Well,Reading,Temperature,A,B,Emission,Helix,Condition
B1,1,23.36253458,200,1000,0.367113906,H,Monovalent
B1,2,23.8309695,200,1000,0.370582422,H,Monovalent
B1,3,24.30432238,200,1000,0.374470742,H,Monovalent
B1,4,24.77881018,200,1000,0.377721992,H,Monovalent
B1,5,25.25481118,200,1000,0.380917109,H,Monovalent
B1,6,25.72693458,200,1000,0.386877852,H,Monovalent
B1,7,26.1973556,200,1000,0.38991293,H,Monovalent
B1,8,26.67231627,200,1000,0.39378418,H,Monovalent
B1,9,27.14283187,200,1000,0.400193945,H,Monovalent
B1,10,27.61788712,200,1000,0.406782148,H,Monovalent
B1,11,28.09095627,200,1000,0.414929883,H,Monovalent
B1,12,28.56771389,200,1000,0.421760352,H,Monovalent
B1,13,29.03624339,200,1000,0.431134922,H,Monovalent
B1,14,29.51092034,200,1000,0.440201719,H,Monovalent
B1,15,29.9855027,200,1000,0.453130938,H,Monovalent
B1,16,30.45110035,200,1000,0.466149375,H,Monovalent
B1,17,30.92965491,200,1000,0.478985859,H,Monovalent
B1,18,31.40527762,200,1000,0.495663203,H,Monovalent
B1,19,31.8809949,200,1000,0.514478203,H,Monovalent
B1,20,32.34384984,200,1000,0.53417875,H,Monovalent
B1,21,32.82089118,200,1000,0.556440781,H,Monovalent
B1,22,33.29263627,200,1000,0.578646562,H,Monovalent
B1,23,33.76712406,200,1000,0.607374219,H,Monovalent
B1,24,34.23953118,200,1000,0.639272695,H,Monovalent
B1,25,34.70938475,200,1000,0.671897656,H,Monovalent
B1,26,35.18500746,200,1000,0.709404297,H,Monovalent
B1,27,35.65722542,200,1000,0.749071016,H,Monovalent
B1,28,36.12906509,200,1000,0.797604609,H,Monovalent
B1,29,36.60289085,200,1000,0.850849844,H,Monovalent
B1,30,37.07463594,200,1000,0.904139141,H,Monovalent
B1,31,37.54969118,200,1000,0.966457031,H,Monovalent
B1,32,38.02294949,200,1000,1.029654609,H,Monovalent
B1,33,38.49545118,200,1000,1.103486094,H,Monovalent
B1,34,38.96653424,200,1000,1.17937,H,Monovalent
B1,35,39.44045458,200,1000,1.263131016,H,Monovalent
B1,36,39.91399661,200,1000,1.352862188,H,Monovalent
B1,37,40.38583627,200,1000,1.445673281,H,Monovalent
B1,38,40.8586217,200,1000,1.541215,H,Monovalent
B1,39,41.33093424,200,1000,1.649052969,H,Monovalent
B1,40,41.80447627,200,1000,1.760198281,H,Monovalent
B1,41,42.27849118,200,1000,1.870977344,H,Monovalent
B1,42,42.75070915,200,1000,1.980901875,H,Monovalent
B1,43,43.22387288,200,1000,2.102632969,H,Monovalent
B1,44,43.69410475,200,1000,2.216713281,H,Monovalent
B1,45,44.16840339,200,1000,2.331458438,H,Monovalent
B1,46,44.64137797,200,1000,2.443244375,H,Monovalent
B1,47,45.11387966,200,1000,2.554934688,H,Monovalent
B1,48,45.58893491,200,1000,2.661192812,H,Monovalent
B1,49,46.05850475,200,1000,2.7667075,H,Monovalent
B1,50,46.53166848,200,1000,2.8604375,H,Monovalent
B1,51,47.00492678,200,1000,2.941813125,H,Monovalent
B1,52,47.47846882,200,1000,3.023024688,H,Monovalent
B1,53,47.95153797,200,1000,3.0922625,H,Monovalent
B1,54,48.42612034,200,1000,3.155795938,H,Monovalent
B1,55,48.89682509,200,1000,3.211131875,H,Monovalent
B1,56,49.37055627,200,1000,3.258455625,H,Monovalent
B1,57,49.84154475,200,1000,3.300766875,H,Monovalent
B1,58,50.3146139,200,1000,3.331751562,H,Monovalent
B1,59,50.78891254,200,1000,3.360438125,H,Monovalent
B1,60,51.26046848,200,1000,3.381050938,H,Monovalent
B1,61,51.73401051,200,1000,3.395710312,H,Monovalent
B1,62,52.20802542,200,1000,3.4127025,H,Monovalent
B1,63,52.68024339,200,1000,3.425468125,H,Monovalent
B1,64,53.15473118,200,1000,3.423709062,H,Monovalent
B1,65,53.62524678,200,1000,3.431559062,H,Monovalent
B1,66,54.0992617,200,1000,3.427795938,H,Monovalent
B1,67,54.57176339,200,1000,3.424092188,H,Monovalent
B1,68,55.04445424,200,1000,3.423169375,H,Monovalent
B1,69,55.51714509,200,1000,3.411890312,H,Monovalent
B1,70,55.99021424,200,1000,3.405394375,H,Monovalent
B1,71,56.46432373,200,1000,3.404707188,H,Monovalent
B1,72,56.93587966,200,1000,3.3882225,H,Monovalent
B1,73,57.40809763,200,1000,3.382762812,H,Monovalent
B1,74,57.88211254,200,1000,3.370085312,H,Monovalent
B1,75,58.35347933,200,1000,3.362193438,H,Monovalent
B1,76,58.82777797,200,1000,3.344435,H,Monovalent
B1,77,59.30150915,200,1000,3.336739375,H,Monovalent
B1,78,59.7742,200,1000,3.324583438,H,Monovalent
B1,79,60.24556678,200,1000,3.31557,H,Monovalent
B1,80,60.7195817,200,1000,3.300088125,H,Monovalent
B1,81,61.19170509,200,1000,3.282898438,H,Monovalent
B1,82,61.66543627,200,1000,3.267585,H,Monovalent
B1,83,62.1382217,200,1000,3.253654688,H,Monovalent
B1,84,62.6091156,200,1000,3.233033438,H,Monovalent
B1,85,63.08521118,200,1000,3.218649062,H,Monovalent
B1,86,63.55601051,200,1000,3.214143125,H,Monovalent
B1,87,64.02860678,200,1000,3.18439375,H,Monovalent
B1,88,64.50404034,200,1000,3.148539062,H,Monovalent
B1,89,64.97588,200,1000,3.108597188,H,Monovalent
B1,90,65.4491383,200,1000,3.088881562,H,Monovalent
B1,91,65.92249118,200,1000,3.0644025,H,Monovalent
B1,92,66.39385797,200,1000,3.044922812,H,Monovalent
B1,93,66.86815661,200,1000,3.022088438,H,Monovalent
B1,94,67.33999627,200,1000,3.007071875,H,Monovalent
B1,95,67.81429491,200,1000,2.988915625,H,Monovalent
B1,96,68.28575627,200,1000,2.966669375,H,Monovalent
B1,97,68.75958203,200,1000,2.950038438,H,Monovalent
B1,98,69.2314217,200,1000,2.929425625,H,Monovalent
B1,99,69.70411254,200,1000,2.916253438,H,Monovalent
B1,100,70.17850576,200,1000,2.902661562,H,Monovalent
B1,101,70.65062915,200,1000,2.8820625,H,Monovalent
B1,102,71.12379288,200,1000,2.861725,H,Monovalent
B1,103,71.59478136,200,1000,2.843980938,H,Monovalent
B1,104,72.06747221,200,1000,2.82811625,H,Monovalent
B1,105,72.54120339,200,1000,2.808747188,H,Monovalent
B1,106,73.01342136,200,1000,2.788906562,H,Monovalent
B1,107,73.48639594,200,1000,2.77741,H,Monovalent
B1,108,73.95974882,200,1000,2.7508825,H,Monovalent
B1,109,74.43357458,200,1000,2.74161625,H,Monovalent
B1,110,74.90636,200,1000,2.71539375,H,Monovalent
B1,111,75.37952373,200,1000,2.70488,H,Monovalent
B1,112,75.85098509,200,1000,2.671958125,H,Monovalent
B1,113,76.32518915,200,1000,2.661665938,H,Monovalent
B1,114,76.79778542,200,1000,2.64062625,H,Monovalent
B1,115,77.26971966,200,1000,2.626715312,H,Monovalent
B1,116,77.74345085,200,1000,2.605518906,H,Monovalent
B1,117,78.21680373,200,1000,2.591384531,H,Monovalent
B1,118,78.68883254,200,1000,2.574298125,H,Monovalent
B1,119,79.16161797,200,1000,2.548276719,H,Monovalent
B1,120,79.63525458,200,1000,2.540757188,H,Monovalent
B1,121,80.10520272,200,1000,2.523820469,H,Monovalent
B2,1,23.36253458,200,800,0.390825234,H,Monovalent
B2,2,23.8309695,200,800,0.392126914,H,Monovalent
B2,3,24.30432238,200,800,0.39630875,H,Monovalent
B2,4,24.77881018,200,800,0.400486641,H,Monovalent
B2,5,25.25481118,200,800,0.4041775,H,Monovalent
B2,6,25.72693458,200,800,0.408829805,H,Monovalent
B2,7,26.1973556,200,800,0.414413008,H,Monovalent
B2,8,26.67231627,200,800,0.420392266,H,Monovalent
B2,9,27.14283187,200,800,0.427563906,H,Monovalent
B2,10,27.61788712,200,800,0.434631211,H,Monovalent
B2,11,28.09095627,200,800,0.442972148,H,Monovalent
B2,12,28.56771389,200,800,0.452580352,H,Monovalent
B2,13,29.03624339,200,800,0.462639531,H,Monovalent
B2,14,29.51092034,200,800,0.474139102,H,Monovalent
B2,15,29.9855027,200,800,0.489167891,H,Monovalent
B2,16,30.45110035,200,800,0.503856055,H,Monovalent
B2,17,30.92965491,200,800,0.521154805,H,Monovalent
B2,18,31.40527762,200,800,0.540500078,H,Monovalent
B2,19,31.8809949,200,800,0.562406797,H,Monovalent
B2,20,32.34384984,200,800,0.587786992,H,Monovalent
B2,21,32.82089118,200,800,0.615613867,H,Monovalent
B2,22,33.29263627,200,800,0.644409844,H,Monovalent
B2,23,33.76712406,200,800,0.679072578,H,Monovalent
B2,24,34.23953118,200,800,0.716407422,H,Monovalent
B2,25,34.70938475,200,800,0.758008906,H,Monovalent
B2,26,35.18500746,200,800,0.803126953,H,Monovalent
B2,27,35.65722542,200,800,0.854223594,H,Monovalent
B2,28,36.12906509,200,800,0.913415078,H,Monovalent
B2,29,36.60289085,200,800,0.973450625,H,Monovalent
B2,30,37.07463594,200,800,1.043129453,H,Monovalent
B2,31,37.54969118,200,800,1.111872266,H,Monovalent
B2,32,38.02294949,200,800,1.190673438,H,Monovalent
B2,33,38.49545118,200,800,1.276332344,H,Monovalent
B2,34,38.96653424,200,800,1.366145625,H,Monovalent
B2,35,39.44045458,200,800,1.462081406,H,Monovalent
B2,36,39.91399661,200,800,1.572747031,H,Monovalent
B2,37,40.38583627,200,800,1.682302656,H,Monovalent
B2,38,40.8586217,200,800,1.7883175,H,Monovalent
B2,39,41.33093424,200,800,1.906355625,H,Monovalent
B2,40,41.80447627,200,800,2.020930312,H,Monovalent
B2,41,42.27849118,200,800,2.143719688,H,Monovalent
B2,42,42.75070915,200,800,2.266345156,H,Monovalent
B2,43,43.22387288,200,800,2.396095938,H,Monovalent
B2,44,43.69410475,200,800,2.508412344,H,Monovalent
B2,45,44.16840339,200,800,2.633666875,H,Monovalent
B2,46,44.64137797,200,800,2.741833125,H,Monovalent
B2,47,45.11387966,200,800,2.850626562,H,Monovalent
B2,48,45.58893491,200,800,2.959197812,H,Monovalent
B2,49,46.05850475,200,800,3.05498875,H,Monovalent
B2,50,46.53166848,200,800,3.14390625,H,Monovalent
B2,51,47.00492678,200,800,3.227569062,H,Monovalent
B2,52,47.47846882,200,800,3.314700938,H,Monovalent
B2,53,47.95153797,200,800,3.38261375,H,Monovalent
B2,54,48.42612034,200,800,3.440397188,H,Monovalent
B2,55,48.89682509,200,800,3.473179375,H,Monovalent
B2,56,49.37055627,200,800,3.53032125,H,Monovalent
B2,57,49.84154475,200,800,3.554482812,H,Monovalent
B2,58,50.3146139,200,800,3.592453125,H,Monovalent
B2,59,50.78891254,200,800,3.61107375,H,Monovalent
B2,60,51.26046848,200,800,3.630889062,H,Monovalent
B2,61,51.73401051,200,800,3.640769688,H,Monovalent
B2,62,52.20802542,200,800,3.654873438,H,Monovalent
B2,63,52.68024339,200,800,3.65876,H,Monovalent
B2,64,53.15473118,200,800,3.66125,H,Monovalent
B2,65,53.62524678,200,800,3.67418375,H,Monovalent
B2,66,54.0992617,200,800,3.67696125,H,Monovalent
B2,67,54.57176339,200,800,3.658035,H,Monovalent
B2,68,55.04445424,200,800,3.656340938,H,Monovalent
B2,69,55.51714509,200,800,3.660736875,H,Monovalent
B2,70,55.99021424,200,800,3.636813438,H,Monovalent
B2,71,56.46432373,200,800,3.621024375,H,Monovalent
B2,72,56.93587966,200,800,3.6072825,H,Monovalent
B2,73,57.40809763,200,800,3.601390938,H,Monovalent
B2,74,57.88211254,200,800,3.582842188,H,Monovalent
B2,75,58.35347933,200,800,3.589774375,H,Monovalent
B2,76,58.82777797,200,800,3.570062188,H,Monovalent
B2,77,59.30150915,200,800,3.551840312,H,Monovalent
B2,78,59.7742,200,800,3.539994688,H,Monovalent
B2,79,60.24556678,200,800,3.5195125,H,Monovalent
B2,80,60.7195817,200,800,3.505777812,H,Monovalent
B2,81,61.19170509,200,800,3.49406625,H,Monovalent
B2,82,61.66543627,200,800,3.4796425,H,Monovalent
B2,83,62.1382217,200,800,3.466229375,H,Monovalent
B2,84,62.6091156,200,800,3.44893375,H,Monovalent
B2,85,63.08521118,200,800,3.449362188,H,Monovalent
B2,86,63.55601051,200,800,3.419354375,H,Monovalent
B2,87,64.02860678,200,800,3.401928438,H,Monovalent
B2,88,64.50404034,200,800,3.40251625,H,Monovalent
B2,89,64.97588,200,800,3.381915,H,Monovalent
B2,90,65.4491383,200,800,3.358401875,H,Monovalent
B2,91,65.92249118,200,800,3.337674375,H,Monovalent
B2,92,66.39385797,200,800,3.301652812,H,Monovalent
B2,93,66.86815661,200,800,3.25562875,H,Monovalent
B2,94,67.33999627,200,800,3.233483438,H,Monovalent
B2,95,67.81429491,200,800,3.202179062,H,Monovalent
B2,96,68.28575627,200,800,3.180065938,H,Monovalent
B2,97,68.75958203,200,800,3.162093125,H,Monovalent
B2,98,69.2314217,200,800,3.138720625,H,Monovalent
B2,99,69.70411254,200,800,3.113094062,H,Monovalent
B2,100,70.17850576,200,800,3.100474688,H,Monovalent
B2,101,70.65062915,200,800,3.077424062,H,Monovalent
B2,102,71.12379288,200,800,3.060630312,H,Monovalent
B2,103,71.59478136,200,800,3.050910625,H,Monovalent
B2,104,72.06747221,200,800,3.018185312,H,Monovalent
B2,105,72.54120339,200,800,3.016605938,H,Monovalent
B2,106,73.01342136,200,800,2.980934688,H,Monovalent
B2,107,73.48639594,200,800,2.9585525,H,Monovalent
B2,108,73.95974882,200,800,2.95448125,H,Monovalent
B2,109,74.43357458,200,800,2.921283438,H,Monovalent
B2,110,74.90636,200,800,2.903524375,H,Monovalent
B2,111,75.37952373,200,800,2.881486875,H,Monovalent
B2,112,75.85098509,200,800,2.866062188,H,Monovalent
B2,113,76.32518915,200,800,2.847917188,H,Monovalent
B2,114,76.79778542,200,800,2.838317812,H,Monovalent
B2,115,77.26971966,200,800,2.807548125,H,Monovalent
B2,116,77.74345085,200,800,2.787841875,H,Monovalent
B2,117,78.21680373,200,800,2.772881562,H,Monovalent
B2,118,78.68883254,200,800,2.753494375,H,Monovalent
B2,119,79.16161797,200,800,2.742480625,H,Monovalent
B2,120,79.63525458,200,800,2.711688438,H,Monovalent
B2,121,80.10520272,200,800,2.70747,H,Monovalent
B3,1,23.36499355,200,600,0.401296914,H,Monovalent
B3,2,23.83068578,200,600,0.40579918,H,Monovalent
B3,3,24.30744339,200,600,0.410797148,H,Monovalent
B3,4,24.7783373,200,600,0.415178828,H,Monovalent
B3,5,25.25537864,200,600,0.420244609,H,Monovalent
B3,6,25.72390814,200,600,0.426467891,H,Monovalent
B3,7,26.19688272,200,600,0.431691133,H,Monovalent
B3,8,26.67070848,200,600,0.438325742,H,Monovalent
B3,9,27.14264272,200,600,0.446897969,H,Monovalent
B3,10,27.62242677,200,600,0.455936172,H,Monovalent
B3,11,28.0916183,200,600,0.464598398,H,Monovalent
B3,12,28.56118814,200,600,0.476455312,H,Monovalent
B3,13,29.0350139,200,600,0.487559883,H,Monovalent
B3,14,29.50439459,200,600,0.502164062,H,Monovalent
B3,15,29.98181424,200,600,0.516664727,H,Monovalent
B3,16,30.45450509,200,600,0.535233516,H,Monovalent
B3,17,30.92908746,200,600,0.554483711,H,Monovalent
B3,18,31.40924981,200,600,0.576891133,H,Monovalent
B3,19,31.87910338,200,600,0.602100195,H,Monovalent
B3,20,32.35472608,200,600,0.633103281,H,Monovalent
B3,21,32.82013458,200,600,0.663483047,H,Monovalent
B3,22,33.2901773,200,600,0.698377266,H,Monovalent
B3,23,33.76759694,200,600,0.737162656,H,Monovalent
B3,24,34.24057152,200,600,0.778431172,H,Monovalent
B3,25,34.71137085,200,600,0.82665,H,Monovalent
B3,26,35.1848183,200,600,0.879192188,H,Monovalent
B3,27,35.65788746,200,600,0.934430859,H,Monovalent
B3,28,36.12906509,200,600,0.998551719,H,Monovalent
B3,29,36.60251254,200,600,1.066528281,H,Monovalent
B3,30,37.07416306,200,600,1.142287109,H,Monovalent
B3,31,37.54912373,200,600,1.221893438,H,Monovalent
B3,32,38.02153085,200,600,1.310857031,H,Monovalent
B3,33,38.49412712,200,600,1.404781719,H,Monovalent
B3,34,38.96956067,200,600,1.5023925,H,Monovalent
B3,35,39.44102203,200,600,1.609964219,H,Monovalent
B3,36,39.91201051,200,600,1.717049531,H,Monovalent
B3,37,40.38517424,200,600,1.831209844,H,Monovalent
B3,38,40.86013491,200,600,1.953932344,H,Monovalent
B3,39,41.33065051,200,600,2.079785625,H,Monovalent
B3,40,41.80608406,200,600,2.20603625,H,Monovalent
B3,41,42.27764,200,600,2.339119844,H,Monovalent
B3,42,42.75212779,200,600,2.468979062,H,Monovalent
B3,43,43.2230217,200,600,2.594254844,H,Monovalent
B3,44,43.6939156,200,600,2.721696875,H,Monovalent
B3,45,44.16840339,200,600,2.840983125,H,Monovalent
B3,46,44.64090509,200,600,2.960338438,H,Monovalent
B3,47,45.11444712,200,600,3.077704688,H,Monovalent
B3,48,45.58675966,200,600,3.1857175,H,Monovalent
B3,49,46.06228779,200,600,3.284585312,H,Monovalent
B3,50,46.53422203,200,600,3.379662812,H,Monovalent
B3,51,47.00644,200,600,3.4713925,H,Monovalent
B3,52,47.47988746,200,600,3.545624062,H,Monovalent
B3,53,47.95305118,200,600,3.613525312,H,Monovalent
B3,54,48.42640406,200,600,3.678053125,H,Monovalent
B3,55,48.89531187,200,600,3.72421,H,Monovalent
B3,56,49.36989424,200,600,3.771835312,H,Monovalent
B3,57,49.84201763,200,600,3.806392188,H,Monovalent
B3,58,50.31489763,200,600,3.836424062,H,Monovalent
B3,59,50.78853424,200,600,3.86438375,H,Monovalent
B3,60,51.26444067,200,600,3.882993438,H,Monovalent
B3,61,51.73580746,200,600,3.898028438,H,Monovalent
B3,62,52.20585018,200,600,3.910793125,H,Monovalent
B3,63,52.68118915,200,600,3.915291562,H,Monovalent
B3,64,53.15454203,200,600,3.914125938,H,Monovalent
B3,65,53.6271383,200,600,3.923394375,H,Monovalent
B3,66,54.09803221,200,600,3.915364375,H,Monovalent
B3,67,54.56949357,200,600,3.914737188,H,Monovalent
B3,68,55.04492712,200,600,3.909155625,H,Monovalent
B3,69,55.51913118,200,600,3.898020625,H,Monovalent
B3,70,55.99201118,200,600,3.884879062,H,Monovalent
B3,71,56.46347254,200,600,3.87805125,H,Monovalent
B3,72,56.93502848,200,600,3.866970938,H,Monovalent
B3,73,57.40734102,200,600,3.859679375,H,Monovalent
B3,74,57.88192339,200,600,3.841784688,H,Monovalent
B3,75,58.35480339,200,600,3.83084375,H,Monovalent
B3,76,58.82768339,200,600,3.822169688,H,Monovalent
B3,77,59.30283322,200,600,3.7997525,H,Monovalent
B3,78,59.77259221,200,600,3.794966562,H,Monovalent
B3,79,60.24660712,200,600,3.76994,H,Monovalent
B3,80,60.72081118,200,600,3.759770938,H,Monovalent
B3,81,61.19170509,200,600,3.740257188,H,Monovalent
B3,82,61.66382848,200,600,3.725512188,H,Monovalent
B3,83,62.13954576,200,600,3.696756875,H,Monovalent
B3,84,62.61072339,200,600,3.68934125,H,Monovalent
B3,85,63.08303594,200,600,3.673413438,H,Monovalent
B3,86,63.55865864,200,600,3.6514975,H,Monovalent
B3,87,64.03068746,200,600,3.63746625,H,Monovalent
B3,88,64.50328373,200,600,3.617555,H,Monovalent
B3,89,64.97701491,200,600,3.602740938,H,Monovalent
B3,90,65.44998949,200,600,3.583279375,H,Monovalent
B3,91,65.92164,200,600,3.564926875,H,Monovalent
B3,92,66.39404712,200,600,3.519924688,H,Monovalent
B3,93,66.86626509,200,600,3.479612812,H,Monovalent
B3,94,67.34132034,200,600,3.46370625,H,Monovalent
B3,95,67.81268712,200,600,3.431412188,H,Monovalent
B3,96,68.28490509,200,600,3.401180938,H,Monovalent
B3,97,68.7565556,200,600,3.384599062,H,Monovalent
B3,98,69.2314217,200,600,3.364417812,H,Monovalent
B3,99,69.70458542,200,600,3.338937188,H,Monovalent
B3,100,70.17727627,200,600,3.317291875,H,Monovalent
B3,101,70.64987254,200,600,3.300932188,H,Monovalent
B3,102,71.12237424,200,600,3.272966562,H,Monovalent
B3,103,71.59638915,200,600,3.260681562,H,Monovalent
B3,104,72.06813424,200,600,3.241834375,H,Monovalent
B3,105,72.54290576,200,600,3.218328125,H,Monovalent
B3,106,73.01550203,200,600,3.20041875,H,Monovalent
B3,107,73.48592306,200,600,3.181810312,H,Monovalent
B3,108,73.96116746,200,600,3.159624062,H,Monovalent
B3,109,74.43300712,200,600,3.141362812,H,Monovalent
B3,110,74.90531966,200,600,3.120656562,H,Monovalent
B3,111,75.37952373,200,600,3.100256875,H,Monovalent
B3,112,75.85268746,200,600,3.084220938,H,Monovalent
B3,113,76.32386509,200,600,3.065015938,H,Monovalent
B3,114,76.79712339,200,600,3.039905312,H,Monovalent
B3,115,77.26981424,200,600,3.028264688,H,Monovalent
B3,116,77.74477491,200,600,3.01021375,H,Monovalent
B3,117,78.21642542,200,600,2.993555,H,Monovalent
B3,118,78.68788678,200,600,2.96971875,H,Monovalent
B3,119,79.16152339,200,600,2.949822812,H,Monovalent
B3,120,79.63468712,200,600,2.932619375,H,Monovalent
B3,121,80.10747254,200,600,2.91369125,H,Monovalent
B4,1,23.36499355,200,400,0.411883203,H,Monovalent
B4,2,23.83068578,200,400,0.417458047,H,Monovalent
B4,3,24.30744339,200,400,0.423662227,H,Monovalent
B4,4,24.7783373,200,400,0.429626836,H,Monovalent
B4,5,25.25537864,200,400,0.436155352,H,Monovalent
B4,6,25.72390814,200,400,0.444168086,H,Monovalent
B4,7,26.19688272,200,400,0.453229648,H,Monovalent
B4,8,26.67070848,200,400,0.462868242,H,Monovalent
B4,9,27.14264272,200,400,0.473296445,H,Monovalent
B4,10,27.62242677,200,400,0.486018516,H,Monovalent
B4,11,28.0916183,200,400,0.499240352,H,Monovalent
B4,12,28.56118814,200,400,0.514239297,H,Monovalent
B4,13,29.0350139,200,400,0.530261094,H,Monovalent
B4,14,29.50439459,200,400,0.550394805,H,Monovalent
B4,15,29.98181424,200,400,0.571235703,H,Monovalent
B4,16,30.45450509,200,400,0.59433125,H,Monovalent
B4,17,30.92908746,200,400,0.620054688,H,Monovalent
B4,18,31.40924981,200,400,0.649110703,H,Monovalent
B4,19,31.87910338,200,400,0.681229766,H,Monovalent
B4,20,32.35472608,200,400,0.717539922,H,Monovalent
B4,21,32.82013458,200,400,0.756476641,H,Monovalent
B4,22,33.2901773,200,400,0.800458906,H,Monovalent
B4,23,33.76759694,200,400,0.84859625,H,Monovalent
B4,24,34.24057152,200,400,0.896021172,H,Monovalent
B4,25,34.71137085,200,400,0.953616797,H,Monovalent
B4,26,35.1848183,200,400,1.016107734,H,Monovalent
B4,27,35.65788746,200,400,1.080905234,H,Monovalent
B4,28,36.12906509,200,400,1.152501641,H,Monovalent
B4,29,36.60251254,200,400,1.226420469,H,Monovalent
B4,30,37.07416306,200,400,1.312199531,H,Monovalent
B4,31,37.54912373,200,400,1.397174219,H,Monovalent
B4,32,38.02153085,200,400,1.486961094,H,Monovalent
B4,33,38.49412712,200,400,1.586850469,H,Monovalent
B4,34,38.96956067,200,400,1.687858125,H,Monovalent
B4,35,39.44102203,200,400,1.794460781,H,Monovalent
B4,36,39.91201051,200,400,1.903903906,H,Monovalent
B4,37,40.38517424,200,400,2.018498438,H,Monovalent
B4,38,40.86013491,200,400,2.133263594,H,Monovalent
B4,39,41.33065051,200,400,2.249824844,H,Monovalent
B4,40,41.80608406,200,400,2.372144219,H,Monovalent
B4,41,42.27764,200,400,2.492607656,H,Monovalent
B4,42,42.75212779,200,400,2.613525625,H,Monovalent
B4,43,43.2230217,200,400,2.728479688,H,Monovalent
B4,44,43.6939156,200,400,2.83855125,H,Monovalent
B4,45,44.16840339,200,400,2.952472188,H,Monovalent
B4,46,44.64090509,200,400,3.055513438,H,Monovalent
B4,47,45.11444712,200,400,3.157417812,H,Monovalent
B4,48,45.58675966,200,400,3.251503125,H,Monovalent
B4,49,46.06228779,200,400,3.338023438,H,Monovalent
