Well,Reading,Temperature,A,B,Emission,Helix,Condition
F11,76,58.828061696,200,1,1.544035781,I,WMCM
F11,77,59.300468816,200,1,1.565380938,I,WMCM
F11,78,59.774483728,200,1,1.580705625,I,WMCM
F11,79,60.248309488,200,1,1.590720781,I,WMCM
F11,80,60.718352208,200,1,1.586038906,I,WMCM
F11,81,61.192934576,200,1,1.594225469,I,WMCM
F11,82,61.66666576,200,1,1.617655625,I,WMCM
F11,83,62.139451184,200,1,1.628897812,I,WMCM
F11,84,62.611763728,200,1,1.637546562,I,WMCM
F11,85,63.08436,200,1,1.639164219,I,WMCM
F11,86,63.55629424,200,1,1.638783594,I,WMCM
F11,87,64.030403728,200,1,1.640015469,I,WMCM
F11,88,64.50110848,200,1,1.640452031,I,WMCM
F11,89,64.976920336,200,1,1.646166094,I,WMCM
F11,90,65.44923288,200,1,1.655927812,I,WMCM
F11,91,65.921923728,200,1,1.661712188,I,WMCM
F11,92,66.393857968,200,1,1.656302969,I,WMCM
F11,93,66.867494576,200,1,1.661764844,I,WMCM
F11,94,67.339523392,200,1,1.67413125,I,WMCM
F11,95,67.811930512,200,1,1.675980469,I,WMCM
F11,96,68.284053904,200,1,1.670985469,I,WMCM
F11,97,68.758636272,200,1,1.690165,I,WMCM
F11,98,69.23038136,200,1,1.6923775,I,WMCM
F11,99,69.705436608,200,1,1.701805938,I,WMCM
F11,100,70.17708712,200,1,1.705124062,I,WMCM
F11,101,70.651196608,200,1,1.720006094,I,WMCM
F11,102,71.124171184,200,1,1.726504219,I,WMCM
F11,103,71.596105424,200,1,1.730202344,I,WMCM
F11,104,72.068323392,200,1,1.737047188,I,WMCM
F11,105,72.541392544,200,1,1.748070938,I,WMCM
F11,106,73.013988816,200,1,1.747107812,I,WMCM
F11,107,73.48724712,200,1,1.753683125,I,WMCM
F11,108,73.960505424,200,1,1.750702969,I,WMCM
F11,109,74.433858304,200,1,1.761015625,I,WMCM
F11,110,74.907589488,200,1,1.768700625,I,WMCM
F11,111,75.378956272,200,1,1.771364062,I,WMCM
F11,112,75.850985088,200,1,1.780237812,I,WMCM
F11,113,76.326134912,200,1,1.771899375,I,WMCM
F11,114,76.797501696,200,1,1.780848125,I,WMCM
F11,115,77.271043728,200,1,1.780835469,I,WMCM
F11,116,77.744018304,200,1,1.788900781,I,WMCM
F11,117,78.215290512,200,1,1.784926406,I,WMCM
F11,118,78.687130176,200,1,1.797872188,I,WMCM
F11,119,79.163509488,200,1,1.793752031,I,WMCM
F11,120,79.636200336,200,1,1.807952656,I,WMCM
F11,121,80.106053904,200,1,1.802802031,I,WMCM
F12,1,23.366790496,200,0,0.788027422,I,WMCM
F12,2,23.826524432,200,0,0.796287344,I,WMCM
F12,3,24.310375248,200,0,0.803316953,I,WMCM
F12,4,24.786849136,200,0,0.811125391,I,WMCM
F12,5,25.250838992,200,0,0.816001484,I,WMCM
F12,6,25.72258408,200,0,0.821504922,I,WMCM
F12,7,26.195653232,200,0,0.829475234,I,WMCM
F12,8,26.668627808,200,0,0.837906406,I,WMCM
F12,9,27.14406136,200,0,0.845537344,I,WMCM
F12,10,27.616184752,200,0,0.85567,I,WMCM
F12,11,28.092469488,200,0,0.865099297,I,WMCM
F12,12,28.564403728,200,0,0.8728625,I,WMCM
F12,13,29.03983728,200,0,0.879415938,I,WMCM
F12,14,29.510920336,200,0,0.886551953,I,WMCM
F12,15,29.987110496,200,0,0.895315156,I,WMCM
F12,16,30.452613568,200,0,0.9055425,I,WMCM
F12,17,30.931262704,200,0,0.914000469,I,WMCM
F12,18,31.396954928,200,0,0.921646016,I,WMCM
F12,19,31.866524768,200,0,0.931848672,I,WMCM
F12,20,32.337891552,200,0,0.937502109,I,WMCM
F12,21,32.813135952,200,0,0.946051797,I,WMCM
F12,22,33.290461024,200,0,0.953657891,I,WMCM
F12,23,33.764759664,200,0,0.963766953,I,WMCM
F12,24,34.225817664,200,0,0.972398984,I,WMCM
F12,25,34.714208128,200,0,0.984690625,I,WMCM
F12,26,35.182359328,200,0,0.997229688,I,WMCM
F12,27,35.657698304,200,0,1.003635078,I,WMCM
F12,28,36.13067288,200,0,1.015088281,I,WMCM
F12,29,36.600904752,200,0,1.024220156,I,WMCM
F12,30,37.076054576,200,0,1.036445938,I,WMCM
F12,31,37.54931288,200,0,1.046058672,I,WMCM
F12,32,38.022382032,200,0,1.055754531,I,WMCM
F12,33,38.494221696,200,0,1.063916484,I,WMCM
F12,34,38.96748,200,0,1.075480234,I,WMCM
F12,35,39.44225152,200,0,1.087936562,I,WMCM
F12,36,39.914469488,200,0,1.095572656,I,WMCM
F12,37,40.384417632,200,0,1.107712891,I,WMCM
F12,38,40.858432544,200,0,1.110668984,I,WMCM
F12,39,41.333393216,200,0,1.125779922,I,WMCM
F12,40,41.80428712,200,0,1.136212812,I,WMCM
F12,41,42.275653904,200,0,1.148570312,I,WMCM
F12,42,42.749952544,200,0,1.155439219,I,WMCM
F12,43,43.222643392,200,0,1.170721484,I,WMCM
F12,44,43.695145088,200,0,1.178421016,I,WMCM
F12,45,44.168119664,200,0,1.193808359,I,WMCM
F12,46,44.642891184,200,0,1.199329766,I,WMCM
F12,47,45.114068816,200,0,1.215861484,I,WMCM
F12,48,45.589029488,200,0,1.228508438,I,WMCM
F12,49,46.062193216,200,0,1.23550875,I,WMCM
F12,50,46.53261424,200,0,1.249158984,I,WMCM
F12,51,47.006250848,200,0,1.256608828,I,WMCM
F12,52,47.477523056,200,0,1.272463359,I,WMCM
F12,53,47.950686784,200,0,1.284144141,I,WMCM
F12,54,48.425458304,200,0,1.291857812,I,WMCM
F12,55,48.897392544,200,0,1.300988125,I,WMCM
F12,56,49.371218304,200,0,1.312555469,I,WMCM
F12,57,49.844949488,200,0,1.323453438,I,WMCM
F12,58,50.315843392,200,0,1.335619688,I,WMCM
