# Chi2 Rg SupportVolume
4.54824e-04 2.48050e+01 4.71923e+04
4.53351e-04 2.48050e+01 4.71923e+04
4.51980e-04 2.48050e+01 4.71923e+04
4.50698e-04 2.48050e+01 4.71923e+04
4.49495e-04 2.48050e+01 4.72499e+04
4.48368e-04 2.47994e+01 4.72499e+04
5.91311e-04 2.47987e+01 4.72499e+04
5.40335e-04 2.47986e+01 4.72499e+04
5.34527e-04 2.47986e+01 4.72499e+04
5.29151e-04 2.47985e+01 4.72499e+04
5.24420e-04 2.47985e+01 4.72499e+04
5.20213e-04 2.47985e+01 4.72499e+04
5.16415e-04 2.47985e+01 4.72499e+04
5.12952e-04 2.47985e+01 4.72499e+04
5.09774e-04 2.47985e+01 4.72499e+04
5.06847e-04 2.47986e+01 4.72499e+04
5.04139e-04 2.47986e+01 4.72499e+04
5.01625e-04 2.47986e+01 4.72499e+04
4.99287e-04 2.47987e+01 4.72499e+04
4.97106e-04 2.47987e+01 4.72499e+04
4.95066e-04 2.47988e+01 4.72499e+04
4.93152e-04 2.47988e+01 4.72499e+04
4.91350e-04 2.47989e+01 4.72499e+04
4.89653e-04 2.47990e+01 4.72499e+04
4.88053e-04 2.47991e+01 4.72211e+04
4.86540e-04 2.47952e+01 4.72211e+04
6.71613e-04 2.47944e+01 4.72211e+04
6.03052e-04 2.47943e+01 4.72211e+04
5.95778e-04 2.47942e+01 4.72211e+04
5.90024e-04 2.47941e+01 4.72211e+04
5.84534e-04 2.47941e+01 4.72211e+04
5.79269e-04 2.47941e+01 4.72211e+04
5.74312e-04 2.47941e+01 4.72211e+04
5.69678e-04 2.47941e+01 4.72211e+04
5.65371e-04 2.47942e+01 4.72211e+04
5.61359e-04 2.47942e+01 4.72211e+04
5.57619e-04 2.47943e+01 4.72211e+04
5.54127e-04 2.47943e+01 4.72211e+04
5.50861e-04 2.47944e+01 4.72211e+04
5.47800e-04 2.47945e+01 4.72211e+04
5.44925e-04 2.47946e+01 4.72211e+04
5.42221e-04 2.47947e+01 4.72211e+04
5.39667e-04 2.47948e+01 4.72211e+04
5.37254e-04 2.47949e+01 4.72211e+04
5.34972e-04 2.47950e+01 4.73075e+04
5.32809e-04 2.47951e+01 4.73075e+04
5.30725e-04 2.47952e+01 4.73075e+04
5.28749e-04 2.47953e+01 4.73075e+04
5.26867e-04 2.47955e+01 4.73075e+04
5.25070e-04 2.47956e+01 4.73075e+04
5.23352e-04 2.47957e+01 4.73075e+04
5.21705e-04 2.47959e+01 4.73075e+04
5.20125e-04 2.47960e+01 4.73075e+04
5.18609e-04 2.47961e+01 4.73075e+04
5.17150e-04 2.47963e+01 4.73075e+04
5.15745e-04 2.47964e+01 4.73075e+04
5.14390e-04 2.47966e+01 4.73075e+04
5.13081e-04 2.47967e+01 4.73075e+04
5.11814e-04 2.47968e+01 4.73075e+04
5.10589e-04 2.47970e+01 4.73075e+04
5.09402e-04 2.47971e+01 4.73075e+04
5.08250e-04 2.47973e+01 4.73075e+04
5.07131e-04 2.47974e+01 4.73075e+04
5.06044e-04 2.47976e+01 4.73075e+04
5.04985e-04 2.47977e+01 4.73651e+04
5.03954e-04 2.47979e+01 4.73651e+04
5.02942e-04 2.47980e+01 4.73651e+04
5.01956e-04 2.47982e+01 4.73651e+04
5.00996e-04 2.47983e+01 4.73651e+04
5.00055e-04 2.47985e+01 4.73651e+04
4.99138e-04 2.47986e+01 4.73651e+04
4.98241e-04 2.47988e+01 4.73651e+04
4.97364e-04 2.47989e+01 4.73651e+04
4.96505e-04 2.47991e+01 4.73651e+04
4.95662e-04 2.47992e+01 4.73651e+04
4.94836e-04 2.47994e+01 4.73651e+04
4.94027e-04 2.47995e+01 4.73651e+04
4.93233e-04 2.47997e+01 4.73651e+04
4.92454e-04 2.47998e+01 4.73651e+04
4.91689e-04 2.48000e+01 4.73651e+04
4.90935e-04 2.48001e+01 4.73651e+04
4.90193e-04 2.48003e+01 4.73651e+04
4.89463e-04 2.48004e+01 4.73651e+04
4.88746e-04 2.48006e+01 4.73651e+04
4.88040e-04 2.48007e+01 4.73940e+04
4.87344e-04 2.48009e+01 4.73940e+04
4.86653e-04 2.48010e+01 4.73940e+04
4.85976e-04 2.48011e+01 4.73940e+04
4.85308e-04 2.48013e+01 4.73940e+04
4.84650e-04 2.48014e+01 4.73940e+04
4.84001e-04 2.48016e+01 4.73940e+04
4.83359e-04 2.48017e+01 4.73940e+04
4.82726e-04 2.48018e+01 4.73940e+04
4.82101e-04 2.48020e+01 4.73940e+04
4.81485e-04 2.48021e+01 4.73940e+04
4.80876e-04 2.48023e+01 4.73940e+04
4.80276e-04 2.48024e+01 4.73940e+04
4.79682e-04 2.48025e+01 4.73940e+04
4.79096e-04 2.48027e+01 4.73940e+04
4.78517e-04 2.48028e+01 4.73940e+04
4.77945e-04 2.48029e+01 4.73940e+04
4.77379e-04 2.48031e+01 4.73940e+04
4.76820e-04 2.48032e+01 4.73940e+04
4.76265e-04 2.48033e+01 4.73940e+04
4.75716e-04 2.48034e+01 4.73940e+04
4.75175e-04 2.48036e+01 4.73940e+04
4.74640e-04 2.48037e+01 4.73940e+04
4.74111e-04 2.48038e+01 4.73940e+04
4.73588e-04 2.48040e+01 4.73940e+04
4.73070e-04 2.48041e+01 4.73940e+04
4.72558e-04 2.48042e+01 4.73940e+04
4.72050e-04 2.48043e+01 4.73940e+04
4.71548e-04 2.48044e+01 4.73940e+04
4.71050e-04 2.48046e+01 4.73940e+04
4.70557e-04 2.48047e+01 4.73940e+04
4.70067e-04 2.48048e+01 4.73940e+04
4.69580e-04 2.48049e+01 4.73940e+04
4.69099e-04 2.48051e+01 4.73940e+04
4.68623e-04 2.48052e+01 4.73940e+04
4.68149e-04 2.48053e+01 4.73940e+04
4.67680e-04 2.48054e+01 4.73940e+04
4.67215e-04 2.48055e+01 4.73940e+04
4.66753e-04 2.48056e+01 4.73940e+04
4.66296e-04 2.48057e+01 4.73940e+04
4.65843e-04 2.48059e+01 4.73940e+04
4.65395e-04 2.48060e+01 4.73940e+04
4.64950e-04 2.48061e+01 4.73940e+04
4.64508e-04 2.48062e+01 4.73940e+04
4.64071e-04 2.48063e+01 4.73940e+04
4.63636e-04 2.48064e+01 4.73940e+04
4.63205e-04 2.48065e+01 4.73940e+04
4.62776e-04 2.48066e+01 4.73940e+04
4.62351e-04 2.48067e+01 4.73940e+04
4.61928e-04 2.48069e+01 4.73940e+04
4.61508e-04 2.48070e+01 4.73940e+04
4.61092e-04 2.48071e+01 4.73940e+04
4.60679e-04 2.48072e+01 4.73940e+04
4.60269e-04 2.48073e+01 4.73940e+04
4.59861e-04 2.48074e+01 4.73940e+04
4.59457e-04 2.48075e+01 4.73940e+04
4.59055e-04 2.48076e+01 4.73940e+04
4.58657e-04 2.48077e+01 4.73940e+04
4.58260e-04 2.48078e+01 4.73940e+04
4.57867e-04 2.48079e+01 4.73940e+04
4.57476e-04 2.48080e+01 4.74516e+04
4.57087e-04 2.48081e+01 4.74516e+04
4.56694e-04 2.48082e+01 4.74516e+04
4.56306e-04 2.48083e+01 4.74516e+04
4.55921e-04 2.48084e+01 4.74516e+04
4.55538e-04 2.48085e+01 4.74516e+04
4.55159e-04 2.48086e+01 4.74516e+04
4.54781e-04 2.48087e+01 4.74516e+04
4.54405e-04 2.48088e+01 4.74516e+04
4.54031e-04 2.48089e+01 4.74516e+04
4.53660e-04 2.48090e+01 4.74516e+04
4.53290e-04 2.48091e+01 4.74516e+04
4.52923e-04 2.48092e+01 4.74516e+04
4.52558e-04 2.48093e+01 4.74516e+04
4.52195e-04 2.48094e+01 4.74516e+04
4.51834e-04 2.48095e+01 4.74516e+04
4.51475e-04 2.48096e+01 4.74516e+04
4.51117e-04 2.48097e+01 4.74516e+04
4.50761e-04 2.48097e+01 4.74516e+04
4.50407e-04 2.48098e+01 4.74516e+04
4.50055e-04 2.48099e+01 4.74804e+04
4.49705e-04 2.48100e+01 4.74804e+04
4.49355e-04 2.48101e+01 4.74804e+04
4.49008e-04 2.48102e+01 4.74804e+04
4.48663e-04 2.48103e+01 4.74804e+04
4.48319e-04 2.48104e+01 4.74804e+04
4.47978e-04 2.48105e+01 4.74804e+04
4.47638e-04 2.48106e+01 4.74804e+04
4.47300e-04 2.48107e+01 4.74804e+04
4.46964e-04 2.48107e+01 4.74804e+04
4.46628e-04 2.48108e+01 4.74804e+04
4.46294e-04 2.48109e+01 4.74804e+04
4.45963e-04 2.48110e+01 4.74804e+04
4.45633e-04 2.48111e+01 4.74804e+04
4.45304e-04 2.48112e+01 4.74804e+04
4.44978e-04 2.48113e+01 4.74804e+04
4.44652e-04 2.48114e+01 4.74804e+04
4.44327e-04 2.48114e+01 4.74804e+04
4.44004e-04 2.48115e+01 4.74804e+04
4.43683e-04 2.48116e+01 4.74804e+04
4.43364e-04 2.48117e+01 4.74516e+04
4.43046e-04 2.48118e+01 4.74516e+04
4.42728e-04 2.48119e+01 4.74516e+04
4.42413e-04 2.48120e+01 4.74516e+04
4.42100e-04 2.48120e+01 4.74516e+04
4.41788e-04 2.48121e+01 4.74516e+04
4.41478e-04 2.48122e+01 4.74516e+04
4.41170e-04 2.48123e+01 4.74516e+04
4.40863e-04 2.48124e+01 4.74516e+04
4.40557e-04 2.48125e+01 4.74516e+04
4.40252e-04 2.48125e+01 4.74516e+04
4.39949e-04 2.48126e+01 4.74516e+04
4.39647e-04 2.48127e+01 4.74516e+04
4.39348e-04 2.48128e+01 4.74516e+04
4.39050e-04 2.48129e+01 4.74516e+04
4.38754e-04 2.48129e+01 4.74516e+04
4.38460e-04 2.48130e+01 4.74516e+04
4.38168e-04 2.48131e+01 4.74516e+04
4.37876e-04 2.48132e+01 4.74516e+04
4.37586e-04 2.48133e+01 4.74516e+04
4.37298e-04 2.48133e+01 4.75092e+04
4.37011e-04 2.48134e+01 4.75092e+04
4.36719e-04 2.48135e+01 4.75092e+04
4.36430e-04 2.48136e+01 4.75092e+04
4.36142e-04 2.48136e+01 4.75092e+04
4.35856e-04 2.48137e+01 4.75092e+04
4.35571e-04 2.48138e+01 4.75092e+04
4.35288e-04 2.48139e+01 4.75092e+04
4.35005e-04 2.48140e+01 4.75092e+04
4.34724e-04 2.48140e+01 4.75092e+04
4.34445e-04 2.48141e+01 4.75092e+04
4.34167e-04 2.48142e+01 4.75092e+04
4.33890e-04 2.48143e+01 4.75092e+04
4.33614e-04 2.48143e+01 4.75092e+04
4.33340e-04 2.48144e+01 4.75092e+04
4.33066e-04 2.48145e+01 4.75092e+04
4.32794e-04 2.48146e+01 4.75092e+04
4.32522e-04 2.48146e+01 4.75092e+04
4.32252e-04 2.48147e+01 4.75092e+04
4.31983e-04 2.48148e+01 4.75092e+04
4.31714e-04 2.48149e+01 4.75380e+04
4.31447e-04 2.48149e+01 4.75380e+04
4.31178e-04 2.48150e+01 4.75380e+04
4.30911e-04 2.48151e+01 4.75380e+04
4.30646e-04 2.48152e+01 4.75380e+04
4.30381e-04 2.48152e+01 4.75380e+04
4.30118e-04 2.48153e+01 4.75380e+04
4.29855e-04 2.48154e+01 4.75380e+04
4.29593e-04 2.48155e+01 4.75380e+04
4.29333e-04 2.48155e+01 4.75380e+04
4.29073e-04 2.48156e+01 4.75380e+04
4.28815e-04 2.48157e+01 4.75380e+04
4.28558e-04 2.48158e+01 4.75380e+04
4.28301e-04 2.48158e+01 4.75380e+04
4.28045e-04 2.48159e+01 4.75380e+04
4.27790e-04 2.48160e+01 4.75380e+04
4.27536e-04 2.48160e+01 4.75380e+04
4.27282e-04 2.48161e+01 4.75380e+04
4.27030e-04 2.48162e+01 4.75380e+04
4.26779e-04 2.48163e+01 4.75380e+04
4.26529e-04 2.48163e+01 4.75668e+04
4.26279e-04 2.48164e+01 4.75668e+04
4.26027e-04 2.48165e+01 4.75668e+04
4.25777e-04 2.48165e+01 4.75668e+04
4.25528e-04 2.48166e+01 4.75668e+04
4.25280e-04 2.48167e+01 4.75668e+04
4.25034e-04 2.48167e+01 4.75668e+04
4.24788e-04 2.48168e+01 4.75668e+04
4.24544e-04 2.48169e+01 4.75668e+04
4.24301e-04 2.48170e+01 4.75668e+04
4.24058e-04 2.48170e+01 4.75668e+04
4.23817e-04 2.48171e+01 4.75668e+04
4.23577e-04 2.48172e+01 4.75668e+04
4.23337e-04 2.48172e+01 4.75668e+04
4.23099e-04 2.48173e+01 4.75668e+04
4.22860e-04 2.48174e+01 4.75668e+04
4.22623e-04 2.48174e+01 4.75668e+04
4.22387e-04 2.48175e+01 4.75668e+04
4.22150e-04 2.48176e+01 4.75668e+04
4.21914e-04 2.48176e+01 4.75668e+04
4.21679e-04 2.48177e+01 4.75668e+04
4.21445e-04 2.48178e+01 4.75668e+04
4.21213e-04 2.48178e+01 4.75668e+04
4.20981e-04 2.48179e+01 4.75668e+04
4.20750e-04 2.48180e+01 4.75668e+04
4.20520e-04 2.48181e+01 4.75668e+04
4.20291e-04 2.48181e+01 4.75668e+04
4.20063e-04 2.48182e+01 4.75668e+04
4.19835e-04 2.48183e+01 4.75668e+04
4.19609e-04 2.48183e+01 4.75668e+04
4.19382e-04 2.48184e+01 4.75668e+04
4.19157e-04 2.48185e+01 4.75668e+04
4.18932e-04 2.48185e+01 4.75668e+04
4.18709e-04 2.48186e+01 4.75668e+04
4.18486e-04 2.48186e+01 4.75668e+04
4.18264e-04 2.48187e+01 4.75668e+04
4.18043e-04 2.48188e+01 4.75668e+04
4.17823e-04 2.48188e+01 4.75668e+04
4.17604e-04 2.48189e+01 4.75668e+04
4.17385e-04 2.48190e+01 4.75668e+04
4.17166e-04 2.48190e+01 4.75668e+04
4.16947e-04 2.48191e+01 4.75668e+04
4.16730e-04 2.48192e+01 4.75668e+04
4.16513e-04 2.48192e+01 4.75668e+04
4.16297e-04 2.48193e+01 4.75668e+04
4.16081e-04 2.48194e+01 4.75668e+04
4.15865e-04 2.48194e+01 4.75668e+04
4.15651e-04 2.48195e+01 4.75668e+04
4.15437e-04 2.48196e+01 4.75668e+04
4.15224e-04 2.48196e+01 4.75668e+04
4.15012e-04 2.48197e+01 4.75668e+04
4.14800e-04 2.48198e+01 4.75668e+04
4.14590e-04 2.48198e+01 4.75668e+04
4.14379e-04 2.48199e+01 4.75668e+04
4.14170e-04 2.48199e+01 4.75668e+04
4.13962e-04 2.48200e+01 4.75668e+04
4.13755e-04 2.48201e+01 4.75668e+04
4.13549e-04 2.48201e+01 4.75668e+04
4.13342e-04 2.48202e+01 4.75668e+04
4.13137e-04 2.48203e+01 4.75668e+04
4.12932e-04 2.48203e+01 4.75956e+04
4.12728e-04 2.48204e+01 4.75956e+04
4.12524e-04 2.48205e+01 4.75956e+04
4.12320e-04 2.48205e+01 4.75956e+04
4.12118e-04 2.48206e+01 4.75956e+04
4.11916e-04 2.48206e+01 4.75956e+04
4.11715e-04 2.48207e+01 4.75956e+04
4.11515e-04 2.48208e+01 4.75956e+04
4.11315e-04 2.48208e+01 4.75956e+04
4.11116e-04 2.48209e+01 4.75956e+04
4.10918e-04 2.48210e+01 4.75956e+04
4.10720e-04 2.48210e+01 4.75956e+04
4.10523e-04 2.48211e+01 4.75956e+04
4.10327e-04 2.48211e+01 4.75956e+04
4.10131e-04 2.48212e+01 4.75956e+04
4.09936e-04 2.48213e+01 4.75956e+04
4.09741e-04 2.48213e+01 4.75956e+04
4.09548e-04 2.48214e+01 4.75956e+04
4.09355e-04 2.48214e+01 4.75956e+04
4.09163e-04 2.48215e+01 4.75956e+04
4.08971e-04 2.48216e+01 4.76244e+04
4.08781e-04 2.48216e+01 4.76244e+04
4.08589e-04 2.48217e+01 4.76244e+04
4.08399e-04 2.48217e+01 4.76244e+04
4.08209e-04 2.48218e+01 4.76244e+04
4.08020e-04 2.48219e+01 4.76244e+04
4.07831e-04 2.48219e+01 4.76244e+04
4.07643e-04 2.48220e+01 4.76244e+04
4.07456e-04 2.48221e+01 4.76244e+04
4.07269e-04 2.48221e+01 4.76244e+04
4.07082e-04 2.48222e+01 4.76244e+04
4.06897e-04 2.48222e+01 4.76244e+04
4.06711e-04 2.48223e+01 4.76244e+04
4.06527e-04 2.48223e+01 4.76244e+04
4.06343e-04 2.48224e+01 4.76244e+04
4.06160e-04 2.48225e+01 4.76244e+04
4.05977e-04 2.48225e+01 4.76244e+04
4.05795e-04 2.48226e+01 4.76244e+04
4.05613e-04 2.48226e+01 4.76244e+04
4.05432e-04 2.48227e+01 4.76244e+04
4.05251e-04 2.48228e+01 4.76244e+04
4.05071e-04 2.48228e+01 4.76244e+04
4.04892e-04 2.48229e+01 4.76244e+04
4.04713e-04 2.48229e+01 4.76244e+04
4.04535e-04 2.48230e+01 4.76244e+04
4.04357e-04 2.48231e+01 4.76244e+04
4.04179e-04 2.48231e+01 4.76244e+04
4.04002e-04 2.48232e+01 4.76244e+04
4.03825e-04 2.48232e+01 4.76244e+04
4.03649e-04 2.48233e+01 4.76244e+04
4.03474e-04 2.48233e+01 4.76244e+04
4.03298e-04 2.48234e+01 4.76244e+04
4.03124e-04 2.48235e+01 4.76244e+04
4.02950e-04 2.48235e+01 4.76244e+04
4.02776e-04 2.48236e+01 4.76244e+04
4.02603e-04 2.48236e+01 4.76244e+04
4.02431e-04 2.48237e+01 4.76244e+04
4.02259e-04 2.48237e+01 4.76244e+04
4.02087e-04 2.48238e+01 4.76244e+04
4.01916e-04 2.48239e+01 4.76244e+04
4.01746e-04 2.48239e+01 4.76244e+04
4.01576e-04 2.48240e+01 4.76244e+04
4.01407e-04 2.48240e+01 4.76244e+04
4.01238e-04 2.48241e+01 4.76244e+04
4.01070e-04 2.48241e+01 4.76244e+04
4.00902e-04 2.48242e+01 4.76244e+04
4.00735e-04 2.48243e+01 4.76244e+04
4.00568e-04 2.48243e+01 4.76244e+04
4.00402e-04 2.48244e+01 4.76244e+04
4.00236e-04 2.48244e+01 4.76244e+04
4.00070e-04 2.48245e+01 4.76244e+04
3.99905e-04 2.48245e+01 4.76244e+04
3.99741e-04 2.48246e+01 4.76244e+04
3.99577e-04 2.48247e+01 4.76244e+04
3.99413e-04 2.48247e+01 4.76244e+04
3.99250e-04 2.48248e+01 4.76244e+04
3.99087e-04 2.48248e+01 4.76244e+04
3.98925e-04 2.48249e+01 4.76244e+04
3.98763e-04 2.48249e+01 4.76244e+04
3.98601e-04 2.48250e+01 4.76244e+04
3.98440e-04 2.48250e+01 4.76533e+04
3.98279e-04 2.48251e+01 4.76533e+04
3.98114e-04 2.48252e+01 4.76533e+04
3.97951e-04 2.48252e+01 4.76533e+04
3.97789e-04 2.48253e+01 4.76533e+04
3.97627e-04 2.48253e+01 4.76533e+04
3.97465e-04 2.48254e+01 4.76533e+04
3.97305e-04 2.48254e+01 4.76533e+04
3.97144e-04 2.48255e+01 4.76533e+04
3.96985e-04 2.48255e+01 4.76533e+04
3.96825e-04 2.48256e+01 4.76533e+04
3.96666e-04 2.48257e+01 4.76533e+04
3.96508e-04 2.48257e+01 4.76533e+04
3.96350e-04 2.48258e+01 4.76533e+04
3.96193e-04 2.48258e+01 4.76533e+04
3.96036e-04 2.48259e+01 4.76533e+04
3.95879e-04 2.48259e+01 4.76533e+04
3.95723e-04 2.48260e+01 4.76533e+04
3.95567e-04 2.48260e+01 4.76533e+04
3.95412e-04 2.48261e+01 4.76533e+04
3.95257e-04 2.48261e+01 4.76533e+04
3.95103e-04 2.48262e+01 4.76533e+04
3.94948e-04 2.48263e+01 4.76533e+04
3.94794e-04 2.48263e+01 4.76533e+04
3.94640e-04 2.48264e+01 4.76533e+04
3.94486e-04 2.48264e+01 4.76533e+04
3.94333e-04 2.48265e+01 4.76533e+04
3.94180e-04 2.48265e+01 4.76533e+04
3.94028e-04 2.48266e+01 4.76533e+04
3.93877e-04 2.48266e+01 4.76533e+04
3.93725e-04 2.48267e+01 4.76533e+04
3.93574e-04 2.48267e+01 4.76533e+04
3.93424e-04 2.48268e+01 4.76533e+04
3.93274e-04 2.48269e+01 4.76533e+04
3.93124e-04 2.48269e+01 4.76533e+04
3.92975e-04 2.48270e+01 4.76533e+04
3.92826e-04 2.48270e+01 4.76533e+04
3.92677e-04 2.48271e+01 4.76533e+04
3.92529e-04 2.48271e+01 4.76533e+04
3.92381e-04 2.48272e+01 4.76533e+04
3.92234e-04 2.48272e+01 4.76821e+04
3.92087e-04 2.48273e+01 4.76821e+04
3.91940e-04 2.48273e+01 4.76821e+04
3.91794e-04 2.48274e+01 4.76821e+04
3.91648e-04 2.48274e+01 4.76821e+04
3.91502e-04 2.48275e+01 4.76821e+04
3.91357e-04 2.48275e+01 4.76821e+04
3.91212e-04 2.48276e+01 4.76821e+04
3.91068e-04 2.48276e+01 4.76821e+04
3.90923e-04 2.48277e+01 4.76821e+04
3.90780e-04 2.48278e+01 4.76821e+04
3.90636e-04 2.48278e+01 4.76821e+04
3.90493e-04 2.48279e+01 4.76821e+04
3.90351e-04 2.48279e+01 4.76821e+04
3.90208e-04 2.48280e+01 4.76821e+04
3.90066e-04 2.48280e+01 4.76821e+04
3.89925e-04 2.48281e+01 4.76821e+04
3.89783e-04 2.48281e+01 4.76821e+04
3.89643e-04 2.48282e+01 4.76821e+04
3.89502e-04 2.48282e+01 4.76821e+04
3.89361e-04 2.48283e+01 4.77109e+04
3.89221e-04 2.48283e+01 4.77109e+04
3.89081e-04 2.48284e+01 4.77109e+04
3.88942e-04 2.48284e+01 4.77109e+04
3.88803e-04 2.48285e+01 4.77109e+04
3.88664e-04 2.48285e+01 4.77109e+04
3.88526e-04 2.48286e+01 4.77109e+04
3.88388e-04 2.48286e+01 4.77109e+04
3.88251e-04 2.48287e+01 4.77109e+04
3.88113e-04 2.48287e+01 4.77109e+04
3.87977e-04 2.48288e+01 4.77109e+04
3.87840e-04 2.48288e+01 4.77109e+04
3.87704e-04 2.48289e+01 4.77109e+04
3.87568e-04 2.48289e+01 4.77109e+04
3.87432e-04 2.48290e+01 4.77109e+04
3.87297e-04 2.48290e+01 4.77109e+04
3.87162e-04 2.48291e+01 4.77109e+04
3.87028e-04 2.48291e+01 4.77109e+04
3.86893e-04 2.48292e+01 4.77109e+04
3.86758e-04 2.48292e+01 4.77109e+04
3.86624e-04 2.48293e+01 4.77109e+04
3.86490e-04 2.48293e+01 4.77109e+04
3.86357e-04 2.48294e+01 4.77109e+04
3.86224e-04 2.48294e+01 4.77109e+04
3.86091e-04 2.48295e+01 4.77109e+04
3.85958e-04 2.48295e+01 4.77109e+04
3.85826e-04 2.48296e+01 4.77109e+04
3.85695e-04 2.48296e+01 4.77109e+04
3.85563e-04 2.48297e+01 4.77109e+04
3.85432e-04 2.48297e+01 4.77109e+04
3.85302e-04 2.48298e+01 4.77109e+04
3.85171e-04 2.48298e+01 4.77109e+04
3.85041e-04 2.48299e+01 4.77109e+04
3.84912e-04 2.48299e+01 4.77109e+04
3.84782e-04 2.48300e+01 4.77109e+04
3.84653e-04 2.48300e+01 4.77109e+04
3.84525e-04 2.48301e+01 4.77109e+04
3.84396e-04 2.48301e+01 4.77109e+04
3.84268e-04 2.48302e+01 4.77109e+04
3.84140e-04 2.48302e+01 4.77109e+04
3.84013e-04 2.48303e+01 4.77109e+04
3.83886e-04 2.48303e+01 4.77109e+04
3.83759e-04 2.48304e+01 4.77109e+04
3.83632e-04 2.48304e+01 4.77109e+04
3.83506e-04 2.48305e+01 4.77109e+04
3.83380e-04 2.48305e+01 4.77109e+04
3.83254e-04 2.48306e+01 4.77109e+04
3.83129e-04 2.48306e+01 4.77109e+04
3.83004e-04 2.48307e+01 4.77109e+04
3.82879e-04 2.48307e+01 4.77109e+04
3.82755e-04 2.48308e+01 4.77109e+04
3.82630e-04 2.48308e+01 4.77109e+04
3.82506e-04 2.48309e+01 4.77109e+04
3.82383e-04 2.48309e+01 4.77109e+04
3.82259e-04 2.48310e+01 4.77109e+04
3.82136e-04 2.48310e+01 4.77109e+04
3.82013e-04 2.48311e+01 4.77109e+04
3.81891e-04 2.48311e+01 4.77109e+04
3.81769e-04 2.48311e+01 4.77109e+04
3.81647e-04 2.48312e+01 4.77109e+04
3.81525e-04 2.48312e+01 4.77109e+04
3.81403e-04 2.48313e+01 4.77109e+04
3.81282e-04 2.48313e+01 4.77109e+04
3.81161e-04 2.48314e+01 4.77109e+04
3.81041e-04 2.48314e+01 4.77109e+04
3.80920e-04 2.48315e+01 4.77109e+04
3.80800e-04 2.48315e+01 4.77109e+04
3.80680e-04 2.48316e+01 4.77109e+04
3.80560e-04 2.48316e+01 4.77109e+04
3.80441e-04 2.48317e+01 4.77109e+04
3.80322e-04 2.48317e+01 4.77109e+04
3.80203e-04 2.48318e+01 4.77109e+04
3.80084e-04 2.48318e+01 4.77109e+04
3.79966e-04 2.48319e+01 4.77109e+04
3.79848e-04 2.48319e+01 4.77109e+04
3.79730e-04 2.48320e+01 4.77109e+04
3.79613e-04 2.48320e+01 4.77109e+04
3.79496e-04 2.48320e+01 4.77109e+04
3.79379e-04 2.48321e+01 4.77109e+04
3.79262e-04 2.48321e+01 4.77109e+04
3.79145e-04 2.48322e+01 4.77397e+04
3.79029e-04 2.48322e+01 4.77397e+04
3.78910e-04 2.48323e+01 4.77397e+04
3.78793e-04 2.48323e+01 4.77397e+04
3.78676e-04 2.48324e+01 4.77397e+04
3.78559e-04 2.48324e+01 4.77397e+04
3.78443e-04 2.48325e+01 4.77397e+04
3.78327e-04 2.48325e+01 4.77397e+04
3.78211e-04 2.48326e+01 4.77397e+04
3.78095e-04 2.48326e+01 4.77397e+04
3.77980e-04 2.48326e+01 4.77397e+04
3.77865e-04 2.48327e+01 4.77397e+04
3.77750e-04 2.48327e+01 4.77397e+04
3.77636e-04 2.48328e+01 4.77397e+04
3.77521e-04 2.48328e+01 4.77397e+04
3.77407e-04 2.48329e+01 4.77397e+04
3.77293e-04 2.48329e+01 4.77397e+04
3.77180e-04 2.48330e+01 4.77397e+04
3.77066e-04 2.48330e+01 4.77397e+04
3.76953e-04 2.48331e+01 4.77397e+04
3.76840e-04 2.48331e+01 4.77397e+04
3.76728e-04 2.48332e+01 4.77397e+04
3.76615e-04 2.48332e+01 4.77397e+04
3.76503e-04 2.48332e+01 4.77397e+04
3.76391e-04 2.48333e+01 4.77397e+04
3.76280e-04 2.48333e+01 4.77397e+04
3.76168e-04 2.48334e+01 4.77397e+04
3.76057e-04 2.48334e+01 4.77397e+04
3.75946e-04 2.48335e+01 4.77397e+04
3.75835e-04 2.48335e+01 4.77397e+04
3.75725e-04 2.48336e+01 4.77397e+04
3.75615e-04 2.48336e+01 4.77397e+04
3.75505e-04 2.48337e+01 4.77397e+04
3.75395e-04 2.48337e+01 4.77397e+04
3.75285e-04 2.48337e+01 4.77397e+04
3.75176e-04 2.48338e+01 4.77397e+04
3.75067e-04 2.48338e+01 4.77397e+04
3.74958e-04 2.48339e+01 4.77397e+04
3.74849e-04 2.48339e+01 4.77397e+04
3.74741e-04 2.48340e+01 4.77397e+04
3.74632e-04 2.48340e+01 4.77109e+04
3.74524e-04 2.48350e+01 4.77109e+04
3.90207e-04 2.48349e+01 4.77109e+04
3.83297e-04 2.48348e+01 4.77109e+04
3.81166e-04 2.48348e+01 4.77109e+04
3.80333e-04 2.48347e+01 4.77109e+04
3.79912e-04 2.48347e+01 4.77109e+04
3.79619e-04 2.48347e+01 4.77109e+04
3.79360e-04 2.48348e+01 4.77109e+04
3.79114e-04 2.48348e+01 4.77109e+04
3.78870e-04 2.48348e+01 4.77109e+04
3.78630e-04 2.48348e+01 4.77109e+04
3.78392e-04 2.48348e+01 4.77109e+04
3.78158e-04 2.48348e+01 4.77109e+04
3.77932e-04 2.48349e+01 4.77109e+04
3.77712e-04 2.48349e+01 4.77109e+04
3.77499e-04 2.48349e+01 4.77109e+04
3.77293e-04 2.48350e+01 4.77109e+04
