# Chi2 Rg SupportVolume
7.83070e-04 2.47694e+01 4.80278e+04
7.82957e-04 2.47694e+01 4.80278e+04
7.82843e-04 2.47695e+01 4.80278e+04
7.82730e-04 2.47695e+01 4.80278e+04
7.82617e-04 2.47696e+01 4.80278e+04
7.82505e-04 2.47696e+01 4.80278e+04
7.82392e-04 2.47696e+01 4.80278e+04
7.82280e-04 2.47697e+01 4.80278e+04
7.82167e-04 2.47697e+01 4.80278e+04
7.82055e-04 2.47697e+01 4.80278e+04
7.81943e-04 2.47698e+01 4.80278e+04
7.81831e-04 2.47698e+01 4.80278e+04
7.81720e-04 2.47698e+01 4.80278e+04
7.81608e-04 2.47699e+01 4.80278e+04
7.81497e-04 2.47699e+01 4.80278e+04
7.81386e-04 2.47699e+01 4.80278e+04
7.81274e-04 2.47700e+01 4.80278e+04
7.81163e-04 2.47700e+01 4.80278e+04
7.81052e-04 2.47700e+01 4.80278e+04
7.80942e-04 2.47701e+01 4.80278e+04
7.80831e-04 2.47701e+01 4.80278e+04
7.80721e-04 2.47701e+01 4.80278e+04
7.80611e-04 2.47702e+01 4.80278e+04
7.80501e-04 2.47702e+01 4.80278e+04
7.80392e-04 2.47702e+01 4.80278e+04
7.80282e-04 2.47703e+01 4.80278e+04
7.80173e-04 2.47703e+01 4.80278e+04
7.80063e-04 2.47704e+01 4.80278e+04
7.79954e-04 2.47704e+01 4.80278e+04
7.79846e-04 2.47704e+01 4.80278e+04
7.79737e-04 2.47705e+01 4.80278e+04
7.79628e-04 2.47705e+01 4.80278e+04
7.79520e-04 2.47705e+01 4.80278e+04
7.79411e-04 2.47706e+01 4.80278e+04
7.79303e-04 2.47706e+01 4.80278e+04
7.79195e-04 2.47706e+01 4.80278e+04
7.79088e-04 2.47707e+01 4.80278e+04
7.78980e-04 2.47707e+01 4.80278e+04
7.78873e-04 2.47707e+01 4.80278e+04
7.78765e-04 2.47708e+01 4.80278e+04
7.78658e-04 2.47708e+01 4.80278e+04
7.78551e-04 2.47708e+01 4.80278e+04
7.78444e-04 2.47709e+01 4.80278e+04
7.78337e-04 2.47709e+01 4.80278e+04
7.78231e-04 2.47709e+01 4.80278e+04
7.78124e-04 2.47710e+01 4.80278e+04
7.78018e-04 2.47710e+01 4.80278e+04
7.77912e-04 2.47710e+01 4.80278e+04
7.77806e-04 2.47711e+01 4.80278e+04
7.77700e-04 2.47711e+01 4.80278e+04
7.77594e-04 2.47711e+01 4.80278e+04
7.77488e-04 2.47712e+01 4.80278e+04
7.77383e-04 2.47712e+01 4.80278e+04
7.77278e-04 2.47712e+01 4.80278e+04
7.77172e-04 2.47713e+01 4.80278e+04
7.77067e-04 2.47713e+01 4.80278e+04
7.76962e-04 2.47713e+01 4.80278e+04
7.76858e-04 2.47714e+01 4.80278e+04
7.76753e-04 2.47714e+01 4.80278e+04
7.76648e-04 2.47714e+01 4.80278e+04
7.76544e-04 2.47715e+01 4.80278e+04
7.76440e-04 2.47715e+01 4.80278e+04
7.76336e-04 2.47715e+01 4.80278e+04
7.76232e-04 2.47716e+01 4.80278e+04
7.76128e-04 2.47716e+01 4.80278e+04
7.76024e-04 2.47716e+01 4.80278e+04
7.75920e-04 2.47717e+01 4.80278e+04
7.75817e-04 2.47717e+01 4.80278e+04
7.75713e-04 2.47717e+01 4.80278e+04
7.75610e-04 2.47718e+01 4.80278e+04
7.75507e-04 2.47718e+01 4.80278e+04
7.75404e-04 2.47718e+01 4.80278e+04
7.75301e-04 2.47719e+01 4.80278e+04
7.75198e-04 2.47719e+01 4.80278e+04
7.75096e-04 2.47719e+01 4.80278e+04
7.74993e-04 2.47720e+01 4.80278e+04
7.74891e-04 2.47720e+01 4.80278e+04
7.74789e-04 2.47720e+01 4.80278e+04
7.74687e-04 2.47721e+01 4.80278e+04
7.74585e-04 2.47721e+01 4.80278e+04
7.74483e-04 2.47721e+01 4.80278e+04
7.74381e-04 2.47722e+01 4.80278e+04
7.74280e-04 2.47722e+01 4.80278e+04
7.74178e-04 2.47722e+01 4.80278e+04
7.74077e-04 2.47723e+01 4.80278e+04
7.73975e-04 2.47723e+01 4.80278e+04
7.73874e-04 2.47723e+01 4.80278e+04
7.73773e-04 2.47724e+01 4.80278e+04
7.73672e-04 2.47724e+01 4.80278e+04
7.73572e-04 2.47724e+01 4.80278e+04
7.73471e-04 2.47725e+01 4.80278e+04
7.73370e-04 2.47725e+01 4.80278e+04
7.73270e-04 2.47725e+01 4.80278e+04
7.73170e-04 2.47726e+01 4.80278e+04
7.73069e-04 2.47726e+01 4.80854e+04
7.72969e-04 2.47726e+01 4.80854e+04
7.72862e-04 2.47727e+01 4.80854e+04
7.72758e-04 2.47727e+01 4.80854e+04
7.72654e-04 2.47727e+01 4.80854e+04
7.72551e-04 2.47728e+01 4.80854e+04
7.72449e-04 2.47728e+01 4.80854e+04
7.72347e-04 2.47728e+01 4.80854e+04
7.72245e-04 2.47729e+01 4.80854e+04
7.72143e-04 2.47729e+01 4.80854e+04
7.72041e-04 2.47729e+01 4.80854e+04
7.71940e-04 2.47730e+01 4.80854e+04
7.71839e-04 2.47730e+01 4.80854e+04
7.71738e-04 2.47730e+01 4.80854e+04
7.71637e-04 2.47731e+01 4.80854e+04
7.71536e-04 2.47731e+01 4.80854e+04
7.71436e-04 2.47731e+01 4.80854e+04
7.71335e-04 2.47732e+01 4.80854e+04
7.71235e-04 2.47732e+01 4.80854e+04
7.71135e-04 2.47732e+01 4.80854e+04
7.71035e-04 2.47733e+01 4.80854e+04
7.70935e-04 2.47733e+01 4.80854e+04
7.70822e-04 2.47733e+01 4.80854e+04
7.70718e-04 2.47734e+01 4.80854e+04
7.70614e-04 2.47734e+01 4.80854e+04
7.70511e-04 2.47734e+01 4.80854e+04
7.70409e-04 2.47735e+01 4.80854e+04
7.70306e-04 2.47735e+01 4.80854e+04
7.70204e-04 2.47735e+01 4.80854e+04
7.70102e-04 2.47736e+01 4.80854e+04
7.70000e-04 2.47736e+01 4.80854e+04
7.69898e-04 2.47736e+01 4.80854e+04
7.69796e-04 2.47737e+01 4.80854e+04
7.69695e-04 2.47737e+01 4.80854e+04
7.69593e-04 2.47737e+01 4.80854e+04
7.69492e-04 2.47738e+01 4.80854e+04
7.69391e-04 2.47738e+01 4.80854e+04
7.69290e-04 2.47738e+01 4.80854e+04
7.69189e-04 2.47739e+01 4.80854e+04
7.69088e-04 2.47739e+01 4.80854e+04
7.68988e-04 2.47739e+01 4.81142e+04
7.68887e-04 2.47740e+01 4.81142e+04
7.68783e-04 2.47740e+01 4.81142e+04
7.68681e-04 2.47740e+01 4.81142e+04
7.68579e-04 2.47741e+01 4.81142e+04
7.68478e-04 2.47741e+01 4.81142e+04
7.68376e-04 2.47741e+01 4.81142e+04
7.68275e-04 2.47742e+01 4.81142e+04
7.68175e-04 2.47742e+01 4.81142e+04
7.68074e-04 2.47742e+01 4.81142e+04
7.67974e-04 2.47743e+01 4.81142e+04
7.67873e-04 2.47743e+01 4.81142e+04
7.67774e-04 2.47743e+01 4.81142e+04
7.67674e-04 2.47744e+01 4.81142e+04
7.67574e-04 2.47744e+01 4.81142e+04
7.67475e-04 2.47744e+01 4.81142e+04
7.67375e-04 2.47745e+01 4.81142e+04
7.67276e-04 2.47745e+01 4.81142e+04
7.67177e-04 2.47745e+01 4.81142e+04
7.67078e-04 2.47746e+01 4.81142e+04
7.66980e-04 2.47746e+01 4.81142e+04
7.66881e-04 2.47746e+01 4.81142e+04
7.66782e-04 2.47747e+01 4.81142e+04
7.66684e-04 2.47747e+01 4.81142e+04
7.66586e-04 2.47747e+01 4.81142e+04
7.66488e-04 2.47748e+01 4.81142e+04
7.66390e-04 2.47748e+01 4.81142e+04
7.66292e-04 2.47748e+01 4.81142e+04
7.66195e-04 2.47749e+01 4.81142e+04
7.66098e-04 2.47749e+01 4.81142e+04
7.66000e-04 2.47749e+01 4.81142e+04
7.65903e-04 2.47750e+01 4.81142e+04
7.65806e-04 2.47750e+01 4.81142e+04
7.65710e-04 2.47750e+01 4.81142e+04
7.65613e-04 2.47751e+01 4.81142e+04
7.65516e-04 2.47751e+01 4.81142e+04
7.65420e-04 2.47751e+01 4.81142e+04
7.65324e-04 2.47752e+01 4.81142e+04
7.65227e-04 2.47752e+01 4.81142e+04
7.65131e-04 2.47752e+01 4.81142e+04
7.65035e-04 2.47753e+01 4.81142e+04
7.64939e-04 2.47753e+01 4.81142e+04
7.64843e-04 2.47753e+01 4.81142e+04
7.64748e-04 2.47754e+01 4.81142e+04
7.64652e-04 2.47754e+01 4.81142e+04
7.64557e-04 2.47754e+01 4.81142e+04
7.64461e-04 2.47754e+01 4.81142e+04
7.64366e-04 2.47755e+01 4.81142e+04
7.64271e-04 2.47755e+01 4.81142e+04
7.64176e-04 2.47755e+01 4.81142e+04
7.64081e-04 2.47756e+01 4.81142e+04
7.63986e-04 2.47756e+01 4.81142e+04
7.63891e-04 2.47756e+01 4.81142e+04
7.63796e-04 2.47757e+01 4.81142e+04
7.63702e-04 2.47757e+01 4.81142e+04
7.63607e-04 2.47757e+01 4.81142e+04
7.63513e-04 2.47758e+01 4.81142e+04
7.63418e-04 2.47758e+01 4.81142e+04
7.63323e-04 2.47758e+01 4.81142e+04
7.63229e-04 2.47759e+01 4.81142e+04
7.63135e-04 2.47759e+01 4.81142e+04
7.63040e-04 2.47759e+01 4.81142e+04
7.62946e-04 2.47760e+01 4.81142e+04
7.62853e-04 2.47760e+01 4.81142e+04
7.62759e-04 2.47760e+01 4.81142e+04
7.62665e-04 2.47761e+01 4.81142e+04
7.62572e-04 2.47761e+01 4.81142e+04
7.62479e-04 2.47761e+01 4.81142e+04
7.62386e-04 2.47762e+01 4.81142e+04
7.62292e-04 2.47762e+01 4.81142e+04
7.62199e-04 2.47762e+01 4.81142e+04
7.62107e-04 2.47763e+01 4.81142e+04
7.62014e-04 2.47763e+01 4.81142e+04
7.61921e-04 2.47763e+01 4.81142e+04
7.61828e-04 2.47763e+01 4.81142e+04
7.61736e-04 2.47764e+01 4.81142e+04
7.61643e-04 2.47764e+01 4.81142e+04
7.61551e-04 2.47764e+01 4.81142e+04
7.61459e-04 2.47765e+01 4.81142e+04
7.61367e-04 2.47765e+01 4.81142e+04
7.61275e-04 2.47765e+01 4.81142e+04
7.61183e-04 2.47766e+01 4.81142e+04
7.61091e-04 2.47766e+01 4.81142e+04
7.60999e-04 2.47766e+01 4.81142e+04
7.60907e-04 2.47767e+01 4.81142e+04
7.60816e-04 2.47767e+01 4.81142e+04
7.60724e-04 2.47767e+01 4.81142e+04
7.60633e-04 2.47768e+01 4.81142e+04
7.60541e-04 2.47768e+01 4.81142e+04
7.60450e-04 2.47768e+01 4.81142e+04
7.60359e-04 2.47769e+01 4.81142e+04
7.60268e-04 2.47769e+01 4.81142e+04
7.60177e-04 2.47769e+01 4.81142e+04
7.60086e-04 2.47770e+01 4.81142e+04
7.59995e-04 2.47770e+01 4.81142e+04
7.59904e-04 2.47770e+01 4.81142e+04
7.59814e-04 2.47770e+01 4.81142e+04
7.59723e-04 2.47771e+01 4.81142e+04
7.59632e-04 2.47771e+01 4.81142e+04
7.59541e-04 2.47771e+01 4.81142e+04
7.59449e-04 2.47772e+01 4.81142e+04
7.59358e-04 2.47772e+01 4.81142e+04
7.59267e-04 2.47772e+01 4.81142e+04
7.59176e-04 2.47773e+01 4.81142e+04
7.59086e-04 2.47773e+01 4.81142e+04
7.58996e-04 2.47773e+01 4.81142e+04
7.58905e-04 2.47774e+01 4.81142e+04
7.58815e-04 2.47774e+01 4.81142e+04
7.58725e-04 2.47774e+01 4.81142e+04
7.58635e-04 2.47775e+01 4.81142e+04
7.58545e-04 2.47775e+01 4.81142e+04
7.58455e-04 2.47775e+01 4.81142e+04
7.58365e-04 2.47776e+01 4.81142e+04
7.58276e-04 2.47776e+01 4.81142e+04
7.58186e-04 2.47776e+01 4.81142e+04
7.58097e-04 2.47776e+01 4.81142e+04
7.58008e-04 2.47777e+01 4.81142e+04
7.57919e-04 2.47777e+01 4.81142e+04
7.57830e-04 2.47777e+01 4.81142e+04
7.57741e-04 2.47778e+01 4.81142e+04
7.57651e-04 2.47778e+01 4.81430e+04
7.57562e-04 2.47778e+01 4.81430e+04
7.57474e-04 2.47779e+01 4.81430e+04
7.57385e-04 2.47779e+01 4.81430e+04
7.57297e-04 2.47779e+01 4.81430e+04
7.57208e-04 2.47780e+01 4.81430e+04
7.57119e-04 2.47780e+01 4.81430e+04
7.57031e-04 2.47780e+01 4.81430e+04
7.56942e-04 2.47781e+01 4.81430e+04
7.56854e-04 2.47781e+01 4.81430e+04
7.56766e-04 2.47781e+01 4.81430e+04
7.56678e-04 2.47781e+01 4.81430e+04
7.56590e-04 2.47782e+01 4.81430e+04
7.56502e-04 2.47782e+01 4.81430e+04
7.56414e-04 2.47782e+01 4.81430e+04
7.56326e-04 2.47783e+01 4.81430e+04
7.56239e-04 2.47783e+01 4.81430e+04
7.56151e-04 2.47783e+01 4.81430e+04
7.56064e-04 2.47784e+01 4.81430e+04
7.55976e-04 2.47784e+01 4.81430e+04
7.55889e-04 2.47784e+01 4.81430e+04
7.55801e-04 2.47785e+01 4.81430e+04
7.55714e-04 2.47785e+01 4.81430e+04
7.55627e-04 2.47785e+01 4.81430e+04
7.55540e-04 2.47786e+01 4.81430e+04
7.55453e-04 2.47786e+01 4.81430e+04
7.55366e-04 2.47786e+01 4.81430e+04
7.55279e-04 2.47786e+01 4.81430e+04
7.55192e-04 2.47787e+01 4.81430e+04
7.55106e-04 2.47787e+01 4.81430e+04
7.55019e-04 2.47787e+01 4.81430e+04
7.54932e-04 2.47788e+01 4.81430e+04
7.54846e-04 2.47788e+01 4.81430e+04
7.54759e-04 2.47788e+01 4.81430e+04
7.54673e-04 2.47789e+01 4.81430e+04
7.54587e-04 2.47789e+01 4.81430e+04
7.54500e-04 2.47789e+01 4.81430e+04
7.54414e-04 2.47790e+01 4.81430e+04
7.54328e-04 2.47790e+01 4.81430e+04
7.54242e-04 2.47790e+01 4.81430e+04
7.54156e-04 2.47791e+01 4.81430e+04
7.54070e-04 2.47791e+01 4.81430e+04
7.53984e-04 2.47791e+01 4.81430e+04
7.53899e-04 2.47791e+01 4.81430e+04
7.53813e-04 2.47792e+01 4.81430e+04
7.53727e-04 2.47792e+01 4.81430e+04
7.53642e-04 2.47792e+01 4.81430e+04
7.53556e-04 2.47793e+01 4.81430e+04
7.53471e-04 2.47793e+01 4.81430e+04
7.53385e-04 2.47793e+01 4.81430e+04
7.53300e-04 2.47794e+01 4.81430e+04
7.53215e-04 2.47794e+01 4.81430e+04
7.53130e-04 2.47794e+01 4.81430e+04
7.53044e-04 2.47795e+01 4.81430e+04
7.52959e-04 2.47795e+01 4.81430e+04
7.52874e-04 2.47795e+01 4.81430e+04
7.52789e-04 2.47795e+01 4.81430e+04
7.52704e-04 2.47796e+01 4.81430e+04
7.52620e-04 2.47796e+01 4.81430e+04
7.52535e-04 2.47796e+01 4.81430e+04
7.52450e-04 2.47797e+01 4.81430e+04
7.52366e-04 2.47797e+01 4.81430e+04
7.52281e-04 2.47797e+01 4.81430e+04
7.52196e-04 2.47798e+01 4.81430e+04
7.52112e-04 2.47798e+01 4.81430e+04
7.52028e-04 2.47798e+01 4.81430e+04
7.51943e-04 2.47799e+01 4.81430e+04
7.51859e-04 2.47799e+01 4.81430e+04
7.51775e-04 2.47799e+01 4.81430e+04
7.51691e-04 2.47799e+01 4.81430e+04
7.51606e-04 2.47800e+01 4.81430e+04
7.51522e-04 2.47800e+01 4.81430e+04
7.51438e-04 2.47800e+01 4.81430e+04
7.51354e-04 2.47801e+01 4.81430e+04
7.51271e-04 2.47801e+01 4.81430e+04
7.51187e-04 2.47801e+01 4.81430e+04
7.51103e-04 2.47802e+01 4.81430e+04
7.51019e-04 2.47802e+01 4.81430e+04
7.50936e-04 2.47802e+01 4.81430e+04
7.50852e-04 2.47803e+01 4.81430e+04
7.50769e-04 2.47803e+01 4.81430e+04
7.50685e-04 2.47803e+01 4.81430e+04
7.50602e-04 2.47803e+01 4.81430e+04
7.50518e-04 2.47804e+01 4.81430e+04
7.50435e-04 2.47804e+01 4.81430e+04
7.50352e-04 2.47804e+01 4.81430e+04
7.50269e-04 2.47805e+01 4.81430e+04
7.50186e-04 2.47805e+01 4.81430e+04
7.50103e-04 2.47805e+01 4.81430e+04
7.50020e-04 2.47806e+01 4.81430e+04
7.49937e-04 2.47806e+01 4.81430e+04
7.49854e-04 2.47806e+01 4.81430e+04
7.49771e-04 2.47806e+01 4.81430e+04
7.49688e-04 2.47807e+01 4.81430e+04
7.49605e-04 2.47807e+01 4.81430e+04
7.49523e-04 2.47807e+01 4.81430e+04
7.49440e-04 2.47808e+01 4.81430e+04
7.49357e-04 2.47808e+01 4.81430e+04
7.49275e-04 2.47808e+01 4.81430e+04
7.49192e-04 2.47809e+01 4.81430e+04
7.49110e-04 2.47809e+01 4.81430e+04
7.49028e-04 2.47809e+01 4.81430e+04
7.48945e-04 2.47810e+01 4.81430e+04
7.48863e-04 2.47810e+01 4.81430e+04
7.48781e-04 2.47810e+01 4.81430e+04
7.48699e-04 2.47810e+01 4.81430e+04
7.48617e-04 2.47811e+01 4.81430e+04
7.48535e-04 2.47811e+01 4.81430e+04
7.48453e-04 2.47811e+01 4.81430e+04
7.48371e-04 2.47812e+01 4.81430e+04
7.48289e-04 2.47812e+01 4.81430e+04
7.48207e-04 2.47812e+01 4.81430e+04
7.48125e-04 2.47813e+01 4.81430e+04
7.48044e-04 2.47813e+01 4.81430e+04
7.47962e-04 2.47813e+01 4.81430e+04
7.47880e-04 2.47813e+01 4.81430e+04
7.47799e-04 2.47814e+01 4.81430e+04
7.47717e-04 2.47814e+01 4.81430e+04
7.47636e-04 2.47814e+01 4.81430e+04
7.47554e-04 2.47815e+01 4.81430e+04
7.47473e-04 2.47815e+01 4.81430e+04
7.47392e-04 2.47815e+01 4.81430e+04
7.47310e-04 2.47816e+01 4.81430e+04
7.47229e-04 2.47816e+01 4.81430e+04
7.47148e-04 2.47816e+01 4.81430e+04
7.47067e-04 2.47816e+01 4.81430e+04
7.46986e-04 2.47817e+01 4.81430e+04
7.46905e-04 2.47817e+01 4.81430e+04
7.46824e-04 2.47817e+01 4.81430e+04
7.46743e-04 2.47818e+01 4.81430e+04
7.46662e-04 2.47818e+01 4.81430e+04
7.46581e-04 2.47818e+01 4.81430e+04
7.46501e-04 2.47819e+01 4.81430e+04
7.46420e-04 2.47819e+01 4.81430e+04
7.46339e-04 2.47819e+01 4.81430e+04
7.46259e-04 2.47819e+01 4.81430e+04
7.46178e-04 2.47820e+01 4.81430e+04
7.46098e-04 2.47820e+01 4.81430e+04
7.46017e-04 2.47820e+01 4.81430e+04
7.45937e-04 2.47821e+01 4.81430e+04
7.45856e-04 2.47821e+01 4.81430e+04
7.45776e-04 2.47821e+01 4.81430e+04
7.45696e-04 2.47822e+01 4.81430e+04
7.45615e-04 2.47822e+01 4.81430e+04
7.45535e-04 2.47822e+01 4.81430e+04
7.45455e-04 2.47822e+01 4.81430e+04
7.45375e-04 2.47823e+01 4.81430e+04
7.45295e-04 2.47823e+01 4.81430e+04
7.45215e-04 2.47823e+01 4.81430e+04
7.45135e-04 2.47824e+01 4.81430e+04
7.45055e-04 2.47824e+01 4.81430e+04
7.44975e-04 2.47824e+01 4.81430e+04
7.44895e-04 2.47825e+01 4.81430e+04
7.44816e-04 2.47825e+01 4.81430e+04
7.44736e-04 2.47825e+01 4.81430e+04
7.44656e-04 2.47825e+01 4.81430e+04
7.44577e-04 2.47826e+01 4.81430e+04
7.44497e-04 2.47826e+01 4.81430e+04
7.44417e-04 2.47826e+01 4.81430e+04
7.44338e-04 2.47827e+01 4.81430e+04
7.44259e-04 2.47827e+01 4.80854e+04
7.44179e-04 2.47824e+01 4.80854e+04
7.47892e-04 2.47825e+01 4.80854e+04
7.46710e-04 2.47825e+01 4.80854e+04
7.46263e-04 2.47825e+01 4.80854e+04
7.45963e-04 2.47825e+01 4.80854e+04
7.45712e-04 2.47826e+01 4.80854e+04
7.45494e-04 2.47826e+01 4.80854e+04
7.45303e-04 2.47826e+01 4.80854e+04
7.45127e-04 2.47827e+01 4.80854e+04
7.44966e-04 2.47827e+01 4.80854e+04
7.44816e-04 2.47827e+01 4.80854e+04
7.44675e-04 2.47827e+01 4.80854e+04
7.44543e-04 2.47828e+01 4.80854e+04
7.44418e-04 2.47828e+01 4.80854e+04
7.44299e-04 2.47828e+01 4.80854e+04
7.44185e-04 2.47829e+01 4.80854e+04
7.44074e-04 2.47829e+01 4.80854e+04
7.43967e-04 2.47829e+01 4.80854e+04
7.43863e-04 2.47829e+01 4.80854e+04
7.43762e-04 2.47830e+01 4.80854e+04
7.43663e-04 2.47830e+01 4.80854e+04
7.43566e-04 2.47830e+01 4.80854e+04
7.43471e-04 2.47831e+01 4.80854e+04
7.43377e-04 2.47831e+01 4.80854e+04
7.43285e-04 2.47831e+01 4.80854e+04
7.43194e-04 2.47832e+01 4.80854e+04
7.43104e-04 2.47832e+01 4.80854e+04
7.43015e-04 2.47832e+01 4.80854e+04
7.42927e-04 2.47832e+01 4.80854e+04
7.42840e-04 2.47833e+01 4.80854e+04
7.42753e-04 2.47833e+01 4.80854e+04
7.42667e-04 2.47833e+01 4.80854e+04
7.42581e-04 2.47834e+01 4.80854e+04
7.42495e-04 2.47834e+01 4.80854e+04
7.42410e-04 2.47834e+01 4.80854e+04
7.42326e-04 2.47835e+01 4.80854e+04
7.42242e-04 2.47835e+01 4.80854e+04
7.42158e-04 2.47835e+01 4.80854e+04
7.42074e-04 2.47836e+01 4.80854e+04
7.41991e-04 2.47836e+01 4.80854e+04
7.41908e-04 2.47836e+01 4.80854e+04
7.41825e-04 2.47836e+01 4.80854e+04
7.41742e-04 2.47837e+01 4.80854e+04
7.41660e-04 2.47837e+01 4.80854e+04
7.41578e-04 2.47837e+01 4.80854e+04
7.41495e-04 2.47838e+01 4.80854e+04
7.41413e-04 2.47838e+01 4.80854e+04
7.41332e-04 2.47838e+01 4.80854e+04
7.41250e-04 2.47839e+01 4.80854e+04
7.41168e-04 2.47839e+01 4.80854e+04
7.41087e-04 2.47839e+01 4.80854e+04
7.41005e-04 2.47840e+01 4.80854e+04
7.40924e-04 2.47840e+01 4.80854e+04
7.40843e-04 2.47840e+01 4.80854e+04
7.40761e-04 2.47841e+01 4.80854e+04
7.40681e-04 2.47841e+01 4.80854e+04
7.40600e-04 2.47841e+01 4.80854e+04
7.40519e-04 2.47841e+01 4.80854e+04
7.40438e-04 2.47842e+01 4.80854e+04
7.40358e-04 2.47842e+01 4.80854e+04
7.40277e-04 2.47842e+01 4.80854e+04
7.40197e-04 2.47843e+01 4.80854e+04
7.40117e-04 2.47843e+01 4.80854e+04
7.40036e-04 2.47843e+01 4.80854e+04
7.39956e-04 2.47844e+01 4.80854e+04
7.39876e-04 2.47844e+01 4.80854e+04
7.39796e-04 2.47844e+01 4.80854e+04
7.39716e-04 2.47845e+01 4.80854e+04
7.39636e-04 2.47845e+01 4.80854e+04
7.39556e-04 2.47845e+01 4.80854e+04
7.39476e-04 2.47845e+01 4.80854e+04
7.39396e-04 2.47846e+01 4.80854e+04
7.39317e-04 2.47846e+01 4.80854e+04
7.39237e-04 2.47846e+01 4.80854e+04
7.39157e-04 2.47847e+01 4.80854e+04
7.39078e-04 2.47847e+01 4.80854e+04
7.38998e-04 2.47847e+01 4.80854e+04
7.38919e-04 2.47848e+01 4.80854e+04
7.38839e-04 2.47848e+01 4.80854e+04
7.38760e-04 2.47848e+01 4.80566e+04
7.38681e-04 2.47850e+01 4.80566e+04
7.41491e-04 2.47850e+01 4.80566e+04
7.40258e-04 2.47850e+01 4.80566e+04
7.39771e-04 2.47851e+01 4.80566e+04
7.39462e-04 2.47851e+01 4.80566e+04
7.39235e-04 2.47851e+01 4.80566e+04
7.39054e-04 2.47851e+01 4.80566e+04
7.38901e-04 2.47852e+01 4.80566e+04
7.38764e-04 2.47852e+01 4.80566e+04
7.38637e-04 2.47852e+01 4.80566e+04
7.38519e-04 2.47853e+01 4.80566e+04
7.38407e-04 2.47853e+01 4.80566e+04
7.38299e-04 2.47853e+01 4.80566e+04
7.38196e-04 2.47853e+01 4.80566e+04
7.38096e-04 2.47854e+01 4.80566e+04
7.37998e-04 2.47854e+01 4.80566e+04
7.37902e-04 2.47854e+01 4.80566e+04
7.37809e-04 2.47855e+01 4.80566e+04
7.37717e-04 2.47855e+01 4.80566e+04
7.37627e-04 2.47855e+01 4.80278e+04
7.37538e-04 2.47850e+01 4.80278e+04
7.56101e-04 2.47847e+01 4.80278e+04
7.48209e-04 2.47847e+01 4.80278e+04
7.47023e-04 2.47847e+01 4.80278e+04
7.46634e-04 2.47848e+01 4.80278e+04
7.46417e-04 2.47848e+01 4.80278e+04
7.46253e-04 2.47848e+01 4.80278e+04
7.46113e-04 2.47849e+01 4.80278e+04
7.45982e-04 2.47849e+01 4.80278e+04
7.45852e-04 2.47849e+01 4.80278e+04
7.45721e-04 2.47850e+01 4.80278e+04
7.45590e-04 2.47850e+01 4.80278e+04
7.45456e-04 2.47851e+01 4.80278e+04
7.45322e-04 2.47851e+01 4.80278e+04
7.45186e-04 2.47851e+01 4.80278e+04
7.45049e-04 2.47852e+01 4.80278e+04
7.44911e-04 2.47852e+01 4.80278e+04
7.44774e-04 2.47852e+01 4.80278e+04
7.44638e-04 2.47853e+01 4.80278e+04
7.44503e-04 2.47853e+01 4.80278e+04
7.44368e-04 2.47853e+01 4.80278e+04
7.44233e-04 2.47854e+01 4.80278e+04
7.44098e-04 2.47854e+01 4.80278e+04
7.43963e-04 2.47854e+01 4.80278e+04
7.43830e-04 2.47855e+01 4.80278e+04
7.43698e-04 2.47855e+01 4.80278e+04
7.43568e-04 2.47855e+01 4.80278e+04
7.43438e-04 2.47856e+01 4.80278e+04
7.43310e-04 2.47856e+01 4.80278e+04
7.43181e-04 2.47857e+01 4.80278e+04
7.43054e-04 2.47857e+01 4.80278e+04
7.42927e-04 2.47857e+01 4.80278e+04
7.42801e-04 2.47858e+01 4.80278e+04
7.42676e-04 2.47858e+01 4.80278e+04
7.42552e-04 2.47858e+01 4.80278e+04
7.42428e-04 2.47859e+01 4.80278e+04
7.42305e-04 2.47859e+01 4.80278e+04
7.42183e-04 2.47859e+01 4.80278e+04
7.42062e-04 2.47860e+01 4.80278e+04
7.41942e-04 2.47860e+01 4.80278e+04
7.41822e-04 2.47860e+01 4.80278e+04
7.41702e-04 2.47861e+01 4.80278e+04
7.41583e-04 2.47861e+01 4.80278e+04
7.41464e-04 2.47861e+01 4.80278e+04
7.41346e-04 2.47862e+01 4.80278e+04
7.41227e-04 2.47862e+01 4.80278e+04
7.41109e-04 2.47862e+01 4.80278e+04
7.40991e-04 2.47863e+01 4.80278e+04
7.40873e-04 2.47863e+01 4.80278e+04
7.40756e-04 2.47863e+01 4.80278e+04
7.40639e-04 2.47864e+01 4.80278e+04
7.40523e-04 2.47864e+01 4.80278e+04
7.40408e-04 2.47864e+01 4.80278e+04
7.40293e-04 2.47865e+01 4.80278e+04
7.40178e-04 2.47865e+01 4.80278e+04
7.40063e-04 2.47865e+01 4.80278e+04
7.39948e-04 2.47866e+01 4.80278e+04
7.39834e-04 2.47866e+01 4.80278e+04
7.39720e-04 2.47866e+01 4.80278e+04
7.39607e-04 2.47867e+01 4.80278e+04
7.39494e-04 2.47867e+01 4.80278e+04
7.39381e-04 2.47867e+01 4.80278e+04
7.39268e-04 2.47868e+01 4.80278e+04
7.39156e-04 2.47868e+01 4.80278e+04
7.39044e-04 2.47868e+01 4.80278e+04
7.38933e-04 2.47869e+01 4.80278e+04
7.38822e-04 2.47869e+01 4.80278e+04
