# Chi2 Rg SupportVolume
1.18681e-03 2.45481e+01 4.41671e+04
1.18673e-03 2.45481e+01 4.41671e+04
1.18665e-03 2.45481e+01 4.41671e+04
1.18656e-03 2.45481e+01 4.41671e+04
1.18648e-03 2.45482e+01 4.41671e+04
1.18640e-03 2.45482e+01 4.41671e+04
1.18632e-03 2.45482e+01 4.41671e+04
1.18624e-03 2.45482e+01 4.41671e+04
1.18616e-03 2.45482e+01 4.41671e+04
1.18608e-03 2.45483e+01 4.41671e+04
1.18600e-03 2.45483e+01 4.41671e+04
1.18591e-03 2.45483e+01 4.41671e+04
1.18583e-03 2.45483e+01 4.41671e+04
1.18575e-03 2.45484e+01 4.41671e+04
1.18567e-03 2.45484e+01 4.41671e+04
1.18559e-03 2.45484e+01 4.41383e+04
1.18551e-03 2.45563e+01 4.41383e+04
1.33447e-03 2.45553e+01 4.41383e+04
1.27074e-03 2.45541e+01 4.41383e+04
1.25762e-03 2.45531e+01 4.41383e+04
1.24981e-03 2.45522e+01 4.41383e+04
1.24386e-03 2.45514e+01 4.41383e+04
1.23889e-03 2.45507e+01 4.41383e+04
1.23459e-03 2.45502e+01 4.41383e+04
1.23081e-03 2.45497e+01 4.41383e+04
1.22747e-03 2.45493e+01 4.41383e+04
1.22452e-03 2.45489e+01 4.41383e+04
1.22192e-03 2.45486e+01 4.41383e+04
1.21961e-03 2.45483e+01 4.41383e+04
1.21757e-03 2.45481e+01 4.41383e+04
1.21576e-03 2.45479e+01 4.41383e+04
1.21414e-03 2.45478e+01 4.41383e+04
1.21270e-03 2.45476e+01 4.41383e+04
1.21141e-03 2.45475e+01 4.41383e+04
1.21026e-03 2.45474e+01 4.41383e+04
1.20922e-03 2.45473e+01 4.40807e+04
1.20828e-03 2.45479e+01 4.40807e+04
1.22630e-03 2.45476e+01 4.40807e+04
1.21777e-03 2.45475e+01 4.40807e+04
1.21682e-03 2.45473e+01 4.40807e+04
1.21617e-03 2.45472e+01 4.40807e+04
1.21536e-03 2.45471e+01 4.40807e+04
1.21447e-03 2.45470e+01 4.40807e+04
1.21356e-03 2.45469e+01 4.40807e+04
1.21268e-03 2.45469e+01 4.40807e+04
1.21185e-03 2.45468e+01 4.40807e+04
1.21106e-03 2.45467e+01 4.40807e+04
1.21032e-03 2.45467e+01 4.40807e+04
1.20963e-03 2.45467e+01 4.40807e+04
1.20898e-03 2.45466e+01 4.40807e+04
1.20837e-03 2.45466e+01 4.40807e+04
1.20779e-03 2.45466e+01 4.40807e+04
1.20725e-03 2.45465e+01 4.40807e+04
1.20674e-03 2.45465e+01 4.40807e+04
1.20626e-03 2.45465e+01 4.40807e+04
1.20580e-03 2.45465e+01 4.41383e+04
1.20536e-03 2.45465e+01 4.41383e+04
1.20495e-03 2.45465e+01 4.41383e+04
1.20455e-03 2.45465e+01 4.41383e+04
1.20417e-03 2.45465e+01 4.41383e+04
1.20380e-03 2.45465e+01 4.41383e+04
1.20345e-03 2.45465e+01 4.41383e+04
1.20311e-03 2.45465e+01 4.41383e+04
1.20279e-03 2.45465e+01 4.41383e+04
1.20247e-03 2.45465e+01 4.41383e+04
1.20217e-03 2.45465e+01 4.41383e+04
1.20188e-03 2.45465e+01 4.41383e+04
1.20159e-03 2.45466e+01 4.41383e+04
1.20132e-03 2.45466e+01 4.41383e+04
1.20105e-03 2.45466e+01 4.41383e+04
1.20078e-03 2.45466e+01 4.41383e+04
1.20053e-03 2.45466e+01 4.41383e+04
1.20028e-03 2.45466e+01 4.41383e+04
1.20004e-03 2.45466e+01 4.41383e+04
1.19980e-03 2.45467e+01 4.41383e+04
1.19957e-03 2.45467e+01 4.41383e+04
1.19934e-03 2.45467e+01 4.41383e+04
1.19912e-03 2.45467e+01 4.41383e+04
1.19890e-03 2.45467e+01 4.41383e+04
1.19869e-03 2.45468e+01 4.41383e+04
1.19848e-03 2.45468e+01 4.41383e+04
1.19827e-03 2.45468e+01 4.41383e+04
1.19806e-03 2.45468e+01 4.41383e+04
1.19786e-03 2.45468e+01 4.41383e+04
1.19766e-03 2.45469e+01 4.41383e+04
1.19746e-03 2.45469e+01 4.41383e+04
1.19727e-03 2.45469e+01 4.41383e+04
1.19707e-03 2.45469e+01 4.41383e+04
1.19688e-03 2.45469e+01 4.41383e+04
1.19669e-03 2.45470e+01 4.41383e+04
1.19651e-03 2.45470e+01 4.41383e+04
1.19632e-03 2.45470e+01 4.41383e+04
1.19614e-03 2.45470e+01 4.41383e+04
1.19596e-03 2.45471e+01 4.41383e+04
1.19578e-03 2.45471e+01 4.41383e+04
1.19561e-03 2.45471e+01 4.41383e+04
1.19543e-03 2.45471e+01 4.41383e+04
1.19525e-03 2.45471e+01 4.41383e+04
1.19508e-03 2.45472e+01 4.41383e+04
1.19491e-03 2.45472e+01 4.41383e+04
1.19474e-03 2.45472e+01 4.41383e+04
1.19457e-03 2.45472e+01 4.41383e+04
1.19440e-03 2.45473e+01 4.41383e+04
1.19424e-03 2.45473e+01 4.41383e+04
1.19407e-03 2.45473e+01 4.41383e+04
1.19391e-03 2.45473e+01 4.41383e+04
1.19375e-03 2.45474e+01 4.41383e+04
1.19359e-03 2.45474e+01 4.41383e+04
1.19343e-03 2.45474e+01 4.41383e+04
1.19328e-03 2.45474e+01 4.41383e+04
1.19312e-03 2.45475e+01 4.41383e+04
1.19296e-03 2.45475e+01 4.41383e+04
1.19281e-03 2.45475e+01 4.41383e+04
1.19266e-03 2.45475e+01 4.41383e+04
1.19251e-03 2.45475e+01 4.41383e+04
1.19236e-03 2.45476e+01 4.41383e+04
1.19221e-03 2.45476e+01 4.41383e+04
1.19206e-03 2.45476e+01 4.41383e+04
1.19191e-03 2.45476e+01 4.41383e+04
1.19176e-03 2.45477e+01 4.41383e+04
1.19162e-03 2.45477e+01 4.41383e+04
1.19147e-03 2.45477e+01 4.41383e+04
1.19133e-03 2.45477e+01 4.41383e+04
1.19118e-03 2.45478e+01 4.41383e+04
1.19104e-03 2.45478e+01 4.41383e+04
1.19090e-03 2.45478e+01 4.41383e+04
1.19076e-03 2.45478e+01 4.41383e+04
1.19062e-03 2.45479e+01 4.41383e+04
1.19048e-03 2.45479e+01 4.41383e+04
1.19034e-03 2.45479e+01 4.41383e+04
1.19020e-03 2.45479e+01 4.41383e+04
1.19006e-03 2.45480e+01 4.41383e+04
1.18993e-03 2.45480e+01 4.41383e+04
1.18979e-03 2.45480e+01 4.41383e+04
1.18966e-03 2.45480e+01 4.41383e+04
1.18952e-03 2.45481e+01 4.41383e+04
1.18939e-03 2.45481e+01 4.41383e+04
1.18925e-03 2.45481e+01 4.41383e+04
1.18912e-03 2.45481e+01 4.41383e+04
1.18899e-03 2.45482e+01 4.41383e+04
1.18886e-03 2.45482e+01 4.41383e+04
1.18872e-03 2.45482e+01 4.41383e+04
1.18859e-03 2.45482e+01 4.41383e+04
1.18846e-03 2.45483e+01 4.41383e+04
1.18833e-03 2.45483e+01 4.41383e+04
1.18820e-03 2.45483e+01 4.41383e+04
1.18807e-03 2.45483e+01 4.41383e+04
1.18794e-03 2.45484e+01 4.41383e+04
1.18781e-03 2.45484e+01 4.41383e+04
1.18768e-03 2.45484e+01 4.41383e+04
1.18756e-03 2.45484e+01 4.41383e+04
1.18743e-03 2.45485e+01 4.41383e+04
1.18730e-03 2.45485e+01 4.41383e+04
1.18717e-03 2.45485e+01 4.41383e+04
1.18705e-03 2.45485e+01 4.41383e+04
1.18692e-03 2.45485e+01 4.41383e+04
1.18680e-03 2.45481e+01 4.41383e+04
1.20229e-03 2.45482e+01 4.41383e+04
1.19571e-03 2.45482e+01 4.41383e+04
1.19452e-03 2.45482e+01 4.41383e+04
1.19405e-03 2.45483e+01 4.41383e+04
1.19373e-03 2.45483e+01 4.41383e+04
1.19346e-03 2.45483e+01 4.41383e+04
1.19320e-03 2.45483e+01 4.41383e+04
1.19295e-03 2.45483e+01 4.41383e+04
1.19270e-03 2.45484e+01 4.41383e+04
1.19244e-03 2.45484e+01 4.41383e+04
1.19219e-03 2.45484e+01 4.41383e+04
1.19194e-03 2.45484e+01 4.41383e+04
1.19169e-03 2.45485e+01 4.41383e+04
1.19145e-03 2.45485e+01 4.41383e+04
1.19121e-03 2.45485e+01 4.41383e+04
1.19097e-03 2.45485e+01 4.41383e+04
1.19074e-03 2.45485e+01 4.41383e+04
1.19051e-03 2.45486e+01 4.41383e+04
1.19029e-03 2.45486e+01 4.41383e+04
1.19006e-03 2.45486e+01 4.41383e+04
1.18985e-03 2.45486e+01 4.41383e+04
1.18963e-03 2.45487e+01 4.41383e+04
1.18942e-03 2.45487e+01 4.41383e+04
1.18921e-03 2.45487e+01 4.41383e+04
1.18900e-03 2.45487e+01 4.41383e+04
1.18880e-03 2.45488e+01 4.41383e+04
1.18860e-03 2.45488e+01 4.41383e+04
1.18841e-03 2.45488e+01 4.41383e+04
1.18822e-03 2.45488e+01 4.41383e+04
1.18803e-03 2.45489e+01 4.41383e+04
1.18784e-03 2.45489e+01 4.41383e+04
1.18766e-03 2.45489e+01 4.41383e+04
1.18747e-03 2.45489e+01 4.41383e+04
1.18729e-03 2.45490e+01 4.41383e+04
1.18712e-03 2.45490e+01 4.41383e+04
1.18694e-03 2.45490e+01 4.41383e+04
1.18677e-03 2.45490e+01 4.41383e+04
1.18660e-03 2.45491e+01 4.41383e+04
1.18643e-03 2.45491e+01 4.41383e+04
1.18626e-03 2.45491e+01 4.41383e+04
1.18610e-03 2.45491e+01 4.41383e+04
1.18593e-03 2.45492e+01 4.41383e+04
1.18577e-03 2.45492e+01 4.41383e+04
1.18561e-03 2.45492e+01 4.41383e+04
1.18545e-03 2.45493e+01 4.41383e+04
1.18529e-03 2.45493e+01 4.41383e+04
1.18514e-03 2.45493e+01 4.41383e+04
1.18498e-03 2.45493e+01 4.41383e+04
1.18483e-03 2.45494e+01 4.41383e+04
1.18468e-03 2.45494e+01 4.41383e+04
1.18453e-03 2.45494e+01 4.41383e+04
1.18438e-03 2.45494e+01 4.41383e+04
1.18423e-03 2.45495e+01 4.41383e+04
1.18408e-03 2.45495e+01 4.41383e+04
1.18393e-03 2.45495e+01 4.41383e+04
1.18379e-03 2.45496e+01 4.41383e+04
1.18364e-03 2.45496e+01 4.41383e+04
1.18350e-03 2.45496e+01 4.41383e+04
1.18335e-03 2.45496e+01 4.41383e+04
1.18321e-03 2.45497e+01 4.41383e+04
1.18307e-03 2.45497e+01 4.41383e+04
1.18293e-03 2.45497e+01 4.41383e+04
1.18279e-03 2.45497e+01 4.41383e+04
1.18265e-03 2.45498e+01 4.41383e+04
1.18251e-03 2.45498e+01 4.41383e+04
1.18237e-03 2.45498e+01 4.41383e+04
1.18224e-03 2.45498e+01 4.41383e+04
1.18210e-03 2.45499e+01 4.41383e+04
1.18196e-03 2.45499e+01 4.41383e+04
1.18183e-03 2.45499e+01 4.41383e+04
1.18170e-03 2.45500e+01 4.41383e+04
1.18156e-03 2.45500e+01 4.41383e+04
1.18143e-03 2.45500e+01 4.41383e+04
1.18130e-03 2.45500e+01 4.41383e+04
1.18117e-03 2.45501e+01 4.41383e+04
1.18104e-03 2.45501e+01 4.41383e+04
1.18091e-03 2.45501e+01 4.41383e+04
1.18078e-03 2.45501e+01 4.41383e+04
1.18065e-03 2.45502e+01 4.41383e+04
1.18053e-03 2.45502e+01 4.41383e+04
1.18040e-03 2.45502e+01 4.41383e+04
1.18027e-03 2.45502e+01 4.41383e+04
1.18014e-03 2.45503e+01 4.41383e+04
1.18002e-03 2.45503e+01 4.41383e+04
1.17989e-03 2.45503e+01 4.41383e+04
1.17977e-03 2.45504e+01 4.41383e+04
1.17964e-03 2.45504e+01 4.41383e+04
1.17951e-03 2.45504e+01 4.41383e+04
1.17939e-03 2.45504e+01 4.41383e+04
1.17927e-03 2.45505e+01 4.41383e+04
1.17914e-03 2.45505e+01 4.41383e+04
1.17902e-03 2.45505e+01 4.41383e+04
1.17890e-03 2.45505e+01 4.41383e+04
1.17877e-03 2.45506e+01 4.41383e+04
1.17865e-03 2.45506e+01 4.41383e+04
1.17853e-03 2.45506e+01 4.41383e+04
1.17841e-03 2.45506e+01 4.41383e+04
1.17828e-03 2.45507e+01 4.41383e+04
1.17816e-03 2.45507e+01 4.41383e+04
1.17804e-03 2.45507e+01 4.41383e+04
1.17792e-03 2.45507e+01 4.41383e+04
1.17780e-03 2.45508e+01 4.41383e+04
1.17768e-03 2.45508e+01 4.41383e+04
1.17756e-03 2.45508e+01 4.41383e+04
1.17744e-03 2.45508e+01 4.41383e+04
1.17733e-03 2.45509e+01 4.41383e+04
1.17721e-03 2.45509e+01 4.41383e+04
1.17709e-03 2.45509e+01 4.41383e+04
1.17697e-03 2.45509e+01 4.41383e+04
1.17686e-03 2.45510e+01 4.41383e+04
1.17674e-03 2.45510e+01 4.41383e+04
1.17663e-03 2.45510e+01 4.41383e+04
1.17651e-03 2.45511e+01 4.41383e+04
1.17639e-03 2.45511e+01 4.41383e+04
1.17628e-03 2.45511e+01 4.41383e+04
1.17617e-03 2.45511e+01 4.41383e+04
1.17605e-03 2.45512e+01 4.41383e+04
1.17594e-03 2.45512e+01 4.41383e+04
1.17583e-03 2.45512e+01 4.41383e+04
1.17571e-03 2.45512e+01 4.41383e+04
1.17560e-03 2.45513e+01 4.41383e+04
1.17549e-03 2.45513e+01 4.41383e+04
1.17538e-03 2.45513e+01 4.41383e+04
1.17526e-03 2.45513e+01 4.41383e+04
1.17515e-03 2.45514e+01 4.41383e+04
1.17504e-03 2.45514e+01 4.41383e+04
1.17493e-03 2.45514e+01 4.41383e+04
1.17482e-03 2.45514e+01 4.41383e+04
1.17471e-03 2.45515e+01 4.41383e+04
1.17460e-03 2.45515e+01 4.41383e+04
1.17449e-03 2.45515e+01 4.41383e+04
1.17437e-03 2.45515e+01 4.41383e+04
1.17427e-03 2.45516e+01 4.41383e+04
1.17416e-03 2.45516e+01 4.41383e+04
1.17405e-03 2.45516e+01 4.41383e+04
1.17394e-03 2.45516e+01 4.41383e+04
1.17383e-03 2.45517e+01 4.41383e+04
1.17372e-03 2.45517e+01 4.41383e+04
1.17362e-03 2.45517e+01 4.41383e+04
1.17351e-03 2.45517e+01 4.41383e+04
1.17340e-03 2.45518e+01 4.41383e+04
1.17329e-03 2.45518e+01 4.41383e+04
1.17318e-03 2.45518e+01 4.41383e+04
1.17308e-03 2.45518e+01 4.41383e+04
1.17297e-03 2.45519e+01 4.41383e+04
1.17286e-03 2.45519e+01 4.41383e+04
1.17275e-03 2.45519e+01 4.41383e+04
1.17265e-03 2.45519e+01 4.41383e+04
1.17254e-03 2.45520e+01 4.41383e+04
1.17243e-03 2.45520e+01 4.41383e+04
1.17233e-03 2.45520e+01 4.41383e+04
1.17222e-03 2.45520e+01 4.41383e+04
1.17211e-03 2.45521e+01 4.41383e+04
1.17201e-03 2.45521e+01 4.41383e+04
1.17190e-03 2.45521e+01 4.41383e+04
1.17180e-03 2.45521e+01 4.41383e+04
1.17170e-03 2.45522e+01 4.41383e+04
1.17159e-03 2.45522e+01 4.41383e+04
1.17149e-03 2.45522e+01 4.41383e+04
1.17138e-03 2.45522e+01 4.41383e+04
1.17128e-03 2.45522e+01 4.41383e+04
1.17118e-03 2.45523e+01 4.41383e+04
1.17107e-03 2.45523e+01 4.41383e+04
1.17097e-03 2.45523e+01 4.41383e+04
1.17087e-03 2.45523e+01 4.41383e+04
1.17076e-03 2.45524e+01 4.41383e+04
1.17066e-03 2.45524e+01 4.41383e+04
1.17056e-03 2.45524e+01 4.41383e+04
1.17046e-03 2.45524e+01 4.41383e+04
1.17036e-03 2.45525e+01 4.41383e+04
1.17025e-03 2.45525e+01 4.41383e+04
1.17015e-03 2.45525e+01 4.41383e+04
1.17005e-03 2.45525e+01 4.41383e+04
1.16995e-03 2.45526e+01 4.41383e+04
1.16985e-03 2.45526e+01 4.41383e+04
1.16974e-03 2.45526e+01 4.41383e+04
1.16964e-03 2.45526e+01 4.41383e+04
1.16954e-03 2.45527e+01 4.41383e+04
1.16944e-03 2.45527e+01 4.41383e+04
1.16934e-03 2.45527e+01 4.41383e+04
1.26160e-03 2.45519e+01 4.41383e+04
1.22579e-03 2.45515e+01 4.41383e+04
1.21809e-03 2.45512e+01 4.41383e+04
1.21330e-03 2.45510e+01 4.41383e+04
1.20988e-03 2.45509e+01 4.41383e+04
1.20727e-03 2.45507e+01 4.41383e+04
1.20521e-03 2.45507e+01 4.41383e+04
1.20356e-03 2.45506e+01 4.41383e+04
1.20221e-03 2.45506e+01 4.41383e+04
1.20107e-03 2.45506e+01 4.41383e+04
1.20010e-03 2.45506e+01 4.41383e+04
1.19926e-03 2.45506e+01 4.41383e+04
1.19852e-03 2.45506e+01 4.41383e+04
1.19786e-03 2.45506e+01 4.41383e+04
1.19726e-03 2.45506e+01 4.41383e+04
1.19670e-03 2.45506e+01 4.41383e+04
1.19618e-03 2.45507e+01 4.41383e+04
1.19569e-03 2.45507e+01 4.41383e+04
1.19523e-03 2.45507e+01 4.41959e+04
1.19478e-03 2.45508e+01 4.41959e+04
1.19436e-03 2.45508e+01 4.41959e+04
1.19394e-03 2.45509e+01 4.41959e+04
1.19355e-03 2.45509e+01 4.41959e+04
1.19316e-03 2.45509e+01 4.41959e+04
1.19278e-03 2.45510e+01 4.41959e+04
1.19241e-03 2.45510e+01 4.41959e+04
1.19205e-03 2.45511e+01 4.41959e+04
1.19170e-03 2.45511e+01 4.41959e+04
1.19135e-03 2.45511e+01 4.41959e+04
1.19102e-03 2.45512e+01 4.41959e+04
1.19068e-03 2.45512e+01 4.41959e+04
1.19035e-03 2.45513e+01 4.41959e+04
1.19003e-03 2.45513e+01 4.41959e+04
1.18972e-03 2.45514e+01 4.41959e+04
1.18941e-03 2.45514e+01 4.41959e+04
1.18910e-03 2.45514e+01 4.41959e+04
1.18880e-03 2.45515e+01 4.41959e+04
1.18850e-03 2.45515e+01 4.41959e+04
1.18821e-03 2.45516e+01 4.41671e+04
1.18792e-03 2.45516e+01 4.41671e+04
1.18764e-03 2.45517e+01 4.41671e+04
1.18736e-03 2.45517e+01 4.41671e+04
1.18708e-03 2.45517e+01 4.41671e+04
1.18681e-03 2.45518e+01 4.41671e+04
1.18654e-03 2.45518e+01 4.41671e+04
1.18627e-03 2.45519e+01 4.41671e+04
1.18601e-03 2.45519e+01 4.41671e+04
1.18575e-03 2.45520e+01 4.41671e+04
1.18549e-03 2.45520e+01 4.41671e+04
1.18524e-03 2.45521e+01 4.41671e+04
1.18499e-03 2.45521e+01 4.41671e+04
1.18474e-03 2.45521e+01 4.41671e+04
1.18450e-03 2.45522e+01 4.41671e+04
1.18426e-03 2.45522e+01 4.41671e+04
1.18402e-03 2.45523e+01 4.41671e+04
1.18379e-03 2.45523e+01 4.41671e+04
1.18356e-03 2.45524e+01 4.41671e+04
1.18333e-03 2.45524e+01 4.41671e+04
1.18310e-03 2.45524e+01 4.41671e+04
1.18287e-03 2.45525e+01 4.41671e+04
1.18265e-03 2.45525e+01 4.41671e+04
1.18243e-03 2.45526e+01 4.41671e+04
1.18221e-03 2.45526e+01 4.41671e+04
1.18199e-03 2.45527e+01 4.41671e+04
1.18177e-03 2.45527e+01 4.41671e+04
1.18156e-03 2.45527e+01 4.41671e+04
1.18135e-03 2.45528e+01 4.41671e+04
1.18114e-03 2.45528e+01 4.41671e+04
1.18093e-03 2.45529e+01 4.41671e+04
1.18072e-03 2.45529e+01 4.41671e+04
1.18051e-03 2.45530e+01 4.41671e+04
1.18030e-03 2.45530e+01 4.41671e+04
1.18010e-03 2.45530e+01 4.41671e+04
1.17990e-03 2.45531e+01 4.41671e+04
1.17970e-03 2.45531e+01 4.41671e+04
1.17950e-03 2.45532e+01 4.41671e+04
1.17931e-03 2.45532e+01 4.41671e+04
1.17911e-03 2.45533e+01 4.41671e+04
1.17892e-03 2.45533e+01 4.41671e+04
1.17873e-03 2.45533e+01 4.41671e+04
1.17854e-03 2.45534e+01 4.41671e+04
1.17835e-03 2.45534e+01 4.41671e+04
1.17817e-03 2.45535e+01 4.41671e+04
1.17798e-03 2.45535e+01 4.41671e+04
1.17780e-03 2.45535e+01 4.41671e+04
1.17761e-03 2.45536e+01 4.41671e+04
1.17743e-03 2.45536e+01 4.41671e+04
1.17725e-03 2.45537e+01 4.41671e+04
1.17707e-03 2.45537e+01 4.41671e+04
1.17689e-03 2.45537e+01 4.41671e+04
1.17672e-03 2.45538e+01 4.41671e+04
1.17654e-03 2.45538e+01 4.41671e+04
1.17636e-03 2.45539e+01 4.41671e+04
1.17619e-03 2.45539e+01 4.41671e+04
1.17602e-03 2.45539e+01 4.41671e+04
1.17584e-03 2.45540e+01 4.41671e+04
1.17567e-03 2.45540e+01 4.41671e+04
1.17550e-03 2.45541e+01 4.41671e+04
1.17533e-03 2.45541e+01 4.41671e+04
1.17516e-03 2.45541e+01 4.41671e+04
1.17499e-03 2.45542e+01 4.41671e+04
1.17482e-03 2.45542e+01 4.41671e+04
1.17465e-03 2.45543e+01 4.41671e+04
1.17449e-03 2.45543e+01 4.41671e+04
1.17432e-03 2.45543e+01 4.41671e+04
1.17415e-03 2.45544e+01 4.41671e+04
1.17399e-03 2.45544e+01 4.41671e+04
1.17383e-03 2.45544e+01 4.41671e+04
1.17366e-03 2.45545e+01 4.41671e+04
1.17350e-03 2.45545e+01 4.41671e+04
1.17334e-03 2.45546e+01 4.41671e+04
1.17318e-03 2.45546e+01 4.41671e+04
1.17301e-03 2.45546e+01 4.41671e+04
1.17286e-03 2.45547e+01 4.41671e+04
1.17270e-03 2.45547e+01 4.41671e+04
1.17254e-03 2.45547e+01 4.41671e+04
1.17238e-03 2.45548e+01 4.41671e+04
1.17222e-03 2.45548e+01 4.41671e+04
1.17207e-03 2.45548e+01 4.41671e+04
1.17191e-03 2.45549e+01 4.41671e+04
1.17176e-03 2.45549e+01 4.41671e+04
1.17160e-03 2.45550e+01 4.41671e+04
1.17145e-03 2.45550e+01 4.41671e+04
1.17130e-03 2.45550e+01 4.41671e+04
1.17115e-03 2.45551e+01 4.41671e+04
1.17100e-03 2.45551e+01 4.41671e+04
1.17084e-03 2.45551e+01 4.41671e+04
1.17069e-03 2.45552e+01 4.41671e+04
1.17055e-03 2.45552e+01 4.41671e+04
1.17040e-03 2.45552e+01 4.41671e+04
1.17025e-03 2.45553e+01 4.41671e+04
1.17010e-03 2.45553e+01 4.41671e+04
1.16996e-03 2.45553e+01 4.41671e+04
1.16982e-03 2.45554e+01 4.41671e+04
1.16967e-03 2.45554e+01 4.41671e+04
1.16953e-03 2.45554e+01 4.41671e+04
1.16939e-03 2.45555e+01 4.41671e+04
1.16924e-03 2.45555e+01 4.41671e+04
1.16910e-03 2.45555e+01 4.41671e+04
1.16896e-03 2.45556e+01 4.41671e+04
1.16882e-03 2.45556e+01 4.41671e+04
1.16868e-03 2.45556e+01 4.41671e+04
1.16854e-03 2.45557e+01 4.41671e+04
1.16840e-03 2.45557e+01 4.41671e+04
1.16827e-03 2.45557e+01 4.41671e+04
1.16813e-03 2.45558e+01 4.41671e+04
1.16799e-03 2.45558e+01 4.41671e+04
1.16785e-03 2.45558e+01 4.41671e+04
1.16772e-03 2.45559e+01 4.41671e+04
1.16758e-03 2.45559e+01 4.41671e+04
1.16744e-03 2.45559e+01 4.41671e+04
1.16731e-03 2.45560e+01 4.41671e+04
1.16717e-03 2.45560e+01 4.41671e+04
1.16704e-03 2.45560e+01 4.41671e+04
1.16690e-03 2.45561e+01 4.41671e+04
1.16676e-03 2.45561e+01 4.41671e+04
1.16663e-03 2.45561e+01 4.41671e+04
1.16650e-03 2.45562e+01 4.41671e+04
1.16636e-03 2.45562e+01 4.41959e+04
1.16623e-03 2.45562e+01 4.41959e+04
1.16609e-03 2.45563e+01 4.41959e+04
1.16595e-03 2.45563e+01 4.41959e+04
1.16582e-03 2.45563e+01 4.41959e+04
1.16568e-03 2.45564e+01 4.41959e+04
1.16555e-03 2.45564e+01 4.41959e+04
1.16541e-03 2.45564e+01 4.41959e+04
1.16528e-03 2.45565e+01 4.41959e+04
1.16514e-03 2.45565e+01 4.41959e+04
1.16501e-03 2.45565e+01 4.41959e+04
1.16488e-03 2.45566e+01 4.41959e+04
1.16475e-03 2.45566e+01 4.41959e+04
1.16461e-03 2.45566e+01 4.41959e+04
1.16448e-03 2.45567e+01 4.41959e+04
1.16435e-03 2.45567e+01 4.41959e+04
1.16422e-03 2.45567e+01 4.41959e+04
1.16409e-03 2.45567e+01 4.41959e+04
1.16396e-03 2.45568e+01 4.41959e+04
1.16383e-03 2.45568e+01 4.41959e+04
1.16370e-03 2.45568e+01 4.41959e+04
1.16357e-03 2.45569e+01 4.41959e+04
1.16344e-03 2.45569e+01 4.41959e+04
1.16331e-03 2.45569e+01 4.41959e+04
1.16319e-03 2.45570e+01 4.41959e+04
1.16306e-03 2.45570e+01 4.41959e+04
1.16293e-03 2.45570e+01 4.41959e+04
1.16281e-03 2.45571e+01 4.41959e+04
1.16268e-03 2.45571e+01 4.41959e+04
1.16255e-03 2.45571e+01 4.41959e+04
1.16243e-03 2.45571e+01 4.41959e+04
1.16230e-03 2.45572e+01 4.41959e+04
1.16218e-03 2.45572e+01 4.41959e+04
1.16205e-03 2.45572e+01 4.41959e+04
1.16193e-03 2.45573e+01 4.41959e+04
1.16180e-03 2.45573e+01 4.41959e+04
1.16168e-03 2.45573e+01 4.41959e+04
1.16156e-03 2.45574e+01 4.41959e+04
1.16143e-03 2.45574e+01 4.41959e+04
1.16131e-03 2.45574e+01 4.41959e+04
1.16119e-03 2.45574e+01 4.41959e+04
1.16106e-03 2.45575e+01 4.41959e+04
1.16094e-03 2.45575e+01 4.41959e+04
1.16082e-03 2.45575e+01 4.41959e+04
1.16070e-03 2.45576e+01 4.41959e+04
1.16058e-03 2.45576e+01 4.41959e+04
1.16046e-03 2.45576e+01 4.41959e+04
1.16034e-03 2.45576e+01 4.41959e+04
1.16022e-03 2.45577e+01 4.41959e+04
1.16010e-03 2.45577e+01 4.41959e+04
1.15998e-03 2.45577e+01 4.41959e+04
1.15986e-03 2.45578e+01 4.41959e+04
1.15974e-03 2.45578e+01 4.41959e+04
1.15963e-03 2.45578e+01 4.41959e+04
1.15951e-03 2.45578e+01 4.41959e+04
1.15939e-03 2.45579e+01 4.41959e+04
1.15927e-03 2.45579e+01 4.41959e+04
1.15915e-03 2.45579e+01 4.41959e+04
1.15904e-03 2.45580e+01 4.41959e+04
1.15892e-03 2.45580e+01 4.41959e+04
1.15880e-03 2.45580e+01 4.41959e+04
1.15869e-03 2.45580e+01 4.41959e+04
1.15857e-03 2.45581e+01 4.41959e+04
1.15845e-03 2.45581e+01 4.41959e+04
1.15834e-03 2.45581e+01 4.41959e+04
1.15822e-03 2.45582e+01 4.41959e+04
1.15811e-03 2.45582e+01 4.41959e+04
1.15799e-03 2.45582e+01 4.41959e+04
1.15788e-03 2.45582e+01 4.41959e+04
1.15776e-03 2.45583e+01 4.41959e+04
1.15765e-03 2.45583e+01 4.41959e+04
1.15753e-03 2.45583e+01 4.41959e+04
1.15742e-03 2.45584e+01 4.41959e+04
1.15731e-03 2.45584e+01 4.41959e+04
1.15719e-03 2.45584e+01 4.41959e+04
1.15708e-03 2.45584e+01 4.41959e+04
1.15697e-03 2.45585e+01 4.41959e+04
1.15685e-03 2.45585e+01 4.41959e+04
1.15674e-03 2.45585e+01 4.41959e+04
1.15663e-03 2.45586e+01 4.41959e+04
1.15652e-03 2.45586e+01 4.42248e+04
1.15640e-03 2.45586e+01 4.42248e+04
1.15629e-03 2.45586e+01 4.42248e+04
1.15618e-03 2.45587e+01 4.42248e+04
1.15607e-03 2.45587e+01 4.42248e+04
1.15596e-03 2.45587e+01 4.42248e+04
1.15585e-03 2.45587e+01 4.42248e+04
