# Chi2 Rg SupportVolume
5.16942e-02 2.54844e+01 7.63308e+04
5.12859e-02 2.54923e+01 7.63308e+04
5.23900e-02 2.54978e+01 7.63308e+04
5.13170e-02 2.55034e+01 7.63308e+04
5.07513e-02 2.55090e+01 7.63308e+04
5.02518e-02 2.55147e+01 7.63308e+04
4.97917e-02 2.55204e+01 7.63308e+04
4.93576e-02 2.55261e+01 7.63308e+04
4.89426e-02 2.55318e+01 7.63308e+04
4.85425e-02 2.55375e+01 7.63308e+04
4.81545e-02 2.55432e+01 7.63308e+04
4.77765e-02 2.55489e+01 7.63308e+04
4.74069e-02 2.55545e+01 7.63308e+04
4.70446e-02 2.55601e+01 7.63308e+04
4.66889e-02 2.55657e+01 7.63308e+04
4.63388e-02 2.55712e+01 7.63308e+04
4.59941e-02 2.55767e+01 7.63308e+04
4.56541e-02 2.55822e+01 7.63308e+04
4.53187e-02 2.55876e+01 7.63308e+04
4.49875e-02 2.55930e+01 7.63308e+04
4.46606e-02 2.55984e+01 7.63308e+04
4.43379e-02 2.56137e+01 7.63308e+04
4.82819e-02 2.56170e+01 7.63308e+04
4.62687e-02 2.56204e+01 7.63308e+04
4.54393e-02 2.56243e+01 7.63308e+04
4.47441e-02 2.56284e+01 7.63308e+04
4.41409e-02 2.56328e+01 7.63308e+04
4.36047e-02 2.56373e+01 7.63308e+04
4.31188e-02 2.56419e+01 7.63308e+04
4.26720e-02 2.56466e+01 7.63308e+04
4.22556e-02 2.56514e+01 7.63308e+04
4.18633e-02 2.56562e+01 7.63308e+04
4.14910e-02 2.56610e+01 7.63308e+04
4.11349e-02 2.56658e+01 7.63308e+04
4.07927e-02 2.56706e+01 7.63308e+04
4.04618e-02 2.56754e+01 7.63308e+04
4.01405e-02 2.56802e+01 7.63308e+04
3.98282e-02 2.56850e+01 7.63308e+04
3.95237e-02 2.56898e+01 7.63308e+04
3.92260e-02 2.56945e+01 7.63308e+04
3.89344e-02 2.56993e+01 7.61933e+04
3.86478e-02 2.57125e+01 7.61933e+04
4.15569e-02 2.57159e+01 7.61933e+04
4.01009e-02 2.57193e+01 7.61933e+04
3.94461e-02 2.57229e+01 7.61933e+04
3.88961e-02 2.57268e+01 7.61933e+04
3.84134e-02 2.57307e+01 7.61933e+04
3.79784e-02 2.57348e+01 7.61933e+04
3.75793e-02 2.57389e+01 7.61933e+04
3.72084e-02 2.57431e+01 7.61933e+04
3.68603e-02 2.57473e+01 7.61933e+04
3.65310e-02 2.57515e+01 7.61933e+04
3.62175e-02 2.57558e+01 7.61933e+04
3.59169e-02 2.57600e+01 7.61933e+04
3.56273e-02 2.57643e+01 7.61933e+04
3.53470e-02 2.57685e+01 7.61933e+04
3.50751e-02 2.57727e+01 7.61933e+04
3.48104e-02 2.57770e+01 7.61933e+04
3.45520e-02 2.57812e+01 7.61933e+04
3.42991e-02 2.57854e+01 7.61933e+04
3.40512e-02 2.57895e+01 7.61933e+04
3.38081e-02 2.57967e+01 7.61933e+04
3.49827e-02 2.58005e+01 7.61933e+04
3.41805e-02 2.58042e+01 7.61933e+04
3.37627e-02 2.58080e+01 7.61933e+04
3.34057e-02 2.58118e+01 7.61933e+04
3.30844e-02 2.58156e+01 7.61933e+04
3.27872e-02 2.58195e+01 7.61933e+04
3.25077e-02 2.58233e+01 7.61933e+04
3.22418e-02 2.58272e+01 7.61933e+04
3.19871e-02 2.58311e+01 7.61933e+04
3.17417e-02 2.58349e+01 7.61933e+04
3.15041e-02 2.58388e+01 7.61933e+04
3.12730e-02 2.58426e+01 7.61933e+04
3.10477e-02 2.58465e+01 7.61933e+04
3.08274e-02 2.58503e+01 7.61933e+04
3.06115e-02 2.58541e+01 7.61933e+04
3.03996e-02 2.58579e+01 7.61933e+04
3.01912e-02 2.58617e+01 7.61933e+04
2.99862e-02 2.58654e+01 7.61933e+04
2.97841e-02 2.58692e+01 7.62620e+04
2.95848e-02 2.58758e+01 7.62620e+04
3.00974e-02 2.58791e+01 7.62620e+04
2.96176e-02 2.58826e+01 7.62620e+04
2.93282e-02 2.58861e+01 7.62620e+04
2.90704e-02 2.58896e+01 7.62620e+04
2.88310e-02 2.58931e+01 7.62620e+04
2.86046e-02 2.58966e+01 7.62620e+04
2.83879e-02 2.59001e+01 7.62620e+04
2.81788e-02 2.59036e+01 7.62620e+04
2.79761e-02 2.59072e+01 7.62620e+04
2.77785e-02 2.59107e+01 7.62620e+04
2.75855e-02 2.59142e+01 7.62620e+04
2.73962e-02 2.59177e+01 7.62620e+04
2.72103e-02 2.59212e+01 7.62620e+04
2.70274e-02 2.59247e+01 7.62620e+04
2.68472e-02 2.59281e+01 7.62620e+04
2.66694e-02 2.59316e+01 7.62620e+04
2.64939e-02 2.59350e+01 7.62620e+04
2.63205e-02 2.59384e+01 7.62620e+04
2.61490e-02 2.59418e+01 7.63308e+04
2.59793e-02 2.59498e+01 7.63308e+04
2.76095e-02 2.59519e+01 7.63308e+04
2.66629e-02 2.59540e+01 7.63308e+04
2.62480e-02 2.59565e+01 7.63308e+04
2.59150e-02 2.59593e+01 7.63308e+04
2.56324e-02 2.59623e+01 7.63308e+04
2.53830e-02 2.59653e+01 7.63308e+04
2.51568e-02 2.59684e+01 7.63308e+04
2.49477e-02 2.59715e+01 7.63308e+04
2.47514e-02 2.59747e+01 7.63308e+04
2.45652e-02 2.59779e+01 7.63308e+04
2.43867e-02 2.59810e+01 7.63308e+04
2.42146e-02 2.59842e+01 7.63308e+04
2.40477e-02 2.59874e+01 7.63308e+04
2.38848e-02 2.59905e+01 7.63308e+04
2.37255e-02 2.59937e+01 7.63308e+04
2.35693e-02 2.59968e+01 7.63308e+04
2.34158e-02 2.60000e+01 7.63308e+04
2.32647e-02 2.60031e+01 7.63308e+04
2.31156e-02 2.60062e+01 7.61246e+04
2.29683e-02 2.60236e+01 7.61246e+04
2.74062e-02 2.60239e+01 7.61246e+04
2.50870e-02 2.60241e+01 7.61246e+04
2.44253e-02 2.60251e+01 7.61246e+04
2.39081e-02 2.60266e+01 7.61246e+04
2.34810e-02 2.60284e+01 7.61246e+04
2.31178e-02 2.60305e+01 7.61246e+04
2.28024e-02 2.60327e+01 7.61246e+04
2.25239e-02 2.60351e+01 7.61246e+04
2.22738e-02 2.60376e+01 7.61246e+04
2.20461e-02 2.60402e+01 7.61246e+04
2.18363e-02 2.60428e+01 7.61246e+04
2.16409e-02 2.60455e+01 7.61246e+04
2.14571e-02 2.60483e+01 7.61246e+04
2.12827e-02 2.60510e+01 7.61246e+04
2.11165e-02 2.60538e+01 7.61246e+04
2.09569e-02 2.60565e+01 7.61246e+04
2.08031e-02 2.60593e+01 7.61246e+04
2.06541e-02 2.60621e+01 7.61246e+04
2.05094e-02 2.60649e+01 7.64339e+04
2.03686e-02 2.60708e+01 7.64339e+04
2.11738e-02 2.60732e+01 7.64339e+04
2.06547e-02 2.60755e+01 7.64339e+04
2.03922e-02 2.60779e+01 7.64339e+04
2.01713e-02 2.60804e+01 7.64339e+04
1.99756e-02 2.60829e+01 7.64339e+04
1.97970e-02 2.60855e+01 7.64339e+04
1.96308e-02 2.60881e+01 7.64339e+04
1.94740e-02 2.60907e+01 7.64339e+04
1.93248e-02 2.60933e+01 7.64339e+04
1.91817e-02 2.60960e+01 7.64339e+04
1.90438e-02 2.60986e+01 7.64339e+04
1.89103e-02 2.61012e+01 7.64339e+04
1.87804e-02 2.61039e+01 7.64339e+04
1.86538e-02 2.61065e+01 7.64339e+04
1.85298e-02 2.61091e+01 7.64339e+04
1.84083e-02 2.61118e+01 7.64339e+04
1.82888e-02 2.61144e+01 7.64339e+04
1.81714e-02 2.61170e+01 7.64339e+04
1.80556e-02 2.61196e+01 7.67776e+04
1.79413e-02 2.61226e+01 7.67776e+04
1.80433e-02 2.61252e+01 7.67776e+04
1.78440e-02 2.61278e+01 7.67776e+04
1.77021e-02 2.61303e+01 7.67776e+04
1.75710e-02 2.61329e+01 7.67776e+04
1.74464e-02 2.61354e+01 7.67776e+04
1.73265e-02 2.61380e+01 7.67776e+04
1.72101e-02 2.61405e+01 7.67776e+04
1.70966e-02 2.61431e+01 7.67776e+04
1.69854e-02 2.61456e+01 7.67776e+04
1.68763e-02 2.61481e+01 7.67776e+04
1.67689e-02 2.61506e+01 7.67776e+04
1.66631e-02 2.61532e+01 7.67776e+04
1.65586e-02 2.61556e+01 7.67776e+04
1.64553e-02 2.61581e+01 7.67776e+04
1.63531e-02 2.61606e+01 7.67776e+04
1.62521e-02 2.61631e+01 7.67776e+04
1.61521e-02 2.61655e+01 7.67776e+04
1.60530e-02 2.61680e+01 7.67776e+04
1.59549e-02 2.61704e+01 7.68807e+04
1.58577e-02 2.61804e+01 7.68807e+04
1.73088e-02 2.61820e+01 7.68807e+04
1.65373e-02 2.61832e+01 7.68807e+04
1.62365e-02 2.61847e+01 7.68807e+04
1.59956e-02 2.61863e+01 7.68807e+04
1.57884e-02 2.61881e+01 7.68807e+04
1.56051e-02 2.61900e+01 7.68807e+04
1.54399e-02 2.61920e+01 7.68807e+04
1.52887e-02 2.61941e+01 7.68807e+04
1.51490e-02 2.61962e+01 7.68807e+04
1.50187e-02 2.61983e+01 7.68807e+04
1.48962e-02 2.62004e+01 7.68807e+04
1.47800e-02 2.62026e+01 7.68807e+04
1.46691e-02 2.62048e+01 7.68807e+04
1.45627e-02 2.62070e+01 7.68807e+04
1.44601e-02 2.62092e+01 7.68807e+04
1.43607e-02 2.62114e+01 7.68807e+04
1.42641e-02 2.62136e+01 7.68807e+04
1.41698e-02 2.62158e+01 7.68807e+04
1.40775e-02 2.62180e+01 7.70525e+04
1.39869e-02 2.62207e+01 7.70525e+04
1.40157e-02 2.62228e+01 7.70525e+04
1.38766e-02 2.62250e+01 7.70525e+04
1.37714e-02 2.62272e+01 7.70525e+04
1.36738e-02 2.62293e+01 7.70525e+04
1.35808e-02 2.62315e+01 7.70525e+04
1.34910e-02 2.62336e+01 7.70525e+04
1.34037e-02 2.62358e+01 7.70525e+04
1.33183e-02 2.62379e+01 7.70525e+04
1.32346e-02 2.62401e+01 7.70525e+04
1.31524e-02 2.62422e+01 7.70525e+04
1.30714e-02 2.62443e+01 7.70525e+04
1.29914e-02 2.62465e+01 7.70525e+04
1.29124e-02 2.62486e+01 7.70525e+04
1.28344e-02 2.62507e+01 7.70525e+04
1.27572e-02 2.62528e+01 7.70525e+04
1.26808e-02 2.62549e+01 7.70525e+04
1.26052e-02 2.62570e+01 7.70525e+04
1.25303e-02 2.62591e+01 7.70525e+04
1.24561e-02 2.62611e+01 7.73962e+04
1.23825e-02 2.62658e+01 7.73962e+04
1.26870e-02 2.62674e+01 7.73962e+04
1.24480e-02 2.62690e+01 7.73962e+04
1.23196e-02 2.62707e+01 7.73962e+04
1.22055e-02 2.62725e+01 7.73962e+04
1.21011e-02 2.62744e+01 7.73962e+04
1.20041e-02 2.62763e+01 7.73962e+04
1.19128e-02 2.62782e+01 7.73962e+04
1.18262e-02 2.62802e+01 7.73962e+04
1.17432e-02 2.62821e+01 7.73962e+04
1.16633e-02 2.62841e+01 7.73962e+04
1.15859e-02 2.62861e+01 7.73962e+04
1.15107e-02 2.62880e+01 7.73962e+04
1.14372e-02 2.62900e+01 7.73962e+04
1.13654e-02 2.62920e+01 7.73962e+04
1.12949e-02 2.62939e+01 7.73962e+04
1.12256e-02 2.62959e+01 7.73962e+04
1.11574e-02 2.62978e+01 7.73962e+04
1.10901e-02 2.62998e+01 7.73962e+04
1.10237e-02 2.63017e+01 7.76024e+04
1.09581e-02 2.63057e+01 7.76024e+04
1.12364e-02 2.63071e+01 7.76024e+04
1.10053e-02 2.63087e+01 7.76024e+04
1.08816e-02 2.63103e+01 7.76024e+04
1.07799e-02 2.63121e+01 7.76024e+04
1.06908e-02 2.63139e+01 7.76024e+04
1.06097e-02 2.63157e+01 7.76024e+04
1.05343e-02 2.63175e+01 7.76024e+04
1.04628e-02 2.63194e+01 7.76024e+04
1.03944e-02 2.63212e+01 7.76024e+04
1.03285e-02 2.63231e+01 7.76024e+04
1.02644e-02 2.63249e+01 7.76024e+04
1.02017e-02 2.63268e+01 7.76024e+04
1.01401e-02 2.63286e+01 7.76024e+04
1.00795e-02 2.63304e+01 7.76024e+04
1.00198e-02 2.63323e+01 7.76024e+04
9.96088e-03 2.63341e+01 7.76024e+04
9.90269e-03 2.63359e+01 7.76024e+04
9.84514e-03 2.63377e+01 7.76024e+04
9.78815e-03 2.63395e+01 7.77398e+04
9.73166e-03 2.63433e+01 7.77398e+04
1.00224e-02 2.63446e+01 7.77398e+04
9.81270e-03 2.63459e+01 7.77398e+04
9.70233e-03 2.63473e+01 7.77398e+04
9.60930e-03 2.63488e+01 7.77398e+04
9.52725e-03 2.63504e+01 7.77398e+04
9.45266e-03 2.63520e+01 7.77398e+04
9.38355e-03 2.63537e+01 7.77398e+04
9.31866e-03 2.63554e+01 7.77398e+04
9.25704e-03 2.63571e+01 7.77398e+04
9.19789e-03 2.63588e+01 7.77398e+04
9.14066e-03 2.63605e+01 7.77398e+04
9.08499e-03 2.63622e+01 7.77398e+04
9.03060e-03 2.63639e+01 7.77398e+04
8.97722e-03 2.63655e+01 7.77398e+04
8.92461e-03 2.63672e+01 7.77398e+04
8.87279e-03 2.63689e+01 7.77398e+04
8.82166e-03 2.63706e+01 7.77398e+04
8.77113e-03 2.63723e+01 7.77398e+04
8.72110e-03 2.63740e+01 7.79117e+04
8.67156e-03 2.63798e+01 7.79117e+04
9.16820e-03 2.63812e+01 7.79117e+04
8.90728e-03 2.63824e+01 7.79117e+04
8.79495e-03 2.63837e+01 7.79117e+04
8.69439e-03 2.63851e+01 7.79117e+04
8.60490e-03 2.63865e+01 7.79117e+04
8.52367e-03 2.63879e+01 7.79117e+04
8.44876e-03 2.63893e+01 7.79117e+04
8.37881e-03 2.63908e+01 7.79117e+04
8.31288e-03 2.63923e+01 7.79117e+04
8.25032e-03 2.63938e+01 7.79117e+04
8.19055e-03 2.63953e+01 7.79117e+04
8.13309e-03 2.63968e+01 7.79117e+04
8.07766e-03 2.63983e+01 7.79117e+04
8.02397e-03 2.63998e+01 7.79117e+04
7.97193e-03 2.64013e+01 7.79117e+04
7.92128e-03 2.64028e+01 7.79117e+04
7.87190e-03 2.64043e+01 7.79117e+04
7.82364e-03 2.64059e+01 7.79117e+04
7.77635e-03 2.64074e+01 7.81523e+04
7.72990e-03 2.64100e+01 7.81523e+04
7.84693e-03 2.64114e+01 7.81523e+04
7.74720e-03 2.64127e+01 7.81523e+04
7.68000e-03 2.64141e+01 7.81523e+04
7.61987e-03 2.64155e+01 7.81523e+04
7.56396e-03 2.64169e+01 7.81523e+04
7.51121e-03 2.64184e+01 7.81523e+04
7.46090e-03 2.64198e+01 7.81523e+04
7.41253e-03 2.64212e+01 7.81523e+04
7.36576e-03 2.64227e+01 7.81523e+04
7.32031e-03 2.64241e+01 7.81523e+04
7.27596e-03 2.64256e+01 7.81523e+04
7.23252e-03 2.64270e+01 7.81523e+04
7.18992e-03 2.64285e+01 7.81523e+04
7.14805e-03 2.64299e+01 7.81523e+04
7.10682e-03 2.64313e+01 7.81523e+04
7.06618e-03 2.64328e+01 7.81523e+04
7.02607e-03 2.64342e+01 7.81523e+04
6.98641e-03 2.64356e+01 7.81523e+04
6.94718e-03 2.64371e+01 7.82210e+04
6.90836e-03 2.64399e+01 7.82210e+04
7.09416e-03 2.64409e+01 7.82210e+04
6.95739e-03 2.64421e+01 7.82210e+04
6.88836e-03 2.64434e+01 7.82210e+04
6.83122e-03 2.64447e+01 7.82210e+04
6.77990e-03 2.64460e+01 7.82210e+04
6.73237e-03 2.64473e+01 7.82210e+04
6.68749e-03 2.64486e+01 7.82210e+04
6.64470e-03 2.64499e+01 7.82210e+04
6.60357e-03 2.64513e+01 7.82210e+04
6.56378e-03 2.64526e+01 7.82210e+04
6.52509e-03 2.64539e+01 7.82210e+04
6.48729e-03 2.64553e+01 7.82210e+04
6.45024e-03 2.64566e+01 7.82210e+04
6.41385e-03 2.64579e+01 7.82210e+04
6.37802e-03 2.64593e+01 7.82210e+04
6.34268e-03 2.64606e+01 7.82210e+04
6.30778e-03 2.64619e+01 7.82210e+04
6.27325e-03 2.64632e+01 7.82210e+04
6.23909e-03 2.64645e+01 7.82554e+04
6.20525e-03 2.64671e+01 7.82554e+04
6.33153e-03 2.64682e+01 7.82554e+04
6.23605e-03 2.64693e+01 7.82554e+04
6.18117e-03 2.64704e+01 7.82554e+04
6.13367e-03 2.64716e+01 7.82554e+04
6.09014e-03 2.64728e+01 7.82554e+04
6.04921e-03 2.64740e+01 7.82554e+04
6.01027e-03 2.64752e+01 7.82554e+04
5.97286e-03 2.64765e+01 7.82554e+04
5.93675e-03 2.64777e+01 7.82554e+04
5.90176e-03 2.64789e+01 7.82554e+04
5.86768e-03 2.64802e+01 7.82554e+04
5.83433e-03 2.64814e+01 7.82554e+04
5.80160e-03 2.64826e+01 7.82554e+04
5.76944e-03 2.64839e+01 7.82554e+04
5.73778e-03 2.64851e+01 7.82554e+04
5.70655e-03 2.64863e+01 7.82554e+04
5.67569e-03 2.64875e+01 7.82554e+04
5.64518e-03 2.64888e+01 7.82554e+04
5.61501e-03 2.64900e+01 7.83928e+04
5.58513e-03 2.64912e+01 7.83928e+04
5.55499e-03 2.64924e+01 7.83928e+04
5.52530e-03 2.64936e+01 7.83928e+04
5.49590e-03 2.64949e+01 7.83928e+04
5.46675e-03 2.64961e+01 7.83928e+04
5.43785e-03 2.64973e+01 7.83928e+04
5.40918e-03 2.64985e+01 7.83928e+04
5.38074e-03 2.64997e+01 7.83928e+04
5.35250e-03 2.65008e+01 7.83928e+04
5.32447e-03 2.65020e+01 7.83928e+04
5.29665e-03 2.65032e+01 7.83928e+04
5.26903e-03 2.65044e+01 7.83928e+04
5.24161e-03 2.65056e+01 7.83928e+04
5.21437e-03 2.65067e+01 7.83928e+04
5.18733e-03 2.65079e+01 7.83928e+04
5.16047e-03 2.65091e+01 7.83928e+04
5.13375e-03 2.65102e+01 7.83928e+04
5.10722e-03 2.65114e+01 7.83928e+04
5.08087e-03 2.65125e+01 7.83928e+04
5.05471e-03 2.65137e+01 7.85647e+04
5.02872e-03 2.65148e+01 7.85647e+04
5.00210e-03 2.65160e+01 7.85647e+04
4.97595e-03 2.65171e+01 7.85647e+04
4.95002e-03 2.65183e+01 7.85647e+04
4.92429e-03 2.65194e+01 7.85647e+04
4.89876e-03 2.65205e+01 7.85647e+04
4.87341e-03 2.65216e+01 7.85647e+04
4.84824e-03 2.65228e+01 7.85647e+04
4.82324e-03 2.65239e+01 7.85647e+04
4.79842e-03 2.65250e+01 7.85647e+04
4.77376e-03 2.65261e+01 7.85647e+04
4.74927e-03 2.65272e+01 7.85647e+04
4.72494e-03 2.65283e+01 7.85647e+04
4.70075e-03 2.65294e+01 7.85647e+04
4.67673e-03 2.65305e+01 7.85647e+04
4.65287e-03 2.65316e+01 7.85647e+04
4.62918e-03 2.65327e+01 7.85647e+04
4.60563e-03 2.65338e+01 7.85647e+04
4.58225e-03 2.65349e+01 7.85647e+04
4.55898e-03 2.65360e+01 7.86678e+04
4.53587e-03 2.65370e+01 7.86678e+04
4.51261e-03 2.65381e+01 7.86678e+04
4.48961e-03 2.65392e+01 7.86678e+04
4.46678e-03 2.65402e+01 7.86678e+04
4.44412e-03 2.65413e+01 7.86678e+04
4.42161e-03 2.65424e+01 7.86678e+04
4.39927e-03 2.65434e+01 7.86678e+04
4.37708e-03 2.65445e+01 7.86678e+04
4.35503e-03 2.65455e+01 7.86678e+04
4.33314e-03 2.65466e+01 7.86678e+04
4.31136e-03 2.65476e+01 7.86678e+04
4.28972e-03 2.65486e+01 7.86678e+04
4.26821e-03 2.65497e+01 7.86678e+04
4.24685e-03 2.65507e+01 7.86678e+04
4.22563e-03 2.65517e+01 7.86678e+04
4.20455e-03 2.65528e+01 7.86678e+04
4.18361e-03 2.65538e+01 7.86678e+04
4.16280e-03 2.65548e+01 7.86678e+04
4.14212e-03 2.65558e+01 7.86678e+04
4.12157e-03 2.65568e+01 7.88396e+04
4.10115e-03 2.65578e+01 7.88396e+04
4.08036e-03 2.65589e+01 7.88396e+04
4.05988e-03 2.65599e+01 7.88396e+04
4.03956e-03 2.65609e+01 7.88396e+04
4.01939e-03 2.65619e+01 7.88396e+04
3.99937e-03 2.65629e+01 7.88396e+04
3.97948e-03 2.65639e+01 7.88396e+04
3.95972e-03 2.65649e+01 7.88396e+04
3.94010e-03 2.65659e+01 7.88396e+04
3.92060e-03 2.65669e+01 7.88396e+04
3.90123e-03 2.65679e+01 7.88396e+04
3.88198e-03 2.65689e+01 7.88396e+04
3.86285e-03 2.65699e+01 7.88396e+04
3.84385e-03 2.65708e+01 7.88396e+04
3.82496e-03 2.65718e+01 7.88396e+04
3.80618e-03 2.65728e+01 7.88396e+04
3.78753e-03 2.65738e+01 7.88396e+04
3.76899e-03 2.65747e+01 7.88396e+04
3.75056e-03 2.65757e+01 7.88396e+04
3.73225e-03 2.65766e+01 7.90115e+04
3.71405e-03 2.65776e+01 7.90115e+04
3.69573e-03 2.65786e+01 7.90115e+04
3.67761e-03 2.65795e+01 7.90115e+04
3.65961e-03 2.65805e+01 7.90115e+04
3.64174e-03 2.65814e+01 7.90115e+04
3.62399e-03 2.65824e+01 7.90115e+04
3.60635e-03 2.65833e+01 7.90115e+04
3.58882e-03 2.65842e+01 7.90115e+04
3.57141e-03 2.65852e+01 7.90115e+04
3.55410e-03 2.65861e+01 7.90115e+04
3.53690e-03 2.65870e+01 7.90115e+04
3.51981e-03 2.65880e+01 7.90115e+04
3.50282e-03 2.65889e+01 7.90115e+04
3.48594e-03 2.65898e+01 7.90115e+04
3.46916e-03 2.65907e+01 7.90115e+04
3.45248e-03 2.65916e+01 7.90115e+04
3.43591e-03 2.65925e+01 7.90115e+04
3.41943e-03 2.65934e+01 7.90115e+04
3.40305e-03 2.65944e+01 7.90115e+04
3.38677e-03 2.65953e+01 7.91146e+04
3.37059e-03 2.65962e+01 7.91146e+04
3.35435e-03 2.65971e+01 7.91146e+04
3.33826e-03 2.65980e+01 7.91146e+04
3.32228e-03 2.65988e+01 7.91146e+04
3.30641e-03 2.65997e+01 7.91146e+04
3.29064e-03 2.66006e+01 7.91146e+04
3.27498e-03 2.66015e+01 7.91146e+04
3.25941e-03 2.66024e+01 7.91146e+04
3.24395e-03 2.66033e+01 7.91146e+04
3.22858e-03 2.66041e+01 7.91146e+04
3.21331e-03 2.66050e+01 7.91146e+04
3.19814e-03 2.66059e+01 7.91146e+04
3.18306e-03 2.66068e+01 7.91146e+04
3.16807e-03 2.66076e+01 7.91146e+04
3.15318e-03 2.66085e+01 7.91146e+04
3.13837e-03 2.66093e+01 7.91146e+04
3.12365e-03 2.66102e+01 7.91146e+04
3.10901e-03 2.66110e+01 7.91146e+04
3.09447e-03 2.66119e+01 7.91146e+04
3.08001e-03 2.66127e+01 7.92864e+04
3.06564e-03 2.66136e+01 7.92864e+04
3.05105e-03 2.66144e+01 7.92864e+04
3.03666e-03 2.66153e+01 7.92864e+04
3.02238e-03 2.66161e+01 7.92864e+04
3.00820e-03 2.66170e+01 7.92864e+04
2.99411e-03 2.66178e+01 7.92864e+04
2.98012e-03 2.66187e+01 7.92864e+04
2.96622e-03 2.66195e+01 7.92864e+04
2.95241e-03 2.66203e+01 7.92864e+04
2.93868e-03 2.66211e+01 7.92864e+04
2.92504e-03 2.66220e+01 7.92864e+04
2.91148e-03 2.66228e+01 7.92864e+04
2.89801e-03 2.66236e+01 7.92864e+04
2.88461e-03 2.66244e+01 7.92864e+04
2.87130e-03 2.66252e+01 7.92864e+04
2.85807e-03 2.66261e+01 7.92864e+04
2.84491e-03 2.66269e+01 7.92864e+04
2.83184e-03 2.66277e+01 7.92864e+04
2.81884e-03 2.66285e+01 7.92864e+04
2.80592e-03 2.66293e+01 7.92864e+04
2.79307e-03 2.66355e+01 7.92864e+04
3.12237e-03 2.66354e+01 7.92864e+04
2.95671e-03 2.66354e+01 7.92864e+04
2.89187e-03 2.66357e+01 7.92864e+04
2.84258e-03 2.66360e+01 7.92864e+04
2.80226e-03 2.66365e+01 7.92864e+04
2.76807e-03 2.66370e+01 7.92864e+04
2.73844e-03 2.66376e+01 7.92864e+04
2.71228e-03 2.66382e+01 7.92864e+04
2.68883e-03 2.66389e+01 7.92864e+04
2.66750e-03 2.66396e+01 7.92864e+04
2.64788e-03 2.66403e+01 7.92864e+04
2.62961e-03 2.66410e+01 7.92864e+04
2.61250e-03 2.66417e+01 7.92864e+04
2.59632e-03 2.66424e+01 7.92864e+04
2.58089e-03 2.66432e+01 7.92864e+04
2.56609e-03 2.66439e+01 7.92864e+04
2.55183e-03 2.66447e+01 7.92864e+04
2.53802e-03 2.66454e+01 7.92864e+04
2.52461e-03 2.66462e+01 7.94239e+04
2.51153e-03 2.66494e+01 7.94239e+04
2.64855e-03 2.66499e+01 7.94239e+04
2.57958e-03 2.66504e+01 7.94239e+04
2.54556e-03 2.66508e+01 7.94239e+04
2.51714e-03 2.66514e+01 7.94239e+04
2.49262e-03 2.66520e+01 7.94239e+04
2.47086e-03 2.66526e+01 7.94239e+04
2.45118e-03 2.66532e+01 7.94239e+04
2.43311e-03 2.66539e+01 7.94239e+04
2.41635e-03 2.66546e+01 7.94239e+04
2.40065e-03 2.66553e+01 7.94239e+04
2.38579e-03 2.66560e+01 7.94239e+04
2.37165e-03 2.66567e+01 7.94239e+04
2.35810e-03 2.66574e+01 7.94239e+04
2.34507e-03 2.66581e+01 7.94239e+04
2.33249e-03 2.66588e+01 7.94239e+04
2.32027e-03 2.66595e+01 7.94239e+04
2.30837e-03 2.66602e+01 7.94239e+04
2.29675e-03 2.66610e+01 7.94239e+04
2.28537e-03 2.66617e+01 7.95270e+04
2.27420e-03 2.66639e+01 7.95270e+04
2.35418e-03 2.66644e+01 7.95270e+04
2.30842e-03 2.66649e+01 7.95270e+04
2.28492e-03 2.66654e+01 7.95270e+04
2.26518e-03 2.66660e+01 7.95270e+04
2.24759e-03 2.66665e+01 7.95270e+04
2.23153e-03 2.66672e+01 7.95270e+04
2.21665e-03 2.66678e+01 7.95270e+04
2.20271e-03 2.66684e+01 7.95270e+04
2.18956e-03 2.66691e+01 7.95270e+04
2.17708e-03 2.66697e+01 7.95270e+04
2.16515e-03 2.66704e+01 7.95270e+04
2.15369e-03 2.66711e+01 7.95270e+04
2.14261e-03 2.66717e+01 7.95270e+04
2.13185e-03 2.66724e+01 7.95270e+04
2.12137e-03 2.66731e+01 7.95270e+04
2.11113e-03 2.66738e+01 7.95270e+04
2.10112e-03 2.66744e+01 7.95270e+04
2.09128e-03 2.66751e+01 7.95270e+04
2.08161e-03 2.66758e+01 7.96988e+04
2.07209e-03 2.66764e+01 7.96988e+04
2.06248e-03 2.66771e+01 7.96988e+04
2.05307e-03 2.66778e+01 7.96988e+04
2.04379e-03 2.66784e+01 7.96988e+04
2.03462e-03 2.66791e+01 7.96988e+04
2.02556e-03 2.66798e+01 7.96988e+04
2.01658e-03 2.66804e+01 7.96988e+04
2.00771e-03 2.66811e+01 7.96988e+04
1.99892e-03 2.66818e+01 7.96988e+04
1.99021e-03 2.66824e+01 7.96988e+04
1.98158e-03 2.66831e+01 7.96988e+04
1.97302e-03 2.66837e+01 7.96988e+04
1.96453e-03 2.66844e+01 7.96988e+04
1.95610e-03 2.66850e+01 7.96988e+04
1.94773e-03 2.66857e+01 7.96988e+04
1.93942e-03 2.66863e+01 7.96988e+04
1.93117e-03 2.66870e+01 7.96988e+04
1.92298e-03 2.66876e+01 7.96988e+04
1.91485e-03 2.66882e+01 7.96988e+04
1.90677e-03 2.66889e+01 7.97332e+04
1.89873e-03 2.66895e+01 7.97332e+04
