# Chi2 Rg SupportVolume
3.11662e-04 2.69870e+01 7.78086e+04
3.10812e-04 2.69870e+01 7.78086e+04
3.10222e-04 2.69871e+01 7.78086e+04
3.09726e-04 2.69872e+01 7.78086e+04
3.09280e-04 2.69872e+01 7.78086e+04
3.08868e-04 2.69873e+01 7.78086e+04
3.08483e-04 2.69874e+01 7.78086e+04
3.08122e-04 2.69875e+01 7.78086e+04
3.07783e-04 2.69876e+01 7.78086e+04
3.07463e-04 2.69877e+01 7.78086e+04
3.07160e-04 2.69877e+01 7.78086e+04
3.06873e-04 2.69878e+01 7.78086e+04
3.06600e-04 2.69879e+01 7.78086e+04
3.06341e-04 2.69880e+01 7.78086e+04
3.06093e-04 2.69881e+01 7.78086e+04
3.05855e-04 2.69882e+01 7.78086e+04
3.05628e-04 2.69883e+01 7.78086e+04
3.05409e-04 2.69883e+01 7.78086e+04
3.05198e-04 2.69884e+01 7.78086e+04
3.04994e-04 2.69885e+01 7.78086e+04
3.04796e-04 2.69886e+01 7.78086e+04
3.04604e-04 2.69887e+01 7.78086e+04
3.04418e-04 2.69888e+01 7.78086e+04
3.04236e-04 2.69889e+01 7.78086e+04
3.04059e-04 2.69889e+01 7.78086e+04
3.03887e-04 2.69890e+01 7.78086e+04
3.03718e-04 2.69891e+01 7.78086e+04
3.03553e-04 2.69892e+01 7.78086e+04
3.03391e-04 2.69893e+01 7.78086e+04
3.03232e-04 2.69894e+01 7.78086e+04
3.03076e-04 2.69894e+01 7.78086e+04
3.02923e-04 2.69895e+01 7.78086e+04
3.02771e-04 2.69896e+01 7.78086e+04
3.02623e-04 2.69897e+01 7.78086e+04
3.02476e-04 2.69898e+01 7.78086e+04
3.02331e-04 2.69898e+01 7.78086e+04
3.02188e-04 2.69899e+01 7.78086e+04
3.02047e-04 2.69900e+01 7.77742e+04
3.01907e-04 2.69906e+01 7.77742e+04
3.10883e-04 2.69903e+01 7.77742e+04
3.07364e-04 2.69903e+01 7.77742e+04
3.06359e-04 2.69903e+01 7.77742e+04
3.05857e-04 2.69904e+01 7.77742e+04
3.05536e-04 2.69904e+01 7.77742e+04
3.05288e-04 2.69905e+01 7.77742e+04
3.05072e-04 2.69905e+01 7.77742e+04
3.04874e-04 2.69906e+01 7.77742e+04
3.04687e-04 2.69907e+01 7.77742e+04
3.04508e-04 2.69907e+01 7.77742e+04
3.04334e-04 2.69908e+01 7.77742e+04
3.04164e-04 2.69908e+01 7.77742e+04
3.03998e-04 2.69909e+01 7.77742e+04
3.03834e-04 2.69910e+01 7.77742e+04
3.03673e-04 2.69910e+01 7.77742e+04
3.03514e-04 2.69911e+01 7.77742e+04
3.03358e-04 2.69911e+01 7.77742e+04
3.03203e-04 2.69912e+01 7.77742e+04
3.03049e-04 2.69913e+01 7.78086e+04
3.02898e-04 2.69913e+01 7.78086e+04
3.02745e-04 2.69914e+01 7.78086e+04
3.02594e-04 2.69915e+01 7.78086e+04
3.02444e-04 2.69915e+01 7.78086e+04
3.02296e-04 2.69916e+01 7.78086e+04
3.02149e-04 2.69916e+01 7.78086e+04
3.02003e-04 2.69917e+01 7.78086e+04
3.01858e-04 2.69918e+01 7.78086e+04
3.01715e-04 2.69918e+01 7.78086e+04
3.01571e-04 2.69919e+01 7.78086e+04
3.01429e-04 2.69920e+01 7.78086e+04
3.01288e-04 2.69920e+01 7.78086e+04
3.01148e-04 2.69921e+01 7.78086e+04
3.01008e-04 2.69921e+01 7.78086e+04
3.00870e-04 2.69922e+01 7.78086e+04
3.00732e-04 2.69923e+01 7.78086e+04
3.00595e-04 2.69923e+01 7.78086e+04
3.00458e-04 2.69924e+01 7.78086e+04
3.00323e-04 2.69924e+01 7.78086e+04
3.00188e-04 2.69925e+01 7.78086e+04
3.00054e-04 2.69926e+01 7.78086e+04
2.99921e-04 2.69926e+01 7.78086e+04
2.99788e-04 2.69927e+01 7.78086e+04
2.99656e-04 2.69927e+01 7.78086e+04
2.99525e-04 2.69928e+01 7.78086e+04
2.99394e-04 2.69929e+01 7.78086e+04
2.99264e-04 2.69929e+01 7.78086e+04
2.99135e-04 2.69930e+01 7.78086e+04
2.99007e-04 2.69930e+01 7.78086e+04
2.98879e-04 2.69931e+01 7.78086e+04
2.98751e-04 2.69932e+01 7.78086e+04
2.98625e-04 2.69932e+01 7.78086e+04
2.98499e-04 2.69933e+01 7.78086e+04
2.98373e-04 2.69933e+01 7.78086e+04
2.98249e-04 2.69934e+01 7.78086e+04
2.98124e-04 2.69934e+01 7.78086e+04
2.98001e-04 2.69935e+01 7.78086e+04
2.97878e-04 2.69936e+01 7.78086e+04
2.97756e-04 2.69936e+01 7.78086e+04
2.97634e-04 2.69937e+01 7.78086e+04
2.97513e-04 2.69937e+01 7.78086e+04
2.97392e-04 2.69938e+01 7.78086e+04
2.97272e-04 2.69938e+01 7.78086e+04
2.97153e-04 2.69939e+01 7.78086e+04
2.97034e-04 2.69940e+01 7.78086e+04
2.96915e-04 2.69940e+01 7.78086e+04
2.96798e-04 2.69941e+01 7.78086e+04
2.96680e-04 2.69941e+01 7.78086e+04
2.96564e-04 2.69942e+01 7.78086e+04
2.96448e-04 2.69942e+01 7.78086e+04
2.96332e-04 2.69943e+01 7.78086e+04
2.96217e-04 2.69943e+01 7.78086e+04
2.96103e-04 2.69944e+01 7.78086e+04
2.95989e-04 2.69945e+01 7.78086e+04
2.95876e-04 2.69945e+01 7.78086e+04
2.95763e-04 2.69946e+01 7.78086e+04
2.95650e-04 2.69946e+01 7.78086e+04
2.95539e-04 2.69947e+01 7.78086e+04
2.95427e-04 2.69947e+01 7.78086e+04
2.95317e-04 2.69948e+01 7.78430e+04
2.95206e-04 2.69948e+01 7.78430e+04
2.95094e-04 2.69949e+01 7.78430e+04
2.94983e-04 2.69949e+01 7.78430e+04
2.94873e-04 2.69950e+01 7.78430e+04
2.94763e-04 2.69951e+01 7.78430e+04
2.94654e-04 2.69951e+01 7.78430e+04
2.94545e-04 2.69952e+01 7.78430e+04
2.94437e-04 2.69952e+01 7.78430e+04
2.94329e-04 2.69953e+01 7.78430e+04
2.94222e-04 2.69953e+01 7.78430e+04
2.94115e-04 2.69954e+01 7.78430e+04
2.94008e-04 2.69954e+01 7.78430e+04
2.93903e-04 2.69955e+01 7.78430e+04
2.93797e-04 2.69955e+01 7.78430e+04
2.93693e-04 2.69956e+01 7.78430e+04
2.93588e-04 2.69956e+01 7.78430e+04
2.93484e-04 2.69957e+01 7.78430e+04
2.93381e-04 2.69957e+01 7.78430e+04
2.93278e-04 2.69958e+01 7.78430e+04
2.93176e-04 2.69958e+01 7.78430e+04
2.93074e-04 2.69959e+01 7.78430e+04
2.92972e-04 2.69960e+01 7.78430e+04
2.92871e-04 2.69960e+01 7.78430e+04
2.92770e-04 2.69961e+01 7.78430e+04
2.92670e-04 2.69961e+01 7.78430e+04
2.92570e-04 2.69962e+01 7.78430e+04
2.92471e-04 2.69962e+01 7.78430e+04
2.92372e-04 2.69963e+01 7.78430e+04
2.92274e-04 2.69963e+01 7.78430e+04
2.92175e-04 2.69964e+01 7.78430e+04
2.92078e-04 2.69964e+01 7.78430e+04
2.91981e-04 2.69965e+01 7.78430e+04
2.91884e-04 2.69965e+01 7.78430e+04
2.91787e-04 2.69966e+01 7.78430e+04
2.91691e-04 2.69966e+01 7.78430e+04
2.91596e-04 2.69967e+01 7.78430e+04
2.91501e-04 2.69967e+01 7.78430e+04
2.91406e-04 2.69968e+01 7.78430e+04
2.91312e-04 2.69968e+01 7.78430e+04
2.91218e-04 2.69969e+01 7.78430e+04
2.91124e-04 2.69969e+01 7.78430e+04
2.91031e-04 2.69970e+01 7.78430e+04
2.90938e-04 2.69970e+01 7.78430e+04
2.90845e-04 2.69971e+01 7.78430e+04
2.90753e-04 2.69971e+01 7.78430e+04
2.90661e-04 2.69972e+01 7.78430e+04
2.90569e-04 2.69972e+01 7.78430e+04
2.90477e-04 2.69973e+01 7.78430e+04
2.90386e-04 2.69973e+01 7.78430e+04
2.90295e-04 2.69974e+01 7.78430e+04
2.90205e-04 2.69974e+01 7.78430e+04
2.90115e-04 2.69975e+01 7.78430e+04
2.90025e-04 2.69975e+01 7.78430e+04
2.89936e-04 2.69976e+01 7.78430e+04
2.89847e-04 2.69976e+01 7.78430e+04
2.89758e-04 2.69977e+01 7.78430e+04
2.89670e-04 2.69977e+01 7.78430e+04
2.89582e-04 2.69978e+01 7.78430e+04
2.89494e-04 2.69978e+01 7.78430e+04
2.89406e-04 2.69979e+01 7.78430e+04
2.89319e-04 2.69978e+01 7.78430e+04
3.26217e-04 2.69975e+01 7.78430e+04
3.11017e-04 2.69974e+01 7.78430e+04
3.09541e-04 2.69973e+01 7.78430e+04
3.08340e-04 2.69972e+01 7.78430e+04
3.07380e-04 2.69972e+01 7.78430e+04
3.06584e-04 2.69972e+01 7.78430e+04
3.05903e-04 2.69971e+01 7.78430e+04
3.05308e-04 2.69971e+01 7.78430e+04
3.04777e-04 2.69971e+01 7.78430e+04
3.04296e-04 2.69971e+01 7.78430e+04
3.03854e-04 2.69971e+01 7.78430e+04
3.03444e-04 2.69971e+01 7.78430e+04
3.03059e-04 2.69971e+01 7.78430e+04
3.02696e-04 2.69971e+01 7.78430e+04
3.02350e-04 2.69971e+01 7.78430e+04
3.02019e-04 2.69971e+01 7.78430e+04
3.01702e-04 2.69971e+01 7.78430e+04
3.01396e-04 2.69972e+01 7.78430e+04
3.01100e-04 2.69972e+01 7.78430e+04
3.00813e-04 2.69972e+01 7.78430e+04
3.00535e-04 2.69972e+01 7.78430e+04
3.00264e-04 2.69972e+01 7.78430e+04
3.00000e-04 2.69973e+01 7.78430e+04
2.99742e-04 2.69973e+01 7.78430e+04
2.99489e-04 2.69973e+01 7.78430e+04
2.99242e-04 2.69973e+01 7.78430e+04
2.98999e-04 2.69973e+01 7.78430e+04
2.98761e-04 2.69974e+01 7.78430e+04
2.98528e-04 2.69974e+01 7.78430e+04
2.98298e-04 2.69974e+01 7.78430e+04
2.98073e-04 2.69975e+01 7.78430e+04
2.97851e-04 2.69975e+01 7.78430e+04
2.97632e-04 2.69975e+01 7.78430e+04
2.97417e-04 2.69975e+01 7.78430e+04
2.97205e-04 2.69976e+01 7.78430e+04
2.96996e-04 2.69976e+01 7.78430e+04
2.96790e-04 2.69976e+01 7.78430e+04
2.96586e-04 2.69977e+01 7.78430e+04
2.96385e-04 2.69977e+01 7.78773e+04
2.96187e-04 2.69977e+01 7.78773e+04
2.95990e-04 2.69978e+01 7.78773e+04
2.95796e-04 2.69978e+01 7.78773e+04
2.95604e-04 2.69978e+01 7.78773e+04
2.95414e-04 2.69979e+01 7.78773e+04
2.95227e-04 2.69979e+01 7.78773e+04
2.95042e-04 2.69979e+01 7.78773e+04
2.94858e-04 2.69980e+01 7.78773e+04
2.94677e-04 2.69980e+01 7.78773e+04
2.94497e-04 2.69981e+01 7.78773e+04
2.94320e-04 2.69981e+01 7.78773e+04
2.94144e-04 2.69981e+01 7.78773e+04
2.93970e-04 2.69982e+01 7.78773e+04
2.93797e-04 2.69982e+01 7.78773e+04
2.93626e-04 2.69983e+01 7.78773e+04
2.93456e-04 2.69983e+01 7.78773e+04
2.93288e-04 2.69983e+01 7.78773e+04
2.93121e-04 2.69984e+01 7.78773e+04
2.92956e-04 2.69984e+01 7.78773e+04
2.92792e-04 2.69985e+01 7.78773e+04
2.92629e-04 2.69985e+01 7.78773e+04
2.92468e-04 2.69985e+01 7.78773e+04
2.92308e-04 2.69986e+01 7.78773e+04
2.92150e-04 2.69986e+01 7.78773e+04
2.91993e-04 2.69987e+01 7.78773e+04
2.91837e-04 2.69987e+01 7.78773e+04
2.91682e-04 2.69988e+01 7.78773e+04
2.91528e-04 2.69988e+01 7.78773e+04
2.91376e-04 2.69989e+01 7.78773e+04
2.91224e-04 2.69989e+01 7.78773e+04
2.91074e-04 2.69989e+01 7.78773e+04
2.90925e-04 2.69990e+01 7.78773e+04
2.90777e-04 2.69990e+01 7.78773e+04
2.90630e-04 2.69991e+01 7.78773e+04
2.90484e-04 2.69991e+01 7.78773e+04
2.90339e-04 2.69992e+01 7.78773e+04
2.90195e-04 2.69992e+01 7.78773e+04
2.90051e-04 2.69993e+01 7.78773e+04
2.89909e-04 2.69993e+01 7.78773e+04
2.89768e-04 2.69993e+01 7.78773e+04
2.89628e-04 2.69994e+01 7.78773e+04
2.89489e-04 2.69994e+01 7.78773e+04
2.89351e-04 2.69995e+01 7.78773e+04
2.89214e-04 2.69995e+01 7.78773e+04
2.89077e-04 2.69996e+01 7.78773e+04
2.88942e-04 2.69996e+01 7.78773e+04
2.88807e-04 2.69997e+01 7.78773e+04
2.88673e-04 2.69997e+01 7.78773e+04
2.88540e-04 2.69998e+01 7.78773e+04
2.88408e-04 2.69998e+01 7.78773e+04
2.88277e-04 2.69999e+01 7.78773e+04
2.88146e-04 2.69999e+01 7.78773e+04
2.88017e-04 2.70000e+01 7.78773e+04
2.87888e-04 2.70000e+01 7.78773e+04
2.87759e-04 2.70001e+01 7.78773e+04
2.87632e-04 2.70001e+01 7.78773e+04
2.87505e-04 2.70002e+01 7.78773e+04
2.87380e-04 2.70002e+01 7.78773e+04
2.87254e-04 2.70003e+01 7.78773e+04
2.87130e-04 2.70003e+01 7.78773e+04
2.87006e-04 2.70003e+01 7.78773e+04
2.86883e-04 2.70004e+01 7.78773e+04
2.86761e-04 2.70004e+01 7.78773e+04
2.86639e-04 2.70005e+01 7.78773e+04
2.86519e-04 2.70005e+01 7.78773e+04
2.86398e-04 2.70006e+01 7.78773e+04
2.86279e-04 2.70006e+01 7.78773e+04
2.86160e-04 2.70007e+01 7.78773e+04
2.86042e-04 2.70007e+01 7.78773e+04
2.85924e-04 2.70008e+01 7.78773e+04
2.85807e-04 2.70008e+01 7.78773e+04
2.85691e-04 2.70009e+01 7.78773e+04
2.85575e-04 2.70009e+01 7.78773e+04
2.85460e-04 2.70010e+01 7.78773e+04
2.85346e-04 2.70010e+01 7.78773e+04
2.85232e-04 2.70011e+01 7.78773e+04
2.85119e-04 2.70011e+01 7.78773e+04
2.85007e-04 2.70012e+01 7.78773e+04
2.84895e-04 2.70012e+01 7.78773e+04
2.84783e-04 2.70013e+01 7.78773e+04
2.84672e-04 2.70013e+01 7.78773e+04
2.84562e-04 2.70014e+01 7.78773e+04
2.84453e-04 2.70014e+01 7.78773e+04
2.84344e-04 2.70015e+01 7.78773e+04
2.84235e-04 2.70015e+01 7.78773e+04
2.84127e-04 2.70016e+01 7.78773e+04
2.84020e-04 2.70016e+01 7.78773e+04
2.83913e-04 2.70017e+01 7.78773e+04
2.83807e-04 2.70017e+01 7.78773e+04
2.83701e-04 2.70018e+01 7.78773e+04
2.83596e-04 2.70018e+01 7.78773e+04
2.83491e-04 2.70019e+01 7.78773e+04
2.83387e-04 2.70019e+01 7.78773e+04
2.83283e-04 2.70020e+01 7.78773e+04
2.83180e-04 2.70020e+01 7.78773e+04
2.83077e-04 2.70021e+01 7.78773e+04
2.82975e-04 2.70021e+01 7.78773e+04
2.82873e-04 2.70022e+01 7.78773e+04
2.82772e-04 2.70022e+01 7.78773e+04
2.82672e-04 2.70023e+01 7.78773e+04
2.82571e-04 2.70023e+01 7.78773e+04
2.82472e-04 2.70024e+01 7.78773e+04
2.82373e-04 2.70024e+01 7.78773e+04
2.82274e-04 2.70025e+01 7.78773e+04
2.82176e-04 2.70025e+01 7.78773e+04
2.82078e-04 2.70025e+01 7.78773e+04
2.81980e-04 2.70026e+01 7.78773e+04
2.81883e-04 2.70026e+01 7.78773e+04
2.81787e-04 2.70027e+01 7.78773e+04
2.81691e-04 2.70027e+01 7.78773e+04
2.81596e-04 2.70028e+01 7.78773e+04
2.81500e-04 2.70028e+01 7.78773e+04
2.81406e-04 2.70029e+01 7.78773e+04
2.81312e-04 2.70029e+01 7.78773e+04
2.81218e-04 2.70030e+01 7.78773e+04
2.81124e-04 2.70030e+01 7.78773e+04
2.81031e-04 2.70031e+01 7.78773e+04
2.80939e-04 2.70031e+01 7.78773e+04
2.80847e-04 2.70032e+01 7.78773e+04
2.80755e-04 2.70032e+01 7.78773e+04
2.80664e-04 2.70033e+01 7.78773e+04
2.80573e-04 2.70033e+01 7.78773e+04
2.80482e-04 2.70034e+01 7.78773e+04
2.80392e-04 2.70034e+01 7.78773e+04
2.80303e-04 2.70035e+01 7.78773e+04
2.80213e-04 2.70035e+01 7.78773e+04
2.80125e-04 2.70036e+01 7.78773e+04
2.80036e-04 2.70036e+01 7.78773e+04
2.79948e-04 2.70037e+01 7.78773e+04
2.79860e-04 2.70037e+01 7.78773e+04
2.79773e-04 2.70038e+01 7.78773e+04
2.79686e-04 2.70038e+01 7.78773e+04
2.79599e-04 2.70038e+01 7.78773e+04
2.79513e-04 2.70039e+01 7.78773e+04
2.79427e-04 2.70039e+01 7.78773e+04
2.79341e-04 2.70040e+01 7.78773e+04
2.79256e-04 2.70040e+01 7.78773e+04
2.79171e-04 2.70041e+01 7.78773e+04
2.79087e-04 2.70041e+01 7.78773e+04
2.79003e-04 2.70042e+01 7.78773e+04
2.78919e-04 2.70042e+01 7.78773e+04
2.78836e-04 2.70043e+01 7.78773e+04
2.78753e-04 2.70043e+01 7.78773e+04
2.78670e-04 2.70044e+01 7.78773e+04
2.78588e-04 2.70044e+01 7.78773e+04
2.78506e-04 2.70045e+01 7.78773e+04
2.78424e-04 2.70045e+01 7.78773e+04
2.78342e-04 2.70046e+01 7.78773e+04
2.78261e-04 2.70046e+01 7.78773e+04
2.78181e-04 2.70047e+01 7.78773e+04
2.78100e-04 2.70047e+01 7.78773e+04
2.78020e-04 2.70047e+01 7.78773e+04
2.77940e-04 2.70048e+01 7.78773e+04
2.77861e-04 2.70048e+01 7.78773e+04
2.77782e-04 2.70049e+01 7.78773e+04
2.77703e-04 2.70049e+01 7.78773e+04
2.77624e-04 2.70050e+01 7.78773e+04
2.77546e-04 2.70050e+01 7.78773e+04
2.77468e-04 2.70051e+01 7.78773e+04
2.77391e-04 2.70051e+01 7.78773e+04
2.77313e-04 2.70052e+01 7.78773e+04
2.77236e-04 2.70052e+01 7.78773e+04
2.77159e-04 2.70053e+01 7.78773e+04
2.77083e-04 2.70053e+01 7.78773e+04
2.77007e-04 2.70053e+01 7.78773e+04
2.76931e-04 2.70054e+01 7.78773e+04
2.76855e-04 2.70054e+01 7.78773e+04
2.76780e-04 2.70055e+01 7.78773e+04
2.76705e-04 2.70055e+01 7.78773e+04
2.76630e-04 2.70056e+01 7.78773e+04
2.76556e-04 2.70056e+01 7.78773e+04
2.76481e-04 2.70057e+01 7.78773e+04
2.76407e-04 2.70057e+01 7.78773e+04
2.76334e-04 2.70058e+01 7.78773e+04
2.76260e-04 2.70058e+01 7.78773e+04
2.76187e-04 2.70059e+01 7.78773e+04
2.76114e-04 2.70059e+01 7.78773e+04
2.76042e-04 2.70059e+01 7.78773e+04
2.75969e-04 2.70060e+01 7.78773e+04
2.75897e-04 2.70060e+01 7.79117e+04
2.75825e-04 2.70061e+01 7.79117e+04
2.75752e-04 2.70061e+01 7.79117e+04
2.75679e-04 2.70062e+01 7.79117e+04
2.75607e-04 2.70062e+01 7.79117e+04
2.75535e-04 2.70063e+01 7.79117e+04
2.75463e-04 2.70063e+01 7.79117e+04
2.75391e-04 2.70064e+01 7.79117e+04
2.75320e-04 2.70064e+01 7.79117e+04
2.75249e-04 2.70064e+01 7.79117e+04
2.75178e-04 2.70065e+01 7.79117e+04
2.75107e-04 2.70065e+01 7.79117e+04
2.75037e-04 2.70066e+01 7.79117e+04
2.74967e-04 2.70066e+01 7.79117e+04
2.74897e-04 2.70067e+01 7.79117e+04
2.74827e-04 2.70067e+01 7.79117e+04
2.74758e-04 2.70068e+01 7.79117e+04
2.74689e-04 2.70068e+01 7.79117e+04
2.74620e-04 2.70068e+01 7.79117e+04
2.74551e-04 2.70069e+01 7.79117e+04
2.74483e-04 2.70069e+01 7.79117e+04
2.74415e-04 2.70070e+01 7.79117e+04
2.74347e-04 2.70070e+01 7.79117e+04
2.74279e-04 2.70071e+01 7.79117e+04
2.74211e-04 2.70071e+01 7.79117e+04
2.74144e-04 2.70072e+01 7.79117e+04
2.74077e-04 2.70072e+01 7.79117e+04
2.74010e-04 2.70072e+01 7.79117e+04
2.73944e-04 2.70073e+01 7.79117e+04
2.73877e-04 2.70073e+01 7.79117e+04
2.73811e-04 2.70074e+01 7.79117e+04
2.73745e-04 2.70074e+01 7.79117e+04
2.73679e-04 2.70075e+01 7.79117e+04
2.73614e-04 2.70075e+01 7.79117e+04
2.73549e-04 2.70076e+01 7.79117e+04
2.73483e-04 2.70076e+01 7.79117e+04
2.73419e-04 2.70076e+01 7.79117e+04
2.73354e-04 2.70077e+01 7.79117e+04
2.73289e-04 2.70077e+01 7.79117e+04
2.73225e-04 2.70078e+01 7.79117e+04
2.73161e-04 2.70078e+01 7.79117e+04
2.73097e-04 2.70079e+01 7.79117e+04
2.73033e-04 2.70079e+01 7.79117e+04
2.72970e-04 2.70079e+01 7.79117e+04
2.72907e-04 2.70080e+01 7.79117e+04
2.72843e-04 2.70080e+01 7.79117e+04
2.72781e-04 2.70081e+01 7.79117e+04
2.72718e-04 2.70081e+01 7.79117e+04
2.72655e-04 2.70082e+01 7.79117e+04
2.72593e-04 2.70082e+01 7.79117e+04
2.72531e-04 2.70083e+01 7.79117e+04
2.72469e-04 2.70083e+01 7.79117e+04
2.72407e-04 2.70083e+01 7.79117e+04
2.72345e-04 2.70084e+01 7.79117e+04
2.72284e-04 2.70084e+01 7.79117e+04
2.72223e-04 2.70085e+01 7.79117e+04
2.72161e-04 2.70085e+01 7.79117e+04
2.72101e-04 2.70086e+01 7.79117e+04
2.72040e-04 2.70086e+01 7.79117e+04
2.71979e-04 2.70086e+01 7.79117e+04
2.71919e-04 2.70087e+01 7.79461e+04
2.71859e-04 2.70087e+01 7.79461e+04
2.71796e-04 2.70088e+01 7.79461e+04
2.71735e-04 2.70088e+01 7.79461e+04
2.71673e-04 2.70089e+01 7.79461e+04
2.71612e-04 2.70089e+01 7.79461e+04
2.71551e-04 2.70089e+01 7.79461e+04
2.71490e-04 2.70090e+01 7.79461e+04
2.71429e-04 2.70090e+01 7.79461e+04
2.71369e-04 2.70091e+01 7.79461e+04
2.71308e-04 2.70091e+01 7.79461e+04
2.71248e-04 2.70092e+01 7.79461e+04
2.71188e-04 2.70092e+01 7.79461e+04
2.71128e-04 2.70092e+01 7.79461e+04
2.71069e-04 2.70093e+01 7.79461e+04
2.71009e-04 2.70093e+01 7.79461e+04
2.70950e-04 2.70094e+01 7.79461e+04
2.70891e-04 2.70094e+01 7.79461e+04
2.70832e-04 2.70095e+01 7.79461e+04
2.70773e-04 2.70095e+01 7.79461e+04
2.70715e-04 2.70095e+01 7.79461e+04
2.70656e-04 2.70096e+01 7.79461e+04
2.70598e-04 2.70096e+01 7.79461e+04
2.70540e-04 2.70097e+01 7.79461e+04
2.70482e-04 2.70097e+01 7.79461e+04
2.70424e-04 2.70098e+01 7.79461e+04
2.70367e-04 2.70098e+01 7.79461e+04
2.70309e-04 2.70098e+01 7.79461e+04
2.70252e-04 2.70099e+01 7.79461e+04
2.70195e-04 2.70099e+01 7.79461e+04
2.70138e-04 2.70100e+01 7.79461e+04
2.70081e-04 2.70100e+01 7.79461e+04
2.70024e-04 2.70101e+01 7.79461e+04
2.69968e-04 2.70101e+01 7.79461e+04
2.69911e-04 2.70101e+01 7.79461e+04
2.69855e-04 2.70102e+01 7.79461e+04
2.69799e-04 2.70102e+01 7.79461e+04
2.69743e-04 2.70103e+01 7.79461e+04
2.69687e-04 2.70103e+01 7.79461e+04
2.69631e-04 2.70104e+01 7.79461e+04
2.69576e-04 2.70104e+01 7.79461e+04
2.69520e-04 2.70104e+01 7.79461e+04
2.69465e-04 2.70105e+01 7.79461e+04
2.69410e-04 2.70105e+01 7.79461e+04
2.69355e-04 2.70106e+01 7.79461e+04
2.69300e-04 2.70106e+01 7.79461e+04
2.69245e-04 2.70107e+01 7.79461e+04
2.69191e-04 2.70107e+01 7.79461e+04
2.69136e-04 2.70107e+01 7.79461e+04
2.69082e-04 2.70108e+01 7.79461e+04
2.69028e-04 2.70108e+01 7.79461e+04
2.68974e-04 2.70109e+01 7.79461e+04
2.68920e-04 2.70109e+01 7.79461e+04
2.68866e-04 2.70109e+01 7.79461e+04
2.68812e-04 2.70110e+01 7.79461e+04
2.68759e-04 2.70110e+01 7.79461e+04
2.68705e-04 2.70111e+01 7.79461e+04
2.68652e-04 2.70111e+01 7.79461e+04
2.68599e-04 2.70112e+01 7.79461e+04
2.68546e-04 2.70112e+01 7.79461e+04
2.68493e-04 2.70112e+01 7.79461e+04
2.68440e-04 2.70113e+01 7.79461e+04
2.68388e-04 2.70113e+01 7.79461e+04
2.68335e-04 2.70114e+01 7.79461e+04
2.68283e-04 2.70114e+01 7.79461e+04
2.68230e-04 2.70114e+01 7.79461e+04
2.68178e-04 2.70115e+01 7.79461e+04
2.68126e-04 2.70115e+01 7.79461e+04
2.68074e-04 2.70116e+01 7.79461e+04
2.68022e-04 2.70116e+01 7.79461e+04
2.67971e-04 2.70116e+01 7.79461e+04
2.67919e-04 2.70117e+01 7.79461e+04
2.67867e-04 2.70117e+01 7.79461e+04
2.67816e-04 2.70118e+01 7.79461e+04
2.67765e-04 2.70118e+01 7.79461e+04
2.67714e-04 2.70119e+01 7.79461e+04
2.67663e-04 2.70119e+01 7.79461e+04
2.67612e-04 2.70119e+01 7.79461e+04
2.67561e-04 2.70120e+01 7.79461e+04
2.67510e-04 2.70120e+01 7.79461e+04
2.67459e-04 2.70121e+01 7.79461e+04
2.67409e-04 2.70121e+01 7.79461e+04
2.67359e-04 2.70121e+01 7.79461e+04
2.67308e-04 2.70122e+01 7.79461e+04
2.67258e-04 2.70122e+01 7.79461e+04
2.67208e-04 2.70123e+01 7.79461e+04
2.67158e-04 2.70123e+01 7.79461e+04
2.67108e-04 2.70123e+01 7.79461e+04
2.67058e-04 2.70124e+01 7.79461e+04
2.67009e-04 2.70124e+01 7.79461e+04
2.66959e-04 2.70125e+01 7.79461e+04
2.66910e-04 2.70125e+01 7.79461e+04
2.66860e-04 2.70125e+01 7.79461e+04
2.66811e-04 2.70126e+01 7.79461e+04
2.66762e-04 2.70126e+01 7.79461e+04
2.66713e-04 2.70127e+01 7.79461e+04
2.66664e-04 2.70127e+01 7.79461e+04
2.66615e-04 2.70127e+01 7.79461e+04
2.66566e-04 2.70128e+01 7.79461e+04
2.66518e-04 2.70128e+01 7.79461e+04
2.66469e-04 2.70129e+01 7.79117e+04
2.66421e-04 2.70124e+01 7.79117e+04
2.74440e-04 2.70125e+01 7.79117e+04
2.71986e-04 2.70125e+01 7.79117e+04
2.71473e-04 2.70124e+01 7.79117e+04
2.71144e-04 2.70124e+01 7.79117e+04
2.70878e-04 2.70124e+01 7.79117e+04
2.70650e-04 2.70124e+01 7.79117e+04
2.70448e-04 2.70124e+01 7.79117e+04
2.70267e-04 2.70124e+01 7.79117e+04
2.70104e-04 2.70125e+01 7.79117e+04
2.69955e-04 2.70125e+01 7.79117e+04
2.69818e-04 2.70125e+01 7.79117e+04
2.69692e-04 2.70125e+01 7.79117e+04
2.69574e-04 2.70126e+01 7.79117e+04
2.69464e-04 2.70126e+01 7.79117e+04
2.69360e-04 2.70126e+01 7.79117e+04
2.69261e-04 2.70126e+01 7.79117e+04
2.69167e-04 2.70127e+01 7.79117e+04
2.69076e-04 2.70127e+01 7.79117e+04
2.68989e-04 2.70127e+01 7.78773e+04
2.68905e-04 2.70128e+01 7.78773e+04
2.68823e-04 2.70128e+01 7.78773e+04
2.68743e-04 2.70129e+01 7.78773e+04
2.68664e-04 2.70129e+01 7.78773e+04
