# Chi2 Rg SupportVolume
1.00989e-04 2.71041e+01 8.22077e+04
1.00965e-04 2.71041e+01 8.22077e+04
1.00941e-04 2.71041e+01 8.22077e+04
1.00917e-04 2.71040e+01 8.22077e+04
1.00894e-04 2.71040e+01 8.22077e+04
1.00870e-04 2.71040e+01 8.22077e+04
1.00846e-04 2.71039e+01 8.22077e+04
1.00822e-04 2.71039e+01 8.22077e+04
1.00798e-04 2.71039e+01 8.22077e+04
1.00774e-04 2.71038e+01 8.22077e+04
1.00750e-04 2.71038e+01 8.22077e+04
1.00726e-04 2.71038e+01 8.22077e+04
1.00703e-04 2.71037e+01 8.22077e+04
1.00679e-04 2.71037e+01 8.22077e+04
1.00655e-04 2.71037e+01 8.22077e+04
1.00631e-04 2.71036e+01 8.22077e+04
1.00607e-04 2.71036e+01 8.22077e+04
1.00584e-04 2.71036e+01 8.22077e+04
1.00560e-04 2.71035e+01 8.22077e+04
1.00536e-04 2.71035e+01 8.22077e+04
1.00512e-04 2.71035e+01 8.22077e+04
1.00489e-04 2.71034e+01 8.22077e+04
1.00465e-04 2.71034e+01 8.22077e+04
1.00441e-04 2.71034e+01 8.22077e+04
1.00417e-04 2.71033e+01 8.22077e+04
1.00394e-04 2.71033e+01 8.22077e+04
1.00370e-04 2.71033e+01 8.22077e+04
1.00346e-04 2.71032e+01 8.22077e+04
1.00323e-04 2.71032e+01 8.22077e+04
1.00299e-04 2.71032e+01 8.22077e+04
1.00275e-04 2.71031e+01 8.22077e+04
1.00252e-04 2.71031e+01 8.22077e+04
1.00228e-04 2.71031e+01 8.22077e+04
1.00204e-04 2.71030e+01 8.22077e+04
1.00181e-04 2.71030e+01 8.22077e+04
1.00157e-04 2.71030e+01 8.22077e+04
1.00133e-04 2.71029e+01 8.22077e+04
1.00110e-04 2.71029e+01 8.22077e+04
1.00086e-04 2.71029e+01 8.22077e+04
1.00063e-04 2.71028e+01 8.22077e+04
1.00039e-04 2.71028e+01 8.22077e+04
1.00015e-04 2.71028e+01 8.22077e+04
9.99919e-05 2.71027e+01 8.22077e+04
9.99684e-05 2.71027e+01 8.22077e+04
9.99448e-05 2.71027e+01 8.22077e+04
9.99213e-05 2.71026e+01 8.22077e+04
9.98978e-05 2.71026e+01 8.22077e+04
9.98743e-05 2.71026e+01 8.22077e+04
9.98508e-05 2.71025e+01 8.22077e+04
9.98273e-05 2.71025e+01 8.22077e+04
9.98038e-05 2.71025e+01 8.22077e+04
9.97803e-05 2.71024e+01 8.22077e+04
9.97569e-05 2.71024e+01 8.22077e+04
9.97334e-05 2.71024e+01 8.22077e+04
9.97100e-05 2.71023e+01 8.22077e+04
9.96865e-05 2.71023e+01 8.22077e+04
9.96631e-05 2.71023e+01 8.22077e+04
9.96397e-05 2.71022e+01 8.22077e+04
9.96163e-05 2.71022e+01 8.22077e+04
9.95929e-05 2.71021e+01 8.22077e+04
9.95695e-05 2.71021e+01 8.22077e+04
9.95462e-05 2.71021e+01 8.22077e+04
9.95228e-05 2.71020e+01 8.22077e+04
9.94994e-05 2.71020e+01 8.22077e+04
9.94761e-05 2.71020e+01 8.22077e+04
9.94528e-05 2.71019e+01 8.22077e+04
9.94294e-05 2.71019e+01 8.22077e+04
9.94061e-05 2.71019e+01 8.22077e+04
9.93828e-05 2.71018e+01 8.22077e+04
9.93595e-05 2.71018e+01 8.22077e+04
9.93363e-05 2.71018e+01 8.22077e+04
9.93130e-05 2.71017e+01 8.22077e+04
9.92897e-05 2.71017e+01 8.22077e+04
9.92665e-05 2.71017e+01 8.22077e+04
9.92432e-05 2.71016e+01 8.22077e+04
9.92200e-05 2.71016e+01 8.22077e+04
9.91968e-05 2.71016e+01 8.22077e+04
9.91736e-05 2.71015e+01 8.22077e+04
9.91504e-05 2.71015e+01 8.22077e+04
9.91272e-05 2.71015e+01 8.22077e+04
9.91040e-05 2.71014e+01 8.22077e+04
9.90809e-05 2.71014e+01 8.22077e+04
9.90577e-05 2.71014e+01 8.22077e+04
9.90346e-05 2.71013e+01 8.22077e+04
9.90114e-05 2.71013e+01 8.22077e+04
9.89883e-05 2.71013e+01 8.22077e+04
9.89652e-05 2.71012e+01 8.22077e+04
9.89421e-05 2.71012e+01 8.22077e+04
9.89190e-05 2.71012e+01 8.22077e+04
9.88959e-05 2.71011e+01 8.22077e+04
9.88729e-05 2.71011e+01 8.22077e+04
9.88498e-05 2.71011e+01 8.22077e+04
9.88268e-05 2.71010e+01 8.22077e+04
9.88037e-05 2.71010e+01 8.22077e+04
9.87807e-05 2.71010e+01 8.22077e+04
9.87577e-05 2.71009e+01 8.22077e+04
9.87347e-05 2.71009e+01 8.22077e+04
9.87117e-05 2.71009e+01 8.22077e+04
9.86887e-05 2.71008e+01 8.22077e+04
9.86657e-05 2.71008e+01 8.22077e+04
9.86428e-05 2.71008e+01 8.22077e+04
9.86198e-05 2.71007e+01 8.22077e+04
9.85969e-05 2.71007e+01 8.22077e+04
9.85739e-05 2.71007e+01 8.22077e+04
9.85510e-05 2.71006e+01 8.22077e+04
9.85281e-05 2.71006e+01 8.22077e+04
9.85052e-05 2.71006e+01 8.22077e+04
9.84824e-05 2.71005e+01 8.22077e+04
9.84595e-05 2.71005e+01 8.22077e+04
9.84366e-05 2.71005e+01 8.22420e+04
9.84138e-05 2.71004e+01 8.22420e+04
9.83909e-05 2.71004e+01 8.22420e+04
9.83681e-05 2.71004e+01 8.22420e+04
9.83453e-05 2.71003e+01 8.22420e+04
9.83225e-05 2.71003e+01 8.22420e+04
9.82997e-05 2.71003e+01 8.22420e+04
9.82769e-05 2.71002e+01 8.22420e+04
9.82541e-05 2.71002e+01 8.22420e+04
9.82314e-05 2.71002e+01 8.22420e+04
9.82086e-05 2.71001e+01 8.22420e+04
9.81859e-05 2.71001e+01 8.22420e+04
9.81632e-05 2.71001e+01 8.22420e+04
9.81404e-05 2.71000e+01 8.22420e+04
9.81177e-05 2.71000e+01 8.22420e+04
9.80951e-05 2.71000e+01 8.22420e+04
9.80724e-05 2.70999e+01 8.22420e+04
9.80497e-05 2.70999e+01 8.22420e+04
9.80271e-05 2.70999e+01 8.22420e+04
9.80044e-05 2.70998e+01 8.22420e+04
9.79818e-05 2.70998e+01 8.22420e+04
9.79592e-05 2.70997e+01 8.22420e+04
9.79366e-05 2.70997e+01 8.22420e+04
9.79140e-05 2.70997e+01 8.22420e+04
9.78914e-05 2.70996e+01 8.22420e+04
9.78688e-05 2.70996e+01 8.22420e+04
9.78462e-05 2.70996e+01 8.22420e+04
9.78237e-05 2.70995e+01 8.22420e+04
9.78012e-05 2.70995e+01 8.22420e+04
9.77786e-05 2.70995e+01 8.22420e+04
9.77561e-05 2.70994e+01 8.22420e+04
9.77336e-05 2.70994e+01 8.22420e+04
9.77111e-05 2.70994e+01 8.22420e+04
9.76886e-05 2.70993e+01 8.22420e+04
9.76662e-05 2.70993e+01 8.22420e+04
9.76437e-05 2.70993e+01 8.22420e+04
9.76213e-05 2.70992e+01 8.22420e+04
9.75988e-05 2.70992e+01 8.22420e+04
9.75764e-05 2.70992e+01 8.22420e+04
9.75540e-05 2.70991e+01 8.22420e+04
9.75316e-05 2.70991e+01 8.22420e+04
9.75092e-05 2.70991e+01 8.22420e+04
9.74869e-05 2.70990e+01 8.22420e+04
9.74645e-05 2.70990e+01 8.22420e+04
9.74422e-05 2.70990e+01 8.22420e+04
9.74198e-05 2.70989e+01 8.22420e+04
9.73975e-05 2.70989e+01 8.22420e+04
9.73752e-05 2.70989e+01 8.22420e+04
9.73529e-05 2.70988e+01 8.22420e+04
9.73306e-05 2.70988e+01 8.22420e+04
9.73083e-05 2.70988e+01 8.22420e+04
9.72861e-05 2.70987e+01 8.22420e+04
9.72638e-05 2.70987e+01 8.22420e+04
9.72416e-05 2.70987e+01 8.22420e+04
9.72194e-05 2.70986e+01 8.22420e+04
9.71971e-05 2.70986e+01 8.22420e+04
9.71749e-05 2.70986e+01 8.22420e+04
9.71528e-05 2.70985e+01 8.22420e+04
9.71306e-05 2.70985e+01 8.22420e+04
9.71084e-05 2.70985e+01 8.22420e+04
9.70863e-05 2.70984e+01 8.22420e+04
9.70641e-05 2.70984e+01 8.22420e+04
9.70420e-05 2.70984e+01 8.22420e+04
9.70199e-05 2.70983e+01 8.22420e+04
9.69978e-05 2.70983e+01 8.22420e+04
9.69757e-05 2.70983e+01 8.22420e+04
9.69536e-05 2.70982e+01 8.22420e+04
9.69315e-05 2.70982e+01 8.22420e+04
9.69095e-05 2.70982e+01 8.22420e+04
9.68875e-05 2.70981e+01 8.22420e+04
9.68654e-05 2.70981e+01 8.22420e+04
9.68434e-05 2.70981e+01 8.22420e+04
9.68214e-05 2.70980e+01 8.22420e+04
9.67994e-05 2.70980e+01 8.22420e+04
9.67774e-05 2.70980e+01 8.22420e+04
9.67555e-05 2.70979e+01 8.22420e+04
9.67335e-05 2.70979e+01 8.22420e+04
9.67116e-05 2.70979e+01 8.22420e+04
9.66897e-05 2.70978e+01 8.22420e+04
9.66677e-05 2.70978e+01 8.22420e+04
9.66458e-05 2.70978e+01 8.22420e+04
9.66239e-05 2.70977e+01 8.22420e+04
9.66021e-05 2.70977e+01 8.22420e+04
9.65802e-05 2.70977e+01 8.22420e+04
9.65584e-05 2.70976e+01 8.22420e+04
9.65365e-05 2.70976e+01 8.22420e+04
9.65147e-05 2.70976e+01 8.22420e+04
9.64929e-05 2.70975e+01 8.22420e+04
9.64711e-05 2.70975e+01 8.22420e+04
9.64493e-05 2.70975e+01 8.22420e+04
9.64275e-05 2.70974e+01 8.22420e+04
9.64057e-05 2.70974e+01 8.22420e+04
9.63840e-05 2.70973e+01 8.22420e+04
9.63623e-05 2.70973e+01 8.22420e+04
9.63405e-05 2.70973e+01 8.22420e+04
9.63188e-05 2.70972e+01 8.22420e+04
9.62971e-05 2.70972e+01 8.22420e+04
9.62754e-05 2.70972e+01 8.22420e+04
9.62538e-05 2.70971e+01 8.22420e+04
9.62321e-05 2.70971e+01 8.22420e+04
9.62105e-05 2.70971e+01 8.22077e+04
9.61888e-05 2.70970e+01 8.22077e+04
9.61680e-05 2.70970e+01 8.22077e+04
9.61464e-05 2.70970e+01 8.22077e+04
9.61250e-05 2.70969e+01 8.22077e+04
9.61040e-05 2.70969e+01 8.22077e+04
9.60830e-05 2.70969e+01 8.22077e+04
9.60620e-05 2.70968e+01 8.22077e+04
9.60409e-05 2.70968e+01 8.22077e+04
9.60199e-05 2.70968e+01 8.22077e+04
9.59989e-05 2.70967e+01 8.22077e+04
9.59778e-05 2.70967e+01 8.22077e+04
9.59568e-05 2.70967e+01 8.22077e+04
9.59357e-05 2.70966e+01 8.22077e+04
9.59147e-05 2.70966e+01 8.22077e+04
9.58937e-05 2.70966e+01 8.22077e+04
9.58727e-05 2.70965e+01 8.22077e+04
9.58517e-05 2.70965e+01 8.22077e+04
9.58307e-05 2.70965e+01 8.22077e+04
9.58097e-05 2.70965e+01 8.22077e+04
9.57887e-05 2.70964e+01 8.22077e+04
9.57678e-05 2.70964e+01 8.22077e+04
9.57468e-05 2.70964e+01 8.22077e+04
9.57259e-05 2.70963e+01 8.22077e+04
9.57049e-05 2.70963e+01 8.22077e+04
9.56840e-05 2.70963e+01 8.22077e+04
9.56631e-05 2.70962e+01 8.22077e+04
9.56422e-05 2.70962e+01 8.22077e+04
9.56214e-05 2.70962e+01 8.22077e+04
9.56005e-05 2.70961e+01 8.22077e+04
9.55796e-05 2.70961e+01 8.22077e+04
9.55588e-05 2.70961e+01 8.22077e+04
9.55380e-05 2.70960e+01 8.22077e+04
9.55172e-05 2.70960e+01 8.22077e+04
9.54964e-05 2.70960e+01 8.22077e+04
9.54756e-05 2.70959e+01 8.22077e+04
9.54548e-05 2.70959e+01 8.22077e+04
9.54340e-05 2.70959e+01 8.22077e+04
9.54133e-05 2.70958e+01 8.22077e+04
9.53925e-05 2.70958e+01 8.22077e+04
9.53718e-05 2.70958e+01 8.22077e+04
9.53511e-05 2.70957e+01 8.22077e+04
9.53304e-05 2.70957e+01 8.22077e+04
9.53097e-05 2.70957e+01 8.22077e+04
9.52890e-05 2.70956e+01 8.22077e+04
9.52684e-05 2.70956e+01 8.22077e+04
9.52477e-05 2.70956e+01 8.22077e+04
9.52271e-05 2.70955e+01 8.22077e+04
9.52065e-05 2.70955e+01 8.22077e+04
9.51859e-05 2.70955e+01 8.22077e+04
9.51653e-05 2.70954e+01 8.22077e+04
9.51447e-05 2.70954e+01 8.22077e+04
9.51241e-05 2.70954e+01 8.22077e+04
9.51036e-05 2.70953e+01 8.22077e+04
9.50830e-05 2.70953e+01 8.22077e+04
9.50625e-05 2.70953e+01 8.22077e+04
9.50420e-05 2.70952e+01 8.22077e+04
9.50215e-05 2.70952e+01 8.22077e+04
9.50010e-05 2.70952e+01 8.22077e+04
9.49805e-05 2.70951e+01 8.22077e+04
9.49600e-05 2.70951e+01 8.22077e+04
9.49396e-05 2.70951e+01 8.22077e+04
9.49191e-05 2.70950e+01 8.22077e+04
9.48987e-05 2.70950e+01 8.22077e+04
9.48783e-05 2.70950e+01 8.22077e+04
9.48579e-05 2.70949e+01 8.22077e+04
9.48375e-05 2.70949e+01 8.22077e+04
9.48171e-05 2.70949e+01 8.22077e+04
9.47968e-05 2.70948e+01 8.22077e+04
9.47764e-05 2.70948e+01 8.22077e+04
9.47561e-05 2.70948e+01 8.22077e+04
9.47358e-05 2.70947e+01 8.22077e+04
9.47154e-05 2.70947e+01 8.22077e+04
9.46952e-05 2.70947e+01 8.22077e+04
9.46749e-05 2.70946e+01 8.22077e+04
9.46546e-05 2.70946e+01 8.22077e+04
9.46343e-05 2.70946e+01 8.22077e+04
9.46141e-05 2.70945e+01 8.22077e+04
9.45939e-05 2.70945e+01 8.22077e+04
9.45736e-05 2.70945e+01 8.22077e+04
9.45534e-05 2.70944e+01 8.22077e+04
9.45333e-05 2.70944e+01 8.22077e+04
9.45131e-05 2.70944e+01 8.22077e+04
9.44929e-05 2.70943e+01 8.22077e+04
9.44729e-05 2.70943e+01 8.22077e+04
9.44531e-05 2.70943e+01 8.22077e+04
9.44333e-05 2.70942e+01 8.22077e+04
9.44136e-05 2.70942e+01 8.22077e+04
9.43938e-05 2.70942e+01 8.22077e+04
9.43740e-05 2.70941e+01 8.22077e+04
9.43543e-05 2.70941e+01 8.22077e+04
9.43345e-05 2.70941e+01 8.22077e+04
9.43148e-05 2.70941e+01 8.22077e+04
9.42950e-05 2.70940e+01 8.22077e+04
9.42753e-05 2.70940e+01 8.22077e+04
9.42556e-05 2.70940e+01 8.22077e+04
9.42359e-05 2.70939e+01 8.22077e+04
9.42162e-05 2.70939e+01 8.22077e+04
9.41966e-05 2.70939e+01 8.22077e+04
9.41769e-05 2.70938e+01 8.22077e+04
9.41573e-05 2.70938e+01 8.21389e+04
9.41377e-05 2.70938e+01 8.21389e+04
9.39268e-05 2.70938e+01 8.21389e+04
9.39739e-05 2.70937e+01 8.21389e+04
9.39893e-05 2.70937e+01 8.21389e+04
9.39883e-05 2.70936e+01 8.21389e+04
9.39793e-05 2.70936e+01 8.21389e+04
9.39660e-05 2.70936e+01 8.21389e+04
9.39505e-05 2.70935e+01 8.21389e+04
9.39337e-05 2.70935e+01 8.21389e+04
9.39161e-05 2.70935e+01 8.21389e+04
9.38980e-05 2.70934e+01 8.21389e+04
9.38796e-05 2.70934e+01 8.21389e+04
9.38609e-05 2.70934e+01 8.21389e+04
9.38420e-05 2.70933e+01 8.21389e+04
9.38230e-05 2.70933e+01 8.21389e+04
9.38040e-05 2.70933e+01 8.21389e+04
9.37849e-05 2.70932e+01 8.21389e+04
9.37658e-05 2.70932e+01 8.21389e+04
9.37466e-05 2.70932e+01 8.21389e+04
9.37274e-05 2.70931e+01 8.21389e+04
9.37081e-05 2.70931e+01 8.21389e+04
9.36889e-05 2.70931e+01 8.21389e+04
9.36696e-05 2.70930e+01 8.21389e+04
9.36504e-05 2.70930e+01 8.21389e+04
9.36311e-05 2.70930e+01 8.21389e+04
9.36119e-05 2.70929e+01 8.21389e+04
9.35926e-05 2.70929e+01 8.21389e+04
9.35733e-05 2.70929e+01 8.21389e+04
9.35541e-05 2.70928e+01 8.21389e+04
9.35348e-05 2.70928e+01 8.21389e+04
9.35156e-05 2.70928e+01 8.21389e+04
9.34964e-05 2.70927e+01 8.21389e+04
9.34771e-05 2.70927e+01 8.21389e+04
9.34579e-05 2.70927e+01 8.21389e+04
9.34387e-05 2.70926e+01 8.21389e+04
9.34195e-05 2.70926e+01 8.21389e+04
9.34003e-05 2.70926e+01 8.21389e+04
9.33811e-05 2.70925e+01 8.21389e+04
9.33620e-05 2.70925e+01 8.21389e+04
9.33429e-05 2.70925e+01 8.21389e+04
9.33237e-05 2.70925e+01 8.21389e+04
9.33046e-05 2.70924e+01 8.21389e+04
9.32855e-05 2.70924e+01 8.21389e+04
9.32664e-05 2.70924e+01 8.21389e+04
9.32474e-05 2.70923e+01 8.21389e+04
9.32283e-05 2.70923e+01 8.21389e+04
9.32093e-05 2.70923e+01 8.21389e+04
9.31903e-05 2.70922e+01 8.21389e+04
9.31713e-05 2.70922e+01 8.21389e+04
9.31523e-05 2.70922e+01 8.21389e+04
9.31333e-05 2.70921e+01 8.21389e+04
9.31144e-05 2.70921e+01 8.21389e+04
9.30955e-05 2.70921e+01 8.21389e+04
9.30765e-05 2.70920e+01 8.21389e+04
9.30576e-05 2.70920e+01 8.21389e+04
9.30387e-05 2.70920e+01 8.21389e+04
9.30199e-05 2.70919e+01 8.21389e+04
9.30010e-05 2.70919e+01 8.21389e+04
9.29822e-05 2.70919e+01 8.21389e+04
9.29634e-05 2.70918e+01 8.21389e+04
9.29445e-05 2.70918e+01 8.21389e+04
9.29258e-05 2.70918e+01 8.21389e+04
9.29070e-05 2.70917e+01 8.21389e+04
9.28882e-05 2.70917e+01 8.21389e+04
9.28695e-05 2.70917e+01 8.21389e+04
9.28507e-05 2.70916e+01 8.21389e+04
9.28320e-05 2.70916e+01 8.21389e+04
9.28133e-05 2.70916e+01 8.21389e+04
9.27946e-05 2.70915e+01 8.21389e+04
9.27760e-05 2.70915e+01 8.21389e+04
9.27573e-05 2.70915e+01 8.21389e+04
9.27387e-05 2.70914e+01 8.21389e+04
9.27200e-05 2.70914e+01 8.21389e+04
9.27014e-05 2.70914e+01 8.21389e+04
9.26829e-05 2.70913e+01 8.21389e+04
9.26643e-05 2.70913e+01 8.21389e+04
9.26457e-05 2.70913e+01 8.21389e+04
9.26272e-05 2.70912e+01 8.21389e+04
9.26086e-05 2.70912e+01 8.21389e+04
9.25901e-05 2.70912e+01 8.21389e+04
9.25716e-05 2.70912e+01 8.21389e+04
9.25531e-05 2.70911e+01 8.21389e+04
9.25346e-05 2.70911e+01 8.21389e+04
9.25162e-05 2.70911e+01 8.21389e+04
9.24977e-05 2.70910e+01 8.21389e+04
9.24793e-05 2.70910e+01 8.21389e+04
9.24609e-05 2.70910e+01 8.21389e+04
9.24425e-05 2.70909e+01 8.21389e+04
9.24241e-05 2.70909e+01 8.21389e+04
9.24057e-05 2.70909e+01 8.21389e+04
9.23873e-05 2.70908e+01 8.21389e+04
9.23690e-05 2.70908e+01 8.21389e+04
9.23507e-05 2.70908e+01 8.21389e+04
9.23323e-05 2.70907e+01 8.21389e+04
9.23140e-05 2.70907e+01 8.21389e+04
9.22957e-05 2.70907e+01 8.21389e+04
9.22774e-05 2.70906e+01 8.21389e+04
9.22592e-05 2.70906e+01 8.21389e+04
9.22409e-05 2.70906e+01 8.21389e+04
9.22227e-05 2.70905e+01 8.21389e+04
9.22045e-05 2.70905e+01 8.21389e+04
9.21862e-05 2.70905e+01 8.21389e+04
9.21680e-05 2.70904e+01 8.21389e+04
9.21499e-05 2.70904e+01 8.21389e+04
9.21317e-05 2.70904e+01 8.21389e+04
9.21135e-05 2.70903e+01 8.21389e+04
9.20954e-05 2.70903e+01 8.21389e+04
9.20772e-05 2.70903e+01 8.21389e+04
9.20591e-05 2.70903e+01 8.21389e+04
9.20410e-05 2.70902e+01 8.21389e+04
9.20229e-05 2.70902e+01 8.21389e+04
9.20049e-05 2.70902e+01 8.21389e+04
9.19868e-05 2.70901e+01 8.21389e+04
9.19688e-05 2.70901e+01 8.21389e+04
9.19507e-05 2.70901e+01 8.21389e+04
9.19327e-05 2.70900e+01 8.21389e+04
9.19147e-05 2.70900e+01 8.21389e+04
9.18967e-05 2.70900e+01 8.21389e+04
9.18787e-05 2.70899e+01 8.21389e+04
9.18608e-05 2.70899e+01 8.21046e+04
9.18428e-05 2.70899e+01 8.21046e+04
9.18253e-05 2.70898e+01 8.21046e+04
9.18074e-05 2.70898e+01 8.21046e+04
9.17895e-05 2.70898e+01 8.21046e+04
9.17716e-05 2.70897e+01 8.21046e+04
9.17537e-05 2.70897e+01 8.21046e+04
9.17358e-05 2.70897e+01 8.21046e+04
9.17179e-05 2.70896e+01 8.21046e+04
9.17001e-05 2.70896e+01 8.21046e+04
9.16823e-05 2.70896e+01 8.21046e+04
9.16644e-05 2.70895e+01 8.21046e+04
9.16466e-05 2.70895e+01 8.21046e+04
9.16288e-05 2.70895e+01 8.21046e+04
9.16111e-05 2.70894e+01 8.21046e+04
9.15933e-05 2.70894e+01 8.21046e+04
9.15755e-05 2.70894e+01 8.21046e+04
9.15578e-05 2.70894e+01 8.21046e+04
9.15401e-05 2.70893e+01 8.21046e+04
9.15224e-05 2.70893e+01 8.21046e+04
9.15048e-05 2.70893e+01 8.21389e+04
9.14871e-05 2.70892e+01 8.21389e+04
9.14696e-05 2.70892e+01 8.21389e+04
9.14520e-05 2.70892e+01 8.21389e+04
9.14345e-05 2.70891e+01 8.21389e+04
9.14169e-05 2.70891e+01 8.21389e+04
9.13994e-05 2.70891e+01 8.21389e+04
9.13819e-05 2.70890e+01 8.21389e+04
9.13643e-05 2.70890e+01 8.21389e+04
9.13468e-05 2.70890e+01 8.21389e+04
9.13294e-05 2.70889e+01 8.21389e+04
9.13119e-05 2.70889e+01 8.21389e+04
9.12944e-05 2.70889e+01 8.21389e+04
9.12770e-05 2.70888e+01 8.21389e+04
9.12595e-05 2.70888e+01 8.21389e+04
9.12421e-05 2.70888e+01 8.21389e+04
9.12247e-05 2.70887e+01 8.21389e+04
9.12073e-05 2.70887e+01 8.21389e+04
9.11899e-05 2.70887e+01 8.21389e+04
9.11725e-05 2.70887e+01 8.21389e+04
9.11552e-05 2.70886e+01 8.21389e+04
9.11378e-05 2.70886e+01 8.21389e+04
9.11205e-05 2.70886e+01 8.21389e+04
9.11031e-05 2.70885e+01 8.21389e+04
9.10858e-05 2.70885e+01 8.21389e+04
9.10685e-05 2.70885e+01 8.21389e+04
9.10512e-05 2.70884e+01 8.21389e+04
9.10339e-05 2.70884e+01 8.21389e+04
9.10167e-05 2.70884e+01 8.21389e+04
9.09994e-05 2.70883e+01 8.21389e+04
9.09822e-05 2.70883e+01 8.21389e+04
9.09650e-05 2.70883e+01 8.21389e+04
9.09477e-05 2.70882e+01 8.21389e+04
9.09305e-05 2.70882e+01 8.21389e+04
9.09133e-05 2.70882e+01 8.21389e+04
9.08962e-05 2.70881e+01 8.21389e+04
9.08792e-05 2.70881e+01 8.21389e+04
9.08622e-05 2.70881e+01 8.21389e+04
9.08453e-05 2.70881e+01 8.21389e+04
9.08283e-05 2.70880e+01 8.21389e+04
9.08113e-05 2.70880e+01 8.21389e+04
9.07944e-05 2.70880e+01 8.21389e+04
9.07774e-05 2.70879e+01 8.21389e+04
9.07605e-05 2.70879e+01 8.21389e+04
9.07436e-05 2.70879e+01 8.21389e+04
9.07267e-05 2.70878e+01 8.21389e+04
9.07098e-05 2.70878e+01 8.21389e+04
9.06929e-05 2.70878e+01 8.21389e+04
9.06760e-05 2.70877e+01 8.21389e+04
9.06591e-05 2.70877e+01 8.21389e+04
9.06423e-05 2.70877e+01 8.21389e+04
9.06254e-05 2.70876e+01 8.21389e+04
9.06086e-05 2.70876e+01 8.21389e+04
9.05918e-05 2.70876e+01 8.21389e+04
9.05749e-05 2.70875e+01 8.21389e+04
9.05581e-05 2.70875e+01 8.21389e+04
9.05414e-05 2.70875e+01 8.21389e+04
9.05246e-05 2.70875e+01 8.21389e+04
9.05078e-05 2.70874e+01 8.21389e+04
9.04911e-05 2.70874e+01 8.21389e+04
9.04743e-05 2.70874e+01 8.21389e+04
9.04576e-05 2.70873e+01 8.21389e+04
9.04409e-05 2.70873e+01 8.21389e+04
9.04242e-05 2.70873e+01 8.21389e+04
9.04075e-05 2.70872e+01 8.21389e+04
9.03908e-05 2.70872e+01 8.21389e+04
9.03741e-05 2.70872e+01 8.21389e+04
9.03575e-05 2.70871e+01 8.21389e+04
9.03408e-05 2.70871e+01 8.21389e+04
9.03242e-05 2.70871e+01 8.21389e+04
9.03076e-05 2.70870e+01 8.21389e+04
9.02910e-05 2.70870e+01 8.21389e+04
9.02744e-05 2.70870e+01 8.21389e+04
9.02578e-05 2.70869e+01 8.21389e+04
9.02412e-05 2.70869e+01 8.21389e+04
9.02247e-05 2.70869e+01 8.21389e+04
9.02081e-05 2.70869e+01 8.21389e+04
9.01916e-05 2.70868e+01 8.21389e+04
9.01751e-05 2.70868e+01 8.21389e+04
9.01586e-05 2.70868e+01 8.21389e+04
9.01421e-05 2.70867e+01 8.21389e+04
9.01256e-05 2.70867e+01 8.21389e+04
9.01091e-05 2.70867e+01 8.21389e+04
9.00927e-05 2.70866e+01 8.21389e+04
9.00762e-05 2.70866e+01 8.21389e+04
9.00598e-05 2.70866e+01 8.21389e+04
9.00433e-05 2.70865e+01 8.21389e+04
9.00269e-05 2.70865e+01 8.21389e+04
9.00105e-05 2.70865e+01 8.21389e+04
8.99941e-05 2.70864e+01 8.21389e+04
8.99778e-05 2.70864e+01 8.21389e+04
8.99614e-05 2.70864e+01 8.21389e+04
8.99451e-05 2.70864e+01 8.21389e+04
8.99287e-05 2.70863e+01 8.21389e+04
8.99124e-05 2.70863e+01 8.21389e+04
8.98961e-05 2.70863e+01 8.21389e+04
8.98798e-05 2.70862e+01 8.21389e+04
8.98635e-05 2.70862e+01 8.21389e+04
8.98472e-05 2.70862e+01 8.21389e+04
8.98309e-05 2.70861e+01 8.21389e+04
8.98147e-05 2.70861e+01 8.21389e+04
8.97984e-05 2.70861e+01 8.21389e+04
8.97822e-05 2.70860e+01 8.21389e+04
8.97660e-05 2.70860e+01 8.21389e+04
8.97498e-05 2.70860e+01 8.21389e+04
8.97336e-05 2.70859e+01 8.21389e+04
8.97174e-05 2.70859e+01 8.21389e+04
8.97013e-05 2.70859e+01 8.21389e+04
8.96851e-05 2.70859e+01 8.21389e+04
8.96690e-05 2.70858e+01 8.21389e+04
8.96528e-05 2.70858e+01 8.21389e+04
8.96367e-05 2.70858e+01 8.21389e+04
8.96206e-05 2.70857e+01 8.21389e+04
8.96045e-05 2.70857e+01 8.21389e+04
8.95884e-05 2.70857e+01 8.21389e+04
8.95724e-05 2.70856e+01 8.21389e+04
8.95563e-05 2.70856e+01 8.21389e+04
8.95403e-05 2.70856e+01 8.21389e+04
8.95242e-05 2.70855e+01 8.21389e+04
8.95082e-05 2.70855e+01 8.21389e+04
8.94922e-05 2.70855e+01 8.21389e+04
8.94762e-05 2.70854e+01 8.21389e+04
8.94602e-05 2.70854e+01 8.21389e+04
8.94443e-05 2.70854e+01 8.21389e+04
8.94283e-05 2.70853e+01 8.21389e+04
8.94124e-05 2.70853e+01 8.21389e+04
8.93965e-05 2.70853e+01 8.21389e+04
8.93805e-05 2.70853e+01 8.21389e+04
8.93646e-05 2.70852e+01 8.21389e+04
8.93487e-05 2.70852e+01 8.21389e+04
8.93329e-05 2.70852e+01 8.21389e+04
8.93170e-05 2.70851e+01 8.21389e+04
8.93011e-05 2.70851e+01 8.21389e+04
