# Chi2 Rg SupportVolume
4.23714e-04 2.67524e+01 7.91833e+04
4.23547e-04 2.67525e+01 7.91833e+04
4.23381e-04 2.67525e+01 7.91833e+04
4.23215e-04 2.67526e+01 7.91833e+04
4.23050e-04 2.67527e+01 7.91833e+04
4.22884e-04 2.67527e+01 7.91833e+04
4.22720e-04 2.67528e+01 7.91833e+04
4.22555e-04 2.67529e+01 7.91833e+04
4.22391e-04 2.67529e+01 7.91833e+04
4.22227e-04 2.67530e+01 7.91833e+04
4.22064e-04 2.67531e+01 7.91833e+04
4.21901e-04 2.67531e+01 7.91833e+04
4.21738e-04 2.67532e+01 7.91833e+04
4.21576e-04 2.67533e+01 7.91833e+04
4.21414e-04 2.67533e+01 7.91833e+04
4.21252e-04 2.67534e+01 7.91833e+04
4.21091e-04 2.67535e+01 7.91833e+04
4.20930e-04 2.67535e+01 7.91833e+04
4.20769e-04 2.67536e+01 7.91833e+04
4.20609e-04 2.67537e+01 7.91833e+04
4.20449e-04 2.67537e+01 7.91833e+04
4.20289e-04 2.67538e+01 7.91833e+04
4.20129e-04 2.67539e+01 7.91833e+04
4.19971e-04 2.67527e+01 7.91833e+04
4.46346e-04 2.67527e+01 7.91833e+04
4.36335e-04 2.67526e+01 7.91833e+04
4.34343e-04 2.67526e+01 7.91833e+04
4.33082e-04 2.67526e+01 7.91833e+04
4.32154e-04 2.67527e+01 7.91833e+04
4.31409e-04 2.67527e+01 7.91833e+04
4.30778e-04 2.67527e+01 7.91833e+04
4.30225e-04 2.67528e+01 7.91833e+04
4.29728e-04 2.67529e+01 7.91833e+04
4.29276e-04 2.67529e+01 7.91833e+04
4.28856e-04 2.67530e+01 7.91833e+04
4.28464e-04 2.67530e+01 7.91833e+04
4.28096e-04 2.67531e+01 7.91833e+04
4.27747e-04 2.67532e+01 7.91833e+04
4.27416e-04 2.67532e+01 7.91833e+04
4.27098e-04 2.67533e+01 7.91833e+04
4.26793e-04 2.67534e+01 7.91833e+04
4.26498e-04 2.67534e+01 7.91833e+04
4.26213e-04 2.67535e+01 7.91833e+04
4.25936e-04 2.67536e+01 7.91833e+04
4.25667e-04 2.67536e+01 7.91833e+04
4.25403e-04 2.67537e+01 7.91833e+04
4.25146e-04 2.67538e+01 7.91833e+04
4.24893e-04 2.67539e+01 7.91833e+04
4.24646e-04 2.67539e+01 7.91833e+04
4.24402e-04 2.67540e+01 7.91833e+04
4.24162e-04 2.67541e+01 7.91833e+04
4.23926e-04 2.67542e+01 7.91833e+04
4.23692e-04 2.67542e+01 7.91833e+04
4.23462e-04 2.67543e+01 7.91833e+04
4.23233e-04 2.67544e+01 7.91833e+04
4.23007e-04 2.67544e+01 7.91833e+04
4.22783e-04 2.67545e+01 7.91833e+04
4.22561e-04 2.67546e+01 7.91833e+04
4.22340e-04 2.67547e+01 7.91833e+04
4.22121e-04 2.67547e+01 7.91833e+04
4.21904e-04 2.67548e+01 7.91833e+04
4.21689e-04 2.67549e+01 7.91833e+04
4.21475e-04 2.67550e+01 7.92177e+04
4.21262e-04 2.67550e+01 7.92177e+04
4.21050e-04 2.67551e+01 7.92177e+04
4.20839e-04 2.67552e+01 7.92177e+04
4.20629e-04 2.67553e+01 7.92177e+04
4.20421e-04 2.67553e+01 7.92177e+04
4.20213e-04 2.67554e+01 7.92177e+04
4.20006e-04 2.67555e+01 7.92177e+04
4.19801e-04 2.67556e+01 7.92177e+04
4.19597e-04 2.67556e+01 7.92177e+04
4.19393e-04 2.67557e+01 7.92177e+04
4.19191e-04 2.67558e+01 7.92177e+04
4.18990e-04 2.67558e+01 7.92177e+04
4.18790e-04 2.67559e+01 7.92177e+04
4.18591e-04 2.67560e+01 7.92177e+04
4.18392e-04 2.67561e+01 7.92177e+04
4.18195e-04 2.67561e+01 7.92177e+04
4.17998e-04 2.67562e+01 7.92177e+04
4.17802e-04 2.67563e+01 7.92177e+04
4.17608e-04 2.67564e+01 7.92177e+04
4.17414e-04 2.67564e+01 7.92177e+04
4.17221e-04 2.67565e+01 7.92177e+04
4.17028e-04 2.67566e+01 7.92177e+04
4.16837e-04 2.67567e+01 7.92177e+04
4.16646e-04 2.67567e+01 7.92177e+04
4.16456e-04 2.67568e+01 7.92177e+04
4.16267e-04 2.67569e+01 7.92177e+04
4.16079e-04 2.67569e+01 7.92177e+04
4.15891e-04 2.67570e+01 7.92177e+04
4.15705e-04 2.67571e+01 7.92177e+04
4.15519e-04 2.67572e+01 7.92177e+04
4.15333e-04 2.67572e+01 7.92177e+04
4.15149e-04 2.67573e+01 7.92177e+04
4.14965e-04 2.67574e+01 7.92177e+04
4.14782e-04 2.67575e+01 7.92177e+04
4.14600e-04 2.67575e+01 7.92177e+04
4.14419e-04 2.67576e+01 7.92177e+04
4.14238e-04 2.67577e+01 7.92177e+04
4.14058e-04 2.67577e+01 7.92177e+04
4.13879e-04 2.67578e+01 7.92177e+04
4.13700e-04 2.67579e+01 7.92520e+04
4.13522e-04 2.67580e+01 7.92520e+04
4.13343e-04 2.67580e+01 7.92520e+04
4.13165e-04 2.67581e+01 7.92520e+04
4.12989e-04 2.67582e+01 7.92520e+04
4.12813e-04 2.67582e+01 7.92520e+04
4.12637e-04 2.67583e+01 7.92520e+04
4.12463e-04 2.67584e+01 7.92520e+04
4.12289e-04 2.67585e+01 7.92520e+04
4.12116e-04 2.67585e+01 7.92520e+04
4.11944e-04 2.67586e+01 7.92520e+04
4.11772e-04 2.67587e+01 7.92520e+04
4.11601e-04 2.67587e+01 7.92520e+04
4.11430e-04 2.67588e+01 7.92520e+04
4.11260e-04 2.67589e+01 7.92520e+04
4.11091e-04 2.67590e+01 7.92520e+04
4.10922e-04 2.67590e+01 7.92520e+04
4.10754e-04 2.67591e+01 7.92520e+04
4.10587e-04 2.67592e+01 7.92520e+04
4.10420e-04 2.67592e+01 7.92520e+04
4.10254e-04 2.67593e+01 7.92520e+04
4.10089e-04 2.67594e+01 7.92520e+04
4.09924e-04 2.67594e+01 7.92520e+04
4.09760e-04 2.67595e+01 7.92520e+04
4.09596e-04 2.67596e+01 7.92520e+04
4.09433e-04 2.67597e+01 7.92520e+04
4.09271e-04 2.67597e+01 7.92520e+04
4.09109e-04 2.67598e+01 7.92520e+04
4.08948e-04 2.67599e+01 7.92520e+04
4.08787e-04 2.67599e+01 7.92520e+04
4.08627e-04 2.67600e+01 7.92520e+04
4.08468e-04 2.67601e+01 7.92520e+04
4.08309e-04 2.67601e+01 7.92520e+04
4.08151e-04 2.67602e+01 7.92520e+04
4.07993e-04 2.67603e+01 7.92520e+04
4.07836e-04 2.67604e+01 7.92520e+04
4.07680e-04 2.67604e+01 7.92520e+04
4.07524e-04 2.67605e+01 7.92520e+04
4.07368e-04 2.67606e+01 7.92520e+04
4.07214e-04 2.67606e+01 7.92520e+04
4.07059e-04 2.67607e+01 7.92520e+04
4.06905e-04 2.67608e+01 7.92520e+04
4.06752e-04 2.67608e+01 7.92520e+04
4.06600e-04 2.67609e+01 7.92520e+04
4.06447e-04 2.67610e+01 7.92520e+04
4.06296e-04 2.67610e+01 7.92520e+04
4.06144e-04 2.67611e+01 7.92520e+04
4.05994e-04 2.67612e+01 7.92520e+04
4.05844e-04 2.67612e+01 7.92520e+04
4.05694e-04 2.67613e+01 7.92520e+04
4.05545e-04 2.67614e+01 7.92520e+04
4.05396e-04 2.67615e+01 7.92520e+04
4.05248e-04 2.67615e+01 7.92520e+04
4.05101e-04 2.67616e+01 7.92520e+04
4.04954e-04 2.67617e+01 7.92520e+04
4.04807e-04 2.67617e+01 7.92520e+04
4.04661e-04 2.67618e+01 7.92520e+04
4.04515e-04 2.67619e+01 7.92520e+04
4.04370e-04 2.67619e+01 7.92520e+04
4.04226e-04 2.67620e+01 7.92520e+04
4.04081e-04 2.67621e+01 7.92520e+04
4.03938e-04 2.67621e+01 7.92520e+04
4.03794e-04 2.67622e+01 7.92520e+04
4.03652e-04 2.67623e+01 7.92520e+04
4.03509e-04 2.67623e+01 7.92520e+04
4.03368e-04 2.67624e+01 7.92520e+04
4.03226e-04 2.67625e+01 7.92520e+04
4.03085e-04 2.67625e+01 7.92520e+04
4.02945e-04 2.67626e+01 7.92520e+04
4.02805e-04 2.67627e+01 7.92520e+04
4.02665e-04 2.67627e+01 7.92520e+04
4.02526e-04 2.67628e+01 7.92520e+04
4.02387e-04 2.67629e+01 7.92520e+04
4.02249e-04 2.67629e+01 7.92520e+04
4.02111e-04 2.67630e+01 7.92520e+04
4.01974e-04 2.67631e+01 7.92520e+04
4.01836e-04 2.67631e+01 7.92520e+04
4.01700e-04 2.67632e+01 7.92520e+04
4.01564e-04 2.67633e+01 7.92520e+04
4.01428e-04 2.67633e+01 7.92520e+04
4.01292e-04 2.67634e+01 7.92177e+04
4.01157e-04 2.67616e+01 7.92177e+04
4.16590e-04 2.67612e+01 7.92177e+04
4.11823e-04 2.67612e+01 7.92177e+04
4.10612e-04 2.67612e+01 7.92177e+04
4.09863e-04 2.67613e+01 7.92177e+04
4.09289e-04 2.67613e+01 7.92177e+04
4.08808e-04 2.67613e+01 7.92177e+04
4.08387e-04 2.67614e+01 7.92177e+04
4.08009e-04 2.67615e+01 7.92177e+04
4.07665e-04 2.67615e+01 7.92177e+04
4.07347e-04 2.67616e+01 7.92177e+04
4.07051e-04 2.67617e+01 7.92177e+04
4.06771e-04 2.67617e+01 7.92177e+04
4.06507e-04 2.67618e+01 7.92177e+04
4.06256e-04 2.67619e+01 7.92177e+04
4.06017e-04 2.67619e+01 7.92177e+04
4.05787e-04 2.67620e+01 7.92177e+04
4.05566e-04 2.67621e+01 7.92177e+04
4.05352e-04 2.67622e+01 7.92177e+04
4.05144e-04 2.67622e+01 7.92177e+04
4.04941e-04 2.67623e+01 7.92177e+04
4.04744e-04 2.67624e+01 7.92177e+04
4.04551e-04 2.67625e+01 7.92177e+04
4.04362e-04 2.67626e+01 7.92177e+04
4.04176e-04 2.67626e+01 7.92177e+04
4.03994e-04 2.67627e+01 7.92177e+04
4.03814e-04 2.67628e+01 7.92177e+04
4.03636e-04 2.67629e+01 7.92177e+04
4.03462e-04 2.67629e+01 7.92177e+04
4.03289e-04 2.67630e+01 7.92177e+04
4.03119e-04 2.67631e+01 7.92177e+04
4.02950e-04 2.67632e+01 7.92177e+04
4.02783e-04 2.67632e+01 7.92177e+04
4.02618e-04 2.67633e+01 7.92177e+04
4.02455e-04 2.67634e+01 7.92177e+04
4.02292e-04 2.67635e+01 7.92177e+04
4.02131e-04 2.67635e+01 7.92177e+04
4.01971e-04 2.67636e+01 7.92177e+04
4.01812e-04 2.67637e+01 7.92177e+04
4.01654e-04 2.67638e+01 7.92864e+04
4.01498e-04 2.67638e+01 7.92864e+04
4.01335e-04 2.67639e+01 7.92864e+04
4.01175e-04 2.67640e+01 7.92864e+04
4.01018e-04 2.67641e+01 7.92864e+04
4.00861e-04 2.67642e+01 7.92864e+04
4.00705e-04 2.67642e+01 7.92864e+04
4.00550e-04 2.67643e+01 7.92864e+04
4.00396e-04 2.67644e+01 7.92864e+04
4.00243e-04 2.67645e+01 7.92864e+04
4.00091e-04 2.67645e+01 7.92864e+04
3.99940e-04 2.67646e+01 7.92864e+04
3.99789e-04 2.67647e+01 7.92864e+04
3.99639e-04 2.67648e+01 7.92864e+04
3.99490e-04 2.67648e+01 7.92864e+04
3.99341e-04 2.67649e+01 7.92864e+04
3.99193e-04 2.67650e+01 7.92864e+04
3.99045e-04 2.67651e+01 7.92864e+04
3.98899e-04 2.67651e+01 7.92864e+04
3.98752e-04 2.67652e+01 7.92864e+04
3.98606e-04 2.67653e+01 7.93208e+04
3.98461e-04 2.67654e+01 7.93208e+04
3.98316e-04 2.67654e+01 7.93208e+04
3.98171e-04 2.67655e+01 7.93208e+04
3.98027e-04 2.67656e+01 7.93208e+04
3.97883e-04 2.67656e+01 7.93208e+04
3.97740e-04 2.67657e+01 7.93208e+04
3.97598e-04 2.67658e+01 7.93208e+04
3.97456e-04 2.67659e+01 7.93208e+04
3.97314e-04 2.67659e+01 7.93208e+04
3.97173e-04 2.67660e+01 7.93208e+04
3.97032e-04 2.67661e+01 7.93208e+04
3.96892e-04 2.67662e+01 7.93208e+04
3.96753e-04 2.67662e+01 7.93208e+04
3.96613e-04 2.67663e+01 7.93208e+04
3.96475e-04 2.67664e+01 7.93208e+04
3.96336e-04 2.67664e+01 7.93208e+04
3.96198e-04 2.67665e+01 7.93208e+04
3.96061e-04 2.67666e+01 7.93208e+04
3.95924e-04 2.67667e+01 7.93208e+04
3.95787e-04 2.67667e+01 7.93208e+04
3.95651e-04 2.67668e+01 7.93208e+04
3.95516e-04 2.67669e+01 7.93208e+04
3.95380e-04 2.67669e+01 7.93208e+04
3.95246e-04 2.67670e+01 7.93208e+04
3.95111e-04 2.67671e+01 7.93208e+04
3.94977e-04 2.67672e+01 7.93208e+04
3.94843e-04 2.67672e+01 7.93208e+04
3.94710e-04 2.67673e+01 7.93208e+04
3.94577e-04 2.67674e+01 7.93208e+04
3.94445e-04 2.67674e+01 7.93208e+04
3.94313e-04 2.67675e+01 7.93208e+04
3.94181e-04 2.67676e+01 7.93208e+04
3.94050e-04 2.67676e+01 7.93208e+04
3.93919e-04 2.67677e+01 7.93208e+04
3.93788e-04 2.67678e+01 7.93208e+04
3.93658e-04 2.67679e+01 7.93208e+04
3.93528e-04 2.67679e+01 7.93208e+04
3.93398e-04 2.67680e+01 7.93208e+04
3.93269e-04 2.67681e+01 7.93208e+04
3.93140e-04 2.67681e+01 7.93208e+04
3.93012e-04 2.67695e+01 7.93208e+04
4.15978e-04 2.67692e+01 7.93208e+04
4.08135e-04 2.67690e+01 7.93208e+04
4.06428e-04 2.67689e+01 7.93208e+04
4.05169e-04 2.67688e+01 7.93208e+04
4.04213e-04 2.67687e+01 7.93208e+04
4.03468e-04 2.67687e+01 7.93208e+04
4.02868e-04 2.67687e+01 7.93208e+04
4.02367e-04 2.67688e+01 7.93208e+04
4.01935e-04 2.67688e+01 7.93208e+04
4.01552e-04 2.67688e+01 7.93208e+04
4.01206e-04 2.67689e+01 7.93208e+04
4.00885e-04 2.67689e+01 7.93208e+04
4.00584e-04 2.67690e+01 7.93208e+04
4.00299e-04 2.67690e+01 7.93208e+04
4.00026e-04 2.67691e+01 7.93208e+04
3.99764e-04 2.67691e+01 7.93208e+04
3.99509e-04 2.67692e+01 7.93208e+04
3.99260e-04 2.67693e+01 7.93208e+04
3.99018e-04 2.67693e+01 7.93208e+04
3.98780e-04 2.67690e+01 7.93208e+04
4.10043e-04 2.67690e+01 7.93208e+04
4.06105e-04 2.67690e+01 7.93208e+04
4.05171e-04 2.67691e+01 7.93208e+04
4.04617e-04 2.67691e+01 7.93208e+04
4.04196e-04 2.67691e+01 7.93208e+04
4.03838e-04 2.67692e+01 7.93208e+04
4.03515e-04 2.67692e+01 7.93208e+04
4.03213e-04 2.67693e+01 7.93208e+04
4.02926e-04 2.67694e+01 7.93208e+04
4.02649e-04 2.67694e+01 7.93208e+04
4.02381e-04 2.67695e+01 7.93208e+04
4.02117e-04 2.67696e+01 7.93208e+04
4.01859e-04 2.67696e+01 7.93208e+04
4.01604e-04 2.67697e+01 7.93208e+04
4.01352e-04 2.67697e+01 7.93208e+04
4.01103e-04 2.67698e+01 7.93208e+04
4.00857e-04 2.67699e+01 7.93208e+04
4.00613e-04 2.67699e+01 7.93208e+04
4.00371e-04 2.67700e+01 7.93551e+04
4.00131e-04 2.67701e+01 7.93551e+04
3.99892e-04 2.67701e+01 7.93551e+04
3.99655e-04 2.67702e+01 7.93551e+04
3.99421e-04 2.67703e+01 7.93551e+04
3.99188e-04 2.67703e+01 7.93551e+04
3.98958e-04 2.67704e+01 7.93551e+04
3.98730e-04 2.67705e+01 7.93551e+04
3.98503e-04 2.67705e+01 7.93551e+04
3.98279e-04 2.67706e+01 7.93551e+04
3.98056e-04 2.67707e+01 7.93551e+04
3.97835e-04 2.67707e+01 7.93551e+04
3.97616e-04 2.67708e+01 7.93551e+04
3.97399e-04 2.67709e+01 7.93551e+04
3.97183e-04 2.67709e+01 7.93551e+04
3.96969e-04 2.67710e+01 7.93551e+04
3.96757e-04 2.67711e+01 7.93551e+04
3.96547e-04 2.67711e+01 7.93551e+04
3.96338e-04 2.67712e+01 7.93551e+04
3.96130e-04 2.67713e+01 7.93551e+04
3.95924e-04 2.67713e+01 7.93895e+04
3.95719e-04 2.67714e+01 7.93895e+04
3.95515e-04 2.67715e+01 7.93895e+04
3.95312e-04 2.67715e+01 7.93895e+04
3.95110e-04 2.67716e+01 7.93895e+04
3.94911e-04 2.67717e+01 7.93895e+04
3.94712e-04 2.67717e+01 7.93895e+04
3.94516e-04 2.67718e+01 7.93895e+04
3.94320e-04 2.67719e+01 7.93895e+04
3.94126e-04 2.67720e+01 7.93895e+04
3.93933e-04 2.67720e+01 7.93895e+04
3.93741e-04 2.67721e+01 7.93895e+04
3.93550e-04 2.67722e+01 7.93895e+04
3.93361e-04 2.67722e+01 7.93895e+04
3.93172e-04 2.67723e+01 7.93895e+04
3.92985e-04 2.67724e+01 7.93895e+04
3.92799e-04 2.67724e+01 7.93895e+04
3.92615e-04 2.67725e+01 7.93895e+04
3.92431e-04 2.67726e+01 7.93895e+04
3.92248e-04 2.67726e+01 7.93895e+04
3.92067e-04 2.67727e+01 7.94239e+04
3.91886e-04 2.67728e+01 7.94239e+04
3.91706e-04 2.67728e+01 7.94239e+04
3.91526e-04 2.67729e+01 7.94239e+04
3.91348e-04 2.67730e+01 7.94239e+04
3.91171e-04 2.67731e+01 7.94239e+04
3.90995e-04 2.67731e+01 7.94239e+04
3.90820e-04 2.67732e+01 7.94239e+04
3.90646e-04 2.67733e+01 7.94239e+04
3.90473e-04 2.67733e+01 7.94239e+04
3.90301e-04 2.67734e+01 7.94239e+04
3.90130e-04 2.67735e+01 7.94239e+04
3.89959e-04 2.67735e+01 7.94239e+04
3.89789e-04 2.67736e+01 7.94239e+04
3.89620e-04 2.67737e+01 7.94239e+04
3.89453e-04 2.67738e+01 7.94239e+04
3.89286e-04 2.67738e+01 7.94239e+04
3.89120e-04 2.67739e+01 7.94239e+04
3.88955e-04 2.67740e+01 7.94239e+04
3.88790e-04 2.67740e+01 7.94239e+04
3.88627e-04 2.67741e+01 7.94582e+04
3.88464e-04 2.67742e+01 7.94582e+04
3.88303e-04 2.67742e+01 7.94582e+04
3.88141e-04 2.67743e+01 7.94582e+04
3.87981e-04 2.67744e+01 7.94582e+04
3.87822e-04 2.67744e+01 7.94582e+04
3.87663e-04 2.67745e+01 7.94582e+04
3.87505e-04 2.67746e+01 7.94582e+04
3.87348e-04 2.67747e+01 7.94582e+04
3.87192e-04 2.67747e+01 7.94582e+04
3.87036e-04 2.67748e+01 7.94582e+04
3.86881e-04 2.67749e+01 7.94582e+04
3.86727e-04 2.67749e+01 7.94582e+04
3.86574e-04 2.67750e+01 7.94582e+04
3.86421e-04 2.67751e+01 7.94582e+04
3.86269e-04 2.67751e+01 7.94582e+04
3.86118e-04 2.67752e+01 7.94582e+04
3.85967e-04 2.67753e+01 7.94582e+04
3.85817e-04 2.67753e+01 7.94582e+04
3.85668e-04 2.67754e+01 7.94582e+04
3.85519e-04 2.67755e+01 7.94582e+04
3.85371e-04 2.67756e+01 7.94582e+04
3.85223e-04 2.67756e+01 7.94582e+04
3.85076e-04 2.67757e+01 7.94582e+04
3.84930e-04 2.67758e+01 7.94582e+04
3.84785e-04 2.67758e+01 7.94582e+04
3.84640e-04 2.67759e+01 7.94582e+04
3.84496e-04 2.67760e+01 7.94582e+04
3.84352e-04 2.67760e+01 7.94582e+04
3.84209e-04 2.67761e+01 7.94582e+04
3.84066e-04 2.67762e+01 7.94582e+04
3.83924e-04 2.67762e+01 7.94582e+04
3.83783e-04 2.67763e+01 7.94582e+04
3.83642e-04 2.67764e+01 7.94582e+04
3.83501e-04 2.67764e+01 7.94582e+04
3.83362e-04 2.67765e+01 7.94582e+04
3.83223e-04 2.67766e+01 7.94582e+04
3.83084e-04 2.67766e+01 7.94582e+04
3.82946e-04 2.67767e+01 7.94582e+04
3.82808e-04 2.67768e+01 7.94582e+04
3.82672e-04 2.67769e+01 7.94926e+04
3.82535e-04 2.67769e+01 7.94926e+04
3.82395e-04 2.67770e+01 7.94926e+04
3.82257e-04 2.67771e+01 7.94926e+04
3.82119e-04 2.67771e+01 7.94926e+04
3.81982e-04 2.67772e+01 7.94926e+04
3.81846e-04 2.67773e+01 7.94926e+04
3.81710e-04 2.67773e+01 7.94926e+04
3.81575e-04 2.67774e+01 7.94926e+04
3.81440e-04 2.67775e+01 7.94926e+04
3.81306e-04 2.67775e+01 7.94926e+04
3.81172e-04 2.67776e+01 7.94926e+04
3.81039e-04 2.67777e+01 7.94926e+04
3.80906e-04 2.67778e+01 7.94926e+04
3.80774e-04 2.67778e+01 7.94926e+04
3.80642e-04 2.67779e+01 7.94926e+04
3.80511e-04 2.67780e+01 7.94926e+04
3.80380e-04 2.67780e+01 7.94926e+04
3.80250e-04 2.67781e+01 7.94926e+04
3.80120e-04 2.67782e+01 7.94926e+04
3.79991e-04 2.67782e+01 7.94926e+04
3.79862e-04 2.67783e+01 7.94926e+04
3.79733e-04 2.67784e+01 7.94926e+04
3.79605e-04 2.67784e+01 7.94926e+04
3.79478e-04 2.67785e+01 7.94926e+04
3.79351e-04 2.67786e+01 7.94926e+04
3.79224e-04 2.67786e+01 7.94926e+04
3.79098e-04 2.67787e+01 7.94926e+04
3.78972e-04 2.67788e+01 7.94926e+04
3.78847e-04 2.67788e+01 7.94926e+04
3.78722e-04 2.67789e+01 7.94926e+04
3.78598e-04 2.67790e+01 7.94926e+04
3.78474e-04 2.67791e+01 7.94926e+04
3.78350e-04 2.67791e+01 7.94926e+04
3.78227e-04 2.67792e+01 7.94926e+04
3.78104e-04 2.67793e+01 7.94926e+04
3.77982e-04 2.67793e+01 7.94926e+04
3.77860e-04 2.67794e+01 7.94926e+04
3.77739e-04 2.67795e+01 7.94926e+04
3.77617e-04 2.67795e+01 7.94926e+04
3.77497e-04 2.67796e+01 7.95270e+04
3.77376e-04 2.67797e+01 7.95270e+04
3.77255e-04 2.67797e+01 7.95270e+04
3.77135e-04 2.67798e+01 7.95270e+04
3.77015e-04 2.67799e+01 7.95270e+04
3.76896e-04 2.67799e+01 7.95270e+04
3.76776e-04 2.67800e+01 7.95270e+04
3.76658e-04 2.67801e+01 7.95270e+04
3.76539e-04 2.67801e+01 7.95270e+04
3.76422e-04 2.67802e+01 7.95270e+04
3.76304e-04 2.67803e+01 7.95270e+04
3.76187e-04 2.67803e+01 7.95270e+04
3.76070e-04 2.67804e+01 7.95270e+04
3.75954e-04 2.67805e+01 7.95270e+04
3.75838e-04 2.67805e+01 7.95270e+04
3.75722e-04 2.67806e+01 7.95270e+04
3.75607e-04 2.67807e+01 7.95270e+04
3.75492e-04 2.67807e+01 7.95270e+04
3.75377e-04 2.67808e+01 7.95270e+04
3.75263e-04 2.67809e+01 7.95270e+04
3.75149e-04 2.67809e+01 7.95613e+04
3.75035e-04 2.67810e+01 7.95613e+04
3.74919e-04 2.67811e+01 7.95613e+04
3.74804e-04 2.67811e+01 7.95613e+04
3.74689e-04 2.67812e+01 7.95613e+04
3.74575e-04 2.67813e+01 7.95613e+04
3.74462e-04 2.67813e+01 7.95613e+04
3.74349e-04 2.67814e+01 7.95613e+04
3.74236e-04 2.67815e+01 7.95613e+04
3.74124e-04 2.67815e+01 7.95613e+04
3.74012e-04 2.67816e+01 7.95613e+04
3.73900e-04 2.67817e+01 7.95613e+04
3.73789e-04 2.67817e+01 7.95613e+04
3.73678e-04 2.67818e+01 7.95613e+04
3.73568e-04 2.67819e+01 7.95613e+04
3.73457e-04 2.67819e+01 7.95613e+04
3.73348e-04 2.67820e+01 7.95613e+04
3.73238e-04 2.67821e+01 7.95613e+04
3.73129e-04 2.67821e+01 7.95613e+04
3.73020e-04 2.67822e+01 7.95613e+04
3.72911e-04 2.67823e+01 7.95613e+04
3.72803e-04 2.67823e+01 7.95613e+04
3.72695e-04 2.67824e+01 7.95613e+04
3.72587e-04 2.67825e+01 7.95613e+04
3.72480e-04 2.67825e+01 7.95613e+04
3.72373e-04 2.67826e+01 7.95613e+04
3.72266e-04 2.67827e+01 7.95613e+04
3.72160e-04 2.67827e+01 7.95613e+04
3.72054e-04 2.67828e+01 7.95613e+04
3.71948e-04 2.67829e+01 7.95613e+04
3.71842e-04 2.67829e+01 7.95613e+04
3.71737e-04 2.67830e+01 7.95613e+04
3.71632e-04 2.67831e+01 7.95613e+04
3.71527e-04 2.67831e+01 7.95613e+04
3.71423e-04 2.67832e+01 7.95613e+04
3.71319e-04 2.67833e+01 7.95613e+04
3.71215e-04 2.67833e+01 7.95613e+04
3.71112e-04 2.67834e+01 7.95613e+04
3.71008e-04 2.67835e+01 7.95613e+04
3.70905e-04 2.67835e+01 7.95613e+04
3.70803e-04 2.67836e+01 7.95613e+04
3.70700e-04 2.67836e+01 7.95613e+04
3.70598e-04 2.67837e+01 7.95613e+04
3.70496e-04 2.67838e+01 7.95613e+04
3.70395e-04 2.67838e+01 7.95613e+04
3.70293e-04 2.67839e+01 7.95613e+04
3.70192e-04 2.67840e+01 7.95613e+04
3.70091e-04 2.67840e+01 7.95613e+04
3.69991e-04 2.67841e+01 7.95613e+04
3.69891e-04 2.67842e+01 7.95613e+04
3.69791e-04 2.67842e+01 7.95613e+04
3.69691e-04 2.67843e+01 7.95613e+04
3.69591e-04 2.67844e+01 7.95613e+04
3.69492e-04 2.67844e+01 7.95613e+04
3.69393e-04 2.67845e+01 7.95613e+04
3.69294e-04 2.67846e+01 7.95613e+04
3.69196e-04 2.67846e+01 7.95613e+04
3.69097e-04 2.67847e+01 7.95613e+04
3.68999e-04 2.67847e+01 7.95613e+04
3.68902e-04 2.67848e+01 7.95613e+04
3.68804e-04 2.67849e+01 7.95613e+04
3.68707e-04 2.67849e+01 7.95613e+04
3.68610e-04 2.67850e+01 7.95613e+04
3.68513e-04 2.67851e+01 7.95613e+04
3.68416e-04 2.67851e+01 7.95613e+04
3.68320e-04 2.67852e+01 7.95613e+04
3.68224e-04 2.67853e+01 7.95613e+04
3.68128e-04 2.67853e+01 7.95613e+04
3.68032e-04 2.67854e+01 7.95613e+04
3.67937e-04 2.67854e+01 7.95613e+04
3.67842e-04 2.67855e+01 7.95613e+04
3.67747e-04 2.67856e+01 7.95613e+04
3.67652e-04 2.67856e+01 7.95613e+04
3.67558e-04 2.67857e+01 7.95613e+04
3.67463e-04 2.67858e+01 7.95613e+04
3.67369e-04 2.67858e+01 7.95613e+04
3.67275e-04 2.67859e+01 7.95613e+04
3.67182e-04 2.67860e+01 7.95613e+04
3.67089e-04 2.67860e+01 7.95613e+04
3.66995e-04 2.67861e+01 7.95613e+04
3.66902e-04 2.67861e+01 7.95613e+04
3.66810e-04 2.67862e+01 7.95613e+04
3.66717e-04 2.67863e+01 7.95613e+04
3.66624e-04 2.67863e+01 7.95613e+04
3.66532e-04 2.67864e+01 7.95613e+04
3.66440e-04 2.67865e+01 7.95613e+04
3.66348e-04 2.67865e+01 7.95613e+04
3.66256e-04 2.67866e+01 7.95613e+04
3.66165e-04 2.67866e+01 7.95613e+04
3.66074e-04 2.67867e+01 7.95613e+04
3.65982e-04 2.67868e+01 7.95613e+04
3.65892e-04 2.67868e+01 7.95613e+04
3.65801e-04 2.67869e+01 7.95613e+04
3.65710e-04 2.67870e+01 7.95613e+04
3.65620e-04 2.67870e+01 7.95613e+04
3.65530e-04 2.67871e+01 7.95613e+04
3.65440e-04 2.67871e+01 7.95613e+04
3.65351e-04 2.67872e+01 7.95613e+04
3.65261e-04 2.67873e+01 7.95613e+04
3.65172e-04 2.67873e+01 7.95613e+04
