# Chi2 Rg SupportVolume
9.80104e-05 2.66786e+01 7.79804e+04
9.79673e-05 2.66786e+01 7.79804e+04
9.79242e-05 2.66786e+01 7.79804e+04
9.78813e-05 2.66786e+01 7.79804e+04
9.78384e-05 2.66786e+01 7.79804e+04
9.77956e-05 2.66787e+01 7.79804e+04
9.77526e-05 2.66787e+01 7.79804e+04
9.77097e-05 2.66787e+01 7.79804e+04
9.76668e-05 2.66787e+01 7.79804e+04
9.76241e-05 2.66787e+01 7.79804e+04
9.75815e-05 2.66788e+01 7.79804e+04
9.75389e-05 2.66788e+01 7.79804e+04
9.74964e-05 2.66788e+01 7.79804e+04
9.74540e-05 2.66788e+01 7.79804e+04
9.74117e-05 2.66788e+01 7.79804e+04
9.73695e-05 2.66789e+01 7.79804e+04
9.73274e-05 2.66789e+01 7.79804e+04
9.72853e-05 2.66789e+01 7.79804e+04
9.72433e-05 2.66789e+01 7.79804e+04
9.72014e-05 2.66789e+01 7.79804e+04
9.71596e-05 2.66790e+01 7.79804e+04
9.71179e-05 2.66790e+01 7.79804e+04
9.70762e-05 2.66790e+01 7.79804e+04
9.70347e-05 2.66790e+01 7.79804e+04
9.69932e-05 2.66791e+01 7.79804e+04
9.69518e-05 2.66791e+01 7.79804e+04
9.69104e-05 2.66791e+01 7.79804e+04
9.68692e-05 2.66791e+01 7.79804e+04
9.68280e-05 2.66791e+01 7.79804e+04
9.67869e-05 2.66792e+01 7.79461e+04
9.67458e-05 2.66792e+01 7.79461e+04
9.67045e-05 2.66792e+01 7.79461e+04
9.66636e-05 2.66792e+01 7.79461e+04
9.66228e-05 2.66792e+01 7.79461e+04
9.65820e-05 2.66793e+01 7.79461e+04
9.65414e-05 2.66793e+01 7.79461e+04
9.65008e-05 2.66793e+01 7.79461e+04
9.64603e-05 2.66793e+01 7.79461e+04
9.64199e-05 2.66793e+01 7.79461e+04
9.63795e-05 2.66794e+01 7.79461e+04
9.63392e-05 2.66794e+01 7.79461e+04
9.62990e-05 2.66794e+01 7.79461e+04
9.62588e-05 2.66794e+01 7.79461e+04
9.62187e-05 2.66794e+01 7.79461e+04
9.61787e-05 2.66795e+01 7.79461e+04
9.61388e-05 2.66795e+01 7.79461e+04
9.60989e-05 2.66795e+01 7.79461e+04
9.60591e-05 2.66795e+01 7.79461e+04
9.60193e-05 2.66795e+01 7.79461e+04
9.59797e-05 2.66796e+01 7.79461e+04
9.59401e-05 2.66796e+01 7.79461e+04
9.59005e-05 2.66796e+01 7.79461e+04
9.58611e-05 2.66796e+01 7.79461e+04
9.58216e-05 2.66796e+01 7.79461e+04
9.57823e-05 2.66797e+01 7.79461e+04
9.57430e-05 2.66797e+01 7.79461e+04
9.57038e-05 2.66797e+01 7.79461e+04
9.56647e-05 2.66797e+01 7.79461e+04
9.56256e-05 2.66797e+01 7.79461e+04
9.55866e-05 2.66798e+01 7.79461e+04
9.55476e-05 2.66798e+01 7.79461e+04
9.55087e-05 2.66798e+01 7.79461e+04
9.54699e-05 2.66798e+01 7.79461e+04
9.54311e-05 2.66798e+01 7.79461e+04
9.53924e-05 2.66798e+01 7.79461e+04
9.53538e-05 2.66799e+01 7.79461e+04
9.53152e-05 2.66799e+01 7.79461e+04
9.52767e-05 2.66799e+01 7.79461e+04
9.52382e-05 2.66799e+01 7.79461e+04
9.51998e-05 2.66799e+01 7.79461e+04
9.51615e-05 2.66800e+01 7.79461e+04
9.51232e-05 2.66800e+01 7.79461e+04
9.50849e-05 2.66800e+01 7.79461e+04
9.50468e-05 2.66800e+01 7.79461e+04
9.50087e-05 2.66800e+01 7.79461e+04
9.49706e-05 2.66801e+01 7.79461e+04
9.49326e-05 2.66801e+01 7.79461e+04
9.48947e-05 2.66801e+01 7.79461e+04
9.48568e-05 2.66801e+01 7.79461e+04
9.48190e-05 2.66801e+01 7.79461e+04
9.47812e-05 2.66802e+01 7.79461e+04
9.47435e-05 2.66802e+01 7.79461e+04
9.47058e-05 2.66802e+01 7.79461e+04
9.46682e-05 2.66802e+01 7.79461e+04
9.46305e-05 2.66802e+01 7.79461e+04
9.45930e-05 2.66803e+01 7.79461e+04
9.45555e-05 2.66803e+01 7.79461e+04
9.45180e-05 2.66803e+01 7.79461e+04
9.44807e-05 2.66803e+01 7.79461e+04
9.44434e-05 2.66803e+01 7.79461e+04
9.44061e-05 2.66804e+01 7.79461e+04
9.43689e-05 2.66804e+01 7.79461e+04
9.43318e-05 2.66804e+01 7.79461e+04
9.42947e-05 2.66804e+01 7.79461e+04
9.42577e-05 2.66804e+01 7.79461e+04
9.42207e-05 2.66805e+01 7.79461e+04
9.41838e-05 2.66805e+01 7.79461e+04
9.41469e-05 2.66805e+01 7.79461e+04
9.41101e-05 2.66805e+01 7.79461e+04
9.40734e-05 2.66805e+01 7.79461e+04
9.40367e-05 2.66805e+01 7.79461e+04
9.40000e-05 2.66806e+01 7.79461e+04
9.39634e-05 2.66806e+01 7.79461e+04
9.39269e-05 2.66806e+01 7.79461e+04
9.38904e-05 2.66806e+01 7.79461e+04
9.38539e-05 2.66806e+01 7.79461e+04
9.38175e-05 2.66807e+01 7.79461e+04
9.37812e-05 2.66807e+01 7.79461e+04
9.37448e-05 2.66807e+01 7.79461e+04
9.37086e-05 2.66807e+01 7.79461e+04
9.36724e-05 2.66807e+01 7.79461e+04
9.36362e-05 2.66808e+01 7.79461e+04
9.36001e-05 2.66808e+01 7.79461e+04
9.35641e-05 2.66808e+01 7.79461e+04
9.35280e-05 2.66808e+01 7.79461e+04
9.34921e-05 2.66808e+01 7.79461e+04
9.34561e-05 2.66809e+01 7.79461e+04
9.34203e-05 2.66809e+01 7.79461e+04
9.33844e-05 2.66809e+01 7.79461e+04
9.33487e-05 2.66809e+01 7.79461e+04
9.33129e-05 2.66809e+01 7.79461e+04
9.32772e-05 2.66809e+01 7.79461e+04
9.32416e-05 2.66810e+01 7.79461e+04
9.32060e-05 2.66810e+01 7.79461e+04
9.31704e-05 2.66810e+01 7.79461e+04
9.31349e-05 2.66810e+01 7.79461e+04
9.30994e-05 2.66810e+01 7.79461e+04
9.30640e-05 2.66811e+01 7.79461e+04
9.30286e-05 2.66811e+01 7.79461e+04
9.29933e-05 2.66811e+01 7.79461e+04
9.29580e-05 2.66811e+01 7.79461e+04
9.29227e-05 2.66811e+01 7.79461e+04
9.28875e-05 2.66812e+01 7.79461e+04
9.28524e-05 2.66812e+01 7.79461e+04
9.28172e-05 2.66812e+01 7.79461e+04
9.27821e-05 2.66812e+01 7.79461e+04
9.27471e-05 2.66812e+01 7.79461e+04
9.27121e-05 2.66812e+01 7.79461e+04
9.26771e-05 2.66813e+01 7.79461e+04
9.26422e-05 2.66813e+01 7.79461e+04
9.26074e-05 2.66813e+01 7.79461e+04
9.25725e-05 2.66813e+01 7.79461e+04
9.25377e-05 2.66813e+01 7.79461e+04
9.25030e-05 2.66814e+01 7.79461e+04
9.24683e-05 2.66814e+01 7.79461e+04
9.24336e-05 2.66814e+01 7.79461e+04
9.23989e-05 2.66814e+01 7.79461e+04
9.23643e-05 2.66814e+01 7.79461e+04
9.23298e-05 2.66815e+01 7.79461e+04
9.22953e-05 2.66815e+01 7.79461e+04
9.22608e-05 2.66815e+01 7.79461e+04
9.22264e-05 2.66815e+01 7.79461e+04
9.21920e-05 2.66815e+01 7.79461e+04
9.21576e-05 2.66815e+01 7.79461e+04
9.21233e-05 2.66816e+01 7.79461e+04
9.20890e-05 2.66816e+01 7.79461e+04
9.20547e-05 2.66816e+01 7.79461e+04
9.20205e-05 2.66816e+01 7.79461e+04
9.19864e-05 2.66816e+01 7.79461e+04
9.19522e-05 2.66817e+01 7.79461e+04
9.19181e-05 2.66817e+01 7.79461e+04
9.18841e-05 2.66817e+01 7.79461e+04
9.18500e-05 2.66817e+01 7.79461e+04
9.18161e-05 2.66817e+01 7.79461e+04
9.17821e-05 2.66817e+01 7.79461e+04
9.17482e-05 2.66818e+01 7.79461e+04
9.17143e-05 2.66818e+01 7.79461e+04
9.16805e-05 2.66818e+01 7.79461e+04
9.16467e-05 2.66818e+01 7.79461e+04
9.16129e-05 2.66818e+01 7.79461e+04
9.15792e-05 2.66819e+01 7.79461e+04
9.15455e-05 2.66819e+01 7.79461e+04
9.15118e-05 2.66819e+01 7.79461e+04
9.14782e-05 2.66819e+01 7.79461e+04
9.14446e-05 2.66819e+01 7.79461e+04
9.14110e-05 2.66819e+01 7.79461e+04
9.13775e-05 2.66820e+01 7.79461e+04
9.13440e-05 2.66820e+01 7.79461e+04
9.13105e-05 2.66820e+01 7.79461e+04
9.12771e-05 2.66820e+01 7.79461e+04
9.12437e-05 2.66820e+01 7.79461e+04
9.12104e-05 2.66821e+01 7.79461e+04
9.11771e-05 2.66821e+01 7.79461e+04
9.11438e-05 2.66821e+01 7.79461e+04
9.11105e-05 2.66821e+01 7.79461e+04
9.10773e-05 2.66821e+01 7.79461e+04
9.10441e-05 2.66821e+01 7.79461e+04
9.10109e-05 2.66822e+01 7.79461e+04
9.09778e-05 2.66822e+01 7.79461e+04
9.09447e-05 2.66822e+01 7.79461e+04
9.09117e-05 2.66822e+01 7.79461e+04
9.08786e-05 2.66822e+01 7.79461e+04
9.08457e-05 2.66823e+01 7.79461e+04
9.08127e-05 2.66823e+01 7.79461e+04
9.07798e-05 2.66823e+01 7.79461e+04
9.07469e-05 2.66823e+01 7.79461e+04
9.07140e-05 2.66823e+01 7.79461e+04
9.06812e-05 2.66823e+01 7.79461e+04
9.06484e-05 2.66824e+01 7.79461e+04
9.06156e-05 2.66824e+01 7.79461e+04
9.05828e-05 2.66824e+01 7.79461e+04
9.05501e-05 2.66824e+01 7.79461e+04
9.05175e-05 2.66824e+01 7.79461e+04
9.04848e-05 2.66825e+01 7.79461e+04
9.04522e-05 2.66825e+01 7.79461e+04
9.04196e-05 2.66825e+01 7.79461e+04
9.03870e-05 2.66825e+01 7.79461e+04
9.03545e-05 2.66825e+01 7.79461e+04
9.03220e-05 2.66825e+01 7.79461e+04
9.02895e-05 2.66826e+01 7.79804e+04
9.02571e-05 2.66826e+01 7.79804e+04
9.02241e-05 2.66826e+01 7.79804e+04
9.01913e-05 2.66826e+01 7.79804e+04
9.01586e-05 2.66826e+01 7.79804e+04
9.01260e-05 2.66827e+01 7.79804e+04
9.00934e-05 2.66827e+01 7.79804e+04
9.00608e-05 2.66827e+01 7.79804e+04
9.00282e-05 2.66827e+01 7.79804e+04
8.99957e-05 2.66827e+01 7.79804e+04
8.99632e-05 2.66827e+01 7.79804e+04
8.99308e-05 2.66828e+01 7.79804e+04
8.98984e-05 2.66828e+01 7.79804e+04
8.98660e-05 2.66828e+01 7.79804e+04
8.98337e-05 2.66828e+01 7.79804e+04
8.98013e-05 2.66828e+01 7.79804e+04
8.97691e-05 2.66828e+01 7.79804e+04
8.97368e-05 2.66829e+01 7.79804e+04
8.97046e-05 2.66829e+01 7.79804e+04
8.96724e-05 2.66829e+01 7.79804e+04
8.96402e-05 2.66829e+01 7.79804e+04
8.96081e-05 2.66829e+01 7.79804e+04
8.95760e-05 2.66830e+01 7.79804e+04
8.95439e-05 2.66830e+01 7.79804e+04
8.95119e-05 2.66830e+01 7.79804e+04
8.94799e-05 2.66830e+01 7.79804e+04
8.94479e-05 2.66830e+01 7.79804e+04
8.94160e-05 2.66830e+01 7.79804e+04
8.93841e-05 2.66831e+01 7.79804e+04
8.93522e-05 2.66831e+01 7.79804e+04
8.93203e-05 2.66831e+01 7.79804e+04
8.92885e-05 2.66831e+01 7.79804e+04
8.92567e-05 2.66831e+01 7.79804e+04
8.92249e-05 2.66832e+01 7.79804e+04
8.91932e-05 2.66832e+01 7.79804e+04
8.91615e-05 2.66832e+01 7.79804e+04
8.91298e-05 2.66832e+01 7.79804e+04
8.90981e-05 2.66832e+01 7.79804e+04
8.90665e-05 2.66832e+01 7.79804e+04
8.90349e-05 2.66833e+01 7.79804e+04
8.90033e-05 2.66833e+01 7.79804e+04
8.89718e-05 2.66833e+01 7.79804e+04
8.89403e-05 2.66833e+01 7.79804e+04
8.89088e-05 2.66833e+01 7.79804e+04
8.88773e-05 2.66833e+01 7.79804e+04
8.88459e-05 2.66834e+01 7.79804e+04
8.88145e-05 2.66834e+01 7.79804e+04
8.87831e-05 2.66834e+01 7.79804e+04
8.87517e-05 2.66834e+01 7.79804e+04
8.87204e-05 2.66834e+01 7.79804e+04
8.86891e-05 2.66835e+01 7.79804e+04
8.86578e-05 2.66835e+01 7.79804e+04
8.86266e-05 2.66835e+01 7.79804e+04
8.85953e-05 2.66835e+01 7.79804e+04
8.85642e-05 2.66835e+01 7.79804e+04
8.85330e-05 2.66835e+01 7.79804e+04
8.85018e-05 2.66836e+01 7.79804e+04
8.84707e-05 2.66836e+01 7.79804e+04
8.84396e-05 2.66836e+01 7.79804e+04
8.84086e-05 2.66836e+01 7.79804e+04
8.83775e-05 2.66836e+01 7.79804e+04
8.83465e-05 2.66836e+01 7.79804e+04
8.83155e-05 2.66837e+01 7.79804e+04
8.82845e-05 2.66837e+01 7.79804e+04
8.82536e-05 2.66837e+01 7.79804e+04
8.82227e-05 2.66837e+01 7.79804e+04
8.81918e-05 2.66837e+01 7.79804e+04
8.81609e-05 2.66837e+01 7.79804e+04
8.81301e-05 2.66838e+01 7.79804e+04
8.80992e-05 2.66838e+01 7.79804e+04
8.80685e-05 2.66838e+01 7.79804e+04
8.80377e-05 2.66838e+01 7.79804e+04
8.80069e-05 2.66838e+01 7.79804e+04
8.79762e-05 2.66839e+01 7.79804e+04
8.79455e-05 2.66839e+01 7.79804e+04
8.79148e-05 2.66839e+01 7.79804e+04
8.78842e-05 2.66839e+01 7.79804e+04
8.78536e-05 2.66839e+01 7.79804e+04
8.78230e-05 2.66839e+01 7.79804e+04
8.77924e-05 2.66840e+01 7.79804e+04
8.77618e-05 2.66840e+01 7.79804e+04
8.77313e-05 2.66840e+01 7.79804e+04
8.77008e-05 2.66840e+01 7.79804e+04
8.76703e-05 2.66840e+01 7.79804e+04
8.76398e-05 2.66840e+01 7.79804e+04
8.76094e-05 2.66841e+01 7.79804e+04
8.75790e-05 2.66841e+01 7.79804e+04
8.75486e-05 2.66841e+01 7.79804e+04
8.75182e-05 2.66841e+01 7.79804e+04
8.74878e-05 2.66841e+01 7.79804e+04
8.74575e-05 2.66841e+01 7.79804e+04
8.74272e-05 2.66842e+01 7.79804e+04
8.73969e-05 2.66842e+01 7.79804e+04
8.73667e-05 2.66842e+01 7.79804e+04
8.73364e-05 2.66842e+01 7.79804e+04
8.73062e-05 2.66842e+01 7.79804e+04
8.72760e-05 2.66843e+01 7.79804e+04
8.72459e-05 2.66843e+01 7.79804e+04
8.72157e-05 2.66843e+01 7.79804e+04
8.71856e-05 2.66843e+01 7.79804e+04
8.71555e-05 2.66843e+01 7.79804e+04
8.71254e-05 2.66843e+01 7.79804e+04
8.70953e-05 2.66844e+01 7.79804e+04
8.70653e-05 2.66844e+01 7.79804e+04
8.70353e-05 2.66844e+01 7.79804e+04
8.70053e-05 2.66844e+01 7.79804e+04
8.69753e-05 2.66844e+01 7.79804e+04
8.69453e-05 2.66844e+01 7.79804e+04
8.69154e-05 2.66845e+01 7.79804e+04
8.68855e-05 2.66845e+01 7.79804e+04
8.68556e-05 2.66845e+01 7.79804e+04
8.68257e-05 2.66845e+01 7.79804e+04
8.67959e-05 2.66845e+01 7.79804e+04
8.67660e-05 2.66845e+01 7.79804e+04
8.67362e-05 2.66846e+01 7.79804e+04
8.67064e-05 2.66846e+01 7.79804e+04
8.66767e-05 2.66846e+01 7.79804e+04
8.66469e-05 2.66846e+01 7.79804e+04
8.66172e-05 2.66846e+01 7.79804e+04
8.65875e-05 2.66846e+01 7.79804e+04
8.65578e-05 2.66847e+01 7.79804e+04
8.65281e-05 2.66847e+01 7.79804e+04
8.64985e-05 2.66847e+01 7.79804e+04
8.64689e-05 2.66847e+01 7.79804e+04
8.64393e-05 2.66847e+01 7.79804e+04
8.64097e-05 2.66847e+01 7.79804e+04
8.63801e-05 2.66848e+01 7.79804e+04
8.63506e-05 2.66848e+01 7.79804e+04
8.63210e-05 2.66848e+01 7.79804e+04
8.62915e-05 2.66848e+01 7.79804e+04
8.62620e-05 2.66848e+01 7.79804e+04
8.62326e-05 2.66848e+01 7.79804e+04
8.62031e-05 2.66849e+01 7.79804e+04
8.61737e-05 2.66849e+01 7.79804e+04
8.61443e-05 2.66849e+01 7.79804e+04
8.61149e-05 2.66849e+01 7.79804e+04
8.60855e-05 2.66849e+01 7.79804e+04
8.60562e-05 2.66850e+01 7.79804e+04
8.60269e-05 2.66850e+01 7.79804e+04
8.59975e-05 2.66850e+01 7.79804e+04
8.59682e-05 2.66850e+01 7.79804e+04
8.59390e-05 2.66850e+01 7.79804e+04
8.59097e-05 2.66850e+01 7.79804e+04
8.58805e-05 2.66851e+01 7.79804e+04
8.58513e-05 2.66851e+01 7.79804e+04
8.58221e-05 2.66851e+01 7.79804e+04
8.57929e-05 2.66851e+01 7.79804e+04
8.57637e-05 2.66851e+01 7.79804e+04
8.57346e-05 2.66851e+01 7.79804e+04
8.57055e-05 2.66852e+01 7.79804e+04
8.56764e-05 2.66852e+01 7.79804e+04
8.56473e-05 2.66852e+01 7.79804e+04
8.56182e-05 2.66852e+01 7.79804e+04
8.55892e-05 2.66852e+01 7.79804e+04
8.55601e-05 2.66852e+01 7.79804e+04
8.55311e-05 2.66853e+01 7.79804e+04
8.55021e-05 2.66853e+01 7.79804e+04
8.54732e-05 2.66853e+01 7.79804e+04
8.54442e-05 2.66853e+01 7.79804e+04
8.54153e-05 2.66853e+01 7.79804e+04
8.53863e-05 2.66853e+01 7.79804e+04
8.53574e-05 2.66854e+01 7.79804e+04
8.53286e-05 2.66854e+01 7.79804e+04
8.52997e-05 2.66854e+01 7.79804e+04
8.52708e-05 2.66854e+01 7.79804e+04
8.52420e-05 2.66854e+01 7.79804e+04
8.52132e-05 2.66854e+01 7.79804e+04
8.51844e-05 2.66855e+01 7.79804e+04
8.51556e-05 2.66855e+01 7.79804e+04
8.51269e-05 2.66855e+01 7.79804e+04
8.50981e-05 2.66855e+01 7.79804e+04
8.50694e-05 2.66855e+01 7.79804e+04
8.50407e-05 2.66855e+01 7.79804e+04
8.50120e-05 2.66856e+01 7.79804e+04
8.49833e-05 2.66856e+01 7.79804e+04
8.49547e-05 2.66856e+01 7.79804e+04
8.49260e-05 2.66856e+01 7.79804e+04
8.48974e-05 2.66856e+01 7.79804e+04
8.48688e-05 2.66856e+01 7.79804e+04
8.48402e-05 2.66857e+01 7.79804e+04
8.48116e-05 2.66857e+01 7.79804e+04
8.47831e-05 2.66857e+01 7.79804e+04
8.47546e-05 2.66857e+01 7.79804e+04
8.47260e-05 2.66857e+01 7.79804e+04
8.46975e-05 2.66857e+01 7.79804e+04
8.46691e-05 2.66858e+01 7.79804e+04
8.46406e-05 2.66858e+01 7.79804e+04
8.46121e-05 2.66858e+01 7.79804e+04
8.45837e-05 2.66858e+01 7.79804e+04
8.45553e-05 2.66858e+01 7.79804e+04
8.45269e-05 2.66858e+01 7.79804e+04
8.44985e-05 2.66859e+01 7.79804e+04
8.44701e-05 2.66859e+01 7.79804e+04
8.44418e-05 2.66859e+01 7.79804e+04
8.44135e-05 2.66859e+01 7.79804e+04
8.43851e-05 2.66859e+01 7.79804e+04
8.43568e-05 2.66859e+01 7.79804e+04
8.43285e-05 2.66860e+01 7.79804e+04
8.43003e-05 2.66860e+01 7.79804e+04
8.42720e-05 2.66860e+01 7.79804e+04
8.42438e-05 2.66860e+01 7.79804e+04
8.42156e-05 2.66860e+01 7.79804e+04
8.41874e-05 2.66860e+01 7.79804e+04
8.41592e-05 2.66861e+01 7.79804e+04
8.41310e-05 2.66861e+01 7.79804e+04
8.41029e-05 2.66861e+01 7.79804e+04
8.40747e-05 2.66861e+01 7.79804e+04
8.40466e-05 2.66861e+01 7.79804e+04
8.40185e-05 2.66861e+01 7.79804e+04
8.39904e-05 2.66862e+01 7.79804e+04
8.39623e-05 2.66862e+01 7.79804e+04
8.39343e-05 2.66862e+01 7.79804e+04
8.39062e-05 2.66862e+01 7.79804e+04
8.38782e-05 2.66862e+01 7.79804e+04
8.38502e-05 2.66862e+01 7.79804e+04
8.38222e-05 2.66863e+01 7.79804e+04
8.37942e-05 2.66863e+01 7.79804e+04
8.37662e-05 2.66863e+01 7.79804e+04
8.37383e-05 2.66863e+01 7.79804e+04
8.37104e-05 2.66863e+01 7.79804e+04
8.36825e-05 2.66863e+01 7.79461e+04
8.36546e-05 2.66863e+01 7.79461e+04
8.41864e-05 2.66863e+01 7.79461e+04
8.40179e-05 2.66863e+01 7.79461e+04
8.39502e-05 2.66863e+01 7.79461e+04
8.39058e-05 2.66863e+01 7.79461e+04
8.38692e-05 2.66864e+01 7.79461e+04
8.38358e-05 2.66864e+01 7.79461e+04
8.38036e-05 2.66864e+01 7.79461e+04
8.37720e-05 2.66864e+01 7.79461e+04
8.37407e-05 2.66864e+01 7.79461e+04
8.37096e-05 2.66865e+01 7.79461e+04
8.36786e-05 2.66865e+01 7.79461e+04
8.36477e-05 2.66865e+01 7.79461e+04
8.36168e-05 2.66865e+01 7.79461e+04
8.35861e-05 2.66865e+01 7.79461e+04
8.35554e-05 2.66865e+01 7.79461e+04
8.35247e-05 2.66866e+01 7.79461e+04
8.34940e-05 2.66866e+01 7.79461e+04
8.34634e-05 2.66866e+01 7.79461e+04
8.34327e-05 2.66866e+01 7.79461e+04
8.34022e-05 2.66866e+01 7.79461e+04
8.33716e-05 2.66866e+01 7.79461e+04
8.33411e-05 2.66867e+01 7.79461e+04
8.33106e-05 2.66867e+01 7.79461e+04
8.32802e-05 2.66867e+01 7.79461e+04
8.32498e-05 2.66867e+01 7.79461e+04
8.32194e-05 2.66867e+01 7.79461e+04
8.31891e-05 2.66867e+01 7.79461e+04
8.31589e-05 2.66868e+01 7.79461e+04
8.31287e-05 2.66868e+01 7.79461e+04
8.30985e-05 2.66868e+01 7.79461e+04
8.30683e-05 2.66868e+01 7.79461e+04
8.30382e-05 2.66868e+01 7.79461e+04
8.30082e-05 2.66868e+01 7.79461e+04
8.29781e-05 2.66869e+01 7.79461e+04
8.29482e-05 2.66869e+01 7.79461e+04
8.29182e-05 2.66869e+01 7.79461e+04
8.28883e-05 2.66869e+01 7.79461e+04
8.28584e-05 2.66869e+01 7.79461e+04
8.28286e-05 2.66869e+01 7.79461e+04
8.27988e-05 2.66870e+01 7.79461e+04
8.27690e-05 2.66870e+01 7.79461e+04
8.27393e-05 2.66870e+01 7.79461e+04
8.27096e-05 2.66870e+01 7.79461e+04
8.26800e-05 2.66870e+01 7.79461e+04
8.26504e-05 2.66870e+01 7.79461e+04
8.26208e-05 2.66871e+01 7.79461e+04
8.25913e-05 2.66871e+01 7.79461e+04
8.25618e-05 2.66871e+01 7.79461e+04
8.25323e-05 2.66871e+01 7.79461e+04
8.25029e-05 2.66871e+01 7.79461e+04
8.24735e-05 2.66871e+01 7.79461e+04
8.24441e-05 2.66872e+01 7.79461e+04
8.24148e-05 2.66872e+01 7.79461e+04
8.23855e-05 2.66872e+01 7.79461e+04
8.23563e-05 2.66872e+01 7.79461e+04
8.23270e-05 2.66872e+01 7.79461e+04
8.22978e-05 2.66872e+01 7.79461e+04
8.22687e-05 2.66873e+01 7.79461e+04
8.22396e-05 2.66873e+01 7.79461e+04
8.22105e-05 2.66873e+01 7.79461e+04
8.21814e-05 2.66873e+01 7.79461e+04
8.21524e-05 2.66873e+01 7.79461e+04
8.21234e-05 2.66873e+01 7.79461e+04
8.20944e-05 2.66874e+01 7.79461e+04
8.20655e-05 2.66874e+01 7.79461e+04
8.20366e-05 2.66874e+01 7.79461e+04
8.20077e-05 2.66874e+01 7.79461e+04
8.19789e-05 2.66874e+01 7.79461e+04
8.19501e-05 2.66874e+01 7.79461e+04
8.19213e-05 2.66875e+01 7.79461e+04
8.18926e-05 2.66875e+01 7.79461e+04
8.18639e-05 2.66875e+01 7.79461e+04
8.18352e-05 2.66875e+01 7.79461e+04
8.18065e-05 2.66875e+01 7.79461e+04
8.17779e-05 2.66875e+01 7.79461e+04
8.17493e-05 2.66876e+01 7.79461e+04
8.17208e-05 2.66876e+01 7.79461e+04
8.16923e-05 2.66876e+01 7.79461e+04
8.16638e-05 2.66876e+01 7.79804e+04
8.16353e-05 2.66876e+01 7.79804e+04
8.16057e-05 2.66876e+01 7.79804e+04
8.15764e-05 2.66877e+01 7.79804e+04
8.15473e-05 2.66877e+01 7.79804e+04
8.15182e-05 2.66877e+01 7.79804e+04
8.14891e-05 2.66877e+01 7.79804e+04
8.14601e-05 2.66877e+01 7.79804e+04
8.14311e-05 2.66877e+01 7.79804e+04
8.14022e-05 2.66878e+01 7.79804e+04
8.13733e-05 2.66878e+01 7.79804e+04
8.13444e-05 2.66878e+01 7.79804e+04
8.13155e-05 2.66878e+01 7.79804e+04
8.12867e-05 2.66878e+01 7.79804e+04
8.12579e-05 2.66878e+01 7.79804e+04
8.12291e-05 2.66879e+01 7.79804e+04
8.12004e-05 2.66879e+01 7.79804e+04
8.11717e-05 2.66879e+01 7.79804e+04
8.11430e-05 2.66879e+01 7.79804e+04
8.11143e-05 2.66879e+01 7.79804e+04
8.10857e-05 2.66879e+01 7.79804e+04
8.10571e-05 2.66880e+01 7.79804e+04
8.10285e-05 2.66880e+01 7.79804e+04
8.09999e-05 2.66880e+01 7.79804e+04
8.09714e-05 2.66880e+01 7.79804e+04
8.09429e-05 2.66880e+01 7.79804e+04
8.09144e-05 2.66880e+01 7.79804e+04
8.08860e-05 2.66881e+01 7.79804e+04
8.08576e-05 2.66881e+01 7.79804e+04
8.08292e-05 2.66881e+01 7.79804e+04
8.08008e-05 2.66881e+01 7.79804e+04
8.07724e-05 2.66881e+01 7.79804e+04
8.07441e-05 2.66881e+01 7.79804e+04
8.07158e-05 2.66882e+01 7.79804e+04
8.06876e-05 2.66882e+01 7.79804e+04
8.06593e-05 2.66882e+01 7.79804e+04
8.06311e-05 2.66882e+01 7.79804e+04
8.06029e-05 2.66882e+01 7.79804e+04
8.05747e-05 2.66882e+01 7.79804e+04
8.05466e-05 2.66883e+01 7.79804e+04
8.05185e-05 2.66883e+01 7.79461e+04
8.04904e-05 2.66879e+01 7.79461e+04
1.01317e-04 2.66877e+01 7.79461e+04
9.30385e-05 2.66875e+01 7.79461e+04
9.13680e-05 2.66874e+01 7.79461e+04
9.03232e-05 2.66873e+01 7.79461e+04
8.95840e-05 2.66872e+01 7.79461e+04
8.90301e-05 2.66872e+01 7.79461e+04
8.86014e-05 2.66872e+01 7.79461e+04
8.82607e-05 2.66871e+01 7.79461e+04
8.79849e-05 2.66871e+01 7.79461e+04
8.77575e-05 2.66872e+01 7.79461e+04
8.75668e-05 2.66872e+01 7.79461e+04
8.74040e-05 2.66872e+01 7.79461e+04
8.72626e-05 2.66872e+01 7.79461e+04
8.71379e-05 2.66872e+01 7.79461e+04
8.70261e-05 2.66872e+01 7.79461e+04
8.69243e-05 2.66873e+01 7.79461e+04
8.68302e-05 2.66873e+01 7.79461e+04
8.67422e-05 2.66873e+01 7.79461e+04
8.66589e-05 2.66874e+01 7.79461e+04
8.65792e-05 2.66874e+01 7.79461e+04
8.65024e-05 2.66874e+01 7.79461e+04
8.64278e-05 2.66874e+01 7.79461e+04
8.63548e-05 2.66875e+01 7.79461e+04
8.62832e-05 2.66875e+01 7.79461e+04
8.62126e-05 2.66875e+01 7.79461e+04
8.61428e-05 2.66876e+01 7.79461e+04
8.60735e-05 2.66876e+01 7.79461e+04
8.60047e-05 2.66876e+01 7.79461e+04
8.59362e-05 2.66877e+01 7.79461e+04
8.58679e-05 2.66877e+01 7.79461e+04
8.57998e-05 2.66877e+01 7.79461e+04
