# Chi2 Rg SupportVolume
1.12640e-02 2.63726e+01 7.64682e+04
1.11560e-02 2.63834e+01 7.64682e+04
1.28926e-02 2.63859e+01 7.64682e+04
1.21171e-02 2.63872e+01 7.64682e+04
1.18801e-02 2.63887e+01 7.64682e+04
1.16573e-02 2.63905e+01 7.64682e+04
1.14506e-02 2.63925e+01 7.64682e+04
1.12601e-02 2.63946e+01 7.64682e+04
1.10848e-02 2.63968e+01 7.64682e+04
1.09232e-02 2.63990e+01 7.64682e+04
1.07735e-02 2.64014e+01 7.64682e+04
1.06338e-02 2.64037e+01 7.64682e+04
1.05027e-02 2.64061e+01 7.64682e+04
1.03789e-02 2.64086e+01 7.64682e+04
1.02613e-02 2.64111e+01 7.64682e+04
1.01491e-02 2.64135e+01 7.64682e+04
1.00415e-02 2.64160e+01 7.64682e+04
9.93798e-03 2.64185e+01 7.64682e+04
9.83805e-03 2.64210e+01 7.64682e+04
9.74122e-03 2.64235e+01 7.64682e+04
9.64707e-03 2.64260e+01 7.67432e+04
9.55532e-03 2.64346e+01 7.67432e+04
1.07944e-02 2.64376e+01 7.67432e+04
1.01073e-02 2.64390e+01 7.67432e+04
9.98830e-03 2.64408e+01 7.67432e+04
9.83774e-03 2.64428e+01 7.67432e+04
9.68678e-03 2.64448e+01 7.67432e+04
9.54281e-03 2.64470e+01 7.67432e+04
9.40783e-03 2.64492e+01 7.67432e+04
9.28167e-03 2.64514e+01 7.67432e+04
9.16351e-03 2.64537e+01 7.67432e+04
9.05233e-03 2.64560e+01 7.67432e+04
8.94710e-03 2.64584e+01 7.67432e+04
8.84686e-03 2.64607e+01 7.67432e+04
8.75096e-03 2.64630e+01 7.67432e+04
8.65885e-03 2.64654e+01 7.67432e+04
8.56998e-03 2.64677e+01 7.67432e+04
8.48390e-03 2.64701e+01 7.67432e+04
8.40035e-03 2.64724e+01 7.67432e+04
8.31906e-03 2.64747e+01 7.67432e+04
8.23969e-03 2.64771e+01 7.67776e+04
8.16213e-03 2.64874e+01 7.67776e+04
9.77683e-03 2.64890e+01 7.67776e+04
9.07043e-03 2.64897e+01 7.67776e+04
8.85761e-03 2.64908e+01 7.67776e+04
8.66152e-03 2.64921e+01 7.67776e+04
8.48523e-03 2.64936e+01 7.67776e+04
8.32713e-03 2.64952e+01 7.67776e+04
8.18459e-03 2.64969e+01 7.67776e+04
8.05500e-03 2.64987e+01 7.67776e+04
7.93625e-03 2.65006e+01 7.67776e+04
7.82648e-03 2.65025e+01 7.67776e+04
7.72421e-03 2.65045e+01 7.67776e+04
7.62820e-03 2.65065e+01 7.67776e+04
7.53753e-03 2.65085e+01 7.67776e+04
7.45142e-03 2.65105e+01 7.67776e+04
7.36922e-03 2.65126e+01 7.67776e+04
7.29036e-03 2.65146e+01 7.67776e+04
7.21446e-03 2.65167e+01 7.67776e+04
7.14119e-03 2.65188e+01 7.67776e+04
7.07024e-03 2.65208e+01 7.70181e+04
7.00140e-03 2.65357e+01 7.70181e+04
8.90718e-03 2.65372e+01 7.70181e+04
8.04216e-03 2.65374e+01 7.70181e+04
7.83951e-03 2.65381e+01 7.70181e+04
7.62833e-03 2.65392e+01 7.70181e+04
7.43618e-03 2.65405e+01 7.70181e+04
7.26566e-03 2.65419e+01 7.70181e+04
7.11422e-03 2.65435e+01 7.70181e+04
6.97872e-03 2.65451e+01 7.70181e+04
6.85636e-03 2.65469e+01 7.70181e+04
6.74487e-03 2.65487e+01 7.70181e+04
6.64240e-03 2.65505e+01 7.70181e+04
6.54743e-03 2.65523e+01 7.70181e+04
6.45878e-03 2.65542e+01 7.70181e+04
6.37545e-03 2.65561e+01 7.70181e+04
6.29666e-03 2.65580e+01 7.70181e+04
6.22180e-03 2.65599e+01 7.70181e+04
6.15036e-03 2.65618e+01 7.70181e+04
6.08191e-03 2.65637e+01 7.70181e+04
6.01612e-03 2.65656e+01 7.74305e+04
5.95264e-03 2.65721e+01 7.74305e+04
6.33708e-03 2.65736e+01 7.74305e+04
6.11955e-03 2.65750e+01 7.74305e+04
6.00315e-03 2.65765e+01 7.74305e+04
5.90048e-03 2.65782e+01 7.74305e+04
5.80910e-03 2.65799e+01 7.74305e+04
5.72608e-03 2.65816e+01 7.74305e+04
5.64949e-03 2.65834e+01 7.74305e+04
5.57791e-03 2.65851e+01 7.74305e+04
5.51036e-03 2.65869e+01 7.74305e+04
5.44622e-03 2.65887e+01 7.74305e+04
5.38498e-03 2.65905e+01 7.74305e+04
5.32622e-03 2.65923e+01 7.74305e+04
5.26962e-03 2.65941e+01 7.74305e+04
5.21489e-03 2.65959e+01 7.74305e+04
5.16186e-03 2.65977e+01 7.74305e+04
5.11030e-03 2.65995e+01 7.74305e+04
5.06009e-03 2.66012e+01 7.74305e+04
5.01113e-03 2.66030e+01 7.74305e+04
4.96332e-03 2.66048e+01 7.78430e+04
4.91652e-03 2.66066e+01 7.78430e+04
4.86866e-03 2.66083e+01 7.78430e+04
4.82246e-03 2.66101e+01 7.78430e+04
4.77731e-03 2.66119e+01 7.78430e+04
4.73305e-03 2.66136e+01 7.78430e+04
4.68961e-03 2.66154e+01 7.78430e+04
4.64687e-03 2.66171e+01 7.78430e+04
4.60483e-03 2.66189e+01 7.78430e+04
4.56339e-03 2.66206e+01 7.78430e+04
4.52257e-03 2.66223e+01 7.78430e+04
4.48232e-03 2.66240e+01 7.78430e+04
4.44264e-03 2.66257e+01 7.78430e+04
4.40351e-03 2.66274e+01 7.78430e+04
4.36488e-03 2.66291e+01 7.78430e+04
4.32674e-03 2.66308e+01 7.78430e+04
4.28905e-03 2.66325e+01 7.78430e+04
4.25176e-03 2.66341e+01 7.78430e+04
4.21489e-03 2.66358e+01 7.78430e+04
4.17843e-03 2.66374e+01 7.78430e+04
4.14235e-03 2.66391e+01 7.78773e+04
4.10665e-03 2.66423e+01 7.78773e+04
4.24573e-03 2.66437e+01 7.78773e+04
4.14262e-03 2.66452e+01 7.78773e+04
4.09253e-03 2.66467e+01 7.78773e+04
4.04741e-03 2.66482e+01 7.78773e+04
4.00398e-03 2.66497e+01 7.78773e+04
3.96193e-03 2.66513e+01 7.78773e+04
3.92127e-03 2.66528e+01 7.78773e+04
3.88189e-03 2.66543e+01 7.78773e+04
3.84369e-03 2.66559e+01 7.78773e+04
3.80653e-03 2.66574e+01 7.78773e+04
3.77022e-03 2.66589e+01 7.78773e+04
3.73472e-03 2.66604e+01 7.78773e+04
3.70000e-03 2.66620e+01 7.78773e+04
3.66601e-03 2.66635e+01 7.78773e+04
3.63268e-03 2.66650e+01 7.78773e+04
3.59991e-03 2.66665e+01 7.78773e+04
3.56769e-03 2.66680e+01 7.78773e+04
3.53598e-03 2.66695e+01 7.78773e+04
3.50475e-03 2.66709e+01 7.81179e+04
3.47399e-03 2.66727e+01 7.81179e+04
3.55013e-03 2.66741e+01 7.81179e+04
3.48278e-03 2.66755e+01 7.81179e+04
3.44104e-03 2.66768e+01 7.81179e+04
3.40284e-03 2.66782e+01 7.81179e+04
3.36682e-03 2.66796e+01 7.81179e+04
3.33247e-03 2.66810e+01 7.81179e+04
3.29943e-03 2.66824e+01 7.81179e+04
3.26745e-03 2.66838e+01 7.81179e+04
3.23640e-03 2.66852e+01 7.81179e+04
3.20618e-03 2.66866e+01 7.81179e+04
3.17669e-03 2.66881e+01 7.81179e+04
3.14783e-03 2.66895e+01 7.81179e+04
3.11955e-03 2.66909e+01 7.81179e+04
3.09180e-03 2.66923e+01 7.81179e+04
3.06452e-03 2.66937e+01 7.81179e+04
3.03765e-03 2.66950e+01 7.81179e+04
3.01118e-03 2.66964e+01 7.81179e+04
2.98510e-03 2.66978e+01 7.81179e+04
2.95938e-03 2.66992e+01 7.82210e+04
2.93399e-03 2.67066e+01 7.82210e+04
3.47649e-03 2.67077e+01 7.82210e+04
3.22360e-03 2.67079e+01 7.82210e+04
3.16949e-03 2.67085e+01 7.82210e+04
3.10551e-03 2.67094e+01 7.82210e+04
3.04364e-03 2.67103e+01 7.82210e+04
2.98677e-03 2.67114e+01 7.82210e+04
2.93508e-03 2.67125e+01 7.82210e+04
2.88803e-03 2.67136e+01 7.82210e+04
2.84492e-03 2.67148e+01 7.82210e+04
2.80510e-03 2.67160e+01 7.82210e+04
2.76806e-03 2.67172e+01 7.82210e+04
2.73333e-03 2.67184e+01 7.82210e+04
2.70056e-03 2.67197e+01 7.82210e+04
2.66944e-03 2.67209e+01 7.82210e+04
2.63975e-03 2.67222e+01 7.82210e+04
2.61133e-03 2.67234e+01 7.82210e+04
2.58401e-03 2.67247e+01 7.82210e+04
2.55762e-03 2.67259e+01 7.82210e+04
2.53207e-03 2.67272e+01 7.82554e+04
2.50727e-03 2.67358e+01 7.82554e+04
3.14019e-03 2.67361e+01 7.82554e+04
2.84841e-03 2.67360e+01 7.82554e+04
2.78208e-03 2.67364e+01 7.82554e+04
2.71480e-03 2.67369e+01 7.82554e+04
2.65137e-03 2.67376e+01 7.82554e+04
2.59360e-03 2.67384e+01 7.82554e+04
2.54159e-03 2.67393e+01 7.82554e+04
2.49474e-03 2.67402e+01 7.82554e+04
2.45229e-03 2.67412e+01 7.82554e+04
2.41353e-03 2.67422e+01 7.82554e+04
2.37788e-03 2.67432e+01 7.82554e+04
2.34488e-03 2.67442e+01 7.82554e+04
2.31407e-03 2.67453e+01 7.82554e+04
2.28516e-03 2.67464e+01 7.82554e+04
2.25786e-03 2.67475e+01 7.82554e+04
2.23196e-03 2.67486e+01 7.82554e+04
2.20727e-03 2.67497e+01 7.82554e+04
2.18362e-03 2.67508e+01 7.82554e+04
2.16086e-03 2.67519e+01 7.85303e+04
2.13890e-03 2.67624e+01 7.85303e+04
2.74395e-03 2.67629e+01 7.85303e+04
2.45141e-03 2.67628e+01 7.85303e+04
2.37428e-03 2.67630e+01 7.85303e+04
2.29962e-03 2.67635e+01 7.85303e+04
2.23518e-03 2.67642e+01 7.85303e+04
2.17961e-03 2.67649e+01 7.85303e+04
2.13108e-03 2.67657e+01 7.85303e+04
2.08809e-03 2.67665e+01 7.85303e+04
2.04952e-03 2.67674e+01 7.85303e+04
2.01453e-03 2.67684e+01 7.85303e+04
1.98250e-03 2.67693e+01 7.85303e+04
1.95293e-03 2.67703e+01 7.85303e+04
1.92545e-03 2.67713e+01 7.85303e+04
1.89971e-03 2.67722e+01 7.85303e+04
1.87550e-03 2.67732e+01 7.85303e+04
1.85263e-03 2.67742e+01 7.85303e+04
1.83094e-03 2.67753e+01 7.85303e+04
1.81027e-03 2.67763e+01 7.85303e+04
1.79050e-03 2.67773e+01 7.87365e+04
1.77150e-03 2.67785e+01 7.87365e+04
1.76890e-03 2.67795e+01 7.87365e+04
1.74485e-03 2.67805e+01 7.87365e+04
1.72524e-03 2.67815e+01 7.87365e+04
1.70711e-03 2.67825e+01 7.87365e+04
1.68986e-03 2.67835e+01 7.87365e+04
1.67326e-03 2.67845e+01 7.87365e+04
1.65721e-03 2.67855e+01 7.87365e+04
1.64162e-03 2.67865e+01 7.87365e+04
1.62643e-03 2.67875e+01 7.87365e+04
1.61161e-03 2.67885e+01 7.87365e+04
1.59711e-03 2.67895e+01 7.87365e+04
1.58291e-03 2.67904e+01 7.87365e+04
1.56899e-03 2.67914e+01 7.87365e+04
1.55531e-03 2.67924e+01 7.87365e+04
1.54186e-03 2.67934e+01 7.87365e+04
1.52863e-03 2.67943e+01 7.87365e+04
1.51558e-03 2.67953e+01 7.87365e+04
1.50269e-03 2.67963e+01 7.87365e+04
1.48998e-03 2.67972e+01 7.88396e+04
1.47745e-03 2.67982e+01 7.88396e+04
1.46493e-03 2.67991e+01 7.88396e+04
1.45263e-03 2.68001e+01 7.88396e+04
1.44049e-03 2.68010e+01 7.88396e+04
1.42850e-03 2.68019e+01 7.88396e+04
1.41666e-03 2.68029e+01 7.88396e+04
1.40493e-03 2.68038e+01 7.88396e+04
1.39332e-03 2.68047e+01 7.88396e+04
1.38184e-03 2.68056e+01 7.88396e+04
1.37047e-03 2.68066e+01 7.88396e+04
1.35922e-03 2.68075e+01 7.88396e+04
1.34808e-03 2.68084e+01 7.88396e+04
1.33707e-03 2.68093e+01 7.88396e+04
1.32618e-03 2.68102e+01 7.88396e+04
1.31541e-03 2.68111e+01 7.88396e+04
1.30474e-03 2.68120e+01 7.88396e+04
1.29418e-03 2.68128e+01 7.88396e+04
1.28372e-03 2.68137e+01 7.88396e+04
1.27336e-03 2.68146e+01 7.88396e+04
1.26310e-03 2.68155e+01 7.88740e+04
1.25295e-03 2.68164e+01 7.88740e+04
1.24279e-03 2.68172e+01 7.88740e+04
1.23278e-03 2.68181e+01 7.88740e+04
1.22288e-03 2.68190e+01 7.88740e+04
1.21307e-03 2.68198e+01 7.88740e+04
1.20336e-03 2.68207e+01 7.88740e+04
1.19375e-03 2.68215e+01 7.88740e+04
1.18422e-03 2.68224e+01 7.88740e+04
1.17479e-03 2.68232e+01 7.88740e+04
1.16544e-03 2.68241e+01 7.88740e+04
1.15618e-03 2.68249e+01 7.88740e+04
1.14700e-03 2.68258e+01 7.88740e+04
1.13791e-03 2.68266e+01 7.88740e+04
1.12889e-03 2.68274e+01 7.88740e+04
1.11995e-03 2.68282e+01 7.88740e+04
1.11110e-03 2.68291e+01 7.88740e+04
1.10233e-03 2.68299e+01 7.88740e+04
1.09363e-03 2.68307e+01 7.88740e+04
1.08502e-03 2.68315e+01 7.88740e+04
1.07648e-03 2.68323e+01 7.89427e+04
1.06803e-03 2.68331e+01 7.89427e+04
1.05956e-03 2.68339e+01 7.89427e+04
1.05120e-03 2.68347e+01 7.89427e+04
1.04293e-03 2.68355e+01 7.89427e+04
1.03472e-03 2.68363e+01 7.89427e+04
1.02659e-03 2.68371e+01 7.89427e+04
1.01854e-03 2.68379e+01 7.89427e+04
1.01057e-03 2.68387e+01 7.89427e+04
1.00267e-03 2.68394e+01 7.89427e+04
9.94842e-04 2.68402e+01 7.89427e+04
9.87088e-04 2.68410e+01 7.89427e+04
9.79404e-04 2.68418e+01 7.89427e+04
9.71790e-04 2.68425e+01 7.89427e+04
9.64245e-04 2.68433e+01 7.89427e+04
9.56768e-04 2.68440e+01 7.89427e+04
9.49359e-04 2.68448e+01 7.89427e+04
9.42016e-04 2.68456e+01 7.89427e+04
9.34739e-04 2.68463e+01 7.89427e+04
9.27527e-04 2.68470e+01 7.89427e+04
9.20379e-04 2.68478e+01 7.89771e+04
9.13296e-04 2.68488e+01 7.89771e+04
9.24910e-04 2.68496e+01 7.89771e+04
9.11540e-04 2.68503e+01 7.89771e+04
9.02998e-04 2.68510e+01 7.89771e+04
8.95031e-04 2.68517e+01 7.89771e+04
8.87334e-04 2.68524e+01 7.89771e+04
8.79829e-04 2.68531e+01 7.89771e+04
8.72472e-04 2.68538e+01 7.89771e+04
8.65259e-04 2.68545e+01 7.89771e+04
8.58178e-04 2.68552e+01 7.89771e+04
8.51217e-04 2.68559e+01 7.89771e+04
8.44366e-04 2.68566e+01 7.89771e+04
8.37619e-04 2.68573e+01 7.89771e+04
8.30970e-04 2.68580e+01 7.89771e+04
8.24413e-04 2.68587e+01 7.89771e+04
8.17941e-04 2.68594e+01 7.89771e+04
8.11551e-04 2.68601e+01 7.89771e+04
8.05239e-04 2.68608e+01 7.89771e+04
7.99001e-04 2.68614e+01 7.89771e+04
7.92835e-04 2.68621e+01 7.90115e+04
7.86737e-04 2.68628e+01 7.90115e+04
7.80657e-04 2.68635e+01 7.90115e+04
7.74661e-04 2.68641e+01 7.90115e+04
7.68731e-04 2.68648e+01 7.90115e+04
7.62865e-04 2.68655e+01 7.90115e+04
7.57061e-04 2.68662e+01 7.90115e+04
7.51315e-04 2.68668e+01 7.90115e+04
7.45628e-04 2.68675e+01 7.90115e+04
7.39997e-04 2.68681e+01 7.90115e+04
7.34422e-04 2.68688e+01 7.90115e+04
7.28900e-04 2.68694e+01 7.90115e+04
7.23432e-04 2.68701e+01 7.90115e+04
7.18015e-04 2.68707e+01 7.90115e+04
7.12650e-04 2.68714e+01 7.90115e+04
7.07335e-04 2.68720e+01 7.90115e+04
7.02070e-04 2.68727e+01 7.90115e+04
6.96854e-04 2.68733e+01 7.90115e+04
6.91686e-04 2.68739e+01 7.90115e+04
6.86565e-04 2.68746e+01 7.90115e+04
6.81491e-04 2.68752e+01 7.90458e+04
6.76464e-04 2.68758e+01 7.90458e+04
6.71469e-04 2.68764e+01 7.90458e+04
6.66524e-04 2.68771e+01 7.90458e+04
6.61624e-04 2.68777e+01 7.90458e+04
6.56769e-04 2.68783e+01 7.90458e+04
6.51958e-04 2.68789e+01 7.90458e+04
6.47187e-04 2.68795e+01 7.90458e+04
6.42455e-04 2.68801e+01 7.90458e+04
6.37768e-04 2.68807e+01 7.90458e+04
6.33124e-04 2.68813e+01 7.90458e+04
6.28523e-04 2.68819e+01 7.90458e+04
6.23964e-04 2.68825e+01 7.90458e+04
6.19446e-04 2.68831e+01 7.90458e+04
6.14969e-04 2.68837e+01 7.90458e+04
6.10528e-04 2.68843e+01 7.90458e+04
6.06118e-04 2.68849e+01 7.90458e+04
6.01751e-04 2.68855e+01 7.90458e+04
5.97426e-04 2.68861e+01 7.90458e+04
5.93140e-04 2.68866e+01 7.90458e+04
5.88894e-04 2.68872e+01 7.90115e+04
5.84686e-04 2.68878e+01 7.90115e+04
5.80495e-04 2.68884e+01 7.90115e+04
5.76364e-04 2.68889e+01 7.90115e+04
5.72270e-04 2.68895e+01 7.90115e+04
5.68213e-04 2.68901e+01 7.90115e+04
5.64192e-04 2.68906e+01 7.90115e+04
5.60208e-04 2.68912e+01 7.90115e+04
5.56258e-04 2.68917e+01 7.90115e+04
5.52344e-04 2.68923e+01 7.90115e+04
5.48465e-04 2.68929e+01 7.90115e+04
5.44620e-04 2.68934e+01 7.90115e+04
5.40809e-04 2.68940e+01 7.90115e+04
5.37032e-04 2.68945e+01 7.90115e+04
5.33287e-04 2.68951e+01 7.90115e+04
5.29575e-04 2.68956e+01 7.90115e+04
5.25894e-04 2.68961e+01 7.90115e+04
5.22241e-04 2.68967e+01 7.90115e+04
5.18621e-04 2.68972e+01 7.90115e+04
5.15034e-04 2.68977e+01 7.90115e+04
5.11479e-04 2.68983e+01 7.90115e+04
5.07956e-04 2.68988e+01 7.90115e+04
5.04464e-04 2.68993e+01 7.90115e+04
5.01002e-04 2.68998e+01 7.90115e+04
4.97570e-04 2.69004e+01 7.90115e+04
4.94170e-04 2.69009e+01 7.90115e+04
4.90800e-04 2.69014e+01 7.90115e+04
4.87457e-04 2.69019e+01 7.90115e+04
4.84144e-04 2.69024e+01 7.90115e+04
4.80861e-04 2.69029e+01 7.90115e+04
4.77607e-04 2.69035e+01 7.90115e+04
4.74382e-04 2.69040e+01 7.90115e+04
4.71186e-04 2.69045e+01 7.90115e+04
4.68017e-04 2.69050e+01 7.90115e+04
4.64876e-04 2.69055e+01 7.90115e+04
4.61763e-04 2.69060e+01 7.90115e+04
4.58676e-04 2.69065e+01 7.90115e+04
4.55617e-04 2.69070e+01 7.90115e+04
4.52585e-04 2.69074e+01 7.90115e+04
4.49579e-04 2.69079e+01 7.90115e+04
4.46599e-04 2.69084e+01 7.90115e+04
4.43645e-04 2.69089e+01 7.90115e+04
4.40717e-04 2.69094e+01 7.90115e+04
4.37814e-04 2.69099e+01 7.90115e+04
4.34937e-04 2.69104e+01 7.90115e+04
4.32085e-04 2.69108e+01 7.90115e+04
4.29257e-04 2.69113e+01 7.90115e+04
4.26454e-04 2.69118e+01 7.90115e+04
4.23674e-04 2.69123e+01 7.90115e+04
4.20916e-04 2.69127e+01 7.90115e+04
4.18184e-04 2.69132e+01 7.90115e+04
4.15476e-04 2.69137e+01 7.90115e+04
4.12792e-04 2.69141e+01 7.90115e+04
4.10131e-04 2.69146e+01 7.90115e+04
4.07494e-04 2.69151e+01 7.90115e+04
4.04880e-04 2.69155e+01 7.90115e+04
4.02290e-04 2.69160e+01 7.90115e+04
3.99721e-04 2.69164e+01 7.90115e+04
3.97176e-04 2.69169e+01 7.90115e+04
3.94652e-04 2.69173e+01 7.90115e+04
3.92151e-04 2.69178e+01 7.90458e+04
3.89671e-04 2.69183e+01 7.90458e+04
4.30666e-04 2.69186e+01 7.90458e+04
4.12261e-04 2.69188e+01 7.90458e+04
4.05519e-04 2.69190e+01 7.90458e+04
4.00007e-04 2.69193e+01 7.90458e+04
3.95161e-04 2.69196e+01 7.90458e+04
3.90790e-04 2.69199e+01 7.90458e+04
3.86787e-04 2.69203e+01 7.90458e+04
3.83079e-04 2.69206e+01 7.90458e+04
3.79612e-04 2.69210e+01 7.90458e+04
3.76347e-04 2.69214e+01 7.90458e+04
3.73254e-04 2.69218e+01 7.90458e+04
3.70309e-04 2.69222e+01 7.90458e+04
3.67496e-04 2.69226e+01 7.90458e+04
3.64796e-04 2.69230e+01 7.90458e+04
3.62192e-04 2.69234e+01 7.90458e+04
3.59669e-04 2.69238e+01 7.90458e+04
3.57215e-04 2.69242e+01 7.90458e+04
3.54829e-04 2.69246e+01 7.90458e+04
3.52502e-04 2.69250e+01 7.90115e+04
3.50227e-04 2.69253e+01 7.90115e+04
3.50323e-04 2.69257e+01 7.90115e+04
3.47287e-04 2.69261e+01 7.90115e+04
3.44912e-04 2.69265e+01 7.90115e+04
3.42647e-04 2.69269e+01 7.90115e+04
3.40446e-04 2.69273e+01 7.90115e+04
3.38290e-04 2.69277e+01 7.90115e+04
3.36178e-04 2.69281e+01 7.90115e+04
3.34103e-04 2.69285e+01 7.90115e+04
3.32062e-04 2.69289e+01 7.90115e+04
3.30051e-04 2.69293e+01 7.90115e+04
3.28067e-04 2.69297e+01 7.90115e+04
3.26108e-04 2.69301e+01 7.90115e+04
3.24173e-04 2.69305e+01 7.90115e+04
3.22260e-04 2.69309e+01 7.90115e+04
3.20367e-04 2.69313e+01 7.90115e+04
3.18495e-04 2.69317e+01 7.90115e+04
3.16642e-04 2.69321e+01 7.90115e+04
3.14808e-04 2.69325e+01 7.90115e+04
3.12992e-04 2.69329e+01 7.91489e+04
3.11193e-04 2.69333e+01 7.91489e+04
3.09361e-04 2.69337e+01 7.91489e+04
3.07565e-04 2.69341e+01 7.91489e+04
3.05787e-04 2.69345e+01 7.91489e+04
3.04027e-04 2.69349e+01 7.91489e+04
3.02286e-04 2.69352e+01 7.91489e+04
3.00559e-04 2.69356e+01 7.91489e+04
2.98849e-04 2.69360e+01 7.91489e+04
2.97156e-04 2.69364e+01 7.91489e+04
2.95478e-04 2.69368e+01 7.91489e+04
2.93816e-04 2.69371e+01 7.91489e+04
2.92166e-04 2.69375e+01 7.91489e+04
2.90531e-04 2.69379e+01 7.91489e+04
2.88911e-04 2.69383e+01 7.91489e+04
2.87306e-04 2.69386e+01 7.91489e+04
2.85715e-04 2.69390e+01 7.91489e+04
2.84135e-04 2.69394e+01 7.91489e+04
2.82569e-04 2.69397e+01 7.91489e+04
2.81016e-04 2.69401e+01 7.91489e+04
2.79478e-04 2.69405e+01 7.91146e+04
2.77953e-04 2.69414e+01 7.91146e+04
2.89821e-04 2.69417e+01 7.91146e+04
2.82940e-04 2.69420e+01 7.91146e+04
2.79592e-04 2.69423e+01 7.91146e+04
2.77102e-04 2.69427e+01 7.91146e+04
2.74951e-04 2.69430e+01 7.91146e+04
2.72979e-04 2.69433e+01 7.91146e+04
2.71124e-04 2.69437e+01 7.91146e+04
2.69356e-04 2.69440e+01 7.91146e+04
2.67656e-04 2.69443e+01 7.91146e+04
2.66010e-04 2.69447e+01 7.91146e+04
2.64412e-04 2.69450e+01 7.91146e+04
2.62852e-04 2.69453e+01 7.91146e+04
2.61331e-04 2.69457e+01 7.91146e+04
2.59843e-04 2.69460e+01 7.91146e+04
2.58386e-04 2.69464e+01 7.91146e+04
2.56955e-04 2.69467e+01 7.91146e+04
2.55546e-04 2.69470e+01 7.91146e+04
2.54161e-04 2.69474e+01 7.91146e+04
2.52796e-04 2.69477e+01 7.90802e+04
2.51450e-04 2.69480e+01 7.90802e+04
2.50115e-04 2.69484e+01 7.90802e+04
2.48802e-04 2.69487e+01 7.90802e+04
2.47505e-04 2.69490e+01 7.90802e+04
2.46223e-04 2.69493e+01 7.90802e+04
2.44956e-04 2.69497e+01 7.90802e+04
2.43703e-04 2.69500e+01 7.90802e+04
2.42464e-04 2.69503e+01 7.90802e+04
2.41238e-04 2.69506e+01 7.90802e+04
2.40024e-04 2.69510e+01 7.90802e+04
2.38822e-04 2.69513e+01 7.90802e+04
2.37631e-04 2.69516e+01 7.90802e+04
2.36452e-04 2.69519e+01 7.90802e+04
2.35284e-04 2.69522e+01 7.90802e+04
2.34127e-04 2.69525e+01 7.90802e+04
2.32981e-04 2.69529e+01 7.90802e+04
2.31846e-04 2.69532e+01 7.90802e+04
2.30721e-04 2.69535e+01 7.90802e+04
2.29607e-04 2.69538e+01 7.90802e+04
2.28502e-04 2.69541e+01 7.90458e+04
2.27407e-04 2.69592e+01 7.90458e+04
3.00323e-04 2.69589e+01 7.90458e+04
2.67567e-04 2.69587e+01 7.90458e+04
2.54424e-04 2.69587e+01 7.90458e+04
2.45926e-04 2.69587e+01 7.90458e+04
2.39686e-04 2.69588e+01 7.90458e+04
2.34732e-04 2.69589e+01 7.90458e+04
2.30609e-04 2.69591e+01 7.90458e+04
2.27074e-04 2.69593e+01 7.90458e+04
2.23981e-04 2.69595e+01 7.90458e+04
2.21235e-04 2.69597e+01 7.90458e+04
2.18767e-04 2.69599e+01 7.90458e+04
2.16531e-04 2.69601e+01 7.90458e+04
2.14490e-04 2.69604e+01 7.90458e+04
2.12614e-04 2.69606e+01 7.90458e+04
2.10879e-04 2.69609e+01 7.90458e+04
2.09264e-04 2.69611e+01 7.90458e+04
2.07752e-04 2.69614e+01 7.90458e+04
2.06332e-04 2.69617e+01 7.90458e+04
2.04990e-04 2.69619e+01 7.91146e+04
2.03716e-04 2.69648e+01 7.91146e+04
2.37437e-04 2.69648e+01 7.91146e+04
2.22406e-04 2.69648e+01 7.91146e+04
2.16207e-04 2.69649e+01 7.91146e+04
2.11719e-04 2.69650e+01 7.91146e+04
2.08128e-04 2.69652e+01 7.91146e+04
2.05095e-04 2.69653e+01 7.91146e+04
2.02456e-04 2.69655e+01 7.91146e+04
2.00116e-04 2.69657e+01 7.91146e+04
1.98016e-04 2.69659e+01 7.91146e+04
1.96111e-04 2.69661e+01 7.91146e+04
1.94367e-04 2.69663e+01 7.91146e+04
1.92763e-04 2.69666e+01 7.91146e+04
1.91282e-04 2.69668e+01 7.91146e+04
1.89906e-04 2.69670e+01 7.91146e+04
1.88623e-04 2.69673e+01 7.91146e+04
1.87418e-04 2.69675e+01 7.91146e+04
1.86285e-04 2.69678e+01 7.91146e+04
1.85212e-04 2.69680e+01 7.91146e+04
1.84194e-04 2.69683e+01 7.91489e+04
1.83224e-04 2.69685e+01 7.91489e+04
1.82295e-04 2.69688e+01 7.91489e+04
1.81405e-04 2.69690e+01 7.91489e+04
1.80548e-04 2.69693e+01 7.91489e+04
1.79719e-04 2.69695e+01 7.91489e+04
1.78917e-04 2.69698e+01 7.91489e+04
1.78140e-04 2.69700e+01 7.91489e+04
1.77385e-04 2.69703e+01 7.91489e+04
1.76649e-04 2.69705e+01 7.91489e+04
1.75928e-04 2.69708e+01 7.91489e+04
1.75224e-04 2.69710e+01 7.91489e+04
1.74536e-04 2.69713e+01 7.91489e+04
1.73861e-04 2.69715e+01 7.91489e+04
1.73200e-04 2.69718e+01 7.91489e+04
1.72550e-04 2.69720e+01 7.91489e+04
1.71909e-04 2.69723e+01 7.91489e+04
1.71280e-04 2.69725e+01 7.91489e+04
1.70658e-04 2.69727e+01 7.91489e+04
1.70047e-04 2.69730e+01 7.91489e+04
1.69444e-04 2.69732e+01 7.91833e+04
1.68850e-04 2.69735e+01 7.91833e+04
