# Chi2 Rg SupportVolume
6.49529e-04 2.67844e+01 8.39604e+04
6.49296e-04 2.67845e+01 8.39604e+04
6.49064e-04 2.67845e+01 8.39604e+04
6.48833e-04 2.67846e+01 8.39604e+04
6.48604e-04 2.67846e+01 8.39604e+04
6.48375e-04 2.67847e+01 8.39604e+04
6.48147e-04 2.67847e+01 8.39604e+04
6.47920e-04 2.67848e+01 8.39604e+04
6.47693e-04 2.67848e+01 8.39604e+04
6.47467e-04 2.67848e+01 8.39604e+04
6.47242e-04 2.67849e+01 8.39604e+04
6.47018e-04 2.67849e+01 8.39604e+04
6.46795e-04 2.67850e+01 8.39604e+04
6.46573e-04 2.67850e+01 8.39604e+04
6.46353e-04 2.67851e+01 8.39604e+04
6.46133e-04 2.67851e+01 8.39604e+04
6.45914e-04 2.67851e+01 8.39604e+04
6.45697e-04 2.67852e+01 8.39604e+04
6.45480e-04 2.67852e+01 8.39604e+04
6.45264e-04 2.67853e+01 8.39604e+04
6.45049e-04 2.67853e+01 8.39604e+04
6.44835e-04 2.67854e+01 8.39604e+04
6.44622e-04 2.67854e+01 8.39604e+04
6.44410e-04 2.67854e+01 8.39604e+04
6.44199e-04 2.67855e+01 8.39604e+04
6.43989e-04 2.67855e+01 8.39604e+04
6.43779e-04 2.67856e+01 8.39604e+04
6.43571e-04 2.67856e+01 8.39604e+04
6.43363e-04 2.67856e+01 8.39604e+04
6.43156e-04 2.67857e+01 8.39604e+04
6.42950e-04 2.67857e+01 8.39604e+04
6.42745e-04 2.67858e+01 8.39604e+04
6.42541e-04 2.67858e+01 8.39604e+04
6.42337e-04 2.67858e+01 8.39604e+04
6.42134e-04 2.67859e+01 8.39604e+04
6.41933e-04 2.67859e+01 8.39604e+04
6.41732e-04 2.67860e+01 8.39604e+04
6.41532e-04 2.67860e+01 8.39604e+04
6.41332e-04 2.67860e+01 8.39604e+04
6.41134e-04 2.67861e+01 8.39604e+04
6.40936e-04 2.67861e+01 8.39604e+04
6.40739e-04 2.67862e+01 8.39604e+04
6.40543e-04 2.67862e+01 8.39604e+04
6.40348e-04 2.67862e+01 8.39604e+04
6.40153e-04 2.67863e+01 8.39604e+04
6.39960e-04 2.67863e+01 8.39604e+04
6.39767e-04 2.67864e+01 8.39604e+04
6.39574e-04 2.67864e+01 8.39604e+04
6.39382e-04 2.67864e+01 8.39604e+04
6.39191e-04 2.67865e+01 8.39604e+04
6.39001e-04 2.67865e+01 8.39604e+04
6.38812e-04 2.67865e+01 8.39604e+04
6.38624e-04 2.67866e+01 8.39604e+04
6.38436e-04 2.67866e+01 8.39604e+04
6.38249e-04 2.67867e+01 8.39604e+04
6.38063e-04 2.67867e+01 8.39604e+04
6.37877e-04 2.67867e+01 8.39604e+04
6.37692e-04 2.67868e+01 8.39604e+04
6.37509e-04 2.67868e+01 8.39604e+04
6.37325e-04 2.67868e+01 8.39604e+04
6.37143e-04 2.67869e+01 8.39604e+04
6.36961e-04 2.67869e+01 8.39604e+04
6.36780e-04 2.67870e+01 8.39604e+04
6.36599e-04 2.67870e+01 8.39604e+04
6.36420e-04 2.67870e+01 8.39604e+04
6.36241e-04 2.67871e+01 8.39604e+04
6.36063e-04 2.67871e+01 8.39604e+04
6.35885e-04 2.67871e+01 8.39604e+04
6.35708e-04 2.67872e+01 8.39604e+04
6.35532e-04 2.67872e+01 8.39604e+04
6.35356e-04 2.67873e+01 8.39604e+04
6.35181e-04 2.67873e+01 8.39604e+04
6.35007e-04 2.67873e+01 8.39604e+04
6.34834e-04 2.67874e+01 8.39604e+04
6.34661e-04 2.67874e+01 8.39948e+04
6.34488e-04 2.67874e+01 8.39948e+04
6.34314e-04 2.67875e+01 8.39948e+04
6.34141e-04 2.67875e+01 8.39948e+04
6.33969e-04 2.67875e+01 8.39948e+04
6.33798e-04 2.67876e+01 8.39948e+04
6.33627e-04 2.67876e+01 8.39948e+04
6.33457e-04 2.67876e+01 8.39948e+04
6.33287e-04 2.67877e+01 8.39948e+04
6.33118e-04 2.67877e+01 8.39948e+04
6.32950e-04 2.67878e+01 8.39948e+04
6.32782e-04 2.67878e+01 8.39948e+04
6.32615e-04 2.67878e+01 8.39948e+04
6.32449e-04 2.67879e+01 8.39948e+04
6.32283e-04 2.67879e+01 8.39948e+04
6.32118e-04 2.67879e+01 8.39948e+04
6.31953e-04 2.67880e+01 8.39948e+04
6.31789e-04 2.67880e+01 8.39948e+04
6.31626e-04 2.67880e+01 8.39948e+04
6.31463e-04 2.67881e+01 8.39948e+04
6.31301e-04 2.67881e+01 8.40291e+04
6.31139e-04 2.67881e+01 8.40291e+04
6.30976e-04 2.67882e+01 8.40291e+04
6.30813e-04 2.67882e+01 8.40291e+04
6.30652e-04 2.67882e+01 8.40291e+04
6.30491e-04 2.67883e+01 8.40291e+04
6.30331e-04 2.67883e+01 8.40291e+04
6.30172e-04 2.67883e+01 8.40291e+04
6.30013e-04 2.67884e+01 8.40291e+04
6.29854e-04 2.67884e+01 8.40291e+04
6.29697e-04 2.67884e+01 8.40291e+04
6.29539e-04 2.67885e+01 8.40291e+04
6.29383e-04 2.67885e+01 8.40291e+04
6.29227e-04 2.67885e+01 8.40291e+04
6.29071e-04 2.67886e+01 8.40291e+04
6.28916e-04 2.67886e+01 8.40291e+04
6.28762e-04 2.67886e+01 8.40291e+04
6.28608e-04 2.67887e+01 8.40291e+04
6.28455e-04 2.67887e+01 8.40291e+04
6.28302e-04 2.67887e+01 8.40291e+04
6.28150e-04 2.67888e+01 8.39948e+04
6.27998e-04 2.67889e+01 8.39948e+04
6.68021e-04 2.67889e+01 8.39948e+04
6.54186e-04 2.67888e+01 8.39948e+04
6.50909e-04 2.67887e+01 8.39948e+04
6.48550e-04 2.67887e+01 8.39948e+04
6.46675e-04 2.67887e+01 8.39948e+04
6.45119e-04 2.67887e+01 8.39948e+04
6.43798e-04 2.67887e+01 8.39948e+04
6.42655e-04 2.67887e+01 8.39948e+04
6.41653e-04 2.67887e+01 8.39948e+04
6.40765e-04 2.67887e+01 8.39948e+04
6.39971e-04 2.67887e+01 8.39948e+04
6.39256e-04 2.67887e+01 8.39948e+04
6.38610e-04 2.67888e+01 8.39948e+04
6.38023e-04 2.67888e+01 8.39948e+04
6.37487e-04 2.67888e+01 8.39948e+04
6.36996e-04 2.67888e+01 8.39948e+04
6.36542e-04 2.67888e+01 8.39948e+04
6.36122e-04 2.67889e+01 8.39948e+04
6.35730e-04 2.67889e+01 8.39948e+04
6.35362e-04 2.67889e+01 8.39948e+04
6.35017e-04 2.67889e+01 8.39948e+04
6.34688e-04 2.67890e+01 8.39948e+04
6.34375e-04 2.67890e+01 8.39948e+04
6.34077e-04 2.67890e+01 8.39948e+04
6.33794e-04 2.67890e+01 8.39948e+04
6.33524e-04 2.67891e+01 8.39948e+04
6.33264e-04 2.67891e+01 8.39948e+04
6.33014e-04 2.67891e+01 8.39948e+04
6.32772e-04 2.67892e+01 8.39948e+04
6.32538e-04 2.67892e+01 8.39948e+04
6.32311e-04 2.67892e+01 8.39948e+04
6.32089e-04 2.67892e+01 8.39948e+04
6.31873e-04 2.67893e+01 8.39948e+04
6.31662e-04 2.67893e+01 8.39948e+04
6.31455e-04 2.67893e+01 8.39948e+04
6.31251e-04 2.67893e+01 8.39948e+04
6.31050e-04 2.67894e+01 8.39948e+04
6.30852e-04 2.67894e+01 8.39948e+04
6.30658e-04 2.67894e+01 8.39948e+04
6.30463e-04 2.67895e+01 8.39948e+04
6.30271e-04 2.67895e+01 8.39948e+04
6.30081e-04 2.67895e+01 8.39948e+04
6.29893e-04 2.67896e+01 8.39948e+04
6.29707e-04 2.67896e+01 8.39948e+04
6.29522e-04 2.67896e+01 8.39948e+04
6.29339e-04 2.67896e+01 8.39948e+04
6.29158e-04 2.67897e+01 8.39948e+04
6.28979e-04 2.67897e+01 8.39948e+04
6.28800e-04 2.67897e+01 8.39948e+04
6.28622e-04 2.67898e+01 8.39948e+04
6.28445e-04 2.67898e+01 8.39948e+04
6.28270e-04 2.67898e+01 8.39948e+04
6.28095e-04 2.67898e+01 8.39948e+04
6.27922e-04 2.67899e+01 8.39948e+04
6.27749e-04 2.67899e+01 8.39948e+04
6.27578e-04 2.67899e+01 8.39948e+04
6.27407e-04 2.67900e+01 8.39948e+04
6.27237e-04 2.67900e+01 8.39948e+04
6.27067e-04 2.67900e+01 8.39948e+04
6.26899e-04 2.67900e+01 8.39948e+04
6.26731e-04 2.67901e+01 8.39948e+04
6.26563e-04 2.67901e+01 8.39948e+04
6.26397e-04 2.67901e+01 8.39948e+04
6.26231e-04 2.67902e+01 8.39948e+04
6.26065e-04 2.67902e+01 8.39948e+04
6.25900e-04 2.67902e+01 8.39948e+04
6.25736e-04 2.67903e+01 8.39948e+04
6.25572e-04 2.67903e+01 8.39948e+04
6.25408e-04 2.67903e+01 8.39948e+04
6.25245e-04 2.67903e+01 8.39948e+04
6.25083e-04 2.67904e+01 8.39948e+04
6.24920e-04 2.67904e+01 8.39948e+04
6.24757e-04 2.67904e+01 8.39948e+04
6.24596e-04 2.67905e+01 8.39948e+04
6.24435e-04 2.67905e+01 8.39948e+04
6.24275e-04 2.67905e+01 8.39948e+04
6.24114e-04 2.67905e+01 8.39948e+04
6.23954e-04 2.67906e+01 8.39948e+04
6.23795e-04 2.67906e+01 8.39948e+04
6.23636e-04 2.67906e+01 8.39948e+04
6.23478e-04 2.67907e+01 8.39948e+04
6.23321e-04 2.67907e+01 8.39948e+04
6.23164e-04 2.67907e+01 8.39948e+04
6.23007e-04 2.67908e+01 8.39948e+04
6.22851e-04 2.67908e+01 8.39948e+04
6.22695e-04 2.67908e+01 8.39948e+04
6.22540e-04 2.67908e+01 8.39948e+04
6.22385e-04 2.67909e+01 8.39948e+04
6.22231e-04 2.67909e+01 8.39948e+04
6.22075e-04 2.67909e+01 8.39948e+04
6.21919e-04 2.67910e+01 8.39948e+04
6.21763e-04 2.67910e+01 8.39948e+04
6.21609e-04 2.67910e+01 8.39948e+04
6.21454e-04 2.67910e+01 8.39948e+04
6.21300e-04 2.67911e+01 8.39948e+04
6.21147e-04 2.67911e+01 8.39948e+04
6.20994e-04 2.67911e+01 8.39948e+04
6.20841e-04 2.67912e+01 8.39948e+04
6.20690e-04 2.67912e+01 8.38917e+04
6.20539e-04 2.67900e+01 8.38917e+04
6.45054e-04 2.67899e+01 8.38917e+04
6.36843e-04 2.67900e+01 8.38917e+04
6.35407e-04 2.67900e+01 8.38917e+04
6.34498e-04 2.67900e+01 8.38917e+04
6.33711e-04 2.67901e+01 8.38917e+04
6.33002e-04 2.67901e+01 8.38917e+04
6.32357e-04 2.67902e+01 8.38917e+04
6.31766e-04 2.67902e+01 8.38917e+04
6.31223e-04 2.67902e+01 8.38917e+04
6.30719e-04 2.67903e+01 8.38917e+04
6.30248e-04 2.67903e+01 8.38917e+04
6.29806e-04 2.67904e+01 8.38917e+04
6.29392e-04 2.67904e+01 8.38917e+04
6.29000e-04 2.67905e+01 8.38917e+04
6.28626e-04 2.67905e+01 8.38917e+04
6.28269e-04 2.67905e+01 8.38917e+04
6.27929e-04 2.67906e+01 8.38917e+04
6.27603e-04 2.67906e+01 8.38917e+04
6.27289e-04 2.67907e+01 8.38573e+04
6.26986e-04 2.67908e+01 8.38573e+04
6.41384e-04 2.67908e+01 8.38573e+04
6.36186e-04 2.67908e+01 8.38573e+04
6.34995e-04 2.67908e+01 8.38573e+04
6.34109e-04 2.67908e+01 8.38573e+04
6.33317e-04 2.67908e+01 8.38573e+04
6.32590e-04 2.67909e+01 8.38573e+04
6.31927e-04 2.67909e+01 8.38573e+04
6.31321e-04 2.67909e+01 8.38573e+04
6.30767e-04 2.67910e+01 8.38573e+04
6.30255e-04 2.67910e+01 8.38573e+04
6.29779e-04 2.67910e+01 8.38573e+04
6.29332e-04 2.67910e+01 8.38573e+04
6.28910e-04 2.67911e+01 8.38573e+04
6.28514e-04 2.67911e+01 8.38573e+04
6.28140e-04 2.67911e+01 8.38573e+04
6.27785e-04 2.67912e+01 8.38573e+04
6.27448e-04 2.67912e+01 8.38573e+04
6.27126e-04 2.67912e+01 8.38573e+04
6.26817e-04 2.67913e+01 8.38229e+04
6.26521e-04 2.67908e+01 8.38229e+04
6.47171e-04 2.67909e+01 8.38229e+04
6.40365e-04 2.67909e+01 8.38229e+04
6.38622e-04 2.67910e+01 8.38229e+04
6.37461e-04 2.67910e+01 8.38229e+04
6.36493e-04 2.67910e+01 8.38229e+04
6.35642e-04 2.67910e+01 8.38229e+04
6.34877e-04 2.67910e+01 8.38229e+04
6.34184e-04 2.67911e+01 8.38229e+04
6.33552e-04 2.67911e+01 8.38229e+04
6.32973e-04 2.67911e+01 8.38229e+04
6.32439e-04 2.67912e+01 8.38229e+04
6.31945e-04 2.67912e+01 8.38229e+04
6.31483e-04 2.67912e+01 8.38229e+04
6.31052e-04 2.67912e+01 8.38229e+04
6.30647e-04 2.67913e+01 8.38229e+04
6.30265e-04 2.67913e+01 8.38229e+04
6.29902e-04 2.67913e+01 8.38229e+04
6.29557e-04 2.67914e+01 8.38229e+04
6.29227e-04 2.67914e+01 8.37198e+04
6.28910e-04 2.67884e+01 8.37198e+04
7.27643e-04 2.67880e+01 8.37198e+04
6.93805e-04 2.67878e+01 8.37198e+04
6.84516e-04 2.67877e+01 8.37198e+04
6.78132e-04 2.67876e+01 8.37198e+04
6.73384e-04 2.67876e+01 8.37198e+04
6.69645e-04 2.67876e+01 8.37198e+04
6.66572e-04 2.67876e+01 8.37198e+04
6.63980e-04 2.67877e+01 8.37198e+04
6.61758e-04 2.67877e+01 8.37198e+04
6.59827e-04 2.67877e+01 8.37198e+04
6.58132e-04 2.67878e+01 8.37198e+04
6.56631e-04 2.67879e+01 8.37198e+04
6.55292e-04 2.67879e+01 8.37198e+04
6.54092e-04 2.67880e+01 8.37198e+04
6.53007e-04 2.67880e+01 8.37198e+04
6.52022e-04 2.67881e+01 8.37198e+04
6.51119e-04 2.67882e+01 8.37198e+04
6.50290e-04 2.67882e+01 8.37198e+04
6.49522e-04 2.67883e+01 8.36855e+04
6.48809e-04 2.67829e+01 8.36855e+04
7.35822e-04 2.67823e+01 8.36855e+04
7.02265e-04 2.67822e+01 8.36855e+04
6.93670e-04 2.67823e+01 8.36855e+04
6.89170e-04 2.67823e+01 8.36855e+04
6.86310e-04 2.67824e+01 8.36855e+04
6.84215e-04 2.67825e+01 8.36855e+04
6.82529e-04 2.67826e+01 8.36855e+04
6.81088e-04 2.67827e+01 8.36855e+04
6.79814e-04 2.67828e+01 8.36855e+04
6.78664e-04 2.67829e+01 8.36855e+04
6.77609e-04 2.67830e+01 8.36855e+04
6.76631e-04 2.67831e+01 8.36855e+04
6.75718e-04 2.67832e+01 8.36855e+04
6.74860e-04 2.67833e+01 8.36855e+04
6.74050e-04 2.67834e+01 8.36855e+04
6.73279e-04 2.67835e+01 8.36855e+04
6.72542e-04 2.67836e+01 8.36855e+04
6.71836e-04 2.67837e+01 8.36855e+04
6.71158e-04 2.67838e+01 8.36511e+04
6.70503e-04 2.67817e+01 8.36511e+04
7.10402e-04 2.67815e+01 8.36511e+04
6.93796e-04 2.67815e+01 8.36511e+04
6.88665e-04 2.67816e+01 8.36511e+04
6.85750e-04 2.67817e+01 8.36511e+04
6.83748e-04 2.67818e+01 8.36511e+04
6.82179e-04 2.67819e+01 8.36511e+04
6.80841e-04 2.67820e+01 8.36511e+04
6.79644e-04 2.67822e+01 8.36511e+04
6.78542e-04 2.67823e+01 8.36511e+04
6.77513e-04 2.67824e+01 8.36511e+04
6.76543e-04 2.67825e+01 8.36511e+04
6.75625e-04 2.67826e+01 8.36511e+04
6.74750e-04 2.67828e+01 8.36511e+04
6.73914e-04 2.67829e+01 8.36511e+04
6.73112e-04 2.67830e+01 8.36511e+04
6.72341e-04 2.67831e+01 8.36511e+04
6.71598e-04 2.67832e+01 8.36511e+04
6.70880e-04 2.67833e+01 8.36511e+04
6.70184e-04 2.67835e+01 8.36511e+04
6.69508e-04 2.67836e+01 8.36511e+04
6.68847e-04 2.67837e+01 8.36511e+04
6.68201e-04 2.67838e+01 8.36511e+04
6.67572e-04 2.67839e+01 8.36511e+04
6.66956e-04 2.67840e+01 8.36511e+04
6.66354e-04 2.67841e+01 8.36511e+04
6.65762e-04 2.67842e+01 8.36511e+04
6.65182e-04 2.67843e+01 8.36511e+04
6.64612e-04 2.67844e+01 8.36511e+04
6.64050e-04 2.67846e+01 8.36511e+04
6.63498e-04 2.67847e+01 8.36511e+04
6.62955e-04 2.67848e+01 8.36511e+04
6.62419e-04 2.67849e+01 8.36511e+04
6.61888e-04 2.67850e+01 8.36511e+04
6.61363e-04 2.67851e+01 8.36511e+04
6.60843e-04 2.67852e+01 8.36511e+04
6.60330e-04 2.67853e+01 8.36511e+04
6.59823e-04 2.67854e+01 8.36511e+04
6.59321e-04 2.67855e+01 8.36511e+04
6.58824e-04 2.67856e+01 8.36511e+04
6.58333e-04 2.67857e+01 8.36511e+04
6.57846e-04 2.67858e+01 8.36511e+04
6.57363e-04 2.67859e+01 8.36511e+04
6.56886e-04 2.67860e+01 8.36511e+04
6.56413e-04 2.67860e+01 8.36511e+04
6.55943e-04 2.67861e+01 8.36511e+04
6.55477e-04 2.67862e+01 8.36511e+04
6.55015e-04 2.67863e+01 8.36511e+04
6.54556e-04 2.67864e+01 8.36511e+04
6.54101e-04 2.67865e+01 8.36511e+04
6.53651e-04 2.67866e+01 8.36511e+04
6.53203e-04 2.67867e+01 8.36511e+04
6.52760e-04 2.67868e+01 8.36511e+04
6.52320e-04 2.67869e+01 8.36511e+04
6.51883e-04 2.67870e+01 8.36511e+04
6.51448e-04 2.67870e+01 8.36511e+04
6.51016e-04 2.67871e+01 8.36511e+04
6.50588e-04 2.67872e+01 8.36511e+04
6.50163e-04 2.67873e+01 8.36511e+04
6.49741e-04 2.67874e+01 8.36511e+04
6.49321e-04 2.67875e+01 8.36511e+04
6.48905e-04 2.67876e+01 8.36511e+04
6.48491e-04 2.67876e+01 8.36511e+04
6.48080e-04 2.67877e+01 8.36511e+04
6.47672e-04 2.67878e+01 8.36511e+04
6.47267e-04 2.67879e+01 8.36511e+04
6.46864e-04 2.67880e+01 8.36511e+04
6.46463e-04 2.67881e+01 8.36511e+04
6.46066e-04 2.67881e+01 8.36511e+04
6.45670e-04 2.67882e+01 8.36511e+04
6.45277e-04 2.67883e+01 8.36511e+04
6.44887e-04 2.67884e+01 8.36511e+04
6.44499e-04 2.67884e+01 8.36511e+04
6.44114e-04 2.67885e+01 8.36511e+04
6.43731e-04 2.67886e+01 8.36511e+04
6.43350e-04 2.67887e+01 8.36511e+04
6.42971e-04 2.67888e+01 8.36511e+04
6.42595e-04 2.67888e+01 8.36511e+04
6.42219e-04 2.67889e+01 8.36511e+04
6.41847e-04 2.67890e+01 8.36855e+04
6.41476e-04 2.67891e+01 8.36855e+04
6.41104e-04 2.67891e+01 8.36855e+04
6.40735e-04 2.67892e+01 8.36855e+04
6.40369e-04 2.67893e+01 8.36855e+04
6.40005e-04 2.67893e+01 8.36855e+04
6.39643e-04 2.67894e+01 8.36855e+04
6.39283e-04 2.67895e+01 8.36855e+04
6.38925e-04 2.67896e+01 8.36855e+04
6.38568e-04 2.67896e+01 8.36855e+04
6.38214e-04 2.67897e+01 8.36855e+04
6.37861e-04 2.67898e+01 8.36855e+04
6.37511e-04 2.67898e+01 8.36855e+04
6.37162e-04 2.67899e+01 8.36855e+04
6.36816e-04 2.67900e+01 8.36855e+04
6.36472e-04 2.67901e+01 8.36855e+04
6.36129e-04 2.67901e+01 8.36855e+04
6.35789e-04 2.67902e+01 8.36855e+04
6.35450e-04 2.67903e+01 8.36855e+04
6.35113e-04 2.67903e+01 8.36855e+04
6.34778e-04 2.67904e+01 8.36855e+04
6.34444e-04 2.67905e+01 8.36855e+04
6.34113e-04 2.67905e+01 8.36855e+04
6.33783e-04 2.67906e+01 8.36855e+04
6.33455e-04 2.67907e+01 8.36855e+04
6.33128e-04 2.67907e+01 8.36855e+04
6.32804e-04 2.67908e+01 8.36855e+04
6.32481e-04 2.67908e+01 8.36855e+04
6.32159e-04 2.67909e+01 8.36855e+04
6.31838e-04 2.67910e+01 8.36855e+04
6.31519e-04 2.67910e+01 8.36855e+04
6.31202e-04 2.67911e+01 8.36855e+04
6.30886e-04 2.67912e+01 8.36855e+04
6.30572e-04 2.67912e+01 8.36855e+04
6.30259e-04 2.67913e+01 8.36855e+04
6.29949e-04 2.67913e+01 8.36855e+04
6.29641e-04 2.67914e+01 8.36855e+04
6.29334e-04 2.67915e+01 8.36855e+04
6.29028e-04 2.67915e+01 8.36855e+04
6.28724e-04 2.67916e+01 8.36855e+04
6.28422e-04 2.67916e+01 8.36855e+04
6.28121e-04 2.67917e+01 8.36855e+04
6.27822e-04 2.67918e+01 8.36855e+04
6.27523e-04 2.67918e+01 8.36855e+04
6.27226e-04 2.67919e+01 8.36855e+04
6.26931e-04 2.67919e+01 8.36855e+04
6.26637e-04 2.67920e+01 8.36855e+04
6.26344e-04 2.67921e+01 8.36855e+04
6.26052e-04 2.67921e+01 8.36855e+04
6.25762e-04 2.67922e+01 8.36855e+04
6.25474e-04 2.67922e+01 8.36855e+04
6.25187e-04 2.67923e+01 8.36855e+04
6.24902e-04 2.67923e+01 8.36855e+04
6.24618e-04 2.67924e+01 8.36855e+04
6.24335e-04 2.67925e+01 8.36855e+04
6.24053e-04 2.67925e+01 8.36855e+04
6.23773e-04 2.67926e+01 8.36855e+04
6.23494e-04 2.67926e+01 8.36855e+04
6.23216e-04 2.67927e+01 8.36855e+04
6.22940e-04 2.67927e+01 8.36855e+04
6.22665e-04 2.67928e+01 8.36855e+04
6.22392e-04 2.67928e+01 8.36855e+04
6.22119e-04 2.67929e+01 8.36855e+04
6.21848e-04 2.67930e+01 8.36855e+04
6.21579e-04 2.67930e+01 8.36855e+04
6.21310e-04 2.67931e+01 8.36855e+04
6.21043e-04 2.67931e+01 8.36855e+04
6.20777e-04 2.67932e+01 8.36855e+04
6.20513e-04 2.67932e+01 8.36855e+04
6.20249e-04 2.67933e+01 8.36855e+04
6.19987e-04 2.67933e+01 8.36855e+04
6.19726e-04 2.67934e+01 8.36855e+04
6.19467e-04 2.67934e+01 8.36855e+04
6.19208e-04 2.67935e+01 8.36855e+04
6.18951e-04 2.67935e+01 8.36855e+04
6.18694e-04 2.67936e+01 8.36855e+04
6.18439e-04 2.67936e+01 8.36855e+04
6.18185e-04 2.67937e+01 8.36855e+04
6.17933e-04 2.67937e+01 8.36855e+04
6.17681e-04 2.67938e+01 8.36855e+04
6.17431e-04 2.67938e+01 8.36855e+04
6.17181e-04 2.67939e+01 8.36855e+04
6.16933e-04 2.67939e+01 8.36855e+04
6.16685e-04 2.67940e+01 8.36855e+04
6.16437e-04 2.67940e+01 8.36855e+04
6.16191e-04 2.67941e+01 8.36855e+04
6.15942e-04 2.67941e+01 8.36855e+04
6.15695e-04 2.67942e+01 8.36855e+04
6.15449e-04 2.67942e+01 8.36855e+04
6.15204e-04 2.67943e+01 8.36855e+04
6.14960e-04 2.67943e+01 8.36855e+04
6.14718e-04 2.67944e+01 8.36855e+04
6.14477e-04 2.67944e+01 8.36855e+04
6.14236e-04 2.67945e+01 8.36855e+04
6.13997e-04 2.67945e+01 8.36855e+04
6.13759e-04 2.67946e+01 8.36855e+04
6.13522e-04 2.67946e+01 8.36855e+04
6.13286e-04 2.67947e+01 8.36855e+04
6.13051e-04 2.67947e+01 8.36855e+04
6.12817e-04 2.67947e+01 8.36855e+04
6.12584e-04 2.67948e+01 8.37198e+04
6.12352e-04 2.67948e+01 8.37198e+04
6.12114e-04 2.67949e+01 8.37198e+04
6.11879e-04 2.67949e+01 8.37198e+04
6.11646e-04 2.67950e+01 8.37198e+04
6.11414e-04 2.67950e+01 8.37198e+04
6.11183e-04 2.67951e+01 8.37198e+04
6.10953e-04 2.67951e+01 8.37198e+04
6.10725e-04 2.67952e+01 8.37198e+04
6.10497e-04 2.67952e+01 8.37198e+04
6.10271e-04 2.67953e+01 8.37198e+04
6.10045e-04 2.67953e+01 8.37198e+04
6.09821e-04 2.67953e+01 8.37198e+04
6.09595e-04 2.67954e+01 8.37198e+04
6.09371e-04 2.67954e+01 8.37198e+04
6.09147e-04 2.67955e+01 8.37198e+04
6.08925e-04 2.67955e+01 8.37198e+04
6.08704e-04 2.67956e+01 8.37198e+04
6.08484e-04 2.67956e+01 8.37198e+04
6.08265e-04 2.67957e+01 8.37198e+04
6.08046e-04 2.67957e+01 8.37198e+04
6.07829e-04 2.67957e+01 8.37198e+04
6.07613e-04 2.67958e+01 8.37198e+04
6.07398e-04 2.67958e+01 8.37198e+04
6.07184e-04 2.67959e+01 8.37198e+04
6.06970e-04 2.67959e+01 8.37198e+04
6.06758e-04 2.67960e+01 8.37198e+04
6.06546e-04 2.67960e+01 8.37198e+04
6.06335e-04 2.67960e+01 8.37198e+04
6.06125e-04 2.67961e+01 8.37198e+04
6.05916e-04 2.67961e+01 8.37198e+04
6.05708e-04 2.67962e+01 8.37198e+04
6.05501e-04 2.67962e+01 8.37198e+04
6.05294e-04 2.67962e+01 8.37198e+04
6.05088e-04 2.67963e+01 8.37198e+04
6.04882e-04 2.67963e+01 8.37198e+04
6.04678e-04 2.67964e+01 8.37198e+04
6.04475e-04 2.67964e+01 8.37198e+04
6.04272e-04 2.67965e+01 8.37198e+04
6.04070e-04 2.67965e+01 8.37198e+04
6.03869e-04 2.67965e+01 8.37198e+04
6.03669e-04 2.67966e+01 8.37198e+04
6.03470e-04 2.67966e+01 8.37198e+04
6.03271e-04 2.67967e+01 8.37198e+04
6.03073e-04 2.67967e+01 8.37198e+04
6.02876e-04 2.67967e+01 8.37198e+04
6.02680e-04 2.67968e+01 8.37198e+04
6.02484e-04 2.67968e+01 8.37198e+04
6.02289e-04 2.67969e+01 8.37198e+04
6.02095e-04 2.67969e+01 8.37198e+04
6.01901e-04 2.67969e+01 8.37198e+04
6.01708e-04 2.67970e+01 8.37198e+04
6.01517e-04 2.67970e+01 8.37198e+04
6.01325e-04 2.67971e+01 8.37198e+04
6.01135e-04 2.67971e+01 8.37198e+04
6.00945e-04 2.67971e+01 8.37198e+04
6.00756e-04 2.67972e+01 8.37198e+04
6.00568e-04 2.67972e+01 8.37198e+04
6.00380e-04 2.67972e+01 8.37198e+04
6.00194e-04 2.67973e+01 8.37198e+04
6.00007e-04 2.67973e+01 8.37198e+04
5.99822e-04 2.67974e+01 8.37198e+04
5.99637e-04 2.67974e+01 8.37198e+04
5.99453e-04 2.67974e+01 8.37198e+04
5.99270e-04 2.67975e+01 8.37198e+04
5.99087e-04 2.67975e+01 8.37198e+04
5.98905e-04 2.67976e+01 8.37198e+04
5.98724e-04 2.67976e+01 8.37198e+04
5.98543e-04 2.67976e+01 8.37198e+04
5.98363e-04 2.67977e+01 8.37198e+04
5.98183e-04 2.67977e+01 8.37198e+04
5.98005e-04 2.67977e+01 8.37198e+04
5.97826e-04 2.67978e+01 8.37198e+04
5.97649e-04 2.67978e+01 8.37198e+04
5.97472e-04 2.67978e+01 8.37198e+04
5.97296e-04 2.67979e+01 8.37198e+04
5.97120e-04 2.67979e+01 8.37198e+04
5.96945e-04 2.67980e+01 8.37198e+04
5.96771e-04 2.67980e+01 8.37198e+04
5.96597e-04 2.67980e+01 8.37198e+04
5.96421e-04 2.67981e+01 8.37542e+04
5.96246e-04 2.67981e+01 8.37542e+04
5.96065e-04 2.67981e+01 8.37542e+04
5.95887e-04 2.67982e+01 8.37542e+04
5.95709e-04 2.67982e+01 8.37542e+04
5.95532e-04 2.67983e+01 8.37542e+04
5.95356e-04 2.67983e+01 8.37542e+04
5.95181e-04 2.67983e+01 8.37542e+04
