# Chi2 Rg SupportVolume
1.12965e-04 2.69660e+01 8.29637e+04
1.12797e-04 2.69662e+01 8.29637e+04
1.12631e-04 2.69664e+01 8.29637e+04
1.12466e-04 2.69666e+01 8.29637e+04
1.12303e-04 2.69668e+01 8.29637e+04
1.12142e-04 2.69670e+01 8.29637e+04
1.11982e-04 2.69672e+01 8.29637e+04
1.11824e-04 2.69674e+01 8.29637e+04
1.11667e-04 2.69676e+01 8.29637e+04
1.11513e-04 2.69677e+01 8.29981e+04
1.11359e-04 2.69679e+01 8.29981e+04
1.11207e-04 2.69681e+01 8.29981e+04
1.11056e-04 2.69683e+01 8.29981e+04
1.10908e-04 2.69685e+01 8.29981e+04
1.10760e-04 2.69687e+01 8.29981e+04
1.10615e-04 2.69689e+01 8.29981e+04
1.10470e-04 2.69691e+01 8.29981e+04
1.10328e-04 2.69692e+01 8.29981e+04
1.10187e-04 2.69694e+01 8.29981e+04
1.10048e-04 2.69696e+01 8.29981e+04
1.09910e-04 2.69698e+01 8.29981e+04
1.09774e-04 2.69700e+01 8.29981e+04
1.09639e-04 2.69702e+01 8.29981e+04
1.09506e-04 2.69703e+01 8.29981e+04
1.09375e-04 2.69705e+01 8.29981e+04
1.09244e-04 2.69707e+01 8.29981e+04
1.09116e-04 2.69709e+01 8.29981e+04
1.08988e-04 2.69711e+01 8.29981e+04
1.08863e-04 2.69713e+01 8.29981e+04
1.08738e-04 2.69714e+01 8.29981e+04
1.08615e-04 2.69710e+01 8.29981e+04
1.11512e-04 2.69712e+01 8.29981e+04
1.10142e-04 2.69712e+01 8.29981e+04
1.09618e-04 2.69714e+01 8.29981e+04
1.09247e-04 2.69715e+01 8.29981e+04
1.08955e-04 2.69717e+01 8.29981e+04
1.08714e-04 2.69718e+01 8.29981e+04
1.08506e-04 2.69720e+01 8.29981e+04
1.08323e-04 2.69722e+01 8.29981e+04
1.08156e-04 2.69723e+01 8.29981e+04
1.08003e-04 2.69725e+01 8.29981e+04
1.07860e-04 2.69727e+01 8.29981e+04
1.07723e-04 2.69729e+01 8.29981e+04
1.07593e-04 2.69731e+01 8.29981e+04
1.07467e-04 2.69732e+01 8.29981e+04
1.07345e-04 2.69734e+01 8.29981e+04
1.07227e-04 2.69736e+01 8.29981e+04
1.07112e-04 2.69738e+01 8.29981e+04
1.06998e-04 2.69740e+01 8.29981e+04
1.06887e-04 2.69742e+01 8.29637e+04
1.06779e-04 2.69769e+01 8.29637e+04
1.17249e-04 2.69769e+01 8.29637e+04
1.12058e-04 2.69768e+01 8.29637e+04
1.10223e-04 2.69768e+01 8.29637e+04
1.08954e-04 2.69768e+01 8.29637e+04
1.08021e-04 2.69769e+01 8.29637e+04
1.07305e-04 2.69770e+01 8.29637e+04
1.06736e-04 2.69770e+01 8.29637e+04
1.06275e-04 2.69772e+01 8.29637e+04
1.05894e-04 2.69773e+01 8.29637e+04
1.05574e-04 2.69774e+01 8.29637e+04
1.05301e-04 2.69775e+01 8.29637e+04
1.05066e-04 2.69777e+01 8.29637e+04
1.04861e-04 2.69778e+01 8.29637e+04
1.04680e-04 2.69780e+01 8.29637e+04
1.04519e-04 2.69782e+01 8.29637e+04
1.04375e-04 2.69783e+01 8.29637e+04
1.04245e-04 2.69785e+01 8.29637e+04
1.04126e-04 2.69786e+01 8.29637e+04
1.04016e-04 2.69788e+01 8.29294e+04
1.03915e-04 2.69828e+01 8.29294e+04
1.20088e-04 2.69825e+01 8.29294e+04
1.11983e-04 2.69822e+01 8.29294e+04
1.09381e-04 2.69820e+01 8.29294e+04
1.07504e-04 2.69818e+01 8.29294e+04
1.06123e-04 2.69818e+01 8.29294e+04
1.05091e-04 2.69817e+01 8.29294e+04
1.04313e-04 2.69817e+01 8.29294e+04
1.03721e-04 2.69818e+01 8.29294e+04
1.03268e-04 2.69818e+01 8.29294e+04
1.02917e-04 2.69819e+01 8.29294e+04
1.02643e-04 2.69820e+01 8.29294e+04
1.02428e-04 2.69821e+01 8.29294e+04
1.02256e-04 2.69822e+01 8.29294e+04
1.02118e-04 2.69823e+01 8.29294e+04
1.02006e-04 2.69825e+01 8.29294e+04
1.01914e-04 2.69826e+01 8.29294e+04
1.01837e-04 2.69828e+01 8.29294e+04
1.01773e-04 2.69829e+01 8.29294e+04
1.01718e-04 2.69831e+01 8.29981e+04
1.01672e-04 2.69832e+01 8.29981e+04
1.01631e-04 2.69834e+01 8.29981e+04
1.01595e-04 2.69836e+01 8.29981e+04
1.01564e-04 2.69837e+01 8.29981e+04
1.01537e-04 2.69839e+01 8.29981e+04
1.01512e-04 2.69841e+01 8.29981e+04
1.01490e-04 2.69842e+01 8.29981e+04
1.01470e-04 2.69844e+01 8.29981e+04
1.01452e-04 2.69846e+01 8.29981e+04
1.01436e-04 2.69847e+01 8.29981e+04
1.01421e-04 2.69849e+01 8.29981e+04
1.01408e-04 2.69851e+01 8.29981e+04
1.01396e-04 2.69852e+01 8.29981e+04
1.01385e-04 2.69854e+01 8.29981e+04
1.01375e-04 2.69855e+01 8.29981e+04
1.01366e-04 2.69857e+01 8.29981e+04
1.01358e-04 2.69859e+01 8.29981e+04
1.01351e-04 2.69860e+01 8.29981e+04
1.01345e-04 2.69862e+01 8.29981e+04
1.01339e-04 2.69864e+01 8.30325e+04
1.01335e-04 2.69865e+01 8.30325e+04
1.01330e-04 2.69867e+01 8.30325e+04
1.01327e-04 2.69868e+01 8.30325e+04
1.01324e-04 2.69870e+01 8.30325e+04
1.01322e-04 2.69872e+01 8.30325e+04
1.01321e-04 2.69873e+01 8.30325e+04
1.01320e-04 2.69875e+01 8.30325e+04
1.01320e-04 2.69876e+01 8.30325e+04
1.01321e-04 2.69878e+01 8.30325e+04
1.01322e-04 2.69879e+01 8.30325e+04
1.01324e-04 2.69881e+01 8.30325e+04
1.01326e-04 2.69883e+01 8.30325e+04
1.01329e-04 2.69884e+01 8.30325e+04
1.01332e-04 2.69886e+01 8.30325e+04
1.01336e-04 2.69887e+01 8.30325e+04
1.01341e-04 2.69889e+01 8.30325e+04
1.01346e-04 2.69890e+01 8.30325e+04
1.01351e-04 2.69892e+01 8.30325e+04
1.01358e-04 2.69893e+01 8.30325e+04
1.01364e-04 2.69895e+01 8.31012e+04
1.01372e-04 2.69896e+01 8.31012e+04
1.01380e-04 2.69898e+01 8.31012e+04
1.01388e-04 2.69899e+01 8.31012e+04
1.01397e-04 2.69900e+01 8.31012e+04
1.01407e-04 2.69902e+01 8.31012e+04
1.01417e-04 2.69903e+01 8.31012e+04
1.01428e-04 2.69905e+01 8.31012e+04
1.01439e-04 2.69906e+01 8.31012e+04
1.01450e-04 2.69908e+01 8.31012e+04
1.01462e-04 2.69909e+01 8.31012e+04
1.01475e-04 2.69911e+01 8.31012e+04
1.01488e-04 2.69912e+01 8.31012e+04
1.01501e-04 2.69913e+01 8.31012e+04
1.01515e-04 2.69915e+01 8.31012e+04
1.01530e-04 2.69916e+01 8.31012e+04
1.01545e-04 2.69918e+01 8.31012e+04
1.01560e-04 2.69919e+01 8.31012e+04
1.01576e-04 2.69920e+01 8.31012e+04
1.01592e-04 2.69922e+01 8.31012e+04
1.01609e-04 2.69923e+01 8.31356e+04
1.01626e-04 2.69924e+01 8.31356e+04
1.01644e-04 2.69926e+01 8.31356e+04
1.01662e-04 2.69927e+01 8.31356e+04
1.01680e-04 2.69928e+01 8.31356e+04
1.01699e-04 2.69930e+01 8.31356e+04
1.01718e-04 2.69931e+01 8.31356e+04
1.01738e-04 2.69933e+01 8.31356e+04
1.01758e-04 2.69934e+01 8.31356e+04
1.01779e-04 2.69935e+01 8.31356e+04
1.01800e-04 2.69936e+01 8.31356e+04
1.01822e-04 2.69938e+01 8.31356e+04
1.01844e-04 2.69939e+01 8.31356e+04
1.01866e-04 2.69940e+01 8.31356e+04
1.01889e-04 2.69942e+01 8.31356e+04
1.01912e-04 2.69943e+01 8.31356e+04
1.01935e-04 2.69944e+01 8.31356e+04
1.01959e-04 2.69946e+01 8.31356e+04
1.01984e-04 2.69947e+01 8.31356e+04
1.02008e-04 2.69948e+01 8.31356e+04
1.02034e-04 2.69949e+01 8.31700e+04
1.02059e-04 2.69951e+01 8.31700e+04
1.02085e-04 2.69952e+01 8.31700e+04
1.02111e-04 2.69953e+01 8.31700e+04
1.02138e-04 2.69955e+01 8.31700e+04
1.02165e-04 2.69956e+01 8.31700e+04
1.02193e-04 2.69957e+01 8.31700e+04
1.02221e-04 2.69958e+01 8.31700e+04
1.02249e-04 2.69960e+01 8.31700e+04
1.02278e-04 2.69961e+01 8.31700e+04
1.02307e-04 2.69962e+01 8.31700e+04
1.02336e-04 2.69963e+01 8.31700e+04
1.02366e-04 2.69964e+01 8.31700e+04
1.02396e-04 2.69966e+01 8.31700e+04
1.02427e-04 2.69967e+01 8.31700e+04
1.02458e-04 2.69968e+01 8.31700e+04
1.02489e-04 2.69969e+01 8.31700e+04
1.02520e-04 2.69970e+01 8.31700e+04
1.02552e-04 2.69972e+01 8.31700e+04
1.02585e-04 2.69973e+01 8.31700e+04
1.02617e-04 2.69974e+01 8.31700e+04
1.02650e-04 2.69975e+01 8.31700e+04
1.02683e-04 2.69976e+01 8.31700e+04
1.02717e-04 2.69978e+01 8.31700e+04
1.02751e-04 2.69979e+01 8.31700e+04
1.02785e-04 2.69980e+01 8.31700e+04
1.02819e-04 2.69981e+01 8.31700e+04
1.02854e-04 2.69982e+01 8.31700e+04
1.02889e-04 2.69984e+01 8.31700e+04
1.02925e-04 2.69985e+01 8.31700e+04
1.02961e-04 2.69986e+01 8.31700e+04
1.02997e-04 2.69987e+01 8.31700e+04
1.03033e-04 2.69988e+01 8.31700e+04
1.03070e-04 2.69989e+01 8.31700e+04
1.03107e-04 2.69990e+01 8.31700e+04
1.03144e-04 2.69992e+01 8.31700e+04
1.03182e-04 2.69993e+01 8.31700e+04
1.03220e-04 2.69994e+01 8.31700e+04
1.03258e-04 2.69995e+01 8.31700e+04
1.03297e-04 2.69996e+01 8.31700e+04
1.03336e-04 2.69997e+01 8.31700e+04
1.03375e-04 2.69998e+01 8.31700e+04
1.03414e-04 2.70000e+01 8.31700e+04
1.03454e-04 2.70001e+01 8.31700e+04
1.03494e-04 2.70002e+01 8.31700e+04
1.03534e-04 2.70003e+01 8.31700e+04
1.03575e-04 2.70004e+01 8.31700e+04
1.03616e-04 2.70005e+01 8.31700e+04
1.03657e-04 2.70006e+01 8.31700e+04
1.03699e-04 2.70007e+01 8.31700e+04
1.03741e-04 2.70008e+01 8.31700e+04
1.03783e-04 2.70009e+01 8.31700e+04
1.03825e-04 2.70011e+01 8.31700e+04
1.03868e-04 2.70012e+01 8.31700e+04
1.03911e-04 2.70013e+01 8.31700e+04
1.03954e-04 2.70014e+01 8.31700e+04
1.03997e-04 2.70015e+01 8.31700e+04
1.04041e-04 2.70016e+01 8.31700e+04
1.04085e-04 2.70017e+01 8.31700e+04
1.04129e-04 2.70018e+01 8.31700e+04
1.04174e-04 2.70019e+01 8.32043e+04
1.04218e-04 2.70020e+01 8.32043e+04
1.04263e-04 2.70021e+01 8.32043e+04
1.04309e-04 2.70022e+01 8.32043e+04
1.04354e-04 2.70023e+01 8.32043e+04
1.04400e-04 2.70025e+01 8.32043e+04
1.04446e-04 2.70026e+01 8.32043e+04
1.04492e-04 2.70027e+01 8.32043e+04
1.04539e-04 2.70028e+01 8.32043e+04
1.04585e-04 2.70029e+01 8.32043e+04
1.04632e-04 2.70030e+01 8.32043e+04
1.04680e-04 2.70031e+01 8.32043e+04
1.04727e-04 2.70032e+01 8.32043e+04
1.04775e-04 2.70033e+01 8.32043e+04
1.04823e-04 2.70034e+01 8.32043e+04
1.04871e-04 2.70035e+01 8.32043e+04
1.04920e-04 2.70036e+01 8.32043e+04
1.04968e-04 2.70037e+01 8.32043e+04
1.05017e-04 2.70038e+01 8.32043e+04
1.05066e-04 2.70039e+01 8.32043e+04
1.05116e-04 2.70040e+01 8.32387e+04
1.05165e-04 2.70041e+01 8.32387e+04
1.05216e-04 2.70042e+01 8.32387e+04
1.05266e-04 2.70043e+01 8.32387e+04
1.05316e-04 2.70044e+01 8.32387e+04
1.05367e-04 2.70045e+01 8.32387e+04
1.05418e-04 2.70046e+01 8.32387e+04
1.05469e-04 2.70047e+01 8.32387e+04
1.05521e-04 2.70048e+01 8.32387e+04
1.05572e-04 2.70049e+01 8.32387e+04
1.05624e-04 2.70050e+01 8.32387e+04
1.05676e-04 2.70051e+01 8.32387e+04
1.05728e-04 2.70052e+01 8.32387e+04
1.05780e-04 2.70053e+01 8.32387e+04
1.05833e-04 2.70054e+01 8.32387e+04
1.05885e-04 2.70055e+01 8.32387e+04
1.05938e-04 2.70056e+01 8.32387e+04
1.05991e-04 2.70057e+01 8.32387e+04
1.06045e-04 2.70058e+01 8.32387e+04
1.06098e-04 2.70059e+01 8.32387e+04
1.06152e-04 2.70060e+01 8.32387e+04
1.06206e-04 2.70061e+01 8.32387e+04
1.06260e-04 2.70062e+01 8.32387e+04
1.06314e-04 2.70063e+01 8.32387e+04
1.06369e-04 2.70064e+01 8.32387e+04
1.06424e-04 2.70065e+01 8.32387e+04
1.06479e-04 2.70066e+01 8.32387e+04
1.06534e-04 2.70067e+01 8.32387e+04
1.06589e-04 2.70068e+01 8.32387e+04
1.06644e-04 2.70069e+01 8.32387e+04
1.06700e-04 2.70070e+01 8.32387e+04
1.06756e-04 2.70071e+01 8.32387e+04
1.06812e-04 2.70072e+01 8.32387e+04
1.06868e-04 2.70072e+01 8.32387e+04
1.06924e-04 2.70073e+01 8.32387e+04
1.06980e-04 2.70074e+01 8.32387e+04
1.07037e-04 2.70075e+01 8.32387e+04
1.07093e-04 2.70076e+01 8.32387e+04
1.07150e-04 2.70077e+01 8.32387e+04
1.07207e-04 2.70078e+01 8.32387e+04
1.07264e-04 2.70079e+01 8.32387e+04
1.07321e-04 2.70080e+01 8.32387e+04
1.07379e-04 2.70081e+01 8.32387e+04
1.07436e-04 2.70082e+01 8.32387e+04
1.07494e-04 2.70083e+01 8.32387e+04
1.07552e-04 2.70084e+01 8.32387e+04
1.07610e-04 2.70085e+01 8.32387e+04
1.07668e-04 2.70085e+01 8.32387e+04
1.07726e-04 2.70086e+01 8.32387e+04
1.07784e-04 2.70087e+01 8.32387e+04
1.07843e-04 2.70088e+01 8.32387e+04
1.07902e-04 2.70089e+01 8.32387e+04
1.07961e-04 2.70090e+01 8.32387e+04
1.08020e-04 2.70091e+01 8.32387e+04
1.08079e-04 2.70092e+01 8.32387e+04
1.08138e-04 2.70093e+01 8.32387e+04
1.08198e-04 2.70094e+01 8.32387e+04
1.08257e-04 2.70095e+01 8.32387e+04
1.08317e-04 2.70095e+01 8.32387e+04
1.08377e-04 2.70096e+01 8.32387e+04
1.08437e-04 2.70097e+01 8.32731e+04
1.08497e-04 2.70098e+01 8.32731e+04
1.08558e-04 2.70099e+01 8.32731e+04
1.08619e-04 2.70100e+01 8.32731e+04
1.08680e-04 2.70101e+01 8.32731e+04
1.08741e-04 2.70102e+01 8.32731e+04
1.08802e-04 2.70102e+01 8.32731e+04
1.08863e-04 2.70103e+01 8.32731e+04
1.08925e-04 2.70104e+01 8.32731e+04
1.08986e-04 2.70105e+01 8.32731e+04
1.09048e-04 2.70106e+01 8.32731e+04
1.09110e-04 2.70107e+01 8.32731e+04
1.09171e-04 2.70108e+01 8.32731e+04
1.09233e-04 2.70109e+01 8.32731e+04
1.09295e-04 2.70109e+01 8.32731e+04
1.09357e-04 2.70110e+01 8.32731e+04
1.09420e-04 2.70111e+01 8.32731e+04
1.09482e-04 2.70112e+01 8.32731e+04
1.09545e-04 2.70113e+01 8.32731e+04
1.09607e-04 2.70114e+01 8.32731e+04
1.09670e-04 2.70115e+01 8.33074e+04
1.09733e-04 2.70115e+01 8.33074e+04
1.09796e-04 2.70116e+01 8.33074e+04
1.09860e-04 2.70117e+01 8.33074e+04
1.09923e-04 2.70118e+01 8.33074e+04
1.09987e-04 2.70119e+01 8.33074e+04
1.10050e-04 2.70120e+01 8.33074e+04
1.10114e-04 2.70121e+01 8.33074e+04
1.10177e-04 2.70121e+01 8.33074e+04
1.10241e-04 2.70122e+01 8.33074e+04
1.10305e-04 2.70123e+01 8.33074e+04
1.10369e-04 2.70124e+01 8.33074e+04
1.10433e-04 2.70125e+01 8.33074e+04
1.10497e-04 2.70126e+01 8.33074e+04
1.10562e-04 2.70126e+01 8.33074e+04
1.10626e-04 2.70127e+01 8.33074e+04
1.10691e-04 2.70128e+01 8.33074e+04
1.10755e-04 2.70129e+01 8.33074e+04
1.10820e-04 2.70130e+01 8.33074e+04
1.10884e-04 2.70131e+01 8.33074e+04
1.10949e-04 2.70131e+01 8.33074e+04
1.11014e-04 2.70132e+01 8.33074e+04
1.11079e-04 2.70133e+01 8.33074e+04
1.11145e-04 2.70134e+01 8.33074e+04
1.11210e-04 2.70135e+01 8.33074e+04
1.11275e-04 2.70135e+01 8.33074e+04
1.11341e-04 2.70136e+01 8.33074e+04
1.11406e-04 2.70137e+01 8.33074e+04
1.11472e-04 2.70138e+01 8.33074e+04
1.11537e-04 2.70139e+01 8.33074e+04
1.11603e-04 2.70139e+01 8.33074e+04
1.11669e-04 2.70140e+01 8.33074e+04
1.11735e-04 2.70141e+01 8.33074e+04
1.11801e-04 2.70142e+01 8.33074e+04
1.11867e-04 2.70143e+01 8.33074e+04
1.11933e-04 2.70143e+01 8.33074e+04
1.11999e-04 2.70144e+01 8.33074e+04
1.12065e-04 2.70145e+01 8.33074e+04
1.12132e-04 2.70146e+01 8.33074e+04
1.12198e-04 2.70147e+01 8.33074e+04
1.12264e-04 2.70147e+01 8.33074e+04
1.12331e-04 2.70148e+01 8.33074e+04
1.12398e-04 2.70149e+01 8.33074e+04
1.12464e-04 2.70150e+01 8.33074e+04
1.12531e-04 2.70151e+01 8.33074e+04
1.12598e-04 2.70151e+01 8.33074e+04
1.12665e-04 2.70152e+01 8.33074e+04
1.12732e-04 2.70153e+01 8.33074e+04
1.12799e-04 2.70154e+01 8.33074e+04
1.12866e-04 2.70154e+01 8.33074e+04
1.12933e-04 2.70155e+01 8.33074e+04
1.13001e-04 2.70156e+01 8.33074e+04
1.13068e-04 2.70157e+01 8.33074e+04
1.13136e-04 2.70158e+01 8.33074e+04
1.13203e-04 2.70158e+01 8.33074e+04
1.13271e-04 2.70159e+01 8.33074e+04
1.13339e-04 2.70160e+01 8.33074e+04
1.13406e-04 2.70161e+01 8.33074e+04
1.13474e-04 2.70161e+01 8.33074e+04
1.13542e-04 2.70162e+01 8.33074e+04
1.13610e-04 2.70163e+01 8.33074e+04
1.13678e-04 2.70164e+01 8.33074e+04
1.13746e-04 2.70164e+01 8.33074e+04
1.13814e-04 2.70165e+01 8.33074e+04
1.13882e-04 2.70166e+01 8.33074e+04
1.13950e-04 2.70167e+01 8.33074e+04
1.14019e-04 2.70167e+01 8.33074e+04
1.14087e-04 2.70168e+01 8.33074e+04
1.14155e-04 2.70169e+01 8.33074e+04
1.14224e-04 2.70170e+01 8.33074e+04
1.14292e-04 2.70170e+01 8.33074e+04
1.14361e-04 2.70171e+01 8.33074e+04
1.14429e-04 2.70172e+01 8.33074e+04
1.14498e-04 2.70173e+01 8.33074e+04
1.14567e-04 2.70173e+01 8.33074e+04
1.14635e-04 2.70174e+01 8.33074e+04
1.14704e-04 2.70175e+01 8.33074e+04
1.14773e-04 2.70176e+01 8.33074e+04
1.14842e-04 2.70176e+01 8.33074e+04
1.14911e-04 2.70177e+01 8.33074e+04
1.14980e-04 2.70178e+01 8.33074e+04
1.15049e-04 2.70179e+01 8.33074e+04
1.15118e-04 2.70179e+01 8.33074e+04
1.15187e-04 2.70180e+01 8.33074e+04
1.15256e-04 2.70181e+01 8.33074e+04
1.15325e-04 2.70181e+01 8.33074e+04
1.15395e-04 2.70182e+01 8.33074e+04
1.15464e-04 2.70183e+01 8.33074e+04
1.15533e-04 2.70184e+01 8.33074e+04
1.15603e-04 2.70184e+01 8.33074e+04
1.15672e-04 2.70185e+01 8.33074e+04
1.15742e-04 2.70186e+01 8.33074e+04
1.15811e-04 2.70186e+01 8.33074e+04
1.15881e-04 2.70187e+01 8.33074e+04
1.15950e-04 2.70188e+01 8.33074e+04
1.16020e-04 2.70189e+01 8.33074e+04
1.16089e-04 2.70189e+01 8.33074e+04
1.16159e-04 2.70190e+01 8.33074e+04
1.16229e-04 2.70191e+01 8.33074e+04
1.16299e-04 2.70191e+01 8.33074e+04
1.16368e-04 2.70192e+01 8.33074e+04
1.16438e-04 2.70193e+01 8.33074e+04
1.16508e-04 2.70194e+01 8.33074e+04
1.16578e-04 2.70194e+01 8.33074e+04
1.16648e-04 2.70195e+01 8.33074e+04
1.16718e-04 2.70196e+01 8.33074e+04
1.16788e-04 2.70196e+01 8.33074e+04
1.16858e-04 2.70197e+01 8.33074e+04
1.16928e-04 2.70198e+01 8.33074e+04
1.16998e-04 2.70198e+01 8.33074e+04
1.17068e-04 2.70199e+01 8.33074e+04
1.17138e-04 2.70200e+01 8.33074e+04
1.17208e-04 2.70200e+01 8.33074e+04
1.17278e-04 2.70201e+01 8.33074e+04
1.17348e-04 2.70202e+01 8.33074e+04
1.17418e-04 2.70203e+01 8.33074e+04
1.17489e-04 2.70203e+01 8.33074e+04
1.17559e-04 2.70204e+01 8.33074e+04
1.17629e-04 2.70205e+01 8.33074e+04
1.17699e-04 2.70205e+01 8.33074e+04
1.17770e-04 2.70206e+01 8.33074e+04
1.17840e-04 2.70207e+01 8.33074e+04
1.17910e-04 2.70207e+01 8.33074e+04
1.17980e-04 2.70208e+01 8.33074e+04
1.18051e-04 2.70209e+01 8.33074e+04
1.18121e-04 2.70209e+01 8.33074e+04
1.18192e-04 2.70210e+01 8.33074e+04
1.18262e-04 2.70211e+01 8.33074e+04
1.18332e-04 2.70211e+01 8.33074e+04
1.18403e-04 2.70212e+01 8.33074e+04
1.18473e-04 2.70213e+01 8.33074e+04
1.18544e-04 2.70213e+01 8.33074e+04
1.18614e-04 2.70214e+01 8.33074e+04
1.18685e-04 2.70215e+01 8.33074e+04
1.18756e-04 2.70215e+01 8.33074e+04
1.18826e-04 2.70216e+01 8.33074e+04
1.18897e-04 2.70217e+01 8.33074e+04
1.18967e-04 2.70217e+01 8.33074e+04
1.19038e-04 2.70218e+01 8.33074e+04
1.19109e-04 2.70219e+01 8.33074e+04
1.19179e-04 2.70219e+01 8.33418e+04
1.19250e-04 2.70220e+01 8.33418e+04
1.19323e-04 2.70221e+01 8.33418e+04
1.19395e-04 2.70221e+01 8.33418e+04
1.19467e-04 2.70222e+01 8.33418e+04
1.19538e-04 2.70223e+01 8.33418e+04
1.19610e-04 2.70223e+01 8.33418e+04
1.19682e-04 2.70224e+01 8.33418e+04
1.19753e-04 2.70224e+01 8.33418e+04
1.19825e-04 2.70225e+01 8.33418e+04
1.19897e-04 2.70226e+01 8.33418e+04
1.19968e-04 2.70226e+01 8.33418e+04
1.20040e-04 2.70227e+01 8.33418e+04
1.20111e-04 2.70228e+01 8.33418e+04
1.20183e-04 2.70228e+01 8.33418e+04
1.20255e-04 2.70229e+01 8.33418e+04
1.20326e-04 2.70230e+01 8.33418e+04
1.20398e-04 2.70230e+01 8.33418e+04
1.20469e-04 2.70231e+01 8.33418e+04
1.20541e-04 2.70232e+01 8.33418e+04
1.20613e-04 2.70232e+01 8.33418e+04
1.20684e-04 2.70233e+01 8.33418e+04
1.20756e-04 2.70234e+01 8.33418e+04
1.20827e-04 2.70234e+01 8.33418e+04
1.20899e-04 2.70235e+01 8.33418e+04
1.20971e-04 2.70235e+01 8.33418e+04
1.21042e-04 2.70236e+01 8.33418e+04
1.21114e-04 2.70237e+01 8.33418e+04
1.21185e-04 2.70237e+01 8.33418e+04
1.21257e-04 2.70238e+01 8.33418e+04
1.21329e-04 2.70239e+01 8.33418e+04
1.21400e-04 2.70239e+01 8.33418e+04
1.21472e-04 2.70240e+01 8.33418e+04
1.21543e-04 2.70240e+01 8.33418e+04
1.21615e-04 2.70241e+01 8.33418e+04
1.21686e-04 2.70242e+01 8.33418e+04
1.21758e-04 2.70242e+01 8.33418e+04
1.21830e-04 2.70243e+01 8.33418e+04
1.21901e-04 2.70244e+01 8.33418e+04
1.21973e-04 2.70244e+01 8.33418e+04
1.22044e-04 2.70245e+01 8.33762e+04
1.22116e-04 2.70245e+01 8.33762e+04
1.22187e-04 2.70246e+01 8.33762e+04
1.22258e-04 2.70247e+01 8.33762e+04
1.22330e-04 2.70247e+01 8.33762e+04
1.22401e-04 2.70248e+01 8.33762e+04
1.22473e-04 2.70249e+01 8.33762e+04
1.22544e-04 2.70249e+01 8.33762e+04
1.22616e-04 2.70250e+01 8.33762e+04
1.22687e-04 2.70250e+01 8.33762e+04
1.22759e-04 2.70251e+01 8.33762e+04
1.22830e-04 2.70252e+01 8.33762e+04
1.22901e-04 2.70252e+01 8.33762e+04
1.22973e-04 2.70253e+01 8.33762e+04
1.23044e-04 2.70253e+01 8.33762e+04
1.23116e-04 2.70254e+01 8.33762e+04
1.23187e-04 2.70255e+01 8.33762e+04
1.23258e-04 2.70255e+01 8.33762e+04
1.23329e-04 2.70256e+01 8.33762e+04
1.23401e-04 2.70256e+01 8.33762e+04
1.23472e-04 2.70257e+01 8.33762e+04
1.23543e-04 2.70258e+01 8.33762e+04
1.23614e-04 2.70258e+01 8.33762e+04
1.23686e-04 2.70259e+01 8.33762e+04
1.23757e-04 2.70259e+01 8.33762e+04
1.23828e-04 2.70260e+01 8.33762e+04
1.23899e-04 2.70261e+01 8.33762e+04
1.23970e-04 2.70261e+01 8.33762e+04
1.24041e-04 2.70262e+01 8.33762e+04
1.24112e-04 2.70262e+01 8.33762e+04
1.24184e-04 2.70263e+01 8.33762e+04
1.24255e-04 2.70263e+01 8.33762e+04
1.24326e-04 2.70264e+01 8.33762e+04
1.24397e-04 2.70265e+01 8.33762e+04
1.24468e-04 2.70265e+01 8.33762e+04
1.24539e-04 2.70266e+01 8.33762e+04
1.24610e-04 2.70266e+01 8.33762e+04
1.24681e-04 2.70267e+01 8.33762e+04
1.24751e-04 2.70268e+01 8.33762e+04
1.24822e-04 2.70268e+01 8.33762e+04
1.24893e-04 2.70269e+01 8.33418e+04
1.24964e-04 2.70294e+01 8.33418e+04
1.16204e-04 2.70292e+01 8.33418e+04
1.17814e-04 2.70287e+01 8.33418e+04
1.18795e-04 2.70285e+01 8.33418e+04
1.19760e-04 2.70283e+01 8.33418e+04
1.20619e-04 2.70281e+01 8.33418e+04
1.21354e-04 2.70280e+01 8.33418e+04
1.21975e-04 2.70280e+01 8.33418e+04
1.22501e-04 2.70279e+01 8.33418e+04
1.22948e-04 2.70279e+01 8.33418e+04
1.23331e-04 2.70279e+01 8.33418e+04
1.23663e-04 2.70279e+01 8.33418e+04
1.23951e-04 2.70279e+01 8.33418e+04
1.24205e-04 2.70279e+01 8.33418e+04
1.24431e-04 2.70280e+01 8.33418e+04
1.24633e-04 2.70280e+01 8.33418e+04
1.24818e-04 2.70280e+01 8.33418e+04
1.24986e-04 2.70281e+01 8.33418e+04
1.25142e-04 2.70281e+01 8.33418e+04
1.25287e-04 2.70282e+01 8.33418e+04
1.25422e-04 2.70299e+01 8.33418e+04
1.19032e-04 2.70299e+01 8.33418e+04
1.21069e-04 2.70298e+01 8.33418e+04
1.22102e-04 2.70297e+01 8.33418e+04
1.22929e-04 2.70296e+01 8.33418e+04
1.23606e-04 2.70296e+01 8.33418e+04
1.24173e-04 2.70296e+01 8.33418e+04
1.24660e-04 2.70296e+01 8.33418e+04
1.25086e-04 2.70296e+01 8.33418e+04
1.25463e-04 2.70296e+01 8.33418e+04
1.25801e-04 2.70297e+01 8.33418e+04
1.26107e-04 2.70297e+01 8.33418e+04
