# Chi2 Rg SupportVolume
5.04095e-03 2.61818e+01 8.11423e+04
5.00014e-03 2.61901e+01 8.11423e+04
6.10224e-03 2.61891e+01 8.11423e+04
5.64822e-03 2.61886e+01 8.11423e+04
5.50725e-03 2.61886e+01 8.11423e+04
5.38239e-03 2.61889e+01 8.11423e+04
5.27498e-03 2.61895e+01 8.11423e+04
5.18230e-03 2.61902e+01 8.11423e+04
5.10126e-03 2.61911e+01 8.11423e+04
5.02938e-03 2.61921e+01 8.11423e+04
4.96478e-03 2.61931e+01 8.11423e+04
4.90598e-03 2.61942e+01 8.11423e+04
4.85187e-03 2.61953e+01 8.11423e+04
4.80151e-03 2.61965e+01 8.11423e+04
4.75431e-03 2.61977e+01 8.11423e+04
4.70979e-03 2.61990e+01 8.11423e+04
4.66751e-03 2.62002e+01 8.11423e+04
4.62715e-03 2.62015e+01 8.11423e+04
4.58842e-03 2.62028e+01 8.11423e+04
4.55106e-03 2.62041e+01 8.11423e+04
4.51488e-03 2.62054e+01 8.07986e+04
4.47976e-03 2.62142e+01 8.07986e+04
6.06926e-03 2.62129e+01 8.07986e+04
5.33837e-03 2.62119e+01 8.07986e+04
5.13523e-03 2.62116e+01 8.07986e+04
4.98492e-03 2.62116e+01 8.07986e+04
4.86641e-03 2.62120e+01 8.07986e+04
4.76897e-03 2.62125e+01 8.07986e+04
4.68627e-03 2.62131e+01 8.07986e+04
4.61434e-03 2.62139e+01 8.07986e+04
4.55055e-03 2.62147e+01 8.07986e+04
4.49309e-03 2.62157e+01 8.07986e+04
4.44079e-03 2.62166e+01 8.07986e+04
4.39272e-03 2.62177e+01 8.07986e+04
4.34809e-03 2.62187e+01 8.07986e+04
4.30635e-03 2.62198e+01 8.07986e+04
4.26702e-03 2.62209e+01 8.07986e+04
4.22976e-03 2.62221e+01 8.07986e+04
4.19425e-03 2.62232e+01 8.07986e+04
4.16021e-03 2.62244e+01 8.07986e+04
4.12747e-03 2.62255e+01 8.04549e+04
4.09585e-03 2.62256e+01 8.04549e+04
5.08415e-03 2.62244e+01 8.04549e+04
4.64174e-03 2.62240e+01 8.04549e+04
4.48692e-03 2.62240e+01 8.04549e+04
4.37570e-03 2.62243e+01 8.04549e+04
4.28939e-03 2.62249e+01 8.04549e+04
4.21912e-03 2.62256e+01 8.04549e+04
4.15980e-03 2.62264e+01 8.04549e+04
4.10827e-03 2.62273e+01 8.04549e+04
4.06247e-03 2.62282e+01 8.04549e+04
4.02106e-03 2.62292e+01 8.04549e+04
3.98314e-03 2.62302e+01 8.04549e+04
3.94802e-03 2.62313e+01 8.04549e+04
3.91518e-03 2.62324e+01 8.04549e+04
3.88417e-03 2.62334e+01 8.04549e+04
3.85471e-03 2.62346e+01 8.04549e+04
3.82650e-03 2.62357e+01 8.04549e+04
3.79937e-03 2.62368e+01 8.04549e+04
3.77316e-03 2.62379e+01 8.04549e+04
3.74774e-03 2.62391e+01 8.00769e+04
3.72293e-03 2.62422e+01 8.00769e+04
4.81406e-03 2.62416e+01 8.00769e+04
4.32232e-03 2.62412e+01 8.00769e+04
4.16938e-03 2.62411e+01 8.00769e+04
4.06231e-03 2.62414e+01 8.00769e+04
3.97934e-03 2.62418e+01 8.00769e+04
3.91147e-03 2.62424e+01 8.00769e+04
3.85398e-03 2.62431e+01 8.00769e+04
3.80412e-03 2.62439e+01 8.00769e+04
3.76001e-03 2.62448e+01 8.00769e+04
3.72038e-03 2.62457e+01 8.00769e+04
3.68425e-03 2.62467e+01 8.00769e+04
3.65093e-03 2.62476e+01 8.00769e+04
3.61987e-03 2.62486e+01 8.00769e+04
3.59067e-03 2.62497e+01 8.00769e+04
3.56301e-03 2.62507e+01 8.00769e+04
3.53664e-03 2.62517e+01 8.00769e+04
3.51134e-03 2.62528e+01 8.00769e+04
3.48695e-03 2.62538e+01 8.00769e+04
3.46335e-03 2.62549e+01 7.96301e+04
3.44042e-03 2.62510e+01 7.96301e+04
3.90887e-03 2.62516e+01 7.96301e+04
3.68936e-03 2.62522e+01 7.96301e+04
3.61111e-03 2.62529e+01 7.96301e+04
3.55965e-03 2.62537e+01 7.96301e+04
3.51935e-03 2.62545e+01 7.96301e+04
3.48480e-03 2.62554e+01 7.96301e+04
3.45378e-03 2.62564e+01 7.96301e+04
3.42522e-03 2.62573e+01 7.96301e+04
3.39854e-03 2.62583e+01 7.96301e+04
3.37328e-03 2.62592e+01 7.96301e+04
3.34924e-03 2.62602e+01 7.96301e+04
3.32623e-03 2.62612e+01 7.96301e+04
3.30405e-03 2.62622e+01 7.96301e+04
3.28262e-03 2.62632e+01 7.96301e+04
3.26184e-03 2.62642e+01 7.96301e+04
3.24160e-03 2.62652e+01 7.96301e+04
3.22185e-03 2.62662e+01 7.96301e+04
3.20251e-03 2.62672e+01 7.96301e+04
3.18356e-03 2.62681e+01 7.91489e+04
3.16497e-03 2.62648e+01 7.91489e+04
4.23885e-03 2.62641e+01 7.91489e+04
3.77367e-03 2.62636e+01 7.91489e+04
3.62626e-03 2.62635e+01 7.91489e+04
3.52972e-03 2.62636e+01 7.91489e+04
3.45792e-03 2.62640e+01 7.91489e+04
3.40085e-03 2.62646e+01 7.91489e+04
3.35356e-03 2.62652e+01 7.91489e+04
3.31318e-03 2.62660e+01 7.91489e+04
3.27788e-03 2.62668e+01 7.91489e+04
3.24644e-03 2.62676e+01 7.91489e+04
3.21798e-03 2.62685e+01 7.91489e+04
3.19188e-03 2.62695e+01 7.91489e+04
3.16767e-03 2.62704e+01 7.91489e+04
3.14496e-03 2.62714e+01 7.91489e+04
3.12350e-03 2.62723e+01 7.91489e+04
3.10304e-03 2.62733e+01 7.91489e+04
3.08339e-03 2.62743e+01 7.91489e+04
3.06445e-03 2.62753e+01 7.91489e+04
3.04612e-03 2.62763e+01 7.89084e+04
3.02830e-03 2.62743e+01 7.89084e+04
3.26615e-03 2.62749e+01 7.89084e+04
3.15029e-03 2.62756e+01 7.89084e+04
3.10786e-03 2.62764e+01 7.89084e+04
3.07751e-03 2.62772e+01 7.89084e+04
3.05177e-03 2.62780e+01 7.89084e+04
3.02859e-03 2.62789e+01 7.89084e+04
3.00710e-03 2.62797e+01 7.89084e+04
2.98689e-03 2.62806e+01 7.89084e+04
2.96766e-03 2.62815e+01 7.89084e+04
2.94923e-03 2.62824e+01 7.89084e+04
2.93141e-03 2.62833e+01 7.89084e+04
2.91415e-03 2.62842e+01 7.89084e+04
2.89736e-03 2.62851e+01 7.89084e+04
2.88096e-03 2.62860e+01 7.89084e+04
2.86492e-03 2.62869e+01 7.89084e+04
2.84920e-03 2.62878e+01 7.89084e+04
2.83375e-03 2.62887e+01 7.89084e+04
2.81857e-03 2.62896e+01 7.89084e+04
2.80364e-03 2.62905e+01 7.84616e+04
2.78896e-03 2.62853e+01 7.84616e+04
3.55632e-03 2.62850e+01 7.84616e+04
3.21039e-03 2.62849e+01 7.84616e+04
3.11227e-03 2.62851e+01 7.84616e+04
3.05052e-03 2.62854e+01 7.84616e+04
3.00387e-03 2.62858e+01 7.84616e+04
2.96587e-03 2.62864e+01 7.84616e+04
2.93361e-03 2.62871e+01 7.84616e+04
2.90545e-03 2.62877e+01 7.84616e+04
2.88036e-03 2.62885e+01 7.84616e+04
2.85763e-03 2.62892e+01 7.84616e+04
2.83676e-03 2.62900e+01 7.84616e+04
2.81735e-03 2.62908e+01 7.84616e+04
2.79914e-03 2.62917e+01 7.84616e+04
2.78185e-03 2.62925e+01 7.84616e+04
2.76531e-03 2.62933e+01 7.84616e+04
2.74942e-03 2.62942e+01 7.84616e+04
2.73408e-03 2.62950e+01 7.84616e+04
2.71922e-03 2.62958e+01 7.84616e+04
2.70473e-03 2.62967e+01 7.80148e+04
2.69052e-03 2.62941e+01 7.80148e+04
3.44370e-03 2.62940e+01 7.80148e+04
3.11670e-03 2.62938e+01 7.80148e+04
3.02364e-03 2.62939e+01 7.80148e+04
2.96263e-03 2.62941e+01 7.80148e+04
2.91618e-03 2.62945e+01 7.80148e+04
2.87832e-03 2.62949e+01 7.80148e+04
2.84613e-03 2.62955e+01 7.80148e+04
2.81801e-03 2.62961e+01 7.80148e+04
2.79291e-03 2.62967e+01 7.80148e+04
2.77014e-03 2.62974e+01 7.80148e+04
2.74922e-03 2.62981e+01 7.80148e+04
2.72981e-03 2.62988e+01 7.80148e+04
2.71161e-03 2.62996e+01 7.80148e+04
2.69440e-03 2.63003e+01 7.80148e+04
2.67803e-03 2.63011e+01 7.80148e+04
2.66231e-03 2.63019e+01 7.80148e+04
2.64717e-03 2.63027e+01 7.80148e+04
2.63256e-03 2.63035e+01 7.80148e+04
2.61841e-03 2.63042e+01 7.79117e+04
2.60464e-03 2.63069e+01 7.79117e+04
2.83942e-03 2.63070e+01 7.79117e+04
2.71819e-03 2.63072e+01 7.79117e+04
2.67067e-03 2.63075e+01 7.79117e+04
2.63636e-03 2.63079e+01 7.79117e+04
2.60872e-03 2.63085e+01 7.79117e+04
2.58530e-03 2.63090e+01 7.79117e+04
2.56482e-03 2.63097e+01 7.79117e+04
2.54646e-03 2.63103e+01 7.79117e+04
2.52970e-03 2.63110e+01 7.79117e+04
2.51417e-03 2.63117e+01 7.79117e+04
2.49963e-03 2.63124e+01 7.79117e+04
2.48589e-03 2.63131e+01 7.79117e+04
2.47277e-03 2.63139e+01 7.79117e+04
2.46019e-03 2.63146e+01 7.79117e+04
2.44805e-03 2.63153e+01 7.79117e+04
2.43629e-03 2.63161e+01 7.79117e+04
2.42485e-03 2.63168e+01 7.79117e+04
2.41365e-03 2.63175e+01 7.79117e+04
2.40268e-03 2.63183e+01 7.77055e+04
2.39192e-03 2.63134e+01 7.77055e+04
2.82392e-03 2.63138e+01 7.77055e+04
2.63218e-03 2.63139e+01 7.77055e+04
2.57690e-03 2.63142e+01 7.77055e+04
2.54113e-03 2.63146e+01 7.77055e+04
2.51385e-03 2.63151e+01 7.77055e+04
2.49123e-03 2.63156e+01 7.77055e+04
2.47157e-03 2.63162e+01 7.77055e+04
2.45390e-03 2.63168e+01 7.77055e+04
2.43773e-03 2.63174e+01 7.77055e+04
2.42276e-03 2.63180e+01 7.77055e+04
2.40872e-03 2.63187e+01 7.77055e+04
2.39543e-03 2.63194e+01 7.77055e+04
2.38278e-03 2.63200e+01 7.77055e+04
2.37065e-03 2.63207e+01 7.77055e+04
2.35895e-03 2.63214e+01 7.77055e+04
2.34762e-03 2.63221e+01 7.77055e+04
2.33661e-03 2.63228e+01 7.77055e+04
2.32588e-03 2.63235e+01 7.77055e+04
2.31536e-03 2.63242e+01 7.76024e+04
2.30509e-03 2.63254e+01 7.76024e+04
2.61950e-03 2.63256e+01 7.76024e+04
2.46624e-03 2.63257e+01 7.76024e+04
2.41498e-03 2.63260e+01 7.76024e+04
2.38218e-03 2.63264e+01 7.76024e+04
2.35819e-03 2.63269e+01 7.76024e+04
2.33883e-03 2.63274e+01 7.76024e+04
2.32217e-03 2.63279e+01 7.76024e+04
2.30729e-03 2.63285e+01 7.76024e+04
2.29363e-03 2.63291e+01 7.76024e+04
2.28091e-03 2.63297e+01 7.76024e+04
2.26890e-03 2.63303e+01 7.76024e+04
2.25748e-03 2.63309e+01 7.76024e+04
2.24657e-03 2.63316e+01 7.76024e+04
2.23607e-03 2.63322e+01 7.76024e+04
2.22589e-03 2.63329e+01 7.76024e+04
2.21601e-03 2.63335e+01 7.76024e+04
2.20636e-03 2.63341e+01 7.76024e+04
2.19694e-03 2.63348e+01 7.76024e+04
2.18771e-03 2.63354e+01 7.76024e+04
2.17865e-03 2.63361e+01 7.76024e+04
2.16975e-03 2.63367e+01 7.76024e+04
2.16098e-03 2.63374e+01 7.76024e+04
2.15233e-03 2.63380e+01 7.76024e+04
2.14379e-03 2.63386e+01 7.76024e+04
2.13535e-03 2.63393e+01 7.76024e+04
2.12700e-03 2.63399e+01 7.76024e+04
2.11874e-03 2.63405e+01 7.76024e+04
2.11057e-03 2.63411e+01 7.76024e+04
2.10247e-03 2.63418e+01 7.76024e+04
2.09444e-03 2.63424e+01 7.76024e+04
2.08647e-03 2.63430e+01 7.76024e+04
2.07858e-03 2.63436e+01 7.76024e+04
2.07075e-03 2.63442e+01 7.76024e+04
2.06298e-03 2.63448e+01 7.76024e+04
2.05527e-03 2.63454e+01 7.76024e+04
2.04762e-03 2.63460e+01 7.76024e+04
2.04002e-03 2.63466e+01 7.76024e+04
2.03248e-03 2.63472e+01 7.76024e+04
2.02498e-03 2.63478e+01 7.76024e+04
2.01755e-03 2.63484e+01 7.76024e+04
2.01017e-03 2.63490e+01 7.76024e+04
2.00285e-03 2.63496e+01 7.76024e+04
1.99558e-03 2.63502e+01 7.76024e+04
1.98836e-03 2.63507e+01 7.76024e+04
1.98120e-03 2.63513e+01 7.76024e+04
1.97410e-03 2.63519e+01 7.76024e+04
1.96704e-03 2.63524e+01 7.76024e+04
1.96003e-03 2.63530e+01 7.76024e+04
1.95307e-03 2.63536e+01 7.76024e+04
1.94616e-03 2.63541e+01 7.76024e+04
1.93931e-03 2.63547e+01 7.76024e+04
1.93250e-03 2.63552e+01 7.76024e+04
1.92575e-03 2.63558e+01 7.76024e+04
1.91905e-03 2.63563e+01 7.76024e+04
1.91240e-03 2.63568e+01 7.76024e+04
1.90580e-03 2.63574e+01 7.76024e+04
1.89924e-03 2.63579e+01 7.76024e+04
1.89275e-03 2.63584e+01 7.76024e+04
1.88630e-03 2.63590e+01 7.76024e+04
1.87989e-03 2.63595e+01 7.76024e+04
1.87354e-03 2.63600e+01 7.76024e+04
1.86723e-03 2.63605e+01 7.76024e+04
1.86096e-03 2.63610e+01 7.76024e+04
1.85474e-03 2.63616e+01 7.76024e+04
1.84856e-03 2.63621e+01 7.76024e+04
1.84242e-03 2.63626e+01 7.76024e+04
1.83633e-03 2.63631e+01 7.76024e+04
1.83027e-03 2.63636e+01 7.76024e+04
1.82425e-03 2.63641e+01 7.76024e+04
1.81828e-03 2.63646e+01 7.76024e+04
1.81235e-03 2.63651e+01 7.76024e+04
1.80646e-03 2.63656e+01 7.76024e+04
1.80062e-03 2.63661e+01 7.76024e+04
1.79482e-03 2.63665e+01 7.76024e+04
1.78906e-03 2.63670e+01 7.76024e+04
1.78334e-03 2.63675e+01 7.76024e+04
1.77767e-03 2.63680e+01 7.76024e+04
1.77203e-03 2.63685e+01 7.76024e+04
1.76643e-03 2.63689e+01 7.76024e+04
1.76087e-03 2.63694e+01 7.76024e+04
1.75528e-03 2.63699e+01 7.76024e+04
1.74977e-03 2.63703e+01 7.76024e+04
1.74430e-03 2.63708e+01 7.76024e+04
1.73887e-03 2.63713e+01 7.76024e+04
1.73348e-03 2.63717e+01 7.76024e+04
1.72814e-03 2.63722e+01 7.76024e+04
1.72283e-03 2.63726e+01 7.76024e+04
1.71756e-03 2.63731e+01 7.76024e+04
1.71232e-03 2.63735e+01 7.76024e+04
1.70712e-03 2.63740e+01 7.76024e+04
1.70196e-03 2.63744e+01 7.76024e+04
1.69683e-03 2.63749e+01 7.76024e+04
1.69174e-03 2.63753e+01 7.76024e+04
1.68669e-03 2.63758e+01 7.76024e+04
1.68168e-03 2.63762e+01 7.76024e+04
1.67669e-03 2.63766e+01 7.76024e+04
1.67174e-03 2.63771e+01 7.76024e+04
1.66683e-03 2.63775e+01 7.76024e+04
1.66195e-03 2.63779e+01 7.76711e+04
1.65711e-03 2.63783e+01 7.76711e+04
1.65222e-03 2.63788e+01 7.76711e+04
1.64739e-03 2.63792e+01 7.76711e+04
1.64260e-03 2.63796e+01 7.76711e+04
1.63784e-03 2.63800e+01 7.76711e+04
1.63313e-03 2.63805e+01 7.76711e+04
1.62844e-03 2.63809e+01 7.76711e+04
1.62379e-03 2.63813e+01 7.76711e+04
1.61917e-03 2.63817e+01 7.76711e+04
1.61459e-03 2.63821e+01 7.76711e+04
1.61003e-03 2.63825e+01 7.76711e+04
1.60551e-03 2.63829e+01 7.76711e+04
1.60102e-03 2.63834e+01 7.76711e+04
1.59655e-03 2.63838e+01 7.76711e+04
1.59212e-03 2.63842e+01 7.76711e+04
1.58772e-03 2.63846e+01 7.76711e+04
1.58334e-03 2.63850e+01 7.76711e+04
1.57900e-03 2.63853e+01 7.76711e+04
1.57469e-03 2.63857e+01 7.76711e+04
1.57041e-03 2.63861e+01 7.77398e+04
1.56616e-03 2.63865e+01 7.77398e+04
1.56188e-03 2.63869e+01 7.77398e+04
1.55765e-03 2.63873e+01 7.77398e+04
1.55345e-03 2.63877e+01 7.77398e+04
1.54929e-03 2.63881e+01 7.77398e+04
1.54515e-03 2.63885e+01 7.77398e+04
1.54104e-03 2.63888e+01 7.77398e+04
1.53697e-03 2.63892e+01 7.77398e+04
1.53292e-03 2.63896e+01 7.77398e+04
1.52889e-03 2.63900e+01 7.77398e+04
1.52490e-03 2.63903e+01 7.77398e+04
1.52093e-03 2.63907e+01 7.77398e+04
1.51699e-03 2.63911e+01 7.77398e+04
1.51308e-03 2.63914e+01 7.77398e+04
1.50919e-03 2.63918e+01 7.77398e+04
1.50533e-03 2.63922e+01 7.77398e+04
1.50150e-03 2.63925e+01 7.77398e+04
1.49769e-03 2.63929e+01 7.77398e+04
1.49391e-03 2.63932e+01 7.77398e+04
1.49016e-03 2.63936e+01 7.77398e+04
1.48643e-03 2.63939e+01 7.77398e+04
1.48273e-03 2.63943e+01 7.77398e+04
1.47905e-03 2.63946e+01 7.77398e+04
1.47540e-03 2.63950e+01 7.77398e+04
1.47177e-03 2.63953e+01 7.77398e+04
1.46817e-03 2.63957e+01 7.77398e+04
1.46459e-03 2.63960e+01 7.77398e+04
1.46103e-03 2.63964e+01 7.77398e+04
1.45749e-03 2.63967e+01 7.77398e+04
1.45398e-03 2.63971e+01 7.77398e+04
1.45049e-03 2.63974e+01 7.77398e+04
1.44703e-03 2.63977e+01 7.77398e+04
1.44358e-03 2.63981e+01 7.77398e+04
1.44016e-03 2.63984e+01 7.77398e+04
1.43676e-03 2.63987e+01 7.77398e+04
1.43338e-03 2.63990e+01 7.77398e+04
1.43002e-03 2.63994e+01 7.77398e+04
1.42669e-03 2.63997e+01 7.77398e+04
1.42338e-03 2.64000e+01 7.77398e+04
1.42009e-03 2.64003e+01 7.77742e+04
1.41681e-03 2.64007e+01 7.77742e+04
1.41354e-03 2.64010e+01 7.77742e+04
1.41029e-03 2.64013e+01 7.77742e+04
1.40707e-03 2.64016e+01 7.77742e+04
1.40387e-03 2.64019e+01 7.77742e+04
1.40069e-03 2.64022e+01 7.77742e+04
1.39754e-03 2.64026e+01 7.77742e+04
1.39439e-03 2.64029e+01 7.77742e+04
1.39128e-03 2.64032e+01 7.77742e+04
1.38818e-03 2.64035e+01 7.77742e+04
1.38510e-03 2.64038e+01 7.77742e+04
1.38205e-03 2.64041e+01 7.77742e+04
1.37901e-03 2.64044e+01 7.77742e+04
1.37600e-03 2.64047e+01 7.77742e+04
1.37301e-03 2.64050e+01 7.77742e+04
1.37003e-03 2.64053e+01 7.77742e+04
1.36708e-03 2.64056e+01 7.77742e+04
1.36415e-03 2.64059e+01 7.77742e+04
1.36123e-03 2.64062e+01 7.77742e+04
1.35833e-03 2.64065e+01 7.78086e+04
1.35546e-03 2.64068e+01 7.78086e+04
1.35257e-03 2.64071e+01 7.78086e+04
1.34971e-03 2.64074e+01 7.78086e+04
1.34687e-03 2.64076e+01 7.78086e+04
1.34405e-03 2.64079e+01 7.78086e+04
1.34125e-03 2.64082e+01 7.78086e+04
1.33847e-03 2.64085e+01 7.78086e+04
1.33571e-03 2.64088e+01 7.78086e+04
1.33296e-03 2.64091e+01 7.78086e+04
1.33024e-03 2.64093e+01 7.78086e+04
1.32753e-03 2.64096e+01 7.78086e+04
1.32484e-03 2.64099e+01 7.78086e+04
1.32216e-03 2.64102e+01 7.78086e+04
1.31950e-03 2.64105e+01 7.78086e+04
1.31686e-03 2.64107e+01 7.78086e+04
1.31424e-03 2.64110e+01 7.78086e+04
1.31163e-03 2.64113e+01 7.78086e+04
1.30903e-03 2.64115e+01 7.78086e+04
1.30646e-03 2.64118e+01 7.78086e+04
1.30390e-03 2.64121e+01 7.78430e+04
1.30135e-03 2.64123e+01 7.78430e+04
1.29878e-03 2.64126e+01 7.78430e+04
1.29623e-03 2.64129e+01 7.78430e+04
1.29371e-03 2.64131e+01 7.78430e+04
1.29121e-03 2.64134e+01 7.78430e+04
1.28872e-03 2.64137e+01 7.78430e+04
1.28626e-03 2.64139e+01 7.78430e+04
1.28381e-03 2.64142e+01 7.78430e+04
1.28137e-03 2.64144e+01 7.78430e+04
1.27894e-03 2.64147e+01 7.78430e+04
1.27653e-03 2.64149e+01 7.78430e+04
1.27414e-03 2.64152e+01 7.78430e+04
1.27176e-03 2.64154e+01 7.78430e+04
1.26940e-03 2.64157e+01 7.78430e+04
1.26705e-03 2.64159e+01 7.78430e+04
1.26472e-03 2.64162e+01 7.78430e+04
1.26241e-03 2.64164e+01 7.78430e+04
1.26010e-03 2.64167e+01 7.78430e+04
1.25782e-03 2.64169e+01 7.78430e+04
1.25554e-03 2.64172e+01 7.79117e+04
1.25328e-03 2.64174e+01 7.79117e+04
1.25103e-03 2.64176e+01 7.79117e+04
1.24879e-03 2.64179e+01 7.79117e+04
1.24656e-03 2.64181e+01 7.79117e+04
1.24434e-03 2.64184e+01 7.79117e+04
1.24214e-03 2.64186e+01 7.79117e+04
1.23996e-03 2.64188e+01 7.79117e+04
1.23779e-03 2.64191e+01 7.79117e+04
1.23563e-03 2.64193e+01 7.79117e+04
1.23348e-03 2.64195e+01 7.79117e+04
1.23135e-03 2.64198e+01 7.79117e+04
1.22923e-03 2.64200e+01 7.79117e+04
1.22713e-03 2.64202e+01 7.79117e+04
1.22503e-03 2.64205e+01 7.79117e+04
1.22295e-03 2.64207e+01 7.79117e+04
1.22089e-03 2.64209e+01 7.79117e+04
1.21883e-03 2.64212e+01 7.79117e+04
1.21679e-03 2.64214e+01 7.79117e+04
1.21476e-03 2.64216e+01 7.79117e+04
1.21274e-03 2.64218e+01 7.79117e+04
1.21074e-03 2.64220e+01 7.79117e+04
1.20874e-03 2.64223e+01 7.79117e+04
1.20676e-03 2.64225e+01 7.79117e+04
1.20479e-03 2.64227e+01 7.79117e+04
1.20283e-03 2.64229e+01 7.79117e+04
1.20089e-03 2.64231e+01 7.79117e+04
1.19895e-03 2.64234e+01 7.79117e+04
1.19703e-03 2.64236e+01 7.79117e+04
1.19512e-03 2.64238e+01 7.79117e+04
1.19322e-03 2.64240e+01 7.79117e+04
1.19133e-03 2.64242e+01 7.79117e+04
1.18945e-03 2.64244e+01 7.79117e+04
1.18758e-03 2.64246e+01 7.79117e+04
1.18573e-03 2.64249e+01 7.79117e+04
1.18388e-03 2.64251e+01 7.79117e+04
1.18204e-03 2.64253e+01 7.79117e+04
1.18022e-03 2.64255e+01 7.79117e+04
1.17840e-03 2.64257e+01 7.79117e+04
1.17660e-03 2.64259e+01 7.79117e+04
1.17481e-03 2.64261e+01 7.79461e+04
1.17302e-03 2.64263e+01 7.79461e+04
1.17121e-03 2.64265e+01 7.79461e+04
1.16943e-03 2.64267e+01 7.79461e+04
1.16765e-03 2.64269e+01 7.79461e+04
1.16589e-03 2.64271e+01 7.79461e+04
1.16414e-03 2.64273e+01 7.79461e+04
1.16240e-03 2.64275e+01 7.79461e+04
1.16067e-03 2.64277e+01 7.79461e+04
1.15895e-03 2.64279e+01 7.79461e+04
1.15724e-03 2.64281e+01 7.79461e+04
1.15555e-03 2.64283e+01 7.79461e+04
1.15386e-03 2.64285e+01 7.79461e+04
1.15218e-03 2.64287e+01 7.79461e+04
1.15051e-03 2.64289e+01 7.79461e+04
1.14885e-03 2.64291e+01 7.79461e+04
1.14720e-03 2.64293e+01 7.79461e+04
1.14557e-03 2.64295e+01 7.79461e+04
1.14394e-03 2.64297e+01 7.79461e+04
1.14232e-03 2.64299e+01 7.79461e+04
1.14071e-03 2.64301e+01 7.79461e+04
1.13910e-03 2.64302e+01 7.79461e+04
1.13751e-03 2.64304e+01 7.79461e+04
1.13593e-03 2.64306e+01 7.79461e+04
1.13436e-03 2.64308e+01 7.79461e+04
1.13279e-03 2.64310e+01 7.79461e+04
1.13124e-03 2.64312e+01 7.79461e+04
1.12969e-03 2.64314e+01 7.79461e+04
1.12815e-03 2.64315e+01 7.79461e+04
1.12662e-03 2.64317e+01 7.79461e+04
1.12510e-03 2.64319e+01 7.79461e+04
1.12359e-03 2.64321e+01 7.79461e+04
1.12209e-03 2.64323e+01 7.79461e+04
1.12060e-03 2.64324e+01 7.79461e+04
1.11911e-03 2.64326e+01 7.79461e+04
1.11763e-03 2.64328e+01 7.79461e+04
1.11616e-03 2.64330e+01 7.79461e+04
1.11470e-03 2.64332e+01 7.79461e+04
1.11325e-03 2.64333e+01 7.79461e+04
1.11181e-03 2.64335e+01 7.79461e+04
1.11037e-03 2.64337e+01 7.79804e+04
1.10894e-03 2.64339e+01 7.79804e+04
1.10752e-03 2.64340e+01 7.79804e+04
1.10611e-03 2.64342e+01 7.79804e+04
1.10471e-03 2.64344e+01 7.79804e+04
1.10332e-03 2.64345e+01 7.79804e+04
1.10193e-03 2.64347e+01 7.79804e+04
1.10055e-03 2.64349e+01 7.79804e+04
1.09918e-03 2.64350e+01 7.79804e+04
1.09782e-03 2.64352e+01 7.79804e+04
1.09647e-03 2.64354e+01 7.79804e+04
1.09512e-03 2.64355e+01 7.79804e+04
1.09378e-03 2.64357e+01 7.79804e+04
1.09245e-03 2.64359e+01 7.79804e+04
1.09112e-03 2.64360e+01 7.79804e+04
1.08981e-03 2.64362e+01 7.79804e+04
1.08850e-03 2.64364e+01 7.79804e+04
1.08719e-03 2.64365e+01 7.79804e+04
1.08590e-03 2.64367e+01 7.79804e+04
1.08461e-03 2.64369e+01 7.79804e+04
1.08333e-03 2.64370e+01 7.80148e+04
1.08205e-03 2.64372e+01 7.80148e+04
1.08077e-03 2.64373e+01 7.80148e+04
1.07950e-03 2.64375e+01 7.80148e+04
1.07823e-03 2.64376e+01 7.80148e+04
1.07698e-03 2.64378e+01 7.80148e+04
1.07573e-03 2.64380e+01 7.80148e+04
1.07448e-03 2.64381e+01 7.80148e+04
1.07325e-03 2.64383e+01 7.80148e+04
1.07202e-03 2.64384e+01 7.80148e+04
1.07080e-03 2.64386e+01 7.80148e+04
1.06958e-03 2.64387e+01 7.80148e+04
1.06838e-03 2.64389e+01 7.80148e+04
1.06718e-03 2.64390e+01 7.80148e+04
1.06598e-03 2.64392e+01 7.80148e+04
1.06479e-03 2.64393e+01 7.80148e+04
1.06361e-03 2.64395e+01 7.80148e+04
1.06244e-03 2.64396e+01 7.80148e+04
1.06127e-03 2.64398e+01 7.80148e+04
1.06011e-03 2.64399e+01 7.80148e+04
1.05895e-03 2.64401e+01 7.80148e+04
1.05781e-03 2.64402e+01 7.80148e+04
1.05662e-03 2.64404e+01 7.80148e+04
1.05546e-03 2.64405e+01 7.80148e+04
1.05432e-03 2.64407e+01 7.80148e+04
1.05318e-03 2.64408e+01 7.80148e+04
1.05204e-03 2.64410e+01 7.80148e+04
1.05092e-03 2.64411e+01 7.80148e+04
1.04980e-03 2.64413e+01 7.80148e+04
1.04868e-03 2.64414e+01 7.80148e+04
1.04757e-03 2.64415e+01 7.80148e+04
1.04647e-03 2.64417e+01 7.80148e+04
1.04538e-03 2.64418e+01 7.80148e+04
1.04429e-03 2.64420e+01 7.80148e+04
1.04320e-03 2.64421e+01 7.80148e+04
1.04212e-03 2.64422e+01 7.80148e+04
1.04104e-03 2.64424e+01 7.80148e+04
1.03997e-03 2.64425e+01 7.80148e+04
1.03891e-03 2.64427e+01 7.80148e+04
1.03785e-03 2.64428e+01 7.80148e+04
1.03680e-03 2.64429e+01 7.79804e+04
1.03575e-03 2.64440e+01 7.79804e+04
