# Chi2 Rg SupportVolume
1.94491e-03 2.69874e+01 8.77065e+04
1.92125e-03 2.69883e+01 8.77065e+04
1.89834e-03 2.69893e+01 8.77065e+04
1.87612e-03 2.69902e+01 8.77065e+04
1.85451e-03 2.69911e+01 8.73972e+04
2.52739e-03 2.69901e+01 8.72253e+04
2.21505e-03 2.69862e+01 8.72253e+04
2.62647e-03 2.69862e+01 8.72253e+04
2.34511e-03 2.69863e+01 8.72253e+04
2.24889e-03 2.69866e+01 8.72253e+04
2.18492e-03 2.69872e+01 8.72253e+04
2.13477e-03 2.69878e+01 8.72253e+04
2.09233e-03 2.69884e+01 8.72253e+04
2.05494e-03 2.69891e+01 8.72253e+04
2.02119e-03 2.69899e+01 8.72253e+04
1.99025e-03 2.69906e+01 8.72253e+04
1.96149e-03 2.69914e+01 8.72253e+04
1.93449e-03 2.69922e+01 8.72253e+04
1.90891e-03 2.69930e+01 8.72253e+04
1.88446e-03 2.69938e+01 8.72253e+04
1.86104e-03 2.69947e+01 8.72253e+04
1.83848e-03 2.69955e+01 8.72253e+04
1.81670e-03 2.69963e+01 8.72253e+04
1.79559e-03 2.69971e+01 8.72253e+04
1.77508e-03 2.69980e+01 8.72253e+04
1.75510e-03 2.69988e+01 8.68473e+04
1.73557e-03 2.70046e+01 8.68473e+04
2.61954e-03 2.70036e+01 8.68473e+04
2.21482e-03 2.70036e+01 8.68473e+04
2.09948e-03 2.70038e+01 8.68473e+04
2.02618e-03 2.70042e+01 8.68473e+04
1.96993e-03 2.70047e+01 8.68473e+04
1.92298e-03 2.70052e+01 8.68473e+04
1.88214e-03 2.70058e+01 8.68473e+04
1.84570e-03 2.70065e+01 8.68473e+04
1.81267e-03 2.70071e+01 8.68473e+04
1.78240e-03 2.70078e+01 8.68473e+04
1.75435e-03 2.70085e+01 8.68473e+04
1.72813e-03 2.70092e+01 8.68473e+04
1.70341e-03 2.70099e+01 8.68473e+04
1.67997e-03 2.70106e+01 8.68473e+04
1.65765e-03 2.70113e+01 8.68473e+04
1.63631e-03 2.70120e+01 8.68473e+04
1.61582e-03 2.70128e+01 8.68473e+04
1.59605e-03 2.70135e+01 8.68473e+04
1.57693e-03 2.70142e+01 8.61943e+04
1.55836e-03 2.70196e+01 8.61943e+04
3.11391e-03 2.70179e+01 8.61943e+04
2.36806e-03 2.70171e+01 8.61943e+04
2.17367e-03 2.70169e+01 8.61943e+04
2.04748e-03 2.70169e+01 8.61943e+04
1.95231e-03 2.70171e+01 8.61943e+04
1.87544e-03 2.70174e+01 8.61943e+04
1.81111e-03 2.70178e+01 8.61943e+04
1.75607e-03 2.70182e+01 8.61943e+04
1.70823e-03 2.70187e+01 8.61943e+04
1.66613e-03 2.70193e+01 8.61943e+04
1.62865e-03 2.70199e+01 8.61943e+04
1.59496e-03 2.70205e+01 8.61943e+04
1.56439e-03 2.70211e+01 8.61943e+04
1.53643e-03 2.70217e+01 8.61943e+04
1.51065e-03 2.70224e+01 8.61943e+04
1.48670e-03 2.70230e+01 8.61943e+04
1.46432e-03 2.70237e+01 8.61943e+04
1.44328e-03 2.70244e+01 8.61943e+04
1.42338e-03 2.70250e+01 8.58506e+04
1.40447e-03 2.70286e+01 8.58506e+04
2.20255e-03 2.70275e+01 8.58506e+04
1.86569e-03 2.70272e+01 8.58506e+04
1.76981e-03 2.70273e+01 8.58506e+04
1.70055e-03 2.70275e+01 8.58506e+04
1.64536e-03 2.70279e+01 8.58506e+04
1.59912e-03 2.70283e+01 8.58506e+04
1.55918e-03 2.70288e+01 8.58506e+04
1.52398e-03 2.70293e+01 8.58506e+04
1.49250e-03 2.70298e+01 8.58506e+04
1.46401e-03 2.70303e+01 8.58506e+04
1.43794e-03 2.70309e+01 8.58506e+04
1.41386e-03 2.70315e+01 8.58506e+04
1.39145e-03 2.70321e+01 8.58506e+04
1.37045e-03 2.70327e+01 8.58506e+04
1.35065e-03 2.70333e+01 8.58506e+04
1.33188e-03 2.70339e+01 8.58506e+04
1.31402e-03 2.70345e+01 8.58506e+04
1.29695e-03 2.70351e+01 8.58506e+04
1.28057e-03 2.70358e+01 8.53351e+04
1.26479e-03 2.70293e+01 8.53351e+04
2.19014e-03 2.70289e+01 8.53351e+04
1.74896e-03 2.70283e+01 8.53351e+04
1.62557e-03 2.70281e+01 8.53351e+04
1.54881e-03 2.70282e+01 8.53351e+04
1.49234e-03 2.70285e+01 8.53351e+04
1.44743e-03 2.70290e+01 8.53351e+04
1.41005e-03 2.70294e+01 8.53351e+04
1.37792e-03 2.70300e+01 8.53351e+04
1.34967e-03 2.70306e+01 8.53351e+04
1.32438e-03 2.70312e+01 8.53351e+04
1.30143e-03 2.70318e+01 8.53351e+04
1.28033e-03 2.70325e+01 8.53351e+04
1.26073e-03 2.70331e+01 8.53351e+04
1.24241e-03 2.70338e+01 8.53351e+04
1.22515e-03 2.70345e+01 8.53351e+04
1.20878e-03 2.70351e+01 8.53351e+04
1.19318e-03 2.70358e+01 8.53351e+04
1.17826e-03 2.70365e+01 8.53351e+04
1.16390e-03 2.70372e+01 8.45790e+04
1.15004e-03 2.70274e+01 8.45790e+04
2.66330e-03 2.70266e+01 8.45790e+04
1.91230e-03 2.70252e+01 8.45790e+04
1.73238e-03 2.70247e+01 8.45790e+04
1.61981e-03 2.70246e+01 8.45790e+04
1.53997e-03 2.70246e+01 8.45790e+04
1.47796e-03 2.70248e+01 8.45790e+04
1.42714e-03 2.70251e+01 8.45790e+04
1.38409e-03 2.70255e+01 8.45790e+04
1.34691e-03 2.70259e+01 8.45790e+04
1.31431e-03 2.70264e+01 8.45790e+04
1.28537e-03 2.70269e+01 8.45790e+04
1.25939e-03 2.70275e+01 8.45790e+04
1.23586e-03 2.70280e+01 8.45790e+04
1.21436e-03 2.70286e+01 8.45790e+04
1.19454e-03 2.70292e+01 8.45790e+04
1.17614e-03 2.70298e+01 8.45790e+04
1.15894e-03 2.70304e+01 8.45790e+04
1.14275e-03 2.70310e+01 8.45790e+04
1.12742e-03 2.70316e+01 8.41666e+04
1.11285e-03 2.70263e+01 8.41666e+04
1.96524e-03 2.70267e+01 8.41666e+04
1.53709e-03 2.70264e+01 8.41666e+04
1.43702e-03 2.70265e+01 8.41666e+04
1.37686e-03 2.70268e+01 8.41666e+04
1.33238e-03 2.70272e+01 8.41666e+04
1.29599e-03 2.70276e+01 8.41666e+04
1.26470e-03 2.70281e+01 8.41666e+04
1.23709e-03 2.70286e+01 8.41666e+04
1.21231e-03 2.70291e+01 8.41666e+04
1.18979e-03 2.70296e+01 8.41666e+04
1.16914e-03 2.70302e+01 8.41666e+04
1.15004e-03 2.70308e+01 8.41666e+04
1.13222e-03 2.70313e+01 8.41666e+04
1.11553e-03 2.70319e+01 8.41666e+04
1.09979e-03 2.70325e+01 8.41666e+04
1.08489e-03 2.70331e+01 8.41666e+04
1.07071e-03 2.70337e+01 8.41666e+04
1.05715e-03 2.70343e+01 8.41666e+04
1.04413e-03 2.70350e+01 8.36855e+04
1.03160e-03 2.70419e+01 8.36855e+04
1.86998e-03 2.70403e+01 8.36855e+04
1.48997e-03 2.70397e+01 8.36855e+04
1.38337e-03 2.70395e+01 8.36855e+04
1.31642e-03 2.70395e+01 8.36855e+04
1.26647e-03 2.70397e+01 8.36855e+04
1.22613e-03 2.70399e+01 8.36855e+04
1.19213e-03 2.70402e+01 8.36855e+04
1.16268e-03 2.70406e+01 8.36855e+04
1.13671e-03 2.70410e+01 8.36855e+04
1.11345e-03 2.70414e+01 8.36855e+04
1.09239e-03 2.70419e+01 8.36855e+04
1.07314e-03 2.70424e+01 8.36855e+04
1.05538e-03 2.70428e+01 8.36855e+04
1.03888e-03 2.70433e+01 8.36855e+04
1.02345e-03 2.70438e+01 8.36855e+04
1.00890e-03 2.70443e+01 8.36855e+04
9.95147e-04 2.70449e+01 8.36855e+04
9.82063e-04 2.70454e+01 8.36855e+04
9.69547e-04 2.70459e+01 8.30669e+04
9.57548e-04 2.70494e+01 8.30669e+04
2.48033e-03 2.70458e+01 8.30669e+04
1.75177e-03 2.70444e+01 8.30669e+04
1.57189e-03 2.70435e+01 8.30669e+04
1.45802e-03 2.70431e+01 8.30669e+04
1.37580e-03 2.70429e+01 8.30669e+04
1.31200e-03 2.70429e+01 8.30669e+04
1.26029e-03 2.70430e+01 8.30669e+04
1.21719e-03 2.70432e+01 8.30669e+04
1.18054e-03 2.70434e+01 8.30669e+04
1.14886e-03 2.70438e+01 8.30669e+04
1.12111e-03 2.70441e+01 8.30669e+04
1.09652e-03 2.70445e+01 8.30669e+04
1.07450e-03 2.70450e+01 8.30669e+04
1.05458e-03 2.70454e+01 8.30669e+04
1.03640e-03 2.70459e+01 8.30669e+04
1.01968e-03 2.70464e+01 8.30669e+04
1.00419e-03 2.70469e+01 8.30669e+04
9.89723e-04 2.70474e+01 8.30669e+04
9.76133e-04 2.70479e+01 8.25857e+04
9.63288e-04 2.70458e+01 8.25857e+04
2.36489e-03 2.70430e+01 8.25857e+04
1.70781e-03 2.70418e+01 8.25857e+04
1.55404e-03 2.70412e+01 8.25857e+04
1.44902e-03 2.70410e+01 8.25857e+04
1.37028e-03 2.70410e+01 8.25857e+04
1.30774e-03 2.70411e+01 8.25857e+04
1.25628e-03 2.70414e+01 8.25857e+04
1.21299e-03 2.70417e+01 8.25857e+04
1.17593e-03 2.70421e+01 8.25857e+04
1.14376e-03 2.70426e+01 8.25857e+04
1.11550e-03 2.70431e+01 8.25857e+04
1.09042e-03 2.70436e+01 8.25857e+04
1.06793e-03 2.70441e+01 8.25857e+04
1.04759e-03 2.70447e+01 8.25857e+04
1.02905e-03 2.70453e+01 8.25857e+04
1.01200e-03 2.70458e+01 8.25857e+04
9.96220e-04 2.70464e+01 8.25857e+04
9.81506e-04 2.70471e+01 8.25857e+04
9.67703e-04 2.70477e+01 8.22764e+04
9.54686e-04 2.70428e+01 8.22764e+04
1.37692e-03 2.70422e+01 8.22764e+04
1.17794e-03 2.70422e+01 8.22764e+04
1.12269e-03 2.70425e+01 8.22764e+04
1.08329e-03 2.70429e+01 8.22764e+04
1.05231e-03 2.70434e+01 8.22764e+04
1.02636e-03 2.70440e+01 8.22764e+04
1.00384e-03 2.70445e+01 8.22764e+04
9.83854e-04 2.70451e+01 8.22764e+04
9.65838e-04 2.70457e+01 8.22764e+04
9.49409e-04 2.70463e+01 8.22764e+04
9.34288e-04 2.70470e+01 8.22764e+04
9.20260e-04 2.70476e+01 8.22764e+04
9.07155e-04 2.70483e+01 8.22764e+04
8.94828e-04 2.70489e+01 8.22764e+04
8.83166e-04 2.70496e+01 8.22764e+04
8.72083e-04 2.70502e+01 8.22764e+04
8.61500e-04 2.70509e+01 8.22764e+04
8.51352e-04 2.70515e+01 8.22764e+04
8.41585e-04 2.70522e+01 8.18640e+04
8.32153e-04 2.70565e+01 8.18640e+04
1.63436e-03 2.70541e+01 8.18640e+04
1.26229e-03 2.70534e+01 8.18640e+04
1.16664e-03 2.70531e+01 8.18640e+04
1.11012e-03 2.70530e+01 8.18640e+04
1.06939e-03 2.70532e+01 8.18640e+04
1.03703e-03 2.70534e+01 8.18640e+04
1.00999e-03 2.70537e+01 8.18640e+04
9.86727e-04 2.70540e+01 8.18640e+04
9.66296e-04 2.70544e+01 8.18640e+04
9.48068e-04 2.70548e+01 8.18640e+04
9.31601e-04 2.70553e+01 8.18640e+04
9.16562e-04 2.70558e+01 8.18640e+04
9.02702e-04 2.70562e+01 8.18640e+04
8.89823e-04 2.70567e+01 8.18640e+04
8.77762e-04 2.70572e+01 8.18640e+04
8.66391e-04 2.70578e+01 8.18640e+04
8.55613e-04 2.70583e+01 8.18640e+04
8.45348e-04 2.70588e+01 8.18640e+04
8.35523e-04 2.70593e+01 8.13828e+04
8.26079e-04 2.70633e+01 8.13828e+04
1.68141e-03 2.70612e+01 8.13828e+04
1.31117e-03 2.70600e+01 8.13828e+04
1.20099e-03 2.70594e+01 8.13828e+04
1.12985e-03 2.70592e+01 8.13828e+04
1.07763e-03 2.70591e+01 8.13828e+04
1.03631e-03 2.70591e+01 8.13828e+04
1.00219e-03 2.70593e+01 8.13828e+04
9.73263e-04 2.70595e+01 8.13828e+04
9.48277e-04 2.70598e+01 8.13828e+04
9.26378e-04 2.70602e+01 8.13828e+04
9.06941e-04 2.70605e+01 8.13828e+04
8.89494e-04 2.70609e+01 8.13828e+04
8.73678e-04 2.70614e+01 8.13828e+04
8.59211e-04 2.70618e+01 8.13828e+04
8.45864e-04 2.70623e+01 8.13828e+04
8.33455e-04 2.70627e+01 8.13828e+04
8.21839e-04 2.70632e+01 8.13828e+04
8.10896e-04 2.70637e+01 8.13828e+04
8.00531e-04 2.70642e+01 8.07298e+04
7.90663e-04 2.70755e+01 8.07298e+04
2.30213e-03 2.70722e+01 8.07298e+04
1.57879e-03 2.70702e+01 8.07298e+04
1.39427e-03 2.70689e+01 8.07298e+04
1.28152e-03 2.70681e+01 8.07298e+04
1.20085e-03 2.70676e+01 8.07298e+04
1.13862e-03 2.70672e+01 8.07298e+04
1.08859e-03 2.70671e+01 8.07298e+04
1.04727e-03 2.70670e+01 8.07298e+04
1.01248e-03 2.70670e+01 8.07298e+04
9.82716e-04 2.70671e+01 8.07298e+04
9.56899e-04 2.70673e+01 8.07298e+04
9.34237e-04 2.70675e+01 8.07298e+04
9.14130e-04 2.70678e+01 8.07298e+04
8.96109e-04 2.70680e+01 8.07298e+04
8.79806e-04 2.70683e+01 8.07298e+04
8.64932e-04 2.70687e+01 8.07298e+04
8.51250e-04 2.70690e+01 8.07298e+04
8.38572e-04 2.70694e+01 8.07298e+04
8.26743e-04 2.70698e+01 8.02831e+04
8.15651e-04 2.70669e+01 8.02831e+04
1.72700e-03 2.70650e+01 8.02831e+04
1.28737e-03 2.70641e+01 8.02831e+04
1.18160e-03 2.70637e+01 8.02831e+04
1.11986e-03 2.70635e+01 8.02831e+04
1.07581e-03 2.70635e+01 8.02831e+04
1.04080e-03 2.70635e+01 8.02831e+04
1.01139e-03 2.70637e+01 8.02831e+04
9.85943e-04 2.70638e+01 8.02831e+04
9.63503e-04 2.70641e+01 8.02831e+04
9.43445e-04 2.70643e+01 8.02831e+04
9.25318e-04 2.70646e+01 8.02831e+04
9.08785e-04 2.70650e+01 8.02831e+04
8.93582e-04 2.70653e+01 8.02831e+04
8.79501e-04 2.70657e+01 8.02831e+04
8.66375e-04 2.70660e+01 8.02831e+04
8.54067e-04 2.70664e+01 8.02831e+04
8.42460e-04 2.70668e+01 8.02831e+04
8.31462e-04 2.70672e+01 8.02831e+04
8.21000e-04 2.70676e+01 7.99738e+04
8.11008e-04 2.70722e+01 7.99738e+04
1.40908e-03 2.70700e+01 7.99738e+04
1.12987e-03 2.70694e+01 7.99738e+04
1.06149e-03 2.70692e+01 7.99738e+04
1.01478e-03 2.70691e+01 7.99738e+04
9.78632e-04 2.70691e+01 7.99738e+04
9.48887e-04 2.70693e+01 7.99738e+04
9.23578e-04 2.70695e+01 7.99738e+04
9.01572e-04 2.70697e+01 7.99738e+04
8.82127e-04 2.70700e+01 7.99738e+04
8.64726e-04 2.70703e+01 7.99738e+04
8.48986e-04 2.70706e+01 7.99738e+04
8.34617e-04 2.70710e+01 7.99738e+04
8.21393e-04 2.70714e+01 7.99738e+04
8.09133e-04 2.70717e+01 7.99738e+04
7.97692e-04 2.70721e+01 7.99738e+04
7.86951e-04 2.70725e+01 7.99738e+04
7.76812e-04 2.70730e+01 7.99738e+04
7.67194e-04 2.70734e+01 7.99738e+04
7.58028e-04 2.70738e+01 7.95957e+04
7.49257e-04 2.70719e+01 7.95957e+04
1.41331e-03 2.70708e+01 7.95957e+04
1.10345e-03 2.70703e+01 7.95957e+04
1.02626e-03 2.70702e+01 7.95957e+04
9.79087e-04 2.70701e+01 7.95957e+04
9.43967e-04 2.70702e+01 7.95957e+04
9.15533e-04 2.70704e+01 7.95957e+04
8.91506e-04 2.70706e+01 7.95957e+04
8.70663e-04 2.70709e+01 7.95957e+04
8.52252e-04 2.70712e+01 7.95957e+04
8.35772e-04 2.70716e+01 7.95957e+04
8.20861e-04 2.70719e+01 7.95957e+04
8.07247e-04 2.70723e+01 7.95957e+04
7.94715e-04 2.70727e+01 7.95957e+04
7.83097e-04 2.70731e+01 7.95957e+04
7.72257e-04 2.70735e+01 7.95957e+04
7.62080e-04 2.70739e+01 7.95957e+04
7.52472e-04 2.70743e+01 7.95957e+04
7.43353e-04 2.70748e+01 7.95957e+04
7.34659e-04 2.70752e+01 7.92520e+04
7.26336e-04 2.70722e+01 7.92520e+04
1.43717e-03 2.70713e+01 7.92520e+04
1.11369e-03 2.70707e+01 7.92520e+04
1.03311e-03 2.70705e+01 7.92520e+04
9.84713e-04 2.70705e+01 7.92520e+04
9.49856e-04 2.70706e+01 7.92520e+04
9.22109e-04 2.70708e+01 7.92520e+04
8.98755e-04 2.70711e+01 7.92520e+04
8.78446e-04 2.70714e+01 7.92520e+04
8.60409e-04 2.70717e+01 7.92520e+04
8.44153e-04 2.70721e+01 7.92520e+04
8.29338e-04 2.70724e+01 7.92520e+04
8.15714e-04 2.70728e+01 7.92520e+04
8.03089e-04 2.70732e+01 7.92520e+04
7.91310e-04 2.70736e+01 7.92520e+04
7.80254e-04 2.70741e+01 7.92520e+04
7.69822e-04 2.70745e+01 7.92520e+04
7.59931e-04 2.70749e+01 7.92520e+04
7.50511e-04 2.70754e+01 7.92520e+04
7.41504e-04 2.70758e+01 7.88740e+04
7.32860e-04 2.70676e+01 7.88740e+04
1.53173e-03 2.70659e+01 7.88740e+04
1.14725e-03 2.70649e+01 7.88740e+04
1.05514e-03 2.70645e+01 7.88740e+04
9.99866e-04 2.70644e+01 7.88740e+04
9.60661e-04 2.70645e+01 7.88740e+04
9.29965e-04 2.70647e+01 7.88740e+04
9.04527e-04 2.70650e+01 7.88740e+04
8.82699e-04 2.70653e+01 7.88740e+04
8.63529e-04 2.70656e+01 7.88740e+04
8.46410e-04 2.70660e+01 7.88740e+04
8.30925e-04 2.70664e+01 7.88740e+04
8.16772e-04 2.70668e+01 7.88740e+04
8.03723e-04 2.70673e+01 7.88740e+04
7.91599e-04 2.70677e+01 7.88740e+04
7.80270e-04 2.70682e+01 7.88740e+04
7.69623e-04 2.70686e+01 7.88740e+04
7.59564e-04 2.70691e+01 7.88740e+04
7.50019e-04 2.70696e+01 7.88740e+04
7.40923e-04 2.70700e+01 7.83928e+04
7.32223e-04 2.70728e+01 7.83928e+04
1.67605e-03 2.70706e+01 7.83928e+04
1.20410e-03 2.70698e+01 7.83928e+04
1.09857e-03 2.70695e+01 7.83928e+04
1.03599e-03 2.70694e+01 7.83928e+04
9.90634e-04 2.70694e+01 7.83928e+04
9.54338e-04 2.70696e+01 7.83928e+04
9.23839e-04 2.70698e+01 7.83928e+04
8.97523e-04 2.70700e+01 7.83928e+04
8.74438e-04 2.70703e+01 7.83928e+04
8.53940e-04 2.70706e+01 7.83928e+04
8.35563e-04 2.70709e+01 7.83928e+04
8.18952e-04 2.70713e+01 7.83928e+04
8.03826e-04 2.70716e+01 7.83928e+04
7.89958e-04 2.70720e+01 7.83928e+04
7.77164e-04 2.70724e+01 7.83928e+04
7.65291e-04 2.70728e+01 7.83928e+04
7.54213e-04 2.70732e+01 7.83928e+04
7.43824e-04 2.70737e+01 7.83928e+04
7.34033e-04 2.70741e+01 7.82897e+04
7.24766e-04 2.70751e+01 7.82897e+04
9.07140e-04 2.70750e+01 7.82897e+04
8.30680e-04 2.70751e+01 7.82897e+04
8.04566e-04 2.70752e+01 7.82897e+04
7.84180e-04 2.70755e+01 7.82897e+04
7.67004e-04 2.70758e+01 7.82897e+04
7.51966e-04 2.70761e+01 7.82897e+04
7.38476e-04 2.70764e+01 7.82897e+04
7.26175e-04 2.70768e+01 7.82897e+04
7.14827e-04 2.70771e+01 7.82897e+04
7.04270e-04 2.70775e+01 7.82897e+04
6.94380e-04 2.70779e+01 7.82897e+04
6.85065e-04 2.70783e+01 7.82897e+04
6.76249e-04 2.70787e+01 7.82897e+04
6.67870e-04 2.70791e+01 7.82897e+04
6.59877e-04 2.70794e+01 7.82897e+04
6.52225e-04 2.70798e+01 7.82897e+04
6.44877e-04 2.70802e+01 7.82897e+04
6.37804e-04 2.70806e+01 7.82897e+04
6.30977e-04 2.70810e+01 7.83241e+04
6.24370e-04 2.70839e+01 7.83241e+04
7.08130e-04 2.70840e+01 7.83241e+04
6.68613e-04 2.70843e+01 7.83241e+04
6.54682e-04 2.70846e+01 7.83241e+04
6.43014e-04 2.70849e+01 7.83241e+04
6.32592e-04 2.70852e+01 7.83241e+04
6.23021e-04 2.70856e+01 7.83241e+04
6.14099e-04 2.70860e+01 7.83241e+04
6.05708e-04 2.70863e+01 7.83241e+04
5.97766e-04 2.70867e+01 7.83241e+04
5.90217e-04 2.70870e+01 7.83241e+04
5.83017e-04 2.70874e+01 7.83241e+04
5.76131e-04 2.70877e+01 7.83241e+04
5.69526e-04 2.70881e+01 7.83241e+04
5.63174e-04 2.70885e+01 7.83241e+04
5.57049e-04 2.70888e+01 7.83241e+04
5.51131e-04 2.70892e+01 7.83241e+04
5.45401e-04 2.70896e+01 7.83241e+04
5.39841e-04 2.70900e+01 7.83241e+04
5.34434e-04 2.70903e+01 7.82897e+04
5.29167e-04 2.70920e+01 7.82897e+04
5.86309e-04 2.70919e+01 7.82897e+04
5.63087e-04 2.70921e+01 7.82897e+04
5.52009e-04 2.70923e+01 7.82897e+04
5.42914e-04 2.70926e+01 7.82897e+04
5.35077e-04 2.70929e+01 7.82897e+04
5.28060e-04 2.70932e+01 7.82897e+04
5.21611e-04 2.70935e+01 7.82897e+04
5.15581e-04 2.70938e+01 7.82897e+04
5.09871e-04 2.70942e+01 7.82897e+04
5.04419e-04 2.70945e+01 7.82897e+04
4.99176e-04 2.70948e+01 7.82897e+04
4.94112e-04 2.70952e+01 7.82897e+04
4.89200e-04 2.70955e+01 7.82897e+04
4.84423e-04 2.70959e+01 7.82897e+04
4.79764e-04 2.70962e+01 7.82897e+04
4.75212e-04 2.70966e+01 7.82897e+04
4.70757e-04 2.70969e+01 7.82897e+04
4.66391e-04 2.70973e+01 7.82897e+04
4.62106e-04 2.70976e+01 7.82554e+04
4.57897e-04 2.71024e+01 7.82554e+04
6.41128e-04 2.71019e+01 7.82554e+04
5.50064e-04 2.71018e+01 7.82554e+04
5.36470e-04 2.71018e+01 7.82554e+04
5.24570e-04 2.71019e+01 7.82554e+04
5.14325e-04 2.71021e+01 7.82554e+04
5.05241e-04 2.71023e+01 7.82554e+04
4.97021e-04 2.71025e+01 7.82554e+04
4.89474e-04 2.71027e+01 7.82554e+04
4.82466e-04 2.71030e+01 7.82554e+04
4.75899e-04 2.71032e+01 7.82554e+04
4.69699e-04 2.71035e+01 7.82554e+04
4.63813e-04 2.71037e+01 7.82554e+04
4.58198e-04 2.71040e+01 7.82554e+04
4.52820e-04 2.71042e+01 7.82554e+04
4.47653e-04 2.71045e+01 7.82554e+04
4.42674e-04 2.71048e+01 7.82554e+04
4.37864e-04 2.71051e+01 7.82554e+04
4.33208e-04 2.71053e+01 7.82554e+04
4.28692e-04 2.71056e+01 7.82897e+04
4.24304e-04 2.71059e+01 7.82897e+04
4.19995e-04 2.71062e+01 7.82897e+04
4.15803e-04 2.71065e+01 7.82897e+04
4.11713e-04 2.71067e+01 7.82897e+04
4.07717e-04 2.71070e+01 7.82897e+04
4.03808e-04 2.71073e+01 7.82897e+04
3.99979e-04 2.71076e+01 7.82897e+04
3.96222e-04 2.71079e+01 7.82897e+04
3.92534e-04 2.71082e+01 7.82897e+04
3.88914e-04 2.71085e+01 7.82897e+04
3.85357e-04 2.71087e+01 7.82897e+04
3.81858e-04 2.71090e+01 7.82897e+04
3.78415e-04 2.71093e+01 7.82897e+04
3.75024e-04 2.71096e+01 7.82897e+04
3.71683e-04 2.71099e+01 7.82897e+04
3.68389e-04 2.71102e+01 7.82897e+04
3.65140e-04 2.71105e+01 7.82897e+04
3.61935e-04 2.71108e+01 7.82897e+04
3.58771e-04 2.71111e+01 7.82897e+04
3.55647e-04 2.71114e+01 7.83241e+04
3.52562e-04 2.71117e+01 7.83241e+04
3.49494e-04 2.71120e+01 7.83241e+04
3.46466e-04 2.71123e+01 7.83241e+04
3.43475e-04 2.71126e+01 7.83241e+04
3.40518e-04 2.71129e+01 7.83241e+04
3.37595e-04 2.71132e+01 7.83241e+04
3.34705e-04 2.71135e+01 7.83241e+04
3.31845e-04 2.71137e+01 7.83241e+04
3.29015e-04 2.71140e+01 7.83241e+04
3.26215e-04 2.71143e+01 7.83241e+04
3.23446e-04 2.71146e+01 7.83241e+04
3.20704e-04 2.71149e+01 7.83241e+04
3.17991e-04 2.71152e+01 7.83241e+04
3.15305e-04 2.71155e+01 7.83241e+04
3.12646e-04 2.71158e+01 7.83241e+04
3.10014e-04 2.71161e+01 7.83241e+04
3.07407e-04 2.71164e+01 7.83241e+04
3.04825e-04 2.71167e+01 7.83241e+04
3.02268e-04 2.71170e+01 7.83241e+04
2.99736e-04 2.71173e+01 7.83928e+04
2.97228e-04 2.71176e+01 7.83928e+04
2.94716e-04 2.71179e+01 7.83928e+04
2.92235e-04 2.71182e+01 7.83928e+04
2.89779e-04 2.71184e+01 7.83928e+04
2.87347e-04 2.71187e+01 7.83928e+04
2.84939e-04 2.71190e+01 7.83928e+04
2.82554e-04 2.71193e+01 7.83928e+04
2.80192e-04 2.71196e+01 7.83928e+04
2.77852e-04 2.71199e+01 7.83928e+04
2.75534e-04 2.71202e+01 7.83928e+04
2.73238e-04 2.71205e+01 7.83928e+04
2.70964e-04 2.71208e+01 7.83928e+04
2.68710e-04 2.71211e+01 7.83928e+04
2.66477e-04 2.71213e+01 7.83928e+04
2.64264e-04 2.71216e+01 7.83928e+04
2.62071e-04 2.71219e+01 7.83928e+04
2.59897e-04 2.71222e+01 7.83928e+04
2.57744e-04 2.71225e+01 7.83928e+04
2.55610e-04 2.71228e+01 7.83928e+04
2.53495e-04 2.71231e+01 7.84272e+04
2.51399e-04 2.71233e+01 7.84272e+04
2.49311e-04 2.71236e+01 7.84272e+04
2.47246e-04 2.71239e+01 7.84272e+04
2.45199e-04 2.71242e+01 7.84272e+04
2.43171e-04 2.71245e+01 7.84272e+04
2.41162e-04 2.71248e+01 7.84272e+04
2.39171e-04 2.71250e+01 7.84272e+04
2.37197e-04 2.71253e+01 7.84272e+04
2.35242e-04 2.71256e+01 7.84272e+04
2.33304e-04 2.71259e+01 7.84272e+04
2.31383e-04 2.71262e+01 7.84272e+04
2.29479e-04 2.71265e+01 7.84272e+04
2.27592e-04 2.71267e+01 7.84272e+04
2.25722e-04 2.71270e+01 7.84272e+04
2.23868e-04 2.71273e+01 7.84272e+04
2.22031e-04 2.71276e+01 7.84272e+04
2.20210e-04 2.71278e+01 7.84272e+04
2.18405e-04 2.71281e+01 7.84272e+04
2.16616e-04 2.71284e+01 7.84272e+04
2.14843e-04 2.71287e+01 7.84616e+04
2.13085e-04 2.71289e+01 7.84616e+04
2.11327e-04 2.71292e+01 7.84616e+04
2.09589e-04 2.71295e+01 7.84616e+04
2.07867e-04 2.71298e+01 7.84616e+04
2.06161e-04 2.71300e+01 7.84616e+04
2.04470e-04 2.71303e+01 7.84616e+04
2.02793e-04 2.71306e+01 7.84616e+04
2.01132e-04 2.71308e+01 7.84616e+04
1.99486e-04 2.71311e+01 7.84616e+04
1.97854e-04 2.71314e+01 7.84616e+04
1.96236e-04 2.71316e+01 7.84616e+04
1.94633e-04 2.71319e+01 7.84616e+04
1.93044e-04 2.71322e+01 7.84616e+04
1.91469e-04 2.71324e+01 7.84616e+04
1.89907e-04 2.71327e+01 7.84616e+04
1.88360e-04 2.71330e+01 7.84616e+04
