# Chi2 Rg SupportVolume
1.14721e-02 2.60505e+01 7.83241e+04
1.12575e-02 2.60518e+01 7.83241e+04
1.10770e-02 2.60533e+01 7.83241e+04
1.09194e-02 2.60549e+01 7.83241e+04
1.07781e-02 2.60566e+01 7.83241e+04
1.06494e-02 2.60583e+01 7.83241e+04
1.05304e-02 2.60601e+01 7.83241e+04
1.04192e-02 2.60619e+01 7.83241e+04
1.03144e-02 2.60637e+01 7.83241e+04
1.02148e-02 2.60656e+01 7.83241e+04
1.01197e-02 2.60675e+01 7.83241e+04
1.00282e-02 2.60693e+01 7.83241e+04
9.93999e-03 2.60712e+01 7.83241e+04
9.85466e-03 2.60731e+01 7.83241e+04
9.77178e-03 2.60749e+01 7.83241e+04
9.69109e-03 2.60768e+01 7.76711e+04
9.61233e-03 2.60893e+01 7.76711e+04
1.41715e-02 2.60872e+01 7.76711e+04
1.19562e-02 2.60861e+01 7.76711e+04
1.14483e-02 2.60858e+01 7.76711e+04
1.10992e-02 2.60860e+01 7.76711e+04
1.08306e-02 2.60865e+01 7.76711e+04
1.06114e-02 2.60874e+01 7.76711e+04
1.04257e-02 2.60885e+01 7.76711e+04
1.02641e-02 2.60897e+01 7.76711e+04
1.01203e-02 2.60911e+01 7.76711e+04
9.99001e-03 2.60925e+01 7.76711e+04
9.87051e-03 2.60940e+01 7.76711e+04
9.75965e-03 2.60955e+01 7.76711e+04
9.65577e-03 2.60971e+01 7.76711e+04
9.55761e-03 2.60987e+01 7.76711e+04
9.46427e-03 2.61003e+01 7.76711e+04
9.37492e-03 2.61019e+01 7.76711e+04
9.28905e-03 2.61035e+01 7.76711e+04
9.20631e-03 2.61051e+01 7.76711e+04
9.12638e-03 2.61068e+01 7.74305e+04
9.04896e-03 2.61096e+01 7.74305e+04
1.00788e-02 2.61095e+01 7.74305e+04
9.57599e-03 2.61100e+01 7.74305e+04
9.37218e-03 2.61109e+01 7.74305e+04
9.22528e-03 2.61120e+01 7.74305e+04
9.10696e-03 2.61132e+01 7.74305e+04
9.00516e-03 2.61145e+01 7.74305e+04
8.91392e-03 2.61160e+01 7.74305e+04
8.82988e-03 2.61174e+01 7.74305e+04
8.75098e-03 2.61189e+01 7.74305e+04
8.67591e-03 2.61204e+01 7.74305e+04
8.60396e-03 2.61219e+01 7.74305e+04
8.53449e-03 2.61234e+01 7.74305e+04
8.46717e-03 2.61249e+01 7.74305e+04
8.40164e-03 2.61264e+01 7.74305e+04
8.33772e-03 2.61279e+01 7.74305e+04
8.27524e-03 2.61294e+01 7.74305e+04
8.21398e-03 2.61309e+01 7.74305e+04
8.15387e-03 2.61324e+01 7.74305e+04
8.09479e-03 2.61339e+01 7.69150e+04
8.03670e-03 2.61319e+01 7.69150e+04
9.88462e-03 2.61313e+01 7.69150e+04
9.03960e-03 2.61313e+01 7.69150e+04
8.77704e-03 2.61317e+01 7.69150e+04
8.60687e-03 2.61325e+01 7.69150e+04
8.47889e-03 2.61334e+01 7.69150e+04
8.37362e-03 2.61344e+01 7.69150e+04
8.28214e-03 2.61356e+01 7.69150e+04
8.19993e-03 2.61368e+01 7.69150e+04
8.12435e-03 2.61381e+01 7.69150e+04
8.05370e-03 2.61394e+01 7.69150e+04
7.98689e-03 2.61408e+01 7.69150e+04
7.92303e-03 2.61422e+01 7.69150e+04
7.86161e-03 2.61435e+01 7.69150e+04
7.80238e-03 2.61449e+01 7.69150e+04
7.74493e-03 2.61463e+01 7.69150e+04
7.68896e-03 2.61477e+01 7.69150e+04
7.63429e-03 2.61491e+01 7.69150e+04
7.58073e-03 2.61505e+01 7.69150e+04
7.52821e-03 2.61519e+01 7.63995e+04
7.47671e-03 2.61509e+01 7.63995e+04
8.96083e-03 2.61506e+01 7.63995e+04
8.28357e-03 2.61507e+01 7.63995e+04
8.07224e-03 2.61511e+01 7.63995e+04
7.93520e-03 2.61518e+01 7.63995e+04
7.83101e-03 2.61527e+01 7.63995e+04
7.74446e-03 2.61537e+01 7.63995e+04
7.66880e-03 2.61548e+01 7.63995e+04
7.60045e-03 2.61560e+01 7.63995e+04
7.53721e-03 2.61572e+01 7.63995e+04
7.47776e-03 2.61585e+01 7.63995e+04
7.42123e-03 2.61597e+01 7.63995e+04
7.36698e-03 2.61610e+01 7.63995e+04
7.31451e-03 2.61623e+01 7.63995e+04
7.26355e-03 2.61636e+01 7.63995e+04
7.21390e-03 2.61649e+01 7.63995e+04
7.16537e-03 2.61662e+01 7.63995e+04
7.11783e-03 2.61675e+01 7.63995e+04
7.07122e-03 2.61688e+01 7.63995e+04
7.02542e-03 2.61701e+01 7.61246e+04
6.98033e-03 2.61720e+01 7.61246e+04
7.74204e-03 2.61720e+01 7.61246e+04
7.38744e-03 2.61725e+01 7.61246e+04
7.25579e-03 2.61732e+01 7.61246e+04
7.15849e-03 2.61741e+01 7.61246e+04
7.07793e-03 2.61751e+01 7.61246e+04
7.00724e-03 2.61761e+01 7.61246e+04
6.94316e-03 2.61773e+01 7.61246e+04
6.88382e-03 2.61784e+01 7.61246e+04
6.82816e-03 2.61796e+01 7.61246e+04
6.77543e-03 2.61808e+01 7.61246e+04
6.72502e-03 2.61820e+01 7.61246e+04
6.67651e-03 2.61832e+01 7.61246e+04
6.62958e-03 2.61844e+01 7.61246e+04
6.58406e-03 2.61856e+01 7.61246e+04
6.53979e-03 2.61868e+01 7.61246e+04
6.49658e-03 2.61880e+01 7.61246e+04
6.45432e-03 2.61892e+01 7.61246e+04
6.41293e-03 2.61904e+01 7.61246e+04
6.37233e-03 2.61916e+01 7.56090e+04
6.33247e-03 2.61917e+01 7.56090e+04
8.38011e-03 2.61905e+01 7.56090e+04
7.48011e-03 2.61900e+01 7.56090e+04
7.24286e-03 2.61900e+01 7.56090e+04
7.08443e-03 2.61901e+01 7.56090e+04
6.96056e-03 2.61906e+01 7.56090e+04
6.85706e-03 2.61911e+01 7.56090e+04
6.76738e-03 2.61919e+01 7.56090e+04
6.68796e-03 2.61927e+01 7.56090e+04
6.61643e-03 2.61936e+01 7.56090e+04
6.55118e-03 2.61945e+01 7.56090e+04
6.49093e-03 2.61955e+01 7.56090e+04
6.43476e-03 2.61966e+01 7.56090e+04
6.38192e-03 2.61976e+01 7.56090e+04
6.33187e-03 2.61987e+01 7.56090e+04
6.28414e-03 2.61998e+01 7.56090e+04
6.23846e-03 2.62009e+01 7.56090e+04
6.19455e-03 2.62020e+01 7.56090e+04
6.15215e-03 2.62031e+01 7.56090e+04
6.11100e-03 2.62042e+01 7.50248e+04
6.07105e-03 2.62084e+01 7.50248e+04
8.15589e-03 2.62069e+01 7.50248e+04
7.22319e-03 2.62062e+01 7.50248e+04
6.95658e-03 2.62060e+01 7.50248e+04
6.77621e-03 2.62061e+01 7.50248e+04
6.64055e-03 2.62065e+01 7.50248e+04
6.53118e-03 2.62070e+01 7.50248e+04
6.43890e-03 2.62076e+01 7.50248e+04
6.35862e-03 2.62084e+01 7.50248e+04
6.28727e-03 2.62092e+01 7.50248e+04
6.22279e-03 2.62101e+01 7.50248e+04
6.16367e-03 2.62110e+01 7.50248e+04
6.10896e-03 2.62119e+01 7.50248e+04
6.05783e-03 2.62129e+01 7.50248e+04
6.00966e-03 2.62139e+01 7.50248e+04
5.96399e-03 2.62149e+01 7.50248e+04
5.92044e-03 2.62159e+01 7.50248e+04
5.87874e-03 2.62169e+01 7.50248e+04
5.83863e-03 2.62180e+01 7.50248e+04
5.79988e-03 2.62190e+01 7.44749e+04
5.76233e-03 2.62188e+01 7.44749e+04
8.15819e-03 2.62159e+01 7.44749e+04
7.08614e-03 2.62145e+01 7.44749e+04
6.80681e-03 2.62138e+01 7.44749e+04
6.62161e-03 2.62136e+01 7.44749e+04
6.48182e-03 2.62137e+01 7.44749e+04
6.36956e-03 2.62140e+01 7.44749e+04
6.27587e-03 2.62145e+01 7.44749e+04
6.19542e-03 2.62152e+01 7.44749e+04
6.12473e-03 2.62159e+01 7.44749e+04
6.06138e-03 2.62167e+01 7.44749e+04
6.00373e-03 2.62176e+01 7.44749e+04
5.95068e-03 2.62185e+01 7.44749e+04
5.90134e-03 2.62194e+01 7.44749e+04
5.85496e-03 2.62203e+01 7.44749e+04
5.81104e-03 2.62213e+01 7.44749e+04
5.76924e-03 2.62223e+01 7.44749e+04
5.72922e-03 2.62233e+01 7.44749e+04
5.69075e-03 2.62243e+01 7.44749e+04
5.65357e-03 2.62253e+01 7.40969e+04
5.61756e-03 2.62172e+01 7.40969e+04
7.03074e-03 2.62157e+01 7.40969e+04
6.42340e-03 2.62154e+01 7.40969e+04
6.25151e-03 2.62154e+01 7.40969e+04
6.13604e-03 2.62157e+01 7.40969e+04
6.04569e-03 2.62162e+01 7.40969e+04
5.97029e-03 2.62168e+01 7.40969e+04
5.90507e-03 2.62176e+01 7.40969e+04
5.84720e-03 2.62184e+01 7.40969e+04
5.79489e-03 2.62193e+01 7.40969e+04
5.74689e-03 2.62202e+01 7.40969e+04
5.70230e-03 2.62211e+01 7.40969e+04
5.66043e-03 2.62221e+01 7.40969e+04
5.62082e-03 2.62231e+01 7.40969e+04
5.58305e-03 2.62241e+01 7.40969e+04
5.54684e-03 2.62252e+01 7.40969e+04
5.51192e-03 2.62262e+01 7.40969e+04
5.47815e-03 2.62272e+01 7.40969e+04
5.44535e-03 2.62282e+01 7.40969e+04
5.41343e-03 2.62292e+01 7.36501e+04
5.38229e-03 2.62234e+01 7.36501e+04
7.23005e-03 2.62220e+01 7.36501e+04
6.39622e-03 2.62215e+01 7.36501e+04
6.20938e-03 2.62213e+01 7.36501e+04
6.09438e-03 2.62214e+01 7.36501e+04
6.00554e-03 2.62217e+01 7.36501e+04
5.93121e-03 2.62222e+01 7.36501e+04
5.86680e-03 2.62228e+01 7.36501e+04
5.80971e-03 2.62235e+01 7.36501e+04
5.75823e-03 2.62242e+01 7.36501e+04
5.71113e-03 2.62250e+01 7.36501e+04
5.66749e-03 2.62259e+01 7.36501e+04
5.62663e-03 2.62268e+01 7.36501e+04
5.58803e-03 2.62277e+01 7.36501e+04
5.55126e-03 2.62286e+01 7.36501e+04
5.51602e-03 2.62295e+01 7.36501e+04
5.48206e-03 2.62305e+01 7.36501e+04
5.44917e-03 2.62314e+01 7.36501e+04
5.41722e-03 2.62324e+01 7.36501e+04
5.38608e-03 2.62333e+01 7.35126e+04
5.35567e-03 2.62314e+01 7.35126e+04
5.89750e-03 2.62318e+01 7.35126e+04
5.65126e-03 2.62323e+01 7.35126e+04
5.57764e-03 2.62329e+01 7.35126e+04
5.52422e-03 2.62336e+01 7.35126e+04
5.47973e-03 2.62343e+01 7.35126e+04
5.44010e-03 2.62351e+01 7.35126e+04
5.40356e-03 2.62359e+01 7.35126e+04
5.36921e-03 2.62368e+01 7.35126e+04
5.33655e-03 2.62377e+01 7.35126e+04
5.30521e-03 2.62385e+01 7.35126e+04
5.27493e-03 2.62394e+01 7.35126e+04
5.24557e-03 2.62403e+01 7.35126e+04
5.21699e-03 2.62412e+01 7.35126e+04
5.18904e-03 2.62421e+01 7.35126e+04
5.16168e-03 2.62430e+01 7.35126e+04
5.13483e-03 2.62439e+01 7.35126e+04
5.10842e-03 2.62448e+01 7.35126e+04
5.08242e-03 2.62457e+01 7.35126e+04
5.05679e-03 2.62466e+01 7.31689e+04
5.03151e-03 2.62387e+01 7.31689e+04
6.66558e-03 2.62385e+01 7.31689e+04
5.95525e-03 2.62384e+01 7.31689e+04
5.80063e-03 2.62386e+01 7.31689e+04
5.70233e-03 2.62389e+01 7.31689e+04
5.62982e-03 2.62394e+01 7.31689e+04
5.57099e-03 2.62400e+01 7.31689e+04
5.52015e-03 2.62406e+01 7.31689e+04
5.47463e-03 2.62413e+01 7.31689e+04
5.43282e-03 2.62420e+01 7.31689e+04
5.39379e-03 2.62427e+01 7.31689e+04
5.35693e-03 2.62435e+01 7.31689e+04
5.32183e-03 2.62443e+01 7.31689e+04
5.28821e-03 2.62451e+01 7.31689e+04
5.25587e-03 2.62459e+01 7.31689e+04
5.22463e-03 2.62467e+01 7.31689e+04
5.19434e-03 2.62475e+01 7.31689e+04
5.16490e-03 2.62484e+01 7.31689e+04
5.13621e-03 2.62492e+01 7.31689e+04
5.10819e-03 2.62500e+01 7.28940e+04
5.08076e-03 2.62484e+01 7.28940e+04
6.52480e-03 2.62468e+01 7.28940e+04
5.91953e-03 2.62462e+01 7.28940e+04
5.78608e-03 2.62459e+01 7.28940e+04
5.68748e-03 2.62459e+01 7.28940e+04
5.60567e-03 2.62461e+01 7.28940e+04
5.53505e-03 2.62465e+01 7.28940e+04
5.47284e-03 2.62469e+01 7.28940e+04
5.41718e-03 2.62474e+01 7.28940e+04
5.36671e-03 2.62480e+01 7.28940e+04
5.32045e-03 2.62486e+01 7.28940e+04
5.27760e-03 2.62493e+01 7.28940e+04
5.23761e-03 2.62500e+01 7.28940e+04
5.19997e-03 2.62507e+01 7.28940e+04
5.16432e-03 2.62514e+01 7.28940e+04
5.13035e-03 2.62522e+01 7.28940e+04
5.09784e-03 2.62529e+01 7.28940e+04
5.06658e-03 2.62537e+01 7.28940e+04
5.03642e-03 2.62545e+01 7.28940e+04
5.00723e-03 2.62553e+01 7.27565e+04
4.97891e-03 2.62530e+01 7.27565e+04
5.53813e-03 2.62527e+01 7.27565e+04
5.30265e-03 2.62528e+01 7.27565e+04
5.23026e-03 2.62532e+01 7.27565e+04
5.17481e-03 2.62536e+01 7.27565e+04
5.12717e-03 2.62541e+01 7.27565e+04
5.08471e-03 2.62547e+01 7.27565e+04
5.04605e-03 2.62554e+01 7.27565e+04
5.01031e-03 2.62560e+01 7.27565e+04
4.97683e-03 2.62567e+01 7.27565e+04
4.94515e-03 2.62574e+01 7.27565e+04
4.91497e-03 2.62582e+01 7.27565e+04
4.88607e-03 2.62589e+01 7.27565e+04
4.85824e-03 2.62596e+01 7.27565e+04
4.83132e-03 2.62604e+01 7.27565e+04
4.80519e-03 2.62611e+01 7.27565e+04
4.77977e-03 2.62619e+01 7.27565e+04
4.75498e-03 2.62626e+01 7.27565e+04
4.73075e-03 2.62634e+01 7.27565e+04
4.70703e-03 2.62641e+01 7.27909e+04
4.68377e-03 2.62649e+01 7.27909e+04
4.66077e-03 2.62656e+01 7.27909e+04
4.63821e-03 2.62664e+01 7.27909e+04
4.61603e-03 2.62671e+01 7.27909e+04
4.59421e-03 2.62679e+01 7.27909e+04
4.57273e-03 2.62686e+01 7.27909e+04
4.55156e-03 2.62694e+01 7.27909e+04
4.53070e-03 2.62701e+01 7.27909e+04
4.51012e-03 2.62709e+01 7.27909e+04
4.48981e-03 2.62716e+01 7.27909e+04
4.46976e-03 2.62723e+01 7.27909e+04
4.44996e-03 2.62731e+01 7.27909e+04
4.43039e-03 2.62738e+01 7.27909e+04
4.41104e-03 2.62745e+01 7.27909e+04
4.39191e-03 2.62752e+01 7.27909e+04
4.37300e-03 2.62759e+01 7.27909e+04
4.35431e-03 2.62767e+01 7.27909e+04
4.33582e-03 2.62774e+01 7.27909e+04
4.31753e-03 2.62781e+01 7.27909e+04
4.29944e-03 2.62788e+01 7.27909e+04
4.28153e-03 2.62795e+01 7.27909e+04
4.26381e-03 2.62802e+01 7.27909e+04
4.24626e-03 2.62809e+01 7.27909e+04
4.22888e-03 2.62816e+01 7.27909e+04
4.21167e-03 2.62823e+01 7.27909e+04
4.19463e-03 2.62830e+01 7.27909e+04
4.17774e-03 2.62837e+01 7.27909e+04
4.16101e-03 2.62844e+01 7.27909e+04
4.14444e-03 2.62850e+01 7.27909e+04
4.12804e-03 2.62857e+01 7.27909e+04
4.11179e-03 2.62864e+01 7.27909e+04
4.09569e-03 2.62871e+01 7.27909e+04
4.07973e-03 2.62877e+01 7.27909e+04
4.06391e-03 2.62884e+01 7.27909e+04
4.04822e-03 2.62891e+01 7.27909e+04
4.03269e-03 2.62897e+01 7.27909e+04
4.01730e-03 2.62904e+01 7.27909e+04
4.00205e-03 2.62911e+01 7.27909e+04
3.98693e-03 2.62917e+01 7.27909e+04
3.97195e-03 2.62924e+01 7.27909e+04
3.95709e-03 2.62930e+01 7.27909e+04
3.94236e-03 2.62937e+01 7.27909e+04
3.92776e-03 2.62943e+01 7.27909e+04
3.91327e-03 2.62949e+01 7.27909e+04
3.89889e-03 2.62956e+01 7.27909e+04
3.88462e-03 2.62962e+01 7.27909e+04
3.87048e-03 2.62968e+01 7.27909e+04
3.85646e-03 2.62975e+01 7.27909e+04
3.84255e-03 2.62981e+01 7.27909e+04
3.82876e-03 2.62987e+01 7.27909e+04
3.81509e-03 2.62993e+01 7.27909e+04
3.80152e-03 2.63000e+01 7.27909e+04
3.78806e-03 2.63006e+01 7.27909e+04
3.77471e-03 2.63012e+01 7.27909e+04
3.76145e-03 2.63018e+01 7.27909e+04
3.74830e-03 2.63024e+01 7.27909e+04
3.73525e-03 2.63030e+01 7.27909e+04
3.72230e-03 2.63036e+01 7.27909e+04
3.70945e-03 2.63042e+01 7.27909e+04
3.69671e-03 2.63048e+01 7.28940e+04
3.68407e-03 2.63054e+01 7.28940e+04
3.67125e-03 2.63060e+01 7.28940e+04
3.65861e-03 2.63066e+01 7.28940e+04
3.64609e-03 2.63072e+01 7.28940e+04
3.63368e-03 2.63078e+01 7.28940e+04
3.62138e-03 2.63084e+01 7.28940e+04
3.60917e-03 2.63089e+01 7.28940e+04
3.59706e-03 2.63095e+01 7.28940e+04
3.58504e-03 2.63101e+01 7.28940e+04
3.57312e-03 2.63107e+01 7.28940e+04
3.56130e-03 2.63113e+01 7.28940e+04
3.54956e-03 2.63118e+01 7.28940e+04
3.53792e-03 2.63124e+01 7.28940e+04
3.52637e-03 2.63130e+01 7.28940e+04
3.51491e-03 2.63135e+01 7.28940e+04
3.50353e-03 2.63141e+01 7.28940e+04
3.49224e-03 2.63146e+01 7.28940e+04
3.48104e-03 2.63152e+01 7.28940e+04
3.46992e-03 2.63158e+01 7.28940e+04
3.45888e-03 2.63163e+01 7.28940e+04
3.44793e-03 2.63169e+01 7.28940e+04
3.43706e-03 2.63174e+01 7.28940e+04
3.42626e-03 2.63180e+01 7.28940e+04
3.41555e-03 2.63185e+01 7.28940e+04
3.40492e-03 2.63190e+01 7.28940e+04
3.39436e-03 2.63196e+01 7.28940e+04
3.38388e-03 2.63201e+01 7.28940e+04
3.37347e-03 2.63206e+01 7.28940e+04
3.36314e-03 2.63212e+01 7.28940e+04
3.35289e-03 2.63217e+01 7.28940e+04
3.34271e-03 2.63222e+01 7.28940e+04
3.33261e-03 2.63227e+01 7.28940e+04
3.32258e-03 2.63233e+01 7.28940e+04
3.31262e-03 2.63238e+01 7.28940e+04
3.30274e-03 2.63243e+01 7.28940e+04
3.29292e-03 2.63248e+01 7.28940e+04
3.28318e-03 2.63253e+01 7.28940e+04
3.27351e-03 2.63258e+01 7.28940e+04
3.26390e-03 2.63264e+01 7.28940e+04
3.25436e-03 2.63269e+01 7.29284e+04
3.24489e-03 2.63282e+01 7.29284e+04
3.27818e-03 2.63285e+01 7.29284e+04
3.25116e-03 2.63289e+01 7.29284e+04
3.23556e-03 2.63293e+01 7.29284e+04
3.22228e-03 2.63297e+01 7.29284e+04
3.21004e-03 2.63301e+01 7.29284e+04
3.19848e-03 2.63306e+01 7.29284e+04
3.18742e-03 2.63310e+01 7.29284e+04
3.17678e-03 2.63315e+01 7.29284e+04
3.16647e-03 2.63319e+01 7.29284e+04
3.15644e-03 2.63324e+01 7.29284e+04
3.14664e-03 2.63329e+01 7.29284e+04
3.13707e-03 2.63333e+01 7.29284e+04
3.12768e-03 2.63338e+01 7.29284e+04
3.11844e-03 2.63343e+01 7.29284e+04
3.10935e-03 2.63347e+01 7.29284e+04
3.10040e-03 2.63352e+01 7.29284e+04
3.09155e-03 2.63357e+01 7.29284e+04
3.08281e-03 2.63361e+01 7.29284e+04
3.07418e-03 2.63366e+01 7.29284e+04
3.06564e-03 2.63371e+01 7.29284e+04
3.05718e-03 2.63375e+01 7.29284e+04
3.04881e-03 2.63380e+01 7.29284e+04
3.04051e-03 2.63384e+01 7.29284e+04
3.03229e-03 2.63389e+01 7.29284e+04
3.02414e-03 2.63393e+01 7.29284e+04
3.01606e-03 2.63398e+01 7.29284e+04
3.00805e-03 2.63402e+01 7.29284e+04
3.00009e-03 2.63407e+01 7.29284e+04
2.99220e-03 2.63411e+01 7.29284e+04
2.98438e-03 2.63416e+01 7.29284e+04
2.97661e-03 2.63420e+01 7.29284e+04
2.96890e-03 2.63425e+01 7.29284e+04
2.96125e-03 2.63429e+01 7.29284e+04
2.95366e-03 2.63433e+01 7.29284e+04
2.94612e-03 2.63438e+01 7.29284e+04
2.93864e-03 2.63442e+01 7.29284e+04
2.93121e-03 2.63446e+01 7.29284e+04
2.92383e-03 2.63451e+01 7.29284e+04
2.91651e-03 2.63455e+01 7.29284e+04
2.90923e-03 2.63459e+01 7.29284e+04
2.90201e-03 2.63463e+01 7.29284e+04
2.89484e-03 2.63468e+01 7.29284e+04
2.88772e-03 2.63472e+01 7.29284e+04
2.88064e-03 2.63476e+01 7.29284e+04
2.87362e-03 2.63480e+01 7.29284e+04
2.86664e-03 2.63484e+01 7.29284e+04
2.85971e-03 2.63488e+01 7.29284e+04
2.85283e-03 2.63492e+01 7.29284e+04
2.84599e-03 2.63497e+01 7.29284e+04
2.83920e-03 2.63501e+01 7.29284e+04
2.83246e-03 2.63505e+01 7.29284e+04
2.82576e-03 2.63509e+01 7.29284e+04
2.81910e-03 2.63513e+01 7.29284e+04
2.81249e-03 2.63517e+01 7.29284e+04
2.80592e-03 2.63521e+01 7.29284e+04
2.79940e-03 2.63525e+01 7.29284e+04
2.79292e-03 2.63529e+01 7.29284e+04
2.78648e-03 2.63532e+01 7.29284e+04
2.78008e-03 2.63536e+01 7.29627e+04
2.77372e-03 2.63540e+01 7.29627e+04
2.76738e-03 2.63544e+01 7.29627e+04
2.76108e-03 2.63548e+01 7.29627e+04
2.75483e-03 2.63552e+01 7.29627e+04
2.74862e-03 2.63556e+01 7.29627e+04
2.74245e-03 2.63560e+01 7.29627e+04
2.73632e-03 2.63563e+01 7.29627e+04
2.73024e-03 2.63567e+01 7.29627e+04
2.72419e-03 2.63571e+01 7.29627e+04
2.71817e-03 2.63575e+01 7.29627e+04
2.71219e-03 2.63579e+01 7.29627e+04
2.70625e-03 2.63582e+01 7.29627e+04
2.70035e-03 2.63586e+01 7.29627e+04
2.69449e-03 2.63590e+01 7.29627e+04
2.68867e-03 2.63593e+01 7.29627e+04
2.68288e-03 2.63597e+01 7.29627e+04
2.67713e-03 2.63601e+01 7.29627e+04
2.67142e-03 2.63604e+01 7.29627e+04
2.66574e-03 2.63608e+01 7.29627e+04
2.66010e-03 2.63611e+01 7.29627e+04
2.65450e-03 2.63615e+01 7.29627e+04
2.64893e-03 2.63619e+01 7.29627e+04
2.64340e-03 2.63622e+01 7.29627e+04
2.63791e-03 2.63626e+01 7.29627e+04
2.63245e-03 2.63629e+01 7.29627e+04
2.62702e-03 2.63633e+01 7.29627e+04
2.62162e-03 2.63636e+01 7.29627e+04
2.61627e-03 2.63640e+01 7.29627e+04
2.61094e-03 2.63643e+01 7.29627e+04
2.60565e-03 2.63647e+01 7.29627e+04
2.60039e-03 2.63650e+01 7.29627e+04
2.59516e-03 2.63653e+01 7.29627e+04
2.58997e-03 2.63657e+01 7.29627e+04
2.58480e-03 2.63660e+01 7.29627e+04
2.57966e-03 2.63664e+01 7.29627e+04
2.57455e-03 2.63667e+01 7.29627e+04
2.56948e-03 2.63670e+01 7.29627e+04
2.56444e-03 2.63674e+01 7.29627e+04
2.55943e-03 2.63677e+01 7.29627e+04
2.55446e-03 2.63680e+01 7.29627e+04
2.54951e-03 2.63684e+01 7.29627e+04
2.54460e-03 2.63687e+01 7.29627e+04
2.53971e-03 2.63690e+01 7.29627e+04
2.53486e-03 2.63693e+01 7.29627e+04
2.53004e-03 2.63697e+01 7.29627e+04
2.52524e-03 2.63700e+01 7.29627e+04
2.52048e-03 2.63703e+01 7.29627e+04
2.51574e-03 2.63706e+01 7.29627e+04
2.51104e-03 2.63709e+01 7.29627e+04
2.50636e-03 2.63713e+01 7.29627e+04
2.50171e-03 2.63716e+01 7.29627e+04
2.49709e-03 2.63719e+01 7.29627e+04
2.49249e-03 2.63722e+01 7.29627e+04
2.48793e-03 2.63725e+01 7.29627e+04
2.48339e-03 2.63728e+01 7.29627e+04
2.47887e-03 2.63731e+01 7.29627e+04
2.47438e-03 2.63734e+01 7.29627e+04
2.46992e-03 2.63737e+01 7.29627e+04
2.46548e-03 2.63740e+01 7.29627e+04
2.46108e-03 2.63743e+01 7.30315e+04
2.45669e-03 2.63747e+01 7.30315e+04
2.45226e-03 2.63750e+01 7.30315e+04
2.44788e-03 2.63753e+01 7.30315e+04
2.44353e-03 2.63756e+01 7.30315e+04
2.43921e-03 2.63759e+01 7.30315e+04
2.43491e-03 2.63762e+01 7.30315e+04
2.43064e-03 2.63765e+01 7.30315e+04
2.42640e-03 2.63768e+01 7.30315e+04
2.42218e-03 2.63770e+01 7.30315e+04
2.41799e-03 2.63773e+01 7.30315e+04
2.41383e-03 2.63776e+01 7.30315e+04
2.40969e-03 2.63779e+01 7.30315e+04
2.40557e-03 2.63782e+01 7.30315e+04
2.40148e-03 2.63785e+01 7.30315e+04
2.39741e-03 2.63788e+01 7.30315e+04
2.39337e-03 2.63791e+01 7.30315e+04
2.38935e-03 2.63794e+01 7.30315e+04
2.38536e-03 2.63796e+01 7.30315e+04
2.38139e-03 2.63799e+01 7.30315e+04
2.37744e-03 2.63802e+01 7.31346e+04
2.37352e-03 2.63805e+01 7.31346e+04
2.36949e-03 2.63808e+01 7.31346e+04
2.36551e-03 2.63811e+01 7.31346e+04
2.36157e-03 2.63813e+01 7.31346e+04
2.35766e-03 2.63816e+01 7.31346e+04
2.35377e-03 2.63819e+01 7.31346e+04
2.34992e-03 2.63822e+01 7.31346e+04
2.34608e-03 2.63824e+01 7.31346e+04
2.34227e-03 2.63827e+01 7.31346e+04
2.33849e-03 2.63830e+01 7.31346e+04
2.33472e-03 2.63833e+01 7.31346e+04
2.33098e-03 2.63835e+01 7.31346e+04
2.32727e-03 2.63838e+01 7.31346e+04
2.32357e-03 2.63841e+01 7.31346e+04
2.31990e-03 2.63843e+01 7.31346e+04
2.31625e-03 2.63846e+01 7.31346e+04
2.31262e-03 2.63849e+01 7.31346e+04
2.30901e-03 2.63851e+01 7.31346e+04
2.30543e-03 2.63854e+01 7.31346e+04
2.30186e-03 2.63857e+01 7.31002e+04
2.29831e-03 2.63864e+01 7.31002e+04
2.31193e-03 2.63866e+01 7.31002e+04
2.30141e-03 2.63868e+01 7.31002e+04
2.29516e-03 2.63870e+01 7.31002e+04
2.29003e-03 2.63872e+01 7.31002e+04
2.28539e-03 2.63875e+01 7.31002e+04
2.28104e-03 2.63877e+01 7.31002e+04
2.27689e-03 2.63879e+01 7.31002e+04
2.27287e-03 2.63882e+01 7.31002e+04
2.26897e-03 2.63884e+01 7.31002e+04
2.26516e-03 2.63887e+01 7.31002e+04
2.26144e-03 2.63889e+01 7.31002e+04
2.25779e-03 2.63891e+01 7.31002e+04
2.25421e-03 2.63894e+01 7.31002e+04
2.25068e-03 2.63896e+01 7.31002e+04
2.24721e-03 2.63899e+01 7.31002e+04
2.24378e-03 2.63901e+01 7.31002e+04
2.24040e-03 2.63904e+01 7.31002e+04
2.23706e-03 2.63906e+01 7.31002e+04
2.23375e-03 2.63908e+01 7.30658e+04
2.23047e-03 2.63906e+01 7.30658e+04
2.37342e-03 2.63903e+01 7.30658e+04
2.31283e-03 2.63901e+01 7.30658e+04
2.29408e-03 2.63900e+01 7.30658e+04
2.28194e-03 2.63901e+01 7.30658e+04
2.27274e-03 2.63901e+01 7.30658e+04
