# Chi2 Rg SupportVolume
5.44097e-04 2.66262e+01 8.01112e+04
5.44045e-04 2.66262e+01 8.01112e+04
5.43993e-04 2.66262e+01 8.01112e+04
5.43941e-04 2.66262e+01 8.01112e+04
5.43889e-04 2.66262e+01 8.01112e+04
5.43838e-04 2.66263e+01 8.01112e+04
5.43786e-04 2.66263e+01 8.01112e+04
5.43735e-04 2.66263e+01 8.01112e+04
5.43685e-04 2.66263e+01 8.01112e+04
5.43634e-04 2.66263e+01 8.01112e+04
5.43583e-04 2.66263e+01 8.01112e+04
5.43533e-04 2.66263e+01 8.01112e+04
5.43483e-04 2.66263e+01 8.01112e+04
5.43433e-04 2.66263e+01 8.01112e+04
5.43383e-04 2.66263e+01 8.01112e+04
5.43334e-04 2.66264e+01 8.01112e+04
5.43284e-04 2.66264e+01 8.01112e+04
5.43235e-04 2.66264e+01 8.01112e+04
5.43186e-04 2.66264e+01 8.01112e+04
5.43138e-04 2.66264e+01 8.01112e+04
5.43089e-04 2.66264e+01 8.01112e+04
5.43041e-04 2.66264e+01 8.01112e+04
5.42992e-04 2.66264e+01 8.01112e+04
5.42944e-04 2.66264e+01 8.01112e+04
5.42896e-04 2.66264e+01 8.01112e+04
5.42849e-04 2.66265e+01 8.01112e+04
5.42801e-04 2.66265e+01 8.01112e+04
5.42754e-04 2.66265e+01 8.01112e+04
5.42707e-04 2.66265e+01 8.01112e+04
5.42660e-04 2.66265e+01 8.01112e+04
5.42613e-04 2.66265e+01 8.01112e+04
5.42566e-04 2.66265e+01 8.01112e+04
5.42520e-04 2.66265e+01 8.01112e+04
5.42473e-04 2.66265e+01 8.01112e+04
5.42427e-04 2.66265e+01 8.01112e+04
5.42381e-04 2.66266e+01 8.01112e+04
5.42335e-04 2.66266e+01 8.01112e+04
5.42290e-04 2.66266e+01 8.01112e+04
5.42244e-04 2.66266e+01 8.01112e+04
5.42199e-04 2.66266e+01 8.01112e+04
5.42154e-04 2.66266e+01 8.01112e+04
5.42109e-04 2.66266e+01 8.01112e+04
5.42064e-04 2.66266e+01 8.01112e+04
5.42019e-04 2.66266e+01 8.01112e+04
5.41974e-04 2.66266e+01 8.01112e+04
5.41930e-04 2.66266e+01 8.01112e+04
5.41886e-04 2.66267e+01 8.01112e+04
5.41842e-04 2.66267e+01 8.01112e+04
5.41798e-04 2.66267e+01 8.01112e+04
5.41754e-04 2.66267e+01 8.01112e+04
5.41710e-04 2.66267e+01 8.01112e+04
5.41667e-04 2.66267e+01 8.01112e+04
5.41623e-04 2.66267e+01 8.01112e+04
5.41580e-04 2.66267e+01 8.01112e+04
5.41537e-04 2.66267e+01 8.01112e+04
5.41494e-04 2.66267e+01 8.01112e+04
5.41451e-04 2.66268e+01 8.01112e+04
5.41409e-04 2.66268e+01 8.01112e+04
5.41366e-04 2.66268e+01 8.01112e+04
5.41324e-04 2.66268e+01 8.01112e+04
5.41281e-04 2.66268e+01 8.01112e+04
5.41239e-04 2.66268e+01 8.01112e+04
5.41197e-04 2.66268e+01 8.01112e+04
5.41156e-04 2.66268e+01 8.01112e+04
5.41114e-04 2.66268e+01 8.01112e+04
5.41072e-04 2.66268e+01 8.01112e+04
5.41031e-04 2.66268e+01 8.01112e+04
5.40989e-04 2.66269e+01 8.01112e+04
5.40948e-04 2.66269e+01 8.01112e+04
5.40907e-04 2.66269e+01 8.01112e+04
5.40866e-04 2.66269e+01 8.01112e+04
5.40826e-04 2.66269e+01 8.01112e+04
5.40785e-04 2.66269e+01 8.01112e+04
5.40744e-04 2.66269e+01 8.01112e+04
5.40704e-04 2.66269e+01 8.01112e+04
5.40664e-04 2.66269e+01 8.01112e+04
5.40623e-04 2.66269e+01 8.01112e+04
5.40583e-04 2.66269e+01 8.01112e+04
5.40543e-04 2.66269e+01 8.01112e+04
5.40504e-04 2.66270e+01 8.01112e+04
5.40464e-04 2.66270e+01 8.01112e+04
5.40424e-04 2.66270e+01 8.01112e+04
5.40385e-04 2.66270e+01 8.01112e+04
5.40345e-04 2.66270e+01 8.01112e+04
5.40306e-04 2.66270e+01 8.01112e+04
5.40267e-04 2.66270e+01 8.01112e+04
5.40228e-04 2.66270e+01 8.01112e+04
5.40189e-04 2.66270e+01 8.01112e+04
5.40150e-04 2.66270e+01 8.01112e+04
5.40112e-04 2.66270e+01 8.01112e+04
5.40073e-04 2.66271e+01 8.01112e+04
5.40035e-04 2.66271e+01 8.01112e+04
5.39996e-04 2.66271e+01 8.01112e+04
5.39958e-04 2.66271e+01 8.01112e+04
5.39920e-04 2.66271e+01 8.01112e+04
5.39882e-04 2.66271e+01 8.01112e+04
5.39844e-04 2.66271e+01 8.01112e+04
5.39806e-04 2.66271e+01 8.01112e+04
5.39769e-04 2.66271e+01 8.01112e+04
5.39731e-04 2.66271e+01 8.01112e+04
5.39693e-04 2.66271e+01 8.01112e+04
5.39656e-04 2.66271e+01 8.01112e+04
5.39619e-04 2.66272e+01 8.01112e+04
5.39582e-04 2.66272e+01 8.01112e+04
5.39544e-04 2.66272e+01 8.01112e+04
5.39507e-04 2.66272e+01 8.01112e+04
5.39470e-04 2.66272e+01 8.01112e+04
5.39434e-04 2.66272e+01 8.01112e+04
5.39397e-04 2.66272e+01 8.01112e+04
5.39360e-04 2.66272e+01 8.01112e+04
5.39324e-04 2.66272e+01 8.01112e+04
5.39287e-04 2.66272e+01 8.01112e+04
5.39251e-04 2.66272e+01 8.01112e+04
5.39215e-04 2.66273e+01 8.01112e+04
5.39179e-04 2.66273e+01 8.01112e+04
5.39143e-04 2.66273e+01 8.01112e+04
5.39107e-04 2.66273e+01 8.01112e+04
5.39071e-04 2.66273e+01 8.01112e+04
5.39035e-04 2.66273e+01 8.01112e+04
5.38999e-04 2.66273e+01 8.01112e+04
5.38964e-04 2.66273e+01 8.01112e+04
5.38928e-04 2.66273e+01 8.01112e+04
5.38893e-04 2.66273e+01 8.01112e+04
5.38857e-04 2.66273e+01 8.01112e+04
5.38822e-04 2.66273e+01 8.01112e+04
5.38787e-04 2.66274e+01 8.01112e+04
5.38752e-04 2.66274e+01 8.01112e+04
5.38717e-04 2.66274e+01 8.01112e+04
5.38682e-04 2.66274e+01 8.01112e+04
5.38647e-04 2.66274e+01 8.01112e+04
5.38613e-04 2.66274e+01 8.01112e+04
5.38578e-04 2.66274e+01 8.01112e+04
5.38543e-04 2.66274e+01 8.01112e+04
5.38509e-04 2.66274e+01 8.01112e+04
5.38474e-04 2.66274e+01 8.01112e+04
5.38440e-04 2.66274e+01 8.01112e+04
5.38406e-04 2.66274e+01 8.01112e+04
5.38372e-04 2.66275e+01 8.01112e+04
5.38337e-04 2.66275e+01 8.01112e+04
5.38303e-04 2.66275e+01 8.01112e+04
5.38269e-04 2.66275e+01 8.01112e+04
5.38236e-04 2.66275e+01 8.01112e+04
5.38202e-04 2.66275e+01 8.01112e+04
5.38168e-04 2.66275e+01 8.01112e+04
5.38134e-04 2.66275e+01 8.01112e+04
5.38101e-04 2.66275e+01 8.01112e+04
5.38067e-04 2.66275e+01 8.01112e+04
5.38034e-04 2.66275e+01 8.01112e+04
5.38000e-04 2.66275e+01 8.01112e+04
5.37967e-04 2.66275e+01 8.01112e+04
5.37934e-04 2.66276e+01 8.01112e+04
5.37901e-04 2.66276e+01 8.01112e+04
5.37868e-04 2.66276e+01 8.01112e+04
5.37835e-04 2.66276e+01 8.01112e+04
5.37802e-04 2.66276e+01 8.01112e+04
5.37769e-04 2.66276e+01 8.01112e+04
5.37736e-04 2.66276e+01 8.01112e+04
5.37703e-04 2.66276e+01 8.01112e+04
5.37671e-04 2.66276e+01 8.01112e+04
5.37638e-04 2.66276e+01 8.01112e+04
5.37606e-04 2.66276e+01 8.01112e+04
5.37573e-04 2.66276e+01 8.01112e+04
5.37541e-04 2.66277e+01 8.01112e+04
5.37509e-04 2.66277e+01 8.01112e+04
5.37477e-04 2.66277e+01 8.01112e+04
5.37444e-04 2.66277e+01 8.01112e+04
5.37412e-04 2.66277e+01 8.01112e+04
5.37380e-04 2.66277e+01 8.01112e+04
5.37348e-04 2.66277e+01 8.01112e+04
5.37317e-04 2.66277e+01 8.01112e+04
5.37285e-04 2.66277e+01 8.01112e+04
5.37253e-04 2.66277e+01 8.01112e+04
5.37221e-04 2.66277e+01 8.01112e+04
5.37190e-04 2.66277e+01 8.01112e+04
5.37158e-04 2.66277e+01 8.01112e+04
5.37127e-04 2.66278e+01 8.01112e+04
5.37095e-04 2.66278e+01 8.01112e+04
5.37064e-04 2.66278e+01 8.01112e+04
5.37032e-04 2.66278e+01 8.01112e+04
5.37001e-04 2.66278e+01 8.01112e+04
5.36970e-04 2.66278e+01 8.01112e+04
5.36939e-04 2.66278e+01 8.01112e+04
5.36908e-04 2.66278e+01 8.01112e+04
5.36877e-04 2.66278e+01 8.01112e+04
5.36846e-04 2.66278e+01 8.01112e+04
5.36815e-04 2.66278e+01 8.01112e+04
5.36784e-04 2.66278e+01 8.01112e+04
5.36753e-04 2.66279e+01 8.01112e+04
5.36722e-04 2.66279e+01 8.01112e+04
5.36691e-04 2.66279e+01 8.01112e+04
5.36661e-04 2.66279e+01 8.01112e+04
5.36630e-04 2.66279e+01 8.01112e+04
5.36600e-04 2.66279e+01 8.01112e+04
5.36569e-04 2.66279e+01 8.01112e+04
5.36539e-04 2.66279e+01 8.01112e+04
5.36508e-04 2.66279e+01 8.01112e+04
5.36478e-04 2.66279e+01 8.01112e+04
5.36448e-04 2.66279e+01 8.01112e+04
5.36417e-04 2.66279e+01 8.01112e+04
5.36387e-04 2.66279e+01 8.01112e+04
5.36357e-04 2.66280e+01 8.01112e+04
5.36327e-04 2.66280e+01 8.01112e+04
5.36297e-04 2.66280e+01 8.01112e+04
5.36267e-04 2.66280e+01 8.01112e+04
5.36237e-04 2.66280e+01 8.01112e+04
5.36207e-04 2.66280e+01 8.01112e+04
5.36177e-04 2.66280e+01 8.01112e+04
5.36147e-04 2.66280e+01 8.01112e+04
5.36118e-04 2.66280e+01 8.01112e+04
5.36088e-04 2.66280e+01 8.01112e+04
5.36058e-04 2.66280e+01 8.01112e+04
5.36029e-04 2.66280e+01 8.01112e+04
5.35999e-04 2.66280e+01 8.01112e+04
5.35970e-04 2.66281e+01 8.01112e+04
5.35940e-04 2.66281e+01 8.01112e+04
5.35911e-04 2.66281e+01 8.01112e+04
5.35881e-04 2.66281e+01 8.01112e+04
5.35852e-04 2.66281e+01 8.01112e+04
5.35823e-04 2.66281e+01 8.01112e+04
5.35793e-04 2.66281e+01 8.01112e+04
5.35764e-04 2.66281e+01 8.01112e+04
5.35735e-04 2.66281e+01 8.01112e+04
5.35706e-04 2.66281e+01 8.01112e+04
5.35677e-04 2.66281e+01 8.01112e+04
5.35648e-04 2.66281e+01 8.01112e+04
5.35619e-04 2.66281e+01 8.01112e+04
5.35590e-04 2.66282e+01 8.01112e+04
5.35561e-04 2.66282e+01 8.01112e+04
5.35532e-04 2.66282e+01 8.01112e+04
5.35503e-04 2.66282e+01 8.01112e+04
5.35474e-04 2.66282e+01 8.01112e+04
5.35446e-04 2.66282e+01 8.01112e+04
5.35417e-04 2.66282e+01 8.01112e+04
5.35388e-04 2.66282e+01 8.01112e+04
5.35360e-04 2.66282e+01 8.01112e+04
5.35331e-04 2.66282e+01 8.01112e+04
5.35302e-04 2.66282e+01 8.01112e+04
5.35274e-04 2.66282e+01 8.01112e+04
5.35246e-04 2.66282e+01 8.01112e+04
5.35217e-04 2.66282e+01 8.01112e+04
5.35189e-04 2.66283e+01 8.01112e+04
5.35160e-04 2.66283e+01 8.01112e+04
5.35132e-04 2.66283e+01 8.01112e+04
5.35104e-04 2.66283e+01 8.01112e+04
5.35075e-04 2.66283e+01 8.01112e+04
5.35047e-04 2.66283e+01 8.01112e+04
5.35019e-04 2.66283e+01 8.01112e+04
5.34991e-04 2.66283e+01 8.01112e+04
5.34963e-04 2.66283e+01 8.01112e+04
5.34935e-04 2.66283e+01 8.01112e+04
5.34907e-04 2.66283e+01 8.01112e+04
5.34879e-04 2.66283e+01 8.01112e+04
5.34851e-04 2.66283e+01 8.01112e+04
5.34823e-04 2.66284e+01 8.01112e+04
5.34795e-04 2.66284e+01 8.01112e+04
5.34767e-04 2.66284e+01 8.01112e+04
5.34739e-04 2.66284e+01 8.01112e+04
5.34711e-04 2.66284e+01 8.01112e+04
5.34684e-04 2.66284e+01 8.01112e+04
5.34656e-04 2.66284e+01 8.01112e+04
5.34628e-04 2.66284e+01 8.01112e+04
5.34601e-04 2.66284e+01 8.01112e+04
5.34573e-04 2.66284e+01 8.01112e+04
5.34545e-04 2.66284e+01 8.01112e+04
5.34518e-04 2.66284e+01 8.01112e+04
5.34490e-04 2.66284e+01 8.01112e+04
5.34463e-04 2.66285e+01 8.01112e+04
5.34435e-04 2.66285e+01 8.01112e+04
5.34408e-04 2.66285e+01 8.01112e+04
5.34381e-04 2.66285e+01 8.01112e+04
5.34353e-04 2.66285e+01 8.01112e+04
5.34326e-04 2.66285e+01 8.01112e+04
5.34299e-04 2.66285e+01 8.01112e+04
5.34271e-04 2.66285e+01 8.01112e+04
5.34244e-04 2.66285e+01 8.01112e+04
5.34217e-04 2.66285e+01 8.01112e+04
5.34190e-04 2.66285e+01 8.01112e+04
5.34163e-04 2.66285e+01 8.01112e+04
5.34135e-04 2.66285e+01 8.01112e+04
5.34108e-04 2.66285e+01 8.01112e+04
5.34081e-04 2.66286e+01 8.01112e+04
5.34054e-04 2.66286e+01 8.01112e+04
5.34027e-04 2.66286e+01 8.01112e+04
5.34000e-04 2.66286e+01 8.01112e+04
5.33973e-04 2.66286e+01 8.01112e+04
5.33946e-04 2.66286e+01 8.01112e+04
5.33919e-04 2.66286e+01 8.01112e+04
5.33893e-04 2.66286e+01 8.01112e+04
5.33866e-04 2.66286e+01 8.01112e+04
5.33839e-04 2.66286e+01 8.01112e+04
5.33812e-04 2.66286e+01 8.01112e+04
5.33785e-04 2.66286e+01 8.01112e+04
5.33759e-04 2.66286e+01 8.01112e+04
5.33732e-04 2.66286e+01 8.01112e+04
5.33705e-04 2.66287e+01 8.01112e+04
5.33679e-04 2.66287e+01 8.01112e+04
5.33652e-04 2.66287e+01 8.01112e+04
5.33625e-04 2.66287e+01 8.01112e+04
5.33599e-04 2.66287e+01 8.01112e+04
5.33572e-04 2.66287e+01 8.01112e+04
5.33546e-04 2.66287e+01 8.01112e+04
5.33519e-04 2.66287e+01 8.01112e+04
5.33493e-04 2.66287e+01 8.01112e+04
5.33466e-04 2.66287e+01 8.01112e+04
5.33440e-04 2.66287e+01 8.01112e+04
5.33414e-04 2.66287e+01 8.01112e+04
5.33387e-04 2.66287e+01 8.01112e+04
5.33361e-04 2.66288e+01 8.01112e+04
5.33335e-04 2.66288e+01 8.01112e+04
5.33308e-04 2.66288e+01 8.01112e+04
5.33282e-04 2.66288e+01 8.01112e+04
5.33256e-04 2.66288e+01 8.01112e+04
5.33230e-04 2.66288e+01 8.00769e+04
5.33203e-04 2.66302e+01 8.00769e+04
5.63289e-04 2.66299e+01 8.00769e+04
5.50721e-04 2.66298e+01 8.00769e+04
5.46069e-04 2.66297e+01 8.00769e+04
5.43572e-04 2.66296e+01 8.00769e+04
5.41956e-04 2.66296e+01 8.00769e+04
5.40751e-04 2.66296e+01 8.00769e+04
5.39776e-04 2.66295e+01 8.00769e+04
5.38954e-04 2.66295e+01 8.00769e+04
5.38247e-04 2.66295e+01 8.00769e+04
5.37631e-04 2.66295e+01 8.00769e+04
5.37092e-04 2.66295e+01 8.00769e+04
5.36618e-04 2.66294e+01 8.00769e+04
5.36198e-04 2.66294e+01 8.00769e+04
5.35824e-04 2.66294e+01 8.00769e+04
5.35490e-04 2.66294e+01 8.00769e+04
5.35189e-04 2.66294e+01 8.00769e+04
5.34919e-04 2.66294e+01 8.00769e+04
5.34675e-04 2.66294e+01 8.00769e+04
5.34454e-04 2.66294e+01 8.00769e+04
5.34254e-04 2.66294e+01 8.00769e+04
5.34072e-04 2.66294e+01 8.00769e+04
5.33905e-04 2.66294e+01 8.00769e+04
5.33751e-04 2.66294e+01 8.00769e+04
5.33610e-04 2.66294e+01 8.00769e+04
5.33479e-04 2.66294e+01 8.00769e+04
5.33358e-04 2.66294e+01 8.00769e+04
5.33245e-04 2.66294e+01 8.00769e+04
5.33140e-04 2.66294e+01 8.00769e+04
5.33042e-04 2.66294e+01 8.00769e+04
5.32950e-04 2.66294e+01 8.00769e+04
5.32863e-04 2.66294e+01 8.00769e+04
5.32781e-04 2.66294e+01 8.00769e+04
5.32703e-04 2.66294e+01 8.00769e+04
5.32629e-04 2.66294e+01 8.00769e+04
5.32558e-04 2.66294e+01 8.00769e+04
5.32491e-04 2.66294e+01 8.00769e+04
5.32426e-04 2.66294e+01 8.00769e+04
5.32365e-04 2.66294e+01 8.00769e+04
5.32305e-04 2.66294e+01 8.00769e+04
5.32248e-04 2.66294e+01 8.00769e+04
5.32193e-04 2.66294e+01 8.00769e+04
5.32140e-04 2.66294e+01 8.00769e+04
5.32089e-04 2.66294e+01 8.00769e+04
5.32039e-04 2.66294e+01 8.00769e+04
5.31991e-04 2.66294e+01 8.00769e+04
5.31943e-04 2.66294e+01 8.00769e+04
5.31897e-04 2.66294e+01 8.00769e+04
5.31853e-04 2.66294e+01 8.00769e+04
5.31809e-04 2.66294e+01 8.00769e+04
5.31766e-04 2.66294e+01 8.00769e+04
5.31724e-04 2.66294e+01 8.00769e+04
5.31683e-04 2.66295e+01 8.00769e+04
5.31643e-04 2.66295e+01 8.00769e+04
5.31604e-04 2.66295e+01 8.00769e+04
5.31565e-04 2.66295e+01 8.00769e+04
5.31527e-04 2.66295e+01 8.00769e+04
5.31490e-04 2.66295e+01 8.00769e+04
5.31454e-04 2.66295e+01 8.00769e+04
5.31417e-04 2.66295e+01 8.00769e+04
5.31382e-04 2.66295e+01 8.00769e+04
5.31347e-04 2.66295e+01 8.00769e+04
5.31312e-04 2.66295e+01 8.00769e+04
5.31278e-04 2.66295e+01 8.00769e+04
5.31244e-04 2.66295e+01 8.00769e+04
5.31211e-04 2.66295e+01 8.00769e+04
5.31178e-04 2.66295e+01 8.00769e+04
5.31146e-04 2.66295e+01 8.00769e+04
5.31113e-04 2.66295e+01 8.00769e+04
5.31081e-04 2.66295e+01 8.00769e+04
5.31050e-04 2.66295e+01 8.00769e+04
5.31019e-04 2.66295e+01 8.00769e+04
5.30988e-04 2.66295e+01 8.00769e+04
5.30957e-04 2.66295e+01 8.00769e+04
5.30926e-04 2.66296e+01 8.00769e+04
5.30896e-04 2.66296e+01 8.00769e+04
5.30866e-04 2.66296e+01 8.00769e+04
5.30836e-04 2.66296e+01 8.00769e+04
5.30807e-04 2.66296e+01 8.00769e+04
5.30777e-04 2.66296e+01 8.00769e+04
5.30748e-04 2.66296e+01 8.00769e+04
5.30719e-04 2.66296e+01 8.00769e+04
5.30691e-04 2.66296e+01 8.00769e+04
5.30662e-04 2.66296e+01 8.00769e+04
5.30633e-04 2.66296e+01 8.00769e+04
5.30605e-04 2.66296e+01 8.00769e+04
5.30577e-04 2.66296e+01 8.00769e+04
5.30549e-04 2.66296e+01 8.00769e+04
5.30521e-04 2.66296e+01 8.00769e+04
5.30494e-04 2.66296e+01 8.00769e+04
5.30466e-04 2.66296e+01 8.00769e+04
5.30439e-04 2.66296e+01 8.00769e+04
5.30411e-04 2.66296e+01 8.00769e+04
5.30384e-04 2.66296e+01 8.00769e+04
5.30357e-04 2.66297e+01 8.00769e+04
5.30330e-04 2.66297e+01 8.00769e+04
5.30303e-04 2.66297e+01 8.00769e+04
5.30277e-04 2.66297e+01 8.00769e+04
5.30250e-04 2.66297e+01 8.00769e+04
5.30224e-04 2.66297e+01 8.00769e+04
5.30197e-04 2.66297e+01 8.00769e+04
5.30171e-04 2.66297e+01 8.00769e+04
5.30145e-04 2.66297e+01 8.00769e+04
5.30119e-04 2.66297e+01 8.00769e+04
5.30093e-04 2.66297e+01 8.00769e+04
5.30067e-04 2.66297e+01 8.00769e+04
5.30041e-04 2.66297e+01 8.00769e+04
5.30015e-04 2.66297e+01 8.00769e+04
5.29989e-04 2.66297e+01 8.00769e+04
5.29964e-04 2.66297e+01 8.00769e+04
5.29938e-04 2.66297e+01 8.00769e+04
5.29913e-04 2.66297e+01 8.00769e+04
5.29887e-04 2.66297e+01 8.00769e+04
5.29862e-04 2.66298e+01 8.00769e+04
5.29837e-04 2.66298e+01 8.00769e+04
5.29812e-04 2.66298e+01 8.00769e+04
5.29786e-04 2.66298e+01 8.00769e+04
5.29761e-04 2.66298e+01 8.00769e+04
5.29736e-04 2.66298e+01 8.00769e+04
5.29711e-04 2.66298e+01 8.00769e+04
5.29686e-04 2.66298e+01 8.00769e+04
5.29661e-04 2.66298e+01 8.00769e+04
5.29637e-04 2.66298e+01 8.00769e+04
5.29612e-04 2.66298e+01 8.00769e+04
5.29587e-04 2.66298e+01 8.00769e+04
5.29563e-04 2.66298e+01 8.00769e+04
5.29538e-04 2.66298e+01 8.00769e+04
5.29514e-04 2.66298e+01 8.00769e+04
5.29489e-04 2.66298e+01 8.00769e+04
5.29465e-04 2.66298e+01 8.00769e+04
5.29440e-04 2.66299e+01 8.00769e+04
5.29416e-04 2.66299e+01 8.00769e+04
5.29392e-04 2.66299e+01 8.00769e+04
5.29368e-04 2.66299e+01 8.00769e+04
5.29343e-04 2.66299e+01 8.00769e+04
5.29319e-04 2.66299e+01 8.00769e+04
5.29295e-04 2.66299e+01 8.00769e+04
5.29271e-04 2.66299e+01 8.00769e+04
5.29247e-04 2.66299e+01 8.00769e+04
5.29223e-04 2.66299e+01 8.00769e+04
5.29199e-04 2.66299e+01 8.00769e+04
5.29176e-04 2.66299e+01 8.00769e+04
5.29152e-04 2.66299e+01 8.00769e+04
5.29128e-04 2.66299e+01 8.00769e+04
5.29104e-04 2.66299e+01 8.00769e+04
5.29081e-04 2.66299e+01 8.00769e+04
5.29057e-04 2.66299e+01 8.00769e+04
5.29033e-04 2.66299e+01 8.00769e+04
5.29010e-04 2.66300e+01 8.00769e+04
5.28986e-04 2.66300e+01 8.00769e+04
5.28963e-04 2.66300e+01 8.00769e+04
5.28939e-04 2.66300e+01 8.00769e+04
5.28916e-04 2.66300e+01 8.00769e+04
5.28892e-04 2.66300e+01 8.00769e+04
5.28869e-04 2.66300e+01 8.00769e+04
5.28846e-04 2.66300e+01 8.00769e+04
5.28822e-04 2.66300e+01 8.00769e+04
5.28799e-04 2.66300e+01 8.00769e+04
5.28776e-04 2.66300e+01 8.00769e+04
5.28753e-04 2.66300e+01 8.00769e+04
5.28729e-04 2.66300e+01 8.00769e+04
5.28706e-04 2.66300e+01 8.00769e+04
5.28683e-04 2.66300e+01 8.00769e+04
5.28660e-04 2.66300e+01 8.00769e+04
5.28637e-04 2.66300e+01 8.00769e+04
5.28614e-04 2.66301e+01 8.00769e+04
5.28591e-04 2.66301e+01 8.00769e+04
5.28568e-04 2.66301e+01 8.00769e+04
5.28545e-04 2.66301e+01 8.00769e+04
5.28522e-04 2.66301e+01 8.00769e+04
5.28499e-04 2.66301e+01 8.00769e+04
5.28476e-04 2.66301e+01 8.00769e+04
5.28453e-04 2.66301e+01 8.00769e+04
5.28431e-04 2.66301e+01 8.00769e+04
5.28408e-04 2.66301e+01 8.00769e+04
5.28385e-04 2.66301e+01 8.00769e+04
5.28362e-04 2.66301e+01 8.00769e+04
5.28340e-04 2.66301e+01 8.00769e+04
5.28317e-04 2.66301e+01 8.00769e+04
5.28294e-04 2.66301e+01 8.00769e+04
5.28272e-04 2.66301e+01 8.00769e+04
5.28249e-04 2.66301e+01 8.00769e+04
5.28226e-04 2.66302e+01 8.00769e+04
5.28204e-04 2.66302e+01 8.00769e+04
5.28181e-04 2.66302e+01 8.00769e+04
5.28159e-04 2.66302e+01 8.00769e+04
5.28136e-04 2.66302e+01 8.00769e+04
5.28114e-04 2.66302e+01 8.00769e+04
5.28091e-04 2.66302e+01 8.00769e+04
5.28069e-04 2.66302e+01 8.00769e+04
5.28046e-04 2.66302e+01 8.00769e+04
5.28024e-04 2.66302e+01 8.00769e+04
5.28002e-04 2.66302e+01 8.00769e+04
5.27979e-04 2.66302e+01 8.00769e+04
5.27957e-04 2.66302e+01 8.00769e+04
5.27935e-04 2.66302e+01 8.00769e+04
5.27912e-04 2.66302e+01 8.00769e+04
5.27890e-04 2.66302e+01 8.00769e+04
5.27868e-04 2.66303e+01 8.00769e+04
5.27845e-04 2.66303e+01 8.00769e+04
5.27823e-04 2.66303e+01 8.00769e+04
5.27801e-04 2.66303e+01 8.00769e+04
5.27779e-04 2.66303e+01 8.00769e+04
5.27757e-04 2.66303e+01 8.00769e+04
5.27734e-04 2.66303e+01 8.00769e+04
5.27712e-04 2.66303e+01 8.00769e+04
5.27690e-04 2.66303e+01 8.00769e+04
5.27668e-04 2.66303e+01 8.00769e+04
5.27646e-04 2.66303e+01 8.00769e+04
5.27624e-04 2.66303e+01 8.00769e+04
5.27602e-04 2.66303e+01 8.00769e+04
5.27580e-04 2.66303e+01 8.00769e+04
5.27558e-04 2.66303e+01 8.00769e+04
5.27536e-04 2.66303e+01 8.00769e+04
5.27514e-04 2.66303e+01 8.00769e+04
5.27492e-04 2.66304e+01 8.00769e+04
5.27470e-04 2.66304e+01 8.00769e+04
5.27448e-04 2.66304e+01 8.00769e+04
5.27426e-04 2.66304e+01 8.00769e+04
5.27404e-04 2.66304e+01 8.00769e+04
5.27382e-04 2.66304e+01 8.00769e+04
5.27360e-04 2.66304e+01 8.00769e+04
5.27338e-04 2.66304e+01 8.00769e+04
5.27316e-04 2.66304e+01 8.00769e+04
5.27294e-04 2.66304e+01 8.00769e+04
5.27272e-04 2.66304e+01 8.00769e+04
5.27250e-04 2.66304e+01 8.00769e+04
5.27229e-04 2.66304e+01 8.00769e+04
5.27207e-04 2.66304e+01 8.00769e+04
5.27185e-04 2.66304e+01 8.00769e+04
5.27163e-04 2.66304e+01 8.00769e+04
5.27141e-04 2.66305e+01 8.00769e+04
5.27120e-04 2.66305e+01 8.00769e+04
5.27098e-04 2.66305e+01 8.00769e+04
5.27076e-04 2.66305e+01 8.00769e+04
5.27054e-04 2.66305e+01 8.00769e+04
5.27033e-04 2.66305e+01 8.00769e+04
5.27011e-04 2.66305e+01 8.00769e+04
5.26989e-04 2.66305e+01 8.00769e+04
5.26967e-04 2.66305e+01 8.00769e+04
5.26946e-04 2.66305e+01 8.00769e+04
5.26924e-04 2.66305e+01 8.00769e+04
5.26902e-04 2.66305e+01 8.00769e+04
5.26881e-04 2.66305e+01 8.00769e+04
5.26859e-04 2.66305e+01 8.00769e+04
5.26837e-04 2.66305e+01 8.00769e+04
5.26816e-04 2.66305e+01 8.00769e+04
5.26794e-04 2.66305e+01 8.00769e+04
5.26773e-04 2.66306e+01 8.00769e+04
5.26751e-04 2.66306e+01 8.00769e+04
5.26729e-04 2.66306e+01 8.00769e+04
5.26708e-04 2.66306e+01 8.00769e+04
5.26686e-04 2.66306e+01 8.00769e+04
5.26665e-04 2.66306e+01 8.00769e+04
5.26643e-04 2.66306e+01 8.00769e+04
5.26621e-04 2.66306e+01 8.00769e+04
5.26600e-04 2.66306e+01 8.00769e+04
5.26578e-04 2.66306e+01 8.00769e+04
5.26557e-04 2.66306e+01 8.00769e+04
5.26535e-04 2.66306e+01 8.00769e+04
5.26514e-04 2.66306e+01 8.00769e+04
5.26492e-04 2.66306e+01 8.00769e+04
5.26471e-04 2.66306e+01 8.00769e+04
5.26449e-04 2.66306e+01 8.00769e+04
5.26428e-04 2.66307e+01 8.00769e+04
5.26406e-04 2.66307e+01 8.00769e+04
5.26385e-04 2.66307e+01 8.00769e+04
5.26363e-04 2.66307e+01 8.00769e+04
5.26342e-04 2.66307e+01 8.00769e+04
