# Chi2 Rg SupportVolume
1.34370e-02 2.59760e+01 9.20368e+04
1.32712e-02 2.59798e+01 9.20368e+04
1.31081e-02 2.59836e+01 9.20368e+04
1.29478e-02 2.59873e+01 9.20368e+04
1.27901e-02 2.59910e+01 9.18994e+04
1.26350e-02 2.59980e+01 9.18994e+04
1.32777e-02 2.60011e+01 9.18994e+04
1.28275e-02 2.60044e+01 9.18994e+04
1.25815e-02 2.60077e+01 9.18994e+04
1.23685e-02 2.60110e+01 9.18994e+04
1.21740e-02 2.60144e+01 9.18994e+04
1.19925e-02 2.60177e+01 9.18994e+04
1.18210e-02 2.60211e+01 9.18994e+04
1.16576e-02 2.60245e+01 9.18994e+04
1.15010e-02 2.60278e+01 9.18994e+04
1.13502e-02 2.60311e+01 9.18994e+04
1.12043e-02 2.60345e+01 9.18994e+04
1.10628e-02 2.60377e+01 9.18994e+04
1.09251e-02 2.60410e+01 9.18994e+04
1.07909e-02 2.60442e+01 9.18994e+04
1.06598e-02 2.60474e+01 9.18994e+04
1.05317e-02 2.60506e+01 9.18994e+04
1.04063e-02 2.60538e+01 9.18994e+04
1.02836e-02 2.60569e+01 9.18994e+04
1.01632e-02 2.60600e+01 9.20368e+04
1.00451e-02 2.60629e+01 9.20368e+04
1.00957e-02 2.60660e+01 9.20368e+04
9.91540e-03 2.60691e+01 9.20368e+04
9.78411e-03 2.60721e+01 9.20368e+04
9.66288e-03 2.60751e+01 9.20368e+04
9.54671e-03 2.60781e+01 9.20368e+04
9.43397e-03 2.60810e+01 9.20368e+04
9.32397e-03 2.60840e+01 9.20368e+04
9.21634e-03 2.60869e+01 9.20368e+04
9.11091e-03 2.60898e+01 9.20368e+04
9.00751e-03 2.60926e+01 9.20368e+04
8.90603e-03 2.60954e+01 9.20368e+04
8.80638e-03 2.60982e+01 9.20368e+04
8.70850e-03 2.61010e+01 9.20368e+04
8.61232e-03 2.61038e+01 9.20368e+04
8.51777e-03 2.61065e+01 9.20368e+04
8.42480e-03 2.61092e+01 9.20368e+04
8.33334e-03 2.61119e+01 9.20368e+04
8.24338e-03 2.61146e+01 9.20368e+04
8.15487e-03 2.61172e+01 9.18994e+04
8.06778e-03 2.61206e+01 9.18994e+04
8.29739e-03 2.61228e+01 9.18994e+04
8.09601e-03 2.61252e+01 9.18994e+04
7.97282e-03 2.61277e+01 9.18994e+04
7.86605e-03 2.61301e+01 9.18994e+04
7.76774e-03 2.61326e+01 9.18994e+04
7.67492e-03 2.61350e+01 9.18994e+04
7.58615e-03 2.61375e+01 9.18994e+04
7.50052e-03 2.61399e+01 9.18994e+04
7.41754e-03 2.61423e+01 9.18994e+04
7.33681e-03 2.61447e+01 9.18994e+04
7.25806e-03 2.61471e+01 9.18994e+04
7.18110e-03 2.61495e+01 9.18994e+04
7.10581e-03 2.61518e+01 9.18994e+04
7.03203e-03 2.61542e+01 9.18994e+04
6.95968e-03 2.61565e+01 9.18994e+04
6.88866e-03 2.61588e+01 9.18994e+04
6.81889e-03 2.61610e+01 9.18994e+04
6.75031e-03 2.61633e+01 9.18994e+04
6.68286e-03 2.61656e+01 9.18306e+04
6.61651e-03 2.61677e+01 9.18306e+04
7.05839e-03 2.61692e+01 9.18306e+04
6.79636e-03 2.61709e+01 9.18306e+04
6.66143e-03 2.61728e+01 9.18306e+04
6.55360e-03 2.61747e+01 9.18306e+04
6.46022e-03 2.61768e+01 9.18306e+04
6.37619e-03 2.61788e+01 9.18306e+04
6.29877e-03 2.61809e+01 9.18306e+04
6.22625e-03 2.61830e+01 9.18306e+04
6.15742e-03 2.61851e+01 9.18306e+04
6.09153e-03 2.61872e+01 9.18306e+04
6.02797e-03 2.61893e+01 9.18306e+04
5.96637e-03 2.61914e+01 9.18306e+04
5.90652e-03 2.61934e+01 9.18306e+04
5.84813e-03 2.61955e+01 9.18306e+04
5.79110e-03 2.61975e+01 9.18306e+04
5.73529e-03 2.61996e+01 9.18306e+04
5.68057e-03 2.62016e+01 9.18306e+04
5.62683e-03 2.62036e+01 9.18306e+04
5.57404e-03 2.62055e+01 9.14182e+04
5.52216e-03 2.62090e+01 9.14182e+04
5.97351e-03 2.62107e+01 9.14182e+04
5.72479e-03 2.62124e+01 9.14182e+04
5.61073e-03 2.62141e+01 9.14182e+04
5.52675e-03 2.62159e+01 9.14182e+04
5.45481e-03 2.62177e+01 9.14182e+04
5.38926e-03 2.62195e+01 9.14182e+04
5.32796e-03 2.62213e+01 9.14182e+04
5.26986e-03 2.62231e+01 9.14182e+04
5.21431e-03 2.62249e+01 9.14182e+04
5.16081e-03 2.62267e+01 9.14182e+04
5.10910e-03 2.62285e+01 9.14182e+04
5.05899e-03 2.62302e+01 9.14182e+04
5.01032e-03 2.62320e+01 9.14182e+04
4.96293e-03 2.62337e+01 9.14182e+04
4.91668e-03 2.62354e+01 9.14182e+04
4.87146e-03 2.62372e+01 9.14182e+04
4.82725e-03 2.62389e+01 9.14182e+04
4.78394e-03 2.62406e+01 9.14182e+04
4.74145e-03 2.62423e+01 9.11776e+04
4.69975e-03 2.62435e+01 9.11776e+04
5.04530e-03 2.62453e+01 9.11776e+04
4.85611e-03 2.62468e+01 9.11776e+04
4.77059e-03 2.62483e+01 9.11776e+04
4.70521e-03 2.62499e+01 9.11776e+04
4.64827e-03 2.62514e+01 9.11776e+04
4.59604e-03 2.62530e+01 9.11776e+04
4.54705e-03 2.62546e+01 9.11776e+04
4.50055e-03 2.62562e+01 9.11776e+04
4.45609e-03 2.62577e+01 9.11776e+04
4.41329e-03 2.62593e+01 9.11776e+04
4.37195e-03 2.62608e+01 9.11776e+04
4.33190e-03 2.62624e+01 9.11776e+04
4.29299e-03 2.62639e+01 9.11776e+04
4.25508e-03 2.62654e+01 9.11776e+04
4.21811e-03 2.62669e+01 9.11776e+04
4.18198e-03 2.62684e+01 9.11776e+04
4.14664e-03 2.62699e+01 9.11776e+04
4.11201e-03 2.62714e+01 9.11776e+04
4.07802e-03 2.62729e+01 9.08340e+04
4.04467e-03 2.62735e+01 9.08340e+04
4.42396e-03 2.62744e+01 9.08340e+04
4.22921e-03 2.62755e+01 9.08340e+04
4.14543e-03 2.62767e+01 9.08340e+04
4.08492e-03 2.62780e+01 9.08340e+04
4.03401e-03 2.62793e+01 9.08340e+04
3.98852e-03 2.62806e+01 9.08340e+04
3.94669e-03 2.62820e+01 9.08340e+04
3.90755e-03 2.62833e+01 9.08340e+04
3.87053e-03 2.62847e+01 9.08340e+04
3.83528e-03 2.62861e+01 9.08340e+04
3.80148e-03 2.62874e+01 9.08340e+04
3.76886e-03 2.62888e+01 9.08340e+04
3.73727e-03 2.62901e+01 9.08340e+04
3.70659e-03 2.62915e+01 9.08340e+04
3.67669e-03 2.62928e+01 9.08340e+04
3.64750e-03 2.62941e+01 9.08340e+04
3.61895e-03 2.62954e+01 9.08340e+04
3.59100e-03 2.62968e+01 9.08340e+04
3.56361e-03 2.62981e+01 9.03184e+04
3.53672e-03 2.62967e+01 9.03184e+04
4.01842e-03 2.62976e+01 9.03184e+04
3.79981e-03 2.62985e+01 9.03184e+04
3.72335e-03 2.62996e+01 9.03184e+04
3.67058e-03 2.63007e+01 9.03184e+04
3.62730e-03 2.63018e+01 9.03184e+04
3.58908e-03 2.63030e+01 9.03184e+04
3.55403e-03 2.63042e+01 9.03184e+04
3.52120e-03 2.63054e+01 9.03184e+04
3.49006e-03 2.63065e+01 9.03184e+04
3.46030e-03 2.63077e+01 9.03184e+04
3.43167e-03 2.63089e+01 9.03184e+04
3.40399e-03 2.63101e+01 9.03184e+04
3.37711e-03 2.63113e+01 9.03184e+04
3.35095e-03 2.63125e+01 9.03184e+04
3.32544e-03 2.63136e+01 9.03184e+04
3.30049e-03 2.63148e+01 9.03184e+04
3.27609e-03 2.63159e+01 9.03184e+04
3.25219e-03 2.63171e+01 9.03184e+04
3.22875e-03 2.63182e+01 8.98029e+04
3.20571e-03 2.63187e+01 8.98029e+04
4.15869e-03 2.63178e+01 8.98029e+04
3.74425e-03 2.63180e+01 8.98029e+04
3.62593e-03 2.63184e+01 8.98029e+04
3.54449e-03 2.63191e+01 8.98029e+04
3.48156e-03 2.63198e+01 8.98029e+04
3.42961e-03 2.63206e+01 8.98029e+04
3.38484e-03 2.63215e+01 8.98029e+04
3.34507e-03 2.63224e+01 8.98029e+04
3.30898e-03 2.63234e+01 8.98029e+04
3.27569e-03 2.63244e+01 8.98029e+04
3.24464e-03 2.63253e+01 8.98029e+04
3.21540e-03 2.63263e+01 8.98029e+04
3.18767e-03 2.63273e+01 8.98029e+04
3.16119e-03 2.63283e+01 8.98029e+04
3.13578e-03 2.63293e+01 8.98029e+04
3.11128e-03 2.63303e+01 8.98029e+04
3.08757e-03 2.63313e+01 8.98029e+04
3.06458e-03 2.63323e+01 8.98029e+04
3.04220e-03 2.63333e+01 8.93218e+04
3.02037e-03 2.63322e+01 8.93218e+04
4.14975e-03 2.63302e+01 8.93218e+04
3.65821e-03 2.63301e+01 8.93218e+04
3.52029e-03 2.63304e+01 8.93218e+04
3.42591e-03 2.63308e+01 8.93218e+04
3.35418e-03 2.63314e+01 8.93218e+04
3.29590e-03 2.63321e+01 8.93218e+04
3.24642e-03 2.63329e+01 8.93218e+04
3.20311e-03 2.63337e+01 8.93218e+04
3.16437e-03 2.63345e+01 8.93218e+04
3.12914e-03 2.63353e+01 8.93218e+04
3.09669e-03 2.63362e+01 8.93218e+04
3.06651e-03 2.63371e+01 8.93218e+04
3.03821e-03 2.63380e+01 8.93218e+04
3.01148e-03 2.63389e+01 8.93218e+04
2.98607e-03 2.63398e+01 8.93218e+04
2.96178e-03 2.63407e+01 8.93218e+04
2.93847e-03 2.63417e+01 8.93218e+04
2.91600e-03 2.63426e+01 8.89781e+04
3.31394e-03 2.63434e+01 8.88406e+04
3.13422e-03 2.63478e+01 8.88406e+04
3.45214e-03 2.63470e+01 8.88406e+04
3.24789e-03 2.63468e+01 8.88406e+04
3.15149e-03 2.63469e+01 8.88406e+04
3.08168e-03 2.63472e+01 8.88406e+04
3.02747e-03 2.63477e+01 8.88406e+04
2.98298e-03 2.63483e+01 8.88406e+04
2.94506e-03 2.63490e+01 8.88406e+04
2.91184e-03 2.63498e+01 8.88406e+04
2.88207e-03 2.63506e+01 8.88406e+04
2.85490e-03 2.63514e+01 8.88406e+04
2.82973e-03 2.63522e+01 8.88406e+04
2.80613e-03 2.63531e+01 8.88406e+04
2.78378e-03 2.63539e+01 8.88406e+04
2.76244e-03 2.63548e+01 8.88406e+04
2.74194e-03 2.63557e+01 8.88406e+04
2.72216e-03 2.63565e+01 8.88406e+04
2.70299e-03 2.63574e+01 8.88406e+04
2.68434e-03 2.63583e+01 8.88406e+04
2.66615e-03 2.63591e+01 8.82907e+04
2.64838e-03 2.63530e+01 8.82907e+04
3.12603e-03 2.63528e+01 8.82907e+04
2.91418e-03 2.63533e+01 8.82907e+04
2.84544e-03 2.63539e+01 8.82907e+04
2.80277e-03 2.63546e+01 8.82907e+04
2.76992e-03 2.63553e+01 8.82907e+04
2.74190e-03 2.63561e+01 8.82907e+04
2.71674e-03 2.63569e+01 8.82907e+04
2.69351e-03 2.63577e+01 8.82907e+04
2.67170e-03 2.63585e+01 8.82907e+04
2.65102e-03 2.63593e+01 8.82907e+04
2.63128e-03 2.63601e+01 8.82907e+04
2.61233e-03 2.63609e+01 8.82907e+04
2.59406e-03 2.63617e+01 8.82907e+04
2.57639e-03 2.63626e+01 8.82907e+04
2.55923e-03 2.63634e+01 8.82907e+04
2.54253e-03 2.63642e+01 8.82907e+04
2.52623e-03 2.63650e+01 8.82907e+04
2.51031e-03 2.63658e+01 8.82907e+04
2.49473e-03 2.63666e+01 8.79127e+04
2.47945e-03 2.63641e+01 8.79127e+04
2.98009e-03 2.63639e+01 8.79127e+04
2.76105e-03 2.63640e+01 8.79127e+04
2.68978e-03 2.63644e+01 8.79127e+04
2.64132e-03 2.63648e+01 8.79127e+04
2.60331e-03 2.63654e+01 8.79127e+04
2.57144e-03 2.63660e+01 8.79127e+04
2.54372e-03 2.63666e+01 8.79127e+04
2.51900e-03 2.63673e+01 8.79127e+04
2.49658e-03 2.63680e+01 8.79127e+04
2.47595e-03 2.63688e+01 8.79127e+04
2.45676e-03 2.63695e+01 8.79127e+04
2.43872e-03 2.63703e+01 8.79127e+04
2.42163e-03 2.63710e+01 8.79127e+04
2.40532e-03 2.63718e+01 8.79127e+04
2.38968e-03 2.63725e+01 8.79127e+04
2.37460e-03 2.63733e+01 8.79127e+04
2.36000e-03 2.63741e+01 8.79127e+04
2.34581e-03 2.63748e+01 8.79127e+04
2.33199e-03 2.63756e+01 8.72941e+04
2.31848e-03 2.63727e+01 8.72941e+04
3.21903e-03 2.63714e+01 8.72941e+04
2.81655e-03 2.63712e+01 8.72941e+04
2.71186e-03 2.63713e+01 8.72941e+04
2.64846e-03 2.63715e+01 8.72941e+04
2.60168e-03 2.63719e+01 8.72941e+04
2.56379e-03 2.63723e+01 8.72941e+04
2.53159e-03 2.63728e+01 8.72941e+04
2.50339e-03 2.63734e+01 8.72941e+04
2.47818e-03 2.63740e+01 8.72941e+04
2.45527e-03 2.63746e+01 8.72941e+04
2.43417e-03 2.63753e+01 8.72941e+04
2.41452e-03 2.63759e+01 8.72941e+04
2.39606e-03 2.63766e+01 8.72941e+04
2.37856e-03 2.63772e+01 8.72941e+04
2.36189e-03 2.63779e+01 8.72941e+04
2.34591e-03 2.63786e+01 8.72941e+04
2.33054e-03 2.63793e+01 8.72941e+04
2.31569e-03 2.63799e+01 8.72941e+04
2.30130e-03 2.63806e+01 8.66755e+04
2.28732e-03 2.63804e+01 8.66755e+04
2.97946e-03 2.63797e+01 8.66755e+04
2.67216e-03 2.63795e+01 8.66755e+04
2.58048e-03 2.63796e+01 8.66755e+04
2.52370e-03 2.63798e+01 8.66755e+04
2.48096e-03 2.63802e+01 8.66755e+04
2.44612e-03 2.63806e+01 8.66755e+04
2.41648e-03 2.63811e+01 8.66755e+04
2.39053e-03 2.63816e+01 8.66755e+04
2.36736e-03 2.63822e+01 8.66755e+04
2.34634e-03 2.63828e+01 8.66755e+04
2.32701e-03 2.63834e+01 8.66755e+04
2.30905e-03 2.63840e+01 8.66755e+04
2.29221e-03 2.63846e+01 8.66755e+04
2.27629e-03 2.63852e+01 8.66755e+04
2.26114e-03 2.63859e+01 8.66755e+04
2.24663e-03 2.63865e+01 8.66755e+04
2.23269e-03 2.63872e+01 8.66755e+04
2.21924e-03 2.63878e+01 8.66755e+04
2.20621e-03 2.63885e+01 8.62974e+04
2.19354e-03 2.63916e+01 8.62974e+04
2.72317e-03 2.63912e+01 8.62974e+04
2.48970e-03 2.63909e+01 8.62974e+04
2.40768e-03 2.63909e+01 8.62974e+04
2.35324e-03 2.63911e+01 8.62974e+04
2.31248e-03 2.63914e+01 8.62974e+04
2.27982e-03 2.63918e+01 8.62974e+04
2.25247e-03 2.63923e+01 8.62974e+04
2.22884e-03 2.63928e+01 8.62974e+04
2.20795e-03 2.63933e+01 8.62974e+04
2.18914e-03 2.63939e+01 8.62974e+04
2.17195e-03 2.63945e+01 8.62974e+04
2.15604e-03 2.63951e+01 8.62974e+04
2.14117e-03 2.63957e+01 8.62974e+04
2.12715e-03 2.63963e+01 8.62974e+04
2.11384e-03 2.63969e+01 8.62974e+04
2.10112e-03 2.63976e+01 8.62974e+04
2.08889e-03 2.63982e+01 8.62974e+04
2.07709e-03 2.63988e+01 8.62974e+04
2.06566e-03 2.63994e+01 8.57132e+04
2.05455e-03 2.64017e+01 8.57132e+04
2.85373e-03 2.64009e+01 8.57132e+04
2.50129e-03 2.64005e+01 8.57132e+04
2.39759e-03 2.64004e+01 8.57132e+04
2.33427e-03 2.64005e+01 8.57132e+04
2.28757e-03 2.64007e+01 8.57132e+04
2.24994e-03 2.64009e+01 8.57132e+04
2.21819e-03 2.64013e+01 8.57132e+04
2.19065e-03 2.64017e+01 8.57132e+04
2.16633e-03 2.64021e+01 8.57132e+04
2.14454e-03 2.64026e+01 8.57132e+04
2.12479e-03 2.64031e+01 8.57132e+04
2.10669e-03 2.64036e+01 8.57132e+04
2.08996e-03 2.64041e+01 8.57132e+04
2.07437e-03 2.64046e+01 8.57132e+04
2.05974e-03 2.64052e+01 8.57132e+04
2.04593e-03 2.64057e+01 8.57132e+04
2.03281e-03 2.64063e+01 8.57132e+04
2.02030e-03 2.64068e+01 8.57132e+04
2.00831e-03 2.64074e+01 8.53695e+04
1.99677e-03 2.64016e+01 8.53695e+04
2.44794e-03 2.64018e+01 8.53695e+04
2.24846e-03 2.64018e+01 8.53695e+04
2.18562e-03 2.64021e+01 8.53695e+04
2.14735e-03 2.64025e+01 8.53695e+04
2.11895e-03 2.64029e+01 8.53695e+04
2.09570e-03 2.64034e+01 8.53695e+04
2.07564e-03 2.64039e+01 8.53695e+04
2.05777e-03 2.64045e+01 8.53695e+04
2.04153e-03 2.64050e+01 8.53695e+04
2.02654e-03 2.64056e+01 8.53695e+04
2.01256e-03 2.64062e+01 8.53695e+04
1.99940e-03 2.64068e+01 8.53695e+04
1.98693e-03 2.64074e+01 8.53695e+04
1.97504e-03 2.64080e+01 8.53695e+04
1.96365e-03 2.64086e+01 8.53695e+04
1.95269e-03 2.64092e+01 8.53695e+04
1.94210e-03 2.64098e+01 8.53695e+04
1.93184e-03 2.64104e+01 8.53695e+04
1.92187e-03 2.64110e+01 8.48196e+04
1.91216e-03 2.64050e+01 8.48196e+04
2.68450e-03 2.64044e+01 8.48196e+04
2.34436e-03 2.64041e+01 8.48196e+04
2.25068e-03 2.64041e+01 8.48196e+04
2.19604e-03 2.64042e+01 8.48196e+04
2.15668e-03 2.64045e+01 8.48196e+04
2.12534e-03 2.64049e+01 8.48196e+04
2.09900e-03 2.64053e+01 8.48196e+04
2.07615e-03 2.64058e+01 8.48196e+04
2.05590e-03 2.64063e+01 8.48196e+04
2.03764e-03 2.64068e+01 8.48196e+04
2.02096e-03 2.64074e+01 8.48196e+04
2.00555e-03 2.64079e+01 8.48196e+04
1.99121e-03 2.64085e+01 8.48196e+04
1.97774e-03 2.64091e+01 8.48196e+04
1.96502e-03 2.64096e+01 8.48196e+04
1.95292e-03 2.64102e+01 8.48196e+04
1.94138e-03 2.64108e+01 8.48196e+04
1.93029e-03 2.64114e+01 8.48196e+04
1.91962e-03 2.64120e+01 8.42354e+04
1.90930e-03 2.64026e+01 8.42354e+04
2.96909e-03 2.64023e+01 8.42354e+04
2.50159e-03 2.64019e+01 8.42354e+04
2.38485e-03 2.64019e+01 8.42354e+04
2.31747e-03 2.64021e+01 8.42354e+04
2.26902e-03 2.64024e+01 8.42354e+04
2.23051e-03 2.64028e+01 8.42354e+04
2.19827e-03 2.64033e+01 8.42354e+04
2.17041e-03 2.64038e+01 8.42354e+04
2.14579e-03 2.64044e+01 8.42354e+04
2.12369e-03 2.64050e+01 8.42354e+04
2.10359e-03 2.64056e+01 8.42354e+04
2.08512e-03 2.64062e+01 8.42354e+04
2.06800e-03 2.64068e+01 8.42354e+04
2.05200e-03 2.64075e+01 8.42354e+04
2.03695e-03 2.64082e+01 8.42354e+04
2.02272e-03 2.64088e+01 8.42354e+04
2.00919e-03 2.64095e+01 8.42354e+04
1.99627e-03 2.64101e+01 8.42354e+04
1.98387e-03 2.64108e+01 8.37886e+04
1.97195e-03 2.64070e+01 8.37886e+04
2.65024e-03 2.64067e+01 8.37886e+04
2.34869e-03 2.64066e+01 8.37886e+04
2.26830e-03 2.64067e+01 8.37886e+04
2.22221e-03 2.64070e+01 8.37886e+04
2.18839e-03 2.64074e+01 8.37886e+04
2.16072e-03 2.64079e+01 8.37886e+04
2.13688e-03 2.64084e+01 8.37886e+04
2.11570e-03 2.64089e+01 8.37886e+04
2.09651e-03 2.64095e+01 8.37886e+04
2.07888e-03 2.64101e+01 8.37886e+04
2.06250e-03 2.64106e+01 8.37886e+04
2.04715e-03 2.64112e+01 8.37886e+04
2.03266e-03 2.64119e+01 8.37886e+04
2.01889e-03 2.64125e+01 8.37886e+04
2.00576e-03 2.64131e+01 8.37886e+04
1.99317e-03 2.64137e+01 8.37886e+04
1.98105e-03 2.64143e+01 8.37886e+04
1.96936e-03 2.64150e+01 8.37886e+04
1.95804e-03 2.64156e+01 8.31700e+04
1.94705e-03 2.64125e+01 8.31700e+04
3.14467e-03 2.64108e+01 8.31700e+04
2.59722e-03 2.64102e+01 8.31700e+04
2.46984e-03 2.64099e+01 8.31700e+04
2.39470e-03 2.64099e+01 8.31700e+04
2.34096e-03 2.64101e+01 8.31700e+04
2.29848e-03 2.64103e+01 8.31700e+04
2.26301e-03 2.64106e+01 8.31700e+04
2.23239e-03 2.64109e+01 8.31700e+04
2.20538e-03 2.64113e+01 8.31700e+04
2.18115e-03 2.64117e+01 8.31700e+04
2.15916e-03 2.64122e+01 8.31700e+04
2.13899e-03 2.64127e+01 8.31700e+04
2.12034e-03 2.64131e+01 8.31700e+04
2.10295e-03 2.64137e+01 8.31700e+04
2.08664e-03 2.64142e+01 8.31700e+04
2.07125e-03 2.64147e+01 8.31700e+04
2.05664e-03 2.64152e+01 8.31700e+04
2.04272e-03 2.64158e+01 8.31700e+04
2.02939e-03 2.64163e+01 8.30669e+04
2.01658e-03 2.64110e+01 8.30669e+04
2.24554e-03 2.64113e+01 8.30669e+04
2.14743e-03 2.64116e+01 8.30669e+04
2.11733e-03 2.64120e+01 8.30669e+04
2.09394e-03 2.64124e+01 8.30669e+04
2.07426e-03 2.64129e+01 8.30669e+04
2.05693e-03 2.64134e+01 8.30669e+04
2.04122e-03 2.64140e+01 8.30669e+04
2.02667e-03 2.64145e+01 8.30669e+04
2.01300e-03 2.64151e+01 8.30669e+04
2.00003e-03 2.64156e+01 8.30669e+04
1.98764e-03 2.64162e+01 8.30669e+04
1.97572e-03 2.64168e+01 8.30669e+04
1.96420e-03 2.64174e+01 8.30669e+04
1.95305e-03 2.64179e+01 8.30669e+04
1.94221e-03 2.64185e+01 8.30669e+04
1.93164e-03 2.64191e+01 8.30669e+04
1.92132e-03 2.64197e+01 8.30669e+04
1.91123e-03 2.64203e+01 8.30669e+04
1.90135e-03 2.64208e+01 8.26544e+04
1.89165e-03 2.64126e+01 8.26544e+04
2.51594e-03 2.64127e+01 8.26544e+04
2.24973e-03 2.64127e+01 8.26544e+04
2.17772e-03 2.64128e+01 8.26544e+04
2.13438e-03 2.64131e+01 8.26544e+04
2.10243e-03 2.64135e+01 8.26544e+04
2.07650e-03 2.64139e+01 8.26544e+04
2.05430e-03 2.64144e+01 8.26544e+04
2.03469e-03 2.64149e+01 8.26544e+04
2.01698e-03 2.64154e+01 8.26544e+04
2.00075e-03 2.64159e+01 8.26544e+04
1.98572e-03 2.64165e+01 8.26544e+04
1.97165e-03 2.64171e+01 8.26544e+04
1.95839e-03 2.64176e+01 8.26544e+04
1.94581e-03 2.64182e+01 8.26544e+04
1.93381e-03 2.64188e+01 8.26544e+04
1.92232e-03 2.64194e+01 8.26544e+04
1.91125e-03 2.64200e+01 8.26544e+04
1.90055e-03 2.64206e+01 8.26544e+04
1.89018e-03 2.64212e+01 8.22077e+04
1.88010e-03 2.64130e+01 8.22077e+04
2.63481e-03 2.64118e+01 8.22077e+04
2.29919e-03 2.64115e+01 8.22077e+04
2.21806e-03 2.64115e+01 8.22077e+04
2.16995e-03 2.64117e+01 8.22077e+04
2.13467e-03 2.64120e+01 8.22077e+04
2.10625e-03 2.64124e+01 8.22077e+04
2.08223e-03 2.64129e+01 8.22077e+04
2.06128e-03 2.64133e+01 8.22077e+04
2.04263e-03 2.64139e+01 8.22077e+04
2.02573e-03 2.64144e+01 8.22077e+04
2.01022e-03 2.64150e+01 8.22077e+04
1.99583e-03 2.64156e+01 8.22077e+04
1.98235e-03 2.64162e+01 8.22077e+04
1.96961e-03 2.64168e+01 8.22077e+04
1.95751e-03 2.64174e+01 8.22077e+04
1.94593e-03 2.64180e+01 8.22077e+04
1.93480e-03 2.64186e+01 8.22077e+04
1.92406e-03 2.64192e+01 8.22077e+04
1.91365e-03 2.64198e+01 8.20015e+04
1.90354e-03 2.64125e+01 8.20015e+04
2.36309e-03 2.64119e+01 8.20015e+04
2.17784e-03 2.64119e+01 8.20015e+04
2.12497e-03 2.64121e+01 8.20015e+04
2.09202e-03 2.64124e+01 8.20015e+04
2.06804e-03 2.64128e+01 8.20015e+04
2.04860e-03 2.64133e+01 8.20015e+04
2.03178e-03 2.64138e+01 8.20015e+04
2.01667e-03 2.64143e+01 8.20015e+04
2.00274e-03 2.64148e+01 8.20015e+04
1.98970e-03 2.64153e+01 8.20015e+04
1.97735e-03 2.64159e+01 8.20015e+04
1.96556e-03 2.64164e+01 8.20015e+04
1.95423e-03 2.64170e+01 8.20015e+04
1.94329e-03 2.64176e+01 8.20015e+04
1.93269e-03 2.64181e+01 8.20015e+04
1.92238e-03 2.64187e+01 8.20015e+04
1.91233e-03 2.64193e+01 8.20015e+04
1.90252e-03 2.64198e+01 8.20015e+04
1.89291e-03 2.64204e+01 8.18296e+04
1.88349e-03 2.64287e+01 8.18296e+04
2.41792e-03 2.64286e+01 8.18296e+04
2.18329e-03 2.64282e+01 8.18296e+04
2.11730e-03 2.64281e+01 8.18296e+04
2.06935e-03 2.64280e+01 8.18296e+04
2.03079e-03 2.64281e+01 8.18296e+04
1.99837e-03 2.64282e+01 8.18296e+04
1.97047e-03 2.64284e+01 8.18296e+04
1.94606e-03 2.64287e+01 8.18296e+04
1.92446e-03 2.64290e+01 8.18296e+04
1.90513e-03 2.64293e+01 8.18296e+04
1.88766e-03 2.64297e+01 8.18296e+04
1.87172e-03 2.64301e+01 8.18296e+04
1.85706e-03 2.64305e+01 8.18296e+04
1.84347e-03 2.64310e+01 8.18296e+04
1.83078e-03 2.64314e+01 8.18296e+04
1.81885e-03 2.64319e+01 8.18296e+04
1.80758e-03 2.64323e+01 8.18296e+04
1.79686e-03 2.64328e+01 8.18296e+04
1.78662e-03 2.64333e+01 8.15890e+04
1.77680e-03 2.64351e+01 8.15890e+04
2.04780e-03 2.64349e+01 8.15890e+04
1.92669e-03 2.64348e+01 8.15890e+04
1.88489e-03 2.64350e+01 8.15890e+04
1.85899e-03 2.64352e+01 8.15890e+04
1.83972e-03 2.64356e+01 8.15890e+04
1.82385e-03 2.64359e+01 8.15890e+04
1.81001e-03 2.64363e+01 8.15890e+04
1.79752e-03 2.64367e+01 8.15890e+04
1.78600e-03 2.64371e+01 8.15890e+04
1.77520e-03 2.64375e+01 8.15890e+04
1.76498e-03 2.64379e+01 8.15890e+04
1.75523e-03 2.64384e+01 8.15890e+04
1.74587e-03 2.64388e+01 8.15890e+04
1.73685e-03 2.64392e+01 8.15890e+04
1.72811e-03 2.64397e+01 8.15890e+04
1.71962e-03 2.64401e+01 8.15890e+04
1.71135e-03 2.64406e+01 8.15890e+04
1.70328e-03 2.64410e+01 8.15890e+04
1.69539e-03 2.64415e+01 8.13141e+04
1.68766e-03 2.64339e+01 8.13141e+04
2.05948e-03 2.64333e+01 8.13141e+04
1.90569e-03 2.64333e+01 8.13141e+04
1.86384e-03 2.64335e+01 8.13141e+04
1.83866e-03 2.64337e+01 8.13141e+04
1.82000e-03 2.64341e+01 8.13141e+04
1.80469e-03 2.64345e+01 8.13141e+04
1.79138e-03 2.64349e+01 8.13141e+04
1.77939e-03 2.64354e+01 8.13141e+04
1.76835e-03 2.64358e+01 8.13141e+04
1.75803e-03 2.64363e+01 8.13141e+04
1.74825e-03 2.64368e+01 8.13141e+04
1.73892e-03 2.64373e+01 8.13141e+04
1.72995e-03 2.64378e+01 8.13141e+04
1.72128e-03 2.64382e+01 8.13141e+04
1.71287e-03 2.64387e+01 8.13141e+04
1.70469e-03 2.64392e+01 8.13141e+04
