# Chi2 Rg SupportVolume
9.12518e-04 2.66230e+01 7.74993e+04
9.12383e-04 2.66230e+01 7.74993e+04
9.12247e-04 2.66231e+01 7.74993e+04
9.12112e-04 2.66231e+01 7.74993e+04
9.11977e-04 2.66231e+01 7.74993e+04
9.11842e-04 2.66232e+01 7.74993e+04
9.11707e-04 2.66232e+01 7.74993e+04
9.11572e-04 2.66232e+01 7.74993e+04
9.11437e-04 2.66233e+01 7.74993e+04
9.11302e-04 2.66233e+01 7.74993e+04
9.11167e-04 2.66234e+01 7.74993e+04
9.11032e-04 2.66234e+01 7.74993e+04
9.10897e-04 2.66234e+01 7.74993e+04
9.10763e-04 2.66235e+01 7.74993e+04
9.10628e-04 2.66235e+01 7.74993e+04
9.10493e-04 2.66236e+01 7.74993e+04
9.10358e-04 2.66236e+01 7.74993e+04
9.10224e-04 2.66236e+01 7.74993e+04
9.10089e-04 2.66237e+01 7.74993e+04
9.09955e-04 2.66237e+01 7.74993e+04
9.09820e-04 2.66238e+01 7.74993e+04
9.09686e-04 2.66238e+01 7.74993e+04
9.09551e-04 2.66238e+01 7.74993e+04
9.09417e-04 2.66239e+01 7.74993e+04
9.09283e-04 2.66239e+01 7.74993e+04
9.09148e-04 2.66239e+01 7.74993e+04
9.09014e-04 2.66240e+01 7.74993e+04
9.08880e-04 2.66240e+01 7.74993e+04
9.08746e-04 2.66241e+01 7.74993e+04
9.08611e-04 2.66241e+01 7.74993e+04
9.08477e-04 2.66241e+01 7.74993e+04
9.08343e-04 2.66242e+01 7.74993e+04
9.08209e-04 2.66242e+01 7.74993e+04
9.08075e-04 2.66243e+01 7.74993e+04
9.07941e-04 2.66243e+01 7.74993e+04
9.07807e-04 2.66243e+01 7.74993e+04
9.07674e-04 2.66244e+01 7.74993e+04
9.07540e-04 2.66244e+01 7.74993e+04
9.07406e-04 2.66245e+01 7.74993e+04
9.07272e-04 2.66245e+01 7.74993e+04
9.07138e-04 2.66245e+01 7.74993e+04
9.07005e-04 2.66246e+01 7.74993e+04
9.06871e-04 2.66246e+01 7.74993e+04
9.06738e-04 2.66246e+01 7.74993e+04
9.06604e-04 2.66247e+01 7.74993e+04
9.06470e-04 2.66247e+01 7.74993e+04
9.06337e-04 2.66248e+01 7.74993e+04
9.06204e-04 2.66248e+01 7.74993e+04
9.06070e-04 2.66248e+01 7.74993e+04
9.05937e-04 2.66249e+01 7.74993e+04
9.05803e-04 2.66249e+01 7.74993e+04
9.05670e-04 2.66250e+01 7.74993e+04
9.05537e-04 2.66250e+01 7.74993e+04
9.05404e-04 2.66250e+01 7.74993e+04
9.05270e-04 2.66251e+01 7.74993e+04
9.05137e-04 2.66251e+01 7.74993e+04
9.05004e-04 2.66252e+01 7.74993e+04
9.04871e-04 2.66252e+01 7.74993e+04
9.04738e-04 2.66252e+01 7.74993e+04
9.04605e-04 2.66253e+01 7.74993e+04
9.04472e-04 2.66253e+01 7.74993e+04
9.04339e-04 2.66253e+01 7.74993e+04
9.04206e-04 2.66254e+01 7.74993e+04
9.04074e-04 2.66254e+01 7.74993e+04
9.03941e-04 2.66255e+01 7.74993e+04
9.03808e-04 2.66255e+01 7.74993e+04
9.03675e-04 2.66255e+01 7.74993e+04
9.03543e-04 2.66256e+01 7.74993e+04
9.03410e-04 2.66256e+01 7.74993e+04
9.03278e-04 2.66257e+01 7.74993e+04
9.03145e-04 2.66257e+01 7.74993e+04
9.03012e-04 2.66257e+01 7.74993e+04
9.02880e-04 2.66258e+01 7.74993e+04
9.02747e-04 2.66258e+01 7.74993e+04
9.02615e-04 2.66258e+01 7.74993e+04
9.02483e-04 2.66259e+01 7.74993e+04
9.02350e-04 2.66259e+01 7.74993e+04
9.02218e-04 2.66260e+01 7.74993e+04
9.02086e-04 2.66260e+01 7.74993e+04
9.01953e-04 2.66260e+01 7.74993e+04
9.01821e-04 2.66261e+01 7.74993e+04
9.01688e-04 2.66261e+01 7.74993e+04
9.01556e-04 2.66262e+01 7.74993e+04
9.01424e-04 2.66262e+01 7.74993e+04
9.01292e-04 2.66262e+01 7.74993e+04
9.01160e-04 2.66263e+01 7.74993e+04
9.01027e-04 2.66263e+01 7.74993e+04
9.00895e-04 2.66263e+01 7.74993e+04
9.00764e-04 2.66264e+01 7.74993e+04
9.00632e-04 2.66264e+01 7.74993e+04
9.00500e-04 2.66265e+01 7.74993e+04
9.00369e-04 2.66265e+01 7.74993e+04
9.00237e-04 2.66265e+01 7.74993e+04
9.00106e-04 2.66266e+01 7.74993e+04
8.99975e-04 2.66266e+01 7.74993e+04
8.99843e-04 2.66267e+01 7.74993e+04
8.99712e-04 2.66267e+01 7.74993e+04
8.99581e-04 2.66267e+01 7.74993e+04
8.99450e-04 2.66268e+01 7.74993e+04
8.99319e-04 2.66268e+01 7.74993e+04
8.99188e-04 2.66268e+01 7.74993e+04
8.99057e-04 2.66269e+01 7.74993e+04
8.98926e-04 2.66269e+01 7.74993e+04
8.98796e-04 2.66270e+01 7.74993e+04
8.98665e-04 2.66270e+01 7.74993e+04
8.98534e-04 2.66270e+01 7.74993e+04
8.98403e-04 2.66271e+01 7.74993e+04
8.98273e-04 2.66271e+01 7.74993e+04
8.98142e-04 2.66272e+01 7.74993e+04
8.98012e-04 2.66272e+01 7.74993e+04
8.97881e-04 2.66272e+01 7.74993e+04
8.97751e-04 2.66273e+01 7.74993e+04
8.97620e-04 2.66273e+01 7.74993e+04
8.97490e-04 2.66273e+01 7.74993e+04
8.97359e-04 2.66274e+01 7.74993e+04
8.97229e-04 2.66274e+01 7.74993e+04
8.97099e-04 2.66275e+01 7.74993e+04
8.96968e-04 2.66275e+01 7.74993e+04
8.96838e-04 2.66275e+01 7.74993e+04
8.96708e-04 2.66276e+01 7.74993e+04
8.96578e-04 2.66276e+01 7.74993e+04
8.96448e-04 2.66277e+01 7.74993e+04
8.96318e-04 2.66277e+01 7.74993e+04
8.96188e-04 2.66277e+01 7.74993e+04
8.96058e-04 2.66278e+01 7.74993e+04
8.95928e-04 2.66278e+01 7.74993e+04
8.95798e-04 2.66278e+01 7.74993e+04
8.95668e-04 2.66279e+01 7.74993e+04
8.95538e-04 2.66279e+01 7.74993e+04
8.95408e-04 2.66280e+01 7.74993e+04
8.95278e-04 2.66280e+01 7.74993e+04
8.95149e-04 2.66280e+01 7.74993e+04
8.95019e-04 2.66281e+01 7.74993e+04
8.94889e-04 2.66281e+01 7.74993e+04
8.94760e-04 2.66282e+01 7.74993e+04
8.94630e-04 2.66282e+01 7.74993e+04
8.94500e-04 2.66282e+01 7.74993e+04
8.94371e-04 2.66283e+01 7.74993e+04
8.94241e-04 2.66283e+01 7.74993e+04
8.94112e-04 2.66283e+01 7.74993e+04
8.93983e-04 2.66284e+01 7.74993e+04
8.93853e-04 2.66284e+01 7.74993e+04
8.93724e-04 2.66285e+01 7.74993e+04
8.93594e-04 2.66285e+01 7.74993e+04
8.93465e-04 2.66285e+01 7.74993e+04
8.93336e-04 2.66286e+01 7.74993e+04
8.93207e-04 2.66286e+01 7.74993e+04
8.93077e-04 2.66287e+01 7.74993e+04
8.92948e-04 2.66287e+01 7.74993e+04
8.92819e-04 2.66287e+01 7.74993e+04
8.92690e-04 2.66288e+01 7.74993e+04
8.92561e-04 2.66288e+01 7.74993e+04
8.92432e-04 2.66288e+01 7.74993e+04
8.92303e-04 2.66289e+01 7.74993e+04
8.92174e-04 2.66289e+01 7.74993e+04
8.92045e-04 2.66290e+01 7.74993e+04
8.91916e-04 2.66290e+01 7.74993e+04
8.91787e-04 2.66290e+01 7.74993e+04
8.91658e-04 2.66291e+01 7.74993e+04
8.91530e-04 2.66291e+01 7.74993e+04
8.91401e-04 2.66292e+01 7.74993e+04
8.91272e-04 2.66292e+01 7.74993e+04
8.91144e-04 2.66292e+01 7.74993e+04
8.91015e-04 2.66293e+01 7.74993e+04
8.90886e-04 2.66293e+01 7.74993e+04
8.90758e-04 2.66293e+01 7.74993e+04
8.90629e-04 2.66294e+01 7.74993e+04
8.90501e-04 2.66294e+01 7.74993e+04
8.90372e-04 2.66295e+01 7.74993e+04
8.90244e-04 2.66295e+01 7.74993e+04
8.90115e-04 2.66295e+01 7.74993e+04
8.89987e-04 2.66296e+01 7.74993e+04
8.89859e-04 2.66296e+01 7.74993e+04
8.89730e-04 2.66296e+01 7.74993e+04
8.89602e-04 2.66297e+01 7.74993e+04
8.89474e-04 2.66297e+01 7.74993e+04
8.89346e-04 2.66298e+01 7.74993e+04
8.89218e-04 2.66298e+01 7.74993e+04
8.89090e-04 2.66298e+01 7.74993e+04
8.88961e-04 2.66299e+01 7.74993e+04
8.88833e-04 2.66299e+01 7.74993e+04
8.88705e-04 2.66300e+01 7.74993e+04
8.88577e-04 2.66300e+01 7.74993e+04
8.88449e-04 2.66300e+01 7.74993e+04
8.88322e-04 2.66301e+01 7.74993e+04
8.88194e-04 2.66301e+01 7.74993e+04
8.88066e-04 2.66301e+01 7.74993e+04
8.87938e-04 2.66302e+01 7.74993e+04
8.87810e-04 2.66302e+01 7.74993e+04
8.87682e-04 2.66303e+01 7.74993e+04
8.87555e-04 2.66303e+01 7.74993e+04
8.87427e-04 2.66303e+01 7.74993e+04
8.87299e-04 2.66304e+01 7.74993e+04
8.87172e-04 2.66304e+01 7.74993e+04
8.87044e-04 2.66304e+01 7.74993e+04
8.86917e-04 2.66305e+01 7.74993e+04
8.86789e-04 2.66305e+01 7.74993e+04
8.86662e-04 2.66306e+01 7.74993e+04
8.86534e-04 2.66306e+01 7.74993e+04
8.86407e-04 2.66306e+01 7.74993e+04
8.86279e-04 2.66307e+01 7.74993e+04
8.86152e-04 2.66307e+01 7.74993e+04
8.86025e-04 2.66308e+01 7.74993e+04
8.85897e-04 2.66308e+01 7.74993e+04
8.85770e-04 2.66308e+01 7.74993e+04
8.85643e-04 2.66309e+01 7.74993e+04
8.85516e-04 2.66309e+01 7.74993e+04
8.85388e-04 2.66309e+01 7.74993e+04
8.85261e-04 2.66310e+01 7.74993e+04
8.85134e-04 2.66310e+01 7.74993e+04
8.85007e-04 2.66311e+01 7.74993e+04
8.84880e-04 2.66311e+01 7.74993e+04
8.84753e-04 2.66311e+01 7.74993e+04
8.84626e-04 2.66312e+01 7.74993e+04
8.84499e-04 2.66312e+01 7.74993e+04
8.84372e-04 2.66313e+01 7.74993e+04
8.84245e-04 2.66313e+01 7.74993e+04
8.84118e-04 2.66313e+01 7.74993e+04
8.83992e-04 2.66314e+01 7.74993e+04
8.83865e-04 2.66314e+01 7.74993e+04
8.83738e-04 2.66314e+01 7.74993e+04
8.83611e-04 2.66315e+01 7.74993e+04
8.83485e-04 2.66315e+01 7.74993e+04
8.83358e-04 2.66316e+01 7.74993e+04
8.83231e-04 2.66316e+01 7.74993e+04
8.83105e-04 2.66316e+01 7.74993e+04
8.82978e-04 2.66317e+01 7.74993e+04
8.82852e-04 2.66317e+01 7.74993e+04
8.82725e-04 2.66317e+01 7.74993e+04
8.82599e-04 2.66318e+01 7.74993e+04
8.82472e-04 2.66318e+01 7.74993e+04
8.82346e-04 2.66319e+01 7.74993e+04
8.82220e-04 2.66319e+01 7.74993e+04
8.82093e-04 2.66319e+01 7.74993e+04
8.81967e-04 2.66320e+01 7.74993e+04
8.81841e-04 2.66320e+01 7.74993e+04
8.81714e-04 2.66320e+01 7.74993e+04
8.81588e-04 2.66321e+01 7.74993e+04
8.81462e-04 2.66321e+01 7.74993e+04
8.81336e-04 2.66322e+01 7.74993e+04
8.81210e-04 2.66322e+01 7.74993e+04
8.81084e-04 2.66322e+01 7.74993e+04
8.80958e-04 2.66323e+01 7.74993e+04
8.80832e-04 2.66323e+01 7.74993e+04
8.80706e-04 2.66324e+01 7.74993e+04
8.80580e-04 2.66324e+01 7.74993e+04
8.80454e-04 2.66324e+01 7.74993e+04
8.80328e-04 2.66325e+01 7.74993e+04
8.80202e-04 2.66325e+01 7.74993e+04
8.80076e-04 2.66325e+01 7.74993e+04
8.79951e-04 2.66326e+01 7.74993e+04
8.79825e-04 2.66326e+01 7.74993e+04
8.79699e-04 2.66327e+01 7.74993e+04
8.79573e-04 2.66327e+01 7.74993e+04
8.79448e-04 2.66327e+01 7.74993e+04
8.79322e-04 2.66328e+01 7.74993e+04
8.79197e-04 2.66328e+01 7.74993e+04
8.79071e-04 2.66328e+01 7.75336e+04
8.78945e-04 2.66329e+01 7.75336e+04
8.78813e-04 2.66329e+01 7.75336e+04
8.78683e-04 2.66330e+01 7.75336e+04
8.78553e-04 2.66330e+01 7.75336e+04
8.78423e-04 2.66330e+01 7.75336e+04
8.78293e-04 2.66331e+01 7.75336e+04
8.78164e-04 2.66331e+01 7.75336e+04
8.78034e-04 2.66332e+01 7.75336e+04
8.77905e-04 2.66332e+01 7.75336e+04
8.77776e-04 2.66332e+01 7.75336e+04
8.77647e-04 2.66333e+01 7.75336e+04
8.77518e-04 2.66333e+01 7.75336e+04
8.77389e-04 2.66334e+01 7.75336e+04
8.77260e-04 2.66334e+01 7.75336e+04
8.77131e-04 2.66334e+01 7.75336e+04
8.77002e-04 2.66335e+01 7.75336e+04
8.76874e-04 2.66335e+01 7.75336e+04
8.76745e-04 2.66335e+01 7.75336e+04
8.76616e-04 2.66336e+01 7.75336e+04
8.76488e-04 2.66336e+01 7.75336e+04
8.76360e-04 2.66337e+01 7.75336e+04
8.76231e-04 2.66337e+01 7.75336e+04
8.76102e-04 2.66337e+01 7.75336e+04
8.75974e-04 2.66338e+01 7.75336e+04
8.75845e-04 2.66338e+01 7.75336e+04
8.75717e-04 2.66339e+01 7.75336e+04
8.75589e-04 2.66339e+01 7.75336e+04
8.75461e-04 2.66339e+01 7.75336e+04
8.75333e-04 2.66340e+01 7.75336e+04
8.75204e-04 2.66340e+01 7.75336e+04
8.75076e-04 2.66341e+01 7.75336e+04
8.74949e-04 2.66341e+01 7.75336e+04
8.74821e-04 2.66341e+01 7.75336e+04
8.74693e-04 2.66342e+01 7.75336e+04
8.74565e-04 2.66342e+01 7.75336e+04
8.74437e-04 2.66342e+01 7.75336e+04
8.74310e-04 2.66343e+01 7.75336e+04
8.74182e-04 2.66343e+01 7.75336e+04
8.74054e-04 2.66344e+01 7.75336e+04
8.73927e-04 2.66344e+01 7.75336e+04
8.73799e-04 2.66344e+01 7.75336e+04
8.73672e-04 2.66345e+01 7.75336e+04
8.73544e-04 2.66345e+01 7.75336e+04
8.73417e-04 2.66346e+01 7.75336e+04
8.73290e-04 2.66346e+01 7.75336e+04
8.73163e-04 2.66346e+01 7.75336e+04
8.73035e-04 2.66347e+01 7.75336e+04
8.72908e-04 2.66347e+01 7.75336e+04
8.72781e-04 2.66347e+01 7.75336e+04
8.72654e-04 2.66348e+01 7.75336e+04
8.72527e-04 2.66348e+01 7.75336e+04
8.72400e-04 2.66349e+01 7.75336e+04
8.72273e-04 2.66349e+01 7.75336e+04
8.72146e-04 2.66349e+01 7.75336e+04
8.72019e-04 2.66350e+01 7.75336e+04
8.71892e-04 2.66350e+01 7.75336e+04
8.71765e-04 2.66351e+01 7.75336e+04
8.71639e-04 2.66351e+01 7.75336e+04
8.71512e-04 2.66351e+01 7.75336e+04
8.71385e-04 2.66352e+01 7.75336e+04
8.71259e-04 2.66352e+01 7.75336e+04
8.71132e-04 2.66353e+01 7.75336e+04
8.71005e-04 2.66353e+01 7.75336e+04
8.70879e-04 2.66353e+01 7.75336e+04
8.70752e-04 2.66354e+01 7.75336e+04
8.70626e-04 2.66354e+01 7.75336e+04
8.70500e-04 2.66354e+01 7.75336e+04
8.70373e-04 2.66355e+01 7.75336e+04
8.70247e-04 2.66355e+01 7.75336e+04
8.70121e-04 2.66356e+01 7.75336e+04
8.69995e-04 2.66356e+01 7.75336e+04
8.69868e-04 2.66356e+01 7.75336e+04
8.69742e-04 2.66357e+01 7.75336e+04
8.69616e-04 2.66357e+01 7.75336e+04
8.69490e-04 2.66358e+01 7.75336e+04
8.69364e-04 2.66358e+01 7.75336e+04
8.69238e-04 2.66358e+01 7.75336e+04
8.69112e-04 2.66359e+01 7.75336e+04
8.68986e-04 2.66359e+01 7.75336e+04
8.68859e-04 2.66359e+01 7.75336e+04
8.68733e-04 2.66360e+01 7.75336e+04
8.68607e-04 2.66360e+01 7.75336e+04
8.68481e-04 2.66361e+01 7.75336e+04
8.68355e-04 2.66361e+01 7.75336e+04
8.68229e-04 2.66361e+01 7.75336e+04
8.68103e-04 2.66362e+01 7.75336e+04
8.67977e-04 2.66362e+01 7.75336e+04
8.67852e-04 2.66363e+01 7.75336e+04
8.67726e-04 2.66363e+01 7.75336e+04
8.67601e-04 2.66363e+01 7.75336e+04
8.67475e-04 2.66364e+01 7.75336e+04
8.67350e-04 2.66364e+01 7.75336e+04
8.67224e-04 2.66364e+01 7.75336e+04
8.67099e-04 2.66365e+01 7.75336e+04
8.66973e-04 2.66365e+01 7.75336e+04
8.66848e-04 2.66366e+01 7.75336e+04
8.66723e-04 2.66366e+01 7.75336e+04
8.66597e-04 2.66366e+01 7.75336e+04
8.66472e-04 2.66367e+01 7.75336e+04
8.66347e-04 2.66367e+01 7.75336e+04
8.66222e-04 2.66368e+01 7.75336e+04
8.66097e-04 2.66368e+01 7.75336e+04
8.65972e-04 2.66368e+01 7.75336e+04
8.65847e-04 2.66369e+01 7.75336e+04
8.65722e-04 2.66369e+01 7.75336e+04
8.65597e-04 2.66369e+01 7.75336e+04
8.65472e-04 2.66370e+01 7.75336e+04
8.65347e-04 2.66370e+01 7.75336e+04
8.65223e-04 2.66371e+01 7.75336e+04
8.65098e-04 2.66371e+01 7.75336e+04
8.64973e-04 2.66371e+01 7.75336e+04
8.64848e-04 2.66372e+01 7.75336e+04
8.64724e-04 2.66372e+01 7.75336e+04
8.64599e-04 2.66373e+01 7.75336e+04
8.64474e-04 2.66373e+01 7.75336e+04
8.64350e-04 2.66373e+01 7.75336e+04
8.64225e-04 2.66374e+01 7.75336e+04
8.64101e-04 2.66374e+01 7.75336e+04
8.63976e-04 2.66374e+01 7.75336e+04
8.63852e-04 2.66375e+01 7.75336e+04
8.63728e-04 2.66375e+01 7.75336e+04
8.63604e-04 2.66376e+01 7.75336e+04
8.63479e-04 2.66376e+01 7.75336e+04
8.63355e-04 2.66376e+01 7.75336e+04
8.63231e-04 2.66377e+01 7.75336e+04
8.63107e-04 2.66377e+01 7.75336e+04
8.62983e-04 2.66377e+01 7.75336e+04
8.62859e-04 2.66378e+01 7.75336e+04
8.62735e-04 2.66378e+01 7.75336e+04
8.62611e-04 2.66379e+01 7.75336e+04
8.62487e-04 2.66379e+01 7.75336e+04
8.62364e-04 2.66379e+01 7.75336e+04
8.62240e-04 2.66380e+01 7.75336e+04
8.62116e-04 2.66380e+01 7.75336e+04
8.61992e-04 2.66381e+01 7.75336e+04
8.61869e-04 2.66381e+01 7.75336e+04
8.61745e-04 2.66381e+01 7.75336e+04
8.61621e-04 2.66382e+01 7.75336e+04
8.61498e-04 2.66382e+01 7.75336e+04
8.61374e-04 2.66382e+01 7.75336e+04
8.61251e-04 2.66383e+01 7.75336e+04
8.61128e-04 2.66383e+01 7.75336e+04
8.61004e-04 2.66384e+01 7.75336e+04
8.60881e-04 2.66384e+01 7.75336e+04
8.60758e-04 2.66384e+01 7.75336e+04
8.60634e-04 2.66385e+01 7.75336e+04
8.60511e-04 2.66385e+01 7.75336e+04
8.60388e-04 2.66386e+01 7.75336e+04
8.60265e-04 2.66386e+01 7.75336e+04
8.60142e-04 2.66386e+01 7.75336e+04
8.60018e-04 2.66387e+01 7.75336e+04
8.59895e-04 2.66387e+01 7.75336e+04
8.59772e-04 2.66387e+01 7.75336e+04
8.59649e-04 2.66388e+01 7.75336e+04
8.59527e-04 2.66388e+01 7.75336e+04
8.59404e-04 2.66389e+01 7.75336e+04
8.59281e-04 2.66389e+01 7.75336e+04
8.59158e-04 2.66389e+01 7.75336e+04
8.59035e-04 2.66390e+01 7.75336e+04
8.58912e-04 2.66390e+01 7.75680e+04
8.58790e-04 2.66390e+01 7.75680e+04
8.58662e-04 2.66391e+01 7.75680e+04
8.58535e-04 2.66391e+01 7.75680e+04
8.58408e-04 2.66392e+01 7.75680e+04
8.58282e-04 2.66392e+01 7.75680e+04
8.58156e-04 2.66392e+01 7.75680e+04
8.58030e-04 2.66393e+01 7.75680e+04
8.57904e-04 2.66393e+01 7.75680e+04
8.57778e-04 2.66394e+01 7.75680e+04
8.57652e-04 2.66394e+01 7.75680e+04
8.57527e-04 2.66394e+01 7.75680e+04
8.57401e-04 2.66395e+01 7.75680e+04
8.57276e-04 2.66395e+01 7.75680e+04
8.57151e-04 2.66396e+01 7.75680e+04
8.57025e-04 2.66396e+01 7.75680e+04
8.56900e-04 2.66396e+01 7.75680e+04
8.56775e-04 2.66397e+01 7.75680e+04
8.56650e-04 2.66397e+01 7.75680e+04
8.56525e-04 2.66397e+01 7.75680e+04
8.56400e-04 2.66398e+01 7.75680e+04
8.56275e-04 2.66398e+01 7.75680e+04
8.56150e-04 2.66399e+01 7.75680e+04
8.56026e-04 2.66399e+01 7.75680e+04
8.55901e-04 2.66399e+01 7.75680e+04
8.55776e-04 2.66400e+01 7.75680e+04
8.55652e-04 2.66400e+01 7.75680e+04
8.55527e-04 2.66401e+01 7.75680e+04
8.55403e-04 2.66401e+01 7.75680e+04
8.55278e-04 2.66401e+01 7.75680e+04
8.55154e-04 2.66402e+01 7.75680e+04
8.55030e-04 2.66402e+01 7.75680e+04
8.54906e-04 2.66402e+01 7.75680e+04
8.54781e-04 2.66403e+01 7.75680e+04
8.54657e-04 2.66403e+01 7.75680e+04
8.54533e-04 2.66404e+01 7.75680e+04
8.54409e-04 2.66404e+01 7.75680e+04
8.54285e-04 2.66404e+01 7.75680e+04
8.54161e-04 2.66405e+01 7.75680e+04
8.54037e-04 2.66405e+01 7.75680e+04
8.53914e-04 2.66406e+01 7.75680e+04
8.53790e-04 2.66406e+01 7.75680e+04
8.53666e-04 2.66406e+01 7.75680e+04
8.53542e-04 2.66407e+01 7.75680e+04
8.53419e-04 2.66407e+01 7.75680e+04
8.53295e-04 2.66408e+01 7.75680e+04
8.53172e-04 2.66408e+01 7.75680e+04
8.53048e-04 2.66408e+01 7.75680e+04
8.52925e-04 2.66409e+01 7.75680e+04
8.52801e-04 2.66409e+01 7.75680e+04
8.52678e-04 2.66409e+01 7.75680e+04
8.52555e-04 2.66410e+01 7.75680e+04
8.52431e-04 2.66410e+01 7.75680e+04
8.52308e-04 2.66411e+01 7.75680e+04
8.52185e-04 2.66411e+01 7.75680e+04
8.52062e-04 2.66411e+01 7.75680e+04
8.51939e-04 2.66412e+01 7.75680e+04
8.51816e-04 2.66412e+01 7.75680e+04
8.51693e-04 2.66413e+01 7.75680e+04
8.51570e-04 2.66413e+01 7.75680e+04
8.51447e-04 2.66413e+01 7.75680e+04
8.51324e-04 2.66414e+01 7.75680e+04
8.51201e-04 2.66414e+01 7.75680e+04
8.51078e-04 2.66414e+01 7.75680e+04
8.50956e-04 2.66415e+01 7.75680e+04
8.50833e-04 2.66415e+01 7.75680e+04
8.50710e-04 2.66416e+01 7.75680e+04
8.50588e-04 2.66416e+01 7.75680e+04
8.50465e-04 2.66416e+01 7.75680e+04
8.50343e-04 2.66417e+01 7.75680e+04
8.50220e-04 2.66417e+01 7.75680e+04
8.50098e-04 2.66418e+01 7.75680e+04
8.49976e-04 2.66418e+01 7.75680e+04
8.49853e-04 2.66418e+01 7.75680e+04
8.49731e-04 2.66419e+01 7.75680e+04
8.49609e-04 2.66419e+01 7.75680e+04
8.49487e-04 2.66419e+01 7.75680e+04
8.49364e-04 2.66420e+01 7.75680e+04
8.49242e-04 2.66420e+01 7.75680e+04
8.49120e-04 2.66421e+01 7.75680e+04
8.48998e-04 2.66421e+01 7.75680e+04
8.48876e-04 2.66421e+01 7.75680e+04
8.48754e-04 2.66422e+01 7.75680e+04
8.48633e-04 2.66422e+01 7.75680e+04
8.48511e-04 2.66422e+01 7.75680e+04
8.48389e-04 2.66423e+01 7.75680e+04
8.48267e-04 2.66423e+01 7.75680e+04
8.48145e-04 2.66424e+01 7.75680e+04
8.48024e-04 2.66424e+01 7.75680e+04
8.47902e-04 2.66424e+01 7.75680e+04
8.47781e-04 2.66425e+01 7.75680e+04
8.47659e-04 2.66425e+01 7.75680e+04
8.47538e-04 2.66426e+01 7.75680e+04
8.47416e-04 2.66426e+01 7.75680e+04
8.47295e-04 2.66426e+01 7.75680e+04
8.47173e-04 2.66427e+01 7.75680e+04
8.47052e-04 2.66427e+01 7.75680e+04
8.46931e-04 2.66427e+01 7.75680e+04
8.46810e-04 2.66428e+01 7.75680e+04
8.46688e-04 2.66428e+01 7.75680e+04
8.46567e-04 2.66429e+01 7.75680e+04
8.46446e-04 2.66429e+01 7.75680e+04
8.46325e-04 2.66429e+01 7.75680e+04
8.46204e-04 2.66430e+01 7.75680e+04
8.46083e-04 2.66430e+01 7.75680e+04
8.45962e-04 2.66431e+01 7.75680e+04
8.45841e-04 2.66431e+01 7.75680e+04
8.45720e-04 2.66431e+01 7.75680e+04
8.45599e-04 2.66432e+01 7.75680e+04
8.45479e-04 2.66432e+01 7.75680e+04
8.45358e-04 2.66432e+01 7.75680e+04
8.45237e-04 2.66433e+01 7.75680e+04
8.45116e-04 2.66433e+01 7.75680e+04
8.44996e-04 2.66434e+01 7.75680e+04
8.44875e-04 2.66434e+01 7.75680e+04
8.44755e-04 2.66434e+01 7.75680e+04
8.44634e-04 2.66435e+01 7.75680e+04
8.44514e-04 2.66435e+01 7.75680e+04
8.44393e-04 2.66435e+01 7.75680e+04
8.44273e-04 2.66436e+01 7.75680e+04
8.44153e-04 2.66436e+01 7.75680e+04
8.44032e-04 2.66437e+01 7.75680e+04
8.43912e-04 2.66437e+01 7.75680e+04
8.43792e-04 2.66437e+01 7.75680e+04
8.43672e-04 2.66438e+01 7.75680e+04
8.43551e-04 2.66438e+01 7.75680e+04
8.43431e-04 2.66439e+01 7.75680e+04
8.43311e-04 2.66439e+01 7.75680e+04
8.43191e-04 2.66439e+01 7.75680e+04
8.43071e-04 2.66440e+01 7.75680e+04
8.42951e-04 2.66440e+01 7.75680e+04
8.42831e-04 2.66440e+01 7.75680e+04
8.42712e-04 2.66441e+01 7.75680e+04
8.42592e-04 2.66441e+01 7.75680e+04
8.42472e-04 2.66442e+01 7.75680e+04
8.42352e-04 2.66442e+01 7.75680e+04
8.42232e-04 2.66442e+01 7.75680e+04
8.42113e-04 2.66443e+01 7.75680e+04
8.41993e-04 2.66443e+01 7.75680e+04
8.41874e-04 2.66443e+01 7.75680e+04
8.41754e-04 2.66444e+01 7.75680e+04
8.41634e-04 2.66444e+01 7.75680e+04
8.41515e-04 2.66445e+01 7.75680e+04
8.41396e-04 2.66445e+01 7.75680e+04
8.41276e-04 2.66445e+01 7.75680e+04
8.41157e-04 2.66446e+01 7.75680e+04
8.41037e-04 2.66446e+01 7.75680e+04
8.40918e-04 2.66447e+01 7.75680e+04
8.40799e-04 2.66447e+01 7.75680e+04
8.40680e-04 2.66447e+01 7.75680e+04
8.40560e-04 2.66448e+01 7.75680e+04
8.40441e-04 2.66448e+01 7.75680e+04
8.40322e-04 2.66448e+01 7.75680e+04
8.40203e-04 2.66449e+01 7.75680e+04
8.40084e-04 2.66449e+01 7.75680e+04
8.39965e-04 2.66450e+01 7.75680e+04
8.39846e-04 2.66450e+01 7.75680e+04
8.39727e-04 2.66450e+01 7.75680e+04
8.39608e-04 2.66451e+01 7.75680e+04
8.39490e-04 2.66451e+01 7.75680e+04
8.39371e-04 2.66451e+01 7.75680e+04
8.39252e-04 2.66452e+01 7.75680e+04
8.39133e-04 2.66452e+01 7.75680e+04
8.39015e-04 2.66453e+01 7.75680e+04
8.38896e-04 2.66453e+01 7.75680e+04
