# Chi2 Rg SupportVolume
6.99687e-04 2.66403e+01 7.85303e+04
6.96663e-04 2.66407e+01 7.85303e+04
6.93685e-04 2.66411e+01 7.85303e+04
6.90751e-04 2.66415e+01 7.85303e+04
6.87859e-04 2.66418e+01 7.85303e+04
6.85007e-04 2.66422e+01 7.85303e+04
6.82196e-04 2.66426e+01 7.85303e+04
6.79423e-04 2.66429e+01 7.85303e+04
6.76688e-04 2.66433e+01 7.85303e+04
6.73989e-04 2.66437e+01 7.85303e+04
6.71326e-04 2.66440e+01 7.85303e+04
6.68698e-04 2.66444e+01 7.85303e+04
6.66104e-04 2.66448e+01 7.85303e+04
6.63543e-04 2.66451e+01 7.85303e+04
6.61014e-04 2.66455e+01 7.85303e+04
6.58517e-04 2.66458e+01 7.85303e+04
6.56052e-04 2.66462e+01 7.85303e+04
6.53617e-04 2.66466e+01 7.85303e+04
6.51212e-04 2.66469e+01 7.85303e+04
6.48836e-04 2.66473e+01 7.85303e+04
6.46490e-04 2.66476e+01 7.85303e+04
6.44172e-04 2.66480e+01 7.85303e+04
6.41881e-04 2.66483e+01 7.85303e+04
6.39618e-04 2.66487e+01 7.85303e+04
6.37382e-04 2.66490e+01 7.85303e+04
6.35172e-04 2.66494e+01 7.85303e+04
6.32989e-04 2.66497e+01 7.85303e+04
6.30832e-04 2.66501e+01 7.85303e+04
6.28701e-04 2.66504e+01 7.85303e+04
6.26594e-04 2.66508e+01 7.85303e+04
6.24513e-04 2.66511e+01 7.85303e+04
6.22455e-04 2.66515e+01 7.85303e+04
6.20422e-04 2.66518e+01 7.85303e+04
6.18412e-04 2.66522e+01 7.85303e+04
6.16425e-04 2.66525e+01 7.85303e+04
6.14461e-04 2.66528e+01 7.85303e+04
6.12519e-04 2.66532e+01 7.85303e+04
6.10600e-04 2.66535e+01 7.85303e+04
6.08703e-04 2.66539e+01 7.85303e+04
6.06827e-04 2.66542e+01 7.85303e+04
6.04972e-04 2.66545e+01 7.85303e+04
6.03139e-04 2.66549e+01 7.85303e+04
6.01326e-04 2.66552e+01 7.85303e+04
5.99534e-04 2.66555e+01 7.85303e+04
5.97762e-04 2.66559e+01 7.85303e+04
5.96010e-04 2.66562e+01 7.85303e+04
5.94277e-04 2.66565e+01 7.85303e+04
5.92564e-04 2.66569e+01 7.85303e+04
5.90871e-04 2.66572e+01 7.85303e+04
5.89197e-04 2.66575e+01 7.85303e+04
5.87541e-04 2.66578e+01 7.85303e+04
5.85906e-04 2.66582e+01 7.85303e+04
5.84289e-04 2.66585e+01 7.85303e+04
5.82690e-04 2.66588e+01 7.85303e+04
5.81109e-04 2.66591e+01 7.85303e+04
5.79546e-04 2.66594e+01 7.85303e+04
5.78001e-04 2.66598e+01 7.85303e+04
5.76472e-04 2.66601e+01 7.85303e+04
5.74961e-04 2.66604e+01 7.85303e+04
5.73466e-04 2.66607e+01 7.85303e+04
5.71988e-04 2.66610e+01 7.85303e+04
5.70527e-04 2.66613e+01 7.85303e+04
5.69082e-04 2.66616e+01 7.85303e+04
5.67652e-04 2.66620e+01 7.85303e+04
5.66239e-04 2.66623e+01 7.85303e+04
5.64841e-04 2.66626e+01 7.85303e+04
5.63459e-04 2.66629e+01 7.85647e+04
5.62092e-04 2.68690e+01 7.85647e+04
5.60735e-04 2.68693e+01 7.85647e+04
5.59393e-04 2.68696e+01 7.85647e+04
5.58067e-04 2.68699e+01 7.85647e+04
5.56756e-04 2.68702e+01 7.85647e+04
5.55459e-04 2.68705e+01 7.85647e+04
5.54177e-04 2.68708e+01 7.85647e+04
5.52910e-04 2.68711e+01 7.85647e+04
5.51656e-04 2.68714e+01 7.85647e+04
5.50416e-04 2.68717e+01 7.85647e+04
5.49190e-04 2.68720e+01 7.85647e+04
5.47978e-04 2.68722e+01 7.85647e+04
5.46779e-04 2.68725e+01 7.85647e+04
5.45593e-04 2.68728e+01 7.85647e+04
5.44421e-04 2.68731e+01 7.85647e+04
5.43261e-04 2.68734e+01 7.85647e+04
5.42115e-04 2.68737e+01 7.85647e+04
5.40981e-04 2.68740e+01 7.85647e+04
5.39860e-04 2.68743e+01 7.85647e+04
5.38752e-04 2.68746e+01 7.85647e+04
5.37655e-04 2.68748e+01 7.85647e+04
5.36571e-04 2.68751e+01 7.85647e+04
5.35500e-04 2.68754e+01 7.85647e+04
5.34440e-04 2.68757e+01 7.85647e+04
5.33392e-04 2.68760e+01 7.85647e+04
5.32356e-04 2.68762e+01 7.85647e+04
5.31331e-04 2.68765e+01 7.85647e+04
5.30318e-04 2.68768e+01 7.85647e+04
5.29316e-04 2.68771e+01 7.85647e+04
5.28326e-04 2.68773e+01 7.85647e+04
5.27346e-04 2.68776e+01 7.85647e+04
5.26378e-04 2.68779e+01 7.85647e+04
5.25420e-04 2.68782e+01 7.85647e+04
5.24473e-04 2.68784e+01 7.85647e+04
5.23536e-04 2.68787e+01 7.85647e+04
5.22610e-04 2.68790e+01 7.85647e+04
5.21695e-04 2.68792e+01 7.85647e+04
5.20789e-04 2.68795e+01 7.85647e+04
5.19894e-04 2.68798e+01 7.85647e+04
5.19009e-04 2.68800e+01 7.85647e+04
5.18134e-04 2.68803e+01 7.85647e+04
5.17268e-04 2.68806e+01 7.85647e+04
5.16412e-04 2.68808e+01 7.85647e+04
5.15566e-04 2.68811e+01 7.85647e+04
5.14730e-04 2.68814e+01 7.85647e+04
5.13903e-04 2.68816e+01 7.85647e+04
5.13085e-04 2.68819e+01 7.85647e+04
5.12276e-04 2.68821e+01 7.85647e+04
5.11477e-04 2.68824e+01 7.85647e+04
5.10686e-04 2.68826e+01 7.85647e+04
5.09905e-04 2.68829e+01 7.85647e+04
5.09132e-04 2.68832e+01 7.85647e+04
5.08368e-04 2.68834e+01 7.85647e+04
5.07613e-04 2.68837e+01 7.85647e+04
5.06866e-04 2.68839e+01 7.85647e+04
5.06128e-04 2.68842e+01 7.85647e+04
5.05398e-04 2.68844e+01 7.85647e+04
5.04676e-04 2.68847e+01 7.85647e+04
5.03962e-04 2.68849e+01 7.85647e+04
5.03257e-04 2.68852e+01 7.85647e+04
5.02560e-04 2.68859e+01 7.85647e+04
5.05773e-04 2.68860e+01 7.85647e+04
5.03768e-04 2.68863e+01 7.85647e+04
5.02742e-04 2.68865e+01 7.85647e+04
5.01842e-04 2.68867e+01 7.85647e+04
5.00983e-04 2.68869e+01 7.85647e+04
5.00155e-04 2.68871e+01 7.85647e+04
4.99355e-04 2.68874e+01 7.85647e+04
4.98582e-04 2.68876e+01 7.85647e+04
4.97832e-04 2.68878e+01 7.85647e+04
4.97104e-04 2.68880e+01 7.85647e+04
4.96395e-04 2.68883e+01 7.85647e+04
4.95703e-04 2.68885e+01 7.85647e+04
4.95028e-04 2.68887e+01 7.85647e+04
4.94367e-04 2.68890e+01 7.85647e+04
4.93719e-04 2.68892e+01 7.85647e+04
4.93084e-04 2.68894e+01 7.85647e+04
4.92461e-04 2.68897e+01 7.85647e+04
4.91848e-04 2.68899e+01 7.85647e+04
4.91246e-04 2.68901e+01 7.85303e+04
4.90654e-04 2.68913e+01 7.85303e+04
4.96867e-04 2.68913e+01 7.85303e+04
4.93547e-04 2.68915e+01 7.85303e+04
4.92363e-04 2.68917e+01 7.85303e+04
4.91419e-04 2.68919e+01 7.85303e+04
4.90539e-04 2.68921e+01 7.85303e+04
4.89703e-04 2.68922e+01 7.85303e+04
4.88908e-04 2.68924e+01 7.85303e+04
4.88152e-04 2.68926e+01 7.85303e+04
4.87432e-04 2.68928e+01 7.85303e+04
4.86744e-04 2.68930e+01 7.85303e+04
4.86085e-04 2.68932e+01 7.85303e+04
4.85450e-04 2.68935e+01 7.85303e+04
4.84838e-04 2.68937e+01 7.85303e+04
4.84246e-04 2.68939e+01 7.85303e+04
4.83672e-04 2.68941e+01 7.85303e+04
4.83115e-04 2.68943e+01 7.85303e+04
4.82572e-04 2.68945e+01 7.85303e+04
4.82043e-04 2.68947e+01 7.85303e+04
4.81526e-04 2.68949e+01 7.85303e+04
4.81021e-04 2.68951e+01 7.85303e+04
4.80527e-04 2.68953e+01 7.85303e+04
4.80043e-04 2.68955e+01 7.85303e+04
4.79569e-04 2.68957e+01 7.85303e+04
4.79104e-04 2.68960e+01 7.85303e+04
4.78647e-04 2.68962e+01 7.85303e+04
4.78199e-04 2.68964e+01 7.85303e+04
4.77759e-04 2.68966e+01 7.85303e+04
4.77327e-04 2.68968e+01 7.85303e+04
4.76902e-04 2.68970e+01 7.85303e+04
4.76484e-04 2.68972e+01 7.85303e+04
4.76072e-04 2.68974e+01 7.85303e+04
4.75668e-04 2.68976e+01 7.85303e+04
4.75269e-04 2.68978e+01 7.85303e+04
4.74877e-04 2.68980e+01 7.85303e+04
4.74491e-04 2.68982e+01 7.85303e+04
4.74111e-04 2.68984e+01 7.85303e+04
4.73736e-04 2.68986e+01 7.85303e+04
4.73367e-04 2.68988e+01 7.85303e+04
4.73004e-04 2.68990e+01 7.85303e+04
4.72645e-04 2.68992e+01 7.85303e+04
4.72292e-04 2.68994e+01 7.85303e+04
4.71944e-04 2.68996e+01 7.85303e+04
4.71601e-04 2.68998e+01 7.85303e+04
4.71263e-04 2.69000e+01 7.85303e+04
4.70930e-04 2.69002e+01 7.85303e+04
4.70602e-04 2.69004e+01 7.85303e+04
4.70278e-04 2.69006e+01 7.85303e+04
4.69958e-04 2.69008e+01 7.85303e+04
4.69643e-04 2.69010e+01 7.85303e+04
4.69333e-04 2.69012e+01 7.85303e+04
4.69026e-04 2.69014e+01 7.85303e+04
4.68724e-04 2.69016e+01 7.85303e+04
4.68427e-04 2.69018e+01 7.85303e+04
4.68133e-04 2.69020e+01 7.85303e+04
4.67843e-04 2.69022e+01 7.85303e+04
4.67558e-04 2.69023e+01 7.85303e+04
4.67276e-04 2.69025e+01 7.85303e+04
4.66998e-04 2.69027e+01 7.85303e+04
4.66724e-04 2.69029e+01 7.85303e+04
4.66454e-04 2.69031e+01 7.85303e+04
4.66187e-04 2.69033e+01 7.85303e+04
4.65925e-04 2.69035e+01 7.85303e+04
4.65665e-04 2.69037e+01 7.85303e+04
4.65410e-04 2.69039e+01 7.85303e+04
4.65158e-04 2.69040e+01 7.85303e+04
4.64909e-04 2.69042e+01 7.85303e+04
4.64664e-04 2.69044e+01 7.85303e+04
4.64422e-04 2.69046e+01 7.85303e+04
4.64184e-04 2.69048e+01 7.85303e+04
4.63949e-04 2.69050e+01 7.85303e+04
4.63717e-04 2.69051e+01 7.85303e+04
4.63488e-04 2.69053e+01 7.85303e+04
4.63263e-04 2.69055e+01 7.85303e+04
4.63040e-04 2.69057e+01 7.85303e+04
4.62821e-04 2.69059e+01 7.85303e+04
4.62605e-04 2.69060e+01 7.85303e+04
4.62392e-04 2.69062e+01 7.85303e+04
4.62182e-04 2.69064e+01 7.85303e+04
4.61975e-04 2.69066e+01 7.84959e+04
4.61771e-04 2.69083e+01 7.84959e+04
4.65739e-04 2.69082e+01 7.84959e+04
4.63564e-04 2.69082e+01 7.84959e+04
4.62788e-04 2.69083e+01 7.84959e+04
4.62261e-04 2.69084e+01 7.84959e+04
4.61841e-04 2.69085e+01 7.84959e+04
4.61480e-04 2.69086e+01 7.84959e+04
4.61160e-04 2.69087e+01 7.84959e+04
4.60868e-04 2.69089e+01 7.84959e+04
4.60598e-04 2.69090e+01 7.84959e+04
4.60347e-04 2.69091e+01 7.84959e+04
4.60110e-04 2.69093e+01 7.84959e+04
4.59886e-04 2.69094e+01 7.84959e+04
4.59671e-04 2.69096e+01 7.84959e+04
4.59466e-04 2.69098e+01 7.84959e+04
4.59269e-04 2.69099e+01 7.84959e+04
4.59078e-04 2.69101e+01 7.84959e+04
4.58894e-04 2.69102e+01 7.84959e+04
4.58715e-04 2.69104e+01 7.84959e+04
4.58540e-04 2.69106e+01 7.84959e+04
4.58371e-04 2.69107e+01 7.84959e+04
4.58205e-04 2.69109e+01 7.84959e+04
4.58044e-04 2.69110e+01 7.84959e+04
4.57886e-04 2.69112e+01 7.84959e+04
4.57731e-04 2.69114e+01 7.84959e+04
4.57580e-04 2.69115e+01 7.84959e+04
4.57432e-04 2.69117e+01 7.84959e+04
4.57287e-04 2.69119e+01 7.84959e+04
4.57145e-04 2.69120e+01 7.84959e+04
4.57006e-04 2.69122e+01 7.84959e+04
4.56869e-04 2.69123e+01 7.84959e+04
4.56735e-04 2.69125e+01 7.84959e+04
4.56603e-04 2.69127e+01 7.84959e+04
4.56474e-04 2.69128e+01 7.84959e+04
4.56348e-04 2.69130e+01 7.84959e+04
4.56223e-04 2.69131e+01 7.84959e+04
4.56102e-04 2.69133e+01 7.84959e+04
4.55982e-04 2.69134e+01 7.84959e+04
4.55865e-04 2.69136e+01 7.84959e+04
4.55749e-04 2.69138e+01 7.84959e+04
4.55636e-04 2.69139e+01 7.84959e+04
4.55525e-04 2.69141e+01 7.84959e+04
4.55416e-04 2.69142e+01 7.84959e+04
4.55309e-04 2.69144e+01 7.84959e+04
4.55205e-04 2.69145e+01 7.84959e+04
4.55102e-04 2.69147e+01 7.84959e+04
4.55001e-04 2.69148e+01 7.84959e+04
4.54902e-04 2.69150e+01 7.84959e+04
4.54805e-04 2.69152e+01 7.84959e+04
4.54709e-04 2.69153e+01 7.84959e+04
4.54616e-04 2.69155e+01 7.84959e+04
4.54524e-04 2.69156e+01 7.84959e+04
4.54435e-04 2.69158e+01 7.84959e+04
4.54346e-04 2.69159e+01 7.84959e+04
4.54260e-04 2.69161e+01 7.84959e+04
4.54176e-04 2.69162e+01 7.84959e+04
4.54093e-04 2.69164e+01 7.84959e+04
4.54011e-04 2.69165e+01 7.84959e+04
4.53932e-04 2.69167e+01 7.84959e+04
4.53854e-04 2.69168e+01 7.84959e+04
4.53778e-04 2.69170e+01 7.84959e+04
4.53703e-04 2.69171e+01 7.84959e+04
4.53630e-04 2.69173e+01 7.84959e+04
4.53558e-04 2.69174e+01 7.84959e+04
4.53488e-04 2.69176e+01 7.84959e+04
4.53420e-04 2.69177e+01 7.84959e+04
4.53353e-04 2.69178e+01 7.84959e+04
4.53287e-04 2.69180e+01 7.84959e+04
4.53223e-04 2.69181e+01 7.84959e+04
4.53160e-04 2.69183e+01 7.84959e+04
4.53099e-04 2.69184e+01 7.84959e+04
4.53039e-04 2.69186e+01 7.84959e+04
4.52981e-04 2.69187e+01 7.84959e+04
4.52924e-04 2.69189e+01 7.84959e+04
4.52869e-04 2.69190e+01 7.84959e+04
4.52814e-04 2.69191e+01 7.84959e+04
4.52762e-04 2.69193e+01 7.84959e+04
4.52710e-04 2.69194e+01 7.84959e+04
4.52660e-04 2.69196e+01 7.84959e+04
4.52611e-04 2.69197e+01 7.84959e+04
4.52563e-04 2.71296e+01 7.84959e+04
4.52517e-04 2.71298e+01 7.84959e+04
4.52472e-04 2.71299e+01 7.84959e+04
4.52428e-04 2.71300e+01 7.84959e+04
4.52385e-04 2.71302e+01 7.84959e+04
4.52344e-04 2.71303e+01 7.84959e+04
4.52303e-04 2.71305e+01 7.84959e+04
4.52264e-04 2.71306e+01 7.84959e+04
4.52226e-04 2.71307e+01 7.84959e+04
4.52190e-04 2.71309e+01 7.84959e+04
4.52154e-04 2.71310e+01 7.84959e+04
4.52120e-04 2.71311e+01 7.84959e+04
4.52086e-04 2.71313e+01 7.84959e+04
4.52054e-04 2.71314e+01 7.84959e+04
4.52023e-04 2.71315e+01 7.84959e+04
4.51993e-04 2.71316e+01 7.84959e+04
4.51964e-04 2.71318e+01 7.84959e+04
4.51936e-04 2.71319e+01 7.84959e+04
4.51909e-04 2.71320e+01 7.84959e+04
4.51884e-04 2.71322e+01 7.84959e+04
4.51859e-04 2.71323e+01 7.84959e+04
4.51835e-04 2.71324e+01 7.84959e+04
4.51813e-04 2.71326e+01 7.84959e+04
4.51791e-04 2.71327e+01 7.84959e+04
4.51770e-04 2.71328e+01 7.84959e+04
4.51751e-04 2.71329e+01 7.84959e+04
4.51732e-04 2.71331e+01 7.84959e+04
4.51714e-04 2.71332e+01 7.84959e+04
4.51697e-04 2.71333e+01 7.84959e+04
4.51681e-04 2.71334e+01 7.84959e+04
4.51666e-04 2.71336e+01 7.84959e+04
4.51652e-04 2.71337e+01 7.84959e+04
4.51639e-04 2.71338e+01 7.84959e+04
4.51627e-04 2.71339e+01 7.84959e+04
4.51616e-04 2.71341e+01 7.84959e+04
4.51605e-04 2.71342e+01 7.84959e+04
4.51596e-04 2.71343e+01 7.84959e+04
4.51587e-04 2.71344e+01 7.84959e+04
4.51579e-04 2.71346e+01 7.84959e+04
4.51572e-04 2.71347e+01 7.85303e+04
4.51566e-04 2.71348e+01 7.85303e+04
4.51561e-04 2.71349e+01 7.85303e+04
4.51556e-04 2.71351e+01 7.85303e+04
4.51552e-04 2.71352e+01 7.85303e+04
4.51549e-04 2.71353e+01 7.85303e+04
4.51547e-04 2.71354e+01 7.85303e+04
4.51545e-04 2.71355e+01 7.85303e+04
4.51544e-04 2.71357e+01 7.85303e+04
4.51544e-04 2.71358e+01 7.85303e+04
4.51545e-04 2.71359e+01 7.85303e+04
4.51547e-04 2.71360e+01 7.85303e+04
4.51549e-04 2.71362e+01 7.85303e+04
4.51552e-04 2.71363e+01 7.85303e+04
4.51556e-04 2.71364e+01 7.85303e+04
4.51560e-04 2.71365e+01 7.85303e+04
4.51566e-04 2.71366e+01 7.85303e+04
4.51572e-04 2.71367e+01 7.85303e+04
4.51578e-04 2.71369e+01 7.85303e+04
4.51586e-04 2.71370e+01 7.85303e+04
4.51594e-04 2.71371e+01 7.85303e+04
4.51603e-04 2.71372e+01 7.85303e+04
4.51612e-04 2.71373e+01 7.85303e+04
4.51622e-04 2.71375e+01 7.85303e+04
4.51633e-04 2.71376e+01 7.85303e+04
4.51644e-04 2.71377e+01 7.85303e+04
4.51657e-04 2.71378e+01 7.85303e+04
4.51669e-04 2.71379e+01 7.85303e+04
4.51683e-04 2.71380e+01 7.85303e+04
4.51697e-04 2.71381e+01 7.85303e+04
4.51711e-04 2.71383e+01 7.85303e+04
4.51727e-04 2.71384e+01 7.85303e+04
4.51743e-04 2.71385e+01 7.85303e+04
4.51759e-04 2.71386e+01 7.85303e+04
4.51776e-04 2.71387e+01 7.85303e+04
4.51794e-04 2.71388e+01 7.85303e+04
4.51812e-04 2.71389e+01 7.85303e+04
4.51831e-04 2.71391e+01 7.85303e+04
4.51851e-04 2.71392e+01 7.85303e+04
4.51871e-04 2.71393e+01 7.85303e+04
4.51892e-04 2.71394e+01 7.85303e+04
4.51913e-04 2.71395e+01 7.85303e+04
4.51935e-04 2.71396e+01 7.85303e+04
4.51957e-04 2.71397e+01 7.85303e+04
4.51980e-04 2.71398e+01 7.85303e+04
4.52003e-04 2.71400e+01 7.85303e+04
4.52027e-04 2.71401e+01 7.85303e+04
4.52052e-04 2.71402e+01 7.85303e+04
4.52077e-04 2.71403e+01 7.85303e+04
4.52102e-04 2.71404e+01 7.85303e+04
0.00000e+00 2.71404e+01 7.85303e+04
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
