# Chi2 Rg SupportVolume
1.42407e-01 2.43257e+01 8.55413e+04
1.40414e-01 2.43468e+01 8.55413e+04
1.38479e-01 2.43678e+01 8.55413e+04
1.36592e-01 2.43885e+01 8.55413e+04
1.34749e-01 2.44090e+01 8.55413e+04
1.32945e-01 2.44293e+01 8.55413e+04
1.31178e-01 2.44493e+01 8.55413e+04
1.29445e-01 2.44692e+01 8.55413e+04
1.27743e-01 2.44888e+01 8.55413e+04
1.26072e-01 2.45082e+01 8.55413e+04
1.24429e-01 2.45275e+01 8.55413e+04
1.22815e-01 2.45465e+01 8.55413e+04
1.21229e-01 2.45653e+01 8.55413e+04
1.19671e-01 2.45839e+01 8.55413e+04
1.18140e-01 2.46023e+01 8.55413e+04
1.16634e-01 2.46205e+01 8.55413e+04
1.15151e-01 2.46385e+01 8.73972e+04
1.13693e-01 2.46585e+01 8.73972e+04
1.12180e-01 2.46780e+01 8.73972e+04
1.10515e-01 2.46973e+01 8.73972e+04
1.08954e-01 2.47164e+01 8.73972e+04
1.07428e-01 2.47353e+01 8.73972e+04
1.05936e-01 2.47540e+01 8.73972e+04
1.04474e-01 2.47725e+01 8.73972e+04
1.03039e-01 2.47908e+01 8.73972e+04
1.01631e-01 2.48089e+01 8.73972e+04
1.00247e-01 2.48268e+01 8.73972e+04
9.88877e-02 2.48445e+01 8.73972e+04
9.75513e-02 2.48621e+01 8.73972e+04
9.62373e-02 2.48794e+01 8.73972e+04
9.49441e-02 2.48966e+01 8.73972e+04
9.36719e-02 2.49135e+01 8.73972e+04
9.24206e-02 2.49303e+01 8.73972e+04
9.11894e-02 2.49469e+01 8.73972e+04
8.99782e-02 2.49633e+01 8.73972e+04
8.87861e-02 2.49796e+01 8.73972e+04
8.76129e-02 2.49957e+01 8.94936e+04
8.64578e-02 2.50131e+01 8.94936e+04
8.53297e-02 2.50304e+01 8.94936e+04
8.39990e-02 2.50475e+01 8.94936e+04
8.27721e-02 2.50643e+01 8.94936e+04
8.15736e-02 2.50810e+01 8.94936e+04
8.04015e-02 2.50975e+01 8.94936e+04
7.92536e-02 2.51138e+01 8.94936e+04
7.81282e-02 2.51299e+01 8.94936e+04
7.70238e-02 2.51459e+01 8.94936e+04
7.59395e-02 2.51617e+01 8.94936e+04
7.48742e-02 2.51773e+01 8.94936e+04
7.38275e-02 2.51928e+01 8.94936e+04
7.27990e-02 2.52081e+01 8.94936e+04
7.17884e-02 2.52232e+01 8.94936e+04
7.07950e-02 2.52382e+01 8.94936e+04
6.98184e-02 2.52530e+01 8.94936e+04
6.88586e-02 2.52676e+01 8.94936e+04
6.79156e-02 2.52821e+01 8.94936e+04
6.69883e-02 2.52964e+01 8.94936e+04
6.60763e-02 2.53105e+01 9.00091e+04
6.51794e-02 2.53275e+01 9.00091e+04
6.61075e-02 2.53417e+01 9.00091e+04
6.45403e-02 2.53557e+01 9.00091e+04
6.34792e-02 2.53698e+01 9.00091e+04
6.24786e-02 2.53837e+01 9.00091e+04
6.15188e-02 2.53976e+01 9.00091e+04
6.05914e-02 2.54113e+01 9.00091e+04
5.96910e-02 2.54249e+01 9.00091e+04
5.88138e-02 2.54384e+01 9.00091e+04
5.79581e-02 2.54518e+01 9.00091e+04
5.71219e-02 2.54651e+01 9.00091e+04
5.63039e-02 2.54782e+01 9.00091e+04
5.55028e-02 2.54911e+01 9.00091e+04
5.47174e-02 2.55040e+01 9.00091e+04
5.39471e-02 2.55166e+01 9.00091e+04
5.31906e-02 2.55292e+01 9.00091e+04
5.24477e-02 2.55416e+01 9.00091e+04
5.17182e-02 2.55539e+01 9.00091e+04
5.10017e-02 2.55661e+01 9.00091e+04
5.02982e-02 2.55781e+01 8.97686e+04
4.96071e-02 2.55991e+01 8.97686e+04
5.24805e-02 2.56090e+01 8.97686e+04
5.04534e-02 2.56193e+01 8.97686e+04
4.92890e-02 2.56298e+01 8.97686e+04
4.82879e-02 2.56406e+01 8.97686e+04
4.73875e-02 2.56515e+01 8.97686e+04
4.65577e-02 2.56625e+01 8.97686e+04
4.57810e-02 2.56735e+01 8.97686e+04
4.50457e-02 2.56844e+01 8.97686e+04
4.43433e-02 2.56953e+01 8.97686e+04
4.36692e-02 2.57062e+01 8.97686e+04
4.30186e-02 2.57170e+01 8.97686e+04
4.23882e-02 2.57277e+01 8.97686e+04
4.17750e-02 2.57383e+01 8.97686e+04
4.11778e-02 2.57489e+01 8.97686e+04
4.05954e-02 2.57593e+01 8.97686e+04
4.00263e-02 2.57696e+01 8.97686e+04
3.94694e-02 2.57799e+01 8.97686e+04
3.89238e-02 2.57900e+01 8.97686e+04
3.83887e-02 2.58001e+01 8.93905e+04
3.78640e-02 2.55929e+01 8.93905e+04
3.93787e-02 2.56015e+01 8.93905e+04
3.81017e-02 2.56110e+01 8.93905e+04
3.74138e-02 2.56206e+01 8.93905e+04
3.67887e-02 2.56302e+01 8.93905e+04
3.62002e-02 2.56397e+01 8.93905e+04
3.56396e-02 2.56492e+01 8.93905e+04
3.51020e-02 2.56586e+01 8.93905e+04
3.45830e-02 2.56680e+01 8.93905e+04
3.40798e-02 2.56773e+01 8.93905e+04
3.35906e-02 2.56866e+01 8.93905e+04
3.31137e-02 2.56957e+01 8.93905e+04
3.26480e-02 2.57048e+01 8.93905e+04
3.21926e-02 2.57137e+01 8.93905e+04
3.17467e-02 2.57226e+01 8.93905e+04
3.13098e-02 2.57314e+01 8.93905e+04
3.08814e-02 2.57402e+01 8.93905e+04
3.04612e-02 2.57488e+01 8.93905e+04
3.00490e-02 2.57573e+01 8.93905e+04
2.96445e-02 2.57658e+01 8.87375e+04
2.92472e-02 2.57830e+01 8.87375e+04
3.23619e-02 2.57890e+01 8.87375e+04
3.06359e-02 2.57949e+01 8.87375e+04
2.97778e-02 2.58016e+01 8.87375e+04
2.90841e-02 2.58086e+01 8.87375e+04
2.84842e-02 2.58158e+01 8.87375e+04
2.79482e-02 2.58232e+01 8.87375e+04
2.74589e-02 2.58307e+01 8.87375e+04
2.70052e-02 2.58382e+01 8.87375e+04
2.65791e-02 2.58457e+01 8.87375e+04
2.61751e-02 2.58533e+01 8.87375e+04
2.57889e-02 2.58607e+01 8.87375e+04
2.54173e-02 2.58682e+01 8.87375e+04
2.50578e-02 2.58756e+01 8.87375e+04
2.47089e-02 2.58830e+01 8.87375e+04
2.43694e-02 2.58903e+01 8.87375e+04
2.40381e-02 2.58975e+01 8.87375e+04
2.37140e-02 2.59047e+01 8.87375e+04
2.33969e-02 2.59118e+01 8.87375e+04
2.30864e-02 2.59189e+01 8.81189e+04
2.27820e-02 2.59406e+01 8.81189e+04
2.65366e-02 2.59430e+01 8.81189e+04
2.47173e-02 2.59463e+01 8.81189e+04
2.38467e-02 2.59506e+01 8.81189e+04
2.31420e-02 2.59556e+01 8.81189e+04
2.25530e-02 2.59609e+01 8.81189e+04
2.20465e-02 2.59666e+01 8.81189e+04
2.16008e-02 2.59725e+01 8.81189e+04
2.12002e-02 2.59786e+01 8.81189e+04
2.08341e-02 2.59847e+01 8.81189e+04
2.04946e-02 2.59908e+01 8.81189e+04
2.01759e-02 2.59970e+01 8.81189e+04
1.98737e-02 2.60032e+01 8.81189e+04
1.95850e-02 2.60094e+01 8.81189e+04
1.93074e-02 2.60155e+01 8.81189e+04
1.90394e-02 2.60216e+01 8.81189e+04
1.87798e-02 2.60277e+01 8.81189e+04
1.85276e-02 2.60337e+01 8.81189e+04
1.82818e-02 2.60397e+01 8.81189e+04
1.80414e-02 2.60457e+01 8.77752e+04
1.78063e-02 2.60539e+01 8.77752e+04
1.87781e-02 2.60585e+01 8.77752e+04
1.80969e-02 2.60639e+01 8.77752e+04
1.77251e-02 2.60694e+01 8.77752e+04
1.74172e-02 2.60749e+01 8.77752e+04
1.71416e-02 2.60804e+01 8.77752e+04
1.68867e-02 2.60859e+01 8.77752e+04
1.66467e-02 2.60914e+01 8.77752e+04
1.64176e-02 2.60968e+01 8.77752e+04
1.61966e-02 2.61023e+01 8.77752e+04
1.59827e-02 2.61077e+01 8.77752e+04
1.57747e-02 2.61131e+01 8.77752e+04
1.55716e-02 2.61184e+01 8.77752e+04
1.53728e-02 2.61237e+01 8.77752e+04
1.51780e-02 2.61290e+01 8.77752e+04
1.49868e-02 2.61342e+01 8.77752e+04
1.47991e-02 2.61394e+01 8.77752e+04
1.46146e-02 2.61446e+01 8.77752e+04
1.44332e-02 2.61497e+01 8.77752e+04
1.42546e-02 2.61548e+01 8.72597e+04
1.40788e-02 2.61658e+01 8.72597e+04
1.63001e-02 2.61678e+01 8.72597e+04
1.52131e-02 2.61714e+01 8.72597e+04
1.47741e-02 2.61754e+01 8.72597e+04
1.44299e-02 2.61796e+01 8.72597e+04
1.41370e-02 2.61840e+01 8.72597e+04
1.38767e-02 2.61884e+01 8.72597e+04
1.36395e-02 2.61930e+01 8.72597e+04
1.34195e-02 2.61975e+01 8.72597e+04
1.32125e-02 2.62020e+01 8.72597e+04
1.30165e-02 2.62066e+01 8.72597e+04
1.28298e-02 2.62111e+01 8.72597e+04
1.26507e-02 2.62156e+01 8.72597e+04
1.24783e-02 2.62201e+01 8.72597e+04
1.23112e-02 2.62246e+01 8.72597e+04
1.21488e-02 2.62290e+01 8.72597e+04
1.19907e-02 2.62334e+01 8.72597e+04
1.18363e-02 2.62378e+01 8.72597e+04
1.16854e-02 2.62421e+01 8.72597e+04
1.15378e-02 2.62464e+01 8.69848e+04
1.13932e-02 2.62549e+01 8.69848e+04
1.21027e-02 2.62579e+01 8.69848e+04
1.16522e-02 2.62618e+01 8.69848e+04
1.14216e-02 2.62658e+01 8.69848e+04
1.12267e-02 2.62698e+01 8.69848e+04
1.10499e-02 2.62738e+01 8.69848e+04
1.08851e-02 2.62777e+01 8.69848e+04
1.07290e-02 2.62817e+01 8.69848e+04
1.05800e-02 2.62857e+01 8.69848e+04
1.04364e-02 2.62896e+01 8.69848e+04
1.02976e-02 2.62935e+01 8.69848e+04
1.01628e-02 2.62974e+01 8.69848e+04
1.00316e-02 2.63013e+01 8.69848e+04
9.90376e-03 2.63052e+01 8.69848e+04
9.77884e-03 2.63090e+01 8.69848e+04
9.65659e-03 2.63128e+01 8.69848e+04
9.53684e-03 2.63166e+01 8.69848e+04
9.41932e-03 2.63203e+01 8.69848e+04
9.30403e-03 2.63240e+01 8.69848e+04
9.19083e-03 2.63277e+01 8.67098e+04
9.07965e-03 2.63354e+01 8.67098e+04
1.00179e-02 2.63374e+01 8.67098e+04
9.50079e-03 2.63399e+01 8.67098e+04
9.25070e-03 2.63426e+01 8.67098e+04
9.04544e-03 2.63455e+01 8.67098e+04
8.86887e-03 2.63486e+01 8.67098e+04
8.71255e-03 2.63517e+01 8.67098e+04
8.57097e-03 2.63550e+01 8.67098e+04
8.44038e-03 2.63582e+01 8.67098e+04
8.31820e-03 2.63615e+01 8.67098e+04
8.20287e-03 2.63648e+01 8.67098e+04
8.09299e-03 2.63681e+01 8.67098e+04
7.98761e-03 2.63714e+01 8.67098e+04
7.88593e-03 2.63747e+01 8.67098e+04
7.78739e-03 2.63780e+01 8.67098e+04
7.69161e-03 2.63813e+01 8.67098e+04
7.59816e-03 2.63845e+01 8.67098e+04
7.50686e-03 2.63878e+01 8.67098e+04
7.41746e-03 2.63910e+01 8.63318e+04
7.75224e-03 2.63934e+01 8.62974e+04
7.50595e-03 2.63967e+01 8.62974e+04
7.49762e-03 2.63997e+01 8.62974e+04
7.33530e-03 2.64027e+01 8.62974e+04
7.22040e-03 2.64057e+01 8.62974e+04
7.11639e-03 2.64087e+01 8.62974e+04
7.01947e-03 2.64117e+01 8.62974e+04
6.92793e-03 2.64147e+01 8.62974e+04
6.84046e-03 2.64176e+01 8.62974e+04
6.75628e-03 2.64206e+01 8.62974e+04
6.67477e-03 2.64236e+01 8.62974e+04
6.59544e-03 2.64265e+01 8.62974e+04
6.51794e-03 2.64294e+01 8.62974e+04
6.44214e-03 2.64323e+01 8.62974e+04
6.36788e-03 2.64352e+01 8.62974e+04
6.29500e-03 2.64381e+01 8.62974e+04
6.22338e-03 2.64410e+01 8.62974e+04
6.15296e-03 2.64438e+01 8.62974e+04
6.08366e-03 2.64466e+01 8.62974e+04
6.01540e-03 2.64494e+01 8.62974e+04
5.94816e-03 2.64522e+01 8.57475e+04
5.88191e-03 2.64532e+01 8.57475e+04
7.06060e-03 2.64549e+01 8.57475e+04
6.52150e-03 2.64566e+01 8.57475e+04
6.31400e-03 2.64586e+01 8.57475e+04
6.16477e-03 2.64608e+01 8.57475e+04
6.04350e-03 2.64631e+01 8.57475e+04
5.93868e-03 2.64655e+01 8.57475e+04
5.84486e-03 2.64679e+01 8.57475e+04
5.75888e-03 2.64704e+01 8.57475e+04
5.67881e-03 2.64729e+01 8.57475e+04
5.60350e-03 2.64754e+01 8.57475e+04
5.53197e-03 2.64779e+01 8.57475e+04
5.46353e-03 2.64804e+01 8.57475e+04
5.39752e-03 2.64828e+01 8.57475e+04
5.33361e-03 2.64853e+01 8.57475e+04
5.27149e-03 2.64878e+01 8.57475e+04
5.21096e-03 2.64903e+01 8.57475e+04
5.15186e-03 2.64928e+01 8.57475e+04
5.09403e-03 2.64952e+01 8.57475e+04
5.03733e-03 2.64976e+01 8.49571e+04
4.98160e-03 2.65058e+01 8.49571e+04
7.69027e-03 2.65054e+01 8.49571e+04
6.48383e-03 2.65048e+01 8.49571e+04
6.10945e-03 2.65050e+01 8.49571e+04
5.85295e-03 2.65057e+01 8.49571e+04
5.65621e-03 2.65067e+01 8.49571e+04
5.49688e-03 2.65081e+01 8.49571e+04
5.36323e-03 2.65097e+01 8.49571e+04
5.24826e-03 2.65114e+01 8.49571e+04
5.14720e-03 2.65133e+01 8.49571e+04
5.05676e-03 2.65153e+01 8.49571e+04
4.97455e-03 2.65173e+01 8.49571e+04
4.89894e-03 2.65193e+01 8.49571e+04
4.82862e-03 2.65214e+01 8.49571e+04
4.76252e-03 2.65236e+01 8.49571e+04
4.69993e-03 2.65257e+01 8.49571e+04
4.64026e-03 2.65278e+01 8.49571e+04
4.58292e-03 2.65300e+01 8.49571e+04
4.52754e-03 2.65321e+01 8.49571e+04
4.47370e-03 2.65343e+01 8.47165e+04
4.42140e-03 2.65365e+01 8.47165e+04
4.80314e-03 2.65383e+01 8.47165e+04
4.58942e-03 2.65400e+01 8.47165e+04
4.48965e-03 2.65419e+01 8.47165e+04
4.40870e-03 2.65437e+01 8.47165e+04
4.33771e-03 2.65456e+01 8.47165e+04
4.27318e-03 2.65475e+01 8.47165e+04
4.21331e-03 2.65495e+01 8.47165e+04
4.15706e-03 2.65515e+01 8.47165e+04
4.10369e-03 2.65534e+01 8.47165e+04
4.05271e-03 2.65554e+01 8.47165e+04
4.00368e-03 2.65574e+01 8.47165e+04
3.95628e-03 2.65594e+01 8.47165e+04
3.91032e-03 2.65613e+01 8.47165e+04
3.86560e-03 2.65633e+01 8.47165e+04
3.82203e-03 2.65653e+01 8.47165e+04
3.77951e-03 2.65672e+01 8.47165e+04
3.73791e-03 2.65692e+01 8.47165e+04
3.69718e-03 2.65711e+01 8.47165e+04
3.65726e-03 2.65730e+01 8.40979e+04
3.61809e-03 2.65712e+01 8.40979e+04
4.58477e-03 2.65706e+01 8.40979e+04
4.13981e-03 2.65716e+01 8.40979e+04
3.98787e-03 2.65729e+01 8.40979e+04
3.88658e-03 2.65744e+01 8.40979e+04
3.80709e-03 2.65760e+01 8.40979e+04
3.73979e-03 2.65776e+01 8.40979e+04
3.68051e-03 2.65793e+01 8.40979e+04
3.62687e-03 2.65811e+01 8.40979e+04
3.57742e-03 2.65829e+01 8.40979e+04
3.53121e-03 2.65847e+01 8.40979e+04
3.48759e-03 2.65865e+01 8.40979e+04
3.44608e-03 2.65883e+01 8.40979e+04
3.40630e-03 2.65901e+01 8.40979e+04
3.36798e-03 2.65919e+01 8.40979e+04
3.33086e-03 2.65937e+01 8.40979e+04
3.29476e-03 2.65955e+01 8.40979e+04
3.25958e-03 2.65972e+01 8.40979e+04
3.22520e-03 2.65990e+01 8.40979e+04
3.19159e-03 2.66008e+01 8.36855e+04
3.15863e-03 2.63916e+01 8.36855e+04
3.98308e-03 2.63932e+01 8.36855e+04
3.61433e-03 2.63940e+01 8.36855e+04
3.49300e-03 2.63951e+01 8.36855e+04
3.40681e-03 2.63963e+01 8.36855e+04
3.33664e-03 2.63976e+01 8.36855e+04
3.27611e-03 2.63990e+01 8.36855e+04
3.22230e-03 2.64004e+01 8.36855e+04
3.17347e-03 2.64019e+01 8.36855e+04
3.12848e-03 2.64035e+01 8.36855e+04
3.08656e-03 2.64050e+01 8.36855e+04
3.04712e-03 2.64066e+01 8.36855e+04
3.00973e-03 2.64082e+01 8.36855e+04
2.97399e-03 2.64098e+01 8.36855e+04
2.93968e-03 2.64114e+01 8.36855e+04
2.90663e-03 2.64130e+01 8.36855e+04
2.87460e-03 2.64146e+01 8.36855e+04
2.84344e-03 2.64162e+01 8.36855e+04
2.81306e-03 2.64177e+01 8.36855e+04
2.78336e-03 2.64193e+01 8.32387e+04
2.75430e-03 2.64219e+01 8.32387e+04
3.64065e-03 2.64223e+01 8.32387e+04
3.23256e-03 2.64228e+01 8.32387e+04
3.10790e-03 2.64236e+01 8.32387e+04
3.02114e-03 2.64244e+01 8.32387e+04
2.95078e-03 2.64255e+01 8.32387e+04
2.89056e-03 2.64266e+01 8.32387e+04
2.83754e-03 2.64278e+01 8.32387e+04
2.78997e-03 2.64291e+01 8.32387e+04
2.74667e-03 2.64304e+01 8.32387e+04
2.70677e-03 2.64318e+01 8.32387e+04
2.66956e-03 2.64331e+01 8.32387e+04
2.63455e-03 2.64345e+01 8.32387e+04
2.60145e-03 2.64359e+01 8.32387e+04
2.57001e-03 2.64373e+01 8.32387e+04
2.53993e-03 2.64387e+01 8.32387e+04
2.51106e-03 2.64401e+01 8.32387e+04
2.48319e-03 2.64416e+01 8.32387e+04
2.45620e-03 2.64430e+01 8.32387e+04
2.42998e-03 2.64444e+01 8.25857e+04
2.40446e-03 2.64490e+01 8.25857e+04
3.86620e-03 2.64483e+01 8.25857e+04
3.20129e-03 2.64477e+01 8.25857e+04
2.98641e-03 2.64474e+01 8.25857e+04
2.84995e-03 2.64475e+01 8.25857e+04
2.74988e-03 2.64479e+01 8.25857e+04
2.67070e-03 2.64486e+01 8.25857e+04
2.60535e-03 2.64494e+01 8.25857e+04
2.54981e-03 2.64503e+01 8.25857e+04
2.50152e-03 2.64513e+01 8.25857e+04
2.45870e-03 2.64525e+01 8.25857e+04
2.42010e-03 2.64536e+01 8.25857e+04
2.38484e-03 2.64548e+01 8.25857e+04
2.35225e-03 2.64561e+01 8.25857e+04
2.32182e-03 2.64573e+01 8.25857e+04
2.29320e-03 2.64586e+01 8.25857e+04
2.26607e-03 2.64599e+01 8.25857e+04
2.24014e-03 2.64612e+01 8.25857e+04
2.21518e-03 2.64625e+01 8.25857e+04
2.19111e-03 2.64638e+01 8.20358e+04
2.16782e-03 2.64743e+01 8.20358e+04
3.31733e-03 2.64727e+01 8.20358e+04
2.80316e-03 2.64717e+01 8.20358e+04
2.62787e-03 2.64712e+01 8.20358e+04
2.50739e-03 2.64712e+01 8.20358e+04
2.41637e-03 2.64714e+01 8.20358e+04
2.34376e-03 2.64718e+01 8.20358e+04
2.28382e-03 2.64725e+01 8.20358e+04
2.23304e-03 2.64732e+01 8.20358e+04
2.18904e-03 2.64741e+01 8.20358e+04
2.15027e-03 2.64751e+01 8.20358e+04
2.11559e-03 2.64760e+01 8.20358e+04
2.08410e-03 2.64771e+01 8.20358e+04
2.05518e-03 2.64782e+01 8.20358e+04
2.02830e-03 2.64793e+01 8.20358e+04
2.00310e-03 2.64804e+01 8.20358e+04
1.97928e-03 2.64815e+01 8.20358e+04
1.95660e-03 2.64827e+01 8.20358e+04
1.93489e-03 2.64838e+01 8.20358e+04
1.91399e-03 2.64850e+01 8.14859e+04
1.89384e-03 2.64902e+01 8.14859e+04
2.90939e-03 2.64881e+01 8.14859e+04
2.44001e-03 2.64871e+01 8.14859e+04
2.28538e-03 2.64865e+01 8.14859e+04
2.17913e-03 2.64864e+01 8.14859e+04
2.09994e-03 2.64865e+01 8.14859e+04
2.03751e-03 2.64869e+01 8.14859e+04
1.98642e-03 2.64875e+01 8.14859e+04
1.94341e-03 2.64882e+01 8.14859e+04
1.90639e-03 2.64889e+01 8.14859e+04
1.87395e-03 2.64898e+01 8.14859e+04
1.84504e-03 2.64907e+01 8.14859e+04
1.81889e-03 2.64917e+01 8.14859e+04
1.79495e-03 2.64927e+01 8.14859e+04
1.77276e-03 2.64937e+01 8.14859e+04
1.75202e-03 2.64948e+01 8.14859e+04
1.73246e-03 2.64958e+01 8.14859e+04
1.71388e-03 2.64969e+01 8.14859e+04
1.69610e-03 2.64980e+01 8.14859e+04
1.67900e-03 2.64990e+01 8.11766e+04
1.66248e-03 2.65034e+01 8.11766e+04
2.47175e-03 2.65016e+01 8.11766e+04
2.08406e-03 2.65007e+01 8.11766e+04
1.97472e-03 2.65002e+01 8.11766e+04
1.89661e-03 2.65001e+01 8.11766e+04
1.83555e-03 2.65002e+01 8.11766e+04
1.78576e-03 2.65006e+01 8.11766e+04
1.74412e-03 2.65011e+01 8.11766e+04
1.70862e-03 2.65017e+01 8.11766e+04
1.67781e-03 2.65024e+01 8.11766e+04
1.65069e-03 2.65031e+01 8.11766e+04
1.62647e-03 2.65039e+01 8.11766e+04
1.60457e-03 2.65048e+01 8.11766e+04
1.58453e-03 2.65057e+01 8.11766e+04
1.56599e-03 2.65066e+01 8.11766e+04
1.54869e-03 2.65075e+01 8.11766e+04
1.53240e-03 2.65084e+01 8.11766e+04
1.51693e-03 2.65094e+01 8.11766e+04
1.50215e-03 2.65103e+01 8.11766e+04
1.48796e-03 2.65113e+01 8.08673e+04
1.47425e-03 2.65083e+01 8.08673e+04
1.93358e-03 2.65097e+01 8.08673e+04
1.71524e-03 2.65101e+01 8.08673e+04
1.65406e-03 2.65107e+01 8.08673e+04
1.61686e-03 2.65113e+01 8.08673e+04
1.58851e-03 2.65121e+01 8.08673e+04
1.56465e-03 2.65128e+01 8.08673e+04
1.54358e-03 2.65137e+01 8.08673e+04
1.52451e-03 2.65145e+01 8.08673e+04
1.50694e-03 2.65154e+01 8.08673e+04
1.49055e-03 2.65163e+01 8.08673e+04
1.47507e-03 2.65172e+01 8.08673e+04
1.46034e-03 2.65181e+01 8.08673e+04
1.44627e-03 2.65191e+01 8.08673e+04
1.43274e-03 2.65200e+01 8.08673e+04
1.41970e-03 2.65209e+01 8.08673e+04
1.40707e-03 2.65218e+01 8.08673e+04
1.39479e-03 2.65227e+01 8.08673e+04
1.38283e-03 2.65236e+01 8.08673e+04
1.37114e-03 2.65246e+01 8.02487e+04
1.35969e-03 2.65177e+01 8.02487e+04
2.16858e-03 2.65167e+01 8.02487e+04
1.81422e-03 2.65164e+01 8.02487e+04
1.72646e-03 2.65165e+01 8.02487e+04
1.66995e-03 2.65167e+01 8.02487e+04
1.62687e-03 2.65171e+01 8.02487e+04
1.59159e-03 2.65176e+01 8.02487e+04
1.56160e-03 2.65182e+01 8.02487e+04
1.53546e-03 2.65188e+01 8.02487e+04
1.51222e-03 2.65195e+01 8.02487e+04
1.49118e-03 2.65203e+01 8.02487e+04
1.47191e-03 2.65210e+01 8.02487e+04
1.45409e-03 2.65218e+01 8.02487e+04
1.43749e-03 2.65226e+01 8.02487e+04
1.42187e-03 2.65234e+01 8.02487e+04
1.40703e-03 2.65242e+01 8.02487e+04
1.39288e-03 2.65250e+01 8.02487e+04
1.37931e-03 2.65259e+01 8.02487e+04
1.36623e-03 2.65267e+01 8.02487e+04
1.35359e-03 2.65275e+01 7.98019e+04
1.34131e-03 2.65214e+01 7.98019e+04
2.28998e-03 2.65217e+01 7.98019e+04
1.88070e-03 2.65215e+01 7.98019e+04
1.77802e-03 2.65215e+01 7.98019e+04
1.71408e-03 2.65217e+01 7.98019e+04
1.66696e-03 2.65219e+01 7.98019e+04
1.62880e-03 2.65223e+01 7.98019e+04
1.59624e-03 2.65227e+01 7.98019e+04
1.56761e-03 2.65232e+01 7.98019e+04
1.54200e-03 2.65238e+01 7.98019e+04
1.51875e-03 2.65244e+01 7.98019e+04
1.49743e-03 2.65250e+01 7.98019e+04
1.47771e-03 2.65257e+01 7.98019e+04
1.45931e-03 2.65263e+01 7.98019e+04
1.44203e-03 2.65270e+01 7.98019e+04
1.42569e-03 2.65277e+01 7.98019e+04
1.41017e-03 2.65284e+01 7.98019e+04
1.39539e-03 2.65292e+01 7.98019e+04
1.38122e-03 2.65299e+01 7.98019e+04
1.36761e-03 2.65306e+01 7.93551e+04
1.35451e-03 2.65243e+01 7.93551e+04
1.99111e-03 2.65244e+01 7.93551e+04
1.71204e-03 2.65246e+01 7.93551e+04
1.63993e-03 2.65248e+01 7.93551e+04
1.59445e-03 2.65252e+01 7.93551e+04
1.55987e-03 2.65256e+01 7.93551e+04
1.53113e-03 2.65260e+01 7.93551e+04
1.50610e-03 2.65266e+01 7.93551e+04
1.48377e-03 2.65271e+01 7.93551e+04
1.46353e-03 2.65277e+01 7.93551e+04
1.44492e-03 2.65284e+01 7.93551e+04
1.42769e-03 2.65290e+01 7.93551e+04
1.41160e-03 2.65297e+01 7.93551e+04
1.39641e-03 2.65304e+01 7.93551e+04
1.38199e-03 2.65311e+01 7.93551e+04
1.36826e-03 2.65319e+01 7.93551e+04
1.35512e-03 2.65326e+01 7.93551e+04
1.34247e-03 2.65333e+01 7.93551e+04
1.33026e-03 2.65341e+01 7.93551e+04
1.31844e-03 2.65348e+01 7.89427e+04
1.30697e-03 2.65328e+01 7.89427e+04
2.04777e-03 2.65312e+01 7.89427e+04
1.71961e-03 2.65306e+01 7.89427e+04
1.61817e-03 2.65303e+01 7.89427e+04
1.55557e-03 2.65301e+01 7.89427e+04
1.51111e-03 2.65302e+01 7.89427e+04
1.47680e-03 2.65304e+01 7.89427e+04
1.44886e-03 2.65308e+01 7.89427e+04
1.42528e-03 2.65312e+01 7.89427e+04
1.40483e-03 2.65317e+01 7.89427e+04
1.38674e-03 2.65323e+01 7.89427e+04
1.37043e-03 2.65328e+01 7.89427e+04
1.35550e-03 2.65335e+01 7.89427e+04
1.34165e-03 2.65341e+01 7.89427e+04
1.32870e-03 2.65348e+01 7.89427e+04
1.31646e-03 2.65354e+01 7.89427e+04
1.30479e-03 2.65361e+01 7.89427e+04
1.29358e-03 2.65368e+01 7.89427e+04
1.28276e-03 2.65375e+01 7.89427e+04
1.27227e-03 2.65382e+01 7.85990e+04
1.26207e-03 2.65301e+01 7.85990e+04
2.09374e-03 2.65288e+01 7.85990e+04
1.70934e-03 2.65280e+01 7.85990e+04
1.61047e-03 2.65276e+01 7.85990e+04
1.54914e-03 2.65274e+01 7.85990e+04
1.50437e-03 2.65274e+01 7.85990e+04
1.46903e-03 2.65276e+01 7.85990e+04
1.43991e-03 2.65279e+01 7.85990e+04
1.41522e-03 2.65284e+01 7.85990e+04
1.39383e-03 2.65288e+01 7.85990e+04
1.37498e-03 2.65294e+01 7.85990e+04
1.35811e-03 2.65300e+01 7.85990e+04
1.34280e-03 2.65306e+01 7.85990e+04
1.32874e-03 2.65313e+01 7.85990e+04
1.31568e-03 2.65319e+01 7.85990e+04
1.30344e-03 2.65326e+01 7.85990e+04
1.29187e-03 2.65333e+01 7.85990e+04
1.28085e-03 2.65340e+01 7.85990e+04
1.27029e-03 2.65347e+01 7.85990e+04
1.26008e-03 2.65355e+01 7.83585e+04
1.25020e-03 2.65382e+01 7.83585e+04
1.63840e-03 2.65381e+01 7.83585e+04
1.46332e-03 2.65378e+01 7.83585e+04
1.40766e-03 2.65377e+01 7.83585e+04
1.36930e-03 2.65378e+01 7.83585e+04
