# Chi2 Rg SupportVolume
2.80526e-04 2.66058e+01 8.07986e+04
2.80394e-04 2.66058e+01 8.07986e+04
2.80262e-04 2.66059e+01 8.07986e+04
2.80131e-04 2.66059e+01 8.07986e+04
2.80000e-04 2.66060e+01 8.07986e+04
2.79870e-04 2.66060e+01 8.07986e+04
2.79740e-04 2.66061e+01 8.07986e+04
2.79611e-04 2.66061e+01 8.07986e+04
2.79482e-04 2.66061e+01 8.07986e+04
2.79354e-04 2.66062e+01 8.07986e+04
2.79226e-04 2.66062e+01 8.07986e+04
2.79099e-04 2.66063e+01 8.07986e+04
2.78973e-04 2.66063e+01 8.07986e+04
2.78846e-04 2.66063e+01 8.07986e+04
2.78720e-04 2.66064e+01 8.07986e+04
2.78594e-04 2.66064e+01 8.07986e+04
2.78469e-04 2.66065e+01 8.07986e+04
2.78344e-04 2.66065e+01 8.07986e+04
2.78220e-04 2.66065e+01 8.07986e+04
2.78097e-04 2.66066e+01 8.07986e+04
2.77973e-04 2.66066e+01 8.07986e+04
2.77850e-04 2.66067e+01 8.07986e+04
2.77728e-04 2.66067e+01 8.07986e+04
2.77606e-04 2.66068e+01 8.07986e+04
2.77484e-04 2.66068e+01 8.07986e+04
2.77363e-04 2.66068e+01 8.07986e+04
2.77243e-04 2.66069e+01 8.07986e+04
2.77122e-04 2.66069e+01 8.07986e+04
2.77003e-04 2.66070e+01 8.07986e+04
2.76883e-04 2.66070e+01 8.07986e+04
2.76764e-04 2.66070e+01 8.07986e+04
2.76646e-04 2.66071e+01 8.07986e+04
2.76528e-04 2.66071e+01 8.07986e+04
2.76410e-04 2.66072e+01 8.07986e+04
2.76293e-04 2.66072e+01 8.07986e+04
2.76176e-04 2.66072e+01 8.07986e+04
2.76059e-04 2.66073e+01 8.07986e+04
2.75943e-04 2.66073e+01 8.07986e+04
2.75827e-04 2.66074e+01 8.08329e+04
2.75712e-04 2.66074e+01 8.08329e+04
2.75596e-04 2.66074e+01 8.08329e+04
2.75481e-04 2.66075e+01 8.08329e+04
2.75366e-04 2.66075e+01 8.08329e+04
2.75251e-04 2.66076e+01 8.08329e+04
2.75137e-04 2.66076e+01 8.08329e+04
2.75023e-04 2.66076e+01 8.08329e+04
2.74909e-04 2.66077e+01 8.08329e+04
2.74795e-04 2.66077e+01 8.08329e+04
2.74681e-04 2.66078e+01 8.08329e+04
2.74568e-04 2.66078e+01 8.08329e+04
2.74456e-04 2.66078e+01 8.08329e+04
2.74343e-04 2.66079e+01 8.08329e+04
2.74232e-04 2.66079e+01 8.08329e+04
2.74120e-04 2.66080e+01 8.08329e+04
2.74009e-04 2.66080e+01 8.08329e+04
2.73898e-04 2.66080e+01 8.08329e+04
2.73787e-04 2.66081e+01 8.08329e+04
2.73677e-04 2.66081e+01 8.08329e+04
2.73567e-04 2.66082e+01 8.08329e+04
2.73457e-04 2.66082e+01 8.08329e+04
2.73348e-04 2.66082e+01 8.08329e+04
2.73239e-04 2.66083e+01 8.08329e+04
2.73130e-04 2.66083e+01 8.08329e+04
2.73022e-04 2.66084e+01 8.08329e+04
2.72914e-04 2.66084e+01 8.08329e+04
2.72807e-04 2.66084e+01 8.08329e+04
2.72699e-04 2.66085e+01 8.08329e+04
2.72592e-04 2.66085e+01 8.08329e+04
2.72486e-04 2.66085e+01 8.08329e+04
2.72379e-04 2.66086e+01 8.08329e+04
2.72273e-04 2.66086e+01 8.08329e+04
2.72167e-04 2.66087e+01 8.08329e+04
2.72062e-04 2.66087e+01 8.08329e+04
2.71957e-04 2.66087e+01 8.08329e+04
2.71852e-04 2.66088e+01 8.08329e+04
2.71747e-04 2.66088e+01 8.08329e+04
2.71643e-04 2.66089e+01 8.08329e+04
2.71538e-04 2.66089e+01 8.08329e+04
2.71434e-04 2.66089e+01 8.08329e+04
2.71331e-04 2.66090e+01 8.08329e+04
2.71227e-04 2.66090e+01 8.08329e+04
2.71124e-04 2.66090e+01 8.08329e+04
2.71021e-04 2.66091e+01 8.08329e+04
2.70919e-04 2.66091e+01 8.08329e+04
2.70816e-04 2.66092e+01 8.08329e+04
2.70714e-04 2.66092e+01 8.08329e+04
2.70613e-04 2.66092e+01 8.08329e+04
2.70511e-04 2.66093e+01 8.08329e+04
2.70410e-04 2.66093e+01 8.08329e+04
2.70309e-04 2.66093e+01 8.08329e+04
2.70208e-04 2.66094e+01 8.08329e+04
2.70107e-04 2.66094e+01 8.08329e+04
2.70007e-04 2.66095e+01 8.08329e+04
2.69906e-04 2.66095e+01 8.08329e+04
2.69807e-04 2.66095e+01 8.08329e+04
2.69707e-04 2.66096e+01 8.08329e+04
2.69607e-04 2.66096e+01 8.08329e+04
2.69508e-04 2.66096e+01 8.08329e+04
2.69409e-04 2.66097e+01 8.08329e+04
2.69310e-04 2.66097e+01 8.08329e+04
2.69211e-04 2.66098e+01 8.08329e+04
2.69113e-04 2.66098e+01 8.08329e+04
2.69014e-04 2.66098e+01 8.08329e+04
2.68916e-04 2.66099e+01 8.08329e+04
2.68818e-04 2.66099e+01 8.08329e+04
2.68720e-04 2.66099e+01 8.08329e+04
2.68623e-04 2.66100e+01 8.08329e+04
2.68525e-04 2.66100e+01 8.08329e+04
2.68428e-04 2.66101e+01 8.08329e+04
2.68331e-04 2.66101e+01 8.08329e+04
2.68234e-04 2.66101e+01 8.08329e+04
2.68138e-04 2.66102e+01 8.08329e+04
2.68042e-04 2.66102e+01 8.08329e+04
2.67945e-04 2.66102e+01 8.08329e+04
2.67849e-04 2.66103e+01 8.08329e+04
2.67754e-04 2.66103e+01 8.08329e+04
2.67658e-04 2.66104e+01 8.08329e+04
2.67562e-04 2.66104e+01 8.08329e+04
2.67467e-04 2.66104e+01 8.08329e+04
2.67372e-04 2.66105e+01 8.08329e+04
2.67277e-04 2.66105e+01 8.08329e+04
2.67183e-04 2.66105e+01 8.08329e+04
2.67088e-04 2.66106e+01 8.08329e+04
2.66994e-04 2.66106e+01 8.08329e+04
2.66899e-04 2.66106e+01 8.08329e+04
2.66805e-04 2.66107e+01 8.08329e+04
2.66712e-04 2.66107e+01 8.08329e+04
2.66618e-04 2.66108e+01 8.08329e+04
2.66524e-04 2.66108e+01 8.08329e+04
2.66431e-04 2.66108e+01 8.08329e+04
2.66338e-04 2.66109e+01 8.08329e+04
2.66244e-04 2.66109e+01 8.08329e+04
2.66151e-04 2.66109e+01 8.08329e+04
2.66059e-04 2.66110e+01 8.08329e+04
2.65966e-04 2.66110e+01 8.08329e+04
2.65873e-04 2.66110e+01 8.08329e+04
2.65781e-04 2.66111e+01 8.08329e+04
2.65689e-04 2.66111e+01 8.08329e+04
2.65597e-04 2.66112e+01 8.08329e+04
2.65505e-04 2.66112e+01 8.08329e+04
2.65413e-04 2.66112e+01 8.08329e+04
2.65322e-04 2.66113e+01 8.08329e+04
2.65230e-04 2.66113e+01 8.08329e+04
2.65139e-04 2.66113e+01 8.08329e+04
2.65048e-04 2.66114e+01 8.08329e+04
2.64957e-04 2.66114e+01 8.08329e+04
2.64866e-04 2.66114e+01 8.08329e+04
2.64776e-04 2.66115e+01 8.08329e+04
2.64685e-04 2.66115e+01 8.08329e+04
2.64595e-04 2.66116e+01 8.08329e+04
2.64505e-04 2.66116e+01 8.08329e+04
2.64415e-04 2.66116e+01 8.08329e+04
2.64325e-04 2.66117e+01 8.08329e+04
2.64235e-04 2.66117e+01 8.08329e+04
2.64145e-04 2.66117e+01 8.08329e+04
2.64056e-04 2.66118e+01 8.08329e+04
2.63966e-04 2.66118e+01 8.08329e+04
2.63877e-04 2.66118e+01 8.08329e+04
2.63788e-04 2.66119e+01 8.08329e+04
2.63699e-04 2.66119e+01 8.08329e+04
2.63610e-04 2.66119e+01 8.08329e+04
2.63522e-04 2.66120e+01 8.08329e+04
2.63433e-04 2.66120e+01 8.08329e+04
2.63345e-04 2.66121e+01 8.08329e+04
2.63256e-04 2.66121e+01 8.08329e+04
2.63168e-04 2.66121e+01 8.08329e+04
2.63080e-04 2.66122e+01 8.08329e+04
2.62992e-04 2.66122e+01 8.08329e+04
2.62904e-04 2.66122e+01 8.08329e+04
2.62816e-04 2.66123e+01 8.08329e+04
2.62729e-04 2.66123e+01 8.08329e+04
2.62641e-04 2.66123e+01 8.08329e+04
2.62553e-04 2.66124e+01 8.08329e+04
2.62466e-04 2.66124e+01 8.08329e+04
2.62379e-04 2.66124e+01 8.08329e+04
2.62292e-04 2.66125e+01 8.08329e+04
2.62205e-04 2.66125e+01 8.08329e+04
2.62118e-04 2.66125e+01 8.08329e+04
2.62031e-04 2.66126e+01 8.08329e+04
2.61944e-04 2.66126e+01 8.08329e+04
2.61858e-04 2.66127e+01 8.08329e+04
2.61771e-04 2.66127e+01 8.08329e+04
2.61685e-04 2.66127e+01 8.08329e+04
2.61599e-04 2.66128e+01 8.08329e+04
2.61513e-04 2.66128e+01 8.08329e+04
2.61427e-04 2.66128e+01 8.08329e+04
2.61341e-04 2.66129e+01 8.08329e+04
2.61255e-04 2.66129e+01 8.08329e+04
2.61169e-04 2.66129e+01 8.08329e+04
2.61084e-04 2.66130e+01 8.08329e+04
2.60998e-04 2.66130e+01 8.08329e+04
2.60913e-04 2.66130e+01 8.08329e+04
2.60828e-04 2.66131e+01 8.08329e+04
2.60743e-04 2.66131e+01 8.08329e+04
2.60658e-04 2.66131e+01 8.08329e+04
2.60573e-04 2.66132e+01 8.08329e+04
2.60488e-04 2.66132e+01 8.08329e+04
2.60403e-04 2.66132e+01 8.08329e+04
2.60319e-04 2.66133e+01 8.08329e+04
2.60234e-04 2.66133e+01 8.08329e+04
2.60150e-04 2.66134e+01 8.08329e+04
2.60066e-04 2.66134e+01 8.08329e+04
2.59981e-04 2.66134e+01 8.08329e+04
2.59897e-04 2.66135e+01 8.08329e+04
2.59813e-04 2.66135e+01 8.08329e+04
2.59729e-04 2.66135e+01 8.08329e+04
2.59646e-04 2.66136e+01 8.08329e+04
2.59562e-04 2.66136e+01 8.08329e+04
2.59478e-04 2.66136e+01 8.08329e+04
2.59395e-04 2.66137e+01 8.08329e+04
2.59311e-04 2.66137e+01 8.08329e+04
2.59228e-04 2.66137e+01 8.08329e+04
2.59145e-04 2.66138e+01 8.08329e+04
2.59062e-04 2.66138e+01 8.08329e+04
2.58979e-04 2.66138e+01 8.08329e+04
2.58896e-04 2.66139e+01 8.08329e+04
2.58813e-04 2.66139e+01 8.08329e+04
2.58730e-04 2.66139e+01 8.08329e+04
2.58647e-04 2.66140e+01 8.08329e+04
2.58565e-04 2.66140e+01 8.08329e+04
2.58482e-04 2.66140e+01 8.08329e+04
2.58400e-04 2.66141e+01 8.08329e+04
2.58317e-04 2.66141e+01 8.08329e+04
2.58235e-04 2.66141e+01 8.08329e+04
2.58153e-04 2.66142e+01 8.08329e+04
2.58071e-04 2.66142e+01 8.08329e+04
2.57989e-04 2.66143e+01 8.08329e+04
2.57907e-04 2.66143e+01 8.08329e+04
2.57825e-04 2.66143e+01 8.08329e+04
2.57743e-04 2.66144e+01 8.08329e+04
2.57662e-04 2.66144e+01 8.08329e+04
2.57580e-04 2.66144e+01 8.08329e+04
2.57498e-04 2.66145e+01 8.08329e+04
2.57417e-04 2.66145e+01 8.08329e+04
2.57336e-04 2.66145e+01 8.08329e+04
2.57254e-04 2.66146e+01 8.08329e+04
2.57173e-04 2.66146e+01 8.08329e+04
2.57092e-04 2.66146e+01 8.08329e+04
2.57011e-04 2.66147e+01 8.08329e+04
2.56930e-04 2.66147e+01 8.08329e+04
2.56849e-04 2.66147e+01 8.08329e+04
2.56769e-04 2.66148e+01 8.08329e+04
2.56688e-04 2.66148e+01 8.08329e+04
2.56607e-04 2.66148e+01 8.08329e+04
2.56527e-04 2.66149e+01 8.08329e+04
2.56446e-04 2.66149e+01 8.08329e+04
2.56366e-04 2.66149e+01 8.08329e+04
2.56285e-04 2.66150e+01 8.08329e+04
2.56205e-04 2.66150e+01 8.08329e+04
2.56125e-04 2.66150e+01 8.08329e+04
2.56045e-04 2.66151e+01 8.08329e+04
2.55964e-04 2.66151e+01 8.08329e+04
2.55884e-04 2.66151e+01 8.08329e+04
2.55804e-04 2.66152e+01 8.08329e+04
2.55724e-04 2.66152e+01 8.08329e+04
2.55644e-04 2.66152e+01 8.08329e+04
2.55564e-04 2.66153e+01 8.08329e+04
2.55485e-04 2.66153e+01 8.08329e+04
2.55405e-04 2.66153e+01 8.07986e+04
2.55325e-04 2.66153e+01 8.07986e+04
2.56616e-04 2.66153e+01 8.07986e+04
2.56169e-04 2.66153e+01 8.07986e+04
2.56032e-04 2.66154e+01 8.07986e+04
2.55928e-04 2.66154e+01 8.07986e+04
2.55830e-04 2.66154e+01 8.07986e+04
2.55734e-04 2.66154e+01 8.07986e+04
2.55639e-04 2.66155e+01 8.07986e+04
2.55544e-04 2.66155e+01 8.07986e+04
2.55451e-04 2.66155e+01 8.07986e+04
2.55358e-04 2.66156e+01 8.07986e+04
2.55266e-04 2.66156e+01 8.07986e+04
2.55175e-04 2.66156e+01 8.07986e+04
2.55085e-04 2.66157e+01 8.07986e+04
2.54994e-04 2.66157e+01 8.07986e+04
2.54905e-04 2.66157e+01 8.07986e+04
2.54816e-04 2.66158e+01 8.07986e+04
2.54727e-04 2.66158e+01 8.07986e+04
2.54639e-04 2.66158e+01 8.07986e+04
2.54551e-04 2.66159e+01 8.08329e+04
2.54463e-04 2.66159e+01 8.08329e+04
2.54375e-04 2.66159e+01 8.08329e+04
2.54287e-04 2.66160e+01 8.08329e+04
2.54200e-04 2.66160e+01 8.08329e+04
2.54113e-04 2.66161e+01 8.08329e+04
2.54026e-04 2.66161e+01 8.08329e+04
2.53940e-04 2.66161e+01 8.08329e+04
2.53853e-04 2.66162e+01 8.08329e+04
2.53768e-04 2.66162e+01 8.08329e+04
2.53682e-04 2.66162e+01 8.08329e+04
2.53597e-04 2.66163e+01 8.08329e+04
2.53512e-04 2.66163e+01 8.08329e+04
2.53427e-04 2.66163e+01 8.08329e+04
2.53342e-04 2.66164e+01 8.08329e+04
2.53258e-04 2.66164e+01 8.08329e+04
2.53174e-04 2.66164e+01 8.08329e+04
2.53090e-04 2.66165e+01 8.08329e+04
2.53006e-04 2.66165e+01 8.08329e+04
2.52922e-04 2.66165e+01 8.08329e+04
2.52839e-04 2.66166e+01 8.07986e+04
2.52755e-04 2.66168e+01 8.07986e+04
2.65988e-04 2.66166e+01 8.07986e+04
2.62303e-04 2.66166e+01 8.07986e+04
2.61742e-04 2.66166e+01 8.07986e+04
2.61354e-04 2.66166e+01 8.07986e+04
2.61008e-04 2.66166e+01 8.07986e+04
2.60692e-04 2.66166e+01 8.07986e+04
2.60400e-04 2.66166e+01 8.07986e+04
2.60127e-04 2.66166e+01 8.07986e+04
2.59867e-04 2.66167e+01 8.07986e+04
2.59618e-04 2.66167e+01 8.07986e+04
2.59379e-04 2.66167e+01 8.07986e+04
2.59148e-04 2.66167e+01 8.07986e+04
2.58925e-04 2.66168e+01 8.07986e+04
2.58708e-04 2.66168e+01 8.07986e+04
2.58497e-04 2.66168e+01 8.07986e+04
2.58292e-04 2.66168e+01 8.07986e+04
2.58091e-04 2.66169e+01 8.07986e+04
2.57895e-04 2.66169e+01 8.07986e+04
2.57702e-04 2.66169e+01 8.07986e+04
2.57513e-04 2.66170e+01 8.07986e+04
2.57328e-04 2.66170e+01 8.07986e+04
2.57145e-04 2.66170e+01 8.07986e+04
2.56966e-04 2.66171e+01 8.07986e+04
2.56789e-04 2.66171e+01 8.07986e+04
2.56615e-04 2.66171e+01 8.07986e+04
2.56444e-04 2.66171e+01 8.07986e+04
2.56276e-04 2.66172e+01 8.07986e+04
2.56109e-04 2.66172e+01 8.07986e+04
2.55944e-04 2.66172e+01 8.07986e+04
2.55782e-04 2.66173e+01 8.07986e+04
2.55621e-04 2.66173e+01 8.07986e+04
2.55463e-04 2.66173e+01 8.07986e+04
2.55306e-04 2.66174e+01 8.07986e+04
2.55151e-04 2.66174e+01 8.07986e+04
2.54998e-04 2.66174e+01 8.07986e+04
2.54847e-04 2.66175e+01 8.07986e+04
2.54697e-04 2.66175e+01 8.07986e+04
2.54549e-04 2.66175e+01 8.07986e+04
2.54402e-04 2.66176e+01 8.07986e+04
2.54257e-04 2.66176e+01 8.07986e+04
2.54113e-04 2.66176e+01 8.07986e+04
2.53971e-04 2.66177e+01 8.07986e+04
2.53830e-04 2.66177e+01 8.07986e+04
2.53690e-04 2.66177e+01 8.07986e+04
2.53552e-04 2.66178e+01 8.07986e+04
2.53414e-04 2.66178e+01 8.07986e+04
2.53278e-04 2.66178e+01 8.07986e+04
2.53143e-04 2.66179e+01 8.07986e+04
2.53010e-04 2.66179e+01 8.07986e+04
2.52877e-04 2.66179e+01 8.07986e+04
2.52745e-04 2.66180e+01 8.07986e+04
2.52614e-04 2.66180e+01 8.07986e+04
2.52484e-04 2.66180e+01 8.07986e+04
2.52355e-04 2.66181e+01 8.07986e+04
2.52228e-04 2.66181e+01 8.07986e+04
2.52101e-04 2.66181e+01 8.07986e+04
2.51975e-04 2.66182e+01 8.07986e+04
2.51850e-04 2.66182e+01 8.07986e+04
2.51726e-04 2.66182e+01 8.08329e+04
2.51602e-04 2.66183e+01 8.08329e+04
2.51478e-04 2.66183e+01 8.08329e+04
2.51354e-04 2.66184e+01 8.08329e+04
2.51232e-04 2.66184e+01 8.08329e+04
2.51110e-04 2.66184e+01 8.08329e+04
2.50989e-04 2.66185e+01 8.08329e+04
2.50869e-04 2.66185e+01 8.08329e+04
2.50750e-04 2.66185e+01 8.08329e+04
2.50632e-04 2.66186e+01 8.08329e+04
2.50514e-04 2.66186e+01 8.08329e+04
2.50397e-04 2.66186e+01 8.08329e+04
2.50281e-04 2.66187e+01 8.08329e+04
2.50165e-04 2.66187e+01 8.08329e+04
2.50050e-04 2.66187e+01 8.08329e+04
2.49936e-04 2.66188e+01 8.08329e+04
2.49822e-04 2.66188e+01 8.08329e+04
2.49709e-04 2.66188e+01 8.08329e+04
2.49597e-04 2.66189e+01 8.08329e+04
2.49485e-04 2.66189e+01 8.08329e+04
2.49374e-04 2.66190e+01 8.08329e+04
2.49262e-04 2.66190e+01 8.08329e+04
2.49152e-04 2.66190e+01 8.08329e+04
2.49042e-04 2.66191e+01 8.08329e+04
2.48933e-04 2.66191e+01 8.08329e+04
2.48825e-04 2.66191e+01 8.08329e+04
2.48717e-04 2.66192e+01 8.08329e+04
2.48609e-04 2.66192e+01 8.08329e+04
2.48502e-04 2.66192e+01 8.08329e+04
2.48396e-04 2.66193e+01 8.08329e+04
2.48290e-04 2.66193e+01 8.08329e+04
2.48184e-04 2.66193e+01 8.08329e+04
2.48080e-04 2.66194e+01 8.08329e+04
2.47975e-04 2.66194e+01 8.08329e+04
2.47871e-04 2.66194e+01 8.08329e+04
2.47767e-04 2.66195e+01 8.08329e+04
2.47664e-04 2.66195e+01 8.08329e+04
2.47561e-04 2.66196e+01 8.08329e+04
2.47459e-04 2.66196e+01 8.08329e+04
2.47357e-04 2.66196e+01 8.08329e+04
2.47255e-04 2.66197e+01 8.08673e+04
2.47154e-04 2.66197e+01 8.08673e+04
2.47050e-04 2.66197e+01 8.08673e+04
2.46947e-04 2.66198e+01 8.08673e+04
2.46845e-04 2.66198e+01 8.08673e+04
2.46743e-04 2.66198e+01 8.08673e+04
2.46641e-04 2.66199e+01 8.08673e+04
2.46540e-04 2.66199e+01 8.08673e+04
2.46440e-04 2.66199e+01 8.08673e+04
2.46339e-04 2.66200e+01 8.08673e+04
2.46239e-04 2.66200e+01 8.08673e+04
2.46140e-04 2.66200e+01 8.08673e+04
2.46040e-04 2.66201e+01 8.08673e+04
2.45941e-04 2.66201e+01 8.08673e+04
2.45843e-04 2.66202e+01 8.08673e+04
2.45745e-04 2.66202e+01 8.08673e+04
2.45647e-04 2.66202e+01 8.08673e+04
2.45549e-04 2.66203e+01 8.08673e+04
2.45452e-04 2.66203e+01 8.08673e+04
2.45355e-04 2.66203e+01 8.08673e+04
2.45258e-04 2.66204e+01 8.08673e+04
2.45162e-04 2.66204e+01 8.08673e+04
2.45066e-04 2.66204e+01 8.08673e+04
2.44971e-04 2.66205e+01 8.08673e+04
2.44875e-04 2.66205e+01 8.08673e+04
2.44780e-04 2.66205e+01 8.08673e+04
2.44686e-04 2.66206e+01 8.08673e+04
2.44591e-04 2.66206e+01 8.08673e+04
2.44497e-04 2.66206e+01 8.08673e+04
2.44404e-04 2.66207e+01 8.08673e+04
2.44310e-04 2.66207e+01 8.08673e+04
2.44217e-04 2.66208e+01 8.08673e+04
2.44124e-04 2.66208e+01 8.08673e+04
2.44032e-04 2.66208e+01 8.08673e+04
2.43939e-04 2.66209e+01 8.08673e+04
2.43847e-04 2.66209e+01 8.08673e+04
2.43756e-04 2.66209e+01 8.08673e+04
2.43664e-04 2.66210e+01 8.08673e+04
2.43573e-04 2.66210e+01 8.08673e+04
2.43482e-04 2.66210e+01 8.08673e+04
2.43391e-04 2.66211e+01 8.08673e+04
2.43301e-04 2.66211e+01 8.08673e+04
2.43211e-04 2.66211e+01 8.08673e+04
2.43121e-04 2.66212e+01 8.08673e+04
2.43031e-04 2.66212e+01 8.08673e+04
2.42941e-04 2.66212e+01 8.08673e+04
2.42852e-04 2.66213e+01 8.08673e+04
2.42763e-04 2.66213e+01 8.08673e+04
2.42674e-04 2.66213e+01 8.08673e+04
2.42586e-04 2.66214e+01 8.08673e+04
2.42497e-04 2.66214e+01 8.08673e+04
2.42409e-04 2.66214e+01 8.08673e+04
2.42321e-04 2.66215e+01 8.08673e+04
2.42234e-04 2.66215e+01 8.08673e+04
2.42146e-04 2.66215e+01 8.08673e+04
2.42059e-04 2.66216e+01 8.08673e+04
2.41972e-04 2.66216e+01 8.08673e+04
2.41885e-04 2.66216e+01 8.08673e+04
2.41798e-04 2.66217e+01 8.08673e+04
2.41712e-04 2.66217e+01 8.08673e+04
2.41626e-04 2.66217e+01 8.08673e+04
2.41540e-04 2.66218e+01 8.08673e+04
2.41454e-04 2.66218e+01 8.08673e+04
2.41368e-04 2.66219e+01 8.08673e+04
2.41282e-04 2.66219e+01 8.08673e+04
2.41197e-04 2.66219e+01 8.08673e+04
2.41112e-04 2.66220e+01 8.08673e+04
2.41027e-04 2.66220e+01 8.08673e+04
2.40942e-04 2.66220e+01 8.08673e+04
2.40857e-04 2.66221e+01 8.08673e+04
2.40773e-04 2.66221e+01 8.08673e+04
2.40688e-04 2.66221e+01 8.08673e+04
2.40604e-04 2.66222e+01 8.08673e+04
2.40520e-04 2.66222e+01 8.08673e+04
2.40436e-04 2.66222e+01 8.08673e+04
2.40353e-04 2.66223e+01 8.08673e+04
2.40269e-04 2.66223e+01 8.08673e+04
2.40186e-04 2.66223e+01 8.08673e+04
2.40103e-04 2.66224e+01 8.08673e+04
2.40020e-04 2.66224e+01 8.08673e+04
2.39937e-04 2.66224e+01 8.08673e+04
2.39854e-04 2.66225e+01 8.08673e+04
2.39772e-04 2.66225e+01 8.08673e+04
2.39689e-04 2.66225e+01 8.08673e+04
2.39607e-04 2.66226e+01 8.08673e+04
2.39525e-04 2.66226e+01 8.08673e+04
2.39443e-04 2.66226e+01 8.08673e+04
2.39361e-04 2.66227e+01 8.08673e+04
2.39280e-04 2.66227e+01 8.08673e+04
2.39198e-04 2.66227e+01 8.08673e+04
2.39117e-04 2.66228e+01 8.08673e+04
2.39036e-04 2.66228e+01 8.08673e+04
2.38955e-04 2.66228e+01 8.08673e+04
2.38874e-04 2.66229e+01 8.08673e+04
2.38793e-04 2.66229e+01 8.08673e+04
2.38712e-04 2.66229e+01 8.08673e+04
2.38632e-04 2.66230e+01 8.08673e+04
2.38551e-04 2.66230e+01 8.08673e+04
2.38471e-04 2.66230e+01 8.08673e+04
2.38391e-04 2.66231e+01 8.08673e+04
2.38310e-04 2.66231e+01 8.08673e+04
2.38230e-04 2.66231e+01 8.08673e+04
2.38150e-04 2.66232e+01 8.08673e+04
2.38070e-04 2.66232e+01 8.08673e+04
2.37990e-04 2.66232e+01 8.08673e+04
2.37911e-04 2.66233e+01 8.08673e+04
2.37831e-04 2.66233e+01 8.08673e+04
2.37752e-04 2.66233e+01 8.08673e+04
2.37672e-04 2.66234e+01 8.08673e+04
2.37593e-04 2.66234e+01 8.08673e+04
2.37514e-04 2.66234e+01 8.08673e+04
2.37435e-04 2.66235e+01 8.08673e+04
2.37357e-04 2.66235e+01 8.08673e+04
2.37278e-04 2.66235e+01 8.08673e+04
2.37199e-04 2.66236e+01 8.08673e+04
2.37121e-04 2.66236e+01 8.08673e+04
2.37043e-04 2.66236e+01 8.08673e+04
2.36965e-04 2.66237e+01 8.08673e+04
2.36886e-04 2.66237e+01 8.08673e+04
2.36808e-04 2.66237e+01 8.08673e+04
2.36731e-04 2.66238e+01 8.08673e+04
2.36653e-04 2.66238e+01 8.08673e+04
2.36575e-04 2.66238e+01 8.08673e+04
2.36498e-04 2.66239e+01 8.08673e+04
2.36420e-04 2.66239e+01 8.08673e+04
2.36343e-04 2.66239e+01 8.08673e+04
2.36265e-04 2.66239e+01 8.08673e+04
2.36188e-04 2.66240e+01 8.08673e+04
2.36110e-04 2.66240e+01 8.08673e+04
2.36033e-04 2.66240e+01 8.08673e+04
2.35956e-04 2.66241e+01 8.08673e+04
2.35880e-04 2.66241e+01 8.08673e+04
2.35803e-04 2.66241e+01 8.08673e+04
2.35727e-04 2.66242e+01 8.08673e+04
2.35650e-04 2.66242e+01 8.08673e+04
2.35574e-04 2.66242e+01 8.08673e+04
2.35498e-04 2.66243e+01 8.08673e+04
2.35422e-04 2.66243e+01 8.08673e+04
2.35346e-04 2.66243e+01 8.08673e+04
2.35270e-04 2.66244e+01 8.08673e+04
2.35194e-04 2.66244e+01 8.08673e+04
2.35119e-04 2.66244e+01 8.08673e+04
2.35043e-04 2.66245e+01 8.08673e+04
2.34968e-04 2.66245e+01 8.08673e+04
2.34893e-04 2.66245e+01 8.08673e+04
2.34817e-04 2.66246e+01 8.08673e+04
2.34742e-04 2.66246e+01 8.08673e+04
2.34667e-04 2.66246e+01 8.08673e+04
2.34592e-04 2.66247e+01 8.08673e+04
2.34518e-04 2.66247e+01 8.08673e+04
2.34443e-04 2.66247e+01 8.08673e+04
2.34368e-04 2.66248e+01 8.08673e+04
2.34294e-04 2.66248e+01 8.08673e+04
2.34219e-04 2.66248e+01 8.08673e+04
2.34145e-04 2.66249e+01 8.08673e+04
2.34070e-04 2.66249e+01 8.08673e+04
2.33996e-04 2.66249e+01 8.08673e+04
2.33922e-04 2.66250e+01 8.08673e+04
2.33848e-04 2.66250e+01 8.08673e+04
2.33774e-04 2.66250e+01 8.08673e+04
2.33700e-04 2.66250e+01 8.08673e+04
2.33627e-04 2.66251e+01 8.08673e+04
2.33553e-04 2.66251e+01 8.08673e+04
2.33479e-04 2.66251e+01 8.08673e+04
2.33406e-04 2.66252e+01 8.08673e+04
2.33332e-04 2.66252e+01 8.08673e+04
2.33259e-04 2.66252e+01 8.08673e+04
2.33185e-04 2.66253e+01 8.08673e+04
2.33112e-04 2.66253e+01 8.08673e+04
2.33039e-04 2.66253e+01 8.08673e+04
2.32966e-04 2.66254e+01 8.08673e+04
2.32893e-04 2.66254e+01 8.08673e+04
2.32820e-04 2.66254e+01 8.08673e+04
2.32747e-04 2.66255e+01 8.08673e+04
2.32674e-04 2.66255e+01 8.08673e+04
2.32601e-04 2.66255e+01 8.08673e+04
2.32529e-04 2.66256e+01 8.08673e+04
2.32456e-04 2.66256e+01 8.08673e+04
2.32384e-04 2.66256e+01 8.08673e+04
2.32311e-04 2.66257e+01 8.08673e+04
2.32239e-04 2.66257e+01 8.08673e+04
2.32166e-04 2.66257e+01 8.08673e+04
2.32094e-04 2.66258e+01 8.08673e+04
2.32022e-04 2.66258e+01 8.08673e+04
