# Chi2 Rg SupportVolume
6.22753e-04 2.66380e+01 7.26534e+04
6.21150e-04 2.66382e+01 7.26534e+04
6.19553e-04 2.66384e+01 7.26534e+04
6.17964e-04 2.66386e+01 7.26534e+04
6.16380e-04 2.66388e+01 7.26534e+04
6.14804e-04 2.66390e+01 7.26534e+04
6.13234e-04 2.66393e+01 7.26534e+04
6.11670e-04 2.66395e+01 7.26534e+04
6.10109e-04 2.66397e+01 7.26534e+04
6.08557e-04 2.66399e+01 7.26534e+04
6.07012e-04 2.66401e+01 7.26534e+04
6.05474e-04 2.66403e+01 7.27222e+04
6.03942e-04 2.66405e+01 7.27222e+04
6.02369e-04 2.66407e+01 7.27222e+04
6.00815e-04 2.66409e+01 7.27222e+04
5.99273e-04 2.66411e+01 7.27222e+04
5.97740e-04 2.66413e+01 7.27222e+04
5.96215e-04 2.66415e+01 7.27222e+04
5.94697e-04 2.66417e+01 7.27222e+04
5.93186e-04 2.66420e+01 7.27222e+04
5.91682e-04 2.66422e+01 7.27222e+04
5.90184e-04 2.66424e+01 7.27222e+04
5.88694e-04 2.66426e+01 7.27222e+04
5.87209e-04 2.66428e+01 7.27222e+04
5.85732e-04 2.66430e+01 7.27222e+04
5.84260e-04 2.66432e+01 7.27222e+04
5.82795e-04 2.66434e+01 7.27222e+04
5.81336e-04 2.66436e+01 7.27222e+04
5.79883e-04 2.66438e+01 7.27222e+04
5.78436e-04 2.66440e+01 7.27222e+04
5.76995e-04 2.66442e+01 7.27222e+04
5.75560e-04 2.66444e+01 7.27222e+04
5.74131e-04 2.66446e+01 7.27222e+04
5.72708e-04 2.66448e+01 7.27222e+04
5.71291e-04 2.66450e+01 7.27222e+04
5.69880e-04 2.66452e+01 7.27222e+04
5.68474e-04 2.66454e+01 7.27222e+04
5.67074e-04 2.66456e+01 7.27222e+04
5.65680e-04 2.66458e+01 7.27222e+04
5.64291e-04 2.66460e+01 7.27222e+04
5.62908e-04 2.66462e+01 7.27222e+04
5.61531e-04 2.66464e+01 7.27222e+04
5.60159e-04 2.66465e+01 7.27222e+04
5.58793e-04 2.66467e+01 7.27222e+04
5.57433e-04 2.66469e+01 7.27222e+04
5.56077e-04 2.66471e+01 7.27222e+04
5.54728e-04 2.66473e+01 7.27222e+04
5.53383e-04 2.66475e+01 7.27222e+04
5.52044e-04 2.66477e+01 7.27222e+04
5.50711e-04 2.66479e+01 7.27222e+04
5.49383e-04 2.66481e+01 7.27222e+04
5.48060e-04 2.66483e+01 7.27565e+04
5.46742e-04 2.66485e+01 7.27565e+04
5.45413e-04 2.66486e+01 7.27565e+04
5.44095e-04 2.66488e+01 7.27565e+04
5.42784e-04 2.66490e+01 7.27565e+04
5.41478e-04 2.66492e+01 7.27565e+04
5.40178e-04 2.66494e+01 7.27565e+04
5.38884e-04 2.66496e+01 7.27565e+04
5.37595e-04 2.66498e+01 7.27565e+04
5.36311e-04 2.66500e+01 7.27565e+04
5.35032e-04 2.66501e+01 7.27565e+04
5.33758e-04 2.66503e+01 7.27565e+04
5.32490e-04 2.66505e+01 7.27565e+04
5.31227e-04 2.66507e+01 7.27565e+04
5.29968e-04 2.66509e+01 7.27565e+04
5.28715e-04 2.66511e+01 7.27565e+04
5.27467e-04 2.66513e+01 7.27565e+04
5.26224e-04 2.66514e+01 7.27565e+04
5.24985e-04 2.66516e+01 7.27565e+04
5.23752e-04 2.66518e+01 7.27565e+04
5.22523e-04 2.66520e+01 7.27565e+04
5.21300e-04 2.66522e+01 7.27565e+04
5.20081e-04 2.66523e+01 7.27565e+04
5.18867e-04 2.66525e+01 7.27565e+04
5.17657e-04 2.66527e+01 7.27565e+04
5.16453e-04 2.66529e+01 7.27565e+04
5.15253e-04 2.66531e+01 7.27565e+04
5.14058e-04 2.66532e+01 7.27565e+04
5.12868e-04 2.66534e+01 7.27565e+04
5.11682e-04 2.66536e+01 7.27565e+04
5.10501e-04 2.66538e+01 7.27565e+04
5.09324e-04 2.66539e+01 7.27565e+04
5.08152e-04 2.66541e+01 7.27565e+04
5.06985e-04 2.66543e+01 7.27565e+04
5.05822e-04 2.66545e+01 7.27565e+04
5.04664e-04 2.66546e+01 7.27565e+04
5.03510e-04 2.66548e+01 7.27565e+04
5.02361e-04 2.66550e+01 7.27565e+04
5.01216e-04 2.66552e+01 7.27565e+04
5.00075e-04 2.66553e+01 7.27565e+04
4.98939e-04 2.66555e+01 7.27565e+04
4.97808e-04 2.66557e+01 7.27565e+04
4.96680e-04 2.66558e+01 7.27565e+04
4.95557e-04 2.66560e+01 7.27565e+04
4.94439e-04 2.66562e+01 7.27565e+04
4.93325e-04 2.66564e+01 7.27565e+04
4.92215e-04 2.66565e+01 7.27565e+04
4.91109e-04 2.66567e+01 7.27565e+04
4.90007e-04 2.66569e+01 7.27565e+04
4.88910e-04 2.66570e+01 7.27565e+04
4.87817e-04 2.66572e+01 7.27565e+04
4.86728e-04 2.66574e+01 7.27565e+04
4.85644e-04 2.66575e+01 7.27565e+04
4.84563e-04 2.66577e+01 7.27565e+04
4.83487e-04 2.66579e+01 7.27565e+04
4.82415e-04 2.66580e+01 7.27565e+04
4.81346e-04 2.66582e+01 7.27565e+04
4.80282e-04 2.66584e+01 7.27565e+04
4.79222e-04 2.66585e+01 7.27565e+04
4.78166e-04 2.66587e+01 7.27565e+04
4.77114e-04 2.66588e+01 7.27565e+04
4.76066e-04 2.66590e+01 7.27565e+04
4.75022e-04 2.66592e+01 7.27565e+04
4.73982e-04 2.66593e+01 7.27565e+04
4.72946e-04 2.66595e+01 7.27565e+04
4.71914e-04 2.66597e+01 7.27565e+04
4.70886e-04 2.66598e+01 7.27565e+04
4.69862e-04 2.66600e+01 7.27565e+04
4.68841e-04 2.66601e+01 7.27565e+04
4.67824e-04 2.66603e+01 7.27565e+04
4.66812e-04 2.66605e+01 7.27565e+04
4.65803e-04 2.66606e+01 7.27565e+04
4.64797e-04 2.66608e+01 7.27565e+04
4.63796e-04 2.66609e+01 7.27565e+04
4.62798e-04 2.66611e+01 7.27565e+04
4.61804e-04 2.66612e+01 7.27565e+04
4.60814e-04 2.66614e+01 7.27565e+04
4.59828e-04 2.66616e+01 7.27565e+04
4.58845e-04 2.66617e+01 7.27565e+04
4.57866e-04 2.66619e+01 7.27565e+04
4.56891e-04 2.66620e+01 7.27565e+04
4.55919e-04 2.66622e+01 7.27565e+04
4.54951e-04 2.66623e+01 7.27565e+04
4.53986e-04 2.66625e+01 7.27565e+04
4.53025e-04 2.66626e+01 7.27565e+04
4.52068e-04 2.66628e+01 7.27565e+04
4.51114e-04 2.66629e+01 7.27565e+04
4.50164e-04 2.66631e+01 7.27565e+04
4.49217e-04 2.66633e+01 7.27565e+04
4.48274e-04 2.66634e+01 7.27565e+04
4.47334e-04 2.66636e+01 7.27565e+04
4.46398e-04 2.66637e+01 7.27565e+04
4.45465e-04 2.66639e+01 7.27565e+04
4.44536e-04 2.66640e+01 7.27565e+04
4.43610e-04 2.66642e+01 7.27565e+04
4.42687e-04 2.66643e+01 7.27565e+04
4.41768e-04 2.66645e+01 7.27565e+04
4.40853e-04 2.66646e+01 7.27565e+04
4.39940e-04 2.66648e+01 7.27565e+04
4.39031e-04 2.66649e+01 7.27565e+04
4.38126e-04 2.66650e+01 7.27909e+04
4.37223e-04 2.66652e+01 7.27909e+04
4.36318e-04 2.66653e+01 7.27909e+04
4.35418e-04 2.66655e+01 7.27909e+04
4.34521e-04 2.66656e+01 7.27909e+04
4.33629e-04 2.66658e+01 7.27909e+04
4.32739e-04 2.66659e+01 7.27909e+04
4.31853e-04 2.66661e+01 7.27909e+04
4.30970e-04 2.66662e+01 7.27909e+04
4.30091e-04 2.66664e+01 7.27909e+04
4.29215e-04 2.66665e+01 7.27909e+04
4.28342e-04 2.66666e+01 7.27909e+04
4.27473e-04 2.66668e+01 7.27909e+04
4.26606e-04 2.66669e+01 7.27909e+04
4.25743e-04 2.66671e+01 7.27909e+04
4.24883e-04 2.66672e+01 7.27909e+04
4.24027e-04 2.66674e+01 7.27909e+04
4.23173e-04 2.66675e+01 7.27909e+04
4.22323e-04 2.66676e+01 7.27909e+04
4.21475e-04 2.66678e+01 7.27909e+04
4.20631e-04 2.66679e+01 7.28253e+04
4.19790e-04 2.66681e+01 7.28253e+04
4.18946e-04 2.66682e+01 7.28253e+04
4.18107e-04 2.66683e+01 7.28253e+04
4.17271e-04 2.66685e+01 7.28253e+04
4.16439e-04 2.66686e+01 7.28253e+04
4.15610e-04 2.66688e+01 7.28253e+04
4.14784e-04 2.66689e+01 7.28253e+04
4.13961e-04 2.66690e+01 7.28253e+04
4.13141e-04 2.66692e+01 7.28253e+04
4.12324e-04 2.66693e+01 7.28253e+04
4.11511e-04 2.66695e+01 7.28253e+04
4.10700e-04 2.66696e+01 7.28253e+04
4.09892e-04 2.66697e+01 7.28253e+04
4.09087e-04 2.66699e+01 7.28253e+04
4.08285e-04 2.66700e+01 7.28253e+04
4.07486e-04 2.66701e+01 7.28253e+04
4.06689e-04 2.66703e+01 7.28253e+04
4.05896e-04 2.66704e+01 7.28253e+04
4.05105e-04 2.66705e+01 7.28253e+04
4.04318e-04 2.66707e+01 7.28253e+04
4.03533e-04 2.66708e+01 7.28253e+04
4.02751e-04 2.66709e+01 7.28253e+04
4.01971e-04 2.66711e+01 7.28253e+04
4.01195e-04 2.66712e+01 7.28253e+04
4.00421e-04 2.66713e+01 7.28253e+04
3.99650e-04 2.66715e+01 7.28253e+04
3.98882e-04 2.66716e+01 7.28253e+04
3.98116e-04 2.66717e+01 7.28253e+04
3.97354e-04 2.66719e+01 7.28253e+04
3.96594e-04 2.66720e+01 7.28253e+04
3.95836e-04 2.66721e+01 7.28253e+04
3.95081e-04 2.66723e+01 7.28253e+04
3.94329e-04 2.66724e+01 7.28253e+04
3.93580e-04 2.66725e+01 7.28253e+04
3.92833e-04 2.66726e+01 7.28253e+04
3.92089e-04 2.66728e+01 7.28253e+04
3.91348e-04 2.66729e+01 7.28253e+04
3.90609e-04 2.66730e+01 7.28253e+04
3.89873e-04 2.66732e+01 7.28253e+04
3.89139e-04 2.66733e+01 7.28940e+04
3.88408e-04 2.66734e+01 7.28940e+04
3.87657e-04 2.66736e+01 7.28940e+04
3.86915e-04 2.66737e+01 7.28940e+04
3.86177e-04 2.66738e+01 7.28940e+04
3.85443e-04 2.66739e+01 7.28940e+04
3.84713e-04 2.66741e+01 7.28940e+04
3.83985e-04 2.66742e+01 7.28940e+04
3.83261e-04 2.66743e+01 7.28940e+04
3.82540e-04 2.66745e+01 7.28940e+04
3.81821e-04 2.66746e+01 7.28940e+04
3.81105e-04 2.66747e+01 7.28940e+04
3.80392e-04 2.66748e+01 7.28940e+04
3.79682e-04 2.66750e+01 7.28940e+04
3.78974e-04 2.66751e+01 7.28940e+04
3.78269e-04 2.66752e+01 7.28940e+04
3.77566e-04 2.66753e+01 7.28940e+04
3.76866e-04 2.66755e+01 7.28940e+04
3.76169e-04 2.66756e+01 7.28940e+04
3.75474e-04 2.66757e+01 7.28940e+04
3.74781e-04 2.66758e+01 7.28940e+04
3.74091e-04 2.66760e+01 7.28940e+04
3.73403e-04 2.66761e+01 7.28940e+04
3.72718e-04 2.66762e+01 7.28940e+04
3.72035e-04 2.66763e+01 7.28940e+04
3.71354e-04 2.66765e+01 7.28940e+04
3.70676e-04 2.66766e+01 7.28940e+04
3.70000e-04 2.66767e+01 7.28940e+04
3.69327e-04 2.66768e+01 7.28940e+04
3.68656e-04 2.66770e+01 7.28940e+04
3.67987e-04 2.66771e+01 7.28940e+04
3.67320e-04 2.66772e+01 7.28940e+04
3.66656e-04 2.66773e+01 7.28940e+04
3.65994e-04 2.66774e+01 7.28940e+04
3.65335e-04 2.66776e+01 7.28940e+04
3.64677e-04 2.66777e+01 7.28940e+04
3.64022e-04 2.66778e+01 7.28940e+04
3.63369e-04 2.66779e+01 7.28940e+04
3.62719e-04 2.66780e+01 7.28940e+04
3.62070e-04 2.66782e+01 7.28940e+04
3.61424e-04 2.66783e+01 7.28940e+04
3.60780e-04 2.66784e+01 7.28940e+04
3.60138e-04 2.66785e+01 7.28940e+04
3.59499e-04 2.66786e+01 7.28940e+04
3.58861e-04 2.66787e+01 7.28940e+04
3.58226e-04 2.66789e+01 7.28940e+04
3.57593e-04 2.66790e+01 7.28940e+04
3.56962e-04 2.66791e+01 7.28940e+04
3.56333e-04 2.66792e+01 7.28940e+04
3.55707e-04 2.66793e+01 7.28940e+04
3.55082e-04 2.66795e+01 7.28940e+04
3.54460e-04 2.66796e+01 7.28940e+04
3.53839e-04 2.66797e+01 7.28940e+04
3.53221e-04 2.66798e+01 7.28940e+04
3.52605e-04 2.66799e+01 7.28940e+04
3.51991e-04 2.66800e+01 7.28940e+04
3.51379e-04 2.66801e+01 7.28940e+04
3.50769e-04 2.66803e+01 7.28940e+04
3.50161e-04 2.66804e+01 7.28940e+04
3.49555e-04 2.66805e+01 7.28940e+04
3.48952e-04 2.66806e+01 7.29284e+04
3.48350e-04 2.66807e+01 7.29284e+04
3.47739e-04 2.66808e+01 7.29284e+04
3.47133e-04 2.66809e+01 7.29284e+04
3.46530e-04 2.66811e+01 7.29284e+04
3.45930e-04 2.66812e+01 7.29284e+04
3.45333e-04 2.66813e+01 7.29284e+04
3.44737e-04 2.66814e+01 7.29284e+04
3.44144e-04 2.66815e+01 7.29284e+04
3.43553e-04 2.66816e+01 7.29284e+04
3.42964e-04 2.66817e+01 7.29284e+04
3.42377e-04 2.66818e+01 7.29284e+04
3.41791e-04 2.66820e+01 7.29284e+04
3.41208e-04 2.66821e+01 7.29284e+04
3.40627e-04 2.66822e+01 7.29284e+04
3.40048e-04 2.66823e+01 7.29284e+04
3.39471e-04 2.66824e+01 7.29284e+04
3.38896e-04 2.66825e+01 7.29284e+04
3.38323e-04 2.66826e+01 7.29284e+04
3.37751e-04 2.66827e+01 7.29284e+04
3.37182e-04 2.66828e+01 7.29284e+04
3.36615e-04 2.66830e+01 7.29284e+04
3.36049e-04 2.66831e+01 7.29284e+04
3.35485e-04 2.66832e+01 7.29284e+04
3.34923e-04 2.66833e+01 7.29284e+04
3.34363e-04 2.66834e+01 7.29284e+04
3.33805e-04 2.66835e+01 7.29284e+04
3.33249e-04 2.66836e+01 7.29284e+04
3.32694e-04 2.66837e+01 7.29284e+04
3.32142e-04 2.66838e+01 7.29284e+04
3.31591e-04 2.66839e+01 7.29284e+04
3.31042e-04 2.66840e+01 7.29284e+04
3.30495e-04 2.66841e+01 7.29284e+04
3.29949e-04 2.66842e+01 7.29284e+04
3.29406e-04 2.66844e+01 7.29284e+04
3.28864e-04 2.66845e+01 7.29284e+04
3.28324e-04 2.66846e+01 7.29284e+04
3.27785e-04 2.66847e+01 7.29284e+04
3.27249e-04 2.66848e+01 7.29284e+04
3.26714e-04 2.66849e+01 7.29284e+04
3.26181e-04 2.66850e+01 7.29284e+04
3.25650e-04 2.66851e+01 7.29284e+04
3.25120e-04 2.66852e+01 7.29284e+04
3.24592e-04 2.66853e+01 7.29284e+04
3.24066e-04 2.66854e+01 7.29284e+04
3.23542e-04 2.66855e+01 7.29284e+04
3.23019e-04 2.66856e+01 7.29284e+04
3.22498e-04 2.66857e+01 7.29284e+04
3.21978e-04 2.66858e+01 7.29284e+04
3.21461e-04 2.66859e+01 7.29284e+04
3.20944e-04 2.66860e+01 7.29284e+04
3.20430e-04 2.66861e+01 7.29284e+04
3.19917e-04 2.66862e+01 7.29284e+04
3.19406e-04 2.66863e+01 7.29284e+04
3.18897e-04 2.66864e+01 7.29284e+04
3.18389e-04 2.66865e+01 7.29284e+04
3.17882e-04 2.66866e+01 7.29284e+04
3.17378e-04 2.66867e+01 7.29284e+04
3.16875e-04 2.66868e+01 7.29284e+04
3.16374e-04 2.66869e+01 7.29284e+04
3.15874e-04 2.66870e+01 7.29284e+04
3.15376e-04 2.66871e+01 7.29284e+04
3.14879e-04 2.66872e+01 7.29284e+04
3.14384e-04 2.66873e+01 7.29284e+04
3.13891e-04 2.66874e+01 7.29284e+04
3.13399e-04 2.66875e+01 7.29284e+04
3.12909e-04 2.66876e+01 7.29284e+04
3.12420e-04 2.66877e+01 7.29284e+04
3.11933e-04 2.66878e+01 7.29284e+04
3.11448e-04 2.66879e+01 7.29284e+04
3.10964e-04 2.66880e+01 7.29284e+04
3.10481e-04 2.66881e+01 7.29284e+04
3.10000e-04 2.66882e+01 7.29284e+04
3.09521e-04 2.66883e+01 7.29284e+04
3.09043e-04 2.66884e+01 7.29284e+04
3.08567e-04 2.66885e+01 7.29284e+04
3.08092e-04 2.66886e+01 7.29284e+04
3.07619e-04 2.66887e+01 7.29284e+04
3.07147e-04 2.66888e+01 7.29284e+04
3.06677e-04 2.66889e+01 7.29284e+04
3.06208e-04 2.66890e+01 7.29284e+04
3.05740e-04 2.66891e+01 7.29284e+04
3.05274e-04 2.66892e+01 7.29284e+04
3.04810e-04 2.66893e+01 7.29284e+04
3.04347e-04 2.66894e+01 7.29284e+04
3.03885e-04 2.66895e+01 7.29284e+04
3.03425e-04 2.66896e+01 7.29284e+04
3.02967e-04 2.66897e+01 7.29284e+04
3.02510e-04 2.66897e+01 7.29284e+04
3.02054e-04 2.66898e+01 7.29284e+04
3.01599e-04 2.66899e+01 7.29284e+04
3.01146e-04 2.66900e+01 7.29284e+04
3.00695e-04 2.66901e+01 7.29284e+04
3.00245e-04 2.66902e+01 7.29284e+04
2.99796e-04 2.66903e+01 7.29284e+04
2.99349e-04 2.66904e+01 7.29284e+04
2.98903e-04 2.66905e+01 7.29284e+04
2.98458e-04 2.66906e+01 7.29284e+04
2.98015e-04 2.66907e+01 7.29284e+04
2.97574e-04 2.66908e+01 7.29284e+04
2.97133e-04 2.66909e+01 7.29284e+04
2.96694e-04 2.66909e+01 7.29284e+04
2.96257e-04 2.66910e+01 7.29284e+04
2.95820e-04 2.66911e+01 7.29284e+04
2.95385e-04 2.66912e+01 7.29284e+04
2.94952e-04 2.66913e+01 7.29284e+04
2.94519e-04 2.66914e+01 7.29284e+04
2.94088e-04 2.66915e+01 7.29284e+04
2.93659e-04 2.66916e+01 7.29284e+04
2.93231e-04 2.66917e+01 7.29284e+04
2.92804e-04 2.66918e+01 7.29284e+04
2.92378e-04 2.66918e+01 7.29284e+04
2.91954e-04 2.66919e+01 7.29284e+04
2.91531e-04 2.66920e+01 7.29284e+04
2.91109e-04 2.66921e+01 7.29284e+04
2.90688e-04 2.66922e+01 7.29284e+04
2.90269e-04 2.66923e+01 7.29284e+04
2.89851e-04 2.66924e+01 7.29284e+04
2.89435e-04 2.66925e+01 7.29284e+04
2.89019e-04 2.66926e+01 7.29284e+04
2.88605e-04 2.66926e+01 7.29284e+04
2.88193e-04 2.66927e+01 7.29284e+04
2.87781e-04 2.66928e+01 7.29284e+04
2.87371e-04 2.66929e+01 7.29284e+04
2.86962e-04 2.66930e+01 7.29284e+04
2.86554e-04 2.66931e+01 7.29284e+04
2.86147e-04 2.66932e+01 7.29284e+04
2.85742e-04 2.66932e+01 7.29284e+04
2.85338e-04 2.66933e+01 7.29284e+04
2.84935e-04 2.66934e+01 7.29284e+04
2.84533e-04 2.66935e+01 7.29284e+04
2.84133e-04 2.66936e+01 7.29284e+04
2.83734e-04 2.66937e+01 7.29284e+04
2.83336e-04 2.66938e+01 7.29284e+04
2.82939e-04 2.66938e+01 7.29284e+04
2.82543e-04 2.66939e+01 7.29284e+04
2.82149e-04 2.66940e+01 7.29284e+04
2.81756e-04 2.66941e+01 7.29284e+04
2.81364e-04 2.66942e+01 7.29284e+04
2.80971e-04 2.66943e+01 7.29284e+04
2.80580e-04 2.66944e+01 7.29284e+04
2.80191e-04 2.66944e+01 7.29284e+04
2.79803e-04 2.66945e+01 7.29284e+04
2.79417e-04 2.66946e+01 7.29284e+04
2.79032e-04 2.66947e+01 7.29284e+04
2.78648e-04 2.66948e+01 7.29284e+04
2.78265e-04 2.66949e+01 7.29284e+04
2.77884e-04 2.66949e+01 7.29284e+04
2.77504e-04 2.66950e+01 7.29284e+04
2.77125e-04 2.66951e+01 7.29284e+04
2.76747e-04 2.66952e+01 7.29284e+04
2.76370e-04 2.66953e+01 7.29284e+04
2.75995e-04 2.66953e+01 7.29284e+04
2.75620e-04 2.66954e+01 7.29284e+04
2.75247e-04 2.66955e+01 7.29284e+04
2.74875e-04 2.66956e+01 7.29284e+04
2.74504e-04 2.66957e+01 7.29284e+04
2.74134e-04 2.66957e+01 7.29284e+04
2.73766e-04 2.66958e+01 7.29284e+04
2.73398e-04 2.66959e+01 7.29284e+04
2.73032e-04 2.66960e+01 7.29284e+04
2.72666e-04 2.66961e+01 7.29284e+04
2.72302e-04 2.66961e+01 7.29284e+04
2.71939e-04 2.66962e+01 7.29284e+04
2.71577e-04 2.66963e+01 7.29284e+04
2.71216e-04 2.66964e+01 7.29284e+04
2.70856e-04 2.66965e+01 7.29284e+04
2.70497e-04 2.66965e+01 7.29284e+04
2.70139e-04 2.66966e+01 7.29284e+04
2.69782e-04 2.66967e+01 7.29284e+04
2.69426e-04 2.66968e+01 7.29284e+04
2.69071e-04 2.66969e+01 7.29284e+04
2.68718e-04 2.66969e+01 7.29284e+04
2.68365e-04 2.66970e+01 7.29284e+04
2.68013e-04 2.66971e+01 7.29284e+04
2.67663e-04 2.66972e+01 7.29284e+04
2.67313e-04 2.66972e+01 7.29284e+04
2.66965e-04 2.66973e+01 7.29284e+04
2.66617e-04 2.66974e+01 7.29284e+04
2.66271e-04 2.66975e+01 7.29284e+04
2.65925e-04 2.66976e+01 7.29284e+04
2.65580e-04 2.66976e+01 7.29284e+04
2.65237e-04 2.66977e+01 7.29284e+04
2.64894e-04 2.66978e+01 7.29284e+04
2.64553e-04 2.66979e+01 7.29284e+04
2.64212e-04 2.66979e+01 7.29284e+04
2.63873e-04 2.66980e+01 7.29284e+04
2.63534e-04 2.66981e+01 7.29284e+04
2.63197e-04 2.66982e+01 7.29284e+04
2.62860e-04 2.66982e+01 7.29284e+04
2.62524e-04 2.66983e+01 7.29284e+04
2.62190e-04 2.66984e+01 7.29284e+04
2.61856e-04 2.66985e+01 7.29284e+04
2.61523e-04 2.66985e+01 7.29284e+04
2.61191e-04 2.66986e+01 7.29284e+04
2.60860e-04 2.66987e+01 7.29284e+04
2.60530e-04 2.66988e+01 7.29284e+04
2.60201e-04 2.66988e+01 7.29284e+04
2.59873e-04 2.66989e+01 7.29284e+04
2.59546e-04 2.66990e+01 7.29284e+04
2.59220e-04 2.66991e+01 7.29284e+04
2.58895e-04 2.66991e+01 7.29284e+04
2.58571e-04 2.66992e+01 7.29284e+04
2.58247e-04 2.66993e+01 7.29284e+04
2.57925e-04 2.66994e+01 7.29284e+04
2.57603e-04 2.66994e+01 7.29284e+04
2.57283e-04 2.66995e+01 7.29284e+04
2.56963e-04 2.66996e+01 7.29284e+04
2.56644e-04 2.66996e+01 7.29284e+04
2.56326e-04 2.66997e+01 7.29284e+04
2.56009e-04 2.66998e+01 7.29284e+04
2.55693e-04 2.66999e+01 7.29284e+04
2.55378e-04 2.66999e+01 7.29284e+04
2.55064e-04 2.67000e+01 7.29284e+04
2.54750e-04 2.67001e+01 7.29284e+04
2.54438e-04 2.67001e+01 7.29284e+04
2.54126e-04 2.67002e+01 7.29284e+04
2.53815e-04 2.67003e+01 7.29284e+04
2.53505e-04 2.67004e+01 7.29284e+04
2.53196e-04 2.67004e+01 7.29284e+04
2.52888e-04 2.67005e+01 7.29284e+04
2.52581e-04 2.67006e+01 7.29284e+04
2.52275e-04 2.67006e+01 7.29284e+04
2.51969e-04 2.67007e+01 7.29284e+04
2.51665e-04 2.67008e+01 7.29284e+04
2.51361e-04 2.67008e+01 7.29284e+04
2.51058e-04 2.67009e+01 7.29284e+04
2.50756e-04 2.67010e+01 7.29284e+04
2.50454e-04 2.67011e+01 7.29284e+04
2.50154e-04 2.67011e+01 7.29284e+04
2.49854e-04 2.67012e+01 7.29284e+04
2.49556e-04 2.67013e+01 7.29284e+04
2.49258e-04 2.67013e+01 7.29284e+04
2.48961e-04 2.67014e+01 7.29284e+04
2.48665e-04 2.67015e+01 7.29284e+04
2.48369e-04 2.67015e+01 7.29284e+04
2.48075e-04 2.67016e+01 7.29284e+04
2.47781e-04 2.67017e+01 7.29284e+04
2.47488e-04 2.67017e+01 7.29284e+04
2.47196e-04 2.67018e+01 7.29284e+04
2.46904e-04 2.67019e+01 7.29284e+04
2.46614e-04 2.67019e+01 7.29284e+04
2.46324e-04 2.67020e+01 7.29284e+04
2.46035e-04 2.67021e+01 7.29284e+04
2.45747e-04 2.67022e+01 7.29284e+04
2.45460e-04 2.67022e+01 7.29284e+04
2.45173e-04 2.67023e+01 7.29284e+04
2.44887e-04 2.67024e+01 7.29284e+04
2.44602e-04 2.67024e+01 7.29284e+04
2.44318e-04 2.67025e+01 7.29284e+04
2.44035e-04 2.67026e+01 7.29284e+04
2.43752e-04 2.67026e+01 7.29284e+04
2.43470e-04 2.67027e+01 7.29284e+04
2.43189e-04 2.67028e+01 7.29284e+04
2.42909e-04 2.67028e+01 7.29284e+04
2.42630e-04 2.67029e+01 7.29284e+04
2.42351e-04 2.67029e+01 7.29284e+04
2.42073e-04 2.67030e+01 7.29284e+04
2.41796e-04 2.67031e+01 7.29284e+04
2.41519e-04 2.67031e+01 7.29284e+04
2.41243e-04 2.67032e+01 7.29284e+04
2.40968e-04 2.67033e+01 7.29284e+04
2.40694e-04 2.67033e+01 7.29284e+04
2.40421e-04 2.67034e+01 7.29284e+04
2.40148e-04 2.67035e+01 7.29284e+04
2.39876e-04 2.67035e+01 7.29284e+04
2.39605e-04 2.67036e+01 7.29284e+04
2.39334e-04 2.67037e+01 7.29284e+04
2.39064e-04 2.67037e+01 7.29284e+04
2.38795e-04 2.67038e+01 7.29284e+04
2.38527e-04 2.67039e+01 7.29284e+04
2.38259e-04 2.67039e+01 7.29284e+04
2.37992e-04 2.67040e+01 7.29284e+04
2.37726e-04 2.67040e+01 7.29284e+04
2.37461e-04 2.67041e+01 7.29284e+04
2.37196e-04 2.67042e+01 7.29284e+04
2.36932e-04 2.67042e+01 7.29284e+04
2.36669e-04 2.67043e+01 7.29284e+04
2.36406e-04 2.67044e+01 7.29284e+04
2.36144e-04 2.67044e+01 7.29284e+04
2.35883e-04 2.67045e+01 7.29284e+04
2.35623e-04 2.67045e+01 7.29284e+04
2.35363e-04 2.67046e+01 7.29284e+04
2.35104e-04 2.67047e+01 7.29284e+04
2.34845e-04 2.67047e+01 7.29284e+04
2.34588e-04 2.67048e+01 7.29284e+04
2.34331e-04 2.67049e+01 7.29284e+04
2.34074e-04 2.67049e+01 7.29284e+04
2.33819e-04 2.67050e+01 7.29284e+04
2.33564e-04 2.67050e+01 7.29284e+04
2.33309e-04 2.67051e+01 7.29284e+04
2.33056e-04 2.67052e+01 7.29284e+04
2.32803e-04 2.67052e+01 7.29284e+04
2.32551e-04 2.67053e+01 7.29284e+04
2.32299e-04 2.67053e+01 7.29284e+04
2.32048e-04 2.67054e+01 7.29284e+04
2.31798e-04 2.67055e+01 7.29284e+04
2.31548e-04 2.67055e+01 7.29284e+04
2.31299e-04 2.67056e+01 7.29284e+04
2.31051e-04 2.67057e+01 7.29284e+04
2.30803e-04 2.67057e+01 7.29284e+04
2.30557e-04 2.67058e+01 7.29284e+04
2.30310e-04 2.67058e+01 7.29284e+04
2.30065e-04 2.67059e+01 7.29284e+04
2.29820e-04 2.67060e+01 7.29284e+04
2.29575e-04 2.67060e+01 7.29284e+04
2.29331e-04 2.67061e+01 7.29284e+04
2.29088e-04 2.67061e+01 7.29284e+04
2.28846e-04 2.67062e+01 7.29284e+04
2.28604e-04 2.67062e+01 7.29284e+04
2.28363e-04 2.67063e+01 7.29284e+04
