# Chi2 Rg SupportVolume
1.48154e-03 2.63983e+01 8.11423e+04
1.42959e-03 2.63977e+01 8.11423e+04
1.38899e-03 2.63974e+01 8.11423e+04
1.35613e-03 2.63971e+01 8.11423e+04
1.32886e-03 2.63970e+01 8.11423e+04
1.30581e-03 2.63970e+01 8.11423e+04
1.28602e-03 2.63970e+01 8.11423e+04
1.26880e-03 2.63971e+01 8.11423e+04
1.25364e-03 2.63972e+01 8.11423e+04
1.24016e-03 2.63974e+01 8.11423e+04
1.22807e-03 2.63976e+01 8.11423e+04
1.21711e-03 2.63978e+01 8.11423e+04
1.20711e-03 2.63981e+01 8.11423e+04
1.19790e-03 2.63984e+01 8.11423e+04
1.18937e-03 2.63987e+01 8.11423e+04
1.18141e-03 2.63990e+01 8.06955e+04
1.17394e-03 2.64098e+01 8.06955e+04
2.38569e-03 2.64055e+01 8.06955e+04
1.81068e-03 2.64032e+01 8.06955e+04
1.66873e-03 2.64014e+01 8.06955e+04
1.57540e-03 2.64001e+01 8.06955e+04
1.50771e-03 2.63991e+01 8.06955e+04
1.45578e-03 2.63984e+01 8.06955e+04
1.41458e-03 2.63979e+01 8.06955e+04
1.38109e-03 2.63976e+01 8.06955e+04
1.35337e-03 2.63974e+01 8.06955e+04
1.33003e-03 2.63972e+01 8.06955e+04
1.31009e-03 2.63972e+01 8.06955e+04
1.29281e-03 2.63972e+01 8.06955e+04
1.27766e-03 2.63973e+01 8.06955e+04
1.26420e-03 2.63974e+01 8.06955e+04
1.25212e-03 2.63976e+01 8.06955e+04
1.24115e-03 2.63977e+01 8.06955e+04
1.23111e-03 2.63980e+01 8.06955e+04
1.22183e-03 2.63982e+01 8.06955e+04
1.21319e-03 2.63984e+01 8.02143e+04
1.20509e-03 2.63896e+01 8.02143e+04
1.99981e-03 2.63876e+01 8.02143e+04
1.62161e-03 2.63866e+01 8.02143e+04
1.53112e-03 2.63860e+01 8.02143e+04
1.48148e-03 2.63857e+01 8.02143e+04
1.44803e-03 2.63855e+01 8.02143e+04
1.42301e-03 2.63855e+01 8.02143e+04
1.40308e-03 2.63855e+01 8.02143e+04
1.38646e-03 2.63856e+01 8.02143e+04
1.37215e-03 2.63858e+01 8.02143e+04
1.35951e-03 2.63860e+01 8.02143e+04
1.34813e-03 2.63862e+01 8.02143e+04
1.33770e-03 2.63865e+01 8.02143e+04
1.32804e-03 2.63867e+01 8.02143e+04
1.31898e-03 2.63870e+01 8.02143e+04
1.31041e-03 2.63873e+01 8.02143e+04
1.30226e-03 2.63876e+01 8.02143e+04
1.29446e-03 2.63879e+01 8.02143e+04
1.28696e-03 2.63882e+01 8.02143e+04
1.27972e-03 2.63886e+01 8.00425e+04
1.27269e-03 2.63883e+01 8.00425e+04
1.69311e-03 2.63870e+01 8.00425e+04
1.47181e-03 2.63867e+01 8.00425e+04
1.41606e-03 2.63867e+01 8.00425e+04
1.38629e-03 2.63869e+01 8.00425e+04
1.36741e-03 2.63871e+01 8.00425e+04
1.35368e-03 2.63874e+01 8.00425e+04
1.34264e-03 2.63877e+01 8.00425e+04
1.33312e-03 2.63880e+01 8.00425e+04
1.32451e-03 2.63883e+01 8.00425e+04
1.31650e-03 2.63887e+01 8.00425e+04
1.30889e-03 2.63890e+01 8.00425e+04
1.30157e-03 2.63893e+01 8.00425e+04
1.29446e-03 2.63897e+01 8.00425e+04
1.28752e-03 2.63900e+01 8.00425e+04
1.28073e-03 2.63904e+01 8.00425e+04
1.27406e-03 2.63907e+01 8.00425e+04
1.26750e-03 2.63911e+01 8.00425e+04
1.26104e-03 2.63914e+01 8.00425e+04
1.25468e-03 2.63918e+01 7.97332e+04
1.24841e-03 2.63816e+01 7.97332e+04
1.81543e-03 2.63808e+01 7.97332e+04
1.55614e-03 2.63803e+01 7.97332e+04
1.48708e-03 2.63801e+01 7.97332e+04
1.44706e-03 2.63802e+01 7.97332e+04
1.41941e-03 2.63803e+01 7.97332e+04
1.39811e-03 2.63805e+01 7.97332e+04
1.38058e-03 2.63808e+01 7.97332e+04
1.36553e-03 2.63811e+01 7.97332e+04
1.35225e-03 2.63815e+01 7.97332e+04
1.34028e-03 2.63818e+01 7.97332e+04
1.32934e-03 2.63822e+01 7.97332e+04
1.31921e-03 2.63826e+01 7.97332e+04
1.30974e-03 2.63830e+01 7.97332e+04
1.30081e-03 2.63835e+01 7.97332e+04
1.29235e-03 2.63839e+01 7.97332e+04
1.28427e-03 2.63843e+01 7.97332e+04
1.27653e-03 2.63848e+01 7.97332e+04
1.26908e-03 2.63852e+01 7.97332e+04
1.26188e-03 2.63857e+01 7.95957e+04
1.25491e-03 2.63839e+01 7.95957e+04
1.46205e-03 2.63836e+01 7.95957e+04
1.36739e-03 2.63837e+01 7.95957e+04
1.33718e-03 2.63839e+01 7.95957e+04
1.31771e-03 2.63842e+01 7.95957e+04
1.30277e-03 2.63845e+01 7.95957e+04
1.29020e-03 2.63849e+01 7.95957e+04
1.27909e-03 2.63853e+01 7.95957e+04
1.26900e-03 2.63857e+01 7.95957e+04
1.25967e-03 2.63861e+01 7.95957e+04
1.25096e-03 2.63865e+01 7.95957e+04
1.24275e-03 2.63870e+01 7.95957e+04
1.23495e-03 2.63874e+01 7.95957e+04
1.22752e-03 2.63878e+01 7.95957e+04
1.22039e-03 2.63883e+01 7.95957e+04
1.21352e-03 2.63888e+01 7.95957e+04
1.20689e-03 2.63892e+01 7.95957e+04
1.20046e-03 2.63897e+01 7.95957e+04
1.19423e-03 2.63901e+01 7.95957e+04
1.18815e-03 2.63906e+01 7.96644e+04
1.18223e-03 2.63910e+01 7.96644e+04
1.17640e-03 2.63915e+01 7.96644e+04
1.17071e-03 2.63919e+01 7.96644e+04
1.16514e-03 2.63924e+01 7.96644e+04
1.15967e-03 2.63928e+01 7.96644e+04
1.15431e-03 2.63933e+01 7.96644e+04
1.14904e-03 2.63937e+01 7.96644e+04
1.14386e-03 2.63942e+01 7.96644e+04
1.13876e-03 2.63946e+01 7.96644e+04
1.13374e-03 2.63950e+01 7.96644e+04
1.12880e-03 2.63955e+01 7.96644e+04
1.12392e-03 2.63959e+01 7.96644e+04
1.11911e-03 2.63964e+01 7.96644e+04
1.11436e-03 2.63968e+01 7.96644e+04
1.10968e-03 2.63972e+01 7.96644e+04
1.10505e-03 2.63976e+01 7.96644e+04
1.10048e-03 2.63981e+01 7.96644e+04
1.09597e-03 2.63985e+01 7.96644e+04
1.09151e-03 2.63989e+01 7.96644e+04
1.08710e-03 2.63993e+01 7.96644e+04
1.08274e-03 2.63997e+01 7.96644e+04
1.07842e-03 2.64001e+01 7.96644e+04
1.07416e-03 2.64006e+01 7.96644e+04
1.06993e-03 2.64010e+01 7.96644e+04
1.06576e-03 2.64014e+01 7.96644e+04
1.06162e-03 2.64018e+01 7.96644e+04
1.05753e-03 2.64022e+01 7.96644e+04
1.05347e-03 2.64026e+01 7.96644e+04
1.04946e-03 2.64030e+01 7.96644e+04
1.04549e-03 2.64034e+01 7.96644e+04
1.04155e-03 2.64038e+01 7.96644e+04
1.03765e-03 2.64042e+01 7.96644e+04
1.03379e-03 2.64045e+01 7.96644e+04
1.02997e-03 2.64049e+01 7.96644e+04
1.02618e-03 2.64053e+01 7.96644e+04
1.02243e-03 2.64057e+01 7.96644e+04
1.01871e-03 2.64061e+01 7.96644e+04
1.01503e-03 2.64065e+01 7.96644e+04
1.01138e-03 2.64068e+01 7.96644e+04
1.00776e-03 2.64072e+01 7.96644e+04
1.00418e-03 2.64081e+01 7.96644e+04
1.03297e-03 2.64082e+01 7.96644e+04
1.01492e-03 2.64085e+01 7.96644e+04
1.00689e-03 2.64089e+01 7.96644e+04
1.00129e-03 2.64092e+01 7.96644e+04
9.96670e-04 2.64095e+01 7.96644e+04
9.92506e-04 2.64099e+01 7.96644e+04
9.88580e-04 2.64102e+01 7.96644e+04
9.84794e-04 2.64106e+01 7.96644e+04
9.81104e-04 2.64109e+01 7.96644e+04
9.77488e-04 2.64112e+01 7.96644e+04
9.73935e-04 2.64116e+01 7.96644e+04
9.70439e-04 2.64119e+01 7.96644e+04
9.66994e-04 2.64123e+01 7.96644e+04
9.63596e-04 2.64126e+01 7.96644e+04
9.60242e-04 2.64129e+01 7.96644e+04
9.56931e-04 2.64133e+01 7.96644e+04
9.53659e-04 2.64136e+01 7.96644e+04
9.50425e-04 2.64139e+01 7.96644e+04
9.47226e-04 2.64143e+01 7.96644e+04
9.44062e-04 2.64150e+01 7.96644e+04
9.61911e-04 2.64151e+01 7.96644e+04
9.49826e-04 2.64154e+01 7.96644e+04
9.43666e-04 2.64157e+01 7.96644e+04
9.39159e-04 2.64160e+01 7.96644e+04
9.35321e-04 2.64163e+01 7.96644e+04
9.31803e-04 2.64166e+01 7.96644e+04
9.28456e-04 2.64169e+01 7.96644e+04
9.25218e-04 2.64172e+01 7.96644e+04
9.22061e-04 2.64175e+01 7.96644e+04
9.18969e-04 2.64178e+01 7.96644e+04
9.15931e-04 2.64181e+01 7.96644e+04
9.12940e-04 2.64184e+01 7.96644e+04
9.09992e-04 2.64187e+01 7.96644e+04
9.07083e-04 2.64191e+01 7.96644e+04
9.04210e-04 2.64194e+01 7.96644e+04
9.01371e-04 2.64197e+01 7.96644e+04
8.98564e-04 2.64200e+01 7.96644e+04
8.95788e-04 2.64203e+01 7.96644e+04
8.93040e-04 2.64206e+01 7.96644e+04
8.90319e-04 2.64209e+01 7.96644e+04
8.87625e-04 2.64212e+01 7.96644e+04
8.84957e-04 2.64215e+01 7.96644e+04
8.82313e-04 2.64218e+01 7.96644e+04
8.79693e-04 2.64221e+01 7.96644e+04
8.77097e-04 2.64224e+01 7.96644e+04
8.74523e-04 2.64227e+01 7.96644e+04
8.71972e-04 2.64229e+01 7.96644e+04
8.69443e-04 2.64232e+01 7.96644e+04
8.66935e-04 2.64235e+01 7.96644e+04
8.64448e-04 2.64238e+01 7.96644e+04
8.61981e-04 2.64241e+01 7.96644e+04
8.59535e-04 2.64244e+01 7.96644e+04
8.57109e-04 2.64247e+01 7.96644e+04
8.54703e-04 2.64250e+01 7.96644e+04
8.52316e-04 2.64252e+01 7.96644e+04
8.49949e-04 2.64255e+01 7.96644e+04
8.47600e-04 2.64258e+01 7.96644e+04
8.45270e-04 2.64261e+01 7.96644e+04
8.42958e-04 2.64264e+01 7.96644e+04
8.40665e-04 2.64266e+01 7.96644e+04
8.38389e-04 2.64269e+01 7.96644e+04
8.36132e-04 2.64272e+01 7.96644e+04
8.33891e-04 2.64275e+01 7.96644e+04
8.31668e-04 2.64277e+01 7.96644e+04
8.29463e-04 2.64280e+01 7.96644e+04
8.27274e-04 2.64283e+01 7.96644e+04
8.25102e-04 2.64285e+01 7.96644e+04
8.22946e-04 2.64288e+01 7.96644e+04
8.20807e-04 2.64291e+01 7.96644e+04
8.18685e-04 2.64293e+01 7.96644e+04
8.16578e-04 2.64296e+01 7.96644e+04
8.14487e-04 2.64299e+01 7.96644e+04
8.12411e-04 2.64301e+01 7.96644e+04
8.10352e-04 2.64304e+01 7.96644e+04
8.08307e-04 2.64306e+01 7.96644e+04
8.06278e-04 2.64309e+01 7.96644e+04
8.04263e-04 2.64312e+01 7.96644e+04
8.02264e-04 2.64314e+01 7.96644e+04
8.00279e-04 2.64317e+01 7.96988e+04
7.98309e-04 2.64319e+01 7.96988e+04
7.96339e-04 2.64322e+01 7.96988e+04
7.94387e-04 2.64324e+01 7.96988e+04
7.92450e-04 2.64327e+01 7.96988e+04
7.90527e-04 2.64329e+01 7.96988e+04
7.88618e-04 2.64332e+01 7.96988e+04
7.86724e-04 2.64334e+01 7.96988e+04
7.84843e-04 2.64337e+01 7.96988e+04
7.82975e-04 2.64339e+01 7.96988e+04
7.81122e-04 2.64342e+01 7.96988e+04
7.79281e-04 2.64344e+01 7.96988e+04
7.77454e-04 2.64347e+01 7.96988e+04
7.75639e-04 2.64349e+01 7.96988e+04
7.73838e-04 2.64351e+01 7.96988e+04
7.72050e-04 2.64354e+01 7.96988e+04
7.70274e-04 2.64356e+01 7.96988e+04
7.68510e-04 2.64359e+01 7.96988e+04
7.66759e-04 2.64361e+01 7.96988e+04
7.65020e-04 2.64363e+01 7.96988e+04
7.63294e-04 2.64366e+01 7.97332e+04
7.61579e-04 2.64368e+01 7.97332e+04
7.59851e-04 2.64371e+01 7.97332e+04
7.58142e-04 2.64373e+01 7.97332e+04
7.56447e-04 2.64375e+01 7.97332e+04
7.54764e-04 2.64378e+01 7.97332e+04
7.53093e-04 2.64380e+01 7.97332e+04
7.51433e-04 2.64382e+01 7.97332e+04
7.49786e-04 2.64384e+01 7.97332e+04
7.48150e-04 2.64387e+01 7.97332e+04
7.46525e-04 2.64389e+01 7.97332e+04
7.44912e-04 2.64391e+01 7.97332e+04
7.43310e-04 2.64394e+01 7.97332e+04
7.41719e-04 2.64396e+01 7.97332e+04
7.40138e-04 2.64398e+01 7.97332e+04
7.38569e-04 2.64400e+01 7.97332e+04
7.37010e-04 2.64403e+01 7.97332e+04
7.35461e-04 2.64405e+01 7.97332e+04
7.33923e-04 2.64407e+01 7.97332e+04
7.32395e-04 2.64409e+01 7.97332e+04
7.30878e-04 2.64411e+01 7.97332e+04
7.29370e-04 2.64414e+01 7.97332e+04
7.27873e-04 2.64416e+01 7.97332e+04
7.26385e-04 2.64418e+01 7.97332e+04
7.24908e-04 2.64420e+01 7.97332e+04
7.23437e-04 2.64422e+01 7.97332e+04
7.21975e-04 2.64424e+01 7.97332e+04
7.20524e-04 2.64427e+01 7.97332e+04
7.19082e-04 2.64429e+01 7.97332e+04
7.17651e-04 2.64431e+01 7.97332e+04
7.16229e-04 2.64433e+01 7.97332e+04
7.14816e-04 2.64435e+01 7.97332e+04
7.13413e-04 2.64437e+01 7.97332e+04
7.12019e-04 2.64439e+01 7.97332e+04
7.10634e-04 2.64441e+01 7.97332e+04
7.09258e-04 2.64443e+01 7.97332e+04
7.07891e-04 2.64445e+01 7.97332e+04
7.06533e-04 2.64447e+01 7.97332e+04
7.05183e-04 2.64450e+01 7.97332e+04
7.03842e-04 2.64452e+01 7.97332e+04
7.02510e-04 2.64454e+01 7.97675e+04
7.01186e-04 2.64468e+01 7.97675e+04
7.26531e-04 2.64469e+01 7.97675e+04
7.16393e-04 2.64470e+01 7.97675e+04
7.12287e-04 2.64471e+01 7.97675e+04
7.08825e-04 2.64472e+01 7.97675e+04
7.05724e-04 2.64473e+01 7.97675e+04
7.02915e-04 2.64474e+01 7.97675e+04
7.00349e-04 2.64476e+01 7.97675e+04
6.97985e-04 2.64477e+01 7.97675e+04
6.95792e-04 2.64479e+01 7.97675e+04
6.93740e-04 2.64480e+01 7.97675e+04
6.91811e-04 2.64482e+01 7.97675e+04
6.89987e-04 2.64484e+01 7.97675e+04
6.88250e-04 2.64485e+01 7.97675e+04
6.86590e-04 2.64487e+01 7.97675e+04
6.84994e-04 2.64489e+01 7.97675e+04
6.83455e-04 2.64491e+01 7.97675e+04
6.81965e-04 2.64493e+01 7.97675e+04
6.80517e-04 2.64494e+01 7.97675e+04
6.79107e-04 2.64496e+01 7.98019e+04
6.77731e-04 2.64544e+01 7.98019e+04
7.77180e-04 2.64542e+01 7.98019e+04
7.35911e-04 2.64538e+01 7.98019e+04
7.23683e-04 2.64535e+01 7.98019e+04
7.13411e-04 2.64532e+01 7.98019e+04
7.04740e-04 2.64531e+01 7.98019e+04
6.97405e-04 2.64530e+01 7.98019e+04
6.91160e-04 2.64529e+01 7.98019e+04
6.85800e-04 2.64529e+01 7.98019e+04
6.81157e-04 2.64530e+01 7.98019e+04
6.77099e-04 2.64530e+01 7.98019e+04
6.73518e-04 2.64531e+01 7.98019e+04
6.70332e-04 2.64532e+01 7.98019e+04
6.67476e-04 2.64533e+01 7.98019e+04
6.64892e-04 2.64534e+01 7.98019e+04
6.62536e-04 2.64535e+01 7.98019e+04
6.60371e-04 2.64536e+01 7.98019e+04
6.58367e-04 2.64538e+01 7.98019e+04
6.56499e-04 2.64539e+01 7.98019e+04
6.54748e-04 2.64541e+01 7.98019e+04
6.53095e-04 2.64549e+01 7.98019e+04
6.67542e-04 2.64550e+01 7.98019e+04
6.59576e-04 2.64551e+01 7.98019e+04
6.56299e-04 2.64552e+01 7.98019e+04
6.53822e-04 2.64553e+01 7.98019e+04
6.51657e-04 2.64554e+01 7.98019e+04
6.49691e-04 2.64555e+01 7.98019e+04
6.47877e-04 2.64557e+01 7.98019e+04
6.46184e-04 2.64558e+01 7.98019e+04
6.44594e-04 2.64559e+01 7.98019e+04
6.43090e-04 2.64561e+01 7.98019e+04
6.41660e-04 2.64562e+01 7.98019e+04
6.40294e-04 2.64564e+01 7.98019e+04
6.38983e-04 2.64565e+01 7.98019e+04
6.37719e-04 2.64567e+01 7.98019e+04
6.36498e-04 2.64568e+01 7.98019e+04
6.35315e-04 2.64570e+01 7.98019e+04
6.34163e-04 2.64572e+01 7.98019e+04
6.33040e-04 2.64573e+01 7.98019e+04
6.31943e-04 2.64575e+01 7.98019e+04
6.30870e-04 2.64576e+01 7.98019e+04
6.29817e-04 2.64578e+01 7.98019e+04
6.28783e-04 2.64579e+01 7.98019e+04
6.27767e-04 2.64581e+01 7.98019e+04
6.26766e-04 2.64582e+01 7.98019e+04
6.25780e-04 2.64584e+01 7.98019e+04
6.24806e-04 2.64586e+01 7.98019e+04
6.23846e-04 2.64587e+01 7.98019e+04
6.22896e-04 2.64589e+01 7.98019e+04
6.21957e-04 2.64590e+01 7.98019e+04
6.21028e-04 2.64592e+01 7.98019e+04
6.20109e-04 2.64593e+01 7.98019e+04
6.19198e-04 2.64595e+01 7.98019e+04
6.18296e-04 2.64596e+01 7.98019e+04
6.17401e-04 2.64598e+01 7.98019e+04
6.16514e-04 2.64599e+01 7.98019e+04
6.15635e-04 2.64601e+01 7.98019e+04
6.14762e-04 2.64603e+01 7.98019e+04
6.13896e-04 2.64604e+01 7.98019e+04
6.13037e-04 2.64606e+01 7.98019e+04
6.12183e-04 2.64607e+01 7.98019e+04
6.11336e-04 2.64609e+01 7.98019e+04
6.10494e-04 2.64610e+01 7.98019e+04
6.09658e-04 2.64612e+01 7.98019e+04
6.08828e-04 2.64613e+01 7.98019e+04
6.08002e-04 2.64615e+01 7.98019e+04
6.07182e-04 2.64616e+01 7.98019e+04
6.06368e-04 2.64617e+01 7.98019e+04
6.05558e-04 2.64619e+01 7.98019e+04
6.04753e-04 2.64620e+01 7.98019e+04
6.03953e-04 2.64622e+01 7.98019e+04
6.03157e-04 2.64623e+01 7.98019e+04
6.02366e-04 2.64625e+01 7.98019e+04
6.01580e-04 2.64626e+01 7.98019e+04
6.00798e-04 2.64628e+01 7.98019e+04
6.00021e-04 2.64629e+01 7.98019e+04
5.99248e-04 2.64631e+01 7.98019e+04
5.98479e-04 2.64632e+01 7.98019e+04
5.97714e-04 2.64633e+01 7.98019e+04
5.96952e-04 2.64635e+01 7.98019e+04
5.96195e-04 2.64636e+01 7.98019e+04
5.95442e-04 2.64638e+01 7.98019e+04
5.94694e-04 2.64639e+01 7.98019e+04
5.93949e-04 2.64641e+01 7.98019e+04
5.93208e-04 2.64642e+01 7.98019e+04
5.92471e-04 2.64643e+01 7.98019e+04
5.91738e-04 2.64645e+01 7.98019e+04
5.91009e-04 2.64646e+01 7.98019e+04
5.90284e-04 2.64648e+01 7.98019e+04
5.89562e-04 2.64649e+01 7.98019e+04
5.88844e-04 2.64650e+01 7.98019e+04
5.88130e-04 2.64652e+01 7.98019e+04
5.87420e-04 2.64653e+01 7.98019e+04
5.86713e-04 2.64654e+01 7.98019e+04
5.86009e-04 2.64656e+01 7.98019e+04
5.85309e-04 2.64657e+01 7.98019e+04
5.84613e-04 2.64659e+01 7.98019e+04
5.83920e-04 2.64660e+01 7.98019e+04
5.83231e-04 2.64661e+01 7.98019e+04
5.82545e-04 2.64663e+01 7.98019e+04
5.81863e-04 2.64664e+01 7.98019e+04
5.81183e-04 2.64665e+01 7.98019e+04
5.80508e-04 2.64667e+01 7.98019e+04
5.79835e-04 2.64668e+01 7.98019e+04
5.79166e-04 2.64669e+01 7.98019e+04
5.78500e-04 2.64671e+01 7.98019e+04
5.77837e-04 2.64672e+01 7.98019e+04
5.77178e-04 2.64673e+01 7.98019e+04
5.76522e-04 2.64674e+01 7.98019e+04
5.75869e-04 2.64676e+01 7.98019e+04
5.75219e-04 2.64677e+01 7.98019e+04
5.74572e-04 2.64678e+01 7.98019e+04
5.73928e-04 2.64680e+01 7.98019e+04
5.73287e-04 2.64681e+01 7.98019e+04
5.72650e-04 2.64682e+01 7.98019e+04
5.72015e-04 2.64684e+01 7.98019e+04
5.71383e-04 2.64685e+01 7.98019e+04
5.70755e-04 2.64686e+01 7.98019e+04
5.70128e-04 2.64687e+01 7.98019e+04
5.69504e-04 2.64689e+01 7.98019e+04
5.68883e-04 2.64690e+01 7.98019e+04
5.68265e-04 2.64691e+01 7.98019e+04
5.67650e-04 2.64692e+01 7.98019e+04
5.67038e-04 2.64694e+01 7.98019e+04
5.66429e-04 2.64695e+01 7.98019e+04
5.65823e-04 2.64696e+01 7.98019e+04
5.65220e-04 2.64697e+01 7.98019e+04
5.64619e-04 2.64699e+01 7.98019e+04
5.64021e-04 2.64700e+01 7.98019e+04
5.63426e-04 2.64701e+01 7.98019e+04
5.62834e-04 2.64702e+01 7.98019e+04
5.62244e-04 2.64704e+01 7.98019e+04
5.61657e-04 2.64705e+01 7.98019e+04
5.61073e-04 2.64706e+01 7.98019e+04
5.60492e-04 2.64707e+01 7.98019e+04
5.59913e-04 2.64709e+01 7.98019e+04
5.59336e-04 2.64710e+01 7.98019e+04
5.58763e-04 2.64711e+01 7.98019e+04
5.58192e-04 2.64712e+01 7.98019e+04
5.57623e-04 2.64713e+01 7.98019e+04
5.57057e-04 2.64715e+01 7.98019e+04
5.56494e-04 2.64716e+01 7.98019e+04
5.55933e-04 2.64717e+01 7.98019e+04
5.55374e-04 2.64718e+01 7.98019e+04
5.54818e-04 2.64719e+01 7.98019e+04
5.54265e-04 2.64721e+01 7.98019e+04
5.53714e-04 2.64722e+01 7.98019e+04
5.53165e-04 2.64723e+01 7.98019e+04
5.52619e-04 2.64724e+01 7.98019e+04
5.52075e-04 2.64725e+01 7.98019e+04
5.51533e-04 2.64726e+01 7.98019e+04
5.50994e-04 2.64728e+01 7.98019e+04
5.50457e-04 2.64729e+01 7.98019e+04
5.49923e-04 2.64730e+01 7.98019e+04
5.49391e-04 2.64731e+01 7.98019e+04
5.48861e-04 2.64732e+01 7.98019e+04
5.48333e-04 2.64733e+01 7.98019e+04
5.47808e-04 2.64735e+01 7.98019e+04
5.47285e-04 2.64736e+01 7.98019e+04
5.46764e-04 2.64737e+01 7.98363e+04
5.46245e-04 2.64738e+01 7.98363e+04
5.45717e-04 2.64739e+01 7.98363e+04
5.45193e-04 2.64740e+01 7.98363e+04
5.44672e-04 2.64741e+01 7.98363e+04
5.44153e-04 2.64743e+01 7.98363e+04
5.43637e-04 2.64744e+01 7.98363e+04
5.43123e-04 2.64745e+01 7.98363e+04
5.42611e-04 2.64746e+01 7.98363e+04
5.42102e-04 2.64747e+01 7.98363e+04
5.41595e-04 2.64748e+01 7.98363e+04
5.41090e-04 2.64749e+01 7.98363e+04
5.40587e-04 2.64750e+01 7.98363e+04
5.40086e-04 2.64752e+01 7.98363e+04
5.39588e-04 2.64753e+01 7.98363e+04
5.39091e-04 2.64754e+01 7.98363e+04
5.38597e-04 2.64755e+01 7.98363e+04
5.38105e-04 2.64756e+01 7.98363e+04
5.37614e-04 2.64757e+01 7.98363e+04
5.37126e-04 2.64758e+01 7.98363e+04
5.36640e-04 2.64759e+01 7.98707e+04
5.36156e-04 2.64760e+01 7.98707e+04
5.35664e-04 2.64761e+01 7.98707e+04
5.35175e-04 2.64763e+01 7.98707e+04
5.34689e-04 2.64764e+01 7.98707e+04
5.34205e-04 2.64765e+01 7.98707e+04
5.33724e-04 2.64766e+01 7.98707e+04
5.33245e-04 2.64767e+01 7.98707e+04
5.32767e-04 2.64768e+01 7.98707e+04
5.32292e-04 2.64769e+01 7.98707e+04
5.31819e-04 2.64770e+01 7.98707e+04
5.31348e-04 2.64771e+01 7.98707e+04
5.30878e-04 2.64772e+01 7.98707e+04
5.30411e-04 2.64773e+01 7.98707e+04
5.29945e-04 2.64774e+01 7.98707e+04
5.29482e-04 2.64775e+01 7.98707e+04
5.29020e-04 2.64776e+01 7.98707e+04
5.28560e-04 2.64778e+01 7.98707e+04
5.28102e-04 2.64779e+01 7.98707e+04
5.27646e-04 2.64780e+01 7.98707e+04
5.27191e-04 2.64781e+01 7.98707e+04
5.26738e-04 2.64782e+01 7.98707e+04
5.26288e-04 2.64783e+01 7.98707e+04
5.25839e-04 2.64784e+01 7.98707e+04
5.25391e-04 2.64785e+01 7.98707e+04
5.24946e-04 2.64786e+01 7.98707e+04
5.24502e-04 2.64787e+01 7.98707e+04
5.24060e-04 2.64788e+01 7.98707e+04
5.23620e-04 2.64789e+01 7.98707e+04
5.23181e-04 2.64790e+01 7.98707e+04
5.22744e-04 2.64791e+01 7.98707e+04
5.22309e-04 2.64792e+01 7.98707e+04
5.21875e-04 2.64793e+01 7.98707e+04
5.21444e-04 2.64794e+01 7.98707e+04
5.21013e-04 2.64795e+01 7.98707e+04
5.20585e-04 2.64796e+01 7.98707e+04
5.20158e-04 2.64797e+01 7.98707e+04
5.19733e-04 2.64798e+01 7.98707e+04
5.19309e-04 2.64799e+01 7.98707e+04
5.18887e-04 2.64800e+01 7.98707e+04
5.18467e-04 2.64801e+01 7.98707e+04
5.18048e-04 2.64802e+01 7.98707e+04
5.17631e-04 2.64803e+01 7.98707e+04
5.17216e-04 2.64804e+01 7.98707e+04
5.16802e-04 2.64805e+01 7.98707e+04
5.16389e-04 2.64806e+01 7.98707e+04
5.15978e-04 2.64807e+01 7.98707e+04
5.15569e-04 2.64808e+01 7.98707e+04
5.15161e-04 2.64809e+01 7.98707e+04
5.14755e-04 2.64810e+01 7.98707e+04
5.14350e-04 2.64811e+01 7.98707e+04
5.13946e-04 2.64812e+01 7.98707e+04
5.13545e-04 2.64813e+01 7.98707e+04
5.13144e-04 2.64814e+01 7.98707e+04
5.12745e-04 2.64815e+01 7.98707e+04
5.12348e-04 2.64816e+01 7.98707e+04
5.11952e-04 2.64817e+01 7.98707e+04
5.11557e-04 2.64818e+01 7.98707e+04
5.11164e-04 2.64819e+01 7.98707e+04
5.10773e-04 2.64820e+01 7.98707e+04
5.10383e-04 2.64821e+01 7.98707e+04
5.09994e-04 2.64822e+01 7.98707e+04
5.09606e-04 2.64823e+01 7.98707e+04
5.09220e-04 2.64824e+01 7.98707e+04
5.08836e-04 2.64825e+01 7.98707e+04
5.08452e-04 2.64825e+01 7.98707e+04
5.08070e-04 2.64826e+01 7.98707e+04
5.07690e-04 2.64827e+01 7.98707e+04
5.07311e-04 2.64828e+01 7.98707e+04
5.06933e-04 2.64829e+01 7.98707e+04
5.06556e-04 2.64830e+01 7.98707e+04
5.06181e-04 2.64831e+01 7.98707e+04
5.05807e-04 2.64832e+01 7.98707e+04
5.05435e-04 2.64833e+01 7.98707e+04
5.05063e-04 2.64834e+01 7.98707e+04
5.04694e-04 2.64835e+01 7.98707e+04
5.04325e-04 2.64836e+01 7.98707e+04
5.03957e-04 2.64837e+01 7.98707e+04
5.03591e-04 2.64838e+01 7.98707e+04
5.03226e-04 2.64839e+01 7.98707e+04
5.02863e-04 2.64839e+01 7.99050e+04
5.02501e-04 2.64840e+01 7.99050e+04
5.02136e-04 2.64841e+01 7.99050e+04
5.01773e-04 2.64842e+01 7.99050e+04
5.01412e-04 2.64843e+01 7.99050e+04
5.01052e-04 2.64844e+01 7.99050e+04
5.00694e-04 2.64845e+01 7.99050e+04
