# Chi2 Rg SupportVolume
4.40153e-05 2.70605e+01 8.08329e+04
4.40463e-05 2.70605e+01 8.08329e+04
4.40771e-05 2.70605e+01 8.08329e+04
4.41077e-05 2.70606e+01 8.08329e+04
4.41381e-05 2.70606e+01 8.08329e+04
4.41684e-05 2.70606e+01 8.08329e+04
4.41985e-05 2.70606e+01 8.08329e+04
4.42284e-05 2.70606e+01 8.08329e+04
4.42582e-05 2.70606e+01 8.08329e+04
4.42878e-05 2.70606e+01 8.08329e+04
4.43172e-05 2.70607e+01 8.08329e+04
4.43465e-05 2.70607e+01 8.08329e+04
4.43756e-05 2.70607e+01 8.08329e+04
4.44045e-05 2.70607e+01 8.08329e+04
4.44333e-05 2.70607e+01 8.08329e+04
4.44619e-05 2.70607e+01 8.08329e+04
4.44904e-05 2.70608e+01 8.08329e+04
4.45186e-05 2.70608e+01 8.08329e+04
4.45468e-05 2.70608e+01 8.08329e+04
4.45747e-05 2.70608e+01 8.08329e+04
4.46026e-05 2.70608e+01 8.08329e+04
4.46302e-05 2.70608e+01 8.08329e+04
4.46577e-05 2.70608e+01 8.08329e+04
4.46851e-05 2.70609e+01 8.08329e+04
4.47122e-05 2.70609e+01 8.08329e+04
4.47393e-05 2.70609e+01 8.08329e+04
4.47662e-05 2.70609e+01 8.08329e+04
4.47929e-05 2.70609e+01 8.08329e+04
4.48195e-05 2.70609e+01 8.08329e+04
4.48459e-05 2.70609e+01 8.08329e+04
4.48721e-05 2.70610e+01 8.08329e+04
4.48983e-05 2.70610e+01 8.08329e+04
4.49242e-05 2.70610e+01 8.08329e+04
4.49500e-05 2.70610e+01 8.08329e+04
4.49757e-05 2.70610e+01 8.08329e+04
4.50012e-05 2.70610e+01 8.08329e+04
4.50266e-05 2.70610e+01 8.08329e+04
4.50518e-05 2.70610e+01 8.08329e+04
4.50769e-05 2.70611e+01 8.07986e+04
4.51018e-05 2.70611e+01 8.07986e+04
4.51270e-05 2.70611e+01 8.07986e+04
4.51517e-05 2.70611e+01 8.07986e+04
4.51762e-05 2.70611e+01 8.07986e+04
4.52005e-05 2.70611e+01 8.07986e+04
4.52247e-05 2.70611e+01 8.07986e+04
4.52488e-05 2.70611e+01 8.07986e+04
4.52727e-05 2.70612e+01 8.07986e+04
4.52965e-05 2.70612e+01 8.07986e+04
4.53202e-05 2.70612e+01 8.07986e+04
4.53437e-05 2.70612e+01 8.07986e+04
4.53671e-05 2.70612e+01 8.07986e+04
4.53905e-05 2.70612e+01 8.07986e+04
4.54138e-05 2.70612e+01 8.07986e+04
4.54370e-05 2.70612e+01 8.07986e+04
4.54600e-05 2.70613e+01 8.07986e+04
4.54828e-05 2.70613e+01 8.07986e+04
4.55055e-05 2.70613e+01 8.07986e+04
4.55280e-05 2.70613e+01 8.07986e+04
4.55504e-05 2.70613e+01 8.07642e+04
4.55726e-05 2.70614e+01 8.07642e+04
4.29101e-05 2.70613e+01 8.07642e+04
4.38053e-05 2.70613e+01 8.07642e+04
4.41825e-05 2.70612e+01 8.07642e+04
4.44065e-05 2.70612e+01 8.07642e+04
4.45630e-05 2.70612e+01 8.07642e+04
4.46842e-05 2.70613e+01 8.07642e+04
4.47834e-05 2.70613e+01 8.07642e+04
4.48679e-05 2.70613e+01 8.07642e+04
4.49420e-05 2.70613e+01 8.07642e+04
4.50078e-05 2.70613e+01 8.07642e+04
4.50673e-05 2.70613e+01 8.07642e+04
4.51220e-05 2.70613e+01 8.07642e+04
4.51725e-05 2.70613e+01 8.07642e+04
4.52194e-05 2.70613e+01 8.07642e+04
4.52631e-05 2.70613e+01 8.07642e+04
4.53043e-05 2.70614e+01 8.07642e+04
4.53431e-05 2.70614e+01 8.07642e+04
4.53798e-05 2.70614e+01 8.07642e+04
4.54148e-05 2.70614e+01 8.07642e+04
4.54483e-05 2.70614e+01 8.07642e+04
4.54805e-05 2.70614e+01 8.07642e+04
4.55117e-05 2.70614e+01 8.07642e+04
4.55420e-05 2.70614e+01 8.07642e+04
4.55714e-05 2.70615e+01 8.07642e+04
4.55998e-05 2.70615e+01 8.07642e+04
4.56274e-05 2.70615e+01 8.07642e+04
4.56543e-05 2.70615e+01 8.07642e+04
4.56808e-05 2.70615e+01 8.07642e+04
4.57066e-05 2.70615e+01 8.07642e+04
4.57321e-05 2.70615e+01 8.07642e+04
4.57570e-05 2.70615e+01 8.07642e+04
4.57815e-05 2.70615e+01 8.07642e+04
4.58056e-05 2.70616e+01 8.07642e+04
4.58292e-05 2.70616e+01 8.07642e+04
4.58525e-05 2.70616e+01 8.07642e+04
4.58754e-05 2.70616e+01 8.07642e+04
4.58979e-05 2.70616e+01 8.07642e+04
4.59201e-05 2.70616e+01 8.07642e+04
4.59420e-05 2.70616e+01 8.07642e+04
4.59636e-05 2.70616e+01 8.07642e+04
4.59850e-05 2.70616e+01 8.07642e+04
4.60061e-05 2.70617e+01 8.07642e+04
4.60270e-05 2.70617e+01 8.07642e+04
4.60477e-05 2.70617e+01 8.07642e+04
4.60682e-05 2.70617e+01 8.07642e+04
4.60885e-05 2.70617e+01 8.07642e+04
4.61086e-05 2.70617e+01 8.07642e+04
4.61284e-05 2.70617e+01 8.07642e+04
4.61482e-05 2.70617e+01 8.07642e+04
4.61677e-05 2.70617e+01 8.07642e+04
4.61871e-05 2.70618e+01 8.07642e+04
4.62063e-05 2.70618e+01 8.07642e+04
4.62254e-05 2.70618e+01 8.07642e+04
4.62443e-05 2.70618e+01 8.07642e+04
4.62630e-05 2.70618e+01 8.07642e+04
4.62816e-05 2.70618e+01 8.07642e+04
4.63001e-05 2.70618e+01 8.07642e+04
4.63184e-05 2.70618e+01 8.07642e+04
4.63366e-05 2.70618e+01 8.07298e+04
4.63546e-05 2.70617e+01 8.07298e+04
4.59037e-05 2.70617e+01 8.07298e+04
4.60778e-05 2.70617e+01 8.07298e+04
4.61151e-05 2.70617e+01 8.07298e+04
4.61399e-05 2.70617e+01 8.07298e+04
4.61628e-05 2.70617e+01 8.07298e+04
4.61847e-05 2.70617e+01 8.07298e+04
4.62059e-05 2.70617e+01 8.07298e+04
4.62264e-05 2.70617e+01 8.07298e+04
4.62465e-05 2.70618e+01 8.07298e+04
4.62660e-05 2.70618e+01 8.07298e+04
4.62852e-05 2.70618e+01 8.07298e+04
4.63041e-05 2.70618e+01 8.07298e+04
4.63228e-05 2.70618e+01 8.07298e+04
4.63411e-05 2.70618e+01 8.07298e+04
4.63592e-05 2.70618e+01 8.07298e+04
4.63771e-05 2.70618e+01 8.07298e+04
4.63948e-05 2.70618e+01 8.07298e+04
4.64123e-05 2.70618e+01 8.07298e+04
4.64297e-05 2.70618e+01 8.06955e+04
4.64468e-05 2.70619e+01 8.06955e+04
4.64645e-05 2.70619e+01 8.06955e+04
4.64813e-05 2.70619e+01 8.06955e+04
4.64980e-05 2.70619e+01 8.06955e+04
4.65145e-05 2.70619e+01 8.06955e+04
4.65309e-05 2.70619e+01 8.06955e+04
4.65471e-05 2.70619e+01 8.06955e+04
4.65632e-05 2.70619e+01 8.06955e+04
4.65791e-05 2.70619e+01 8.06955e+04
4.65950e-05 2.70619e+01 8.06955e+04
4.66106e-05 2.70619e+01 8.06955e+04
4.66262e-05 2.70619e+01 8.06955e+04
4.66416e-05 2.70620e+01 8.06955e+04
4.66570e-05 2.70620e+01 8.06955e+04
4.66722e-05 2.70620e+01 8.06955e+04
4.66872e-05 2.70620e+01 8.06955e+04
4.67022e-05 2.70620e+01 8.06955e+04
4.67170e-05 2.70620e+01 8.06955e+04
4.67318e-05 2.70620e+01 8.06955e+04
4.67464e-05 2.70620e+01 8.06955e+04
4.67609e-05 2.70620e+01 8.06955e+04
4.67753e-05 2.70620e+01 8.06955e+04
4.67896e-05 2.70620e+01 8.06955e+04
4.68038e-05 2.70620e+01 8.06955e+04
4.68179e-05 2.70620e+01 8.06955e+04
4.68321e-05 2.70621e+01 8.06955e+04
4.68464e-05 2.70621e+01 8.06955e+04
4.68605e-05 2.70621e+01 8.06955e+04
4.68745e-05 2.70621e+01 8.06955e+04
4.68883e-05 2.70621e+01 8.06955e+04
4.69020e-05 2.70621e+01 8.06955e+04
4.69155e-05 2.70621e+01 8.06955e+04
4.69290e-05 2.70621e+01 8.06955e+04
4.69423e-05 2.70621e+01 8.06955e+04
4.69555e-05 2.70621e+01 8.06955e+04
4.69686e-05 2.70621e+01 8.06955e+04
4.69816e-05 2.70621e+01 8.06955e+04
4.69945e-05 2.70621e+01 8.06955e+04
4.70072e-05 2.70621e+01 8.06955e+04
4.70199e-05 2.70621e+01 8.07298e+04
4.70325e-05 2.70622e+01 8.07298e+04
4.70451e-05 2.70622e+01 8.07298e+04
4.70575e-05 2.70622e+01 8.07298e+04
4.70699e-05 2.70622e+01 8.07298e+04
4.70821e-05 2.70622e+01 8.07298e+04
4.70943e-05 2.70622e+01 8.07298e+04
4.71063e-05 2.70622e+01 8.07298e+04
4.71183e-05 2.70622e+01 8.07298e+04
4.71301e-05 2.70622e+01 8.07298e+04
4.71419e-05 2.70622e+01 8.07298e+04
4.71535e-05 2.70622e+01 8.07298e+04
4.71651e-05 2.70622e+01 8.07298e+04
4.71766e-05 2.70622e+01 8.07298e+04
4.71880e-05 2.70622e+01 8.07298e+04
4.71993e-05 2.70622e+01 8.07298e+04
4.72105e-05 2.70622e+01 8.07298e+04
4.72217e-05 2.70622e+01 8.07298e+04
4.72327e-05 2.70623e+01 8.07298e+04
4.72437e-05 2.70623e+01 8.07298e+04
4.72545e-05 2.70623e+01 8.07298e+04
4.72653e-05 2.70623e+01 8.07298e+04
4.72760e-05 2.70623e+01 8.07298e+04
4.72867e-05 2.70623e+01 8.07298e+04
4.72972e-05 2.70623e+01 8.07298e+04
4.73077e-05 2.70623e+01 8.07298e+04
4.73180e-05 2.70623e+01 8.07298e+04
4.73283e-05 2.70623e+01 8.07298e+04
4.73386e-05 2.70623e+01 8.07298e+04
4.73487e-05 2.70623e+01 8.07298e+04
4.73588e-05 2.70623e+01 8.07298e+04
4.73687e-05 2.70623e+01 8.07298e+04
4.73786e-05 2.70623e+01 8.07298e+04
4.73885e-05 2.70623e+01 8.07298e+04
4.73982e-05 2.70623e+01 8.07298e+04
4.74079e-05 2.70623e+01 8.07298e+04
4.74175e-05 2.70623e+01 8.07298e+04
4.74270e-05 2.70624e+01 8.07298e+04
4.74364e-05 2.70624e+01 8.07298e+04
4.74458e-05 2.70624e+01 8.07298e+04
4.74551e-05 2.70624e+01 8.07298e+04
4.74643e-05 2.70622e+01 8.07298e+04
4.05578e-05 2.70623e+01 8.07298e+04
4.27170e-05 2.70622e+01 8.07298e+04
4.32544e-05 2.70621e+01 8.07298e+04
4.36401e-05 2.70621e+01 8.07298e+04
4.39639e-05 2.70620e+01 8.07298e+04
4.42407e-05 2.70620e+01 8.07298e+04
4.44772e-05 2.70619e+01 8.07298e+04
4.46794e-05 2.70619e+01 8.07298e+04
4.48521e-05 2.70619e+01 8.07298e+04
4.49997e-05 2.70618e+01 8.07298e+04
4.51254e-05 2.70618e+01 8.07298e+04
4.52325e-05 2.70618e+01 8.07298e+04
4.53238e-05 2.70618e+01 8.07298e+04
4.54013e-05 2.70618e+01 8.07298e+04
4.54672e-05 2.70618e+01 8.07298e+04
4.55233e-05 2.70618e+01 8.07298e+04
4.55715e-05 2.70618e+01 8.07298e+04
4.56131e-05 2.70617e+01 8.07298e+04
4.56489e-05 2.70617e+01 8.07298e+04
4.56797e-05 2.70615e+01 8.07298e+04
4.50787e-05 2.70615e+01 8.07298e+04
4.53259e-05 2.70615e+01 8.07298e+04
4.54118e-05 2.70615e+01 8.07298e+04
4.54583e-05 2.70615e+01 8.07298e+04
4.54907e-05 2.70615e+01 8.07298e+04
4.55163e-05 2.70615e+01 8.07298e+04
4.55381e-05 2.70615e+01 8.07298e+04
4.55573e-05 2.70615e+01 8.07298e+04
4.55745e-05 2.70615e+01 8.07298e+04
4.55902e-05 2.70615e+01 8.07298e+04
4.56048e-05 2.70615e+01 8.07298e+04
4.56185e-05 2.70615e+01 8.07298e+04
4.56315e-05 2.70615e+01 8.07298e+04
4.56443e-05 2.70615e+01 8.07298e+04
4.56569e-05 2.70615e+01 8.07298e+04
4.56691e-05 2.70615e+01 8.07298e+04
4.56810e-05 2.70615e+01 8.07298e+04
4.56927e-05 2.70615e+01 8.07298e+04
4.57044e-05 2.70615e+01 8.06955e+04
4.57161e-05 2.70614e+01 8.06955e+04
4.54100e-05 2.70614e+01 8.06955e+04
4.55260e-05 2.70614e+01 8.06955e+04
4.55479e-05 2.70614e+01 8.06955e+04
4.55594e-05 2.70614e+01 8.06955e+04
4.55694e-05 2.70614e+01 8.06955e+04
4.55796e-05 2.70614e+01 8.06955e+04
4.55902e-05 2.70615e+01 8.06955e+04
4.56013e-05 2.70615e+01 8.06955e+04
4.56128e-05 2.70615e+01 8.06955e+04
4.56246e-05 2.70615e+01 8.06955e+04
4.56368e-05 2.70615e+01 8.06955e+04
4.56492e-05 2.70615e+01 8.06955e+04
4.56619e-05 2.70615e+01 8.06955e+04
4.56747e-05 2.70615e+01 8.06955e+04
4.56877e-05 2.70615e+01 8.06955e+04
4.57009e-05 2.70615e+01 8.06955e+04
4.57141e-05 2.70615e+01 8.06955e+04
4.57275e-05 2.70615e+01 8.06955e+04
4.57409e-05 2.70615e+01 8.06955e+04
4.57544e-05 2.70615e+01 8.06955e+04
4.57680e-05 2.70615e+01 8.06955e+04
4.57816e-05 2.70615e+01 8.06955e+04
4.57952e-05 2.70615e+01 8.06955e+04
4.58089e-05 2.70615e+01 8.06955e+04
4.58227e-05 2.70615e+01 8.06955e+04
4.58364e-05 2.70615e+01 8.06955e+04
4.58502e-05 2.70616e+01 8.06955e+04
4.58640e-05 2.70616e+01 8.06955e+04
4.58777e-05 2.70616e+01 8.06955e+04
4.58915e-05 2.70616e+01 8.06955e+04
4.59053e-05 2.70616e+01 8.06955e+04
4.59191e-05 2.70616e+01 8.06955e+04
4.59328e-05 2.70616e+01 8.06955e+04
4.59466e-05 2.70616e+01 8.06955e+04
4.59603e-05 2.70616e+01 8.06955e+04
4.59740e-05 2.70616e+01 8.06955e+04
4.59877e-05 2.70616e+01 8.06955e+04
4.60013e-05 2.70616e+01 8.06955e+04
4.60149e-05 2.70616e+01 8.06955e+04
4.60285e-05 2.70616e+01 8.06955e+04
4.60421e-05 2.70616e+01 8.06955e+04
4.60556e-05 2.70616e+01 8.06955e+04
4.60691e-05 2.70616e+01 8.06955e+04
4.60825e-05 2.70616e+01 8.06955e+04
4.60959e-05 2.70616e+01 8.06955e+04
4.61092e-05 2.70617e+01 8.06955e+04
4.61225e-05 2.70617e+01 8.06955e+04
4.61358e-05 2.70617e+01 8.06955e+04
4.61490e-05 2.70617e+01 8.06955e+04
4.61621e-05 2.70617e+01 8.06955e+04
4.61752e-05 2.70617e+01 8.06955e+04
4.61882e-05 2.70617e+01 8.06955e+04
4.62012e-05 2.70617e+01 8.06955e+04
4.62141e-05 2.70617e+01 8.06955e+04
4.62270e-05 2.70617e+01 8.06955e+04
4.62397e-05 2.70617e+01 8.06955e+04
4.62525e-05 2.70617e+01 8.06955e+04
4.62652e-05 2.70617e+01 8.06955e+04
4.62778e-05 2.70617e+01 8.07298e+04
4.62903e-05 2.70617e+01 8.07298e+04
4.63041e-05 2.70617e+01 8.07298e+04
4.63174e-05 2.70617e+01 8.07298e+04
4.63306e-05 2.70617e+01 8.07298e+04
4.63436e-05 2.70617e+01 8.07298e+04
4.63566e-05 2.70617e+01 8.07298e+04
4.63694e-05 2.70617e+01 8.07298e+04
4.63822e-05 2.70618e+01 8.07298e+04
4.63948e-05 2.70618e+01 8.07298e+04
4.64074e-05 2.70618e+01 8.07298e+04
4.64198e-05 2.70618e+01 8.07298e+04
4.64322e-05 2.70618e+01 8.07298e+04
4.64445e-05 2.70618e+01 8.07298e+04
4.64568e-05 2.70618e+01 8.07298e+04
4.64689e-05 2.70618e+01 8.07298e+04
4.64810e-05 2.70618e+01 8.07298e+04
4.64930e-05 2.70618e+01 8.07298e+04
4.65049e-05 2.70618e+01 8.07298e+04
4.65168e-05 2.70618e+01 8.07298e+04
4.65286e-05 2.70618e+01 8.07298e+04
4.65404e-05 2.70618e+01 8.07298e+04
4.65520e-05 2.70618e+01 8.07298e+04
4.65636e-05 2.70618e+01 8.07298e+04
4.65751e-05 2.70618e+01 8.07298e+04
4.65865e-05 2.70618e+01 8.07298e+04
4.65978e-05 2.70618e+01 8.07298e+04
4.66090e-05 2.70618e+01 8.07298e+04
4.66202e-05 2.70618e+01 8.07298e+04
4.66313e-05 2.70619e+01 8.07298e+04
4.66423e-05 2.70619e+01 8.07298e+04
4.66533e-05 2.70619e+01 8.07298e+04
4.66642e-05 2.70619e+01 8.07298e+04
4.66750e-05 2.70619e+01 8.07298e+04
4.66857e-05 2.70619e+01 8.07298e+04
4.66963e-05 2.70619e+01 8.07298e+04
4.67070e-05 2.70619e+01 8.07298e+04
4.67176e-05 2.70619e+01 8.07298e+04
4.67282e-05 2.70619e+01 8.07298e+04
4.67386e-05 2.70619e+01 8.07298e+04
4.67489e-05 2.70619e+01 8.07298e+04
4.67592e-05 2.70619e+01 8.07298e+04
4.67694e-05 2.70619e+01 8.07298e+04
4.67796e-05 2.70619e+01 8.07298e+04
4.67897e-05 2.70619e+01 8.07298e+04
4.67997e-05 2.70619e+01 8.07298e+04
4.68096e-05 2.70619e+01 8.07298e+04
4.68195e-05 2.70619e+01 8.07298e+04
4.68292e-05 2.70619e+01 8.07298e+04
4.68389e-05 2.70619e+01 8.07298e+04
4.68485e-05 2.70619e+01 8.07298e+04
4.68581e-05 2.70619e+01 8.07298e+04
4.68676e-05 2.70619e+01 8.07298e+04
4.68770e-05 2.70620e+01 8.07298e+04
4.68864e-05 2.70620e+01 8.07298e+04
4.68956e-05 2.70620e+01 8.07298e+04
4.69048e-05 2.70620e+01 8.07298e+04
4.69139e-05 2.70620e+01 8.07298e+04
4.69230e-05 2.70620e+01 8.07298e+04
4.69320e-05 2.70620e+01 8.07298e+04
4.69409e-05 2.70620e+01 8.07298e+04
4.69497e-05 2.70620e+01 8.07298e+04
4.69585e-05 2.70620e+01 8.07298e+04
4.69672e-05 2.70620e+01 8.07298e+04
4.69759e-05 2.70620e+01 8.07298e+04
4.69845e-05 2.70620e+01 8.07298e+04
4.69930e-05 2.70620e+01 8.07298e+04
4.70014e-05 2.70620e+01 8.07298e+04
4.70098e-05 2.70620e+01 8.07298e+04
4.70181e-05 2.70620e+01 8.07298e+04
4.70264e-05 2.70620e+01 8.07298e+04
4.70346e-05 2.70620e+01 8.07298e+04
4.70427e-05 2.70620e+01 8.07298e+04
4.70508e-05 2.70620e+01 8.07298e+04
4.70587e-05 2.70620e+01 8.07298e+04
4.70667e-05 2.70620e+01 8.07298e+04
4.70746e-05 2.70620e+01 8.07298e+04
4.70824e-05 2.70620e+01 8.07298e+04
4.70902e-05 2.70620e+01 8.07298e+04
4.70979e-05 2.70620e+01 8.07298e+04
4.71056e-05 2.70620e+01 8.07298e+04
4.71132e-05 2.70620e+01 8.07298e+04
4.71207e-05 2.70621e+01 8.07298e+04
4.71282e-05 2.70621e+01 8.07298e+04
4.71356e-05 2.70621e+01 8.07298e+04
4.71430e-05 2.70621e+01 8.07298e+04
4.71502e-05 2.70621e+01 8.07298e+04
4.71575e-05 2.70621e+01 8.07298e+04
4.71647e-05 2.70621e+01 8.07298e+04
4.71718e-05 2.70621e+01 8.07298e+04
4.71788e-05 2.70621e+01 8.07298e+04
4.71858e-05 2.70621e+01 8.07298e+04
4.71928e-05 2.70621e+01 8.07298e+04
4.71996e-05 2.70621e+01 8.07298e+04
4.72065e-05 2.70621e+01 8.07298e+04
4.72132e-05 2.70621e+01 8.07298e+04
4.72199e-05 2.70621e+01 8.07298e+04
4.72266e-05 2.70621e+01 8.07298e+04
4.72332e-05 2.70621e+01 8.07298e+04
4.72397e-05 2.70621e+01 8.07298e+04
4.72462e-05 2.70621e+01 8.06955e+04
4.72527e-05 2.70620e+01 8.06955e+04
4.69045e-05 2.70620e+01 8.06955e+04
4.70087e-05 2.70620e+01 8.06955e+04
4.70219e-05 2.70620e+01 8.06955e+04
4.70286e-05 2.70620e+01 8.06955e+04
4.70344e-05 2.70620e+01 8.06955e+04
4.70403e-05 2.70620e+01 8.06955e+04
4.70463e-05 2.70620e+01 8.06955e+04
4.70525e-05 2.70620e+01 8.06955e+04
4.70589e-05 2.70620e+01 8.06955e+04
4.70655e-05 2.70620e+01 8.06955e+04
4.70721e-05 2.70620e+01 8.06955e+04
4.70789e-05 2.70620e+01 8.06955e+04
4.70857e-05 2.70620e+01 8.06955e+04
4.70925e-05 2.70620e+01 8.06955e+04
4.70993e-05 2.70620e+01 8.06955e+04
4.71061e-05 2.70620e+01 8.06955e+04
4.71129e-05 2.70620e+01 8.06955e+04
4.71197e-05 2.70620e+01 8.06955e+04
4.71263e-05 2.70621e+01 8.06955e+04
4.71330e-05 2.70621e+01 8.06955e+04
4.71396e-05 2.70621e+01 8.06955e+04
4.71461e-05 2.70621e+01 8.06955e+04
4.71526e-05 2.70621e+01 8.06955e+04
4.71590e-05 2.70621e+01 8.06955e+04
4.71653e-05 2.70621e+01 8.06955e+04
4.71715e-05 2.70621e+01 8.06955e+04
4.71777e-05 2.70621e+01 8.06955e+04
4.71839e-05 2.70621e+01 8.06955e+04
4.71899e-05 2.70621e+01 8.06955e+04
4.71959e-05 2.70621e+01 8.06955e+04
4.72018e-05 2.70621e+01 8.06955e+04
4.72077e-05 2.70621e+01 8.06955e+04
4.72134e-05 2.70621e+01 8.06955e+04
4.72192e-05 2.70621e+01 8.06955e+04
4.72248e-05 2.70621e+01 8.06955e+04
4.72304e-05 2.70621e+01 8.06955e+04
4.72359e-05 2.70621e+01 8.06955e+04
4.72414e-05 2.70621e+01 8.06955e+04
4.72468e-05 2.70621e+01 8.06955e+04
4.72522e-05 2.70621e+01 8.06955e+04
4.72575e-05 2.70621e+01 8.06955e+04
4.72627e-05 2.70621e+01 8.06955e+04
4.72679e-05 2.70621e+01 8.06955e+04
4.72730e-05 2.70621e+01 8.06955e+04
4.72781e-05 2.70621e+01 8.06955e+04
4.72831e-05 2.70621e+01 8.06955e+04
4.72880e-05 2.70621e+01 8.06955e+04
4.72929e-05 2.70621e+01 8.06955e+04
4.72978e-05 2.70621e+01 8.06955e+04
4.73026e-05 2.70621e+01 8.06955e+04
4.73073e-05 2.70621e+01 8.06955e+04
4.73120e-05 2.70621e+01 8.06955e+04
4.73167e-05 2.70621e+01 8.06955e+04
4.73213e-05 2.70621e+01 8.06955e+04
4.73259e-05 2.70621e+01 8.06955e+04
4.73304e-05 2.70621e+01 8.06955e+04
4.73348e-05 2.70621e+01 8.06955e+04
4.73392e-05 2.70621e+01 8.06955e+04
4.73436e-05 2.70621e+01 8.06955e+04
4.73479e-05 2.70621e+01 8.06955e+04
4.73522e-05 2.70621e+01 8.06955e+04
4.73564e-05 2.70621e+01 8.06955e+04
4.73606e-05 2.70621e+01 8.06955e+04
4.73647e-05 2.70621e+01 8.06955e+04
4.73688e-05 2.70621e+01 8.06955e+04
4.73729e-05 2.70621e+01 8.06955e+04
4.73769e-05 2.70621e+01 8.06955e+04
4.73808e-05 2.70621e+01 8.06955e+04
4.73848e-05 2.70621e+01 8.06955e+04
4.73887e-05 2.70622e+01 8.06955e+04
4.73925e-05 2.70622e+01 8.06955e+04
4.73963e-05 2.70622e+01 8.06955e+04
4.74000e-05 2.70622e+01 8.06955e+04
4.74038e-05 2.70622e+01 8.06955e+04
4.74074e-05 2.70622e+01 8.06955e+04
4.74111e-05 2.70622e+01 8.06955e+04
4.74147e-05 2.70622e+01 8.06955e+04
4.74182e-05 2.70622e+01 8.06955e+04
4.74217e-05 2.70622e+01 8.06611e+04
4.74252e-05 2.70623e+01 8.06611e+04
3.96403e-05 2.70619e+01 8.06611e+04
4.22159e-05 2.70618e+01 8.06611e+04
4.27219e-05 2.70618e+01 8.06611e+04
4.29208e-05 2.70618e+01 8.06611e+04
4.30459e-05 2.70618e+01 8.06611e+04
4.31493e-05 2.70618e+01 8.06611e+04
4.32431e-05 2.70618e+01 8.06611e+04
4.33304e-05 2.70618e+01 8.06611e+04
4.34114e-05 2.70618e+01 8.06611e+04
4.34866e-05 2.70617e+01 8.06611e+04
4.35561e-05 2.70617e+01 8.06611e+04
4.36206e-05 2.70617e+01 8.06611e+04
4.36802e-05 2.70617e+01 8.06611e+04
4.37354e-05 2.70617e+01 8.06611e+04
4.37868e-05 2.70617e+01 8.06611e+04
4.38349e-05 2.70617e+01 8.06611e+04
4.38797e-05 2.70617e+01 8.06611e+04
4.39219e-05 2.70617e+01 8.06611e+04
4.39618e-05 2.70617e+01 8.06267e+04
4.39996e-05 2.70618e+01 8.06267e+04
3.64757e-05 2.70614e+01 8.06267e+04
3.87830e-05 2.70614e+01 8.06267e+04
3.94038e-05 2.70613e+01 8.06267e+04
3.97455e-05 2.70613e+01 8.06267e+04
3.99848e-05 2.70613e+01 8.06267e+04
4.01772e-05 2.70613e+01 8.06267e+04
4.03428e-05 2.70612e+01 8.06267e+04
4.04893e-05 2.70612e+01 8.06267e+04
4.06208e-05 2.70612e+01 8.06267e+04
4.07394e-05 2.70612e+01 8.06267e+04
4.08469e-05 2.70612e+01 8.06267e+04
4.09448e-05 2.70612e+01 8.06267e+04
4.10341e-05 2.70612e+01 8.06267e+04
4.11160e-05 2.70611e+01 8.06267e+04
4.11914e-05 2.70611e+01 8.06267e+04
4.12610e-05 2.70611e+01 8.06267e+04
4.13257e-05 2.70611e+01 8.06267e+04
4.13858e-05 2.70611e+01 8.06267e+04
4.14419e-05 2.70611e+01 8.06267e+04
4.14944e-05 2.70611e+01 8.06267e+04
4.15438e-05 2.70611e+01 8.06267e+04
4.15905e-05 2.70611e+01 8.06267e+04
4.16350e-05 2.70611e+01 8.06267e+04
4.16775e-05 2.70611e+01 8.06267e+04
4.17181e-05 2.70611e+01 8.06267e+04
4.17572e-05 2.70611e+01 8.06267e+04
4.17948e-05 2.70611e+01 8.06267e+04
4.18310e-05 2.70611e+01 8.06267e+04
4.18660e-05 2.70611e+01 8.06267e+04
4.19001e-05 2.70611e+01 8.06267e+04
4.19335e-05 2.70611e+01 8.06267e+04
4.19662e-05 2.70611e+01 8.06267e+04
4.19980e-05 2.70611e+01 8.06267e+04
4.20292e-05 2.70611e+01 8.06267e+04
4.20598e-05 2.70611e+01 8.06267e+04
4.20898e-05 2.70611e+01 8.06267e+04
4.21193e-05 2.70611e+01 8.06267e+04
4.21485e-05 2.70611e+01 8.06267e+04
4.21776e-05 2.70611e+01 8.06267e+04
4.22063e-05 2.70611e+01 8.06267e+04
4.22347e-05 2.70611e+01 8.06267e+04
4.22629e-05 2.70611e+01 8.06267e+04
4.22908e-05 2.70611e+01 8.06267e+04
4.23185e-05 2.70611e+01 8.06267e+04
4.23460e-05 2.70611e+01 8.06267e+04
4.23738e-05 2.70611e+01 8.06267e+04
4.24013e-05 2.70611e+01 8.06267e+04
4.24286e-05 2.70611e+01 8.06267e+04
4.24556e-05 2.70611e+01 8.06267e+04
4.24824e-05 2.70611e+01 8.06267e+04
4.25090e-05 2.70611e+01 8.06267e+04
4.25354e-05 2.70611e+01 8.06267e+04
4.25618e-05 2.70611e+01 8.06267e+04
4.25879e-05 2.70611e+01 8.06267e+04
4.26140e-05 2.70611e+01 8.06267e+04
4.26399e-05 2.70611e+01 8.06267e+04
4.26657e-05 2.70611e+01 8.06267e+04
4.26914e-05 2.70612e+01 8.06267e+04
4.27170e-05 2.70612e+01 8.06267e+04
4.27426e-05 2.70612e+01 8.06267e+04
4.27682e-05 2.70612e+01 8.06267e+04
4.27936e-05 2.70612e+01 8.06267e+04
