# Chi2 Rg SupportVolume
3.20617e-04 2.66373e+01 7.96644e+04
3.20118e-04 2.66374e+01 7.96644e+04
3.19623e-04 2.66376e+01 7.96644e+04
3.19132e-04 2.66377e+01 7.96644e+04
3.18644e-04 2.66378e+01 7.96644e+04
3.18159e-04 2.66380e+01 7.96644e+04
3.17678e-04 2.66381e+01 7.96644e+04
3.17200e-04 2.66383e+01 7.96644e+04
3.16726e-04 2.66384e+01 7.96644e+04
3.16255e-04 2.66385e+01 7.96644e+04
3.15787e-04 2.66387e+01 7.96644e+04
3.15323e-04 2.66388e+01 7.96988e+04
3.14862e-04 2.66389e+01 7.96988e+04
3.14404e-04 2.66391e+01 7.96988e+04
3.13948e-04 2.66392e+01 7.96988e+04
3.13496e-04 2.66393e+01 7.96988e+04
3.13048e-04 2.66394e+01 7.96988e+04
3.12602e-04 2.66396e+01 7.96988e+04
3.12160e-04 2.66397e+01 7.96988e+04
3.11721e-04 2.66398e+01 7.96988e+04
3.11284e-04 2.66400e+01 7.96988e+04
3.10851e-04 2.66401e+01 7.96988e+04
3.10421e-04 2.66402e+01 7.96988e+04
3.09993e-04 2.66403e+01 7.96988e+04
3.09569e-04 2.66405e+01 7.96988e+04
3.09147e-04 2.66406e+01 7.96988e+04
3.08729e-04 2.66407e+01 7.96988e+04
3.08313e-04 2.66408e+01 7.96988e+04
3.07900e-04 2.66410e+01 7.96988e+04
3.07489e-04 2.66411e+01 7.96988e+04
3.07082e-04 2.66412e+01 7.96988e+04
3.06677e-04 2.66413e+01 7.96988e+04
3.06274e-04 2.66414e+01 7.96988e+04
3.05874e-04 2.66416e+01 7.96988e+04
3.05477e-04 2.66417e+01 7.96988e+04
3.05082e-04 2.66418e+01 7.96988e+04
3.04690e-04 2.66419e+01 7.96988e+04
3.04301e-04 2.66420e+01 7.96988e+04
3.03914e-04 2.66422e+01 7.96988e+04
3.03529e-04 2.66423e+01 7.96988e+04
3.03148e-04 2.66424e+01 7.96988e+04
3.02768e-04 2.66425e+01 7.96988e+04
3.02392e-04 2.66426e+01 7.96988e+04
3.02017e-04 2.66427e+01 7.96988e+04
3.01645e-04 2.66428e+01 7.96988e+04
3.01276e-04 2.66430e+01 7.96988e+04
3.00909e-04 2.66431e+01 7.96988e+04
3.00544e-04 2.66432e+01 7.96988e+04
3.00181e-04 2.66433e+01 7.96988e+04
2.99821e-04 2.66434e+01 7.96988e+04
2.99463e-04 2.66435e+01 7.96988e+04
2.99108e-04 2.66436e+01 7.97675e+04
2.98755e-04 2.66437e+01 7.97675e+04
2.98404e-04 2.66439e+01 7.97675e+04
2.98055e-04 2.66440e+01 7.97675e+04
2.97708e-04 2.66441e+01 7.97675e+04
2.97363e-04 2.66442e+01 7.97675e+04
2.97020e-04 2.66443e+01 7.97675e+04
2.96680e-04 2.66444e+01 7.97675e+04
2.96341e-04 2.66445e+01 7.97675e+04
2.96005e-04 2.66446e+01 7.97675e+04
2.95671e-04 2.66447e+01 7.97675e+04
2.95339e-04 2.66448e+01 7.97675e+04
2.95008e-04 2.66449e+01 7.97675e+04
2.94680e-04 2.66450e+01 7.97675e+04
2.94354e-04 2.66451e+01 7.97675e+04
2.94030e-04 2.66452e+01 7.97675e+04
2.93708e-04 2.66454e+01 7.97675e+04
2.93388e-04 2.66455e+01 7.97675e+04
2.93069e-04 2.66456e+01 7.97675e+04
2.92753e-04 2.66457e+01 7.97675e+04
2.92439e-04 2.66458e+01 7.98019e+04
2.92126e-04 2.66459e+01 7.98019e+04
2.91813e-04 2.66460e+01 7.98019e+04
2.91502e-04 2.66461e+01 7.98019e+04
2.91193e-04 2.66462e+01 7.98019e+04
2.90886e-04 2.66463e+01 7.98019e+04
2.90582e-04 2.66464e+01 7.98019e+04
2.90278e-04 2.66465e+01 7.98019e+04
2.89977e-04 2.66466e+01 7.98019e+04
2.89678e-04 2.66467e+01 7.98019e+04
2.89380e-04 2.66468e+01 7.98019e+04
2.89084e-04 2.66469e+01 7.98019e+04
2.88790e-04 2.66470e+01 7.98019e+04
2.88498e-04 2.66471e+01 7.98019e+04
2.88207e-04 2.66472e+01 7.98019e+04
2.87918e-04 2.66472e+01 7.98019e+04
2.87631e-04 2.66473e+01 7.98019e+04
2.87346e-04 2.66474e+01 7.98019e+04
2.87062e-04 2.66475e+01 7.98019e+04
2.86779e-04 2.66476e+01 7.98019e+04
2.86499e-04 2.66477e+01 7.98019e+04
2.86220e-04 2.66478e+01 7.98019e+04
2.85942e-04 2.66479e+01 7.98019e+04
2.85666e-04 2.66480e+01 7.98019e+04
2.85392e-04 2.66481e+01 7.98019e+04
2.85119e-04 2.66482e+01 7.98019e+04
2.84848e-04 2.66483e+01 7.98019e+04
2.84579e-04 2.66484e+01 7.98019e+04
2.84310e-04 2.66485e+01 7.98019e+04
2.84044e-04 2.66486e+01 7.98019e+04
2.83779e-04 2.66486e+01 7.98019e+04
2.83515e-04 2.66487e+01 7.98019e+04
2.83253e-04 2.66488e+01 7.98019e+04
2.82992e-04 2.66489e+01 7.98019e+04
2.82733e-04 2.66490e+01 7.98019e+04
2.82475e-04 2.66491e+01 7.98019e+04
2.82218e-04 2.66492e+01 7.98019e+04
2.81963e-04 2.66493e+01 7.98019e+04
2.81709e-04 2.66494e+01 7.98019e+04
2.81457e-04 2.66495e+01 7.98019e+04
2.81206e-04 2.66495e+01 7.98019e+04
2.80957e-04 2.66496e+01 7.98019e+04
2.80708e-04 2.66497e+01 7.98019e+04
2.80461e-04 2.66498e+01 7.98019e+04
2.80216e-04 2.66499e+01 7.98019e+04
2.79972e-04 2.66500e+01 7.98019e+04
2.79729e-04 2.66501e+01 7.98019e+04
2.79487e-04 2.66501e+01 7.98019e+04
2.79247e-04 2.66502e+01 7.98019e+04
2.79008e-04 2.66503e+01 7.98019e+04
2.78770e-04 2.66504e+01 7.98019e+04
2.78533e-04 2.66505e+01 7.98019e+04
2.78298e-04 2.66506e+01 7.98019e+04
2.78064e-04 2.66506e+01 7.98019e+04
2.77831e-04 2.66507e+01 7.98019e+04
2.77599e-04 2.66508e+01 7.98019e+04
2.77369e-04 2.66509e+01 7.98019e+04
2.77140e-04 2.66510e+01 7.98019e+04
2.76911e-04 2.66511e+01 7.98019e+04
2.76685e-04 2.66511e+01 7.98019e+04
2.76459e-04 2.66512e+01 7.98019e+04
2.76234e-04 2.66513e+01 7.98019e+04
2.76011e-04 2.66514e+01 7.98019e+04
2.75789e-04 2.66515e+01 7.98019e+04
2.75568e-04 2.66515e+01 7.98019e+04
2.75348e-04 2.66516e+01 7.98019e+04
2.75129e-04 2.66517e+01 7.98019e+04
2.74911e-04 2.66518e+01 7.98019e+04
2.74694e-04 2.66519e+01 7.98019e+04
2.74479e-04 2.66519e+01 7.98019e+04
2.74264e-04 2.66520e+01 7.98019e+04
2.74051e-04 2.66521e+01 7.98019e+04
2.73838e-04 2.66522e+01 7.98019e+04
2.73627e-04 2.66522e+01 7.98019e+04
2.73417e-04 2.66523e+01 7.98019e+04
2.73208e-04 2.66524e+01 7.98019e+04
2.72999e-04 2.66525e+01 7.98019e+04
2.72792e-04 2.66526e+01 7.98019e+04
2.72586e-04 2.66526e+01 7.98019e+04
2.72381e-04 2.66527e+01 7.98019e+04
2.72177e-04 2.66528e+01 7.98363e+04
2.71974e-04 2.66529e+01 7.98363e+04
2.71767e-04 2.66529e+01 7.98363e+04
2.71562e-04 2.66530e+01 7.98363e+04
2.71359e-04 2.66531e+01 7.98363e+04
2.71157e-04 2.66532e+01 7.98363e+04
2.70957e-04 2.66532e+01 7.98363e+04
2.70757e-04 2.66533e+01 7.98363e+04
2.70559e-04 2.66534e+01 7.98363e+04
2.70362e-04 2.66535e+01 7.98363e+04
2.70166e-04 2.66535e+01 7.98363e+04
2.69971e-04 2.66536e+01 7.98363e+04
2.69776e-04 2.66537e+01 7.98363e+04
2.69583e-04 2.66537e+01 7.98363e+04
2.69391e-04 2.66538e+01 7.98363e+04
2.69200e-04 2.66539e+01 7.98363e+04
2.69009e-04 2.66540e+01 7.98363e+04
2.68820e-04 2.66540e+01 7.98363e+04
2.68631e-04 2.66541e+01 7.98363e+04
2.68444e-04 2.66542e+01 7.98363e+04
2.68257e-04 2.66543e+01 7.98707e+04
2.68071e-04 2.66543e+01 7.98707e+04
2.67884e-04 2.66544e+01 7.98707e+04
2.67699e-04 2.66545e+01 7.98707e+04
2.67514e-04 2.66545e+01 7.98707e+04
2.67331e-04 2.66546e+01 7.98707e+04
2.67148e-04 2.66547e+01 7.98707e+04
2.66967e-04 2.66547e+01 7.98707e+04
2.66786e-04 2.66548e+01 7.98707e+04
2.66606e-04 2.66549e+01 7.98707e+04
2.66427e-04 2.66549e+01 7.98707e+04
2.66249e-04 2.66550e+01 7.98707e+04
2.66072e-04 2.66551e+01 7.98707e+04
2.65895e-04 2.66552e+01 7.98707e+04
2.65720e-04 2.66552e+01 7.98707e+04
2.65545e-04 2.66553e+01 7.98707e+04
2.65371e-04 2.66554e+01 7.98707e+04
2.65198e-04 2.66554e+01 7.98707e+04
2.65025e-04 2.66555e+01 7.98707e+04
2.64853e-04 2.66556e+01 7.98707e+04
2.64682e-04 2.66556e+01 7.98707e+04
2.64512e-04 2.66557e+01 7.98707e+04
2.64343e-04 2.66558e+01 7.98707e+04
2.64174e-04 2.66558e+01 7.98707e+04
2.64006e-04 2.66559e+01 7.98707e+04
2.63839e-04 2.66560e+01 7.98707e+04
2.63673e-04 2.66560e+01 7.98707e+04
2.63507e-04 2.66561e+01 7.98707e+04
2.63342e-04 2.66561e+01 7.98707e+04
2.63178e-04 2.66562e+01 7.98707e+04
2.63014e-04 2.66563e+01 7.98707e+04
2.62851e-04 2.66563e+01 7.98707e+04
2.62689e-04 2.66564e+01 7.98707e+04
2.62528e-04 2.66565e+01 7.98707e+04
2.62367e-04 2.66565e+01 7.98707e+04
2.62207e-04 2.66566e+01 7.98707e+04
2.62048e-04 2.66567e+01 7.98707e+04
2.61889e-04 2.66567e+01 7.98707e+04
2.61731e-04 2.66568e+01 7.98707e+04
2.61574e-04 2.66568e+01 7.98707e+04
2.61417e-04 2.66569e+01 7.98707e+04
2.61261e-04 2.66570e+01 7.98707e+04
2.61106e-04 2.66570e+01 7.98707e+04
2.60951e-04 2.66571e+01 7.98707e+04
2.60797e-04 2.66572e+01 7.98707e+04
2.60644e-04 2.66572e+01 7.98707e+04
2.60491e-04 2.66573e+01 7.98707e+04
2.60339e-04 2.66573e+01 7.98707e+04
2.60188e-04 2.66574e+01 7.98707e+04
2.60037e-04 2.66575e+01 7.98707e+04
2.59887e-04 2.66575e+01 7.98707e+04
2.59737e-04 2.66576e+01 7.98707e+04
2.59589e-04 2.66576e+01 7.98707e+04
2.59440e-04 2.66577e+01 7.98707e+04
2.59293e-04 2.66578e+01 7.98707e+04
2.59146e-04 2.66578e+01 7.98707e+04
2.58999e-04 2.66579e+01 7.98707e+04
2.58853e-04 2.66579e+01 7.98707e+04
2.58708e-04 2.66580e+01 7.98707e+04
2.58563e-04 2.66581e+01 7.98707e+04
2.58419e-04 2.66581e+01 7.99738e+04
2.58276e-04 2.66582e+01 7.99738e+04
2.58119e-04 2.66582e+01 7.99738e+04
2.57967e-04 2.66583e+01 7.99738e+04
2.57816e-04 2.66584e+01 7.99738e+04
2.57667e-04 2.66584e+01 7.99738e+04
2.57519e-04 2.66585e+01 7.99738e+04
2.57372e-04 2.66585e+01 7.99738e+04
2.57226e-04 2.66586e+01 7.99738e+04
2.57080e-04 2.66587e+01 7.99738e+04
2.56935e-04 2.66587e+01 7.99738e+04
2.56791e-04 2.66588e+01 7.99738e+04
2.56648e-04 2.66588e+01 7.99738e+04
2.56505e-04 2.66589e+01 7.99738e+04
2.56361e-04 2.66590e+01 7.99738e+04
2.56217e-04 2.66590e+01 7.99738e+04
2.56074e-04 2.66591e+01 7.99738e+04
2.55932e-04 2.66591e+01 7.99738e+04
2.55791e-04 2.66592e+01 7.99738e+04
2.55651e-04 2.66593e+01 7.99738e+04
2.55512e-04 2.66593e+01 8.00081e+04
2.55373e-04 2.66594e+01 8.00081e+04
2.55232e-04 2.66594e+01 8.00081e+04
2.55092e-04 2.66595e+01 8.00081e+04
2.54954e-04 2.66595e+01 8.00081e+04
2.54816e-04 2.66596e+01 8.00081e+04
2.54679e-04 2.66597e+01 8.00081e+04
2.54542e-04 2.66597e+01 8.00081e+04
2.54407e-04 2.66598e+01 8.00081e+04
2.54272e-04 2.66598e+01 8.00081e+04
2.54137e-04 2.66599e+01 8.00081e+04
2.54003e-04 2.66599e+01 8.00081e+04
2.53870e-04 2.66600e+01 8.00081e+04
2.53737e-04 2.66600e+01 8.00081e+04
2.53605e-04 2.66601e+01 8.00081e+04
2.53474e-04 2.66602e+01 8.00081e+04
2.53343e-04 2.66602e+01 8.00081e+04
2.53212e-04 2.66603e+01 8.00081e+04
2.53082e-04 2.66603e+01 8.00081e+04
2.52953e-04 2.66604e+01 8.00081e+04
2.52824e-04 2.66604e+01 8.00081e+04
2.52696e-04 2.66605e+01 8.00081e+04
2.52568e-04 2.66605e+01 8.00081e+04
2.52441e-04 2.66606e+01 8.00081e+04
2.52314e-04 2.66607e+01 8.00081e+04
2.52187e-04 2.66607e+01 8.00081e+04
2.52062e-04 2.66608e+01 8.00081e+04
2.51936e-04 2.66608e+01 8.00081e+04
2.51811e-04 2.66609e+01 8.00081e+04
2.51687e-04 2.66609e+01 8.00081e+04
2.51563e-04 2.66610e+01 8.00081e+04
2.51439e-04 2.66610e+01 8.00081e+04
2.51316e-04 2.66611e+01 8.00081e+04
2.51194e-04 2.66611e+01 8.00081e+04
2.51072e-04 2.66612e+01 8.00081e+04
2.50950e-04 2.66612e+01 8.00081e+04
2.50829e-04 2.66613e+01 8.00081e+04
2.50708e-04 2.66613e+01 8.00081e+04
2.50588e-04 2.66614e+01 8.00081e+04
2.50468e-04 2.66614e+01 8.00081e+04
2.50349e-04 2.66615e+01 8.00081e+04
2.50230e-04 2.66616e+01 8.00081e+04
2.50111e-04 2.66616e+01 8.00081e+04
2.49993e-04 2.66617e+01 8.00081e+04
2.49875e-04 2.66617e+01 8.00081e+04
2.49758e-04 2.66618e+01 8.00081e+04
2.49641e-04 2.66618e+01 8.00081e+04
2.49525e-04 2.66619e+01 8.00081e+04
2.49409e-04 2.66619e+01 8.00081e+04
2.49293e-04 2.66620e+01 8.00081e+04
2.49178e-04 2.66620e+01 8.00081e+04
2.49064e-04 2.66621e+01 8.00081e+04
2.48949e-04 2.66621e+01 8.00081e+04
2.48835e-04 2.66622e+01 8.00081e+04
2.48722e-04 2.66622e+01 8.00081e+04
2.48608e-04 2.66623e+01 8.00081e+04
2.48496e-04 2.66623e+01 8.00081e+04
2.48383e-04 2.66624e+01 8.00081e+04
2.48271e-04 2.66624e+01 8.00081e+04
2.48160e-04 2.66625e+01 8.00081e+04
2.48049e-04 2.66625e+01 8.00425e+04
2.47938e-04 2.66626e+01 8.00425e+04
2.47831e-04 2.66626e+01 8.00425e+04
2.47721e-04 2.66627e+01 8.00425e+04
2.47611e-04 2.66627e+01 8.00425e+04
2.47502e-04 2.66628e+01 8.00425e+04
2.47393e-04 2.66628e+01 8.00425e+04
2.47284e-04 2.66629e+01 8.00425e+04
2.47176e-04 2.66629e+01 8.00425e+04
2.47068e-04 2.66629e+01 8.00425e+04
2.46961e-04 2.66630e+01 8.00425e+04
2.46854e-04 2.66630e+01 8.00425e+04
2.46747e-04 2.66631e+01 8.00425e+04
2.46641e-04 2.66631e+01 8.00425e+04
2.46535e-04 2.66632e+01 8.00425e+04
2.46429e-04 2.66632e+01 8.00425e+04
2.46324e-04 2.66633e+01 8.00425e+04
2.46219e-04 2.66633e+01 8.00425e+04
2.46114e-04 2.66634e+01 8.00425e+04
2.46010e-04 2.66634e+01 8.00425e+04
2.45906e-04 2.66635e+01 8.00425e+04
2.45802e-04 2.66635e+01 8.00425e+04
2.45699e-04 2.66636e+01 8.00425e+04
2.45596e-04 2.66636e+01 8.00425e+04
2.45494e-04 2.66637e+01 8.00425e+04
2.45391e-04 2.66637e+01 8.00425e+04
2.45290e-04 2.66637e+01 8.00425e+04
2.45188e-04 2.66638e+01 8.00425e+04
2.45087e-04 2.66638e+01 8.00425e+04
2.44986e-04 2.66639e+01 8.00425e+04
2.44885e-04 2.66639e+01 8.00425e+04
2.44785e-04 2.66640e+01 8.00425e+04
2.44685e-04 2.66640e+01 8.00425e+04
2.44586e-04 2.66641e+01 8.00425e+04
2.44486e-04 2.66641e+01 8.00425e+04
2.44388e-04 2.66642e+01 8.00425e+04
2.44289e-04 2.66642e+01 8.00425e+04
2.44191e-04 2.66642e+01 8.00425e+04
2.44093e-04 2.66643e+01 8.00425e+04
2.43995e-04 2.66643e+01 8.00425e+04
2.43898e-04 2.66644e+01 8.00425e+04
2.43801e-04 2.66644e+01 8.00425e+04
2.43704e-04 2.66645e+01 8.00425e+04
2.43607e-04 2.66645e+01 8.00425e+04
2.43511e-04 2.66646e+01 8.00425e+04
2.43415e-04 2.66646e+01 8.00425e+04
2.43320e-04 2.66646e+01 8.00425e+04
2.43225e-04 2.66647e+01 8.00425e+04
2.43130e-04 2.66647e+01 8.00425e+04
2.43035e-04 2.66648e+01 8.00425e+04
2.42941e-04 2.66648e+01 8.00425e+04
2.42847e-04 2.66649e+01 8.00425e+04
2.42753e-04 2.66649e+01 8.00425e+04
2.42660e-04 2.66649e+01 8.00425e+04
2.42567e-04 2.66650e+01 8.00425e+04
2.42474e-04 2.66650e+01 8.00425e+04
2.42381e-04 2.66651e+01 8.00425e+04
2.42289e-04 2.66651e+01 8.00425e+04
2.42197e-04 2.66652e+01 8.00425e+04
2.42105e-04 2.66652e+01 8.00425e+04
2.42014e-04 2.66652e+01 8.00769e+04
2.41923e-04 2.66653e+01 8.00769e+04
2.41830e-04 2.66653e+01 8.00769e+04
2.41739e-04 2.66654e+01 8.00769e+04
2.41648e-04 2.66654e+01 8.00769e+04
2.41557e-04 2.66655e+01 8.00769e+04
2.41467e-04 2.66655e+01 8.00769e+04
2.41377e-04 2.66655e+01 8.00769e+04
2.41287e-04 2.66656e+01 8.00769e+04
2.41197e-04 2.66656e+01 8.00769e+04
2.41108e-04 2.66657e+01 8.00769e+04
2.41019e-04 2.66657e+01 8.00769e+04
2.40930e-04 2.66657e+01 8.00769e+04
2.40842e-04 2.66658e+01 8.00769e+04
2.40754e-04 2.66658e+01 8.00769e+04
2.40666e-04 2.66659e+01 8.00769e+04
2.40579e-04 2.66659e+01 8.00769e+04
2.40491e-04 2.66659e+01 8.00769e+04
2.40404e-04 2.66660e+01 8.00769e+04
2.40318e-04 2.66660e+01 8.00769e+04
2.40231e-04 2.66661e+01 8.00769e+04
2.40145e-04 2.66661e+01 8.00769e+04
2.40059e-04 2.66662e+01 8.00769e+04
2.39973e-04 2.66662e+01 8.00769e+04
2.39888e-04 2.66662e+01 8.00769e+04
2.39802e-04 2.66663e+01 8.00769e+04
2.39717e-04 2.66663e+01 8.00769e+04
2.39633e-04 2.66664e+01 8.00769e+04
2.39548e-04 2.66664e+01 8.00769e+04
2.39464e-04 2.66664e+01 8.00769e+04
2.39380e-04 2.66665e+01 8.00769e+04
2.39296e-04 2.66665e+01 8.00769e+04
2.39213e-04 2.66665e+01 8.00769e+04
2.39130e-04 2.66666e+01 8.00769e+04
2.39047e-04 2.66666e+01 8.00769e+04
2.38964e-04 2.66667e+01 8.00769e+04
2.38882e-04 2.66667e+01 8.00769e+04
2.38799e-04 2.66667e+01 8.00769e+04
2.38717e-04 2.66668e+01 8.00769e+04
2.38635e-04 2.66668e+01 8.00769e+04
2.38554e-04 2.66669e+01 8.01112e+04
2.38473e-04 2.66669e+01 8.01112e+04
2.38390e-04 2.66669e+01 8.01112e+04
2.38307e-04 2.66670e+01 8.01112e+04
2.38225e-04 2.66670e+01 8.01112e+04
2.38144e-04 2.66671e+01 8.01112e+04
2.38063e-04 2.66671e+01 8.01112e+04
2.37982e-04 2.66671e+01 8.01112e+04
2.37901e-04 2.66672e+01 8.01112e+04
2.37821e-04 2.66672e+01 8.01112e+04
2.37741e-04 2.66672e+01 8.01112e+04
2.37661e-04 2.66673e+01 8.01112e+04
2.37581e-04 2.66673e+01 8.01112e+04
2.37502e-04 2.66674e+01 8.01112e+04
2.37423e-04 2.66674e+01 8.01112e+04
2.37344e-04 2.66674e+01 8.01112e+04
2.37265e-04 2.66675e+01 8.01112e+04
2.37187e-04 2.66675e+01 8.01112e+04
2.37109e-04 2.66675e+01 8.01112e+04
2.37031e-04 2.66676e+01 8.01112e+04
2.36953e-04 2.66676e+01 8.01112e+04
2.36876e-04 2.66677e+01 8.01112e+04
2.36799e-04 2.66677e+01 8.01112e+04
2.36722e-04 2.66677e+01 8.01112e+04
2.36645e-04 2.66678e+01 8.01112e+04
2.36568e-04 2.66678e+01 8.01112e+04
2.36492e-04 2.66678e+01 8.01112e+04
2.36416e-04 2.66679e+01 8.01112e+04
2.36340e-04 2.66679e+01 8.01112e+04
2.36264e-04 2.66679e+01 8.01112e+04
2.36189e-04 2.66680e+01 8.01112e+04
2.36114e-04 2.66680e+01 8.01112e+04
2.36039e-04 2.66681e+01 8.01112e+04
2.35964e-04 2.66681e+01 8.01112e+04
2.35889e-04 2.66681e+01 8.01112e+04
2.35815e-04 2.66682e+01 8.01112e+04
2.35741e-04 2.66682e+01 8.01112e+04
2.35667e-04 2.66682e+01 8.01112e+04
2.35593e-04 2.66683e+01 8.01112e+04
2.35519e-04 2.66683e+01 8.01112e+04
2.35446e-04 2.66683e+01 8.01456e+04
2.35373e-04 2.66684e+01 8.01456e+04
2.35298e-04 2.66684e+01 8.01456e+04
2.35224e-04 2.66684e+01 8.01456e+04
2.35151e-04 2.66685e+01 8.01456e+04
2.35078e-04 2.66685e+01 8.01456e+04
2.35005e-04 2.66685e+01 8.01456e+04
2.34933e-04 2.66686e+01 8.01456e+04
2.34861e-04 2.66686e+01 8.01456e+04
2.34789e-04 2.66687e+01 8.01456e+04
2.34717e-04 2.66687e+01 8.01456e+04
2.34646e-04 2.66687e+01 8.01456e+04
2.34575e-04 2.66688e+01 8.01456e+04
2.34504e-04 2.66688e+01 8.01456e+04
2.34433e-04 2.66688e+01 8.01456e+04
2.34362e-04 2.66689e+01 8.01456e+04
2.34292e-04 2.66689e+01 8.01456e+04
2.34222e-04 2.66689e+01 8.01456e+04
2.34152e-04 2.66690e+01 8.01456e+04
2.34082e-04 2.66690e+01 8.01456e+04
2.34012e-04 2.66690e+01 8.01456e+04
2.33943e-04 2.66691e+01 8.01456e+04
2.33874e-04 2.66691e+01 8.01456e+04
2.33805e-04 2.66691e+01 8.01456e+04
2.33736e-04 2.66692e+01 8.01456e+04
2.33667e-04 2.66692e+01 8.01456e+04
2.33599e-04 2.66692e+01 8.01456e+04
2.33531e-04 2.66693e+01 8.01456e+04
2.33463e-04 2.66693e+01 8.01456e+04
2.33395e-04 2.66693e+01 8.01456e+04
2.33327e-04 2.66694e+01 8.01456e+04
2.33260e-04 2.66694e+01 8.01456e+04
2.33192e-04 2.66694e+01 8.01456e+04
2.33125e-04 2.66695e+01 8.01456e+04
2.33058e-04 2.66695e+01 8.01456e+04
2.32991e-04 2.66695e+01 8.01456e+04
2.32925e-04 2.66696e+01 8.01456e+04
2.32858e-04 2.66696e+01 8.01456e+04
2.32792e-04 2.66696e+01 8.01456e+04
2.32726e-04 2.66697e+01 8.01456e+04
2.32660e-04 2.66697e+01 8.01456e+04
2.32594e-04 2.66697e+01 8.01456e+04
2.32529e-04 2.66698e+01 8.01456e+04
2.32463e-04 2.66698e+01 8.01456e+04
2.32398e-04 2.66698e+01 8.01456e+04
2.32333e-04 2.66698e+01 8.01456e+04
2.32268e-04 2.66699e+01 8.01456e+04
2.32203e-04 2.66699e+01 8.01456e+04
2.32139e-04 2.66699e+01 8.01456e+04
2.32074e-04 2.66700e+01 8.01456e+04
2.32010e-04 2.66700e+01 8.01456e+04
2.31946e-04 2.66700e+01 8.01456e+04
2.31882e-04 2.66701e+01 8.01456e+04
2.31818e-04 2.66701e+01 8.01456e+04
2.31755e-04 2.66701e+01 8.01456e+04
2.31691e-04 2.66702e+01 8.01456e+04
2.31628e-04 2.66702e+01 8.01456e+04
2.31565e-04 2.66702e+01 8.01456e+04
2.31502e-04 2.66703e+01 8.01456e+04
2.31439e-04 2.66703e+01 8.01456e+04
2.31376e-04 2.66703e+01 8.01456e+04
2.31314e-04 2.66704e+01 8.01456e+04
2.31252e-04 2.66704e+01 8.01456e+04
2.31189e-04 2.66704e+01 8.01456e+04
2.31127e-04 2.66704e+01 8.01456e+04
2.31065e-04 2.66705e+01 8.01456e+04
2.31004e-04 2.66705e+01 8.01456e+04
2.30942e-04 2.66705e+01 8.01456e+04
2.30881e-04 2.66706e+01 8.01456e+04
2.30819e-04 2.66706e+01 8.01456e+04
2.30758e-04 2.66706e+01 8.01456e+04
2.30697e-04 2.66707e+01 8.01456e+04
2.30637e-04 2.66707e+01 8.01456e+04
2.30576e-04 2.66707e+01 8.01456e+04
2.30515e-04 2.66708e+01 8.01456e+04
2.30455e-04 2.66708e+01 8.01456e+04
2.30395e-04 2.66708e+01 8.01456e+04
2.30335e-04 2.66708e+01 8.01456e+04
2.30275e-04 2.66709e+01 8.01456e+04
2.30215e-04 2.66709e+01 8.01456e+04
2.30155e-04 2.66709e+01 8.01456e+04
2.30094e-04 2.66710e+01 8.01456e+04
2.30034e-04 2.66710e+01 8.01456e+04
2.29975e-04 2.66710e+01 8.01456e+04
2.29915e-04 2.66710e+01 8.01456e+04
2.29856e-04 2.66711e+01 8.01456e+04
2.29797e-04 2.66711e+01 8.01456e+04
2.29738e-04 2.66711e+01 8.01456e+04
2.29680e-04 2.66712e+01 8.01456e+04
2.29621e-04 2.66712e+01 8.01456e+04
2.29563e-04 2.66712e+01 8.01456e+04
2.29505e-04 2.66713e+01 8.01456e+04
2.29447e-04 2.66713e+01 8.01456e+04
2.29389e-04 2.66713e+01 8.01456e+04
2.29332e-04 2.66713e+01 8.01456e+04
2.29274e-04 2.66714e+01 8.01456e+04
2.29216e-04 2.66714e+01 8.01456e+04
2.29158e-04 2.66714e+01 8.01456e+04
2.29099e-04 2.66715e+01 8.01456e+04
2.29041e-04 2.66715e+01 8.01456e+04
2.28983e-04 2.66715e+01 8.01800e+04
2.28926e-04 2.66715e+01 8.01800e+04
2.28866e-04 2.66716e+01 8.01800e+04
2.28807e-04 2.66716e+01 8.01800e+04
2.28748e-04 2.66716e+01 8.01800e+04
2.28689e-04 2.66717e+01 8.01800e+04
2.28631e-04 2.66717e+01 8.01800e+04
2.28572e-04 2.66717e+01 8.01800e+04
2.28514e-04 2.66717e+01 8.01800e+04
2.28456e-04 2.66718e+01 8.01800e+04
2.28399e-04 2.66718e+01 8.01800e+04
2.28341e-04 2.66718e+01 8.01800e+04
2.28284e-04 2.66719e+01 8.01800e+04
2.28226e-04 2.66719e+01 8.01800e+04
2.28169e-04 2.66719e+01 8.01800e+04
2.28112e-04 2.66720e+01 8.01800e+04
2.28055e-04 2.66720e+01 8.01800e+04
2.27999e-04 2.66720e+01 8.01800e+04
2.27942e-04 2.66720e+01 8.01800e+04
2.27886e-04 2.66721e+01 8.01800e+04
2.27830e-04 2.66721e+01 8.02143e+04
2.27774e-04 2.66721e+01 8.02143e+04
2.27714e-04 2.66721e+01 8.02143e+04
2.27656e-04 2.66722e+01 8.02143e+04
2.27598e-04 2.66722e+01 8.02143e+04
2.27541e-04 2.66722e+01 8.02143e+04
2.27484e-04 2.66723e+01 8.02143e+04
2.27427e-04 2.66723e+01 8.02143e+04
2.27370e-04 2.66723e+01 8.02143e+04
2.27314e-04 2.66723e+01 8.02143e+04
2.27258e-04 2.66724e+01 8.02143e+04
