# Chi2 Rg SupportVolume
6.09735e-01 2.07949e+01 6.83231e+04
6.05560e-01 2.08150e+01 6.83231e+04
6.01455e-01 2.08349e+01 6.83231e+04
5.97414e-01 2.08547e+01 6.83231e+04
5.93419e-01 2.08744e+01 6.83231e+04
5.89484e-01 2.08940e+01 6.83231e+04
5.85605e-01 2.09135e+01 6.83231e+04
5.81775e-01 2.09328e+01 6.83231e+04
5.77995e-01 2.09521e+01 6.83231e+04
5.74262e-01 2.09712e+01 6.83231e+04
5.70575e-01 2.09903e+01 6.83231e+04
5.66932e-01 2.10092e+01 6.83231e+04
5.63330e-01 2.10280e+01 7.03508e+04
5.59768e-01 2.10447e+01 7.03508e+04
5.68233e-01 2.10673e+01 7.03508e+04
5.59237e-01 2.10898e+01 7.03508e+04
5.53915e-01 2.11124e+01 7.03508e+04
5.48911e-01 2.11349e+01 7.03508e+04
5.44111e-01 2.11574e+01 7.03508e+04
5.39463e-01 2.11797e+01 7.03508e+04
5.34937e-01 2.12019e+01 7.03508e+04
5.30512e-01 2.12240e+01 7.03508e+04
5.26181e-01 2.12459e+01 7.03508e+04
5.21931e-01 2.12677e+01 7.03508e+04
5.17761e-01 2.12894e+01 7.03508e+04
5.13665e-01 2.13109e+01 7.03508e+04
5.09634e-01 2.13322e+01 7.03508e+04
5.05669e-01 2.13535e+01 7.03508e+04
5.01764e-01 2.13745e+01 7.03508e+04
4.97912e-01 2.13955e+01 7.03508e+04
4.94115e-01 2.14163e+01 7.03508e+04
4.90368e-01 2.14369e+01 7.03508e+04
4.86660e-01 2.14575e+01 7.20692e+04
4.83002e-01 2.14806e+01 7.20692e+04
4.80287e-01 2.15037e+01 7.20692e+04
4.75284e-01 2.15268e+01 7.20692e+04
4.71000e-01 2.15496e+01 7.20692e+04
4.66832e-01 2.15723e+01 7.20692e+04
4.62751e-01 2.15949e+01 7.20692e+04
4.58745e-01 2.16173e+01 7.20692e+04
4.54807e-01 2.16395e+01 7.20692e+04
4.50933e-01 2.16616e+01 7.20692e+04
4.47119e-01 2.16836e+01 7.20692e+04
4.43357e-01 2.17054e+01 7.20692e+04
4.39639e-01 2.17271e+01 7.20692e+04
4.35971e-01 2.17486e+01 7.20692e+04
4.32352e-01 2.17701e+01 7.20692e+04
4.28782e-01 2.17913e+01 7.20692e+04
4.25259e-01 2.18125e+01 7.20692e+04
4.21782e-01 2.18335e+01 7.20692e+04
4.18344e-01 2.18543e+01 7.20692e+04
4.14939e-01 2.18750e+01 7.20692e+04
4.11577e-01 2.18956e+01 7.38907e+04
4.08258e-01 2.19202e+01 7.38907e+04
4.08303e-01 2.19432e+01 7.38907e+04
4.02764e-01 2.19664e+01 7.38907e+04
3.98414e-01 2.19896e+01 7.38907e+04
3.94317e-01 2.20127e+01 7.38907e+04
3.90370e-01 2.20357e+01 7.38907e+04
3.86538e-01 2.20587e+01 7.38907e+04
3.82798e-01 2.20814e+01 7.38907e+04
3.79135e-01 2.21041e+01 7.38907e+04
3.75540e-01 2.21266e+01 7.38907e+04
3.72007e-01 2.21490e+01 7.38907e+04
3.68531e-01 2.21712e+01 7.38907e+04
3.65112e-01 2.21932e+01 7.38907e+04
3.61747e-01 2.22151e+01 7.38907e+04
3.58433e-01 2.22369e+01 7.38907e+04
3.55167e-01 2.22585e+01 7.38907e+04
3.51941e-01 2.22800e+01 7.38907e+04
3.48753e-01 2.23014e+01 7.38907e+04
3.45609e-01 2.23226e+01 7.38907e+04
3.42507e-01 2.23436e+01 7.62620e+04
3.39446e-01 2.23655e+01 7.62620e+04
3.38324e-01 2.23893e+01 7.62620e+04
3.33667e-01 2.24133e+01 7.62620e+04
3.29942e-01 2.24372e+01 7.62620e+04
3.26333e-01 2.24608e+01 7.62620e+04
3.22814e-01 2.24843e+01 7.62620e+04
3.19369e-01 2.25075e+01 7.62620e+04
3.15990e-01 2.25307e+01 7.62620e+04
3.12672e-01 2.25536e+01 7.62620e+04
3.09412e-01 2.25764e+01 7.62620e+04
3.06205e-01 2.25990e+01 7.62620e+04
3.03050e-01 2.26214e+01 7.62620e+04
2.99943e-01 2.26436e+01 7.62620e+04
2.96885e-01 2.26657e+01 7.62620e+04
2.93874e-01 2.26876e+01 7.62620e+04
2.90907e-01 2.27094e+01 7.62620e+04
2.87984e-01 2.27310e+01 7.62620e+04
2.85104e-01 2.27524e+01 7.62620e+04
2.82266e-01 2.27737e+01 7.62620e+04
2.79468e-01 2.27948e+01 7.84616e+04
2.76711e-01 2.28189e+01 7.84616e+04
2.74447e-01 2.28420e+01 7.84616e+04
2.70881e-01 2.28649e+01 7.84616e+04
2.67659e-01 2.28877e+01 7.84616e+04
2.64559e-01 2.29104e+01 7.84616e+04
2.61546e-01 2.29330e+01 7.84616e+04
2.58605e-01 2.29554e+01 7.84616e+04
2.55723e-01 2.29776e+01 7.84616e+04
2.52892e-01 2.29997e+01 7.84616e+04
2.50109e-01 2.30216e+01 7.84616e+04
2.47374e-01 2.30433e+01 7.84616e+04
2.44685e-01 2.30649e+01 7.84616e+04
2.42040e-01 2.30863e+01 7.84616e+04
2.39434e-01 2.31076e+01 7.84616e+04
2.36869e-01 2.31287e+01 7.84616e+04
2.34341e-01 2.31496e+01 7.84616e+04
2.31851e-01 2.31703e+01 7.84616e+04
2.29397e-01 2.31909e+01 7.84616e+04
2.26975e-01 2.32113e+01 7.84616e+04
2.24585e-01 2.32316e+01 7.89084e+04
2.22230e-01 2.32575e+01 7.89084e+04
2.29800e-01 2.32766e+01 7.89084e+04
2.23510e-01 2.32968e+01 7.89084e+04
2.19920e-01 2.33174e+01 7.89084e+04
2.16773e-01 2.33381e+01 7.89084e+04
2.13870e-01 2.33587e+01 7.89084e+04
2.11126e-01 2.33794e+01 7.89084e+04
2.08499e-01 2.33999e+01 7.89084e+04
2.05963e-01 2.34202e+01 7.89084e+04
2.03498e-01 2.34404e+01 7.89084e+04
2.01099e-01 2.34605e+01 7.89084e+04
1.98755e-01 2.34804e+01 7.89084e+04
1.96461e-01 2.35002e+01 7.89084e+04
1.94214e-01 2.35198e+01 7.89084e+04
1.92012e-01 2.35393e+01 7.89084e+04
1.89853e-01 2.35586e+01 7.89084e+04
1.87733e-01 2.35777e+01 7.89084e+04
1.85648e-01 2.35967e+01 7.89084e+04
1.83599e-01 2.36155e+01 7.89084e+04
1.81585e-01 2.36342e+01 7.86334e+04
1.79604e-01 2.36590e+01 7.86334e+04
1.92719e-01 2.36736e+01 7.86334e+04
1.85139e-01 2.36901e+01 7.86334e+04
1.81564e-01 2.37077e+01 7.86334e+04
1.78647e-01 2.37257e+01 7.86334e+04
1.76058e-01 2.37437e+01 7.86334e+04
1.73666e-01 2.37618e+01 7.86334e+04
1.71410e-01 2.37798e+01 7.86334e+04
1.69260e-01 2.37978e+01 7.86334e+04
1.67192e-01 2.38156e+01 7.86334e+04
1.65189e-01 2.38334e+01 7.86334e+04
1.63243e-01 2.38510e+01 7.86334e+04
1.61347e-01 2.38685e+01 7.86334e+04
1.59496e-01 2.38858e+01 7.86334e+04
1.57686e-01 2.39030e+01 7.86334e+04
1.55914e-01 2.39201e+01 7.86334e+04
1.54178e-01 2.39371e+01 7.86334e+04
1.52475e-01 2.39539e+01 7.86334e+04
1.50802e-01 2.39706e+01 7.86334e+04
1.49159e-01 2.39871e+01 7.90115e+04
1.47543e-01 2.40082e+01 7.90115e+04
1.53333e-01 2.40235e+01 7.90115e+04
1.48830e-01 2.40399e+01 7.90115e+04
1.46448e-01 2.40566e+01 7.90115e+04
1.44351e-01 2.40733e+01 7.90115e+04
1.42403e-01 2.40900e+01 7.90115e+04
1.40553e-01 2.41066e+01 7.90115e+04
1.38779e-01 2.41230e+01 7.90115e+04
1.37067e-01 2.41394e+01 7.90115e+04
1.35407e-01 2.41556e+01 7.90115e+04
1.33793e-01 2.41717e+01 7.90115e+04
1.32219e-01 2.41877e+01 7.90115e+04
1.30681e-01 2.42036e+01 7.90115e+04
1.29176e-01 2.42193e+01 7.90115e+04
1.27702e-01 2.42349e+01 7.90115e+04
1.26257e-01 2.42503e+01 7.90115e+04
1.24838e-01 2.42656e+01 7.90115e+04
1.23444e-01 2.42808e+01 7.90115e+04
1.22076e-01 2.42959e+01 7.90115e+04
1.20731e-01 2.43108e+01 7.89771e+04
1.19409e-01 2.43342e+01 7.89771e+04
1.30277e-01 2.43453e+01 7.89771e+04
1.23892e-01 2.43579e+01 7.89771e+04
1.21334e-01 2.43714e+01 7.89771e+04
1.19285e-01 2.43853e+01 7.89771e+04
1.17472e-01 2.43993e+01 7.89771e+04
1.15807e-01 2.44134e+01 7.89771e+04
1.14249e-01 2.44275e+01 7.89771e+04
1.12773e-01 2.44416e+01 7.89771e+04
1.11361e-01 2.44556e+01 7.89771e+04
1.10002e-01 2.44695e+01 7.89771e+04
1.08689e-01 2.44834e+01 7.89771e+04
1.07417e-01 2.44972e+01 7.89771e+04
1.06178e-01 2.45109e+01 7.89771e+04
1.04970e-01 2.45245e+01 7.89771e+04
1.03790e-01 2.45380e+01 7.89771e+04
1.02636e-01 2.45514e+01 7.89771e+04
1.01506e-01 2.45647e+01 7.89771e+04
1.00397e-01 2.45778e+01 7.89771e+04
9.93096e-02 2.45909e+01 7.93551e+04
9.82415e-02 2.46160e+01 7.93551e+04
1.05909e-01 2.46262e+01 7.93551e+04
1.01382e-01 2.46382e+01 7.93551e+04
9.93990e-02 2.46507e+01 7.93551e+04
9.77556e-02 2.46635e+01 7.93551e+04
9.62901e-02 2.46763e+01 7.93551e+04
9.49388e-02 2.46891e+01 7.93551e+04
9.36690e-02 2.47018e+01 7.93551e+04
9.24628e-02 2.47145e+01 7.93551e+04
9.13074e-02 2.47272e+01 7.93551e+04
9.01935e-02 2.47397e+01 7.93551e+04
8.91155e-02 2.47522e+01 7.93551e+04
8.80692e-02 2.47646e+01 7.93551e+04
8.70495e-02 2.47769e+01 7.93551e+04
8.60543e-02 2.47891e+01 7.93551e+04
8.50820e-02 2.48012e+01 7.93551e+04
8.41313e-02 2.48131e+01 7.93551e+04
8.31999e-02 2.48250e+01 7.93551e+04
8.22861e-02 2.48367e+01 7.92520e+04
8.92888e-02 2.48567e+01 7.91489e+04
8.55468e-02 2.48671e+01 7.91489e+04
8.73384e-02 2.48769e+01 7.91489e+04
8.47460e-02 2.48877e+01 7.91489e+04
8.34866e-02 2.48987e+01 7.91489e+04
8.22901e-02 2.49098e+01 7.91489e+04
8.11599e-02 2.49208e+01 7.91489e+04
8.00849e-02 2.49318e+01 7.91489e+04
7.90571e-02 2.49427e+01 7.91489e+04
7.80701e-02 2.49536e+01 7.91489e+04
7.71183e-02 2.49644e+01 7.91489e+04
7.61983e-02 2.49751e+01 7.91489e+04
7.53063e-02 2.49858e+01 7.91489e+04
7.44386e-02 2.49964e+01 7.91489e+04
7.35934e-02 2.50069e+01 7.91489e+04
7.27687e-02 2.50173e+01 7.91489e+04
7.19624e-02 2.50276e+01 7.91489e+04
7.11742e-02 2.50378e+01 7.91489e+04
7.04028e-02 2.50479e+01 7.91489e+04
6.96474e-02 2.50580e+01 7.91489e+04
6.89066e-02 2.50679e+01 7.91833e+04
6.81794e-02 2.50800e+01 7.91833e+04
7.03303e-02 2.50890e+01 7.91833e+04
6.86180e-02 2.50982e+01 7.91833e+04
6.77437e-02 2.51077e+01 7.91833e+04
6.69108e-02 2.51171e+01 7.91833e+04
6.61068e-02 2.51266e+01 7.91833e+04
6.53307e-02 2.51360e+01 7.91833e+04
6.45799e-02 2.51454e+01 7.91833e+04
6.38528e-02 2.51547e+01 7.91833e+04
6.31465e-02 2.51640e+01 7.91833e+04
6.24584e-02 2.51731e+01 7.91833e+04
6.17869e-02 2.51823e+01 7.91833e+04
6.11310e-02 2.51913e+01 7.91833e+04
6.04886e-02 2.52003e+01 7.91833e+04
5.98590e-02 2.52091e+01 7.91833e+04
5.92415e-02 2.52180e+01 7.91833e+04
5.86352e-02 2.52267e+01 7.91833e+04
5.80395e-02 2.52354e+01 7.91833e+04
5.74542e-02 2.52439e+01 7.91833e+04
5.68785e-02 2.52525e+01 7.89084e+04
5.63121e-02 2.52662e+01 7.89084e+04
6.29090e-02 2.52708e+01 7.89084e+04
5.96992e-02 2.52778e+01 7.89084e+04
5.87718e-02 2.52851e+01 7.89084e+04
5.79284e-02 2.52925e+01 7.89084e+04
5.71437e-02 2.52999e+01 7.89084e+04
5.64067e-02 2.53075e+01 7.89084e+04
5.57102e-02 2.53150e+01 7.89084e+04
5.50480e-02 2.53226e+01 7.89084e+04
5.44153e-02 2.53302e+01 7.89084e+04
5.38077e-02 2.53377e+01 7.89084e+04
5.32215e-02 2.53453e+01 7.89084e+04
5.26542e-02 2.53528e+01 7.89084e+04
5.21036e-02 2.53603e+01 7.89084e+04
5.15678e-02 2.53677e+01 7.89084e+04
5.10455e-02 2.53751e+01 7.89084e+04
5.05353e-02 2.53824e+01 7.89084e+04
5.00359e-02 2.53897e+01 7.89084e+04
4.95464e-02 2.53970e+01 7.89084e+04
4.90660e-02 2.54042e+01 7.91833e+04
4.85943e-02 2.54152e+01 7.91833e+04
4.98444e-02 2.54214e+01 7.91833e+04
4.87059e-02 2.54280e+01 7.91833e+04
4.80630e-02 2.54348e+01 7.91833e+04
4.74919e-02 2.54416e+01 7.91833e+04
4.69628e-02 2.54485e+01 7.91833e+04
4.64615e-02 2.54553e+01 7.91833e+04
4.59805e-02 2.54622e+01 7.91833e+04
4.55153e-02 2.54690e+01 7.91833e+04
4.50632e-02 2.54757e+01 7.91833e+04
4.46224e-02 2.54825e+01 7.91833e+04
4.41914e-02 2.54892e+01 7.91833e+04
4.37689e-02 2.54958e+01 7.91833e+04
4.33543e-02 2.55024e+01 7.91833e+04
4.29468e-02 2.55090e+01 7.91833e+04
4.25460e-02 2.55155e+01 7.91833e+04
4.21514e-02 2.55220e+01 7.91833e+04
4.17626e-02 2.55284e+01 7.91833e+04
4.13792e-02 2.55347e+01 7.91833e+04
4.10011e-02 2.55411e+01 7.91489e+04
4.06282e-02 2.55580e+01 7.91489e+04
4.37019e-02 2.55623e+01 7.91489e+04
4.19032e-02 2.55675e+01 7.91489e+04
4.11441e-02 2.55731e+01 7.91489e+04
4.05333e-02 2.55789e+01 7.91489e+04
4.00004e-02 2.55847e+01 7.91489e+04
3.95144e-02 2.55906e+01 7.91489e+04
3.90600e-02 2.55965e+01 7.91489e+04
3.86290e-02 2.56024e+01 7.91489e+04
3.82161e-02 2.56083e+01 7.91489e+04
3.78186e-02 2.56142e+01 7.91489e+04
3.74339e-02 2.56200e+01 7.91489e+04
3.70604e-02 2.56258e+01 7.91489e+04
3.66963e-02 2.56316e+01 7.91489e+04
3.63410e-02 2.56374e+01 7.91489e+04
3.59936e-02 2.56431e+01 7.91489e+04
3.56534e-02 2.56488e+01 7.91489e+04
3.53197e-02 2.56544e+01 7.91489e+04
3.49919e-02 2.56600e+01 7.91489e+04
3.46698e-02 2.56656e+01 7.92864e+04
3.43533e-02 2.56760e+01 7.92864e+04
3.54899e-02 2.56809e+01 7.92864e+04
3.46606e-02 2.56855e+01 7.92864e+04
3.41898e-02 2.56904e+01 7.92864e+04
3.37582e-02 2.56954e+01 7.92864e+04
3.33571e-02 2.57005e+01 7.92864e+04
3.29809e-02 2.57056e+01 7.92864e+04
3.26248e-02 2.57108e+01 7.92864e+04
3.22850e-02 2.57160e+01 7.92864e+04
3.19589e-02 2.57212e+01 7.92864e+04
3.16444e-02 2.57264e+01 7.92864e+04
3.13392e-02 2.57315e+01 7.92864e+04
3.10422e-02 2.57367e+01 7.92864e+04
3.07524e-02 2.57418e+01 7.92864e+04
3.04693e-02 2.57469e+01 7.92864e+04
3.01919e-02 2.57519e+01 7.92864e+04
2.99196e-02 2.57570e+01 7.92864e+04
2.96524e-02 2.57620e+01 7.92864e+04
2.93894e-02 2.57669e+01 7.92864e+04
2.91306e-02 2.57719e+01 7.91489e+04
2.88758e-02 2.57854e+01 7.91489e+04
3.15648e-02 2.57876e+01 7.91489e+04
3.00767e-02 2.57910e+01 7.91489e+04
2.94513e-02 2.57948e+01 7.91489e+04
2.89672e-02 2.57988e+01 7.91489e+04
2.85577e-02 2.58029e+01 7.91489e+04
2.81938e-02 2.58072e+01 7.91489e+04
2.78609e-02 2.58116e+01 7.91489e+04
2.75514e-02 2.58159e+01 7.91489e+04
2.72602e-02 2.58204e+01 7.91489e+04
2.69836e-02 2.58248e+01 7.91489e+04
2.67192e-02 2.58293e+01 7.91489e+04
2.64645e-02 2.58337e+01 7.91489e+04
2.62178e-02 2.58382e+01 7.91489e+04
2.59784e-02 2.58426e+01 7.91489e+04
2.57453e-02 2.58470e+01 7.91489e+04
2.55173e-02 2.58514e+01 7.91489e+04
2.52942e-02 2.58558e+01 7.91489e+04
2.50755e-02 2.58601e+01 7.91489e+04
2.48608e-02 2.58645e+01 7.88052e+04
2.46493e-02 2.58793e+01 7.88052e+04
2.70173e-02 2.58818e+01 7.88052e+04
2.57734e-02 2.58847e+01 7.88052e+04
2.52293e-02 2.58880e+01 7.88052e+04
2.48136e-02 2.58915e+01 7.88052e+04
2.44625e-02 2.58951e+01 7.88052e+04
2.41504e-02 2.58988e+01 7.88052e+04
2.38654e-02 2.59026e+01 7.88052e+04
2.36004e-02 2.59065e+01 7.88052e+04
2.33510e-02 2.59103e+01 7.88052e+04
2.31141e-02 2.59142e+01 7.88052e+04
2.28874e-02 2.59181e+01 7.88052e+04
2.26694e-02 2.59220e+01 7.88052e+04
2.24587e-02 2.59259e+01 7.88052e+04
2.22545e-02 2.59298e+01 7.88052e+04
2.20559e-02 2.59337e+01 7.88052e+04
2.18623e-02 2.59376e+01 7.88052e+04
2.16729e-02 2.59415e+01 7.88052e+04
2.14873e-02 2.59453e+01 7.88052e+04
2.13051e-02 2.59491e+01 7.86334e+04
2.11263e-02 2.59613e+01 7.86334e+04
2.25676e-02 2.59642e+01 7.86334e+04
2.17773e-02 2.59667e+01 7.86334e+04
2.13919e-02 2.59696e+01 7.86334e+04
2.10635e-02 2.59727e+01 7.86334e+04
2.07763e-02 2.59759e+01 7.86334e+04
2.05185e-02 2.59792e+01 7.86334e+04
2.02824e-02 2.59826e+01 7.86334e+04
2.00629e-02 2.59860e+01 7.86334e+04
1.98564e-02 2.59895e+01 7.86334e+04
1.96605e-02 2.59929e+01 7.86334e+04
1.94732e-02 2.59964e+01 7.86334e+04
1.92929e-02 2.59999e+01 7.86334e+04
1.91190e-02 2.60033e+01 7.86334e+04
1.89503e-02 2.60068e+01 7.86334e+04
1.87864e-02 2.60102e+01 7.86334e+04
1.86265e-02 2.60137e+01 7.86334e+04
1.84701e-02 2.60171e+01 7.86334e+04
1.83171e-02 2.60205e+01 7.86334e+04
1.81670e-02 2.60239e+01 7.83585e+04
1.80194e-02 2.60340e+01 7.83585e+04
1.95364e-02 2.60364e+01 7.83585e+04
1.87904e-02 2.60384e+01 7.83585e+04
1.84515e-02 2.60408e+01 7.83585e+04
1.81632e-02 2.60433e+01 7.83585e+04
1.79078e-02 2.60460e+01 7.83585e+04
1.76773e-02 2.60489e+01 7.83585e+04
1.74666e-02 2.60518e+01 7.83585e+04
1.72714e-02 2.60547e+01 7.83585e+04
1.70886e-02 2.60577e+01 7.83585e+04
1.69162e-02 2.60607e+01 7.83585e+04
1.67522e-02 2.60638e+01 7.83585e+04
1.65953e-02 2.60668e+01 7.83585e+04
1.64445e-02 2.60699e+01 7.83585e+04
1.62990e-02 2.60729e+01 7.83585e+04
1.61581e-02 2.60760e+01 7.83585e+04
1.60211e-02 2.60790e+01 7.83585e+04
1.58876e-02 2.60821e+01 7.83585e+04
1.57572e-02 2.60851e+01 7.83585e+04
1.56295e-02 2.60882e+01 7.82210e+04
1.55043e-02 2.60932e+01 7.82210e+04
1.58785e-02 2.60959e+01 7.82210e+04
1.55400e-02 2.60985e+01 7.82210e+04
1.53397e-02 2.61012e+01 7.82210e+04
1.51729e-02 2.61040e+01 7.82210e+04
1.50234e-02 2.61068e+01 7.82210e+04
1.48843e-02 2.61096e+01 7.82210e+04
1.47524e-02 2.61124e+01 7.82210e+04
1.46261e-02 2.61153e+01 7.82210e+04
1.45046e-02 2.61181e+01 7.82210e+04
1.43867e-02 2.61209e+01 7.82210e+04
1.42718e-02 2.61237e+01 7.82210e+04
1.41598e-02 2.61266e+01 7.82210e+04
1.40501e-02 2.61294e+01 7.82210e+04
1.39424e-02 2.61322e+01 7.82210e+04
1.38365e-02 2.61350e+01 7.82210e+04
1.37322e-02 2.61378e+01 7.82210e+04
1.36294e-02 2.61405e+01 7.82210e+04
1.35281e-02 2.61433e+01 7.82210e+04
1.34279e-02 2.61460e+01 7.79461e+04
1.33290e-02 2.61551e+01 7.79461e+04
1.46137e-02 2.61568e+01 7.79461e+04
1.39371e-02 2.61591e+01 7.79461e+04
1.37075e-02 2.61613e+01 7.79461e+04
1.35341e-02 2.61637e+01 7.79461e+04
1.33843e-02 2.61661e+01 7.79461e+04
1.32472e-02 2.61685e+01 7.79461e+04
1.31187e-02 2.61709e+01 7.79461e+04
1.29968e-02 2.61734e+01 7.79461e+04
1.28802e-02 2.61758e+01 7.79461e+04
1.27682e-02 2.61783e+01 7.79461e+04
1.26599e-02 2.61808e+01 7.79461e+04
1.25548e-02 2.61833e+01 7.79461e+04
1.24526e-02 2.61857e+01 7.79461e+04
1.23528e-02 2.61882e+01 7.79461e+04
1.22554e-02 2.61907e+01 7.79461e+04
1.21601e-02 2.61931e+01 7.79461e+04
1.20666e-02 2.61956e+01 7.79461e+04
1.19748e-02 2.61980e+01 7.79461e+04
1.18846e-02 2.62004e+01 7.75680e+04
1.17959e-02 2.62153e+01 7.75680e+04
1.42036e-02 2.62149e+01 7.75680e+04
1.31831e-02 2.62151e+01 7.75680e+04
1.28268e-02 2.62159e+01 7.75680e+04
1.25406e-02 2.62170e+01 7.75680e+04
1.22990e-02 2.62183e+01 7.75680e+04
1.20902e-02 2.62198e+01 7.75680e+04
1.19064e-02 2.62215e+01 7.75680e+04
1.17422e-02 2.62233e+01 7.75680e+04
1.15936e-02 2.62252e+01 7.75680e+04
1.14575e-02 2.62271e+01 7.75680e+04
1.13316e-02 2.62292e+01 7.75680e+04
1.12141e-02 2.62312e+01 7.75680e+04
1.11034e-02 2.62333e+01 7.75680e+04
1.09987e-02 2.62354e+01 7.75680e+04
1.08989e-02 2.62375e+01 7.75680e+04
1.08034e-02 2.62397e+01 7.75680e+04
1.07115e-02 2.62418e+01 7.75680e+04
1.06228e-02 2.62440e+01 7.75680e+04
1.05368e-02 2.62462e+01 7.72931e+04
1.04533e-02 2.62583e+01 7.72931e+04
1.20374e-02 2.62582e+01 7.72931e+04
1.12880e-02 2.62589e+01 7.72931e+04
1.10174e-02 2.62598e+01 7.72931e+04
1.08041e-02 2.62610e+01 7.72931e+04
1.06246e-02 2.62623e+01 7.72931e+04
1.04683e-02 2.62638e+01 7.72931e+04
1.03293e-02 2.62655e+01 7.72931e+04
1.02038e-02 2.62672e+01 7.72931e+04
1.00891e-02 2.62689e+01 7.72931e+04
9.98304e-03 2.62708e+01 7.72931e+04
9.88415e-03 2.62726e+01 7.72931e+04
9.79114e-03 2.62745e+01 7.72931e+04
9.70306e-03 2.62765e+01 7.72931e+04
9.61913e-03 2.62784e+01 7.72931e+04
9.53874e-03 2.62804e+01 7.72931e+04
9.46135e-03 2.62823e+01 7.72931e+04
9.38646e-03 2.62843e+01 7.72931e+04
9.31371e-03 2.62863e+01 7.72931e+04
9.24295e-03 2.62883e+01 7.69494e+04
9.17398e-03 2.63002e+01 7.69494e+04
1.11903e-02 2.62992e+01 7.69494e+04
1.02888e-02 2.62995e+01 7.69494e+04
1.00109e-02 2.63001e+01 7.69494e+04
9.79276e-03 2.63009e+01 7.69494e+04
9.60972e-03 2.63018e+01 7.69494e+04
9.45101e-03 2.63030e+01 7.69494e+04
9.31118e-03 2.63043e+01 7.69494e+04
9.18627e-03 2.63056e+01 7.69494e+04
9.07346e-03 2.63071e+01 7.69494e+04
8.97055e-03 2.63087e+01 7.69494e+04
8.87581e-03 2.63103e+01 7.69494e+04
8.78784e-03 2.63119e+01 7.69494e+04
8.70546e-03 2.63136e+01 7.69494e+04
8.62778e-03 2.63154e+01 7.69494e+04
8.55409e-03 2.63171e+01 7.69494e+04
8.48372e-03 2.63189e+01 7.69494e+04
8.41619e-03 2.63207e+01 7.69494e+04
8.35110e-03 2.63224e+01 7.69494e+04
8.28807e-03 2.63242e+01 7.66401e+04
8.22682e-03 2.63345e+01 7.66401e+04
9.92702e-03 2.63336e+01 7.66401e+04
9.09052e-03 2.63340e+01 7.66401e+04
8.84045e-03 2.63347e+01 7.66401e+04
8.65660e-03 2.63356e+01 7.66401e+04
8.51168e-03 2.63367e+01 7.66401e+04
8.39054e-03 2.63380e+01 7.66401e+04
8.28530e-03 2.63393e+01 7.66401e+04
8.19156e-03 2.63407e+01 7.66401e+04
8.10643e-03 2.63422e+01 7.66401e+04
8.02810e-03 2.63438e+01 7.66401e+04
7.95516e-03 2.63454e+01 7.66401e+04
7.88657e-03 2.63470e+01 7.66401e+04
7.82147e-03 2.63486e+01 7.66401e+04
7.75935e-03 2.63502e+01 7.66401e+04
7.69979e-03 2.63519e+01 7.66401e+04
7.64237e-03 2.63536e+01 7.66401e+04
7.58670e-03 2.63552e+01 7.66401e+04
7.53257e-03 2.63569e+01 7.66401e+04
7.47983e-03 2.63586e+01 7.64339e+04
7.42824e-03 2.61478e+01 7.64339e+04
8.05736e-03 2.61490e+01 7.64339e+04
7.76576e-03 2.61500e+01 7.64339e+04
7.64753e-03 2.61511e+01 7.64339e+04
7.54733e-03 2.61523e+01 7.64339e+04
7.45882e-03 2.61537e+01 7.64339e+04
7.37909e-03 2.61551e+01 7.64339e+04
7.30614e-03 2.61565e+01 7.64339e+04
7.23851e-03 2.61580e+01 7.64339e+04
7.17511e-03 2.61595e+01 7.64339e+04
7.11505e-03 2.61610e+01 7.64339e+04
7.05785e-03 2.61626e+01 7.64339e+04
7.00299e-03 2.61642e+01 7.64339e+04
6.95025e-03 2.61657e+01 7.64339e+04
6.89927e-03 2.61673e+01 7.64339e+04
6.84979e-03 2.61689e+01 7.64339e+04
6.80161e-03 2.61705e+01 7.64339e+04
6.75459e-03 2.61721e+01 7.64339e+04
6.70860e-03 2.61737e+01 7.64339e+04
6.66349e-03 2.61752e+01 7.62964e+04
6.61921e-03 2.61794e+01 7.62964e+04
7.76226e-03 2.61786e+01 7.62964e+04
7.24826e-03 2.61786e+01 7.62964e+04
7.06748e-03 2.61789e+01 7.62964e+04
6.92528e-03 2.61796e+01 7.62964e+04
6.80998e-03 2.61804e+01 7.62964e+04
6.71367e-03 2.61815e+01 7.62964e+04
6.63103e-03 2.61826e+01 7.62964e+04
6.55850e-03 2.61838e+01 7.62964e+04
6.49356e-03 2.61851e+01 7.62964e+04
6.43440e-03 2.61865e+01 7.62964e+04
6.37971e-03 2.61879e+01 7.62964e+04
6.32858e-03 2.61893e+01 7.62964e+04
6.28034e-03 2.61908e+01 7.62964e+04
6.23436e-03 2.61922e+01 7.62964e+04
6.19025e-03 2.61937e+01 7.62964e+04
6.14770e-03 2.61952e+01 7.62964e+04
6.10643e-03 2.61967e+01 7.62964e+04
6.06628e-03 2.61982e+01 7.62964e+04
6.02708e-03 2.61996e+01 7.60902e+04
5.98863e-03 2.62017e+01 7.60902e+04
6.43858e-03 2.62016e+01 7.60902e+04
6.22083e-03 2.62025e+01 7.60902e+04
6.12526e-03 2.62036e+01 7.60902e+04
6.04868e-03 2.62047e+01 7.60902e+04
5.98290e-03 2.62060e+01 7.60902e+04
5.92451e-03 2.62072e+01 7.60902e+04
5.87150e-03 2.62086e+01 7.60902e+04
5.82242e-03 2.62099e+01 7.60902e+04
