# Chi2 Rg SupportVolume
3.45412e-04 2.66993e+01 7.83241e+04
3.45115e-04 2.66993e+01 7.83241e+04
3.44819e-04 2.66994e+01 7.83241e+04
3.44524e-04 2.66995e+01 7.83241e+04
3.44231e-04 2.66995e+01 7.83241e+04
3.43938e-04 2.66996e+01 7.83241e+04
3.43647e-04 2.66997e+01 7.83241e+04
3.43358e-04 2.66998e+01 7.83241e+04
3.43069e-04 2.66998e+01 7.83241e+04
3.42782e-04 2.66999e+01 7.83241e+04
3.42495e-04 2.67000e+01 7.83241e+04
3.42210e-04 2.67000e+01 7.83241e+04
3.41926e-04 2.67001e+01 7.83241e+04
3.41644e-04 2.67002e+01 7.83241e+04
3.41362e-04 2.67002e+01 7.83241e+04
3.41082e-04 2.67003e+01 7.83241e+04
3.40803e-04 2.67004e+01 7.83241e+04
3.40524e-04 2.67004e+01 7.83241e+04
3.40247e-04 2.67005e+01 7.83241e+04
3.39972e-04 2.67006e+01 7.83241e+04
3.39697e-04 2.67006e+01 7.83241e+04
3.39423e-04 2.67007e+01 7.83241e+04
3.39151e-04 2.67008e+01 7.83241e+04
3.38879e-04 2.67008e+01 7.83241e+04
3.38609e-04 2.67009e+01 7.83241e+04
3.38340e-04 2.67010e+01 7.83241e+04
3.38072e-04 2.67010e+01 7.83241e+04
3.37804e-04 2.67011e+01 7.83241e+04
3.37538e-04 2.67012e+01 7.83241e+04
3.37273e-04 2.67012e+01 7.83241e+04
3.37010e-04 2.67013e+01 7.83241e+04
3.36747e-04 2.67014e+01 7.83241e+04
3.36485e-04 2.67014e+01 7.83585e+04
3.36224e-04 2.67015e+01 7.83585e+04
3.35959e-04 2.67016e+01 7.83585e+04
3.35696e-04 2.67016e+01 7.83585e+04
3.35434e-04 2.67017e+01 7.83585e+04
3.35174e-04 2.67018e+01 7.83585e+04
3.34915e-04 2.67018e+01 7.83585e+04
3.34657e-04 2.67019e+01 7.83585e+04
3.34400e-04 2.67020e+01 7.83585e+04
3.34144e-04 2.67020e+01 7.83585e+04
3.33889e-04 2.67021e+01 7.83585e+04
3.33635e-04 2.67021e+01 7.83585e+04
3.33382e-04 2.67022e+01 7.83585e+04
3.33130e-04 2.67023e+01 7.83585e+04
3.32879e-04 2.67023e+01 7.83585e+04
3.32629e-04 2.67024e+01 7.83585e+04
3.32380e-04 2.67025e+01 7.83585e+04
3.32132e-04 2.67025e+01 7.83585e+04
3.31885e-04 2.67026e+01 7.83585e+04
3.31639e-04 2.67026e+01 7.83585e+04
3.31394e-04 2.67027e+01 7.83585e+04
3.31150e-04 2.67028e+01 7.83585e+04
3.30906e-04 2.67028e+01 7.83585e+04
3.30664e-04 2.67029e+01 7.83585e+04
3.30423e-04 2.67030e+01 7.83585e+04
3.30182e-04 2.67030e+01 7.83585e+04
3.29943e-04 2.67031e+01 7.83585e+04
3.29704e-04 2.67031e+01 7.83585e+04
3.29467e-04 2.67032e+01 7.83585e+04
3.29230e-04 2.67033e+01 7.83585e+04
3.28994e-04 2.67033e+01 7.83585e+04
3.28759e-04 2.67034e+01 7.83585e+04
3.28525e-04 2.67034e+01 7.83585e+04
3.28292e-04 2.67035e+01 7.83585e+04
3.28060e-04 2.67036e+01 7.83585e+04
3.27829e-04 2.67036e+01 7.83585e+04
3.27598e-04 2.67037e+01 7.83585e+04
3.27369e-04 2.67037e+01 7.83585e+04
3.27140e-04 2.67038e+01 7.83585e+04
3.26912e-04 2.67038e+01 7.83585e+04
3.26685e-04 2.67039e+01 7.83585e+04
3.26459e-04 2.67040e+01 7.83585e+04
3.26233e-04 2.67040e+01 7.83585e+04
3.26009e-04 2.67041e+01 7.83585e+04
3.25785e-04 2.67041e+01 7.83585e+04
3.25563e-04 2.67042e+01 7.83585e+04
3.25341e-04 2.67043e+01 7.83585e+04
3.25119e-04 2.67043e+01 7.83585e+04
3.24899e-04 2.67044e+01 7.83585e+04
3.24680e-04 2.67044e+01 7.83585e+04
3.24461e-04 2.67045e+01 7.83585e+04
3.24243e-04 2.67045e+01 7.83585e+04
3.24026e-04 2.67046e+01 7.83585e+04
3.23810e-04 2.67046e+01 7.83585e+04
3.23594e-04 2.67047e+01 7.83585e+04
3.23379e-04 2.67048e+01 7.83585e+04
3.23165e-04 2.67048e+01 7.83585e+04
3.22952e-04 2.67049e+01 7.83585e+04
3.22740e-04 2.67049e+01 7.83585e+04
3.22528e-04 2.67050e+01 7.83585e+04
3.22317e-04 2.67050e+01 7.83585e+04
3.22107e-04 2.67051e+01 7.83585e+04
3.21898e-04 2.67051e+01 7.83585e+04
3.21689e-04 2.67052e+01 7.83585e+04
3.21482e-04 2.67052e+01 7.83585e+04
3.21275e-04 2.67053e+01 7.83585e+04
3.21068e-04 2.67054e+01 7.83585e+04
3.20863e-04 2.67054e+01 7.83585e+04
3.20658e-04 2.67055e+01 7.83585e+04
3.20453e-04 2.67055e+01 7.83585e+04
3.20250e-04 2.67056e+01 7.83585e+04
3.20047e-04 2.67056e+01 7.83585e+04
3.19845e-04 2.67057e+01 7.83585e+04
3.19643e-04 2.67057e+01 7.83585e+04
3.19443e-04 2.67058e+01 7.83585e+04
3.19243e-04 2.67058e+01 7.83585e+04
3.19043e-04 2.67059e+01 7.83585e+04
3.18845e-04 2.67059e+01 7.83585e+04
3.18647e-04 2.67060e+01 7.83585e+04
3.18450e-04 2.67060e+01 7.83585e+04
3.18254e-04 2.67061e+01 7.83585e+04
3.18058e-04 2.67061e+01 7.83585e+04
3.17863e-04 2.67062e+01 7.83585e+04
3.17669e-04 2.67062e+01 7.83585e+04
3.17475e-04 2.67063e+01 7.83585e+04
3.17282e-04 2.67063e+01 7.83585e+04
3.17090e-04 2.67064e+01 7.83585e+04
3.16898e-04 2.67064e+01 7.83585e+04
3.16707e-04 2.67065e+01 7.83585e+04
3.16516e-04 2.67065e+01 7.83585e+04
3.16326e-04 2.67066e+01 7.83585e+04
3.16137e-04 2.67066e+01 7.83585e+04
3.15949e-04 2.67067e+01 7.83585e+04
3.15761e-04 2.67067e+01 7.83585e+04
3.15574e-04 2.67068e+01 7.83585e+04
3.15388e-04 2.67068e+01 7.83585e+04
3.15202e-04 2.67069e+01 7.83585e+04
3.15017e-04 2.67069e+01 7.83585e+04
3.14832e-04 2.67070e+01 7.83585e+04
3.14648e-04 2.67070e+01 7.83585e+04
3.14465e-04 2.67071e+01 7.83585e+04
3.14282e-04 2.67071e+01 7.83585e+04
3.14100e-04 2.67072e+01 7.83585e+04
3.13919e-04 2.67072e+01 7.83585e+04
3.13738e-04 2.67073e+01 7.83585e+04
3.13558e-04 2.67073e+01 7.83585e+04
3.13379e-04 2.67074e+01 7.83585e+04
3.13200e-04 2.67074e+01 7.83585e+04
3.13021e-04 2.67075e+01 7.83585e+04
3.12844e-04 2.67075e+01 7.83585e+04
3.12667e-04 2.67076e+01 7.83585e+04
3.12490e-04 2.67076e+01 7.83585e+04
3.12314e-04 2.67077e+01 7.83585e+04
3.12139e-04 2.67077e+01 7.83585e+04
3.11964e-04 2.67078e+01 7.83585e+04
3.11790e-04 2.67078e+01 7.83585e+04
3.11617e-04 2.67078e+01 7.83585e+04
3.11444e-04 2.67079e+01 7.83585e+04
3.11271e-04 2.67079e+01 7.83585e+04
3.11099e-04 2.67080e+01 7.83585e+04
3.10928e-04 2.67080e+01 7.83585e+04
3.10758e-04 2.67081e+01 7.83585e+04
3.10587e-04 2.67081e+01 7.83585e+04
3.10418e-04 2.67082e+01 7.83585e+04
3.10249e-04 2.67082e+01 7.83585e+04
3.10081e-04 2.67083e+01 7.83585e+04
3.09913e-04 2.67083e+01 7.83585e+04
3.09745e-04 2.67083e+01 7.83585e+04
3.09579e-04 2.67084e+01 7.83585e+04
3.09412e-04 2.67084e+01 7.83585e+04
3.09247e-04 2.67085e+01 7.83585e+04
3.09082e-04 2.67085e+01 7.83585e+04
3.08917e-04 2.67086e+01 7.83585e+04
3.08753e-04 2.67086e+01 7.83585e+04
3.08590e-04 2.67087e+01 7.83585e+04
3.08427e-04 2.67087e+01 7.83585e+04
3.08264e-04 2.67087e+01 7.83585e+04
3.08102e-04 2.67088e+01 7.83585e+04
3.07941e-04 2.67088e+01 7.83585e+04
3.07780e-04 2.67089e+01 7.83585e+04
3.07620e-04 2.67089e+01 7.83585e+04
3.07460e-04 2.67090e+01 7.83585e+04
3.07301e-04 2.67090e+01 7.83585e+04
3.07142e-04 2.67091e+01 7.83585e+04
3.06984e-04 2.67091e+01 7.83585e+04
3.06826e-04 2.67091e+01 7.83585e+04
3.06668e-04 2.67092e+01 7.83585e+04
3.06512e-04 2.67092e+01 7.83585e+04
3.06355e-04 2.67093e+01 7.83585e+04
3.06200e-04 2.67093e+01 7.83585e+04
3.06044e-04 2.67094e+01 7.83585e+04
3.05890e-04 2.67094e+01 7.83585e+04
3.05735e-04 2.67094e+01 7.83585e+04
3.05581e-04 2.67095e+01 7.83585e+04
3.05428e-04 2.67095e+01 7.83585e+04
3.05275e-04 2.67096e+01 7.83585e+04
3.05123e-04 2.67096e+01 7.83585e+04
3.04971e-04 2.67096e+01 7.83585e+04
3.04820e-04 2.67097e+01 7.83585e+04
3.04669e-04 2.67097e+01 7.83585e+04
3.04518e-04 2.67098e+01 7.83585e+04
3.04368e-04 2.67098e+01 7.83585e+04
3.04219e-04 2.67099e+01 7.83585e+04
3.04070e-04 2.67099e+01 7.83585e+04
3.03921e-04 2.67099e+01 7.83585e+04
3.03773e-04 2.67100e+01 7.83585e+04
3.03625e-04 2.67100e+01 7.83585e+04
3.03478e-04 2.67101e+01 7.83585e+04
3.03331e-04 2.67101e+01 7.83585e+04
3.03185e-04 2.67101e+01 7.83585e+04
3.03039e-04 2.67102e+01 7.83585e+04
3.02894e-04 2.67102e+01 7.83585e+04
3.02749e-04 2.67103e+01 7.83585e+04
3.02604e-04 2.67103e+01 7.83585e+04
3.02460e-04 2.67103e+01 7.83585e+04
3.02317e-04 2.67104e+01 7.83585e+04
3.02174e-04 2.67104e+01 7.83585e+04
3.02031e-04 2.67105e+01 7.83585e+04
3.01889e-04 2.67105e+01 7.83585e+04
3.01747e-04 2.67105e+01 7.83585e+04
3.01605e-04 2.67106e+01 7.83241e+04
3.01464e-04 2.67100e+01 7.83241e+04
3.38949e-04 2.67099e+01 7.83241e+04
3.22742e-04 2.67096e+01 7.83241e+04
3.17258e-04 2.67094e+01 7.83241e+04
3.14224e-04 2.67094e+01 7.83241e+04
3.12342e-04 2.67093e+01 7.83241e+04
3.11036e-04 2.67093e+01 7.83241e+04
3.10048e-04 2.67093e+01 7.83241e+04
3.09254e-04 2.67093e+01 7.83241e+04
3.08591e-04 2.67094e+01 7.83241e+04
3.08021e-04 2.67094e+01 7.83241e+04
3.07523e-04 2.67094e+01 7.83241e+04
3.07081e-04 2.67095e+01 7.83241e+04
3.06685e-04 2.67095e+01 7.83241e+04
3.06327e-04 2.67096e+01 7.83241e+04
3.05999e-04 2.67096e+01 7.83241e+04
3.05698e-04 2.67096e+01 7.83241e+04
3.05419e-04 2.67097e+01 7.83241e+04
3.05159e-04 2.67097e+01 7.83241e+04
3.04914e-04 2.67098e+01 7.83585e+04
3.04683e-04 2.67098e+01 7.83585e+04
3.04461e-04 2.67099e+01 7.83585e+04
3.04249e-04 2.67099e+01 7.83585e+04
3.04046e-04 2.67100e+01 7.83585e+04
3.03850e-04 2.67101e+01 7.83585e+04
3.03661e-04 2.67101e+01 7.83585e+04
3.03477e-04 2.67102e+01 7.83585e+04
3.03298e-04 2.67102e+01 7.83585e+04
3.03123e-04 2.67103e+01 7.83585e+04
3.02951e-04 2.67103e+01 7.83585e+04
3.02782e-04 2.67104e+01 7.83585e+04
3.02617e-04 2.67104e+01 7.83585e+04
3.02453e-04 2.67105e+01 7.83585e+04
3.02292e-04 2.67105e+01 7.83585e+04
3.02132e-04 2.67106e+01 7.83585e+04
3.01974e-04 2.67106e+01 7.83585e+04
3.01817e-04 2.67107e+01 7.83585e+04
3.01661e-04 2.67107e+01 7.83585e+04
3.01507e-04 2.67108e+01 7.83585e+04
3.01354e-04 2.67108e+01 7.83585e+04
3.01201e-04 2.67109e+01 7.83585e+04
3.01049e-04 2.67109e+01 7.83585e+04
3.00899e-04 2.67109e+01 7.83585e+04
3.00749e-04 2.67110e+01 7.83585e+04
3.00599e-04 2.67110e+01 7.83585e+04
3.00450e-04 2.67111e+01 7.83585e+04
3.00302e-04 2.67111e+01 7.83585e+04
3.00155e-04 2.67112e+01 7.83585e+04
3.00007e-04 2.67112e+01 7.83585e+04
2.99861e-04 2.67113e+01 7.83585e+04
2.99715e-04 2.67113e+01 7.83585e+04
2.99569e-04 2.67114e+01 7.83585e+04
2.99424e-04 2.67114e+01 7.83585e+04
2.99279e-04 2.67115e+01 7.83585e+04
2.99135e-04 2.67115e+01 7.83585e+04
2.98991e-04 2.67115e+01 7.83585e+04
2.98848e-04 2.67116e+01 7.83585e+04
2.98705e-04 2.67116e+01 7.83585e+04
2.98562e-04 2.67117e+01 7.83585e+04
2.98420e-04 2.67117e+01 7.83585e+04
2.98278e-04 2.67118e+01 7.83585e+04
2.98136e-04 2.67118e+01 7.83585e+04
2.97995e-04 2.67119e+01 7.83585e+04
2.97855e-04 2.67119e+01 7.83585e+04
2.97715e-04 2.67119e+01 7.83585e+04
2.97575e-04 2.67120e+01 7.83585e+04
2.97436e-04 2.67120e+01 7.83585e+04
2.97297e-04 2.67121e+01 7.83585e+04
2.97158e-04 2.67121e+01 7.83585e+04
2.97020e-04 2.67122e+01 7.83585e+04
2.96882e-04 2.67122e+01 7.83585e+04
2.96744e-04 2.67122e+01 7.83585e+04
2.96607e-04 2.67123e+01 7.83585e+04
2.96470e-04 2.67123e+01 7.83585e+04
2.96334e-04 2.67124e+01 7.83585e+04
2.96198e-04 2.67124e+01 7.83585e+04
2.96063e-04 2.67124e+01 7.83585e+04
2.95928e-04 2.67125e+01 7.83585e+04
2.95793e-04 2.67125e+01 7.83585e+04
2.95658e-04 2.67126e+01 7.83585e+04
2.95525e-04 2.67126e+01 7.83585e+04
2.95391e-04 2.67126e+01 7.83585e+04
2.95258e-04 2.67127e+01 7.83585e+04
2.95125e-04 2.67127e+01 7.83585e+04
2.94993e-04 2.67128e+01 7.83585e+04
2.94861e-04 2.67128e+01 7.83585e+04
2.94730e-04 2.67128e+01 7.83585e+04
2.94599e-04 2.67129e+01 7.83585e+04
2.94468e-04 2.67129e+01 7.83585e+04
2.94338e-04 2.67130e+01 7.83585e+04
2.94208e-04 2.67130e+01 7.83585e+04
2.94079e-04 2.67130e+01 7.83585e+04
2.93950e-04 2.67131e+01 7.83585e+04
2.93821e-04 2.67131e+01 7.83585e+04
2.93693e-04 2.67131e+01 7.83585e+04
2.93566e-04 2.67132e+01 7.83585e+04
2.93438e-04 2.67132e+01 7.83585e+04
2.93311e-04 2.67133e+01 7.83585e+04
2.93185e-04 2.67133e+01 7.83585e+04
2.93058e-04 2.67133e+01 7.83585e+04
2.92933e-04 2.67134e+01 7.83585e+04
2.92807e-04 2.67134e+01 7.83585e+04
2.92682e-04 2.67134e+01 7.83585e+04
2.92558e-04 2.67135e+01 7.83585e+04
2.92434e-04 2.67135e+01 7.83585e+04
2.92310e-04 2.67135e+01 7.83585e+04
2.92186e-04 2.67136e+01 7.83585e+04
2.92063e-04 2.67136e+01 7.83585e+04
2.91941e-04 2.67137e+01 7.83585e+04
2.91818e-04 2.67137e+01 7.83585e+04
2.91696e-04 2.67137e+01 7.83585e+04
2.91575e-04 2.67138e+01 7.83585e+04
2.91454e-04 2.67138e+01 7.83585e+04
2.91333e-04 2.67138e+01 7.83585e+04
2.91213e-04 2.67139e+01 7.83585e+04
2.91093e-04 2.67139e+01 7.83585e+04
2.90974e-04 2.67139e+01 7.83585e+04
2.90854e-04 2.67140e+01 7.83585e+04
2.90736e-04 2.67140e+01 7.83585e+04
2.90617e-04 2.67140e+01 7.83585e+04
2.90500e-04 2.67141e+01 7.83585e+04
2.90382e-04 2.67141e+01 7.83585e+04
2.90265e-04 2.67141e+01 7.83585e+04
2.90148e-04 2.67142e+01 7.83585e+04
2.90032e-04 2.67142e+01 7.83585e+04
2.89916e-04 2.67142e+01 7.83585e+04
2.89800e-04 2.67143e+01 7.83585e+04
2.89685e-04 2.67143e+01 7.83585e+04
2.89570e-04 2.67143e+01 7.83585e+04
2.89455e-04 2.67144e+01 7.83585e+04
2.89341e-04 2.67144e+01 7.83585e+04
2.89227e-04 2.67144e+01 7.83585e+04
2.89114e-04 2.67145e+01 7.83585e+04
2.89001e-04 2.67145e+01 7.83585e+04
2.88888e-04 2.67145e+01 7.83585e+04
2.88776e-04 2.67146e+01 7.83585e+04
2.88664e-04 2.67146e+01 7.83585e+04
2.88552e-04 2.67146e+01 7.83585e+04
2.88441e-04 2.67147e+01 7.83585e+04
2.88330e-04 2.67147e+01 7.83585e+04
2.88219e-04 2.67147e+01 7.83585e+04
2.88109e-04 2.67148e+01 7.83585e+04
2.87999e-04 2.67148e+01 7.83585e+04
2.87890e-04 2.67148e+01 7.83585e+04
2.87780e-04 2.67149e+01 7.83585e+04
2.87671e-04 2.67149e+01 7.83585e+04
2.87563e-04 2.67149e+01 7.83585e+04
2.87455e-04 2.67150e+01 7.83585e+04
2.87347e-04 2.67150e+01 7.83585e+04
2.87239e-04 2.67150e+01 7.83585e+04
2.87132e-04 2.67151e+01 7.83585e+04
2.87025e-04 2.67151e+01 7.83585e+04
2.86919e-04 2.67151e+01 7.83585e+04
2.86812e-04 2.67151e+01 7.83585e+04
2.86707e-04 2.67152e+01 7.83585e+04
2.86601e-04 2.67152e+01 7.83585e+04
2.86496e-04 2.67152e+01 7.83585e+04
2.86391e-04 2.67153e+01 7.83585e+04
2.86286e-04 2.67153e+01 7.83585e+04
2.86182e-04 2.67153e+01 7.83241e+04
2.86078e-04 2.67141e+01 7.83241e+04
2.99952e-04 2.67143e+01 7.83241e+04
2.95120e-04 2.67144e+01 7.83241e+04
2.94531e-04 2.67144e+01 7.83241e+04
2.94276e-04 2.67145e+01 7.83241e+04
2.94037e-04 2.67145e+01 7.83241e+04
2.93787e-04 2.67145e+01 7.83241e+04
2.93533e-04 2.67146e+01 7.83241e+04
2.93281e-04 2.67146e+01 7.83241e+04
2.93035e-04 2.67146e+01 7.83241e+04
2.92796e-04 2.67147e+01 7.83241e+04
2.92565e-04 2.67147e+01 7.83241e+04
2.92341e-04 2.67147e+01 7.83241e+04
2.92125e-04 2.67148e+01 7.83241e+04
2.91915e-04 2.67148e+01 7.83241e+04
2.91711e-04 2.67148e+01 7.83241e+04
2.91512e-04 2.67149e+01 7.83241e+04
2.91319e-04 2.67149e+01 7.83241e+04
2.91129e-04 2.67149e+01 7.83241e+04
2.90944e-04 2.67150e+01 7.83585e+04
2.90762e-04 2.67150e+01 7.83585e+04
2.90582e-04 2.67150e+01 7.83585e+04
2.90406e-04 2.67151e+01 7.83585e+04
2.90233e-04 2.67151e+01 7.83585e+04
2.90062e-04 2.67151e+01 7.83585e+04
2.89894e-04 2.67152e+01 7.83585e+04
2.89728e-04 2.67152e+01 7.83585e+04
2.89564e-04 2.67152e+01 7.83585e+04
2.89403e-04 2.67153e+01 7.83585e+04
2.89243e-04 2.67153e+01 7.83585e+04
2.89085e-04 2.67153e+01 7.83585e+04
2.88929e-04 2.67154e+01 7.83585e+04
2.88774e-04 2.67154e+01 7.83585e+04
2.88621e-04 2.67155e+01 7.83585e+04
2.88470e-04 2.67155e+01 7.83585e+04
2.88319e-04 2.67155e+01 7.83585e+04
2.88171e-04 2.67156e+01 7.83585e+04
2.88023e-04 2.67156e+01 7.83585e+04
2.87877e-04 2.67156e+01 7.83585e+04
2.87732e-04 2.67157e+01 7.83585e+04
2.87588e-04 2.67157e+01 7.83585e+04
2.87445e-04 2.67157e+01 7.83585e+04
2.87304e-04 2.67158e+01 7.83585e+04
2.87163e-04 2.67158e+01 7.83585e+04
2.87024e-04 2.67158e+01 7.83585e+04
2.86885e-04 2.67159e+01 7.83585e+04
2.86748e-04 2.67159e+01 7.83585e+04
2.86611e-04 2.67159e+01 7.83585e+04
2.86475e-04 2.67160e+01 7.83585e+04
2.86341e-04 2.67160e+01 7.83585e+04
2.86207e-04 2.67160e+01 7.83585e+04
2.86074e-04 2.67161e+01 7.83585e+04
2.85942e-04 2.67161e+01 7.83585e+04
2.85810e-04 2.67161e+01 7.83585e+04
2.85680e-04 2.67161e+01 7.83585e+04
2.85550e-04 2.67162e+01 7.83585e+04
2.85421e-04 2.67162e+01 7.83585e+04
2.85293e-04 2.67162e+01 7.83585e+04
2.85166e-04 2.67163e+01 7.83585e+04
2.85039e-04 2.67163e+01 7.83585e+04
2.84913e-04 2.67163e+01 7.83585e+04
2.84788e-04 2.67164e+01 7.83585e+04
2.84663e-04 2.67164e+01 7.83585e+04
2.84539e-04 2.67164e+01 7.83585e+04
2.84416e-04 2.67165e+01 7.83585e+04
2.84293e-04 2.67165e+01 7.83585e+04
2.84172e-04 2.67165e+01 7.83585e+04
2.84050e-04 2.67166e+01 7.83585e+04
2.83930e-04 2.67166e+01 7.83585e+04
2.83810e-04 2.67166e+01 7.83585e+04
2.83691e-04 2.67167e+01 7.83585e+04
2.83572e-04 2.67167e+01 7.83585e+04
2.83454e-04 2.67167e+01 7.83585e+04
2.83336e-04 2.67168e+01 7.83585e+04
2.83219e-04 2.67168e+01 7.83585e+04
2.83103e-04 2.67168e+01 7.83585e+04
2.82988e-04 2.67168e+01 7.83585e+04
2.82872e-04 2.67169e+01 7.83585e+04
2.82758e-04 2.67169e+01 7.83585e+04
2.82644e-04 2.67169e+01 7.83585e+04
2.82530e-04 2.67170e+01 7.83585e+04
2.82418e-04 2.67170e+01 7.83585e+04
2.82305e-04 2.67170e+01 7.83585e+04
2.82193e-04 2.67171e+01 7.83585e+04
2.82082e-04 2.67171e+01 7.83585e+04
2.81971e-04 2.67171e+01 7.83585e+04
2.81861e-04 2.67172e+01 7.83585e+04
2.81751e-04 2.67172e+01 7.83585e+04
2.81642e-04 2.67172e+01 7.83585e+04
2.81533e-04 2.67172e+01 7.83585e+04
2.81425e-04 2.67173e+01 7.83585e+04
2.81317e-04 2.67173e+01 7.83585e+04
2.81210e-04 2.67173e+01 7.83585e+04
2.81103e-04 2.67174e+01 7.83585e+04
2.80997e-04 2.67174e+01 7.83585e+04
2.80891e-04 2.67174e+01 7.83585e+04
2.80786e-04 2.67174e+01 7.83585e+04
2.80681e-04 2.67175e+01 7.83585e+04
2.80576e-04 2.67175e+01 7.83585e+04
2.80472e-04 2.67175e+01 7.83585e+04
2.80368e-04 2.67176e+01 7.83585e+04
2.80265e-04 2.67176e+01 7.83585e+04
2.80162e-04 2.67176e+01 7.83585e+04
2.80060e-04 2.67176e+01 7.83585e+04
2.79958e-04 2.67177e+01 7.83585e+04
2.79857e-04 2.67177e+01 7.83585e+04
2.79755e-04 2.67177e+01 7.83585e+04
2.79655e-04 2.67178e+01 7.83585e+04
2.79554e-04 2.67178e+01 7.83585e+04
2.79454e-04 2.67178e+01 7.83585e+04
2.79355e-04 2.67178e+01 7.83585e+04
2.79256e-04 2.67179e+01 7.83585e+04
2.79157e-04 2.67179e+01 7.83585e+04
2.79059e-04 2.67179e+01 7.83585e+04
2.78961e-04 2.67180e+01 7.83585e+04
2.78864e-04 2.67180e+01 7.83585e+04
2.78766e-04 2.67180e+01 7.83585e+04
2.78670e-04 2.67180e+01 7.83585e+04
2.78573e-04 2.67181e+01 7.83585e+04
2.78477e-04 2.67181e+01 7.83585e+04
2.78382e-04 2.67181e+01 7.83585e+04
2.78286e-04 2.67181e+01 7.83585e+04
2.78191e-04 2.67182e+01 7.83585e+04
2.78097e-04 2.67182e+01 7.83585e+04
2.78002e-04 2.67182e+01 7.83585e+04
2.77909e-04 2.67183e+01 7.83585e+04
2.77815e-04 2.67183e+01 7.83585e+04
2.77722e-04 2.67183e+01 7.83585e+04
2.77629e-04 2.67183e+01 7.83585e+04
2.77537e-04 2.67184e+01 7.83585e+04
2.77444e-04 2.67184e+01 7.83585e+04
2.77353e-04 2.67184e+01 7.83585e+04
2.77261e-04 2.67184e+01 7.83585e+04
2.77170e-04 2.67185e+01 7.83585e+04
2.77079e-04 2.67185e+01 7.83585e+04
2.76989e-04 2.67185e+01 7.83585e+04
2.76899e-04 2.67185e+01 7.83585e+04
2.76809e-04 2.67186e+01 7.83585e+04
2.76719e-04 2.67186e+01 7.83585e+04
2.76630e-04 2.67186e+01 7.83585e+04
2.76541e-04 2.67186e+01 7.83585e+04
2.76453e-04 2.67187e+01 7.83585e+04
2.76365e-04 2.67187e+01 7.83585e+04
2.76277e-04 2.67187e+01 7.83585e+04
2.76189e-04 2.67187e+01 7.83585e+04
2.76102e-04 2.67188e+01 7.83585e+04
2.76015e-04 2.67188e+01 7.83585e+04
2.75928e-04 2.67188e+01 7.83585e+04
2.75842e-04 2.67188e+01 7.83585e+04
2.75756e-04 2.67189e+01 7.83585e+04
2.75670e-04 2.67189e+01 7.83585e+04
2.75585e-04 2.67189e+01 7.83585e+04
2.75500e-04 2.67189e+01 7.83585e+04
2.75415e-04 2.67190e+01 7.83585e+04
2.75330e-04 2.67190e+01 7.83585e+04
2.75246e-04 2.67190e+01 7.83585e+04
2.75162e-04 2.67190e+01 7.83585e+04
2.75078e-04 2.67191e+01 7.83585e+04
2.74995e-04 2.67191e+01 7.83585e+04
2.74912e-04 2.67191e+01 7.83585e+04
2.74829e-04 2.67191e+01 7.83585e+04
2.74746e-04 2.67192e+01 7.83585e+04
2.74664e-04 2.67192e+01 7.83585e+04
2.74582e-04 2.67192e+01 7.83585e+04
2.74500e-04 2.67192e+01 7.83585e+04
2.74419e-04 2.67193e+01 7.83585e+04
2.74338e-04 2.67193e+01 7.83585e+04
2.74257e-04 2.67193e+01 7.83585e+04
2.74176e-04 2.67193e+01 7.83585e+04
2.74096e-04 2.67193e+01 7.83585e+04
2.74016e-04 2.67194e+01 7.83585e+04
2.73936e-04 2.67194e+01 7.83585e+04
2.73856e-04 2.67194e+01 7.83585e+04
2.73777e-04 2.67194e+01 7.83585e+04
2.73698e-04 2.67195e+01 7.83585e+04
2.73619e-04 2.67195e+01 7.83585e+04
2.73541e-04 2.67195e+01 7.83585e+04
2.73463e-04 2.67195e+01 7.83585e+04
2.73384e-04 2.67196e+01 7.83585e+04
2.73307e-04 2.67196e+01 7.83585e+04
2.73229e-04 2.67196e+01 7.83585e+04
2.73152e-04 2.67196e+01 7.83585e+04
2.73075e-04 2.67196e+01 7.83585e+04
2.72998e-04 2.67197e+01 7.83585e+04
2.72922e-04 2.67197e+01 7.83585e+04
2.72845e-04 2.67197e+01 7.83585e+04
2.72769e-04 2.67197e+01 7.83585e+04
2.72694e-04 2.67198e+01 7.83585e+04
2.72618e-04 2.67198e+01 7.83585e+04
2.72543e-04 2.67198e+01 7.83585e+04
2.72468e-04 2.67198e+01 7.83585e+04
2.72393e-04 2.67198e+01 7.83585e+04
2.72318e-04 2.67199e+01 7.83585e+04
2.72244e-04 2.67199e+01 7.83585e+04
2.72170e-04 2.67199e+01 7.83585e+04
2.72096e-04 2.67199e+01 7.83585e+04
2.72022e-04 2.67200e+01 7.83585e+04
2.71949e-04 2.67200e+01 7.83585e+04
2.71876e-04 2.67200e+01 7.83585e+04
2.71803e-04 2.67200e+01 7.83585e+04
2.71730e-04 2.67200e+01 7.83585e+04
2.71657e-04 2.67201e+01 7.83585e+04
2.71585e-04 2.67201e+01 7.83585e+04
2.71513e-04 2.67201e+01 7.83585e+04
2.71441e-04 2.67201e+01 7.83585e+04
2.71370e-04 2.67201e+01 7.83585e+04
2.71298e-04 2.67202e+01 7.83585e+04
2.71227e-04 2.67202e+01 7.83585e+04
2.71156e-04 2.67202e+01 7.83585e+04
