# Chi2 Rg SupportVolume
3.10613e-04 2.68200e+01 8.20358e+04
3.10536e-04 2.68200e+01 8.20358e+04
3.10460e-04 2.68200e+01 8.20358e+04
3.10384e-04 2.68200e+01 8.20358e+04
3.10307e-04 2.68201e+01 8.20358e+04
3.10231e-04 2.68201e+01 8.20358e+04
3.10154e-04 2.68201e+01 8.20358e+04
3.10078e-04 2.68201e+01 8.20358e+04
3.10002e-04 2.68201e+01 8.20358e+04
3.09925e-04 2.68202e+01 8.20358e+04
3.09849e-04 2.68202e+01 8.20358e+04
3.09773e-04 2.68202e+01 8.20358e+04
3.09697e-04 2.68202e+01 8.20358e+04
3.09621e-04 2.68203e+01 8.20358e+04
3.09545e-04 2.68203e+01 8.20358e+04
3.09469e-04 2.68203e+01 8.20358e+04
3.09393e-04 2.68203e+01 8.20358e+04
3.09317e-04 2.68203e+01 8.20358e+04
3.09241e-04 2.68204e+01 8.20358e+04
3.09165e-04 2.68204e+01 8.20358e+04
3.09090e-04 2.68204e+01 8.20358e+04
3.09014e-04 2.68204e+01 8.20358e+04
3.08938e-04 2.68205e+01 8.20358e+04
3.08862e-04 2.68205e+01 8.20358e+04
3.08787e-04 2.68205e+01 8.20358e+04
3.08711e-04 2.68205e+01 8.20358e+04
3.08635e-04 2.68205e+01 8.20702e+04
3.08560e-04 2.68206e+01 8.20702e+04
3.08482e-04 2.68206e+01 8.20702e+04
3.08405e-04 2.68206e+01 8.20702e+04
3.08328e-04 2.68206e+01 8.20702e+04
3.08252e-04 2.68207e+01 8.20702e+04
3.08175e-04 2.68207e+01 8.20702e+04
3.08098e-04 2.68207e+01 8.20702e+04
3.08022e-04 2.68207e+01 8.20702e+04
3.07945e-04 2.68207e+01 8.20702e+04
3.07869e-04 2.68208e+01 8.20702e+04
3.07792e-04 2.68208e+01 8.20702e+04
3.07716e-04 2.68208e+01 8.20702e+04
3.07640e-04 2.68208e+01 8.20702e+04
3.07563e-04 2.68209e+01 8.20702e+04
3.07487e-04 2.68209e+01 8.20702e+04
3.07411e-04 2.68209e+01 8.20702e+04
3.07334e-04 2.68209e+01 8.20702e+04
3.07258e-04 2.68209e+01 8.20702e+04
3.07182e-04 2.68210e+01 8.20702e+04
3.07106e-04 2.68210e+01 8.20358e+04
3.07030e-04 2.68210e+01 8.20358e+04
3.06953e-04 2.68210e+01 8.20358e+04
3.06877e-04 2.68210e+01 8.20358e+04
3.06800e-04 2.68211e+01 8.20358e+04
3.06725e-04 2.68211e+01 8.20358e+04
3.06649e-04 2.68211e+01 8.20358e+04
3.06573e-04 2.68211e+01 8.20358e+04
3.06497e-04 2.68212e+01 8.20358e+04
3.06421e-04 2.68212e+01 8.20358e+04
3.06345e-04 2.68212e+01 8.20358e+04
3.06269e-04 2.68212e+01 8.20358e+04
3.06194e-04 2.68212e+01 8.20358e+04
3.06118e-04 2.68213e+01 8.20358e+04
3.06042e-04 2.68213e+01 8.20358e+04
3.05967e-04 2.68213e+01 8.20358e+04
3.05891e-04 2.68213e+01 8.20358e+04
3.05816e-04 2.68214e+01 8.20358e+04
3.05740e-04 2.68214e+01 8.20358e+04
3.05665e-04 2.68214e+01 8.20358e+04
3.05589e-04 2.68214e+01 8.20015e+04
3.05514e-04 2.68214e+01 8.20015e+04
3.05437e-04 2.68215e+01 8.20015e+04
3.05362e-04 2.68215e+01 8.20015e+04
3.05287e-04 2.68215e+01 8.20015e+04
3.05211e-04 2.68215e+01 8.20015e+04
3.05136e-04 2.68216e+01 8.20015e+04
3.05061e-04 2.68216e+01 8.20015e+04
3.04986e-04 2.68216e+01 8.20015e+04
3.04911e-04 2.68216e+01 8.20015e+04
3.04835e-04 2.68216e+01 8.20015e+04
3.04760e-04 2.68217e+01 8.20015e+04
3.04685e-04 2.68217e+01 8.20015e+04
3.04610e-04 2.68217e+01 8.20015e+04
3.04535e-04 2.68217e+01 8.20015e+04
3.04460e-04 2.68217e+01 8.20015e+04
3.04385e-04 2.68218e+01 8.20015e+04
3.04310e-04 2.68218e+01 8.20015e+04
3.04236e-04 2.68218e+01 8.20015e+04
3.04161e-04 2.68218e+01 8.20015e+04
3.04086e-04 2.68219e+01 8.20015e+04
3.04011e-04 2.68219e+01 8.20015e+04
3.03936e-04 2.68219e+01 8.20015e+04
3.03862e-04 2.68219e+01 8.20015e+04
3.03787e-04 2.68219e+01 8.20015e+04
3.03712e-04 2.68220e+01 8.20015e+04
3.03638e-04 2.68220e+01 8.20015e+04
3.03563e-04 2.68220e+01 8.20015e+04
3.03489e-04 2.68220e+01 8.20015e+04
3.03414e-04 2.68221e+01 8.20015e+04
3.03340e-04 2.68221e+01 8.20015e+04
3.03265e-04 2.68221e+01 8.20015e+04
3.03191e-04 2.68221e+01 8.20015e+04
3.03116e-04 2.68221e+01 8.20015e+04
3.03042e-04 2.68222e+01 8.20015e+04
3.02968e-04 2.68222e+01 8.20015e+04
3.02893e-04 2.68222e+01 8.20015e+04
3.02819e-04 2.68222e+01 8.20015e+04
3.02745e-04 2.68222e+01 8.20015e+04
3.02670e-04 2.68223e+01 8.20015e+04
3.02596e-04 2.68223e+01 8.20015e+04
3.02522e-04 2.68223e+01 8.20015e+04
3.02448e-04 2.68223e+01 8.20015e+04
3.02374e-04 2.68224e+01 8.20015e+04
3.02300e-04 2.68224e+01 8.20015e+04
3.02226e-04 2.68224e+01 8.20015e+04
3.02152e-04 2.68224e+01 8.20015e+04
3.02078e-04 2.68224e+01 8.20015e+04
3.02004e-04 2.68225e+01 8.20015e+04
3.01930e-04 2.68225e+01 8.20015e+04
3.01856e-04 2.68225e+01 8.20015e+04
3.01782e-04 2.68225e+01 8.20015e+04
3.01708e-04 2.68225e+01 8.20015e+04
3.01634e-04 2.68226e+01 8.20015e+04
3.01561e-04 2.68226e+01 8.20015e+04
3.01487e-04 2.68226e+01 8.20015e+04
3.01413e-04 2.68226e+01 8.20015e+04
3.01339e-04 2.68227e+01 8.20015e+04
3.01266e-04 2.68227e+01 8.20015e+04
3.01192e-04 2.68227e+01 8.20015e+04
3.01119e-04 2.68227e+01 8.20015e+04
3.01045e-04 2.68227e+01 8.20015e+04
3.00971e-04 2.68228e+01 8.20015e+04
3.00898e-04 2.68228e+01 8.20015e+04
3.00824e-04 2.68228e+01 8.20015e+04
3.00751e-04 2.68228e+01 8.20015e+04
3.00677e-04 2.68228e+01 8.20015e+04
3.00604e-04 2.68229e+01 8.20015e+04
3.00530e-04 2.68229e+01 8.20015e+04
3.00457e-04 2.68229e+01 8.20015e+04
3.00384e-04 2.68229e+01 8.20015e+04
3.00310e-04 2.68230e+01 8.20015e+04
3.00237e-04 2.68230e+01 8.20015e+04
3.00164e-04 2.68230e+01 8.20015e+04
3.00091e-04 2.68230e+01 8.20015e+04
3.00017e-04 2.68230e+01 8.20015e+04
2.99944e-04 2.68231e+01 8.20015e+04
2.99871e-04 2.68231e+01 8.20015e+04
2.99798e-04 2.68231e+01 8.20015e+04
2.99725e-04 2.68231e+01 8.20015e+04
2.99652e-04 2.68232e+01 8.20015e+04
2.99579e-04 2.68232e+01 8.20015e+04
2.99505e-04 2.68232e+01 8.20015e+04
2.99432e-04 2.68232e+01 8.20015e+04
2.99359e-04 2.68232e+01 8.20015e+04
2.99286e-04 2.68233e+01 8.20015e+04
2.99214e-04 2.68233e+01 8.20015e+04
2.99141e-04 2.68233e+01 8.20015e+04
2.99068e-04 2.68233e+01 8.20015e+04
2.98995e-04 2.68233e+01 8.20015e+04
2.98922e-04 2.68234e+01 8.20015e+04
2.98849e-04 2.68234e+01 8.20015e+04
2.98776e-04 2.68234e+01 8.20015e+04
2.98704e-04 2.68234e+01 8.20015e+04
2.98631e-04 2.68235e+01 8.20015e+04
2.98558e-04 2.68235e+01 8.20015e+04
2.98485e-04 2.68235e+01 8.20015e+04
2.98413e-04 2.68235e+01 8.20015e+04
2.98340e-04 2.68235e+01 8.20015e+04
2.98268e-04 2.68236e+01 8.20015e+04
2.98195e-04 2.68236e+01 8.20702e+04
2.98123e-04 2.68236e+01 8.20702e+04
2.98047e-04 2.68236e+01 8.20702e+04
2.97972e-04 2.68236e+01 8.20702e+04
2.97897e-04 2.68237e+01 8.20702e+04
2.97823e-04 2.68237e+01 8.20702e+04
2.97749e-04 2.68237e+01 8.20702e+04
2.97674e-04 2.68237e+01 8.20702e+04
2.97600e-04 2.68238e+01 8.20702e+04
2.97526e-04 2.68238e+01 8.20702e+04
2.97452e-04 2.68238e+01 8.20702e+04
2.97378e-04 2.68238e+01 8.20702e+04
2.97304e-04 2.68238e+01 8.20702e+04
2.97230e-04 2.68239e+01 8.20702e+04
2.97156e-04 2.68239e+01 8.20702e+04
2.97082e-04 2.68239e+01 8.20702e+04
2.97009e-04 2.68239e+01 8.20702e+04
2.96935e-04 2.68239e+01 8.20702e+04
2.96861e-04 2.68240e+01 8.20702e+04
2.96788e-04 2.68240e+01 8.20702e+04
2.96714e-04 2.68240e+01 8.20702e+04
2.96641e-04 2.68240e+01 8.20702e+04
2.96567e-04 2.68241e+01 8.20702e+04
2.96494e-04 2.68241e+01 8.20702e+04
2.96420e-04 2.68241e+01 8.20702e+04
2.96347e-04 2.68241e+01 8.20702e+04
2.96273e-04 2.68241e+01 8.20702e+04
2.96200e-04 2.68242e+01 8.20702e+04
2.96126e-04 2.68242e+01 8.20702e+04
2.96053e-04 2.68242e+01 8.20702e+04
2.95980e-04 2.68242e+01 8.20702e+04
2.95906e-04 2.68242e+01 8.20702e+04
2.95833e-04 2.68243e+01 8.20702e+04
2.95760e-04 2.68243e+01 8.20702e+04
2.95687e-04 2.68243e+01 8.20702e+04
2.95614e-04 2.68243e+01 8.20702e+04
2.95541e-04 2.68244e+01 8.20702e+04
2.95468e-04 2.68244e+01 8.20702e+04
2.95395e-04 2.68244e+01 8.20702e+04
2.95322e-04 2.68244e+01 8.20702e+04
2.95249e-04 2.68244e+01 8.21046e+04
2.95176e-04 2.68245e+01 8.21046e+04
2.95103e-04 2.68245e+01 8.21046e+04
2.95030e-04 2.68245e+01 8.21046e+04
2.94957e-04 2.68245e+01 8.21046e+04
2.94884e-04 2.68246e+01 8.21046e+04
2.94811e-04 2.68246e+01 8.21046e+04
2.94738e-04 2.68246e+01 8.21046e+04
2.94665e-04 2.68246e+01 8.21046e+04
2.94592e-04 2.68246e+01 8.21046e+04
2.94519e-04 2.68247e+01 8.21046e+04
2.94447e-04 2.68247e+01 8.21046e+04
2.94374e-04 2.68247e+01 8.21046e+04
2.94301e-04 2.68247e+01 8.21046e+04
2.94229e-04 2.68247e+01 8.21046e+04
2.94156e-04 2.68248e+01 8.21046e+04
2.94084e-04 2.68248e+01 8.21046e+04
2.94011e-04 2.68248e+01 8.21046e+04
2.93939e-04 2.68248e+01 8.21046e+04
2.93866e-04 2.68249e+01 8.21046e+04
2.93794e-04 2.68249e+01 8.21046e+04
2.93721e-04 2.68249e+01 8.21046e+04
2.93649e-04 2.68249e+01 8.21046e+04
2.93577e-04 2.68249e+01 8.21046e+04
2.93504e-04 2.68250e+01 8.21046e+04
2.93432e-04 2.68250e+01 8.21046e+04
2.93360e-04 2.68250e+01 8.21046e+04
2.93288e-04 2.68250e+01 8.21046e+04
2.93216e-04 2.68250e+01 8.21046e+04
2.93143e-04 2.68251e+01 8.21046e+04
2.93071e-04 2.68251e+01 8.21046e+04
2.92999e-04 2.68251e+01 8.21046e+04
2.92927e-04 2.68251e+01 8.21046e+04
2.92855e-04 2.68252e+01 8.21046e+04
2.92783e-04 2.68252e+01 8.21046e+04
2.92711e-04 2.68252e+01 8.21046e+04
2.92639e-04 2.68252e+01 8.21046e+04
2.92568e-04 2.68252e+01 8.21046e+04
2.92496e-04 2.68253e+01 8.21046e+04
2.92424e-04 2.68253e+01 8.21046e+04
2.92352e-04 2.68253e+01 8.21046e+04
2.92280e-04 2.68253e+01 8.21046e+04
2.92208e-04 2.68253e+01 8.21046e+04
2.92137e-04 2.68254e+01 8.21046e+04
2.92065e-04 2.68254e+01 8.21046e+04
2.91993e-04 2.68254e+01 8.21046e+04
2.91922e-04 2.68254e+01 8.21046e+04
2.91850e-04 2.68255e+01 8.21046e+04
2.91779e-04 2.68255e+01 8.21046e+04
2.91707e-04 2.68255e+01 8.21046e+04
2.91635e-04 2.68255e+01 8.21046e+04
2.91564e-04 2.68255e+01 8.21046e+04
2.91492e-04 2.68256e+01 8.21046e+04
2.91421e-04 2.68256e+01 8.21046e+04
2.91350e-04 2.68256e+01 8.21046e+04
2.91278e-04 2.68256e+01 8.21046e+04
2.91207e-04 2.68256e+01 8.21046e+04
2.91135e-04 2.68257e+01 8.21046e+04
2.91064e-04 2.68257e+01 8.21046e+04
2.90993e-04 2.68257e+01 8.21046e+04
2.90922e-04 2.68257e+01 8.21046e+04
2.90850e-04 2.68258e+01 8.21046e+04
2.90779e-04 2.68258e+01 8.21046e+04
2.90708e-04 2.68258e+01 8.21046e+04
2.90637e-04 2.68258e+01 8.21046e+04
2.90566e-04 2.68258e+01 8.21046e+04
2.90495e-04 2.68259e+01 8.21046e+04
2.90423e-04 2.68259e+01 8.21046e+04
2.90352e-04 2.68259e+01 8.21046e+04
2.90281e-04 2.68259e+01 8.21046e+04
2.90210e-04 2.68259e+01 8.21046e+04
2.90139e-04 2.68260e+01 8.21046e+04
2.90068e-04 2.68260e+01 8.21046e+04
2.89997e-04 2.68260e+01 8.21046e+04
2.89926e-04 2.68260e+01 8.21046e+04
2.89856e-04 2.68260e+01 8.21046e+04
2.89785e-04 2.68261e+01 8.21046e+04
2.89714e-04 2.68261e+01 8.21046e+04
2.89643e-04 2.68261e+01 8.21046e+04
2.89572e-04 2.68261e+01 8.21046e+04
2.89501e-04 2.68262e+01 8.21389e+04
2.89431e-04 2.68262e+01 8.21389e+04
2.89358e-04 2.68262e+01 8.21389e+04
2.89286e-04 2.68262e+01 8.21389e+04
2.89214e-04 2.68262e+01 8.21389e+04
2.89142e-04 2.68263e+01 8.21389e+04
2.89070e-04 2.68263e+01 8.21389e+04
2.88998e-04 2.68263e+01 8.21389e+04
2.88926e-04 2.68263e+01 8.21389e+04
2.88854e-04 2.68263e+01 8.21389e+04
2.88782e-04 2.68264e+01 8.21389e+04
2.88711e-04 2.68264e+01 8.21389e+04
2.88639e-04 2.68264e+01 8.21389e+04
2.88567e-04 2.68264e+01 8.21389e+04
2.88496e-04 2.68265e+01 8.21389e+04
2.88424e-04 2.68265e+01 8.21389e+04
2.88353e-04 2.68265e+01 8.21389e+04
2.88281e-04 2.68265e+01 8.21389e+04
2.88210e-04 2.68265e+01 8.21389e+04
2.88139e-04 2.68266e+01 8.21389e+04
2.88068e-04 2.68266e+01 8.21733e+04
2.87997e-04 2.68266e+01 8.21733e+04
2.87924e-04 2.68266e+01 8.21733e+04
2.87852e-04 2.68266e+01 8.21733e+04
2.87780e-04 2.68267e+01 8.21733e+04
2.87708e-04 2.68267e+01 8.21733e+04
2.87637e-04 2.68267e+01 8.21733e+04
2.87565e-04 2.68267e+01 8.21733e+04
2.87493e-04 2.68268e+01 8.21733e+04
2.87422e-04 2.68268e+01 8.21733e+04
2.87350e-04 2.68268e+01 8.21733e+04
2.87279e-04 2.68268e+01 8.21733e+04
2.87208e-04 2.68268e+01 8.21733e+04
2.87136e-04 2.68269e+01 8.21733e+04
2.87065e-04 2.68269e+01 8.21733e+04
2.86994e-04 2.68269e+01 8.21733e+04
2.86923e-04 2.68269e+01 8.21733e+04
2.86852e-04 2.68269e+01 8.21733e+04
2.86780e-04 2.68270e+01 8.21733e+04
2.86709e-04 2.68270e+01 8.21733e+04
2.86638e-04 2.68270e+01 8.21733e+04
2.86567e-04 2.68270e+01 8.21733e+04
2.86496e-04 2.68270e+01 8.21733e+04
2.86425e-04 2.68271e+01 8.21733e+04
2.86354e-04 2.68271e+01 8.21733e+04
2.86283e-04 2.68271e+01 8.21733e+04
2.86213e-04 2.68271e+01 8.21733e+04
2.86142e-04 2.68272e+01 8.21733e+04
2.86071e-04 2.68272e+01 8.21733e+04
2.86000e-04 2.68272e+01 8.21733e+04
2.85930e-04 2.68272e+01 8.21733e+04
2.85859e-04 2.68272e+01 8.21733e+04
2.85788e-04 2.68273e+01 8.21733e+04
2.85718e-04 2.68273e+01 8.21733e+04
2.85647e-04 2.68273e+01 8.21733e+04
2.85576e-04 2.68273e+01 8.21733e+04
2.85506e-04 2.68273e+01 8.21733e+04
2.85435e-04 2.68274e+01 8.21733e+04
2.85365e-04 2.68274e+01 8.21733e+04
2.85295e-04 2.68274e+01 8.21733e+04
2.85224e-04 2.68274e+01 8.21733e+04
2.85154e-04 2.68275e+01 8.21733e+04
2.85083e-04 2.68275e+01 8.21733e+04
2.85013e-04 2.68275e+01 8.21733e+04
2.84943e-04 2.68275e+01 8.21733e+04
2.84873e-04 2.68275e+01 8.21733e+04
2.84802e-04 2.68276e+01 8.21733e+04
2.84732e-04 2.68276e+01 8.21733e+04
2.84662e-04 2.68276e+01 8.21733e+04
2.84592e-04 2.68276e+01 8.21733e+04
2.84522e-04 2.68276e+01 8.21733e+04
2.84452e-04 2.68277e+01 8.21733e+04
2.84382e-04 2.68277e+01 8.21733e+04
2.84312e-04 2.68277e+01 8.21733e+04
2.84242e-04 2.68277e+01 8.21733e+04
2.84172e-04 2.68277e+01 8.21733e+04
2.84102e-04 2.68278e+01 8.21733e+04
2.84032e-04 2.68278e+01 8.21733e+04
2.83962e-04 2.68278e+01 8.21733e+04
2.83892e-04 2.68278e+01 8.21733e+04
2.83823e-04 2.68279e+01 8.21389e+04
2.83753e-04 2.68272e+01 8.21389e+04
2.92244e-04 2.68273e+01 8.21389e+04
2.88996e-04 2.68273e+01 8.21389e+04
2.88348e-04 2.68273e+01 8.21389e+04
2.88073e-04 2.68273e+01 8.21389e+04
2.87890e-04 2.68273e+01 8.21389e+04
2.87744e-04 2.68274e+01 8.21389e+04
2.87618e-04 2.68274e+01 8.21389e+04
2.87502e-04 2.68274e+01 8.21389e+04
2.87393e-04 2.68274e+01 8.21389e+04
2.87289e-04 2.68275e+01 8.21389e+04
2.87186e-04 2.68275e+01 8.21389e+04
2.87085e-04 2.68275e+01 8.21389e+04
2.86985e-04 2.68275e+01 8.21389e+04
2.86885e-04 2.68275e+01 8.21389e+04
2.86785e-04 2.68276e+01 8.21389e+04
2.86686e-04 2.68276e+01 8.21389e+04
2.86586e-04 2.68276e+01 8.21389e+04
2.86487e-04 2.68276e+01 8.21389e+04
2.86387e-04 2.68277e+01 8.21389e+04
2.86288e-04 2.68277e+01 8.21389e+04
2.86188e-04 2.68277e+01 8.21389e+04
2.86088e-04 2.68277e+01 8.21389e+04
2.85988e-04 2.68278e+01 8.21389e+04
2.85889e-04 2.68278e+01 8.21389e+04
2.85789e-04 2.68278e+01 8.21389e+04
2.85690e-04 2.68278e+01 8.21389e+04
2.85591e-04 2.68279e+01 8.21389e+04
2.85492e-04 2.68279e+01 8.21389e+04
2.85393e-04 2.68279e+01 8.21389e+04
2.85294e-04 2.68279e+01 8.21389e+04
2.85196e-04 2.68280e+01 8.21389e+04
2.85097e-04 2.68280e+01 8.21389e+04
2.84999e-04 2.68280e+01 8.21389e+04
2.84902e-04 2.68280e+01 8.21389e+04
2.84804e-04 2.68280e+01 8.21389e+04
2.84707e-04 2.68281e+01 8.21389e+04
2.84610e-04 2.68281e+01 8.21389e+04
2.84513e-04 2.68281e+01 8.21389e+04
2.84417e-04 2.68281e+01 8.21389e+04
2.84320e-04 2.68282e+01 8.21389e+04
2.84224e-04 2.68282e+01 8.21389e+04
2.84128e-04 2.68282e+01 8.21389e+04
2.84033e-04 2.68282e+01 8.21389e+04
2.83937e-04 2.68283e+01 8.21389e+04
2.83842e-04 2.68283e+01 8.21389e+04
2.83747e-04 2.68283e+01 8.21389e+04
2.83653e-04 2.68283e+01 8.21389e+04
2.83558e-04 2.68283e+01 8.21389e+04
2.83464e-04 2.68284e+01 8.21389e+04
2.83370e-04 2.68284e+01 8.21389e+04
2.83277e-04 2.68284e+01 8.21389e+04
2.83183e-04 2.68284e+01 8.21389e+04
2.83090e-04 2.68285e+01 8.21389e+04
2.82997e-04 2.68285e+01 8.21389e+04
2.82904e-04 2.68285e+01 8.21389e+04
2.82811e-04 2.68285e+01 8.21389e+04
2.82719e-04 2.68286e+01 8.21389e+04
2.82627e-04 2.68286e+01 8.21389e+04
2.82535e-04 2.68286e+01 8.21389e+04
2.82443e-04 2.68286e+01 8.21389e+04
2.82352e-04 2.68286e+01 8.21389e+04
2.82260e-04 2.68287e+01 8.21389e+04
2.82169e-04 2.68287e+01 8.21389e+04
2.82079e-04 2.68287e+01 8.21389e+04
2.81988e-04 2.68287e+01 8.21389e+04
2.81898e-04 2.68288e+01 8.21389e+04
2.81807e-04 2.68288e+01 8.21389e+04
2.81717e-04 2.68288e+01 8.21389e+04
2.81627e-04 2.68288e+01 8.21389e+04
2.81538e-04 2.68289e+01 8.21389e+04
2.81448e-04 2.68289e+01 8.21389e+04
2.81359e-04 2.68289e+01 8.21389e+04
2.81270e-04 2.68289e+01 8.21389e+04
2.81182e-04 2.68289e+01 8.21389e+04
2.81093e-04 2.68290e+01 8.21389e+04
2.81005e-04 2.68290e+01 8.21389e+04
2.80917e-04 2.68290e+01 8.21389e+04
2.80829e-04 2.68290e+01 8.21389e+04
2.80741e-04 2.68291e+01 8.21389e+04
2.80654e-04 2.68291e+01 8.21389e+04
2.80567e-04 2.68291e+01 8.21389e+04
2.80479e-04 2.68291e+01 8.21389e+04
2.80392e-04 2.68292e+01 8.21389e+04
2.80305e-04 2.68292e+01 8.21389e+04
2.80218e-04 2.68292e+01 8.21389e+04
2.80132e-04 2.68292e+01 8.21389e+04
2.80046e-04 2.68292e+01 8.21389e+04
2.79960e-04 2.68293e+01 8.21389e+04
2.79874e-04 2.68293e+01 8.21389e+04
2.79788e-04 2.68293e+01 8.21389e+04
2.79702e-04 2.68293e+01 8.21389e+04
2.79617e-04 2.68294e+01 8.21389e+04
2.79532e-04 2.68294e+01 8.21389e+04
2.79447e-04 2.68294e+01 8.21389e+04
2.79362e-04 2.68294e+01 8.21389e+04
2.79277e-04 2.68295e+01 8.21389e+04
2.79193e-04 2.68295e+01 8.21389e+04
2.79109e-04 2.68295e+01 8.21389e+04
2.79025e-04 2.68295e+01 8.21389e+04
2.78941e-04 2.68295e+01 8.21389e+04
2.78857e-04 2.68296e+01 8.21389e+04
2.78774e-04 2.68296e+01 8.21389e+04
2.78691e-04 2.68296e+01 8.21389e+04
2.78607e-04 2.68296e+01 8.21389e+04
2.78525e-04 2.68297e+01 8.21389e+04
2.78442e-04 2.68297e+01 8.21389e+04
2.78359e-04 2.68297e+01 8.21389e+04
2.78277e-04 2.68297e+01 8.21389e+04
2.78194e-04 2.68298e+01 8.21389e+04
2.78112e-04 2.68298e+01 8.21389e+04
2.78030e-04 2.68298e+01 8.21389e+04
2.77948e-04 2.68298e+01 8.21389e+04
2.77867e-04 2.68298e+01 8.21389e+04
2.77785e-04 2.68299e+01 8.21389e+04
2.77704e-04 2.68299e+01 8.21389e+04
2.77623e-04 2.68299e+01 8.21389e+04
2.77542e-04 2.68299e+01 8.21389e+04
2.77461e-04 2.68300e+01 8.21389e+04
2.77380e-04 2.68300e+01 8.21389e+04
2.77299e-04 2.68300e+01 8.21389e+04
2.77219e-04 2.68300e+01 8.21389e+04
2.77138e-04 2.68301e+01 8.21389e+04
2.77058e-04 2.68301e+01 8.21389e+04
2.76978e-04 2.68301e+01 8.21389e+04
2.76898e-04 2.68301e+01 8.21389e+04
2.76819e-04 2.68301e+01 8.21389e+04
2.76739e-04 2.68302e+01 8.21389e+04
2.76659e-04 2.68302e+01 8.21389e+04
2.76580e-04 2.68302e+01 8.21389e+04
2.76501e-04 2.68302e+01 8.21389e+04
2.76422e-04 2.68303e+01 8.21389e+04
2.76343e-04 2.68303e+01 8.21389e+04
2.76264e-04 2.68303e+01 8.21389e+04
2.76185e-04 2.68303e+01 8.21389e+04
2.76107e-04 2.68303e+01 8.21389e+04
2.76028e-04 2.68304e+01 8.21389e+04
2.75950e-04 2.68304e+01 8.21389e+04
2.75872e-04 2.68304e+01 8.21389e+04
2.75794e-04 2.68304e+01 8.21389e+04
2.75716e-04 2.68305e+01 8.21389e+04
2.75638e-04 2.68305e+01 8.21389e+04
2.75560e-04 2.68305e+01 8.21389e+04
2.75483e-04 2.68305e+01 8.21389e+04
2.75405e-04 2.68306e+01 8.21389e+04
2.75328e-04 2.68306e+01 8.21389e+04
2.75251e-04 2.68306e+01 8.21389e+04
2.75173e-04 2.68306e+01 8.21389e+04
2.75096e-04 2.68306e+01 8.21389e+04
2.75020e-04 2.68307e+01 8.21389e+04
2.74943e-04 2.68307e+01 8.21389e+04
2.74866e-04 2.68307e+01 8.21389e+04
2.74790e-04 2.68307e+01 8.21389e+04
2.74714e-04 2.68308e+01 8.21389e+04
2.74637e-04 2.68308e+01 8.21389e+04
2.74561e-04 2.68308e+01 8.21389e+04
2.74485e-04 2.68308e+01 8.21389e+04
2.74409e-04 2.68308e+01 8.21389e+04
2.74334e-04 2.68309e+01 8.21389e+04
2.74258e-04 2.68309e+01 8.21389e+04
2.74183e-04 2.68309e+01 8.21389e+04
2.74107e-04 2.68309e+01 8.21389e+04
2.74032e-04 2.68310e+01 8.21389e+04
2.73956e-04 2.68310e+01 8.21389e+04
2.73881e-04 2.68310e+01 8.21389e+04
2.73806e-04 2.68310e+01 8.21389e+04
2.73730e-04 2.68310e+01 8.21389e+04
2.73655e-04 2.68311e+01 8.21389e+04
2.73580e-04 2.68311e+01 8.21389e+04
2.73505e-04 2.68311e+01 8.21389e+04
2.73431e-04 2.68311e+01 8.21389e+04
2.73356e-04 2.68312e+01 8.21389e+04
2.73281e-04 2.68312e+01 8.21389e+04
2.73207e-04 2.68312e+01 8.21389e+04
2.73133e-04 2.68312e+01 8.21389e+04
2.73058e-04 2.68312e+01 8.21389e+04
2.72984e-04 2.68313e+01 8.21389e+04
2.72910e-04 2.68313e+01 8.21389e+04
2.72836e-04 2.68313e+01 8.21389e+04
2.72762e-04 2.68313e+01 8.21389e+04
2.72689e-04 2.68314e+01 8.21389e+04
2.72615e-04 2.68314e+01 8.21389e+04
2.72541e-04 2.68314e+01 8.21389e+04
2.72468e-04 2.68314e+01 8.21389e+04
2.72394e-04 2.68314e+01 8.21389e+04
2.72321e-04 2.68315e+01 8.21389e+04
2.72248e-04 2.68315e+01 8.21389e+04
2.72175e-04 2.68315e+01 8.21389e+04
2.72101e-04 2.68315e+01 8.21389e+04
2.72028e-04 2.68316e+01 8.21389e+04
2.71955e-04 2.68316e+01 8.21389e+04
2.71883e-04 2.68316e+01 8.21389e+04
2.71810e-04 2.68316e+01 8.21389e+04
2.71737e-04 2.68316e+01 8.21389e+04
2.71664e-04 2.68317e+01 8.21389e+04
2.71592e-04 2.68317e+01 8.21389e+04
2.71519e-04 2.68317e+01 8.21389e+04
2.71447e-04 2.68317e+01 8.21389e+04
2.71375e-04 2.68317e+01 8.21389e+04
2.71302e-04 2.68318e+01 8.21389e+04
2.71230e-04 2.68318e+01 8.21389e+04
2.71158e-04 2.68318e+01 8.21389e+04
2.71086e-04 2.68318e+01 8.21389e+04
2.71014e-04 2.68319e+01 8.21389e+04
2.70942e-04 2.68319e+01 8.21389e+04
2.70870e-04 2.68319e+01 8.21389e+04
2.70799e-04 2.68319e+01 8.21389e+04
2.70727e-04 2.68319e+01 8.21389e+04
2.70655e-04 2.68320e+01 8.21389e+04
2.70584e-04 2.68320e+01 8.21389e+04
2.70512e-04 2.68320e+01 8.21389e+04
2.70441e-04 2.68320e+01 8.21389e+04
2.70370e-04 2.68321e+01 8.21389e+04
2.70298e-04 2.68321e+01 8.21389e+04
2.70227e-04 2.68321e+01 8.21389e+04
