# Chi2 Rg SupportVolume
1.60186e-04 2.68080e+01 7.69494e+04
1.60011e-04 2.68081e+01 7.69494e+04
1.59840e-04 2.68081e+01 7.69494e+04
1.59671e-04 2.68081e+01 7.69494e+04
1.59504e-04 2.68082e+01 7.69494e+04
1.59339e-04 2.68082e+01 7.69494e+04
1.59175e-04 2.68083e+01 7.69494e+04
1.59013e-04 2.68083e+01 7.69494e+04
1.58852e-04 2.68083e+01 7.69494e+04
1.58692e-04 2.68084e+01 7.69494e+04
1.58533e-04 2.68084e+01 7.69494e+04
1.58375e-04 2.68085e+01 7.69494e+04
1.58217e-04 2.68085e+01 7.69494e+04
1.58060e-04 2.68085e+01 7.69494e+04
1.57904e-04 2.68086e+01 7.69494e+04
1.57748e-04 2.68086e+01 7.69494e+04
1.57593e-04 2.68086e+01 7.69494e+04
1.57438e-04 2.68087e+01 7.69494e+04
1.57284e-04 2.68087e+01 7.69494e+04
1.57130e-04 2.68088e+01 7.69494e+04
1.56976e-04 2.68088e+01 7.69494e+04
1.56823e-04 2.68088e+01 7.69494e+04
1.56671e-04 2.68089e+01 7.69494e+04
1.56519e-04 2.68089e+01 7.69494e+04
1.56367e-04 2.68090e+01 7.69494e+04
1.56216e-04 2.68090e+01 7.69494e+04
1.56065e-04 2.68090e+01 7.69494e+04
1.55915e-04 2.68091e+01 7.69494e+04
1.55765e-04 2.68091e+01 7.69494e+04
1.55615e-04 2.68092e+01 7.69494e+04
1.55466e-04 2.68092e+01 7.69494e+04
1.55317e-04 2.68092e+01 7.69494e+04
1.55169e-04 2.68093e+01 7.69494e+04
1.55021e-04 2.68093e+01 7.69494e+04
1.54874e-04 2.68094e+01 7.69494e+04
1.54727e-04 2.68094e+01 7.69494e+04
1.54580e-04 2.68094e+01 7.69494e+04
1.54434e-04 2.68095e+01 7.69494e+04
1.54288e-04 2.68095e+01 7.69494e+04
1.54143e-04 2.68096e+01 7.69494e+04
1.53998e-04 2.68096e+01 7.69494e+04
1.53854e-04 2.68096e+01 7.69494e+04
1.53711e-04 2.68097e+01 7.69494e+04
1.53568e-04 2.68097e+01 7.69494e+04
1.53425e-04 2.68097e+01 7.69494e+04
1.53283e-04 2.68098e+01 7.69494e+04
1.53142e-04 2.68098e+01 7.69494e+04
1.53000e-04 2.68099e+01 7.69494e+04
1.52860e-04 2.68099e+01 7.69494e+04
1.52719e-04 2.68099e+01 7.69494e+04
1.52580e-04 2.68100e+01 7.69494e+04
1.52440e-04 2.68100e+01 7.69494e+04
1.52301e-04 2.68101e+01 7.69494e+04
1.52163e-04 2.68101e+01 7.69494e+04
1.52025e-04 2.68101e+01 7.69494e+04
1.51888e-04 2.68102e+01 7.69494e+04
1.51750e-04 2.68102e+01 7.69494e+04
1.51614e-04 2.68103e+01 7.69494e+04
1.51478e-04 2.68103e+01 7.69494e+04
1.51342e-04 2.68103e+01 7.69494e+04
1.51207e-04 2.68104e+01 7.69494e+04
1.51072e-04 2.68104e+01 7.69494e+04
1.50938e-04 2.68105e+01 7.69494e+04
1.50805e-04 2.68105e+01 7.69494e+04
1.50672e-04 2.68105e+01 7.69494e+04
1.50539e-04 2.68106e+01 7.69494e+04
1.50407e-04 2.68106e+01 7.69494e+04
1.50276e-04 2.68107e+01 7.69494e+04
1.50145e-04 2.68107e+01 7.69494e+04
1.50014e-04 2.68107e+01 7.69494e+04
1.49884e-04 2.68108e+01 7.69494e+04
1.49754e-04 2.68108e+01 7.69494e+04
1.49625e-04 2.68108e+01 7.69494e+04
1.49496e-04 2.68109e+01 7.69494e+04
1.49368e-04 2.68109e+01 7.69494e+04
1.49240e-04 2.68110e+01 7.69494e+04
1.49112e-04 2.68110e+01 7.69494e+04
1.48985e-04 2.68110e+01 7.69494e+04
1.48858e-04 2.68111e+01 7.69494e+04
1.48731e-04 2.68111e+01 7.69494e+04
1.48605e-04 2.68112e+01 7.69494e+04
1.48479e-04 2.68112e+01 7.69494e+04
1.48354e-04 2.68112e+01 7.69494e+04
1.48230e-04 2.68113e+01 7.69494e+04
1.48105e-04 2.68113e+01 7.69494e+04
1.47981e-04 2.68114e+01 7.69494e+04
1.47857e-04 2.68114e+01 7.69494e+04
1.47734e-04 2.68114e+01 7.69494e+04
1.47611e-04 2.68115e+01 7.69494e+04
1.47489e-04 2.68115e+01 7.69494e+04
1.47367e-04 2.68115e+01 7.69494e+04
1.47245e-04 2.68116e+01 7.69494e+04
1.47124e-04 2.68116e+01 7.69494e+04
1.47003e-04 2.68117e+01 7.69838e+04
1.46882e-04 2.68117e+01 7.69838e+04
1.46760e-04 2.68117e+01 7.69838e+04
1.46638e-04 2.68118e+01 7.69838e+04
1.46518e-04 2.68118e+01 7.69838e+04
1.46397e-04 2.68119e+01 7.69838e+04
1.46278e-04 2.68119e+01 7.69838e+04
1.46158e-04 2.68119e+01 7.69838e+04
1.46040e-04 2.68120e+01 7.69838e+04
1.45921e-04 2.68120e+01 7.69838e+04
1.45803e-04 2.68120e+01 7.69838e+04
1.45685e-04 2.68121e+01 7.69838e+04
1.45568e-04 2.68121e+01 7.69838e+04
1.45451e-04 2.68122e+01 7.69838e+04
1.45335e-04 2.68122e+01 7.69838e+04
1.45219e-04 2.68122e+01 7.69838e+04
1.45103e-04 2.68123e+01 7.69838e+04
1.44988e-04 2.68123e+01 7.69838e+04
1.44873e-04 2.68124e+01 7.69838e+04
1.44758e-04 2.68124e+01 7.69838e+04
1.44644e-04 2.68124e+01 7.69838e+04
1.44530e-04 2.68125e+01 7.69838e+04
1.44416e-04 2.68125e+01 7.69838e+04
1.44303e-04 2.68125e+01 7.69838e+04
1.44190e-04 2.68126e+01 7.69838e+04
1.44078e-04 2.68126e+01 7.69838e+04
1.43966e-04 2.68127e+01 7.69838e+04
1.43854e-04 2.68127e+01 7.69838e+04
1.43743e-04 2.68127e+01 7.69838e+04
1.43632e-04 2.68128e+01 7.69838e+04
1.43521e-04 2.68128e+01 7.69838e+04
1.43410e-04 2.68128e+01 7.69838e+04
1.43300e-04 2.68129e+01 7.69838e+04
1.43191e-04 2.68129e+01 7.69838e+04
1.43081e-04 2.68130e+01 7.69838e+04
1.42972e-04 2.68130e+01 7.69838e+04
1.42863e-04 2.68130e+01 7.69838e+04
1.42755e-04 2.68131e+01 7.69838e+04
1.42647e-04 2.68131e+01 7.69838e+04
1.42539e-04 2.68131e+01 7.69838e+04
1.42432e-04 2.68132e+01 7.69838e+04
1.42325e-04 2.68132e+01 7.69838e+04
1.42218e-04 2.68133e+01 7.69838e+04
1.42111e-04 2.68133e+01 7.69838e+04
1.42005e-04 2.68133e+01 7.69838e+04
1.41900e-04 2.68134e+01 7.69838e+04
1.41794e-04 2.68134e+01 7.69838e+04
1.41689e-04 2.68134e+01 7.69838e+04
1.41584e-04 2.68135e+01 7.69838e+04
1.41479e-04 2.68135e+01 7.69838e+04
1.41375e-04 2.68136e+01 7.69838e+04
1.41271e-04 2.68136e+01 7.69838e+04
1.41168e-04 2.68136e+01 7.69838e+04
1.41064e-04 2.68137e+01 7.69838e+04
1.40961e-04 2.68137e+01 7.69838e+04
1.40859e-04 2.68137e+01 7.69838e+04
1.40756e-04 2.68138e+01 7.69838e+04
1.40654e-04 2.68138e+01 7.69838e+04
1.40552e-04 2.68138e+01 7.69838e+04
1.40451e-04 2.68139e+01 7.69838e+04
1.40350e-04 2.68139e+01 7.69838e+04
1.40249e-04 2.68140e+01 7.69838e+04
1.40149e-04 2.68140e+01 7.69838e+04
1.40049e-04 2.68140e+01 7.69838e+04
1.39949e-04 2.68141e+01 7.69838e+04
1.39850e-04 2.68141e+01 7.69838e+04
1.39751e-04 2.68141e+01 7.69838e+04
1.39652e-04 2.68142e+01 7.69838e+04
1.39553e-04 2.68142e+01 7.69838e+04
1.39454e-04 2.68142e+01 7.69838e+04
1.39356e-04 2.68143e+01 7.69838e+04
1.39258e-04 2.68143e+01 7.69838e+04
1.39161e-04 2.68144e+01 7.69838e+04
1.39063e-04 2.68144e+01 7.69838e+04
1.38966e-04 2.68144e+01 7.69838e+04
1.38870e-04 2.68145e+01 7.69838e+04
1.38773e-04 2.68145e+01 7.69838e+04
1.38677e-04 2.68145e+01 7.69838e+04
1.38582e-04 2.68146e+01 7.69838e+04
1.38486e-04 2.68146e+01 7.69838e+04
1.38391e-04 2.68146e+01 7.69838e+04
1.38297e-04 2.68147e+01 7.69838e+04
1.38202e-04 2.68147e+01 7.69838e+04
1.38108e-04 2.68147e+01 7.69838e+04
1.38015e-04 2.68148e+01 7.69838e+04
1.37921e-04 2.68148e+01 7.69838e+04
1.37828e-04 2.68148e+01 7.69838e+04
1.37735e-04 2.68149e+01 7.69838e+04
1.37642e-04 2.68149e+01 7.69838e+04
1.37550e-04 2.68149e+01 7.69838e+04
1.37458e-04 2.68150e+01 7.69838e+04
1.37366e-04 2.68150e+01 7.69838e+04
1.37274e-04 2.68151e+01 7.69838e+04
1.37183e-04 2.68151e+01 7.69838e+04
1.37091e-04 2.68151e+01 7.69838e+04
1.37000e-04 2.68152e+01 7.69838e+04
1.36910e-04 2.68152e+01 7.69838e+04
1.36819e-04 2.68152e+01 7.69838e+04
1.36729e-04 2.68153e+01 7.69838e+04
1.36640e-04 2.68153e+01 7.69838e+04
1.36550e-04 2.68153e+01 7.69838e+04
1.36461e-04 2.68154e+01 7.69838e+04
1.36372e-04 2.68154e+01 7.69838e+04
1.36284e-04 2.68154e+01 7.69838e+04
1.36196e-04 2.68155e+01 7.69838e+04
1.36108e-04 2.68155e+01 7.69838e+04
1.36020e-04 2.68155e+01 7.69838e+04
1.35933e-04 2.68156e+01 7.69838e+04
1.35845e-04 2.68156e+01 7.69838e+04
1.35758e-04 2.68156e+01 7.69838e+04
1.35672e-04 2.68157e+01 7.69838e+04
1.35585e-04 2.68157e+01 7.69838e+04
1.35499e-04 2.68157e+01 7.69838e+04
1.35413e-04 2.68158e+01 7.69838e+04
1.35327e-04 2.68158e+01 7.69838e+04
1.35242e-04 2.68158e+01 7.69838e+04
1.35156e-04 2.68159e+01 7.69838e+04
1.35071e-04 2.68159e+01 7.69838e+04
1.34986e-04 2.68159e+01 7.69838e+04
1.34902e-04 2.68160e+01 7.69838e+04
1.34817e-04 2.68160e+01 7.69838e+04
1.34733e-04 2.68160e+01 7.69838e+04
1.34649e-04 2.68161e+01 7.69838e+04
1.34565e-04 2.68161e+01 7.69838e+04
1.34481e-04 2.68161e+01 7.69838e+04
1.34398e-04 2.68162e+01 7.69838e+04
1.34315e-04 2.68162e+01 7.69838e+04
1.34232e-04 2.68162e+01 7.69838e+04
1.34149e-04 2.68163e+01 7.69838e+04
1.34067e-04 2.68163e+01 7.69838e+04
1.33985e-04 2.68163e+01 7.69838e+04
1.33903e-04 2.68164e+01 7.69838e+04
1.33821e-04 2.68164e+01 7.69838e+04
1.33739e-04 2.68164e+01 7.69838e+04
1.33658e-04 2.68165e+01 7.69838e+04
1.33577e-04 2.68165e+01 7.69838e+04
1.33496e-04 2.68165e+01 7.69838e+04
1.33415e-04 2.68165e+01 7.69838e+04
1.33334e-04 2.68166e+01 7.69838e+04
1.33254e-04 2.68166e+01 7.69838e+04
1.33174e-04 2.68166e+01 7.69838e+04
1.33094e-04 2.68167e+01 7.69838e+04
1.33014e-04 2.68167e+01 7.69838e+04
1.32935e-04 2.68167e+01 7.69838e+04
1.32855e-04 2.68168e+01 7.69838e+04
1.32776e-04 2.68168e+01 7.69838e+04
1.32697e-04 2.68168e+01 7.69838e+04
1.32619e-04 2.68169e+01 7.69838e+04
1.32540e-04 2.68169e+01 7.69838e+04
1.32462e-04 2.68169e+01 7.69838e+04
1.32384e-04 2.68170e+01 7.69838e+04
1.32306e-04 2.68170e+01 7.69838e+04
1.32228e-04 2.68170e+01 7.69838e+04
1.32151e-04 2.68171e+01 7.69838e+04
1.32073e-04 2.68171e+01 7.69838e+04
1.31996e-04 2.68171e+01 7.69838e+04
1.31919e-04 2.68172e+01 7.69838e+04
1.31843e-04 2.68172e+01 7.69838e+04
1.31766e-04 2.68172e+01 7.69838e+04
1.31690e-04 2.68172e+01 7.69838e+04
1.31614e-04 2.68173e+01 7.69838e+04
1.31538e-04 2.68173e+01 7.69838e+04
1.31462e-04 2.68173e+01 7.69838e+04
1.31386e-04 2.68174e+01 7.69838e+04
1.31311e-04 2.68174e+01 7.69838e+04
1.31236e-04 2.68174e+01 7.69838e+04
1.31161e-04 2.68175e+01 7.69838e+04
1.31086e-04 2.68175e+01 7.69838e+04
1.31012e-04 2.68175e+01 7.69838e+04
1.30937e-04 2.68176e+01 7.69838e+04
1.30863e-04 2.68176e+01 7.69838e+04
1.30789e-04 2.68176e+01 7.69838e+04
1.30716e-04 2.68177e+01 7.69838e+04
1.30642e-04 2.68177e+01 7.69838e+04
1.30568e-04 2.68177e+01 7.69838e+04
1.30495e-04 2.68177e+01 7.69838e+04
1.30422e-04 2.68178e+01 7.69838e+04
1.30349e-04 2.68178e+01 7.69838e+04
1.30276e-04 2.68178e+01 7.69838e+04
1.30204e-04 2.68179e+01 7.69838e+04
1.30131e-04 2.68179e+01 7.69838e+04
1.30059e-04 2.68179e+01 7.69838e+04
1.29987e-04 2.68180e+01 7.69838e+04
1.29915e-04 2.68180e+01 7.69838e+04
1.29844e-04 2.68180e+01 7.69838e+04
1.29772e-04 2.68180e+01 7.69838e+04
1.29701e-04 2.68181e+01 7.69838e+04
1.29629e-04 2.68181e+01 7.69838e+04
1.29558e-04 2.68181e+01 7.69838e+04
1.29487e-04 2.68182e+01 7.69838e+04
1.29417e-04 2.68182e+01 7.69838e+04
1.29346e-04 2.68182e+01 7.69838e+04
1.29276e-04 2.68183e+01 7.69838e+04
1.29205e-04 2.68183e+01 7.69838e+04
1.29135e-04 2.68183e+01 7.69838e+04
1.29065e-04 2.68184e+01 7.69838e+04
1.28995e-04 2.68184e+01 7.69838e+04
1.28926e-04 2.68184e+01 7.69838e+04
1.28856e-04 2.68184e+01 7.69838e+04
1.28787e-04 2.68185e+01 7.69838e+04
1.28718e-04 2.68185e+01 7.69838e+04
1.28649e-04 2.68185e+01 7.69838e+04
1.28580e-04 2.68186e+01 7.69838e+04
1.28511e-04 2.68186e+01 7.69838e+04
1.28443e-04 2.68186e+01 7.69838e+04
1.28374e-04 2.68186e+01 7.69838e+04
1.28306e-04 2.68187e+01 7.69838e+04
1.28238e-04 2.68187e+01 7.69838e+04
1.28171e-04 2.68187e+01 7.69838e+04
1.28103e-04 2.68188e+01 7.69838e+04
1.28036e-04 2.68188e+01 7.69838e+04
1.27968e-04 2.68188e+01 7.69838e+04
1.27901e-04 2.68189e+01 7.69838e+04
1.27834e-04 2.68189e+01 7.69838e+04
1.27767e-04 2.68189e+01 7.69838e+04
1.27701e-04 2.68189e+01 7.69838e+04
1.27634e-04 2.68190e+01 7.69838e+04
1.27568e-04 2.68190e+01 7.69838e+04
1.27502e-04 2.68190e+01 7.69838e+04
1.27436e-04 2.68191e+01 7.69838e+04
1.27370e-04 2.68191e+01 7.69838e+04
1.27304e-04 2.68191e+01 7.69838e+04
1.27239e-04 2.68191e+01 7.69838e+04
1.27173e-04 2.68192e+01 7.69838e+04
1.27108e-04 2.68192e+01 7.69838e+04
1.27043e-04 2.68192e+01 7.69838e+04
1.26978e-04 2.68193e+01 7.69838e+04
1.26913e-04 2.68193e+01 7.69838e+04
1.26848e-04 2.68193e+01 7.69838e+04
1.26783e-04 2.68193e+01 7.69838e+04
1.26719e-04 2.68194e+01 7.69838e+04
1.26654e-04 2.68194e+01 7.69838e+04
1.26590e-04 2.68194e+01 7.69838e+04
1.26525e-04 2.68195e+01 7.69838e+04
1.26461e-04 2.68195e+01 7.69838e+04
1.26397e-04 2.68195e+01 7.69838e+04
1.26333e-04 2.68195e+01 7.69838e+04
1.26269e-04 2.68196e+01 7.69838e+04
1.26206e-04 2.68196e+01 7.69838e+04
1.26142e-04 2.68196e+01 7.69838e+04
1.26079e-04 2.68197e+01 7.69494e+04
1.26016e-04 2.68183e+01 7.69494e+04
1.42524e-04 2.68182e+01 7.69494e+04
1.36436e-04 2.68182e+01 7.69494e+04
1.35174e-04 2.68182e+01 7.69494e+04
1.34448e-04 2.68182e+01 7.69494e+04
1.33890e-04 2.68183e+01 7.69494e+04
1.33420e-04 2.68183e+01 7.69494e+04
1.33011e-04 2.68183e+01 7.69494e+04
1.32651e-04 2.68183e+01 7.69494e+04
1.32331e-04 2.68183e+01 7.69494e+04
1.32046e-04 2.68184e+01 7.69494e+04
1.31791e-04 2.68184e+01 7.69494e+04
1.31562e-04 2.68184e+01 7.69494e+04
1.31355e-04 2.68185e+01 7.69494e+04
1.31166e-04 2.68185e+01 7.69494e+04
1.30994e-04 2.68185e+01 7.69494e+04
1.30835e-04 2.68186e+01 7.69494e+04
1.30687e-04 2.68186e+01 7.69494e+04
1.30550e-04 2.68186e+01 7.69494e+04
1.30422e-04 2.68187e+01 7.69150e+04
1.30301e-04 2.68170e+01 7.69150e+04
1.49606e-04 2.68169e+01 7.69150e+04
1.42296e-04 2.68169e+01 7.69150e+04
1.40559e-04 2.68169e+01 7.69150e+04
1.39545e-04 2.68170e+01 7.69150e+04
1.38798e-04 2.68170e+01 7.69150e+04
1.38187e-04 2.68170e+01 7.69150e+04
1.37665e-04 2.68171e+01 7.69150e+04
1.37209e-04 2.68171e+01 7.69150e+04
1.36808e-04 2.68171e+01 7.69150e+04
1.36453e-04 2.68172e+01 7.69150e+04
1.36136e-04 2.68172e+01 7.69150e+04
1.35853e-04 2.68173e+01 7.69150e+04
1.35598e-04 2.68173e+01 7.69150e+04
1.35367e-04 2.68173e+01 7.69150e+04
1.35156e-04 2.68174e+01 7.69150e+04
1.34962e-04 2.68174e+01 7.69150e+04
1.34784e-04 2.68175e+01 7.69150e+04
1.34617e-04 2.68175e+01 7.69150e+04
1.34461e-04 2.68176e+01 7.69150e+04
1.34314e-04 2.68176e+01 7.69150e+04
1.34175e-04 2.68177e+01 7.69150e+04
1.34042e-04 2.68177e+01 7.69150e+04
1.33914e-04 2.68178e+01 7.69150e+04
1.33791e-04 2.68178e+01 7.69150e+04
1.33671e-04 2.68179e+01 7.69150e+04
1.33555e-04 2.68179e+01 7.69150e+04
1.33442e-04 2.68180e+01 7.69150e+04
1.33330e-04 2.68180e+01 7.69150e+04
1.33221e-04 2.68181e+01 7.69150e+04
1.33113e-04 2.68181e+01 7.69150e+04
1.33006e-04 2.68182e+01 7.69150e+04
1.32901e-04 2.68182e+01 7.69150e+04
1.32797e-04 2.68183e+01 7.69150e+04
1.32694e-04 2.68183e+01 7.69150e+04
1.32592e-04 2.68184e+01 7.69150e+04
1.32490e-04 2.68184e+01 7.69150e+04
1.32389e-04 2.68185e+01 7.69150e+04
1.32288e-04 2.68185e+01 7.69150e+04
1.32188e-04 2.68186e+01 7.69150e+04
1.32088e-04 2.68186e+01 7.69150e+04
1.32054e-04 2.68187e+01 7.69150e+04
1.31933e-04 2.68187e+01 7.69150e+04
1.31827e-04 2.68187e+01 7.69150e+04
1.31724e-04 2.68188e+01 7.69150e+04
1.31622e-04 2.68188e+01 7.69150e+04
1.31521e-04 2.68189e+01 7.69150e+04
1.31421e-04 2.68189e+01 7.69150e+04
1.31321e-04 2.68190e+01 7.69150e+04
1.31222e-04 2.68190e+01 7.69150e+04
1.31123e-04 2.68191e+01 7.69150e+04
1.31025e-04 2.68191e+01 7.69150e+04
1.30926e-04 2.68191e+01 7.69150e+04
1.30828e-04 2.68192e+01 7.69150e+04
1.30730e-04 2.68192e+01 7.69150e+04
1.30633e-04 2.68193e+01 7.69150e+04
1.30536e-04 2.68193e+01 7.69150e+04
1.30438e-04 2.68194e+01 7.69150e+04
1.30341e-04 2.68194e+01 7.69150e+04
1.30245e-04 2.68194e+01 7.69150e+04
1.30148e-04 2.68195e+01 7.69150e+04
1.30051e-04 2.68195e+01 7.69150e+04
1.29955e-04 2.68196e+01 7.69150e+04
1.29859e-04 2.68196e+01 7.69150e+04
1.29763e-04 2.68196e+01 7.69150e+04
1.29667e-04 2.68197e+01 7.69150e+04
1.29571e-04 2.68197e+01 7.69150e+04
1.29476e-04 2.68198e+01 7.69150e+04
1.29380e-04 2.68198e+01 7.69150e+04
1.29285e-04 2.68199e+01 7.69150e+04
1.29190e-04 2.68199e+01 7.69150e+04
1.29095e-04 2.68199e+01 7.69150e+04
1.29000e-04 2.68200e+01 7.69150e+04
1.28906e-04 2.68200e+01 7.69150e+04
1.28812e-04 2.68201e+01 7.69150e+04
1.28718e-04 2.68201e+01 7.69150e+04
1.28624e-04 2.68201e+01 7.69150e+04
1.28530e-04 2.68202e+01 7.69150e+04
1.28436e-04 2.68202e+01 7.69150e+04
1.28343e-04 2.68202e+01 7.69150e+04
1.28250e-04 2.68203e+01 7.69150e+04
1.28157e-04 2.68203e+01 7.69150e+04
1.28064e-04 2.68204e+01 7.69150e+04
1.27971e-04 2.68204e+01 7.69150e+04
1.27879e-04 2.68204e+01 7.69150e+04
1.27787e-04 2.68205e+01 7.69150e+04
1.27695e-04 2.68205e+01 7.69150e+04
1.27603e-04 2.68206e+01 7.69150e+04
1.27511e-04 2.68206e+01 7.69150e+04
1.27420e-04 2.68206e+01 7.69150e+04
1.27329e-04 2.68207e+01 7.69150e+04
1.27237e-04 2.68207e+01 7.69150e+04
1.27147e-04 2.68207e+01 7.69150e+04
1.27056e-04 2.68208e+01 7.69150e+04
1.26966e-04 2.68208e+01 7.69150e+04
1.26875e-04 2.68209e+01 7.69150e+04
1.26785e-04 2.68209e+01 7.69150e+04
1.26695e-04 2.68209e+01 7.69150e+04
1.26606e-04 2.68210e+01 7.69150e+04
1.26516e-04 2.68210e+01 7.69150e+04
1.26427e-04 2.68210e+01 7.69150e+04
1.26338e-04 2.68211e+01 7.69150e+04
1.26250e-04 2.68211e+01 7.69150e+04
1.26161e-04 2.68211e+01 7.69150e+04
1.26073e-04 2.68212e+01 7.69150e+04
1.25985e-04 2.68212e+01 7.69150e+04
1.25897e-04 2.68213e+01 7.69150e+04
1.25809e-04 2.68213e+01 7.69150e+04
1.25722e-04 2.68213e+01 7.69150e+04
1.25635e-04 2.68214e+01 7.69150e+04
1.25548e-04 2.68214e+01 7.69150e+04
1.25461e-04 2.68214e+01 7.69150e+04
1.25375e-04 2.68215e+01 7.69150e+04
1.25288e-04 2.68215e+01 7.69150e+04
1.25202e-04 2.68215e+01 7.69150e+04
1.25117e-04 2.68216e+01 7.69150e+04
1.25031e-04 2.68216e+01 7.69150e+04
1.24946e-04 2.68216e+01 7.69150e+04
1.24861e-04 2.68217e+01 7.69150e+04
1.24776e-04 2.68217e+01 7.69150e+04
1.24691e-04 2.68217e+01 7.69150e+04
1.24607e-04 2.68218e+01 7.69150e+04
1.24522e-04 2.68218e+01 7.69150e+04
1.24438e-04 2.68218e+01 7.69150e+04
1.24355e-04 2.68219e+01 7.69150e+04
1.24271e-04 2.68219e+01 7.69150e+04
1.24188e-04 2.68219e+01 7.69150e+04
1.24105e-04 2.68220e+01 7.69150e+04
1.24022e-04 2.68220e+01 7.69150e+04
1.23939e-04 2.68220e+01 7.69150e+04
1.23856e-04 2.68221e+01 7.69150e+04
1.23774e-04 2.68221e+01 7.69150e+04
1.23692e-04 2.68221e+01 7.69150e+04
1.23610e-04 2.68222e+01 7.69150e+04
1.23529e-04 2.68222e+01 7.69150e+04
1.23447e-04 2.68222e+01 7.69150e+04
1.23366e-04 2.68223e+01 7.69150e+04
1.23285e-04 2.68223e+01 7.69150e+04
1.23204e-04 2.68223e+01 7.69150e+04
1.23124e-04 2.68224e+01 7.69150e+04
1.23043e-04 2.68224e+01 7.69150e+04
1.22963e-04 2.68224e+01 7.69150e+04
1.22883e-04 2.68225e+01 7.69150e+04
1.22804e-04 2.68225e+01 7.69150e+04
1.22724e-04 2.68225e+01 7.69150e+04
1.22645e-04 2.68226e+01 7.69150e+04
1.22566e-04 2.68226e+01 7.69150e+04
1.22487e-04 2.68226e+01 7.69150e+04
1.22408e-04 2.68227e+01 7.69150e+04
1.22330e-04 2.68227e+01 7.69150e+04
1.22252e-04 2.68227e+01 7.69150e+04
1.22174e-04 2.68228e+01 7.69150e+04
1.22096e-04 2.68228e+01 7.69150e+04
1.22019e-04 2.68228e+01 7.69150e+04
1.21942e-04 2.68229e+01 7.69150e+04
1.21864e-04 2.68229e+01 7.69150e+04
1.21788e-04 2.68229e+01 7.69150e+04
1.21711e-04 2.68230e+01 7.69150e+04
1.21635e-04 2.68230e+01 7.69150e+04
1.21558e-04 2.68230e+01 7.69150e+04
1.21482e-04 2.68231e+01 7.69150e+04
1.21406e-04 2.68231e+01 7.69150e+04
1.21331e-04 2.68231e+01 7.69150e+04
1.21255e-04 2.68231e+01 7.69150e+04
1.21180e-04 2.68232e+01 7.69150e+04
1.21105e-04 2.68232e+01 7.69150e+04
1.21030e-04 2.68232e+01 7.69150e+04
1.20956e-04 2.68233e+01 7.69150e+04
1.20881e-04 2.68233e+01 7.69150e+04
1.20807e-04 2.68233e+01 7.69150e+04
1.20733e-04 2.68234e+01 7.69150e+04
1.20659e-04 2.68234e+01 7.69150e+04
1.20585e-04 2.68234e+01 7.69150e+04
1.20512e-04 2.68235e+01 7.69150e+04
1.20439e-04 2.68235e+01 7.69150e+04
1.20366e-04 2.68235e+01 7.69150e+04
1.20293e-04 2.68236e+01 7.69150e+04
1.20220e-04 2.68236e+01 7.69150e+04
1.20148e-04 2.68236e+01 7.69150e+04
1.20075e-04 2.68236e+01 7.69150e+04
1.20003e-04 2.68237e+01 7.69150e+04
1.19931e-04 2.68237e+01 7.69150e+04
1.19860e-04 2.68237e+01 7.69150e+04
1.19788e-04 2.68238e+01 7.69150e+04
1.19717e-04 2.68238e+01 7.69150e+04
1.19646e-04 2.68238e+01 7.69150e+04
1.19575e-04 2.68239e+01 7.69150e+04
1.19504e-04 2.68239e+01 7.69150e+04
1.19433e-04 2.68239e+01 7.69150e+04
1.19363e-04 2.68239e+01 7.69150e+04
1.19293e-04 2.68240e+01 7.69150e+04
1.19223e-04 2.68240e+01 7.69150e+04
1.19153e-04 2.68240e+01 7.69150e+04
1.19083e-04 2.68241e+01 7.69150e+04
1.19014e-04 2.68241e+01 7.69150e+04
1.18944e-04 2.68241e+01 7.69150e+04
1.18875e-04 2.68242e+01 7.69150e+04
1.18806e-04 2.68242e+01 7.69150e+04
1.18738e-04 2.68242e+01 7.69150e+04
1.18669e-04 2.68242e+01 7.69150e+04
1.18601e-04 2.68243e+01 7.69150e+04
1.18532e-04 2.68243e+01 7.69150e+04
1.18464e-04 2.68243e+01 7.69150e+04
1.18396e-04 2.68244e+01 7.69150e+04
1.18329e-04 2.68244e+01 7.69150e+04
1.18261e-04 2.68244e+01 7.69150e+04
1.18194e-04 2.68244e+01 7.69150e+04
1.18127e-04 2.68245e+01 7.69150e+04
1.18060e-04 2.68245e+01 7.69150e+04
1.17993e-04 2.68245e+01 7.69150e+04
1.17926e-04 2.68246e+01 7.69150e+04
1.17860e-04 2.68246e+01 7.69150e+04
1.17793e-04 2.68246e+01 7.69150e+04
1.17727e-04 2.68246e+01 7.69150e+04
1.17661e-04 2.68247e+01 7.69150e+04
1.17595e-04 2.68247e+01 7.69150e+04
1.17530e-04 2.68247e+01 7.69150e+04
1.17464e-04 2.68248e+01 7.69150e+04
1.17399e-04 2.68248e+01 7.69150e+04
1.17334e-04 2.68248e+01 7.69150e+04
1.17269e-04 2.68248e+01 7.69150e+04
1.17204e-04 2.68249e+01 7.69150e+04
1.17139e-04 2.68249e+01 7.69150e+04
1.17075e-04 2.68249e+01 7.69150e+04
1.17010e-04 2.68250e+01 7.69150e+04
1.16946e-04 2.68250e+01 7.69150e+04
1.16882e-04 2.68250e+01 7.69150e+04
1.16819e-04 2.68250e+01 7.69150e+04
