# Chi2 Rg SupportVolume
2.52697e-03 3.47668e+01 2.35728e+05
2.64897e-03 3.47784e+01 2.35728e+05
2.77097e-03 3.47881e+01 2.35728e+05
2.89673e-03 3.47968e+01 2.35728e+05
3.02431e-03 3.48046e+01 2.35728e+05
3.15148e-03 3.48116e+01 2.35728e+05
3.27644e-03 3.48179e+01 2.35728e+05
3.39796e-03 3.48235e+01 2.35728e+05
3.51511e-03 3.48285e+01 2.35728e+05
3.62735e-03 3.48331e+01 2.35728e+05
3.73424e-03 3.48371e+01 2.35728e+05
3.83555e-03 3.48408e+01 2.35728e+05
3.93121e-03 3.48440e+01 2.35728e+05
4.02127e-03 3.48469e+01 2.35728e+05
4.10577e-03 3.48495e+01 2.35728e+05
4.18486e-03 3.48518e+01 2.35728e+05
4.25883e-03 3.48538e+01 2.35728e+05
4.32785e-03 3.48556e+01 2.12152e+05
4.39220e-03 3.09423e+01 2.12152e+05
3.11534e-03 3.08771e+01 2.12152e+05
2.38694e-03 3.09148e+01 2.12152e+05
1.99284e-03 3.09346e+01 2.12152e+05
1.70948e-03 3.09515e+01 2.12152e+05
1.47800e-03 3.09670e+01 2.12152e+05
1.28508e-03 3.09815e+01 2.12152e+05
1.12422e-03 3.09949e+01 2.12152e+05
9.90466e-04 3.10074e+01 2.12152e+05
8.79643e-04 3.10190e+01 2.12152e+05
7.88260e-04 3.10297e+01 2.12152e+05
7.13345e-04 3.10398e+01 2.12152e+05
6.52380e-04 3.10492e+01 2.12152e+05
6.03209e-04 3.10579e+01 2.12152e+05
5.63981e-04 3.10661e+01 2.12152e+05
5.33132e-04 3.10737e+01 2.12152e+05
5.09327e-04 3.10808e+01 2.12152e+05
4.91437e-04 3.10874e+01 2.12152e+05
4.78475e-04 3.10936e+01 2.12152e+05
4.69617e-04 3.10995e+01 1.90947e+05
4.64177e-04 2.93279e+01 1.90947e+05
1.35431e-02 2.93938e+01 1.90947e+05
1.13236e-02 2.94271e+01 1.90947e+05
9.86997e-03 2.94578e+01 1.90947e+05
8.69347e-03 2.94866e+01 1.90947e+05
7.68183e-03 2.95138e+01 1.90947e+05
6.79689e-03 2.95394e+01 1.90947e+05
6.01797e-03 2.95636e+01 1.90947e+05
5.33095e-03 2.95864e+01 1.90947e+05
4.72399e-03 2.96080e+01 1.90947e+05
4.18757e-03 2.96284e+01 1.90947e+05
3.71323e-03 2.96476e+01 1.90947e+05
3.29327e-03 2.96658e+01 1.90947e+05
2.92138e-03 2.96831e+01 1.90947e+05
2.59195e-03 2.96994e+01 1.90947e+05
2.30047e-03 2.97149e+01 1.90947e+05
2.04263e-03 2.97295e+01 1.90947e+05
1.81454e-03 2.97434e+01 1.90947e+05
1.61301e-03 2.97566e+01 1.90947e+05
1.43488e-03 2.97691e+01 8.24139e+04
1.27757e-03 2.37542e+01 8.24139e+04
4.69657e-01 2.37326e+01 8.24139e+04
3.22795e-01 2.37534e+01 8.24139e+04
2.98990e-01 2.37727e+01 8.24139e+04
2.82525e-01 2.37937e+01 8.24139e+04
2.69233e-01 2.38168e+01 8.24139e+04
2.58109e-01 2.38413e+01 8.24139e+04
2.48574e-01 2.38666e+01 8.24139e+04
2.40230e-01 2.38924e+01 8.24139e+04
2.32801e-01 2.39184e+01 8.24139e+04
2.26090e-01 2.39445e+01 8.24139e+04
2.19955e-01 2.39704e+01 8.24139e+04
2.14292e-01 2.39962e+01 8.24139e+04
2.09023e-01 2.40217e+01 8.24139e+04
2.04084e-01 2.40470e+01 8.24139e+04
1.99430e-01 2.40719e+01 8.24139e+04
1.95023e-01 2.40965e+01 8.24139e+04
1.90834e-01 2.41207e+01 8.24139e+04
1.86834e-01 2.41446e+01 8.24139e+04
1.83004e-01 2.41682e+01 8.16234e+04
1.79328e-01 2.40174e+01 8.16234e+04
2.33607e-01 2.40128e+01 8.16234e+04
2.14203e-01 2.40306e+01 8.16234e+04
2.08165e-01 2.40505e+01 8.16234e+04
2.03055e-01 2.40714e+01 8.16234e+04
1.98561e-01 2.40929e+01 8.16234e+04
1.94473e-01 2.41145e+01 8.16234e+04
1.90676e-01 2.41362e+01 8.16234e+04
1.87101e-01 2.41578e+01 8.16234e+04
1.83700e-01 2.41793e+01 8.16234e+04
1.80442e-01 2.42005e+01 8.16234e+04
1.77310e-01 2.42215e+01 8.16234e+04
1.74286e-01 2.42423e+01 8.16234e+04
1.71358e-01 2.42628e+01 8.16234e+04
1.68517e-01 2.42830e+01 8.16234e+04
1.65757e-01 2.43030e+01 8.16234e+04
1.63072e-01 2.43227e+01 8.16234e+04
1.60453e-01 2.43421e+01 8.16234e+04
1.57901e-01 2.43613e+01 8.16234e+04
1.55410e-01 2.43802e+01 8.28606e+04
1.52979e-01 2.45675e+01 8.28606e+04
1.72181e-01 2.45858e+01 8.28606e+04
1.61824e-01 2.46043e+01 8.28606e+04
1.58140e-01 2.46238e+01 8.28606e+04
1.54903e-01 2.46435e+01 8.28606e+04
1.51920e-01 2.46634e+01 8.28606e+04
1.49100e-01 2.46832e+01 8.28606e+04
1.46403e-01 2.47029e+01 8.28606e+04
1.43802e-01 2.47223e+01 8.28606e+04
1.41284e-01 2.47415e+01 8.28606e+04
1.38838e-01 2.47605e+01 8.28606e+04
1.36458e-01 2.47792e+01 8.28606e+04
1.34139e-01 2.47977e+01 8.28606e+04
1.31877e-01 2.48159e+01 8.28606e+04
1.29670e-01 2.48339e+01 8.28606e+04
1.27515e-01 2.48516e+01 8.28606e+04
1.25411e-01 2.48690e+01 8.28606e+04
1.23356e-01 2.48862e+01 8.28606e+04
1.21347e-01 2.49032e+01 8.28606e+04
1.19382e-01 2.49199e+01 8.40635e+04
1.17460e-01 2.49292e+01 8.40635e+04
1.20389e-01 2.49460e+01 8.40635e+04
1.16547e-01 2.49632e+01 8.40635e+04
1.14282e-01 2.49805e+01 8.40635e+04
1.12174e-01 2.49976e+01 8.40635e+04
1.10154e-01 2.50146e+01 8.40635e+04
1.08205e-01 2.50313e+01 8.40635e+04
1.06316e-01 2.50479e+01 8.40635e+04
1.04480e-01 2.50643e+01 8.40635e+04
1.02694e-01 2.50804e+01 8.40635e+04
1.00953e-01 2.50964e+01 8.40635e+04
9.92557e-02 2.51121e+01 8.40635e+04
9.75995e-02 2.51276e+01 8.40635e+04
9.59824e-02 2.51430e+01 8.40635e+04
9.44027e-02 2.51581e+01 8.40635e+04
9.28590e-02 2.51730e+01 8.40635e+04
9.13497e-02 2.51877e+01 8.40635e+04
8.98737e-02 2.52023e+01 8.40635e+04
8.84298e-02 2.52166e+01 8.40635e+04
8.70168e-02 2.52307e+01 8.49914e+04
8.56337e-02 2.52504e+01 8.49914e+04
8.67169e-02 2.52640e+01 8.49914e+04
8.43394e-02 2.52780e+01 8.49914e+04
8.26362e-02 2.52921e+01 8.49914e+04
8.10453e-02 2.53061e+01 8.49914e+04
7.95335e-02 2.53200e+01 8.49914e+04
7.80834e-02 2.53339e+01 8.49914e+04
7.66854e-02 2.53475e+01 8.49914e+04
7.53329e-02 2.53610e+01 8.49914e+04
7.40209e-02 2.53744e+01 8.49914e+04
7.27460e-02 2.53876e+01 8.49914e+04
7.15060e-02 2.54006e+01 8.49914e+04
7.02981e-02 2.54135e+01 8.49914e+04
6.91203e-02 2.54261e+01 8.49914e+04
6.79716e-02 2.54387e+01 8.49914e+04
6.68506e-02 2.54510e+01 8.49914e+04
6.57557e-02 2.54632e+01 8.49914e+04
6.46856e-02 2.54753e+01 8.49914e+04
6.36397e-02 2.54872e+01 8.49914e+04
6.26171e-02 2.54989e+01 8.63662e+04
6.16167e-02 2.55123e+01 8.63662e+04
6.08841e-02 2.55245e+01 8.63662e+04
5.96909e-02 2.55367e+01 8.63662e+04
5.86203e-02 2.55488e+01 8.63662e+04
5.75882e-02 2.55607e+01 8.63662e+04
5.65878e-02 2.55725e+01 8.63662e+04
5.56151e-02 2.55842e+01 8.63662e+04
5.46677e-02 2.55957e+01 8.63662e+04
5.37436e-02 2.56071e+01 8.63662e+04
5.28416e-02 2.56183e+01 8.63662e+04
5.19603e-02 2.56294e+01 8.63662e+04
5.10984e-02 2.56403e+01 8.63662e+04
5.02557e-02 2.56512e+01 8.63662e+04
4.94314e-02 2.56619e+01 8.63662e+04
4.86247e-02 2.56724e+01 8.63662e+04
4.78349e-02 2.56828e+01 8.63662e+04
4.70617e-02 2.56931e+01 8.63662e+04
4.63047e-02 2.57033e+01 8.63662e+04
4.55633e-02 2.57133e+01 8.63662e+04
4.48371e-02 2.57232e+01 8.70879e+04
4.41253e-02 2.57342e+01 8.70879e+04
4.42672e-02 2.57441e+01 8.70879e+04
4.32354e-02 2.57540e+01 8.70879e+04
4.24195e-02 2.57639e+01 8.70879e+04
4.16640e-02 2.57737e+01 8.70879e+04
4.09434e-02 2.57834e+01 8.70879e+04
4.02475e-02 2.57931e+01 8.70879e+04
3.95712e-02 2.58026e+01 8.70879e+04
3.89122e-02 2.58120e+01 8.70879e+04
3.82692e-02 2.58213e+01 8.70879e+04
3.76412e-02 2.58305e+01 8.70879e+04
3.70272e-02 2.58395e+01 8.70879e+04
3.64267e-02 2.58485e+01 8.70879e+04
3.58393e-02 2.58573e+01 8.70879e+04
3.52642e-02 2.58660e+01 8.70879e+04
3.47012e-02 2.58747e+01 8.70879e+04
3.41498e-02 2.58832e+01 8.70879e+04
3.36097e-02 2.58916e+01 8.70879e+04
3.30805e-02 2.58999e+01 8.70879e+04
3.25618e-02 2.59081e+01 8.78783e+04
3.20535e-02 2.57013e+01 8.78783e+04
3.22055e-02 2.57089e+01 8.78783e+04
3.14454e-02 2.57167e+01 8.78783e+04
3.08582e-02 2.57247e+01 8.78783e+04
3.03110e-02 2.57326e+01 8.78783e+04
2.97901e-02 2.57405e+01 8.78783e+04
2.92886e-02 2.57483e+01 8.78783e+04
2.88032e-02 2.57561e+01 8.78783e+04
2.83319e-02 2.57637e+01 8.78783e+04
2.78733e-02 2.57713e+01 8.78783e+04
2.74262e-02 2.57789e+01 8.78783e+04
2.69899e-02 2.57863e+01 8.78783e+04
2.65637e-02 2.57937e+01 8.78783e+04
2.61470e-02 2.58009e+01 8.78783e+04
2.57394e-02 2.58081e+01 8.78783e+04
2.53404e-02 2.58152e+01 8.78783e+04
2.49496e-02 2.58223e+01 8.78783e+04
2.45668e-02 2.58292e+01 8.78783e+04
2.41918e-02 2.58361e+01 8.78783e+04
2.38240e-02 2.58429e+01 8.81876e+04
2.34636e-02 2.58550e+01 8.81876e+04
2.46603e-02 2.58600e+01 8.81876e+04
2.37409e-02 2.58660e+01 8.81876e+04
2.32339e-02 2.58721e+01 8.81876e+04
2.27815e-02 2.58784e+01 8.81876e+04
2.23601e-02 2.58848e+01 8.81876e+04
2.19612e-02 2.58911e+01 8.81876e+04
2.15801e-02 2.58975e+01 8.81876e+04
2.12137e-02 2.59038e+01 8.81876e+04
2.08599e-02 2.59100e+01 8.81876e+04
2.05173e-02 2.59162e+01 8.81876e+04
2.01843e-02 2.59224e+01 8.81876e+04
1.98605e-02 2.59285e+01 8.81876e+04
1.95450e-02 2.59345e+01 8.81876e+04
1.92372e-02 2.59404e+01 8.81876e+04
1.89366e-02 2.59463e+01 8.81876e+04
1.86431e-02 2.59521e+01 8.81876e+04
1.83562e-02 2.59579e+01 8.81876e+04
1.80756e-02 2.59636e+01 8.81876e+04
1.78011e-02 2.59692e+01 8.82220e+04
1.75325e-02 2.59805e+01 8.82220e+04
1.98970e-02 2.59836e+01 8.82220e+04
1.87238e-02 2.59876e+01 8.82220e+04
1.81677e-02 2.59922e+01 8.82220e+04
1.77176e-02 2.59971e+01 8.82220e+04
1.73299e-02 2.60022e+01 8.82220e+04
1.69807e-02 2.60073e+01 8.82220e+04
1.66575e-02 2.60124e+01 8.82220e+04
1.63533e-02 2.60176e+01 8.82220e+04
1.60642e-02 2.60227e+01 8.82220e+04
1.57875e-02 2.60278e+01 8.82220e+04
1.55212e-02 2.60329e+01 8.82220e+04
1.52643e-02 2.60379e+01 8.82220e+04
1.50155e-02 2.60428e+01 8.82220e+04
1.47744e-02 2.60477e+01 8.82220e+04
1.45403e-02 2.60526e+01 8.82220e+04
1.43127e-02 2.60574e+01 8.82220e+04
1.40912e-02 2.60621e+01 8.82220e+04
1.38752e-02 2.60668e+01 8.82220e+04
1.36646e-02 2.60714e+01 8.82907e+04
1.34591e-02 2.60767e+01 8.82907e+04
1.36070e-02 2.60809e+01 8.82907e+04
1.32828e-02 2.60852e+01 8.82907e+04
1.30470e-02 2.60896e+01 8.82907e+04
1.28333e-02 2.60939e+01 8.82907e+04
1.26315e-02 2.60982e+01 8.82907e+04
1.24378e-02 2.61025e+01 8.82907e+04
1.22504e-02 2.61067e+01 8.82907e+04
1.20686e-02 2.61110e+01 8.82907e+04
1.18916e-02 2.61151e+01 8.82907e+04
1.17189e-02 2.61193e+01 8.82907e+04
1.15504e-02 2.61233e+01 8.82907e+04
1.13856e-02 2.61274e+01 8.82907e+04
1.12245e-02 2.61314e+01 8.82907e+04
1.10668e-02 2.61354e+01 8.82907e+04
1.09125e-02 2.61393e+01 8.82907e+04
1.07613e-02 2.61432e+01 8.82907e+04
1.06132e-02 2.61470e+01 8.82907e+04
1.04680e-02 2.61508e+01 8.82907e+04
1.03257e-02 2.61546e+01 8.84282e+04
1.01861e-02 2.61599e+01 8.84282e+04
1.05221e-02 2.61630e+01 8.84282e+04
1.02086e-02 2.61663e+01 8.84282e+04
1.00101e-02 2.61696e+01 8.84282e+04
9.83661e-03 2.61730e+01 8.84282e+04
9.67713e-03 2.61764e+01 8.84282e+04
9.52703e-03 2.61799e+01 8.84282e+04
9.38406e-03 2.61833e+01 8.84282e+04
9.24687e-03 2.61867e+01 8.84282e+04
9.11466e-03 2.61901e+01 8.84282e+04
8.98682e-03 2.61934e+01 8.84282e+04
8.86282e-03 2.61968e+01 8.84282e+04
8.74226e-03 2.62001e+01 8.84282e+04
8.62488e-03 2.62034e+01 8.84282e+04
8.51041e-03 2.62066e+01 8.84282e+04
8.39864e-03 2.62099e+01 8.84282e+04
8.28943e-03 2.62130e+01 8.84282e+04
8.18263e-03 2.62162e+01 8.84282e+04
8.07801e-03 2.62193e+01 8.84282e+04
7.97556e-03 2.62224e+01 8.83595e+04
7.87516e-03 2.62258e+01 8.83595e+04
7.97037e-03 2.62287e+01 8.83595e+04
7.79961e-03 2.62315e+01 8.83595e+04
7.68407e-03 2.62343e+01 8.83595e+04
7.57718e-03 2.62372e+01 8.83595e+04
7.47525e-03 2.62400e+01 8.83595e+04
7.37709e-03 2.62428e+01 8.83595e+04
7.28208e-03 2.62456e+01 8.83595e+04
7.18979e-03 2.62484e+01 8.83595e+04
7.09995e-03 2.62512e+01 8.83595e+04
7.01233e-03 2.62540e+01 8.83595e+04
6.92676e-03 2.62567e+01 8.83595e+04
6.84304e-03 2.62594e+01 8.83595e+04
6.76107e-03 2.62621e+01 8.83595e+04
6.68077e-03 2.62648e+01 8.83595e+04
6.60206e-03 2.62675e+01 8.83595e+04
6.52484e-03 2.62701e+01 8.83595e+04
6.44906e-03 2.62727e+01 8.83595e+04
6.37464e-03 2.62753e+01 8.83595e+04
6.30154e-03 2.62778e+01 8.81189e+04
6.22973e-03 2.62784e+01 8.81189e+04
6.72063e-03 2.62804e+01 8.81189e+04
6.44371e-03 2.62823e+01 8.81189e+04
6.30983e-03 2.62845e+01 8.81189e+04
6.20576e-03 2.62867e+01 8.81189e+04
6.11567e-03 2.62890e+01 8.81189e+04
6.03315e-03 2.62913e+01 8.81189e+04
5.95544e-03 2.62936e+01 8.81189e+04
5.88124e-03 2.62960e+01 8.81189e+04
5.80977e-03 2.62983e+01 8.81189e+04
5.74053e-03 2.63006e+01 8.81189e+04
5.67330e-03 2.63029e+01 8.81189e+04
5.60777e-03 2.63051e+01 8.81189e+04
5.54387e-03 2.63074e+01 8.81189e+04
5.48144e-03 2.63096e+01 8.81189e+04
5.42036e-03 2.63119e+01 8.81189e+04
5.36050e-03 2.63141e+01 8.81189e+04
5.30181e-03 2.63162e+01 8.81189e+04
5.24425e-03 2.63184e+01 8.81189e+04
5.18782e-03 2.63205e+01 8.77752e+04
5.13243e-03 2.63271e+01 8.77752e+04
6.50226e-03 2.63264e+01 8.77752e+04
5.89239e-03 2.63265e+01 8.77752e+04
5.67981e-03 2.63273e+01 8.77752e+04
5.52552e-03 2.63284e+01 8.77752e+04
5.40404e-03 2.63298e+01 8.77752e+04
5.30206e-03 2.63314e+01 8.77752e+04
5.21265e-03 2.63330e+01 8.77752e+04
5.13205e-03 2.63348e+01 8.77752e+04
5.05801e-03 2.63365e+01 8.77752e+04
4.98897e-03 2.63384e+01 8.77752e+04
4.92391e-03 2.63402e+01 8.77752e+04
4.86214e-03 2.63421e+01 8.77752e+04
4.80311e-03 2.63439e+01 8.77752e+04
4.74643e-03 2.63458e+01 8.77752e+04
4.69172e-03 2.63477e+01 8.77752e+04
4.63879e-03 2.63495e+01 8.77752e+04
4.58747e-03 2.63514e+01 8.77752e+04
4.53757e-03 2.63532e+01 8.77752e+04
4.48885e-03 2.63550e+01 8.75003e+04
4.44129e-03 2.63658e+01 8.75003e+04
5.52478e-03 2.63647e+01 8.75003e+04
5.04260e-03 2.63647e+01 8.75003e+04
4.87192e-03 2.63651e+01 8.75003e+04
4.74090e-03 2.63659e+01 8.75003e+04
4.63325e-03 2.63669e+01 8.75003e+04
4.54086e-03 2.63681e+01 8.75003e+04
4.45932e-03 2.63694e+01 8.75003e+04
4.38595e-03 2.63708e+01 8.75003e+04
4.31895e-03 2.63723e+01 8.75003e+04
4.25702e-03 2.63738e+01 8.75003e+04
4.19927e-03 2.63753e+01 8.75003e+04
4.14498e-03 2.63768e+01 8.75003e+04
4.09358e-03 2.63784e+01 8.75003e+04
4.04469e-03 2.63800e+01 8.75003e+04
3.99796e-03 2.63815e+01 8.75003e+04
3.95311e-03 2.63831e+01 8.75003e+04
3.90992e-03 2.63846e+01 8.75003e+04
3.86818e-03 2.63862e+01 8.75003e+04
3.82776e-03 2.63877e+01 8.72941e+04
3.78853e-03 2.63917e+01 8.72941e+04
4.24995e-03 2.63924e+01 8.72941e+04
4.01791e-03 2.63933e+01 8.72941e+04
3.92060e-03 2.63944e+01 8.72941e+04
3.84653e-03 2.63956e+01 8.72941e+04
3.78369e-03 2.63969e+01 8.72941e+04
3.72765e-03 2.63982e+01 8.72941e+04
3.67635e-03 2.63996e+01 8.72941e+04
3.62873e-03 2.64010e+01 8.72941e+04
3.58406e-03 2.64023e+01 8.72941e+04
3.54187e-03 2.64037e+01 8.72941e+04
3.50181e-03 2.64051e+01 8.72941e+04
3.46359e-03 2.64064e+01 8.72941e+04
3.42694e-03 2.64078e+01 8.72941e+04
3.39170e-03 2.64091e+01 8.72941e+04
3.35771e-03 2.64105e+01 8.72941e+04
3.32484e-03 2.64118e+01 8.72941e+04
3.29296e-03 2.64131e+01 8.72941e+04
3.26200e-03 2.64145e+01 8.72941e+04
3.23190e-03 2.64158e+01 8.67786e+04
3.20259e-03 2.64156e+01 8.67786e+04
3.71644e-03 2.64162e+01 8.67786e+04
3.47961e-03 2.64166e+01 8.67786e+04
3.39601e-03 2.64173e+01 8.67786e+04
3.33715e-03 2.64182e+01 8.67786e+04
3.28872e-03 2.64192e+01 8.67786e+04
3.24618e-03 2.64202e+01 8.67786e+04
3.20763e-03 2.64213e+01 8.67786e+04
3.17199e-03 2.64225e+01 8.67786e+04
3.13856e-03 2.64236e+01 8.67786e+04
3.10688e-03 2.64248e+01 8.67786e+04
3.07663e-03 2.64259e+01 8.67786e+04
3.04754e-03 2.64271e+01 8.67786e+04
3.01948e-03 2.64283e+01 8.67786e+04
2.99236e-03 2.64294e+01 8.67786e+04
2.96607e-03 2.64306e+01 8.67786e+04
2.94052e-03 2.64317e+01 8.67786e+04
2.91563e-03 2.64329e+01 8.67786e+04
2.89133e-03 2.64340e+01 8.67786e+04
2.86761e-03 2.64351e+01 8.63318e+04
2.84441e-03 2.64383e+01 8.63318e+04
3.36763e-03 2.64380e+01 8.63318e+04
3.13984e-03 2.64382e+01 8.63318e+04
3.05990e-03 2.64387e+01 8.63318e+04
3.00359e-03 2.64393e+01 8.63318e+04
2.95750e-03 2.64400e+01 8.63318e+04
2.91748e-03 2.64408e+01 8.63318e+04
2.88163e-03 2.64417e+01 8.63318e+04
2.84881e-03 2.64426e+01 8.63318e+04
2.81839e-03 2.64436e+01 8.63318e+04
2.78991e-03 2.64446e+01 8.63318e+04
2.76301e-03 2.64455e+01 8.63318e+04
2.73742e-03 2.64465e+01 8.63318e+04
2.71293e-03 2.64475e+01 8.63318e+04
2.68937e-03 2.64485e+01 8.63318e+04
2.66663e-03 2.64495e+01 8.63318e+04
2.64462e-03 2.64504e+01 8.63318e+04
2.62327e-03 2.64514e+01 8.63318e+04
2.60251e-03 2.64524e+01 8.59881e+04
3.15735e-03 2.64531e+01 8.59881e+04
2.90626e-03 2.64529e+01 8.59881e+04
2.82398e-03 2.64531e+01 8.59881e+04
2.76511e-03 2.64535e+01 8.59881e+04
2.71749e-03 2.64539e+01 8.59881e+04
2.67682e-03 2.64545e+01 8.59881e+04
2.64111e-03 2.64552e+01 8.59881e+04
2.60910e-03 2.64559e+01 8.59881e+04
2.57994e-03 2.64567e+01 8.59881e+04
2.55306e-03 2.64575e+01 8.59881e+04
2.52809e-03 2.64583e+01 8.59881e+04
2.50468e-03 2.64591e+01 8.59881e+04
2.48258e-03 2.64600e+01 8.59881e+04
2.46159e-03 2.64608e+01 8.59881e+04
2.44156e-03 2.64617e+01 8.59881e+04
2.42236e-03 2.64625e+01 8.59881e+04
2.40389e-03 2.64634e+01 8.59881e+04
2.38603e-03 2.64642e+01 8.59881e+04
2.36872e-03 2.64651e+01 8.59881e+04
2.35193e-03 2.64659e+01 8.59881e+04
2.33560e-03 2.64667e+01 8.55070e+04
2.31967e-03 2.64609e+01 8.55070e+04
2.95241e-03 2.64603e+01 8.55070e+04
2.69998e-03 2.64601e+01 8.55070e+04
2.63496e-03 2.64603e+01 8.55070e+04
2.58868e-03 2.64607e+01 8.55070e+04
2.55294e-03 2.64612e+01 8.55070e+04
2.52335e-03 2.64619e+01 8.55070e+04
2.49763e-03 2.64626e+01 8.55070e+04
2.47441e-03 2.64633e+01 8.55070e+04
2.45297e-03 2.64641e+01 8.55070e+04
2.43287e-03 2.64648e+01 8.55070e+04
2.41379e-03 2.64656e+01 8.55070e+04
2.39552e-03 2.64664e+01 8.55070e+04
2.37791e-03 2.64672e+01 8.55070e+04
2.36084e-03 2.64680e+01 8.55070e+04
2.34426e-03 2.64688e+01 8.55070e+04
2.32810e-03 2.64696e+01 8.55070e+04
2.31234e-03 2.64704e+01 8.55070e+04
2.29692e-03 2.64712e+01 8.55070e+04
2.28181e-03 2.64720e+01 8.48196e+04
2.26699e-03 2.64756e+01 8.48196e+04
3.50505e-03 2.64735e+01 8.48196e+04
2.94121e-03 2.64723e+01 8.48196e+04
2.81845e-03 2.64717e+01 8.48196e+04
2.73626e-03 2.64714e+01 8.48196e+04
2.67253e-03 2.64713e+01 8.48196e+04
2.62000e-03 2.64714e+01 8.48196e+04
2.57522e-03 2.64717e+01 8.48196e+04
2.53618e-03 2.64721e+01 8.48196e+04
2.50150e-03 2.64726e+01 8.48196e+04
2.47024e-03 2.64731e+01 8.48196e+04
2.44174e-03 2.64737e+01 8.48196e+04
2.41547e-03 2.64743e+01 8.48196e+04
2.39105e-03 2.64750e+01 8.48196e+04
2.36818e-03 2.64756e+01 8.48196e+04
2.34663e-03 2.64763e+01 8.48196e+04
2.32618e-03 2.64770e+01 8.48196e+04
2.30670e-03 2.64777e+01 8.48196e+04
2.28805e-03 2.64784e+01 8.48196e+04
2.27014e-03 2.64791e+01 8.44759e+04
2.25288e-03 2.64775e+01 8.44759e+04
2.61393e-03 2.64771e+01 8.44759e+04
2.46083e-03 2.64770e+01 8.44759e+04
2.40732e-03 2.64772e+01 8.44759e+04
2.37061e-03 2.64776e+01 8.44759e+04
2.34129e-03 2.64780e+01 8.44759e+04
2.31609e-03 2.64785e+01 8.44759e+04
2.29359e-03 2.64791e+01 8.44759e+04
2.27299e-03 2.64797e+01 8.44759e+04
2.25383e-03 2.64803e+01 8.44759e+04
2.23580e-03 2.64810e+01 8.44759e+04
2.21870e-03 2.64816e+01 8.44759e+04
2.20238e-03 2.64823e+01 8.44759e+04
2.18672e-03 2.64829e+01 8.44759e+04
2.17160e-03 2.64836e+01 8.44759e+04
2.15696e-03 2.64843e+01 8.44759e+04
2.14276e-03 2.64849e+01 8.44759e+04
2.12896e-03 2.64856e+01 8.44759e+04
2.11550e-03 2.64862e+01 8.44759e+04
2.10235e-03 2.64869e+01 8.40979e+04
2.08950e-03 2.64864e+01 8.40979e+04
2.53785e-03 2.64863e+01 8.40979e+04
2.34162e-03 2.64862e+01 8.40979e+04
2.28358e-03 2.64864e+01 8.40979e+04
2.24629e-03 2.64868e+01 8.40979e+04
2.21741e-03 2.64872e+01 8.40979e+04
2.19301e-03 2.64877e+01 8.40979e+04
2.17143e-03 2.64882e+01 8.40979e+04
2.15179e-03 2.64887e+01 8.40979e+04
2.13360e-03 2.64893e+01 8.40979e+04
2.11655e-03 2.64899e+01 8.40979e+04
2.10040e-03 2.64905e+01 8.40979e+04
2.08498e-03 2.64911e+01 8.40979e+04
2.07020e-03 2.64917e+01 8.40979e+04
2.05599e-03 2.64922e+01 8.40979e+04
2.04225e-03 2.64928e+01 8.40979e+04
2.02895e-03 2.64934e+01 8.40979e+04
2.01607e-03 2.64940e+01 8.40979e+04
2.00354e-03 2.64946e+01 8.40979e+04
1.99135e-03 2.64952e+01 8.32731e+04
1.97945e-03 2.64878e+01 8.32731e+04
2.97785e-03 2.64872e+01 8.32731e+04
2.54990e-03 2.64866e+01 8.32731e+04
2.43597e-03 2.64865e+01 8.32731e+04
2.37056e-03 2.64867e+01 8.32731e+04
2.32411e-03 2.64871e+01 8.32731e+04
2.28723e-03 2.64875e+01 8.32731e+04
2.25600e-03 2.64880e+01 8.32731e+04
2.22851e-03 2.64886e+01 8.32731e+04
2.20372e-03 2.64891e+01 8.32731e+04
2.18097e-03 2.64897e+01 8.32731e+04
2.15981e-03 2.64903e+01 8.32731e+04
2.13999e-03 2.64909e+01 8.32731e+04
2.12133e-03 2.64915e+01 8.32731e+04
2.10364e-03 2.64921e+01 8.32731e+04
2.08681e-03 2.64927e+01 8.32731e+04
2.07074e-03 2.64934e+01 8.32731e+04
2.05536e-03 2.64940e+01 8.32731e+04
2.04059e-03 2.64946e+01 8.32731e+04
2.02638e-03 2.64952e+01 8.25857e+04
2.01268e-03 2.64906e+01 8.25857e+04
3.44786e-03 2.64888e+01 8.25857e+04
2.82036e-03 2.64872e+01 8.25857e+04
2.64986e-03 2.64863e+01 8.25857e+04
2.54876e-03 2.64858e+01 8.25857e+04
2.47759e-03 2.64856e+01 8.25857e+04
2.42216e-03 2.64856e+01 8.25857e+04
2.37640e-03 2.64858e+01 8.25857e+04
2.33730e-03 2.64860e+01 8.25857e+04
2.30308e-03 2.64864e+01 8.25857e+04
2.27263e-03 2.64868e+01 8.25857e+04
2.24518e-03 2.64872e+01 8.25857e+04
2.22019e-03 2.64877e+01 8.25857e+04
2.19721e-03 2.64882e+01 8.25857e+04
2.17594e-03 2.64888e+01 8.25857e+04
2.15611e-03 2.64893e+01 8.25857e+04
2.13752e-03 2.64899e+01 8.25857e+04
2.11998e-03 2.64904e+01 8.25857e+04
2.10337e-03 2.64910e+01 8.25857e+04
2.08755e-03 2.64916e+01 8.20015e+04
2.07244e-03 2.64896e+01 8.20015e+04
2.78937e-03 2.64884e+01 8.20015e+04
2.49394e-03 2.64877e+01 8.20015e+04
2.40216e-03 2.64875e+01 8.20015e+04
