# Chi2 Rg SupportVolume
2.10597e-02 3.61267e+01 2.61917e+05
2.17465e-02 3.61342e+01 2.61917e+05
2.23719e-02 3.61406e+01 2.61917e+05
2.29404e-02 3.61461e+01 2.61917e+05
2.34557e-02 3.61507e+01 2.61917e+05
2.39222e-02 3.61547e+01 2.61917e+05
2.43435e-02 3.61580e+01 2.61917e+05
2.47238e-02 3.61607e+01 2.61917e+05
2.50669e-02 3.61630e+01 2.61917e+05
2.53758e-02 3.61648e+01 2.61917e+05
2.56540e-02 3.61662e+01 2.35728e+05
2.59045e-02 3.57486e+01 2.35728e+05
8.45329e-03 3.57804e+01 2.35728e+05
9.29096e-03 3.58255e+01 2.35728e+05
1.01510e-02 3.58561e+01 2.35728e+05
1.10312e-02 3.58821e+01 2.35728e+05
1.19314e-02 3.59052e+01 2.35728e+05
1.28351e-02 3.59258e+01 2.35728e+05
1.37279e-02 3.59443e+01 2.35728e+05
1.45990e-02 3.59610e+01 2.35728e+05
1.54397e-02 3.59759e+01 2.35728e+05
1.62445e-02 3.59894e+01 2.35728e+05
1.70098e-02 3.60014e+01 2.35728e+05
1.77338e-02 3.60123e+01 2.35728e+05
1.84158e-02 3.60220e+01 2.35728e+05
1.90557e-02 3.60308e+01 2.35728e+05
1.96543e-02 3.60386e+01 2.35728e+05
2.02129e-02 3.60456e+01 2.35728e+05
2.07333e-02 3.60518e+01 2.35728e+05
2.12170e-02 3.60574e+01 2.35728e+05
2.16661e-02 3.60624e+01 2.12152e+05
2.20829e-02 3.56571e+01 2.12152e+05
7.63436e-03 3.56849e+01 2.12152e+05
8.39660e-03 3.57195e+01 2.12152e+05
9.02861e-03 3.57428e+01 2.12152e+05
9.65511e-03 3.57629e+01 2.12152e+05
1.02984e-02 3.57811e+01 2.12152e+05
1.09520e-02 3.57978e+01 2.12152e+05
1.16069e-02 3.58132e+01 2.12152e+05
1.22559e-02 3.58273e+01 2.12152e+05
1.28932e-02 3.58402e+01 2.12152e+05
1.35146e-02 3.58521e+01 2.12152e+05
1.41170e-02 3.58631e+01 2.12152e+05
1.46982e-02 3.58732e+01 2.12152e+05
1.52565e-02 3.58824e+01 2.12152e+05
1.57911e-02 3.58910e+01 2.12152e+05
1.63015e-02 3.58988e+01 2.12152e+05
1.67876e-02 3.59060e+01 2.12152e+05
1.72494e-02 3.59127e+01 2.12152e+05
1.76877e-02 3.59187e+01 2.12152e+05
1.81029e-02 3.59243e+01 1.90947e+05
1.84959e-02 3.53380e+01 1.90947e+05
6.68315e-03 3.53320e+01 1.90947e+05
7.46389e-03 3.53491e+01 1.90947e+05
7.88181e-03 3.53644e+01 1.90947e+05
8.31158e-03 3.53785e+01 1.90947e+05
8.75041e-03 3.53916e+01 1.90947e+05
9.19319e-03 3.54039e+01 1.90947e+05
9.63580e-03 3.54154e+01 1.90947e+05
1.00748e-02 3.54261e+01 1.90947e+05
1.05072e-02 3.54361e+01 1.90947e+05
1.09312e-02 3.54454e+01 1.90947e+05
1.13450e-02 3.54542e+01 1.90947e+05
1.17474e-02 3.54623e+01 1.90947e+05
1.21375e-02 3.54699e+01 1.90947e+05
1.25146e-02 3.54770e+01 1.90947e+05
1.28784e-02 3.54836e+01 1.90947e+05
1.32286e-02 3.54898e+01 1.90947e+05
1.35651e-02 3.54956e+01 1.90947e+05
1.38881e-02 3.55010e+01 1.90947e+05
1.41978e-02 3.55060e+01 7.30658e+04
1.44943e-02 2.17092e+01 7.30658e+04
7.43861e-01 2.12934e+01 7.30658e+04
4.90618e-01 2.13514e+01 7.30658e+04
4.79042e-01 2.13893e+01 7.30658e+04
4.69364e-01 2.14206e+01 7.30658e+04
4.60865e-01 2.14496e+01 7.30658e+04
4.52902e-01 2.14775e+01 7.30658e+04
4.45453e-01 2.15048e+01 7.30658e+04
4.38507e-01 2.15314e+01 7.30658e+04
4.32017e-01 2.15576e+01 7.30658e+04
4.25924e-01 2.15834e+01 7.30658e+04
4.20173e-01 2.16087e+01 7.30658e+04
4.14715e-01 2.16336e+01 7.30658e+04
4.09512e-01 2.16582e+01 7.30658e+04
4.04535e-01 2.16825e+01 7.30658e+04
3.99755e-01 2.17064e+01 7.30658e+04
3.95146e-01 2.17300e+01 7.30658e+04
3.90692e-01 2.17532e+01 7.30658e+04
3.86378e-01 2.17762e+01 7.30658e+04
3.82185e-01 2.17989e+01 6.98009e+04
3.78109e-01 2.10499e+01 6.98009e+04
6.52856e-01 2.10632e+01 6.98009e+04
5.77623e-01 2.10907e+01 6.98009e+04
5.74351e-01 2.11116e+01 6.98009e+04
5.69699e-01 2.11310e+01 6.98009e+04
5.65266e-01 2.11499e+01 6.98009e+04
5.60958e-01 2.11685e+01 6.98009e+04
5.56754e-01 2.11869e+01 6.98009e+04
5.52648e-01 2.12051e+01 6.98009e+04
5.48625e-01 2.12232e+01 6.98009e+04
5.44679e-01 2.12411e+01 6.98009e+04
5.40804e-01 2.12589e+01 6.98009e+04
5.36997e-01 2.12765e+01 6.98009e+04
5.33245e-01 2.12940e+01 6.98009e+04
5.29551e-01 2.13113e+01 6.98009e+04
5.25915e-01 2.13285e+01 6.98009e+04
5.22334e-01 2.13457e+01 6.98009e+04
5.18801e-01 2.13626e+01 6.98009e+04
5.15315e-01 2.13795e+01 6.98009e+04
5.11876e-01 2.13963e+01 6.95947e+04
5.08482e-01 2.13089e+01 6.95947e+04
5.39511e-01 2.13244e+01 6.95947e+04
5.23298e-01 2.13424e+01 6.95947e+04
5.18660e-01 2.13603e+01 6.95947e+04
5.14392e-01 2.13783e+01 6.95947e+04
5.10320e-01 2.13962e+01 6.95947e+04
5.06392e-01 2.14140e+01 6.95947e+04
5.02572e-01 2.14317e+01 6.95947e+04
4.98835e-01 2.14492e+01 6.95947e+04
4.95172e-01 2.14667e+01 6.95947e+04
4.91574e-01 2.14840e+01 6.95947e+04
4.88034e-01 2.15011e+01 6.95947e+04
4.84551e-01 2.15182e+01 6.95947e+04
4.81116e-01 2.15351e+01 6.95947e+04
4.77728e-01 2.15518e+01 6.95947e+04
4.74388e-01 2.15685e+01 6.95947e+04
4.71090e-01 2.15850e+01 6.95947e+04
4.67831e-01 2.16015e+01 6.95947e+04
4.64612e-01 2.16178e+01 6.95947e+04
4.61436e-01 2.16339e+01 7.14162e+04
4.58300e-01 2.16537e+01 7.14162e+04
4.63059e-01 2.16713e+01 7.14162e+04
4.56109e-01 2.16911e+01 7.14162e+04
4.51567e-01 2.17109e+01 7.14162e+04
4.47234e-01 2.17305e+01 7.14162e+04
4.43047e-01 2.17500e+01 7.14162e+04
4.38977e-01 2.17692e+01 7.14162e+04
4.35009e-01 2.17883e+01 7.14162e+04
4.31130e-01 2.18071e+01 7.14162e+04
4.27334e-01 2.18258e+01 7.14162e+04
4.23616e-01 2.18442e+01 7.14162e+04
4.19969e-01 2.18625e+01 7.14162e+04
4.16392e-01 2.18806e+01 7.14162e+04
4.12880e-01 2.18986e+01 7.14162e+04
4.09430e-01 2.19164e+01 7.14162e+04
4.06041e-01 2.19340e+01 7.14162e+04
4.02708e-01 2.19514e+01 7.14162e+04
3.99429e-01 2.19687e+01 7.14162e+04
3.96202e-01 2.19858e+01 7.14162e+04
3.93024e-01 2.20028e+01 7.30658e+04
3.89895e-01 2.23078e+01 7.30658e+04
3.89506e-01 2.23261e+01 7.30658e+04
3.84672e-01 2.23450e+01 7.30658e+04
3.80770e-01 2.23638e+01 7.30658e+04
3.77014e-01 2.23825e+01 7.30658e+04
3.73368e-01 2.24011e+01 7.30658e+04
3.69812e-01 2.24195e+01 7.30658e+04
3.66333e-01 2.24377e+01 7.30658e+04
3.62928e-01 2.24557e+01 7.30658e+04
3.59589e-01 2.24736e+01 7.30658e+04
3.56314e-01 2.24913e+01 7.30658e+04
3.53091e-01 2.25089e+01 7.30658e+04
3.49925e-01 2.25263e+01 7.30658e+04
3.46815e-01 2.25435e+01 7.30658e+04
3.43757e-01 2.25606e+01 7.30658e+04
3.40747e-01 2.25776e+01 7.30658e+04
3.37775e-01 2.25944e+01 7.30658e+04
3.34851e-01 2.26110e+01 7.30658e+04
3.31972e-01 2.26275e+01 7.30658e+04
3.29136e-01 2.26438e+01 7.52654e+04
3.26343e-01 2.26640e+01 7.52654e+04
3.25839e-01 2.26826e+01 7.52654e+04
3.21419e-01 2.27019e+01 7.52654e+04
3.17916e-01 2.27211e+01 7.52654e+04
3.14524e-01 2.27402e+01 7.52654e+04
3.11225e-01 2.27592e+01 7.52654e+04
3.08004e-01 2.27780e+01 7.52654e+04
3.04854e-01 2.27966e+01 7.52654e+04
3.01769e-01 2.28151e+01 7.52654e+04
2.98742e-01 2.28333e+01 7.52654e+04
2.95773e-01 2.28514e+01 7.52654e+04
2.92859e-01 2.28693e+01 7.52654e+04
2.89996e-01 2.28871e+01 7.52654e+04
2.87180e-01 2.29046e+01 7.52654e+04
2.84411e-01 2.29221e+01 7.52654e+04
2.81685e-01 2.29393e+01 7.52654e+04
2.79004e-01 2.29564e+01 7.52654e+04
2.76367e-01 2.29733e+01 7.52654e+04
2.73772e-01 2.29901e+01 7.52654e+04
2.71218e-01 2.30067e+01 7.66401e+04
2.68705e-01 2.30285e+01 7.66401e+04
2.71275e-01 2.30456e+01 7.66401e+04
2.66574e-01 2.30637e+01 7.66401e+04
2.63333e-01 2.30820e+01 7.66401e+04
2.60261e-01 2.31003e+01 7.66401e+04
2.57305e-01 2.31185e+01 7.66401e+04
2.54441e-01 2.31365e+01 7.66401e+04
2.51656e-01 2.31544e+01 7.66401e+04
2.48940e-01 2.31721e+01 7.66401e+04
2.46286e-01 2.31896e+01 7.66401e+04
2.43690e-01 2.32070e+01 7.66401e+04
2.41147e-01 2.32242e+01 7.66401e+04
2.38654e-01 2.32412e+01 7.66401e+04
2.36209e-01 2.32581e+01 7.66401e+04
2.33810e-01 2.32748e+01 7.66401e+04
2.31453e-01 2.32914e+01 7.66401e+04
2.29138e-01 2.33078e+01 7.66401e+04
2.26860e-01 2.33241e+01 7.66401e+04
2.24622e-01 2.33402e+01 7.66401e+04
2.22417e-01 2.33562e+01 7.90458e+04
2.20249e-01 2.33765e+01 7.90458e+04
2.18577e-01 2.33954e+01 7.90458e+04
2.15562e-01 2.34145e+01 7.90458e+04
2.12908e-01 2.34334e+01 7.90458e+04
2.10331e-01 2.34521e+01 7.90458e+04
2.07816e-01 2.34707e+01 7.90458e+04
2.05354e-01 2.34891e+01 7.90458e+04
2.02941e-01 2.35072e+01 7.90458e+04
2.00575e-01 2.35251e+01 7.90458e+04
1.98253e-01 2.35429e+01 7.90458e+04
1.95976e-01 2.35605e+01 7.90458e+04
1.93741e-01 2.35778e+01 7.90458e+04
1.91547e-01 2.35951e+01 7.90458e+04
1.89395e-01 2.36121e+01 7.90458e+04
1.87281e-01 2.36290e+01 7.90458e+04
1.85201e-01 2.36457e+01 7.90458e+04
1.83157e-01 2.36622e+01 7.90458e+04
1.81150e-01 2.36786e+01 7.90458e+04
1.79177e-01 2.36948e+01 7.90458e+04
1.77236e-01 2.37109e+01 8.05236e+04
1.75326e-01 2.37269e+01 8.05236e+04
1.74354e-01 2.37450e+01 8.05236e+04
1.71768e-01 2.37628e+01 8.05236e+04
1.69658e-01 2.37803e+01 8.05236e+04
1.67580e-01 2.37977e+01 8.05236e+04
1.65540e-01 2.38148e+01 8.05236e+04
1.63542e-01 2.38318e+01 8.05236e+04
1.61583e-01 2.38486e+01 8.05236e+04
1.59664e-01 2.38652e+01 8.05236e+04
1.57782e-01 2.38817e+01 8.05236e+04
1.55936e-01 2.38980e+01 8.05236e+04
1.54125e-01 2.39141e+01 8.05236e+04
1.52347e-01 2.39301e+01 8.05236e+04
1.50602e-01 2.39459e+01 8.05236e+04
1.48886e-01 2.39616e+01 8.05236e+04
1.47202e-01 2.39771e+01 8.05236e+04
1.45548e-01 2.39925e+01 8.05236e+04
1.43922e-01 2.40077e+01 8.05236e+04
1.42325e-01 2.40228e+01 8.05236e+04
1.40754e-01 2.40377e+01 8.18296e+04
1.39208e-01 2.40567e+01 8.18296e+04
1.38900e-01 2.40731e+01 8.18296e+04
1.36648e-01 2.40898e+01 8.18296e+04
1.34843e-01 2.41064e+01 8.18296e+04
1.33100e-01 2.41229e+01 8.18296e+04
1.31402e-01 2.41392e+01 8.18296e+04
1.29741e-01 2.41553e+01 8.18296e+04
1.28114e-01 2.41713e+01 8.18296e+04
1.26522e-01 2.41871e+01 8.18296e+04
1.24961e-01 2.42027e+01 8.18296e+04
1.23431e-01 2.42182e+01 8.18296e+04
1.21930e-01 2.42336e+01 8.18296e+04
1.20457e-01 2.42487e+01 8.18296e+04
1.19012e-01 2.42638e+01 8.18296e+04
1.17591e-01 2.42787e+01 8.18296e+04
1.16196e-01 2.42934e+01 8.18296e+04
1.14826e-01 2.43080e+01 8.18296e+04
1.13480e-01 2.43225e+01 8.18296e+04
1.12158e-01 2.43368e+01 8.18296e+04
1.10859e-01 2.43510e+01 8.32387e+04
1.09581e-01 2.43697e+01 8.32387e+04
1.09939e-01 2.43842e+01 8.32387e+04
1.07921e-01 2.43994e+01 8.32387e+04
1.06360e-01 2.44147e+01 8.32387e+04
1.04893e-01 2.44299e+01 8.32387e+04
1.03480e-01 2.44449e+01 8.32387e+04
1.02106e-01 2.44599e+01 8.32387e+04
1.00766e-01 2.44747e+01 8.32387e+04
9.94581e-02 2.44894e+01 8.32387e+04
9.81778e-02 2.45040e+01 8.32387e+04
9.69235e-02 2.45184e+01 8.32387e+04
9.56949e-02 2.45327e+01 8.32387e+04
9.44907e-02 2.45469e+01 8.32387e+04
9.33091e-02 2.45609e+01 8.32387e+04
9.21496e-02 2.45748e+01 8.32387e+04
9.10117e-02 2.45885e+01 8.32387e+04
8.98945e-02 2.46021e+01 8.32387e+04
8.87973e-02 2.46156e+01 8.32387e+04
8.77194e-02 2.46290e+01 8.32387e+04
8.66603e-02 2.46422e+01 8.45790e+04
8.56180e-02 2.46545e+01 8.45790e+04
8.65270e-02 2.46683e+01 8.45790e+04
8.46840e-02 2.46824e+01 8.45790e+04
8.34553e-02 2.46965e+01 8.45790e+04
8.22785e-02 2.47104e+01 8.45790e+04
8.11317e-02 2.47242e+01 8.45790e+04
8.00136e-02 2.47379e+01 8.45790e+04
7.89229e-02 2.47515e+01 8.45790e+04
7.78585e-02 2.47649e+01 8.45790e+04
7.68186e-02 2.47782e+01 8.45790e+04
7.58015e-02 2.47914e+01 8.45790e+04
7.48049e-02 2.48044e+01 8.45790e+04
7.38292e-02 2.48174e+01 8.45790e+04
7.28733e-02 2.48302e+01 8.45790e+04
7.19367e-02 2.48428e+01 8.45790e+04
7.10187e-02 2.48554e+01 8.45790e+04
7.01181e-02 2.48678e+01 8.45790e+04
6.92341e-02 2.48802e+01 8.45790e+04
6.83662e-02 2.48924e+01 8.45790e+04
6.75138e-02 2.49044e+01 8.56101e+04
6.66759e-02 2.49233e+01 8.56101e+04
6.83277e-02 2.49335e+01 8.56101e+04
6.65842e-02 2.49450e+01 8.56101e+04
6.54901e-02 2.49570e+01 8.56101e+04
6.44716e-02 2.49690e+01 8.56101e+04
6.35062e-02 2.49812e+01 8.56101e+04
6.25793e-02 2.49933e+01 8.56101e+04
6.16841e-02 2.50053e+01 8.56101e+04
6.08161e-02 2.50173e+01 8.56101e+04
5.99713e-02 2.50292e+01 8.56101e+04
5.91477e-02 2.50410e+01 8.56101e+04
5.83436e-02 2.50526e+01 8.56101e+04
5.75573e-02 2.50642e+01 8.56101e+04
5.67879e-02 2.50757e+01 8.56101e+04
5.60344e-02 2.50870e+01 8.56101e+04
5.52965e-02 2.50982e+01 8.56101e+04
5.45733e-02 2.51093e+01 8.56101e+04
5.38640e-02 2.51203e+01 8.56101e+04
5.31673e-02 2.51312e+01 8.56101e+04
5.24833e-02 2.51420e+01 8.65724e+04
5.18120e-02 2.51539e+01 8.65724e+04
5.11297e-02 2.51657e+01 8.65724e+04
5.03871e-02 2.51773e+01 8.65724e+04
4.96831e-02 2.51888e+01 8.65724e+04
4.89934e-02 2.52001e+01 8.65724e+04
4.83170e-02 2.52114e+01 8.65724e+04
4.76532e-02 2.52225e+01 8.65724e+04
4.70010e-02 2.52335e+01 8.65724e+04
4.63607e-02 2.52444e+01 8.65724e+04
4.57319e-02 2.52552e+01 8.65724e+04
4.51145e-02 2.52659e+01 8.65724e+04
4.45082e-02 2.52764e+01 8.65724e+04
4.39127e-02 2.52869e+01 8.65724e+04
4.33277e-02 2.52972e+01 8.65724e+04
4.27526e-02 2.53075e+01 8.65724e+04
4.21875e-02 2.53176e+01 8.65724e+04
4.16317e-02 2.53277e+01 8.65724e+04
4.10856e-02 2.53377e+01 8.65724e+04
4.05488e-02 2.53475e+01 8.65724e+04
4.00203e-02 2.53573e+01 8.71222e+04
3.94998e-02 2.53675e+01 8.71222e+04
3.89568e-02 2.53776e+01 8.71222e+04
3.84197e-02 2.53876e+01 8.71222e+04
3.78973e-02 2.53976e+01 8.71222e+04
3.73852e-02 2.54074e+01 8.71222e+04
3.68825e-02 2.54171e+01 8.71222e+04
3.63887e-02 2.54268e+01 8.71222e+04
3.59038e-02 2.54363e+01 8.71222e+04
3.54272e-02 2.54458e+01 8.71222e+04
3.49586e-02 2.54551e+01 8.71222e+04
3.44979e-02 2.54644e+01 8.71222e+04
3.40452e-02 2.54736e+01 8.71222e+04
3.35999e-02 2.54826e+01 8.71222e+04
3.31620e-02 2.54916e+01 8.71222e+04
3.27305e-02 2.55005e+01 8.71222e+04
3.23062e-02 2.55094e+01 8.71222e+04
3.18887e-02 2.55181e+01 8.71222e+04
3.14779e-02 2.55268e+01 8.71222e+04
3.10734e-02 2.55354e+01 8.71222e+04
3.06753e-02 2.55439e+01 8.74316e+04
3.02837e-02 2.55529e+01 8.74316e+04
3.01659e-02 2.55615e+01 8.74316e+04
2.96614e-02 2.55702e+01 8.74316e+04
2.92490e-02 2.55788e+01 8.74316e+04
2.88471e-02 2.55873e+01 8.74316e+04
2.84543e-02 2.55958e+01 8.74316e+04
2.80696e-02 2.56042e+01 8.74316e+04
2.76923e-02 2.56126e+01 8.74316e+04
2.73221e-02 2.56209e+01 8.74316e+04
2.69587e-02 2.56291e+01 8.74316e+04
2.66013e-02 2.56372e+01 8.74316e+04
2.62500e-02 2.56453e+01 8.74316e+04
2.59046e-02 2.56533e+01 8.74316e+04
2.55650e-02 2.56612e+01 8.74316e+04
2.52310e-02 2.56691e+01 8.74316e+04
2.49025e-02 2.56769e+01 8.74316e+04
2.45793e-02 2.56846e+01 8.74316e+04
2.42612e-02 2.56922e+01 8.74316e+04
2.39481e-02 2.56997e+01 8.74316e+04
2.36399e-02 2.57072e+01 8.77065e+04
2.33367e-02 2.57168e+01 8.77065e+04
2.33944e-02 2.57241e+01 8.77065e+04
2.29416e-02 2.57318e+01 8.77065e+04
2.25912e-02 2.57394e+01 8.77065e+04
2.22618e-02 2.57470e+01 8.77065e+04
2.19449e-02 2.57545e+01 8.77065e+04
2.16366e-02 2.57620e+01 8.77065e+04
2.13356e-02 2.57695e+01 8.77065e+04
2.10412e-02 2.57768e+01 8.77065e+04
2.07528e-02 2.57841e+01 8.77065e+04
2.04699e-02 2.57914e+01 8.77065e+04
2.01924e-02 2.57985e+01 8.77065e+04
1.99200e-02 2.58056e+01 8.77065e+04
1.96525e-02 2.58127e+01 8.77065e+04
1.93897e-02 2.58196e+01 8.77065e+04
1.91314e-02 2.58265e+01 8.77065e+04
1.88776e-02 2.58334e+01 8.77065e+04
1.86281e-02 2.58401e+01 8.77065e+04
1.83828e-02 2.58469e+01 8.77065e+04
1.81415e-02 2.58535e+01 8.77752e+04
1.79042e-02 2.58602e+01 8.77752e+04
1.79390e-02 2.58668e+01 8.77752e+04
1.75986e-02 2.58734e+01 8.77752e+04
1.73437e-02 2.58800e+01 8.77752e+04
1.70992e-02 2.58865e+01 8.77752e+04
1.68614e-02 2.58930e+01 8.77752e+04
1.66293e-02 2.58994e+01 8.77752e+04
1.64022e-02 2.59058e+01 8.77752e+04
1.61798e-02 2.59121e+01 8.77752e+04
1.59616e-02 2.59184e+01 8.77752e+04
1.57475e-02 2.59246e+01 8.77752e+04
1.55374e-02 2.59308e+01 8.77752e+04
1.53311e-02 2.59369e+01 8.77752e+04
1.51285e-02 2.59429e+01 8.77752e+04
1.49295e-02 2.59489e+01 8.77752e+04
1.47338e-02 2.59548e+01 8.77752e+04
1.45415e-02 2.59607e+01 8.77752e+04
1.43524e-02 2.59665e+01 8.77752e+04
1.41664e-02 2.59723e+01 8.77752e+04
1.39835e-02 2.59780e+01 8.81876e+04
1.38035e-02 2.59840e+01 8.81876e+04
1.36712e-02 2.59898e+01 8.81876e+04
1.34703e-02 2.59955e+01 8.81876e+04
1.32876e-02 2.60012e+01 8.81876e+04
1.31091e-02 2.60068e+01 8.81876e+04
1.29343e-02 2.60124e+01 8.81876e+04
1.27630e-02 2.60179e+01 8.81876e+04
1.25947e-02 2.60234e+01 8.81876e+04
1.24295e-02 2.60288e+01 8.81876e+04
1.22672e-02 2.60342e+01 8.81876e+04
1.21076e-02 2.60395e+01 8.81876e+04
1.19507e-02 2.60448e+01 8.81876e+04
1.17964e-02 2.60500e+01 8.81876e+04
1.16447e-02 2.60552e+01 8.81876e+04
1.14954e-02 2.60603e+01 8.81876e+04
1.13486e-02 2.60654e+01 8.81876e+04
1.12041e-02 2.60704e+01 8.81876e+04
1.10619e-02 2.60754e+01 8.81876e+04
1.09220e-02 2.60804e+01 8.79127e+04
1.13943e-02 2.60868e+01 8.78783e+04
1.10414e-02 2.60913e+01 8.78783e+04
1.08509e-02 2.60959e+01 8.78783e+04
1.06781e-02 2.61006e+01 8.78783e+04
1.05158e-02 2.61053e+01 8.78783e+04
1.03614e-02 2.61100e+01 8.78783e+04
1.02132e-02 2.61147e+01 8.78783e+04
1.00701e-02 2.61194e+01 8.78783e+04
9.93115e-03 2.61241e+01 8.78783e+04
9.79612e-03 2.61287e+01 8.78783e+04
9.66452e-03 2.61332e+01 8.78783e+04
9.53606e-03 2.61378e+01 8.78783e+04
9.41048e-03 2.61423e+01 8.78783e+04
9.28748e-03 2.61467e+01 8.78783e+04
9.16704e-03 2.61512e+01 8.78783e+04
9.04894e-03 2.61555e+01 8.78783e+04
8.93314e-03 2.61599e+01 8.78783e+04
8.81952e-03 2.61642e+01 8.78783e+04
8.70795e-03 2.61685e+01 8.78783e+04
8.59839e-03 2.61727e+01 8.78783e+04
8.49075e-03 2.61769e+01 8.76034e+04
8.38496e-03 2.61811e+01 8.76034e+04
8.45291e-03 2.61850e+01 8.76034e+04
8.29027e-03 2.61890e+01 8.76034e+04
8.17408e-03 2.61931e+01 8.76034e+04
8.06398e-03 2.61971e+01 8.76034e+04
7.95778e-03 2.62011e+01 8.76034e+04
7.85456e-03 2.62051e+01 8.76034e+04
7.75383e-03 2.62091e+01 8.76034e+04
7.65533e-03 2.62130e+01 8.76034e+04
7.55883e-03 2.62169e+01 8.76034e+04
7.46420e-03 2.62208e+01 8.76034e+04
7.37132e-03 2.62246e+01 8.76034e+04
7.28011e-03 2.62284e+01 8.76034e+04
7.19049e-03 2.62322e+01 8.76034e+04
7.10240e-03 2.62359e+01 8.76034e+04
7.01578e-03 2.62396e+01 8.76034e+04
6.93059e-03 2.62433e+01 8.76034e+04
6.84678e-03 2.62469e+01 8.76034e+04
6.76426e-03 2.62505e+01 8.76034e+04
6.68305e-03 2.62541e+01 8.72941e+04
6.60312e-03 2.62589e+01 8.72941e+04
6.70164e-03 2.62619e+01 8.72941e+04
6.56633e-03 2.62652e+01 8.72941e+04
6.47147e-03 2.62685e+01 8.72941e+04
6.38382e-03 2.62719e+01 8.72941e+04
6.30034e-03 2.62752e+01 8.72941e+04
6.21984e-03 2.62786e+01 8.72941e+04
6.14174e-03 2.62819e+01 8.72941e+04
6.06566e-03 2.62853e+01 8.72941e+04
5.99130e-03 2.62886e+01 8.72941e+04
5.91849e-03 2.62919e+01 8.72941e+04
5.84709e-03 2.62951e+01 8.72941e+04
5.77702e-03 2.62984e+01 8.72941e+04
5.70821e-03 2.63016e+01 8.72941e+04
5.64058e-03 2.63048e+01 8.72941e+04
5.57408e-03 2.63079e+01 8.72941e+04
5.50867e-03 2.63110e+01 8.72941e+04
5.44431e-03 2.63141e+01 8.72941e+04
5.38097e-03 2.63172e+01 8.72941e+04
5.31862e-03 2.63203e+01 8.69848e+04
5.25723e-03 2.63283e+01 8.69848e+04
5.74173e-03 2.63297e+01 8.69848e+04
5.48845e-03 2.63320e+01 8.69848e+04
5.37624e-03 2.63345e+01 8.69848e+04
5.28038e-03 2.63371e+01 8.69848e+04
5.19463e-03 2.63399e+01 8.69848e+04
5.11580e-03 2.63427e+01 8.69848e+04
5.04206e-03 2.63455e+01 8.69848e+04
4.97212e-03 2.63483e+01 8.69848e+04
4.90521e-03 2.63511e+01 8.69848e+04
4.84075e-03 2.63540e+01 8.69848e+04
4.77837e-03 2.63568e+01 8.69848e+04
4.71788e-03 2.63596e+01 8.69848e+04
4.65902e-03 2.63623e+01 8.69848e+04
4.60165e-03 2.63651e+01 8.69848e+04
4.54561e-03 2.63678e+01 8.69848e+04
4.49083e-03 2.63705e+01 8.69848e+04
4.43722e-03 2.63731e+01 8.69848e+04
4.38465e-03 2.63758e+01 8.69848e+04
4.33310e-03 2.63784e+01 8.65036e+04
4.28256e-03 2.63842e+01 8.65036e+04
4.54562e-03 2.63858e+01 8.65036e+04
4.38177e-03 2.63878e+01 8.65036e+04
4.29644e-03 2.63901e+01 8.65036e+04
4.22567e-03 2.63924e+01 8.65036e+04
4.16242e-03 2.63947e+01 8.65036e+04
4.10388e-03 2.63971e+01 8.65036e+04
4.04868e-03 2.63996e+01 8.65036e+04
3.99603e-03 2.64020e+01 8.65036e+04
3.94547e-03 2.64044e+01 8.65036e+04
3.89657e-03 2.64068e+01 8.65036e+04
3.84906e-03 2.64091e+01 8.65036e+04
3.80286e-03 2.64115e+01 8.65036e+04
3.75782e-03 2.64139e+01 8.65036e+04
3.71382e-03 2.64162e+01 8.65036e+04
3.67080e-03 2.64185e+01 8.65036e+04
3.62867e-03 2.64208e+01 8.65036e+04
3.58738e-03 2.64231e+01 8.65036e+04
3.54687e-03 2.64253e+01 8.65036e+04
3.50713e-03 2.64276e+01 8.59881e+04
3.46811e-03 2.64294e+01 8.59881e+04
3.76170e-03 2.64308e+01 8.59881e+04
3.60212e-03 2.64324e+01 8.59881e+04
3.53112e-03 2.64343e+01 8.59881e+04
3.47448e-03 2.64362e+01 8.59881e+04
3.42431e-03 2.64382e+01 8.59881e+04
3.37818e-03 2.64402e+01 8.59881e+04
3.33484e-03 2.64422e+01 8.59881e+04
3.29364e-03 2.64442e+01 8.59881e+04
3.25419e-03 2.64462e+01 8.59881e+04
3.21614e-03 2.64483e+01 8.59881e+04
3.17927e-03 2.64503e+01 8.59881e+04
3.14341e-03 2.64523e+01 8.59881e+04
3.10846e-03 2.64543e+01 8.59881e+04
3.07431e-03 2.64563e+01 8.59881e+04
3.04091e-03 2.64583e+01 8.59881e+04
3.00816e-03 2.64602e+01 8.59881e+04
2.97603e-03 2.64622e+01 8.59881e+04
2.94446e-03 2.64641e+01 8.59881e+04
2.91344e-03 2.64660e+01 8.56101e+04
2.88294e-03 2.64673e+01 8.56101e+04
3.03643e-03 2.64686e+01 8.56101e+04
2.94206e-03 2.64701e+01 8.56101e+04
2.89558e-03 2.64717e+01 8.56101e+04
2.85720e-03 2.64733e+01 8.56101e+04
2.82231e-03 2.64751e+01 8.56101e+04
2.78959e-03 2.64768e+01 8.56101e+04
2.75838e-03 2.64786e+01 8.56101e+04
2.72832e-03 2.64803e+01 8.56101e+04
2.69919e-03 2.64821e+01 8.56101e+04
2.67080e-03 2.64839e+01 8.56101e+04
