# Chi2 Rg SupportVolume
9.53545e-03 2.77574e+01 7.11895e+04
9.53232e-03 2.77576e+01 7.11895e+04
9.52922e-03 2.77578e+01 7.11895e+04
9.52613e-03 2.77580e+01 7.12465e+04
9.52305e-03 2.77582e+01 7.12465e+04
9.51993e-03 2.77584e+01 7.12465e+04
9.51685e-03 2.77586e+01 7.12465e+04
9.51377e-03 2.77588e+01 7.12465e+04
9.51071e-03 2.77589e+01 7.12465e+04
9.50766e-03 2.77591e+01 7.12465e+04
9.50461e-03 2.77593e+01 7.12465e+04
9.50152e-03 2.77595e+01 7.12465e+04
9.49845e-03 2.77597e+01 7.12465e+04
9.49539e-03 2.77599e+01 7.12465e+04
9.49234e-03 2.77601e+01 7.12465e+04
9.48930e-03 2.77603e+01 7.12465e+04
9.48627e-03 2.77605e+01 7.12465e+04
9.48324e-03 2.77607e+01 7.12465e+04
9.48022e-03 2.77609e+01 7.12465e+04
9.47720e-03 2.77611e+01 7.12465e+04
9.47420e-03 2.77613e+01 7.12465e+04
9.47119e-03 2.77615e+01 7.12465e+04
9.46819e-03 2.77617e+01 7.12465e+04
9.46520e-03 2.77619e+01 7.11895e+04
9.46222e-03 2.77621e+01 7.11895e+04
9.45910e-03 2.77623e+01 7.11895e+04
9.45613e-03 2.77625e+01 7.11895e+04
9.45318e-03 2.77626e+01 7.11895e+04
9.45023e-03 2.77628e+01 7.11895e+04
9.44728e-03 2.77630e+01 7.11895e+04
9.44435e-03 2.77632e+01 7.11895e+04
9.44142e-03 2.77634e+01 7.11895e+04
9.43850e-03 2.77636e+01 7.11895e+04
9.43559e-03 2.77638e+01 7.11895e+04
9.43268e-03 2.77640e+01 7.11895e+04
9.42978e-03 2.77642e+01 7.11895e+04
9.42689e-03 2.77644e+01 7.11895e+04
9.42400e-03 2.77646e+01 7.11895e+04
9.42112e-03 2.77648e+01 7.11895e+04
9.41825e-03 2.77650e+01 7.11895e+04
9.41537e-03 2.77652e+01 7.11895e+04
9.41250e-03 2.77653e+01 7.11895e+04
9.40964e-03 2.77655e+01 7.11895e+04
9.40678e-03 2.77657e+01 7.11895e+04
9.40393e-03 2.77659e+01 7.11895e+04
9.40108e-03 2.77661e+01 7.11895e+04
9.39823e-03 2.77663e+01 7.11895e+04
9.39539e-03 2.77665e+01 7.11895e+04
9.39256e-03 2.77667e+01 7.11895e+04
9.38973e-03 2.77669e+01 7.11895e+04
9.38691e-03 2.77671e+01 7.11895e+04
9.38409e-03 2.77673e+01 7.11895e+04
9.38127e-03 2.77674e+01 7.11895e+04
9.37846e-03 2.77676e+01 7.11895e+04
9.37565e-03 2.77678e+01 7.11895e+04
9.37285e-03 2.77680e+01 7.11895e+04
9.37005e-03 2.77682e+01 7.11895e+04
9.36725e-03 2.77684e+01 7.11895e+04
9.36446e-03 2.77686e+01 7.11895e+04
9.36167e-03 2.77688e+01 7.11895e+04
9.35888e-03 2.77690e+01 7.11895e+04
9.35610e-03 2.77691e+01 7.11895e+04
9.35333e-03 2.77693e+01 7.11895e+04
9.35056e-03 2.77695e+01 7.11895e+04
9.34779e-03 2.77697e+01 7.11895e+04
9.34502e-03 2.77699e+01 7.11895e+04
9.34226e-03 2.77701e+01 7.11895e+04
9.33950e-03 2.77703e+01 7.11895e+04
9.33675e-03 2.77705e+01 7.11895e+04
9.33400e-03 2.77707e+01 7.11895e+04
9.33126e-03 2.77708e+01 7.11895e+04
9.32851e-03 2.77710e+01 7.11895e+04
9.32577e-03 2.77712e+01 7.11895e+04
9.32304e-03 2.77714e+01 7.11895e+04
9.32031e-03 2.77716e+01 7.11895e+04
9.31758e-03 2.77718e+01 7.11895e+04
9.31486e-03 2.77720e+01 7.11895e+04
9.31214e-03 2.77721e+01 7.11895e+04
9.30942e-03 2.77723e+01 7.11895e+04
9.30671e-03 2.77725e+01 7.11895e+04
9.30400e-03 2.77727e+01 7.11895e+04
9.30129e-03 2.77729e+01 7.11895e+04
9.29859e-03 2.77731e+01 7.11895e+04
9.29589e-03 2.77733e+01 7.11895e+04
9.29319e-03 2.77734e+01 7.11895e+04
9.29050e-03 2.77736e+01 7.11895e+04
9.28781e-03 2.77738e+01 7.11895e+04
9.28512e-03 2.77740e+01 7.11895e+04
9.28244e-03 2.77742e+01 7.11895e+04
9.27976e-03 2.77744e+01 7.11895e+04
9.27708e-03 2.77746e+01 7.11895e+04
9.27441e-03 2.77747e+01 7.11895e+04
9.27174e-03 2.77749e+01 7.11895e+04
9.26907e-03 2.77751e+01 7.11895e+04
9.26641e-03 2.77753e+01 7.11895e+04
9.26375e-03 2.77755e+01 7.11895e+04
9.26109e-03 2.77757e+01 7.11895e+04
9.25842e-03 2.77758e+01 7.11895e+04
9.25576e-03 2.77760e+01 7.11895e+04
9.25311e-03 2.77762e+01 7.11895e+04
9.25045e-03 2.77764e+01 7.11895e+04
9.24780e-03 2.77766e+01 7.11895e+04
9.24514e-03 2.77768e+01 7.11895e+04
9.24248e-03 2.77769e+01 7.11895e+04
9.23983e-03 2.77771e+01 7.11895e+04
9.23718e-03 2.77773e+01 7.11895e+04
9.23454e-03 2.77775e+01 7.11895e+04
9.23189e-03 2.77777e+01 7.11895e+04
9.22926e-03 2.77779e+01 7.11895e+04
9.22662e-03 2.77780e+01 7.11895e+04
9.22399e-03 2.77782e+01 7.11895e+04
9.22137e-03 2.77784e+01 7.11895e+04
9.21874e-03 2.77786e+01 7.11895e+04
9.21612e-03 2.77788e+01 7.11895e+04
9.21350e-03 2.77789e+01 7.11895e+04
9.21087e-03 2.77791e+01 7.11895e+04
9.20825e-03 2.77793e+01 7.11895e+04
9.20564e-03 2.77795e+01 7.11895e+04
9.20302e-03 2.77797e+01 7.11895e+04
9.20042e-03 2.77798e+01 7.11895e+04
9.19781e-03 2.77800e+01 7.11895e+04
9.19521e-03 2.77802e+01 7.11895e+04
9.19261e-03 2.77804e+01 7.11895e+04
9.19002e-03 2.77806e+01 7.11895e+04
9.18743e-03 2.77807e+01 7.11895e+04
9.18484e-03 2.77809e+01 7.11895e+04
9.18226e-03 2.77811e+01 7.11895e+04
9.17968e-03 2.77813e+01 7.11895e+04
9.17710e-03 2.77815e+01 7.11895e+04
9.17453e-03 2.77816e+01 7.11895e+04
9.17196e-03 2.77818e+01 7.11895e+04
9.16939e-03 2.77820e+01 7.11895e+04
9.16682e-03 2.77822e+01 7.11895e+04
9.16426e-03 2.77824e+01 7.11895e+04
9.16170e-03 2.77825e+01 7.11895e+04
9.15915e-03 2.77827e+01 7.11895e+04
9.15659e-03 2.77829e+01 7.11895e+04
9.15404e-03 2.77831e+01 7.11895e+04
9.15149e-03 2.77832e+01 7.11895e+04
9.14895e-03 2.77834e+01 7.11895e+04
9.14641e-03 2.77836e+01 7.11895e+04
9.14382e-03 2.77838e+01 7.11895e+04
9.14123e-03 2.77840e+01 7.11895e+04
9.13865e-03 2.77841e+01 7.11895e+04
9.13607e-03 2.77843e+01 7.11895e+04
9.13350e-03 2.77845e+01 7.11895e+04
9.13093e-03 2.77847e+01 7.11895e+04
9.12837e-03 2.77849e+01 7.11895e+04
9.12581e-03 2.77850e+01 7.11895e+04
9.12325e-03 2.77852e+01 7.11895e+04
9.12070e-03 2.77854e+01 7.11895e+04
9.11815e-03 2.77856e+01 7.11895e+04
9.11560e-03 2.77857e+01 7.11895e+04
9.11306e-03 2.77859e+01 7.11895e+04
9.11052e-03 2.77861e+01 7.11895e+04
9.10799e-03 2.77863e+01 7.11895e+04
9.10546e-03 2.77864e+01 7.11895e+04
9.10293e-03 2.77866e+01 7.11895e+04
9.10040e-03 2.77868e+01 7.11895e+04
9.09788e-03 2.77870e+01 7.11895e+04
9.09536e-03 2.77872e+01 7.11895e+04
9.09285e-03 2.77873e+01 7.11895e+04
9.09034e-03 2.77875e+01 7.11895e+04
9.08783e-03 2.77877e+01 7.11895e+04
9.08532e-03 2.77879e+01 7.11895e+04
9.08282e-03 2.77880e+01 7.11895e+04
9.08032e-03 2.77882e+01 7.11895e+04
9.07776e-03 2.77884e+01 7.11895e+04
9.07522e-03 2.77886e+01 7.11895e+04
9.07268e-03 2.77887e+01 7.11895e+04
9.07014e-03 2.77889e+01 7.11895e+04
9.06761e-03 2.77891e+01 7.11895e+04
9.06509e-03 2.77893e+01 7.11895e+04
9.06257e-03 2.77894e+01 7.11895e+04
9.06006e-03 2.77896e+01 7.11895e+04
9.05754e-03 2.77898e+01 7.11895e+04
9.05504e-03 2.77900e+01 7.11895e+04
9.05253e-03 2.77901e+01 7.11895e+04
9.05003e-03 2.77903e+01 7.11895e+04
9.04753e-03 2.77905e+01 7.11895e+04
9.04504e-03 2.77907e+01 7.11895e+04
9.04255e-03 2.77908e+01 7.11895e+04
9.04006e-03 2.77910e+01 7.11895e+04
9.03757e-03 2.77912e+01 7.11895e+04
9.03509e-03 2.77914e+01 7.11895e+04
9.03261e-03 2.77915e+01 7.11895e+04
9.03013e-03 2.77917e+01 7.11895e+04
9.02766e-03 2.77919e+01 7.11895e+04
9.02519e-03 2.77921e+01 7.11895e+04
9.02273e-03 2.77922e+01 7.11895e+04
9.02026e-03 2.77924e+01 7.11895e+04
9.01779e-03 2.77926e+01 7.11895e+04
9.01533e-03 2.77928e+01 7.11895e+04
9.01287e-03 2.77929e+01 7.11895e+04
9.01042e-03 2.77931e+01 7.11895e+04
9.00797e-03 2.77933e+01 7.11895e+04
9.00552e-03 2.77935e+01 7.11895e+04
9.00308e-03 2.77936e+01 7.11895e+04
9.00064e-03 2.77938e+01 7.11895e+04
8.99820e-03 2.77940e+01 7.11895e+04
8.99577e-03 2.77941e+01 7.11895e+04
8.99334e-03 2.77943e+01 7.11895e+04
8.99091e-03 2.77945e+01 7.11895e+04
8.98849e-03 2.77947e+01 7.11895e+04
8.98607e-03 2.77948e+01 7.11895e+04
8.98365e-03 2.77950e+01 7.11895e+04
8.98124e-03 2.77952e+01 7.11895e+04
8.97882e-03 2.77953e+01 7.11895e+04
8.97642e-03 2.77955e+01 7.11895e+04
8.97401e-03 2.77957e+01 7.11895e+04
8.97161e-03 2.77959e+01 7.11895e+04
8.96921e-03 2.77960e+01 7.11895e+04
8.96681e-03 2.77962e+01 7.11895e+04
8.96442e-03 2.77964e+01 7.11895e+04
8.96203e-03 2.77965e+01 7.11895e+04
8.95964e-03 2.77967e+01 7.11895e+04
8.95725e-03 2.77969e+01 7.11895e+04
8.95487e-03 2.77970e+01 7.11895e+04
8.95249e-03 2.77972e+01 7.11895e+04
8.95011e-03 2.77974e+01 7.11895e+04
8.94774e-03 2.77976e+01 7.11895e+04
8.94537e-03 2.77977e+01 7.11895e+04
8.94300e-03 2.77979e+01 7.11895e+04
8.94063e-03 2.77981e+01 7.11895e+04
8.93827e-03 2.77982e+01 7.11895e+04
8.93591e-03 2.77984e+01 7.11895e+04
8.93355e-03 2.77986e+01 7.11895e+04
8.93119e-03 2.77987e+01 7.11895e+04
8.92883e-03 2.77989e+01 7.11895e+04
8.92648e-03 2.77991e+01 7.11895e+04
8.92413e-03 2.77992e+01 7.11895e+04
8.92178e-03 2.77994e+01 7.11895e+04
8.91943e-03 2.77996e+01 7.11895e+04
8.91708e-03 2.77997e+01 7.11895e+04
8.91473e-03 2.77999e+01 7.11895e+04
8.91237e-03 2.78001e+01 7.11895e+04
8.90999e-03 2.78002e+01 7.11895e+04
8.90760e-03 2.78004e+01 7.11895e+04
8.90522e-03 2.78006e+01 7.11895e+04
8.90284e-03 2.78007e+01 7.11895e+04
8.90046e-03 2.78009e+01 7.11895e+04
8.89809e-03 2.78011e+01 7.11895e+04
8.89573e-03 2.78012e+01 7.11895e+04
8.89336e-03 2.78014e+01 7.11895e+04
8.89100e-03 2.78016e+01 7.11895e+04
8.88865e-03 2.78017e+01 7.11895e+04
8.88629e-03 2.78019e+01 7.11895e+04
8.88394e-03 2.78021e+01 7.11895e+04
8.88160e-03 2.78022e+01 7.11895e+04
8.87925e-03 2.78024e+01 7.11895e+04
8.87691e-03 2.78026e+01 7.11895e+04
8.87458e-03 2.78027e+01 7.11895e+04
8.87224e-03 2.78029e+01 7.11895e+04
8.86991e-03 2.78031e+01 7.11895e+04
8.86759e-03 2.78032e+01 7.11895e+04
8.86526e-03 2.78034e+01 7.11895e+04
8.86294e-03 2.78036e+01 7.11895e+04
8.86062e-03 2.78037e+01 7.11895e+04
8.85831e-03 2.78039e+01 7.11895e+04
8.85599e-03 2.78041e+01 7.11895e+04
8.85369e-03 2.78042e+01 7.11895e+04
8.85138e-03 2.78044e+01 7.11895e+04
8.84908e-03 2.78046e+01 7.11895e+04
8.84677e-03 2.78047e+01 7.12465e+04
8.84448e-03 2.78049e+01 7.12465e+04
8.84216e-03 2.78050e+01 7.12465e+04
8.83986e-03 2.78052e+01 7.12465e+04
8.83756e-03 2.78054e+01 7.12465e+04
8.83527e-03 2.78055e+01 7.12465e+04
8.83298e-03 2.78057e+01 7.12465e+04
8.83069e-03 2.78059e+01 7.12465e+04
8.82841e-03 2.78060e+01 7.12465e+04
8.82613e-03 2.78062e+01 7.12465e+04
8.82385e-03 2.78064e+01 7.12465e+04
8.82158e-03 2.78065e+01 7.12465e+04
8.81931e-03 2.78067e+01 7.12465e+04
8.81704e-03 2.78068e+01 7.12465e+04
8.81478e-03 2.78070e+01 7.12465e+04
8.81252e-03 2.78072e+01 7.12465e+04
8.81026e-03 2.78073e+01 7.12465e+04
8.80801e-03 2.78075e+01 7.12465e+04
8.80576e-03 2.78076e+01 7.12465e+04
8.80351e-03 2.78078e+01 7.12465e+04
8.80126e-03 2.78080e+01 7.12465e+04
8.79902e-03 2.78081e+01 7.12465e+04
8.79678e-03 2.78083e+01 7.12465e+04
8.79454e-03 2.78085e+01 7.12465e+04
8.79231e-03 2.78086e+01 7.12465e+04
8.79008e-03 2.78088e+01 7.12465e+04
8.78785e-03 2.78089e+01 7.12465e+04
8.78562e-03 2.78091e+01 7.12465e+04
8.78339e-03 2.78093e+01 7.12465e+04
8.78117e-03 2.78094e+01 7.12465e+04
8.77894e-03 2.78096e+01 7.12465e+04
8.77673e-03 2.78097e+01 7.12465e+04
8.77451e-03 2.78099e+01 7.12465e+04
8.77230e-03 2.78101e+01 7.12465e+04
8.77009e-03 2.78102e+01 7.12465e+04
8.76788e-03 2.78104e+01 7.12465e+04
8.76568e-03 2.78105e+01 7.12465e+04
8.76347e-03 2.78107e+01 7.12465e+04
8.76128e-03 2.78109e+01 7.12465e+04
8.75908e-03 2.78110e+01 7.12465e+04
8.75689e-03 2.78112e+01 7.13035e+04
8.75470e-03 2.78113e+01 7.13035e+04
8.75252e-03 2.78115e+01 7.13035e+04
8.75033e-03 2.78116e+01 7.13035e+04
8.74815e-03 2.78118e+01 7.13035e+04
8.74597e-03 2.78120e+01 7.13035e+04
8.74379e-03 2.78121e+01 7.13035e+04
8.74162e-03 2.78123e+01 7.13035e+04
8.73944e-03 2.78124e+01 7.13035e+04
8.73727e-03 2.78126e+01 7.13035e+04
8.73511e-03 2.78127e+01 7.13035e+04
8.73294e-03 2.78129e+01 7.13035e+04
8.73078e-03 2.78131e+01 7.13035e+04
8.72862e-03 2.78132e+01 7.13035e+04
8.72646e-03 2.78134e+01 7.13035e+04
8.72430e-03 2.78135e+01 7.13035e+04
8.72215e-03 2.78137e+01 7.13035e+04
8.72000e-03 2.78138e+01 7.13035e+04
8.71785e-03 2.78140e+01 7.13035e+04
8.71570e-03 2.78142e+01 7.13035e+04
8.71356e-03 2.78143e+01 7.13035e+04
8.71142e-03 2.78145e+01 7.13035e+04
8.70928e-03 2.78146e+01 7.13035e+04
8.70714e-03 2.78148e+01 7.13035e+04
8.70500e-03 2.78149e+01 7.13035e+04
8.70286e-03 2.78151e+01 7.13035e+04
8.70073e-03 2.78153e+01 7.13035e+04
8.69860e-03 2.78154e+01 7.13035e+04
8.69647e-03 2.78156e+01 7.13035e+04
8.69434e-03 2.78157e+01 7.13035e+04
8.69222e-03 2.78159e+01 7.13035e+04
8.69010e-03 2.78160e+01 7.13035e+04
8.68798e-03 2.78162e+01 7.13035e+04
8.68586e-03 2.78163e+01 7.13035e+04
8.68374e-03 2.78165e+01 7.13035e+04
8.68163e-03 2.78166e+01 7.13035e+04
8.67952e-03 2.78168e+01 7.13035e+04
8.67741e-03 2.78170e+01 7.13035e+04
8.67531e-03 2.78171e+01 7.13035e+04
8.67321e-03 2.78173e+01 7.13035e+04
8.67111e-03 2.78174e+01 7.13035e+04
8.66901e-03 2.78176e+01 7.13035e+04
8.66691e-03 2.78177e+01 7.13035e+04
8.66482e-03 2.78179e+01 7.13035e+04
8.66273e-03 2.78180e+01 7.13035e+04
8.66064e-03 2.78182e+01 7.13035e+04
8.65855e-03 2.78183e+01 7.13035e+04
8.65647e-03 2.78185e+01 7.13035e+04
8.65438e-03 2.78186e+01 7.13035e+04
8.65230e-03 2.78188e+01 7.13035e+04
8.65023e-03 2.78189e+01 7.13035e+04
8.64815e-03 2.78191e+01 7.13035e+04
8.64608e-03 2.78193e+01 7.13035e+04
8.64401e-03 2.78194e+01 7.13035e+04
8.64194e-03 2.78196e+01 7.13035e+04
8.63987e-03 2.78197e+01 7.13035e+04
8.63781e-03 2.78199e+01 7.13035e+04
8.63574e-03 2.78200e+01 7.13035e+04
8.63368e-03 2.78202e+01 7.13035e+04
8.63163e-03 2.78203e+01 7.13035e+04
8.62957e-03 2.78205e+01 7.13035e+04
8.62752e-03 2.78206e+01 7.13035e+04
8.62547e-03 2.78208e+01 7.13035e+04
8.62342e-03 2.78209e+01 7.13035e+04
8.62136e-03 2.78211e+01 7.13035e+04
8.61931e-03 2.78212e+01 7.13035e+04
8.61726e-03 2.78214e+01 7.13035e+04
8.61521e-03 2.78215e+01 7.13035e+04
8.61317e-03 2.78217e+01 7.13035e+04
8.61113e-03 2.78218e+01 7.13035e+04
8.60910e-03 2.78220e+01 7.13035e+04
8.60706e-03 2.78221e+01 7.13035e+04
8.60503e-03 2.78223e+01 7.13035e+04
8.60301e-03 2.78224e+01 7.13035e+04
8.60098e-03 2.78226e+01 7.13035e+04
8.59896e-03 2.78227e+01 7.13035e+04
8.59694e-03 2.78229e+01 7.13035e+04
8.59492e-03 2.78230e+01 7.13035e+04
8.59291e-03 2.78232e+01 7.13035e+04
8.59089e-03 2.78233e+01 7.13035e+04
8.58888e-03 2.78235e+01 7.13035e+04
8.58687e-03 2.78236e+01 7.13035e+04
8.58487e-03 2.78238e+01 7.13035e+04
8.58286e-03 2.78239e+01 7.13035e+04
8.58086e-03 2.78241e+01 7.13035e+04
8.57886e-03 2.78242e+01 7.13035e+04
8.57686e-03 2.78244e+01 7.13035e+04
8.57486e-03 2.78245e+01 7.13035e+04
8.57287e-03 2.78247e+01 7.13035e+04
8.57088e-03 2.78248e+01 7.13035e+04
8.56889e-03 2.78250e+01 7.13035e+04
8.56690e-03 2.78251e+01 7.13035e+04
8.56491e-03 2.78252e+01 7.13035e+04
8.56293e-03 2.78254e+01 7.13035e+04
8.56095e-03 2.78255e+01 7.13035e+04
8.55897e-03 2.78257e+01 7.13035e+04
8.55699e-03 2.78258e+01 7.13035e+04
8.55501e-03 2.78260e+01 7.13035e+04
8.55304e-03 2.78261e+01 7.13035e+04
8.55107e-03 2.78263e+01 7.13035e+04
8.54910e-03 2.78264e+01 7.13035e+04
8.54713e-03 2.78266e+01 7.13035e+04
8.54516e-03 2.78267e+01 7.13035e+04
8.54320e-03 2.78269e+01 7.13035e+04
8.54124e-03 2.78270e+01 7.13035e+04
8.53928e-03 2.78272e+01 7.13035e+04
8.53732e-03 2.78273e+01 7.13035e+04
8.53537e-03 2.78274e+01 7.13035e+04
8.53341e-03 2.78276e+01 7.13035e+04
8.53146e-03 2.78277e+01 7.13035e+04
8.52951e-03 2.78279e+01 7.13035e+04
8.52756e-03 2.78280e+01 7.13035e+04
8.52562e-03 2.78282e+01 7.13035e+04
8.52368e-03 2.78283e+01 7.13035e+04
8.52173e-03 2.78285e+01 7.13035e+04
8.51979e-03 2.78286e+01 7.13035e+04
8.51785e-03 2.78288e+01 7.13035e+04
8.51590e-03 2.78289e+01 7.13035e+04
8.51396e-03 2.78290e+01 7.13035e+04
8.51202e-03 2.78292e+01 7.13035e+04
8.51008e-03 2.78293e+01 7.13035e+04
8.50814e-03 2.78295e+01 7.13035e+04
8.50621e-03 2.78296e+01 7.13035e+04
8.50428e-03 2.78298e+01 7.13035e+04
8.50235e-03 2.78299e+01 7.13035e+04
8.50042e-03 2.78301e+01 7.13035e+04
8.49850e-03 2.78302e+01 7.13035e+04
8.49657e-03 2.78304e+01 7.13035e+04
8.49465e-03 2.78305e+01 7.13035e+04
8.49273e-03 2.78306e+01 7.13035e+04
8.49082e-03 2.78308e+01 7.13035e+04
8.48890e-03 2.78309e+01 7.13035e+04
8.48699e-03 2.78311e+01 7.13035e+04
8.48508e-03 2.78312e+01 7.13035e+04
8.48317e-03 2.78314e+01 7.13035e+04
8.48126e-03 2.78315e+01 7.13035e+04
8.47935e-03 2.78316e+01 7.13035e+04
8.47745e-03 2.78318e+01 7.13035e+04
8.47555e-03 2.78319e+01 7.13035e+04
8.47365e-03 2.78321e+01 7.13035e+04
8.47175e-03 2.78322e+01 7.13035e+04
8.46986e-03 2.78324e+01 7.13035e+04
8.46796e-03 2.78325e+01 7.13035e+04
8.46607e-03 2.78326e+01 7.13035e+04
8.46418e-03 2.78328e+01 7.13035e+04
8.46229e-03 2.78329e+01 7.13035e+04
8.46041e-03 2.78331e+01 7.13035e+04
8.45852e-03 2.78332e+01 7.13035e+04
8.45664e-03 2.78334e+01 7.13035e+04
8.45476e-03 2.78335e+01 7.13035e+04
8.45288e-03 2.78336e+01 7.13035e+04
8.45100e-03 2.78338e+01 7.13035e+04
8.44913e-03 2.78339e+01 7.13035e+04
8.44725e-03 2.78341e+01 7.13035e+04
8.44538e-03 2.78342e+01 7.13035e+04
8.44351e-03 2.78344e+01 7.13035e+04
8.44165e-03 2.78345e+01 7.13035e+04
8.43978e-03 2.78346e+01 7.13035e+04
8.43792e-03 2.78348e+01 7.13035e+04
8.43605e-03 2.78349e+01 7.13035e+04
8.43419e-03 2.78351e+01 7.13035e+04
8.43233e-03 2.78352e+01 7.13035e+04
8.43048e-03 2.78353e+01 7.13035e+04
8.42862e-03 2.78355e+01 7.13035e+04
8.42677e-03 2.78356e+01 7.13035e+04
8.42492e-03 2.78358e+01 7.13035e+04
8.42307e-03 2.78359e+01 7.13035e+04
8.42122e-03 2.78360e+01 7.13035e+04
8.41938e-03 2.78362e+01 7.13035e+04
8.41753e-03 2.78363e+01 7.13035e+04
8.41569e-03 2.78365e+01 7.13035e+04
8.41385e-03 2.78366e+01 7.13035e+04
8.41201e-03 2.78367e+01 7.13035e+04
8.41018e-03 2.78369e+01 7.13035e+04
8.40834e-03 2.78370e+01 7.13035e+04
8.40651e-03 2.78372e+01 7.13035e+04
8.40468e-03 2.78373e+01 7.13035e+04
8.40285e-03 2.78374e+01 7.13035e+04
8.40102e-03 2.78376e+01 7.13035e+04
8.39919e-03 2.78377e+01 7.13035e+04
8.39737e-03 2.78379e+01 7.12465e+04
8.39555e-03 2.78380e+01 7.12465e+04
8.39365e-03 2.78381e+01 7.12465e+04
8.39180e-03 2.78383e+01 7.12465e+04
8.38996e-03 2.78384e+01 7.12465e+04
8.38813e-03 2.78385e+01 7.12465e+04
8.38629e-03 2.78387e+01 7.12465e+04
8.38446e-03 2.78388e+01 7.12465e+04
8.38263e-03 2.78390e+01 7.12465e+04
8.38080e-03 2.78391e+01 7.12465e+04
8.37898e-03 2.78392e+01 7.12465e+04
8.37715e-03 2.78394e+01 7.12465e+04
8.37533e-03 2.78395e+01 7.12465e+04
8.37351e-03 2.78397e+01 7.12465e+04
8.37169e-03 2.78398e+01 7.12465e+04
8.36988e-03 2.78399e+01 7.12465e+04
8.36806e-03 2.78401e+01 7.12465e+04
8.36625e-03 2.78402e+01 7.12465e+04
8.36444e-03 2.78404e+01 7.12465e+04
8.36263e-03 2.78405e+01 7.12465e+04
8.36082e-03 2.78406e+01 7.13035e+04
8.35901e-03 2.78408e+01 7.13035e+04
8.35716e-03 2.78409e+01 7.13035e+04
8.35533e-03 2.78410e+01 7.13035e+04
8.35350e-03 2.78412e+01 7.13035e+04
8.35168e-03 2.78413e+01 7.13035e+04
8.34986e-03 2.78415e+01 7.13035e+04
8.34804e-03 2.78416e+01 7.13035e+04
8.34622e-03 2.78417e+01 7.13035e+04
8.34441e-03 2.78419e+01 7.13035e+04
8.34259e-03 2.78420e+01 7.13035e+04
8.34078e-03 2.78421e+01 7.13035e+04
8.33898e-03 2.78423e+01 7.13035e+04
8.33717e-03 2.78424e+01 7.13035e+04
8.33536e-03 2.78425e+01 7.13035e+04
8.33356e-03 2.78427e+01 7.13035e+04
8.33176e-03 2.78428e+01 7.13035e+04
8.32996e-03 2.78430e+01 7.13035e+04
8.32816e-03 2.78431e+01 7.13035e+04
8.32637e-03 2.78432e+01 7.13035e+04
8.32458e-03 2.78434e+01 7.13035e+04
8.32278e-03 2.78435e+01 7.13035e+04
8.32099e-03 2.78436e+01 7.13035e+04
8.31921e-03 2.78438e+01 7.13035e+04
8.31742e-03 2.78439e+01 7.13035e+04
8.31564e-03 2.78440e+01 7.13035e+04
8.31385e-03 2.78442e+01 7.13035e+04
8.31207e-03 2.78443e+01 7.13035e+04
8.31029e-03 2.78445e+01 7.13035e+04
8.30852e-03 2.78446e+01 7.13035e+04
8.30674e-03 2.78447e+01 7.13035e+04
8.30497e-03 2.78449e+01 7.13035e+04
8.30320e-03 2.78450e+01 7.13035e+04
8.30143e-03 2.78451e+01 7.13035e+04
8.29966e-03 2.78453e+01 7.13035e+04
8.29789e-03 2.78454e+01 7.13035e+04
8.29613e-03 2.78455e+01 7.13035e+04
8.29436e-03 2.78457e+01 7.13035e+04
8.29260e-03 2.78458e+01 7.13035e+04
8.29084e-03 2.78459e+01 7.13035e+04
8.28909e-03 2.78461e+01 7.13035e+04
8.28733e-03 2.78462e+01 7.13035e+04
8.28558e-03 2.78463e+01 7.13035e+04
8.28382e-03 2.78465e+01 7.13035e+04
8.28207e-03 2.78466e+01 7.13035e+04
8.28032e-03 2.78467e+01 7.13035e+04
8.27858e-03 2.78469e+01 7.13035e+04
8.27683e-03 2.78470e+01 7.13035e+04
8.27509e-03 2.78471e+01 7.13035e+04
8.27334e-03 2.78473e+01 7.13035e+04
8.27160e-03 2.78474e+01 7.13035e+04
8.26987e-03 2.78475e+01 7.13035e+04
8.26813e-03 2.78477e+01 7.13035e+04
8.26639e-03 2.78478e+01 7.13035e+04
8.26466e-03 2.78479e+01 7.13035e+04
8.26293e-03 2.78481e+01 7.13035e+04
8.26120e-03 2.78482e+01 7.13035e+04
8.25947e-03 2.78483e+01 7.13035e+04
8.25774e-03 2.78485e+01 7.13035e+04
8.25601e-03 2.78486e+01 7.13035e+04
8.25429e-03 2.78487e+01 7.13035e+04
8.25257e-03 2.78489e+01 7.13035e+04
8.25085e-03 2.78490e+01 7.13035e+04
8.24913e-03 2.78491e+01 7.13035e+04
8.24741e-03 2.78493e+01 7.13035e+04
8.24570e-03 2.78494e+01 7.13035e+04
8.24398e-03 2.78495e+01 7.13035e+04
8.24227e-03 2.78497e+01 7.13035e+04
8.24056e-03 2.78498e+01 7.13035e+04
8.23885e-03 2.78499e+01 7.13035e+04
8.23714e-03 2.78501e+01 7.13035e+04
8.23544e-03 2.78502e+01 7.13035e+04
8.23373e-03 2.78503e+01 7.13035e+04
8.23203e-03 2.78504e+01 7.13035e+04
8.23033e-03 2.78506e+01 7.13035e+04
8.22863e-03 2.78507e+01 7.13035e+04
8.22693e-03 2.78508e+01 7.13035e+04
8.22524e-03 2.78510e+01 7.13035e+04
8.22354e-03 2.78511e+01 7.13035e+04
