# Chi2 Rg SupportVolume
3.56858e-02 2.67441e+01 6.73137e+04
3.56406e-02 2.67454e+01 6.73137e+04
3.55955e-02 2.67466e+01 6.73137e+04
3.55506e-02 2.67479e+01 6.73137e+04
3.55059e-02 2.67492e+01 6.73137e+04
3.54613e-02 2.67505e+01 6.73137e+04
3.54168e-02 2.67517e+01 6.73137e+04
3.53725e-02 2.67530e+01 6.73707e+04
3.53284e-02 2.67542e+01 6.73707e+04
3.52836e-02 2.67555e+01 6.73707e+04
3.52393e-02 2.67567e+01 6.73707e+04
3.51951e-02 2.67580e+01 6.73707e+04
3.51511e-02 2.67593e+01 6.73707e+04
3.51073e-02 2.67605e+01 6.73707e+04
3.50636e-02 2.67617e+01 6.73707e+04
3.50201e-02 2.67630e+01 6.73707e+04
3.49767e-02 2.67642e+01 6.73707e+04
3.49335e-02 2.67655e+01 6.73707e+04
3.48905e-02 2.67667e+01 6.73707e+04
3.48477e-02 2.67679e+01 6.73707e+04
3.48049e-02 2.67692e+01 6.73707e+04
3.47624e-02 2.67704e+01 6.73707e+04
3.47199e-02 2.67716e+01 6.73707e+04
3.46776e-02 2.67728e+01 6.73707e+04
3.46354e-02 2.67741e+01 6.73707e+04
3.45933e-02 2.67753e+01 6.73707e+04
3.45514e-02 2.67765e+01 6.73707e+04
3.45096e-02 2.67777e+01 6.75416e+04
3.44680e-02 2.67789e+01 6.75416e+04
3.44262e-02 2.67801e+01 6.75416e+04
3.43847e-02 2.67814e+01 6.75416e+04
3.43433e-02 2.67826e+01 6.75416e+04
3.43021e-02 2.67838e+01 6.75416e+04
3.42610e-02 2.67850e+01 6.75416e+04
3.42201e-02 2.67862e+01 6.75416e+04
3.41793e-02 2.67874e+01 6.75416e+04
3.41386e-02 2.67886e+01 6.75416e+04
3.40981e-02 2.67898e+01 6.75416e+04
3.40577e-02 2.67909e+01 6.75416e+04
3.40175e-02 2.67921e+01 6.75416e+04
3.39771e-02 2.67933e+01 6.75416e+04
3.39370e-02 2.67945e+01 6.75416e+04
3.38969e-02 2.67957e+01 6.75416e+04
3.38570e-02 2.67969e+01 6.75416e+04
3.38172e-02 2.67980e+01 6.75416e+04
3.37775e-02 2.67992e+01 6.75416e+04
3.37379e-02 2.68004e+01 6.75416e+04
3.36984e-02 2.68016e+01 6.76556e+04
3.36590e-02 2.68027e+01 6.76556e+04
3.36195e-02 2.68039e+01 6.76556e+04
3.35802e-02 2.68051e+01 6.76556e+04
3.35410e-02 2.68062e+01 6.76556e+04
3.35019e-02 2.68074e+01 6.76556e+04
3.34630e-02 2.68085e+01 6.76556e+04
3.34242e-02 2.68097e+01 6.76556e+04
3.33855e-02 2.68108e+01 6.76556e+04
3.33470e-02 2.68120e+01 6.76556e+04
3.33085e-02 2.68131e+01 6.76556e+04
3.32702e-02 2.68143e+01 6.76556e+04
3.32320e-02 2.68154e+01 6.76556e+04
3.31939e-02 2.68166e+01 6.76556e+04
3.31559e-02 2.68177e+01 6.76556e+04
3.31180e-02 2.68188e+01 6.76556e+04
3.30802e-02 2.68200e+01 6.76556e+04
3.30426e-02 2.68211e+01 6.76556e+04
3.30050e-02 2.68222e+01 6.76556e+04
3.29676e-02 2.68234e+01 6.76556e+04
3.29302e-02 2.68245e+01 6.77696e+04
3.28930e-02 2.68257e+01 6.77696e+04
3.28533e-02 2.68269e+01 6.77696e+04
3.28147e-02 2.68280e+01 6.77696e+04
3.27762e-02 2.68292e+01 6.77696e+04
3.27379e-02 2.68304e+01 6.77696e+04
3.26998e-02 2.68315e+01 6.77696e+04
3.26618e-02 2.68327e+01 6.77696e+04
3.26240e-02 2.68339e+01 6.77696e+04
3.25863e-02 2.68350e+01 6.77696e+04
3.25487e-02 2.68362e+01 6.77696e+04
3.25114e-02 2.68374e+01 6.77696e+04
3.24741e-02 2.68385e+01 6.77696e+04
3.24370e-02 2.68397e+01 6.77696e+04
3.24001e-02 2.68408e+01 6.77696e+04
3.23634e-02 2.68419e+01 6.77696e+04
3.23267e-02 2.68431e+01 6.77696e+04
3.22902e-02 2.68442e+01 6.77696e+04
3.22538e-02 2.68454e+01 6.77696e+04
3.22176e-02 2.68465e+01 6.77696e+04
3.21814e-02 2.68476e+01 6.77696e+04
3.21454e-02 2.68471e+01 6.77696e+04
3.29912e-02 2.68480e+01 6.77696e+04
3.26592e-02 2.68489e+01 6.77696e+04
3.25830e-02 2.68498e+01 6.77696e+04
3.25192e-02 2.68508e+01 6.77696e+04
3.24617e-02 2.68518e+01 6.77696e+04
3.24085e-02 2.68528e+01 6.77696e+04
3.23583e-02 2.68538e+01 6.77696e+04
3.23104e-02 2.68548e+01 6.77696e+04
3.22643e-02 2.68559e+01 6.77696e+04
3.22195e-02 2.68569e+01 6.77696e+04
3.21759e-02 2.68580e+01 6.77696e+04
3.21331e-02 2.68591e+01 6.77696e+04
3.20911e-02 2.68601e+01 6.77696e+04
3.20497e-02 2.68612e+01 6.77696e+04
3.20089e-02 2.68623e+01 6.77696e+04
3.19685e-02 2.68633e+01 6.77696e+04
3.19285e-02 2.68644e+01 6.77696e+04
3.18890e-02 2.68655e+01 6.77696e+04
3.18497e-02 2.68666e+01 6.78836e+04
3.18107e-02 2.68677e+01 6.78836e+04
3.17703e-02 2.68688e+01 6.78836e+04
3.17307e-02 2.68699e+01 6.78836e+04
3.16914e-02 2.68710e+01 6.78836e+04
3.16525e-02 2.68721e+01 6.78836e+04
3.16137e-02 2.68732e+01 6.78836e+04
3.15752e-02 2.68742e+01 6.78836e+04
3.15368e-02 2.68753e+01 6.78836e+04
3.14987e-02 2.68764e+01 6.78836e+04
3.14607e-02 2.68775e+01 6.78836e+04
3.14230e-02 2.68786e+01 6.78836e+04
3.13853e-02 2.68797e+01 6.78836e+04
3.13478e-02 2.68808e+01 6.78836e+04
3.13104e-02 2.68819e+01 6.78836e+04
3.12732e-02 2.68830e+01 6.78836e+04
3.12362e-02 2.68841e+01 6.78836e+04
3.11993e-02 2.68851e+01 6.78836e+04
3.11626e-02 2.68862e+01 6.78836e+04
3.11260e-02 2.68873e+01 6.78836e+04
3.10896e-02 2.68884e+01 6.78836e+04
3.10533e-02 2.68895e+01 6.78836e+04
3.10171e-02 2.68905e+01 6.78836e+04
3.09810e-02 2.68916e+01 6.78836e+04
3.09451e-02 2.68927e+01 6.78836e+04
3.09093e-02 2.68937e+01 6.78836e+04
3.08736e-02 2.68948e+01 6.78836e+04
3.08381e-02 2.68959e+01 6.78836e+04
3.08025e-02 2.68969e+01 6.78836e+04
3.07670e-02 2.68980e+01 6.78836e+04
3.07317e-02 2.68991e+01 6.78836e+04
3.06964e-02 2.69001e+01 6.78836e+04
3.06614e-02 2.69012e+01 6.78836e+04
3.06264e-02 2.69022e+01 6.78836e+04
3.05914e-02 2.69033e+01 6.78836e+04
3.05565e-02 2.69044e+01 6.78836e+04
3.05218e-02 2.69054e+01 6.78836e+04
3.04872e-02 2.69065e+01 6.78836e+04
3.04527e-02 2.69075e+01 6.78836e+04
3.04184e-02 2.69085e+01 6.78836e+04
3.03841e-02 2.69096e+01 6.79976e+04
3.03500e-02 2.69107e+01 6.79976e+04
3.03144e-02 2.69117e+01 6.79976e+04
3.02795e-02 2.69128e+01 6.79976e+04
3.02448e-02 2.69138e+01 6.79976e+04
3.02103e-02 2.69149e+01 6.79976e+04
3.01759e-02 2.69160e+01 6.79976e+04
3.01416e-02 2.69170e+01 6.79976e+04
3.01075e-02 2.69181e+01 6.79976e+04
3.00736e-02 2.69191e+01 6.79976e+04
3.00397e-02 2.69202e+01 6.79976e+04
3.00060e-02 2.69212e+01 6.79976e+04
2.99723e-02 2.69223e+01 6.79976e+04
2.99388e-02 2.69233e+01 6.79976e+04
2.99054e-02 2.69244e+01 6.79976e+04
2.98721e-02 2.69254e+01 6.79976e+04
2.98387e-02 2.69265e+01 6.79976e+04
2.98054e-02 2.69275e+01 6.79976e+04
2.97723e-02 2.69285e+01 6.79976e+04
2.97393e-02 2.69296e+01 6.79976e+04
2.97063e-02 2.69306e+01 6.80546e+04
2.96735e-02 2.69316e+01 6.80546e+04
2.96399e-02 2.69327e+01 6.80546e+04
2.96067e-02 2.69337e+01 6.80546e+04
2.95737e-02 2.69348e+01 6.80546e+04
2.95408e-02 2.69358e+01 6.80546e+04
2.95081e-02 2.69368e+01 6.80546e+04
2.94754e-02 2.69379e+01 6.80546e+04
2.94429e-02 2.69389e+01 6.80546e+04
2.94105e-02 2.69399e+01 6.80546e+04
2.93782e-02 2.69410e+01 6.80546e+04
2.93459e-02 2.69420e+01 6.80546e+04
2.93138e-02 2.69430e+01 6.80546e+04
2.92818e-02 2.69440e+01 6.80546e+04
2.92498e-02 2.69451e+01 6.80546e+04
2.92180e-02 2.69461e+01 6.80546e+04
2.91862e-02 2.69471e+01 6.80546e+04
2.91545e-02 2.69481e+01 6.80546e+04
2.91229e-02 2.69491e+01 6.80546e+04
2.90914e-02 2.69501e+01 6.80546e+04
2.90600e-02 2.69511e+01 6.81116e+04
2.90287e-02 2.69538e+01 6.81116e+04
2.92150e-02 2.69547e+01 6.81116e+04
2.91156e-02 2.69555e+01 6.81116e+04
2.90723e-02 2.69564e+01 6.81116e+04
2.90331e-02 2.69573e+01 6.81116e+04
2.89954e-02 2.69582e+01 6.81116e+04
2.89586e-02 2.69591e+01 6.81116e+04
2.89224e-02 2.69601e+01 6.81116e+04
2.88867e-02 2.69610e+01 6.81116e+04
2.88513e-02 2.69619e+01 6.81116e+04
2.88162e-02 2.69628e+01 6.81116e+04
2.87816e-02 2.69638e+01 6.81116e+04
2.87474e-02 2.69647e+01 6.81116e+04
2.87135e-02 2.69656e+01 6.81116e+04
2.86799e-02 2.69665e+01 6.81116e+04
2.86466e-02 2.69675e+01 6.81116e+04
2.86137e-02 2.69684e+01 6.81116e+04
2.85809e-02 2.69694e+01 6.81116e+04
2.85485e-02 2.69703e+01 6.81116e+04
2.85162e-02 2.69712e+01 6.81686e+04
2.84842e-02 2.69722e+01 6.81686e+04
2.84516e-02 2.69731e+01 6.81686e+04
2.84197e-02 2.69741e+01 6.81686e+04
2.83879e-02 2.69750e+01 6.81686e+04
2.83564e-02 2.69760e+01 6.81686e+04
2.83251e-02 2.69769e+01 6.81686e+04
2.82939e-02 2.69779e+01 6.81686e+04
2.82629e-02 2.69788e+01 6.81686e+04
2.82320e-02 2.69798e+01 6.81686e+04
2.82013e-02 2.69807e+01 6.81686e+04
2.81707e-02 2.69817e+01 6.81686e+04
2.81402e-02 2.69826e+01 6.81686e+04
2.81099e-02 2.69836e+01 6.81686e+04
2.80797e-02 2.69845e+01 6.81686e+04
2.80496e-02 2.69855e+01 6.81686e+04
2.80197e-02 2.69864e+01 6.81686e+04
2.79898e-02 2.69873e+01 6.81686e+04
2.79601e-02 2.69883e+01 6.81686e+04
2.79304e-02 2.69892e+01 6.81686e+04
2.79009e-02 2.69902e+01 6.82256e+04
2.78715e-02 2.69916e+01 6.82256e+04
2.79331e-02 2.69925e+01 6.82256e+04
2.78640e-02 2.69934e+01 6.82256e+04
2.78149e-02 2.69944e+01 6.82256e+04
2.77723e-02 2.69954e+01 6.82256e+04
2.77331e-02 2.69963e+01 6.82256e+04
2.76963e-02 2.69973e+01 6.82256e+04
2.76610e-02 2.69983e+01 6.82256e+04
2.76270e-02 2.69992e+01 6.82256e+04
2.75940e-02 2.70002e+01 6.82256e+04
2.75617e-02 2.70012e+01 6.82256e+04
2.75301e-02 2.70022e+01 6.82256e+04
2.74989e-02 2.70031e+01 6.82256e+04
2.74682e-02 2.70041e+01 6.82256e+04
2.74377e-02 2.70051e+01 6.82256e+04
2.74076e-02 2.70060e+01 6.82256e+04
2.73776e-02 2.70070e+01 6.82256e+04
2.73479e-02 2.70079e+01 6.82256e+04
2.73183e-02 2.70089e+01 6.82256e+04
2.72889e-02 2.70099e+01 6.81116e+04
2.72597e-02 2.70159e+01 6.81116e+04
2.80059e-02 2.70159e+01 6.81116e+04
2.76366e-02 2.70161e+01 6.81116e+04
2.75002e-02 2.70165e+01 6.81116e+04
2.74179e-02 2.70171e+01 6.81116e+04
2.73546e-02 2.70177e+01 6.81116e+04
2.73009e-02 2.70185e+01 6.81116e+04
2.72538e-02 2.70192e+01 6.81116e+04
2.72106e-02 2.70200e+01 6.81116e+04
2.71703e-02 2.70208e+01 6.81116e+04
2.71318e-02 2.70217e+01 6.81116e+04
2.70947e-02 2.70225e+01 6.81116e+04
2.70590e-02 2.70234e+01 6.81116e+04
2.70242e-02 2.70243e+01 6.81116e+04
2.69902e-02 2.70252e+01 6.81116e+04
2.69566e-02 2.70260e+01 6.81116e+04
2.69234e-02 2.70269e+01 6.81116e+04
2.68905e-02 2.70278e+01 6.81116e+04
2.68582e-02 2.70287e+01 6.81116e+04
2.68261e-02 2.70296e+01 6.82256e+04
2.67944e-02 2.70305e+01 6.82256e+04
2.67626e-02 2.70314e+01 6.82256e+04
2.67312e-02 2.70323e+01 6.82256e+04
2.67003e-02 2.70332e+01 6.82256e+04
2.66697e-02 2.70340e+01 6.82256e+04
2.66395e-02 2.70349e+01 6.82256e+04
2.66094e-02 2.70358e+01 6.82256e+04
2.65794e-02 2.70367e+01 6.82256e+04
2.65497e-02 2.70376e+01 6.82256e+04
2.65202e-02 2.70385e+01 6.82256e+04
2.64908e-02 2.70394e+01 6.82256e+04
2.64616e-02 2.70403e+01 6.82256e+04
2.64326e-02 2.70411e+01 6.82256e+04
2.64037e-02 2.70420e+01 6.82256e+04
2.63749e-02 2.70429e+01 6.82256e+04
2.63462e-02 2.70438e+01 6.82256e+04
2.63177e-02 2.70447e+01 6.82256e+04
2.62894e-02 2.70456e+01 6.82256e+04
2.62612e-02 2.70465e+01 6.82256e+04
2.62330e-02 2.70473e+01 6.81686e+04
2.62050e-02 2.70455e+01 6.81686e+04
2.63553e-02 2.70463e+01 6.81686e+04
2.62596e-02 2.70473e+01 6.81686e+04
2.62178e-02 2.70483e+01 6.81686e+04
2.61833e-02 2.70492e+01 6.81686e+04
2.61517e-02 2.70502e+01 6.81686e+04
2.61217e-02 2.70511e+01 6.81686e+04
2.60925e-02 2.70520e+01 6.81686e+04
2.60637e-02 2.70530e+01 6.81686e+04
2.60355e-02 2.70539e+01 6.81686e+04
2.60078e-02 2.70548e+01 6.81686e+04
2.59804e-02 2.70557e+01 6.81686e+04
2.59533e-02 2.70566e+01 6.81686e+04
2.59264e-02 2.70575e+01 6.81686e+04
2.58997e-02 2.70584e+01 6.81686e+04
2.58731e-02 2.70592e+01 6.81686e+04
2.58466e-02 2.70601e+01 6.81686e+04
2.58202e-02 2.70610e+01 6.81686e+04
2.57940e-02 2.70619e+01 6.81686e+04
2.57679e-02 2.70628e+01 6.81116e+04
2.57418e-02 2.70635e+01 6.81116e+04
2.57222e-02 2.70644e+01 6.81116e+04
2.56939e-02 2.70653e+01 6.81116e+04
2.56676e-02 2.70662e+01 6.81116e+04
2.56415e-02 2.70671e+01 6.81116e+04
2.56155e-02 2.70679e+01 6.81116e+04
2.55897e-02 2.70688e+01 6.81116e+04
2.55640e-02 2.70697e+01 6.81116e+04
2.55383e-02 2.70706e+01 6.81116e+04
2.55127e-02 2.70714e+01 6.81116e+04
2.54873e-02 2.70723e+01 6.81116e+04
2.54619e-02 2.70732e+01 6.81116e+04
2.54366e-02 2.70740e+01 6.81116e+04
2.54114e-02 2.70749e+01 6.81116e+04
2.53862e-02 2.70758e+01 6.81116e+04
2.53611e-02 2.70766e+01 6.81116e+04
2.53361e-02 2.70775e+01 6.81116e+04
2.53111e-02 2.70784e+01 6.81116e+04
2.52863e-02 2.70792e+01 6.81116e+04
2.52615e-02 2.70801e+01 6.82256e+04
2.52367e-02 2.70809e+01 6.82256e+04
2.52113e-02 2.70818e+01 6.82256e+04
2.51863e-02 2.70827e+01 6.82256e+04
2.51613e-02 2.70835e+01 6.82256e+04
2.51365e-02 2.70844e+01 6.82256e+04
2.51117e-02 2.70852e+01 6.82256e+04
2.50871e-02 2.70861e+01 6.82256e+04
2.50625e-02 2.70869e+01 6.82256e+04
2.50380e-02 2.70878e+01 6.82256e+04
2.50135e-02 2.70886e+01 6.82256e+04
2.49892e-02 2.70895e+01 6.82256e+04
2.49649e-02 2.70903e+01 6.82256e+04
2.49407e-02 2.70912e+01 6.82256e+04
2.49165e-02 2.70920e+01 6.82256e+04
2.48925e-02 2.70929e+01 6.82256e+04
2.48685e-02 2.70937e+01 6.82256e+04
2.48445e-02 2.70946e+01 6.82256e+04
2.48207e-02 2.70954e+01 6.82256e+04
2.47969e-02 2.70963e+01 6.82256e+04
2.47731e-02 2.70971e+01 6.83396e+04
2.47494e-02 2.70980e+01 6.83396e+04
2.47253e-02 2.70988e+01 6.83396e+04
2.47015e-02 2.70996e+01 6.83396e+04
2.46777e-02 2.71005e+01 6.83396e+04
2.46540e-02 2.71013e+01 6.83396e+04
2.46304e-02 2.71022e+01 6.83396e+04
2.46068e-02 2.71030e+01 6.83396e+04
2.45833e-02 2.71038e+01 6.83396e+04
2.45599e-02 2.71047e+01 6.83396e+04
2.45365e-02 2.71055e+01 6.83396e+04
2.45132e-02 2.71063e+01 6.83396e+04
2.44900e-02 2.71072e+01 6.83396e+04
2.44668e-02 2.71080e+01 6.83396e+04
2.44437e-02 2.71088e+01 6.83396e+04
2.44206e-02 2.71097e+01 6.83396e+04
2.43976e-02 2.71105e+01 6.83396e+04
2.43746e-02 2.71113e+01 6.83396e+04
2.43517e-02 2.71121e+01 6.83396e+04
2.43289e-02 2.71130e+01 6.83396e+04
2.43061e-02 2.71138e+01 6.85106e+04
2.42834e-02 2.71146e+01 6.85106e+04
2.42592e-02 2.71154e+01 6.85106e+04
2.42359e-02 2.71163e+01 6.85106e+04
2.42127e-02 2.71171e+01 6.85106e+04
2.41895e-02 2.71179e+01 6.85106e+04
2.41664e-02 2.71187e+01 6.85106e+04
2.41434e-02 2.71196e+01 6.85106e+04
2.41205e-02 2.71204e+01 6.85106e+04
2.40976e-02 2.71212e+01 6.85106e+04
2.40749e-02 2.71220e+01 6.85106e+04
2.40522e-02 2.71228e+01 6.85106e+04
2.40297e-02 2.71236e+01 6.85106e+04
2.40072e-02 2.71245e+01 6.85106e+04
2.39847e-02 2.71253e+01 6.85106e+04
2.39623e-02 2.71261e+01 6.85106e+04
2.39400e-02 2.71269e+01 6.85106e+04
2.39178e-02 2.71277e+01 6.85106e+04
2.38956e-02 2.71285e+01 6.85106e+04
2.38734e-02 2.71293e+01 6.85106e+04
2.38513e-02 2.71301e+01 6.86246e+04
2.38293e-02 2.71309e+01 6.86246e+04
2.38071e-02 2.71317e+01 6.86246e+04
2.37850e-02 2.71325e+01 6.86246e+04
2.37631e-02 2.71333e+01 6.86246e+04
2.37411e-02 2.71341e+01 6.86246e+04
2.37193e-02 2.71349e+01 6.86246e+04
2.36975e-02 2.71357e+01 6.86246e+04
2.36757e-02 2.71365e+01 6.86246e+04
2.36540e-02 2.71373e+01 6.86246e+04
2.36324e-02 2.71381e+01 6.86246e+04
2.36109e-02 2.71389e+01 6.86246e+04
2.35893e-02 2.71397e+01 6.86246e+04
2.35679e-02 2.71405e+01 6.86246e+04
2.35465e-02 2.71413e+01 6.86246e+04
2.35251e-02 2.71421e+01 6.86246e+04
2.35038e-02 2.71429e+01 6.86246e+04
2.34826e-02 2.71436e+01 6.86246e+04
2.34614e-02 2.71444e+01 6.86246e+04
2.34402e-02 2.71452e+01 6.86246e+04
2.34191e-02 2.71460e+01 6.86816e+04
2.33981e-02 2.71468e+01 6.86816e+04
2.33769e-02 2.71476e+01 6.86816e+04
2.33559e-02 2.71484e+01 6.86816e+04
2.33349e-02 2.71491e+01 6.86816e+04
2.33140e-02 2.71499e+01 6.86816e+04
2.32931e-02 2.71507e+01 6.86816e+04
2.32723e-02 2.71515e+01 6.86816e+04
2.32515e-02 2.71522e+01 6.86816e+04
2.32308e-02 2.71530e+01 6.86816e+04
2.32101e-02 2.71538e+01 6.86816e+04
2.31895e-02 2.71546e+01 6.86816e+04
2.31689e-02 2.71553e+01 6.86816e+04
2.31484e-02 2.71561e+01 6.86816e+04
2.31279e-02 2.71569e+01 6.86816e+04
2.31075e-02 2.71576e+01 6.86816e+04
2.30871e-02 2.71584e+01 6.86816e+04
2.30667e-02 2.71592e+01 6.86816e+04
2.30465e-02 2.71599e+01 6.86816e+04
2.30262e-02 2.71607e+01 6.86816e+04
2.30060e-02 2.71615e+01 6.87386e+04
2.29858e-02 2.71623e+01 6.87386e+04
2.29642e-02 2.71631e+01 6.87386e+04
2.29432e-02 2.71639e+01 6.87386e+04
2.29222e-02 2.71647e+01 6.87386e+04
2.29013e-02 2.71655e+01 6.87386e+04
2.28805e-02 2.71663e+01 6.87386e+04
2.28598e-02 2.71671e+01 6.87386e+04
2.28392e-02 2.71679e+01 6.87386e+04
2.28186e-02 2.71687e+01 6.87386e+04
2.27980e-02 2.71695e+01 6.87386e+04
2.27775e-02 2.71703e+01 6.87386e+04
2.27571e-02 2.71710e+01 6.87386e+04
2.27366e-02 2.71718e+01 6.87386e+04
2.27163e-02 2.71726e+01 6.87386e+04
2.26960e-02 2.71734e+01 6.87386e+04
2.26757e-02 2.71742e+01 6.87386e+04
2.26555e-02 2.71750e+01 6.87386e+04
2.26353e-02 2.71758e+01 6.87386e+04
2.26151e-02 2.71766e+01 6.87386e+04
2.25950e-02 2.71773e+01 6.87386e+04
2.25750e-02 2.71765e+01 6.87386e+04
2.27042e-02 2.71772e+01 6.87386e+04
2.26243e-02 2.71781e+01 6.87386e+04
2.25909e-02 2.71790e+01 6.87386e+04
2.25640e-02 2.71798e+01 6.87386e+04
2.25397e-02 2.71806e+01 6.87386e+04
2.25168e-02 2.71815e+01 6.87386e+04
2.24947e-02 2.71823e+01 6.87386e+04
2.24730e-02 2.71831e+01 6.87386e+04
2.24518e-02 2.71839e+01 6.87386e+04
2.24309e-02 2.71846e+01 6.87386e+04
2.24102e-02 2.71854e+01 6.87386e+04
2.23897e-02 2.71862e+01 6.87386e+04
2.23693e-02 2.71870e+01 6.87386e+04
2.23492e-02 2.71878e+01 6.87386e+04
2.23291e-02 2.71885e+01 6.87386e+04
2.23091e-02 2.71893e+01 6.87386e+04
2.22892e-02 2.71901e+01 6.87386e+04
2.22693e-02 2.71908e+01 6.87386e+04
2.22496e-02 2.71916e+01 6.89096e+04
2.22299e-02 2.71924e+01 6.89096e+04
2.22095e-02 2.71931e+01 6.89096e+04
2.21895e-02 2.71939e+01 6.89096e+04
2.21696e-02 2.71947e+01 6.89096e+04
2.21498e-02 2.71954e+01 6.89096e+04
2.21301e-02 2.71962e+01 6.89096e+04
2.21104e-02 2.71969e+01 6.89096e+04
2.20908e-02 2.71977e+01 6.89096e+04
2.20713e-02 2.71985e+01 6.89096e+04
2.20518e-02 2.71992e+01 6.89096e+04
2.20324e-02 2.72000e+01 6.89096e+04
2.20130e-02 2.72007e+01 6.89096e+04
2.19937e-02 2.72015e+01 6.89096e+04
2.19744e-02 2.72022e+01 6.89096e+04
2.19551e-02 2.72030e+01 6.89096e+04
2.19359e-02 2.72037e+01 6.89096e+04
2.19168e-02 2.72045e+01 6.89096e+04
2.18977e-02 2.72052e+01 6.89096e+04
2.18786e-02 2.72060e+01 6.89096e+04
2.18596e-02 2.72067e+01 6.90236e+04
2.18406e-02 2.72075e+01 6.90236e+04
2.18213e-02 2.72082e+01 6.90236e+04
2.18023e-02 2.72090e+01 6.90236e+04
2.17833e-02 2.72097e+01 6.90236e+04
2.17643e-02 2.72105e+01 6.90236e+04
2.17454e-02 2.72112e+01 6.90236e+04
2.17265e-02 2.72119e+01 6.90236e+04
2.17077e-02 2.72127e+01 6.90236e+04
2.16889e-02 2.72134e+01 6.90236e+04
2.16701e-02 2.72142e+01 6.90236e+04
2.16514e-02 2.72149e+01 6.90236e+04
2.16327e-02 2.72156e+01 6.90236e+04
2.16141e-02 2.72164e+01 6.90236e+04
2.15955e-02 2.72171e+01 6.90236e+04
2.15770e-02 2.72178e+01 6.90236e+04
2.15585e-02 2.72186e+01 6.90236e+04
2.15400e-02 2.72193e+01 6.90236e+04
2.15217e-02 2.72200e+01 6.90236e+04
2.15033e-02 2.72208e+01 6.90236e+04
2.14850e-02 2.72215e+01 6.90236e+04
2.14667e-02 2.72222e+01 6.90236e+04
2.14485e-02 2.72229e+01 6.90236e+04
2.14303e-02 2.72237e+01 6.90236e+04
2.14122e-02 2.72244e+01 6.90236e+04
2.13940e-02 2.72251e+01 6.90236e+04
2.13760e-02 2.72258e+01 6.90236e+04
2.13579e-02 2.72266e+01 6.90236e+04
2.13399e-02 2.72273e+01 6.90236e+04
2.13220e-02 2.72280e+01 6.90236e+04
2.13040e-02 2.72287e+01 6.90236e+04
2.12861e-02 2.72294e+01 6.90236e+04
2.12682e-02 2.72302e+01 6.90236e+04
2.12504e-02 2.72309e+01 6.90236e+04
2.12326e-02 2.72316e+01 6.90236e+04
2.12148e-02 2.72323e+01 6.90236e+04
2.11970e-02 2.72330e+01 6.90236e+04
2.11792e-02 2.72337e+01 6.90236e+04
2.11615e-02 2.72344e+01 6.90236e+04
2.11438e-02 2.72352e+01 6.90236e+04
2.11262e-02 2.72359e+01 6.90236e+04
2.11085e-02 2.72505e+01 6.90236e+04
2.38028e-02 2.72475e+01 6.90236e+04
2.28364e-02 2.72452e+01 6.90236e+04
2.25112e-02 2.72439e+01 6.90236e+04
2.23052e-02 2.72431e+01 6.90236e+04
2.21627e-02 2.72426e+01 6.90236e+04
2.20575e-02 2.72423e+01 6.90236e+04
2.19752e-02 2.72423e+01 6.90236e+04
2.19078e-02 2.72423e+01 6.90236e+04
2.18504e-02 2.72425e+01 6.90236e+04
2.18001e-02 2.72427e+01 6.90236e+04
2.17549e-02 2.72430e+01 6.90236e+04
2.17135e-02 2.72434e+01 6.90236e+04
2.16751e-02 2.72438e+01 6.90236e+04
2.16388e-02 2.72443e+01 6.90236e+04
2.16042e-02 2.72447e+01 6.90236e+04
2.15711e-02 2.72452e+01 6.90236e+04
2.15391e-02 2.72457e+01 6.90236e+04
2.15083e-02 2.72463e+01 6.90236e+04
2.14785e-02 2.72468e+01 6.89096e+04
2.14494e-02 2.72537e+01 6.89096e+04
2.37057e-02 2.72516e+01 6.89096e+04
2.27676e-02 2.72509e+01 6.89096e+04
2.25409e-02 2.72504e+01 6.89096e+04
2.24153e-02 2.72501e+01 6.89096e+04
2.23269e-02 2.72500e+01 6.89096e+04
2.22546e-02 2.72499e+01 6.89096e+04
2.21905e-02 2.72500e+01 6.89096e+04
2.21316e-02 2.72502e+01 6.89096e+04
2.20762e-02 2.72504e+01 6.89096e+04
2.20240e-02 2.72507e+01 6.89096e+04
2.19744e-02 2.72510e+01 6.89096e+04
2.19271e-02 2.72514e+01 6.89096e+04
2.18819e-02 2.72518e+01 6.89096e+04
2.18387e-02 2.72522e+01 6.89096e+04
2.17971e-02 2.72527e+01 6.89096e+04
2.17570e-02 2.72532e+01 6.89096e+04
2.17180e-02 2.72538e+01 6.89096e+04
2.16803e-02 2.72544e+01 6.89096e+04
2.16436e-02 2.72549e+01 6.89666e+04
2.16078e-02 2.72517e+01 6.89666e+04
2.24101e-02 2.72512e+01 6.89666e+04
2.19994e-02 2.72516e+01 6.89666e+04
2.18746e-02 2.72520e+01 6.89666e+04
2.18074e-02 2.72526e+01 6.89666e+04
2.17575e-02 2.72532e+01 6.89666e+04
2.17145e-02 2.72538e+01 6.89666e+04
2.16750e-02 2.72544e+01 6.89666e+04
2.16378e-02 2.72551e+01 6.89666e+04
2.16022e-02 2.72558e+01 6.89666e+04
2.15676e-02 2.72565e+01 6.89666e+04
2.15339e-02 2.72572e+01 6.89666e+04
2.15011e-02 2.72579e+01 6.89666e+04
2.14688e-02 2.72586e+01 6.89666e+04
