# Chi2 Rg SupportVolume
3.73808e-03 2.84085e+01 6.65157e+04
3.73674e-03 2.84086e+01 6.65157e+04
3.73540e-03 2.84087e+01 6.65157e+04
3.73407e-03 2.84088e+01 6.65157e+04
3.73274e-03 2.84089e+01 6.65157e+04
3.73141e-03 2.84090e+01 6.65157e+04
3.73009e-03 2.84091e+01 6.65157e+04
3.72877e-03 2.84093e+01 6.65157e+04
3.72745e-03 2.84094e+01 6.65157e+04
3.72614e-03 2.84095e+01 6.65157e+04
3.72482e-03 2.84096e+01 6.65157e+04
3.72351e-03 2.84097e+01 6.65157e+04
3.72220e-03 2.84098e+01 6.65157e+04
3.72089e-03 2.84099e+01 6.65157e+04
3.71959e-03 2.84101e+01 6.65157e+04
3.71829e-03 2.84102e+01 6.65157e+04
3.71698e-03 2.84103e+01 6.65157e+04
3.71568e-03 2.84104e+01 6.65157e+04
3.71439e-03 2.84105e+01 6.65157e+04
3.71310e-03 2.84106e+01 6.65157e+04
3.71180e-03 2.84107e+01 6.65157e+04
3.71052e-03 2.84108e+01 6.65157e+04
3.70923e-03 2.84110e+01 6.65157e+04
3.70795e-03 2.84111e+01 6.65157e+04
3.70667e-03 2.84112e+01 6.65157e+04
3.70539e-03 2.84113e+01 6.65157e+04
3.70411e-03 2.84114e+01 6.65157e+04
3.70284e-03 2.84115e+01 6.65157e+04
3.70156e-03 2.84116e+01 6.65157e+04
3.70029e-03 2.84117e+01 6.65157e+04
3.69902e-03 2.84119e+01 6.65157e+04
3.69775e-03 2.84120e+01 6.65157e+04
3.69648e-03 2.84121e+01 6.65157e+04
3.69522e-03 2.84122e+01 6.65157e+04
3.69396e-03 2.84123e+01 6.65157e+04
3.69269e-03 2.84124e+01 6.65157e+04
3.69143e-03 2.84125e+01 6.64587e+04
3.69018e-03 2.84128e+01 6.64587e+04
3.69678e-03 2.84129e+01 6.64587e+04
3.69216e-03 2.84130e+01 6.64587e+04
3.68977e-03 2.84131e+01 6.64587e+04
3.68784e-03 2.84132e+01 6.64587e+04
3.68614e-03 2.84133e+01 6.64587e+04
3.68456e-03 2.84134e+01 6.64587e+04
3.68305e-03 2.84136e+01 6.64587e+04
3.68159e-03 2.84137e+01 6.64587e+04
3.68018e-03 2.84138e+01 6.64587e+04
3.67879e-03 2.84139e+01 6.64587e+04
3.67742e-03 2.84140e+01 6.64587e+04
3.67608e-03 2.84141e+01 6.64587e+04
3.67474e-03 2.84142e+01 6.64587e+04
3.67342e-03 2.84143e+01 6.64587e+04
3.67211e-03 2.84144e+01 6.64587e+04
3.67081e-03 2.84145e+01 6.64587e+04
3.66951e-03 2.84146e+01 6.64587e+04
3.66822e-03 2.84147e+01 6.64587e+04
3.66694e-03 2.84149e+01 6.64587e+04
3.66567e-03 2.84150e+01 6.64587e+04
3.66440e-03 2.84151e+01 6.64587e+04
3.66315e-03 2.84152e+01 6.64587e+04
3.66190e-03 2.84153e+01 6.64587e+04
3.66065e-03 2.84154e+01 6.64587e+04
3.65942e-03 2.84155e+01 6.64587e+04
3.65818e-03 2.84156e+01 6.64587e+04
3.65695e-03 2.84157e+01 6.64587e+04
3.65572e-03 2.84158e+01 6.64587e+04
3.65450e-03 2.84159e+01 6.64587e+04
3.65328e-03 2.84160e+01 6.64587e+04
3.65206e-03 2.84161e+01 6.64587e+04
3.65085e-03 2.84162e+01 6.64587e+04
3.64963e-03 2.84164e+01 6.64587e+04
3.64842e-03 2.84165e+01 6.64587e+04
3.64722e-03 2.84166e+01 6.64587e+04
3.64601e-03 2.84167e+01 6.64587e+04
3.64481e-03 2.84168e+01 6.64587e+04
3.64361e-03 2.84169e+01 6.64587e+04
3.64241e-03 2.84170e+01 6.65157e+04
3.64121e-03 2.84171e+01 6.65157e+04
3.63998e-03 2.84172e+01 6.65157e+04
3.63876e-03 2.84173e+01 6.65157e+04
3.63755e-03 2.84174e+01 6.65157e+04
3.63634e-03 2.84175e+01 6.65157e+04
3.63513e-03 2.84176e+01 6.65157e+04
3.63393e-03 2.84177e+01 6.65157e+04
3.63273e-03 2.84179e+01 6.65157e+04
3.63153e-03 2.84180e+01 6.65157e+04
3.63034e-03 2.84181e+01 6.65157e+04
3.62915e-03 2.84182e+01 6.65157e+04
3.62795e-03 2.84183e+01 6.65157e+04
3.62676e-03 2.84184e+01 6.65157e+04
3.62557e-03 2.84185e+01 6.65157e+04
3.62438e-03 2.84186e+01 6.65157e+04
3.62319e-03 2.84187e+01 6.65157e+04
3.62200e-03 2.84188e+01 6.65157e+04
3.62082e-03 2.84189e+01 6.65157e+04
3.61964e-03 2.84190e+01 6.65157e+04
3.61846e-03 2.84191e+01 6.65157e+04
3.61728e-03 2.84192e+01 6.65157e+04
3.61610e-03 2.84193e+01 6.65157e+04
3.61493e-03 2.84194e+01 6.65157e+04
3.61375e-03 2.84196e+01 6.65157e+04
3.61258e-03 2.84197e+01 6.65157e+04
3.61141e-03 2.84198e+01 6.65157e+04
3.61024e-03 2.84199e+01 6.65157e+04
3.60907e-03 2.84200e+01 6.65157e+04
3.60790e-03 2.84201e+01 6.65157e+04
3.60673e-03 2.84202e+01 6.65157e+04
3.60557e-03 2.84203e+01 6.65157e+04
3.60441e-03 2.84204e+01 6.65157e+04
3.60325e-03 2.84205e+01 6.65157e+04
3.60209e-03 2.84206e+01 6.65157e+04
3.60094e-03 2.84207e+01 6.65157e+04
3.59978e-03 2.84208e+01 6.65157e+04
3.59863e-03 2.84209e+01 6.65157e+04
3.59748e-03 2.84210e+01 6.65157e+04
3.59633e-03 2.84211e+01 6.65157e+04
3.59518e-03 2.84212e+01 6.65157e+04
3.59403e-03 2.84213e+01 6.65157e+04
3.59289e-03 2.84214e+01 6.65157e+04
3.59174e-03 2.84215e+01 6.65157e+04
3.59060e-03 2.84216e+01 6.65157e+04
3.58946e-03 2.84217e+01 6.65157e+04
3.58832e-03 2.84218e+01 6.65157e+04
3.58718e-03 2.84219e+01 6.65157e+04
3.58604e-03 2.84221e+01 6.65157e+04
3.58491e-03 2.84222e+01 6.65157e+04
3.58378e-03 2.84223e+01 6.65157e+04
3.58264e-03 2.84224e+01 6.65157e+04
3.58151e-03 2.84225e+01 6.65157e+04
3.58038e-03 2.84226e+01 6.65157e+04
3.57925e-03 2.84227e+01 6.65157e+04
3.57813e-03 2.84228e+01 6.65157e+04
3.57700e-03 2.84229e+01 6.65157e+04
3.57588e-03 2.84230e+01 6.65157e+04
3.57476e-03 2.84231e+01 6.65157e+04
3.57363e-03 2.84232e+01 6.65157e+04
3.57251e-03 2.84233e+01 6.65157e+04
3.57140e-03 2.84234e+01 6.65157e+04
3.57028e-03 2.84235e+01 6.65157e+04
3.56916e-03 2.84236e+01 6.65157e+04
3.56805e-03 2.84237e+01 6.65157e+04
3.56693e-03 2.84238e+01 6.65157e+04
3.56582e-03 2.84239e+01 6.65157e+04
3.56470e-03 2.84240e+01 6.65157e+04
3.56359e-03 2.84241e+01 6.65157e+04
3.56248e-03 2.84242e+01 6.65157e+04
3.56137e-03 2.84243e+01 6.65157e+04
3.56027e-03 2.84244e+01 6.65157e+04
3.55916e-03 2.84245e+01 6.65157e+04
3.55806e-03 2.84246e+01 6.65157e+04
3.55696e-03 2.84247e+01 6.65157e+04
3.55586e-03 2.84248e+01 6.65157e+04
3.55476e-03 2.84249e+01 6.65157e+04
3.55366e-03 2.84250e+01 6.65157e+04
3.55256e-03 2.84251e+01 6.65157e+04
3.55146e-03 2.84252e+01 6.65157e+04
3.55037e-03 2.84253e+01 6.65727e+04
3.54928e-03 2.84254e+01 6.65727e+04
3.54814e-03 2.84255e+01 6.65727e+04
3.54703e-03 2.84256e+01 6.65727e+04
3.54592e-03 2.84257e+01 6.65727e+04
3.54481e-03 2.84258e+01 6.65727e+04
3.54371e-03 2.84259e+01 6.65727e+04
3.54261e-03 2.84260e+01 6.65727e+04
3.54151e-03 2.84261e+01 6.65727e+04
3.54041e-03 2.84262e+01 6.65727e+04
3.53932e-03 2.84263e+01 6.65727e+04
3.53823e-03 2.84264e+01 6.65727e+04
3.53714e-03 2.84265e+01 6.65727e+04
3.53606e-03 2.84266e+01 6.65727e+04
3.53497e-03 2.84267e+01 6.65727e+04
3.53389e-03 2.84268e+01 6.65727e+04
3.53281e-03 2.84269e+01 6.65727e+04
3.53173e-03 2.84270e+01 6.65727e+04
3.53065e-03 2.84271e+01 6.65727e+04
3.52957e-03 2.84272e+01 6.65727e+04
3.52850e-03 2.84273e+01 6.66867e+04
3.52742e-03 2.84274e+01 6.66867e+04
3.52625e-03 2.84275e+01 6.66867e+04
3.52512e-03 2.84276e+01 6.66867e+04
3.52400e-03 2.84277e+01 6.66867e+04
3.52288e-03 2.84278e+01 6.66867e+04
3.52177e-03 2.84279e+01 6.66867e+04
3.52066e-03 2.84280e+01 6.66867e+04
3.51955e-03 2.84281e+01 6.66867e+04
3.51845e-03 2.84282e+01 6.66867e+04
3.51735e-03 2.84283e+01 6.66867e+04
3.51625e-03 2.84284e+01 6.66867e+04
3.51516e-03 2.84285e+01 6.66867e+04
3.51407e-03 2.84286e+01 6.66867e+04
3.51298e-03 2.84287e+01 6.66867e+04
3.51189e-03 2.84288e+01 6.66867e+04
3.51080e-03 2.84289e+01 6.66867e+04
3.50972e-03 2.84290e+01 6.66867e+04
3.50864e-03 2.84291e+01 6.66867e+04
3.50756e-03 2.84292e+01 6.66867e+04
3.50648e-03 2.84293e+01 6.66867e+04
3.50540e-03 2.84294e+01 6.66867e+04
3.50433e-03 2.84295e+01 6.66867e+04
3.50326e-03 2.84296e+01 6.66867e+04
3.50219e-03 2.84297e+01 6.66867e+04
3.50112e-03 2.84298e+01 6.66867e+04
3.50005e-03 2.84299e+01 6.66867e+04
3.49898e-03 2.84300e+01 6.66867e+04
3.49792e-03 2.84301e+01 6.66867e+04
3.49686e-03 2.84302e+01 6.66867e+04
3.49579e-03 2.84303e+01 6.66867e+04
3.49474e-03 2.84304e+01 6.66867e+04
3.49368e-03 2.84305e+01 6.66867e+04
3.49262e-03 2.84306e+01 6.66867e+04
3.49157e-03 2.84307e+01 6.66867e+04
3.49051e-03 2.84308e+01 6.66867e+04
3.48946e-03 2.84308e+01 6.66867e+04
3.48841e-03 2.84309e+01 6.66867e+04
3.48736e-03 2.84310e+01 6.66867e+04
3.48631e-03 2.84311e+01 6.66867e+04
3.48526e-03 2.84312e+01 6.66867e+04
3.48422e-03 2.84313e+01 6.66867e+04
3.48317e-03 2.84314e+01 6.66867e+04
3.48213e-03 2.84315e+01 6.66867e+04
3.48108e-03 2.84316e+01 6.66867e+04
3.48004e-03 2.84317e+01 6.66867e+04
3.47900e-03 2.84318e+01 6.66867e+04
3.47796e-03 2.84319e+01 6.66867e+04
3.47692e-03 2.84320e+01 6.66867e+04
3.47589e-03 2.84321e+01 6.66867e+04
3.47485e-03 2.84322e+01 6.66867e+04
3.47381e-03 2.84323e+01 6.66867e+04
3.47277e-03 2.84324e+01 6.66867e+04
3.47174e-03 2.84325e+01 6.66867e+04
3.47071e-03 2.84326e+01 6.66867e+04
3.46968e-03 2.84327e+01 6.66867e+04
3.46865e-03 2.84328e+01 6.66867e+04
3.46762e-03 2.84329e+01 6.66867e+04
3.46660e-03 2.84330e+01 6.66867e+04
3.46558e-03 2.84331e+01 6.66867e+04
3.46455e-03 2.84332e+01 6.66867e+04
3.46353e-03 2.84333e+01 6.66867e+04
3.46251e-03 2.84334e+01 6.66867e+04
3.46149e-03 2.84334e+01 6.66867e+04
3.46048e-03 2.84335e+01 6.66867e+04
3.45946e-03 2.84336e+01 6.66867e+04
3.45845e-03 2.84337e+01 6.66867e+04
3.45743e-03 2.84338e+01 6.66867e+04
3.45642e-03 2.84339e+01 6.66867e+04
3.45541e-03 2.84340e+01 6.66867e+04
3.45440e-03 2.84341e+01 6.66867e+04
3.45339e-03 2.84342e+01 6.66867e+04
3.45238e-03 2.84343e+01 6.66867e+04
3.45138e-03 2.84344e+01 6.66867e+04
3.45037e-03 2.84345e+01 6.66867e+04
3.44937e-03 2.84346e+01 6.66867e+04
3.44837e-03 2.84347e+01 6.66867e+04
3.44736e-03 2.84348e+01 6.66867e+04
3.44636e-03 2.84349e+01 6.66867e+04
3.44537e-03 2.84350e+01 6.66867e+04
3.44437e-03 2.84350e+01 6.66867e+04
3.44337e-03 2.84351e+01 6.66867e+04
3.44238e-03 2.84352e+01 6.66867e+04
3.44138e-03 2.84353e+01 6.66867e+04
3.44039e-03 2.84354e+01 6.66867e+04
3.43940e-03 2.84355e+01 6.66867e+04
3.43840e-03 2.84356e+01 6.66867e+04
3.43741e-03 2.84357e+01 6.66867e+04
3.43643e-03 2.84358e+01 6.66867e+04
3.43544e-03 2.84359e+01 6.66867e+04
3.43445e-03 2.84360e+01 6.66867e+04
3.43347e-03 2.84361e+01 6.66867e+04
3.43248e-03 2.84362e+01 6.66867e+04
3.43150e-03 2.84363e+01 6.66867e+04
3.43052e-03 2.84363e+01 6.66867e+04
3.42954e-03 2.84364e+01 6.66867e+04
3.42856e-03 2.84365e+01 6.66867e+04
3.42758e-03 2.84366e+01 6.66867e+04
3.42660e-03 2.84367e+01 6.66867e+04
3.42562e-03 2.84368e+01 6.66867e+04
3.42465e-03 2.84369e+01 6.66867e+04
3.42367e-03 2.84370e+01 6.66867e+04
3.42270e-03 2.84371e+01 6.66867e+04
3.42173e-03 2.84372e+01 6.66867e+04
3.42076e-03 2.84373e+01 6.66867e+04
3.41979e-03 2.84374e+01 6.66867e+04
3.41882e-03 2.84375e+01 6.66867e+04
3.41785e-03 2.84375e+01 6.66867e+04
3.41688e-03 2.84376e+01 6.66867e+04
3.41592e-03 2.84377e+01 6.66867e+04
3.41495e-03 2.84378e+01 6.66867e+04
3.41399e-03 2.84379e+01 6.66867e+04
3.41303e-03 2.84380e+01 6.66867e+04
3.41207e-03 2.84381e+01 6.66867e+04
3.41110e-03 2.84382e+01 6.66867e+04
3.41015e-03 2.84383e+01 6.66867e+04
3.40919e-03 2.84384e+01 6.66867e+04
3.40823e-03 2.84385e+01 6.66867e+04
3.40727e-03 2.84385e+01 6.66867e+04
3.40632e-03 2.84386e+01 6.66867e+04
3.40536e-03 2.84387e+01 6.66297e+04
3.40441e-03 2.84304e+01 6.66297e+04
3.65465e-03 2.84321e+01 6.66297e+04
3.54939e-03 2.84320e+01 6.66297e+04
3.52220e-03 2.84319e+01 6.66297e+04
3.50789e-03 2.84319e+01 6.66297e+04
3.49819e-03 2.84318e+01 6.66297e+04
3.49062e-03 2.84317e+01 6.66297e+04
3.48432e-03 2.84317e+01 6.66297e+04
3.47889e-03 2.84316e+01 6.66297e+04
3.47411e-03 2.84316e+01 6.66297e+04
3.46987e-03 2.84316e+01 6.66297e+04
3.46608e-03 2.84317e+01 6.66297e+04
3.46266e-03 2.84317e+01 6.66297e+04
3.45953e-03 2.84317e+01 6.66297e+04
3.45668e-03 2.84318e+01 6.66297e+04
3.45404e-03 2.84318e+01 6.66297e+04
3.45161e-03 2.84319e+01 6.66297e+04
3.44936e-03 2.84319e+01 6.66297e+04
3.44729e-03 2.84320e+01 6.66297e+04
3.44538e-03 2.84321e+01 6.66297e+04
3.44360e-03 2.84322e+01 6.66297e+04
3.44194e-03 2.84322e+01 6.66297e+04
3.44038e-03 2.84323e+01 6.66297e+04
3.43891e-03 2.84324e+01 6.66297e+04
3.43751e-03 2.84325e+01 6.66297e+04
3.43617e-03 2.84326e+01 6.66297e+04
3.43490e-03 2.84327e+01 6.66297e+04
3.43367e-03 2.84328e+01 6.66297e+04
3.43248e-03 2.84329e+01 6.66297e+04
3.43134e-03 2.84330e+01 6.66297e+04
3.43023e-03 2.84331e+01 6.66297e+04
3.42913e-03 2.84332e+01 6.66297e+04
3.42803e-03 2.84333e+01 6.66297e+04
3.42696e-03 2.84334e+01 6.66297e+04
3.42590e-03 2.84335e+01 6.66297e+04
3.42487e-03 2.84336e+01 6.66297e+04
3.42386e-03 2.84337e+01 6.66297e+04
3.42286e-03 2.84338e+01 6.66297e+04
3.42187e-03 2.84339e+01 6.66297e+04
3.42089e-03 2.84340e+01 6.66297e+04
3.41992e-03 2.84341e+01 6.66297e+04
3.41896e-03 2.84342e+01 6.66297e+04
3.41800e-03 2.84343e+01 6.66297e+04
3.41704e-03 2.84345e+01 6.66297e+04
3.41610e-03 2.84346e+01 6.66297e+04
3.41514e-03 2.84347e+01 6.66297e+04
3.41420e-03 2.84348e+01 6.66297e+04
3.41326e-03 2.84349e+01 6.66297e+04
3.41233e-03 2.84350e+01 6.66297e+04
3.41139e-03 2.84351e+01 6.66297e+04
3.41045e-03 2.84352e+01 6.66297e+04
3.40951e-03 2.84353e+01 6.66297e+04
3.40858e-03 2.84354e+01 6.66297e+04
3.40764e-03 2.84355e+01 6.66297e+04
3.40669e-03 2.84356e+01 6.66297e+04
3.40575e-03 2.84357e+01 6.66297e+04
3.40481e-03 2.84358e+01 6.66297e+04
3.40386e-03 2.84359e+01 6.66297e+04
3.40292e-03 2.84360e+01 6.66297e+04
3.40198e-03 2.84362e+01 6.66297e+04
3.40103e-03 2.84363e+01 6.66297e+04
3.40009e-03 2.84364e+01 6.66297e+04
3.39914e-03 2.84365e+01 6.66297e+04
3.39820e-03 2.84366e+01 6.66297e+04
3.39725e-03 2.84367e+01 6.66297e+04
3.39631e-03 2.84368e+01 6.66297e+04
3.39537e-03 2.84369e+01 6.66297e+04
3.39442e-03 2.84370e+01 6.66297e+04
3.39348e-03 2.84371e+01 6.66297e+04
3.39253e-03 2.84372e+01 6.66297e+04
3.39159e-03 2.84373e+01 6.66297e+04
3.39064e-03 2.84374e+01 6.66297e+04
3.38969e-03 2.84375e+01 6.66297e+04
3.38875e-03 2.84376e+01 6.66297e+04
3.38781e-03 2.84377e+01 6.66297e+04
3.38686e-03 2.84378e+01 6.66297e+04
3.38591e-03 2.84379e+01 6.66297e+04
3.38497e-03 2.84380e+01 6.66297e+04
3.38402e-03 2.84381e+01 6.66297e+04
3.38307e-03 2.84382e+01 6.66297e+04
3.38211e-03 2.84383e+01 6.66297e+04
3.38115e-03 2.84384e+01 6.66297e+04
3.38019e-03 2.84385e+01 6.66297e+04
3.37924e-03 2.84386e+01 6.66297e+04
3.37828e-03 2.84387e+01 6.66297e+04
3.37733e-03 2.84388e+01 6.66297e+04
3.37638e-03 2.84389e+01 6.66297e+04
3.37544e-03 2.84390e+01 6.66297e+04
3.37449e-03 2.84391e+01 6.66297e+04
3.37354e-03 2.84392e+01 6.66297e+04
3.37260e-03 2.84393e+01 6.66297e+04
3.37165e-03 2.84394e+01 6.66297e+04
3.37070e-03 2.84395e+01 6.66297e+04
3.36975e-03 2.84396e+01 6.66297e+04
3.36881e-03 2.84397e+01 6.66297e+04
3.36786e-03 2.84398e+01 6.66297e+04
3.36691e-03 2.84399e+01 6.66297e+04
3.36596e-03 2.84400e+01 6.66297e+04
3.36502e-03 2.84401e+01 6.66297e+04
3.36408e-03 2.84402e+01 6.66297e+04
3.36314e-03 2.84403e+01 6.66297e+04
3.36220e-03 2.84404e+01 6.66297e+04
3.36125e-03 2.84405e+01 6.66297e+04
3.36031e-03 2.84406e+01 6.66297e+04
3.35937e-03 2.84407e+01 6.66297e+04
3.35842e-03 2.84408e+01 6.66297e+04
3.35748e-03 2.84409e+01 6.66297e+04
3.35654e-03 2.84410e+01 6.66297e+04
3.35560e-03 2.84411e+01 6.66297e+04
3.35466e-03 2.84412e+01 6.66297e+04
3.35373e-03 2.84413e+01 6.66297e+04
3.35279e-03 2.84414e+01 6.66297e+04
3.35186e-03 2.84415e+01 6.66297e+04
3.35092e-03 2.84416e+01 6.66297e+04
3.34999e-03 2.84417e+01 6.66297e+04
3.34905e-03 2.84418e+01 6.66297e+04
3.34812e-03 2.84419e+01 6.66297e+04
3.34719e-03 2.84420e+01 6.66297e+04
3.34627e-03 2.84421e+01 6.66297e+04
3.34534e-03 2.84422e+01 6.66297e+04
3.34441e-03 2.84423e+01 6.66297e+04
3.34349e-03 2.84424e+01 6.66297e+04
3.34257e-03 2.84425e+01 6.66297e+04
3.34164e-03 2.84426e+01 6.66297e+04
3.34072e-03 2.84427e+01 6.66297e+04
3.33980e-03 2.84428e+01 6.66297e+04
3.33888e-03 2.84429e+01 6.66297e+04
3.33796e-03 2.84429e+01 6.66297e+04
3.33705e-03 2.84430e+01 6.66297e+04
3.33613e-03 2.84431e+01 6.66297e+04
3.33522e-03 2.84432e+01 6.66297e+04
3.33430e-03 2.84433e+01 6.66297e+04
3.33339e-03 2.84434e+01 6.66297e+04
3.33248e-03 2.84435e+01 6.66297e+04
3.33157e-03 2.84436e+01 6.66297e+04
3.33066e-03 2.84437e+01 6.66297e+04
3.32975e-03 2.84438e+01 6.66297e+04
3.32885e-03 2.84439e+01 6.66297e+04
3.32794e-03 2.84440e+01 6.66297e+04
3.32704e-03 2.84441e+01 6.66297e+04
3.32613e-03 2.84442e+01 6.66297e+04
3.32523e-03 2.84443e+01 6.66297e+04
3.32432e-03 2.84444e+01 6.66297e+04
3.32342e-03 2.84444e+01 6.66297e+04
3.32252e-03 2.84445e+01 6.66297e+04
3.32162e-03 2.84446e+01 6.66297e+04
3.32072e-03 2.84447e+01 6.66297e+04
3.31982e-03 2.84448e+01 6.66297e+04
3.31893e-03 2.84449e+01 6.66297e+04
3.31803e-03 2.84450e+01 6.66297e+04
3.31714e-03 2.84451e+01 6.66297e+04
3.31624e-03 2.84452e+01 6.66297e+04
3.31535e-03 2.84453e+01 6.66297e+04
3.31446e-03 2.84454e+01 6.66297e+04
3.31357e-03 2.84455e+01 6.66297e+04
3.31268e-03 2.84456e+01 6.66297e+04
3.31179e-03 2.84456e+01 6.66297e+04
3.31090e-03 2.84457e+01 6.66297e+04
3.31001e-03 2.84458e+01 6.66297e+04
3.30913e-03 2.84459e+01 6.66297e+04
3.30824e-03 2.84460e+01 6.66297e+04
3.30736e-03 2.84461e+01 6.66297e+04
3.30647e-03 2.84462e+01 6.66297e+04
3.30559e-03 2.84463e+01 6.66297e+04
3.30471e-03 2.84464e+01 6.66297e+04
3.30383e-03 2.84465e+01 6.66297e+04
3.30295e-03 2.84466e+01 6.66297e+04
3.30207e-03 2.84466e+01 6.66297e+04
3.30119e-03 2.84467e+01 6.66297e+04
3.30031e-03 2.84468e+01 6.66297e+04
3.29944e-03 2.84469e+01 6.66297e+04
3.29856e-03 2.84470e+01 6.66297e+04
3.29769e-03 2.84471e+01 6.66297e+04
3.29681e-03 2.84472e+01 6.66297e+04
3.29594e-03 2.84473e+01 6.66297e+04
3.29507e-03 2.84474e+01 6.66297e+04
3.29420e-03 2.84474e+01 6.66297e+04
3.29332e-03 2.84475e+01 6.66297e+04
3.29245e-03 2.84476e+01 6.66297e+04
3.29159e-03 2.84477e+01 6.66297e+04
3.29072e-03 2.84478e+01 6.66297e+04
3.28985e-03 2.84479e+01 6.66297e+04
3.28899e-03 2.84480e+01 6.66297e+04
3.28812e-03 2.84481e+01 6.66297e+04
3.28726e-03 2.84482e+01 6.66297e+04
3.28640e-03 2.84482e+01 6.66297e+04
3.28554e-03 2.84483e+01 6.66297e+04
3.28468e-03 2.84484e+01 6.66297e+04
3.28382e-03 2.84485e+01 6.66297e+04
3.28296e-03 2.84486e+01 6.66297e+04
3.28211e-03 2.84487e+01 6.66297e+04
3.28125e-03 2.84488e+01 6.66297e+04
3.28040e-03 2.84489e+01 6.66297e+04
3.27955e-03 2.84489e+01 6.66297e+04
3.27870e-03 2.84490e+01 6.66297e+04
3.27784e-03 2.84491e+01 6.66297e+04
3.27699e-03 2.84492e+01 6.66297e+04
3.27614e-03 2.84493e+01 6.66297e+04
3.27530e-03 2.84494e+01 6.66297e+04
3.27445e-03 2.84495e+01 6.66297e+04
3.27360e-03 2.84496e+01 6.66297e+04
3.27276e-03 2.84496e+01 6.66297e+04
3.27191e-03 2.84497e+01 6.66297e+04
3.27107e-03 2.84498e+01 6.66297e+04
3.27022e-03 2.84499e+01 6.66297e+04
3.26938e-03 2.84500e+01 6.66297e+04
3.26854e-03 2.84501e+01 6.66297e+04
3.26770e-03 2.84502e+01 6.66297e+04
3.26686e-03 2.84502e+01 6.66297e+04
3.26602e-03 2.84503e+01 6.66297e+04
3.26519e-03 2.84504e+01 6.66297e+04
3.26435e-03 2.84505e+01 6.66297e+04
3.26352e-03 2.84506e+01 6.66297e+04
3.26269e-03 2.84507e+01 6.66297e+04
3.26185e-03 2.84508e+01 6.66297e+04
3.26102e-03 2.84508e+01 6.66297e+04
3.26019e-03 2.84509e+01 6.66297e+04
3.25936e-03 2.84510e+01 6.66297e+04
3.25854e-03 2.84511e+01 6.66297e+04
3.25771e-03 2.84512e+01 6.66297e+04
3.25688e-03 2.84513e+01 6.66297e+04
3.25606e-03 2.84513e+01 6.66297e+04
3.25523e-03 2.84514e+01 6.66297e+04
3.25441e-03 2.84515e+01 6.66297e+04
3.25359e-03 2.84516e+01 6.66297e+04
3.25276e-03 2.84517e+01 6.66297e+04
3.25194e-03 2.84518e+01 6.66297e+04
3.25112e-03 2.84518e+01 6.66297e+04
3.25030e-03 2.84519e+01 6.66297e+04
3.24949e-03 2.84520e+01 6.66297e+04
3.24867e-03 2.84521e+01 6.66297e+04
3.24785e-03 2.84522e+01 6.66297e+04
3.24704e-03 2.84523e+01 6.66297e+04
3.24622e-03 2.84523e+01 6.66297e+04
3.24541e-03 2.84524e+01 6.66297e+04
3.24459e-03 2.84525e+01 6.66297e+04
3.24378e-03 2.84526e+01 6.66297e+04
3.24297e-03 2.84527e+01 6.66297e+04
3.24216e-03 2.84528e+01 6.66297e+04
3.24135e-03 2.84528e+01 6.66297e+04
3.24054e-03 2.84529e+01 6.66297e+04
3.23973e-03 2.84530e+01 6.66297e+04
3.23893e-03 2.84531e+01 6.66297e+04
3.23812e-03 2.84532e+01 6.66297e+04
3.23732e-03 2.84533e+01 6.66297e+04
3.23651e-03 2.84533e+01 6.66297e+04
3.23571e-03 2.84534e+01 6.66297e+04
3.23491e-03 2.84535e+01 6.66297e+04
3.23410e-03 2.84536e+01 6.66297e+04
3.23330e-03 2.84537e+01 6.66297e+04
3.23250e-03 2.84538e+01 6.66297e+04
3.23170e-03 2.84538e+01 6.66297e+04
3.23090e-03 2.84539e+01 6.66297e+04
3.23011e-03 2.84540e+01 6.66297e+04
3.22931e-03 2.84541e+01 6.66297e+04
3.22851e-03 2.84542e+01 6.66297e+04
3.22772e-03 2.84542e+01 6.66297e+04
3.22693e-03 2.84543e+01 6.66297e+04
3.22613e-03 2.84544e+01 6.66297e+04
3.22534e-03 2.84545e+01 6.66867e+04
3.22455e-03 2.84546e+01 6.66867e+04
3.22373e-03 2.84546e+01 6.66867e+04
3.22292e-03 2.84547e+01 6.66867e+04
3.22212e-03 2.84548e+01 6.66867e+04
3.22132e-03 2.84549e+01 6.66867e+04
3.22052e-03 2.84550e+01 6.66867e+04
3.21972e-03 2.84551e+01 6.66867e+04
3.21892e-03 2.84551e+01 6.66867e+04
3.21813e-03 2.84552e+01 6.66867e+04
3.21733e-03 2.84553e+01 6.66867e+04
3.21654e-03 2.84554e+01 6.66867e+04
3.21574e-03 2.84555e+01 6.66867e+04
3.21495e-03 2.84555e+01 6.66867e+04
3.21416e-03 2.84556e+01 6.66867e+04
3.21337e-03 2.84557e+01 6.66867e+04
3.21258e-03 2.84558e+01 6.66867e+04
3.21179e-03 2.84559e+01 6.66867e+04
3.21101e-03 2.84559e+01 6.66867e+04
3.21022e-03 2.84560e+01 6.66867e+04
3.20944e-03 2.84561e+01 6.66867e+04
3.20865e-03 2.84562e+01 6.66867e+04
3.20787e-03 2.84563e+01 6.66867e+04
3.20709e-03 2.84563e+01 6.66867e+04
3.20630e-03 2.84564e+01 6.66867e+04
3.20552e-03 2.84565e+01 6.66867e+04
