# Chi2 Rg SupportVolume
6.17227e-01 2.08408e+01 5.48883e+04
6.16040e-01 2.08445e+01 5.48883e+04
6.14935e-01 2.08483e+01 5.48883e+04
6.13886e-01 2.08521e+01 5.48883e+04
6.12878e-01 2.08559e+01 5.48883e+04
6.11903e-01 2.08597e+01 5.48883e+04
6.10951e-01 2.08635e+01 5.48883e+04
6.10021e-01 2.08673e+01 5.48883e+04
6.09106e-01 2.08710e+01 5.48883e+04
6.08208e-01 2.08747e+01 5.48883e+04
6.07325e-01 2.08784e+01 5.48883e+04
6.06455e-01 2.08821e+01 5.41473e+04
6.21842e-01 2.08741e+01 5.41473e+04
6.15016e-01 2.08760e+01 5.41473e+04
6.12268e-01 2.08787e+01 5.41473e+04
6.10425e-01 2.08818e+01 5.41473e+04
6.08969e-01 2.08851e+01 5.41473e+04
6.07710e-01 2.08886e+01 5.41473e+04
6.06568e-01 2.08922e+01 5.41473e+04
6.05500e-01 2.08958e+01 5.41473e+04
6.04481e-01 2.08994e+01 5.41473e+04
6.03494e-01 2.09030e+01 5.41473e+04
6.02536e-01 2.09066e+01 5.41473e+04
6.01601e-01 2.09102e+01 5.41473e+04
6.00686e-01 2.09138e+01 5.41473e+04
5.99788e-01 2.09174e+01 5.41473e+04
5.98904e-01 2.09209e+01 5.41473e+04
5.98034e-01 2.09245e+01 5.41473e+04
5.97176e-01 2.09280e+01 5.41473e+04
5.96330e-01 2.09315e+01 5.41473e+04
5.95495e-01 2.09350e+01 5.41473e+04
5.94672e-01 2.09384e+01 5.41473e+04
5.93858e-01 2.09419e+01 5.38623e+04
5.93052e-01 2.09148e+01 5.38623e+04
6.06318e-01 2.09180e+01 5.38623e+04
5.99794e-01 2.09211e+01 5.38623e+04
5.97660e-01 2.09247e+01 5.38623e+04
5.96233e-01 2.09283e+01 5.38623e+04
5.95064e-01 2.09321e+01 5.38623e+04
5.94019e-01 2.09359e+01 5.38623e+04
5.93039e-01 2.09396e+01 5.38623e+04
5.92102e-01 2.09434e+01 5.38623e+04
5.91199e-01 2.09471e+01 5.38623e+04
5.90317e-01 2.09508e+01 5.38623e+04
5.89452e-01 2.09545e+01 5.38623e+04
5.88598e-01 2.09582e+01 5.38623e+04
5.87757e-01 2.09619e+01 5.38623e+04
5.86925e-01 2.09656e+01 5.38623e+04
5.86103e-01 2.09692e+01 5.38623e+04
5.85291e-01 2.09728e+01 5.38623e+04
5.84484e-01 2.09764e+01 5.38623e+04
5.83687e-01 2.09800e+01 5.38623e+04
5.82898e-01 2.09836e+01 5.33494e+04
5.82118e-01 2.09525e+01 5.33494e+04
6.07771e-01 2.09560e+01 5.33494e+04
5.96186e-01 2.09592e+01 5.33494e+04
5.93147e-01 2.09629e+01 5.33494e+04
5.91177e-01 2.09670e+01 5.33494e+04
5.89618e-01 2.09712e+01 5.33494e+04
5.88263e-01 2.09756e+01 5.33494e+04
5.87020e-01 2.09799e+01 5.33494e+04
5.85851e-01 2.09843e+01 5.33494e+04
5.84735e-01 2.09886e+01 5.33494e+04
5.83658e-01 2.09929e+01 5.33494e+04
5.82613e-01 2.09972e+01 5.33494e+04
5.81596e-01 2.10015e+01 5.33494e+04
5.80601e-01 2.10057e+01 5.33494e+04
5.79624e-01 2.10099e+01 5.33494e+04
5.78663e-01 2.10140e+01 5.33494e+04
5.77718e-01 2.10181e+01 5.33494e+04
5.76788e-01 2.10222e+01 5.33494e+04
5.75872e-01 2.10262e+01 5.33494e+04
5.74968e-01 2.10302e+01 5.30074e+04
5.74075e-01 2.09865e+01 5.30074e+04
6.01854e-01 2.09875e+01 5.30074e+04
5.89778e-01 2.09900e+01 5.30074e+04
5.86138e-01 2.09934e+01 5.30074e+04
5.83820e-01 2.09972e+01 5.30074e+04
5.82052e-01 2.10014e+01 5.30074e+04
5.80551e-01 2.10057e+01 5.30074e+04
5.79196e-01 2.10101e+01 5.30074e+04
5.77933e-01 2.10146e+01 5.30074e+04
5.76733e-01 2.10191e+01 5.30074e+04
5.75577e-01 2.10235e+01 5.30074e+04
5.74458e-01 2.10280e+01 5.30074e+04
5.73370e-01 2.10325e+01 5.30074e+04
5.72306e-01 2.10369e+01 5.30074e+04
5.71264e-01 2.10413e+01 5.30074e+04
5.70242e-01 2.10457e+01 5.30074e+04
5.69240e-01 2.10501e+01 5.30074e+04
5.68253e-01 2.10544e+01 5.30074e+04
5.67282e-01 2.10587e+01 5.30074e+04
5.66320e-01 2.10630e+01 5.28364e+04
5.65370e-01 2.10564e+01 5.28364e+04
5.74838e-01 2.10590e+01 5.28364e+04
5.69605e-01 2.10627e+01 5.28364e+04
5.67328e-01 2.10668e+01 5.28364e+04
5.65681e-01 2.10713e+01 5.28364e+04
5.64300e-01 2.10759e+01 5.28364e+04
5.63061e-01 2.10806e+01 5.28364e+04
5.61911e-01 2.10852e+01 5.28364e+04
5.60815e-01 2.10899e+01 5.28364e+04
5.59761e-01 2.10945e+01 5.28364e+04
5.58735e-01 2.10992e+01 5.28364e+04
5.57729e-01 2.11038e+01 5.28364e+04
5.56740e-01 2.11084e+01 5.28364e+04
5.55766e-01 2.11129e+01 5.28364e+04
5.54807e-01 2.11174e+01 5.28364e+04
5.53860e-01 2.11219e+01 5.28364e+04
5.52923e-01 2.11264e+01 5.28364e+04
5.51996e-01 2.11309e+01 5.28364e+04
5.51080e-01 2.11353e+01 5.28364e+04
5.50172e-01 2.11397e+01 5.30074e+04
5.49273e-01 2.11379e+01 5.30074e+04
5.55521e-01 2.11415e+01 5.30074e+04
5.51396e-01 2.11462e+01 5.30074e+04
5.49655e-01 2.11511e+01 5.30074e+04
5.48317e-01 2.11560e+01 5.30074e+04
5.47125e-01 2.11609e+01 5.30074e+04
5.46000e-01 2.11658e+01 5.30074e+04
5.44922e-01 2.11706e+01 5.30074e+04
5.43874e-01 2.11755e+01 5.30074e+04
5.42851e-01 2.11803e+01 5.30074e+04
5.41849e-01 2.11851e+01 5.30074e+04
5.40865e-01 2.11898e+01 5.30074e+04
5.39895e-01 2.11946e+01 5.30074e+04
5.38939e-01 2.11992e+01 5.30074e+04
5.37995e-01 2.12039e+01 5.30074e+04
5.37062e-01 2.12085e+01 5.30074e+04
5.36139e-01 2.12131e+01 5.30074e+04
5.35224e-01 2.12177e+01 5.30074e+04
5.34317e-01 2.12223e+01 5.30074e+04
5.33418e-01 2.12268e+01 5.28364e+04
5.32528e-01 2.12326e+01 5.28364e+04
5.42307e-01 2.12348e+01 5.28364e+04
5.37452e-01 2.12384e+01 5.28364e+04
5.35520e-01 2.12424e+01 5.28364e+04
5.33985e-01 2.12466e+01 5.28364e+04
5.32644e-01 2.12509e+01 5.28364e+04
5.31417e-01 2.12553e+01 5.28364e+04
5.30265e-01 2.12598e+01 5.28364e+04
5.29167e-01 2.12644e+01 5.28364e+04
5.28109e-01 2.12689e+01 5.28364e+04
5.27080e-01 2.12735e+01 5.28364e+04
5.26075e-01 2.12781e+01 5.28364e+04
5.25091e-01 2.12826e+01 5.28364e+04
5.24125e-01 2.12872e+01 5.28364e+04
5.23176e-01 2.12917e+01 5.28364e+04
5.22242e-01 2.12963e+01 5.28364e+04
5.21322e-01 2.13008e+01 5.28364e+04
5.20412e-01 2.13053e+01 5.28364e+04
5.19514e-01 2.13098e+01 5.28364e+04
5.18626e-01 2.13143e+01 5.27794e+04
5.17745e-01 2.13137e+01 5.27794e+04
5.23177e-01 2.13185e+01 5.27794e+04
5.19597e-01 2.13233e+01 5.27794e+04
5.18244e-01 2.13282e+01 5.27794e+04
5.17099e-01 2.13330e+01 5.27794e+04
5.16027e-01 2.13378e+01 5.27794e+04
5.14994e-01 2.13425e+01 5.27794e+04
5.13989e-01 2.13473e+01 5.27794e+04
5.13005e-01 2.13521e+01 5.27794e+04
5.12039e-01 2.13568e+01 5.27794e+04
5.11088e-01 2.13615e+01 5.27794e+04
5.10150e-01 2.13662e+01 5.27794e+04
5.09222e-01 2.13709e+01 5.27794e+04
5.08302e-01 2.13756e+01 5.27794e+04
5.07391e-01 2.13803e+01 5.27794e+04
5.06490e-01 2.13850e+01 5.27794e+04
5.05596e-01 2.13896e+01 5.27794e+04
5.04709e-01 2.13943e+01 5.27794e+04
5.03828e-01 2.13989e+01 5.27794e+04
5.02958e-01 2.14035e+01 5.22664e+04
5.02096e-01 2.13817e+01 5.22664e+04
5.18330e-01 2.13856e+01 5.22664e+04
5.10344e-01 2.13902e+01 5.22664e+04
5.07910e-01 2.13952e+01 5.22664e+04
5.06291e-01 2.14004e+01 5.22664e+04
5.04961e-01 2.14056e+01 5.22664e+04
5.03775e-01 2.14109e+01 5.22664e+04
5.02663e-01 2.14162e+01 5.22664e+04
5.01595e-01 2.14215e+01 5.22664e+04
5.00553e-01 2.14267e+01 5.22664e+04
4.99535e-01 2.14319e+01 5.22664e+04
4.98536e-01 2.14371e+01 5.22664e+04
4.97556e-01 2.14423e+01 5.22664e+04
4.96591e-01 2.14474e+01 5.22664e+04
4.95639e-01 2.14525e+01 5.22664e+04
4.94700e-01 2.14575e+01 5.22664e+04
4.93771e-01 2.14626e+01 5.22664e+04
4.92849e-01 2.14676e+01 5.22664e+04
4.91936e-01 2.14725e+01 5.22664e+04
4.91028e-01 2.14775e+01 5.23234e+04
4.90129e-01 2.14844e+01 5.23234e+04
4.95465e-01 2.14884e+01 5.23234e+04
4.92314e-01 2.14926e+01 5.23234e+04
4.90806e-01 2.14972e+01 5.23234e+04
4.89520e-01 2.15020e+01 5.23234e+04
4.88354e-01 2.15069e+01 5.23234e+04
4.87260e-01 2.15119e+01 5.23234e+04
4.86218e-01 2.15169e+01 5.23234e+04
4.85212e-01 2.15219e+01 5.23234e+04
4.84233e-01 2.15270e+01 5.23234e+04
4.83274e-01 2.15321e+01 5.23234e+04
4.82332e-01 2.15372e+01 5.23234e+04
4.81404e-01 2.15423e+01 5.23234e+04
4.80488e-01 2.15473e+01 5.23234e+04
4.79581e-01 2.15524e+01 5.23234e+04
4.78682e-01 2.15574e+01 5.23234e+04
4.77791e-01 2.15624e+01 5.23234e+04
4.76908e-01 2.15675e+01 5.23234e+04
4.76033e-01 2.15724e+01 5.23234e+04
4.75165e-01 2.15774e+01 5.21524e+04
4.74304e-01 2.15578e+01 5.21524e+04
4.90040e-01 2.15604e+01 5.21524e+04
4.82496e-01 2.15649e+01 5.21524e+04
4.80418e-01 2.15697e+01 5.21524e+04
4.78908e-01 2.15748e+01 5.21524e+04
4.77614e-01 2.15800e+01 5.21524e+04
4.76437e-01 2.15852e+01 5.21524e+04
4.75329e-01 2.15905e+01 5.21524e+04
4.74263e-01 2.15958e+01 5.21524e+04
4.73228e-01 2.16011e+01 5.21524e+04
4.72221e-01 2.16064e+01 5.21524e+04
4.71230e-01 2.16117e+01 5.21524e+04
4.70253e-01 2.16170e+01 5.21524e+04
4.69295e-01 2.16223e+01 5.21524e+04
4.68350e-01 2.16275e+01 5.21524e+04
4.67417e-01 2.16327e+01 5.21524e+04
4.66493e-01 2.16380e+01 5.21524e+04
4.65577e-01 2.16431e+01 5.21524e+04
4.64669e-01 2.16483e+01 5.21524e+04
4.63770e-01 2.16535e+01 5.22094e+04
4.62879e-01 2.16262e+01 5.22094e+04
4.75717e-01 2.16303e+01 5.22094e+04
4.69172e-01 2.16358e+01 5.22094e+04
4.67498e-01 2.16414e+01 5.22094e+04
4.66253e-01 2.16469e+01 5.22094e+04
4.65130e-01 2.16524e+01 5.22094e+04
4.64068e-01 2.16579e+01 5.22094e+04
4.63046e-01 2.16634e+01 5.22094e+04
4.62042e-01 2.16688e+01 5.22094e+04
4.61054e-01 2.16743e+01 5.22094e+04
4.60082e-01 2.16797e+01 5.22094e+04
4.59122e-01 2.16852e+01 5.22094e+04
4.58171e-01 2.16906e+01 5.22094e+04
4.57227e-01 2.16960e+01 5.22094e+04
4.56290e-01 2.17013e+01 5.22094e+04
4.55361e-01 2.17067e+01 5.22094e+04
4.54441e-01 2.17120e+01 5.22094e+04
4.53530e-01 2.17173e+01 5.22094e+04
4.52626e-01 2.17225e+01 5.22094e+04
4.51729e-01 2.17278e+01 5.20954e+04
4.50843e-01 2.17264e+01 5.20954e+04
4.62364e-01 2.17318e+01 5.20954e+04
4.56685e-01 2.17371e+01 5.20954e+04
4.54729e-01 2.17428e+01 5.20954e+04
4.53206e-01 2.17485e+01 5.20954e+04
4.51870e-01 2.17544e+01 5.20954e+04
4.50635e-01 2.17603e+01 5.20954e+04
4.49463e-01 2.17662e+01 5.20954e+04
4.48338e-01 2.17722e+01 5.20954e+04
4.47248e-01 2.17781e+01 5.20954e+04
4.46187e-01 2.17841e+01 5.20954e+04
4.45144e-01 2.17900e+01 5.20954e+04
4.44116e-01 2.17959e+01 5.20954e+04
4.43105e-01 2.18018e+01 5.20954e+04
4.42105e-01 2.18076e+01 5.20954e+04
4.41115e-01 2.18135e+01 5.20954e+04
4.40135e-01 2.18193e+01 5.20954e+04
4.39166e-01 2.18251e+01 5.20954e+04
4.38207e-01 2.18309e+01 5.20954e+04
4.37258e-01 2.18367e+01 5.20954e+04
4.36316e-01 2.18448e+01 5.20954e+04
4.36726e-01 2.18501e+01 5.20954e+04
4.35167e-01 2.18559e+01 5.20954e+04
4.34024e-01 2.18617e+01 5.20954e+04
4.32945e-01 2.18675e+01 5.20954e+04
4.31911e-01 2.18733e+01 5.20954e+04
4.30907e-01 2.18791e+01 5.20954e+04
4.29927e-01 2.18848e+01 5.20954e+04
4.28965e-01 2.18906e+01 5.20954e+04
4.28019e-01 2.18964e+01 5.20954e+04
4.27085e-01 2.19022e+01 5.20954e+04
4.26160e-01 2.19079e+01 5.20954e+04
4.25243e-01 2.19136e+01 5.20954e+04
4.24336e-01 2.19194e+01 5.20954e+04
4.23438e-01 2.19250e+01 5.20954e+04
4.22546e-01 2.19307e+01 5.20954e+04
4.21661e-01 2.19364e+01 5.20954e+04
4.20783e-01 2.19420e+01 5.20954e+04
4.19911e-01 2.19477e+01 5.20954e+04
4.19043e-01 2.19533e+01 5.20384e+04
4.18182e-01 2.19675e+01 5.20384e+04
4.22356e-01 2.19711e+01 5.20384e+04
4.19473e-01 2.19760e+01 5.20384e+04
4.17874e-01 2.19812e+01 5.20384e+04
4.16566e-01 2.19866e+01 5.20384e+04
4.15410e-01 2.19920e+01 5.20384e+04
4.14339e-01 2.19974e+01 5.20384e+04
4.13318e-01 2.20029e+01 5.20384e+04
4.12337e-01 2.20084e+01 5.20384e+04
4.11391e-01 2.20139e+01 5.20384e+04
4.10466e-01 2.20194e+01 5.20384e+04
4.09561e-01 2.20249e+01 5.20384e+04
4.08671e-01 2.20305e+01 5.20384e+04
4.07795e-01 2.20360e+01 5.20384e+04
4.06932e-01 2.20415e+01 5.20384e+04
4.06076e-01 2.20470e+01 5.20384e+04
4.05229e-01 2.20525e+01 5.20384e+04
4.04389e-01 2.20580e+01 5.20384e+04
4.03556e-01 2.20635e+01 5.20384e+04
4.02730e-01 2.20690e+01 5.20954e+04
4.01910e-01 2.20879e+01 5.20954e+04
4.13383e-01 2.20902e+01 5.20954e+04
4.07981e-01 2.20936e+01 5.20954e+04
4.06335e-01 2.20976e+01 5.20954e+04
4.04921e-01 2.21019e+01 5.20954e+04
4.03623e-01 2.21065e+01 5.20954e+04
4.02412e-01 2.21113e+01 5.20954e+04
4.01263e-01 2.21163e+01 5.20954e+04
4.00164e-01 2.21214e+01 5.20954e+04
3.99106e-01 2.21266e+01 5.20954e+04
3.98081e-01 2.21319e+01 5.20954e+04
3.97079e-01 2.21373e+01 5.20954e+04
3.96101e-01 2.21427e+01 5.20954e+04
3.95143e-01 2.21481e+01 5.20954e+04
3.94206e-01 2.21536e+01 5.20954e+04
3.93284e-01 2.21591e+01 5.20954e+04
3.92374e-01 2.21646e+01 5.20954e+04
3.91478e-01 2.21701e+01 5.20954e+04
3.90596e-01 2.21756e+01 5.20954e+04
3.89723e-01 2.21812e+01 5.17534e+04
3.88858e-01 2.21753e+01 5.17534e+04
3.95875e-01 2.21796e+01 5.17534e+04
3.92117e-01 2.21849e+01 5.17534e+04
3.90757e-01 2.21904e+01 5.17534e+04
3.89612e-01 2.21959e+01 5.17534e+04
3.88558e-01 2.22014e+01 5.17534e+04
3.87559e-01 2.22069e+01 5.17534e+04
3.86603e-01 2.22125e+01 5.17534e+04
3.85674e-01 2.22181e+01 5.17534e+04
3.84769e-01 2.22236e+01 5.17534e+04
3.83884e-01 2.22292e+01 5.17534e+04
3.83015e-01 2.22348e+01 5.17534e+04
3.82159e-01 2.22403e+01 5.17534e+04
3.81312e-01 2.22459e+01 5.17534e+04
3.80472e-01 2.22514e+01 5.17534e+04
3.79641e-01 2.22570e+01 5.17534e+04
3.78818e-01 2.22625e+01 5.17534e+04
3.78003e-01 2.22680e+01 5.17534e+04
3.77195e-01 2.22735e+01 5.17534e+04
3.76392e-01 2.22790e+01 5.15824e+04
3.75595e-01 2.22756e+01 5.15824e+04
3.82219e-01 2.22796e+01 5.15824e+04
3.78375e-01 2.22850e+01 5.15824e+04
3.76913e-01 2.22905e+01 5.15824e+04
3.75752e-01 2.22961e+01 5.15824e+04
3.74728e-01 2.23017e+01 5.15824e+04
3.73777e-01 2.23073e+01 5.15824e+04
3.72866e-01 2.23130e+01 5.15824e+04
3.71977e-01 2.23186e+01 5.15824e+04
3.71106e-01 2.23242e+01 5.15824e+04
3.70253e-01 2.23298e+01 5.15824e+04
3.69413e-01 2.23354e+01 5.15824e+04
3.68588e-01 2.23410e+01 5.15824e+04
3.67770e-01 2.23466e+01 5.15824e+04
3.66959e-01 2.23521e+01 5.15824e+04
3.66155e-01 2.23577e+01 5.15824e+04
3.65359e-01 2.23632e+01 5.15824e+04
3.64568e-01 2.23687e+01 5.15824e+04
3.63781e-01 2.23743e+01 5.15824e+04
3.63002e-01 2.23798e+01 5.15254e+04
3.62229e-01 2.23717e+01 5.15254e+04
3.67674e-01 2.23764e+01 5.15254e+04
3.64310e-01 2.23822e+01 5.15254e+04
3.63152e-01 2.23880e+01 5.15254e+04
3.62191e-01 2.23938e+01 5.15254e+04
3.61291e-01 2.23995e+01 5.15254e+04
3.60423e-01 2.24052e+01 5.15254e+04
3.59576e-01 2.24109e+01 5.15254e+04
3.58743e-01 2.24165e+01 5.15254e+04
3.57926e-01 2.24222e+01 5.15254e+04
3.57121e-01 2.24278e+01 5.15254e+04
3.56326e-01 2.24334e+01 5.15254e+04
3.55537e-01 2.24390e+01 5.15254e+04
3.54755e-01 2.24446e+01 5.15254e+04
3.53981e-01 2.24501e+01 5.15254e+04
3.53211e-01 2.24557e+01 5.15254e+04
3.52445e-01 2.24612e+01 5.15254e+04
3.51685e-01 2.24668e+01 5.15254e+04
3.50931e-01 2.24723e+01 5.15254e+04
3.50182e-01 2.24778e+01 5.14684e+04
3.49440e-01 2.24661e+01 5.14684e+04
3.54974e-01 2.24706e+01 5.14684e+04
3.51622e-01 2.24764e+01 5.14684e+04
3.50689e-01 2.24822e+01 5.14684e+04
3.49873e-01 2.24879e+01 5.14684e+04
3.49075e-01 2.24935e+01 5.14684e+04
3.48287e-01 2.24992e+01 5.14684e+04
3.47513e-01 2.25048e+01 5.14684e+04
3.46745e-01 2.25104e+01 5.14684e+04
3.45982e-01 2.25159e+01 5.14684e+04
3.45225e-01 2.25215e+01 5.14684e+04
3.44473e-01 2.25270e+01 5.14684e+04
3.43728e-01 2.25326e+01 5.14684e+04
3.42988e-01 2.25381e+01 5.14684e+04
3.42254e-01 2.25436e+01 5.14684e+04
3.41523e-01 2.25491e+01 5.14684e+04
3.40798e-01 2.25546e+01 5.14684e+04
3.40077e-01 2.25601e+01 5.14684e+04
3.39359e-01 2.25655e+01 5.14684e+04
3.38646e-01 2.25710e+01 5.22094e+04
3.37937e-01 2.25768e+01 5.22094e+04
3.37261e-01 2.25828e+01 5.22094e+04
3.36389e-01 2.25888e+01 5.22094e+04
3.35592e-01 2.25948e+01 5.22094e+04
3.34809e-01 2.26007e+01 5.22094e+04
3.34040e-01 2.26067e+01 5.22094e+04
3.33280e-01 2.26126e+01 5.22094e+04
3.32529e-01 2.26185e+01 5.22094e+04
3.31786e-01 2.26243e+01 5.22094e+04
3.31048e-01 2.26302e+01 5.22094e+04
3.30316e-01 2.26360e+01 5.22094e+04
3.29590e-01 2.26419e+01 5.22094e+04
3.28867e-01 2.26477e+01 5.22094e+04
3.28149e-01 2.26535e+01 5.22094e+04
3.27434e-01 2.26592e+01 5.22094e+04
3.26723e-01 2.26650e+01 5.22094e+04
3.26015e-01 2.26707e+01 5.22094e+04
3.25312e-01 2.26765e+01 5.22094e+04
3.24611e-01 2.26822e+01 5.22094e+04
3.23914e-01 2.26879e+01 5.29504e+04
3.23221e-01 2.26939e+01 5.29504e+04
3.22419e-01 2.26999e+01 5.29504e+04
3.21662e-01 2.27059e+01 5.29504e+04
3.20915e-01 2.27119e+01 5.29504e+04
3.20177e-01 2.27179e+01 5.29504e+04
3.19445e-01 2.27239e+01 5.29504e+04
3.18718e-01 2.27298e+01 5.29504e+04
3.17997e-01 2.27358e+01 5.29504e+04
3.17281e-01 2.27417e+01 5.29504e+04
3.16569e-01 2.27476e+01 5.29504e+04
3.15862e-01 2.27535e+01 5.29504e+04
3.15158e-01 2.27593e+01 5.29504e+04
3.14459e-01 2.27652e+01 5.29504e+04
3.13763e-01 2.27710e+01 5.29504e+04
3.13071e-01 2.27769e+01 5.29504e+04
3.12382e-01 2.27827e+01 5.29504e+04
3.11697e-01 2.27885e+01 5.29504e+04
3.11018e-01 2.27942e+01 5.29504e+04
3.10342e-01 2.28000e+01 5.29504e+04
3.09671e-01 2.28057e+01 5.33494e+04
3.09003e-01 2.28120e+01 5.33494e+04
3.08222e-01 2.28182e+01 5.33494e+04
3.07500e-01 2.28244e+01 5.33494e+04
3.06785e-01 2.28306e+01 5.33494e+04
3.06076e-01 2.28367e+01 5.33494e+04
3.05373e-01 2.28428e+01 5.33494e+04
3.04673e-01 2.28489e+01 5.33494e+04
3.03977e-01 2.28550e+01 5.33494e+04
3.03285e-01 2.28611e+01 5.33494e+04
3.02597e-01 2.28671e+01 5.33494e+04
3.01912e-01 2.28732e+01 5.33494e+04
3.01231e-01 2.28792e+01 5.33494e+04
3.00554e-01 2.28852e+01 5.33494e+04
2.99877e-01 2.28912e+01 5.33494e+04
2.99203e-01 2.28972e+01 5.33494e+04
2.98532e-01 2.29031e+01 5.33494e+04
2.97865e-01 2.29090e+01 5.33494e+04
2.97202e-01 2.29150e+01 5.33494e+04
2.96541e-01 2.29209e+01 5.33494e+04
2.95884e-01 2.29267e+01 5.41473e+04
2.95230e-01 2.29331e+01 5.41473e+04
2.94441e-01 2.29395e+01 5.41473e+04
2.93711e-01 2.29459e+01 5.41473e+04
2.92992e-01 2.29522e+01 5.41473e+04
2.92282e-01 2.29585e+01 5.41473e+04
2.91579e-01 2.29648e+01 5.41473e+04
2.90882e-01 2.29710e+01 5.41473e+04
2.90190e-01 2.29773e+01 5.41473e+04
2.89503e-01 2.29835e+01 5.41473e+04
2.88820e-01 2.29897e+01 5.41473e+04
2.88140e-01 2.29958e+01 5.41473e+04
2.87464e-01 2.30020e+01 5.41473e+04
2.86791e-01 2.30081e+01 5.41473e+04
2.86122e-01 2.30142e+01 5.41473e+04
2.85457e-01 2.30203e+01 5.41473e+04
2.84796e-01 2.30264e+01 5.41473e+04
2.84137e-01 2.30324e+01 5.41473e+04
2.83483e-01 2.30385e+01 5.41473e+04
2.82831e-01 2.30445e+01 5.41473e+04
2.82182e-01 2.30505e+01 5.48313e+04
2.81536e-01 2.30569e+01 5.48313e+04
2.80772e-01 2.30633e+01 5.48313e+04
2.80062e-01 2.30697e+01 5.48313e+04
2.79362e-01 2.30760e+01 5.48313e+04
2.78669e-01 2.30824e+01 5.48313e+04
2.77983e-01 2.30887e+01 5.48313e+04
2.77301e-01 2.30949e+01 5.48313e+04
2.76625e-01 2.31012e+01 5.48313e+04
2.75954e-01 2.31074e+01 5.48313e+04
2.75285e-01 2.31137e+01 5.48313e+04
2.74621e-01 2.31198e+01 5.48313e+04
2.73960e-01 2.31260e+01 5.48313e+04
2.73302e-01 2.31322e+01 5.48313e+04
2.72648e-01 2.31383e+01 5.48313e+04
2.71997e-01 2.31444e+01 5.48313e+04
2.71349e-01 2.31505e+01 5.48313e+04
2.70704e-01 2.31566e+01 5.48313e+04
2.70063e-01 2.31627e+01 5.48313e+04
2.69424e-01 2.31687e+01 5.48313e+04
2.68788e-01 2.31748e+01 5.54582e+04
2.68155e-01 2.31811e+01 5.54582e+04
2.67436e-01 2.31875e+01 5.54582e+04
2.66753e-01 2.31939e+01 5.54582e+04
2.66078e-01 2.32002e+01 5.54582e+04
2.65408e-01 2.32065e+01 5.54582e+04
2.64744e-01 2.32128e+01 5.54582e+04
2.64084e-01 2.32190e+01 5.54582e+04
2.63428e-01 2.32253e+01 5.54582e+04
2.62776e-01 2.32315e+01 5.54582e+04
2.62128e-01 2.32378e+01 5.54582e+04
2.61483e-01 2.32440e+01 5.54582e+04
2.60842e-01 2.32501e+01 5.54582e+04
2.60204e-01 2.32563e+01 5.54582e+04
2.59569e-01 2.32625e+01 5.54582e+04
2.58937e-01 2.32686e+01 5.54582e+04
2.58308e-01 2.32747e+01 5.54582e+04
2.57682e-01 2.32808e+01 5.54582e+04
2.57060e-01 2.32869e+01 5.54582e+04
2.56440e-01 2.32930e+01 5.54582e+04
2.55823e-01 2.32990e+01 5.58572e+04
2.55210e-01 2.33053e+01 5.58572e+04
2.54538e-01 2.33115e+01 5.58572e+04
2.53892e-01 2.33178e+01 5.58572e+04
2.53252e-01 2.33240e+01 5.58572e+04
2.52616e-01 2.33301e+01 5.58572e+04
2.51986e-01 2.33363e+01 5.58572e+04
2.51359e-01 2.33425e+01 5.58572e+04
2.50737e-01 2.33486e+01 5.58572e+04
2.50118e-01 2.33547e+01 5.58572e+04
2.49502e-01 2.33608e+01 5.58572e+04
2.48890e-01 2.33669e+01 5.58572e+04
2.48280e-01 2.33729e+01 5.58572e+04
2.47674e-01 2.33790e+01 5.58572e+04
2.47071e-01 2.33850e+01 5.58572e+04
2.46471e-01 2.33910e+01 5.58572e+04
2.45873e-01 2.33970e+01 5.58572e+04
2.45279e-01 2.34030e+01 5.58572e+04
2.44687e-01 2.34089e+01 5.58572e+04
2.44098e-01 2.34149e+01 5.58572e+04
2.43511e-01 2.34208e+01 5.64272e+04
2.42927e-01 2.34270e+01 5.64272e+04
2.42287e-01 2.34332e+01 5.64272e+04
2.41670e-01 2.34394e+01 5.64272e+04
2.41059e-01 2.34455e+01 5.64272e+04
2.40452e-01 2.34517e+01 5.64272e+04
2.39850e-01 2.34578e+01 5.64272e+04
2.39251e-01 2.34638e+01 5.64272e+04
2.38656e-01 2.34699e+01 5.64272e+04
2.38064e-01 2.34759e+01 5.64272e+04
2.37475e-01 2.34819e+01 5.64272e+04
2.36889e-01 2.34879e+01 5.64272e+04
2.36305e-01 2.34939e+01 5.64272e+04
2.35722e-01 2.34999e+01 5.64272e+04
2.35143e-01 2.35058e+01 5.64272e+04
2.34566e-01 2.35117e+01 5.64272e+04
2.33993e-01 2.35176e+01 5.64272e+04
2.33423e-01 2.35235e+01 5.64272e+04
2.32857e-01 2.35293e+01 5.64272e+04
2.32295e-01 2.35351e+01 5.64272e+04
2.31735e-01 2.35409e+01 5.73392e+04
2.31179e-01 2.35472e+01 5.73392e+04
2.30514e-01 2.35534e+01 5.73392e+04
2.29894e-01 2.35596e+01 5.73392e+04
2.29281e-01 2.35658e+01 5.73392e+04
2.28675e-01 2.35719e+01 5.73392e+04
2.28074e-01 2.35781e+01 5.73392e+04
2.27478e-01 2.35842e+01 5.73392e+04
2.26886e-01 2.35903e+01 5.73392e+04
2.26298e-01 2.35964e+01 5.73392e+04
