# Chi2 Rg SupportVolume
2.40358e-03 2.84061e+01 6.76556e+04
2.40240e-03 2.84063e+01 6.76556e+04
2.40123e-03 2.84064e+01 6.76556e+04
2.40005e-03 2.84066e+01 6.76556e+04
2.39888e-03 2.84068e+01 6.76556e+04
2.39771e-03 2.84070e+01 6.76556e+04
2.39654e-03 2.84071e+01 6.76556e+04
2.39538e-03 2.84073e+01 6.76556e+04
2.39421e-03 2.84075e+01 6.76556e+04
2.39305e-03 2.84076e+01 6.76556e+04
2.39188e-03 2.84078e+01 6.76556e+04
2.39072e-03 2.84080e+01 6.76556e+04
2.38956e-03 2.84082e+01 6.76556e+04
2.38841e-03 2.84083e+01 6.76556e+04
2.38725e-03 2.84085e+01 6.76556e+04
2.38610e-03 2.84087e+01 6.76556e+04
2.38494e-03 2.84088e+01 6.76556e+04
2.38379e-03 2.84090e+01 6.76556e+04
2.38264e-03 2.84092e+01 6.76556e+04
2.38150e-03 2.84093e+01 6.76556e+04
2.38035e-03 2.84095e+01 6.76556e+04
2.37920e-03 2.84097e+01 6.76556e+04
2.37806e-03 2.84099e+01 6.76556e+04
2.37692e-03 2.84100e+01 6.76556e+04
2.37578e-03 2.84102e+01 6.76556e+04
2.37464e-03 2.84104e+01 6.76556e+04
2.37350e-03 2.84105e+01 6.76556e+04
2.37237e-03 2.84107e+01 6.76556e+04
2.37124e-03 2.84109e+01 6.76556e+04
2.37010e-03 2.84110e+01 6.76556e+04
2.36897e-03 2.84112e+01 6.76556e+04
2.36784e-03 2.84114e+01 6.76556e+04
2.36672e-03 2.84115e+01 6.77126e+04
2.36559e-03 2.84117e+01 6.77126e+04
2.36440e-03 2.84119e+01 6.77126e+04
2.36324e-03 2.84121e+01 6.77126e+04
2.36208e-03 2.84122e+01 6.77126e+04
2.36092e-03 2.84124e+01 6.77126e+04
2.35977e-03 2.84126e+01 6.77126e+04
2.35862e-03 2.84128e+01 6.77126e+04
2.35747e-03 2.84129e+01 6.77126e+04
2.35632e-03 2.84131e+01 6.77126e+04
2.35517e-03 2.84133e+01 6.77126e+04
2.35403e-03 2.84134e+01 6.77126e+04
2.35289e-03 2.84136e+01 6.77126e+04
2.35175e-03 2.84138e+01 6.77126e+04
2.35061e-03 2.84140e+01 6.77126e+04
2.34948e-03 2.84141e+01 6.77126e+04
2.34834e-03 2.84143e+01 6.77126e+04
2.34721e-03 2.84145e+01 6.77126e+04
2.34608e-03 2.84146e+01 6.77126e+04
2.34496e-03 2.84148e+01 6.77126e+04
2.34383e-03 2.84150e+01 6.77126e+04
2.34271e-03 2.84151e+01 6.77126e+04
2.34158e-03 2.84153e+01 6.77126e+04
2.34046e-03 2.84155e+01 6.77126e+04
2.33934e-03 2.84157e+01 6.77126e+04
2.33823e-03 2.84158e+01 6.77126e+04
2.33711e-03 2.84160e+01 6.77126e+04
2.33600e-03 2.84162e+01 6.77126e+04
2.33488e-03 2.84163e+01 6.77126e+04
2.33377e-03 2.84165e+01 6.77126e+04
2.33266e-03 2.84167e+01 6.77126e+04
2.33155e-03 2.84168e+01 6.77126e+04
2.33045e-03 2.84170e+01 6.77126e+04
2.32934e-03 2.84172e+01 6.77126e+04
2.32824e-03 2.84173e+01 6.77126e+04
2.32714e-03 2.84175e+01 6.77126e+04
2.32604e-03 2.84177e+01 6.77126e+04
2.32494e-03 2.84178e+01 6.77126e+04
2.32384e-03 2.84180e+01 6.77126e+04
2.32274e-03 2.84182e+01 6.77126e+04
2.32165e-03 2.84183e+01 6.78266e+04
2.32056e-03 2.84185e+01 6.78266e+04
2.31936e-03 2.84187e+01 6.78266e+04
2.31820e-03 2.84189e+01 6.78266e+04
2.31705e-03 2.84190e+01 6.78266e+04
2.31590e-03 2.84192e+01 6.78266e+04
2.31476e-03 2.84194e+01 6.78266e+04
2.31362e-03 2.84196e+01 6.78266e+04
2.31248e-03 2.84197e+01 6.78266e+04
2.31134e-03 2.84199e+01 6.78266e+04
2.31021e-03 2.84201e+01 6.78266e+04
2.30908e-03 2.84203e+01 6.78266e+04
2.30795e-03 2.84204e+01 6.78266e+04
2.30682e-03 2.84206e+01 6.78266e+04
2.30570e-03 2.84208e+01 6.78266e+04
2.30457e-03 2.84209e+01 6.78266e+04
2.30345e-03 2.84211e+01 6.78266e+04
2.30233e-03 2.84213e+01 6.78266e+04
2.30122e-03 2.84215e+01 6.78266e+04
2.30010e-03 2.84216e+01 6.78266e+04
2.29899e-03 2.84218e+01 6.78266e+04
2.29788e-03 2.84220e+01 6.78266e+04
2.29677e-03 2.84221e+01 6.78266e+04
2.29566e-03 2.84223e+01 6.78266e+04
2.29455e-03 2.84225e+01 6.78266e+04
2.29345e-03 2.84226e+01 6.78266e+04
2.29235e-03 2.84228e+01 6.78266e+04
2.29125e-03 2.84230e+01 6.78266e+04
2.29015e-03 2.84232e+01 6.78266e+04
2.28905e-03 2.84233e+01 6.78266e+04
2.28795e-03 2.84235e+01 6.78266e+04
2.28686e-03 2.84237e+01 6.78266e+04
2.28577e-03 2.84238e+01 6.78266e+04
2.28467e-03 2.84240e+01 6.78266e+04
2.28358e-03 2.84242e+01 6.78266e+04
2.28250e-03 2.84243e+01 6.78266e+04
2.28141e-03 2.84245e+01 6.78266e+04
2.28032e-03 2.84247e+01 6.78266e+04
2.27924e-03 2.84248e+01 6.78266e+04
2.27816e-03 2.84250e+01 6.78266e+04
2.27708e-03 2.84252e+01 6.78266e+04
2.27600e-03 2.84254e+01 6.78266e+04
2.27492e-03 2.84255e+01 6.78266e+04
2.27385e-03 2.84257e+01 6.78266e+04
2.27277e-03 2.84259e+01 6.78266e+04
2.27170e-03 2.84260e+01 6.78266e+04
2.27063e-03 2.84262e+01 6.78266e+04
2.26956e-03 2.84264e+01 6.78266e+04
2.26849e-03 2.84265e+01 6.78266e+04
2.26742e-03 2.84267e+01 6.78266e+04
2.26635e-03 2.84269e+01 6.78266e+04
2.26529e-03 2.84270e+01 6.78266e+04
2.26423e-03 2.84272e+01 6.78266e+04
2.26316e-03 2.84274e+01 6.78266e+04
2.26210e-03 2.84275e+01 6.78266e+04
2.26105e-03 2.84277e+01 6.78266e+04
2.25999e-03 2.84279e+01 6.78266e+04
2.25893e-03 2.84280e+01 6.78266e+04
2.25788e-03 2.84282e+01 6.78266e+04
2.25683e-03 2.84284e+01 6.78266e+04
2.25577e-03 2.84285e+01 6.78266e+04
2.25472e-03 2.84287e+01 6.78266e+04
2.25368e-03 2.84288e+01 6.78266e+04
2.25263e-03 2.84290e+01 6.78266e+04
2.25158e-03 2.84292e+01 6.78266e+04
2.25054e-03 2.84293e+01 6.78266e+04
2.24950e-03 2.84295e+01 6.78266e+04
2.24845e-03 2.84297e+01 6.78266e+04
2.24741e-03 2.84298e+01 6.78266e+04
2.24637e-03 2.84300e+01 6.78266e+04
2.24534e-03 2.84302e+01 6.78266e+04
2.24430e-03 2.84303e+01 6.78266e+04
2.24327e-03 2.84305e+01 6.78266e+04
2.24223e-03 2.84306e+01 6.78266e+04
2.24120e-03 2.84308e+01 6.78266e+04
2.24017e-03 2.84310e+01 6.78266e+04
2.23913e-03 2.84311e+01 6.78266e+04
2.23810e-03 2.84313e+01 6.78266e+04
2.23708e-03 2.84315e+01 6.78266e+04
2.23605e-03 2.84316e+01 6.78266e+04
2.23502e-03 2.84318e+01 6.78266e+04
2.23400e-03 2.84319e+01 6.78266e+04
2.23298e-03 2.84321e+01 6.78266e+04
2.23196e-03 2.84323e+01 6.78266e+04
2.23094e-03 2.84324e+01 6.78266e+04
2.22992e-03 2.84326e+01 6.78266e+04
2.22890e-03 2.84328e+01 6.78266e+04
2.22789e-03 2.84329e+01 6.78266e+04
2.22687e-03 2.84331e+01 6.78266e+04
2.22586e-03 2.84332e+01 6.78266e+04
2.22485e-03 2.84334e+01 6.78266e+04
2.22383e-03 2.84336e+01 6.78266e+04
2.22283e-03 2.84337e+01 6.78266e+04
2.22182e-03 2.84339e+01 6.78266e+04
2.22081e-03 2.84340e+01 6.78266e+04
2.21981e-03 2.84342e+01 6.78266e+04
2.21880e-03 2.84344e+01 6.78266e+04
2.21780e-03 2.84345e+01 6.78266e+04
2.21680e-03 2.84347e+01 6.78266e+04
2.21580e-03 2.84348e+01 6.78266e+04
2.21480e-03 2.84350e+01 6.78266e+04
2.21380e-03 2.84352e+01 6.78266e+04
2.21281e-03 2.84353e+01 6.78266e+04
2.21181e-03 2.84355e+01 6.78266e+04
2.21082e-03 2.84356e+01 6.78266e+04
2.20983e-03 2.84358e+01 6.78266e+04
2.20884e-03 2.84360e+01 6.78266e+04
2.20785e-03 2.84361e+01 6.78266e+04
2.20686e-03 2.84363e+01 6.78266e+04
2.20588e-03 2.84364e+01 6.78266e+04
2.20489e-03 2.84366e+01 6.78266e+04
2.20390e-03 2.84368e+01 6.78266e+04
2.20291e-03 2.84369e+01 6.78266e+04
2.20193e-03 2.84371e+01 6.78266e+04
2.20095e-03 2.84372e+01 6.78266e+04
2.19997e-03 2.84374e+01 6.78266e+04
2.19899e-03 2.84375e+01 6.78266e+04
2.19801e-03 2.84377e+01 6.78266e+04
2.19703e-03 2.84379e+01 6.78266e+04
2.19606e-03 2.84380e+01 6.78266e+04
2.19508e-03 2.84382e+01 6.78836e+04
2.19411e-03 2.84383e+01 6.78836e+04
2.19304e-03 2.84385e+01 6.78836e+04
2.19200e-03 2.84387e+01 6.78836e+04
2.19097e-03 2.84388e+01 6.78836e+04
2.18994e-03 2.84390e+01 6.78836e+04
2.18890e-03 2.84392e+01 6.78836e+04
2.18788e-03 2.84393e+01 6.78836e+04
2.18685e-03 2.84395e+01 6.78836e+04
2.18583e-03 2.84396e+01 6.78836e+04
2.18481e-03 2.84398e+01 6.78836e+04
2.18379e-03 2.84400e+01 6.78836e+04
2.18277e-03 2.84401e+01 6.78836e+04
2.18176e-03 2.84403e+01 6.78836e+04
2.18075e-03 2.84405e+01 6.78836e+04
2.17974e-03 2.84406e+01 6.78836e+04
2.17873e-03 2.84408e+01 6.78836e+04
2.17773e-03 2.84410e+01 6.78836e+04
2.17673e-03 2.84411e+01 6.78836e+04
2.17573e-03 2.84413e+01 6.78836e+04
2.17473e-03 2.84414e+01 6.78836e+04
2.17373e-03 2.84416e+01 6.78836e+04
2.17273e-03 2.84418e+01 6.78836e+04
2.17174e-03 2.84419e+01 6.78836e+04
2.17075e-03 2.84421e+01 6.78836e+04
2.16976e-03 2.84423e+01 6.78836e+04
2.16877e-03 2.84424e+01 6.78836e+04
2.16778e-03 2.84426e+01 6.78836e+04
2.16680e-03 2.84427e+01 6.78836e+04
2.16581e-03 2.84429e+01 6.78836e+04
2.16483e-03 2.84431e+01 6.78836e+04
2.16385e-03 2.84432e+01 6.78836e+04
2.16287e-03 2.84434e+01 6.78836e+04
2.16189e-03 2.84435e+01 6.78836e+04
2.16092e-03 2.84437e+01 6.78836e+04
2.15994e-03 2.84439e+01 6.78836e+04
2.15897e-03 2.84440e+01 6.78836e+04
2.15800e-03 2.84442e+01 6.78836e+04
2.15703e-03 2.84443e+01 6.78836e+04
2.15606e-03 2.84445e+01 6.78836e+04
2.15509e-03 2.84447e+01 6.78836e+04
2.15412e-03 2.84448e+01 6.78836e+04
2.15316e-03 2.84450e+01 6.78836e+04
2.15219e-03 2.84451e+01 6.78836e+04
2.15123e-03 2.84453e+01 6.78836e+04
2.15027e-03 2.84455e+01 6.78836e+04
2.14931e-03 2.84456e+01 6.78836e+04
2.14835e-03 2.84458e+01 6.78836e+04
2.14739e-03 2.84459e+01 6.78836e+04
2.14643e-03 2.84461e+01 6.78836e+04
2.14548e-03 2.84463e+01 6.78836e+04
2.14452e-03 2.84464e+01 6.78836e+04
2.14357e-03 2.84466e+01 6.78836e+04
2.14262e-03 2.84467e+01 6.78836e+04
2.14167e-03 2.84469e+01 6.78836e+04
2.14072e-03 2.84470e+01 6.78836e+04
2.13977e-03 2.84472e+01 6.78836e+04
2.13882e-03 2.84474e+01 6.78836e+04
2.13788e-03 2.84475e+01 6.78836e+04
2.13693e-03 2.84477e+01 6.78836e+04
2.13599e-03 2.84478e+01 6.78266e+04
2.13505e-03 2.84480e+01 6.78266e+04
2.13409e-03 2.84481e+01 6.78266e+04
2.13315e-03 2.84483e+01 6.78266e+04
2.13221e-03 2.84485e+01 6.78266e+04
2.13127e-03 2.84486e+01 6.78266e+04
2.13034e-03 2.84488e+01 6.78266e+04
2.12940e-03 2.84489e+01 6.78266e+04
2.12847e-03 2.84491e+01 6.78266e+04
2.12753e-03 2.84492e+01 6.78266e+04
2.12660e-03 2.84494e+01 6.78266e+04
2.12567e-03 2.84496e+01 6.78266e+04
2.12474e-03 2.84497e+01 6.78266e+04
2.12382e-03 2.84499e+01 6.78266e+04
2.12289e-03 2.84500e+01 6.78266e+04
2.12196e-03 2.84502e+01 6.78266e+04
2.12104e-03 2.84503e+01 6.78266e+04
2.12012e-03 2.84505e+01 6.78266e+04
2.11919e-03 2.84506e+01 6.78266e+04
2.11827e-03 2.84508e+01 6.78266e+04
2.11735e-03 2.84509e+01 6.78836e+04
2.11643e-03 2.84511e+01 6.78836e+04
2.11541e-03 2.84513e+01 6.78836e+04
2.11442e-03 2.84514e+01 6.78836e+04
2.11344e-03 2.84516e+01 6.78836e+04
2.11246e-03 2.84518e+01 6.78836e+04
2.11148e-03 2.84519e+01 6.78836e+04
2.11051e-03 2.84521e+01 6.78836e+04
2.10953e-03 2.84523e+01 6.78836e+04
2.10856e-03 2.84524e+01 6.78836e+04
2.10758e-03 2.84526e+01 6.78836e+04
2.10661e-03 2.84527e+01 6.78836e+04
2.10564e-03 2.84529e+01 6.78836e+04
2.10468e-03 2.84531e+01 6.78836e+04
2.10371e-03 2.84532e+01 6.78836e+04
2.10275e-03 2.84534e+01 6.78836e+04
2.10178e-03 2.84536e+01 6.78836e+04
2.10082e-03 2.84537e+01 6.78836e+04
2.09986e-03 2.84539e+01 6.78836e+04
2.09890e-03 2.84540e+01 6.78836e+04
2.09794e-03 2.84542e+01 6.79406e+04
2.09699e-03 2.84544e+01 6.79406e+04
2.09599e-03 2.84545e+01 6.79406e+04
2.09501e-03 2.84547e+01 6.79406e+04
2.09403e-03 2.84549e+01 6.79406e+04
2.09305e-03 2.84550e+01 6.79406e+04
2.09208e-03 2.84552e+01 6.79406e+04
2.09111e-03 2.84554e+01 6.79406e+04
2.09014e-03 2.84555e+01 6.79406e+04
2.08917e-03 2.84557e+01 6.79406e+04
2.08820e-03 2.84558e+01 6.79406e+04
2.08724e-03 2.84560e+01 6.79406e+04
2.08627e-03 2.84562e+01 6.79406e+04
2.08531e-03 2.84563e+01 6.79406e+04
2.08434e-03 2.84565e+01 6.79406e+04
2.08338e-03 2.84567e+01 6.79406e+04
2.08241e-03 2.84568e+01 6.79406e+04
2.08145e-03 2.84570e+01 6.79406e+04
2.08049e-03 2.84572e+01 6.79406e+04
2.07953e-03 2.84573e+01 6.79406e+04
2.07858e-03 2.84575e+01 6.79976e+04
2.07762e-03 2.84576e+01 6.79976e+04
2.07666e-03 2.84578e+01 6.79976e+04
2.07570e-03 2.84580e+01 6.79976e+04
2.07474e-03 2.84581e+01 6.79976e+04
2.07378e-03 2.84583e+01 6.79976e+04
2.07282e-03 2.84585e+01 6.79976e+04
2.07186e-03 2.84586e+01 6.79976e+04
2.07090e-03 2.84588e+01 6.79976e+04
2.06995e-03 2.84589e+01 6.79976e+04
2.06900e-03 2.84591e+01 6.79976e+04
2.06805e-03 2.84593e+01 6.79976e+04
2.06710e-03 2.84594e+01 6.79976e+04
2.06615e-03 2.84596e+01 6.79976e+04
2.06521e-03 2.84597e+01 6.79976e+04
2.06426e-03 2.84599e+01 6.79976e+04
2.06332e-03 2.84601e+01 6.79976e+04
2.06238e-03 2.84602e+01 6.79976e+04
2.06144e-03 2.84604e+01 6.79976e+04
2.06050e-03 2.84606e+01 6.79976e+04
2.05956e-03 2.84607e+01 6.79976e+04
2.05863e-03 2.84609e+01 6.79976e+04
2.05769e-03 2.84610e+01 6.79976e+04
2.05676e-03 2.84612e+01 6.79976e+04
2.05583e-03 2.84614e+01 6.79976e+04
2.05490e-03 2.84615e+01 6.79976e+04
2.05397e-03 2.84617e+01 6.79976e+04
2.05304e-03 2.84618e+01 6.79976e+04
2.05211e-03 2.84620e+01 6.79976e+04
2.05119e-03 2.84622e+01 6.79976e+04
2.05027e-03 2.84623e+01 6.79976e+04
2.04934e-03 2.84625e+01 6.79976e+04
2.04842e-03 2.84626e+01 6.79976e+04
2.04750e-03 2.84628e+01 6.79976e+04
2.04658e-03 2.84629e+01 6.79976e+04
2.04567e-03 2.84631e+01 6.79976e+04
2.04475e-03 2.84633e+01 6.79976e+04
2.04384e-03 2.84634e+01 6.79976e+04
2.04292e-03 2.84636e+01 6.79976e+04
2.04201e-03 2.84637e+01 6.79976e+04
2.04110e-03 2.84639e+01 6.79976e+04
2.04019e-03 2.84641e+01 6.79976e+04
2.03928e-03 2.84642e+01 6.79976e+04
2.03837e-03 2.84644e+01 6.79976e+04
2.03747e-03 2.84645e+01 6.79976e+04
2.03655e-03 2.84647e+01 6.79976e+04
2.03564e-03 2.84648e+01 6.79976e+04
2.03474e-03 2.84650e+01 6.79976e+04
2.03383e-03 2.84652e+01 6.79976e+04
2.03292e-03 2.84653e+01 6.79976e+04
2.03202e-03 2.84655e+01 6.79976e+04
2.03112e-03 2.84656e+01 6.79976e+04
2.03021e-03 2.84658e+01 6.79976e+04
2.02931e-03 2.84659e+01 6.79976e+04
2.02842e-03 2.84661e+01 6.79976e+04
2.02752e-03 2.84663e+01 6.79976e+04
2.02662e-03 2.84664e+01 6.79976e+04
2.02572e-03 2.84666e+01 6.79976e+04
2.02483e-03 2.84667e+01 6.79976e+04
2.02394e-03 2.84669e+01 6.79976e+04
2.02304e-03 2.84670e+01 6.79976e+04
2.02215e-03 2.84672e+01 6.79976e+04
2.02125e-03 2.84674e+01 6.79976e+04
2.02035e-03 2.84675e+01 6.79976e+04
2.01946e-03 2.84677e+01 6.79976e+04
2.01857e-03 2.84678e+01 6.79976e+04
2.01768e-03 2.84680e+01 6.79976e+04
2.01679e-03 2.84681e+01 6.79976e+04
2.01590e-03 2.84683e+01 6.79976e+04
2.01501e-03 2.84684e+01 6.79976e+04
2.01413e-03 2.84686e+01 6.79976e+04
2.01324e-03 2.84687e+01 6.79976e+04
2.01236e-03 2.84689e+01 6.79976e+04
2.01148e-03 2.84691e+01 6.79976e+04
2.01059e-03 2.84692e+01 6.79976e+04
2.00971e-03 2.84694e+01 6.79976e+04
2.00884e-03 2.84695e+01 6.79976e+04
2.00796e-03 2.84697e+01 6.79976e+04
2.00708e-03 2.84698e+01 6.79976e+04
2.00621e-03 2.84700e+01 6.79976e+04
2.00533e-03 2.84701e+01 6.79976e+04
2.00446e-03 2.84703e+01 6.79976e+04
2.00359e-03 2.84704e+01 6.79976e+04
2.00272e-03 2.84706e+01 6.79976e+04
2.00185e-03 2.84707e+01 6.79976e+04
2.00098e-03 2.84709e+01 6.79976e+04
2.00012e-03 2.84711e+01 6.79976e+04
1.99925e-03 2.84712e+01 6.79976e+04
1.99839e-03 2.84714e+01 6.79976e+04
1.99752e-03 2.84715e+01 6.79976e+04
1.99666e-03 2.84717e+01 6.79976e+04
1.99580e-03 2.84718e+01 6.79976e+04
1.99494e-03 2.84720e+01 6.79976e+04
1.99408e-03 2.84721e+01 6.79976e+04
1.99322e-03 2.84723e+01 6.79976e+04
1.99237e-03 2.84724e+01 6.79976e+04
1.99151e-03 2.84726e+01 6.79976e+04
1.99066e-03 2.84727e+01 6.79976e+04
1.98980e-03 2.84729e+01 6.79976e+04
1.98895e-03 2.84730e+01 6.79976e+04
1.98810e-03 2.84732e+01 6.79976e+04
1.98725e-03 2.84733e+01 6.79976e+04
1.98640e-03 2.84735e+01 6.79976e+04
1.98555e-03 2.84736e+01 6.79976e+04
1.98471e-03 2.84738e+01 6.79976e+04
1.98386e-03 2.84739e+01 6.79976e+04
1.98302e-03 2.84741e+01 6.79976e+04
1.98217e-03 2.84742e+01 6.79976e+04
1.98133e-03 2.84744e+01 6.79976e+04
1.98049e-03 2.84745e+01 6.79976e+04
1.97965e-03 2.84747e+01 6.79976e+04
1.97881e-03 2.84748e+01 6.79976e+04
1.97797e-03 2.84750e+01 6.79976e+04
1.97713e-03 2.84751e+01 6.79976e+04
1.97630e-03 2.84753e+01 6.79976e+04
1.97546e-03 2.84754e+01 6.79976e+04
1.97463e-03 2.84756e+01 6.79976e+04
1.97379e-03 2.84757e+01 6.79976e+04
1.97296e-03 2.84759e+01 6.79976e+04
1.97213e-03 2.84760e+01 6.79976e+04
1.97130e-03 2.84762e+01 6.79976e+04
1.97047e-03 2.84763e+01 6.79976e+04
1.96964e-03 2.84765e+01 6.79976e+04
1.96882e-03 2.84766e+01 6.79976e+04
1.96799e-03 2.84768e+01 6.79976e+04
1.96717e-03 2.84769e+01 6.79976e+04
1.96634e-03 2.84771e+01 6.79976e+04
1.96552e-03 2.84772e+01 6.79976e+04
1.96470e-03 2.84774e+01 6.79976e+04
1.96388e-03 2.84775e+01 6.79976e+04
1.96306e-03 2.84777e+01 6.79976e+04
1.96224e-03 2.84778e+01 6.79976e+04
1.96142e-03 2.84780e+01 6.79976e+04
1.96060e-03 2.84781e+01 6.79976e+04
1.95979e-03 2.84782e+01 6.79976e+04
1.95897e-03 2.84784e+01 6.79976e+04
1.95816e-03 2.84785e+01 6.79976e+04
1.95735e-03 2.84787e+01 6.79976e+04
1.95654e-03 2.84788e+01 6.79976e+04
1.95572e-03 2.84790e+01 6.79976e+04
1.95491e-03 2.84791e+01 6.79976e+04
1.95411e-03 2.84793e+01 6.79976e+04
1.95330e-03 2.84794e+01 6.79976e+04
1.95249e-03 2.84796e+01 6.79976e+04
1.95169e-03 2.84797e+01 6.79976e+04
1.95088e-03 2.84799e+01 6.79976e+04
1.95008e-03 2.84800e+01 6.79976e+04
1.94927e-03 2.84802e+01 6.79976e+04
1.94847e-03 2.84803e+01 6.79976e+04
1.94767e-03 2.84804e+01 6.79976e+04
1.94687e-03 2.84806e+01 6.79976e+04
1.94607e-03 2.84807e+01 6.79976e+04
1.94527e-03 2.84809e+01 6.79976e+04
1.94448e-03 2.84810e+01 6.79976e+04
1.94368e-03 2.84812e+01 6.79976e+04
1.94289e-03 2.84813e+01 6.79976e+04
1.94209e-03 2.84815e+01 6.79976e+04
1.94130e-03 2.84816e+01 6.79976e+04
1.94051e-03 2.84817e+01 6.79976e+04
1.93972e-03 2.84819e+01 6.79976e+04
1.93893e-03 2.84820e+01 6.80546e+04
1.93814e-03 2.84822e+01 6.80546e+04
1.93733e-03 2.84823e+01 6.80546e+04
1.93654e-03 2.84825e+01 6.80546e+04
1.93574e-03 2.84826e+01 6.80546e+04
1.93495e-03 2.84828e+01 6.80546e+04
1.93416e-03 2.84829e+01 6.80546e+04
1.93336e-03 2.84830e+01 6.80546e+04
1.93257e-03 2.84832e+01 6.80546e+04
1.93178e-03 2.84833e+01 6.80546e+04
1.93100e-03 2.84835e+01 6.80546e+04
1.93021e-03 2.84836e+01 6.80546e+04
1.92942e-03 2.84838e+01 6.80546e+04
1.92864e-03 2.84839e+01 6.80546e+04
1.92785e-03 2.84840e+01 6.80546e+04
1.92707e-03 2.84842e+01 6.80546e+04
1.92629e-03 2.84843e+01 6.80546e+04
1.92551e-03 2.84845e+01 6.80546e+04
1.92473e-03 2.84846e+01 6.80546e+04
1.92395e-03 2.84848e+01 6.80546e+04
1.92317e-03 2.84849e+01 6.80546e+04
1.92239e-03 2.84850e+01 6.80546e+04
1.92162e-03 2.84852e+01 6.80546e+04
1.92084e-03 2.84853e+01 6.80546e+04
1.92007e-03 2.84855e+01 6.80546e+04
1.91929e-03 2.84856e+01 6.80546e+04
1.91852e-03 2.84857e+01 6.80546e+04
1.91775e-03 2.84859e+01 6.80546e+04
1.91698e-03 2.84860e+01 6.80546e+04
1.91621e-03 2.84862e+01 6.80546e+04
1.91544e-03 2.84863e+01 6.80546e+04
1.91467e-03 2.84864e+01 6.80546e+04
1.91391e-03 2.84866e+01 6.80546e+04
1.91314e-03 2.84867e+01 6.80546e+04
1.91238e-03 2.84869e+01 6.80546e+04
1.91161e-03 2.84870e+01 6.80546e+04
1.91085e-03 2.84871e+01 6.80546e+04
1.91009e-03 2.84873e+01 6.80546e+04
1.90933e-03 2.84874e+01 6.80546e+04
1.90857e-03 2.84876e+01 6.80546e+04
1.90781e-03 2.84877e+01 6.80546e+04
1.90705e-03 2.84878e+01 6.80546e+04
1.90629e-03 2.84880e+01 6.80546e+04
1.90554e-03 2.84881e+01 6.80546e+04
1.90478e-03 2.84883e+01 6.80546e+04
1.90403e-03 2.84884e+01 6.80546e+04
1.90327e-03 2.84885e+01 6.80546e+04
1.90252e-03 2.84887e+01 6.80546e+04
1.90177e-03 2.84888e+01 6.80546e+04
1.90102e-03 2.84890e+01 6.80546e+04
1.90027e-03 2.84891e+01 6.80546e+04
1.89952e-03 2.84892e+01 6.80546e+04
1.89877e-03 2.84894e+01 6.80546e+04
1.89802e-03 2.84895e+01 6.80546e+04
1.89728e-03 2.84897e+01 6.80546e+04
1.89653e-03 2.84898e+01 6.80546e+04
1.89579e-03 2.84899e+01 6.80546e+04
1.89504e-03 2.84901e+01 6.80546e+04
1.89430e-03 2.84902e+01 6.80546e+04
1.89356e-03 2.84903e+01 6.80546e+04
1.89282e-03 2.84905e+01 6.80546e+04
1.89208e-03 2.84906e+01 6.80546e+04
1.89134e-03 2.84908e+01 6.80546e+04
1.89060e-03 2.84909e+01 6.80546e+04
1.88987e-03 2.84910e+01 6.80546e+04
1.88913e-03 2.84912e+01 6.80546e+04
1.88839e-03 2.84913e+01 6.80546e+04
1.88766e-03 2.84914e+01 6.80546e+04
1.88693e-03 2.84916e+01 6.80546e+04
1.88619e-03 2.84917e+01 6.80546e+04
1.88546e-03 2.84919e+01 6.80546e+04
1.88473e-03 2.84920e+01 6.80546e+04
1.88400e-03 2.84921e+01 6.80546e+04
1.88327e-03 2.84923e+01 6.80546e+04
1.88254e-03 2.84924e+01 6.80546e+04
1.88181e-03 2.84925e+01 6.80546e+04
1.88109e-03 2.84927e+01 6.80546e+04
1.88036e-03 2.84928e+01 6.80546e+04
1.87964e-03 2.84929e+01 6.80546e+04
1.87891e-03 2.84931e+01 6.80546e+04
1.87819e-03 2.84932e+01 6.80546e+04
1.87747e-03 2.84934e+01 6.80546e+04
1.87674e-03 2.84935e+01 6.80546e+04
1.87602e-03 2.84936e+01 6.80546e+04
1.87530e-03 2.84938e+01 6.80546e+04
1.87458e-03 2.84939e+01 6.80546e+04
1.87387e-03 2.84940e+01 6.80546e+04
1.87315e-03 2.84942e+01 6.80546e+04
1.87243e-03 2.84943e+01 6.80546e+04
1.87172e-03 2.84944e+01 6.80546e+04
1.87100e-03 2.84946e+01 6.80546e+04
1.87029e-03 2.84947e+01 6.80546e+04
1.86957e-03 2.84948e+01 6.80546e+04
1.86886e-03 2.84950e+01 6.80546e+04
1.86815e-03 2.84951e+01 6.80546e+04
1.86744e-03 2.84952e+01 6.80546e+04
1.86673e-03 2.84954e+01 6.80546e+04
1.86602e-03 2.84955e+01 6.80546e+04
1.86531e-03 2.84956e+01 6.80546e+04
1.86460e-03 2.84958e+01 6.80546e+04
1.86390e-03 2.84959e+01 6.80546e+04
1.86319e-03 2.84961e+01 6.80546e+04
1.86249e-03 2.84962e+01 6.80546e+04
1.86178e-03 2.84963e+01 6.80546e+04
1.86108e-03 2.84965e+01 6.80546e+04
1.86038e-03 2.84966e+01 6.80546e+04
1.85967e-03 2.84967e+01 6.80546e+04
1.85897e-03 2.84969e+01 6.80546e+04
1.85827e-03 2.84970e+01 6.80546e+04
1.85757e-03 2.84971e+01 6.80546e+04
