# Chi2 Rg SupportVolume
1.76276e-02 2.75849e+01 6.43498e+04
1.76112e-02 2.75856e+01 6.43498e+04
1.75949e-02 2.75863e+01 6.43498e+04
1.75786e-02 2.75869e+01 6.43498e+04
1.77143e-02 2.75875e+01 6.43498e+04
1.76354e-02 2.75882e+01 6.43498e+04
1.76004e-02 2.75888e+01 6.43498e+04
1.75736e-02 2.75895e+01 6.43498e+04
1.75501e-02 2.75902e+01 6.43498e+04
1.75284e-02 2.75909e+01 6.43498e+04
1.75077e-02 2.75916e+01 6.43498e+04
1.74877e-02 2.75922e+01 6.43498e+04
1.74684e-02 2.75929e+01 6.43498e+04
1.74497e-02 2.75936e+01 6.43498e+04
1.74313e-02 2.75943e+01 6.43498e+04
1.74133e-02 2.75950e+01 6.43498e+04
1.73956e-02 2.75956e+01 6.43498e+04
1.73781e-02 2.75963e+01 6.43498e+04
1.73609e-02 2.75970e+01 6.43498e+04
1.73439e-02 2.75977e+01 6.43498e+04
1.73271e-02 2.75984e+01 6.43498e+04
1.73105e-02 2.75990e+01 6.43498e+04
1.72940e-02 2.75997e+01 6.43498e+04
1.72777e-02 2.76004e+01 6.43498e+04
1.72615e-02 2.76011e+01 6.43498e+04
1.72454e-02 2.76017e+01 6.43498e+04
1.72294e-02 2.76024e+01 6.43498e+04
1.72134e-02 2.76031e+01 6.43498e+04
1.71976e-02 2.76038e+01 6.43498e+04
1.71818e-02 2.76044e+01 6.43498e+04
1.71660e-02 2.76051e+01 6.43498e+04
1.71504e-02 2.76058e+01 6.43498e+04
1.71347e-02 2.76065e+01 6.43498e+04
1.71192e-02 2.76071e+01 6.43498e+04
1.71036e-02 2.76078e+01 6.43498e+04
1.70881e-02 2.76085e+01 6.43498e+04
1.70726e-02 2.76091e+01 6.43498e+04
1.70572e-02 2.76098e+01 6.43498e+04
1.70418e-02 2.76105e+01 6.43498e+04
1.70265e-02 2.76111e+01 6.43498e+04
1.70112e-02 2.76118e+01 6.43498e+04
1.69960e-02 2.76125e+01 6.43498e+04
1.69807e-02 2.76131e+01 6.42358e+04
1.69656e-02 2.76138e+01 6.42358e+04
1.69614e-02 2.76144e+01 6.42358e+04
1.69413e-02 2.76151e+01 6.42358e+04
1.69260e-02 2.76158e+01 6.42358e+04
1.69108e-02 2.76164e+01 6.42358e+04
1.68958e-02 2.76171e+01 6.42358e+04
1.68808e-02 2.76177e+01 6.42358e+04
1.68658e-02 2.76184e+01 6.42358e+04
1.68509e-02 2.76191e+01 6.42358e+04
1.68360e-02 2.76197e+01 6.42358e+04
1.68212e-02 2.76204e+01 6.42358e+04
1.68064e-02 2.76210e+01 6.42358e+04
1.67916e-02 2.76217e+01 6.42358e+04
1.67768e-02 2.76223e+01 6.42358e+04
1.67621e-02 2.76230e+01 6.42358e+04
1.67474e-02 2.76236e+01 6.42358e+04
1.67327e-02 2.76243e+01 6.42358e+04
1.67181e-02 2.76249e+01 6.42358e+04
1.67035e-02 2.76256e+01 6.42358e+04
1.66889e-02 2.76262e+01 6.41218e+04
1.66744e-02 2.76345e+01 6.41218e+04
1.75423e-02 2.76350e+01 6.41218e+04
1.72012e-02 2.76352e+01 6.41218e+04
1.70683e-02 2.76354e+01 6.41218e+04
1.69806e-02 2.76356e+01 6.41218e+04
1.69160e-02 2.76358e+01 6.41218e+04
1.68639e-02 2.76360e+01 6.41218e+04
1.68194e-02 2.76363e+01 6.41218e+04
1.67796e-02 2.76367e+01 6.41218e+04
1.67430e-02 2.76370e+01 6.41218e+04
1.67091e-02 2.76374e+01 6.41218e+04
1.66771e-02 2.76378e+01 6.41218e+04
1.66469e-02 2.76383e+01 6.41218e+04
1.66181e-02 2.76387e+01 6.41218e+04
1.65905e-02 2.76392e+01 6.41218e+04
1.65641e-02 2.76397e+01 6.41218e+04
1.65387e-02 2.76402e+01 6.41218e+04
1.65143e-02 2.76407e+01 6.41218e+04
1.64907e-02 2.76412e+01 6.41218e+04
1.64679e-02 2.76417e+01 6.41788e+04
1.64457e-02 2.76423e+01 6.41788e+04
1.64238e-02 2.76428e+01 6.41788e+04
1.64027e-02 2.76434e+01 6.41788e+04
1.63822e-02 2.76440e+01 6.41788e+04
1.63621e-02 2.76446e+01 6.41788e+04
1.63426e-02 2.76452e+01 6.41788e+04
1.63233e-02 2.76458e+01 6.41788e+04
1.63044e-02 2.76463e+01 6.41788e+04
1.62859e-02 2.76469e+01 6.41788e+04
1.62678e-02 2.76476e+01 6.41788e+04
1.62500e-02 2.76482e+01 6.41788e+04
1.62321e-02 2.76488e+01 6.41788e+04
1.62146e-02 2.76494e+01 6.41788e+04
1.61974e-02 2.76500e+01 6.41788e+04
1.61804e-02 2.76506e+01 6.41788e+04
1.61636e-02 2.76512e+01 6.41788e+04
1.61471e-02 2.76518e+01 6.41788e+04
1.61307e-02 2.76525e+01 6.41788e+04
1.61145e-02 2.76531e+01 6.41788e+04
1.60985e-02 2.76537e+01 6.41788e+04
1.60826e-02 2.76523e+01 6.41788e+04
1.62479e-02 2.76529e+01 6.41788e+04
1.61639e-02 2.76536e+01 6.41788e+04
1.61288e-02 2.76542e+01 6.41788e+04
1.61030e-02 2.76549e+01 6.41788e+04
1.60812e-02 2.76555e+01 6.41788e+04
1.60615e-02 2.76561e+01 6.41788e+04
1.60430e-02 2.76567e+01 6.41788e+04
1.60254e-02 2.76573e+01 6.41788e+04
1.60084e-02 2.76579e+01 6.41788e+04
1.59918e-02 2.76586e+01 6.41788e+04
1.59756e-02 2.76592e+01 6.41788e+04
1.59596e-02 2.76598e+01 6.41788e+04
1.59439e-02 2.76604e+01 6.41788e+04
1.59285e-02 2.76611e+01 6.41788e+04
1.59132e-02 2.76617e+01 6.41788e+04
1.58979e-02 2.76623e+01 6.41788e+04
1.58829e-02 2.76629e+01 6.41788e+04
1.58680e-02 2.76636e+01 6.41788e+04
1.58532e-02 2.76642e+01 6.42928e+04
1.58385e-02 2.76648e+01 6.42928e+04
1.58228e-02 2.76655e+01 6.42928e+04
1.58077e-02 2.76661e+01 6.42928e+04
1.57928e-02 2.76667e+01 6.42928e+04
1.57780e-02 2.76674e+01 6.42928e+04
1.57634e-02 2.76680e+01 6.42928e+04
1.57488e-02 2.76686e+01 6.42928e+04
1.57342e-02 2.76693e+01 6.42928e+04
1.57197e-02 2.76699e+01 6.42928e+04
1.57054e-02 2.76705e+01 6.42928e+04
1.56911e-02 2.76712e+01 6.42928e+04
1.56769e-02 2.76718e+01 6.42928e+04
1.56628e-02 2.76724e+01 6.42928e+04
1.56488e-02 2.76731e+01 6.42928e+04
1.56347e-02 2.76737e+01 6.42928e+04
1.56207e-02 2.76743e+01 6.42928e+04
1.56067e-02 2.76749e+01 6.42928e+04
1.55927e-02 2.76755e+01 6.42928e+04
1.55788e-02 2.76762e+01 6.42928e+04
1.55650e-02 2.76768e+01 6.43498e+04
1.55512e-02 2.76774e+01 6.43498e+04
1.55374e-02 2.76780e+01 6.43498e+04
1.55237e-02 2.76786e+01 6.43498e+04
1.55100e-02 2.76793e+01 6.43498e+04
1.54964e-02 2.76799e+01 6.43498e+04
1.54828e-02 2.76805e+01 6.43498e+04
1.54693e-02 2.76811e+01 6.43498e+04
1.54558e-02 2.76817e+01 6.43498e+04
1.54423e-02 2.76823e+01 6.43498e+04
1.54288e-02 2.76829e+01 6.43498e+04
1.54154e-02 2.76835e+01 6.43498e+04
1.54020e-02 2.76842e+01 6.43498e+04
1.53887e-02 2.76848e+01 6.43498e+04
1.53754e-02 2.76854e+01 6.43498e+04
1.53622e-02 2.76860e+01 6.43498e+04
1.53490e-02 2.76866e+01 6.43498e+04
1.53359e-02 2.76872e+01 6.43498e+04
1.53228e-02 2.76878e+01 6.43498e+04
1.53097e-02 2.76884e+01 6.43498e+04
1.52967e-02 2.76890e+01 6.43498e+04
1.52838e-02 2.76910e+01 6.43498e+04
1.54664e-02 2.76915e+01 6.43498e+04
1.53854e-02 2.76920e+01 6.43498e+04
1.53608e-02 2.76925e+01 6.43498e+04
1.53398e-02 2.76930e+01 6.43498e+04
1.53198e-02 2.76935e+01 6.43498e+04
1.53006e-02 2.76940e+01 6.43498e+04
1.52821e-02 2.76945e+01 6.43498e+04
1.52641e-02 2.76950e+01 6.43498e+04
1.52465e-02 2.76955e+01 6.43498e+04
1.52293e-02 2.76961e+01 6.43498e+04
1.52124e-02 2.76966e+01 6.43498e+04
1.51959e-02 2.76971e+01 6.43498e+04
1.51796e-02 2.76977e+01 6.43498e+04
1.51637e-02 2.76982e+01 6.43498e+04
1.51480e-02 2.76988e+01 6.43498e+04
1.51326e-02 2.76994e+01 6.43498e+04
1.51173e-02 2.76999e+01 6.43498e+04
1.51023e-02 2.77005e+01 6.43498e+04
1.50875e-02 2.77010e+01 6.43498e+04
1.50729e-02 2.77016e+01 6.43498e+04
1.50585e-02 2.77022e+01 6.43498e+04
1.50442e-02 2.77027e+01 6.43498e+04
1.50301e-02 2.77033e+01 6.43498e+04
1.50161e-02 2.77039e+01 6.43498e+04
1.50022e-02 2.77044e+01 6.43498e+04
1.49884e-02 2.77050e+01 6.43498e+04
1.49747e-02 2.77056e+01 6.43498e+04
1.49611e-02 2.77061e+01 6.43498e+04
1.49477e-02 2.77067e+01 6.43498e+04
1.49343e-02 2.77073e+01 6.43498e+04
1.49210e-02 2.77078e+01 6.43498e+04
1.49079e-02 2.77084e+01 6.43498e+04
1.48948e-02 2.77090e+01 6.43498e+04
1.48818e-02 2.77095e+01 6.43498e+04
1.48688e-02 2.77101e+01 6.43498e+04
1.48560e-02 2.77107e+01 6.43498e+04
1.48432e-02 2.77112e+01 6.43498e+04
1.48305e-02 2.77118e+01 6.43498e+04
1.48178e-02 2.77124e+01 6.43498e+04
1.48052e-02 2.77130e+01 6.43498e+04
1.47926e-02 2.77135e+01 6.43498e+04
1.47801e-02 2.77141e+01 6.43498e+04
1.47677e-02 2.77147e+01 6.43498e+04
1.47552e-02 2.77152e+01 6.43498e+04
1.47429e-02 2.77158e+01 6.43498e+04
1.47306e-02 2.77164e+01 6.43498e+04
1.47183e-02 2.77169e+01 6.43498e+04
1.47060e-02 2.77175e+01 6.43498e+04
1.46938e-02 2.77181e+01 6.43498e+04
1.46816e-02 2.77186e+01 6.43498e+04
1.46695e-02 2.77192e+01 6.43498e+04
1.46574e-02 2.77198e+01 6.43498e+04
1.46454e-02 2.77203e+01 6.43498e+04
1.46334e-02 2.77209e+01 6.43498e+04
1.46214e-02 2.77215e+01 6.43498e+04
1.46095e-02 2.77220e+01 6.43498e+04
1.45976e-02 2.77226e+01 6.43498e+04
1.45857e-02 2.77231e+01 6.43498e+04
1.45738e-02 2.77237e+01 6.43498e+04
1.45620e-02 2.77243e+01 6.43498e+04
1.45503e-02 2.77248e+01 6.43498e+04
1.45385e-02 2.77254e+01 6.43498e+04
1.45268e-02 2.77259e+01 6.43498e+04
1.45151e-02 2.77265e+01 6.43498e+04
1.45035e-02 2.77270e+01 6.43498e+04
1.44919e-02 2.77276e+01 6.43498e+04
1.44803e-02 2.77282e+01 6.43498e+04
1.44687e-02 2.77287e+01 6.43498e+04
1.44571e-02 2.77293e+01 6.43498e+04
1.44456e-02 2.77298e+01 6.43498e+04
1.44341e-02 2.77304e+01 6.43498e+04
1.44226e-02 2.77309e+01 6.43498e+04
1.44111e-02 2.77315e+01 6.43498e+04
1.43997e-02 2.77320e+01 6.43498e+04
1.43882e-02 2.77326e+01 6.43498e+04
1.43768e-02 2.77331e+01 6.43498e+04
1.43655e-02 2.77337e+01 6.43498e+04
1.43542e-02 2.77342e+01 6.43498e+04
1.43429e-02 2.77348e+01 6.43498e+04
1.43316e-02 2.77353e+01 6.43498e+04
1.43203e-02 2.77359e+01 6.43498e+04
1.43091e-02 2.77364e+01 6.43498e+04
1.42979e-02 2.77370e+01 6.43498e+04
1.42867e-02 2.77375e+01 6.43498e+04
1.42756e-02 2.77380e+01 6.43498e+04
1.42645e-02 2.77386e+01 6.43498e+04
1.42533e-02 2.77391e+01 6.43498e+04
1.42423e-02 2.77397e+01 6.43498e+04
1.42312e-02 2.77402e+01 6.43498e+04
1.42202e-02 2.77408e+01 6.43498e+04
1.42091e-02 2.77413e+01 6.43498e+04
1.41981e-02 2.77418e+01 6.43498e+04
1.41872e-02 2.77424e+01 6.43498e+04
1.41762e-02 2.77429e+01 6.43498e+04
1.41653e-02 2.77435e+01 6.43498e+04
1.41544e-02 2.77440e+01 6.43498e+04
1.41435e-02 2.77445e+01 6.43498e+04
1.41326e-02 2.77451e+01 6.43498e+04
1.41218e-02 2.77456e+01 6.42928e+04
1.41109e-02 2.77461e+01 6.42928e+04
1.40999e-02 2.77467e+01 6.42928e+04
1.40892e-02 2.77472e+01 6.42928e+04
1.40784e-02 2.77477e+01 6.42928e+04
1.40676e-02 2.77483e+01 6.42928e+04
1.40569e-02 2.77488e+01 6.42928e+04
1.40462e-02 2.77493e+01 6.42928e+04
1.40354e-02 2.77498e+01 6.42928e+04
1.40247e-02 2.77504e+01 6.42928e+04
1.40140e-02 2.77509e+01 6.42928e+04
1.40033e-02 2.77514e+01 6.42928e+04
1.39927e-02 2.77520e+01 6.42928e+04
1.39820e-02 2.77525e+01 6.42928e+04
1.39714e-02 2.77530e+01 6.42928e+04
1.39608e-02 2.77535e+01 6.42928e+04
1.39503e-02 2.77541e+01 6.42928e+04
1.39398e-02 2.77546e+01 6.42928e+04
1.39292e-02 2.77551e+01 6.42928e+04
1.39187e-02 2.77556e+01 6.42928e+04
1.39083e-02 2.77561e+01 6.42928e+04
1.38978e-02 2.77567e+01 6.42928e+04
1.38948e-02 2.77572e+01 6.42928e+04
1.38812e-02 2.77577e+01 6.42928e+04
1.38704e-02 2.77583e+01 6.42928e+04
1.38596e-02 2.77588e+01 6.42928e+04
1.38489e-02 2.77593e+01 6.42928e+04
1.38383e-02 2.77598e+01 6.42928e+04
1.38277e-02 2.77604e+01 6.42928e+04
1.38172e-02 2.77609e+01 6.42928e+04
1.38066e-02 2.77614e+01 6.42928e+04
1.37961e-02 2.77619e+01 6.42928e+04
1.37857e-02 2.77625e+01 6.42928e+04
1.37752e-02 2.77630e+01 6.42928e+04
1.37648e-02 2.77635e+01 6.42928e+04
1.37544e-02 2.77640e+01 6.42928e+04
1.37441e-02 2.77645e+01 6.42928e+04
1.37337e-02 2.77651e+01 6.42928e+04
1.37234e-02 2.77656e+01 6.42928e+04
1.37131e-02 2.77661e+01 6.42928e+04
1.37028e-02 2.77666e+01 6.43498e+04
1.36926e-02 2.77671e+01 6.43498e+04
1.36821e-02 2.77676e+01 6.43498e+04
1.36717e-02 2.77682e+01 6.43498e+04
1.36614e-02 2.77687e+01 6.43498e+04
1.36511e-02 2.77692e+01 6.43498e+04
1.36408e-02 2.77697e+01 6.43498e+04
1.36305e-02 2.77702e+01 6.43498e+04
1.36203e-02 2.77708e+01 6.43498e+04
1.36101e-02 2.77713e+01 6.43498e+04
1.35999e-02 2.77718e+01 6.43498e+04
1.35897e-02 2.77723e+01 6.43498e+04
1.35795e-02 2.77728e+01 6.43498e+04
1.35694e-02 2.77733e+01 6.43498e+04
1.35593e-02 2.77738e+01 6.43498e+04
1.35492e-02 2.77744e+01 6.43498e+04
1.35391e-02 2.77749e+01 6.43498e+04
1.35290e-02 2.77754e+01 6.43498e+04
1.35189e-02 2.77759e+01 6.43498e+04
1.35088e-02 2.77764e+01 6.43498e+04
1.34987e-02 2.77769e+01 6.43498e+04
1.34887e-02 2.77774e+01 6.43498e+04
1.34781e-02 2.77779e+01 6.43498e+04
1.34678e-02 2.77785e+01 6.43498e+04
1.34576e-02 2.77790e+01 6.43498e+04
1.34474e-02 2.77795e+01 6.43498e+04
1.34372e-02 2.77800e+01 6.43498e+04
1.34271e-02 2.77805e+01 6.43498e+04
1.34169e-02 2.77810e+01 6.43498e+04
1.34069e-02 2.77815e+01 6.43498e+04
1.33968e-02 2.77820e+01 6.43498e+04
1.33867e-02 2.77825e+01 6.43498e+04
1.33767e-02 2.77830e+01 6.43498e+04
1.33667e-02 2.77836e+01 6.43498e+04
1.33567e-02 2.77841e+01 6.43498e+04
1.33467e-02 2.77846e+01 6.43498e+04
1.33368e-02 2.77851e+01 6.43498e+04
1.33268e-02 2.77856e+01 6.43498e+04
1.33169e-02 2.77861e+01 6.43498e+04
1.33070e-02 2.77866e+01 6.43498e+04
1.32972e-02 2.77871e+01 6.44068e+04
1.32873e-02 2.77876e+01 6.44068e+04
1.32771e-02 2.77881e+01 6.44068e+04
1.32671e-02 2.77886e+01 6.44068e+04
1.32571e-02 2.77891e+01 6.44068e+04
1.32471e-02 2.77896e+01 6.44068e+04
1.32372e-02 2.77901e+01 6.44068e+04
1.32272e-02 2.77906e+01 6.44068e+04
1.32174e-02 2.77911e+01 6.44068e+04
1.32075e-02 2.77916e+01 6.44068e+04
1.31977e-02 2.77921e+01 6.44068e+04
1.31879e-02 2.77926e+01 6.44068e+04
1.31781e-02 2.77931e+01 6.44068e+04
1.31683e-02 2.77936e+01 6.44068e+04
1.31586e-02 2.77941e+01 6.44068e+04
1.31489e-02 2.77946e+01 6.44068e+04
1.31392e-02 2.77951e+01 6.44068e+04
1.31295e-02 2.77956e+01 6.44068e+04
1.31199e-02 2.77961e+01 6.44068e+04
1.31102e-02 2.77966e+01 6.44068e+04
1.31006e-02 2.77971e+01 6.44638e+04
1.30910e-02 2.77976e+01 6.44638e+04
1.30810e-02 2.77981e+01 6.44638e+04
1.30711e-02 2.77986e+01 6.44638e+04
1.30613e-02 2.77992e+01 6.44638e+04
1.30515e-02 2.77997e+01 6.44638e+04
1.30418e-02 2.78002e+01 6.44638e+04
1.30321e-02 2.78007e+01 6.44638e+04
1.30224e-02 2.78012e+01 6.44638e+04
1.30127e-02 2.78017e+01 6.44638e+04
1.30031e-02 2.78022e+01 6.44638e+04
1.29935e-02 2.78027e+01 6.44638e+04
1.29839e-02 2.78032e+01 6.44638e+04
1.29743e-02 2.78037e+01 6.44638e+04
1.29647e-02 2.78041e+01 6.44638e+04
1.29552e-02 2.78046e+01 6.44638e+04
1.29456e-02 2.78051e+01 6.44638e+04
1.29361e-02 2.78056e+01 6.44638e+04
1.29267e-02 2.78061e+01 6.44638e+04
1.29172e-02 2.78066e+01 6.44638e+04
1.29077e-02 2.78071e+01 6.45208e+04
1.28983e-02 2.78076e+01 6.45208e+04
1.28889e-02 2.78081e+01 6.45208e+04
1.28795e-02 2.78086e+01 6.45208e+04
1.28701e-02 2.78091e+01 6.45208e+04
1.28607e-02 2.78096e+01 6.45208e+04
1.28514e-02 2.78101e+01 6.45208e+04
1.28420e-02 2.78106e+01 6.45208e+04
1.28327e-02 2.78111e+01 6.45208e+04
1.28234e-02 2.78115e+01 6.45208e+04
1.28141e-02 2.78120e+01 6.45208e+04
1.28049e-02 2.78125e+01 6.45208e+04
1.27956e-02 2.78130e+01 6.45208e+04
1.27864e-02 2.78135e+01 6.45208e+04
1.27772e-02 2.78140e+01 6.45208e+04
1.27680e-02 2.78145e+01 6.45208e+04
1.27588e-02 2.78149e+01 6.45208e+04
1.27496e-02 2.78154e+01 6.45208e+04
1.27405e-02 2.78159e+01 6.45208e+04
1.27313e-02 2.78164e+01 6.45208e+04
1.27221e-02 2.78169e+01 6.45778e+04
1.27130e-02 2.78174e+01 6.45778e+04
1.27037e-02 2.78178e+01 6.45778e+04
1.26945e-02 2.78183e+01 6.45778e+04
1.26853e-02 2.78188e+01 6.45778e+04
1.26762e-02 2.78193e+01 6.45778e+04
1.26671e-02 2.78198e+01 6.45778e+04
1.26579e-02 2.78203e+01 6.45778e+04
1.26488e-02 2.78207e+01 6.45778e+04
1.26398e-02 2.78212e+01 6.45778e+04
1.26307e-02 2.78217e+01 6.45778e+04
1.26217e-02 2.78222e+01 6.45778e+04
1.26127e-02 2.78226e+01 6.45778e+04
1.26037e-02 2.78231e+01 6.45778e+04
1.25947e-02 2.78236e+01 6.45778e+04
1.25857e-02 2.78241e+01 6.45778e+04
1.25767e-02 2.78245e+01 6.45778e+04
1.25678e-02 2.78250e+01 6.45778e+04
1.25589e-02 2.78255e+01 6.45778e+04
1.25499e-02 2.78260e+01 6.45778e+04
1.25410e-02 2.78264e+01 6.44638e+04
1.25322e-02 2.78269e+01 6.44638e+04
1.27230e-02 2.78271e+01 6.44638e+04
1.26344e-02 2.78275e+01 6.44638e+04
1.26060e-02 2.78279e+01 6.44638e+04
1.25855e-02 2.78283e+01 6.44638e+04
1.25680e-02 2.78287e+01 6.44638e+04
1.25522e-02 2.78291e+01 6.44638e+04
1.25375e-02 2.78295e+01 6.44638e+04
1.25238e-02 2.78299e+01 6.44638e+04
1.25108e-02 2.78304e+01 6.44638e+04
1.24983e-02 2.78308e+01 6.44638e+04
1.24865e-02 2.78313e+01 6.44638e+04
1.24750e-02 2.78317e+01 6.44638e+04
1.24639e-02 2.78322e+01 6.44638e+04
1.24532e-02 2.78326e+01 6.44638e+04
1.24428e-02 2.78331e+01 6.44638e+04
1.24325e-02 2.78335e+01 6.44638e+04
1.24226e-02 2.78340e+01 6.44638e+04
1.24127e-02 2.78345e+01 6.44638e+04
1.24030e-02 2.78349e+01 6.45208e+04
1.23935e-02 2.78354e+01 6.45208e+04
1.23852e-02 2.78359e+01 6.45208e+04
1.23750e-02 2.78363e+01 6.45208e+04
1.23653e-02 2.78368e+01 6.45208e+04
1.23557e-02 2.78373e+01 6.45208e+04
1.23463e-02 2.78377e+01 6.45208e+04
1.23369e-02 2.78382e+01 6.45208e+04
1.23276e-02 2.78387e+01 6.45208e+04
1.23184e-02 2.78391e+01 6.45208e+04
1.23092e-02 2.78396e+01 6.45208e+04
1.23001e-02 2.78401e+01 6.45208e+04
1.22911e-02 2.78405e+01 6.45208e+04
1.22821e-02 2.78410e+01 6.45208e+04
1.22731e-02 2.78415e+01 6.45208e+04
1.22642e-02 2.78419e+01 6.45208e+04
1.22554e-02 2.78424e+01 6.45208e+04
1.22465e-02 2.78429e+01 6.45208e+04
1.22377e-02 2.78433e+01 6.45208e+04
1.22290e-02 2.78438e+01 6.45208e+04
1.22202e-02 2.78443e+01 6.45208e+04
1.22115e-02 2.78426e+01 6.45208e+04
1.23947e-02 2.78428e+01 6.45208e+04
1.23189e-02 2.78432e+01 6.45208e+04
1.23064e-02 2.78436e+01 6.45208e+04
1.22984e-02 2.78440e+01 6.45208e+04
1.22908e-02 2.78445e+01 6.45208e+04
1.22830e-02 2.78449e+01 6.45208e+04
1.22747e-02 2.78453e+01 6.45208e+04
1.22660e-02 2.78458e+01 6.45208e+04
1.22572e-02 2.78462e+01 6.45208e+04
1.22483e-02 2.78466e+01 6.45208e+04
1.22392e-02 2.78471e+01 6.45208e+04
1.22300e-02 2.78475e+01 6.45208e+04
1.22208e-02 2.78480e+01 6.45208e+04
1.22115e-02 2.78484e+01 6.45208e+04
1.22023e-02 2.78489e+01 6.45208e+04
1.21931e-02 2.78493e+01 6.45208e+04
1.21839e-02 2.78498e+01 6.45208e+04
1.21747e-02 2.78502e+01 6.45208e+04
1.21655e-02 2.78507e+01 6.45208e+04
1.21564e-02 2.78511e+01 6.45208e+04
1.21473e-02 2.78516e+01 6.45208e+04
1.21382e-02 2.78520e+01 6.45208e+04
1.21291e-02 2.78525e+01 6.45208e+04
1.21201e-02 2.78529e+01 6.45208e+04
1.21111e-02 2.78534e+01 6.45208e+04
1.21022e-02 2.78538e+01 6.45208e+04
1.20932e-02 2.78543e+01 6.45208e+04
1.20843e-02 2.78547e+01 6.45208e+04
1.20755e-02 2.78552e+01 6.45208e+04
1.20666e-02 2.78556e+01 6.45208e+04
1.20578e-02 2.78561e+01 6.45208e+04
1.20490e-02 2.78565e+01 6.45208e+04
1.20402e-02 2.78570e+01 6.45208e+04
1.20313e-02 2.78574e+01 6.45208e+04
1.20224e-02 2.78579e+01 6.45208e+04
1.20135e-02 2.78584e+01 6.45208e+04
1.20046e-02 2.78588e+01 6.45208e+04
1.19958e-02 2.78593e+01 6.45208e+04
1.19870e-02 2.78597e+01 6.44638e+04
1.19783e-02 2.78628e+01 6.44638e+04
1.22294e-02 2.78631e+01 6.44638e+04
1.21228e-02 2.78634e+01 6.44638e+04
1.20888e-02 2.78637e+01 6.44638e+04
1.20641e-02 2.78641e+01 6.44638e+04
1.20434e-02 2.78644e+01 6.44638e+04
1.20248e-02 2.78647e+01 6.44638e+04
1.20076e-02 2.78650e+01 6.44638e+04
1.19913e-02 2.78654e+01 6.44638e+04
1.19757e-02 2.78657e+01 6.44638e+04
1.19607e-02 2.78661e+01 6.44638e+04
1.19462e-02 2.78665e+01 6.44638e+04
1.19323e-02 2.78669e+01 6.44638e+04
1.19188e-02 2.78673e+01 6.44638e+04
1.19057e-02 2.78676e+01 6.44638e+04
1.18931e-02 2.78680e+01 6.44638e+04
1.18808e-02 2.78684e+01 6.44638e+04
1.18687e-02 2.78688e+01 6.44638e+04
1.18569e-02 2.78692e+01 6.44638e+04
1.18455e-02 2.78696e+01 6.44068e+04
1.18342e-02 2.78701e+01 6.44068e+04
1.18230e-02 2.78705e+01 6.44068e+04
1.18122e-02 2.78709e+01 6.44068e+04
1.18016e-02 2.78713e+01 6.44068e+04
1.17912e-02 2.78717e+01 6.44068e+04
1.17809e-02 2.78721e+01 6.44068e+04
1.17708e-02 2.78726e+01 6.44068e+04
1.17608e-02 2.78730e+01 6.44068e+04
1.17509e-02 2.78734e+01 6.44068e+04
1.17411e-02 2.78738e+01 6.44068e+04
1.17314e-02 2.78743e+01 6.44068e+04
1.17218e-02 2.78747e+01 6.44068e+04
1.17124e-02 2.78751e+01 6.44068e+04
1.17030e-02 2.78756e+01 6.44068e+04
1.16938e-02 2.78760e+01 6.44068e+04
1.16846e-02 2.78764e+01 6.44068e+04
1.16755e-02 2.78768e+01 6.44068e+04
1.16664e-02 2.78773e+01 6.44068e+04
1.16574e-02 2.78777e+01 6.44068e+04
1.16485e-02 2.78781e+01 6.44068e+04
1.16396e-02 2.78786e+01 6.44068e+04
1.16308e-02 2.78790e+01 6.44068e+04
1.16221e-02 2.78794e+01 6.44068e+04
1.16134e-02 2.78798e+01 6.44068e+04
1.16047e-02 2.78803e+01 6.44068e+04
1.15961e-02 2.78807e+01 6.44068e+04
1.15876e-02 2.78811e+01 6.44068e+04
1.15791e-02 2.78816e+01 6.44068e+04
1.15706e-02 2.78820e+01 6.44068e+04
1.15622e-02 2.78824e+01 6.44068e+04
1.15538e-02 2.78829e+01 6.44068e+04
1.15454e-02 2.78833e+01 6.44068e+04
1.15371e-02 2.78837e+01 6.44068e+04
1.15288e-02 2.78841e+01 6.44068e+04
1.15205e-02 2.78846e+01 6.44068e+04
1.15122e-02 2.78850e+01 6.44068e+04
1.15040e-02 2.78854e+01 6.44068e+04
1.14958e-02 2.78858e+01 6.44068e+04
1.14877e-02 2.78863e+01 6.44068e+04
1.14795e-02 2.78867e+01 6.43498e+04
1.14715e-02 2.78905e+01 6.43498e+04
1.20539e-02 2.78902e+01 6.43498e+04
1.18745e-02 2.78898e+01 6.43498e+04
1.18192e-02 2.78896e+01 6.43498e+04
1.17702e-02 2.78895e+01 6.43498e+04
1.17265e-02 2.78895e+01 6.43498e+04
1.16882e-02 2.78896e+01 6.43498e+04
1.16547e-02 2.78897e+01 6.43498e+04
1.16254e-02 2.78899e+01 6.43498e+04
1.15993e-02 2.78901e+01 6.43498e+04
1.15762e-02 2.78903e+01 6.43498e+04
1.15553e-02 2.78906e+01 6.43498e+04
1.15363e-02 2.78909e+01 6.43498e+04
1.15191e-02 2.78912e+01 6.43498e+04
1.15032e-02 2.78915e+01 6.43498e+04
1.14883e-02 2.78918e+01 6.43498e+04
1.14745e-02 2.78921e+01 6.43498e+04
1.14614e-02 2.78925e+01 6.43498e+04
1.14490e-02 2.78928e+01 6.43498e+04
