# Chi2 Rg SupportVolume
3.00154e-03 2.82463e+01 6.68577e+04
3.00085e-03 2.82464e+01 6.68577e+04
3.00017e-03 2.82464e+01 6.68577e+04
2.99948e-03 2.82465e+01 6.69147e+04
2.99880e-03 2.82466e+01 6.69147e+04
2.99809e-03 2.82467e+01 6.69147e+04
2.99740e-03 2.82468e+01 6.69147e+04
2.99671e-03 2.82468e+01 6.69147e+04
2.99602e-03 2.82469e+01 6.69147e+04
2.99533e-03 2.82470e+01 6.69147e+04
2.99465e-03 2.82471e+01 6.69147e+04
2.99396e-03 2.82472e+01 6.69147e+04
2.99328e-03 2.82472e+01 6.69147e+04
2.99260e-03 2.82473e+01 6.69147e+04
2.99191e-03 2.82474e+01 6.69147e+04
2.99123e-03 2.82475e+01 6.69147e+04
2.99056e-03 2.82475e+01 6.69147e+04
2.98988e-03 2.82476e+01 6.69147e+04
2.98920e-03 2.82477e+01 6.69147e+04
2.98850e-03 2.82478e+01 6.69147e+04
2.98779e-03 2.82479e+01 6.69147e+04
2.98708e-03 2.82479e+01 6.69147e+04
2.98638e-03 2.82480e+01 6.69147e+04
2.98567e-03 2.82481e+01 6.68577e+04
2.98497e-03 2.82482e+01 6.68577e+04
2.98426e-03 2.82483e+01 6.68577e+04
2.98357e-03 2.82483e+01 6.68577e+04
2.98287e-03 2.82484e+01 6.68577e+04
2.98218e-03 2.82485e+01 6.68577e+04
2.98149e-03 2.82486e+01 6.68577e+04
2.98081e-03 2.82487e+01 6.68577e+04
2.98012e-03 2.82487e+01 6.68577e+04
2.97943e-03 2.82488e+01 6.68577e+04
2.97875e-03 2.82489e+01 6.68577e+04
2.97806e-03 2.82490e+01 6.68577e+04
2.97738e-03 2.82491e+01 6.68577e+04
2.97670e-03 2.82491e+01 6.68577e+04
2.97602e-03 2.82492e+01 6.68577e+04
2.97534e-03 2.82493e+01 6.68577e+04
2.97466e-03 2.82494e+01 6.68577e+04
2.97398e-03 2.82495e+01 6.68577e+04
2.97330e-03 2.82495e+01 6.68577e+04
2.97263e-03 2.82496e+01 6.68577e+04
2.97195e-03 2.82497e+01 6.68007e+04
2.97127e-03 2.82500e+01 6.68007e+04
2.98078e-03 2.82500e+01 6.68007e+04
2.97681e-03 2.82501e+01 6.68007e+04
2.97535e-03 2.82501e+01 6.68007e+04
2.97400e-03 2.82502e+01 6.68007e+04
2.97274e-03 2.82503e+01 6.68007e+04
2.97155e-03 2.82503e+01 6.68007e+04
2.97042e-03 2.82504e+01 6.68007e+04
2.96935e-03 2.82505e+01 6.68007e+04
2.96833e-03 2.82506e+01 6.68007e+04
2.96735e-03 2.82506e+01 6.68007e+04
2.96641e-03 2.82507e+01 6.68007e+04
2.96551e-03 2.82508e+01 6.68007e+04
2.96464e-03 2.82508e+01 6.68007e+04
2.96379e-03 2.82509e+01 6.68007e+04
2.96297e-03 2.82510e+01 6.68007e+04
2.96216e-03 2.82511e+01 6.68007e+04
2.96137e-03 2.82511e+01 6.68007e+04
2.96059e-03 2.82512e+01 6.68007e+04
2.95983e-03 2.82513e+01 6.68577e+04
2.95908e-03 2.82514e+01 6.68577e+04
2.95831e-03 2.82514e+01 6.68577e+04
2.95756e-03 2.82515e+01 6.68577e+04
2.95683e-03 2.82516e+01 6.68577e+04
2.95609e-03 2.82517e+01 6.68577e+04
2.95537e-03 2.82517e+01 6.68577e+04
2.95465e-03 2.82518e+01 6.68577e+04
2.95393e-03 2.82519e+01 6.68577e+04
2.95321e-03 2.82520e+01 6.68577e+04
2.95250e-03 2.82521e+01 6.68577e+04
2.95180e-03 2.82521e+01 6.68577e+04
2.95110e-03 2.82522e+01 6.68577e+04
2.95041e-03 2.82523e+01 6.68577e+04
2.94971e-03 2.82524e+01 6.68577e+04
2.94903e-03 2.82524e+01 6.68577e+04
2.94834e-03 2.82525e+01 6.68577e+04
2.94766e-03 2.82526e+01 6.68577e+04
2.94698e-03 2.82527e+01 6.68577e+04
2.94631e-03 2.82527e+01 6.68577e+04
2.94563e-03 2.82528e+01 6.68577e+04
2.94496e-03 2.82529e+01 6.68577e+04
2.94429e-03 2.82530e+01 6.68577e+04
2.94362e-03 2.82530e+01 6.68577e+04
2.94295e-03 2.82531e+01 6.68577e+04
2.94229e-03 2.82532e+01 6.68577e+04
2.94163e-03 2.82533e+01 6.68577e+04
2.94096e-03 2.82533e+01 6.68577e+04
2.94030e-03 2.82534e+01 6.68577e+04
2.93964e-03 2.82535e+01 6.68577e+04
2.93899e-03 2.82536e+01 6.68577e+04
2.93833e-03 2.82536e+01 6.68577e+04
2.93767e-03 2.82537e+01 6.68577e+04
2.93702e-03 2.82538e+01 6.68577e+04
2.93636e-03 2.82539e+01 6.68577e+04
2.93571e-03 2.82539e+01 6.68577e+04
2.93506e-03 2.82540e+01 6.68577e+04
2.93442e-03 2.82541e+01 6.68577e+04
2.93377e-03 2.82542e+01 6.68577e+04
2.93312e-03 2.82542e+01 6.68577e+04
2.93248e-03 2.82543e+01 6.68577e+04
2.93183e-03 2.82544e+01 6.68577e+04
2.93119e-03 2.82545e+01 6.68577e+04
2.93055e-03 2.82545e+01 6.68577e+04
2.92991e-03 2.82546e+01 6.68577e+04
2.92927e-03 2.82547e+01 6.68577e+04
2.92863e-03 2.82548e+01 6.68577e+04
2.92799e-03 2.82548e+01 6.68577e+04
2.92736e-03 2.82549e+01 6.68577e+04
2.92672e-03 2.82550e+01 6.68577e+04
2.92609e-03 2.82551e+01 6.68577e+04
2.92545e-03 2.82551e+01 6.68577e+04
2.92482e-03 2.82552e+01 6.68577e+04
2.92419e-03 2.82553e+01 6.68577e+04
2.92356e-03 2.82554e+01 6.68577e+04
2.92293e-03 2.82554e+01 6.68577e+04
2.92230e-03 2.82555e+01 6.68577e+04
2.92167e-03 2.82556e+01 6.68577e+04
2.92105e-03 2.82557e+01 6.68577e+04
2.92042e-03 2.82557e+01 6.68577e+04
2.91979e-03 2.82558e+01 6.68577e+04
2.91917e-03 2.82559e+01 6.68577e+04
2.91855e-03 2.82560e+01 6.68577e+04
2.91792e-03 2.82560e+01 6.68577e+04
2.91730e-03 2.82561e+01 6.68577e+04
2.91668e-03 2.82562e+01 6.68577e+04
2.91606e-03 2.82562e+01 6.68577e+04
2.91544e-03 2.82563e+01 6.68577e+04
2.91482e-03 2.82564e+01 6.68577e+04
2.91421e-03 2.82565e+01 6.68577e+04
2.91359e-03 2.82565e+01 6.68577e+04
2.91297e-03 2.82566e+01 6.68577e+04
2.91236e-03 2.82567e+01 6.68577e+04
2.91174e-03 2.82568e+01 6.68577e+04
2.91113e-03 2.82568e+01 6.68577e+04
2.91052e-03 2.82569e+01 6.68577e+04
2.90991e-03 2.82570e+01 6.68577e+04
2.90930e-03 2.82571e+01 6.68577e+04
2.90869e-03 2.82571e+01 6.68577e+04
2.90808e-03 2.82572e+01 6.68577e+04
2.90747e-03 2.82573e+01 6.68577e+04
2.90686e-03 2.85398e+01 6.68577e+04
2.90625e-03 2.85399e+01 6.68577e+04
2.90565e-03 2.85400e+01 6.68577e+04
2.90504e-03 2.85400e+01 6.68577e+04
2.90444e-03 2.85401e+01 6.68577e+04
2.90383e-03 2.85402e+01 6.68577e+04
2.90323e-03 2.85402e+01 6.68577e+04
2.90263e-03 2.85403e+01 6.68577e+04
2.90203e-03 2.85404e+01 6.68577e+04
2.90142e-03 2.85404e+01 6.68577e+04
2.90081e-03 2.85405e+01 6.68577e+04
2.90021e-03 2.85406e+01 6.68577e+04
2.89960e-03 2.85406e+01 6.68577e+04
2.89900e-03 2.85407e+01 6.68577e+04
2.89840e-03 2.85408e+01 6.68577e+04
2.89780e-03 2.85408e+01 6.68577e+04
2.89720e-03 2.85409e+01 6.68577e+04
2.89660e-03 2.85410e+01 6.68577e+04
2.89600e-03 2.85410e+01 6.68577e+04
2.89540e-03 2.85411e+01 6.68577e+04
2.89480e-03 2.85411e+01 6.68577e+04
2.89421e-03 2.85412e+01 6.68577e+04
2.89361e-03 2.85413e+01 6.68577e+04
2.89302e-03 2.85413e+01 6.68577e+04
2.89242e-03 2.85414e+01 6.68577e+04
2.89183e-03 2.85415e+01 6.68577e+04
2.89124e-03 2.85415e+01 6.68577e+04
2.89065e-03 2.85416e+01 6.68577e+04
2.89006e-03 2.85417e+01 6.68577e+04
2.88947e-03 2.85417e+01 6.68577e+04
2.88888e-03 2.85418e+01 6.68577e+04
2.88829e-03 2.85419e+01 6.68577e+04
2.88770e-03 2.85419e+01 6.68577e+04
2.88712e-03 2.85420e+01 6.68577e+04
2.88653e-03 2.85421e+01 6.68577e+04
2.88595e-03 2.85421e+01 6.68577e+04
2.88536e-03 2.85422e+01 6.68577e+04
2.88478e-03 2.85423e+01 6.68577e+04
2.88419e-03 2.85423e+01 6.68577e+04
2.88361e-03 2.85424e+01 6.68007e+04
2.88303e-03 2.85415e+01 6.68007e+04
2.92208e-03 2.85415e+01 6.68007e+04
2.90566e-03 2.85416e+01 6.68007e+04
2.90145e-03 2.85417e+01 6.68007e+04
2.89906e-03 2.85417e+01 6.68007e+04
2.89738e-03 2.85418e+01 6.68007e+04
2.89606e-03 2.85419e+01 6.68007e+04
2.89493e-03 2.85420e+01 6.68007e+04
2.89392e-03 2.85420e+01 6.68007e+04
2.89301e-03 2.85421e+01 6.68007e+04
2.89216e-03 2.85422e+01 6.68007e+04
2.89135e-03 2.85422e+01 6.68007e+04
2.89058e-03 2.85423e+01 6.68007e+04
2.88984e-03 2.85424e+01 6.68007e+04
2.88912e-03 2.85425e+01 6.68007e+04
2.88840e-03 2.85425e+01 6.68007e+04
2.88770e-03 2.85426e+01 6.68007e+04
2.88700e-03 2.85427e+01 6.68007e+04
2.88631e-03 2.85427e+01 6.68007e+04
2.88563e-03 2.85428e+01 6.68007e+04
2.88496e-03 2.85429e+01 6.68007e+04
2.88429e-03 2.85429e+01 6.68007e+04
2.88363e-03 2.85430e+01 6.68007e+04
2.88298e-03 2.85431e+01 6.68007e+04
2.88233e-03 2.85431e+01 6.68007e+04
2.88168e-03 2.85432e+01 6.68007e+04
2.88104e-03 2.85433e+01 6.68007e+04
2.88041e-03 2.85433e+01 6.68007e+04
2.87978e-03 2.85434e+01 6.68007e+04
2.87915e-03 2.85434e+01 6.68007e+04
2.87852e-03 2.85435e+01 6.68007e+04
2.87789e-03 2.85436e+01 6.68007e+04
2.87727e-03 2.85436e+01 6.68007e+04
2.87665e-03 2.85437e+01 6.68007e+04
2.87602e-03 2.85438e+01 6.68007e+04
2.87540e-03 2.85438e+01 6.68007e+04
2.87478e-03 2.85439e+01 6.68007e+04
2.87416e-03 2.85440e+01 6.68007e+04
2.87354e-03 2.85440e+01 6.68007e+04
2.87292e-03 2.85441e+01 6.68007e+04
2.87230e-03 2.85442e+01 6.68007e+04
2.87168e-03 2.85442e+01 6.68007e+04
2.87106e-03 2.85443e+01 6.68007e+04
2.87045e-03 2.85444e+01 6.68007e+04
2.86983e-03 2.85444e+01 6.68007e+04
2.86921e-03 2.85445e+01 6.68007e+04
2.86860e-03 2.85445e+01 6.68007e+04
2.86798e-03 2.85446e+01 6.68007e+04
2.86737e-03 2.85447e+01 6.68007e+04
2.86676e-03 2.85447e+01 6.68007e+04
2.86615e-03 2.85448e+01 6.68007e+04
2.86554e-03 2.85449e+01 6.68007e+04
2.86494e-03 2.85449e+01 6.68007e+04
2.86433e-03 2.85450e+01 6.68007e+04
2.86373e-03 2.85450e+01 6.68007e+04
2.86312e-03 2.85451e+01 6.68007e+04
2.86252e-03 2.85452e+01 6.68007e+04
2.86192e-03 2.85452e+01 6.68007e+04
2.86132e-03 2.85453e+01 6.68007e+04
2.86073e-03 2.85454e+01 6.69147e+04
2.86013e-03 2.85454e+01 6.69147e+04
2.85938e-03 2.85455e+01 6.69147e+04
2.85868e-03 2.85456e+01 6.69147e+04
2.85800e-03 2.85456e+01 6.69147e+04
2.85734e-03 2.85457e+01 6.69147e+04
2.85667e-03 2.85458e+01 6.69147e+04
2.85602e-03 2.85458e+01 6.69147e+04
2.85537e-03 2.85459e+01 6.69147e+04
2.85473e-03 2.85460e+01 6.69147e+04
2.85410e-03 2.85460e+01 6.69147e+04
2.85347e-03 2.85461e+01 6.69147e+04
2.85284e-03 2.85462e+01 6.69147e+04
2.85221e-03 2.85462e+01 6.69147e+04
2.85159e-03 2.85463e+01 6.69147e+04
2.85097e-03 2.85463e+01 6.69147e+04
2.85035e-03 2.85464e+01 6.69147e+04
2.84973e-03 2.85465e+01 6.69147e+04
2.84912e-03 2.85465e+01 6.69147e+04
2.84851e-03 2.85466e+01 6.69147e+04
2.84790e-03 2.85467e+01 6.70287e+04
2.84729e-03 2.85467e+01 6.70287e+04
2.84665e-03 2.85468e+01 6.70287e+04
2.84603e-03 2.85469e+01 6.70287e+04
2.84540e-03 2.85469e+01 6.70287e+04
2.84478e-03 2.85470e+01 6.70287e+04
2.84416e-03 2.85471e+01 6.70287e+04
2.84355e-03 2.85471e+01 6.70287e+04
2.84293e-03 2.85472e+01 6.70287e+04
2.84232e-03 2.85473e+01 6.70287e+04
2.84171e-03 2.85473e+01 6.70287e+04
2.84110e-03 2.85474e+01 6.70287e+04
2.84049e-03 2.85475e+01 6.70287e+04
2.83988e-03 2.85475e+01 6.70287e+04
2.83928e-03 2.85476e+01 6.70287e+04
2.83867e-03 2.85477e+01 6.70287e+04
2.83807e-03 2.85477e+01 6.70287e+04
2.83747e-03 2.85478e+01 6.70287e+04
2.83687e-03 2.85478e+01 6.70287e+04
2.83627e-03 2.85479e+01 6.70287e+04
2.83567e-03 2.85480e+01 6.70287e+04
2.83507e-03 2.85480e+01 6.70287e+04
2.83447e-03 2.85481e+01 6.70287e+04
2.83388e-03 2.85482e+01 6.70287e+04
2.83328e-03 2.85482e+01 6.70287e+04
2.83269e-03 2.85483e+01 6.70287e+04
2.83209e-03 2.85484e+01 6.70287e+04
2.83150e-03 2.85484e+01 6.70287e+04
2.83091e-03 2.85485e+01 6.70287e+04
2.83032e-03 2.85485e+01 6.70287e+04
2.82973e-03 2.85486e+01 6.70287e+04
2.82914e-03 2.85487e+01 6.70287e+04
2.82855e-03 2.85487e+01 6.70287e+04
2.82797e-03 2.85488e+01 6.70287e+04
2.82738e-03 2.85489e+01 6.70287e+04
2.82680e-03 2.85489e+01 6.70287e+04
2.82621e-03 2.85490e+01 6.70287e+04
2.82563e-03 2.85491e+01 6.70287e+04
2.82505e-03 2.85491e+01 6.70287e+04
2.82446e-03 2.85492e+01 6.70287e+04
2.82388e-03 2.85492e+01 6.70287e+04
2.82330e-03 2.85493e+01 6.70287e+04
2.82273e-03 2.85494e+01 6.70287e+04
2.82215e-03 2.85494e+01 6.70287e+04
2.82157e-03 2.85495e+01 6.70287e+04
2.82099e-03 2.85496e+01 6.70287e+04
2.82042e-03 2.85496e+01 6.70287e+04
2.81984e-03 2.85497e+01 6.70287e+04
2.81927e-03 2.85498e+01 6.70287e+04
2.81870e-03 2.85498e+01 6.70287e+04
2.81812e-03 2.85499e+01 6.70287e+04
2.81755e-03 2.85499e+01 6.70287e+04
2.81698e-03 2.85500e+01 6.70287e+04
2.81641e-03 2.85501e+01 6.70287e+04
2.81584e-03 2.85501e+01 6.70287e+04
2.81527e-03 2.85502e+01 6.70287e+04
2.81471e-03 2.85503e+01 6.70287e+04
2.81414e-03 2.85503e+01 6.70287e+04
2.81357e-03 2.85504e+01 6.70287e+04
2.81301e-03 2.85504e+01 6.70287e+04
2.81244e-03 2.85505e+01 6.70287e+04
2.81188e-03 2.85506e+01 6.70287e+04
2.81132e-03 2.85506e+01 6.70287e+04
2.81076e-03 2.85507e+01 6.70287e+04
2.81019e-03 2.85508e+01 6.70287e+04
2.80963e-03 2.85508e+01 6.70287e+04
2.80907e-03 2.85509e+01 6.70287e+04
2.80851e-03 2.85509e+01 6.70287e+04
2.80796e-03 2.85510e+01 6.70287e+04
2.80740e-03 2.85511e+01 6.70287e+04
2.80684e-03 2.85511e+01 6.70287e+04
2.80628e-03 2.85512e+01 6.70287e+04
2.80573e-03 2.85512e+01 6.70287e+04
2.80517e-03 2.85513e+01 6.70287e+04
2.80462e-03 2.85514e+01 6.70287e+04
2.80407e-03 2.85514e+01 6.70287e+04
2.80351e-03 2.85515e+01 6.70287e+04
2.80296e-03 2.85516e+01 6.70287e+04
2.80241e-03 2.85516e+01 6.70287e+04
2.80186e-03 2.85517e+01 6.70287e+04
2.80131e-03 2.85517e+01 6.69717e+04
2.80076e-03 2.85476e+01 6.69717e+04
2.87773e-03 2.85481e+01 6.69717e+04
2.84688e-03 2.85482e+01 6.69717e+04
2.83903e-03 2.85483e+01 6.69717e+04
2.83547e-03 2.85483e+01 6.69717e+04
2.83345e-03 2.85484e+01 6.69717e+04
2.83207e-03 2.85484e+01 6.69717e+04
2.83095e-03 2.85485e+01 6.69717e+04
2.82994e-03 2.85485e+01 6.69717e+04
2.82901e-03 2.85486e+01 6.69717e+04
2.82811e-03 2.85486e+01 6.69717e+04
2.82723e-03 2.85487e+01 6.69717e+04
2.82635e-03 2.85487e+01 6.69717e+04
2.82543e-03 2.85488e+01 6.69717e+04
2.82454e-03 2.85489e+01 6.69717e+04
2.82365e-03 2.85489e+01 6.69717e+04
2.82278e-03 2.85490e+01 6.69717e+04
2.82192e-03 2.85490e+01 6.69717e+04
2.82107e-03 2.85491e+01 6.69717e+04
2.82024e-03 2.85492e+01 6.69717e+04
2.81942e-03 2.85492e+01 6.69717e+04
2.81861e-03 2.85493e+01 6.69717e+04
2.81782e-03 2.85493e+01 6.69717e+04
2.81703e-03 2.85494e+01 6.69717e+04
2.81626e-03 2.85495e+01 6.69717e+04
2.81550e-03 2.85495e+01 6.69717e+04
2.81475e-03 2.85496e+01 6.69717e+04
2.81401e-03 2.85496e+01 6.69717e+04
2.81328e-03 2.85497e+01 6.69717e+04
2.81256e-03 2.85498e+01 6.69717e+04
2.81184e-03 2.85498e+01 6.69717e+04
2.81113e-03 2.85499e+01 6.69717e+04
2.81043e-03 2.85500e+01 6.69717e+04
2.80974e-03 2.85500e+01 6.69717e+04
2.80905e-03 2.85501e+01 6.69717e+04
2.80837e-03 2.85501e+01 6.69717e+04
2.80770e-03 2.85502e+01 6.69717e+04
2.80703e-03 2.85503e+01 6.69717e+04
2.80636e-03 2.85503e+01 6.69717e+04
2.80569e-03 2.85504e+01 6.69717e+04
2.80504e-03 2.85504e+01 6.69717e+04
2.80439e-03 2.85505e+01 6.69717e+04
2.80375e-03 2.85506e+01 6.69717e+04
2.80312e-03 2.85506e+01 6.69717e+04
2.80249e-03 2.85507e+01 6.69717e+04
2.80187e-03 2.85507e+01 6.69717e+04
2.80125e-03 2.85508e+01 6.69717e+04
2.80064e-03 2.85509e+01 6.69717e+04
2.80003e-03 2.85509e+01 6.69717e+04
2.79942e-03 2.85510e+01 6.69717e+04
2.79882e-03 2.85511e+01 6.69717e+04
2.79823e-03 2.85511e+01 6.69717e+04
2.79763e-03 2.85512e+01 6.69717e+04
2.79705e-03 2.85512e+01 6.69717e+04
2.79646e-03 2.85513e+01 6.69717e+04
2.79588e-03 2.85514e+01 6.69717e+04
2.79530e-03 2.85514e+01 6.69717e+04
2.79472e-03 2.85515e+01 6.69717e+04
2.79414e-03 2.85515e+01 6.69717e+04
2.79357e-03 2.85516e+01 6.69717e+04
2.79298e-03 2.85517e+01 6.69717e+04
2.79240e-03 2.85517e+01 6.69717e+04
2.79182e-03 2.85518e+01 6.69717e+04
2.79124e-03 2.85519e+01 6.69717e+04
2.79067e-03 2.85519e+01 6.69717e+04
2.79010e-03 2.85520e+01 6.69717e+04
2.78952e-03 2.85520e+01 6.69717e+04
2.78895e-03 2.85521e+01 6.69717e+04
2.78838e-03 2.85522e+01 6.69717e+04
2.78781e-03 2.85522e+01 6.69717e+04
2.78725e-03 2.85523e+01 6.69717e+04
2.78669e-03 2.85523e+01 6.69717e+04
2.78613e-03 2.85524e+01 6.69717e+04
2.78557e-03 2.85525e+01 6.69717e+04
2.78501e-03 2.85525e+01 6.69717e+04
2.78446e-03 2.85526e+01 6.69717e+04
2.78390e-03 2.85526e+01 6.69717e+04
2.78335e-03 2.85527e+01 6.69717e+04
2.78281e-03 2.85528e+01 6.69717e+04
2.78226e-03 2.85528e+01 6.69717e+04
2.78172e-03 2.85529e+01 6.69717e+04
2.78117e-03 2.85529e+01 6.69717e+04
2.78063e-03 2.85530e+01 6.69717e+04
2.78008e-03 2.85531e+01 6.69717e+04
2.77954e-03 2.85531e+01 6.69717e+04
2.77899e-03 2.85532e+01 6.69717e+04
2.77845e-03 2.85533e+01 6.69717e+04
2.77791e-03 2.85533e+01 6.69717e+04
2.77737e-03 2.85534e+01 6.69717e+04
2.77683e-03 2.85534e+01 6.69717e+04
2.77630e-03 2.85535e+01 6.69717e+04
2.77576e-03 2.85536e+01 6.69717e+04
2.77523e-03 2.85536e+01 6.69717e+04
2.77470e-03 2.85537e+01 6.69717e+04
2.77417e-03 2.85537e+01 6.69717e+04
2.77364e-03 2.85538e+01 6.69717e+04
2.77311e-03 2.85539e+01 6.69717e+04
2.77258e-03 2.85539e+01 6.69717e+04
2.77206e-03 2.85540e+01 6.69717e+04
2.77153e-03 2.85540e+01 6.69717e+04
2.77100e-03 2.85541e+01 6.69717e+04
2.77047e-03 2.85542e+01 6.69717e+04
2.76995e-03 2.85542e+01 6.69717e+04
2.76943e-03 2.85543e+01 6.69717e+04
2.76891e-03 2.85543e+01 6.69717e+04
2.76839e-03 2.85544e+01 6.69717e+04
2.76787e-03 2.85545e+01 6.69717e+04
2.76734e-03 2.85545e+01 6.69717e+04
2.76682e-03 2.85546e+01 6.69717e+04
2.76630e-03 2.85546e+01 6.69717e+04
2.76579e-03 2.85547e+01 6.69717e+04
2.76527e-03 2.85548e+01 6.69717e+04
2.76475e-03 2.85548e+01 6.69717e+04
2.76424e-03 2.85549e+01 6.69717e+04
2.76372e-03 2.85549e+01 6.69717e+04
2.76320e-03 2.85550e+01 6.69717e+04
2.76269e-03 2.85550e+01 6.69717e+04
2.76218e-03 2.85551e+01 6.69717e+04
2.76167e-03 2.85552e+01 6.69717e+04
2.76116e-03 2.85552e+01 6.69717e+04
2.76065e-03 2.85553e+01 6.69717e+04
2.76014e-03 2.85553e+01 6.69717e+04
2.75963e-03 2.85554e+01 6.69717e+04
2.75913e-03 2.85555e+01 6.69717e+04
2.75862e-03 2.85555e+01 6.69717e+04
2.75812e-03 2.85556e+01 6.69717e+04
2.75762e-03 2.85556e+01 6.69717e+04
2.75711e-03 2.85557e+01 6.69717e+04
2.75661e-03 2.85558e+01 6.69717e+04
2.75611e-03 2.85558e+01 6.69717e+04
2.75561e-03 2.85559e+01 6.69717e+04
2.75511e-03 2.85559e+01 6.69717e+04
2.75461e-03 2.85560e+01 6.69717e+04
2.75411e-03 2.85560e+01 6.69717e+04
2.75361e-03 2.85561e+01 6.69717e+04
2.75312e-03 2.85562e+01 6.69717e+04
2.75262e-03 2.85562e+01 6.69717e+04
2.75212e-03 2.85563e+01 6.69717e+04
2.75163e-03 2.85563e+01 6.69717e+04
2.75113e-03 2.85564e+01 6.69147e+04
2.75064e-03 2.85565e+01 6.69147e+04
2.75013e-03 2.85565e+01 6.69147e+04
2.74964e-03 2.85566e+01 6.69147e+04
2.74915e-03 2.85566e+01 6.69147e+04
2.74866e-03 2.85567e+01 6.69147e+04
2.74817e-03 2.85567e+01 6.69147e+04
2.74768e-03 2.85568e+01 6.69147e+04
2.74719e-03 2.85569e+01 6.69147e+04
2.74670e-03 2.85569e+01 6.69147e+04
2.74621e-03 2.85570e+01 6.69147e+04
2.74572e-03 2.85570e+01 6.69147e+04
2.74524e-03 2.85571e+01 6.69147e+04
2.74475e-03 2.85571e+01 6.69147e+04
2.74426e-03 2.85572e+01 6.69147e+04
2.74378e-03 2.85573e+01 6.69147e+04
2.74329e-03 2.85573e+01 6.69147e+04
2.74281e-03 2.85574e+01 6.69147e+04
2.74233e-03 2.85574e+01 6.69147e+04
2.74184e-03 2.85575e+01 6.69147e+04
2.74136e-03 2.85575e+01 6.69717e+04
2.74088e-03 2.85576e+01 6.69717e+04
2.74032e-03 2.85577e+01 6.69717e+04
2.73979e-03 2.85577e+01 6.69717e+04
2.73927e-03 2.85578e+01 6.69717e+04
2.73874e-03 2.85578e+01 6.69717e+04
2.73822e-03 2.85579e+01 6.69717e+04
2.73770e-03 2.85580e+01 6.69717e+04
2.73718e-03 2.85580e+01 6.69717e+04
2.73666e-03 2.85581e+01 6.69717e+04
2.73614e-03 2.85581e+01 6.69717e+04
2.73562e-03 2.85582e+01 6.69717e+04
2.73511e-03 2.85583e+01 6.69717e+04
2.73459e-03 2.85583e+01 6.69717e+04
2.73408e-03 2.85584e+01 6.69717e+04
2.73357e-03 2.85584e+01 6.69717e+04
2.73305e-03 2.85585e+01 6.69717e+04
2.73255e-03 2.85586e+01 6.69717e+04
2.73204e-03 2.85586e+01 6.69717e+04
2.73153e-03 2.85587e+01 6.69717e+04
2.73102e-03 2.85587e+01 6.70287e+04
2.73052e-03 2.85588e+01 6.70287e+04
2.72995e-03 2.85589e+01 6.70287e+04
2.72940e-03 2.85589e+01 6.70287e+04
2.72886e-03 2.85590e+01 6.70287e+04
2.72833e-03 2.85591e+01 6.70287e+04
2.72779e-03 2.85591e+01 6.70287e+04
2.72726e-03 2.85592e+01 6.70287e+04
2.72673e-03 2.85592e+01 6.70287e+04
2.72621e-03 2.85593e+01 6.70287e+04
2.72568e-03 2.85594e+01 6.70287e+04
2.72516e-03 2.85594e+01 6.70287e+04
2.72463e-03 2.85595e+01 6.70287e+04
2.72411e-03 2.85596e+01 6.70287e+04
2.72359e-03 2.85596e+01 6.70287e+04
2.72307e-03 2.85597e+01 6.70287e+04
2.72255e-03 2.85597e+01 6.70287e+04
2.72204e-03 2.85598e+01 6.70287e+04
2.72152e-03 2.85599e+01 6.70287e+04
2.72100e-03 2.85599e+01 6.70287e+04
2.72049e-03 2.85600e+01 6.70287e+04
2.71997e-03 2.85601e+01 6.70287e+04
2.71946e-03 2.85601e+01 6.70287e+04
2.71895e-03 2.85602e+01 6.70287e+04
2.71843e-03 2.85602e+01 6.70287e+04
2.71792e-03 2.85603e+01 6.70287e+04
2.71741e-03 2.85604e+01 6.70287e+04
2.71690e-03 2.85604e+01 6.70287e+04
2.71639e-03 2.85605e+01 6.70287e+04
2.71588e-03 2.85606e+01 6.70287e+04
2.71537e-03 2.85606e+01 6.70287e+04
2.71487e-03 2.85607e+01 6.70287e+04
2.71436e-03 2.85607e+01 6.70287e+04
2.71385e-03 2.85608e+01 6.70287e+04
2.71335e-03 2.85609e+01 6.70287e+04
2.71284e-03 2.85609e+01 6.70287e+04
2.71234e-03 2.85610e+01 6.70287e+04
2.71183e-03 2.85610e+01 6.70287e+04
2.71133e-03 2.85611e+01 6.70287e+04
2.71082e-03 2.85612e+01 6.70287e+04
2.71032e-03 2.85612e+01 6.70287e+04
2.70982e-03 2.85613e+01 6.70287e+04
2.70932e-03 2.85614e+01 6.70287e+04
2.70882e-03 2.85614e+01 6.70287e+04
2.70832e-03 2.85615e+01 6.70287e+04
2.70782e-03 2.85615e+01 6.70287e+04
2.70732e-03 2.85616e+01 6.70287e+04
2.70682e-03 2.85617e+01 6.70287e+04
2.70632e-03 2.85617e+01 6.70287e+04
2.70582e-03 2.85618e+01 6.70287e+04
2.70533e-03 2.85618e+01 6.70287e+04
2.70483e-03 2.85619e+01 6.70287e+04
2.70433e-03 2.85620e+01 6.70287e+04
2.70384e-03 2.85620e+01 6.70287e+04
2.70334e-03 2.85621e+01 6.70287e+04
2.70285e-03 2.85621e+01 6.70287e+04
2.70236e-03 2.85622e+01 6.70287e+04
2.70186e-03 2.85623e+01 6.70287e+04
2.70137e-03 2.85623e+01 6.70287e+04
