# Chi2 Rg SupportVolume
2.12010e-03 2.87386e+01 6.78266e+04
2.11965e-03 2.87386e+01 6.78266e+04
2.11921e-03 2.87387e+01 6.78266e+04
2.11877e-03 2.87387e+01 6.78266e+04
2.11832e-03 2.87388e+01 6.78266e+04
2.11788e-03 2.87389e+01 6.78266e+04
2.11744e-03 2.87389e+01 6.78266e+04
2.11700e-03 2.87390e+01 6.78266e+04
2.11656e-03 2.87390e+01 6.78266e+04
2.11612e-03 2.87391e+01 6.78266e+04
2.11568e-03 2.87391e+01 6.78266e+04
2.11524e-03 2.87392e+01 6.78266e+04
2.11480e-03 2.87393e+01 6.78266e+04
2.11436e-03 2.87393e+01 6.78266e+04
2.11393e-03 2.87394e+01 6.78266e+04
2.11349e-03 2.87394e+01 6.78266e+04
2.11305e-03 2.87395e+01 6.78266e+04
2.11262e-03 2.87395e+01 6.78266e+04
2.11218e-03 2.87396e+01 6.78266e+04
2.11174e-03 2.87397e+01 6.78266e+04
2.11131e-03 2.87397e+01 6.78266e+04
2.11087e-03 2.87398e+01 6.78266e+04
2.11044e-03 2.87398e+01 6.78266e+04
2.11001e-03 2.87399e+01 6.78266e+04
2.10957e-03 2.87399e+01 6.78266e+04
2.10914e-03 2.87400e+01 6.78266e+04
2.10871e-03 2.87401e+01 6.78266e+04
2.10828e-03 2.87401e+01 6.78266e+04
2.10785e-03 2.87402e+01 6.78266e+04
2.10741e-03 2.87402e+01 6.78266e+04
2.10698e-03 2.87403e+01 6.78266e+04
2.10655e-03 2.87403e+01 6.78266e+04
2.10612e-03 2.87404e+01 6.78266e+04
2.10570e-03 2.87405e+01 6.78266e+04
2.10527e-03 2.87405e+01 6.78266e+04
2.10484e-03 2.87406e+01 6.78266e+04
2.10441e-03 2.87406e+01 6.78266e+04
2.10398e-03 2.87407e+01 6.78266e+04
2.10356e-03 2.87407e+01 6.78266e+04
2.10313e-03 2.87408e+01 6.78266e+04
2.10270e-03 2.87408e+01 6.78266e+04
2.10228e-03 2.87409e+01 6.78266e+04
2.10185e-03 2.87410e+01 6.78266e+04
2.10143e-03 2.87410e+01 6.78266e+04
2.10100e-03 2.87411e+01 6.78266e+04
2.10058e-03 2.87411e+01 6.78266e+04
2.10015e-03 2.87412e+01 6.78266e+04
2.09973e-03 2.87412e+01 6.78266e+04
2.09931e-03 2.87413e+01 6.78266e+04
2.09888e-03 2.87413e+01 6.78266e+04
2.09846e-03 2.87414e+01 6.78266e+04
2.09804e-03 2.87415e+01 6.78266e+04
2.09762e-03 2.87415e+01 6.78266e+04
2.09720e-03 2.87416e+01 6.78266e+04
2.09678e-03 2.87416e+01 6.78266e+04
2.09636e-03 2.87417e+01 6.78266e+04
2.09594e-03 2.87417e+01 6.78266e+04
2.09552e-03 2.87418e+01 6.78266e+04
2.09510e-03 2.87418e+01 6.78266e+04
2.09468e-03 2.87419e+01 6.78266e+04
2.09426e-03 2.87420e+01 6.78266e+04
2.09384e-03 2.87420e+01 6.78266e+04
2.09343e-03 2.87421e+01 6.78266e+04
2.09301e-03 2.87421e+01 6.78266e+04
2.09259e-03 2.87422e+01 6.78266e+04
2.09218e-03 2.87422e+01 6.78266e+04
2.09176e-03 2.87423e+01 6.78266e+04
2.09135e-03 2.87423e+01 6.78266e+04
2.09093e-03 2.87424e+01 6.78266e+04
2.09052e-03 2.87425e+01 6.78266e+04
2.09010e-03 2.87425e+01 6.78266e+04
2.08969e-03 2.87426e+01 6.78266e+04
2.08927e-03 2.87426e+01 6.78266e+04
2.08886e-03 2.87427e+01 6.78266e+04
2.08845e-03 2.87427e+01 6.78266e+04
2.08804e-03 2.87428e+01 6.78266e+04
2.08763e-03 2.87428e+01 6.78266e+04
2.08721e-03 2.87429e+01 6.78266e+04
2.08680e-03 2.87430e+01 6.78266e+04
2.08639e-03 2.87430e+01 6.78266e+04
2.08598e-03 2.87431e+01 6.78266e+04
2.08557e-03 2.87431e+01 6.77696e+04
2.08516e-03 2.87432e+01 6.77696e+04
2.08473e-03 2.87432e+01 6.77696e+04
2.08432e-03 2.87433e+01 6.77696e+04
2.08391e-03 2.87433e+01 6.77696e+04
2.08351e-03 2.87434e+01 6.77696e+04
2.08310e-03 2.87434e+01 6.77696e+04
2.08269e-03 2.87435e+01 6.77696e+04
2.08229e-03 2.87436e+01 6.77696e+04
2.08188e-03 2.87436e+01 6.77696e+04
2.08148e-03 2.87437e+01 6.77696e+04
2.08107e-03 2.87437e+01 6.77696e+04
2.08067e-03 2.87438e+01 6.77696e+04
2.08026e-03 2.87438e+01 6.77696e+04
2.07986e-03 2.87439e+01 6.77696e+04
2.07945e-03 2.87439e+01 6.77696e+04
2.07905e-03 2.87440e+01 6.77696e+04
2.07865e-03 2.87440e+01 6.77696e+04
2.07824e-03 2.87441e+01 6.77696e+04
2.07784e-03 2.87442e+01 6.77696e+04
2.07744e-03 2.87442e+01 6.77696e+04
2.07704e-03 2.87443e+01 6.77696e+04
2.07664e-03 2.87443e+01 6.77696e+04
2.07623e-03 2.87444e+01 6.77696e+04
2.07583e-03 2.87444e+01 6.77696e+04
2.07543e-03 2.87445e+01 6.77696e+04
2.07503e-03 2.87445e+01 6.77696e+04
2.07463e-03 2.87446e+01 6.77696e+04
2.07423e-03 2.87446e+01 6.77696e+04
2.07383e-03 2.87447e+01 6.77696e+04
2.07343e-03 2.87447e+01 6.77696e+04
2.07304e-03 2.87448e+01 6.77696e+04
2.07264e-03 2.87449e+01 6.77696e+04
2.07224e-03 2.87449e+01 6.77696e+04
2.07184e-03 2.87450e+01 6.77696e+04
2.07145e-03 2.87450e+01 6.77696e+04
2.07105e-03 2.87451e+01 6.77696e+04
2.07065e-03 2.87451e+01 6.77696e+04
2.07026e-03 2.87452e+01 6.77696e+04
2.06986e-03 2.87452e+01 6.77696e+04
2.06946e-03 2.87453e+01 6.77696e+04
2.06907e-03 2.87453e+01 6.77696e+04
2.06867e-03 2.87454e+01 6.77696e+04
2.06828e-03 2.87454e+01 6.77696e+04
2.06789e-03 2.87455e+01 6.77696e+04
2.06749e-03 2.87455e+01 6.77696e+04
2.06710e-03 2.87456e+01 6.77696e+04
2.06670e-03 2.87457e+01 6.77696e+04
2.06631e-03 2.87457e+01 6.77696e+04
2.06592e-03 2.87458e+01 6.77696e+04
2.06553e-03 2.87458e+01 6.77696e+04
2.06514e-03 2.87459e+01 6.77696e+04
2.06474e-03 2.87459e+01 6.77696e+04
2.06435e-03 2.87460e+01 6.77696e+04
2.06396e-03 2.87460e+01 6.77696e+04
2.06357e-03 2.87461e+01 6.77696e+04
2.06318e-03 2.87461e+01 6.77696e+04
2.06279e-03 2.87462e+01 6.77696e+04
2.06240e-03 2.87462e+01 6.77696e+04
2.06201e-03 2.87463e+01 6.77696e+04
2.06162e-03 2.87463e+01 6.77696e+04
2.06124e-03 2.87464e+01 6.77696e+04
2.06085e-03 2.87464e+01 6.77696e+04
2.06046e-03 2.87465e+01 6.77696e+04
2.06007e-03 2.87466e+01 6.77696e+04
2.05969e-03 2.87466e+01 6.77696e+04
2.05930e-03 2.87467e+01 6.77696e+04
2.05891e-03 2.87467e+01 6.77696e+04
2.05853e-03 2.87468e+01 6.77696e+04
2.05814e-03 2.87468e+01 6.77696e+04
2.05776e-03 2.87469e+01 6.77696e+04
2.05737e-03 2.87469e+01 6.77696e+04
2.05699e-03 2.87470e+01 6.77696e+04
2.05660e-03 2.87470e+01 6.77696e+04
2.05622e-03 2.87471e+01 6.77696e+04
2.05583e-03 2.87471e+01 6.77696e+04
2.05545e-03 2.87472e+01 6.77696e+04
2.05507e-03 2.87472e+01 6.77696e+04
2.05468e-03 2.87473e+01 6.77696e+04
2.05430e-03 2.87473e+01 6.77696e+04
2.05392e-03 2.87474e+01 6.77696e+04
2.05354e-03 2.87474e+01 6.77696e+04
2.05316e-03 2.87475e+01 6.77696e+04
2.05277e-03 2.87475e+01 6.77696e+04
2.05239e-03 2.87476e+01 6.77696e+04
2.05201e-03 2.87476e+01 6.77696e+04
2.05163e-03 2.87477e+01 6.77696e+04
2.05125e-03 2.87478e+01 6.77696e+04
2.05087e-03 2.87478e+01 6.77696e+04
2.05049e-03 2.87479e+01 6.77696e+04
2.05011e-03 2.87479e+01 6.77696e+04
2.04974e-03 2.87480e+01 6.77696e+04
2.04936e-03 2.87480e+01 6.77696e+04
2.04898e-03 2.87481e+01 6.77696e+04
2.04860e-03 2.87481e+01 6.77696e+04
2.04822e-03 2.87482e+01 6.77696e+04
2.04785e-03 2.87482e+01 6.77696e+04
2.04747e-03 2.87483e+01 6.77696e+04
2.04709e-03 2.87483e+01 6.77696e+04
2.04672e-03 2.87484e+01 6.77696e+04
2.04634e-03 2.87484e+01 6.77696e+04
2.04597e-03 2.87485e+01 6.77696e+04
2.04559e-03 2.87485e+01 6.77696e+04
2.04522e-03 2.87486e+01 6.77696e+04
2.04484e-03 2.87486e+01 6.77696e+04
2.04447e-03 2.87487e+01 6.77696e+04
2.04409e-03 2.87487e+01 6.77696e+04
2.04372e-03 2.87488e+01 6.77696e+04
2.04334e-03 2.87488e+01 6.77696e+04
2.04297e-03 2.87489e+01 6.77696e+04
2.04260e-03 2.87489e+01 6.77696e+04
2.04223e-03 2.87490e+01 6.77696e+04
2.04185e-03 2.87490e+01 6.77696e+04
2.04148e-03 2.87491e+01 6.77696e+04
2.04111e-03 2.87491e+01 6.77696e+04
2.04074e-03 2.87492e+01 6.77696e+04
2.04037e-03 2.87492e+01 6.77696e+04
2.04000e-03 2.87493e+01 6.77696e+04
2.03963e-03 2.87493e+01 6.77696e+04
2.03926e-03 2.87494e+01 6.77696e+04
2.03889e-03 2.87494e+01 6.77696e+04
2.03852e-03 2.87495e+01 6.77696e+04
2.03815e-03 2.87496e+01 6.77696e+04
2.03778e-03 2.87496e+01 6.77696e+04
2.03741e-03 2.87497e+01 6.77696e+04
2.03704e-03 2.87497e+01 6.77696e+04
2.03667e-03 2.87498e+01 6.77696e+04
2.03631e-03 2.87498e+01 6.77696e+04
2.03594e-03 2.87499e+01 6.77696e+04
2.03557e-03 2.87499e+01 6.77696e+04
2.03521e-03 2.87500e+01 6.77696e+04
2.03484e-03 2.87500e+01 6.77696e+04
2.03447e-03 2.87501e+01 6.77696e+04
2.03411e-03 2.87501e+01 6.77696e+04
2.03373e-03 2.87502e+01 6.77696e+04
2.03335e-03 2.87502e+01 6.77696e+04
2.03296e-03 2.87503e+01 6.77696e+04
2.03257e-03 2.87503e+01 6.77696e+04
2.03218e-03 2.87504e+01 6.77696e+04
2.03180e-03 2.87504e+01 6.77696e+04
2.03141e-03 2.87505e+01 6.77696e+04
2.03103e-03 2.87505e+01 6.77696e+04
2.03065e-03 2.87506e+01 6.77696e+04
2.03026e-03 2.87506e+01 6.77696e+04
2.02988e-03 2.87507e+01 6.77696e+04
2.02950e-03 2.87507e+01 6.77696e+04
2.02912e-03 2.87508e+01 6.77696e+04
2.02874e-03 2.87508e+01 6.77696e+04
2.02836e-03 2.87509e+01 6.77696e+04
2.02798e-03 2.87509e+01 6.77696e+04
2.02760e-03 2.87510e+01 6.77696e+04
2.02722e-03 2.87510e+01 6.77696e+04
2.02684e-03 2.87511e+01 6.77696e+04
2.02646e-03 2.87511e+01 6.77696e+04
2.02609e-03 2.87512e+01 6.77696e+04
2.02571e-03 2.87512e+01 6.77696e+04
2.02533e-03 2.87513e+01 6.77696e+04
2.02496e-03 2.87514e+01 6.77696e+04
2.02458e-03 2.87514e+01 6.77696e+04
2.02421e-03 2.87515e+01 6.77696e+04
2.02383e-03 2.87515e+01 6.77696e+04
2.02346e-03 2.87516e+01 6.77696e+04
2.02309e-03 2.87516e+01 6.77696e+04
2.02271e-03 2.87517e+01 6.77696e+04
2.02234e-03 2.87517e+01 6.77696e+04
2.02197e-03 2.87518e+01 6.77696e+04
2.02160e-03 2.87518e+01 6.77696e+04
2.02122e-03 2.87519e+01 6.77696e+04
2.02085e-03 2.87519e+01 6.77696e+04
2.02048e-03 2.87520e+01 6.77696e+04
2.02011e-03 2.87520e+01 6.77696e+04
2.01974e-03 2.87521e+01 6.77696e+04
2.01937e-03 2.87521e+01 6.77696e+04
2.01900e-03 2.87522e+01 6.77696e+04
2.01863e-03 2.87522e+01 6.77696e+04
2.01826e-03 2.87523e+01 6.77696e+04
2.01789e-03 2.87523e+01 6.77696e+04
2.01753e-03 2.87524e+01 6.77696e+04
2.01716e-03 2.87524e+01 6.77696e+04
2.01679e-03 2.87525e+01 6.77696e+04
2.01642e-03 2.87525e+01 6.77696e+04
2.01606e-03 2.87526e+01 6.77696e+04
2.01569e-03 2.87526e+01 6.77696e+04
2.01532e-03 2.87527e+01 6.77696e+04
2.01496e-03 2.87527e+01 6.77696e+04
2.01459e-03 2.87528e+01 6.77696e+04
2.01423e-03 2.87528e+01 6.77696e+04
2.01386e-03 2.87529e+01 6.77696e+04
2.01350e-03 2.87529e+01 6.77696e+04
2.01313e-03 2.87530e+01 6.77696e+04
2.01277e-03 2.87530e+01 6.77696e+04
2.01241e-03 2.87531e+01 6.77696e+04
2.01204e-03 2.87531e+01 6.77696e+04
2.01168e-03 2.87532e+01 6.77696e+04
2.01132e-03 2.87532e+01 6.77696e+04
2.01096e-03 2.87533e+01 6.77696e+04
2.01059e-03 2.87533e+01 6.77696e+04
2.01023e-03 2.87534e+01 6.77696e+04
2.00987e-03 2.87534e+01 6.77696e+04
2.00951e-03 2.87535e+01 6.77696e+04
2.00915e-03 2.87535e+01 6.78266e+04
2.00879e-03 2.87536e+01 6.78266e+04
2.00842e-03 2.87536e+01 6.78266e+04
2.00805e-03 2.87537e+01 6.78266e+04
2.00769e-03 2.87537e+01 6.78266e+04
2.00732e-03 2.87538e+01 6.78266e+04
2.00696e-03 2.87538e+01 6.78266e+04
2.00660e-03 2.87539e+01 6.78266e+04
2.00624e-03 2.87539e+01 6.78266e+04
2.00588e-03 2.87540e+01 6.78266e+04
2.00552e-03 2.87540e+01 6.78266e+04
2.00516e-03 2.87541e+01 6.78266e+04
2.00481e-03 2.87541e+01 6.78266e+04
2.00445e-03 2.87542e+01 6.78266e+04
2.00409e-03 2.87542e+01 6.78266e+04
2.00374e-03 2.87543e+01 6.78266e+04
2.00338e-03 2.87543e+01 6.78266e+04
2.00302e-03 2.87544e+01 6.78266e+04
2.00267e-03 2.87544e+01 6.78266e+04
2.00231e-03 2.87545e+01 6.78266e+04
2.00196e-03 2.87545e+01 6.78266e+04
2.00161e-03 2.87546e+01 6.78266e+04
2.00125e-03 2.87546e+01 6.78266e+04
2.00090e-03 2.87547e+01 6.78266e+04
2.00054e-03 2.87547e+01 6.78266e+04
2.00019e-03 2.87548e+01 6.78266e+04
1.99984e-03 2.87548e+01 6.78266e+04
1.99949e-03 2.87549e+01 6.78266e+04
1.99913e-03 2.87549e+01 6.78266e+04
1.99878e-03 2.87550e+01 6.78266e+04
1.99843e-03 2.87550e+01 6.78266e+04
1.99808e-03 2.87551e+01 6.78266e+04
1.99773e-03 2.87551e+01 6.78266e+04
1.99738e-03 2.87552e+01 6.78266e+04
1.99703e-03 2.87552e+01 6.78266e+04
1.99668e-03 2.87553e+01 6.78266e+04
1.99633e-03 2.87553e+01 6.78266e+04
1.99598e-03 2.87554e+01 6.78266e+04
1.99563e-03 2.87554e+01 6.78266e+04
1.99528e-03 2.87555e+01 6.78266e+04
1.99493e-03 2.87555e+01 6.78266e+04
1.99458e-03 2.87556e+01 6.78266e+04
1.99423e-03 2.87556e+01 6.78266e+04
1.99389e-03 2.87557e+01 6.78266e+04
1.99354e-03 2.87557e+01 6.78266e+04
1.99319e-03 2.87558e+01 6.78266e+04
1.99284e-03 2.87558e+01 6.78266e+04
1.99250e-03 2.87559e+01 6.78266e+04
1.99215e-03 2.87559e+01 6.78266e+04
1.99180e-03 2.87560e+01 6.78266e+04
1.99146e-03 2.87560e+01 6.78266e+04
1.99111e-03 2.87561e+01 6.78266e+04
1.99077e-03 2.87561e+01 6.78266e+04
1.99042e-03 2.87562e+01 6.78266e+04
1.99008e-03 2.87562e+01 6.78266e+04
1.98973e-03 2.87563e+01 6.78266e+04
1.98939e-03 2.87563e+01 6.78266e+04
1.98904e-03 2.87564e+01 6.78266e+04
1.98870e-03 2.87564e+01 6.78266e+04
1.98836e-03 2.87565e+01 6.78266e+04
1.98801e-03 2.87565e+01 6.78266e+04
1.98767e-03 2.87566e+01 6.78266e+04
1.98733e-03 2.87566e+01 6.78266e+04
1.98698e-03 2.87567e+01 6.78266e+04
1.98664e-03 2.87567e+01 6.78266e+04
1.98630e-03 2.87567e+01 6.78266e+04
1.98596e-03 2.87568e+01 6.78266e+04
1.98562e-03 2.87568e+01 6.78266e+04
1.98527e-03 2.87569e+01 6.78266e+04
1.98493e-03 2.87569e+01 6.78266e+04
1.98459e-03 2.87570e+01 6.78266e+04
1.98425e-03 2.87570e+01 6.78266e+04
1.98391e-03 2.87571e+01 6.78266e+04
1.98357e-03 2.87571e+01 6.78266e+04
1.98323e-03 2.87572e+01 6.78266e+04
1.98289e-03 2.87572e+01 6.78266e+04
1.98255e-03 2.87573e+01 6.78266e+04
1.98221e-03 2.87573e+01 6.78266e+04
1.98188e-03 2.87574e+01 6.78266e+04
1.98154e-03 2.87574e+01 6.78266e+04
1.98120e-03 2.87575e+01 6.78266e+04
1.98086e-03 2.87575e+01 6.78266e+04
1.98052e-03 2.87576e+01 6.78266e+04
1.98019e-03 2.87576e+01 6.78266e+04
1.97985e-03 2.87577e+01 6.78266e+04
1.97951e-03 2.87577e+01 6.78266e+04
1.97917e-03 2.87578e+01 6.78266e+04
1.97884e-03 2.87578e+01 6.78266e+04
1.97850e-03 2.87579e+01 6.78266e+04
1.97817e-03 2.87579e+01 6.78266e+04
1.97783e-03 2.87580e+01 6.78266e+04
1.97749e-03 2.87580e+01 6.78266e+04
1.97716e-03 2.87581e+01 6.78266e+04
1.97682e-03 2.87581e+01 6.78266e+04
1.97649e-03 2.87582e+01 6.78266e+04
1.97616e-03 2.87582e+01 6.78266e+04
1.97582e-03 2.87582e+01 6.78266e+04
1.97549e-03 2.87583e+01 6.78266e+04
1.97515e-03 2.87583e+01 6.78266e+04
1.97482e-03 2.87584e+01 6.78266e+04
1.97449e-03 2.87584e+01 6.77696e+04
1.97415e-03 2.87585e+01 6.77696e+04
1.97381e-03 2.87585e+01 6.77696e+04
1.97347e-03 2.87586e+01 6.77696e+04
1.97314e-03 2.87586e+01 6.77696e+04
1.97281e-03 2.87587e+01 6.77696e+04
1.97248e-03 2.87587e+01 6.77696e+04
1.97214e-03 2.87588e+01 6.77696e+04
1.97181e-03 2.87588e+01 6.77696e+04
1.97148e-03 2.87589e+01 6.77696e+04
1.97115e-03 2.87589e+01 6.77696e+04
1.97082e-03 2.87590e+01 6.77696e+04
1.97049e-03 2.87590e+01 6.77696e+04
1.97016e-03 2.87591e+01 6.77696e+04
1.96983e-03 2.87591e+01 6.77696e+04
1.96950e-03 2.87592e+01 6.77696e+04
1.96917e-03 2.87592e+01 6.77696e+04
1.96884e-03 2.87593e+01 6.77696e+04
1.96851e-03 2.87593e+01 6.77696e+04
1.96818e-03 2.87593e+01 6.77696e+04
1.96785e-03 2.87594e+01 6.77126e+04
1.96751e-03 2.87573e+01 6.77126e+04
2.01074e-03 2.87572e+01 6.77126e+04
1.99536e-03 2.87572e+01 6.77126e+04
1.99077e-03 2.87572e+01 6.77126e+04
1.98787e-03 2.87572e+01 6.77126e+04
1.98581e-03 2.87573e+01 6.77126e+04
1.98427e-03 2.87573e+01 6.77126e+04
1.98308e-03 2.87574e+01 6.77126e+04
1.98212e-03 2.87574e+01 6.77126e+04
1.98134e-03 2.87574e+01 6.77126e+04
1.98067e-03 2.87575e+01 6.77126e+04
1.98009e-03 2.87575e+01 6.77126e+04
1.97956e-03 2.87576e+01 6.77126e+04
1.97909e-03 2.87576e+01 6.77126e+04
1.97865e-03 2.87577e+01 6.77126e+04
1.97821e-03 2.87577e+01 6.77126e+04
1.97778e-03 2.87578e+01 6.77126e+04
1.97736e-03 2.87578e+01 6.77126e+04
1.97696e-03 2.87579e+01 6.77126e+04
1.97656e-03 2.87580e+01 6.77126e+04
1.97617e-03 2.87580e+01 6.77126e+04
1.97579e-03 2.87581e+01 6.77126e+04
1.97541e-03 2.87581e+01 6.77126e+04
1.97504e-03 2.87582e+01 6.77126e+04
1.97467e-03 2.87582e+01 6.77126e+04
1.97430e-03 2.87583e+01 6.77126e+04
1.97393e-03 2.87583e+01 6.77126e+04
1.97357e-03 2.87584e+01 6.77126e+04
1.97319e-03 2.87584e+01 6.77126e+04
1.97282e-03 2.87585e+01 6.77126e+04
1.97245e-03 2.87585e+01 6.77126e+04
1.97208e-03 2.87586e+01 6.77126e+04
1.97172e-03 2.87586e+01 6.77126e+04
1.97136e-03 2.87587e+01 6.77126e+04
1.97100e-03 2.87587e+01 6.77126e+04
1.97065e-03 2.87588e+01 6.77126e+04
1.97030e-03 2.87588e+01 6.77126e+04
1.96995e-03 2.87589e+01 6.77126e+04
1.96960e-03 2.87589e+01 6.77126e+04
1.96924e-03 2.87590e+01 6.75986e+04
1.96889e-03 2.87590e+01 6.75986e+04
1.96852e-03 2.87591e+01 6.75986e+04
1.96817e-03 2.87591e+01 6.75986e+04
1.96782e-03 2.87592e+01 6.75986e+04
1.96748e-03 2.87592e+01 6.75986e+04
1.96713e-03 2.87593e+01 6.75986e+04
1.96678e-03 2.87593e+01 6.75986e+04
1.96644e-03 2.87594e+01 6.75986e+04
1.96610e-03 2.87594e+01 6.75986e+04
1.96576e-03 2.87595e+01 6.75986e+04
1.96542e-03 2.87595e+01 6.75986e+04
1.96508e-03 2.87596e+01 6.75986e+04
1.96475e-03 2.87596e+01 6.75986e+04
1.96441e-03 2.87597e+01 6.75986e+04
1.96408e-03 2.87597e+01 6.75986e+04
1.96374e-03 2.87598e+01 6.75986e+04
1.96341e-03 2.87598e+01 6.75986e+04
1.96307e-03 2.87599e+01 6.75986e+04
1.96274e-03 2.87599e+01 6.75986e+04
1.96241e-03 2.87600e+01 6.75986e+04
1.96208e-03 2.87600e+01 6.75986e+04
1.96174e-03 2.87601e+01 6.75986e+04
1.96141e-03 2.87601e+01 6.75986e+04
1.96108e-03 2.87602e+01 6.75986e+04
1.96075e-03 2.87602e+01 6.75986e+04
1.96042e-03 2.87603e+01 6.75986e+04
1.96009e-03 2.87603e+01 6.75986e+04
1.95975e-03 2.87604e+01 6.75986e+04
1.95942e-03 2.87604e+01 6.75986e+04
1.95909e-03 2.87605e+01 6.75986e+04
1.95876e-03 2.87605e+01 6.75986e+04
1.95842e-03 2.87606e+01 6.75986e+04
1.95808e-03 2.87606e+01 6.75986e+04
1.95774e-03 2.87607e+01 6.75986e+04
1.95741e-03 2.87607e+01 6.75986e+04
1.95707e-03 2.87608e+01 6.75986e+04
1.95674e-03 2.87608e+01 6.75986e+04
1.95641e-03 2.87609e+01 6.75986e+04
1.95607e-03 2.87609e+01 6.75986e+04
1.95574e-03 2.87610e+01 6.75986e+04
1.95541e-03 2.87610e+01 6.75986e+04
1.95508e-03 2.87611e+01 6.75986e+04
1.95475e-03 2.87611e+01 6.75986e+04
1.95442e-03 2.87612e+01 6.75986e+04
1.95409e-03 2.87612e+01 6.75986e+04
1.95376e-03 2.87613e+01 6.75986e+04
1.95343e-03 2.87613e+01 6.75986e+04
1.95310e-03 2.87614e+01 6.75986e+04
1.95278e-03 2.87614e+01 6.75986e+04
1.95245e-03 2.87615e+01 6.75986e+04
1.95212e-03 2.87615e+01 6.75986e+04
1.95180e-03 2.87616e+01 6.75986e+04
1.95147e-03 2.87616e+01 6.75986e+04
1.95115e-03 2.87617e+01 6.75986e+04
1.95082e-03 2.87617e+01 6.75986e+04
1.95050e-03 2.87618e+01 6.75986e+04
1.95017e-03 2.87618e+01 6.75986e+04
1.94985e-03 2.87619e+01 6.75986e+04
1.94953e-03 2.87619e+01 6.75986e+04
1.94920e-03 2.87620e+01 6.75416e+04
1.94888e-03 2.87620e+01 6.75416e+04
1.94853e-03 2.87621e+01 6.75416e+04
1.94821e-03 2.87621e+01 6.75416e+04
1.94789e-03 2.87622e+01 6.75416e+04
1.94757e-03 2.87622e+01 6.75416e+04
1.94725e-03 2.87623e+01 6.75416e+04
1.94692e-03 2.87623e+01 6.75416e+04
1.94660e-03 2.87624e+01 6.75416e+04
1.94628e-03 2.87624e+01 6.75416e+04
1.94596e-03 2.87625e+01 6.75416e+04
1.94564e-03 2.87625e+01 6.75416e+04
1.94532e-03 2.87626e+01 6.75416e+04
1.94500e-03 2.87626e+01 6.75416e+04
1.94468e-03 2.87626e+01 6.75416e+04
1.94436e-03 2.87627e+01 6.75416e+04
1.94404e-03 2.87627e+01 6.75416e+04
1.94372e-03 2.87628e+01 6.75416e+04
1.94340e-03 2.87628e+01 6.75416e+04
1.94307e-03 2.87629e+01 6.75416e+04
1.94275e-03 2.87629e+01 6.75416e+04
1.94243e-03 2.87630e+01 6.75416e+04
1.94211e-03 2.87630e+01 6.75416e+04
1.94179e-03 2.87631e+01 6.75416e+04
1.94148e-03 2.87631e+01 6.75416e+04
1.94116e-03 2.87632e+01 6.75416e+04
1.94084e-03 2.87632e+01 6.75416e+04
1.94052e-03 2.87633e+01 6.75416e+04
1.94021e-03 2.87633e+01 6.75416e+04
1.93989e-03 2.87634e+01 6.75416e+04
1.93957e-03 2.87634e+01 6.75416e+04
1.93925e-03 2.87635e+01 6.75416e+04
1.93894e-03 2.87635e+01 6.75416e+04
1.93862e-03 2.87636e+01 6.75416e+04
1.93830e-03 2.87636e+01 6.75416e+04
1.93798e-03 2.87637e+01 6.75416e+04
1.93767e-03 2.87637e+01 6.75416e+04
1.93735e-03 2.87638e+01 6.75416e+04
1.93703e-03 2.87638e+01 6.75416e+04
1.93672e-03 2.87639e+01 6.75416e+04
1.93640e-03 2.87639e+01 6.75416e+04
1.93608e-03 2.87640e+01 6.75416e+04
1.93576e-03 2.87640e+01 6.75416e+04
1.93545e-03 2.87641e+01 6.75416e+04
1.93513e-03 2.87641e+01 6.75416e+04
1.93481e-03 2.87642e+01 6.75416e+04
1.93450e-03 2.87642e+01 6.75416e+04
1.93418e-03 2.87643e+01 6.75416e+04
1.93386e-03 2.87643e+01 6.75416e+04
1.93355e-03 2.87644e+01 6.75416e+04
1.93323e-03 2.87644e+01 6.75416e+04
1.93292e-03 2.87645e+01 6.75416e+04
1.93260e-03 2.87645e+01 6.75416e+04
1.93229e-03 2.87646e+01 6.75416e+04
1.93197e-03 2.87646e+01 6.75416e+04
1.93166e-03 2.87647e+01 6.75416e+04
1.93134e-03 2.87647e+01 6.75416e+04
1.93103e-03 2.87648e+01 6.75416e+04
1.93071e-03 2.87648e+01 6.75416e+04
1.93040e-03 2.87648e+01 6.75416e+04
1.93008e-03 2.87649e+01 6.75416e+04
1.92977e-03 2.87649e+01 6.75416e+04
1.92946e-03 2.87650e+01 6.75416e+04
1.92914e-03 2.87650e+01 6.75416e+04
1.92883e-03 2.87651e+01 6.75416e+04
1.92852e-03 2.87651e+01 6.75416e+04
1.92820e-03 2.87652e+01 6.75416e+04
1.92789e-03 2.87652e+01 6.75416e+04
1.92758e-03 2.87653e+01 6.75416e+04
1.92727e-03 2.87653e+01 6.75416e+04
1.92695e-03 2.87654e+01 6.75416e+04
1.92664e-03 2.87654e+01 6.75416e+04
1.92633e-03 2.87655e+01 6.75416e+04
1.92602e-03 2.87655e+01 6.75416e+04
1.92571e-03 2.87656e+01 6.75416e+04
1.92540e-03 2.87656e+01 6.75416e+04
1.92509e-03 2.87657e+01 6.75416e+04
1.92478e-03 2.87657e+01 6.75416e+04
1.92447e-03 2.87658e+01 6.75416e+04
1.92416e-03 2.87658e+01 6.75416e+04
1.92385e-03 2.87659e+01 6.75416e+04
