# Chi2 Rg SupportVolume
7.71104e-03 2.79488e+01 7.19874e+04
7.70594e-03 2.79491e+01 7.19874e+04
7.70098e-03 2.79494e+01 7.19874e+04
7.69608e-03 2.79497e+01 7.19874e+04
7.69123e-03 2.79500e+01 7.19874e+04
7.68648e-03 2.79502e+01 7.19874e+04
7.68178e-03 2.79505e+01 7.19874e+04
7.67717e-03 2.79508e+01 7.19304e+04
7.67263e-03 2.79511e+01 7.19304e+04
7.66809e-03 2.79514e+01 7.19304e+04
7.66361e-03 2.79516e+01 7.19304e+04
7.65913e-03 2.79519e+01 7.19304e+04
7.65469e-03 2.79522e+01 7.19304e+04
7.65028e-03 2.79524e+01 7.19304e+04
7.64591e-03 2.79527e+01 7.19304e+04
7.64158e-03 2.79530e+01 7.19304e+04
7.63725e-03 2.79532e+01 7.19304e+04
7.63293e-03 2.79535e+01 7.19304e+04
7.62861e-03 2.79538e+01 7.19304e+04
7.62433e-03 2.79540e+01 7.19304e+04
7.62006e-03 2.79543e+01 7.19304e+04
7.61582e-03 2.79545e+01 7.19304e+04
7.61158e-03 2.79548e+01 7.19304e+04
7.60735e-03 2.79550e+01 7.19304e+04
7.60315e-03 2.79553e+01 7.19304e+04
7.59898e-03 2.79555e+01 7.19304e+04
7.59483e-03 2.79558e+01 7.19304e+04
7.59071e-03 2.79560e+01 7.18734e+04
7.58659e-03 2.79563e+01 7.18734e+04
7.58238e-03 2.79565e+01 7.18734e+04
7.57829e-03 2.79567e+01 7.18734e+04
7.57421e-03 2.79570e+01 7.18734e+04
7.57016e-03 2.79572e+01 7.18734e+04
7.56613e-03 2.79575e+01 7.18734e+04
7.56212e-03 2.79577e+01 7.18734e+04
7.55813e-03 2.79579e+01 7.18734e+04
7.55417e-03 2.79582e+01 7.18734e+04
7.55022e-03 2.79584e+01 7.18734e+04
7.54627e-03 2.79586e+01 7.18734e+04
7.54233e-03 2.79589e+01 7.18734e+04
7.53841e-03 2.79591e+01 7.18734e+04
7.53449e-03 2.79593e+01 7.18734e+04
7.53058e-03 2.79595e+01 7.18734e+04
7.52668e-03 2.79598e+01 7.18734e+04
7.52278e-03 2.79600e+01 7.18734e+04
7.51888e-03 2.79602e+01 7.18734e+04
7.51500e-03 2.79605e+01 7.18734e+04
7.51114e-03 2.79607e+01 7.18734e+04
7.50728e-03 2.79609e+01 7.18734e+04
7.50342e-03 2.79611e+01 7.18734e+04
7.49958e-03 2.79614e+01 7.18734e+04
7.49575e-03 2.79616e+01 7.18734e+04
7.49194e-03 2.79618e+01 7.18734e+04
7.48815e-03 2.79620e+01 7.18734e+04
7.48438e-03 2.79622e+01 7.18734e+04
7.48062e-03 2.79625e+01 7.18734e+04
7.47687e-03 2.79627e+01 7.18734e+04
7.47314e-03 2.79629e+01 7.18734e+04
7.46943e-03 2.79631e+01 7.18734e+04
7.46573e-03 2.79633e+01 7.18734e+04
7.46204e-03 2.79635e+01 7.18734e+04
7.45837e-03 2.79638e+01 7.18734e+04
7.45471e-03 2.79640e+01 7.18734e+04
7.45106e-03 2.79642e+01 7.18734e+04
7.44742e-03 2.79644e+01 7.18734e+04
7.44379e-03 2.79646e+01 7.18734e+04
7.44017e-03 2.79648e+01 7.18734e+04
7.43657e-03 2.79650e+01 7.18164e+04
7.43298e-03 2.79480e+01 7.18164e+04
7.85338e-03 2.79483e+01 7.18164e+04
7.69072e-03 2.79486e+01 7.18164e+04
7.65561e-03 2.79489e+01 7.18164e+04
7.63702e-03 2.79492e+01 7.18164e+04
7.62441e-03 2.79495e+01 7.18164e+04
7.61468e-03 2.79498e+01 7.18164e+04
7.60670e-03 2.79501e+01 7.18164e+04
7.59984e-03 2.79504e+01 7.18164e+04
7.59378e-03 2.79507e+01 7.18164e+04
7.58828e-03 2.79510e+01 7.18164e+04
7.58310e-03 2.79513e+01 7.18164e+04
7.57819e-03 2.79516e+01 7.18164e+04
7.57352e-03 2.79518e+01 7.18164e+04
7.56904e-03 2.79521e+01 7.18164e+04
7.56465e-03 2.79524e+01 7.18164e+04
7.56035e-03 2.79527e+01 7.18164e+04
7.55615e-03 2.79530e+01 7.18164e+04
7.55203e-03 2.79532e+01 7.18164e+04
7.54795e-03 2.79535e+01 7.18734e+04
7.54384e-03 2.79397e+01 7.18734e+04
7.91580e-03 2.79401e+01 7.18734e+04
7.76973e-03 2.79405e+01 7.18734e+04
7.73495e-03 2.79409e+01 7.18734e+04
7.71520e-03 2.79413e+01 7.18734e+04
7.70142e-03 2.79417e+01 7.18734e+04
7.69092e-03 2.79420e+01 7.18734e+04
7.68235e-03 2.79424e+01 7.18734e+04
7.67505e-03 2.79428e+01 7.18734e+04
7.66853e-03 2.79431e+01 7.18734e+04
7.66264e-03 2.79435e+01 7.18734e+04
7.65725e-03 2.79438e+01 7.18734e+04
7.65214e-03 2.79442e+01 7.18734e+04
7.64726e-03 2.79445e+01 7.18734e+04
7.64256e-03 2.79448e+01 7.18734e+04
7.63794e-03 2.79452e+01 7.18734e+04
7.63344e-03 2.79455e+01 7.18734e+04
7.62903e-03 2.79459e+01 7.18734e+04
7.62463e-03 2.79462e+01 7.18734e+04
7.62024e-03 2.79465e+01 7.18734e+04
7.61587e-03 2.79468e+01 7.18734e+04
7.61152e-03 2.79472e+01 7.18734e+04
7.60720e-03 2.79475e+01 7.18734e+04
7.60290e-03 2.79478e+01 7.18734e+04
7.59861e-03 2.79481e+01 7.18734e+04
7.59431e-03 2.79484e+01 7.18734e+04
7.58998e-03 2.79487e+01 7.18734e+04
7.58567e-03 2.79490e+01 7.18734e+04
7.58136e-03 2.79493e+01 7.18734e+04
7.57708e-03 2.79496e+01 7.18734e+04
7.57281e-03 2.79499e+01 7.18734e+04
7.56857e-03 2.79502e+01 7.18734e+04
7.56436e-03 2.79505e+01 7.18734e+04
7.56016e-03 2.79508e+01 7.18734e+04
7.55597e-03 2.79511e+01 7.18734e+04
7.55180e-03 2.79514e+01 7.18734e+04
7.54764e-03 2.79517e+01 7.18734e+04
7.54350e-03 2.79519e+01 7.18734e+04
7.53937e-03 2.79522e+01 7.18734e+04
7.53526e-03 2.79525e+01 7.18734e+04
7.53115e-03 2.79528e+01 7.18734e+04
7.52706e-03 2.79531e+01 7.18734e+04
7.52296e-03 2.79533e+01 7.18734e+04
7.51888e-03 2.79536e+01 7.18734e+04
7.51480e-03 2.79539e+01 7.18734e+04
7.51075e-03 2.79542e+01 7.18734e+04
7.50670e-03 2.79544e+01 7.18734e+04
7.50265e-03 2.79547e+01 7.18734e+04
7.49861e-03 2.79550e+01 7.18734e+04
7.49458e-03 2.79552e+01 7.18734e+04
7.49057e-03 2.79555e+01 7.18734e+04
7.48657e-03 2.79557e+01 7.18734e+04
7.48257e-03 2.79560e+01 7.18734e+04
7.47858e-03 2.79563e+01 7.18734e+04
7.47460e-03 2.79565e+01 7.18734e+04
7.47063e-03 2.79568e+01 7.18734e+04
7.46666e-03 2.79570e+01 7.18734e+04
7.46269e-03 2.79573e+01 7.18734e+04
7.45873e-03 2.79576e+01 7.18734e+04
7.45479e-03 2.79578e+01 7.18734e+04
7.45085e-03 2.79581e+01 7.18734e+04
7.44692e-03 2.79583e+01 7.18734e+04
7.44299e-03 2.79586e+01 7.18734e+04
7.43908e-03 2.79588e+01 7.18734e+04
7.43518e-03 2.79591e+01 7.18734e+04
7.43129e-03 2.79593e+01 7.18734e+04
7.42740e-03 2.79596e+01 7.18734e+04
7.42352e-03 2.79598e+01 7.18734e+04
7.41965e-03 2.79601e+01 7.18734e+04
7.41580e-03 2.79603e+01 7.18734e+04
7.41195e-03 2.79606e+01 7.18734e+04
7.40811e-03 2.79608e+01 7.18734e+04
7.40429e-03 2.79610e+01 7.18734e+04
7.40047e-03 2.79613e+01 7.18734e+04
7.39666e-03 2.79615e+01 7.18734e+04
7.39286e-03 2.79618e+01 7.18734e+04
7.38906e-03 2.79620e+01 7.18734e+04
7.38528e-03 2.79622e+01 7.18734e+04
7.38149e-03 2.79625e+01 7.18734e+04
7.37771e-03 2.79627e+01 7.18734e+04
7.37394e-03 2.79630e+01 7.18734e+04
7.37020e-03 2.79632e+01 7.18734e+04
7.36646e-03 2.79634e+01 7.18734e+04
7.36273e-03 2.79637e+01 7.18734e+04
7.35902e-03 2.79639e+01 7.18734e+04
7.35531e-03 2.79641e+01 7.18734e+04
7.35162e-03 2.79644e+01 7.18734e+04
7.34793e-03 2.79646e+01 7.18734e+04
7.34426e-03 2.79648e+01 7.18734e+04
7.34059e-03 2.79650e+01 7.18734e+04
7.33694e-03 2.79653e+01 7.18734e+04
7.33330e-03 2.79655e+01 7.18734e+04
7.32967e-03 2.79657e+01 7.18734e+04
7.32605e-03 2.79660e+01 7.18734e+04
7.32244e-03 2.79662e+01 7.18734e+04
7.31882e-03 2.79664e+01 7.18734e+04
7.31521e-03 2.79666e+01 7.18734e+04
7.31162e-03 2.79668e+01 7.18734e+04
7.30803e-03 2.79671e+01 7.18734e+04
7.30446e-03 2.79673e+01 7.19304e+04
7.30090e-03 2.79675e+01 7.19304e+04
7.29730e-03 2.79677e+01 7.19304e+04
7.29371e-03 2.79680e+01 7.19304e+04
7.29014e-03 2.79682e+01 7.19304e+04
7.28657e-03 2.79684e+01 7.19304e+04
7.28302e-03 2.79686e+01 7.19304e+04
7.27948e-03 2.79688e+01 7.19304e+04
7.27596e-03 2.79691e+01 7.19304e+04
7.27245e-03 2.79693e+01 7.19304e+04
7.26894e-03 2.79695e+01 7.19304e+04
7.26545e-03 2.79697e+01 7.19304e+04
7.26195e-03 2.79699e+01 7.19304e+04
7.25847e-03 2.79701e+01 7.19304e+04
7.25500e-03 2.79703e+01 7.19304e+04
7.25155e-03 2.79706e+01 7.19304e+04
7.24810e-03 2.79708e+01 7.19304e+04
7.24466e-03 2.79710e+01 7.19304e+04
7.24123e-03 2.79712e+01 7.19304e+04
7.23781e-03 2.79714e+01 7.19304e+04
7.23440e-03 2.79716e+01 7.19304e+04
7.23101e-03 2.79718e+01 7.19304e+04
7.22762e-03 2.79720e+01 7.19304e+04
7.22424e-03 2.79723e+01 7.19304e+04
7.22087e-03 2.79725e+01 7.19304e+04
7.21751e-03 2.79727e+01 7.19304e+04
7.21417e-03 2.79729e+01 7.19304e+04
7.21084e-03 2.79731e+01 7.19304e+04
7.20752e-03 2.79733e+01 7.19304e+04
7.20421e-03 2.79735e+01 7.19304e+04
7.20092e-03 2.79737e+01 7.19304e+04
7.19763e-03 2.79739e+01 7.19304e+04
7.19436e-03 2.79741e+01 7.19304e+04
7.19109e-03 2.79743e+01 7.19304e+04
7.18783e-03 2.79745e+01 7.19304e+04
7.18458e-03 2.79747e+01 7.19304e+04
7.18133e-03 2.79749e+01 7.19304e+04
7.17810e-03 2.79751e+01 7.19304e+04
7.17487e-03 2.79753e+01 7.19304e+04
7.17164e-03 2.79755e+01 7.19304e+04
7.16843e-03 2.79757e+01 7.19304e+04
7.16522e-03 2.79759e+01 7.19304e+04
7.16202e-03 2.79761e+01 7.19304e+04
7.15883e-03 2.79763e+01 7.19304e+04
7.15564e-03 2.79765e+01 7.19304e+04
7.15247e-03 2.79767e+01 7.19304e+04
7.14930e-03 2.79769e+01 7.19304e+04
7.14614e-03 2.79771e+01 7.19304e+04
7.14299e-03 2.79773e+01 7.19304e+04
7.13984e-03 2.79775e+01 7.19304e+04
7.13670e-03 2.79777e+01 7.19304e+04
7.13357e-03 2.79779e+01 7.19304e+04
7.13044e-03 2.79781e+01 7.19304e+04
7.12733e-03 2.79783e+01 7.19304e+04
7.12422e-03 2.79785e+01 7.19304e+04
7.12111e-03 2.79787e+01 7.19304e+04
7.11802e-03 2.79789e+01 7.19304e+04
7.11493e-03 2.79791e+01 7.19304e+04
7.11185e-03 2.79792e+01 7.19304e+04
7.10878e-03 2.79794e+01 7.19304e+04
7.10571e-03 2.79796e+01 7.19304e+04
7.10264e-03 2.79798e+01 7.19304e+04
7.09959e-03 2.79800e+01 7.19304e+04
7.09654e-03 2.79802e+01 7.19304e+04
7.09350e-03 2.79804e+01 7.19304e+04
7.09046e-03 2.79806e+01 7.19304e+04
7.08744e-03 2.79808e+01 7.19304e+04
7.08442e-03 2.79810e+01 7.19304e+04
7.08141e-03 2.79811e+01 7.19304e+04
7.07841e-03 2.79813e+01 7.19304e+04
7.07542e-03 2.79815e+01 7.19304e+04
7.07243e-03 2.79817e+01 7.19304e+04
7.06945e-03 2.79819e+01 7.19304e+04
7.06647e-03 2.79821e+01 7.19304e+04
7.06350e-03 2.79823e+01 7.19304e+04
7.06054e-03 2.79824e+01 7.19304e+04
7.05759e-03 2.79826e+01 7.19304e+04
7.05464e-03 2.79828e+01 7.19304e+04
7.05169e-03 2.79830e+01 7.19304e+04
7.04876e-03 2.79832e+01 7.19304e+04
7.04583e-03 2.79834e+01 7.19304e+04
7.04291e-03 2.79835e+01 7.19304e+04
7.03999e-03 2.79837e+01 7.19304e+04
7.03708e-03 2.79839e+01 7.19304e+04
7.03418e-03 2.79841e+01 7.19304e+04
7.03128e-03 2.79843e+01 7.19304e+04
7.02840e-03 2.79844e+01 7.19304e+04
7.02552e-03 2.79846e+01 7.19304e+04
7.02264e-03 2.79848e+01 7.19304e+04
7.01978e-03 2.79850e+01 7.19304e+04
7.01692e-03 2.79852e+01 7.19304e+04
7.01407e-03 2.79853e+01 7.19304e+04
7.01123e-03 2.79855e+01 7.19304e+04
7.00839e-03 2.79857e+01 7.19304e+04
7.00555e-03 2.79859e+01 7.19304e+04
7.00271e-03 2.79860e+01 7.19304e+04
6.99988e-03 2.79862e+01 7.19304e+04
6.99706e-03 2.79864e+01 7.19304e+04
6.99425e-03 2.79866e+01 7.19304e+04
6.99144e-03 2.79867e+01 7.19304e+04
6.98864e-03 2.79869e+01 7.19304e+04
6.98584e-03 2.79871e+01 7.19304e+04
6.98305e-03 2.79873e+01 7.19304e+04
6.98027e-03 2.79874e+01 7.19304e+04
6.97750e-03 2.79876e+01 7.19304e+04
6.97472e-03 2.79878e+01 7.19304e+04
6.97196e-03 2.79880e+01 7.19304e+04
6.96920e-03 2.79881e+01 7.19304e+04
6.96645e-03 2.79883e+01 7.19304e+04
6.96370e-03 2.79885e+01 7.19304e+04
6.96096e-03 2.79886e+01 7.19304e+04
6.95822e-03 2.79888e+01 7.19304e+04
6.95549e-03 2.79890e+01 7.19304e+04
6.95277e-03 2.79892e+01 7.19304e+04
6.95005e-03 2.79893e+01 7.19304e+04
6.94733e-03 2.79895e+01 7.19304e+04
6.94463e-03 2.79897e+01 7.19304e+04
6.94192e-03 2.79898e+01 7.19304e+04
6.93923e-03 2.79900e+01 7.19304e+04
6.93653e-03 2.79902e+01 7.19304e+04
6.93385e-03 2.79903e+01 7.18734e+04
6.93116e-03 2.79905e+01 7.18734e+04
6.92841e-03 2.79907e+01 7.18734e+04
6.92574e-03 2.79908e+01 7.18734e+04
6.92307e-03 2.79910e+01 7.18734e+04
6.92040e-03 2.79912e+01 7.18734e+04
6.91774e-03 2.79913e+01 7.18734e+04
6.91509e-03 2.79915e+01 7.18734e+04
6.91244e-03 2.79917e+01 7.18734e+04
6.90980e-03 2.79918e+01 7.18734e+04
6.90717e-03 2.79920e+01 7.18734e+04
6.90453e-03 2.79922e+01 7.18734e+04
6.90191e-03 2.79923e+01 7.18734e+04
6.89929e-03 2.79925e+01 7.18734e+04
6.89667e-03 2.79926e+01 7.18734e+04
6.89406e-03 2.79928e+01 7.18734e+04
6.89145e-03 2.79930e+01 7.18734e+04
6.88880e-03 2.79931e+01 7.18734e+04
6.88617e-03 2.79933e+01 7.18734e+04
6.88354e-03 2.79935e+01 7.18734e+04
6.88093e-03 2.79936e+01 7.19304e+04
6.87832e-03 2.79938e+01 7.19304e+04
6.87570e-03 2.79940e+01 7.19304e+04
6.87309e-03 2.79941e+01 7.19304e+04
6.87048e-03 2.79943e+01 7.19304e+04
6.86789e-03 2.79944e+01 7.19304e+04
6.86530e-03 2.79946e+01 7.19304e+04
6.86272e-03 2.79948e+01 7.19304e+04
6.86014e-03 2.79949e+01 7.19304e+04
6.85757e-03 2.79951e+01 7.19304e+04
6.85501e-03 2.79952e+01 7.19304e+04
6.85245e-03 2.79954e+01 7.19304e+04
6.84989e-03 2.79956e+01 7.19304e+04
6.84734e-03 2.79957e+01 7.19304e+04
6.84480e-03 2.79959e+01 7.19304e+04
6.84226e-03 2.79960e+01 7.19304e+04
6.83972e-03 2.79962e+01 7.19304e+04
6.83719e-03 2.79964e+01 7.19304e+04
6.83467e-03 2.79965e+01 7.19304e+04
6.83215e-03 2.79967e+01 7.19304e+04
6.82963e-03 2.79968e+01 7.20444e+04
6.82712e-03 2.79970e+01 7.20444e+04
6.82452e-03 2.79972e+01 7.20444e+04
6.82196e-03 2.79973e+01 7.20444e+04
6.81941e-03 2.79975e+01 7.20444e+04
6.81687e-03 2.79976e+01 7.20444e+04
6.81433e-03 2.79978e+01 7.20444e+04
6.81180e-03 2.79979e+01 7.20444e+04
6.80927e-03 2.79981e+01 7.20444e+04
6.80675e-03 2.79983e+01 7.20444e+04
6.80424e-03 2.79984e+01 7.20444e+04
6.80173e-03 2.79986e+01 7.20444e+04
6.79923e-03 2.79987e+01 7.20444e+04
6.79674e-03 2.79989e+01 7.20444e+04
6.79425e-03 2.79990e+01 7.20444e+04
6.79177e-03 2.79992e+01 7.20444e+04
6.78929e-03 2.79993e+01 7.20444e+04
6.78682e-03 2.79995e+01 7.20444e+04
6.78435e-03 2.79997e+01 7.20444e+04
6.78189e-03 2.79998e+01 7.20444e+04
6.77943e-03 2.80000e+01 7.21014e+04
6.77698e-03 2.80001e+01 7.21014e+04
6.77454e-03 2.80003e+01 7.21014e+04
6.77210e-03 2.80004e+01 7.21014e+04
6.76966e-03 2.80006e+01 7.21014e+04
6.76723e-03 2.80007e+01 7.21014e+04
6.76480e-03 2.80009e+01 7.21014e+04
6.76238e-03 2.80010e+01 7.21014e+04
6.75996e-03 2.80012e+01 7.21014e+04
6.75755e-03 2.80013e+01 7.21014e+04
6.75514e-03 2.80015e+01 7.21014e+04
6.75273e-03 2.80016e+01 7.21014e+04
6.75033e-03 2.80018e+01 7.21014e+04
6.74793e-03 2.80019e+01 7.21014e+04
6.74554e-03 2.80021e+01 7.21014e+04
6.74315e-03 2.80022e+01 7.21014e+04
6.74077e-03 2.80024e+01 7.21014e+04
6.73839e-03 2.80025e+01 7.21014e+04
6.73602e-03 2.80027e+01 7.21014e+04
6.73365e-03 2.80028e+01 7.21014e+04
6.73128e-03 2.80030e+01 7.21584e+04
6.72892e-03 2.80031e+01 7.21584e+04
6.72655e-03 2.80033e+01 7.21584e+04
6.72418e-03 2.80034e+01 7.21584e+04
6.72182e-03 2.80036e+01 7.21584e+04
6.71947e-03 2.80037e+01 7.21584e+04
6.71712e-03 2.80039e+01 7.21584e+04
6.71478e-03 2.80040e+01 7.21584e+04
6.71245e-03 2.80042e+01 7.21584e+04
6.71012e-03 2.80043e+01 7.21584e+04
6.70780e-03 2.80044e+01 7.21584e+04
6.70548e-03 2.80046e+01 7.21584e+04
6.70317e-03 2.80047e+01 7.21584e+04
6.70086e-03 2.80049e+01 7.21584e+04
6.69855e-03 2.80050e+01 7.21584e+04
6.69625e-03 2.80052e+01 7.21584e+04
6.69396e-03 2.80053e+01 7.21584e+04
6.69167e-03 2.80054e+01 7.21584e+04
6.68938e-03 2.80056e+01 7.21584e+04
6.68710e-03 2.80057e+01 7.21584e+04
6.68482e-03 2.80059e+01 7.21014e+04
6.68254e-03 2.80060e+01 7.21014e+04
6.68024e-03 2.80062e+01 7.21014e+04
6.67797e-03 2.80063e+01 7.21014e+04
6.67571e-03 2.80064e+01 7.21014e+04
6.67345e-03 2.80066e+01 7.21014e+04
6.67119e-03 2.80067e+01 7.21014e+04
6.66894e-03 2.80069e+01 7.21014e+04
6.66669e-03 2.80070e+01 7.21014e+04
6.66445e-03 2.80072e+01 7.21014e+04
6.66221e-03 2.80073e+01 7.21014e+04
6.65997e-03 2.80074e+01 7.21014e+04
6.65774e-03 2.80076e+01 7.21014e+04
6.65551e-03 2.80077e+01 7.21014e+04
6.65329e-03 2.80078e+01 7.21014e+04
6.65106e-03 2.80080e+01 7.21014e+04
6.64884e-03 2.80081e+01 7.21014e+04
6.64663e-03 2.80083e+01 7.21014e+04
6.64442e-03 2.80084e+01 7.21014e+04
6.64221e-03 2.80085e+01 7.21014e+04
6.64001e-03 2.80087e+01 7.21014e+04
6.63782e-03 2.80088e+01 7.21014e+04
6.63563e-03 2.80090e+01 7.21014e+04
6.63344e-03 2.80091e+01 7.21014e+04
6.63125e-03 2.80092e+01 7.21014e+04
6.62907e-03 2.80094e+01 7.21014e+04
6.62690e-03 2.80095e+01 7.21014e+04
6.62472e-03 2.80096e+01 7.21014e+04
6.62255e-03 2.80098e+01 7.21014e+04
6.62039e-03 2.80099e+01 7.21014e+04
6.61823e-03 2.80100e+01 7.21014e+04
6.61607e-03 2.80102e+01 7.21014e+04
6.61391e-03 2.80103e+01 7.21014e+04
6.61176e-03 2.80104e+01 7.21014e+04
6.60961e-03 2.80106e+01 7.21014e+04
6.60747e-03 2.80107e+01 7.21014e+04
6.60533e-03 2.80108e+01 7.21014e+04
6.60319e-03 2.80110e+01 7.21014e+04
6.60105e-03 2.80111e+01 7.21014e+04
6.59892e-03 2.80113e+01 7.21014e+04
6.59680e-03 2.80114e+01 7.21584e+04
6.59467e-03 2.80115e+01 7.21584e+04
6.59251e-03 2.80116e+01 7.21584e+04
6.59036e-03 2.80118e+01 7.21584e+04
6.58823e-03 2.80119e+01 7.21584e+04
6.58610e-03 2.80120e+01 7.21584e+04
6.58397e-03 2.80122e+01 7.21584e+04
6.58185e-03 2.80123e+01 7.21584e+04
6.57973e-03 2.80124e+01 7.21584e+04
6.57762e-03 2.80126e+01 7.21584e+04
6.57551e-03 2.80127e+01 7.21584e+04
6.57340e-03 2.80128e+01 7.21584e+04
6.57130e-03 2.80130e+01 7.21584e+04
6.56920e-03 2.80131e+01 7.21584e+04
6.56711e-03 2.80132e+01 7.21584e+04
6.56502e-03 2.80134e+01 7.21584e+04
6.56293e-03 2.80135e+01 7.21584e+04
6.56085e-03 2.80136e+01 7.21584e+04
6.55877e-03 2.80137e+01 7.21584e+04
6.55670e-03 2.80139e+01 7.21584e+04
6.55463e-03 2.80140e+01 7.22724e+04
6.55256e-03 2.80141e+01 7.22724e+04
6.55027e-03 2.80143e+01 7.22724e+04
6.54804e-03 2.80144e+01 7.22724e+04
6.54581e-03 2.80146e+01 7.22724e+04
6.54360e-03 2.80147e+01 7.22724e+04
6.54139e-03 2.80149e+01 7.22724e+04
6.53919e-03 2.80150e+01 7.22724e+04
6.53700e-03 2.80151e+01 7.22724e+04
6.53482e-03 2.80153e+01 7.22724e+04
6.53264e-03 2.80154e+01 7.22724e+04
6.53045e-03 2.80156e+01 7.22724e+04
6.52827e-03 2.80157e+01 7.22724e+04
6.52609e-03 2.80158e+01 7.22724e+04
6.52392e-03 2.80160e+01 7.22724e+04
6.52176e-03 2.80161e+01 7.22724e+04
6.51960e-03 2.80163e+01 7.22724e+04
6.51744e-03 2.80164e+01 7.22724e+04
6.51529e-03 2.80165e+01 7.22724e+04
6.51315e-03 2.80167e+01 7.22724e+04
6.51100e-03 2.80168e+01 7.22154e+04
6.50886e-03 2.80078e+01 7.22154e+04
6.90929e-03 2.80074e+01 7.22154e+04
6.78575e-03 2.80073e+01 7.22154e+04
6.77279e-03 2.80073e+01 7.22154e+04
6.76380e-03 2.80073e+01 7.22154e+04
6.75568e-03 2.80074e+01 7.22154e+04
6.74811e-03 2.80074e+01 7.22154e+04
6.74107e-03 2.80075e+01 7.22154e+04
6.73449e-03 2.80076e+01 7.22154e+04
6.72836e-03 2.80077e+01 7.22154e+04
6.72263e-03 2.80078e+01 7.22154e+04
6.71724e-03 2.80079e+01 7.22154e+04
6.71216e-03 2.80080e+01 7.22154e+04
6.70731e-03 2.80081e+01 7.22154e+04
6.70268e-03 2.80082e+01 7.22154e+04
6.69821e-03 2.80083e+01 7.22154e+04
6.69392e-03 2.80085e+01 7.22154e+04
6.68979e-03 2.80086e+01 7.22154e+04
6.68577e-03 2.80087e+01 7.22154e+04
6.68186e-03 2.80089e+01 7.22154e+04
6.67804e-03 2.80090e+01 7.22154e+04
6.67429e-03 2.80091e+01 7.22154e+04
6.67063e-03 2.80093e+01 7.22154e+04
6.66704e-03 2.80094e+01 7.22154e+04
6.66352e-03 2.80096e+01 7.22154e+04
6.66003e-03 2.80097e+01 7.22154e+04
6.65658e-03 2.80099e+01 7.22154e+04
6.65318e-03 2.80100e+01 7.22154e+04
6.64984e-03 2.80102e+01 7.22154e+04
6.64654e-03 2.80103e+01 7.22154e+04
6.64327e-03 2.80105e+01 7.22154e+04
6.64005e-03 2.80106e+01 7.22154e+04
6.63685e-03 2.80108e+01 7.22154e+04
6.63369e-03 2.80109e+01 7.22154e+04
6.63055e-03 2.80111e+01 7.22154e+04
6.62744e-03 2.80113e+01 7.22154e+04
6.62435e-03 2.80114e+01 7.22154e+04
6.62130e-03 2.80116e+01 7.22154e+04
6.61825e-03 2.80117e+01 7.22154e+04
6.61522e-03 2.80119e+01 7.22154e+04
6.61221e-03 2.80121e+01 7.22154e+04
6.60921e-03 2.80122e+01 7.22154e+04
6.60622e-03 2.80124e+01 7.22154e+04
6.60326e-03 2.80126e+01 7.22154e+04
6.60031e-03 2.80127e+01 7.22154e+04
6.59738e-03 2.80129e+01 7.22154e+04
6.59446e-03 2.80130e+01 7.22154e+04
6.59156e-03 2.80132e+01 7.22154e+04
6.58868e-03 2.80134e+01 7.22154e+04
6.58582e-03 2.80135e+01 7.22154e+04
6.58297e-03 2.80137e+01 7.22154e+04
6.58013e-03 2.80139e+01 7.22154e+04
6.57730e-03 2.80140e+01 7.22154e+04
6.57449e-03 2.80142e+01 7.22154e+04
6.57169e-03 2.80144e+01 7.22154e+04
6.56891e-03 2.80145e+01 7.22154e+04
6.56611e-03 2.80147e+01 7.22154e+04
6.56332e-03 2.80149e+01 7.22154e+04
6.56055e-03 2.80150e+01 7.22154e+04
6.55780e-03 2.80152e+01 7.22724e+04
6.55505e-03 2.80154e+01 7.22724e+04
6.55228e-03 2.80155e+01 7.22724e+04
6.54953e-03 2.80157e+01 7.22724e+04
6.54678e-03 2.80158e+01 7.22724e+04
6.54406e-03 2.80160e+01 7.22724e+04
6.54135e-03 2.80162e+01 7.22724e+04
6.53865e-03 2.80163e+01 7.22724e+04
6.53595e-03 2.80165e+01 7.22724e+04
6.53326e-03 2.80167e+01 7.22724e+04
6.53055e-03 2.80168e+01 7.22724e+04
6.52786e-03 2.80170e+01 7.22724e+04
6.52518e-03 2.80171e+01 7.22724e+04
6.52251e-03 2.80173e+01 7.22724e+04
6.51985e-03 2.80175e+01 7.22724e+04
6.51719e-03 2.80176e+01 7.22724e+04
6.51455e-03 2.80178e+01 7.22724e+04
6.51192e-03 2.80179e+01 7.22724e+04
6.50929e-03 2.80181e+01 7.22724e+04
6.50666e-03 2.80183e+01 7.22724e+04
6.50403e-03 2.80184e+01 7.23294e+04
6.50141e-03 2.80186e+01 7.23294e+04
6.49878e-03 2.80187e+01 7.23294e+04
6.49617e-03 2.80189e+01 7.23294e+04
6.49356e-03 2.80190e+01 7.23294e+04
6.49096e-03 2.80192e+01 7.23294e+04
6.48836e-03 2.80194e+01 7.23294e+04
6.48576e-03 2.80195e+01 7.23294e+04
6.48318e-03 2.80197e+01 7.23294e+04
6.48060e-03 2.80198e+01 7.23294e+04
6.47803e-03 2.80200e+01 7.23294e+04
6.47548e-03 2.80201e+01 7.23294e+04
6.47293e-03 2.80203e+01 7.23294e+04
6.47039e-03 2.80205e+01 7.23294e+04
6.46785e-03 2.80206e+01 7.23294e+04
