# Chi2 Rg SupportVolume
2.21153e-01 2.43051e+01 6.34379e+04
2.20374e-01 2.43123e+01 6.34379e+04
2.19604e-01 2.43195e+01 6.34379e+04
2.18844e-01 2.43266e+01 6.35518e+04
2.18093e-01 2.43359e+01 6.35518e+04
2.24967e-01 2.43414e+01 6.35518e+04
2.20796e-01 2.43474e+01 6.35518e+04
2.18871e-01 2.43539e+01 6.35518e+04
2.17518e-01 2.43606e+01 6.35518e+04
2.16409e-01 2.43675e+01 6.35518e+04
2.15431e-01 2.43745e+01 6.35518e+04
2.14527e-01 2.43814e+01 6.35518e+04
2.13668e-01 2.43884e+01 6.35518e+04
2.12842e-01 2.43954e+01 6.35518e+04
2.12042e-01 2.44024e+01 6.35518e+04
2.11263e-01 2.44094e+01 6.35518e+04
2.10501e-01 2.44163e+01 6.35518e+04
2.09755e-01 2.44232e+01 6.35518e+04
2.09020e-01 2.44301e+01 6.35518e+04
2.08298e-01 2.44370e+01 6.35518e+04
2.07585e-01 2.44438e+01 6.35518e+04
2.06882e-01 2.44506e+01 6.35518e+04
2.06188e-01 2.44574e+01 6.35518e+04
2.05503e-01 2.44642e+01 6.35518e+04
2.04823e-01 2.44673e+01 6.35518e+04
2.12108e-01 2.44733e+01 6.35518e+04
2.08311e-01 2.44797e+01 6.35518e+04
2.06955e-01 2.44863e+01 6.35518e+04
2.05937e-01 2.44929e+01 6.35518e+04
2.05050e-01 2.44996e+01 6.35518e+04
2.04229e-01 2.45062e+01 6.35518e+04
2.03447e-01 2.45128e+01 6.35518e+04
2.02688e-01 2.45194e+01 6.35518e+04
2.01946e-01 2.45260e+01 6.35518e+04
2.01221e-01 2.45325e+01 6.35518e+04
2.00513e-01 2.45390e+01 6.35518e+04
1.99818e-01 2.45455e+01 6.35518e+04
1.99136e-01 2.45520e+01 6.35518e+04
1.98463e-01 2.45584e+01 6.35518e+04
1.97799e-01 2.45649e+01 6.35518e+04
1.97143e-01 2.45713e+01 6.35518e+04
1.96493e-01 2.45777e+01 6.35518e+04
1.95851e-01 2.45841e+01 6.35518e+04
1.95213e-01 2.45904e+01 6.34949e+04
1.94583e-01 2.46025e+01 6.34949e+04
2.05360e-01 2.46060e+01 6.34949e+04
2.00080e-01 2.46098e+01 6.34949e+04
1.98231e-01 2.46146e+01 6.34949e+04
1.96962e-01 2.46199e+01 6.34949e+04
1.95919e-01 2.46253e+01 6.34949e+04
1.94993e-01 2.46310e+01 6.34949e+04
1.94137e-01 2.46368e+01 6.34949e+04
1.93327e-01 2.46426e+01 6.34949e+04
1.92555e-01 2.46485e+01 6.34949e+04
1.91809e-01 2.46544e+01 6.34949e+04
1.91085e-01 2.46604e+01 6.34949e+04
1.90380e-01 2.46664e+01 6.34949e+04
1.89691e-01 2.46723e+01 6.34949e+04
1.89015e-01 2.46783e+01 6.34949e+04
1.88352e-01 2.46843e+01 6.34949e+04
1.87699e-01 2.46902e+01 6.34949e+04
1.87058e-01 2.46961e+01 6.34949e+04
1.86427e-01 2.47021e+01 6.34949e+04
1.85804e-01 2.47080e+01 6.30389e+04
1.85190e-01 2.47274e+01 6.30389e+04
1.95804e-01 2.47297e+01 6.30389e+04
1.90590e-01 2.47335e+01 6.30389e+04
1.88396e-01 2.47381e+01 6.30389e+04
1.86952e-01 2.47431e+01 6.30389e+04
1.85833e-01 2.47483e+01 6.30389e+04
1.84878e-01 2.47536e+01 6.30389e+04
1.84020e-01 2.47591e+01 6.30389e+04
1.83225e-01 2.47647e+01 6.30389e+04
1.82477e-01 2.47703e+01 6.30389e+04
1.81762e-01 2.47759e+01 6.30389e+04
1.81073e-01 2.47816e+01 6.30389e+04
1.80405e-01 2.47872e+01 6.30389e+04
1.79754e-01 2.47929e+01 6.30389e+04
1.79118e-01 2.47985e+01 6.30389e+04
1.78497e-01 2.48042e+01 6.30389e+04
1.77887e-01 2.48098e+01 6.30389e+04
1.77289e-01 2.48154e+01 6.30389e+04
1.76701e-01 2.48210e+01 6.30389e+04
1.76123e-01 2.48266e+01 6.25829e+04
1.75550e-01 2.48424e+01 6.25829e+04
1.85147e-01 2.48456e+01 6.25829e+04
1.80385e-01 2.48495e+01 6.25829e+04
1.78536e-01 2.48541e+01 6.25829e+04
1.77245e-01 2.48591e+01 6.25829e+04
1.76217e-01 2.48642e+01 6.25829e+04
1.75341e-01 2.48696e+01 6.25829e+04
1.74559e-01 2.48750e+01 6.25829e+04
1.73835e-01 2.48804e+01 6.25829e+04
1.73155e-01 2.48859e+01 6.25829e+04
1.72506e-01 2.48914e+01 6.25829e+04
1.71881e-01 2.48968e+01 6.25829e+04
1.71271e-01 2.49023e+01 6.25829e+04
1.70677e-01 2.49077e+01 6.25829e+04
1.70092e-01 2.49132e+01 6.25829e+04
1.69520e-01 2.49185e+01 6.25829e+04
1.68957e-01 2.49239e+01 6.25829e+04
1.68405e-01 2.49292e+01 6.25829e+04
1.67863e-01 2.49346e+01 6.25829e+04
1.67330e-01 2.49398e+01 6.17849e+04
1.66804e-01 2.49540e+01 6.17849e+04
1.86114e-01 2.49537e+01 6.17849e+04
1.77548e-01 2.49549e+01 6.17849e+04
1.74806e-01 2.49571e+01 6.17849e+04
1.73042e-01 2.49600e+01 6.17849e+04
1.71698e-01 2.49634e+01 6.17849e+04
1.70588e-01 2.49672e+01 6.17849e+04
1.69624e-01 2.49713e+01 6.17849e+04
1.68762e-01 2.49756e+01 6.17849e+04
1.67974e-01 2.49801e+01 6.17849e+04
1.67239e-01 2.49847e+01 6.17849e+04
1.66545e-01 2.49895e+01 6.17849e+04
1.65884e-01 2.49943e+01 6.17849e+04
1.65250e-01 2.49991e+01 6.17849e+04
1.64638e-01 2.50040e+01 6.17849e+04
1.64044e-01 2.50089e+01 6.17849e+04
1.63464e-01 2.50139e+01 6.17849e+04
1.62896e-01 2.50188e+01 6.17849e+04
1.62341e-01 2.50238e+01 6.17849e+04
1.61796e-01 2.50288e+01 6.12150e+04
1.61259e-01 2.50291e+01 6.12150e+04
1.68759e-01 2.50331e+01 6.12150e+04
1.64993e-01 2.50376e+01 6.12150e+04
1.63811e-01 2.50423e+01 6.12150e+04
1.62939e-01 2.50469e+01 6.12150e+04
1.62188e-01 2.50515e+01 6.12150e+04
1.61510e-01 2.50561e+01 6.12150e+04
1.60875e-01 2.50607e+01 6.12150e+04
1.60273e-01 2.50654e+01 6.12150e+04
1.59697e-01 2.50700e+01 6.12150e+04
1.59138e-01 2.50747e+01 6.12150e+04
1.58592e-01 2.50794e+01 6.12150e+04
1.58058e-01 2.50840e+01 6.12150e+04
1.57535e-01 2.50887e+01 6.12150e+04
1.57022e-01 2.50934e+01 6.12150e+04
1.56519e-01 2.50980e+01 6.12150e+04
1.56024e-01 2.51027e+01 6.12150e+04
1.55535e-01 2.51073e+01 6.12150e+04
1.55053e-01 2.51120e+01 6.12150e+04
1.54578e-01 2.51166e+01 6.01320e+04
1.54110e-01 2.51254e+01 6.01320e+04
1.77473e-01 2.51259e+01 6.01320e+04
1.67847e-01 2.51275e+01 6.01320e+04
1.65456e-01 2.51297e+01 6.01320e+04
1.63888e-01 2.51324e+01 6.01320e+04
1.62663e-01 2.51354e+01 6.01320e+04
1.61626e-01 2.51387e+01 6.01320e+04
1.60705e-01 2.51423e+01 6.01320e+04
1.59868e-01 2.51460e+01 6.01320e+04
1.59094e-01 2.51498e+01 6.01320e+04
1.58367e-01 2.51538e+01 6.01320e+04
1.57678e-01 2.51578e+01 6.01320e+04
1.57020e-01 2.51619e+01 6.01320e+04
1.56387e-01 2.51661e+01 6.01320e+04
1.55776e-01 2.51703e+01 6.01320e+04
1.55183e-01 2.51746e+01 6.01320e+04
1.54607e-01 2.51789e+01 6.01320e+04
1.54045e-01 2.51832e+01 6.01320e+04
1.53496e-01 2.51875e+01 6.01320e+04
1.52958e-01 2.51919e+01 5.96190e+04
1.52430e-01 2.51855e+01 5.96190e+04
1.65529e-01 2.51877e+01 5.96190e+04
1.59836e-01 2.51906e+01 5.96190e+04
1.58213e-01 2.51938e+01 5.96190e+04
1.57096e-01 2.51971e+01 5.96190e+04
1.56188e-01 2.52006e+01 5.96190e+04
1.55394e-01 2.52042e+01 5.96190e+04
1.54676e-01 2.52080e+01 5.96190e+04
1.54008e-01 2.52120e+01 5.96190e+04
1.53376e-01 2.52160e+01 5.96190e+04
1.52770e-01 2.52201e+01 5.96190e+04
1.52188e-01 2.52243e+01 5.96190e+04
1.51626e-01 2.52285e+01 5.96190e+04
1.51080e-01 2.52328e+01 5.96190e+04
1.50548e-01 2.52371e+01 5.96190e+04
1.50029e-01 2.52413e+01 5.96190e+04
1.49518e-01 2.52456e+01 5.96190e+04
1.49020e-01 2.52499e+01 5.96190e+04
1.48532e-01 2.52542e+01 5.96190e+04
1.48053e-01 2.52585e+01 5.90491e+04
1.47583e-01 2.52593e+01 5.90491e+04
1.49902e-01 2.52629e+01 5.90491e+04
1.48373e-01 2.52672e+01 5.90491e+04
1.47677e-01 2.52714e+01 5.90491e+04
1.47088e-01 2.52756e+01 5.90491e+04
1.46552e-01 2.52797e+01 5.90491e+04
1.46048e-01 2.52838e+01 5.90491e+04
1.45565e-01 2.52879e+01 5.90491e+04
1.45097e-01 2.52920e+01 5.90491e+04
1.44642e-01 2.52961e+01 5.90491e+04
1.44198e-01 2.53002e+01 5.90491e+04
1.43762e-01 2.53042e+01 5.90491e+04
1.43334e-01 2.53083e+01 5.90491e+04
1.42912e-01 2.53124e+01 5.90491e+04
1.42495e-01 2.53165e+01 5.90491e+04
1.42084e-01 2.53205e+01 5.90491e+04
1.41678e-01 2.53245e+01 5.90491e+04
1.41276e-01 2.53285e+01 5.90491e+04
1.40878e-01 2.53325e+01 5.90491e+04
1.40483e-01 2.53365e+01 5.85361e+04
1.40094e-01 2.53406e+01 5.85361e+04
1.43739e-01 2.53433e+01 5.85361e+04
1.41785e-01 2.53467e+01 5.85361e+04
1.40899e-01 2.53502e+01 5.85361e+04
1.40226e-01 2.53538e+01 5.85361e+04
1.39655e-01 2.53574e+01 5.85361e+04
1.39142e-01 2.53610e+01 5.85361e+04
1.38667e-01 2.53647e+01 5.85361e+04
1.38220e-01 2.53684e+01 5.85361e+04
1.37794e-01 2.53721e+01 5.85361e+04
1.37383e-01 2.53757e+01 5.85361e+04
1.36980e-01 2.53794e+01 5.85361e+04
1.36588e-01 2.53831e+01 5.85361e+04
1.36205e-01 2.53867e+01 5.85361e+04
1.35829e-01 2.53904e+01 5.85361e+04
1.35460e-01 2.53940e+01 5.85361e+04
1.35097e-01 2.53976e+01 5.85361e+04
1.34741e-01 2.54013e+01 5.85361e+04
1.34388e-01 2.54049e+01 5.85361e+04
1.34040e-01 2.54085e+01 5.76811e+04
1.33696e-01 2.54111e+01 5.76811e+04
1.49162e-01 2.54124e+01 5.76811e+04
1.42641e-01 2.54143e+01 5.76811e+04
1.40762e-01 2.54162e+01 5.76811e+04
1.39538e-01 2.54183e+01 5.76811e+04
1.38612e-01 2.54206e+01 5.76811e+04
1.37848e-01 2.54231e+01 5.76811e+04
1.37183e-01 2.54258e+01 5.76811e+04
1.36585e-01 2.54286e+01 5.76811e+04
1.36036e-01 2.54315e+01 5.76811e+04
1.35523e-01 2.54345e+01 5.76811e+04
1.35037e-01 2.54376e+01 5.76811e+04
1.34573e-01 2.54408e+01 5.76811e+04
1.34126e-01 2.54440e+01 5.76811e+04
1.33697e-01 2.54472e+01 5.76811e+04
1.33281e-01 2.54505e+01 5.76811e+04
1.32875e-01 2.54538e+01 5.76811e+04
1.32478e-01 2.54571e+01 5.76811e+04
1.32091e-01 2.54604e+01 5.76811e+04
1.31711e-01 2.54637e+01 5.68832e+04
1.31338e-01 2.54691e+01 5.68832e+04
1.40392e-01 2.54695e+01 5.68832e+04
1.36425e-01 2.54713e+01 5.68832e+04
1.35069e-01 2.54734e+01 5.68832e+04
1.34109e-01 2.54758e+01 5.68832e+04
1.33338e-01 2.54784e+01 5.68832e+04
1.32682e-01 2.54812e+01 5.68832e+04
1.32103e-01 2.54841e+01 5.68832e+04
1.31579e-01 2.54871e+01 5.68832e+04
1.31095e-01 2.54902e+01 5.68832e+04
1.30639e-01 2.54933e+01 5.68832e+04
1.30205e-01 2.54965e+01 5.68832e+04
1.29790e-01 2.54996e+01 5.68832e+04
1.29391e-01 2.55028e+01 5.68832e+04
1.29005e-01 2.55060e+01 5.68832e+04
1.28630e-01 2.55092e+01 5.68832e+04
1.28265e-01 2.55124e+01 5.68832e+04
1.27908e-01 2.55156e+01 5.68832e+04
1.27559e-01 2.55188e+01 5.68832e+04
1.27215e-01 2.55220e+01 5.70542e+04
1.26876e-01 2.55214e+01 5.70542e+04
1.29495e-01 2.55243e+01 5.70542e+04
1.27974e-01 2.55277e+01 5.70542e+04
1.27463e-01 2.55310e+01 5.70542e+04
1.27031e-01 2.55343e+01 5.70542e+04
1.26631e-01 2.55376e+01 5.70542e+04
1.26253e-01 2.55408e+01 5.70542e+04
1.25891e-01 2.55441e+01 5.70542e+04
1.25540e-01 2.55473e+01 5.70542e+04
1.25198e-01 2.55505e+01 5.70542e+04
1.24862e-01 2.55538e+01 5.70542e+04
1.24533e-01 2.55570e+01 5.70542e+04
1.24210e-01 2.55602e+01 5.70542e+04
1.23892e-01 2.55634e+01 5.70542e+04
1.23578e-01 2.55666e+01 5.70542e+04
1.23269e-01 2.55698e+01 5.70542e+04
1.22964e-01 2.55729e+01 5.70542e+04
1.22661e-01 2.55761e+01 5.70542e+04
1.22361e-01 2.55793e+01 5.70542e+04
1.22064e-01 2.55824e+01 5.72252e+04
1.21769e-01 2.55858e+01 5.72252e+04
1.21591e-01 2.55890e+01 5.72252e+04
1.21243e-01 2.55922e+01 5.72252e+04
1.20925e-01 2.55954e+01 5.72252e+04
1.20617e-01 2.55985e+01 5.72252e+04
1.20317e-01 2.56017e+01 5.72252e+04
1.20024e-01 2.56048e+01 5.72252e+04
1.19735e-01 2.56079e+01 5.72252e+04
1.19451e-01 2.56110e+01 5.72252e+04
1.19169e-01 2.56141e+01 5.72252e+04
1.18891e-01 2.56171e+01 5.72252e+04
1.18615e-01 2.56202e+01 5.72252e+04
1.18340e-01 2.56232e+01 5.72252e+04
1.18068e-01 2.56262e+01 5.72252e+04
1.17798e-01 2.56293e+01 5.72252e+04
1.17530e-01 2.56323e+01 5.72252e+04
1.17263e-01 2.56353e+01 5.72252e+04
1.16998e-01 2.56383e+01 5.72252e+04
1.16736e-01 2.56412e+01 5.72252e+04
1.16475e-01 2.56442e+01 5.73392e+04
1.16215e-01 2.56472e+01 5.73392e+04
1.15951e-01 2.56501e+01 5.73392e+04
1.15692e-01 2.56531e+01 5.73392e+04
1.15434e-01 2.56561e+01 5.73392e+04
1.15179e-01 2.56590e+01 5.73392e+04
1.14925e-01 2.56619e+01 5.73392e+04
1.14673e-01 2.56648e+01 5.73392e+04
1.14423e-01 2.56677e+01 5.73392e+04
1.14174e-01 2.56706e+01 5.73392e+04
1.13927e-01 2.56735e+01 5.73392e+04
1.13681e-01 2.56764e+01 5.73392e+04
1.13437e-01 2.56792e+01 5.73392e+04
1.13194e-01 2.56821e+01 5.73392e+04
1.12952e-01 2.56849e+01 5.73392e+04
1.12713e-01 2.56877e+01 5.73392e+04
1.12474e-01 2.56906e+01 5.73392e+04
1.12237e-01 2.56934e+01 5.73392e+04
1.12002e-01 2.56962e+01 5.73392e+04
1.11768e-01 2.56990e+01 5.73392e+04
1.11535e-01 2.57018e+01 5.73392e+04
1.11303e-01 2.57045e+01 5.73392e+04
1.11072e-01 2.57073e+01 5.73392e+04
1.10843e-01 2.57101e+01 5.73392e+04
1.10615e-01 2.57128e+01 5.73392e+04
1.10388e-01 2.57155e+01 5.73392e+04
1.10162e-01 2.57183e+01 5.73392e+04
1.09937e-01 2.57210e+01 5.73392e+04
1.09714e-01 2.57237e+01 5.73392e+04
1.09492e-01 2.57264e+01 5.73392e+04
1.09271e-01 2.57291e+01 5.73392e+04
1.09051e-01 2.57317e+01 5.73392e+04
1.08832e-01 2.57344e+01 5.73392e+04
1.08614e-01 2.57371e+01 5.73392e+04
1.08397e-01 2.57397e+01 5.73392e+04
1.08181e-01 2.57424e+01 5.73392e+04
1.07966e-01 2.57450e+01 5.73392e+04
1.07753e-01 2.57476e+01 5.73392e+04
1.07540e-01 2.57502e+01 5.73392e+04
1.07329e-01 2.57528e+01 5.73392e+04
1.07119e-01 2.57554e+01 5.77381e+04
1.06911e-01 2.57594e+01 5.77381e+04
1.08072e-01 2.57619e+01 5.77381e+04
1.07327e-01 2.57646e+01 5.77381e+04
1.06954e-01 2.57673e+01 5.77381e+04
1.06635e-01 2.57700e+01 5.77381e+04
1.06347e-01 2.57727e+01 5.77381e+04
1.06079e-01 2.57753e+01 5.77381e+04
1.05824e-01 2.57779e+01 5.77381e+04
1.05579e-01 2.57805e+01 5.77381e+04
1.05343e-01 2.57831e+01 5.77381e+04
1.05113e-01 2.57857e+01 5.77381e+04
1.04888e-01 2.57882e+01 5.77381e+04
1.04668e-01 2.57908e+01 5.77381e+04
1.04451e-01 2.57933e+01 5.77381e+04
1.04237e-01 2.57958e+01 5.77381e+04
1.04025e-01 2.57983e+01 5.77381e+04
1.03815e-01 2.58007e+01 5.77381e+04
1.03608e-01 2.58032e+01 5.77381e+04
1.03402e-01 2.58056e+01 5.77381e+04
1.03199e-01 2.58081e+01 5.77381e+04
1.02997e-01 2.58105e+01 5.77381e+04
1.03232e-01 2.58129e+01 5.77381e+04
1.02853e-01 2.58155e+01 5.77381e+04
1.02610e-01 2.58180e+01 5.77381e+04
1.02380e-01 2.58204e+01 5.77381e+04
1.02160e-01 2.58229e+01 5.77381e+04
1.01948e-01 2.58253e+01 5.77381e+04
1.01740e-01 2.58277e+01 5.77381e+04
1.01538e-01 2.58301e+01 5.77381e+04
1.01338e-01 2.58325e+01 5.77381e+04
1.01142e-01 2.58349e+01 5.77381e+04
1.00947e-01 2.58373e+01 5.77381e+04
1.00755e-01 2.58396e+01 5.77381e+04
1.00565e-01 2.58420e+01 5.77381e+04
1.00376e-01 2.58444e+01 5.77381e+04
1.00189e-01 2.58467e+01 5.77381e+04
1.00003e-01 2.58491e+01 5.77381e+04
9.98184e-02 2.58514e+01 5.77381e+04
9.96356e-02 2.58537e+01 5.77381e+04
9.94539e-02 2.58560e+01 5.79091e+04
9.92733e-02 2.58584e+01 5.79091e+04
9.90858e-02 2.58608e+01 5.79091e+04
9.89023e-02 2.58631e+01 5.79091e+04
9.87204e-02 2.58654e+01 5.79091e+04
9.85398e-02 2.58678e+01 5.79091e+04
9.83604e-02 2.58701e+01 5.79091e+04
9.81821e-02 2.58724e+01 5.79091e+04
9.80049e-02 2.58747e+01 5.79091e+04
9.78285e-02 2.58770e+01 5.79091e+04
9.76531e-02 2.58793e+01 5.79091e+04
9.74786e-02 2.58816e+01 5.79091e+04
9.73049e-02 2.58839e+01 5.79091e+04
9.71319e-02 2.58862e+01 5.79091e+04
9.69596e-02 2.58885e+01 5.79091e+04
9.67880e-02 2.58907e+01 5.79091e+04
9.66172e-02 2.58930e+01 5.79091e+04
9.64473e-02 2.58952e+01 5.79091e+04
9.62782e-02 2.58975e+01 5.79091e+04
9.61099e-02 2.58997e+01 5.79091e+04
9.59423e-02 2.59020e+01 5.80801e+04
9.57756e-02 2.59043e+01 5.80801e+04
9.56006e-02 2.59066e+01 5.80801e+04
9.54305e-02 2.59088e+01 5.80801e+04
9.52617e-02 2.59111e+01 5.80801e+04
9.50940e-02 2.59134e+01 5.80801e+04
9.49274e-02 2.59157e+01 5.80801e+04
9.47617e-02 2.59179e+01 5.80801e+04
9.45969e-02 2.59202e+01 5.80801e+04
9.44329e-02 2.59224e+01 5.80801e+04
9.42696e-02 2.59247e+01 5.80801e+04
9.41070e-02 2.59269e+01 5.80801e+04
9.39452e-02 2.59291e+01 5.80801e+04
9.37840e-02 2.59314e+01 5.80801e+04
9.36236e-02 2.59336e+01 5.80801e+04
9.34637e-02 2.59358e+01 5.80801e+04
9.33045e-02 2.59380e+01 5.80801e+04
9.31460e-02 2.59402e+01 5.80801e+04
9.29881e-02 2.59424e+01 5.80801e+04
9.28308e-02 2.59445e+01 5.80801e+04
9.26739e-02 2.59467e+01 5.83081e+04
9.25175e-02 2.59546e+01 5.83081e+04
9.39812e-02 2.59560e+01 5.83081e+04
9.32020e-02 2.59578e+01 5.83081e+04
9.28637e-02 2.59597e+01 5.83081e+04
9.25837e-02 2.59618e+01 5.83081e+04
9.23325e-02 2.59639e+01 5.83081e+04
9.21009e-02 2.59660e+01 5.83081e+04
9.18846e-02 2.59681e+01 5.83081e+04
9.16810e-02 2.59702e+01 5.83081e+04
9.14867e-02 2.59723e+01 5.83081e+04
9.12990e-02 2.59745e+01 5.83081e+04
9.11167e-02 2.59766e+01 5.83081e+04
9.09393e-02 2.59787e+01 5.83081e+04
9.07654e-02 2.59808e+01 5.83081e+04
9.05946e-02 2.59830e+01 5.83081e+04
9.04266e-02 2.59851e+01 5.83081e+04
9.02613e-02 2.59872e+01 5.83081e+04
9.00979e-02 2.59893e+01 5.83081e+04
8.99361e-02 2.59914e+01 5.83081e+04
8.97760e-02 2.59935e+01 5.84221e+04
8.96170e-02 2.60034e+01 5.84221e+04
9.15434e-02 2.60045e+01 5.84221e+04
9.06002e-02 2.60059e+01 5.84221e+04
9.03032e-02 2.60074e+01 5.84221e+04
9.00517e-02 2.60090e+01 5.84221e+04
8.98224e-02 2.60108e+01 5.84221e+04
8.96069e-02 2.60126e+01 5.84221e+04
8.94012e-02 2.60145e+01 5.84221e+04
8.92029e-02 2.60164e+01 5.84221e+04
8.90109e-02 2.60183e+01 5.84221e+04
8.88232e-02 2.60202e+01 5.84221e+04
8.86393e-02 2.60222e+01 5.84221e+04
8.84590e-02 2.60241e+01 5.84221e+04
8.82827e-02 2.60261e+01 5.84221e+04
8.81095e-02 2.60281e+01 5.84221e+04
8.79390e-02 2.60301e+01 5.84221e+04
8.77703e-02 2.60320e+01 5.84221e+04
8.76037e-02 2.60340e+01 5.84221e+04
8.74389e-02 2.60360e+01 5.84221e+04
8.72757e-02 2.60379e+01 5.85361e+04
8.71137e-02 2.60399e+01 5.85361e+04
8.69502e-02 2.60419e+01 5.85361e+04
8.67901e-02 2.60439e+01 5.85361e+04
8.66320e-02 2.60458e+01 5.85361e+04
8.64757e-02 2.60478e+01 5.85361e+04
8.63212e-02 2.60498e+01 5.85361e+04
8.61681e-02 2.60517e+01 5.85361e+04
8.60163e-02 2.60537e+01 5.85361e+04
8.58657e-02 2.60556e+01 5.85361e+04
8.57163e-02 2.60576e+01 5.85361e+04
8.55681e-02 2.60596e+01 5.85361e+04
8.54209e-02 2.60615e+01 5.85361e+04
8.52747e-02 2.60635e+01 5.85361e+04
8.51293e-02 2.60654e+01 5.85361e+04
8.49847e-02 2.60674e+01 5.85361e+04
8.48411e-02 2.60693e+01 5.85361e+04
8.46985e-02 2.60713e+01 5.85361e+04
8.45567e-02 2.60732e+01 5.85361e+04
8.44158e-02 2.60751e+01 5.85361e+04
8.42754e-02 2.60770e+01 5.86501e+04
8.41358e-02 2.60790e+01 5.86501e+04
8.39875e-02 2.60810e+01 5.86501e+04
8.38448e-02 2.60829e+01 5.86501e+04
8.37035e-02 2.60849e+01 5.86501e+04
8.35634e-02 2.60868e+01 5.86501e+04
8.34242e-02 2.60887e+01 5.86501e+04
8.32860e-02 2.60907e+01 5.86501e+04
8.31485e-02 2.60926e+01 5.86501e+04
8.30119e-02 2.60945e+01 5.86501e+04
8.28759e-02 2.60964e+01 5.86501e+04
8.27407e-02 2.60984e+01 5.86501e+04
8.26062e-02 2.61003e+01 5.86501e+04
8.24724e-02 2.61022e+01 5.86501e+04
8.23393e-02 2.61041e+01 5.86501e+04
8.22069e-02 2.61060e+01 5.86501e+04
8.20751e-02 2.61079e+01 5.86501e+04
8.19439e-02 2.61098e+01 5.86501e+04
8.18133e-02 2.61117e+01 5.86501e+04
8.16833e-02 2.61135e+01 5.86501e+04
8.15539e-02 2.61154e+01 5.86501e+04
8.14251e-02 2.61173e+01 5.86501e+04
8.12968e-02 2.61192e+01 5.86501e+04
8.11689e-02 2.61210e+01 5.86501e+04
8.10415e-02 2.61229e+01 5.86501e+04
8.09148e-02 2.61247e+01 5.86501e+04
8.07885e-02 2.61266e+01 5.86501e+04
8.06629e-02 2.61284e+01 5.86501e+04
8.05377e-02 2.61303e+01 5.86501e+04
8.04132e-02 2.61321e+01 5.86501e+04
8.02891e-02 2.61339e+01 5.86501e+04
8.01655e-02 2.61358e+01 5.86501e+04
8.00424e-02 2.61376e+01 5.86501e+04
7.99198e-02 2.61394e+01 5.86501e+04
7.97977e-02 2.61412e+01 5.86501e+04
7.96761e-02 2.61430e+01 5.86501e+04
7.95550e-02 2.61448e+01 5.86501e+04
7.94343e-02 2.61467e+01 5.86501e+04
7.93142e-02 2.61485e+01 5.86501e+04
7.91945e-02 2.61502e+01 5.86501e+04
7.90753e-02 2.61520e+01 5.87071e+04
7.89565e-02 2.61541e+01 5.87071e+04
7.89029e-02 2.61559e+01 5.87071e+04
7.87568e-02 2.61577e+01 5.87071e+04
7.86285e-02 2.61595e+01 5.87071e+04
7.85024e-02 2.61613e+01 5.87071e+04
7.83783e-02 2.61631e+01 5.87071e+04
7.82560e-02 2.61649e+01 5.87071e+04
7.81351e-02 2.61666e+01 5.87071e+04
7.80154e-02 2.61684e+01 5.87071e+04
7.78968e-02 2.61702e+01 5.87071e+04
7.77791e-02 2.61719e+01 5.87071e+04
7.76621e-02 2.61737e+01 5.87071e+04
7.75458e-02 2.61754e+01 5.87071e+04
7.74302e-02 2.61771e+01 5.87071e+04
7.73152e-02 2.61789e+01 5.87071e+04
7.72007e-02 2.61806e+01 5.87071e+04
7.70868e-02 2.61823e+01 5.87071e+04
7.69734e-02 2.61841e+01 5.87071e+04
7.68605e-02 2.61858e+01 5.87071e+04
7.67480e-02 2.61875e+01 5.87641e+04
7.66360e-02 2.61892e+01 5.87641e+04
7.65236e-02 2.61909e+01 5.87641e+04
7.64119e-02 2.61926e+01 5.87641e+04
7.63008e-02 2.61943e+01 5.87641e+04
7.61901e-02 2.61960e+01 5.87641e+04
7.60798e-02 2.61977e+01 5.87641e+04
7.59700e-02 2.61994e+01 5.87641e+04
7.58605e-02 2.62011e+01 5.87641e+04
7.57512e-02 2.62028e+01 5.87641e+04
7.56424e-02 2.62045e+01 5.87641e+04
7.55342e-02 2.62061e+01 5.87641e+04
7.54265e-02 2.62078e+01 5.87641e+04
7.53192e-02 2.62095e+01 5.87641e+04
7.52123e-02 2.62111e+01 5.87641e+04
7.51059e-02 2.62128e+01 5.87641e+04
7.49999e-02 2.62144e+01 5.87641e+04
7.48943e-02 2.62161e+01 5.87641e+04
7.47889e-02 2.62177e+01 5.87641e+04
7.46838e-02 2.62194e+01 5.87641e+04
7.45791e-02 2.62210e+01 5.88781e+04
7.44747e-02 2.62266e+01 5.88781e+04
7.53577e-02 2.62277e+01 5.88781e+04
7.49112e-02 2.62289e+01 5.88781e+04
7.47504e-02 2.62302e+01 5.88781e+04
7.46036e-02 2.62314e+01 5.88781e+04
7.44623e-02 2.62328e+01 5.88781e+04
7.43251e-02 2.62342e+01 5.88781e+04
7.41911e-02 2.62355e+01 5.88781e+04
7.40602e-02 2.62370e+01 5.88781e+04
7.39318e-02 2.62384e+01 5.88781e+04
7.38058e-02 2.62398e+01 5.88781e+04
7.36821e-02 2.62413e+01 5.88781e+04
7.35606e-02 2.62428e+01 5.88781e+04
7.34408e-02 2.62443e+01 5.88781e+04
7.33225e-02 2.62457e+01 5.88781e+04
7.32059e-02 2.62472e+01 5.88781e+04
7.30907e-02 2.62487e+01 5.88781e+04
7.29770e-02 2.62502e+01 5.88781e+04
