# Chi2 Rg SupportVolume
6.34091e-03 2.80664e+01 6.43498e+04
6.33945e-03 2.80665e+01 6.43498e+04
6.33800e-03 2.80667e+01 6.43498e+04
6.33655e-03 2.80668e+01 6.43498e+04
6.33510e-03 2.80669e+01 6.43498e+04
6.33365e-03 2.80670e+01 6.43498e+04
6.33221e-03 2.80671e+01 6.43498e+04
6.33077e-03 2.80673e+01 6.43498e+04
6.32933e-03 2.80674e+01 6.43498e+04
6.32789e-03 2.80675e+01 6.43498e+04
6.32646e-03 2.80676e+01 6.43498e+04
6.32502e-03 2.80677e+01 6.43498e+04
6.32359e-03 2.80678e+01 6.43498e+04
6.32217e-03 2.80680e+01 6.43498e+04
6.32074e-03 2.80681e+01 6.43498e+04
6.31931e-03 2.80682e+01 6.43498e+04
6.31789e-03 2.80683e+01 6.43498e+04
6.31646e-03 2.80684e+01 6.43498e+04
6.31504e-03 2.80685e+01 6.43498e+04
6.31362e-03 2.80687e+01 6.43498e+04
6.31221e-03 2.80688e+01 6.43498e+04
6.31079e-03 2.80689e+01 6.43498e+04
6.30938e-03 2.80690e+01 6.43498e+04
6.30797e-03 2.80691e+01 6.43498e+04
6.30656e-03 2.80692e+01 6.43498e+04
6.30516e-03 2.80694e+01 6.43498e+04
6.30376e-03 2.80695e+01 6.43498e+04
6.30236e-03 2.80696e+01 6.43498e+04
6.30096e-03 2.80697e+01 6.43498e+04
6.29956e-03 2.80698e+01 6.43498e+04
6.29817e-03 2.80699e+01 6.43498e+04
6.29678e-03 2.80700e+01 6.43498e+04
6.29539e-03 2.80702e+01 6.43498e+04
6.29400e-03 2.80703e+01 6.43498e+04
6.29262e-03 2.80704e+01 6.43498e+04
6.29123e-03 2.80705e+01 6.43498e+04
6.28985e-03 2.80706e+01 6.43498e+04
6.28847e-03 2.80707e+01 6.43498e+04
6.28710e-03 2.80708e+01 6.43498e+04
6.28572e-03 2.80710e+01 6.43498e+04
6.28435e-03 2.80711e+01 6.43498e+04
6.28298e-03 2.80712e+01 6.43498e+04
6.28161e-03 2.80713e+01 6.43498e+04
6.28024e-03 2.80714e+01 6.43498e+04
6.27888e-03 2.80715e+01 6.43498e+04
6.27752e-03 2.80716e+01 6.43498e+04
6.27616e-03 2.80718e+01 6.43498e+04
6.27480e-03 2.80719e+01 6.43498e+04
6.27344e-03 2.80720e+01 6.43498e+04
6.27209e-03 2.80721e+01 6.43498e+04
6.27073e-03 2.80722e+01 6.43498e+04
6.26938e-03 2.80723e+01 6.43498e+04
6.26803e-03 2.80724e+01 6.43498e+04
6.26668e-03 2.80725e+01 6.44068e+04
6.26533e-03 2.80727e+01 6.44068e+04
6.26394e-03 2.80728e+01 6.44068e+04
6.26258e-03 2.80729e+01 6.44068e+04
6.26121e-03 2.80730e+01 6.44068e+04
6.25985e-03 2.80731e+01 6.44068e+04
6.25849e-03 2.80732e+01 6.44068e+04
6.25714e-03 2.80733e+01 6.44068e+04
6.25579e-03 2.80734e+01 6.44068e+04
6.25445e-03 2.80736e+01 6.44068e+04
6.25310e-03 2.80737e+01 6.44068e+04
6.25176e-03 2.80738e+01 6.44068e+04
6.25042e-03 2.80739e+01 6.44068e+04
6.24908e-03 2.80740e+01 6.44068e+04
6.24774e-03 2.80741e+01 6.44068e+04
6.24640e-03 2.80742e+01 6.44068e+04
6.24505e-03 2.80743e+01 6.44068e+04
6.24371e-03 2.80744e+01 6.44068e+04
6.24236e-03 2.80746e+01 6.44068e+04
6.24102e-03 2.80747e+01 6.44068e+04
6.23968e-03 2.80748e+01 6.44638e+04
6.23835e-03 2.80749e+01 6.44638e+04
6.23697e-03 2.80750e+01 6.44638e+04
6.23561e-03 2.80751e+01 6.44638e+04
6.23424e-03 2.80752e+01 6.44638e+04
6.23288e-03 2.80753e+01 6.44638e+04
6.23152e-03 2.80755e+01 6.44638e+04
6.23017e-03 2.80756e+01 6.44638e+04
6.22881e-03 2.80757e+01 6.44638e+04
6.22746e-03 2.80758e+01 6.44638e+04
6.22612e-03 2.80759e+01 6.44638e+04
6.22477e-03 2.80760e+01 6.44638e+04
6.22343e-03 2.80761e+01 6.44638e+04
6.22209e-03 2.80762e+01 6.44638e+04
6.22075e-03 2.80763e+01 6.44638e+04
6.21942e-03 2.80765e+01 6.44638e+04
6.21809e-03 2.80766e+01 6.44638e+04
6.21676e-03 2.80767e+01 6.44638e+04
6.21543e-03 2.80768e+01 6.44638e+04
6.21411e-03 2.80769e+01 6.44638e+04
6.21278e-03 2.80770e+01 6.44638e+04
6.21146e-03 2.80771e+01 6.44638e+04
6.21014e-03 2.80772e+01 6.44638e+04
6.20883e-03 2.80773e+01 6.44638e+04
6.20751e-03 2.80775e+01 6.44638e+04
6.20620e-03 2.80776e+01 6.44638e+04
6.20489e-03 2.80777e+01 6.44638e+04
6.20358e-03 2.80778e+01 6.44638e+04
6.20228e-03 2.80779e+01 6.44638e+04
6.20098e-03 2.80780e+01 6.44638e+04
6.19967e-03 2.80781e+01 6.44638e+04
6.19837e-03 2.80782e+01 6.44638e+04
6.19708e-03 2.80783e+01 6.44638e+04
6.19578e-03 2.80784e+01 6.44638e+04
6.19449e-03 2.80786e+01 6.44638e+04
6.19320e-03 2.80787e+01 6.44638e+04
6.19191e-03 2.80788e+01 6.44638e+04
6.19062e-03 2.80789e+01 6.44638e+04
6.18933e-03 2.80790e+01 6.44638e+04
6.18805e-03 2.80791e+01 6.44638e+04
6.18677e-03 2.80792e+01 6.45208e+04
6.18549e-03 2.80793e+01 6.45208e+04
6.18416e-03 2.80794e+01 6.45208e+04
6.18286e-03 2.80795e+01 6.45208e+04
6.18153e-03 2.80796e+01 6.45208e+04
6.18019e-03 2.80798e+01 6.45208e+04
6.17887e-03 2.80799e+01 6.45208e+04
6.17754e-03 2.80800e+01 6.45208e+04
6.17623e-03 2.80801e+01 6.45208e+04
6.17492e-03 2.80802e+01 6.45208e+04
6.17361e-03 2.80803e+01 6.45208e+04
6.17231e-03 2.80804e+01 6.45208e+04
6.17101e-03 2.80805e+01 6.45208e+04
6.16972e-03 2.80806e+01 6.45208e+04
6.16842e-03 2.80807e+01 6.45208e+04
6.16713e-03 2.80808e+01 6.45208e+04
6.16585e-03 2.80809e+01 6.45208e+04
6.16456e-03 2.80811e+01 6.45208e+04
6.16328e-03 2.80812e+01 6.45208e+04
6.16200e-03 2.80813e+01 6.45208e+04
6.16073e-03 2.80814e+01 6.44638e+04
6.15945e-03 2.80815e+01 6.44638e+04
6.15812e-03 2.80816e+01 6.44638e+04
6.15684e-03 2.80817e+01 6.44638e+04
6.15558e-03 2.80818e+01 6.44638e+04
6.15431e-03 2.80819e+01 6.44638e+04
6.15304e-03 2.80820e+01 6.44638e+04
6.15178e-03 2.80821e+01 6.44638e+04
6.15052e-03 2.80822e+01 6.44638e+04
6.14926e-03 2.80823e+01 6.44638e+04
6.14800e-03 2.80825e+01 6.44638e+04
6.14674e-03 2.80826e+01 6.44638e+04
6.14549e-03 2.80827e+01 6.44638e+04
6.14424e-03 2.80828e+01 6.44638e+04
6.14299e-03 2.80829e+01 6.44638e+04
6.14174e-03 2.80830e+01 6.44638e+04
6.14049e-03 2.80831e+01 6.44638e+04
6.13924e-03 2.80832e+01 6.44638e+04
6.13800e-03 2.80833e+01 6.44638e+04
6.13675e-03 2.80834e+01 6.44638e+04
6.13550e-03 2.80835e+01 6.44638e+04
6.13426e-03 2.80836e+01 6.44638e+04
6.13302e-03 2.80837e+01 6.44638e+04
6.13178e-03 2.80838e+01 6.44638e+04
6.13054e-03 2.80839e+01 6.44638e+04
6.12930e-03 2.80840e+01 6.44638e+04
6.12807e-03 2.80841e+01 6.44638e+04
6.12683e-03 2.80843e+01 6.44638e+04
6.12560e-03 2.80844e+01 6.44638e+04
6.12437e-03 2.80845e+01 6.44638e+04
6.12314e-03 2.80846e+01 6.44638e+04
6.12192e-03 2.80847e+01 6.44638e+04
6.12069e-03 2.80848e+01 6.44638e+04
6.11947e-03 2.80849e+01 6.44638e+04
6.11825e-03 2.80850e+01 6.44638e+04
6.11703e-03 2.80851e+01 6.44638e+04
6.11582e-03 2.80852e+01 6.44638e+04
6.11460e-03 2.80853e+01 6.44638e+04
6.11339e-03 2.80854e+01 6.44638e+04
6.11217e-03 2.80855e+01 6.44638e+04
6.11095e-03 2.80856e+01 6.44638e+04
6.10974e-03 2.80857e+01 6.44638e+04
6.10852e-03 2.80858e+01 6.44638e+04
6.10731e-03 2.80859e+01 6.44638e+04
6.10609e-03 2.80860e+01 6.44638e+04
6.10488e-03 2.80861e+01 6.44638e+04
6.10367e-03 2.80862e+01 6.44638e+04
6.10247e-03 2.80863e+01 6.44638e+04
6.10126e-03 2.80864e+01 6.44638e+04
6.10006e-03 2.80866e+01 6.44638e+04
6.09886e-03 2.80867e+01 6.44638e+04
6.09766e-03 2.80868e+01 6.44638e+04
6.09646e-03 2.80869e+01 6.44638e+04
6.09526e-03 2.80870e+01 6.44638e+04
6.09407e-03 2.80871e+01 6.44638e+04
6.09287e-03 2.80872e+01 6.44638e+04
6.09168e-03 2.80873e+01 6.44638e+04
6.09048e-03 2.80874e+01 6.44638e+04
6.08929e-03 2.80875e+01 6.44638e+04
6.08810e-03 2.80876e+01 6.44638e+04
6.08691e-03 2.80877e+01 6.44068e+04
6.08573e-03 2.80878e+01 6.44068e+04
6.08451e-03 2.80879e+01 6.44068e+04
6.08332e-03 2.80880e+01 6.44068e+04
6.08214e-03 2.80881e+01 6.44068e+04
6.08097e-03 2.80882e+01 6.44068e+04
6.07979e-03 2.80883e+01 6.44068e+04
6.07861e-03 2.80884e+01 6.44068e+04
6.07744e-03 2.80885e+01 6.44068e+04
6.07627e-03 2.80886e+01 6.44068e+04
6.07510e-03 2.80887e+01 6.44068e+04
6.07393e-03 2.80888e+01 6.44068e+04
6.07276e-03 2.80889e+01 6.44068e+04
6.07160e-03 2.80890e+01 6.44068e+04
6.07043e-03 2.80891e+01 6.44068e+04
6.06927e-03 2.80892e+01 6.44068e+04
6.06811e-03 2.80893e+01 6.44068e+04
6.06695e-03 2.80894e+01 6.44068e+04
6.06579e-03 2.80895e+01 6.44068e+04
6.06464e-03 2.80896e+01 6.44068e+04
6.06348e-03 2.80897e+01 6.44638e+04
6.06233e-03 2.80898e+01 6.44638e+04
6.06107e-03 2.80899e+01 6.44638e+04
6.05985e-03 2.80900e+01 6.44638e+04
6.05863e-03 2.80901e+01 6.44638e+04
6.05742e-03 2.80902e+01 6.44638e+04
6.05621e-03 2.80903e+01 6.44638e+04
6.05501e-03 2.80904e+01 6.44638e+04
6.05380e-03 2.80906e+01 6.44638e+04
6.05261e-03 2.80907e+01 6.44638e+04
6.05141e-03 2.80908e+01 6.44638e+04
6.05022e-03 2.80909e+01 6.44638e+04
6.04903e-03 2.80910e+01 6.44638e+04
6.04784e-03 2.80911e+01 6.44638e+04
6.04665e-03 2.80912e+01 6.44638e+04
6.04547e-03 2.80913e+01 6.44638e+04
6.04429e-03 2.80914e+01 6.44638e+04
6.04311e-03 2.80915e+01 6.44638e+04
6.04193e-03 2.80916e+01 6.44638e+04
6.04076e-03 2.80917e+01 6.44638e+04
6.03958e-03 2.80918e+01 6.44638e+04
6.03841e-03 2.80919e+01 6.44638e+04
6.03724e-03 2.80920e+01 6.44638e+04
6.03608e-03 2.80921e+01 6.44638e+04
6.03491e-03 2.80922e+01 6.44638e+04
6.03375e-03 2.80923e+01 6.44638e+04
6.03259e-03 2.80924e+01 6.44638e+04
6.03143e-03 2.80925e+01 6.44638e+04
6.03027e-03 2.80926e+01 6.44638e+04
6.02911e-03 2.80927e+01 6.44638e+04
6.02796e-03 2.80928e+01 6.44638e+04
6.02681e-03 2.80929e+01 6.44638e+04
6.02566e-03 2.80930e+01 6.44638e+04
6.02451e-03 2.80931e+01 6.44638e+04
6.02336e-03 2.80932e+01 6.44638e+04
6.02221e-03 2.80933e+01 6.44638e+04
6.02107e-03 2.80934e+01 6.44638e+04
6.01993e-03 2.80935e+01 6.44638e+04
6.01878e-03 2.80936e+01 6.44638e+04
6.01764e-03 2.80937e+01 6.44638e+04
6.01651e-03 2.80938e+01 6.44068e+04
6.01537e-03 2.80939e+01 6.44068e+04
6.01418e-03 2.80940e+01 6.44068e+04
6.01305e-03 2.80941e+01 6.44068e+04
6.01191e-03 2.80942e+01 6.44068e+04
6.01078e-03 2.80943e+01 6.44068e+04
6.00965e-03 2.80944e+01 6.44068e+04
6.00853e-03 2.80945e+01 6.44068e+04
6.00740e-03 2.80946e+01 6.44068e+04
6.00627e-03 2.80947e+01 6.44068e+04
6.00515e-03 2.80948e+01 6.44068e+04
6.00403e-03 2.80949e+01 6.44068e+04
6.00291e-03 2.80950e+01 6.44068e+04
6.00179e-03 2.80951e+01 6.44068e+04
6.00067e-03 2.80952e+01 6.44068e+04
5.99955e-03 2.80953e+01 6.44068e+04
5.99844e-03 2.80954e+01 6.44068e+04
5.99732e-03 2.80955e+01 6.44068e+04
5.99621e-03 2.80956e+01 6.44068e+04
5.99510e-03 2.80957e+01 6.44068e+04
5.99399e-03 2.80958e+01 6.42928e+04
5.99288e-03 2.80959e+01 6.42928e+04
5.99170e-03 2.80960e+01 6.42928e+04
5.99059e-03 2.80961e+01 6.42928e+04
5.98949e-03 2.80962e+01 6.42928e+04
5.98838e-03 2.80963e+01 6.42928e+04
5.98728e-03 2.80964e+01 6.42928e+04
5.98618e-03 2.80965e+01 6.42928e+04
5.98508e-03 2.80966e+01 6.42928e+04
5.98398e-03 2.80967e+01 6.42928e+04
5.98289e-03 2.80968e+01 6.42928e+04
5.98179e-03 2.80969e+01 6.42928e+04
5.98069e-03 2.80970e+01 6.42928e+04
5.97960e-03 2.80971e+01 6.42928e+04
5.97851e-03 2.80972e+01 6.42928e+04
5.97742e-03 2.80973e+01 6.42928e+04
5.97633e-03 2.80974e+01 6.42928e+04
5.97524e-03 2.80975e+01 6.42928e+04
5.97415e-03 2.80976e+01 6.42928e+04
5.97307e-03 2.80977e+01 6.42928e+04
5.97198e-03 2.80978e+01 6.42928e+04
5.97090e-03 2.80979e+01 6.42928e+04
5.96982e-03 2.80980e+01 6.42928e+04
5.96873e-03 2.80981e+01 6.42928e+04
5.96765e-03 2.80982e+01 6.42928e+04
5.96658e-03 2.80983e+01 6.42928e+04
5.96550e-03 2.80984e+01 6.42928e+04
5.96442e-03 2.80985e+01 6.42928e+04
5.96335e-03 2.80986e+01 6.42928e+04
5.96228e-03 2.80987e+01 6.42928e+04
5.96121e-03 2.80988e+01 6.42928e+04
5.96015e-03 2.80989e+01 6.42928e+04
5.95909e-03 2.80990e+01 6.42928e+04
5.95803e-03 2.80991e+01 6.42928e+04
5.95697e-03 2.80992e+01 6.42928e+04
5.95591e-03 2.80993e+01 6.42928e+04
5.95485e-03 2.80994e+01 6.42928e+04
5.95379e-03 2.80995e+01 6.42928e+04
5.95273e-03 2.80995e+01 6.42928e+04
5.95168e-03 2.80996e+01 6.42928e+04
5.95063e-03 2.80997e+01 6.42928e+04
5.94957e-03 2.80998e+01 6.42928e+04
5.94852e-03 2.80999e+01 6.42928e+04
5.94747e-03 2.81000e+01 6.42928e+04
5.94642e-03 2.81001e+01 6.42928e+04
5.94537e-03 2.81002e+01 6.42928e+04
5.94432e-03 2.81003e+01 6.42928e+04
5.94328e-03 2.81004e+01 6.42928e+04
5.94223e-03 2.81005e+01 6.42928e+04
5.94119e-03 2.81006e+01 6.42928e+04
5.94014e-03 2.81007e+01 6.42928e+04
5.93910e-03 2.81008e+01 6.42928e+04
5.93806e-03 2.81009e+01 6.42928e+04
5.93702e-03 2.81010e+01 6.42928e+04
5.93598e-03 2.81011e+01 6.42928e+04
5.93494e-03 2.81012e+01 6.42928e+04
5.93391e-03 2.81013e+01 6.42928e+04
5.93287e-03 2.81014e+01 6.42928e+04
5.93184e-03 2.81015e+01 6.42928e+04
5.93080e-03 2.81016e+01 6.42928e+04
5.92977e-03 2.81017e+01 6.42928e+04
5.92874e-03 2.81018e+01 6.42928e+04
5.92771e-03 2.81019e+01 6.42928e+04
5.92668e-03 2.81019e+01 6.42928e+04
5.92565e-03 2.81020e+01 6.42928e+04
5.92462e-03 2.81021e+01 6.42928e+04
5.92359e-03 2.81022e+01 6.42928e+04
5.92257e-03 2.81023e+01 6.42928e+04
5.92154e-03 2.81024e+01 6.42928e+04
5.92052e-03 2.81025e+01 6.42928e+04
5.91949e-03 2.81026e+01 6.42928e+04
5.91846e-03 2.81027e+01 6.42928e+04
5.91744e-03 2.81028e+01 6.42928e+04
5.91641e-03 2.81029e+01 6.42928e+04
5.91539e-03 2.81030e+01 6.42928e+04
5.91437e-03 2.81031e+01 6.42928e+04
5.91335e-03 2.81032e+01 6.42928e+04
5.91233e-03 2.81033e+01 6.42928e+04
5.91131e-03 2.81034e+01 6.42928e+04
5.91029e-03 2.81035e+01 6.42928e+04
5.90928e-03 2.81036e+01 6.42928e+04
5.90826e-03 2.81036e+01 6.42928e+04
5.90725e-03 2.81037e+01 6.42928e+04
5.90623e-03 2.81038e+01 6.42928e+04
5.90522e-03 2.81039e+01 6.42928e+04
5.90420e-03 2.81040e+01 6.42928e+04
5.90319e-03 2.81041e+01 6.42928e+04
5.90218e-03 2.81042e+01 6.42928e+04
5.90117e-03 2.81043e+01 6.42928e+04
5.90016e-03 2.81044e+01 6.42928e+04
5.89915e-03 2.81045e+01 6.42928e+04
5.89815e-03 2.81046e+01 6.42928e+04
5.89714e-03 2.81047e+01 6.42928e+04
5.89614e-03 2.81048e+01 6.42928e+04
5.89514e-03 2.81049e+01 6.42928e+04
5.89413e-03 2.81050e+01 6.42928e+04
5.89313e-03 2.81050e+01 6.42928e+04
5.89213e-03 2.81051e+01 6.42928e+04
5.89114e-03 2.81052e+01 6.42928e+04
5.89014e-03 2.81053e+01 6.42928e+04
5.88914e-03 2.81054e+01 6.43498e+04
5.88815e-03 2.81055e+01 6.43498e+04
5.88692e-03 2.81056e+01 6.43498e+04
5.88577e-03 2.81057e+01 6.43498e+04
5.88461e-03 2.81059e+01 6.43498e+04
5.88346e-03 2.81060e+01 6.43498e+04
5.88230e-03 2.81061e+01 6.43498e+04
5.88115e-03 2.81062e+01 6.43498e+04
5.88000e-03 2.81063e+01 6.43498e+04
5.87885e-03 2.81064e+01 6.43498e+04
5.87770e-03 2.81065e+01 6.43498e+04
5.87656e-03 2.81066e+01 6.43498e+04
5.87541e-03 2.81067e+01 6.43498e+04
5.87427e-03 2.81068e+01 6.43498e+04
5.87312e-03 2.81069e+01 6.43498e+04
5.87198e-03 2.81070e+01 6.43498e+04
5.87084e-03 2.81072e+01 6.43498e+04
5.86970e-03 2.81073e+01 6.43498e+04
5.86856e-03 2.81074e+01 6.43498e+04
5.86742e-03 2.81075e+01 6.43498e+04
5.86628e-03 2.81076e+01 6.44068e+04
5.86514e-03 2.81077e+01 6.44068e+04
5.86384e-03 2.81078e+01 6.44068e+04
5.86260e-03 2.81079e+01 6.44068e+04
5.86135e-03 2.81080e+01 6.44068e+04
5.86011e-03 2.81082e+01 6.44068e+04
5.85887e-03 2.81083e+01 6.44068e+04
5.85762e-03 2.81084e+01 6.44068e+04
5.85638e-03 2.81085e+01 6.44068e+04
5.85514e-03 2.81086e+01 6.44068e+04
5.85390e-03 2.81087e+01 6.44068e+04
5.85265e-03 2.81089e+01 6.44068e+04
5.85141e-03 2.81090e+01 6.44068e+04
5.85017e-03 2.81091e+01 6.44068e+04
5.84894e-03 2.81092e+01 6.44068e+04
5.84770e-03 2.81093e+01 6.44068e+04
5.84646e-03 2.81094e+01 6.44068e+04
5.84523e-03 2.81096e+01 6.44068e+04
5.84400e-03 2.81097e+01 6.44068e+04
5.84276e-03 2.81098e+01 6.44068e+04
5.84153e-03 2.81099e+01 6.42928e+04
5.84030e-03 2.81100e+01 6.42928e+04
5.83905e-03 2.81101e+01 6.42928e+04
5.83782e-03 2.81103e+01 6.42928e+04
5.83659e-03 2.81104e+01 6.42928e+04
5.83537e-03 2.81105e+01 6.42928e+04
5.83414e-03 2.81106e+01 6.42928e+04
5.83292e-03 2.81107e+01 6.42928e+04
5.83170e-03 2.81108e+01 6.42928e+04
5.83048e-03 2.81109e+01 6.42928e+04
5.82926e-03 2.81111e+01 6.42928e+04
5.82805e-03 2.81112e+01 6.42928e+04
5.82683e-03 2.81113e+01 6.42928e+04
5.82561e-03 2.81114e+01 6.42928e+04
5.82440e-03 2.81115e+01 6.42928e+04
5.82319e-03 2.81116e+01 6.42928e+04
5.82198e-03 2.81117e+01 6.42928e+04
5.82077e-03 2.81119e+01 6.42928e+04
5.81956e-03 2.81120e+01 6.42928e+04
5.81835e-03 2.81121e+01 6.42928e+04
5.81714e-03 2.81122e+01 6.42358e+04
5.81594e-03 2.81122e+01 6.42358e+04
5.84036e-03 2.81123e+01 6.42358e+04
5.82950e-03 2.81125e+01 6.42358e+04
5.82584e-03 2.81126e+01 6.42358e+04
5.82341e-03 2.81127e+01 6.42358e+04
5.82143e-03 2.81128e+01 6.42358e+04
5.81967e-03 2.81129e+01 6.42358e+04
5.81803e-03 2.81130e+01 6.42358e+04
5.81644e-03 2.81131e+01 6.42358e+04
5.81489e-03 2.81132e+01 6.42358e+04
5.81337e-03 2.81134e+01 6.42358e+04
5.81187e-03 2.81135e+01 6.42358e+04
5.81039e-03 2.81136e+01 6.42358e+04
5.80892e-03 2.81137e+01 6.42358e+04
5.80746e-03 2.81138e+01 6.42358e+04
5.80601e-03 2.81139e+01 6.42358e+04
5.80457e-03 2.81140e+01 6.42358e+04
5.80314e-03 2.81141e+01 6.42358e+04
5.80173e-03 2.81142e+01 6.42358e+04
5.80032e-03 2.81143e+01 6.41788e+04
5.79893e-03 2.81145e+01 6.41788e+04
5.79749e-03 2.81146e+01 6.41788e+04
5.79611e-03 2.81147e+01 6.41788e+04
5.79475e-03 2.81148e+01 6.41788e+04
5.79338e-03 2.81149e+01 6.41788e+04
5.79203e-03 2.81150e+01 6.41788e+04
5.79068e-03 2.81151e+01 6.41788e+04
5.78935e-03 2.81152e+01 6.41788e+04
5.78802e-03 2.81153e+01 6.41788e+04
5.78670e-03 2.81154e+01 6.41788e+04
5.78538e-03 2.81156e+01 6.41788e+04
5.78407e-03 2.81157e+01 6.41788e+04
5.78277e-03 2.81158e+01 6.41788e+04
5.78148e-03 2.81159e+01 6.41788e+04
5.78019e-03 2.81160e+01 6.41788e+04
5.77890e-03 2.81161e+01 6.41788e+04
5.77763e-03 2.81162e+01 6.41788e+04
5.77636e-03 2.81163e+01 6.41788e+04
5.77509e-03 2.81164e+01 6.41788e+04
5.77383e-03 2.81165e+01 6.42358e+04
5.77258e-03 2.81167e+01 6.42358e+04
5.77129e-03 2.81168e+01 6.42358e+04
5.77003e-03 2.81169e+01 6.42358e+04
5.76876e-03 2.81170e+01 6.42358e+04
5.76751e-03 2.81171e+01 6.42358e+04
5.76626e-03 2.81172e+01 6.42358e+04
5.76501e-03 2.81173e+01 6.42358e+04
5.76377e-03 2.81174e+01 6.42358e+04
5.76253e-03 2.81175e+01 6.42358e+04
5.76130e-03 2.81176e+01 6.42358e+04
5.76007e-03 2.81178e+01 6.42358e+04
5.75885e-03 2.81179e+01 6.42358e+04
5.75763e-03 2.81180e+01 6.42358e+04
5.75641e-03 2.81181e+01 6.42358e+04
5.75520e-03 2.81182e+01 6.42358e+04
5.75399e-03 2.81183e+01 6.42358e+04
5.75278e-03 2.81184e+01 6.42358e+04
5.75158e-03 2.81185e+01 6.42358e+04
5.75038e-03 2.81186e+01 6.42358e+04
5.74918e-03 2.81187e+01 6.42928e+04
5.74799e-03 2.81188e+01 6.42928e+04
5.74672e-03 2.81190e+01 6.42928e+04
5.74549e-03 2.81191e+01 6.42928e+04
5.74426e-03 2.81192e+01 6.42928e+04
5.74303e-03 2.81193e+01 6.42928e+04
5.74181e-03 2.81194e+01 6.42928e+04
5.74060e-03 2.81195e+01 6.42928e+04
5.73939e-03 2.81196e+01 6.42928e+04
5.73818e-03 2.81197e+01 6.42928e+04
5.73697e-03 2.81198e+01 6.42928e+04
5.73577e-03 2.81199e+01 6.42928e+04
5.73457e-03 2.81200e+01 6.42928e+04
5.73338e-03 2.81202e+01 6.42928e+04
5.73218e-03 2.81203e+01 6.42928e+04
5.73099e-03 2.81204e+01 6.42928e+04
5.72980e-03 2.81205e+01 6.42928e+04
5.72862e-03 2.81206e+01 6.42928e+04
5.72743e-03 2.81207e+01 6.42928e+04
5.72625e-03 2.81208e+01 6.42928e+04
5.72507e-03 2.81209e+01 6.42928e+04
5.72389e-03 2.81210e+01 6.42928e+04
5.72272e-03 2.81211e+01 6.42928e+04
5.72155e-03 2.81212e+01 6.42928e+04
5.72037e-03 2.81214e+01 6.42928e+04
5.71921e-03 2.81215e+01 6.42928e+04
5.71804e-03 2.81216e+01 6.42928e+04
5.71687e-03 2.81217e+01 6.42928e+04
5.71571e-03 2.81218e+01 6.42928e+04
5.71455e-03 2.81219e+01 6.42928e+04
5.71339e-03 2.81220e+01 6.42928e+04
5.71224e-03 2.81221e+01 6.42928e+04
5.71108e-03 2.81222e+01 6.42928e+04
5.70993e-03 2.81223e+01 6.42928e+04
5.70878e-03 2.81224e+01 6.42928e+04
5.70763e-03 2.81225e+01 6.42928e+04
5.70647e-03 2.81226e+01 6.42928e+04
5.70532e-03 2.81227e+01 6.42928e+04
5.70416e-03 2.81229e+01 6.42928e+04
5.70302e-03 2.81230e+01 6.42928e+04
5.70187e-03 2.81231e+01 6.42928e+04
5.70072e-03 2.81232e+01 6.42928e+04
5.69958e-03 2.81233e+01 6.42928e+04
5.69844e-03 2.81234e+01 6.42928e+04
5.69730e-03 2.81235e+01 6.42928e+04
5.69616e-03 2.81236e+01 6.42928e+04
5.69502e-03 2.81237e+01 6.42928e+04
5.69389e-03 2.81238e+01 6.42928e+04
5.69276e-03 2.81239e+01 6.42928e+04
5.69162e-03 2.81240e+01 6.42928e+04
5.69049e-03 2.81241e+01 6.42928e+04
5.68937e-03 2.81242e+01 6.42928e+04
5.68824e-03 2.81243e+01 6.42928e+04
5.68711e-03 2.81245e+01 6.42928e+04
5.68599e-03 2.81246e+01 6.42928e+04
5.68487e-03 2.81247e+01 6.42928e+04
5.68375e-03 2.81248e+01 6.42928e+04
5.68263e-03 2.81249e+01 6.42928e+04
5.68151e-03 2.81250e+01 6.42928e+04
5.68039e-03 2.81251e+01 6.42928e+04
5.67928e-03 2.81252e+01 6.42928e+04
5.67817e-03 2.81253e+01 6.42928e+04
5.67705e-03 2.81254e+01 6.42928e+04
5.67594e-03 2.81255e+01 6.42928e+04
5.67483e-03 2.81256e+01 6.42928e+04
5.67373e-03 2.81257e+01 6.42928e+04
5.67262e-03 2.81258e+01 6.42928e+04
5.67152e-03 2.81259e+01 6.42928e+04
5.67041e-03 2.81260e+01 6.42928e+04
5.66931e-03 2.81261e+01 6.42928e+04
5.66821e-03 2.81262e+01 6.42928e+04
5.66711e-03 2.81263e+01 6.42928e+04
5.66601e-03 2.81264e+01 6.42928e+04
5.66491e-03 2.81266e+01 6.42928e+04
5.66382e-03 2.81267e+01 6.42928e+04
5.66272e-03 2.81268e+01 6.42928e+04
5.66163e-03 2.81269e+01 6.42928e+04
5.66054e-03 2.81270e+01 6.42928e+04
5.65945e-03 2.81271e+01 6.42928e+04
5.65836e-03 2.81272e+01 6.42928e+04
5.65727e-03 2.81273e+01 6.42928e+04
5.65619e-03 2.81274e+01 6.42928e+04
5.65510e-03 2.81275e+01 6.42928e+04
5.65402e-03 2.81276e+01 6.42928e+04
5.65294e-03 2.81277e+01 6.42928e+04
5.65186e-03 2.81278e+01 6.42928e+04
5.65078e-03 2.81279e+01 6.42928e+04
5.64970e-03 2.81280e+01 6.42928e+04
5.64862e-03 2.81281e+01 6.42928e+04
