# Chi2 Rg SupportVolume
1.04154e-02 2.83150e+01 6.75416e+04
1.04003e-02 2.83158e+01 6.75416e+04
1.03855e-02 2.83165e+01 6.75416e+04
1.03709e-02 2.83173e+01 6.75416e+04
1.03564e-02 2.83180e+01 6.75416e+04
1.03421e-02 2.83187e+01 6.75416e+04
1.03279e-02 2.83195e+01 6.75416e+04
1.03138e-02 2.83202e+01 6.75416e+04
1.02998e-02 2.83210e+01 6.75416e+04
1.02860e-02 2.83217e+01 6.75416e+04
1.02722e-02 2.83224e+01 6.75416e+04
1.02584e-02 2.83232e+01 6.75416e+04
1.02449e-02 2.83239e+01 6.75416e+04
1.02314e-02 2.83247e+01 6.75416e+04
1.02180e-02 2.83254e+01 6.74277e+04
1.02047e-02 2.83261e+01 6.74277e+04
1.01912e-02 2.83269e+01 6.74277e+04
1.01781e-02 2.83276e+01 6.74277e+04
1.01650e-02 2.83283e+01 6.74277e+04
1.01521e-02 2.83291e+01 6.74277e+04
1.01391e-02 2.83298e+01 6.74277e+04
1.01262e-02 2.83305e+01 6.74277e+04
1.01133e-02 2.83313e+01 6.74277e+04
1.01006e-02 2.83320e+01 6.74277e+04
1.00878e-02 2.83327e+01 6.74277e+04
1.00752e-02 2.83335e+01 6.74277e+04
1.00625e-02 2.83342e+01 6.74277e+04
1.00499e-02 2.83349e+01 6.74277e+04
1.00374e-02 2.83356e+01 6.74277e+04
1.00249e-02 2.83364e+01 6.74277e+04
1.00123e-02 2.83371e+01 6.74277e+04
9.99983e-03 2.83378e+01 6.74277e+04
9.98739e-03 2.83385e+01 6.74277e+04
9.97500e-03 2.83393e+01 6.74277e+04
9.96267e-03 2.83400e+01 6.74847e+04
9.95038e-03 2.83407e+01 6.74847e+04
9.93747e-03 2.83414e+01 6.74847e+04
9.92491e-03 2.83422e+01 6.74847e+04
9.91242e-03 2.83429e+01 6.74847e+04
9.90000e-03 2.83436e+01 6.74847e+04
9.88764e-03 2.83443e+01 6.74847e+04
9.87533e-03 2.83451e+01 6.74847e+04
9.86307e-03 2.83458e+01 6.74847e+04
9.85082e-03 2.83465e+01 6.74847e+04
9.83860e-03 2.83472e+01 6.74847e+04
9.82644e-03 2.83479e+01 6.74847e+04
9.81431e-03 2.83487e+01 6.74847e+04
9.80222e-03 2.83494e+01 6.74847e+04
9.79012e-03 2.83501e+01 6.74847e+04
9.77806e-03 2.83508e+01 6.74847e+04
9.76603e-03 2.83515e+01 6.74847e+04
9.75406e-03 2.83522e+01 6.74847e+04
9.74214e-03 2.83529e+01 6.74847e+04
9.73026e-03 2.83537e+01 6.74847e+04
9.71841e-03 2.83544e+01 6.74847e+04
9.70661e-03 2.83537e+01 6.74847e+04
9.88341e-03 2.83544e+01 6.74847e+04
9.80100e-03 2.83552e+01 6.74847e+04
9.77147e-03 2.83559e+01 6.74847e+04
9.75184e-03 2.83566e+01 6.74847e+04
9.73539e-03 2.83573e+01 6.74847e+04
9.72029e-03 2.83581e+01 6.74847e+04
9.70558e-03 2.83588e+01 6.74847e+04
9.69119e-03 2.83595e+01 6.74847e+04
9.67708e-03 2.83602e+01 6.74847e+04
9.66308e-03 2.83609e+01 6.74847e+04
9.64929e-03 2.83616e+01 6.74847e+04
9.63571e-03 2.83623e+01 6.74847e+04
9.62230e-03 2.83630e+01 6.74847e+04
9.60904e-03 2.83637e+01 6.74847e+04
9.59598e-03 2.83644e+01 6.74847e+04
9.58310e-03 2.83651e+01 6.74847e+04
9.57037e-03 2.83658e+01 6.74847e+04
9.55773e-03 2.83665e+01 6.74847e+04
9.54515e-03 2.83672e+01 6.75986e+04
9.53271e-03 2.83690e+01 6.75986e+04
9.58147e-03 2.83696e+01 6.75986e+04
9.54231e-03 2.83703e+01 6.75986e+04
9.52196e-03 2.83710e+01 6.75986e+04
9.50452e-03 2.83717e+01 6.75986e+04
9.48832e-03 2.83724e+01 6.75986e+04
9.47284e-03 2.83731e+01 6.75986e+04
9.45781e-03 2.83738e+01 6.75986e+04
9.44313e-03 2.83745e+01 6.75986e+04
9.42875e-03 2.83752e+01 6.75986e+04
9.41463e-03 2.83759e+01 6.75986e+04
9.40072e-03 2.83766e+01 6.75986e+04
9.38700e-03 2.83773e+01 6.75986e+04
9.37345e-03 2.83780e+01 6.75986e+04
9.36005e-03 2.83787e+01 6.75986e+04
9.34681e-03 2.83794e+01 6.75986e+04
9.33372e-03 2.83802e+01 6.75986e+04
9.32076e-03 2.83809e+01 6.75986e+04
9.30792e-03 2.83816e+01 6.75986e+04
9.29520e-03 2.83823e+01 6.75986e+04
9.28258e-03 2.83830e+01 6.75986e+04
9.26985e-03 2.83837e+01 6.75986e+04
9.25742e-03 2.83844e+01 6.75986e+04
9.24509e-03 2.83851e+01 6.75986e+04
9.23284e-03 2.83858e+01 6.75986e+04
9.22066e-03 2.83865e+01 6.75986e+04
9.20854e-03 2.83872e+01 6.75986e+04
9.19646e-03 2.83879e+01 6.75986e+04
9.18445e-03 2.83886e+01 6.75986e+04
9.17247e-03 2.83894e+01 6.75986e+04
9.16049e-03 2.83901e+01 6.75986e+04
9.14859e-03 2.83908e+01 6.75986e+04
9.13675e-03 2.83915e+01 6.75986e+04
9.12498e-03 2.83922e+01 6.75986e+04
9.11326e-03 2.83929e+01 6.75986e+04
9.10160e-03 2.83936e+01 6.75986e+04
9.08997e-03 2.83943e+01 6.75986e+04
9.07840e-03 2.83950e+01 6.75986e+04
9.06687e-03 2.83957e+01 6.75986e+04
9.05539e-03 2.83964e+01 6.76556e+04
9.04392e-03 2.83971e+01 6.76556e+04
9.03136e-03 2.83978e+01 6.76556e+04
9.01935e-03 2.83986e+01 6.76556e+04
9.00743e-03 2.83993e+01 6.76556e+04
8.99560e-03 2.84000e+01 6.76556e+04
8.98383e-03 2.84008e+01 6.76556e+04
8.97211e-03 2.84015e+01 6.76556e+04
8.96044e-03 2.84022e+01 6.76556e+04
8.94882e-03 2.84029e+01 6.76556e+04
8.93724e-03 2.84037e+01 6.76556e+04
8.92571e-03 2.84044e+01 6.76556e+04
8.91421e-03 2.84051e+01 6.76556e+04
8.90274e-03 2.84058e+01 6.76556e+04
8.89132e-03 2.84066e+01 6.76556e+04
8.87992e-03 2.84073e+01 6.76556e+04
8.86856e-03 2.84080e+01 6.76556e+04
8.85724e-03 2.84087e+01 6.76556e+04
8.84594e-03 2.84094e+01 6.76556e+04
8.83466e-03 2.84102e+01 6.76556e+04
8.82338e-03 2.84109e+01 6.77696e+04
8.81215e-03 2.84116e+01 6.77696e+04
8.80043e-03 2.84123e+01 6.77696e+04
8.78892e-03 2.84130e+01 6.77696e+04
8.77749e-03 2.84138e+01 6.77696e+04
8.76612e-03 2.84145e+01 6.77696e+04
8.75480e-03 2.84152e+01 6.77696e+04
8.74352e-03 2.84159e+01 6.77696e+04
8.73226e-03 2.84166e+01 6.77696e+04
8.72104e-03 2.84173e+01 6.77696e+04
8.70987e-03 2.84180e+01 6.77696e+04
8.69873e-03 2.84188e+01 6.77696e+04
8.68762e-03 2.84195e+01 6.77696e+04
8.67655e-03 2.84202e+01 6.77696e+04
8.66552e-03 2.84209e+01 6.77696e+04
8.65451e-03 2.84216e+01 6.77696e+04
8.64353e-03 2.84223e+01 6.77696e+04
8.63259e-03 2.84230e+01 6.77696e+04
8.62167e-03 2.84237e+01 6.77696e+04
8.61078e-03 2.84244e+01 6.77696e+04
8.59990e-03 2.84251e+01 6.77696e+04
8.58904e-03 2.84258e+01 6.77696e+04
8.57819e-03 2.84265e+01 6.77696e+04
8.56733e-03 2.84272e+01 6.77696e+04
8.55652e-03 2.84279e+01 6.77696e+04
8.54572e-03 2.84286e+01 6.77696e+04
8.53493e-03 2.84293e+01 6.77696e+04
8.52418e-03 2.84300e+01 6.77696e+04
8.51345e-03 2.84307e+01 6.77696e+04
8.50276e-03 2.84314e+01 6.77696e+04
8.49209e-03 2.84321e+01 6.77696e+04
8.48143e-03 2.84328e+01 6.77696e+04
8.47078e-03 2.84335e+01 6.77696e+04
8.46016e-03 2.84342e+01 6.77696e+04
8.44957e-03 2.84349e+01 6.77696e+04
8.43896e-03 2.84356e+01 6.77696e+04
8.42839e-03 2.84362e+01 6.77696e+04
8.41782e-03 2.84369e+01 6.77696e+04
8.40724e-03 2.84376e+01 6.77696e+04
8.39665e-03 2.84383e+01 6.77696e+04
8.38610e-03 2.84390e+01 6.77696e+04
8.37559e-03 2.84309e+01 6.77696e+04
8.70014e-03 2.84324e+01 6.77696e+04
8.57771e-03 2.84334e+01 6.77696e+04
8.52103e-03 2.84343e+01 6.77696e+04
8.48491e-03 2.84351e+01 6.77696e+04
8.45962e-03 2.84359e+01 6.77696e+04
8.44020e-03 2.84367e+01 6.77696e+04
8.42409e-03 2.84374e+01 6.77696e+04
8.40984e-03 2.84381e+01 6.77696e+04
8.39650e-03 2.84388e+01 6.77696e+04
8.38365e-03 2.84395e+01 6.77696e+04
8.37126e-03 2.84402e+01 6.77696e+04
8.35913e-03 2.84409e+01 6.77696e+04
8.34720e-03 2.84416e+01 6.77696e+04
8.33539e-03 2.84423e+01 6.77696e+04
8.32373e-03 2.84430e+01 6.77696e+04
8.31214e-03 2.84437e+01 6.77696e+04
8.30065e-03 2.84444e+01 6.77696e+04
8.28917e-03 2.84451e+01 6.77696e+04
8.27770e-03 2.84458e+01 6.78836e+04
8.26629e-03 2.84464e+01 6.78836e+04
8.25446e-03 2.84471e+01 6.78836e+04
8.24283e-03 2.84478e+01 6.78836e+04
8.23124e-03 2.84485e+01 6.78836e+04
8.21970e-03 2.84492e+01 6.78836e+04
8.20825e-03 2.84499e+01 6.78836e+04
8.19684e-03 2.84505e+01 6.78836e+04
8.18544e-03 2.84512e+01 6.78836e+04
8.17412e-03 2.84519e+01 6.78836e+04
8.16288e-03 2.84526e+01 6.78836e+04
8.15163e-03 2.84532e+01 6.78836e+04
8.14044e-03 2.84539e+01 6.78836e+04
8.12931e-03 2.84546e+01 6.78836e+04
8.11826e-03 2.84553e+01 6.78836e+04
8.10727e-03 2.84559e+01 6.78836e+04
8.09630e-03 2.84566e+01 6.78836e+04
8.08539e-03 2.84573e+01 6.78836e+04
8.07454e-03 2.84579e+01 6.78836e+04
8.06375e-03 2.84586e+01 6.78836e+04
8.05299e-03 2.84593e+01 6.79406e+04
8.04228e-03 2.84600e+01 6.79406e+04
8.03102e-03 2.84606e+01 6.79406e+04
8.02015e-03 2.84613e+01 6.79406e+04
8.00935e-03 2.84620e+01 6.79406e+04
7.99862e-03 2.84626e+01 6.79406e+04
7.98793e-03 2.84633e+01 6.79406e+04
7.97731e-03 2.84640e+01 6.79406e+04
7.96674e-03 2.84646e+01 6.79406e+04
7.95622e-03 2.84653e+01 6.79406e+04
7.94575e-03 2.84660e+01 6.79406e+04
7.93532e-03 2.84666e+01 6.79406e+04
7.92494e-03 2.84673e+01 6.79406e+04
7.91460e-03 2.84680e+01 6.79406e+04
7.90427e-03 2.84686e+01 6.79406e+04
7.89398e-03 2.84693e+01 6.79406e+04
7.88373e-03 2.84700e+01 6.79406e+04
7.87352e-03 2.84706e+01 6.79406e+04
7.86334e-03 2.84713e+01 6.79406e+04
7.85319e-03 2.84720e+01 6.79406e+04
7.84308e-03 2.84726e+01 6.82256e+04
7.83299e-03 2.84733e+01 6.82256e+04
7.82224e-03 2.84740e+01 6.82256e+04
7.81178e-03 2.84746e+01 6.82256e+04
7.80140e-03 2.84753e+01 6.82256e+04
7.79108e-03 2.84760e+01 6.82256e+04
7.78081e-03 2.84767e+01 6.82256e+04
7.77058e-03 2.84773e+01 6.82256e+04
7.76039e-03 2.84780e+01 6.82256e+04
7.75024e-03 2.84787e+01 6.82256e+04
7.74012e-03 2.84794e+01 6.82256e+04
7.73004e-03 2.84800e+01 6.82256e+04
7.71999e-03 2.84807e+01 6.82256e+04
7.70996e-03 2.84814e+01 6.82256e+04
7.69994e-03 2.84821e+01 6.82256e+04
7.68995e-03 2.84827e+01 6.82256e+04
7.67996e-03 2.84834e+01 6.82256e+04
7.67001e-03 2.84841e+01 6.82256e+04
7.66009e-03 2.84847e+01 6.82256e+04
7.65021e-03 2.84854e+01 6.82256e+04
7.64035e-03 2.84860e+01 6.82256e+04
7.63046e-03 2.84867e+01 6.82256e+04
7.62061e-03 2.84874e+01 6.82256e+04
7.61080e-03 2.84880e+01 6.82256e+04
7.60101e-03 2.84887e+01 6.82256e+04
7.59125e-03 2.84894e+01 6.82256e+04
7.58152e-03 2.84900e+01 6.82256e+04
7.57182e-03 2.84907e+01 6.82256e+04
7.56215e-03 2.84913e+01 6.82256e+04
7.55250e-03 2.84920e+01 6.82256e+04
7.54289e-03 2.84926e+01 6.82256e+04
7.53329e-03 2.84933e+01 6.82256e+04
7.52372e-03 2.84940e+01 6.82256e+04
7.51417e-03 2.84946e+01 6.82256e+04
7.50464e-03 2.84953e+01 6.82256e+04
7.49514e-03 2.84959e+01 6.82256e+04
7.48567e-03 2.84966e+01 6.82256e+04
7.47621e-03 2.84972e+01 6.82256e+04
7.46677e-03 2.84979e+01 6.82256e+04
7.45734e-03 2.84985e+01 6.82256e+04
7.44793e-03 2.84992e+01 6.81116e+04
7.43855e-03 2.84948e+01 6.81116e+04
7.82334e-03 2.84958e+01 6.81116e+04
7.67140e-03 2.84962e+01 6.81116e+04
7.62687e-03 2.84967e+01 6.81116e+04
7.59857e-03 2.84972e+01 6.81116e+04
7.57692e-03 2.84977e+01 6.81116e+04
7.55880e-03 2.84983e+01 6.81116e+04
7.54281e-03 2.84989e+01 6.81116e+04
7.52813e-03 2.84995e+01 6.81116e+04
7.51428e-03 2.85001e+01 6.81116e+04
7.50098e-03 2.85007e+01 6.81116e+04
7.48819e-03 2.85013e+01 6.81116e+04
7.47576e-03 2.85020e+01 6.81116e+04
7.46349e-03 2.85026e+01 6.81116e+04
7.45144e-03 2.85032e+01 6.81116e+04
7.43961e-03 2.85038e+01 6.81116e+04
7.42799e-03 2.85045e+01 6.81116e+04
7.41655e-03 2.85051e+01 6.81116e+04
7.40531e-03 2.85057e+01 6.81116e+04
7.39421e-03 2.85063e+01 6.81686e+04
7.38322e-03 2.85070e+01 6.81686e+04
7.37215e-03 2.85076e+01 6.81686e+04
7.36129e-03 2.85082e+01 6.81686e+04
7.35056e-03 2.85089e+01 6.81686e+04
7.33993e-03 2.85095e+01 6.81686e+04
7.32942e-03 2.85101e+01 6.81686e+04
7.31903e-03 2.85108e+01 6.81686e+04
7.30872e-03 2.85114e+01 6.81686e+04
7.29848e-03 2.85120e+01 6.81686e+04
7.28833e-03 2.85127e+01 6.81686e+04
7.27823e-03 2.85133e+01 6.81686e+04
7.26823e-03 2.85139e+01 6.81686e+04
7.25833e-03 2.85146e+01 6.81686e+04
7.24849e-03 2.85152e+01 6.81686e+04
7.23872e-03 2.85158e+01 6.81686e+04
7.22902e-03 2.85165e+01 6.81686e+04
7.21941e-03 2.85171e+01 6.81686e+04
7.20986e-03 2.85177e+01 6.81686e+04
7.20038e-03 2.85183e+01 6.81686e+04
7.19093e-03 2.85190e+01 6.81686e+04
7.18155e-03 2.85196e+01 6.81686e+04
7.17222e-03 2.85202e+01 6.81686e+04
7.16295e-03 2.85209e+01 6.81686e+04
7.15372e-03 2.85215e+01 6.81686e+04
7.14454e-03 2.85221e+01 6.81686e+04
7.13538e-03 2.85227e+01 6.81686e+04
7.12625e-03 2.85234e+01 6.81686e+04
7.11717e-03 2.85240e+01 6.81686e+04
7.10812e-03 2.85246e+01 6.81686e+04
7.09911e-03 2.85252e+01 6.81686e+04
7.09010e-03 2.85258e+01 6.81686e+04
7.08114e-03 2.85265e+01 6.81686e+04
7.07222e-03 2.85271e+01 6.81686e+04
7.06335e-03 2.85277e+01 6.81686e+04
7.05451e-03 2.85283e+01 6.81686e+04
7.04572e-03 2.85289e+01 6.81686e+04
7.03696e-03 2.85296e+01 6.81686e+04
7.02823e-03 2.85302e+01 6.81686e+04
7.01953e-03 2.85308e+01 6.81686e+04
7.01086e-03 2.85314e+01 6.81686e+04
7.00222e-03 2.85371e+01 6.81686e+04
7.29029e-03 2.85367e+01 6.81686e+04
7.17250e-03 2.85369e+01 6.81686e+04
7.14546e-03 2.85372e+01 6.81686e+04
7.12493e-03 2.85376e+01 6.81686e+04
7.10521e-03 2.85381e+01 6.81686e+04
7.08592e-03 2.85386e+01 6.81686e+04
7.06719e-03 2.85391e+01 6.81686e+04
7.04911e-03 2.85396e+01 6.81686e+04
7.03160e-03 2.85401e+01 6.81686e+04
7.01476e-03 2.85406e+01 6.81686e+04
6.99860e-03 2.85411e+01 6.81686e+04
6.98300e-03 2.85417e+01 6.81686e+04
6.96791e-03 2.85422e+01 6.81686e+04
6.95334e-03 2.85427e+01 6.81686e+04
6.93929e-03 2.85433e+01 6.81686e+04
6.92564e-03 2.85438e+01 6.81686e+04
6.91241e-03 2.85444e+01 6.81686e+04
6.89953e-03 2.85449e+01 6.81686e+04
6.88695e-03 2.85455e+01 6.81686e+04
6.87465e-03 2.85461e+01 6.81686e+04
6.86580e-03 2.85467e+01 6.81686e+04
6.85280e-03 2.85473e+01 6.81686e+04
6.84076e-03 2.85478e+01 6.81686e+04
6.82908e-03 2.85484e+01 6.81686e+04
6.81768e-03 2.85490e+01 6.81686e+04
6.80653e-03 2.85495e+01 6.81686e+04
6.79560e-03 2.85501e+01 6.81686e+04
6.78483e-03 2.85507e+01 6.81686e+04
6.77425e-03 2.85513e+01 6.81686e+04
6.76383e-03 2.85519e+01 6.81686e+04
6.75355e-03 2.85524e+01 6.81686e+04
6.74340e-03 2.85530e+01 6.81686e+04
6.73336e-03 2.85536e+01 6.81686e+04
6.72346e-03 2.85542e+01 6.81686e+04
6.71368e-03 2.85547e+01 6.81686e+04
6.70401e-03 2.85553e+01 6.81686e+04
6.69444e-03 2.85559e+01 6.81686e+04
6.68498e-03 2.85565e+01 6.81686e+04
6.67559e-03 2.85571e+01 6.82256e+04
6.66623e-03 2.85550e+01 6.82256e+04
6.75494e-03 2.85557e+01 6.82256e+04
6.70797e-03 2.85563e+01 6.82256e+04
6.69245e-03 2.85569e+01 6.82256e+04
6.68057e-03 2.85575e+01 6.82256e+04
6.66964e-03 2.85581e+01 6.82256e+04
6.65916e-03 2.85587e+01 6.82256e+04
6.64888e-03 2.85592e+01 6.82256e+04
6.63880e-03 2.85598e+01 6.82256e+04
6.62887e-03 2.85604e+01 6.82256e+04
6.61910e-03 2.85610e+01 6.82256e+04
6.60945e-03 2.85616e+01 6.82256e+04
6.59991e-03 2.85622e+01 6.82256e+04
6.59050e-03 2.85628e+01 6.82256e+04
6.58116e-03 2.85634e+01 6.82256e+04
6.57191e-03 2.85639e+01 6.82256e+04
6.56271e-03 2.85645e+01 6.82256e+04
6.55358e-03 2.85651e+01 6.82256e+04
6.54453e-03 2.85657e+01 6.82256e+04
6.53557e-03 2.85663e+01 6.83396e+04
6.52668e-03 2.85616e+01 6.83396e+04
6.78338e-03 2.85625e+01 6.83396e+04
6.65340e-03 2.85630e+01 6.83396e+04
6.62734e-03 2.85635e+01 6.83396e+04
6.61347e-03 2.85640e+01 6.83396e+04
6.60217e-03 2.85646e+01 6.83396e+04
6.59147e-03 2.85652e+01 6.83396e+04
6.58063e-03 2.85658e+01 6.83396e+04
6.56976e-03 2.85664e+01 6.83396e+04
6.55890e-03 2.85670e+01 6.83396e+04
6.54804e-03 2.85676e+01 6.83396e+04
6.53718e-03 2.85682e+01 6.83396e+04
6.52638e-03 2.85688e+01 6.83396e+04
6.51571e-03 2.85694e+01 6.83396e+04
6.50517e-03 2.85700e+01 6.83396e+04
6.49474e-03 2.85706e+01 6.83396e+04
6.48436e-03 2.85712e+01 6.83396e+04
6.47413e-03 2.85718e+01 6.83396e+04
6.46401e-03 2.85724e+01 6.83396e+04
6.45402e-03 2.85730e+01 6.83966e+04
6.44414e-03 2.85617e+01 6.83966e+04
6.89183e-03 2.85630e+01 6.83966e+04
6.72048e-03 2.85633e+01 6.83966e+04
6.69711e-03 2.85637e+01 6.83966e+04
6.68268e-03 2.85642e+01 6.83966e+04
6.66908e-03 2.85647e+01 6.83966e+04
6.65546e-03 2.85652e+01 6.83966e+04
6.64183e-03 2.85658e+01 6.83966e+04
6.62826e-03 2.85663e+01 6.83966e+04
6.61475e-03 2.85669e+01 6.83966e+04
6.60147e-03 2.85675e+01 6.83966e+04
6.58848e-03 2.85681e+01 6.83966e+04
6.57578e-03 2.85687e+01 6.83966e+04
6.56327e-03 2.85693e+01 6.83966e+04
6.55097e-03 2.85699e+01 6.83966e+04
6.53887e-03 2.85705e+01 6.83966e+04
6.52691e-03 2.85711e+01 6.83966e+04
6.51516e-03 2.85716e+01 6.83966e+04
6.50360e-03 2.85722e+01 6.83966e+04
6.49220e-03 2.85728e+01 6.84536e+04
6.48099e-03 2.85735e+01 6.84536e+04
6.46932e-03 2.85741e+01 6.84536e+04
6.45809e-03 2.85747e+01 6.84536e+04
6.44702e-03 2.85753e+01 6.84536e+04
6.43609e-03 2.85759e+01 6.84536e+04
6.42528e-03 2.85766e+01 6.84536e+04
6.41462e-03 2.85772e+01 6.84536e+04
6.40407e-03 2.85778e+01 6.84536e+04
6.39363e-03 2.85784e+01 6.84536e+04
6.38330e-03 2.85790e+01 6.84536e+04
6.37305e-03 2.85797e+01 6.84536e+04
6.36290e-03 2.85803e+01 6.84536e+04
6.35287e-03 2.85809e+01 6.84536e+04
6.34293e-03 2.85815e+01 6.84536e+04
6.33310e-03 2.85821e+01 6.84536e+04
6.32328e-03 2.85828e+01 6.84536e+04
6.31355e-03 2.85834e+01 6.84536e+04
6.30392e-03 2.85840e+01 6.84536e+04
6.29438e-03 2.85846e+01 6.84536e+04
6.28492e-03 2.85852e+01 6.83966e+04
6.27554e-03 2.85822e+01 6.83966e+04
7.36603e-03 2.85833e+01 6.83966e+04
6.85228e-03 2.85818e+01 6.83966e+04
6.76290e-03 2.85809e+01 6.83966e+04
6.73201e-03 2.85804e+01 6.83966e+04
6.71084e-03 2.85802e+01 6.83966e+04
6.69014e-03 2.85801e+01 6.83966e+04
6.66895e-03 2.85802e+01 6.83966e+04
6.64746e-03 2.85803e+01 6.83966e+04
6.62614e-03 2.85805e+01 6.83966e+04
6.60533e-03 2.85808e+01 6.83966e+04
6.58521e-03 2.85812e+01 6.83966e+04
6.56593e-03 2.85815e+01 6.83966e+04
6.54752e-03 2.85819e+01 6.83966e+04
6.53000e-03 2.85823e+01 6.83966e+04
6.51338e-03 2.85827e+01 6.83966e+04
6.49754e-03 2.85832e+01 6.83966e+04
6.48251e-03 2.85837e+01 6.83966e+04
6.46823e-03 2.85842e+01 6.83966e+04
6.45463e-03 2.85847e+01 6.84536e+04
6.44159e-03 2.85816e+01 6.84536e+04
6.92900e-03 2.85827e+01 6.84536e+04
6.72550e-03 2.85828e+01 6.84536e+04
6.68339e-03 2.85830e+01 6.84536e+04
6.65980e-03 2.85832e+01 6.84536e+04
6.64159e-03 2.85835e+01 6.84536e+04
6.62475e-03 2.85839e+01 6.84536e+04
6.60837e-03 2.85843e+01 6.84536e+04
6.59216e-03 2.85847e+01 6.84536e+04
6.57618e-03 2.85851e+01 6.84536e+04
6.56053e-03 2.85856e+01 6.84536e+04
6.54530e-03 2.85861e+01 6.84536e+04
6.53060e-03 2.85865e+01 6.84536e+04
6.51639e-03 2.85870e+01 6.84536e+04
6.50266e-03 2.85875e+01 6.84536e+04
6.48935e-03 2.85880e+01 6.84536e+04
6.47646e-03 2.85886e+01 6.84536e+04
6.46396e-03 2.85891e+01 6.84536e+04
6.45182e-03 2.85896e+01 6.84536e+04
6.44005e-03 2.85902e+01 6.83966e+04
6.42865e-03 2.85701e+01 6.83966e+04
7.47170e-03 2.85716e+01 6.83966e+04
7.06771e-03 2.85718e+01 6.83966e+04
7.02214e-03 2.85721e+01 6.83966e+04
6.98623e-03 2.85725e+01 6.83966e+04
6.95322e-03 2.85729e+01 6.83966e+04
6.92296e-03 2.85733e+01 6.83966e+04
6.89516e-03 2.85738e+01 6.83966e+04
6.86943e-03 2.85743e+01 6.83966e+04
6.84561e-03 2.85748e+01 6.83966e+04
6.82336e-03 2.85753e+01 6.83966e+04
6.80244e-03 2.85758e+01 6.83966e+04
6.78260e-03 2.85763e+01 6.83966e+04
6.76365e-03 2.85769e+01 6.83966e+04
6.74566e-03 2.85774e+01 6.83966e+04
6.72834e-03 2.85780e+01 6.83966e+04
6.71164e-03 2.85786e+01 6.83966e+04
6.69560e-03 2.85792e+01 6.83966e+04
6.68018e-03 2.85797e+01 6.83966e+04
6.66531e-03 2.85803e+01 6.83966e+04
6.65095e-03 2.85809e+01 6.83966e+04
6.63701e-03 2.85815e+01 6.83966e+04
6.62348e-03 2.85822e+01 6.83966e+04
6.61033e-03 2.85828e+01 6.83966e+04
6.59751e-03 2.85834e+01 6.83966e+04
6.58498e-03 2.85840e+01 6.83966e+04
6.57272e-03 2.85846e+01 6.83966e+04
6.56074e-03 2.85852e+01 6.83966e+04
6.54899e-03 2.85859e+01 6.83966e+04
6.53740e-03 2.85865e+01 6.83966e+04
6.52601e-03 2.85871e+01 6.83966e+04
6.51482e-03 2.85878e+01 6.83966e+04
6.50382e-03 2.85884e+01 6.83966e+04
6.49294e-03 2.85890e+01 6.83966e+04
6.48218e-03 2.85897e+01 6.83966e+04
6.47151e-03 2.85903e+01 6.83966e+04
6.46093e-03 2.85909e+01 6.83966e+04
6.45051e-03 2.85916e+01 6.83966e+04
6.44020e-03 2.85922e+01 6.83966e+04
6.42997e-03 2.85928e+01 6.83966e+04
6.41978e-03 2.85935e+01 6.83966e+04
6.40976e-03 2.85941e+01 6.83966e+04
6.39954e-03 2.85948e+01 6.83966e+04
6.38950e-03 2.85954e+01 6.83966e+04
6.37957e-03 2.85960e+01 6.83966e+04
6.36975e-03 2.85967e+01 6.83966e+04
6.36002e-03 2.85973e+01 6.83966e+04
6.35036e-03 2.85979e+01 6.83966e+04
6.34073e-03 2.85986e+01 6.83966e+04
6.33117e-03 2.85992e+01 6.83966e+04
6.32170e-03 2.85998e+01 6.83966e+04
6.31228e-03 2.86005e+01 6.83966e+04
6.30292e-03 2.86011e+01 6.83966e+04
6.29364e-03 2.86017e+01 6.83966e+04
6.28442e-03 2.86024e+01 6.83966e+04
6.27525e-03 2.86030e+01 6.83966e+04
6.26611e-03 2.86036e+01 6.83966e+04
6.25702e-03 2.86043e+01 6.83966e+04
6.24797e-03 2.86049e+01 6.83966e+04
6.23893e-03 2.86055e+01 6.82826e+04
6.22993e-03 2.86062e+01 6.82826e+04
6.22509e-03 2.86068e+01 6.82826e+04
6.21414e-03 2.86074e+01 6.82826e+04
6.20468e-03 2.86081e+01 6.82826e+04
6.19549e-03 2.86087e+01 6.82826e+04
6.18641e-03 2.86093e+01 6.82826e+04
6.17742e-03 2.86099e+01 6.82826e+04
6.16850e-03 2.86105e+01 6.82826e+04
6.15965e-03 2.86112e+01 6.82826e+04
6.15085e-03 2.86118e+01 6.82826e+04
6.14209e-03 2.86124e+01 6.82826e+04
6.13334e-03 2.86130e+01 6.82826e+04
6.12465e-03 2.86136e+01 6.82826e+04
6.11601e-03 2.86143e+01 6.82826e+04
6.10740e-03 2.86149e+01 6.82826e+04
6.09882e-03 2.86155e+01 6.82826e+04
6.09029e-03 2.86161e+01 6.82826e+04
6.08179e-03 2.86167e+01 6.82826e+04
6.07333e-03 2.86173e+01 6.82826e+04
6.06489e-03 2.86180e+01 6.83396e+04
6.05649e-03 2.86186e+01 6.83396e+04
6.04779e-03 2.86192e+01 6.83396e+04
6.03931e-03 2.86198e+01 6.83396e+04
6.03088e-03 2.86204e+01 6.83396e+04
6.02248e-03 2.86211e+01 6.83396e+04
6.01412e-03 2.86217e+01 6.83396e+04
6.00579e-03 2.86223e+01 6.83396e+04
