# Chi2 Rg SupportVolume
5.99105e-04 2.89270e+01 7.17024e+04
5.98601e-04 2.89271e+01 7.17024e+04
5.98099e-04 2.89272e+01 7.17024e+04
5.97597e-04 2.89274e+01 7.17024e+04
5.97097e-04 2.89275e+01 7.17024e+04
5.96597e-04 2.89276e+01 7.17024e+04
5.96099e-04 2.89277e+01 7.17024e+04
5.95601e-04 2.89279e+01 7.17024e+04
5.95105e-04 2.89280e+01 7.17024e+04
5.94609e-04 2.89281e+01 7.17024e+04
5.94115e-04 2.89282e+01 7.17024e+04
5.93621e-04 2.89284e+01 7.17024e+04
5.93129e-04 2.89285e+01 7.17024e+04
5.92637e-04 2.89286e+01 7.17024e+04
5.92146e-04 2.89287e+01 7.17024e+04
5.91656e-04 2.89289e+01 7.17024e+04
5.91168e-04 2.89290e+01 7.17024e+04
5.90679e-04 2.89291e+01 7.17024e+04
5.90192e-04 2.89292e+01 7.17024e+04
5.89706e-04 2.89293e+01 7.17024e+04
5.89221e-04 2.89295e+01 7.17024e+04
5.88736e-04 2.89296e+01 7.17024e+04
5.88253e-04 2.89297e+01 7.17024e+04
5.87770e-04 2.89298e+01 7.17024e+04
5.87288e-04 2.89300e+01 7.17024e+04
5.86807e-04 2.89301e+01 7.17024e+04
5.86327e-04 2.89302e+01 7.15884e+04
5.85847e-04 2.89289e+01 7.15884e+04
7.25185e-04 2.89286e+01 7.15884e+04
6.66936e-04 2.89284e+01 7.15884e+04
6.56556e-04 2.89283e+01 7.15884e+04
6.50661e-04 2.89281e+01 7.15884e+04
6.46260e-04 2.89280e+01 7.15884e+04
6.42733e-04 2.89278e+01 7.15884e+04
6.39724e-04 2.89277e+01 7.15884e+04
6.37031e-04 2.89276e+01 7.15884e+04
6.34560e-04 2.89275e+01 7.15884e+04
6.32270e-04 2.89275e+01 7.15884e+04
6.30138e-04 2.89274e+01 7.15884e+04
6.28134e-04 2.89274e+01 7.15884e+04
6.26241e-04 2.89273e+01 7.15884e+04
6.24437e-04 2.89273e+01 7.15884e+04
6.22711e-04 2.89273e+01 7.15884e+04
6.21074e-04 2.89273e+01 7.15884e+04
6.19516e-04 2.89273e+01 7.15884e+04
6.18018e-04 2.89273e+01 7.15884e+04
6.16586e-04 2.89274e+01 7.15884e+04
6.15213e-04 2.89274e+01 7.15884e+04
6.13880e-04 2.89274e+01 7.15884e+04
6.12596e-04 2.89275e+01 7.15884e+04
6.11354e-04 2.89275e+01 7.15884e+04
6.10152e-04 2.89276e+01 7.15884e+04
6.08979e-04 2.89276e+01 7.15884e+04
6.07840e-04 2.89277e+01 7.15884e+04
6.06740e-04 2.89278e+01 7.15884e+04
6.05675e-04 2.89279e+01 7.15884e+04
6.04642e-04 2.89279e+01 7.15884e+04
6.03642e-04 2.89280e+01 7.15884e+04
6.02668e-04 2.89281e+01 7.15884e+04
6.01716e-04 2.89282e+01 7.15884e+04
6.00791e-04 2.89283e+01 7.15884e+04
5.99895e-04 2.89284e+01 7.15884e+04
5.99022e-04 2.89285e+01 7.15884e+04
5.98171e-04 2.89286e+01 7.15884e+04
5.97337e-04 2.89287e+01 7.15884e+04
5.96524e-04 2.89288e+01 7.15884e+04
5.95729e-04 2.89289e+01 7.15884e+04
5.94948e-04 2.89290e+01 7.15884e+04
5.94178e-04 2.89291e+01 7.15884e+04
5.93424e-04 2.89292e+01 7.15884e+04
5.92686e-04 2.89293e+01 7.15884e+04
5.91960e-04 2.89294e+01 7.15884e+04
5.91244e-04 2.89295e+01 7.15884e+04
5.90544e-04 2.89296e+01 7.15884e+04
5.89859e-04 2.89297e+01 7.15884e+04
5.89174e-04 2.89299e+01 7.15884e+04
5.88502e-04 2.89300e+01 7.15884e+04
5.87841e-04 2.89301e+01 7.15884e+04
5.87190e-04 2.89302e+01 7.15884e+04
5.86549e-04 2.89303e+01 7.15884e+04
5.85917e-04 2.89305e+01 7.15884e+04
5.85292e-04 2.89306e+01 7.15884e+04
5.84665e-04 2.89307e+01 7.15884e+04
5.84047e-04 2.89308e+01 7.15884e+04
5.83437e-04 2.89310e+01 7.15884e+04
5.82834e-04 2.89311e+01 7.15884e+04
5.82238e-04 2.89312e+01 7.15884e+04
5.81648e-04 2.89313e+01 7.15884e+04
5.81063e-04 2.89315e+01 7.15884e+04
5.80481e-04 2.89316e+01 7.15884e+04
5.79905e-04 2.89317e+01 7.15884e+04
5.79335e-04 2.89319e+01 7.15884e+04
5.78769e-04 2.89320e+01 7.15884e+04
5.78208e-04 2.89321e+01 7.15884e+04
5.77650e-04 2.89322e+01 7.15884e+04
5.77094e-04 2.89324e+01 7.15884e+04
5.76543e-04 2.89325e+01 7.15884e+04
5.75995e-04 2.89326e+01 7.15884e+04
5.75448e-04 2.89328e+01 7.15884e+04
5.74901e-04 2.89329e+01 7.15884e+04
5.74356e-04 2.89330e+01 7.15884e+04
5.73814e-04 2.89332e+01 7.15884e+04
5.73277e-04 2.89333e+01 7.15884e+04
5.72747e-04 2.89334e+01 7.15884e+04
5.72222e-04 2.89336e+01 7.15884e+04
5.71699e-04 2.89337e+01 7.15884e+04
5.71179e-04 2.89338e+01 7.15884e+04
5.70662e-04 2.89340e+01 7.15884e+04
5.70146e-04 2.89341e+01 7.15884e+04
5.69632e-04 2.89342e+01 7.15884e+04
5.69120e-04 2.89344e+01 7.15884e+04
5.68610e-04 2.89345e+01 7.15884e+04
5.68103e-04 2.89346e+01 7.15884e+04
5.67597e-04 2.89348e+01 7.15884e+04
5.67093e-04 2.89349e+01 7.15884e+04
5.66588e-04 2.89350e+01 7.15884e+04
5.66084e-04 2.89352e+01 7.15884e+04
5.65582e-04 2.89353e+01 7.15884e+04
5.65083e-04 2.89354e+01 7.15884e+04
5.64585e-04 2.89356e+01 7.15884e+04
5.64082e-04 2.89357e+01 7.15884e+04
5.63575e-04 2.89358e+01 7.15884e+04
5.63072e-04 2.89360e+01 7.15884e+04
5.62571e-04 2.89361e+01 7.15884e+04
5.62071e-04 2.89363e+01 7.15884e+04
5.61571e-04 2.89364e+01 7.15884e+04
5.61072e-04 2.89365e+01 7.15884e+04
5.60574e-04 2.89367e+01 7.15884e+04
5.60022e-04 2.89368e+01 7.15884e+04
5.59514e-04 2.89369e+01 7.15884e+04
5.59009e-04 2.89371e+01 7.15884e+04
5.58501e-04 2.89372e+01 7.15884e+04
5.57995e-04 2.89373e+01 7.15884e+04
5.57491e-04 2.89375e+01 7.15884e+04
5.56990e-04 2.89376e+01 7.15884e+04
5.56490e-04 2.89378e+01 7.15884e+04
5.55991e-04 2.89379e+01 7.15884e+04
5.55494e-04 2.89380e+01 7.15884e+04
5.54997e-04 2.89382e+01 7.15884e+04
5.54502e-04 2.89383e+01 7.15884e+04
5.54005e-04 2.89384e+01 7.15884e+04
5.53509e-04 2.89386e+01 7.15884e+04
5.53016e-04 2.89387e+01 7.15884e+04
5.52524e-04 2.89389e+01 7.15884e+04
5.52033e-04 2.89390e+01 7.15884e+04
5.51544e-04 2.89391e+01 7.15884e+04
5.51056e-04 2.89393e+01 7.15884e+04
5.50569e-04 2.89394e+01 7.15884e+04
5.50083e-04 2.89395e+01 7.15884e+04
5.49597e-04 2.89397e+01 7.15884e+04
5.49110e-04 2.89398e+01 7.15884e+04
5.48623e-04 2.89399e+01 7.15884e+04
5.48138e-04 2.89401e+01 7.15884e+04
5.47654e-04 2.89402e+01 7.15884e+04
5.47169e-04 2.89403e+01 7.15884e+04
5.46685e-04 2.89405e+01 7.15884e+04
5.46202e-04 2.89406e+01 7.15884e+04
5.45720e-04 2.89407e+01 7.15884e+04
5.45238e-04 2.89409e+01 7.15884e+04
5.44758e-04 2.89410e+01 7.15884e+04
5.44278e-04 2.89412e+01 7.15884e+04
5.43799e-04 2.89413e+01 7.15884e+04
5.43321e-04 2.89414e+01 7.15884e+04
5.42844e-04 2.89416e+01 7.15884e+04
5.42367e-04 2.89417e+01 7.15884e+04
5.41892e-04 2.89418e+01 7.15884e+04
5.41416e-04 2.89420e+01 7.15884e+04
5.40942e-04 2.89421e+01 7.15884e+04
5.40468e-04 2.89422e+01 7.15884e+04
5.39995e-04 2.89424e+01 7.15884e+04
5.39523e-04 2.89425e+01 7.15884e+04
5.39051e-04 2.89426e+01 7.15884e+04
5.38580e-04 2.89428e+01 7.15884e+04
5.38110e-04 2.89429e+01 7.15884e+04
5.37640e-04 2.89430e+01 7.15884e+04
5.37171e-04 2.89432e+01 7.15884e+04
5.36702e-04 2.89433e+01 7.15884e+04
5.36234e-04 2.89434e+01 7.15884e+04
5.35767e-04 2.89436e+01 7.15884e+04
5.35300e-04 2.89437e+01 7.15884e+04
5.34834e-04 2.89438e+01 7.15884e+04
5.34368e-04 2.89440e+01 7.15884e+04
5.33903e-04 2.89441e+01 7.15884e+04
5.33439e-04 2.89442e+01 7.15884e+04
5.32975e-04 2.89444e+01 7.15884e+04
5.32512e-04 2.89445e+01 7.15884e+04
5.32050e-04 2.89446e+01 7.17024e+04
5.31588e-04 2.89448e+01 7.17024e+04
5.31090e-04 2.89449e+01 7.17024e+04
5.30606e-04 2.89450e+01 7.17024e+04
5.30122e-04 2.89452e+01 7.17024e+04
5.29641e-04 2.89453e+01 7.17024e+04
5.29161e-04 2.89454e+01 7.17024e+04
5.28684e-04 2.89456e+01 7.17024e+04
5.28208e-04 2.89457e+01 7.17024e+04
5.27733e-04 2.89458e+01 7.17024e+04
5.27260e-04 2.89460e+01 7.17024e+04
5.26788e-04 2.89461e+01 7.17024e+04
5.26317e-04 2.89462e+01 7.17024e+04
5.25847e-04 2.89464e+01 7.17024e+04
5.25378e-04 2.89465e+01 7.17024e+04
5.24910e-04 2.89466e+01 7.17024e+04
5.24443e-04 2.89468e+01 7.17024e+04
5.23977e-04 2.89469e+01 7.17024e+04
5.23512e-04 2.89470e+01 7.17024e+04
5.23048e-04 2.89472e+01 7.17024e+04
5.22585e-04 2.89473e+01 7.17594e+04
5.22123e-04 2.89474e+01 7.17594e+04
5.21644e-04 2.89476e+01 7.17594e+04
5.21171e-04 2.89477e+01 7.17594e+04
5.20700e-04 2.89478e+01 7.17594e+04
5.20229e-04 2.89480e+01 7.17594e+04
5.19759e-04 2.89481e+01 7.17594e+04
5.19289e-04 2.89482e+01 7.17594e+04
5.18820e-04 2.89484e+01 7.17594e+04
5.18353e-04 2.89485e+01 7.17594e+04
5.17887e-04 2.89486e+01 7.17594e+04
5.17422e-04 2.89488e+01 7.17594e+04
5.16957e-04 2.89489e+01 7.17594e+04
5.16494e-04 2.89490e+01 7.17594e+04
5.16032e-04 2.89492e+01 7.17594e+04
5.15571e-04 2.89493e+01 7.17594e+04
5.15111e-04 2.89494e+01 7.17594e+04
5.14652e-04 2.89496e+01 7.17594e+04
5.14194e-04 2.89497e+01 7.17594e+04
5.13737e-04 2.89498e+01 7.17594e+04
5.13280e-04 2.89500e+01 7.17024e+04
5.12825e-04 2.89498e+01 7.17024e+04
5.17720e-04 2.89499e+01 7.17024e+04
5.15264e-04 2.89500e+01 7.17024e+04
5.14716e-04 2.89501e+01 7.17024e+04
5.14217e-04 2.89502e+01 7.17024e+04
5.13717e-04 2.89504e+01 7.17024e+04
5.13215e-04 2.89505e+01 7.17024e+04
5.12711e-04 2.89506e+01 7.17024e+04
5.12205e-04 2.89507e+01 7.17024e+04
5.11695e-04 2.89509e+01 7.17024e+04
5.11187e-04 2.89510e+01 7.17024e+04
5.10683e-04 2.89511e+01 7.17024e+04
5.10184e-04 2.89513e+01 7.17024e+04
5.09690e-04 2.89514e+01 7.17024e+04
5.09200e-04 2.89515e+01 7.17024e+04
5.08713e-04 2.89516e+01 7.17024e+04
5.08231e-04 2.89518e+01 7.17024e+04
5.07752e-04 2.89519e+01 7.17024e+04
5.07276e-04 2.89520e+01 7.17024e+04
5.06801e-04 2.89522e+01 7.17024e+04
5.06330e-04 2.89523e+01 7.17024e+04
5.05861e-04 2.89524e+01 7.17024e+04
5.05394e-04 2.89526e+01 7.17024e+04
5.04929e-04 2.89527e+01 7.17024e+04
5.04467e-04 2.89528e+01 7.17024e+04
5.04006e-04 2.89529e+01 7.17024e+04
5.03546e-04 2.89531e+01 7.17024e+04
5.03089e-04 2.89532e+01 7.17024e+04
5.02632e-04 2.89533e+01 7.17024e+04
5.02177e-04 2.89535e+01 7.17024e+04
5.01724e-04 2.89536e+01 7.17024e+04
5.01272e-04 2.89537e+01 7.17024e+04
5.00821e-04 2.89539e+01 7.17024e+04
5.00372e-04 2.89540e+01 7.17024e+04
4.99924e-04 2.89541e+01 7.17024e+04
4.99477e-04 2.89542e+01 7.17024e+04
4.99032e-04 2.89544e+01 7.17024e+04
4.98588e-04 2.89545e+01 7.17024e+04
4.98145e-04 2.89546e+01 7.17024e+04
4.97704e-04 2.89548e+01 7.17594e+04
4.97263e-04 2.89549e+01 7.17594e+04
4.96787e-04 2.89550e+01 7.17594e+04
4.96341e-04 2.89552e+01 7.17594e+04
4.95897e-04 2.89553e+01 7.17594e+04
4.95455e-04 2.89554e+01 7.17594e+04
4.95015e-04 2.89555e+01 7.17594e+04
4.94576e-04 2.89557e+01 7.17594e+04
4.94138e-04 2.89558e+01 7.17594e+04
4.93702e-04 2.89559e+01 7.17594e+04
4.93266e-04 2.89561e+01 7.17594e+04
4.92832e-04 2.89562e+01 7.17594e+04
4.92399e-04 2.89563e+01 7.17594e+04
4.91967e-04 2.89564e+01 7.17594e+04
4.91536e-04 2.89566e+01 7.17594e+04
4.91106e-04 2.89567e+01 7.17594e+04
4.90677e-04 2.89568e+01 7.17594e+04
4.90249e-04 2.89569e+01 7.17594e+04
4.89822e-04 2.89571e+01 7.17594e+04
4.89396e-04 2.89572e+01 7.17594e+04
4.88971e-04 2.89573e+01 7.17024e+04
4.88546e-04 2.89575e+01 7.17024e+04
4.88108e-04 2.89576e+01 7.17024e+04
4.87685e-04 2.89577e+01 7.17024e+04
4.87264e-04 2.89578e+01 7.17024e+04
4.86843e-04 2.89580e+01 7.17024e+04
4.86423e-04 2.89581e+01 7.17024e+04
4.86004e-04 2.89582e+01 7.17024e+04
4.85586e-04 2.89583e+01 7.17024e+04
4.85169e-04 2.89585e+01 7.17024e+04
4.84752e-04 2.89586e+01 7.17024e+04
4.84336e-04 2.89587e+01 7.17024e+04
4.83921e-04 2.89588e+01 7.17024e+04
4.83507e-04 2.89590e+01 7.17024e+04
4.83094e-04 2.89591e+01 7.17024e+04
4.82681e-04 2.89592e+01 7.17024e+04
4.82269e-04 2.89593e+01 7.17024e+04
4.81858e-04 2.89595e+01 7.17024e+04
4.81447e-04 2.89596e+01 7.17024e+04
4.81038e-04 2.89597e+01 7.17024e+04
4.80629e-04 2.89598e+01 7.17024e+04
4.80220e-04 2.89600e+01 7.17024e+04
4.79813e-04 2.89601e+01 7.17024e+04
4.79406e-04 2.89602e+01 7.17024e+04
4.79000e-04 2.89603e+01 7.17024e+04
4.78595e-04 2.89605e+01 7.17024e+04
4.78190e-04 2.89606e+01 7.17024e+04
4.77786e-04 2.89607e+01 7.17024e+04
4.77383e-04 2.89608e+01 7.17024e+04
4.76980e-04 2.89610e+01 7.17024e+04
4.76578e-04 2.89611e+01 7.17024e+04
4.76177e-04 2.89612e+01 7.17024e+04
4.75777e-04 2.89613e+01 7.17024e+04
4.75376e-04 2.89615e+01 7.17024e+04
4.74975e-04 2.89616e+01 7.17024e+04
4.74576e-04 2.89617e+01 7.17024e+04
4.74177e-04 2.89618e+01 7.17024e+04
4.73779e-04 2.89620e+01 7.17024e+04
4.73382e-04 2.89621e+01 7.17024e+04
4.72985e-04 2.89622e+01 7.17024e+04
4.72589e-04 2.89623e+01 7.16454e+04
4.72194e-04 2.89663e+01 7.16454e+04
6.20971e-04 2.89678e+01 7.16454e+04
5.61641e-04 2.89675e+01 7.16454e+04
5.45363e-04 2.89673e+01 7.16454e+04
5.36853e-04 2.89672e+01 7.16454e+04
5.31635e-04 2.89671e+01 7.16454e+04
5.27997e-04 2.89670e+01 7.16454e+04
5.25196e-04 2.89670e+01 7.16454e+04
5.22857e-04 2.89670e+01 7.16454e+04
5.20805e-04 2.89670e+01 7.16454e+04
5.18922e-04 2.89670e+01 7.16454e+04
5.17166e-04 2.89670e+01 7.16454e+04
5.15500e-04 2.89670e+01 7.16454e+04
5.13916e-04 2.89671e+01 7.16454e+04
5.12412e-04 2.89671e+01 7.16454e+04
5.10969e-04 2.89672e+01 7.16454e+04
5.09581e-04 2.89672e+01 7.16454e+04
5.08255e-04 2.89673e+01 7.16454e+04
5.06979e-04 2.89673e+01 7.16454e+04
5.05743e-04 2.89674e+01 7.17024e+04
5.04539e-04 2.89692e+01 7.17024e+04
5.48949e-04 2.89698e+01 7.17024e+04
5.28489e-04 2.89699e+01 7.17024e+04
5.22996e-04 2.89699e+01 7.17024e+04
5.19822e-04 2.89700e+01 7.17024e+04
5.17362e-04 2.89700e+01 7.17024e+04
5.15210e-04 2.89701e+01 7.17024e+04
5.13215e-04 2.89701e+01 7.17024e+04
5.11377e-04 2.89702e+01 7.17024e+04
5.09654e-04 2.89703e+01 7.17024e+04
5.08025e-04 2.89704e+01 7.17024e+04
5.06483e-04 2.89704e+01 7.17024e+04
5.05008e-04 2.89705e+01 7.17024e+04
5.03582e-04 2.89706e+01 7.17024e+04
5.02205e-04 2.89707e+01 7.17024e+04
5.00873e-04 2.89708e+01 7.17024e+04
4.99579e-04 2.89709e+01 7.17024e+04
4.98317e-04 2.89710e+01 7.17024e+04
4.97081e-04 2.89711e+01 7.17024e+04
4.95873e-04 2.89712e+01 7.17594e+04
4.94688e-04 2.89713e+01 7.17594e+04
4.93520e-04 2.89714e+01 7.17594e+04
4.92380e-04 2.89715e+01 7.17594e+04
4.91268e-04 2.89716e+01 7.17594e+04
4.90180e-04 2.89717e+01 7.17594e+04
4.89111e-04 2.89718e+01 7.17594e+04
4.88061e-04 2.89719e+01 7.17594e+04
4.87029e-04 2.89720e+01 7.17594e+04
4.86018e-04 2.89721e+01 7.17594e+04
4.85028e-04 2.89722e+01 7.17594e+04
4.84059e-04 2.89723e+01 7.17594e+04
4.83107e-04 2.89725e+01 7.17594e+04
4.82164e-04 2.89726e+01 7.17594e+04
4.81232e-04 2.89727e+01 7.17594e+04
4.80314e-04 2.89728e+01 7.17594e+04
4.79412e-04 2.89729e+01 7.17594e+04
4.78525e-04 2.89730e+01 7.17594e+04
4.77652e-04 2.89731e+01 7.17594e+04
4.76785e-04 2.89732e+01 7.17594e+04
4.75931e-04 2.89733e+01 7.17594e+04
4.75091e-04 2.89734e+01 7.17594e+04
4.74264e-04 2.89736e+01 7.17594e+04
4.73450e-04 2.89737e+01 7.17594e+04
4.72646e-04 2.89738e+01 7.17594e+04
4.71854e-04 2.89739e+01 7.17594e+04
4.71067e-04 2.89740e+01 7.17594e+04
4.70291e-04 2.89741e+01 7.17594e+04
4.69526e-04 2.89742e+01 7.17594e+04
4.68775e-04 2.89744e+01 7.17594e+04
4.68035e-04 2.89745e+01 7.17594e+04
4.67305e-04 2.89746e+01 7.17594e+04
4.66584e-04 2.89747e+01 7.17594e+04
4.65873e-04 2.89748e+01 7.17594e+04
4.65169e-04 2.89749e+01 7.17594e+04
4.64473e-04 2.89751e+01 7.17594e+04
4.63784e-04 2.89752e+01 7.17594e+04
4.63102e-04 2.89753e+01 7.17594e+04
4.62423e-04 2.89754e+01 7.17594e+04
4.61747e-04 2.89755e+01 7.17594e+04
4.61081e-04 2.89756e+01 7.17594e+04
4.60423e-04 2.89757e+01 7.17594e+04
4.59773e-04 2.89759e+01 7.17594e+04
4.59129e-04 2.89760e+01 7.17594e+04
4.58492e-04 2.89761e+01 7.17594e+04
4.57857e-04 2.89762e+01 7.17594e+04
4.57223e-04 2.89763e+01 7.17594e+04
4.56596e-04 2.89764e+01 7.17594e+04
4.55976e-04 2.89765e+01 7.17594e+04
4.55357e-04 2.89767e+01 7.17594e+04
4.54740e-04 2.89768e+01 7.17594e+04
4.54130e-04 2.89769e+01 7.17594e+04
4.53526e-04 2.89770e+01 7.17594e+04
4.52928e-04 2.89771e+01 7.17594e+04
4.52336e-04 2.89772e+01 7.17594e+04
4.51744e-04 2.89773e+01 7.17594e+04
4.51157e-04 2.89775e+01 7.17594e+04
4.50575e-04 2.89776e+01 7.17594e+04
4.49997e-04 2.89777e+01 7.17594e+04
4.49422e-04 2.89778e+01 7.17594e+04
4.48855e-04 2.89779e+01 7.17594e+04
4.48295e-04 2.89780e+01 7.17594e+04
4.47699e-04 2.89782e+01 7.17594e+04
4.47129e-04 2.89783e+01 7.17594e+04
4.46564e-04 2.89784e+01 7.17594e+04
4.46005e-04 2.89785e+01 7.17594e+04
4.45451e-04 2.89786e+01 7.17594e+04
4.44897e-04 2.89788e+01 7.17594e+04
4.44343e-04 2.89789e+01 7.17594e+04
4.43789e-04 2.89790e+01 7.17594e+04
4.43237e-04 2.89791e+01 7.17594e+04
4.42690e-04 2.89792e+01 7.17594e+04
4.42148e-04 2.89794e+01 7.17594e+04
4.41610e-04 2.89795e+01 7.17594e+04
4.41074e-04 2.89796e+01 7.17594e+04
4.40539e-04 2.89797e+01 7.17594e+04
4.40009e-04 2.89798e+01 7.17594e+04
4.39482e-04 2.89800e+01 7.17594e+04
4.38960e-04 2.89801e+01 7.17594e+04
4.38441e-04 2.89802e+01 7.17594e+04
4.37926e-04 2.89803e+01 7.17594e+04
4.37415e-04 2.89804e+01 7.17594e+04
4.36908e-04 2.89806e+01 7.17594e+04
4.36403e-04 2.89807e+01 7.17594e+04
4.35902e-04 2.89808e+01 7.17594e+04
4.35405e-04 2.89809e+01 7.17594e+04
4.34905e-04 2.89810e+01 7.17594e+04
4.34408e-04 2.89812e+01 7.17594e+04
4.33915e-04 2.89813e+01 7.17594e+04
4.33426e-04 2.89814e+01 7.17594e+04
4.32940e-04 2.89815e+01 7.17594e+04
4.32457e-04 2.89816e+01 7.17594e+04
4.31974e-04 2.89817e+01 7.17594e+04
4.31494e-04 2.89819e+01 7.17594e+04
4.31016e-04 2.89820e+01 7.17594e+04
4.30540e-04 2.89821e+01 7.17594e+04
4.30067e-04 2.89822e+01 7.17594e+04
4.29598e-04 2.89823e+01 7.17594e+04
4.29131e-04 2.89825e+01 7.17594e+04
4.28667e-04 2.89826e+01 7.17594e+04
4.28206e-04 2.89827e+01 7.17594e+04
4.27747e-04 2.92614e+01 7.17594e+04
4.27290e-04 2.92615e+01 7.17594e+04
4.26836e-04 2.92616e+01 7.17594e+04
4.26385e-04 2.92617e+01 7.17594e+04
4.25935e-04 2.92618e+01 7.17594e+04
4.25486e-04 2.92619e+01 7.17594e+04
4.25037e-04 2.92620e+01 7.17594e+04
4.24589e-04 2.92621e+01 7.17594e+04
4.24145e-04 2.92622e+01 7.17594e+04
4.23704e-04 2.92624e+01 7.17594e+04
4.23265e-04 2.92625e+01 7.17594e+04
4.22828e-04 2.92626e+01 7.17594e+04
4.22394e-04 2.92627e+01 7.17594e+04
4.21962e-04 2.92628e+01 7.17594e+04
4.21532e-04 2.92629e+01 7.17594e+04
4.21104e-04 2.92630e+01 7.17594e+04
4.20677e-04 2.92631e+01 7.17594e+04
4.20253e-04 2.92632e+01 7.17594e+04
4.19830e-04 2.92634e+01 7.17594e+04
4.19406e-04 2.92635e+01 7.18734e+04
4.18983e-04 2.92636e+01 7.18734e+04
4.18533e-04 2.92637e+01 7.18734e+04
4.18096e-04 2.92638e+01 7.18734e+04
4.17662e-04 2.92639e+01 7.18734e+04
4.17231e-04 2.92640e+01 7.18734e+04
4.16803e-04 2.92641e+01 7.18734e+04
4.16378e-04 2.92642e+01 7.18734e+04
4.15955e-04 2.92644e+01 7.18734e+04
4.15535e-04 2.92645e+01 7.18734e+04
4.15117e-04 2.92646e+01 7.18734e+04
4.14696e-04 2.92647e+01 7.18734e+04
4.14274e-04 2.92648e+01 7.18734e+04
4.13856e-04 2.92649e+01 7.18734e+04
4.13440e-04 2.92650e+01 7.18734e+04
4.13026e-04 2.92651e+01 7.18734e+04
4.12615e-04 2.92652e+01 7.18734e+04
4.12206e-04 2.92653e+01 7.18734e+04
4.11798e-04 2.92655e+01 7.18734e+04
4.11393e-04 2.92656e+01 7.18734e+04
4.10989e-04 2.92657e+01 7.18734e+04
4.10587e-04 2.92658e+01 7.18734e+04
4.10187e-04 2.92659e+01 7.18734e+04
4.09788e-04 2.92660e+01 7.18734e+04
4.09391e-04 2.92661e+01 7.18734e+04
4.08996e-04 2.92662e+01 7.18734e+04
4.08602e-04 2.92663e+01 7.18734e+04
4.08206e-04 2.92664e+01 7.18734e+04
4.07811e-04 2.92665e+01 7.18734e+04
4.07417e-04 2.92666e+01 7.18734e+04
4.07026e-04 2.92668e+01 7.18734e+04
4.06636e-04 2.92669e+01 7.18734e+04
4.06248e-04 2.92670e+01 7.18734e+04
4.05861e-04 2.92671e+01 7.18734e+04
4.05477e-04 2.92672e+01 7.18734e+04
4.05093e-04 2.92673e+01 7.18734e+04
4.04712e-04 2.92674e+01 7.18734e+04
4.04331e-04 2.92675e+01 7.18734e+04
4.03953e-04 2.92676e+01 7.18734e+04
4.03575e-04 2.92677e+01 7.18734e+04
4.03199e-04 2.92678e+01 7.18164e+04
4.02825e-04 2.92679e+01 7.18164e+04
4.09935e-04 2.92680e+01 7.18164e+04
4.06899e-04 2.92681e+01 7.18164e+04
4.06318e-04 2.92681e+01 7.18164e+04
4.05779e-04 2.92682e+01 7.18164e+04
4.05263e-04 2.92683e+01 7.18164e+04
4.04769e-04 2.92684e+01 7.18164e+04
4.04290e-04 2.92685e+01 7.18164e+04
4.03821e-04 2.92686e+01 7.18164e+04
4.03359e-04 2.92687e+01 7.18164e+04
4.02904e-04 2.92688e+01 7.18164e+04
4.02454e-04 2.92689e+01 7.18164e+04
4.02009e-04 2.92689e+01 7.18164e+04
4.01570e-04 2.92690e+01 7.18164e+04
4.01136e-04 2.92691e+01 7.18164e+04
4.00708e-04 2.92692e+01 7.18164e+04
4.00285e-04 2.92693e+01 7.18164e+04
3.99867e-04 2.92694e+01 7.18164e+04
3.99453e-04 2.92695e+01 7.18164e+04
3.99044e-04 2.92696e+01 7.18734e+04
3.98639e-04 2.92697e+01 7.18734e+04
3.98226e-04 2.92698e+01 7.18734e+04
3.97823e-04 2.92699e+01 7.18734e+04
3.97423e-04 2.92700e+01 7.18734e+04
3.97027e-04 2.92701e+01 7.18734e+04
3.96633e-04 2.92702e+01 7.18734e+04
3.96242e-04 2.92703e+01 7.18734e+04
3.95854e-04 2.92704e+01 7.18734e+04
3.95469e-04 2.92705e+01 7.18734e+04
3.95087e-04 2.92706e+01 7.18734e+04
3.94708e-04 2.92707e+01 7.18734e+04
3.94332e-04 2.92708e+01 7.18734e+04
3.93958e-04 2.92709e+01 7.18734e+04
3.93586e-04 2.92710e+01 7.18734e+04
3.93216e-04 2.92711e+01 7.18734e+04
3.92849e-04 2.92712e+01 7.18734e+04
3.92484e-04 2.92713e+01 7.18734e+04
3.92121e-04 2.92714e+01 7.18734e+04
3.91760e-04 2.92715e+01 7.18734e+04
3.91401e-04 2.92716e+01 7.18734e+04
3.91044e-04 2.92717e+01 7.18734e+04
3.90688e-04 2.92718e+01 7.18734e+04
3.90335e-04 2.92719e+01 7.18734e+04
3.89983e-04 2.92720e+01 7.18734e+04
3.89633e-04 2.92721e+01 7.18734e+04
3.89284e-04 2.92722e+01 7.18734e+04
3.88937e-04 2.92723e+01 7.18734e+04
3.88591e-04 2.92724e+01 7.18734e+04
3.88247e-04 2.92726e+01 7.18734e+04
3.87904e-04 2.92727e+01 7.18734e+04
3.87562e-04 2.92728e+01 7.18734e+04
3.87222e-04 2.92729e+01 7.18734e+04
3.86882e-04 2.92730e+01 7.18734e+04
3.86544e-04 2.92731e+01 7.18734e+04
3.86207e-04 2.92732e+01 7.18734e+04
