# Chi2 Rg SupportVolume
6.14908e-03 2.80109e+01 6.79406e+04
6.14858e-03 2.80110e+01 6.79406e+04
6.14808e-03 2.80110e+01 6.79406e+04
6.14759e-03 2.80111e+01 6.79406e+04
6.14709e-03 2.80111e+01 6.79406e+04
6.14660e-03 2.80111e+01 6.79406e+04
6.14610e-03 2.80112e+01 6.79406e+04
6.14561e-03 2.80112e+01 6.79406e+04
6.14512e-03 2.80113e+01 6.79406e+04
6.14463e-03 2.80113e+01 6.79406e+04
6.14413e-03 2.80113e+01 6.79406e+04
6.14364e-03 2.80114e+01 6.79406e+04
6.14315e-03 2.80114e+01 6.79406e+04
6.14266e-03 2.80115e+01 6.79406e+04
6.14218e-03 2.80115e+01 6.79406e+04
6.14169e-03 2.80115e+01 6.79406e+04
6.14122e-03 2.80116e+01 6.79406e+04
6.14074e-03 2.80116e+01 6.79406e+04
6.14027e-03 2.80117e+01 6.79406e+04
6.13980e-03 2.80117e+01 6.79406e+04
6.13933e-03 2.80117e+01 6.79406e+04
6.13886e-03 2.80118e+01 6.79406e+04
6.13839e-03 2.80118e+01 6.79406e+04
6.13792e-03 2.80119e+01 6.79406e+04
6.13746e-03 2.80119e+01 6.79406e+04
6.13699e-03 2.80119e+01 6.79406e+04
6.13652e-03 2.80120e+01 6.79406e+04
6.13606e-03 2.80120e+01 6.79406e+04
6.13559e-03 2.80121e+01 6.79406e+04
6.13513e-03 2.80121e+01 6.79406e+04
6.13466e-03 2.80121e+01 6.79406e+04
6.13420e-03 2.80122e+01 6.80546e+04
6.13374e-03 2.80122e+01 6.80546e+04
6.13327e-03 2.80122e+01 6.80546e+04
6.13279e-03 2.80123e+01 6.80546e+04
6.13231e-03 2.80123e+01 6.80546e+04
6.13183e-03 2.80124e+01 6.80546e+04
6.13135e-03 2.80124e+01 6.80546e+04
6.13087e-03 2.80124e+01 6.80546e+04
6.13040e-03 2.80125e+01 6.80546e+04
6.12992e-03 2.80125e+01 6.80546e+04
6.12945e-03 2.80126e+01 6.80546e+04
6.12897e-03 2.80126e+01 6.80546e+04
6.12849e-03 2.80126e+01 6.80546e+04
6.12801e-03 2.80127e+01 6.80546e+04
6.12754e-03 2.80127e+01 6.80546e+04
6.12706e-03 2.80128e+01 6.80546e+04
6.12659e-03 2.80128e+01 6.80546e+04
6.12612e-03 2.80128e+01 6.80546e+04
6.12564e-03 2.80129e+01 6.80546e+04
6.12516e-03 2.80129e+01 6.80546e+04
6.12468e-03 2.80130e+01 6.80546e+04
6.12421e-03 2.80130e+01 6.80546e+04
6.12373e-03 2.80130e+01 6.80546e+04
6.12326e-03 2.80131e+01 6.80546e+04
6.12278e-03 2.80131e+01 6.80546e+04
6.12230e-03 2.80131e+01 6.80546e+04
6.12183e-03 2.80132e+01 6.80546e+04
6.12135e-03 2.80132e+01 6.80546e+04
6.12088e-03 2.80133e+01 6.80546e+04
6.12041e-03 2.80133e+01 6.80546e+04
6.11994e-03 2.80133e+01 6.80546e+04
6.11947e-03 2.80134e+01 6.80546e+04
6.11900e-03 2.80134e+01 6.80546e+04
6.11853e-03 2.80135e+01 6.80546e+04
6.11805e-03 2.80135e+01 6.80546e+04
6.11757e-03 2.80135e+01 6.80546e+04
6.11710e-03 2.80136e+01 6.80546e+04
6.11662e-03 2.80136e+01 6.80546e+04
6.11615e-03 2.80137e+01 6.80546e+04
6.11568e-03 2.80137e+01 6.80546e+04
6.11520e-03 2.80137e+01 6.80546e+04
6.11473e-03 2.80138e+01 6.80546e+04
6.11426e-03 2.80138e+01 6.80546e+04
6.11379e-03 2.80139e+01 6.80546e+04
6.11332e-03 2.80139e+01 6.80546e+04
6.11285e-03 2.80139e+01 6.80546e+04
6.11238e-03 2.80140e+01 6.80546e+04
6.11191e-03 2.80140e+01 6.80546e+04
6.11144e-03 2.80140e+01 6.80546e+04
6.11097e-03 2.80141e+01 6.80546e+04
6.11051e-03 2.80141e+01 6.80546e+04
6.11004e-03 2.80142e+01 6.80546e+04
6.10957e-03 2.80142e+01 6.80546e+04
6.10911e-03 2.80142e+01 6.80546e+04
6.10864e-03 2.80143e+01 6.80546e+04
6.10818e-03 2.80143e+01 6.80546e+04
6.10771e-03 2.80144e+01 6.80546e+04
6.10725e-03 2.80144e+01 6.80546e+04
6.10678e-03 2.80144e+01 6.80546e+04
6.10632e-03 2.80145e+01 6.80546e+04
6.10586e-03 2.80145e+01 6.80546e+04
6.10539e-03 2.80145e+01 6.80546e+04
6.10493e-03 2.80146e+01 6.80546e+04
6.10447e-03 2.80146e+01 6.80546e+04
6.10401e-03 2.80147e+01 6.80546e+04
6.10355e-03 2.80147e+01 6.80546e+04
6.10309e-03 2.80147e+01 6.80546e+04
6.10263e-03 2.80148e+01 6.80546e+04
6.10217e-03 2.80148e+01 6.80546e+04
6.10171e-03 2.80149e+01 6.80546e+04
6.10125e-03 2.80149e+01 6.80546e+04
6.10079e-03 2.80149e+01 6.80546e+04
6.10033e-03 2.80150e+01 6.80546e+04
6.09987e-03 2.80150e+01 6.80546e+04
6.09941e-03 2.80150e+01 6.80546e+04
6.09895e-03 2.80151e+01 6.80546e+04
6.09849e-03 2.80151e+01 6.80546e+04
6.09804e-03 2.80152e+01 6.80546e+04
6.09758e-03 2.80152e+01 6.80546e+04
6.09712e-03 2.80152e+01 6.80546e+04
6.09667e-03 2.80153e+01 6.81116e+04
6.09621e-03 2.80153e+01 6.81116e+04
6.09574e-03 2.80154e+01 6.81116e+04
6.09528e-03 2.80154e+01 6.81116e+04
6.09481e-03 2.80154e+01 6.81116e+04
6.09435e-03 2.80155e+01 6.81116e+04
6.09389e-03 2.80155e+01 6.81116e+04
6.09343e-03 2.80155e+01 6.81116e+04
6.09297e-03 2.80156e+01 6.81116e+04
6.09251e-03 2.80156e+01 6.81116e+04
6.09205e-03 2.80157e+01 6.81116e+04
6.09159e-03 2.80157e+01 6.81116e+04
6.09113e-03 2.80157e+01 6.81116e+04
6.09067e-03 2.80158e+01 6.81116e+04
6.09021e-03 2.80158e+01 6.81116e+04
6.08975e-03 2.80158e+01 6.81116e+04
6.08928e-03 2.80159e+01 6.81116e+04
6.08882e-03 2.80159e+01 6.81116e+04
6.08836e-03 2.80160e+01 6.81116e+04
6.08789e-03 2.80160e+01 6.81116e+04
6.08743e-03 2.80160e+01 6.81116e+04
6.08697e-03 2.80161e+01 6.81116e+04
6.08651e-03 2.80161e+01 6.81116e+04
6.08605e-03 2.80161e+01 6.81116e+04
6.08559e-03 2.80162e+01 6.81116e+04
6.08513e-03 2.80162e+01 6.81116e+04
6.08468e-03 2.80163e+01 6.81116e+04
6.08422e-03 2.80163e+01 6.81116e+04
6.08376e-03 2.80163e+01 6.81116e+04
6.08331e-03 2.80164e+01 6.81116e+04
6.08285e-03 2.80164e+01 6.81116e+04
6.08239e-03 2.80165e+01 6.81116e+04
6.08194e-03 2.80165e+01 6.81116e+04
6.08148e-03 2.80165e+01 6.81116e+04
6.08103e-03 2.80166e+01 6.81116e+04
6.08057e-03 2.80166e+01 6.81116e+04
6.08012e-03 2.80166e+01 6.81116e+04
6.07967e-03 2.80167e+01 6.81116e+04
6.07921e-03 2.80167e+01 6.81116e+04
6.07876e-03 2.80168e+01 6.81116e+04
6.07831e-03 2.80168e+01 6.81116e+04
6.07786e-03 2.80168e+01 6.81116e+04
6.07741e-03 2.80169e+01 6.81116e+04
6.07696e-03 2.80169e+01 6.81116e+04
6.07651e-03 2.80169e+01 6.81116e+04
6.07606e-03 2.80170e+01 6.81116e+04
6.07561e-03 2.80170e+01 6.81116e+04
6.07516e-03 2.80171e+01 6.81116e+04
6.07471e-03 2.80171e+01 6.81116e+04
6.07426e-03 2.80171e+01 6.81116e+04
6.07381e-03 2.80172e+01 6.81116e+04
6.07336e-03 2.80172e+01 6.81116e+04
6.07292e-03 2.80172e+01 6.81116e+04
6.07247e-03 2.80173e+01 6.81116e+04
6.07202e-03 2.80173e+01 6.81116e+04
6.07158e-03 2.80174e+01 6.81116e+04
6.07113e-03 2.80174e+01 6.81116e+04
6.07069e-03 2.80174e+01 6.81116e+04
6.07024e-03 2.80175e+01 6.81116e+04
6.06980e-03 2.80175e+01 6.81116e+04
6.06935e-03 2.80175e+01 6.81116e+04
6.06891e-03 2.80176e+01 6.81116e+04
6.06846e-03 2.80176e+01 6.81116e+04
6.06802e-03 2.80177e+01 6.81116e+04
6.06758e-03 2.80177e+01 6.81116e+04
6.06714e-03 2.80177e+01 6.81116e+04
6.06670e-03 2.80178e+01 6.81116e+04
6.06626e-03 2.80178e+01 6.81116e+04
6.06582e-03 2.80178e+01 6.81116e+04
6.06538e-03 2.80179e+01 6.81116e+04
6.06494e-03 2.80179e+01 6.81116e+04
6.06449e-03 2.80180e+01 6.81116e+04
6.06404e-03 2.80180e+01 6.81116e+04
6.06359e-03 2.80180e+01 6.81116e+04
6.06314e-03 2.80181e+01 6.81116e+04
6.06270e-03 2.80181e+01 6.81116e+04
6.06225e-03 2.80181e+01 6.81116e+04
6.06181e-03 2.80182e+01 6.81116e+04
6.06136e-03 2.80182e+01 6.81116e+04
6.06092e-03 2.80183e+01 6.81116e+04
6.06047e-03 2.80183e+01 6.81116e+04
6.06003e-03 2.80183e+01 6.81116e+04
6.05959e-03 2.80184e+01 6.81116e+04
6.05914e-03 2.80184e+01 6.81116e+04
6.05870e-03 2.80184e+01 6.81116e+04
6.05826e-03 2.80185e+01 6.81116e+04
6.05782e-03 2.80185e+01 6.81116e+04
6.05738e-03 2.80186e+01 6.81116e+04
6.05693e-03 2.80186e+01 6.81116e+04
6.05649e-03 2.80186e+01 6.81116e+04
6.05605e-03 2.80187e+01 6.81116e+04
6.05561e-03 2.80187e+01 6.81116e+04
6.05517e-03 2.80187e+01 6.81116e+04
6.05472e-03 2.80188e+01 6.81116e+04
6.05426e-03 2.80188e+01 6.81116e+04
6.05381e-03 2.80189e+01 6.81116e+04
6.05337e-03 2.80189e+01 6.81116e+04
6.05292e-03 2.80189e+01 6.81116e+04
6.05247e-03 2.80190e+01 6.81116e+04
6.05202e-03 2.80190e+01 6.81116e+04
6.05158e-03 2.80190e+01 6.81116e+04
6.05113e-03 2.80191e+01 6.81116e+04
6.05069e-03 2.80191e+01 6.81116e+04
6.05024e-03 2.80191e+01 6.81116e+04
6.04979e-03 2.80192e+01 6.81116e+04
6.04934e-03 2.80192e+01 6.81116e+04
6.04890e-03 2.80193e+01 6.81116e+04
6.04845e-03 2.80193e+01 6.81116e+04
6.04801e-03 2.80193e+01 6.81116e+04
6.04756e-03 2.80194e+01 6.81116e+04
6.04712e-03 2.80194e+01 6.81116e+04
6.04668e-03 2.80194e+01 6.81116e+04
6.04624e-03 2.80195e+01 6.81116e+04
6.04579e-03 2.80195e+01 6.81116e+04
6.04535e-03 2.80195e+01 6.81116e+04
6.04490e-03 2.80196e+01 6.81116e+04
6.04446e-03 2.80196e+01 6.81116e+04
6.04402e-03 2.80197e+01 6.81116e+04
6.04358e-03 2.80197e+01 6.81116e+04
6.04314e-03 2.80197e+01 6.81116e+04
6.04270e-03 2.80198e+01 6.81686e+04
6.04227e-03 2.80198e+01 6.81686e+04
6.04179e-03 2.80198e+01 6.81686e+04
6.04134e-03 2.80199e+01 6.81686e+04
6.04088e-03 2.80199e+01 6.81686e+04
6.04043e-03 2.80199e+01 6.81686e+04
6.03997e-03 2.80200e+01 6.81686e+04
6.03952e-03 2.80200e+01 6.81686e+04
6.03907e-03 2.80201e+01 6.81686e+04
6.03862e-03 2.80201e+01 6.81686e+04
6.03818e-03 2.80201e+01 6.81686e+04
6.03773e-03 2.80202e+01 6.81686e+04
6.03728e-03 2.80202e+01 6.81686e+04
6.03684e-03 2.80202e+01 6.81686e+04
6.03639e-03 2.80203e+01 6.81686e+04
6.03594e-03 2.80203e+01 6.81686e+04
6.03549e-03 2.80204e+01 6.81686e+04
6.03504e-03 2.80204e+01 6.81686e+04
6.03459e-03 2.80204e+01 6.81686e+04
6.03415e-03 2.80205e+01 6.81686e+04
6.03370e-03 2.80205e+01 6.81686e+04
6.03326e-03 2.80205e+01 6.81686e+04
6.03281e-03 2.80206e+01 6.81686e+04
6.03237e-03 2.80206e+01 6.81686e+04
6.03193e-03 2.80206e+01 6.81686e+04
6.03149e-03 2.80207e+01 6.81686e+04
6.03105e-03 2.80207e+01 6.81686e+04
6.03061e-03 2.80208e+01 6.81686e+04
6.03017e-03 2.80208e+01 6.81686e+04
6.02973e-03 2.80208e+01 6.81686e+04
6.02929e-03 2.80209e+01 6.81686e+04
6.02885e-03 2.80209e+01 6.81686e+04
6.02841e-03 2.80209e+01 6.81686e+04
6.02798e-03 2.80210e+01 6.81686e+04
6.02754e-03 2.80210e+01 6.81686e+04
6.02711e-03 2.80211e+01 6.81686e+04
6.02667e-03 2.80211e+01 6.81686e+04
6.02624e-03 2.80211e+01 6.81686e+04
6.02580e-03 2.80212e+01 6.81686e+04
6.02537e-03 2.80212e+01 6.81686e+04
6.02494e-03 2.80212e+01 6.81686e+04
6.02451e-03 2.80213e+01 6.81686e+04
6.02407e-03 2.80213e+01 6.81686e+04
6.02364e-03 2.80213e+01 6.81686e+04
6.02321e-03 2.80214e+01 6.81686e+04
6.02278e-03 2.80214e+01 6.81686e+04
6.02235e-03 2.80215e+01 6.81686e+04
6.02192e-03 2.80215e+01 6.81686e+04
6.02149e-03 2.80215e+01 6.81686e+04
6.02106e-03 2.80216e+01 6.81686e+04
6.02064e-03 2.80216e+01 6.81686e+04
6.02021e-03 2.80216e+01 6.81686e+04
6.01978e-03 2.80217e+01 6.81686e+04
6.01935e-03 2.80217e+01 6.81686e+04
6.01893e-03 2.80218e+01 6.81686e+04
6.01850e-03 2.80218e+01 6.81686e+04
6.01808e-03 2.80218e+01 6.81686e+04
6.01765e-03 2.80219e+01 6.81686e+04
6.01723e-03 2.80219e+01 6.81686e+04
6.01680e-03 2.80219e+01 6.81686e+04
6.01638e-03 2.80220e+01 6.81686e+04
6.01596e-03 2.80220e+01 6.81686e+04
6.01553e-03 2.80220e+01 6.81686e+04
6.01511e-03 2.80221e+01 6.81686e+04
6.01469e-03 2.80221e+01 6.81686e+04
6.01427e-03 2.80222e+01 6.81686e+04
6.01384e-03 2.80222e+01 6.81686e+04
6.01342e-03 2.80222e+01 6.81686e+04
6.01300e-03 2.80223e+01 6.81686e+04
6.01258e-03 2.80223e+01 6.81686e+04
6.01216e-03 2.80223e+01 6.81686e+04
6.01174e-03 2.80224e+01 6.81686e+04
6.01132e-03 2.80224e+01 6.81686e+04
6.01090e-03 2.80224e+01 6.81686e+04
6.01048e-03 2.80225e+01 6.81686e+04
6.01007e-03 2.80225e+01 6.81686e+04
6.00965e-03 2.80226e+01 6.81686e+04
6.00923e-03 2.80226e+01 6.81686e+04
6.00881e-03 2.80226e+01 6.81686e+04
6.00840e-03 2.80227e+01 6.81686e+04
6.00798e-03 2.80227e+01 6.81686e+04
6.00756e-03 2.80227e+01 6.81686e+04
6.00715e-03 2.80228e+01 6.81686e+04
6.00673e-03 2.80228e+01 6.81686e+04
6.00632e-03 2.80228e+01 6.81686e+04
6.00590e-03 2.80229e+01 6.81686e+04
6.00549e-03 2.80229e+01 6.81686e+04
6.00507e-03 2.80229e+01 6.81686e+04
6.00466e-03 2.80230e+01 6.81686e+04
6.00424e-03 2.80230e+01 6.81686e+04
6.00382e-03 2.80231e+01 6.81686e+04
6.00340e-03 2.80231e+01 6.81686e+04
6.00297e-03 2.80231e+01 6.81686e+04
6.00256e-03 2.80232e+01 6.81686e+04
6.00214e-03 2.80232e+01 6.81686e+04
6.00172e-03 2.80232e+01 6.81686e+04
6.00131e-03 2.80233e+01 6.81686e+04
6.00089e-03 2.80233e+01 6.81686e+04
6.00048e-03 2.80233e+01 6.81686e+04
6.00007e-03 2.80234e+01 6.81686e+04
5.99966e-03 2.80234e+01 6.81686e+04
5.99925e-03 2.80235e+01 6.81686e+04
5.99883e-03 2.80235e+01 6.81686e+04
5.99842e-03 2.80235e+01 6.81686e+04
5.99800e-03 2.80236e+01 6.81686e+04
5.99758e-03 2.80236e+01 6.81686e+04
5.99717e-03 2.80236e+01 6.81686e+04
5.99675e-03 2.80237e+01 6.81686e+04
5.99634e-03 2.80237e+01 6.81686e+04
5.99592e-03 2.80237e+01 6.81686e+04
5.99551e-03 2.80238e+01 6.81686e+04
5.99510e-03 2.80238e+01 6.81686e+04
5.99469e-03 2.80238e+01 6.81686e+04
5.99428e-03 2.80239e+01 6.81686e+04
5.99386e-03 2.80239e+01 6.81686e+04
5.99345e-03 2.80240e+01 6.81686e+04
5.99305e-03 2.80240e+01 6.81686e+04
5.99264e-03 2.80240e+01 6.81686e+04
5.99223e-03 2.80241e+01 6.81686e+04
5.99182e-03 2.80241e+01 6.81686e+04
5.99142e-03 2.80241e+01 6.81686e+04
5.99101e-03 2.80242e+01 6.81686e+04
5.99060e-03 2.80242e+01 6.81686e+04
5.99020e-03 2.80242e+01 6.81686e+04
5.98979e-03 2.80243e+01 6.81686e+04
5.98939e-03 2.80243e+01 6.81686e+04
5.98898e-03 2.80243e+01 6.81686e+04
5.98858e-03 2.80244e+01 6.81686e+04
5.98818e-03 2.80244e+01 6.81686e+04
5.98777e-03 2.80244e+01 6.81686e+04
5.98737e-03 2.80245e+01 6.81686e+04
5.98696e-03 2.80245e+01 6.81686e+04
5.98655e-03 2.80246e+01 6.81686e+04
5.98614e-03 2.80246e+01 6.81686e+04
5.98574e-03 2.80246e+01 6.81686e+04
5.98533e-03 2.80247e+01 6.81686e+04
5.98493e-03 2.80247e+01 6.81686e+04
5.98452e-03 2.80247e+01 6.81686e+04
5.98412e-03 2.80248e+01 6.81686e+04
5.98372e-03 2.80248e+01 6.81686e+04
5.98332e-03 2.80248e+01 6.81686e+04
5.98291e-03 2.80249e+01 6.81686e+04
5.98251e-03 2.80249e+01 6.81686e+04
5.98211e-03 2.80249e+01 6.81686e+04
5.98171e-03 2.80250e+01 6.81686e+04
5.98131e-03 2.80250e+01 6.81686e+04
5.98091e-03 2.80250e+01 6.81686e+04
5.98051e-03 2.80251e+01 6.81686e+04
5.98011e-03 2.80251e+01 6.81686e+04
5.97971e-03 2.80251e+01 6.81686e+04
5.97931e-03 2.80252e+01 6.81686e+04
5.97891e-03 2.80252e+01 6.81686e+04
5.97852e-03 2.80253e+01 6.81686e+04
5.97812e-03 2.80253e+01 6.81686e+04
5.97772e-03 2.80253e+01 6.81686e+04
5.97732e-03 2.80254e+01 6.81686e+04
5.97692e-03 2.80254e+01 6.81686e+04
5.97653e-03 2.80254e+01 6.81686e+04
5.97613e-03 2.80255e+01 6.81686e+04
5.97573e-03 2.80255e+01 6.81686e+04
5.97534e-03 2.80255e+01 6.81686e+04
5.97494e-03 2.80256e+01 6.81686e+04
5.97455e-03 2.80256e+01 6.81686e+04
5.97415e-03 2.80256e+01 6.81686e+04
5.97376e-03 2.80257e+01 6.81686e+04
5.97336e-03 2.80257e+01 6.81686e+04
5.97297e-03 2.80257e+01 6.81686e+04
5.97257e-03 2.80258e+01 6.81686e+04
5.97218e-03 2.80258e+01 6.81686e+04
5.97179e-03 2.80258e+01 6.81686e+04
5.97139e-03 2.80259e+01 6.81686e+04
5.97100e-03 2.80259e+01 6.81686e+04
5.97061e-03 2.80259e+01 6.81686e+04
5.97021e-03 2.80260e+01 6.81686e+04
5.96982e-03 2.80260e+01 6.81686e+04
5.96943e-03 2.80260e+01 6.81686e+04
5.96904e-03 2.80261e+01 6.81686e+04
5.96865e-03 2.80261e+01 6.81686e+04
5.96826e-03 2.80262e+01 6.81686e+04
5.96786e-03 2.80262e+01 6.81686e+04
5.96747e-03 2.80262e+01 6.81686e+04
5.96708e-03 2.80263e+01 6.81686e+04
5.96669e-03 2.80263e+01 6.81686e+04
5.96630e-03 2.80263e+01 6.81686e+04
5.96591e-03 2.80264e+01 6.81686e+04
5.96552e-03 2.80264e+01 6.81686e+04
5.96514e-03 2.80264e+01 6.81686e+04
5.96475e-03 2.80265e+01 6.81686e+04
5.96436e-03 2.80265e+01 6.81686e+04
5.96397e-03 2.80265e+01 6.81686e+04
5.96358e-03 2.80266e+01 6.81686e+04
5.96319e-03 2.80266e+01 6.81686e+04
5.96281e-03 2.80266e+01 6.81686e+04
5.96242e-03 2.80267e+01 6.81686e+04
5.96203e-03 2.80267e+01 6.81686e+04
5.96165e-03 2.80267e+01 6.81686e+04
5.96126e-03 2.80268e+01 6.81686e+04
5.96087e-03 2.80268e+01 6.81686e+04
5.96049e-03 2.80268e+01 6.81686e+04
5.96010e-03 2.80269e+01 6.81686e+04
5.95971e-03 2.80269e+01 6.81686e+04
5.95932e-03 2.80269e+01 6.81686e+04
5.95893e-03 2.80270e+01 6.81686e+04
5.95855e-03 2.80270e+01 6.81686e+04
5.95816e-03 2.80270e+01 6.81686e+04
5.95778e-03 2.80271e+01 6.81686e+04
5.95740e-03 2.80271e+01 6.81686e+04
5.95701e-03 2.80271e+01 6.81686e+04
5.95663e-03 2.80272e+01 6.81686e+04
5.95625e-03 2.80272e+01 6.81686e+04
5.95587e-03 2.80272e+01 6.81686e+04
5.95548e-03 2.80273e+01 6.81686e+04
5.95510e-03 2.80273e+01 6.81686e+04
5.95472e-03 2.80273e+01 6.81686e+04
5.95434e-03 2.80274e+01 6.81686e+04
5.95396e-03 2.80274e+01 6.81686e+04
5.95358e-03 2.80274e+01 6.81686e+04
5.95320e-03 2.80275e+01 6.81686e+04
5.95282e-03 2.80275e+01 6.81686e+04
5.95244e-03 2.80275e+01 6.81686e+04
5.95207e-03 2.80276e+01 6.81686e+04
5.95169e-03 2.80276e+01 6.81686e+04
5.95131e-03 2.80277e+01 6.81686e+04
5.95093e-03 2.80277e+01 6.81686e+04
5.95055e-03 2.80277e+01 6.81686e+04
5.95018e-03 2.80278e+01 6.81686e+04
5.94980e-03 2.80278e+01 6.81686e+04
5.94942e-03 2.80278e+01 6.81686e+04
5.94905e-03 2.80279e+01 6.81686e+04
5.94867e-03 2.80279e+01 6.81686e+04
5.94829e-03 2.80279e+01 6.81686e+04
5.94792e-03 2.80280e+01 6.81686e+04
5.94754e-03 2.80280e+01 6.81686e+04
5.94717e-03 2.80280e+01 6.81686e+04
5.94679e-03 2.80281e+01 6.81686e+04
5.94642e-03 2.80281e+01 6.81686e+04
5.94605e-03 2.80281e+01 6.81686e+04
5.94567e-03 2.80282e+01 6.81686e+04
5.94530e-03 2.80282e+01 6.81686e+04
5.94492e-03 2.80282e+01 6.81686e+04
5.94455e-03 2.80283e+01 6.81686e+04
5.94418e-03 2.80283e+01 6.81686e+04
5.94381e-03 2.80283e+01 6.81686e+04
5.94343e-03 2.80284e+01 6.81686e+04
5.94306e-03 2.80284e+01 6.81686e+04
5.94269e-03 2.80284e+01 6.81686e+04
5.94232e-03 2.80285e+01 6.81686e+04
5.94195e-03 2.80285e+01 6.81686e+04
5.94158e-03 2.80285e+01 6.81686e+04
5.94121e-03 2.80286e+01 6.81686e+04
5.94083e-03 2.80286e+01 6.81686e+04
5.94046e-03 2.80286e+01 6.81686e+04
5.94009e-03 2.80287e+01 6.81686e+04
5.93972e-03 2.80287e+01 6.81686e+04
5.93936e-03 2.80287e+01 6.81686e+04
5.93899e-03 2.80288e+01 6.81686e+04
5.93862e-03 2.80288e+01 6.81686e+04
5.93825e-03 2.80288e+01 6.81686e+04
5.93788e-03 2.80289e+01 6.81686e+04
5.93751e-03 2.80289e+01 6.81686e+04
5.93714e-03 2.80289e+01 6.82256e+04
5.93678e-03 2.80290e+01 6.82256e+04
5.93642e-03 2.80290e+01 6.82256e+04
5.93605e-03 2.80290e+01 6.82256e+04
5.93567e-03 2.80291e+01 6.82256e+04
5.93530e-03 2.80291e+01 6.82256e+04
5.93493e-03 2.80291e+01 6.82256e+04
5.93457e-03 2.80292e+01 6.82256e+04
5.93420e-03 2.80292e+01 6.82256e+04
5.93383e-03 2.80292e+01 6.82256e+04
5.93347e-03 2.80293e+01 6.82256e+04
5.93310e-03 2.80293e+01 6.82256e+04
5.93274e-03 2.80293e+01 6.82256e+04
5.93237e-03 2.80294e+01 6.82256e+04
5.93201e-03 2.80294e+01 6.82256e+04
5.93165e-03 2.80294e+01 6.82256e+04
5.93128e-03 2.80295e+01 6.82256e+04
5.93092e-03 2.80295e+01 6.82256e+04
5.93056e-03 2.80295e+01 6.82256e+04
5.93019e-03 2.80296e+01 6.82256e+04
5.92983e-03 2.80296e+01 6.81686e+04
5.92947e-03 2.80258e+01 6.81686e+04
6.10159e-03 2.80260e+01 6.81686e+04
6.04080e-03 2.80260e+01 6.81686e+04
6.01895e-03 2.80260e+01 6.81686e+04
6.00692e-03 2.80261e+01 6.81686e+04
5.99979e-03 2.80261e+01 6.81686e+04
5.99533e-03 2.80261e+01 6.81686e+04
5.99237e-03 2.80262e+01 6.81686e+04
5.99030e-03 2.80263e+01 6.81686e+04
5.98876e-03 2.80263e+01 6.81686e+04
5.98750e-03 2.80263e+01 6.81686e+04
5.98641e-03 2.80264e+01 6.81686e+04
5.98542e-03 2.80264e+01 6.81686e+04
5.98447e-03 2.80265e+01 6.81686e+04
5.98356e-03 2.80265e+01 6.81686e+04
5.98269e-03 2.80266e+01 6.81686e+04
5.98182e-03 2.80266e+01 6.81686e+04
5.98096e-03 2.80267e+01 6.81686e+04
5.98011e-03 2.80267e+01 6.81686e+04
5.97929e-03 2.80267e+01 6.81686e+04
5.97847e-03 2.80268e+01 6.81686e+04
5.97766e-03 2.80268e+01 6.81686e+04
5.97685e-03 2.80269e+01 6.81686e+04
5.97604e-03 2.80269e+01 6.81686e+04
5.97524e-03 2.80270e+01 6.81686e+04
5.97444e-03 2.80270e+01 6.81686e+04
5.97364e-03 2.80270e+01 6.81686e+04
5.97285e-03 2.80271e+01 6.81686e+04
5.97207e-03 2.80271e+01 6.81686e+04
5.97130e-03 2.80272e+01 6.81686e+04
5.97054e-03 2.80272e+01 6.81686e+04
5.96979e-03 2.80273e+01 6.81686e+04
5.96905e-03 2.80273e+01 6.81686e+04
5.96831e-03 2.80274e+01 6.81686e+04
5.96759e-03 2.80274e+01 6.81686e+04
5.96686e-03 2.80274e+01 6.81686e+04
5.96613e-03 2.80275e+01 6.81686e+04
5.96539e-03 2.80275e+01 6.81686e+04
5.96467e-03 2.80276e+01 6.81686e+04
5.96394e-03 2.80276e+01 6.81686e+04
5.96322e-03 2.80277e+01 6.81686e+04
5.96251e-03 2.80277e+01 6.81686e+04
5.96181e-03 2.80278e+01 6.81686e+04
5.96111e-03 2.80278e+01 6.81686e+04
5.96042e-03 2.80278e+01 6.81686e+04
5.95974e-03 2.80279e+01 6.81686e+04
5.95907e-03 2.80279e+01 6.81686e+04
5.95839e-03 2.80280e+01 6.81686e+04
5.95772e-03 2.80280e+01 6.81686e+04
5.95706e-03 2.80281e+01 6.81686e+04
5.95640e-03 2.80281e+01 6.81686e+04
5.95575e-03 2.80282e+01 6.81686e+04
5.95510e-03 2.80282e+01 6.81686e+04
5.95445e-03 2.80282e+01 6.81686e+04
5.95380e-03 2.80283e+01 6.81686e+04
5.95316e-03 2.80283e+01 6.81686e+04
5.95253e-03 2.80284e+01 6.81686e+04
5.95189e-03 2.80284e+01 6.81686e+04
5.95127e-03 2.80285e+01 6.81686e+04
5.95064e-03 2.80285e+01 6.81686e+04
5.95002e-03 2.80286e+01 6.81686e+04
5.94940e-03 2.80286e+01 6.81686e+04
5.94879e-03 2.80287e+01 6.81686e+04
5.94818e-03 2.80287e+01 6.81686e+04
5.94757e-03 2.80287e+01 6.81686e+04
5.94696e-03 2.80288e+01 6.81686e+04
5.94636e-03 2.80288e+01 6.81686e+04
5.94576e-03 2.80289e+01 6.81686e+04
5.94517e-03 2.80289e+01 6.81686e+04
5.94457e-03 2.80290e+01 6.81686e+04
