# Chi2 Rg SupportVolume
5.16380e-03 2.83345e+01 6.53188e+04
5.16118e-03 2.83347e+01 6.53188e+04
5.15856e-03 2.83349e+01 6.53188e+04
5.15595e-03 2.83351e+01 6.53188e+04
5.15335e-03 2.83353e+01 6.53188e+04
5.15075e-03 2.83354e+01 6.53188e+04
5.14817e-03 2.83356e+01 6.53188e+04
5.14560e-03 2.83358e+01 6.53188e+04
5.14303e-03 2.83360e+01 6.53188e+04
5.14047e-03 2.83362e+01 6.53188e+04
5.13791e-03 2.83364e+01 6.53758e+04
5.13535e-03 2.83365e+01 6.53758e+04
5.13269e-03 2.83367e+01 6.53758e+04
5.13006e-03 2.83369e+01 6.53758e+04
5.12745e-03 2.83371e+01 6.53758e+04
5.12483e-03 2.83373e+01 6.53758e+04
5.12222e-03 2.83374e+01 6.53758e+04
5.11962e-03 2.83376e+01 6.53758e+04
5.11702e-03 2.83378e+01 6.53758e+04
5.11442e-03 2.83380e+01 6.53758e+04
5.11183e-03 2.83382e+01 6.53758e+04
5.10925e-03 2.83383e+01 6.53758e+04
5.10667e-03 2.83385e+01 6.53758e+04
5.10409e-03 2.83387e+01 6.53758e+04
5.10152e-03 2.83389e+01 6.53758e+04
5.09895e-03 2.83391e+01 6.53758e+04
5.09639e-03 2.83392e+01 6.53758e+04
5.09383e-03 2.83394e+01 6.53758e+04
5.09127e-03 2.83396e+01 6.53758e+04
5.08872e-03 2.83398e+01 6.53758e+04
5.08617e-03 2.83400e+01 6.52618e+04
5.08363e-03 2.83401e+01 6.52618e+04
5.08099e-03 2.83403e+01 6.52618e+04
5.07845e-03 2.83405e+01 6.52618e+04
5.07592e-03 2.83407e+01 6.52618e+04
5.07339e-03 2.83408e+01 6.52618e+04
5.07086e-03 2.83410e+01 6.52618e+04
5.06834e-03 2.83412e+01 6.52618e+04
5.06582e-03 2.83414e+01 6.52618e+04
5.06330e-03 2.83416e+01 6.52618e+04
5.06079e-03 2.83417e+01 6.52618e+04
5.05828e-03 2.83419e+01 6.52618e+04
5.05578e-03 2.83421e+01 6.52618e+04
5.05327e-03 2.83423e+01 6.52618e+04
5.05077e-03 2.83424e+01 6.52618e+04
5.04828e-03 2.83426e+01 6.52618e+04
5.04578e-03 2.83428e+01 6.52618e+04
5.04329e-03 2.83430e+01 6.52618e+04
5.04081e-03 2.83431e+01 6.52618e+04
5.03832e-03 2.83433e+01 6.52618e+04
5.03584e-03 2.83435e+01 6.53188e+04
5.03335e-03 2.83437e+01 6.53188e+04
5.03079e-03 2.83439e+01 6.53188e+04
5.02826e-03 2.83440e+01 6.53188e+04
5.02573e-03 2.83442e+01 6.53188e+04
5.02321e-03 2.83444e+01 6.53188e+04
5.02070e-03 2.83446e+01 6.53188e+04
5.01819e-03 2.83447e+01 6.53188e+04
5.01569e-03 2.83449e+01 6.53188e+04
5.01319e-03 2.83451e+01 6.53188e+04
5.01069e-03 2.83453e+01 6.53188e+04
5.00820e-03 2.83454e+01 6.53188e+04
5.00571e-03 2.83456e+01 6.53188e+04
5.00323e-03 2.83458e+01 6.53188e+04
5.00074e-03 2.83460e+01 6.53188e+04
4.99827e-03 2.83461e+01 6.53188e+04
4.99579e-03 2.83463e+01 6.53188e+04
4.99332e-03 2.83465e+01 6.53188e+04
4.99085e-03 2.83467e+01 6.53188e+04
4.98839e-03 2.83468e+01 6.53188e+04
4.98593e-03 2.83470e+01 6.53188e+04
4.98347e-03 2.83472e+01 6.53188e+04
4.98102e-03 2.83474e+01 6.53188e+04
4.97857e-03 2.83475e+01 6.53188e+04
4.97612e-03 2.83477e+01 6.53188e+04
4.97368e-03 2.83479e+01 6.53188e+04
4.97124e-03 2.83481e+01 6.53188e+04
4.96880e-03 2.83482e+01 6.53188e+04
4.96637e-03 2.83484e+01 6.53188e+04
4.96394e-03 2.83486e+01 6.53188e+04
4.96151e-03 2.83488e+01 6.53188e+04
4.95908e-03 2.83489e+01 6.53188e+04
4.95666e-03 2.83491e+01 6.53188e+04
4.95424e-03 2.83493e+01 6.53188e+04
4.95183e-03 2.83494e+01 6.53188e+04
4.94942e-03 2.83496e+01 6.53188e+04
4.94701e-03 2.83498e+01 6.53188e+04
4.94460e-03 2.83500e+01 6.53188e+04
4.94220e-03 2.83501e+01 6.53188e+04
4.93980e-03 2.83503e+01 6.53188e+04
4.93740e-03 2.83505e+01 6.53188e+04
4.93501e-03 2.83506e+01 6.53188e+04
4.93262e-03 2.83508e+01 6.53188e+04
4.93023e-03 2.83510e+01 6.53188e+04
4.92785e-03 2.83512e+01 6.53188e+04
4.92547e-03 2.83513e+01 6.53188e+04
4.92309e-03 2.83515e+01 6.53188e+04
4.92071e-03 2.83517e+01 6.53188e+04
4.91834e-03 2.83518e+01 6.53188e+04
4.91597e-03 2.83520e+01 6.53188e+04
4.91361e-03 2.83522e+01 6.53188e+04
4.91124e-03 2.83524e+01 6.53188e+04
4.90888e-03 2.83525e+01 6.53188e+04
4.90652e-03 2.83527e+01 6.53188e+04
4.90417e-03 2.83529e+01 6.53188e+04
4.90182e-03 2.83530e+01 6.53188e+04
4.89947e-03 2.83532e+01 6.53188e+04
4.89712e-03 2.83534e+01 6.53188e+04
4.89478e-03 2.83535e+01 6.53188e+04
4.89244e-03 2.83537e+01 6.53188e+04
4.89011e-03 2.83539e+01 6.53188e+04
4.88777e-03 2.83541e+01 6.53188e+04
4.88544e-03 2.83542e+01 6.53188e+04
4.88311e-03 2.83544e+01 6.53188e+04
4.88079e-03 2.83546e+01 6.53188e+04
4.87846e-03 2.83547e+01 6.53188e+04
4.87614e-03 2.83549e+01 6.53188e+04
4.87383e-03 2.83551e+01 6.53188e+04
4.87151e-03 2.83552e+01 6.53188e+04
4.86920e-03 2.83554e+01 6.53188e+04
4.86690e-03 2.83556e+01 6.53188e+04
4.86459e-03 2.83557e+01 6.53188e+04
4.86229e-03 2.83559e+01 6.53188e+04
4.85999e-03 2.83561e+01 6.53188e+04
4.85769e-03 2.83562e+01 6.53188e+04
4.85540e-03 2.83564e+01 6.53188e+04
4.85311e-03 2.83566e+01 6.53188e+04
4.85082e-03 2.83567e+01 6.53188e+04
4.84853e-03 2.83569e+01 6.53188e+04
4.84625e-03 2.83571e+01 6.53188e+04
4.84397e-03 2.83572e+01 6.53188e+04
4.84169e-03 2.83574e+01 6.53188e+04
4.83942e-03 2.83576e+01 6.53188e+04
4.83715e-03 2.83577e+01 6.53188e+04
4.83488e-03 2.83579e+01 6.53188e+04
4.83261e-03 2.83581e+01 6.53188e+04
4.83035e-03 2.83582e+01 6.53188e+04
4.82809e-03 2.83584e+01 6.53188e+04
4.82583e-03 2.83586e+01 6.53188e+04
4.82358e-03 2.83587e+01 6.53188e+04
4.82132e-03 2.83589e+01 6.53188e+04
4.81907e-03 2.83591e+01 6.53188e+04
4.81683e-03 2.83592e+01 6.53188e+04
4.81458e-03 2.83594e+01 6.53188e+04
4.81234e-03 2.83596e+01 6.53188e+04
4.81010e-03 2.83597e+01 6.53188e+04
4.80787e-03 2.83599e+01 6.53188e+04
4.80564e-03 2.83600e+01 6.53188e+04
4.80341e-03 2.83602e+01 6.53188e+04
4.80118e-03 2.83604e+01 6.53188e+04
4.79895e-03 2.83605e+01 6.53758e+04
4.79673e-03 2.83607e+01 6.53758e+04
4.79442e-03 2.83609e+01 6.53758e+04
4.79215e-03 2.83610e+01 6.53758e+04
4.78989e-03 2.83612e+01 6.53758e+04
4.78763e-03 2.83614e+01 6.53758e+04
4.78538e-03 2.83615e+01 6.53758e+04
4.78314e-03 2.83617e+01 6.53758e+04
4.78089e-03 2.83619e+01 6.53758e+04
4.77866e-03 2.83620e+01 6.53758e+04
4.77642e-03 2.83622e+01 6.53758e+04
4.77419e-03 2.83624e+01 6.53758e+04
4.77196e-03 2.83625e+01 6.53758e+04
4.76974e-03 2.83627e+01 6.53758e+04
4.76752e-03 2.83629e+01 6.53758e+04
4.76530e-03 2.83630e+01 6.53758e+04
4.76309e-03 2.83632e+01 6.53758e+04
4.76088e-03 2.83634e+01 6.53758e+04
4.75867e-03 2.83635e+01 6.53758e+04
4.75644e-03 2.83637e+01 6.53758e+04
4.75422e-03 2.83638e+01 6.54898e+04
4.75200e-03 2.83640e+01 6.54898e+04
4.74979e-03 2.83642e+01 6.54898e+04
4.74757e-03 2.83643e+01 6.54898e+04
4.74535e-03 2.83645e+01 6.54898e+04
4.74314e-03 2.83647e+01 6.54898e+04
4.74093e-03 2.83648e+01 6.54898e+04
4.73873e-03 2.83650e+01 6.54898e+04
4.73653e-03 2.83652e+01 6.54898e+04
4.73433e-03 2.83653e+01 6.54898e+04
4.73214e-03 2.83655e+01 6.54898e+04
4.72995e-03 2.83657e+01 6.54898e+04
4.72777e-03 2.83658e+01 6.54898e+04
4.72559e-03 2.83660e+01 6.54898e+04
4.72341e-03 2.83661e+01 6.54898e+04
4.72123e-03 2.83663e+01 6.54898e+04
4.71906e-03 2.83665e+01 6.54898e+04
4.71689e-03 2.83666e+01 6.54898e+04
4.71472e-03 2.83668e+01 6.54898e+04
4.71256e-03 2.83670e+01 6.54898e+04
4.71040e-03 2.83671e+01 6.55467e+04
4.70824e-03 2.83673e+01 6.55467e+04
4.70593e-03 2.83675e+01 6.55467e+04
4.70368e-03 2.83676e+01 6.55467e+04
4.70143e-03 2.83678e+01 6.55467e+04
4.69916e-03 2.83680e+01 6.55467e+04
4.69687e-03 2.83681e+01 6.55467e+04
4.69458e-03 2.83683e+01 6.55467e+04
4.69231e-03 2.83685e+01 6.55467e+04
4.69005e-03 2.83686e+01 6.55467e+04
4.68779e-03 2.83688e+01 6.55467e+04
4.68555e-03 2.83690e+01 6.55467e+04
4.68331e-03 2.83691e+01 6.55467e+04
4.68108e-03 2.83693e+01 6.55467e+04
4.67885e-03 2.83695e+01 6.55467e+04
4.67663e-03 2.83696e+01 6.55467e+04
4.67442e-03 2.83698e+01 6.55467e+04
4.67221e-03 2.83700e+01 6.55467e+04
4.67000e-03 2.83701e+01 6.55467e+04
4.66778e-03 2.83703e+01 6.55467e+04
4.66556e-03 2.83704e+01 6.55467e+04
4.66335e-03 2.83706e+01 6.55467e+04
4.66115e-03 2.83708e+01 6.55467e+04
4.65895e-03 2.83709e+01 6.55467e+04
4.65675e-03 2.83711e+01 6.55467e+04
4.65456e-03 2.83713e+01 6.55467e+04
4.65237e-03 2.83714e+01 6.55467e+04
4.65019e-03 2.83716e+01 6.55467e+04
4.64801e-03 2.83718e+01 6.55467e+04
4.64584e-03 2.83719e+01 6.55467e+04
4.64366e-03 2.83721e+01 6.55467e+04
4.64150e-03 2.83722e+01 6.55467e+04
4.63933e-03 2.83724e+01 6.55467e+04
4.63717e-03 2.83726e+01 6.55467e+04
4.63501e-03 2.83727e+01 6.55467e+04
4.63286e-03 2.83729e+01 6.55467e+04
4.63071e-03 2.83731e+01 6.55467e+04
4.62856e-03 2.83732e+01 6.55467e+04
4.62641e-03 2.83734e+01 6.55467e+04
4.62427e-03 2.83735e+01 6.55467e+04
4.62213e-03 2.83737e+01 6.54898e+04
4.61999e-03 2.83743e+01 6.54898e+04
4.65589e-03 2.83745e+01 6.54898e+04
4.63832e-03 2.83746e+01 6.54898e+04
4.63330e-03 2.83747e+01 6.54898e+04
4.63054e-03 2.83748e+01 6.54898e+04
4.62822e-03 2.83750e+01 6.54898e+04
4.62592e-03 2.83751e+01 6.54898e+04
4.62360e-03 2.83752e+01 6.54898e+04
4.62122e-03 2.83754e+01 6.54898e+04
4.61879e-03 2.83755e+01 6.54898e+04
4.61629e-03 2.83757e+01 6.54898e+04
4.61377e-03 2.83758e+01 6.54898e+04
4.61124e-03 2.83760e+01 6.54898e+04
4.60869e-03 2.83761e+01 6.54898e+04
4.60613e-03 2.83763e+01 6.54898e+04
4.60359e-03 2.83764e+01 6.54898e+04
4.60105e-03 2.83766e+01 6.54898e+04
4.59850e-03 2.83768e+01 6.54898e+04
4.59595e-03 2.83769e+01 6.54898e+04
4.59343e-03 2.83771e+01 6.54898e+04
4.59092e-03 2.83772e+01 6.54898e+04
4.58843e-03 2.83774e+01 6.54898e+04
4.58595e-03 2.83775e+01 6.54898e+04
4.58349e-03 2.83777e+01 6.54898e+04
4.58104e-03 2.83778e+01 6.54898e+04
4.57860e-03 2.83780e+01 6.54898e+04
4.57617e-03 2.83782e+01 6.54898e+04
4.57376e-03 2.83783e+01 6.54898e+04
4.57137e-03 2.83785e+01 6.54898e+04
4.56900e-03 2.83786e+01 6.54898e+04
4.56665e-03 2.83788e+01 6.54898e+04
4.56430e-03 2.83789e+01 6.54898e+04
4.56198e-03 2.83791e+01 6.54898e+04
4.55967e-03 2.83793e+01 6.54898e+04
4.55737e-03 2.83794e+01 6.54898e+04
4.55508e-03 2.83796e+01 6.54898e+04
4.55281e-03 2.83797e+01 6.54898e+04
4.55054e-03 2.83799e+01 6.54898e+04
4.54829e-03 2.83800e+01 6.54898e+04
4.54605e-03 2.83802e+01 6.54898e+04
4.54382e-03 2.83803e+01 6.54898e+04
4.54160e-03 2.83805e+01 6.54898e+04
4.53939e-03 2.83807e+01 6.54898e+04
4.53719e-03 2.83808e+01 6.54898e+04
4.53500e-03 2.83810e+01 6.54898e+04
4.53281e-03 2.83811e+01 6.54898e+04
4.53064e-03 2.83813e+01 6.54898e+04
4.52847e-03 2.83814e+01 6.54898e+04
4.52631e-03 2.83816e+01 6.54898e+04
4.52416e-03 2.83817e+01 6.54898e+04
4.52202e-03 2.83819e+01 6.54898e+04
4.51988e-03 2.83821e+01 6.54898e+04
4.51776e-03 2.83822e+01 6.54898e+04
4.51564e-03 2.83824e+01 6.54898e+04
4.51352e-03 2.83825e+01 6.54898e+04
4.51141e-03 2.83827e+01 6.54898e+04
4.50930e-03 2.83828e+01 6.54898e+04
4.50721e-03 2.83830e+01 6.54898e+04
4.50511e-03 2.83831e+01 6.54898e+04
4.50303e-03 2.83833e+01 6.55467e+04
4.50095e-03 2.83834e+01 6.55467e+04
4.49880e-03 2.83836e+01 6.55467e+04
4.49669e-03 2.83838e+01 6.55467e+04
4.49458e-03 2.83839e+01 6.55467e+04
4.49248e-03 2.83841e+01 6.55467e+04
4.49039e-03 2.83842e+01 6.55467e+04
4.48831e-03 2.83844e+01 6.55467e+04
4.48623e-03 2.83845e+01 6.55467e+04
4.48415e-03 2.83847e+01 6.55467e+04
4.48208e-03 2.83848e+01 6.55467e+04
4.48002e-03 2.83850e+01 6.55467e+04
4.47796e-03 2.83851e+01 6.55467e+04
4.47591e-03 2.83853e+01 6.55467e+04
4.47386e-03 2.83854e+01 6.55467e+04
4.47181e-03 2.83856e+01 6.55467e+04
4.46978e-03 2.83857e+01 6.55467e+04
4.46774e-03 2.83859e+01 6.55467e+04
4.46571e-03 2.83860e+01 6.55467e+04
4.46369e-03 2.83862e+01 6.55467e+04
4.46167e-03 2.83863e+01 6.56037e+04
4.45966e-03 2.83865e+01 6.56037e+04
4.45758e-03 2.83866e+01 6.56037e+04
4.45554e-03 2.83868e+01 6.56037e+04
4.45350e-03 2.83869e+01 6.56037e+04
4.45146e-03 2.83871e+01 6.56037e+04
4.44942e-03 2.83873e+01 6.56037e+04
4.44738e-03 2.83874e+01 6.56037e+04
4.44536e-03 2.83876e+01 6.56037e+04
4.44333e-03 2.83877e+01 6.56037e+04
4.44131e-03 2.83879e+01 6.56037e+04
4.43930e-03 2.83880e+01 6.56037e+04
4.43729e-03 2.83882e+01 6.56037e+04
4.43529e-03 2.83883e+01 6.56037e+04
4.43328e-03 2.83885e+01 6.56037e+04
4.43129e-03 2.83886e+01 6.56037e+04
4.42930e-03 2.83888e+01 6.56037e+04
4.42731e-03 2.83889e+01 6.56037e+04
4.42532e-03 2.83891e+01 6.56037e+04
4.42334e-03 2.83892e+01 6.56037e+04
4.42137e-03 2.83894e+01 6.54898e+04
4.41939e-03 2.83900e+01 6.54898e+04
4.46191e-03 2.83900e+01 6.54898e+04
4.44199e-03 2.83901e+01 6.54898e+04
4.43784e-03 2.83903e+01 6.54898e+04
4.43476e-03 2.83904e+01 6.54898e+04
4.43182e-03 2.83905e+01 6.54898e+04
4.42895e-03 2.83906e+01 6.54898e+04
4.42614e-03 2.83908e+01 6.54898e+04
4.42338e-03 2.83909e+01 6.54898e+04
4.42068e-03 2.83910e+01 6.54898e+04
4.41801e-03 2.83912e+01 6.54898e+04
4.41538e-03 2.83913e+01 6.54898e+04
4.41279e-03 2.83914e+01 6.54898e+04
4.41024e-03 2.83916e+01 6.54898e+04
4.40773e-03 2.83917e+01 6.54898e+04
4.40526e-03 2.83918e+01 6.54898e+04
4.40282e-03 2.83920e+01 6.54898e+04
4.40041e-03 2.83921e+01 6.54898e+04
4.39803e-03 2.83922e+01 6.54898e+04
4.39569e-03 2.83924e+01 6.54898e+04
4.39338e-03 2.83925e+01 6.54898e+04
4.39110e-03 2.83927e+01 6.54898e+04
4.38884e-03 2.83928e+01 6.54898e+04
4.38661e-03 2.83929e+01 6.54898e+04
4.38441e-03 2.83931e+01 6.54898e+04
4.38222e-03 2.83932e+01 6.54898e+04
4.38004e-03 2.83934e+01 6.54898e+04
4.37787e-03 2.83935e+01 6.54898e+04
4.37572e-03 2.83937e+01 6.54898e+04
4.37359e-03 2.83938e+01 6.54898e+04
4.37146e-03 2.83939e+01 6.54898e+04
4.36936e-03 2.83941e+01 6.54898e+04
4.36728e-03 2.83942e+01 6.54898e+04
4.36520e-03 2.83944e+01 6.54898e+04
4.36314e-03 2.83945e+01 6.54898e+04
4.36110e-03 2.83947e+01 6.54898e+04
4.35907e-03 2.83948e+01 6.54898e+04
4.35704e-03 2.83949e+01 6.54898e+04
4.35503e-03 2.83951e+01 6.54898e+04
4.35303e-03 2.83952e+01 6.55467e+04
4.35104e-03 2.83954e+01 6.55467e+04
4.34904e-03 2.83955e+01 6.55467e+04
4.34705e-03 2.83957e+01 6.55467e+04
4.34506e-03 2.83958e+01 6.55467e+04
4.34309e-03 2.83959e+01 6.55467e+04
4.34113e-03 2.83961e+01 6.55467e+04
4.33918e-03 2.83962e+01 6.55467e+04
4.33724e-03 2.83964e+01 6.55467e+04
4.33530e-03 2.83965e+01 6.55467e+04
4.33337e-03 2.83967e+01 6.55467e+04
4.33145e-03 2.83968e+01 6.55467e+04
4.32954e-03 2.83969e+01 6.55467e+04
4.32763e-03 2.83971e+01 6.55467e+04
4.32573e-03 2.83972e+01 6.55467e+04
4.32383e-03 2.83974e+01 6.55467e+04
4.32194e-03 2.83975e+01 6.55467e+04
4.32005e-03 2.83977e+01 6.55467e+04
4.31817e-03 2.83978e+01 6.55467e+04
4.31629e-03 2.83979e+01 6.55467e+04
4.31441e-03 2.83981e+01 6.56037e+04
4.31254e-03 2.83977e+01 6.56037e+04
4.33787e-03 2.83979e+01 6.56037e+04
4.32489e-03 2.83980e+01 6.56037e+04
4.32027e-03 2.83982e+01 6.56037e+04
4.31665e-03 2.83984e+01 6.56037e+04
4.31349e-03 2.83985e+01 6.56037e+04
4.31059e-03 2.83987e+01 6.56037e+04
4.30786e-03 2.83989e+01 6.56037e+04
4.30526e-03 2.83990e+01 6.56037e+04
4.30272e-03 2.83992e+01 6.56037e+04
4.30027e-03 2.83993e+01 6.56037e+04
4.29786e-03 2.83995e+01 6.56037e+04
4.29550e-03 2.83996e+01 6.56037e+04
4.29319e-03 2.83998e+01 6.56037e+04
4.29091e-03 2.83999e+01 6.56037e+04
4.28867e-03 2.84001e+01 6.56037e+04
4.28646e-03 2.84002e+01 6.56037e+04
4.28428e-03 2.84003e+01 6.56037e+04
4.28214e-03 2.84005e+01 6.56037e+04
4.28002e-03 2.84006e+01 6.56037e+04
4.27792e-03 2.84008e+01 6.56037e+04
4.27586e-03 2.84009e+01 6.56037e+04
4.27381e-03 2.84011e+01 6.56037e+04
4.27177e-03 2.84012e+01 6.56037e+04
4.26976e-03 2.84014e+01 6.56037e+04
4.26776e-03 2.84015e+01 6.56037e+04
4.26577e-03 2.84017e+01 6.56037e+04
4.26380e-03 2.84018e+01 6.56037e+04
4.26184e-03 2.84019e+01 6.56037e+04
4.25990e-03 2.84021e+01 6.56037e+04
4.25797e-03 2.84022e+01 6.56037e+04
4.25605e-03 2.84024e+01 6.56037e+04
4.25414e-03 2.84025e+01 6.56037e+04
4.25224e-03 2.84027e+01 6.56037e+04
4.25035e-03 2.84028e+01 6.56037e+04
4.24846e-03 2.84030e+01 6.56037e+04
4.24659e-03 2.84031e+01 6.56037e+04
4.24472e-03 2.84032e+01 6.56037e+04
4.24286e-03 2.84034e+01 6.56037e+04
4.24100e-03 2.84035e+01 6.56037e+04
4.23915e-03 2.84037e+01 6.56037e+04
4.23731e-03 2.84038e+01 6.56037e+04
4.23547e-03 2.84040e+01 6.56037e+04
4.23364e-03 2.84041e+01 6.56037e+04
4.23182e-03 2.84043e+01 6.56037e+04
4.23000e-03 2.84044e+01 6.56037e+04
4.22818e-03 2.84045e+01 6.56037e+04
4.22637e-03 2.84047e+01 6.56037e+04
4.22456e-03 2.84048e+01 6.56037e+04
4.22276e-03 2.84050e+01 6.56037e+04
4.22096e-03 2.84051e+01 6.56037e+04
4.21916e-03 2.84053e+01 6.56037e+04
4.21737e-03 2.84054e+01 6.56037e+04
4.21559e-03 2.84055e+01 6.56037e+04
4.21380e-03 2.84057e+01 6.56037e+04
4.21202e-03 2.84058e+01 6.56037e+04
4.21024e-03 2.84060e+01 6.56037e+04
4.20847e-03 2.84061e+01 6.56037e+04
4.20670e-03 2.84063e+01 6.56037e+04
4.20493e-03 2.84064e+01 6.56037e+04
4.20317e-03 2.84065e+01 6.56037e+04
4.20141e-03 2.84067e+01 6.56037e+04
4.19965e-03 2.84068e+01 6.56037e+04
4.19790e-03 2.84070e+01 6.56037e+04
4.19614e-03 2.84071e+01 6.56037e+04
4.19439e-03 2.84073e+01 6.56037e+04
4.19265e-03 2.84074e+01 6.56037e+04
4.19090e-03 2.84075e+01 6.56037e+04
4.18916e-03 2.84077e+01 6.56037e+04
4.18742e-03 2.84078e+01 6.56037e+04
4.18569e-03 2.84080e+01 6.56037e+04
4.18395e-03 2.84081e+01 6.56037e+04
4.18222e-03 2.84083e+01 6.56037e+04
4.18050e-03 2.84084e+01 6.56037e+04
4.17877e-03 2.84085e+01 6.56037e+04
4.17704e-03 2.84087e+01 6.56037e+04
4.17532e-03 2.84088e+01 6.56037e+04
4.17360e-03 2.84090e+01 6.56037e+04
4.17189e-03 2.84091e+01 6.56037e+04
4.17017e-03 2.84092e+01 6.56037e+04
4.16846e-03 2.84094e+01 6.56037e+04
4.16675e-03 2.84095e+01 6.56037e+04
4.16504e-03 2.84097e+01 6.56037e+04
4.16334e-03 2.84098e+01 6.56037e+04
4.16163e-03 2.84099e+01 6.56037e+04
4.15993e-03 2.84101e+01 6.56037e+04
4.15824e-03 2.84102e+01 6.56037e+04
4.15654e-03 2.84104e+01 6.56037e+04
4.15485e-03 2.84105e+01 6.56037e+04
4.15315e-03 2.84106e+01 6.56037e+04
4.15146e-03 2.84108e+01 6.56037e+04
4.14978e-03 2.84109e+01 6.56037e+04
4.14809e-03 2.84111e+01 6.56037e+04
4.14641e-03 2.84112e+01 6.56037e+04
4.14473e-03 2.84113e+01 6.56037e+04
4.14305e-03 2.84115e+01 6.56037e+04
4.14137e-03 2.84116e+01 6.56037e+04
4.13970e-03 2.84118e+01 6.56037e+04
4.13803e-03 2.84119e+01 6.56037e+04
4.13636e-03 2.84120e+01 6.56607e+04
4.13469e-03 2.84122e+01 6.56607e+04
4.13300e-03 2.84123e+01 6.56607e+04
4.13132e-03 2.84124e+01 6.56607e+04
4.12964e-03 2.84126e+01 6.56607e+04
4.12797e-03 2.84127e+01 6.56607e+04
4.12630e-03 2.84129e+01 6.56607e+04
4.12463e-03 2.84130e+01 6.56607e+04
4.12297e-03 2.84131e+01 6.56607e+04
4.12131e-03 2.84133e+01 6.56607e+04
4.11965e-03 2.84134e+01 6.56607e+04
4.11800e-03 2.84135e+01 6.56607e+04
4.11634e-03 2.84137e+01 6.56607e+04
4.11469e-03 2.84138e+01 6.56607e+04
4.11305e-03 2.84140e+01 6.56607e+04
4.11140e-03 2.84141e+01 6.56607e+04
4.10975e-03 2.84142e+01 6.56607e+04
4.10807e-03 2.84144e+01 6.56607e+04
4.10640e-03 2.84145e+01 6.56607e+04
4.10474e-03 2.84146e+01 6.56607e+04
4.10308e-03 2.84148e+01 6.56607e+04
4.10143e-03 2.84149e+01 6.56607e+04
4.09977e-03 2.84151e+01 6.56607e+04
4.09812e-03 2.84152e+01 6.56607e+04
4.09648e-03 2.84153e+01 6.56607e+04
4.09483e-03 2.84155e+01 6.56607e+04
4.09319e-03 2.84156e+01 6.56607e+04
4.09155e-03 2.84157e+01 6.56607e+04
4.08992e-03 2.84159e+01 6.56607e+04
4.08829e-03 2.84160e+01 6.56607e+04
4.08666e-03 2.84161e+01 6.56607e+04
4.08503e-03 2.84163e+01 6.56607e+04
4.08340e-03 2.84164e+01 6.56607e+04
4.08178e-03 2.84165e+01 6.56607e+04
4.08016e-03 2.84167e+01 6.56607e+04
4.07854e-03 2.84168e+01 6.56607e+04
4.07692e-03 2.84170e+01 6.56607e+04
4.07530e-03 2.84171e+01 6.56607e+04
4.07369e-03 2.84172e+01 6.56607e+04
4.07208e-03 2.84174e+01 6.56607e+04
4.07047e-03 2.84175e+01 6.56037e+04
4.06887e-03 2.84170e+01 6.56037e+04
4.28752e-03 2.84165e+01 6.56037e+04
4.20122e-03 2.84165e+01 6.56037e+04
4.17795e-03 2.84165e+01 6.56037e+04
4.16302e-03 2.84165e+01 6.56037e+04
4.15214e-03 2.84166e+01 6.56037e+04
4.14373e-03 2.84166e+01 6.56037e+04
4.13696e-03 2.84167e+01 6.56037e+04
4.13135e-03 2.84167e+01 6.56037e+04
4.12653e-03 2.84168e+01 6.56037e+04
4.12229e-03 2.84169e+01 6.56037e+04
4.11849e-03 2.84170e+01 6.56037e+04
4.11504e-03 2.84171e+01 6.56037e+04
4.11181e-03 2.84172e+01 6.56037e+04
4.10874e-03 2.84173e+01 6.56037e+04
4.10584e-03 2.84174e+01 6.56037e+04
4.10308e-03 2.84175e+01 6.56037e+04
4.10043e-03 2.84176e+01 6.56037e+04
4.09789e-03 2.84178e+01 6.56037e+04
4.09544e-03 2.84179e+01 6.56037e+04
4.09303e-03 2.84180e+01 6.56037e+04
4.09065e-03 2.84181e+01 6.56037e+04
4.08833e-03 2.84183e+01 6.56037e+04
4.08606e-03 2.84184e+01 6.56037e+04
4.08384e-03 2.84185e+01 6.56037e+04
4.08167e-03 2.84186e+01 6.56037e+04
4.07955e-03 2.84188e+01 6.56037e+04
4.07746e-03 2.84189e+01 6.56037e+04
4.07541e-03 2.84190e+01 6.56037e+04
4.07340e-03 2.84192e+01 6.56037e+04
4.07142e-03 2.84193e+01 6.56037e+04
4.06947e-03 2.84194e+01 6.56037e+04
4.06754e-03 2.84196e+01 6.56037e+04
4.06562e-03 2.84197e+01 6.56037e+04
4.06372e-03 2.84199e+01 6.56037e+04
4.06182e-03 2.84200e+01 6.56037e+04
4.05992e-03 2.84201e+01 6.56037e+04
4.05801e-03 2.84203e+01 6.56037e+04
4.05610e-03 2.84204e+01 6.56037e+04
4.05420e-03 2.84205e+01 6.56037e+04
4.05233e-03 2.84207e+01 6.56037e+04
4.05047e-03 2.84208e+01 6.56037e+04
4.04864e-03 2.84210e+01 6.56037e+04
4.04681e-03 2.84211e+01 6.56037e+04
4.04499e-03 2.84212e+01 6.56037e+04
4.04319e-03 2.84214e+01 6.56037e+04
4.04139e-03 2.84215e+01 6.56037e+04
4.03961e-03 2.84216e+01 6.56037e+04
4.03785e-03 2.84218e+01 6.56037e+04
4.03610e-03 2.84219e+01 6.56037e+04
4.03436e-03 2.84221e+01 6.56037e+04
