# Chi2 Rg SupportVolume
1.26522e-02 2.74495e+01 6.46348e+04
1.26461e-02 2.74498e+01 6.46348e+04
1.26401e-02 2.74500e+01 6.46348e+04
1.26341e-02 2.74502e+01 6.46348e+04
1.26281e-02 2.74505e+01 6.46918e+04
1.26220e-02 2.74507e+01 6.46918e+04
1.26160e-02 2.74510e+01 6.46918e+04
1.26100e-02 2.74512e+01 6.46918e+04
1.26040e-02 2.74515e+01 6.46918e+04
1.25980e-02 2.74517e+01 6.46918e+04
1.25921e-02 2.74519e+01 6.46918e+04
1.25861e-02 2.74522e+01 6.46918e+04
1.25802e-02 2.74524e+01 6.46918e+04
1.25742e-02 2.74527e+01 6.46918e+04
1.25683e-02 2.74529e+01 6.46918e+04
1.25624e-02 2.74531e+01 6.46918e+04
1.25565e-02 2.74534e+01 6.46918e+04
1.25507e-02 2.74536e+01 6.46918e+04
1.25448e-02 2.74539e+01 6.46918e+04
1.25390e-02 2.74541e+01 6.46918e+04
1.25332e-02 2.74543e+01 6.46918e+04
1.25273e-02 2.74546e+01 6.46918e+04
1.25216e-02 2.74548e+01 6.46918e+04
1.25157e-02 2.74551e+01 6.46918e+04
1.25099e-02 2.74553e+01 6.47488e+04
1.25042e-02 2.74556e+01 6.47488e+04
1.24981e-02 2.74558e+01 6.47488e+04
1.24922e-02 2.74560e+01 6.47488e+04
1.24863e-02 2.74563e+01 6.47488e+04
1.24804e-02 2.74565e+01 6.47488e+04
1.24745e-02 2.74568e+01 6.47488e+04
1.24687e-02 2.74570e+01 6.47488e+04
1.24629e-02 2.74573e+01 6.47488e+04
1.24571e-02 2.74575e+01 6.47488e+04
1.24514e-02 2.74578e+01 6.47488e+04
1.24456e-02 2.74580e+01 6.47488e+04
1.24399e-02 2.74583e+01 6.47488e+04
1.24342e-02 2.74585e+01 6.47488e+04
1.24284e-02 2.74587e+01 6.47488e+04
1.24227e-02 2.74590e+01 6.47488e+04
1.24170e-02 2.74592e+01 6.47488e+04
1.24113e-02 2.74595e+01 6.47488e+04
1.24057e-02 2.74597e+01 6.47488e+04
1.24000e-02 2.74600e+01 6.47488e+04
1.23944e-02 2.74602e+01 6.47488e+04
1.23887e-02 2.74605e+01 6.47488e+04
1.23831e-02 2.74607e+01 6.47488e+04
1.23775e-02 2.74609e+01 6.47488e+04
1.23719e-02 2.74612e+01 6.47488e+04
1.23663e-02 2.74614e+01 6.47488e+04
1.23607e-02 2.74617e+01 6.47488e+04
1.23551e-02 2.74619e+01 6.47488e+04
1.23496e-02 2.74622e+01 6.47488e+04
1.23440e-02 2.74624e+01 6.47488e+04
1.23385e-02 2.74626e+01 6.47488e+04
1.23329e-02 2.74629e+01 6.47488e+04
1.23274e-02 2.74631e+01 6.47488e+04
1.23218e-02 2.74634e+01 6.47488e+04
1.23164e-02 2.74636e+01 6.47488e+04
1.23109e-02 2.74638e+01 6.47488e+04
1.23054e-02 2.74641e+01 6.47488e+04
1.23000e-02 2.74643e+01 6.47488e+04
1.22946e-02 2.74646e+01 6.47488e+04
1.22892e-02 2.74648e+01 6.47488e+04
1.22838e-02 2.74650e+01 6.47488e+04
1.22784e-02 2.74653e+01 6.47488e+04
1.22730e-02 2.74655e+01 6.47488e+04
1.22677e-02 2.74658e+01 6.47488e+04
1.22623e-02 2.74660e+01 6.47488e+04
1.22570e-02 2.74662e+01 6.47488e+04
1.22516e-02 2.74665e+01 6.47488e+04
1.22463e-02 2.74667e+01 6.47488e+04
1.22410e-02 2.74670e+01 6.47488e+04
1.22357e-02 2.74672e+01 6.47488e+04
1.22304e-02 2.74674e+01 6.47488e+04
1.22251e-02 2.74677e+01 6.47488e+04
1.22199e-02 2.74679e+01 6.47488e+04
1.22146e-02 2.74681e+01 6.47488e+04
1.22093e-02 2.74684e+01 6.47488e+04
1.22041e-02 2.74686e+01 6.47488e+04
1.21988e-02 2.74689e+01 6.47488e+04
1.21936e-02 2.74691e+01 6.47488e+04
1.21883e-02 2.74693e+01 6.47488e+04
1.21831e-02 2.74696e+01 6.47488e+04
1.21779e-02 2.74698e+01 6.47488e+04
1.21727e-02 2.74700e+01 6.47488e+04
1.21675e-02 2.74703e+01 6.47488e+04
1.21624e-02 2.74705e+01 6.47488e+04
1.21572e-02 2.74707e+01 6.47488e+04
1.21521e-02 2.74710e+01 6.47488e+04
1.21470e-02 2.74712e+01 6.47488e+04
1.21418e-02 2.74714e+01 6.47488e+04
1.21367e-02 2.74717e+01 6.47488e+04
1.21316e-02 2.74719e+01 6.47488e+04
1.21265e-02 2.74721e+01 6.47488e+04
1.21214e-02 2.74724e+01 6.47488e+04
1.21163e-02 2.74726e+01 6.47488e+04
1.21113e-02 2.74728e+01 6.47488e+04
1.21062e-02 2.74731e+01 6.47488e+04
1.21012e-02 2.74733e+01 6.47488e+04
1.20961e-02 2.74735e+01 6.47488e+04
1.20911e-02 2.74738e+01 6.47488e+04
1.20861e-02 2.74740e+01 6.47488e+04
1.20810e-02 2.74742e+01 6.47488e+04
1.20760e-02 2.74745e+01 6.47488e+04
1.20710e-02 2.74747e+01 6.47488e+04
1.20660e-02 2.74749e+01 6.47488e+04
1.20610e-02 2.74752e+01 6.47488e+04
1.20561e-02 2.74754e+01 6.47488e+04
1.20511e-02 2.74756e+01 6.47488e+04
1.20462e-02 2.74758e+01 6.47488e+04
1.20413e-02 2.74761e+01 6.47488e+04
1.20363e-02 2.74763e+01 6.47488e+04
1.20314e-02 2.74765e+01 6.47488e+04
1.20265e-02 2.74768e+01 6.47488e+04
1.20216e-02 2.74770e+01 6.47488e+04
1.20167e-02 2.74772e+01 6.47488e+04
1.20118e-02 2.74774e+01 6.47488e+04
1.20070e-02 2.74777e+01 6.47488e+04
1.20021e-02 2.74779e+01 6.47488e+04
1.19973e-02 2.74781e+01 6.47488e+04
1.19925e-02 2.74784e+01 6.47488e+04
1.19876e-02 2.74786e+01 6.47488e+04
1.19828e-02 2.74788e+01 6.47488e+04
1.19780e-02 2.74790e+01 6.48058e+04
1.19732e-02 2.74793e+01 6.48058e+04
1.19682e-02 2.74795e+01 6.48058e+04
1.19633e-02 2.74797e+01 6.48058e+04
1.19585e-02 2.74800e+01 6.48058e+04
1.19536e-02 2.74802e+01 6.48058e+04
1.19488e-02 2.74804e+01 6.48058e+04
1.19440e-02 2.74806e+01 6.48058e+04
1.19392e-02 2.74809e+01 6.48058e+04
1.19344e-02 2.74811e+01 6.48058e+04
1.19296e-02 2.74813e+01 6.48058e+04
1.19248e-02 2.74815e+01 6.48058e+04
1.19200e-02 2.74818e+01 6.48058e+04
1.19153e-02 2.74820e+01 6.48058e+04
1.19105e-02 2.74822e+01 6.48058e+04
1.19058e-02 2.74825e+01 6.48058e+04
1.19010e-02 2.74827e+01 6.48058e+04
1.18963e-02 2.74829e+01 6.48058e+04
1.18916e-02 2.74831e+01 6.48058e+04
1.18869e-02 2.74834e+01 6.48058e+04
1.18822e-02 2.74836e+01 6.49198e+04
1.18775e-02 2.74838e+01 6.49198e+04
1.18728e-02 2.74840e+01 6.49198e+04
1.18681e-02 2.74843e+01 6.49198e+04
1.18635e-02 2.74845e+01 6.49198e+04
1.18588e-02 2.74847e+01 6.49198e+04
1.18541e-02 2.74849e+01 6.49198e+04
1.18495e-02 2.74852e+01 6.49198e+04
1.18449e-02 2.74854e+01 6.49198e+04
1.18402e-02 2.74856e+01 6.49198e+04
1.18356e-02 2.74858e+01 6.49198e+04
1.18310e-02 2.74861e+01 6.49198e+04
1.18264e-02 2.74863e+01 6.49198e+04
1.18218e-02 2.74865e+01 6.49198e+04
1.18172e-02 2.74867e+01 6.49198e+04
1.18126e-02 2.74870e+01 6.49198e+04
1.18080e-02 2.74872e+01 6.49198e+04
1.18035e-02 2.74874e+01 6.49198e+04
1.17989e-02 2.74876e+01 6.49198e+04
1.17944e-02 2.74879e+01 6.49198e+04
1.17898e-02 2.74881e+01 6.50338e+04
1.17853e-02 2.74883e+01 6.50338e+04
1.17806e-02 2.74885e+01 6.50338e+04
1.17759e-02 2.74888e+01 6.50338e+04
1.17713e-02 2.74890e+01 6.50338e+04
1.17667e-02 2.74892e+01 6.50338e+04
1.17621e-02 2.74894e+01 6.50338e+04
1.17575e-02 2.74897e+01 6.50338e+04
1.17529e-02 2.74899e+01 6.50338e+04
1.17483e-02 2.74901e+01 6.50338e+04
1.17438e-02 2.74903e+01 6.50338e+04
1.17392e-02 2.74906e+01 6.50338e+04
1.17347e-02 2.74908e+01 6.50338e+04
1.17302e-02 2.74910e+01 6.50338e+04
1.17256e-02 2.74912e+01 6.50338e+04
1.17211e-02 2.74915e+01 6.50338e+04
1.17166e-02 2.74917e+01 6.50338e+04
1.17121e-02 2.74919e+01 6.50338e+04
1.17076e-02 2.74921e+01 6.50338e+04
1.17031e-02 2.74924e+01 6.50338e+04
1.16986e-02 2.74926e+01 6.50338e+04
1.16941e-02 2.74928e+01 6.50338e+04
1.16897e-02 2.74930e+01 6.50338e+04
1.16852e-02 2.74933e+01 6.50338e+04
1.16808e-02 2.74935e+01 6.50338e+04
1.16763e-02 2.74937e+01 6.50338e+04
1.16719e-02 2.74939e+01 6.50338e+04
1.16675e-02 2.74941e+01 6.50338e+04
1.16630e-02 2.74944e+01 6.50338e+04
1.16586e-02 2.74946e+01 6.50338e+04
1.16542e-02 2.74948e+01 6.50338e+04
1.16498e-02 2.74950e+01 6.50338e+04
1.16454e-02 2.74953e+01 6.50338e+04
1.16410e-02 2.74955e+01 6.50338e+04
1.16366e-02 2.74957e+01 6.50338e+04
1.16322e-02 2.74959e+01 6.50338e+04
1.16278e-02 2.74961e+01 6.50338e+04
1.16235e-02 2.74964e+01 6.50338e+04
1.16191e-02 2.74966e+01 6.50338e+04
1.16148e-02 2.74968e+01 6.50338e+04
1.16104e-02 2.74970e+01 6.50338e+04
1.16060e-02 2.74972e+01 6.50338e+04
1.16017e-02 2.74975e+01 6.50338e+04
1.15973e-02 2.74977e+01 6.50338e+04
1.15930e-02 2.74979e+01 6.50338e+04
1.15887e-02 2.74981e+01 6.50338e+04
1.15844e-02 2.74983e+01 6.50338e+04
1.15801e-02 2.74985e+01 6.50338e+04
1.15759e-02 2.74988e+01 6.50338e+04
1.15716e-02 2.74990e+01 6.50338e+04
1.15673e-02 2.74992e+01 6.50338e+04
1.15631e-02 2.74994e+01 6.50338e+04
1.15588e-02 2.74996e+01 6.50338e+04
1.15546e-02 2.74998e+01 6.50338e+04
1.15503e-02 2.75001e+01 6.50338e+04
1.15461e-02 2.75003e+01 6.50338e+04
1.15419e-02 2.75005e+01 6.50338e+04
1.15376e-02 2.75007e+01 6.50338e+04
1.15334e-02 2.75009e+01 6.50338e+04
1.15292e-02 2.75011e+01 6.50338e+04
1.15250e-02 2.75013e+01 6.50338e+04
1.15209e-02 2.75016e+01 6.50338e+04
1.15167e-02 2.75018e+01 6.50338e+04
1.15125e-02 2.75020e+01 6.50338e+04
1.15083e-02 2.75022e+01 6.50338e+04
1.15042e-02 2.75024e+01 6.50338e+04
1.15000e-02 2.75026e+01 6.50338e+04
1.14958e-02 2.75028e+01 6.50338e+04
1.14917e-02 2.75030e+01 6.50338e+04
1.14876e-02 2.75033e+01 6.50338e+04
1.14834e-02 2.75035e+01 6.50338e+04
1.14793e-02 2.75037e+01 6.50338e+04
1.14752e-02 2.75039e+01 6.50338e+04
1.14711e-02 2.75041e+01 6.50338e+04
1.14670e-02 2.75043e+01 6.50338e+04
1.14629e-02 2.75045e+01 6.50338e+04
1.14589e-02 2.75047e+01 6.50338e+04
1.14548e-02 2.75049e+01 6.50338e+04
1.14507e-02 2.75052e+01 6.50338e+04
1.14467e-02 2.75054e+01 6.50338e+04
1.14426e-02 2.75056e+01 6.49768e+04
1.14386e-02 2.75058e+01 6.49768e+04
1.14345e-02 2.75060e+01 6.49768e+04
1.14304e-02 2.75062e+01 6.49768e+04
1.14264e-02 2.75064e+01 6.49768e+04
1.14224e-02 2.75066e+01 6.49768e+04
1.14183e-02 2.75068e+01 6.49768e+04
1.14143e-02 2.75070e+01 6.49768e+04
1.14103e-02 2.75073e+01 6.49768e+04
1.14063e-02 2.75075e+01 6.49768e+04
1.14023e-02 2.75077e+01 6.49768e+04
1.13983e-02 2.75079e+01 6.49768e+04
1.13943e-02 2.75081e+01 6.49768e+04
1.13903e-02 2.75083e+01 6.49768e+04
1.13863e-02 2.75085e+01 6.49768e+04
1.13823e-02 2.75087e+01 6.49768e+04
1.13783e-02 2.75089e+01 6.49768e+04
1.13744e-02 2.75091e+01 6.49768e+04
1.13704e-02 2.75093e+01 6.49768e+04
1.13665e-02 2.75095e+01 6.49768e+04
1.13625e-02 2.75098e+01 6.49768e+04
1.13586e-02 2.75100e+01 6.49768e+04
1.13546e-02 2.75102e+01 6.49768e+04
1.13507e-02 2.75104e+01 6.49768e+04
1.13467e-02 2.75106e+01 6.49768e+04
1.13428e-02 2.75108e+01 6.49768e+04
1.13389e-02 2.75110e+01 6.49768e+04
1.13350e-02 2.75112e+01 6.49768e+04
1.13311e-02 2.75114e+01 6.49768e+04
1.13272e-02 2.75116e+01 6.49768e+04
1.13232e-02 2.75118e+01 6.49768e+04
1.13193e-02 2.75120e+01 6.49768e+04
1.13155e-02 2.75122e+01 6.49768e+04
1.13116e-02 2.75124e+01 6.49768e+04
1.13077e-02 2.75126e+01 6.49768e+04
1.13038e-02 2.75128e+01 6.49768e+04
1.12999e-02 2.75130e+01 6.49768e+04
1.12960e-02 2.75133e+01 6.49768e+04
1.12922e-02 2.75135e+01 6.49768e+04
1.12883e-02 2.75137e+01 6.49768e+04
1.12845e-02 2.75139e+01 6.49198e+04
1.12806e-02 2.75141e+01 6.49198e+04
1.12768e-02 2.75143e+01 6.49198e+04
1.12729e-02 2.75145e+01 6.49198e+04
1.12691e-02 2.75147e+01 6.49198e+04
1.12653e-02 2.75149e+01 6.49198e+04
1.12615e-02 2.75151e+01 6.49198e+04
1.12576e-02 2.75153e+01 6.49198e+04
1.12538e-02 2.75155e+01 6.49198e+04
1.12500e-02 2.75157e+01 6.49198e+04
1.12462e-02 2.75159e+01 6.49198e+04
1.12424e-02 2.75161e+01 6.49198e+04
1.12386e-02 2.75163e+01 6.49198e+04
1.12348e-02 2.75165e+01 6.49198e+04
1.12311e-02 2.75167e+01 6.49198e+04
1.12273e-02 2.75169e+01 6.49198e+04
1.12235e-02 2.75171e+01 6.49198e+04
1.12197e-02 2.75173e+01 6.49198e+04
1.12160e-02 2.75175e+01 6.49198e+04
1.12122e-02 2.75177e+01 6.49198e+04
1.12085e-02 2.75179e+01 6.49198e+04
1.12047e-02 2.75181e+01 6.49198e+04
1.12010e-02 2.75183e+01 6.49198e+04
1.11972e-02 2.75185e+01 6.49198e+04
1.11935e-02 2.75187e+01 6.49198e+04
1.11898e-02 2.75189e+01 6.49198e+04
1.11861e-02 2.75191e+01 6.49198e+04
1.11823e-02 2.75193e+01 6.49198e+04
1.11786e-02 2.75195e+01 6.49198e+04
1.11749e-02 2.75197e+01 6.49198e+04
1.11712e-02 2.75199e+01 6.49198e+04
1.11675e-02 2.75201e+01 6.49198e+04
1.11638e-02 2.75203e+01 6.49198e+04
1.11601e-02 2.75205e+01 6.49198e+04
1.11564e-02 2.75207e+01 6.49198e+04
1.11527e-02 2.75209e+01 6.49198e+04
1.11490e-02 2.75211e+01 6.49198e+04
1.11454e-02 2.75213e+01 6.49198e+04
1.11417e-02 2.75215e+01 6.49198e+04
1.11380e-02 2.75217e+01 6.49198e+04
1.11344e-02 2.75219e+01 6.49768e+04
1.11307e-02 2.75221e+01 6.49768e+04
1.11268e-02 2.75223e+01 6.49768e+04
1.11229e-02 2.75225e+01 6.49768e+04
1.11191e-02 2.75227e+01 6.49768e+04
1.11154e-02 2.75229e+01 6.49768e+04
1.11116e-02 2.75231e+01 6.49768e+04
1.11078e-02 2.75233e+01 6.49768e+04
1.11041e-02 2.75235e+01 6.49768e+04
1.11004e-02 2.75237e+01 6.49768e+04
1.10966e-02 2.75239e+01 6.49768e+04
1.10929e-02 2.75241e+01 6.49768e+04
1.10892e-02 2.75243e+01 6.49768e+04
1.10855e-02 2.75245e+01 6.49768e+04
1.10818e-02 2.75247e+01 6.49768e+04
1.10781e-02 2.75249e+01 6.49768e+04
1.10744e-02 2.75251e+01 6.49768e+04
1.10708e-02 2.75253e+01 6.49768e+04
1.10671e-02 2.75256e+01 6.49768e+04
1.10634e-02 2.75258e+01 6.49768e+04
1.10598e-02 2.75260e+01 6.49768e+04
1.10561e-02 2.75262e+01 6.49768e+04
1.10524e-02 2.75264e+01 6.49768e+04
1.10488e-02 2.75266e+01 6.49768e+04
1.10452e-02 2.75268e+01 6.49768e+04
1.10415e-02 2.75270e+01 6.49768e+04
1.10379e-02 2.75272e+01 6.49768e+04
1.10343e-02 2.75274e+01 6.49768e+04
1.10306e-02 2.75276e+01 6.49768e+04
1.10270e-02 2.75278e+01 6.49768e+04
1.10234e-02 2.75280e+01 6.49768e+04
1.10198e-02 2.75282e+01 6.49768e+04
1.10162e-02 2.75284e+01 6.49768e+04
1.10126e-02 2.75286e+01 6.49768e+04
1.10090e-02 2.75288e+01 6.49768e+04
1.10054e-02 2.75290e+01 6.49768e+04
1.10018e-02 2.75292e+01 6.49768e+04
1.09982e-02 2.75294e+01 6.49768e+04
1.09946e-02 2.75296e+01 6.49768e+04
1.09911e-02 2.75298e+01 6.49768e+04
1.09875e-02 2.75300e+01 6.49768e+04
1.09839e-02 2.75302e+01 6.49768e+04
1.09804e-02 2.75304e+01 6.49768e+04
1.09768e-02 2.75306e+01 6.49768e+04
1.09733e-02 2.75308e+01 6.49768e+04
1.09697e-02 2.75310e+01 6.49768e+04
1.09662e-02 2.75311e+01 6.49768e+04
1.09627e-02 2.75313e+01 6.49768e+04
1.09591e-02 2.75315e+01 6.49768e+04
1.09556e-02 2.75317e+01 6.49768e+04
1.09521e-02 2.75319e+01 6.49768e+04
1.09486e-02 2.75321e+01 6.49768e+04
1.09451e-02 2.75323e+01 6.49768e+04
1.09416e-02 2.75325e+01 6.49768e+04
1.09381e-02 2.75327e+01 6.49768e+04
1.09346e-02 2.75329e+01 6.49768e+04
1.09311e-02 2.75331e+01 6.49768e+04
1.09276e-02 2.75333e+01 6.49768e+04
1.09242e-02 2.75335e+01 6.49768e+04
1.09207e-02 2.75337e+01 6.49768e+04
1.09172e-02 2.75339e+01 6.49768e+04
1.09137e-02 2.75341e+01 6.49768e+04
1.09103e-02 2.75343e+01 6.49768e+04
1.09068e-02 2.75345e+01 6.49768e+04
1.09034e-02 2.75347e+01 6.49768e+04
1.08999e-02 2.75349e+01 6.49768e+04
1.08965e-02 2.75351e+01 6.49768e+04
1.08930e-02 2.75353e+01 6.49768e+04
1.08896e-02 2.75354e+01 6.49768e+04
1.08862e-02 2.75356e+01 6.49768e+04
1.08828e-02 2.75358e+01 6.49768e+04
1.08793e-02 2.75360e+01 6.49768e+04
1.08759e-02 2.75362e+01 6.49768e+04
1.08725e-02 2.75364e+01 6.49768e+04
1.08691e-02 2.75366e+01 6.49768e+04
1.08657e-02 2.75368e+01 6.49768e+04
1.08623e-02 2.75370e+01 6.49768e+04
1.08589e-02 2.75372e+01 6.49768e+04
1.08556e-02 2.75374e+01 6.49768e+04
1.08522e-02 2.75376e+01 6.49768e+04
1.08488e-02 2.75378e+01 6.49198e+04
1.08454e-02 2.75380e+01 6.49198e+04
1.08420e-02 2.75381e+01 6.49198e+04
1.08386e-02 2.75383e+01 6.49198e+04
1.08352e-02 2.75385e+01 6.49198e+04
1.08319e-02 2.75387e+01 6.49198e+04
1.08285e-02 2.75389e+01 6.49198e+04
1.08252e-02 2.75391e+01 6.49198e+04
1.08218e-02 2.75393e+01 6.49198e+04
1.08185e-02 2.75395e+01 6.49198e+04
1.08151e-02 2.75397e+01 6.49198e+04
1.08118e-02 2.75399e+01 6.49198e+04
1.08085e-02 2.75401e+01 6.49198e+04
1.08051e-02 2.75403e+01 6.49198e+04
1.08018e-02 2.75404e+01 6.49198e+04
1.07985e-02 2.75406e+01 6.49198e+04
1.07952e-02 2.75408e+01 6.49198e+04
1.07918e-02 2.75410e+01 6.49198e+04
1.07885e-02 2.75412e+01 6.49198e+04
1.07852e-02 2.75414e+01 6.49198e+04
1.07819e-02 2.75416e+01 6.49198e+04
1.07786e-02 2.75418e+01 6.49198e+04
1.07753e-02 2.75420e+01 6.49198e+04
1.07720e-02 2.75422e+01 6.49198e+04
1.07687e-02 2.75423e+01 6.49198e+04
1.07654e-02 2.75425e+01 6.49198e+04
1.07621e-02 2.75427e+01 6.49198e+04
1.07588e-02 2.75429e+01 6.49198e+04
1.07555e-02 2.75431e+01 6.49198e+04
1.07523e-02 2.75433e+01 6.49198e+04
1.07490e-02 2.75435e+01 6.49198e+04
1.07457e-02 2.75437e+01 6.49198e+04
1.07425e-02 2.75439e+01 6.49198e+04
1.07392e-02 2.75440e+01 6.49198e+04
1.07360e-02 2.75442e+01 6.49198e+04
1.07327e-02 2.75444e+01 6.49198e+04
1.07295e-02 2.75446e+01 6.49198e+04
1.07262e-02 2.75448e+01 6.49198e+04
1.07230e-02 2.75450e+01 6.49198e+04
1.07197e-02 2.75452e+01 6.49198e+04
1.07165e-02 2.75454e+01 6.49198e+04
1.07133e-02 2.75455e+01 6.49198e+04
1.07100e-02 2.75457e+01 6.49198e+04
1.07068e-02 2.75459e+01 6.49198e+04
1.07036e-02 2.75461e+01 6.49198e+04
1.07004e-02 2.75463e+01 6.49198e+04
1.06972e-02 2.75465e+01 6.49198e+04
1.06940e-02 2.75467e+01 6.49198e+04
1.06908e-02 2.75468e+01 6.49198e+04
1.06876e-02 2.75470e+01 6.49198e+04
1.06844e-02 2.75472e+01 6.49198e+04
1.06812e-02 2.75474e+01 6.49198e+04
1.06780e-02 2.75476e+01 6.49198e+04
1.06748e-02 2.75478e+01 6.49198e+04
1.06716e-02 2.75480e+01 6.49198e+04
1.06685e-02 2.75481e+01 6.49198e+04
1.06653e-02 2.75483e+01 6.49198e+04
1.06621e-02 2.75485e+01 6.49198e+04
1.06590e-02 2.75487e+01 6.49198e+04
1.06558e-02 2.75489e+01 6.49198e+04
1.06527e-02 2.75491e+01 6.49198e+04
1.06495e-02 2.75493e+01 6.49198e+04
1.06464e-02 2.75494e+01 6.49198e+04
1.06432e-02 2.75496e+01 6.49198e+04
1.06401e-02 2.75498e+01 6.49198e+04
1.06370e-02 2.75500e+01 6.49198e+04
1.06338e-02 2.75502e+01 6.49198e+04
1.06307e-02 2.75504e+01 6.49198e+04
1.06276e-02 2.75505e+01 6.49198e+04
1.06244e-02 2.75507e+01 6.49198e+04
1.06213e-02 2.75509e+01 6.49198e+04
1.06182e-02 2.75511e+01 6.49198e+04
1.06151e-02 2.75513e+01 6.49198e+04
1.06120e-02 2.75515e+01 6.49198e+04
1.06089e-02 2.75516e+01 6.49198e+04
1.06058e-02 2.75518e+01 6.49198e+04
1.06027e-02 2.75520e+01 6.49198e+04
1.05996e-02 2.75522e+01 6.49198e+04
1.05965e-02 2.75524e+01 6.49198e+04
1.05934e-02 2.75526e+01 6.49198e+04
1.05903e-02 2.75527e+01 6.49198e+04
1.05872e-02 2.75529e+01 6.49198e+04
1.05842e-02 2.75531e+01 6.49198e+04
1.05811e-02 2.75533e+01 6.49198e+04
1.05780e-02 2.75535e+01 6.49198e+04
1.05749e-02 2.75536e+01 6.49198e+04
1.05719e-02 2.75538e+01 6.49198e+04
1.05688e-02 2.75540e+01 6.49198e+04
1.05657e-02 2.75542e+01 6.49198e+04
1.05627e-02 2.75544e+01 6.49198e+04
1.05596e-02 2.75546e+01 6.49198e+04
1.05566e-02 2.75547e+01 6.49198e+04
1.05535e-02 2.75549e+01 6.49198e+04
1.05504e-02 2.75551e+01 6.49198e+04
1.05474e-02 2.75553e+01 6.49198e+04
1.05443e-02 2.75555e+01 6.49198e+04
1.05413e-02 2.75556e+01 6.49198e+04
1.05382e-02 2.75558e+01 6.49198e+04
1.05352e-02 2.75560e+01 6.49198e+04
1.05321e-02 2.75562e+01 6.49198e+04
1.05291e-02 2.75564e+01 6.49198e+04
1.05261e-02 2.75565e+01 6.49198e+04
1.05231e-02 2.75567e+01 6.49198e+04
1.05200e-02 2.75569e+01 6.49198e+04
1.05170e-02 2.75571e+01 6.49198e+04
1.05140e-02 2.75572e+01 6.49198e+04
1.05110e-02 2.75574e+01 6.49198e+04
1.05080e-02 2.75576e+01 6.49198e+04
1.05050e-02 2.75578e+01 6.49198e+04
1.05020e-02 2.75580e+01 6.49198e+04
1.04990e-02 2.75581e+01 6.49198e+04
1.04960e-02 2.75583e+01 6.49198e+04
1.04931e-02 2.75585e+01 6.49198e+04
1.04901e-02 2.75587e+01 6.49198e+04
1.04871e-02 2.75588e+01 6.49198e+04
1.04841e-02 2.75590e+01 6.49198e+04
1.04812e-02 2.75592e+01 6.49198e+04
1.04782e-02 2.75594e+01 6.49198e+04
1.04752e-02 2.75596e+01 6.49198e+04
1.04722e-02 2.75597e+01 6.49198e+04
1.04692e-02 2.75599e+01 6.48628e+04
1.04663e-02 2.75598e+01 6.48628e+04
1.04825e-02 2.75600e+01 6.48628e+04
1.04721e-02 2.75602e+01 6.48628e+04
1.04676e-02 2.75604e+01 6.48628e+04
1.04636e-02 2.75606e+01 6.48628e+04
1.04599e-02 2.75608e+01 6.48628e+04
1.04565e-02 2.75609e+01 6.48628e+04
1.04531e-02 2.75611e+01 6.48628e+04
1.04499e-02 2.75613e+01 6.48628e+04
1.04467e-02 2.75615e+01 6.48628e+04
1.04435e-02 2.75617e+01 6.48628e+04
1.04405e-02 2.75618e+01 6.48628e+04
1.04374e-02 2.75620e+01 6.48628e+04
1.04344e-02 2.75622e+01 6.48628e+04
1.04314e-02 2.75624e+01 6.48628e+04
1.04284e-02 2.75626e+01 6.48628e+04
1.04254e-02 2.75627e+01 6.48628e+04
1.04224e-02 2.75629e+01 6.48628e+04
1.04195e-02 2.75631e+01 6.48628e+04
1.04165e-02 2.75633e+01 6.49198e+04
1.04136e-02 2.75635e+01 6.49198e+04
1.04104e-02 2.75636e+01 6.49198e+04
1.04073e-02 2.75638e+01 6.49198e+04
1.04043e-02 2.75640e+01 6.49198e+04
1.04012e-02 2.75642e+01 6.49198e+04
1.03982e-02 2.75644e+01 6.49198e+04
1.03951e-02 2.75646e+01 6.49198e+04
1.03921e-02 2.75647e+01 6.49198e+04
1.03891e-02 2.75649e+01 6.49198e+04
1.03860e-02 2.75651e+01 6.49198e+04
1.03830e-02 2.75653e+01 6.49198e+04
1.03800e-02 2.75655e+01 6.49198e+04
1.03770e-02 2.75656e+01 6.49198e+04
1.03740e-02 2.75658e+01 6.49198e+04
1.03710e-02 2.75660e+01 6.49198e+04
1.03680e-02 2.75662e+01 6.49198e+04
1.03650e-02 2.75664e+01 6.49198e+04
1.03620e-02 2.75665e+01 6.49198e+04
1.03590e-02 2.75667e+01 6.49198e+04
1.03560e-02 2.75669e+01 6.49198e+04
1.03531e-02 2.75671e+01 6.49198e+04
1.03501e-02 2.75673e+01 6.49198e+04
1.03471e-02 2.75674e+01 6.49198e+04
1.03441e-02 2.75676e+01 6.49198e+04
1.03412e-02 2.75678e+01 6.49198e+04
1.03382e-02 2.75680e+01 6.49198e+04
1.03353e-02 2.75682e+01 6.49198e+04
1.03323e-02 2.75683e+01 6.49198e+04
1.03293e-02 2.75685e+01 6.49198e+04
1.03264e-02 2.75687e+01 6.49198e+04
1.03234e-02 2.75689e+01 6.49198e+04
1.03205e-02 2.75690e+01 6.49198e+04
1.03176e-02 2.75692e+01 6.49198e+04
1.03146e-02 2.75694e+01 6.49198e+04
1.03117e-02 2.75696e+01 6.49198e+04
1.03088e-02 2.75698e+01 6.49198e+04
1.03058e-02 2.75699e+01 6.49198e+04
