# Chi2 Rg SupportVolume
4.54004e-02 2.67458e+01 6.28109e+04
4.53078e-02 2.67479e+01 6.28109e+04
4.52155e-02 2.67500e+01 6.28109e+04
4.51233e-02 2.67521e+01 6.28109e+04
4.50315e-02 2.67542e+01 6.28109e+04
4.49403e-02 2.67563e+01 6.28109e+04
4.48494e-02 2.67584e+01 6.28109e+04
4.47591e-02 2.67605e+01 6.28109e+04
4.46691e-02 2.67626e+01 6.28109e+04
4.45796e-02 2.67646e+01 6.28109e+04
4.44904e-02 2.67667e+01 6.28109e+04
4.44016e-02 2.67687e+01 6.28109e+04
4.43132e-02 2.67708e+01 6.28109e+04
4.42252e-02 2.67728e+01 6.28109e+04
4.41376e-02 2.67749e+01 6.29819e+04
4.40503e-02 2.67769e+01 6.29819e+04
4.39611e-02 2.67790e+01 6.29819e+04
4.38732e-02 2.67810e+01 6.29819e+04
4.37859e-02 2.67831e+01 6.29819e+04
4.36992e-02 2.67851e+01 6.29819e+04
4.36128e-02 2.67871e+01 6.29819e+04
4.35269e-02 2.67892e+01 6.29819e+04
4.34412e-02 2.67912e+01 6.29819e+04
4.33560e-02 2.67932e+01 6.29819e+04
4.32709e-02 2.67952e+01 6.29819e+04
4.31862e-02 2.67972e+01 6.29819e+04
4.31018e-02 2.67992e+01 6.29819e+04
4.30177e-02 2.68011e+01 6.29819e+04
4.29340e-02 2.68031e+01 6.29819e+04
4.28506e-02 2.68051e+01 6.29819e+04
4.27675e-02 2.68071e+01 6.29819e+04
4.26847e-02 2.68090e+01 6.29819e+04
4.26022e-02 2.68110e+01 6.29819e+04
4.25201e-02 2.68129e+01 6.29819e+04
4.24382e-02 2.68149e+01 6.30389e+04
4.23566e-02 2.68168e+01 6.30389e+04
4.22722e-02 2.68188e+01 6.30389e+04
4.21900e-02 2.68208e+01 6.30389e+04
4.21082e-02 2.68227e+01 6.30389e+04
4.20268e-02 2.68246e+01 6.30389e+04
4.19458e-02 2.68266e+01 6.30389e+04
4.18651e-02 2.68285e+01 6.30389e+04
4.17847e-02 2.68304e+01 6.30389e+04
4.17046e-02 2.68323e+01 6.30389e+04
4.16249e-02 2.68343e+01 6.30389e+04
4.15454e-02 2.68362e+01 6.30389e+04
4.14663e-02 2.68381e+01 6.30389e+04
4.13874e-02 2.68400e+01 6.30389e+04
4.13089e-02 2.68419e+01 6.30389e+04
4.12306e-02 2.68437e+01 6.30389e+04
4.11526e-02 2.68456e+01 6.30389e+04
4.10749e-02 2.68475e+01 6.30389e+04
4.09974e-02 2.68494e+01 6.30389e+04
4.09203e-02 2.68512e+01 6.30389e+04
4.08434e-02 2.68531e+01 6.31529e+04
4.07668e-02 2.68550e+01 6.31529e+04
4.06893e-02 2.68568e+01 6.31529e+04
4.06125e-02 2.68587e+01 6.31529e+04
4.05361e-02 2.68605e+01 6.31529e+04
4.04598e-02 2.68623e+01 6.31529e+04
4.03837e-02 2.68642e+01 6.31529e+04
4.03080e-02 2.68660e+01 6.31529e+04
4.02326e-02 2.68678e+01 6.31529e+04
4.01574e-02 2.68696e+01 6.31529e+04
4.00826e-02 2.68714e+01 6.31529e+04
4.00080e-02 2.68732e+01 6.31529e+04
3.99336e-02 2.68750e+01 6.31529e+04
3.98595e-02 2.68768e+01 6.31529e+04
3.97857e-02 2.68786e+01 6.31529e+04
3.97122e-02 2.68804e+01 6.31529e+04
3.96389e-02 2.68822e+01 6.31529e+04
3.95658e-02 2.68840e+01 6.31529e+04
3.94930e-02 2.68857e+01 6.31529e+04
3.94204e-02 2.68875e+01 6.31529e+04
3.93481e-02 2.68893e+01 6.32099e+04
3.92761e-02 2.68911e+01 6.32099e+04
3.92028e-02 2.68928e+01 6.32099e+04
3.91304e-02 2.68946e+01 6.32099e+04
3.90583e-02 2.68964e+01 6.32099e+04
3.89864e-02 2.68981e+01 6.32099e+04
3.89151e-02 2.68999e+01 6.32099e+04
3.88440e-02 2.69017e+01 6.32099e+04
3.87732e-02 2.69034e+01 6.32099e+04
3.87027e-02 2.69051e+01 6.32099e+04
3.86324e-02 2.69069e+01 6.32099e+04
3.85623e-02 2.69086e+01 6.32099e+04
3.84925e-02 2.69103e+01 6.32099e+04
3.84229e-02 2.69121e+01 6.32099e+04
3.83535e-02 2.69138e+01 6.32099e+04
3.82844e-02 2.69155e+01 6.32099e+04
3.82155e-02 2.69172e+01 6.32099e+04
3.81468e-02 2.69189e+01 6.32099e+04
3.80783e-02 2.69206e+01 6.32099e+04
3.80101e-02 2.69223e+01 6.32099e+04
3.79421e-02 2.69240e+01 6.33809e+04
3.78743e-02 2.69257e+01 6.33809e+04
3.78045e-02 2.69274e+01 6.33809e+04
3.77357e-02 2.69291e+01 6.33809e+04
3.76673e-02 2.69308e+01 6.33809e+04
3.75991e-02 2.69325e+01 6.33809e+04
3.75313e-02 2.69342e+01 6.33809e+04
3.74638e-02 2.69358e+01 6.33809e+04
3.73966e-02 2.69375e+01 6.33809e+04
3.73296e-02 2.69392e+01 6.33809e+04
3.72628e-02 2.69409e+01 6.33809e+04
3.71963e-02 2.69425e+01 6.33809e+04
3.71301e-02 2.69442e+01 6.33809e+04
3.70641e-02 2.69458e+01 6.33809e+04
3.69983e-02 2.69475e+01 6.33809e+04
3.69327e-02 2.69491e+01 6.33809e+04
3.68674e-02 2.69508e+01 6.33809e+04
3.68023e-02 2.69524e+01 6.33809e+04
3.67374e-02 2.69540e+01 6.33809e+04
3.66727e-02 2.69556e+01 6.33809e+04
3.66082e-02 2.69573e+01 6.36088e+04
3.65440e-02 2.69589e+01 6.36088e+04
3.64765e-02 2.69606e+01 6.36088e+04
3.64107e-02 2.69622e+01 6.36088e+04
3.63453e-02 2.69639e+01 6.36088e+04
3.62803e-02 2.69655e+01 6.36088e+04
3.62155e-02 2.69671e+01 6.36088e+04
3.61510e-02 2.69687e+01 6.36088e+04
3.60868e-02 2.69704e+01 6.36088e+04
3.60228e-02 2.69720e+01 6.36088e+04
3.59591e-02 2.69736e+01 6.36088e+04
3.58956e-02 2.69752e+01 6.36088e+04
3.58324e-02 2.69768e+01 6.36088e+04
3.57694e-02 2.69784e+01 6.36088e+04
3.57066e-02 2.69800e+01 6.36088e+04
3.56440e-02 2.69816e+01 6.36088e+04
3.55817e-02 2.69832e+01 6.36088e+04
3.55195e-02 2.69848e+01 6.36088e+04
3.54576e-02 2.69864e+01 6.36088e+04
3.53959e-02 2.69880e+01 6.36088e+04
3.53344e-02 2.69895e+01 6.37798e+04
3.52731e-02 2.69911e+01 6.37798e+04
3.52113e-02 2.69927e+01 6.37798e+04
3.51499e-02 2.69942e+01 6.37798e+04
3.50888e-02 2.69958e+01 6.37798e+04
3.50279e-02 2.69974e+01 6.37798e+04
3.49673e-02 2.69989e+01 6.37798e+04
3.49068e-02 2.70005e+01 6.37798e+04
3.48467e-02 2.70020e+01 6.37798e+04
3.47868e-02 2.70035e+01 6.37798e+04
3.47272e-02 2.70051e+01 6.37798e+04
3.46678e-02 2.70066e+01 6.37798e+04
3.46085e-02 2.70081e+01 6.37798e+04
3.45495e-02 2.70096e+01 6.37798e+04
3.44907e-02 2.70112e+01 6.37798e+04
3.44320e-02 2.70127e+01 6.37798e+04
3.43736e-02 2.70142e+01 6.37798e+04
3.43153e-02 2.70157e+01 6.37798e+04
3.42572e-02 2.70172e+01 6.37798e+04
3.41993e-02 2.70187e+01 6.37798e+04
3.41416e-02 2.70202e+01 6.38938e+04
3.40841e-02 2.70225e+01 6.38938e+04
3.41449e-02 2.70240e+01 6.38938e+04
3.40403e-02 2.70255e+01 6.38938e+04
3.39742e-02 2.70270e+01 6.38938e+04
3.39103e-02 2.70284e+01 6.38938e+04
3.38476e-02 2.70299e+01 6.38938e+04
3.37857e-02 2.70314e+01 6.38938e+04
3.37245e-02 2.70328e+01 6.38938e+04
3.36638e-02 2.70343e+01 6.38938e+04
3.36037e-02 2.70357e+01 6.38938e+04
3.35441e-02 2.70372e+01 6.38938e+04
3.34849e-02 2.70386e+01 6.38938e+04
3.34261e-02 2.70400e+01 6.38938e+04
3.33675e-02 2.70415e+01 6.38938e+04
3.33092e-02 2.70429e+01 6.38938e+04
3.32514e-02 2.70443e+01 6.38938e+04
3.31938e-02 2.70458e+01 6.38938e+04
3.31366e-02 2.70472e+01 6.38938e+04
3.30797e-02 2.70486e+01 6.38938e+04
3.30231e-02 2.70500e+01 6.40648e+04
3.29667e-02 2.70514e+01 6.40648e+04
3.29093e-02 2.70529e+01 6.40648e+04
3.28527e-02 2.70543e+01 6.40648e+04
3.27964e-02 2.70557e+01 6.40648e+04
3.27404e-02 2.70571e+01 6.40648e+04
3.26847e-02 2.70585e+01 6.40648e+04
3.26292e-02 2.70599e+01 6.40648e+04
3.25740e-02 2.70613e+01 6.40648e+04
3.25191e-02 2.70627e+01 6.40648e+04
3.24644e-02 2.70641e+01 6.40648e+04
3.24099e-02 2.70655e+01 6.40648e+04
3.23557e-02 2.70669e+01 6.40648e+04
3.23016e-02 2.70683e+01 6.40648e+04
3.22478e-02 2.70696e+01 6.40648e+04
3.21943e-02 2.70710e+01 6.40648e+04
3.21409e-02 2.70724e+01 6.40648e+04
3.20878e-02 2.70738e+01 6.40648e+04
3.20348e-02 2.70751e+01 6.40648e+04
3.19821e-02 2.70765e+01 6.40648e+04
3.19296e-02 2.70779e+01 6.42358e+04
3.18774e-02 2.70792e+01 6.42358e+04
3.18242e-02 2.70806e+01 6.42358e+04
3.17717e-02 2.70820e+01 6.42358e+04
3.17195e-02 2.70833e+01 6.42358e+04
3.16675e-02 2.70847e+01 6.42358e+04
3.16157e-02 2.70860e+01 6.42358e+04
3.15641e-02 2.70874e+01 6.42358e+04
3.15127e-02 2.70887e+01 6.42358e+04
3.14614e-02 2.70901e+01 6.42358e+04
3.14104e-02 2.70914e+01 6.42358e+04
3.13596e-02 2.70927e+01 6.42358e+04
3.13089e-02 2.70941e+01 6.42358e+04
3.12584e-02 2.70954e+01 6.42358e+04
3.12081e-02 2.70967e+01 6.42358e+04
3.11579e-02 2.70981e+01 6.42358e+04
3.11079e-02 2.70994e+01 6.42358e+04
3.10581e-02 2.71007e+01 6.42358e+04
3.10084e-02 2.71020e+01 6.42358e+04
3.09589e-02 2.71033e+01 6.42358e+04
3.09096e-02 2.71046e+01 6.43498e+04
3.08604e-02 2.71060e+01 6.43498e+04
3.08097e-02 2.71073e+01 6.43498e+04
3.07599e-02 2.71086e+01 6.43498e+04
3.07103e-02 2.71099e+01 6.43498e+04
3.06608e-02 2.71112e+01 6.43498e+04
3.06114e-02 2.71125e+01 6.43498e+04
3.05623e-02 2.71138e+01 6.43498e+04
3.05133e-02 2.71151e+01 6.43498e+04
3.04645e-02 2.71164e+01 6.43498e+04
3.04159e-02 2.71177e+01 6.43498e+04
3.03674e-02 2.71190e+01 6.43498e+04
3.03191e-02 2.71203e+01 6.43498e+04
3.02709e-02 2.71216e+01 6.43498e+04
3.02229e-02 2.71229e+01 6.43498e+04
3.01751e-02 2.71241e+01 6.43498e+04
3.01274e-02 2.71254e+01 6.43498e+04
3.00798e-02 2.71267e+01 6.43498e+04
3.00325e-02 2.71280e+01 6.43498e+04
2.99852e-02 2.71292e+01 6.43498e+04
2.99381e-02 2.71305e+01 6.44638e+04
2.98912e-02 2.71318e+01 6.44638e+04
2.98440e-02 2.71330e+01 6.44638e+04
2.97971e-02 2.71343e+01 6.44638e+04
2.97504e-02 2.71355e+01 6.44638e+04
2.97038e-02 2.71368e+01 6.44638e+04
2.96574e-02 2.71381e+01 6.44638e+04
2.96111e-02 2.71393e+01 6.44638e+04
2.95649e-02 2.71405e+01 6.44638e+04
2.95190e-02 2.71418e+01 6.44638e+04
2.94731e-02 2.71430e+01 6.44638e+04
2.94274e-02 2.71443e+01 6.44638e+04
2.93818e-02 2.71455e+01 6.44638e+04
2.93364e-02 2.71467e+01 6.44638e+04
2.92911e-02 2.71480e+01 6.44638e+04
2.92459e-02 2.71492e+01 6.44638e+04
2.92008e-02 2.71504e+01 6.44638e+04
2.91559e-02 2.71516e+01 6.44638e+04
2.91111e-02 2.71529e+01 6.44638e+04
2.90665e-02 2.71541e+01 6.44638e+04
2.90220e-02 2.71553e+01 6.44638e+04
2.89776e-02 2.71565e+01 6.44638e+04
2.89334e-02 2.71577e+01 6.44638e+04
2.88892e-02 2.71589e+01 6.44638e+04
2.88453e-02 2.71601e+01 6.44638e+04
2.88014e-02 2.71613e+01 6.44638e+04
2.87577e-02 2.71625e+01 6.44638e+04
2.87141e-02 2.71637e+01 6.44638e+04
2.86707e-02 2.71649e+01 6.44638e+04
2.86273e-02 2.71661e+01 6.44638e+04
2.85841e-02 2.71673e+01 6.44638e+04
2.85411e-02 2.71685e+01 6.44638e+04
2.84981e-02 2.71697e+01 6.44638e+04
2.84553e-02 2.71708e+01 6.44638e+04
2.84126e-02 2.71720e+01 6.44638e+04
2.83700e-02 2.71732e+01 6.44638e+04
2.83276e-02 2.71744e+01 6.44638e+04
2.82853e-02 2.71755e+01 6.44638e+04
2.82431e-02 2.71767e+01 6.44638e+04
2.82010e-02 2.71779e+01 6.44638e+04
2.81590e-02 2.71790e+01 6.45778e+04
2.81172e-02 2.71822e+01 6.45778e+04
2.83006e-02 2.71833e+01 6.45778e+04
2.81725e-02 2.71846e+01 6.45778e+04
2.80957e-02 2.71858e+01 6.45778e+04
2.80333e-02 2.71869e+01 6.45778e+04
2.79766e-02 2.71881e+01 6.45778e+04
2.79231e-02 2.71893e+01 6.45778e+04
2.78719e-02 2.71904e+01 6.45778e+04
2.78220e-02 2.71915e+01 6.45778e+04
2.77733e-02 2.71926e+01 6.45778e+04
2.77255e-02 2.71938e+01 6.45778e+04
2.76785e-02 2.71949e+01 6.45778e+04
2.76322e-02 2.71960e+01 6.45778e+04
2.75864e-02 2.71971e+01 6.45778e+04
2.75412e-02 2.71982e+01 6.45778e+04
2.74964e-02 2.71993e+01 6.45778e+04
2.74521e-02 2.72004e+01 6.45778e+04
2.74083e-02 2.72014e+01 6.45778e+04
2.73648e-02 2.72025e+01 6.45778e+04
2.73215e-02 2.72036e+01 6.46918e+04
2.72787e-02 2.72047e+01 6.46918e+04
2.72341e-02 2.72058e+01 6.46918e+04
2.71910e-02 2.72069e+01 6.46918e+04
2.71483e-02 2.72080e+01 6.46918e+04
2.71059e-02 2.72091e+01 6.46918e+04
2.70639e-02 2.72102e+01 6.46918e+04
2.70222e-02 2.72113e+01 6.46918e+04
2.69808e-02 2.72124e+01 6.46918e+04
2.69396e-02 2.72134e+01 6.46918e+04
2.68988e-02 2.72145e+01 6.46918e+04
2.68581e-02 2.72156e+01 6.46918e+04
2.68177e-02 2.72167e+01 6.46918e+04
2.67775e-02 2.72178e+01 6.46918e+04
2.67374e-02 2.72189e+01 6.46918e+04
2.66976e-02 2.72199e+01 6.46918e+04
2.66580e-02 2.72210e+01 6.46918e+04
2.66186e-02 2.72221e+01 6.46918e+04
2.65793e-02 2.72232e+01 6.46918e+04
2.65403e-02 2.72242e+01 6.46918e+04
2.65014e-02 2.72253e+01 6.48058e+04
2.64627e-02 2.72264e+01 6.48058e+04
2.64214e-02 2.72275e+01 6.48058e+04
2.63817e-02 2.72286e+01 6.48058e+04
2.63423e-02 2.72297e+01 6.48058e+04
2.63031e-02 2.72308e+01 6.48058e+04
2.62642e-02 2.72318e+01 6.48058e+04
2.62255e-02 2.72329e+01 6.48058e+04
2.61869e-02 2.72340e+01 6.48058e+04
2.61485e-02 2.72351e+01 6.48058e+04
2.61103e-02 2.72362e+01 6.48058e+04
2.60723e-02 2.72372e+01 6.48058e+04
2.60344e-02 2.72383e+01 6.48058e+04
2.59967e-02 2.72394e+01 6.48058e+04
2.59591e-02 2.72405e+01 6.48058e+04
2.59216e-02 2.72415e+01 6.48058e+04
2.58843e-02 2.72426e+01 6.48058e+04
2.58471e-02 2.72437e+01 6.48058e+04
2.58101e-02 2.72447e+01 6.48058e+04
2.57731e-02 2.72458e+01 6.48058e+04
2.57364e-02 2.72469e+01 6.49198e+04
2.56997e-02 2.72480e+01 6.49198e+04
2.56800e-02 2.72491e+01 6.49198e+04
2.56354e-02 2.72502e+01 6.49198e+04
2.55968e-02 2.72512e+01 6.49198e+04
2.55588e-02 2.72523e+01 6.49198e+04
2.55212e-02 2.72534e+01 6.49198e+04
2.54840e-02 2.72544e+01 6.49198e+04
2.54471e-02 2.72555e+01 6.49198e+04
2.54104e-02 2.72565e+01 6.49198e+04
2.53739e-02 2.72576e+01 6.49198e+04
2.53376e-02 2.72586e+01 6.49198e+04
2.53014e-02 2.72597e+01 6.49198e+04
2.52654e-02 2.72607e+01 6.49198e+04
2.52295e-02 2.72618e+01 6.49198e+04
2.51937e-02 2.72628e+01 6.49198e+04
2.51581e-02 2.72638e+01 6.49198e+04
2.51227e-02 2.72649e+01 6.49198e+04
2.50873e-02 2.72659e+01 6.49198e+04
2.50520e-02 2.72669e+01 6.49198e+04
2.50169e-02 2.72680e+01 6.50338e+04
2.49819e-02 2.72690e+01 6.50338e+04
2.49462e-02 2.72701e+01 6.50338e+04
2.49109e-02 2.72711e+01 6.50338e+04
2.48758e-02 2.72721e+01 6.50338e+04
2.48408e-02 2.72732e+01 6.50338e+04
2.48060e-02 2.72742e+01 6.50338e+04
2.47712e-02 2.72752e+01 6.50338e+04
2.47366e-02 2.72762e+01 6.50338e+04
2.47021e-02 2.72773e+01 6.50338e+04
2.46677e-02 2.72783e+01 6.50338e+04
2.46334e-02 2.72793e+01 6.50338e+04
2.45992e-02 2.72803e+01 6.50338e+04
2.45651e-02 2.72813e+01 6.50338e+04
2.45311e-02 2.72824e+01 6.50338e+04
2.44972e-02 2.72834e+01 6.50338e+04
2.44635e-02 2.72844e+01 6.50338e+04
2.44298e-02 2.72854e+01 6.50338e+04
2.43962e-02 2.72864e+01 6.50338e+04
2.43627e-02 2.72874e+01 6.50338e+04
2.43293e-02 2.72884e+01 6.51478e+04
2.42960e-02 2.72894e+01 6.51478e+04
2.42616e-02 2.72904e+01 6.51478e+04
2.42278e-02 2.72914e+01 6.51478e+04
2.41941e-02 2.72924e+01 6.51478e+04
2.41605e-02 2.72935e+01 6.51478e+04
2.41270e-02 2.72945e+01 6.51478e+04
2.40937e-02 2.72955e+01 6.51478e+04
2.40604e-02 2.72965e+01 6.51478e+04
2.40273e-02 2.72975e+01 6.51478e+04
2.39942e-02 2.72984e+01 6.51478e+04
2.39612e-02 2.72994e+01 6.51478e+04
2.39284e-02 2.73004e+01 6.51478e+04
2.38957e-02 2.73014e+01 6.51478e+04
2.38630e-02 2.73024e+01 6.51478e+04
2.38305e-02 2.73034e+01 6.51478e+04
2.37980e-02 2.73044e+01 6.51478e+04
2.37657e-02 2.73054e+01 6.51478e+04
2.37334e-02 2.73063e+01 6.51478e+04
2.37012e-02 2.73073e+01 6.51478e+04
2.36691e-02 2.73083e+01 6.53188e+04
2.36371e-02 2.73093e+01 6.53188e+04
2.36043e-02 2.73102e+01 6.53188e+04
2.35719e-02 2.73112e+01 6.53188e+04
2.35397e-02 2.73122e+01 6.53188e+04
2.35075e-02 2.73131e+01 6.53188e+04
2.34755e-02 2.73141e+01 6.53188e+04
2.34435e-02 2.73151e+01 6.53188e+04
2.34117e-02 2.73160e+01 6.53188e+04
2.33800e-02 2.73170e+01 6.53188e+04
2.33485e-02 2.73180e+01 6.53188e+04
2.33170e-02 2.73189e+01 6.53188e+04
2.32856e-02 2.73199e+01 6.53188e+04
2.32544e-02 2.73208e+01 6.53188e+04
2.32232e-02 2.73218e+01 6.53188e+04
2.31921e-02 2.73227e+01 6.53188e+04
2.31611e-02 2.73237e+01 6.53188e+04
2.31302e-02 2.73246e+01 6.53188e+04
2.30994e-02 2.73256e+01 6.53188e+04
2.30687e-02 2.73265e+01 6.53188e+04
2.30381e-02 2.73275e+01 6.53758e+04
2.30076e-02 2.73284e+01 6.53758e+04
2.29772e-02 2.73293e+01 6.53758e+04
2.29469e-02 2.73303e+01 6.53758e+04
2.29166e-02 2.73312e+01 6.53758e+04
2.28864e-02 2.73322e+01 6.53758e+04
2.28563e-02 2.73331e+01 6.53758e+04
2.28263e-02 2.73340e+01 6.53758e+04
2.27963e-02 2.73349e+01 6.53758e+04
2.27665e-02 2.73359e+01 6.53758e+04
2.27367e-02 2.73368e+01 6.53758e+04
2.27070e-02 2.73377e+01 6.53758e+04
2.26774e-02 2.73386e+01 6.53758e+04
2.26478e-02 2.73396e+01 6.53758e+04
2.26184e-02 2.73405e+01 6.53758e+04
2.25890e-02 2.73414e+01 6.53758e+04
2.25597e-02 2.73423e+01 6.53758e+04
2.25304e-02 2.73432e+01 6.53758e+04
2.25013e-02 2.73441e+01 6.53758e+04
2.24722e-02 2.73450e+01 6.53758e+04
2.24432e-02 2.73459e+01 6.54328e+04
2.24142e-02 2.73468e+01 6.54328e+04
2.23843e-02 2.73478e+01 6.54328e+04
2.23552e-02 2.73487e+01 6.54328e+04
2.23262e-02 2.73496e+01 6.54328e+04
2.22973e-02 2.73505e+01 6.54328e+04
2.22685e-02 2.73514e+01 6.54328e+04
2.22398e-02 2.73523e+01 6.54328e+04
2.22112e-02 2.73532e+01 6.54328e+04
2.21826e-02 2.73541e+01 6.54328e+04
2.21542e-02 2.73549e+01 6.54328e+04
2.21258e-02 2.73558e+01 6.54328e+04
2.20976e-02 2.73567e+01 6.54328e+04
2.20693e-02 2.73576e+01 6.54328e+04
2.20412e-02 2.73585e+01 6.54328e+04
2.20132e-02 2.73594e+01 6.54328e+04
2.19852e-02 2.73603e+01 6.54328e+04
2.19574e-02 2.73612e+01 6.54328e+04
2.19296e-02 2.73620e+01 6.54328e+04
2.19019e-02 2.73629e+01 6.54328e+04
2.18742e-02 2.73638e+01 6.54328e+04
2.18467e-02 2.73647e+01 6.54328e+04
2.18188e-02 2.73655e+01 6.54328e+04
2.17914e-02 2.73664e+01 6.54328e+04
2.17640e-02 2.73673e+01 6.54328e+04
2.17366e-02 2.73682e+01 6.54328e+04
2.17094e-02 2.73690e+01 6.54328e+04
2.16822e-02 2.73699e+01 6.54328e+04
2.16551e-02 2.73708e+01 6.54328e+04
2.16281e-02 2.73716e+01 6.54328e+04
2.16011e-02 2.73725e+01 6.54328e+04
2.15742e-02 2.73733e+01 6.54328e+04
2.15474e-02 2.73742e+01 6.54328e+04
2.15207e-02 2.73751e+01 6.54328e+04
2.14940e-02 2.73759e+01 6.54328e+04
2.14674e-02 2.73768e+01 6.54328e+04
2.14409e-02 2.73776e+01 6.54328e+04
2.14144e-02 2.73785e+01 6.54328e+04
2.13880e-02 2.73793e+01 6.54328e+04
2.13617e-02 2.73802e+01 6.54328e+04
2.13355e-02 2.73810e+01 6.55467e+04
2.13093e-02 2.73819e+01 6.55467e+04
2.12820e-02 2.73827e+01 6.55467e+04
2.12553e-02 2.73836e+01 6.55467e+04
2.12287e-02 2.73845e+01 6.55467e+04
2.12022e-02 2.73853e+01 6.55467e+04
2.11758e-02 2.73862e+01 6.55467e+04
2.11496e-02 2.73870e+01 6.55467e+04
2.11234e-02 2.73879e+01 6.55467e+04
2.10973e-02 2.73887e+01 6.55467e+04
2.10713e-02 2.73896e+01 6.55467e+04
2.10454e-02 2.73904e+01 6.55467e+04
2.10195e-02 2.73913e+01 6.55467e+04
2.09937e-02 2.73921e+01 6.55467e+04
2.09680e-02 2.73930e+01 6.55467e+04
2.09424e-02 2.73938e+01 6.55467e+04
2.09168e-02 2.73946e+01 6.55467e+04
2.08913e-02 2.73955e+01 6.55467e+04
2.08658e-02 2.73963e+01 6.55467e+04
2.08404e-02 2.73971e+01 6.55467e+04
2.08149e-02 2.73980e+01 6.56037e+04
2.07896e-02 2.73988e+01 6.56037e+04
2.07637e-02 2.73997e+01 6.56037e+04
2.07382e-02 2.74005e+01 6.56037e+04
2.07127e-02 2.74013e+01 6.56037e+04
2.06873e-02 2.74022e+01 6.56037e+04
2.06620e-02 2.74030e+01 6.56037e+04
2.06368e-02 2.74038e+01 6.56037e+04
2.06116e-02 2.74047e+01 6.56037e+04
2.05865e-02 2.74055e+01 6.56037e+04
2.05615e-02 2.74063e+01 6.56037e+04
2.05365e-02 2.74071e+01 6.56037e+04
2.05116e-02 2.74080e+01 6.56037e+04
2.04868e-02 2.74088e+01 6.56037e+04
2.04621e-02 2.74096e+01 6.56037e+04
2.04374e-02 2.74104e+01 6.56037e+04
2.04127e-02 2.74113e+01 6.56037e+04
2.03882e-02 2.74121e+01 6.56037e+04
2.03637e-02 2.74129e+01 6.56037e+04
2.03392e-02 2.74137e+01 6.56037e+04
2.03149e-02 2.74145e+01 6.60027e+04
2.02905e-02 2.74154e+01 6.60027e+04
2.02637e-02 2.74162e+01 6.60027e+04
2.02380e-02 2.74171e+01 6.60027e+04
2.02125e-02 2.74179e+01 6.60027e+04
2.01871e-02 2.74188e+01 6.60027e+04
2.01618e-02 2.74196e+01 6.60027e+04
2.01367e-02 2.74204e+01 6.60027e+04
2.01116e-02 2.74213e+01 6.60027e+04
2.00866e-02 2.74221e+01 6.60027e+04
2.00617e-02 2.74229e+01 6.60027e+04
2.00367e-02 2.74238e+01 6.60027e+04
2.00118e-02 2.74246e+01 6.60027e+04
1.99871e-02 2.74254e+01 6.60027e+04
1.99624e-02 2.74263e+01 6.60027e+04
1.99377e-02 2.74271e+01 6.60027e+04
1.99132e-02 2.74279e+01 6.60027e+04
1.98887e-02 2.74287e+01 6.60027e+04
1.98644e-02 2.74296e+01 6.60027e+04
1.98401e-02 2.74304e+01 6.60027e+04
1.98159e-02 2.74312e+01 6.61167e+04
1.97917e-02 2.74320e+01 6.61167e+04
1.97661e-02 2.74329e+01 6.61167e+04
1.97413e-02 2.74337e+01 6.61167e+04
1.97166e-02 2.74346e+01 6.61167e+04
1.96921e-02 2.74354e+01 6.61167e+04
1.96676e-02 2.74362e+01 6.61167e+04
1.96432e-02 2.74371e+01 6.61167e+04
1.96189e-02 2.74379e+01 6.61167e+04
1.95946e-02 2.74387e+01 6.61167e+04
1.95705e-02 2.74395e+01 6.61167e+04
1.95464e-02 2.74404e+01 6.61167e+04
1.95225e-02 2.74412e+01 6.61167e+04
1.94986e-02 2.74420e+01 6.61167e+04
1.94747e-02 2.74428e+01 6.61167e+04
1.94510e-02 2.74436e+01 6.61167e+04
1.94273e-02 2.74445e+01 6.61167e+04
1.94037e-02 2.74453e+01 6.61167e+04
1.93801e-02 2.74461e+01 6.61167e+04
1.93566e-02 2.74469e+01 6.61167e+04
1.93332e-02 2.74477e+01 6.62307e+04
1.93099e-02 2.74486e+01 6.62307e+04
1.92859e-02 2.74494e+01 6.62307e+04
1.92622e-02 2.74502e+01 6.62307e+04
1.92386e-02 2.74510e+01 6.62307e+04
1.92152e-02 2.74519e+01 6.62307e+04
1.91918e-02 2.74527e+01 6.62307e+04
1.91685e-02 2.74535e+01 6.62307e+04
1.91453e-02 2.74543e+01 6.62307e+04
1.91222e-02 2.74551e+01 6.62307e+04
1.90991e-02 2.74559e+01 6.62307e+04
1.90761e-02 2.74568e+01 6.62307e+04
1.90531e-02 2.74576e+01 6.62307e+04
1.90302e-02 2.74584e+01 6.62307e+04
1.90074e-02 2.74592e+01 6.62307e+04
1.89846e-02 2.74600e+01 6.62307e+04
1.89619e-02 2.74608e+01 6.62307e+04
1.89393e-02 2.74616e+01 6.62307e+04
1.89167e-02 2.74624e+01 6.62307e+04
1.88942e-02 2.74632e+01 6.62307e+04
1.88717e-02 2.74640e+01 6.62307e+04
1.88493e-02 2.74648e+01 6.62307e+04
1.88270e-02 2.74656e+01 6.62307e+04
1.88047e-02 2.74664e+01 6.62307e+04
1.87825e-02 2.74672e+01 6.62307e+04
1.87603e-02 2.74680e+01 6.62307e+04
1.87382e-02 2.74688e+01 6.62307e+04
1.87161e-02 2.74696e+01 6.62307e+04
