# Chi2 Rg SupportVolume
1.21169e-02 2.77612e+01 6.73137e+04
1.21053e-02 2.77614e+01 6.73137e+04
1.20942e-02 2.77616e+01 6.73137e+04
1.20836e-02 2.77619e+01 6.73137e+04
1.20735e-02 2.77621e+01 6.73137e+04
1.20638e-02 2.77623e+01 6.73707e+04
1.20544e-02 2.77629e+01 6.73707e+04
1.21209e-02 2.77631e+01 6.73707e+04
1.20845e-02 2.77633e+01 6.73707e+04
1.20667e-02 2.77635e+01 6.73707e+04
1.20526e-02 2.77637e+01 6.73707e+04
1.20401e-02 2.77640e+01 6.73707e+04
1.20288e-02 2.77642e+01 6.73707e+04
1.20183e-02 2.77645e+01 6.73707e+04
1.20084e-02 2.77647e+01 6.73707e+04
1.19991e-02 2.77650e+01 6.73707e+04
1.19901e-02 2.77652e+01 6.73707e+04
1.19814e-02 2.77655e+01 6.73707e+04
1.19730e-02 2.77657e+01 6.73707e+04
1.19648e-02 2.77660e+01 6.73707e+04
1.19569e-02 2.77663e+01 6.73707e+04
1.19491e-02 2.77665e+01 6.73707e+04
1.19416e-02 2.77668e+01 6.73707e+04
1.19342e-02 2.77671e+01 6.73707e+04
1.19269e-02 2.77673e+01 6.73707e+04
1.19197e-02 2.77676e+01 6.73137e+04
1.19126e-02 2.77672e+01 6.73137e+04
1.19773e-02 2.77675e+01 6.73137e+04
1.19414e-02 2.77678e+01 6.73137e+04
1.19270e-02 2.77681e+01 6.73137e+04
1.19150e-02 2.77684e+01 6.73137e+04
1.19045e-02 2.77687e+01 6.73137e+04
1.18951e-02 2.77690e+01 6.73137e+04
1.18863e-02 2.77692e+01 6.73137e+04
1.18781e-02 2.77695e+01 6.73137e+04
1.18702e-02 2.77698e+01 6.73137e+04
1.18627e-02 2.77701e+01 6.73137e+04
1.18554e-02 2.77703e+01 6.73137e+04
1.18483e-02 2.77706e+01 6.73137e+04
1.18414e-02 2.77709e+01 6.73137e+04
1.18346e-02 2.77712e+01 6.73137e+04
1.18278e-02 2.77714e+01 6.73137e+04
1.18212e-02 2.77717e+01 6.73137e+04
1.18145e-02 2.77720e+01 6.73137e+04
1.18080e-02 2.77723e+01 6.73137e+04
1.18016e-02 2.77725e+01 6.73137e+04
1.17952e-02 2.77728e+01 6.73137e+04
1.17889e-02 2.77731e+01 6.73137e+04
1.17827e-02 2.77734e+01 6.73137e+04
1.17764e-02 2.77736e+01 6.73137e+04
1.17702e-02 2.77739e+01 6.73137e+04
1.17641e-02 2.77742e+01 6.73137e+04
1.17580e-02 2.77744e+01 6.73137e+04
1.17519e-02 2.77747e+01 6.73137e+04
1.17458e-02 2.77750e+01 6.73137e+04
1.17398e-02 2.77752e+01 6.73137e+04
1.17338e-02 2.77755e+01 6.73137e+04
1.17279e-02 2.77758e+01 6.73137e+04
1.17219e-02 2.77761e+01 6.73137e+04
1.17160e-02 2.77763e+01 6.73137e+04
1.17102e-02 2.77766e+01 6.73137e+04
1.17043e-02 2.77769e+01 6.73137e+04
1.16985e-02 2.77771e+01 6.73137e+04
1.16927e-02 2.77774e+01 6.73137e+04
1.16870e-02 2.77777e+01 6.73137e+04
1.16812e-02 2.77779e+01 6.70857e+04
1.16755e-02 2.77754e+01 6.70857e+04
1.18920e-02 2.77757e+01 6.70857e+04
1.17911e-02 2.77759e+01 6.70857e+04
1.17702e-02 2.77762e+01 6.70857e+04
1.17585e-02 2.77765e+01 6.70857e+04
1.17490e-02 2.77768e+01 6.70857e+04
1.17406e-02 2.77771e+01 6.70857e+04
1.17326e-02 2.77774e+01 6.70857e+04
1.17250e-02 2.77776e+01 6.70857e+04
1.17176e-02 2.77779e+01 6.70857e+04
1.17104e-02 2.77782e+01 6.70857e+04
1.17034e-02 2.77785e+01 6.70857e+04
1.16965e-02 2.77787e+01 6.70857e+04
1.16897e-02 2.77790e+01 6.70857e+04
1.16830e-02 2.77793e+01 6.70857e+04
1.16764e-02 2.77795e+01 6.70857e+04
1.16698e-02 2.77798e+01 6.70857e+04
1.16634e-02 2.77801e+01 6.70857e+04
1.16570e-02 2.77803e+01 6.70857e+04
1.16506e-02 2.77806e+01 6.70857e+04
1.16443e-02 2.77809e+01 6.70857e+04
1.16381e-02 2.77811e+01 6.70857e+04
1.16319e-02 2.77814e+01 6.70857e+04
1.16258e-02 2.77817e+01 6.70857e+04
1.16197e-02 2.77819e+01 6.70857e+04
1.16136e-02 2.77822e+01 6.70857e+04
1.16076e-02 2.77824e+01 6.70857e+04
1.16015e-02 2.77827e+01 6.70857e+04
1.15956e-02 2.77830e+01 6.70857e+04
1.15896e-02 2.77832e+01 6.70857e+04
1.15837e-02 2.77835e+01 6.70857e+04
1.15778e-02 2.77837e+01 6.70857e+04
1.15719e-02 2.77840e+01 6.70857e+04
1.15661e-02 2.77843e+01 6.70857e+04
1.15603e-02 2.77845e+01 6.70857e+04
1.15545e-02 2.77848e+01 6.70857e+04
1.15487e-02 2.77850e+01 6.70857e+04
1.15429e-02 2.77853e+01 6.70857e+04
1.15372e-02 2.77856e+01 6.70857e+04
1.15315e-02 2.77858e+01 6.70287e+04
1.15258e-02 2.78043e+01 6.70287e+04
1.33498e-02 2.78045e+01 6.70287e+04
1.28210e-02 2.78010e+01 6.70287e+04
1.25475e-02 2.77989e+01 6.70287e+04
1.23726e-02 2.77974e+01 6.70287e+04
1.22477e-02 2.77963e+01 6.70287e+04
1.21538e-02 2.77954e+01 6.70287e+04
1.20812e-02 2.77947e+01 6.70287e+04
1.20236e-02 2.77941e+01 6.70287e+04
1.19765e-02 2.77935e+01 6.70287e+04
1.19374e-02 2.77930e+01 6.70287e+04
1.19043e-02 2.77926e+01 6.70287e+04
1.18757e-02 2.77923e+01 6.70287e+04
1.18505e-02 2.77920e+01 6.70287e+04
1.18279e-02 2.77918e+01 6.70287e+04
1.18076e-02 2.77916e+01 6.70287e+04
1.17890e-02 2.77915e+01 6.70287e+04
1.17721e-02 2.77914e+01 6.70287e+04
1.17563e-02 2.77914e+01 6.70287e+04
1.17417e-02 2.77913e+01 6.69717e+04
1.17280e-02 2.78233e+01 6.69717e+04
1.57367e-02 2.78221e+01 6.69717e+04
1.43385e-02 2.78184e+01 6.69717e+04
1.38238e-02 2.78155e+01 6.69717e+04
1.34544e-02 2.78132e+01 6.69717e+04
1.31883e-02 2.78113e+01 6.69717e+04
1.29880e-02 2.78097e+01 6.69717e+04
1.28319e-02 2.78083e+01 6.69717e+04
1.27073e-02 2.78070e+01 6.69717e+04
1.26054e-02 2.78060e+01 6.69717e+04
1.25205e-02 2.78050e+01 6.69717e+04
1.24485e-02 2.78042e+01 6.69717e+04
1.23865e-02 2.78034e+01 6.69717e+04
1.23324e-02 2.78028e+01 6.69717e+04
1.22846e-02 2.78022e+01 6.69717e+04
1.22419e-02 2.78017e+01 6.69717e+04
1.22035e-02 2.78013e+01 6.69717e+04
1.21687e-02 2.78010e+01 6.69717e+04
1.21369e-02 2.78007e+01 6.69717e+04
1.21076e-02 2.78005e+01 6.72567e+04
1.20806e-02 2.78178e+01 6.72567e+04
1.56642e-02 2.78163e+01 6.72567e+04
1.44258e-02 2.78145e+01 6.72567e+04
1.39808e-02 2.78128e+01 6.72567e+04
1.36454e-02 2.78114e+01 6.72567e+04
1.33968e-02 2.78102e+01 6.72567e+04
1.32083e-02 2.78091e+01 6.72567e+04
1.30619e-02 2.78081e+01 6.72567e+04
1.29456e-02 2.78074e+01 6.72567e+04
1.28509e-02 2.78067e+01 6.72567e+04
1.27722e-02 2.78061e+01 6.72567e+04
1.27053e-02 2.78057e+01 6.72567e+04
1.26477e-02 2.78053e+01 6.72567e+04
1.25973e-02 2.78050e+01 6.72567e+04
1.25526e-02 2.78047e+01 6.72567e+04
1.25126e-02 2.78045e+01 6.72567e+04
1.24765e-02 2.78044e+01 6.72567e+04
1.24435e-02 2.78043e+01 6.72567e+04
1.24132e-02 2.78043e+01 6.72567e+04
1.23852e-02 2.78043e+01 6.72567e+04
1.23592e-02 2.78130e+01 6.72567e+04
1.31630e-02 2.78133e+01 6.72567e+04
1.28307e-02 2.78134e+01 6.72567e+04
1.26585e-02 2.78132e+01 6.72567e+04
1.25387e-02 2.78130e+01 6.72567e+04
1.24528e-02 2.78129e+01 6.72567e+04
1.23884e-02 2.78127e+01 6.72567e+04
1.23377e-02 2.78126e+01 6.72567e+04
1.22964e-02 2.78125e+01 6.72567e+04
1.22614e-02 2.78125e+01 6.72567e+04
1.22312e-02 2.78125e+01 6.72567e+04
1.22043e-02 2.78125e+01 6.72567e+04
1.21800e-02 2.78126e+01 6.72567e+04
1.21578e-02 2.78127e+01 6.72567e+04
1.21372e-02 2.78128e+01 6.72567e+04
1.21181e-02 2.78130e+01 6.72567e+04
1.21001e-02 2.78131e+01 6.72567e+04
1.20831e-02 2.78133e+01 6.72567e+04
1.20669e-02 2.78135e+01 6.72567e+04
1.20515e-02 2.78138e+01 6.73137e+04
1.20368e-02 2.78140e+01 6.73137e+04
1.20226e-02 2.78143e+01 6.73137e+04
1.20089e-02 2.78145e+01 6.73137e+04
1.19957e-02 2.78148e+01 6.73137e+04
1.19829e-02 2.78151e+01 6.73137e+04
1.19705e-02 2.78154e+01 6.73137e+04
1.19584e-02 2.78157e+01 6.73137e+04
1.19468e-02 2.78160e+01 6.73137e+04
1.19354e-02 2.78163e+01 6.73137e+04
1.19243e-02 2.78167e+01 6.73137e+04
1.19134e-02 2.78170e+01 6.73137e+04
1.19028e-02 2.78173e+01 6.73137e+04
1.18924e-02 2.78177e+01 6.73137e+04
1.18823e-02 2.78180e+01 6.73137e+04
1.18722e-02 2.78184e+01 6.73137e+04
1.18624e-02 2.78188e+01 6.73137e+04
1.18527e-02 2.78191e+01 6.73137e+04
1.18432e-02 2.78195e+01 6.73137e+04
1.18338e-02 2.78199e+01 6.73137e+04
1.18245e-02 2.78202e+01 6.74277e+04
1.18153e-02 2.78206e+01 6.74277e+04
1.18059e-02 2.78210e+01 6.74277e+04
1.17967e-02 2.78213e+01 6.74277e+04
1.17876e-02 2.78217e+01 6.74277e+04
1.17786e-02 2.78221e+01 6.74277e+04
1.17697e-02 2.78225e+01 6.74277e+04
1.17609e-02 2.78229e+01 6.74277e+04
1.17521e-02 2.78232e+01 6.74277e+04
1.17434e-02 2.78236e+01 6.74277e+04
1.17348e-02 2.78240e+01 6.74277e+04
1.17262e-02 2.78244e+01 6.74277e+04
1.17177e-02 2.78248e+01 6.74277e+04
1.17093e-02 2.78252e+01 6.74277e+04
1.17009e-02 2.78256e+01 6.74277e+04
1.16926e-02 2.78259e+01 6.74277e+04
1.16843e-02 2.78263e+01 6.74277e+04
1.16761e-02 2.78267e+01 6.74277e+04
1.16679e-02 2.78271e+01 6.74277e+04
1.16597e-02 2.78275e+01 6.74277e+04
1.16516e-02 2.78279e+01 6.74277e+04
1.16435e-02 2.78282e+01 6.74277e+04
1.16355e-02 2.78286e+01 6.74277e+04
1.16276e-02 2.78290e+01 6.74277e+04
1.16196e-02 2.78294e+01 6.74277e+04
1.16117e-02 2.78298e+01 6.74277e+04
1.16038e-02 2.78302e+01 6.74277e+04
1.15960e-02 2.78305e+01 6.74277e+04
1.15882e-02 2.78309e+01 6.74277e+04
1.15804e-02 2.78313e+01 6.74277e+04
1.15726e-02 2.78317e+01 6.74277e+04
1.15648e-02 2.78320e+01 6.74277e+04
1.15571e-02 2.78324e+01 6.74277e+04
1.15493e-02 2.78328e+01 6.74277e+04
1.15416e-02 2.78332e+01 6.74277e+04
1.15339e-02 2.78335e+01 6.74277e+04
1.15262e-02 2.78339e+01 6.74277e+04
1.15186e-02 2.78343e+01 6.74277e+04
1.15109e-02 2.78347e+01 6.74277e+04
1.15032e-02 2.78350e+01 6.74277e+04
1.14956e-02 2.78354e+01 6.74277e+04
1.14880e-02 2.78358e+01 6.74277e+04
1.14803e-02 2.78362e+01 6.74277e+04
1.14728e-02 2.78365e+01 6.74277e+04
1.14652e-02 2.78369e+01 6.74277e+04
1.14577e-02 2.78373e+01 6.74277e+04
1.14502e-02 2.78376e+01 6.74277e+04
1.14427e-02 2.78380e+01 6.74277e+04
1.14353e-02 2.78383e+01 6.74277e+04
1.14279e-02 2.78387e+01 6.74277e+04
1.14205e-02 2.78391e+01 6.74277e+04
1.14131e-02 2.78394e+01 6.74277e+04
1.14057e-02 2.78398e+01 6.74277e+04
1.13983e-02 2.78401e+01 6.74277e+04
1.13909e-02 2.78405e+01 6.74277e+04
1.13836e-02 2.78409e+01 6.74277e+04
1.13762e-02 2.78412e+01 6.74277e+04
1.13689e-02 2.78416e+01 6.74277e+04
1.13615e-02 2.78419e+01 6.74277e+04
1.13541e-02 2.78423e+01 6.74277e+04
1.13467e-02 2.78426e+01 6.73707e+04
1.13394e-02 2.78430e+01 6.73707e+04
1.13320e-02 2.78433e+01 6.73707e+04
1.13247e-02 2.78437e+01 6.73707e+04
1.13174e-02 2.78440e+01 6.73707e+04
1.13102e-02 2.78444e+01 6.73707e+04
1.13029e-02 2.78447e+01 6.73707e+04
1.12957e-02 2.78451e+01 6.73707e+04
1.12885e-02 2.78454e+01 6.73707e+04
1.12813e-02 2.78458e+01 6.73707e+04
1.12741e-02 2.78461e+01 6.73707e+04
1.12669e-02 2.78464e+01 6.73707e+04
1.12598e-02 2.78468e+01 6.73707e+04
1.12526e-02 2.78471e+01 6.73707e+04
1.12455e-02 2.78475e+01 6.73707e+04
1.12384e-02 2.78478e+01 6.73707e+04
1.12313e-02 2.78481e+01 6.73707e+04
1.12242e-02 2.78485e+01 6.73707e+04
1.12172e-02 2.78488e+01 6.73707e+04
1.12102e-02 2.78492e+01 6.73707e+04
1.12031e-02 2.78495e+01 6.73137e+04
1.11960e-02 2.78243e+01 6.73137e+04
1.18892e-02 2.78256e+01 6.73137e+04
1.16363e-02 2.78260e+01 6.73137e+04
1.15891e-02 2.78263e+01 6.73137e+04
1.15584e-02 2.78267e+01 6.73137e+04
1.15355e-02 2.78270e+01 6.73137e+04
1.15173e-02 2.78274e+01 6.73137e+04
1.15024e-02 2.78278e+01 6.73137e+04
1.14897e-02 2.78282e+01 6.73137e+04
1.14786e-02 2.78286e+01 6.73137e+04
1.14686e-02 2.78289e+01 6.73137e+04
1.14595e-02 2.78293e+01 6.73137e+04
1.14510e-02 2.78297e+01 6.73137e+04
1.14430e-02 2.78301e+01 6.73137e+04
1.14353e-02 2.78305e+01 6.73137e+04
1.14279e-02 2.78309e+01 6.73137e+04
1.14206e-02 2.78313e+01 6.73137e+04
1.14134e-02 2.78317e+01 6.73137e+04
1.14064e-02 2.78320e+01 6.73137e+04
1.13995e-02 2.78324e+01 6.73137e+04
1.13927e-02 2.78328e+01 6.73137e+04
1.13859e-02 2.78331e+01 6.73137e+04
1.13791e-02 2.78335e+01 6.73137e+04
1.13724e-02 2.78339e+01 6.73137e+04
1.13656e-02 2.78342e+01 6.73137e+04
1.13588e-02 2.78346e+01 6.73137e+04
1.13521e-02 2.78350e+01 6.73137e+04
1.13453e-02 2.78353e+01 6.73137e+04
1.13386e-02 2.78357e+01 6.73137e+04
1.13318e-02 2.78360e+01 6.73137e+04
1.13249e-02 2.78364e+01 6.73137e+04
1.13180e-02 2.78367e+01 6.73137e+04
1.13111e-02 2.78371e+01 6.73137e+04
1.13043e-02 2.78374e+01 6.73137e+04
1.12974e-02 2.78377e+01 6.73137e+04
1.12906e-02 2.78381e+01 6.73137e+04
1.12837e-02 2.78384e+01 6.73137e+04
1.12769e-02 2.78388e+01 6.73137e+04
1.12700e-02 2.78391e+01 6.73137e+04
1.12632e-02 2.78394e+01 6.72567e+04
1.12564e-02 2.78481e+01 6.72567e+04
1.22806e-02 2.78484e+01 6.72567e+04
1.18780e-02 2.78484e+01 6.72567e+04
1.17000e-02 2.78485e+01 6.72567e+04
1.15859e-02 2.78485e+01 6.72567e+04
1.15073e-02 2.78486e+01 6.72567e+04
1.14503e-02 2.78486e+01 6.72567e+04
1.14073e-02 2.78487e+01 6.72567e+04
1.13736e-02 2.78487e+01 6.72567e+04
1.13460e-02 2.78488e+01 6.72567e+04
1.13228e-02 2.78489e+01 6.72567e+04
1.13027e-02 2.78490e+01 6.72567e+04
1.12848e-02 2.78492e+01 6.72567e+04
1.12688e-02 2.78493e+01 6.72567e+04
1.12540e-02 2.78495e+01 6.72567e+04
1.12404e-02 2.78496e+01 6.72567e+04
1.12276e-02 2.78498e+01 6.72567e+04
1.12155e-02 2.78500e+01 6.72567e+04
1.12040e-02 2.78502e+01 6.72567e+04
1.11930e-02 2.78504e+01 6.71997e+04
1.11824e-02 2.78529e+01 6.71997e+04
1.15863e-02 2.78525e+01 6.71997e+04
1.14481e-02 2.78524e+01 6.71997e+04
1.13941e-02 2.78524e+01 6.71997e+04
1.13548e-02 2.78524e+01 6.71997e+04
1.13228e-02 2.78525e+01 6.71997e+04
1.12958e-02 2.78526e+01 6.71997e+04
1.12724e-02 2.78527e+01 6.71997e+04
1.12519e-02 2.78529e+01 6.71997e+04
1.12336e-02 2.78530e+01 6.71997e+04
1.12171e-02 2.78532e+01 6.71997e+04
1.12019e-02 2.78534e+01 6.71997e+04
1.11879e-02 2.78536e+01 6.71997e+04
1.11747e-02 2.78538e+01 6.71997e+04
1.11624e-02 2.78541e+01 6.71997e+04
1.11505e-02 2.78543e+01 6.71997e+04
1.11392e-02 2.78545e+01 6.71997e+04
1.11283e-02 2.78548e+01 6.71997e+04
1.11178e-02 2.78550e+01 6.71997e+04
1.11078e-02 2.78553e+01 6.71997e+04
1.10980e-02 2.78556e+01 6.71997e+04
1.10886e-02 2.78558e+01 6.71997e+04
1.10794e-02 2.78561e+01 6.71997e+04
1.10704e-02 2.78564e+01 6.71997e+04
1.10616e-02 2.78567e+01 6.71997e+04
1.10530e-02 2.78570e+01 6.71997e+04
1.10446e-02 2.78573e+01 6.71997e+04
1.10362e-02 2.78575e+01 6.71997e+04
1.10280e-02 2.78578e+01 6.71997e+04
1.10200e-02 2.78581e+01 6.71997e+04
1.10120e-02 2.78584e+01 6.71997e+04
1.10041e-02 2.78587e+01 6.71997e+04
1.09964e-02 2.78590e+01 6.71997e+04
1.09887e-02 2.78593e+01 6.71997e+04
1.09810e-02 2.78596e+01 6.71997e+04
1.09734e-02 2.78599e+01 6.71997e+04
1.09659e-02 2.78602e+01 6.71997e+04
1.09584e-02 2.78606e+01 6.71997e+04
1.09511e-02 2.78609e+01 6.71997e+04
1.09438e-02 2.78612e+01 6.71997e+04
1.09365e-02 2.78615e+01 6.71997e+04
1.09291e-02 2.78618e+01 6.71997e+04
1.09218e-02 2.78621e+01 6.71997e+04
1.09147e-02 2.78624e+01 6.71997e+04
1.09076e-02 2.78627e+01 6.71997e+04
1.09005e-02 2.78631e+01 6.71997e+04
1.08935e-02 2.78634e+01 6.71997e+04
1.08865e-02 2.78637e+01 6.71997e+04
1.08796e-02 2.78640e+01 6.71997e+04
1.08726e-02 2.78643e+01 6.71997e+04
1.08657e-02 2.78646e+01 6.71997e+04
1.08587e-02 2.78649e+01 6.71997e+04
1.08518e-02 2.78653e+01 6.71997e+04
1.08450e-02 2.78656e+01 6.71997e+04
1.08381e-02 2.78659e+01 6.71997e+04
1.08314e-02 2.78662e+01 6.71997e+04
1.08246e-02 2.78665e+01 6.71997e+04
1.08179e-02 2.78668e+01 6.71997e+04
1.08112e-02 2.78671e+01 6.71997e+04
1.08046e-02 2.78674e+01 6.71427e+04
1.07980e-02 2.78678e+01 6.71427e+04
1.08074e-02 2.78680e+01 6.71427e+04
1.07941e-02 2.78683e+01 6.71427e+04
1.07871e-02 2.78686e+01 6.71427e+04
1.07804e-02 2.78689e+01 6.71427e+04
1.07737e-02 2.78692e+01 6.71427e+04
1.07670e-02 2.78695e+01 6.71427e+04
1.07604e-02 2.78698e+01 6.71427e+04
1.07537e-02 2.78701e+01 6.71427e+04
1.07471e-02 2.78704e+01 6.71427e+04
1.07406e-02 2.78707e+01 6.71427e+04
1.07341e-02 2.78710e+01 6.71427e+04
1.07276e-02 2.78713e+01 6.71427e+04
1.07211e-02 2.78716e+01 6.71427e+04
1.07147e-02 2.78719e+01 6.71427e+04
1.07083e-02 2.78722e+01 6.71427e+04
1.07019e-02 2.78725e+01 6.71427e+04
1.06956e-02 2.78728e+01 6.71427e+04
1.06893e-02 2.78731e+01 6.71427e+04
1.06830e-02 2.78734e+01 6.71997e+04
1.06768e-02 2.78737e+01 6.71997e+04
1.06703e-02 2.78740e+01 6.71997e+04
1.06639e-02 2.78743e+01 6.71997e+04
1.06576e-02 2.78746e+01 6.71997e+04
1.06513e-02 2.78749e+01 6.71997e+04
1.06450e-02 2.78752e+01 6.71997e+04
1.06388e-02 2.78755e+01 6.71997e+04
1.06325e-02 2.78758e+01 6.71997e+04
1.06263e-02 2.78761e+01 6.71997e+04
1.06201e-02 2.78764e+01 6.71997e+04
1.06139e-02 2.78767e+01 6.71997e+04
1.06077e-02 2.78770e+01 6.71997e+04
1.06015e-02 2.78773e+01 6.71997e+04
1.05954e-02 2.78776e+01 6.71997e+04
1.05892e-02 2.78779e+01 6.71997e+04
1.05831e-02 2.78782e+01 6.71997e+04
1.05770e-02 2.78785e+01 6.71997e+04
1.05709e-02 2.78788e+01 6.71997e+04
1.05648e-02 2.78790e+01 6.71997e+04
1.05587e-02 2.78793e+01 6.70857e+04
1.05526e-02 2.78689e+01 6.70857e+04
1.09214e-02 2.78697e+01 6.70857e+04
1.07630e-02 2.78702e+01 6.70857e+04
1.07258e-02 2.78706e+01 6.70857e+04
1.07059e-02 2.78710e+01 6.70857e+04
1.06921e-02 2.78714e+01 6.70857e+04
1.06812e-02 2.78718e+01 6.70857e+04
1.06719e-02 2.78721e+01 6.70857e+04
1.06637e-02 2.78725e+01 6.70857e+04
1.06561e-02 2.78728e+01 6.70857e+04
1.06488e-02 2.78732e+01 6.70857e+04
1.06418e-02 2.78735e+01 6.70857e+04
1.06350e-02 2.78739e+01 6.70857e+04
1.06284e-02 2.78742e+01 6.70857e+04
1.06219e-02 2.78745e+01 6.70857e+04
1.06156e-02 2.78749e+01 6.70857e+04
1.06091e-02 2.78752e+01 6.70857e+04
1.06028e-02 2.78755e+01 6.70857e+04
1.05965e-02 2.78758e+01 6.70857e+04
1.05903e-02 2.78761e+01 6.70857e+04
1.05841e-02 2.78765e+01 6.70857e+04
1.05775e-02 2.78768e+01 6.70857e+04
1.05711e-02 2.78771e+01 6.70857e+04
1.05647e-02 2.78774e+01 6.70857e+04
1.05584e-02 2.78777e+01 6.70857e+04
1.05521e-02 2.78780e+01 6.70857e+04
1.05458e-02 2.78783e+01 6.70857e+04
1.05395e-02 2.78786e+01 6.70857e+04
1.05332e-02 2.78789e+01 6.70857e+04
1.05269e-02 2.78792e+01 6.70857e+04
1.05207e-02 2.78795e+01 6.70857e+04
1.05144e-02 2.78798e+01 6.70857e+04
1.05081e-02 2.78801e+01 6.70857e+04
1.05019e-02 2.78804e+01 6.70857e+04
1.04957e-02 2.78807e+01 6.70857e+04
1.04896e-02 2.78810e+01 6.70857e+04
1.04834e-02 2.78813e+01 6.70857e+04
1.04773e-02 2.78816e+01 6.70857e+04
1.04711e-02 2.78819e+01 6.70857e+04
1.04650e-02 2.78822e+01 6.70287e+04
1.04589e-02 2.78699e+01 6.70287e+04
1.08459e-02 2.78708e+01 6.70287e+04
1.06744e-02 2.78712e+01 6.70287e+04
1.06317e-02 2.78716e+01 6.70287e+04
1.06110e-02 2.78720e+01 6.70287e+04
1.05978e-02 2.78724e+01 6.70287e+04
1.05878e-02 2.78728e+01 6.70287e+04
1.05795e-02 2.78732e+01 6.70287e+04
1.05722e-02 2.78735e+01 6.70287e+04
1.05656e-02 2.78739e+01 6.70287e+04
1.05593e-02 2.78743e+01 6.70287e+04
1.05533e-02 2.78746e+01 6.70287e+04
1.05472e-02 2.78750e+01 6.70287e+04
1.05413e-02 2.78753e+01 6.70287e+04
1.05355e-02 2.78756e+01 6.70287e+04
1.05297e-02 2.78760e+01 6.70287e+04
1.05240e-02 2.78763e+01 6.70287e+04
1.05182e-02 2.78766e+01 6.70287e+04
1.05125e-02 2.78769e+01 6.70287e+04
1.05068e-02 2.78773e+01 6.70287e+04
1.05010e-02 2.78776e+01 6.70287e+04
1.04953e-02 2.78779e+01 6.70287e+04
1.04896e-02 2.78782e+01 6.70287e+04
1.04838e-02 2.78785e+01 6.70287e+04
1.04781e-02 2.78788e+01 6.70287e+04
1.04723e-02 2.78791e+01 6.70287e+04
1.04665e-02 2.78794e+01 6.70287e+04
1.04608e-02 2.78797e+01 6.70287e+04
1.04550e-02 2.78800e+01 6.70287e+04
1.04492e-02 2.78803e+01 6.70287e+04
1.04434e-02 2.78806e+01 6.70287e+04
1.04376e-02 2.78809e+01 6.70287e+04
1.04318e-02 2.78812e+01 6.70287e+04
1.04260e-02 2.78815e+01 6.70287e+04
1.04201e-02 2.78818e+01 6.70287e+04
1.04143e-02 2.78821e+01 6.70287e+04
1.04085e-02 2.78824e+01 6.70287e+04
1.04027e-02 2.78827e+01 6.70287e+04
1.03969e-02 2.78830e+01 6.70287e+04
1.03911e-02 2.78833e+01 6.70287e+04
1.03853e-02 2.78836e+01 6.70287e+04
1.03795e-02 2.78838e+01 6.70287e+04
1.03737e-02 2.78841e+01 6.70287e+04
1.03679e-02 2.78844e+01 6.70287e+04
1.03621e-02 2.78847e+01 6.70287e+04
1.03564e-02 2.78850e+01 6.70287e+04
1.03506e-02 2.78853e+01 6.70287e+04
1.03448e-02 2.78855e+01 6.70287e+04
1.03391e-02 2.78858e+01 6.70287e+04
1.03333e-02 2.78861e+01 6.70287e+04
1.03276e-02 2.78864e+01 6.70287e+04
1.03218e-02 2.78867e+01 6.70287e+04
1.03160e-02 2.78869e+01 6.70287e+04
1.03103e-02 2.78872e+01 6.70287e+04
1.03045e-02 2.78875e+01 6.70287e+04
1.02988e-02 2.78878e+01 6.70287e+04
1.02930e-02 2.78881e+01 6.70287e+04
1.02873e-02 2.78883e+01 6.70287e+04
1.02816e-02 2.78886e+01 6.70287e+04
1.02759e-02 2.78889e+01 6.69717e+04
1.02701e-02 2.78895e+01 6.69717e+04
1.02965e-02 2.78898e+01 6.69717e+04
1.02769e-02 2.78900e+01 6.69717e+04
1.02653e-02 2.78903e+01 6.69717e+04
1.02560e-02 2.78906e+01 6.69717e+04
1.02478e-02 2.78909e+01 6.69717e+04
1.02404e-02 2.78911e+01 6.69717e+04
1.02333e-02 2.78914e+01 6.69717e+04
1.02267e-02 2.78917e+01 6.69717e+04
1.02202e-02 2.78919e+01 6.69717e+04
1.02140e-02 2.78922e+01 6.69717e+04
1.02079e-02 2.78925e+01 6.69717e+04
1.02019e-02 2.78927e+01 6.69717e+04
1.01959e-02 2.78930e+01 6.69717e+04
1.01901e-02 2.78932e+01 6.69717e+04
1.01843e-02 2.78935e+01 6.69717e+04
1.01785e-02 2.78938e+01 6.69717e+04
1.01728e-02 2.78940e+01 6.69717e+04
1.01672e-02 2.78943e+01 6.69717e+04
1.01616e-02 2.78946e+01 6.69717e+04
1.01560e-02 2.78942e+01 6.69717e+04
1.01832e-02 2.78945e+01 6.69717e+04
1.01651e-02 2.78948e+01 6.69717e+04
1.01576e-02 2.78951e+01 6.69717e+04
1.01509e-02 2.78953e+01 6.69717e+04
1.01445e-02 2.78956e+01 6.69717e+04
1.01383e-02 2.78959e+01 6.69717e+04
1.01323e-02 2.78961e+01 6.69717e+04
1.01263e-02 2.78964e+01 6.69717e+04
1.01205e-02 2.78967e+01 6.69717e+04
1.01147e-02 2.78969e+01 6.69717e+04
1.01090e-02 2.78972e+01 6.69717e+04
1.01033e-02 2.78975e+01 6.69717e+04
1.00976e-02 2.78977e+01 6.69717e+04
1.00920e-02 2.78980e+01 6.69717e+04
1.00863e-02 2.78982e+01 6.69717e+04
