# Chi2 Rg SupportVolume
4.07302e-03 2.81730e+01 7.10755e+04
4.06891e-03 2.81728e+01 7.10755e+04
4.06508e-03 2.81727e+01 7.10755e+04
4.06153e-03 2.81725e+01 7.10755e+04
4.05824e-03 2.81724e+01 7.10755e+04
4.05516e-03 2.81723e+01 7.10755e+04
4.05227e-03 2.81723e+01 7.10755e+04
4.04957e-03 2.81722e+01 7.10755e+04
4.04705e-03 2.81722e+01 7.10755e+04
4.04466e-03 2.81721e+01 7.10755e+04
4.04241e-03 2.81721e+01 7.10755e+04
4.04026e-03 2.81721e+01 7.10755e+04
4.03821e-03 2.81721e+01 7.10755e+04
4.03625e-03 2.81721e+01 7.10755e+04
4.03437e-03 2.81721e+01 7.10755e+04
4.03254e-03 2.81721e+01 7.10755e+04
4.03079e-03 2.81721e+01 7.10755e+04
4.02909e-03 2.81722e+01 7.10755e+04
4.02745e-03 2.81722e+01 7.10755e+04
4.02587e-03 2.81722e+01 7.10755e+04
4.02433e-03 2.81723e+01 7.10755e+04
4.02284e-03 2.81723e+01 7.10755e+04
4.02137e-03 2.81723e+01 7.10755e+04
4.01992e-03 2.81724e+01 7.10755e+04
4.01850e-03 2.81724e+01 7.10755e+04
4.01712e-03 2.81725e+01 7.10755e+04
4.01577e-03 2.81725e+01 7.10755e+04
4.01443e-03 2.81726e+01 7.10755e+04
4.01312e-03 2.81726e+01 7.10755e+04
4.01184e-03 2.81727e+01 7.10755e+04
4.01058e-03 2.81727e+01 7.10755e+04
4.00934e-03 2.81728e+01 7.10755e+04
4.00811e-03 2.81728e+01 7.10755e+04
4.00690e-03 2.81729e+01 7.10755e+04
4.00570e-03 2.81730e+01 7.10755e+04
4.00451e-03 2.81730e+01 7.10755e+04
4.00333e-03 2.81731e+01 7.10755e+04
4.00218e-03 2.81731e+01 7.10755e+04
4.00104e-03 2.81732e+01 7.10755e+04
3.99992e-03 2.81732e+01 7.10755e+04
3.99881e-03 2.81733e+01 7.10755e+04
3.99772e-03 2.81734e+01 7.10755e+04
3.99663e-03 2.81734e+01 7.10755e+04
3.99556e-03 2.81735e+01 7.10755e+04
3.99450e-03 2.81736e+01 7.10755e+04
3.99346e-03 2.81736e+01 7.10755e+04
3.99241e-03 2.81737e+01 7.10755e+04
3.99138e-03 2.81737e+01 7.10755e+04
3.99035e-03 2.81738e+01 7.10755e+04
3.98933e-03 2.81739e+01 7.10755e+04
3.98833e-03 2.81739e+01 7.10755e+04
3.98733e-03 2.81740e+01 7.10755e+04
3.98635e-03 2.81741e+01 7.10755e+04
3.98538e-03 2.81741e+01 7.10755e+04
3.98442e-03 2.81742e+01 7.10755e+04
3.98347e-03 2.81743e+01 7.10755e+04
3.98252e-03 2.81743e+01 7.10755e+04
3.98159e-03 2.81744e+01 7.10755e+04
3.98066e-03 2.81744e+01 7.10755e+04
3.97975e-03 2.81745e+01 7.10755e+04
3.97884e-03 2.81746e+01 7.10755e+04
3.97794e-03 2.81746e+01 7.10755e+04
3.97704e-03 2.81747e+01 7.10755e+04
3.97615e-03 2.81748e+01 7.10755e+04
3.97526e-03 2.81748e+01 7.10755e+04
3.97439e-03 2.81749e+01 7.10755e+04
3.97352e-03 2.81750e+01 7.10755e+04
3.97265e-03 2.81750e+01 7.10755e+04
3.97177e-03 2.81751e+01 7.10755e+04
3.97089e-03 2.81752e+01 7.10755e+04
3.97002e-03 2.81752e+01 7.10755e+04
3.96916e-03 2.81753e+01 7.10755e+04
3.96831e-03 2.81754e+01 7.10755e+04
3.96747e-03 2.81754e+01 7.10755e+04
3.96663e-03 2.81755e+01 7.10755e+04
3.96579e-03 2.81756e+01 7.10755e+04
3.96496e-03 2.81756e+01 7.10755e+04
3.96414e-03 2.81757e+01 7.10755e+04
3.96332e-03 2.81757e+01 7.10755e+04
3.96251e-03 2.81758e+01 7.10755e+04
3.96170e-03 2.81759e+01 7.10755e+04
3.96088e-03 2.81759e+01 7.10755e+04
3.96007e-03 2.81760e+01 7.10755e+04
3.95925e-03 2.81761e+01 7.10755e+04
3.95845e-03 2.81761e+01 7.10755e+04
3.95765e-03 2.81762e+01 7.10755e+04
3.95686e-03 2.81763e+01 7.10755e+04
3.95607e-03 2.81763e+01 7.10755e+04
3.95529e-03 2.81764e+01 7.10755e+04
3.95452e-03 2.81765e+01 7.10755e+04
3.95375e-03 2.81765e+01 7.10755e+04
3.95299e-03 2.81766e+01 7.10185e+04
3.95223e-03 2.81739e+01 7.10185e+04
4.05443e-03 2.81742e+01 7.10185e+04
4.01023e-03 2.81742e+01 7.10185e+04
4.00356e-03 2.81743e+01 7.10185e+04
4.00076e-03 2.81744e+01 7.10185e+04
3.99876e-03 2.81745e+01 7.10185e+04
3.99708e-03 2.81745e+01 7.10185e+04
3.99553e-03 2.81746e+01 7.10185e+04
3.99406e-03 2.81747e+01 7.10185e+04
3.99264e-03 2.81747e+01 7.10185e+04
3.99125e-03 2.81748e+01 7.10185e+04
3.98989e-03 2.81749e+01 7.10185e+04
3.98854e-03 2.81749e+01 7.10185e+04
3.98720e-03 2.81750e+01 7.10185e+04
3.98587e-03 2.81751e+01 7.10185e+04
3.98457e-03 2.81751e+01 7.10185e+04
3.98329e-03 2.81752e+01 7.10185e+04
3.98204e-03 2.81753e+01 7.10185e+04
3.98080e-03 2.81753e+01 7.10185e+04
3.97959e-03 2.81754e+01 7.10185e+04
3.97839e-03 2.81755e+01 7.10185e+04
3.97721e-03 2.81755e+01 7.10185e+04
3.97604e-03 2.81756e+01 7.10185e+04
3.97488e-03 2.81757e+01 7.10185e+04
3.97373e-03 2.81757e+01 7.10185e+04
3.97261e-03 2.81758e+01 7.10185e+04
3.97150e-03 2.81759e+01 7.10185e+04
3.97041e-03 2.81759e+01 7.10185e+04
3.96934e-03 2.81760e+01 7.10185e+04
3.96828e-03 2.81761e+01 7.10185e+04
3.96723e-03 2.81761e+01 7.10185e+04
3.96620e-03 2.81762e+01 7.10185e+04
3.96519e-03 2.81763e+01 7.10185e+04
3.96418e-03 2.81763e+01 7.10185e+04
3.96319e-03 2.81764e+01 7.10185e+04
3.96221e-03 2.81765e+01 7.10185e+04
3.96125e-03 2.81765e+01 7.10185e+04
3.96030e-03 2.81766e+01 7.10185e+04
3.95936e-03 2.81767e+01 7.10185e+04
3.95843e-03 2.81767e+01 7.10185e+04
3.95752e-03 2.81768e+01 7.10185e+04
3.95656e-03 2.81769e+01 7.10185e+04
3.95566e-03 2.81769e+01 7.10185e+04
3.95477e-03 2.81770e+01 7.10185e+04
3.95389e-03 2.81770e+01 7.10185e+04
3.95301e-03 2.81771e+01 7.10185e+04
3.95213e-03 2.81772e+01 7.10185e+04
3.95127e-03 2.81772e+01 7.10185e+04
3.95041e-03 2.81773e+01 7.10185e+04
3.94957e-03 2.81774e+01 7.10185e+04
3.94873e-03 2.81774e+01 7.10185e+04
3.94790e-03 2.81775e+01 7.10185e+04
3.94707e-03 2.81776e+01 7.10185e+04
3.94625e-03 2.81776e+01 7.10185e+04
3.94544e-03 2.81777e+01 7.10185e+04
3.94464e-03 2.81778e+01 7.10185e+04
3.94385e-03 2.81778e+01 7.10185e+04
3.94306e-03 2.81779e+01 7.10185e+04
3.94228e-03 2.81780e+01 7.10185e+04
3.94151e-03 2.81780e+01 7.10755e+04
3.94074e-03 2.81781e+01 7.10755e+04
3.93997e-03 2.81782e+01 7.10755e+04
3.93921e-03 2.81782e+01 7.10755e+04
3.93846e-03 2.81783e+01 7.10755e+04
3.93772e-03 2.81784e+01 7.10755e+04
3.93699e-03 2.81784e+01 7.10755e+04
3.93626e-03 2.81785e+01 7.10755e+04
3.93554e-03 2.81786e+01 7.10755e+04
3.93483e-03 2.81786e+01 7.10755e+04
3.93412e-03 2.81787e+01 7.10755e+04
3.93339e-03 2.81788e+01 7.10755e+04
3.93268e-03 2.81788e+01 7.10755e+04
3.93197e-03 2.81789e+01 7.10755e+04
3.93126e-03 2.81790e+01 7.10755e+04
3.93056e-03 2.81790e+01 7.10755e+04
3.92987e-03 2.81791e+01 7.10755e+04
3.92919e-03 2.81791e+01 7.10755e+04
3.92851e-03 2.81792e+01 7.10755e+04
3.92784e-03 2.81793e+01 7.10755e+04
3.92717e-03 2.81793e+01 7.10755e+04
3.92650e-03 2.81794e+01 7.10755e+04
3.92584e-03 2.81795e+01 7.10755e+04
3.92519e-03 2.81795e+01 7.10755e+04
3.92454e-03 2.81796e+01 7.10755e+04
3.92389e-03 2.81797e+01 7.10755e+04
3.92325e-03 2.81797e+01 7.10755e+04
3.92261e-03 2.81798e+01 7.10755e+04
3.92198e-03 2.81799e+01 7.10755e+04
3.92135e-03 2.81799e+01 7.10755e+04
3.92072e-03 2.81800e+01 7.10755e+04
3.92010e-03 2.81801e+01 7.10755e+04
3.91948e-03 2.81801e+01 7.10755e+04
3.91886e-03 2.81802e+01 7.10755e+04
3.91824e-03 2.81802e+01 7.10755e+04
3.91763e-03 2.81803e+01 7.10755e+04
3.91702e-03 2.81804e+01 7.10755e+04
3.91642e-03 2.81804e+01 7.10755e+04
3.91581e-03 2.81805e+01 7.10755e+04
3.91522e-03 2.81806e+01 7.10755e+04
3.91462e-03 2.81806e+01 7.11895e+04
3.91402e-03 2.81807e+01 7.11895e+04
3.91328e-03 2.81808e+01 7.11895e+04
3.91261e-03 2.81808e+01 7.11895e+04
3.91194e-03 2.81809e+01 7.11895e+04
3.91128e-03 2.81810e+01 7.11895e+04
3.91063e-03 2.81811e+01 7.11895e+04
3.90998e-03 2.81811e+01 7.11895e+04
3.90934e-03 2.81812e+01 7.11895e+04
3.90870e-03 2.81813e+01 7.11895e+04
3.90807e-03 2.81813e+01 7.11895e+04
3.90743e-03 2.81814e+01 7.11895e+04
3.90680e-03 2.81815e+01 7.11895e+04
3.90618e-03 2.81815e+01 7.11895e+04
3.90556e-03 2.81816e+01 7.11895e+04
3.90494e-03 2.81817e+01 7.11895e+04
3.90432e-03 2.81817e+01 7.11895e+04
3.90371e-03 2.81818e+01 7.11895e+04
3.90310e-03 2.81819e+01 7.11895e+04
3.90248e-03 2.81820e+01 7.11895e+04
3.90187e-03 2.81820e+01 7.11895e+04
3.90125e-03 2.81821e+01 7.11895e+04
3.90064e-03 2.81822e+01 7.11895e+04
3.90003e-03 2.81822e+01 7.11895e+04
3.89942e-03 2.81823e+01 7.11895e+04
3.89881e-03 2.81824e+01 7.11895e+04
3.89821e-03 2.81824e+01 7.11895e+04
3.89761e-03 2.81825e+01 7.11895e+04
3.89701e-03 2.81826e+01 7.11895e+04
3.89641e-03 2.81827e+01 7.11895e+04
3.89582e-03 2.81827e+01 7.11895e+04
3.89523e-03 2.81828e+01 7.11895e+04
3.89464e-03 2.81829e+01 7.11895e+04
3.89405e-03 2.81829e+01 7.11895e+04
3.89347e-03 2.81830e+01 7.11895e+04
3.89288e-03 2.81831e+01 7.11895e+04
3.89230e-03 2.81831e+01 7.11895e+04
3.89173e-03 2.81832e+01 7.11895e+04
3.89115e-03 2.81833e+01 7.11895e+04
3.89057e-03 2.81833e+01 7.11895e+04
3.89000e-03 2.81834e+01 7.11895e+04
3.88943e-03 2.81835e+01 7.11895e+04
3.88886e-03 2.81835e+01 7.11895e+04
3.88830e-03 2.81836e+01 7.11895e+04
3.88773e-03 2.81837e+01 7.11895e+04
3.88717e-03 2.81837e+01 7.11895e+04
3.88661e-03 2.81838e+01 7.11895e+04
3.88605e-03 2.81839e+01 7.11895e+04
3.88548e-03 2.81839e+01 7.11895e+04
3.88492e-03 2.81840e+01 7.11895e+04
3.88436e-03 2.81841e+01 7.11895e+04
3.88381e-03 2.81842e+01 7.11895e+04
3.88325e-03 2.81842e+01 7.11895e+04
3.88270e-03 2.81843e+01 7.11895e+04
3.88215e-03 2.81844e+01 7.11895e+04
3.88160e-03 2.81844e+01 7.11895e+04
3.88105e-03 2.81845e+01 7.11895e+04
3.88051e-03 2.81846e+01 7.11895e+04
3.87996e-03 2.81846e+01 7.11895e+04
3.87942e-03 2.81847e+01 7.11895e+04
3.87888e-03 2.81848e+01 7.11895e+04
3.87835e-03 2.81848e+01 7.11895e+04
3.87781e-03 2.81849e+01 7.11895e+04
3.87728e-03 2.81850e+01 7.11895e+04
3.87674e-03 2.81850e+01 7.11895e+04
3.87621e-03 2.81851e+01 7.11895e+04
3.87568e-03 2.81852e+01 7.11895e+04
3.87515e-03 2.81852e+01 7.11895e+04
3.87463e-03 2.81853e+01 7.11895e+04
3.87410e-03 2.81854e+01 7.11895e+04
3.87358e-03 2.81854e+01 7.11895e+04
3.87306e-03 2.81855e+01 7.11895e+04
3.87254e-03 2.81856e+01 7.11895e+04
3.87202e-03 2.81856e+01 7.11895e+04
3.87150e-03 2.81857e+01 7.11895e+04
3.87098e-03 2.81858e+01 7.11895e+04
3.87047e-03 2.81858e+01 7.11895e+04
3.86995e-03 2.81859e+01 7.11895e+04
3.86944e-03 2.81860e+01 7.11895e+04
3.86893e-03 2.81860e+01 7.11895e+04
3.86842e-03 2.81861e+01 7.11895e+04
3.86791e-03 2.81861e+01 7.11895e+04
3.86741e-03 2.81862e+01 7.11895e+04
3.86690e-03 2.81863e+01 7.11895e+04
3.86640e-03 2.81863e+01 7.11895e+04
3.86589e-03 2.81864e+01 7.11895e+04
3.86539e-03 2.81865e+01 7.11895e+04
3.86488e-03 2.81865e+01 7.11895e+04
3.86438e-03 2.81866e+01 7.11895e+04
3.86387e-03 2.81867e+01 7.11895e+04
3.86336e-03 2.81867e+01 7.11895e+04
3.86286e-03 2.81868e+01 7.11895e+04
3.86236e-03 2.81869e+01 7.11895e+04
3.86186e-03 2.81869e+01 7.11895e+04
3.86136e-03 2.81870e+01 7.11895e+04
3.86086e-03 2.81870e+01 7.11895e+04
3.86037e-03 2.81871e+01 7.11895e+04
3.85987e-03 2.81872e+01 7.11895e+04
3.85938e-03 2.81872e+01 7.11895e+04
3.85888e-03 2.81873e+01 7.11895e+04
3.85839e-03 2.81874e+01 7.11895e+04
3.85790e-03 2.81874e+01 7.11895e+04
3.85741e-03 2.81875e+01 7.11895e+04
3.85693e-03 2.81876e+01 7.11895e+04
3.85644e-03 2.81876e+01 7.11895e+04
3.85596e-03 2.81877e+01 7.11895e+04
3.85547e-03 2.81877e+01 7.11895e+04
3.85499e-03 2.81878e+01 7.11895e+04
3.85451e-03 2.81879e+01 7.11895e+04
3.85402e-03 2.81879e+01 7.11895e+04
3.85354e-03 2.81880e+01 7.11895e+04
3.85305e-03 2.81881e+01 7.11895e+04
3.85257e-03 2.81881e+01 7.11895e+04
3.85209e-03 2.81882e+01 7.11895e+04
3.85162e-03 2.81882e+01 7.11895e+04
3.85114e-03 2.81883e+01 7.11895e+04
3.85066e-03 2.81884e+01 7.11895e+04
3.85019e-03 2.81884e+01 7.11895e+04
3.84972e-03 2.81885e+01 7.11895e+04
3.84924e-03 2.81886e+01 7.11895e+04
3.84877e-03 2.81886e+01 7.11895e+04
3.84830e-03 2.81887e+01 7.11895e+04
3.84783e-03 2.81887e+01 7.11895e+04
3.84737e-03 2.81888e+01 7.11895e+04
3.84690e-03 2.81889e+01 7.11895e+04
3.84643e-03 2.81889e+01 7.11895e+04
3.84597e-03 2.81890e+01 7.11895e+04
3.84550e-03 2.81891e+01 7.11895e+04
3.84504e-03 2.81891e+01 7.11895e+04
3.84457e-03 2.81892e+01 7.11895e+04
3.84411e-03 2.81892e+01 7.11895e+04
3.84365e-03 2.81893e+01 7.11895e+04
3.84319e-03 2.81894e+01 7.11895e+04
3.84273e-03 2.81894e+01 7.11895e+04
3.84227e-03 2.81895e+01 7.11895e+04
3.84181e-03 2.81895e+01 7.11895e+04
3.84135e-03 2.81896e+01 7.11895e+04
3.84090e-03 2.81897e+01 7.11895e+04
3.84044e-03 2.81897e+01 7.11895e+04
3.83999e-03 2.81898e+01 7.11895e+04
3.83954e-03 2.81898e+01 7.12465e+04
3.83909e-03 2.81899e+01 7.12465e+04
3.83862e-03 2.81900e+01 7.12465e+04
3.83816e-03 2.81900e+01 7.12465e+04
3.83770e-03 2.81901e+01 7.12465e+04
3.83724e-03 2.81901e+01 7.12465e+04
3.83679e-03 2.81902e+01 7.12465e+04
3.83634e-03 2.81903e+01 7.12465e+04
3.83588e-03 2.81903e+01 7.12465e+04
3.83543e-03 2.81904e+01 7.12465e+04
3.83498e-03 2.81904e+01 7.12465e+04
3.83453e-03 2.81905e+01 7.12465e+04
3.83409e-03 2.81906e+01 7.12465e+04
3.83364e-03 2.81906e+01 7.12465e+04
3.83320e-03 2.81907e+01 7.12465e+04
3.83275e-03 2.81907e+01 7.12465e+04
3.83231e-03 2.81908e+01 7.12465e+04
3.83187e-03 2.81909e+01 7.12465e+04
3.83143e-03 2.81909e+01 7.12465e+04
3.83099e-03 2.81910e+01 7.12465e+04
3.83055e-03 2.81910e+01 7.13035e+04
3.83011e-03 2.81911e+01 7.13035e+04
3.82968e-03 2.81912e+01 7.13035e+04
3.82924e-03 2.81912e+01 7.13035e+04
3.82880e-03 2.81913e+01 7.13035e+04
3.82836e-03 2.81913e+01 7.13035e+04
3.82793e-03 2.81914e+01 7.13035e+04
3.82749e-03 2.81915e+01 7.13035e+04
3.82706e-03 2.81915e+01 7.13035e+04
3.82663e-03 2.81916e+01 7.13035e+04
3.82619e-03 2.81916e+01 7.13035e+04
3.82576e-03 2.81917e+01 7.13035e+04
3.82533e-03 2.81918e+01 7.13035e+04
3.82491e-03 2.81918e+01 7.13035e+04
3.82448e-03 2.81919e+01 7.13035e+04
3.82405e-03 2.81919e+01 7.13035e+04
3.82363e-03 2.81920e+01 7.13035e+04
3.82320e-03 2.81920e+01 7.13035e+04
3.82278e-03 2.81921e+01 7.13035e+04
3.82236e-03 2.81922e+01 7.13035e+04
3.82194e-03 2.81922e+01 7.13035e+04
3.82152e-03 2.81923e+01 7.13035e+04
3.82110e-03 2.81923e+01 7.13035e+04
3.82068e-03 2.81924e+01 7.13035e+04
3.82026e-03 2.81925e+01 7.13035e+04
3.81984e-03 2.81925e+01 7.13035e+04
3.81943e-03 2.81926e+01 7.13035e+04
3.81901e-03 2.81926e+01 7.13035e+04
3.81860e-03 2.81927e+01 7.13035e+04
3.81819e-03 2.81927e+01 7.13035e+04
3.81778e-03 2.81928e+01 7.13035e+04
3.81736e-03 2.81929e+01 7.13035e+04
3.81695e-03 2.81929e+01 7.13035e+04
3.81654e-03 2.81930e+01 7.13035e+04
3.81613e-03 2.81930e+01 7.13035e+04
3.81572e-03 2.81931e+01 7.13035e+04
3.81531e-03 2.81931e+01 7.13035e+04
3.81491e-03 2.81932e+01 7.13035e+04
3.81450e-03 2.81933e+01 7.13035e+04
3.81409e-03 2.81933e+01 7.13035e+04
3.81369e-03 2.81934e+01 7.13035e+04
3.81328e-03 2.81934e+01 7.13035e+04
3.81288e-03 2.81935e+01 7.13035e+04
3.81248e-03 2.81935e+01 7.13035e+04
3.81208e-03 2.81936e+01 7.13035e+04
3.81168e-03 2.81937e+01 7.13035e+04
3.81128e-03 2.81937e+01 7.13035e+04
3.81088e-03 2.81938e+01 7.13035e+04
3.81048e-03 2.81938e+01 7.13035e+04
3.81009e-03 2.81939e+01 7.13035e+04
3.80969e-03 2.81939e+01 7.13035e+04
3.80930e-03 2.81940e+01 7.13035e+04
3.80890e-03 2.81941e+01 7.13035e+04
3.80851e-03 2.81941e+01 7.13035e+04
3.80812e-03 2.81942e+01 7.13035e+04
3.80773e-03 2.81942e+01 7.13035e+04
3.80733e-03 2.81943e+01 7.13035e+04
3.80695e-03 2.81943e+01 7.13035e+04
3.80656e-03 2.81944e+01 7.13035e+04
3.80617e-03 2.81944e+01 7.13035e+04
3.80578e-03 2.81945e+01 7.13035e+04
3.80539e-03 2.81946e+01 7.13035e+04
3.80501e-03 2.81946e+01 7.13035e+04
3.80462e-03 2.81947e+01 7.13035e+04
3.80424e-03 2.81947e+01 7.13035e+04
3.80386e-03 2.81948e+01 7.13035e+04
3.80347e-03 2.81948e+01 7.13035e+04
3.80309e-03 2.81949e+01 7.13035e+04
3.80271e-03 2.81949e+01 7.13035e+04
3.80233e-03 2.81950e+01 7.13035e+04
3.80195e-03 2.81951e+01 7.13035e+04
3.80157e-03 2.81951e+01 7.13035e+04
3.80119e-03 2.81952e+01 7.13035e+04
3.80081e-03 2.81952e+01 7.13035e+04
3.80044e-03 2.81953e+01 7.13035e+04
3.80006e-03 2.81953e+01 7.13035e+04
3.79969e-03 2.81954e+01 7.13035e+04
3.79931e-03 2.81954e+01 7.13035e+04
3.79894e-03 2.81955e+01 7.13035e+04
3.79857e-03 2.81956e+01 7.13035e+04
3.79819e-03 2.81956e+01 7.14175e+04
3.79782e-03 2.81957e+01 7.14175e+04
3.79724e-03 2.81957e+01 7.14175e+04
3.79673e-03 2.81958e+01 7.14175e+04
3.79622e-03 2.81959e+01 7.14175e+04
3.79572e-03 2.81960e+01 7.14175e+04
3.79523e-03 2.81960e+01 7.14175e+04
3.79473e-03 2.81961e+01 7.14175e+04
3.79424e-03 2.81962e+01 7.14175e+04
3.79375e-03 2.81963e+01 7.14175e+04
3.79326e-03 2.81963e+01 7.14175e+04
3.79278e-03 2.81964e+01 7.14175e+04
3.79229e-03 2.81965e+01 7.14175e+04
3.79181e-03 2.81965e+01 7.14175e+04
3.79132e-03 2.81966e+01 7.14175e+04
3.79084e-03 2.81967e+01 7.14175e+04
3.79036e-03 2.81968e+01 7.14175e+04
3.78988e-03 2.81968e+01 7.14175e+04
3.78940e-03 2.81969e+01 7.14175e+04
3.78892e-03 2.81970e+01 7.14175e+04
3.78844e-03 2.81970e+01 7.14175e+04
3.78796e-03 2.81971e+01 7.14175e+04
3.78749e-03 2.81972e+01 7.14175e+04
3.78701e-03 2.81972e+01 7.14175e+04
3.78653e-03 2.81973e+01 7.14175e+04
3.78606e-03 2.81974e+01 7.14175e+04
3.78558e-03 2.81975e+01 7.14175e+04
3.78511e-03 2.81975e+01 7.14175e+04
3.78464e-03 2.81976e+01 7.14175e+04
3.78416e-03 2.81977e+01 7.14175e+04
3.78369e-03 2.81977e+01 7.14175e+04
3.78322e-03 2.81978e+01 7.14175e+04
3.78275e-03 2.81979e+01 7.14175e+04
3.78228e-03 2.81980e+01 7.14175e+04
3.78181e-03 2.81980e+01 7.14175e+04
3.78134e-03 2.81981e+01 7.14175e+04
3.78087e-03 2.81982e+01 7.14175e+04
3.78040e-03 2.81982e+01 7.14175e+04
3.77992e-03 2.81983e+01 7.14175e+04
3.77944e-03 2.81984e+01 7.14175e+04
3.77896e-03 2.81984e+01 7.14745e+04
3.77849e-03 2.81985e+01 7.14745e+04
3.77790e-03 2.81986e+01 7.14745e+04
3.77734e-03 2.81987e+01 7.14745e+04
3.77679e-03 2.81988e+01 7.14745e+04
3.77625e-03 2.81988e+01 7.14745e+04
3.77571e-03 2.81989e+01 7.14745e+04
3.77517e-03 2.81990e+01 7.14745e+04
3.77464e-03 2.81991e+01 7.14745e+04
3.77410e-03 2.81992e+01 7.14745e+04
3.77357e-03 2.81992e+01 7.14745e+04
3.77304e-03 2.81993e+01 7.14745e+04
3.77251e-03 2.81994e+01 7.14745e+04
3.77198e-03 2.81995e+01 7.14745e+04
3.77145e-03 2.81995e+01 7.14745e+04
3.77092e-03 2.81996e+01 7.14745e+04
3.77040e-03 2.81997e+01 7.14745e+04
3.76987e-03 2.81998e+01 7.14745e+04
3.76935e-03 2.81999e+01 7.14745e+04
3.76883e-03 2.81999e+01 7.14745e+04
3.76831e-03 2.82000e+01 7.14745e+04
3.76778e-03 2.82001e+01 7.14745e+04
3.76726e-03 2.82002e+01 7.14745e+04
3.76674e-03 2.82002e+01 7.14745e+04
3.76622e-03 2.82003e+01 7.14745e+04
3.76571e-03 2.82004e+01 7.14745e+04
3.76519e-03 2.82005e+01 7.14745e+04
3.76467e-03 2.82005e+01 7.14745e+04
3.76416e-03 2.82006e+01 7.14745e+04
3.76364e-03 2.82007e+01 7.14745e+04
3.76313e-03 2.82008e+01 7.14745e+04
3.76261e-03 2.82009e+01 7.14745e+04
3.76210e-03 2.82009e+01 7.14745e+04
3.76159e-03 2.82010e+01 7.14745e+04
3.76108e-03 2.82011e+01 7.14745e+04
3.76057e-03 2.82012e+01 7.14745e+04
3.76006e-03 2.82012e+01 7.14745e+04
3.75955e-03 2.82013e+01 7.14745e+04
3.75904e-03 2.82014e+01 7.14745e+04
3.75853e-03 2.82015e+01 7.14745e+04
3.75802e-03 2.82015e+01 7.14745e+04
3.75752e-03 2.82016e+01 7.14745e+04
3.75701e-03 2.82017e+01 7.14745e+04
3.75650e-03 2.82018e+01 7.14745e+04
3.75600e-03 2.82018e+01 7.14745e+04
3.75550e-03 2.82019e+01 7.14745e+04
3.75499e-03 2.82020e+01 7.14745e+04
3.75449e-03 2.82021e+01 7.14745e+04
3.75399e-03 2.82021e+01 7.14745e+04
3.75349e-03 2.82022e+01 7.14745e+04
3.75299e-03 2.82023e+01 7.14745e+04
3.75249e-03 2.82024e+01 7.14745e+04
3.75199e-03 2.82024e+01 7.14745e+04
3.75149e-03 2.82025e+01 7.14745e+04
3.75099e-03 2.82026e+01 7.14745e+04
3.75049e-03 2.82027e+01 7.14745e+04
3.75000e-03 2.82027e+01 7.14745e+04
3.74950e-03 2.82028e+01 7.14745e+04
3.74901e-03 2.82029e+01 7.14745e+04
3.74851e-03 2.82030e+01 7.14745e+04
3.74802e-03 2.82030e+01 7.14745e+04
3.74753e-03 2.82031e+01 7.14745e+04
3.74703e-03 2.82032e+01 7.14745e+04
3.74654e-03 2.82033e+01 7.14745e+04
3.74605e-03 2.82033e+01 7.14745e+04
3.74556e-03 2.82034e+01 7.14745e+04
3.74507e-03 2.82035e+01 7.14745e+04
3.74458e-03 2.82036e+01 7.14745e+04
3.74410e-03 2.82036e+01 7.14745e+04
3.74361e-03 2.82037e+01 7.14745e+04
3.74312e-03 2.82038e+01 7.14745e+04
3.74264e-03 2.82038e+01 7.14745e+04
3.74215e-03 2.82039e+01 7.14745e+04
3.74167e-03 2.82040e+01 7.14745e+04
3.74118e-03 2.82041e+01 7.14745e+04
3.74070e-03 2.82041e+01 7.14745e+04
3.74021e-03 2.82042e+01 7.14745e+04
3.73973e-03 2.82043e+01 7.14745e+04
3.73925e-03 2.82044e+01 7.14745e+04
3.73877e-03 2.82044e+01 7.14745e+04
3.73829e-03 2.82045e+01 7.14745e+04
3.73781e-03 2.82046e+01 7.14745e+04
3.73733e-03 2.82046e+01 7.14745e+04
3.73685e-03 2.82047e+01 7.14745e+04
3.73638e-03 2.82048e+01 7.14745e+04
3.73590e-03 2.82049e+01 7.14745e+04
3.73542e-03 2.82049e+01 7.14745e+04
3.73495e-03 2.82050e+01 7.14745e+04
3.73447e-03 2.82051e+01 7.14745e+04
3.73400e-03 2.82052e+01 7.14745e+04
3.73353e-03 2.82052e+01 7.14745e+04
3.73305e-03 2.82053e+01 7.14745e+04
3.73258e-03 2.82054e+01 7.14745e+04
3.73211e-03 2.82054e+01 7.14745e+04
3.73164e-03 2.82055e+01 7.14745e+04
3.73117e-03 2.82056e+01 7.14745e+04
3.73070e-03 2.82057e+01 7.14745e+04
3.73023e-03 2.82057e+01 7.14745e+04
3.72976e-03 2.82058e+01 7.14745e+04
3.72930e-03 2.82059e+01 7.14745e+04
3.72883e-03 2.82059e+01 7.14745e+04
3.72836e-03 2.82060e+01 7.14745e+04
3.72790e-03 2.82061e+01 7.14745e+04
3.72743e-03 2.82062e+01 7.14745e+04
3.72697e-03 2.82062e+01 7.14745e+04
3.72651e-03 2.82063e+01 7.14745e+04
3.72604e-03 2.82064e+01 7.14745e+04
3.72558e-03 2.82064e+01 7.14745e+04
3.72512e-03 2.82065e+01 7.14745e+04
3.72466e-03 2.82066e+01 7.14745e+04
3.72420e-03 2.82066e+01 7.14745e+04
