# Chi2 Rg SupportVolume
9.03008e-03 2.76544e+01 6.94226e+04
9.02744e-03 2.76546e+01 6.94226e+04
9.02481e-03 2.76548e+01 6.94226e+04
9.02218e-03 2.76550e+01 6.94226e+04
9.01956e-03 2.76551e+01 6.94226e+04
9.01693e-03 2.76553e+01 6.94226e+04
9.01431e-03 2.76555e+01 6.94226e+04
9.01169e-03 2.76557e+01 6.94226e+04
9.00908e-03 2.76558e+01 6.94226e+04
9.00646e-03 2.76560e+01 6.94226e+04
9.00385e-03 2.76562e+01 6.94226e+04
9.00125e-03 2.76564e+01 6.94226e+04
8.99864e-03 2.76566e+01 6.94226e+04
8.99604e-03 2.76567e+01 6.94226e+04
8.99344e-03 2.76569e+01 6.94226e+04
8.99084e-03 2.76571e+01 6.94226e+04
8.98825e-03 2.76573e+01 6.94226e+04
8.98566e-03 2.76574e+01 6.94226e+04
8.98307e-03 2.76576e+01 6.94226e+04
8.98048e-03 2.76578e+01 6.94226e+04
8.97790e-03 2.76580e+01 6.94226e+04
8.97531e-03 2.76582e+01 6.94226e+04
8.97274e-03 2.76583e+01 6.94226e+04
8.97016e-03 2.76585e+01 6.94226e+04
8.96759e-03 2.76587e+01 6.94226e+04
8.96502e-03 2.76589e+01 6.94226e+04
8.96245e-03 2.76590e+01 6.94226e+04
8.95988e-03 2.76592e+01 6.94226e+04
8.95732e-03 2.76594e+01 6.94226e+04
8.95476e-03 2.76596e+01 6.94226e+04
8.95220e-03 2.76597e+01 6.94226e+04
8.94965e-03 2.76599e+01 6.94226e+04
8.94709e-03 2.76601e+01 6.94226e+04
8.94454e-03 2.76603e+01 6.94226e+04
8.94200e-03 2.76604e+01 6.94226e+04
8.93945e-03 2.76606e+01 6.94226e+04
8.93691e-03 2.76608e+01 6.94226e+04
8.93437e-03 2.76610e+01 6.94226e+04
8.93183e-03 2.76611e+01 6.94226e+04
8.92930e-03 2.76613e+01 6.94226e+04
8.92676e-03 2.76615e+01 6.94226e+04
8.92423e-03 2.76617e+01 6.94226e+04
8.92171e-03 2.76618e+01 6.94226e+04
8.91918e-03 2.76620e+01 6.94226e+04
8.91666e-03 2.76622e+01 6.94226e+04
8.91414e-03 2.76624e+01 6.94226e+04
8.91162e-03 2.76625e+01 6.94226e+04
8.90911e-03 2.76627e+01 6.94226e+04
8.90659e-03 2.76629e+01 6.94226e+04
8.90408e-03 2.76631e+01 6.94226e+04
8.90158e-03 2.76632e+01 6.94226e+04
8.89907e-03 2.76634e+01 6.94226e+04
8.89657e-03 2.76636e+01 6.94226e+04
8.89407e-03 2.76637e+01 6.94226e+04
8.89157e-03 2.76639e+01 6.94226e+04
8.88908e-03 2.76641e+01 6.94226e+04
8.88659e-03 2.76643e+01 6.94226e+04
8.88410e-03 2.76644e+01 6.94226e+04
8.88161e-03 2.76646e+01 6.94226e+04
8.87912e-03 2.76648e+01 6.94226e+04
8.87664e-03 2.76649e+01 6.94226e+04
8.87416e-03 2.76651e+01 6.94226e+04
8.87168e-03 2.76653e+01 6.94226e+04
8.86921e-03 2.76655e+01 6.94226e+04
8.86673e-03 2.76656e+01 6.94226e+04
8.86426e-03 2.76658e+01 6.94226e+04
8.86180e-03 2.76660e+01 6.94226e+04
8.85933e-03 2.76661e+01 6.93656e+04
8.85687e-03 2.76656e+01 6.93656e+04
9.08464e-03 2.76658e+01 6.93656e+04
8.98978e-03 2.76657e+01 6.93656e+04
8.97423e-03 2.76657e+01 6.93656e+04
8.96884e-03 2.76657e+01 6.93656e+04
8.96466e-03 2.76657e+01 6.93656e+04
8.96029e-03 2.76658e+01 6.93656e+04
8.95551e-03 2.76659e+01 6.93656e+04
8.95061e-03 2.76660e+01 6.93656e+04
8.94568e-03 2.76661e+01 6.93656e+04
8.94082e-03 2.76662e+01 6.93656e+04
8.93607e-03 2.76663e+01 6.93656e+04
8.93146e-03 2.76664e+01 6.93656e+04
8.92704e-03 2.76665e+01 6.93656e+04
8.92273e-03 2.76667e+01 6.93656e+04
8.91855e-03 2.76668e+01 6.93656e+04
8.91449e-03 2.76670e+01 6.93656e+04
8.91052e-03 2.76671e+01 6.93656e+04
8.90667e-03 2.76673e+01 6.93656e+04
8.90295e-03 2.76674e+01 6.92516e+04
8.89934e-03 2.76664e+01 6.92516e+04
9.02968e-03 2.76669e+01 6.92516e+04
8.97565e-03 2.76670e+01 6.92516e+04
8.95936e-03 2.76671e+01 6.92516e+04
8.95044e-03 2.76672e+01 6.92516e+04
8.94405e-03 2.76674e+01 6.92516e+04
8.93857e-03 2.76676e+01 6.92516e+04
8.93355e-03 2.76677e+01 6.92516e+04
8.92882e-03 2.76679e+01 6.92516e+04
8.92421e-03 2.76680e+01 6.92516e+04
8.91972e-03 2.76682e+01 6.92516e+04
8.91529e-03 2.76684e+01 6.92516e+04
8.91100e-03 2.76685e+01 6.92516e+04
8.90688e-03 2.76687e+01 6.92516e+04
8.90290e-03 2.76689e+01 6.92516e+04
8.89893e-03 2.76690e+01 6.92516e+04
8.89501e-03 2.76692e+01 6.92516e+04
8.89117e-03 2.76694e+01 6.92516e+04
8.88741e-03 2.76696e+01 6.92516e+04
8.88371e-03 2.76697e+01 6.93086e+04
8.88009e-03 2.76699e+01 6.93086e+04
8.87644e-03 2.76701e+01 6.93086e+04
8.87288e-03 2.76703e+01 6.93086e+04
8.86940e-03 2.76704e+01 6.93086e+04
8.86597e-03 2.76706e+01 6.93086e+04
8.86260e-03 2.76708e+01 6.93086e+04
8.85928e-03 2.76710e+01 6.93086e+04
8.85599e-03 2.76712e+01 6.93086e+04
8.85274e-03 2.76713e+01 6.93086e+04
8.84953e-03 2.76715e+01 6.93086e+04
8.84633e-03 2.76717e+01 6.93086e+04
8.84316e-03 2.76719e+01 6.93086e+04
8.84003e-03 2.76721e+01 6.93086e+04
8.83692e-03 2.76722e+01 6.93086e+04
8.83384e-03 2.76724e+01 6.93086e+04
8.83079e-03 2.76726e+01 6.93086e+04
8.82777e-03 2.76728e+01 6.93086e+04
8.82477e-03 2.76730e+01 6.93086e+04
8.82179e-03 2.76732e+01 6.93086e+04
8.81882e-03 2.76733e+01 6.93086e+04
8.81587e-03 2.76735e+01 6.93086e+04
8.81295e-03 2.76737e+01 6.93086e+04
8.81005e-03 2.76739e+01 6.93086e+04
8.80717e-03 2.76741e+01 6.93086e+04
8.80429e-03 2.76743e+01 6.93086e+04
8.80142e-03 2.76744e+01 6.93086e+04
8.79858e-03 2.76746e+01 6.93086e+04
8.79575e-03 2.76748e+01 6.93086e+04
8.79294e-03 2.76750e+01 6.93086e+04
8.79014e-03 2.76752e+01 6.93086e+04
8.78735e-03 2.76754e+01 6.93086e+04
8.78458e-03 2.76755e+01 6.93086e+04
8.78182e-03 2.76757e+01 6.93086e+04
8.77906e-03 2.76759e+01 6.93086e+04
8.77632e-03 2.76761e+01 6.93086e+04
8.77358e-03 2.76763e+01 6.93086e+04
8.77086e-03 2.76765e+01 6.93086e+04
8.76813e-03 2.76766e+01 6.93086e+04
8.76542e-03 2.76768e+01 6.93086e+04
8.76272e-03 2.76770e+01 6.91946e+04
8.76003e-03 2.76782e+01 6.91946e+04
8.84305e-03 2.76784e+01 6.91946e+04
8.80985e-03 2.76785e+01 6.91946e+04
8.79885e-03 2.76786e+01 6.91946e+04
8.79155e-03 2.76788e+01 6.91946e+04
8.78575e-03 2.76789e+01 6.91946e+04
8.78059e-03 2.76791e+01 6.91946e+04
8.77578e-03 2.76792e+01 6.91946e+04
8.77121e-03 2.76794e+01 6.91946e+04
8.76685e-03 2.76796e+01 6.91946e+04
8.76267e-03 2.76797e+01 6.91946e+04
8.75866e-03 2.76799e+01 6.91946e+04
8.75475e-03 2.76800e+01 6.91946e+04
8.75087e-03 2.76802e+01 6.91946e+04
8.74709e-03 2.76803e+01 6.91946e+04
8.74340e-03 2.76805e+01 6.91946e+04
8.73979e-03 2.76807e+01 6.91946e+04
8.73624e-03 2.76808e+01 6.91946e+04
8.73276e-03 2.76810e+01 6.91946e+04
8.72930e-03 2.76812e+01 6.92516e+04
8.72589e-03 2.76813e+01 6.92516e+04
8.72246e-03 2.76815e+01 6.92516e+04
8.71911e-03 2.76816e+01 6.92516e+04
8.71581e-03 2.76818e+01 6.92516e+04
8.71256e-03 2.76820e+01 6.92516e+04
8.70935e-03 2.76822e+01 6.92516e+04
8.70618e-03 2.76823e+01 6.92516e+04
8.70304e-03 2.76825e+01 6.92516e+04
8.69995e-03 2.76827e+01 6.92516e+04
8.69689e-03 2.76828e+01 6.92516e+04
8.69387e-03 2.76830e+01 6.92516e+04
8.69087e-03 2.76832e+01 6.92516e+04
8.68790e-03 2.76833e+01 6.92516e+04
8.68496e-03 2.76835e+01 6.92516e+04
8.68204e-03 2.76837e+01 6.92516e+04
8.67913e-03 2.76838e+01 6.92516e+04
8.67625e-03 2.76840e+01 6.92516e+04
8.67338e-03 2.76842e+01 6.92516e+04
8.67054e-03 2.76843e+01 6.92516e+04
8.66771e-03 2.76845e+01 6.92516e+04
8.66488e-03 2.76847e+01 6.92516e+04
8.66206e-03 2.76849e+01 6.92516e+04
8.65926e-03 2.76850e+01 6.92516e+04
8.65646e-03 2.76852e+01 6.92516e+04
8.65367e-03 2.76854e+01 6.92516e+04
8.65089e-03 2.76855e+01 6.92516e+04
8.64813e-03 2.76857e+01 6.92516e+04
8.64539e-03 2.76859e+01 6.92516e+04
8.64266e-03 2.76860e+01 6.92516e+04
8.63993e-03 2.76862e+01 6.92516e+04
8.63716e-03 2.76864e+01 6.92516e+04
8.63440e-03 2.76866e+01 6.92516e+04
8.63165e-03 2.76867e+01 6.92516e+04
8.62891e-03 2.76869e+01 6.92516e+04
8.62617e-03 2.76871e+01 6.92516e+04
8.62344e-03 2.76872e+01 6.92516e+04
8.62073e-03 2.76874e+01 6.92516e+04
8.61802e-03 2.76876e+01 6.92516e+04
8.61532e-03 2.76877e+01 6.92516e+04
8.61263e-03 2.76879e+01 6.92516e+04
8.60993e-03 2.76881e+01 6.92516e+04
8.60726e-03 2.76882e+01 6.92516e+04
8.60459e-03 2.76884e+01 6.92516e+04
8.60193e-03 2.76886e+01 6.92516e+04
8.59929e-03 2.76888e+01 6.92516e+04
8.59665e-03 2.76889e+01 6.92516e+04
8.59402e-03 2.76891e+01 6.92516e+04
8.59141e-03 2.76893e+01 6.92516e+04
8.58880e-03 2.76894e+01 6.92516e+04
8.58620e-03 2.76896e+01 6.92516e+04
8.58361e-03 2.76898e+01 6.92516e+04
8.58102e-03 2.76899e+01 6.92516e+04
8.57844e-03 2.76901e+01 6.92516e+04
8.57588e-03 2.76903e+01 6.92516e+04
8.57332e-03 2.76904e+01 6.92516e+04
8.57077e-03 2.76906e+01 6.92516e+04
8.56822e-03 2.76908e+01 6.92516e+04
8.56569e-03 2.76909e+01 6.92516e+04
8.56316e-03 2.76911e+01 6.92516e+04
8.56063e-03 2.76913e+01 6.92516e+04
8.55812e-03 2.76914e+01 6.92516e+04
8.55560e-03 2.76916e+01 6.92516e+04
8.55310e-03 2.76918e+01 6.92516e+04
8.55060e-03 2.76919e+01 6.92516e+04
8.54810e-03 2.76921e+01 6.92516e+04
8.54561e-03 2.76923e+01 6.92516e+04
8.54313e-03 2.76924e+01 6.92516e+04
8.54064e-03 2.76926e+01 6.92516e+04
8.53816e-03 2.76928e+01 6.92516e+04
8.53569e-03 2.76929e+01 6.92516e+04
8.53322e-03 2.76931e+01 6.92516e+04
8.53076e-03 2.76932e+01 6.92516e+04
8.52830e-03 2.76934e+01 6.92516e+04
8.52585e-03 2.76936e+01 6.92516e+04
8.52340e-03 2.76937e+01 6.92516e+04
8.52096e-03 2.76939e+01 6.92516e+04
8.51852e-03 2.76941e+01 6.92516e+04
8.51608e-03 2.76942e+01 6.92516e+04
8.51365e-03 2.76944e+01 6.92516e+04
8.51122e-03 2.76946e+01 6.91946e+04
8.50880e-03 2.76875e+01 6.91946e+04
8.79320e-03 2.76887e+01 6.91946e+04
8.67973e-03 2.76889e+01 6.91946e+04
8.65482e-03 2.76891e+01 6.91946e+04
8.64018e-03 2.76893e+01 6.91946e+04
8.62973e-03 2.76895e+01 6.91946e+04
8.62184e-03 2.76897e+01 6.91946e+04
8.61554e-03 2.76899e+01 6.91946e+04
8.61036e-03 2.76901e+01 6.91946e+04
8.60593e-03 2.76903e+01 6.91946e+04
8.60206e-03 2.76905e+01 6.91946e+04
8.59864e-03 2.76907e+01 6.91946e+04
8.59553e-03 2.76908e+01 6.91946e+04
8.59261e-03 2.76910e+01 6.91946e+04
8.58980e-03 2.76912e+01 6.91946e+04
8.58714e-03 2.76914e+01 6.91946e+04
8.58453e-03 2.76916e+01 6.91946e+04
8.58193e-03 2.76918e+01 6.91946e+04
8.57932e-03 2.76920e+01 6.91946e+04
8.57671e-03 2.76922e+01 6.91946e+04
8.57410e-03 2.76923e+01 6.91946e+04
8.57148e-03 2.76925e+01 6.91946e+04
8.56890e-03 2.76927e+01 6.91946e+04
8.56632e-03 2.76929e+01 6.91946e+04
8.56376e-03 2.76931e+01 6.91946e+04
8.56119e-03 2.76932e+01 6.91946e+04
8.55861e-03 2.76934e+01 6.91946e+04
8.55605e-03 2.76936e+01 6.91946e+04
8.55351e-03 2.76938e+01 6.91946e+04
8.55096e-03 2.76939e+01 6.91946e+04
8.54837e-03 2.76941e+01 6.91946e+04
8.54579e-03 2.76943e+01 6.91946e+04
8.54321e-03 2.76944e+01 6.91946e+04
8.54064e-03 2.76946e+01 6.91946e+04
8.53809e-03 2.76948e+01 6.91946e+04
8.53554e-03 2.76950e+01 6.91946e+04
8.53301e-03 2.76951e+01 6.91946e+04
8.53048e-03 2.76953e+01 6.91946e+04
8.52796e-03 2.76955e+01 6.91946e+04
8.52542e-03 2.76956e+01 6.91946e+04
8.52289e-03 2.76958e+01 6.91946e+04
8.52037e-03 2.76960e+01 6.91946e+04
8.51786e-03 2.76961e+01 6.91946e+04
8.51535e-03 2.76963e+01 6.91946e+04
8.51282e-03 2.76965e+01 6.91946e+04
8.51028e-03 2.76966e+01 6.91946e+04
8.50776e-03 2.76968e+01 6.91946e+04
8.50523e-03 2.76970e+01 6.91946e+04
8.50270e-03 2.76971e+01 6.91946e+04
8.50018e-03 2.76973e+01 6.91946e+04
8.49767e-03 2.76975e+01 6.91946e+04
8.49518e-03 2.76976e+01 6.91946e+04
8.49269e-03 2.76978e+01 6.91946e+04
8.49021e-03 2.76980e+01 6.91946e+04
8.48773e-03 2.76981e+01 6.91946e+04
8.48526e-03 2.76983e+01 6.91946e+04
8.48279e-03 2.76985e+01 6.91946e+04
8.48031e-03 2.76986e+01 6.91946e+04
8.47785e-03 2.76988e+01 6.91946e+04
8.47538e-03 2.76990e+01 6.91376e+04
8.47293e-03 2.76991e+01 6.91376e+04
8.47040e-03 2.76993e+01 6.91376e+04
8.46794e-03 2.76995e+01 6.91376e+04
8.46548e-03 2.76996e+01 6.91376e+04
8.46304e-03 2.76998e+01 6.91376e+04
8.46060e-03 2.77000e+01 6.91376e+04
8.45817e-03 2.77001e+01 6.91376e+04
8.45574e-03 2.77003e+01 6.91376e+04
8.45332e-03 2.77005e+01 6.91376e+04
8.45090e-03 2.77006e+01 6.91376e+04
8.44849e-03 2.77008e+01 6.91376e+04
8.44608e-03 2.77009e+01 6.91376e+04
8.44367e-03 2.77011e+01 6.91376e+04
8.44126e-03 2.77013e+01 6.91376e+04
8.43886e-03 2.77014e+01 6.91376e+04
8.43647e-03 2.77016e+01 6.91376e+04
8.43408e-03 2.77018e+01 6.91376e+04
8.43169e-03 2.77019e+01 6.91376e+04
8.42931e-03 2.77021e+01 6.91376e+04
8.42692e-03 2.77023e+01 6.91376e+04
8.42455e-03 2.77024e+01 6.91376e+04
8.42217e-03 2.77026e+01 6.91376e+04
8.41980e-03 2.77027e+01 6.91376e+04
8.41743e-03 2.77029e+01 6.91376e+04
8.41507e-03 2.77031e+01 6.91376e+04
8.41271e-03 2.77032e+01 6.91376e+04
8.41035e-03 2.77034e+01 6.91376e+04
8.40799e-03 2.77036e+01 6.91376e+04
8.40564e-03 2.77037e+01 6.91376e+04
8.40330e-03 2.77039e+01 6.91376e+04
8.40096e-03 2.77040e+01 6.91376e+04
8.39862e-03 2.77042e+01 6.91376e+04
8.39629e-03 2.77044e+01 6.91376e+04
8.39396e-03 2.77045e+01 6.91376e+04
8.39163e-03 2.77047e+01 6.91376e+04
8.38930e-03 2.77049e+01 6.91376e+04
8.38698e-03 2.77050e+01 6.91376e+04
8.38466e-03 2.77052e+01 6.91376e+04
8.38235e-03 2.77053e+01 6.91376e+04
8.38004e-03 2.77055e+01 6.91376e+04
8.37773e-03 2.77032e+01 6.91376e+04
8.61269e-03 2.77043e+01 6.91376e+04
8.50883e-03 2.77047e+01 6.91376e+04
8.46786e-03 2.77051e+01 6.91376e+04
8.44500e-03 2.77053e+01 6.91376e+04
8.43120e-03 2.77056e+01 6.91376e+04
8.42235e-03 2.77058e+01 6.91376e+04
8.41624e-03 2.77061e+01 6.91376e+04
8.41165e-03 2.77063e+01 6.91376e+04
8.40793e-03 2.77065e+01 6.91376e+04
8.40462e-03 2.77068e+01 6.91376e+04
8.40139e-03 2.77070e+01 6.91376e+04
8.39828e-03 2.77072e+01 6.91376e+04
8.39526e-03 2.77074e+01 6.91376e+04
8.39226e-03 2.77076e+01 6.91376e+04
8.38921e-03 2.77078e+01 6.91376e+04
8.38608e-03 2.77080e+01 6.91376e+04
8.38292e-03 2.77082e+01 6.91376e+04
8.37974e-03 2.77084e+01 6.91376e+04
8.37658e-03 2.77086e+01 6.91376e+04
8.37339e-03 2.77088e+01 6.91376e+04
8.37018e-03 2.77090e+01 6.91376e+04
8.36695e-03 2.77092e+01 6.91376e+04
8.36374e-03 2.77094e+01 6.91376e+04
8.36053e-03 2.77096e+01 6.91376e+04
8.35733e-03 2.77098e+01 6.91376e+04
8.35417e-03 2.77100e+01 6.91376e+04
8.35105e-03 2.77101e+01 6.91376e+04
8.34796e-03 2.77103e+01 6.91376e+04
8.34487e-03 2.77105e+01 6.91376e+04
8.34179e-03 2.77107e+01 6.91376e+04
8.33875e-03 2.77109e+01 6.91376e+04
8.33576e-03 2.77110e+01 6.91376e+04
8.33278e-03 2.77112e+01 6.91376e+04
8.32981e-03 2.77114e+01 6.91376e+04
8.32681e-03 2.77116e+01 6.91376e+04
8.32385e-03 2.77117e+01 6.91376e+04
8.32093e-03 2.77119e+01 6.91376e+04
8.31804e-03 2.77121e+01 6.91376e+04
8.31517e-03 2.77122e+01 6.90806e+04
8.31234e-03 2.77124e+01 6.90806e+04
8.30945e-03 2.77126e+01 6.90806e+04
8.30668e-03 2.77127e+01 6.90806e+04
8.30393e-03 2.77129e+01 6.90806e+04
8.30120e-03 2.77131e+01 6.90806e+04
8.29849e-03 2.77133e+01 6.90806e+04
8.29579e-03 2.77134e+01 6.90806e+04
8.29312e-03 2.77136e+01 6.90806e+04
8.29046e-03 2.77138e+01 6.90806e+04
8.28781e-03 2.77139e+01 6.90806e+04
8.28519e-03 2.77141e+01 6.90806e+04
8.28259e-03 2.77143e+01 6.90806e+04
8.28000e-03 2.77144e+01 6.90806e+04
8.27743e-03 2.77146e+01 6.90806e+04
8.27486e-03 2.77148e+01 6.90806e+04
8.27232e-03 2.77149e+01 6.90806e+04
8.26978e-03 2.77151e+01 6.90806e+04
8.26725e-03 2.77153e+01 6.90806e+04
8.26472e-03 2.77154e+01 6.90806e+04
8.26220e-03 2.77156e+01 6.90806e+04
8.25968e-03 2.77158e+01 6.90806e+04
8.25718e-03 2.77159e+01 6.90806e+04
8.25469e-03 2.77161e+01 6.90806e+04
8.25221e-03 2.77163e+01 6.90806e+04
8.24974e-03 2.77164e+01 6.90806e+04
8.24728e-03 2.77166e+01 6.90806e+04
8.24483e-03 2.77168e+01 6.90806e+04
8.24238e-03 2.77169e+01 6.90806e+04
8.23994e-03 2.77171e+01 6.90806e+04
8.23750e-03 2.77173e+01 6.90806e+04
8.23506e-03 2.77174e+01 6.90806e+04
8.23263e-03 2.77176e+01 6.90806e+04
8.23021e-03 2.77178e+01 6.90806e+04
8.22781e-03 2.77179e+01 6.90806e+04
8.22541e-03 2.77181e+01 6.90806e+04
8.22302e-03 2.77183e+01 6.90806e+04
8.22064e-03 2.77184e+01 6.90806e+04
8.21826e-03 2.77186e+01 6.90806e+04
8.21586e-03 2.77187e+01 6.90806e+04
8.21348e-03 2.77189e+01 6.90806e+04
8.21111e-03 2.77191e+01 6.90806e+04
8.20875e-03 2.77192e+01 6.90806e+04
8.20640e-03 2.77194e+01 6.90806e+04
8.20406e-03 2.77195e+01 6.90806e+04
8.20173e-03 2.77197e+01 6.90806e+04
8.19940e-03 2.77199e+01 6.90806e+04
8.19709e-03 2.77200e+01 6.90806e+04
8.19477e-03 2.77202e+01 6.90806e+04
8.19247e-03 2.77203e+01 6.90806e+04
8.19017e-03 2.77205e+01 6.90806e+04
8.18788e-03 2.77207e+01 6.90806e+04
8.18560e-03 2.77208e+01 6.90806e+04
8.18332e-03 2.77210e+01 6.90806e+04
8.18104e-03 2.77211e+01 6.90806e+04
8.17877e-03 2.77213e+01 6.90806e+04
8.17651e-03 2.77215e+01 6.90806e+04
8.17425e-03 2.77216e+01 6.90806e+04
8.17200e-03 2.77218e+01 6.90806e+04
8.16975e-03 2.77219e+01 6.90806e+04
8.16751e-03 2.77221e+01 6.90806e+04
8.16527e-03 2.77222e+01 6.90806e+04
8.16295e-03 2.77224e+01 6.90806e+04
8.16072e-03 2.77226e+01 6.90806e+04
8.15850e-03 2.77227e+01 6.90806e+04
8.15628e-03 2.77229e+01 6.90806e+04
8.15406e-03 2.77230e+01 6.90806e+04
8.15184e-03 2.77232e+01 6.90806e+04
8.14964e-03 2.77233e+01 6.90806e+04
8.14743e-03 2.77235e+01 6.90806e+04
8.14523e-03 2.77237e+01 6.90806e+04
8.14304e-03 2.77238e+01 6.90806e+04
8.14085e-03 2.77240e+01 6.90806e+04
8.13867e-03 2.77241e+01 6.90806e+04
8.13648e-03 2.77243e+01 6.90806e+04
8.13431e-03 2.77244e+01 6.90806e+04
8.13213e-03 2.77246e+01 6.90806e+04
8.12996e-03 2.77247e+01 6.90806e+04
8.12780e-03 2.77249e+01 6.90806e+04
8.12564e-03 2.77250e+01 6.90806e+04
8.12348e-03 2.77252e+01 6.90806e+04
8.12133e-03 2.77254e+01 6.90806e+04
8.11918e-03 2.77255e+01 6.90806e+04
8.11703e-03 2.77257e+01 6.90806e+04
8.11489e-03 2.77258e+01 6.90806e+04
8.11275e-03 2.77260e+01 6.90806e+04
8.11062e-03 2.77261e+01 6.90806e+04
8.10849e-03 2.77263e+01 6.90806e+04
8.10635e-03 2.77264e+01 6.90806e+04
8.10422e-03 2.77266e+01 6.90806e+04
8.10210e-03 2.77267e+01 6.90806e+04
8.09998e-03 2.77269e+01 6.90806e+04
8.09786e-03 2.77270e+01 6.90806e+04
8.09575e-03 2.77272e+01 6.90806e+04
8.09364e-03 2.77273e+01 6.90806e+04
8.09153e-03 2.77275e+01 6.90806e+04
8.08943e-03 2.77276e+01 6.90806e+04
8.08733e-03 2.77278e+01 6.90806e+04
8.08524e-03 2.77279e+01 6.90806e+04
8.08315e-03 2.77281e+01 6.90806e+04
8.08106e-03 2.77282e+01 6.90806e+04
8.07897e-03 2.77284e+01 6.90806e+04
8.07689e-03 2.77285e+01 6.90806e+04
8.07481e-03 2.77287e+01 6.90806e+04
8.07274e-03 2.77288e+01 6.90806e+04
8.07067e-03 2.77290e+01 6.90806e+04
8.06860e-03 2.77291e+01 6.90806e+04
8.06653e-03 2.77293e+01 6.90806e+04
8.06447e-03 2.77294e+01 6.90806e+04
8.06241e-03 2.77296e+01 6.90806e+04
8.06035e-03 2.77297e+01 6.90806e+04
8.05830e-03 2.77299e+01 6.90806e+04
8.05625e-03 2.77300e+01 6.90806e+04
8.05420e-03 2.77302e+01 6.90806e+04
8.05216e-03 2.77303e+01 6.90806e+04
8.05012e-03 2.77305e+01 6.90806e+04
8.04808e-03 2.77306e+01 6.90806e+04
8.04605e-03 2.77308e+01 6.90806e+04
8.04401e-03 2.77309e+01 6.90806e+04
8.04199e-03 2.77311e+01 6.90806e+04
8.03994e-03 2.77312e+01 6.90806e+04
8.03791e-03 2.77314e+01 6.90806e+04
8.03589e-03 2.77315e+01 6.90806e+04
8.03389e-03 2.77317e+01 6.90806e+04
8.03189e-03 2.77318e+01 6.90806e+04
8.02989e-03 2.77319e+01 6.90806e+04
8.02790e-03 2.77321e+01 6.90806e+04
8.02592e-03 2.77322e+01 6.90806e+04
8.02394e-03 2.77324e+01 6.90806e+04
8.02196e-03 2.77325e+01 6.90806e+04
8.01999e-03 2.77327e+01 6.90806e+04
8.01802e-03 2.77328e+01 6.90806e+04
8.01606e-03 2.77329e+01 6.90806e+04
8.01410e-03 2.77331e+01 6.90806e+04
8.01214e-03 2.77332e+01 6.90806e+04
8.01018e-03 2.77334e+01 6.90806e+04
8.00823e-03 2.77335e+01 6.90806e+04
8.00628e-03 2.77337e+01 6.90806e+04
8.00434e-03 2.77338e+01 6.90806e+04
8.00239e-03 2.77340e+01 6.90806e+04
8.00045e-03 2.77341e+01 6.90236e+04
7.99851e-03 2.77342e+01 6.90236e+04
7.99647e-03 2.77344e+01 6.90236e+04
7.99454e-03 2.77345e+01 6.90236e+04
7.99261e-03 2.77347e+01 6.90236e+04
7.99068e-03 2.77348e+01 6.90236e+04
7.98876e-03 2.77349e+01 6.90236e+04
7.98684e-03 2.77351e+01 6.90236e+04
7.98492e-03 2.77352e+01 6.90236e+04
7.98300e-03 2.77354e+01 6.90236e+04
7.98108e-03 2.77355e+01 6.90236e+04
7.97917e-03 2.77357e+01 6.90236e+04
7.97726e-03 2.77358e+01 6.90236e+04
7.97535e-03 2.77359e+01 6.90236e+04
7.97345e-03 2.77361e+01 6.90236e+04
7.97155e-03 2.77362e+01 6.90236e+04
7.96965e-03 2.77364e+01 6.90236e+04
7.96775e-03 2.77365e+01 6.90236e+04
7.96585e-03 2.77366e+01 6.90236e+04
7.96396e-03 2.77368e+01 6.90236e+04
7.96207e-03 2.77369e+01 6.90236e+04
7.96018e-03 2.77371e+01 6.90236e+04
7.95830e-03 2.77372e+01 6.90236e+04
7.95641e-03 2.77373e+01 6.90236e+04
7.95453e-03 2.77375e+01 6.90236e+04
7.95265e-03 2.77376e+01 6.90236e+04
7.95077e-03 2.77378e+01 6.90236e+04
7.94890e-03 2.77379e+01 6.90236e+04
7.94703e-03 2.77380e+01 6.90236e+04
7.94516e-03 2.77382e+01 6.90236e+04
7.94329e-03 2.77383e+01 6.90236e+04
7.94142e-03 2.77385e+01 6.90236e+04
7.93956e-03 2.77386e+01 6.90236e+04
7.93770e-03 2.77387e+01 6.90236e+04
7.93584e-03 2.77389e+01 6.90236e+04
7.93398e-03 2.77390e+01 6.90236e+04
7.93213e-03 2.77391e+01 6.90236e+04
7.93028e-03 2.77393e+01 6.90236e+04
7.92843e-03 2.77394e+01 6.90236e+04
7.92658e-03 2.77396e+01 6.90236e+04
7.92473e-03 2.77397e+01 6.90236e+04
7.92289e-03 2.77398e+01 6.90236e+04
7.92105e-03 2.77400e+01 6.90236e+04
7.91921e-03 2.77401e+01 6.90236e+04
7.91737e-03 2.77402e+01 6.90236e+04
7.91554e-03 2.77404e+01 6.90236e+04
7.91370e-03 2.77405e+01 6.90236e+04
7.91187e-03 2.77407e+01 6.90236e+04
7.91004e-03 2.77408e+01 6.90236e+04
7.90822e-03 2.77409e+01 6.90236e+04
7.90639e-03 2.77411e+01 6.90236e+04
7.90457e-03 2.77412e+01 6.90236e+04
7.90275e-03 2.77413e+01 6.90236e+04
7.90093e-03 2.77415e+01 6.90236e+04
7.89911e-03 2.77416e+01 6.90236e+04
