# Chi2 Rg SupportVolume
3.13892e-03 2.83621e+01 7.10185e+04
3.13725e-03 2.83623e+01 7.10185e+04
3.13560e-03 2.83624e+01 7.10185e+04
3.13396e-03 2.83626e+01 7.10185e+04
3.13234e-03 2.83627e+01 7.10185e+04
3.13074e-03 2.83628e+01 7.10185e+04
3.12915e-03 2.83630e+01 7.10185e+04
3.12756e-03 2.83631e+01 7.10185e+04
3.12598e-03 2.83633e+01 7.10185e+04
3.12440e-03 2.83634e+01 7.10185e+04
3.12283e-03 2.83635e+01 7.10185e+04
3.12128e-03 2.83637e+01 7.10185e+04
3.11974e-03 2.83638e+01 7.10185e+04
3.11821e-03 2.83640e+01 7.10185e+04
3.11667e-03 2.83641e+01 7.10185e+04
3.11515e-03 2.83643e+01 7.10185e+04
3.11363e-03 2.83644e+01 7.10185e+04
3.11213e-03 2.83645e+01 7.10185e+04
3.11064e-03 2.83647e+01 7.10185e+04
3.10915e-03 2.83648e+01 7.10185e+04
3.10768e-03 2.83650e+01 7.10185e+04
3.10620e-03 2.83651e+01 7.10185e+04
3.10471e-03 2.83653e+01 7.10185e+04
3.10324e-03 2.83654e+01 7.10185e+04
3.10177e-03 2.83655e+01 7.10185e+04
3.10032e-03 2.83657e+01 7.10185e+04
3.09887e-03 2.83658e+01 7.10185e+04
3.09743e-03 2.83660e+01 7.10185e+04
3.09599e-03 2.83661e+01 7.10185e+04
3.09456e-03 2.83663e+01 7.10185e+04
3.09313e-03 2.83664e+01 7.10185e+04
3.09170e-03 2.83666e+01 7.10185e+04
3.09029e-03 2.83667e+01 7.10185e+04
3.08888e-03 2.83668e+01 7.10185e+04
3.08747e-03 2.83670e+01 7.10185e+04
3.08606e-03 2.83671e+01 7.10185e+04
3.08465e-03 2.83673e+01 7.10185e+04
3.08325e-03 2.83674e+01 7.10185e+04
3.08186e-03 2.83676e+01 7.10185e+04
3.08046e-03 2.83677e+01 7.10185e+04
3.07906e-03 2.83678e+01 7.10185e+04
3.07767e-03 2.83680e+01 7.10185e+04
3.07629e-03 2.83681e+01 7.10185e+04
3.07491e-03 2.83683e+01 7.10185e+04
3.07353e-03 2.83684e+01 7.10185e+04
3.07216e-03 2.83685e+01 7.10185e+04
3.07079e-03 2.83687e+01 7.10185e+04
3.06941e-03 2.83688e+01 7.10185e+04
3.06805e-03 2.83690e+01 7.10185e+04
3.06669e-03 2.83691e+01 7.10185e+04
3.06532e-03 2.83693e+01 7.10185e+04
3.06397e-03 2.83694e+01 7.10185e+04
3.06261e-03 2.83695e+01 7.10185e+04
3.06127e-03 2.83697e+01 7.10185e+04
3.05992e-03 2.83698e+01 7.10185e+04
3.05859e-03 2.83700e+01 7.10185e+04
3.05725e-03 2.83701e+01 7.10185e+04
3.05591e-03 2.83702e+01 7.10185e+04
3.05458e-03 2.83704e+01 7.10185e+04
3.05325e-03 2.83705e+01 7.10185e+04
3.05192e-03 2.83707e+01 7.10185e+04
3.05060e-03 2.83708e+01 7.10185e+04
3.04928e-03 2.83709e+01 7.10185e+04
3.04797e-03 2.83711e+01 7.10185e+04
3.04665e-03 2.83712e+01 7.10185e+04
3.04535e-03 2.83714e+01 7.10185e+04
3.04404e-03 2.83715e+01 7.10185e+04
3.04273e-03 2.83716e+01 7.10185e+04
3.04143e-03 2.83718e+01 7.10185e+04
3.04013e-03 2.83719e+01 7.10185e+04
3.03883e-03 2.83721e+01 7.10185e+04
3.03754e-03 2.83722e+01 7.10185e+04
3.03625e-03 2.83723e+01 7.10185e+04
3.03496e-03 2.83725e+01 7.10185e+04
3.03367e-03 2.83726e+01 7.10185e+04
3.03238e-03 2.83728e+01 7.10185e+04
3.03106e-03 2.83729e+01 7.10185e+04
3.02977e-03 2.83730e+01 7.10185e+04
3.02849e-03 2.83732e+01 7.10185e+04
3.02721e-03 2.83733e+01 7.10185e+04
3.02593e-03 2.83734e+01 7.10185e+04
3.02466e-03 2.83736e+01 7.10185e+04
3.02339e-03 2.83737e+01 7.10185e+04
3.02212e-03 2.83739e+01 7.10185e+04
3.02085e-03 2.83740e+01 7.10185e+04
3.01959e-03 2.83741e+01 7.10185e+04
3.01833e-03 2.83743e+01 7.10185e+04
3.01707e-03 2.83744e+01 7.10185e+04
3.01581e-03 2.83745e+01 7.10185e+04
3.01455e-03 2.83747e+01 7.10185e+04
3.01330e-03 2.83748e+01 7.10185e+04
3.01205e-03 2.83749e+01 7.10185e+04
3.01080e-03 2.83751e+01 7.10185e+04
3.00955e-03 2.83752e+01 7.10185e+04
3.00831e-03 2.83754e+01 7.09615e+04
3.00707e-03 2.83755e+01 7.09615e+04
3.00578e-03 2.83756e+01 7.09615e+04
3.00454e-03 2.83758e+01 7.09615e+04
3.00330e-03 2.83759e+01 7.09615e+04
3.00207e-03 2.83760e+01 7.09615e+04
3.00084e-03 2.83762e+01 7.09615e+04
2.99961e-03 2.83763e+01 7.09615e+04
2.99839e-03 2.83764e+01 7.09615e+04
2.99716e-03 2.83766e+01 7.09615e+04
2.99594e-03 2.83767e+01 7.09615e+04
2.99472e-03 2.83768e+01 7.09615e+04
2.99348e-03 2.83770e+01 7.09615e+04
2.99224e-03 2.83771e+01 7.09615e+04
2.99100e-03 2.83772e+01 7.09615e+04
2.98977e-03 2.83774e+01 7.09615e+04
2.98854e-03 2.83775e+01 7.09615e+04
2.98731e-03 2.83776e+01 7.09615e+04
2.98609e-03 2.83778e+01 7.09615e+04
2.98487e-03 2.83779e+01 7.09615e+04
2.98365e-03 2.83781e+01 7.09615e+04
2.98244e-03 2.83782e+01 7.09615e+04
2.98123e-03 2.83783e+01 7.09615e+04
2.98001e-03 2.83785e+01 7.09615e+04
2.97880e-03 2.83786e+01 7.09615e+04
2.97759e-03 2.83787e+01 7.09615e+04
2.97638e-03 2.83789e+01 7.09615e+04
2.97518e-03 2.83790e+01 7.09615e+04
2.97397e-03 2.83791e+01 7.09615e+04
2.97278e-03 2.83793e+01 7.09615e+04
2.97158e-03 2.83794e+01 7.09615e+04
2.97039e-03 2.83795e+01 7.09615e+04
2.96919e-03 2.83797e+01 7.09615e+04
2.96801e-03 2.83798e+01 7.09615e+04
2.96682e-03 2.83799e+01 7.09615e+04
2.96563e-03 2.83801e+01 7.09615e+04
2.96445e-03 2.83802e+01 7.09615e+04
2.96327e-03 2.83803e+01 7.09615e+04
2.96209e-03 2.83805e+01 7.09615e+04
2.96091e-03 2.83806e+01 7.09615e+04
2.95973e-03 2.83807e+01 7.09615e+04
2.95856e-03 2.83809e+01 7.09615e+04
2.95738e-03 2.83810e+01 7.09615e+04
2.95621e-03 2.83811e+01 7.09615e+04
2.95504e-03 2.83813e+01 7.09615e+04
2.95387e-03 2.83814e+01 7.09615e+04
2.95270e-03 2.83815e+01 7.09615e+04
2.95154e-03 2.83817e+01 7.09615e+04
2.95038e-03 2.83818e+01 7.09615e+04
2.94922e-03 2.83819e+01 7.09615e+04
2.94806e-03 2.83820e+01 7.09615e+04
2.94691e-03 2.83822e+01 7.09615e+04
2.94575e-03 2.83823e+01 7.09615e+04
2.94460e-03 2.83824e+01 7.09615e+04
2.94345e-03 2.83826e+01 7.09615e+04
2.94231e-03 2.83827e+01 7.09615e+04
2.94116e-03 2.83828e+01 7.09615e+04
2.94002e-03 2.83830e+01 7.09615e+04
2.93887e-03 2.83831e+01 7.09615e+04
2.93773e-03 2.83832e+01 7.09615e+04
2.93660e-03 2.83834e+01 7.10185e+04
2.93546e-03 2.83835e+01 7.10185e+04
2.93434e-03 2.83836e+01 7.10185e+04
2.93321e-03 2.83838e+01 7.10185e+04
2.93208e-03 2.83839e+01 7.10185e+04
2.93095e-03 2.83840e+01 7.10185e+04
2.92982e-03 2.83841e+01 7.10185e+04
2.92870e-03 2.83843e+01 7.10185e+04
2.92757e-03 2.83844e+01 7.10185e+04
2.92645e-03 2.83845e+01 7.10185e+04
2.92533e-03 2.83847e+01 7.10185e+04
2.92421e-03 2.83848e+01 7.10185e+04
2.92310e-03 2.83849e+01 7.10185e+04
2.92198e-03 2.83851e+01 7.10185e+04
2.92087e-03 2.83852e+01 7.10185e+04
2.91976e-03 2.83853e+01 7.10185e+04
2.91865e-03 2.83854e+01 7.10185e+04
2.91754e-03 2.83856e+01 7.10185e+04
2.91644e-03 2.83857e+01 7.10185e+04
2.91533e-03 2.83858e+01 7.10185e+04
2.91423e-03 2.83860e+01 7.10185e+04
2.91313e-03 2.83853e+01 7.10185e+04
2.94385e-03 2.83854e+01 7.10185e+04
2.93037e-03 2.83855e+01 7.10185e+04
2.92711e-03 2.83856e+01 7.10185e+04
2.92510e-03 2.83858e+01 7.10185e+04
2.92350e-03 2.83859e+01 7.10185e+04
2.92210e-03 2.83861e+01 7.10185e+04
2.92081e-03 2.83862e+01 7.10185e+04
2.91957e-03 2.83863e+01 7.10185e+04
2.91838e-03 2.83865e+01 7.10185e+04
2.91722e-03 2.83866e+01 7.10185e+04
2.91606e-03 2.83867e+01 7.10185e+04
2.91491e-03 2.83869e+01 7.10185e+04
2.91377e-03 2.83870e+01 7.10185e+04
2.91262e-03 2.83872e+01 7.10185e+04
2.91148e-03 2.83873e+01 7.10185e+04
2.91034e-03 2.83874e+01 7.10185e+04
2.90919e-03 2.83876e+01 7.10185e+04
2.90805e-03 2.83877e+01 7.10185e+04
2.90691e-03 2.83878e+01 7.10185e+04
2.90577e-03 2.83880e+01 7.10185e+04
2.90463e-03 2.83881e+01 7.10185e+04
2.90350e-03 2.83882e+01 7.10185e+04
2.90236e-03 2.83884e+01 7.10185e+04
2.90123e-03 2.83885e+01 7.10185e+04
2.90009e-03 2.83886e+01 7.10185e+04
2.89895e-03 2.83888e+01 7.10185e+04
2.89782e-03 2.83889e+01 7.10185e+04
2.89668e-03 2.83890e+01 7.10185e+04
2.89554e-03 2.83892e+01 7.10185e+04
2.89441e-03 2.83893e+01 7.10185e+04
2.89327e-03 2.83894e+01 7.10185e+04
2.89213e-03 2.83896e+01 7.10185e+04
2.89099e-03 2.83897e+01 7.10185e+04
2.88986e-03 2.83898e+01 7.10185e+04
2.88872e-03 2.83899e+01 7.10185e+04
2.88759e-03 2.83901e+01 7.10185e+04
2.88645e-03 2.83902e+01 7.10185e+04
2.88532e-03 2.83903e+01 7.10185e+04
2.88419e-03 2.83905e+01 7.10755e+04
2.88306e-03 2.83906e+01 7.10755e+04
2.88194e-03 2.83907e+01 7.10755e+04
2.88081e-03 2.83909e+01 7.10755e+04
2.87968e-03 2.83910e+01 7.10755e+04
2.87856e-03 2.83911e+01 7.10755e+04
2.87743e-03 2.83913e+01 7.10755e+04
2.87630e-03 2.83914e+01 7.10755e+04
2.87518e-03 2.83915e+01 7.10755e+04
2.87406e-03 2.83916e+01 7.10755e+04
2.87293e-03 2.83918e+01 7.10755e+04
2.87181e-03 2.83919e+01 7.10755e+04
2.87069e-03 2.83920e+01 7.10755e+04
2.86957e-03 2.83922e+01 7.10755e+04
2.86845e-03 2.83923e+01 7.10755e+04
2.86734e-03 2.83924e+01 7.10755e+04
2.86622e-03 2.83925e+01 7.10755e+04
2.86511e-03 2.83927e+01 7.10755e+04
2.86400e-03 2.83928e+01 7.10755e+04
2.86289e-03 2.83929e+01 7.10755e+04
2.86178e-03 2.83931e+01 7.11325e+04
2.86067e-03 2.83932e+01 7.11325e+04
2.85958e-03 2.83933e+01 7.11325e+04
2.85848e-03 2.83934e+01 7.11325e+04
2.85737e-03 2.83936e+01 7.11325e+04
2.85627e-03 2.83937e+01 7.11325e+04
2.85517e-03 2.83938e+01 7.11325e+04
2.85407e-03 2.83940e+01 7.11325e+04
2.85297e-03 2.83941e+01 7.11325e+04
2.85187e-03 2.83942e+01 7.11325e+04
2.85076e-03 2.83943e+01 7.11325e+04
2.84966e-03 2.83945e+01 7.11325e+04
2.84856e-03 2.83946e+01 7.11325e+04
2.84747e-03 2.83947e+01 7.11325e+04
2.84637e-03 2.83948e+01 7.11325e+04
2.84528e-03 2.83950e+01 7.11325e+04
2.84417e-03 2.83951e+01 7.11325e+04
2.84308e-03 2.83952e+01 7.11325e+04
2.84198e-03 2.83954e+01 7.11325e+04
2.84089e-03 2.83955e+01 7.11325e+04
2.83979e-03 2.83956e+01 7.11325e+04
2.83870e-03 2.83957e+01 7.11325e+04
2.83762e-03 2.83959e+01 7.11325e+04
2.83653e-03 2.83960e+01 7.11325e+04
2.83544e-03 2.83961e+01 7.11325e+04
2.83436e-03 2.83962e+01 7.11325e+04
2.83328e-03 2.83964e+01 7.11325e+04
2.83220e-03 2.83965e+01 7.11325e+04
2.83112e-03 2.83966e+01 7.11325e+04
2.83003e-03 2.83967e+01 7.11325e+04
2.82895e-03 2.83969e+01 7.11325e+04
2.82786e-03 2.83970e+01 7.11325e+04
2.82678e-03 2.83971e+01 7.11325e+04
2.82570e-03 2.83972e+01 7.11325e+04
2.82462e-03 2.83974e+01 7.11325e+04
2.82355e-03 2.83975e+01 7.11325e+04
2.82247e-03 2.83976e+01 7.11325e+04
2.82139e-03 2.83977e+01 7.11325e+04
2.82032e-03 2.83979e+01 7.11325e+04
2.81925e-03 2.83980e+01 7.11325e+04
2.81818e-03 2.83981e+01 7.11325e+04
2.81712e-03 2.83950e+01 7.11325e+04
2.89671e-03 2.83951e+01 7.11325e+04
2.86402e-03 2.83953e+01 7.11325e+04
2.85382e-03 2.83954e+01 7.11325e+04
2.84869e-03 2.83956e+01 7.11325e+04
2.84576e-03 2.83958e+01 7.11325e+04
2.84391e-03 2.83959e+01 7.11325e+04
2.84257e-03 2.83961e+01 7.11325e+04
2.84148e-03 2.83963e+01 7.11325e+04
2.84054e-03 2.83964e+01 7.11325e+04
2.83967e-03 2.83966e+01 7.11325e+04
2.83880e-03 2.83968e+01 7.11325e+04
2.83791e-03 2.83969e+01 7.11325e+04
2.83704e-03 2.83971e+01 7.11325e+04
2.83616e-03 2.83972e+01 7.11325e+04
2.83527e-03 2.83974e+01 7.11325e+04
2.83439e-03 2.83975e+01 7.11325e+04
2.83348e-03 2.83976e+01 7.11325e+04
2.83253e-03 2.83978e+01 7.11325e+04
2.83158e-03 2.83979e+01 7.11325e+04
2.83061e-03 2.83981e+01 7.11325e+04
2.82964e-03 2.83982e+01 7.11325e+04
2.82865e-03 2.83983e+01 7.11325e+04
2.82765e-03 2.83985e+01 7.11325e+04
2.82664e-03 2.83986e+01 7.11325e+04
2.82562e-03 2.83987e+01 7.11325e+04
2.82460e-03 2.83989e+01 7.11325e+04
2.82357e-03 2.83990e+01 7.11325e+04
2.82253e-03 2.83991e+01 7.11325e+04
2.82148e-03 2.83993e+01 7.11325e+04
2.82043e-03 2.83994e+01 7.11325e+04
2.81938e-03 2.83995e+01 7.11325e+04
2.81832e-03 2.83997e+01 7.11325e+04
2.81726e-03 2.83998e+01 7.11325e+04
2.81620e-03 2.83999e+01 7.11325e+04
2.81513e-03 2.84001e+01 7.11325e+04
2.81407e-03 2.84002e+01 7.11325e+04
2.81300e-03 2.84003e+01 7.11325e+04
2.81192e-03 2.84004e+01 7.11325e+04
2.81085e-03 2.84006e+01 7.11325e+04
2.80978e-03 2.84007e+01 7.11325e+04
2.80871e-03 2.84008e+01 7.11325e+04
2.80763e-03 2.84009e+01 7.11325e+04
2.80655e-03 2.84011e+01 7.11325e+04
2.80547e-03 2.84012e+01 7.11325e+04
2.80439e-03 2.84013e+01 7.11325e+04
2.80331e-03 2.84015e+01 7.11325e+04
2.80223e-03 2.84016e+01 7.11325e+04
2.80115e-03 2.84017e+01 7.11325e+04
2.80007e-03 2.84018e+01 7.11325e+04
2.79899e-03 2.84020e+01 7.11325e+04
2.79791e-03 2.84021e+01 7.11325e+04
2.79682e-03 2.84022e+01 7.11325e+04
2.79574e-03 2.84023e+01 7.11325e+04
2.79466e-03 2.84025e+01 7.11325e+04
2.79358e-03 2.84026e+01 7.11325e+04
2.79250e-03 2.84027e+01 7.11325e+04
2.79142e-03 2.84028e+01 7.11325e+04
2.79035e-03 2.84030e+01 7.11325e+04
2.78928e-03 2.84031e+01 7.11895e+04
2.78820e-03 2.84032e+01 7.11895e+04
2.78701e-03 2.84034e+01 7.11895e+04
2.78585e-03 2.84035e+01 7.11895e+04
2.78470e-03 2.84036e+01 7.11895e+04
2.78356e-03 2.84038e+01 7.11895e+04
2.78241e-03 2.84039e+01 7.11895e+04
2.78127e-03 2.84040e+01 7.11895e+04
2.78014e-03 2.84042e+01 7.11895e+04
2.77899e-03 2.84043e+01 7.11895e+04
2.77785e-03 2.84044e+01 7.11895e+04
2.77671e-03 2.84046e+01 7.11895e+04
2.77558e-03 2.84047e+01 7.11895e+04
2.77444e-03 2.84048e+01 7.11895e+04
2.77331e-03 2.84050e+01 7.11895e+04
2.77218e-03 2.84051e+01 7.11895e+04
2.77105e-03 2.84052e+01 7.11895e+04
2.76992e-03 2.84054e+01 7.11895e+04
2.76880e-03 2.84055e+01 7.11895e+04
2.76767e-03 2.84056e+01 7.11895e+04
2.76655e-03 2.84058e+01 7.12465e+04
2.76543e-03 2.84059e+01 7.12465e+04
2.76427e-03 2.84060e+01 7.12465e+04
2.76313e-03 2.84062e+01 7.12465e+04
2.76199e-03 2.84063e+01 7.12465e+04
2.76085e-03 2.84064e+01 7.12465e+04
2.75972e-03 2.84066e+01 7.12465e+04
2.75858e-03 2.84067e+01 7.12465e+04
2.75745e-03 2.84068e+01 7.12465e+04
2.75632e-03 2.84070e+01 7.12465e+04
2.75519e-03 2.84071e+01 7.12465e+04
2.75407e-03 2.84073e+01 7.12465e+04
2.75294e-03 2.84074e+01 7.12465e+04
2.75182e-03 2.84075e+01 7.12465e+04
2.75070e-03 2.84077e+01 7.12465e+04
2.74958e-03 2.84078e+01 7.12465e+04
2.74846e-03 2.84079e+01 7.12465e+04
2.74734e-03 2.84081e+01 7.12465e+04
2.74623e-03 2.84082e+01 7.12465e+04
2.74512e-03 2.84083e+01 7.12465e+04
2.74400e-03 2.84085e+01 7.12465e+04
2.74289e-03 2.84086e+01 7.12465e+04
2.74178e-03 2.84087e+01 7.12465e+04
2.74067e-03 2.84089e+01 7.12465e+04
2.73957e-03 2.84090e+01 7.12465e+04
2.73846e-03 2.84091e+01 7.12465e+04
2.73736e-03 2.84093e+01 7.12465e+04
2.73625e-03 2.84094e+01 7.12465e+04
2.73515e-03 2.84095e+01 7.12465e+04
2.73405e-03 2.84097e+01 7.12465e+04
2.73295e-03 2.84098e+01 7.12465e+04
2.73185e-03 2.84099e+01 7.12465e+04
2.73075e-03 2.84100e+01 7.12465e+04
2.72966e-03 2.84102e+01 7.12465e+04
2.72857e-03 2.84103e+01 7.12465e+04
2.72748e-03 2.84104e+01 7.12465e+04
2.72639e-03 2.84106e+01 7.12465e+04
2.72530e-03 2.84107e+01 7.12465e+04
2.72421e-03 2.84108e+01 7.12465e+04
2.72313e-03 2.84110e+01 7.12465e+04
2.72204e-03 2.84111e+01 7.13035e+04
2.72095e-03 2.84112e+01 7.13035e+04
2.71982e-03 2.84114e+01 7.13035e+04
2.71871e-03 2.84115e+01 7.13035e+04
2.71761e-03 2.84116e+01 7.13035e+04
2.71650e-03 2.84118e+01 7.13035e+04
2.71540e-03 2.84119e+01 7.13035e+04
2.71430e-03 2.84120e+01 7.13035e+04
2.71321e-03 2.84122e+01 7.13035e+04
2.71212e-03 2.84123e+01 7.13035e+04
2.71102e-03 2.84124e+01 7.13035e+04
2.70994e-03 2.84126e+01 7.13035e+04
2.70885e-03 2.84127e+01 7.13035e+04
2.70776e-03 2.84128e+01 7.13035e+04
2.70668e-03 2.84129e+01 7.13035e+04
2.70560e-03 2.84131e+01 7.13035e+04
2.70452e-03 2.84132e+01 7.13035e+04
2.70344e-03 2.84133e+01 7.13035e+04
2.70236e-03 2.84135e+01 7.13035e+04
2.70129e-03 2.84136e+01 7.13035e+04
2.70021e-03 2.84137e+01 7.13035e+04
2.69914e-03 2.84139e+01 7.13035e+04
2.69807e-03 2.84140e+01 7.13035e+04
2.69700e-03 2.84141e+01 7.13035e+04
2.69594e-03 2.84143e+01 7.13035e+04
2.69487e-03 2.84144e+01 7.13035e+04
2.69381e-03 2.84145e+01 7.13035e+04
2.69274e-03 2.84146e+01 7.13035e+04
2.69168e-03 2.84148e+01 7.13035e+04
2.69062e-03 2.84149e+01 7.13035e+04
2.68956e-03 2.84150e+01 7.13035e+04
2.68851e-03 2.84152e+01 7.13035e+04
2.68745e-03 2.84153e+01 7.13035e+04
2.68640e-03 2.84154e+01 7.13035e+04
2.68534e-03 2.84156e+01 7.13035e+04
2.68429e-03 2.84157e+01 7.13035e+04
2.68324e-03 2.84158e+01 7.13035e+04
2.68218e-03 2.84159e+01 7.13035e+04
2.68113e-03 2.84161e+01 7.13035e+04
2.68008e-03 2.84162e+01 7.13035e+04
2.67903e-03 2.84163e+01 7.13035e+04
2.67798e-03 2.84166e+01 7.13035e+04
2.68459e-03 2.84167e+01 7.13035e+04
2.68006e-03 2.84168e+01 7.13035e+04
2.67849e-03 2.84170e+01 7.13035e+04
2.67722e-03 2.84171e+01 7.13035e+04
2.67603e-03 2.84172e+01 7.13035e+04
2.67485e-03 2.84173e+01 7.13035e+04
2.67368e-03 2.84175e+01 7.13035e+04
2.67252e-03 2.84176e+01 7.13035e+04
2.67136e-03 2.84177e+01 7.13035e+04
2.67020e-03 2.84178e+01 7.13035e+04
2.66905e-03 2.84180e+01 7.13035e+04
2.66791e-03 2.84181e+01 7.13035e+04
2.66679e-03 2.84182e+01 7.13035e+04
2.66567e-03 2.84183e+01 7.13035e+04
2.66455e-03 2.84185e+01 7.13035e+04
2.66345e-03 2.84186e+01 7.13035e+04
2.66235e-03 2.84187e+01 7.13035e+04
2.66125e-03 2.84188e+01 7.13035e+04
2.66016e-03 2.84190e+01 7.13035e+04
2.65908e-03 2.84191e+01 7.13035e+04
2.65800e-03 2.84192e+01 7.13035e+04
2.65693e-03 2.84193e+01 7.13035e+04
2.65585e-03 2.84195e+01 7.13035e+04
2.65479e-03 2.84196e+01 7.13035e+04
2.65372e-03 2.84197e+01 7.13035e+04
2.65266e-03 2.84198e+01 7.13035e+04
2.65161e-03 2.84200e+01 7.13035e+04
2.65055e-03 2.84201e+01 7.13035e+04
2.64950e-03 2.84202e+01 7.13035e+04
2.64845e-03 2.84203e+01 7.13035e+04
2.64741e-03 2.84205e+01 7.13035e+04
2.64637e-03 2.84206e+01 7.13035e+04
2.64533e-03 2.84207e+01 7.13035e+04
2.64429e-03 2.84208e+01 7.13035e+04
2.64325e-03 2.84209e+01 7.13035e+04
2.64222e-03 2.84211e+01 7.13035e+04
2.64119e-03 2.84212e+01 7.13035e+04
2.64016e-03 2.84213e+01 7.13035e+04
2.63914e-03 2.84214e+01 7.13035e+04
2.63811e-03 2.84216e+01 7.13035e+04
2.63709e-03 2.84217e+01 7.13035e+04
2.63607e-03 2.84218e+01 7.13035e+04
2.63505e-03 2.84219e+01 7.13035e+04
2.63404e-03 2.84221e+01 7.13035e+04
2.63303e-03 2.84222e+01 7.13035e+04
2.63201e-03 2.84223e+01 7.13035e+04
2.63100e-03 2.84224e+01 7.13035e+04
2.63000e-03 2.84226e+01 7.13035e+04
2.62899e-03 2.84227e+01 7.13035e+04
2.62799e-03 2.84228e+01 7.13035e+04
2.62698e-03 2.84229e+01 7.13035e+04
2.62598e-03 2.84231e+01 7.13035e+04
2.62498e-03 2.84232e+01 7.13035e+04
2.62399e-03 2.84233e+01 7.13035e+04
2.62299e-03 2.84234e+01 7.13035e+04
2.62200e-03 2.84235e+01 7.13035e+04
2.62100e-03 2.84237e+01 7.13035e+04
2.62001e-03 2.84238e+01 7.13035e+04
2.61902e-03 2.84239e+01 7.13035e+04
2.61804e-03 2.84240e+01 7.13035e+04
2.61705e-03 2.84242e+01 7.13035e+04
2.61607e-03 2.84243e+01 7.13035e+04
2.61508e-03 2.84244e+01 7.13035e+04
2.61410e-03 2.84245e+01 7.13035e+04
2.61312e-03 2.84246e+01 7.13035e+04
2.61214e-03 2.84248e+01 7.13035e+04
2.61117e-03 2.84249e+01 7.13035e+04
2.61019e-03 2.84250e+01 7.13035e+04
2.60921e-03 2.84251e+01 7.13035e+04
2.60823e-03 2.84253e+01 7.13035e+04
2.60725e-03 2.84254e+01 7.13035e+04
2.60627e-03 2.84255e+01 7.13035e+04
2.60530e-03 2.84256e+01 7.13035e+04
2.60433e-03 2.84257e+01 7.13035e+04
2.60335e-03 2.84259e+01 7.13035e+04
2.60239e-03 2.84260e+01 7.13035e+04
2.60142e-03 2.84261e+01 7.13035e+04
2.60045e-03 2.84262e+01 7.13035e+04
2.59948e-03 2.84263e+01 7.13035e+04
2.59852e-03 2.84265e+01 7.13035e+04
2.59755e-03 2.84266e+01 7.13035e+04
2.59659e-03 2.84267e+01 7.13035e+04
2.59563e-03 2.84268e+01 7.13035e+04
2.59467e-03 2.84270e+01 7.13035e+04
2.59371e-03 2.84271e+01 7.13035e+04
2.59275e-03 2.84272e+01 7.13035e+04
2.59179e-03 2.84273e+01 7.13035e+04
2.59084e-03 2.84274e+01 7.13035e+04
2.58989e-03 2.84276e+01 7.13035e+04
2.58893e-03 2.84277e+01 7.13035e+04
2.58798e-03 2.84278e+01 7.13035e+04
2.58704e-03 2.84279e+01 7.13035e+04
2.58609e-03 2.84280e+01 7.13035e+04
2.58514e-03 2.84282e+01 7.13035e+04
2.58420e-03 2.84283e+01 7.13035e+04
2.58325e-03 2.84284e+01 7.13035e+04
2.58231e-03 2.84285e+01 7.13035e+04
2.58137e-03 2.84286e+01 7.13035e+04
2.58043e-03 2.84287e+01 7.13605e+04
2.57949e-03 2.84289e+01 7.13605e+04
2.57856e-03 2.84290e+01 7.13605e+04
2.57762e-03 2.84291e+01 7.13605e+04
2.57668e-03 2.84292e+01 7.13605e+04
2.57575e-03 2.84293e+01 7.13605e+04
2.57481e-03 2.84295e+01 7.13605e+04
2.57388e-03 2.84296e+01 7.13605e+04
2.57295e-03 2.84297e+01 7.13605e+04
2.57202e-03 2.84298e+01 7.13605e+04
2.57109e-03 2.84299e+01 7.13605e+04
2.57016e-03 2.84301e+01 7.13605e+04
2.56923e-03 2.84302e+01 7.13605e+04
2.56830e-03 2.84303e+01 7.13605e+04
2.56738e-03 2.84304e+01 7.13605e+04
2.56645e-03 2.84305e+01 7.13605e+04
2.56553e-03 2.84306e+01 7.13605e+04
2.56461e-03 2.84308e+01 7.13605e+04
2.56369e-03 2.84309e+01 7.13605e+04
2.56277e-03 2.84310e+01 7.13605e+04
2.56186e-03 2.84311e+01 7.13605e+04
2.56094e-03 2.84290e+01 7.13605e+04
2.65000e-03 2.84292e+01 7.13605e+04
2.60893e-03 2.84294e+01 7.13605e+04
2.60081e-03 2.84295e+01 7.13605e+04
2.59765e-03 2.84297e+01 7.13605e+04
2.59579e-03 2.84298e+01 7.13605e+04
2.59436e-03 2.84300e+01 7.13605e+04
2.59310e-03 2.84301e+01 7.13605e+04
2.59192e-03 2.84303e+01 7.13605e+04
2.59077e-03 2.84304e+01 7.13605e+04
2.58963e-03 2.84305e+01 7.13605e+04
2.58849e-03 2.84306e+01 7.13605e+04
2.58733e-03 2.84308e+01 7.13605e+04
2.58612e-03 2.84309e+01 7.13605e+04
2.58490e-03 2.84310e+01 7.13605e+04
2.58368e-03 2.84312e+01 7.13605e+04
2.58246e-03 2.84313e+01 7.13605e+04
2.58123e-03 2.84314e+01 7.13605e+04
2.57998e-03 2.84315e+01 7.13605e+04
2.57873e-03 2.84316e+01 7.13605e+04
2.57749e-03 2.84318e+01 7.13605e+04
2.57625e-03 2.84319e+01 7.13605e+04
2.57501e-03 2.84320e+01 7.13605e+04
2.57377e-03 2.84321e+01 7.13605e+04
2.57253e-03 2.84322e+01 7.13605e+04
2.57130e-03 2.84324e+01 7.13605e+04
2.57007e-03 2.84325e+01 7.13605e+04
