# Chi2 Rg SupportVolume
5.25637e-03 2.81481e+01 6.17279e+04
5.25516e-03 2.81482e+01 6.17279e+04
5.25394e-03 2.81483e+01 6.17279e+04
5.25271e-03 2.81484e+01 6.17279e+04
5.25148e-03 2.81485e+01 6.17279e+04
5.25025e-03 2.81486e+01 6.17279e+04
5.24903e-03 2.81487e+01 6.17279e+04
5.24781e-03 2.81488e+01 6.17279e+04
5.24659e-03 2.81489e+01 6.17279e+04
5.24536e-03 2.81490e+01 6.17279e+04
5.24414e-03 2.81491e+01 6.17279e+04
5.24293e-03 2.81492e+01 6.17279e+04
5.24171e-03 2.81493e+01 6.17279e+04
5.24050e-03 2.81494e+01 6.17279e+04
5.23928e-03 2.81495e+01 6.17279e+04
5.23805e-03 2.81496e+01 6.17279e+04
5.23683e-03 2.81497e+01 6.17279e+04
5.23561e-03 2.81497e+01 6.17279e+04
5.23439e-03 2.81498e+01 6.17279e+04
5.23317e-03 2.81499e+01 6.17279e+04
5.23196e-03 2.81500e+01 6.17279e+04
5.23075e-03 2.81501e+01 6.17279e+04
5.22954e-03 2.81502e+01 6.17279e+04
5.22833e-03 2.81503e+01 6.17279e+04
5.22713e-03 2.81504e+01 6.17279e+04
5.22593e-03 2.81505e+01 6.17279e+04
5.22472e-03 2.81506e+01 6.17279e+04
5.22353e-03 2.81507e+01 6.17279e+04
5.22233e-03 2.81508e+01 6.17279e+04
5.22114e-03 2.81509e+01 6.17279e+04
5.21994e-03 2.81509e+01 6.17279e+04
5.21875e-03 2.81510e+01 6.17279e+04
5.21757e-03 2.81511e+01 6.17279e+04
5.21638e-03 2.81512e+01 6.17279e+04
5.21520e-03 2.81513e+01 6.17279e+04
5.21401e-03 2.81514e+01 6.17279e+04
5.21283e-03 2.81515e+01 6.17279e+04
5.21165e-03 2.81516e+01 6.17279e+04
5.21047e-03 2.81517e+01 6.17279e+04
5.20929e-03 2.81518e+01 6.17279e+04
5.20812e-03 2.81519e+01 6.17279e+04
5.20695e-03 2.81519e+01 6.17279e+04
5.20579e-03 2.81520e+01 6.17279e+04
5.20462e-03 2.81521e+01 6.17279e+04
5.20346e-03 2.81522e+01 6.17279e+04
5.20231e-03 2.81523e+01 6.17279e+04
5.20115e-03 2.81524e+01 6.17279e+04
5.19999e-03 2.81525e+01 6.17279e+04
5.19884e-03 2.81526e+01 6.17279e+04
5.19769e-03 2.81527e+01 6.17279e+04
5.19654e-03 2.81527e+01 6.17279e+04
5.19540e-03 2.81528e+01 6.17279e+04
5.19427e-03 2.81529e+01 6.17279e+04
5.19312e-03 2.81530e+01 6.17849e+04
5.19198e-03 2.81531e+01 6.17849e+04
5.19083e-03 2.81532e+01 6.17849e+04
5.18969e-03 2.81533e+01 6.17849e+04
5.18855e-03 2.81534e+01 6.17849e+04
5.18740e-03 2.81534e+01 6.17849e+04
5.18625e-03 2.81535e+01 6.17849e+04
5.18511e-03 2.81536e+01 6.17849e+04
5.18398e-03 2.81537e+01 6.17849e+04
5.18285e-03 2.81538e+01 6.17849e+04
5.18172e-03 2.81539e+01 6.17849e+04
5.18060e-03 2.81540e+01 6.17849e+04
5.17948e-03 2.81540e+01 6.17849e+04
5.17837e-03 2.81541e+01 6.17849e+04
5.17725e-03 2.81542e+01 6.17849e+04
5.17614e-03 2.81543e+01 6.17849e+04
5.17504e-03 2.81544e+01 6.17849e+04
5.17393e-03 2.81545e+01 6.17849e+04
5.17283e-03 2.81546e+01 6.17849e+04
5.17173e-03 2.81546e+01 6.17849e+04
5.17064e-03 2.81547e+01 6.18419e+04
5.16955e-03 2.81548e+01 6.18419e+04
5.16845e-03 2.81549e+01 6.18419e+04
5.16736e-03 2.81550e+01 6.18419e+04
5.16627e-03 2.81551e+01 6.18419e+04
5.16519e-03 2.81551e+01 6.18419e+04
5.16411e-03 2.81552e+01 6.18419e+04
5.16302e-03 2.81553e+01 6.18419e+04
5.16195e-03 2.81554e+01 6.18419e+04
5.16087e-03 2.81555e+01 6.18419e+04
5.15979e-03 2.81556e+01 6.18419e+04
5.15872e-03 2.81557e+01 6.18419e+04
5.15765e-03 2.81557e+01 6.18419e+04
5.15658e-03 2.81558e+01 6.18419e+04
5.15552e-03 2.81559e+01 6.18419e+04
5.15445e-03 2.81560e+01 6.18419e+04
5.15339e-03 2.81561e+01 6.18419e+04
5.15233e-03 2.81562e+01 6.18419e+04
5.15127e-03 2.81562e+01 6.18419e+04
5.15021e-03 2.81563e+01 6.18419e+04
5.14915e-03 2.81564e+01 6.18419e+04
5.14809e-03 2.81565e+01 6.18419e+04
5.14703e-03 2.81566e+01 6.18419e+04
5.14597e-03 2.81567e+01 6.18419e+04
5.14491e-03 2.81567e+01 6.18419e+04
5.14386e-03 2.81568e+01 6.18419e+04
5.14282e-03 2.81569e+01 6.18419e+04
5.14177e-03 2.81570e+01 6.18419e+04
5.14073e-03 2.81571e+01 6.18419e+04
5.13969e-03 2.81571e+01 6.18419e+04
5.13865e-03 2.81572e+01 6.18419e+04
5.13761e-03 2.81573e+01 6.18419e+04
5.13657e-03 2.81574e+01 6.18419e+04
5.13554e-03 2.81575e+01 6.18419e+04
5.13450e-03 2.81575e+01 6.18419e+04
5.13347e-03 2.81576e+01 6.18419e+04
5.13244e-03 2.81577e+01 6.18419e+04
5.13141e-03 2.81578e+01 6.18419e+04
5.13038e-03 2.81579e+01 6.18419e+04
5.12936e-03 2.81580e+01 6.18419e+04
5.12834e-03 2.81580e+01 6.18419e+04
5.12732e-03 2.81581e+01 6.18419e+04
5.12630e-03 2.81582e+01 6.18419e+04
5.12528e-03 2.81583e+01 6.18419e+04
5.12426e-03 2.81584e+01 6.18419e+04
5.12324e-03 2.81584e+01 6.18419e+04
5.12222e-03 2.81585e+01 6.18419e+04
5.12121e-03 2.81586e+01 6.18419e+04
5.12019e-03 2.81587e+01 6.18419e+04
5.11918e-03 2.81588e+01 6.18419e+04
5.11817e-03 2.81588e+01 6.18419e+04
5.11717e-03 2.81589e+01 6.18419e+04
5.11616e-03 2.81590e+01 6.18419e+04
5.11516e-03 2.81591e+01 6.18419e+04
5.11415e-03 2.81591e+01 6.18419e+04
5.11315e-03 2.81592e+01 6.18419e+04
5.11216e-03 2.81593e+01 6.18419e+04
5.11116e-03 2.81594e+01 6.18419e+04
5.11016e-03 2.81595e+01 6.18419e+04
5.10916e-03 2.81595e+01 6.18419e+04
5.10816e-03 2.81596e+01 6.18419e+04
5.10716e-03 2.81597e+01 6.18419e+04
5.10616e-03 2.81598e+01 6.18419e+04
5.10517e-03 2.81599e+01 6.18419e+04
5.10418e-03 2.81599e+01 6.18419e+04
5.10319e-03 2.81600e+01 6.18419e+04
5.10221e-03 2.81601e+01 6.18419e+04
5.10122e-03 2.81602e+01 6.18419e+04
5.10024e-03 2.81602e+01 6.18419e+04
5.09926e-03 2.81603e+01 6.18419e+04
5.09828e-03 2.81604e+01 6.18419e+04
5.09730e-03 2.81605e+01 6.18419e+04
5.09631e-03 2.81606e+01 6.18419e+04
5.09534e-03 2.81606e+01 6.18419e+04
5.09436e-03 2.81607e+01 6.18419e+04
5.09338e-03 2.81608e+01 6.18419e+04
5.09241e-03 2.81609e+01 6.18419e+04
5.09144e-03 2.81609e+01 6.18419e+04
5.09047e-03 2.81610e+01 6.18419e+04
5.08950e-03 2.81611e+01 6.18419e+04
5.08853e-03 2.81612e+01 6.18419e+04
5.08757e-03 2.81612e+01 6.18419e+04
5.08660e-03 2.81613e+01 6.18419e+04
5.08564e-03 2.81614e+01 6.18419e+04
5.08468e-03 2.81615e+01 6.18419e+04
5.08372e-03 2.81616e+01 6.18419e+04
5.08276e-03 2.81616e+01 6.18419e+04
5.08180e-03 2.81617e+01 6.18419e+04
5.08084e-03 2.81618e+01 6.18419e+04
5.07989e-03 2.81619e+01 6.18419e+04
5.07894e-03 2.81619e+01 6.18419e+04
5.07798e-03 2.81620e+01 6.18419e+04
5.07703e-03 2.81621e+01 6.18419e+04
5.07608e-03 2.81622e+01 6.18419e+04
5.07513e-03 2.81622e+01 6.18419e+04
5.07419e-03 2.81623e+01 6.18419e+04
5.07324e-03 2.81624e+01 6.18419e+04
5.07229e-03 2.81625e+01 6.18419e+04
5.07135e-03 2.81625e+01 6.18419e+04
5.07041e-03 2.81626e+01 6.18419e+04
5.06946e-03 2.81627e+01 6.18419e+04
5.06852e-03 2.81628e+01 6.18419e+04
5.06758e-03 2.81628e+01 6.18419e+04
5.06664e-03 2.81629e+01 6.18419e+04
5.06570e-03 2.81630e+01 6.18419e+04
5.06476e-03 2.81631e+01 6.18419e+04
5.06383e-03 2.81631e+01 6.18419e+04
5.06289e-03 2.81632e+01 6.18419e+04
5.06196e-03 2.81633e+01 6.18419e+04
5.06103e-03 2.81634e+01 6.18419e+04
5.06009e-03 2.81634e+01 6.18419e+04
5.05916e-03 2.81635e+01 6.18419e+04
5.05823e-03 2.81636e+01 6.18419e+04
5.05731e-03 2.81637e+01 6.18419e+04
5.05638e-03 2.81637e+01 6.18419e+04
5.05545e-03 2.81638e+01 6.18419e+04
5.05453e-03 2.81639e+01 6.18419e+04
5.05360e-03 2.81640e+01 6.18419e+04
5.05268e-03 2.81640e+01 6.18419e+04
5.05175e-03 2.81641e+01 6.18419e+04
5.05083e-03 2.81642e+01 6.18419e+04
5.04991e-03 2.81643e+01 6.18419e+04
5.04898e-03 2.81643e+01 6.18419e+04
5.04806e-03 2.81644e+01 6.18419e+04
5.04714e-03 2.81645e+01 6.18419e+04
5.04623e-03 2.81645e+01 6.18419e+04
5.04531e-03 2.81646e+01 6.18419e+04
5.04440e-03 2.81647e+01 6.18419e+04
5.04348e-03 2.81648e+01 6.18419e+04
5.04257e-03 2.81648e+01 6.18419e+04
5.04166e-03 2.81649e+01 6.18419e+04
5.04075e-03 2.81650e+01 6.18419e+04
5.03984e-03 2.81651e+01 6.18419e+04
5.03894e-03 2.81651e+01 6.18419e+04
5.03803e-03 2.81652e+01 6.18419e+04
5.03712e-03 2.81653e+01 6.18419e+04
5.03621e-03 2.81654e+01 6.18419e+04
5.03531e-03 2.81654e+01 6.18419e+04
5.03440e-03 2.81655e+01 6.18419e+04
5.03350e-03 2.81656e+01 6.18419e+04
5.03260e-03 2.81656e+01 6.18419e+04
5.03170e-03 2.81664e+01 6.18419e+04
5.20047e-03 2.81667e+01 6.18419e+04
5.12662e-03 2.81667e+01 6.18419e+04
5.09476e-03 2.81666e+01 6.18419e+04
5.07759e-03 2.81666e+01 6.18419e+04
5.06649e-03 2.81666e+01 6.18419e+04
5.05839e-03 2.81666e+01 6.18419e+04
5.05201e-03 2.81666e+01 6.18419e+04
5.04678e-03 2.81666e+01 6.18419e+04
5.04232e-03 2.81666e+01 6.18419e+04
5.03850e-03 2.81667e+01 6.18419e+04
5.03519e-03 2.81667e+01 6.18419e+04
5.03231e-03 2.81668e+01 6.18419e+04
5.02977e-03 2.81668e+01 6.18419e+04
5.02747e-03 2.81669e+01 6.18419e+04
5.02542e-03 2.81670e+01 6.18419e+04
5.02355e-03 2.81670e+01 6.18419e+04
5.02185e-03 2.81671e+01 6.18419e+04
5.02029e-03 2.81672e+01 6.18419e+04
5.01880e-03 2.81673e+01 6.18419e+04
5.01742e-03 2.81673e+01 6.18419e+04
5.01612e-03 2.81674e+01 6.18419e+04
5.01490e-03 2.81675e+01 6.18419e+04
5.01372e-03 2.81676e+01 6.18419e+04
5.01258e-03 2.81677e+01 6.18419e+04
5.01149e-03 2.81677e+01 6.18419e+04
5.01043e-03 2.81678e+01 6.18419e+04
5.00940e-03 2.81679e+01 6.18419e+04
5.00840e-03 2.81680e+01 6.18419e+04
5.00743e-03 2.81681e+01 6.18419e+04
5.00648e-03 2.81681e+01 6.18419e+04
5.00554e-03 2.81682e+01 6.18419e+04
5.00462e-03 2.81683e+01 6.18419e+04
5.00371e-03 2.81684e+01 6.18419e+04
5.00281e-03 2.81685e+01 6.18419e+04
5.00192e-03 2.81685e+01 6.18419e+04
5.00104e-03 2.81686e+01 6.18419e+04
5.00016e-03 2.81687e+01 6.18419e+04
4.99928e-03 2.81688e+01 6.18419e+04
4.99839e-03 2.81689e+01 6.18419e+04
4.99750e-03 2.81690e+01 6.18419e+04
4.99661e-03 2.81690e+01 6.18419e+04
4.99572e-03 2.81691e+01 6.18419e+04
4.99484e-03 2.81692e+01 6.18419e+04
4.99395e-03 2.81693e+01 6.18419e+04
4.99307e-03 2.81694e+01 6.18419e+04
4.99218e-03 2.81694e+01 6.18419e+04
4.99130e-03 2.81695e+01 6.18419e+04
4.99043e-03 2.81696e+01 6.18419e+04
4.98957e-03 2.81697e+01 6.18419e+04
4.98869e-03 2.81698e+01 6.18419e+04
4.98782e-03 2.81698e+01 6.18419e+04
4.98695e-03 2.81699e+01 6.18419e+04
4.98609e-03 2.81700e+01 6.18419e+04
4.98522e-03 2.81701e+01 6.18419e+04
4.98436e-03 2.81701e+01 6.18419e+04
4.98349e-03 2.81702e+01 6.18419e+04
4.98262e-03 2.81703e+01 6.18419e+04
4.98175e-03 2.81704e+01 6.18419e+04
4.98089e-03 2.81704e+01 6.18419e+04
4.98003e-03 2.81705e+01 6.18419e+04
4.97916e-03 2.81706e+01 6.18419e+04
4.97830e-03 2.81707e+01 6.18419e+04
4.97743e-03 2.81708e+01 6.18419e+04
4.97657e-03 2.81708e+01 6.18419e+04
4.97570e-03 2.81709e+01 6.18419e+04
4.97483e-03 2.81710e+01 6.18419e+04
4.97395e-03 2.81711e+01 6.18419e+04
4.97307e-03 2.81711e+01 6.18419e+04
4.97219e-03 2.81712e+01 6.18419e+04
4.97132e-03 2.81713e+01 6.18419e+04
4.97045e-03 2.81714e+01 6.18419e+04
4.96958e-03 2.81714e+01 6.18419e+04
4.96871e-03 2.81715e+01 6.18419e+04
4.96784e-03 2.81716e+01 6.18419e+04
4.96697e-03 2.81716e+01 6.18419e+04
4.96611e-03 2.81717e+01 6.18419e+04
4.96524e-03 2.81718e+01 6.18419e+04
4.96438e-03 2.81719e+01 6.18419e+04
4.96352e-03 2.81719e+01 6.18419e+04
4.96265e-03 2.81720e+01 6.18419e+04
4.96179e-03 2.81721e+01 6.18419e+04
4.96093e-03 2.81722e+01 6.18419e+04
4.96007e-03 2.81722e+01 6.18419e+04
4.95921e-03 2.81723e+01 6.18419e+04
4.95835e-03 2.81724e+01 6.18419e+04
4.95749e-03 2.81724e+01 6.18419e+04
4.95664e-03 2.81725e+01 6.18419e+04
4.95578e-03 2.81726e+01 6.18419e+04
4.95493e-03 2.81727e+01 6.18419e+04
4.95408e-03 2.81727e+01 6.18419e+04
4.95322e-03 2.81728e+01 6.18419e+04
4.95237e-03 2.81729e+01 6.18419e+04
4.95151e-03 2.81730e+01 6.18419e+04
4.95065e-03 2.81730e+01 6.18419e+04
4.94980e-03 2.81731e+01 6.18419e+04
4.94894e-03 2.81732e+01 6.18419e+04
4.94809e-03 2.81732e+01 6.18419e+04
4.94724e-03 2.81733e+01 6.18419e+04
4.94640e-03 2.81734e+01 6.18989e+04
4.94555e-03 2.81734e+01 6.18989e+04
4.94465e-03 2.81735e+01 6.18989e+04
4.94377e-03 2.81736e+01 6.18989e+04
4.94289e-03 2.81737e+01 6.18989e+04
4.94202e-03 2.81737e+01 6.18989e+04
4.94115e-03 2.81738e+01 6.18989e+04
4.94028e-03 2.81739e+01 6.18989e+04
4.93942e-03 2.81739e+01 6.18989e+04
4.93855e-03 2.81740e+01 6.18989e+04
4.93769e-03 2.81741e+01 6.18989e+04
4.93684e-03 2.81742e+01 6.18989e+04
4.93598e-03 2.81742e+01 6.18989e+04
4.93513e-03 2.81743e+01 6.18989e+04
4.93427e-03 2.81744e+01 6.18989e+04
4.93341e-03 2.81744e+01 6.18989e+04
4.93256e-03 2.81745e+01 6.18989e+04
4.93172e-03 2.81746e+01 6.18989e+04
4.93087e-03 2.81747e+01 6.18989e+04
4.93003e-03 2.81747e+01 6.18989e+04
4.92919e-03 2.81748e+01 6.18989e+04
4.92835e-03 2.81749e+01 6.18989e+04
4.92751e-03 2.81749e+01 6.18989e+04
4.92667e-03 2.81750e+01 6.18989e+04
4.92584e-03 2.81751e+01 6.18989e+04
4.92500e-03 2.81751e+01 6.18989e+04
4.92417e-03 2.81752e+01 6.18989e+04
4.92334e-03 2.81753e+01 6.18989e+04
4.92250e-03 2.81754e+01 6.18989e+04
4.92168e-03 2.81754e+01 6.18989e+04
4.92085e-03 2.81755e+01 6.18989e+04
4.92002e-03 2.81756e+01 6.18989e+04
4.91919e-03 2.81756e+01 6.18989e+04
4.91837e-03 2.81757e+01 6.18989e+04
4.91754e-03 2.81758e+01 6.18989e+04
4.91672e-03 2.81758e+01 6.18989e+04
4.91589e-03 2.81759e+01 6.18989e+04
4.91507e-03 2.81760e+01 6.18989e+04
4.91425e-03 2.81760e+01 6.18989e+04
4.91343e-03 2.81761e+01 6.18989e+04
4.91262e-03 2.81762e+01 6.18989e+04
4.91180e-03 2.81762e+01 6.18989e+04
4.91098e-03 2.81763e+01 6.18989e+04
4.91017e-03 2.81764e+01 6.18989e+04
4.90935e-03 2.81765e+01 6.18989e+04
4.90854e-03 2.81765e+01 6.18989e+04
4.90773e-03 2.81766e+01 6.18989e+04
4.90692e-03 2.81767e+01 6.18989e+04
4.90611e-03 2.81767e+01 6.18989e+04
4.90530e-03 2.81768e+01 6.18989e+04
4.90450e-03 2.81769e+01 6.18989e+04
4.90370e-03 2.81769e+01 6.18989e+04
4.90289e-03 2.81770e+01 6.18989e+04
4.90209e-03 2.81771e+01 6.18989e+04
4.90129e-03 2.81771e+01 6.18989e+04
4.90049e-03 2.81772e+01 6.18989e+04
4.89969e-03 2.81773e+01 6.18989e+04
4.89890e-03 2.81773e+01 6.18989e+04
4.89810e-03 2.81774e+01 6.18989e+04
4.89730e-03 2.81775e+01 6.18989e+04
4.89651e-03 2.81775e+01 6.18989e+04
4.89572e-03 2.81776e+01 6.18989e+04
4.89492e-03 2.81777e+01 6.18989e+04
4.89413e-03 2.81777e+01 6.18989e+04
4.89334e-03 2.81778e+01 6.18989e+04
4.89255e-03 2.81779e+01 6.18989e+04
4.89176e-03 2.81779e+01 6.18989e+04
4.89097e-03 2.81780e+01 6.18989e+04
4.89019e-03 2.81781e+01 6.18989e+04
4.88940e-03 2.81781e+01 6.18989e+04
4.88862e-03 2.81782e+01 6.18989e+04
4.88783e-03 2.81783e+01 6.18989e+04
4.88705e-03 2.81783e+01 6.18989e+04
4.88627e-03 2.81784e+01 6.18989e+04
4.88548e-03 2.81785e+01 6.18989e+04
4.88470e-03 2.81785e+01 6.18989e+04
4.88391e-03 2.81786e+01 6.18989e+04
4.88313e-03 2.81786e+01 6.18989e+04
4.88235e-03 2.81787e+01 6.18989e+04
4.88157e-03 2.81788e+01 6.18989e+04
4.88080e-03 2.81788e+01 6.18989e+04
4.88002e-03 2.81789e+01 6.18989e+04
4.87925e-03 2.81790e+01 6.18989e+04
4.87847e-03 2.81790e+01 6.18989e+04
4.87770e-03 2.81791e+01 6.18989e+04
4.87693e-03 2.81792e+01 6.18989e+04
4.87616e-03 2.81792e+01 6.18989e+04
4.87538e-03 2.81793e+01 6.18989e+04
4.87462e-03 2.81794e+01 6.18989e+04
4.87385e-03 2.81794e+01 6.18989e+04
4.87308e-03 2.81795e+01 6.18989e+04
4.87231e-03 2.81796e+01 6.18989e+04
4.87155e-03 2.81796e+01 6.18989e+04
4.87078e-03 2.81797e+01 6.18989e+04
4.87002e-03 2.81798e+01 6.18989e+04
4.86926e-03 2.81798e+01 6.18989e+04
4.86849e-03 2.81799e+01 6.18989e+04
4.86773e-03 2.81799e+01 6.18989e+04
4.86697e-03 2.81800e+01 6.18989e+04
4.86621e-03 2.81801e+01 6.18989e+04
4.86545e-03 2.81801e+01 6.18989e+04
4.86470e-03 2.81802e+01 6.18989e+04
4.86394e-03 2.81803e+01 6.18989e+04
4.86318e-03 2.81803e+01 6.18989e+04
4.86243e-03 2.81804e+01 6.18989e+04
4.86167e-03 2.81805e+01 6.18989e+04
4.86092e-03 2.81805e+01 6.18989e+04
4.86016e-03 2.81806e+01 6.18989e+04
4.85941e-03 2.81806e+01 6.18989e+04
4.85866e-03 2.81807e+01 6.18989e+04
4.85791e-03 2.81808e+01 6.18989e+04
4.85716e-03 2.81808e+01 6.18989e+04
4.85641e-03 2.81809e+01 6.18989e+04
4.85566e-03 2.81810e+01 6.18989e+04
4.85492e-03 2.81810e+01 6.18989e+04
4.85417e-03 2.81811e+01 6.18989e+04
4.85342e-03 2.81812e+01 6.18989e+04
4.85268e-03 2.81812e+01 6.18989e+04
4.85193e-03 2.81813e+01 6.18989e+04
4.85119e-03 2.81813e+01 6.18989e+04
4.85045e-03 2.81814e+01 6.18989e+04
4.84970e-03 2.81815e+01 6.18989e+04
4.84896e-03 2.81815e+01 6.18989e+04
4.84821e-03 2.81816e+01 6.18989e+04
4.84747e-03 2.81817e+01 6.18989e+04
4.84673e-03 2.81817e+01 6.18989e+04
4.84599e-03 2.81818e+01 6.18989e+04
4.84525e-03 2.81818e+01 6.18989e+04
4.84451e-03 2.81819e+01 6.18989e+04
4.84378e-03 2.81820e+01 6.18989e+04
4.84304e-03 2.81820e+01 6.18989e+04
4.84231e-03 2.81821e+01 6.18989e+04
4.84157e-03 2.81822e+01 6.18989e+04
4.84084e-03 2.81822e+01 6.18989e+04
4.84011e-03 2.81823e+01 6.18989e+04
4.83937e-03 2.81823e+01 6.18989e+04
4.83864e-03 2.81824e+01 6.18989e+04
4.83791e-03 2.81825e+01 6.18989e+04
4.83718e-03 2.81825e+01 6.18989e+04
4.83645e-03 2.81826e+01 6.18989e+04
4.83572e-03 2.81827e+01 6.18989e+04
4.83499e-03 2.81827e+01 6.18989e+04
4.83426e-03 2.81828e+01 6.18989e+04
4.83353e-03 2.81828e+01 6.18989e+04
4.83281e-03 2.81829e+01 6.18989e+04
4.83208e-03 2.81830e+01 6.18989e+04
4.83136e-03 2.81830e+01 6.18989e+04
4.83064e-03 2.81831e+01 6.18989e+04
4.82992e-03 2.81831e+01 6.18989e+04
4.82920e-03 2.81832e+01 6.18989e+04
4.82848e-03 2.81833e+01 6.18989e+04
4.82777e-03 2.81833e+01 6.18989e+04
4.82705e-03 2.81834e+01 6.18989e+04
4.82634e-03 2.81834e+01 6.18989e+04
4.82562e-03 2.81835e+01 6.18989e+04
4.82491e-03 2.81836e+01 6.18989e+04
4.82420e-03 2.81836e+01 6.18989e+04
4.82348e-03 2.81837e+01 6.18989e+04
4.82277e-03 2.81837e+01 6.18989e+04
4.82206e-03 2.81838e+01 6.18989e+04
4.82135e-03 2.81839e+01 6.18989e+04
4.82065e-03 2.81839e+01 6.18989e+04
4.81994e-03 2.81840e+01 6.18989e+04
4.81923e-03 2.81841e+01 6.18989e+04
4.81853e-03 2.81841e+01 6.18989e+04
4.81782e-03 2.81842e+01 6.18989e+04
4.81711e-03 2.81842e+01 6.18989e+04
4.81641e-03 2.81843e+01 6.18989e+04
4.81571e-03 2.81844e+01 6.18989e+04
4.81500e-03 2.81844e+01 6.18989e+04
4.81430e-03 2.81845e+01 6.18989e+04
4.81360e-03 2.81845e+01 6.18989e+04
4.81290e-03 2.81846e+01 6.18989e+04
4.81220e-03 2.81847e+01 6.18989e+04
4.81150e-03 2.81847e+01 6.18989e+04
4.81080e-03 2.81848e+01 6.18989e+04
4.81010e-03 2.81848e+01 6.18989e+04
4.80941e-03 2.81849e+01 6.18989e+04
4.80871e-03 2.81850e+01 6.18989e+04
4.80802e-03 2.81850e+01 6.18989e+04
4.80732e-03 2.81851e+01 6.18989e+04
4.80663e-03 2.81851e+01 6.18989e+04
4.80593e-03 2.81852e+01 6.18989e+04
4.80524e-03 2.81852e+01 6.18989e+04
4.80455e-03 2.81853e+01 6.18989e+04
4.80385e-03 2.81854e+01 6.18989e+04
4.80316e-03 2.81854e+01 6.18989e+04
4.80247e-03 2.81855e+01 6.18989e+04
4.80178e-03 2.81855e+01 6.18989e+04
4.80109e-03 2.81856e+01 6.18989e+04
4.80040e-03 2.81857e+01 6.18989e+04
4.79971e-03 2.81857e+01 6.18989e+04
4.79902e-03 2.81858e+01 6.18989e+04
4.79833e-03 2.81858e+01 6.18989e+04
4.79765e-03 2.81859e+01 6.18989e+04
4.79696e-03 2.81860e+01 6.18989e+04
4.79627e-03 2.81860e+01 6.18989e+04
4.79559e-03 2.81861e+01 6.18989e+04
4.79491e-03 2.81861e+01 6.18989e+04
4.79422e-03 2.81862e+01 6.18989e+04
4.79354e-03 2.81863e+01 6.18989e+04
4.79286e-03 2.81863e+01 6.18989e+04
4.79218e-03 2.81864e+01 6.18989e+04
4.79149e-03 2.81864e+01 6.18989e+04
4.79081e-03 2.81865e+01 6.18989e+04
4.79013e-03 2.81865e+01 6.18989e+04
4.78946e-03 2.81866e+01 6.18989e+04
4.78878e-03 2.81867e+01 6.18989e+04
4.78810e-03 2.81867e+01 6.18989e+04
4.78742e-03 2.81868e+01 6.18989e+04
4.78675e-03 2.81868e+01 6.18989e+04
4.78607e-03 2.81869e+01 6.18989e+04
4.78540e-03 2.81869e+01 6.18989e+04
4.78472e-03 2.81870e+01 6.18989e+04
4.78405e-03 2.81871e+01 6.18989e+04
4.78338e-03 2.81871e+01 6.18989e+04
4.78270e-03 2.81872e+01 6.18989e+04
4.78203e-03 2.81872e+01 6.18989e+04
4.78136e-03 2.81873e+01 6.18989e+04
4.78069e-03 2.81874e+01 6.18989e+04
4.78002e-03 2.81874e+01 6.18989e+04
4.77935e-03 2.81875e+01 6.18989e+04
4.77868e-03 2.81875e+01 6.18989e+04
4.77802e-03 2.81876e+01 6.18989e+04
4.77735e-03 2.81876e+01 6.18989e+04
4.77668e-03 2.81877e+01 6.18989e+04
4.77602e-03 2.81878e+01 6.18989e+04
4.77535e-03 2.81878e+01 6.18989e+04
4.77469e-03 2.81879e+01 6.18989e+04
4.77402e-03 2.81879e+01 6.18989e+04
4.77336e-03 2.81880e+01 6.18989e+04
4.77270e-03 2.81880e+01 6.18989e+04
4.77204e-03 2.81881e+01 6.18989e+04
4.77137e-03 2.81882e+01 6.18989e+04
4.77071e-03 2.81882e+01 6.18989e+04
4.77005e-03 2.81883e+01 6.18989e+04
4.76939e-03 2.81883e+01 6.18989e+04
4.76873e-03 2.81884e+01 6.18989e+04
4.76808e-03 2.81884e+01 6.18989e+04
4.76742e-03 2.81885e+01 6.18989e+04
4.76676e-03 2.81886e+01 6.18989e+04
4.76610e-03 2.81886e+01 6.18989e+04
4.76545e-03 2.81887e+01 6.18989e+04
4.76479e-03 2.81887e+01 6.18989e+04
4.76414e-03 2.81888e+01 6.18989e+04
4.76348e-03 2.81888e+01 6.18989e+04
4.76283e-03 2.81889e+01 6.18989e+04
4.76218e-03 2.81890e+01 6.18989e+04
4.76152e-03 2.81890e+01 6.18989e+04
4.76087e-03 2.81891e+01 6.18989e+04
4.76022e-03 2.81891e+01 6.18989e+04
4.75957e-03 2.81892e+01 6.18989e+04
4.75892e-03 2.81892e+01 6.18989e+04
4.75827e-03 2.81893e+01 6.18989e+04
4.75762e-03 2.81893e+01 6.18989e+04
4.75697e-03 2.81894e+01 6.18989e+04
4.75633e-03 2.81895e+01 6.18989e+04
4.75568e-03 2.81895e+01 6.18989e+04
4.75503e-03 2.81896e+01 6.18989e+04
4.75439e-03 2.81896e+01 6.18989e+04
4.75374e-03 2.81897e+01 6.18989e+04
4.75310e-03 2.81897e+01 6.18989e+04
4.75245e-03 2.81898e+01 6.18989e+04
4.75181e-03 2.81899e+01 6.18989e+04
4.75117e-03 2.81899e+01 6.18989e+04
4.75052e-03 2.81900e+01 6.18989e+04
4.74988e-03 2.81900e+01 6.18989e+04
4.74924e-03 2.81901e+01 6.18989e+04
4.74860e-03 2.81901e+01 6.18989e+04
