# Chi2 Rg SupportVolume
5.18344e-03 2.83211e+01 6.25829e+04
5.17974e-03 2.83214e+01 6.25829e+04
5.17605e-03 2.83217e+01 6.25829e+04
5.17237e-03 2.83220e+01 6.25829e+04
5.16869e-03 2.83223e+01 6.25829e+04
5.16503e-03 2.83226e+01 6.25829e+04
5.16137e-03 2.83229e+01 6.25829e+04
5.15772e-03 2.83232e+01 6.25829e+04
5.15409e-03 2.83235e+01 6.25829e+04
5.15046e-03 2.83238e+01 6.25829e+04
5.14684e-03 2.83241e+01 6.25829e+04
5.14322e-03 2.83244e+01 6.25829e+04
5.13962e-03 2.83247e+01 6.25829e+04
5.13602e-03 2.83250e+01 6.25829e+04
5.13244e-03 2.83253e+01 6.25829e+04
5.12886e-03 2.83256e+01 6.25829e+04
5.12529e-03 2.83259e+01 6.25829e+04
5.12173e-03 2.83262e+01 6.25829e+04
5.11817e-03 2.83265e+01 6.25829e+04
5.11462e-03 2.83268e+01 6.25829e+04
5.11108e-03 2.83271e+01 6.25829e+04
5.10754e-03 2.83274e+01 6.25829e+04
5.10401e-03 2.83277e+01 6.25829e+04
5.10049e-03 2.83280e+01 6.25829e+04
5.09698e-03 2.83283e+01 6.25829e+04
5.09348e-03 2.83286e+01 6.25829e+04
5.08998e-03 2.83289e+01 6.25829e+04
5.08649e-03 2.83291e+01 6.25829e+04
5.08300e-03 2.83294e+01 6.25829e+04
5.07950e-03 2.83297e+01 6.25829e+04
5.07601e-03 2.83300e+01 6.26399e+04
5.07253e-03 2.83303e+01 6.26399e+04
5.06901e-03 2.83306e+01 6.26399e+04
5.06552e-03 2.83309e+01 6.26399e+04
5.06204e-03 2.83312e+01 6.26399e+04
5.05858e-03 2.83315e+01 6.26399e+04
5.05512e-03 2.83318e+01 6.26399e+04
5.05167e-03 2.83321e+01 6.26399e+04
5.04822e-03 2.83324e+01 6.26399e+04
5.04479e-03 2.83326e+01 6.26399e+04
5.04136e-03 2.83329e+01 6.26399e+04
5.03794e-03 2.83332e+01 6.26399e+04
5.03453e-03 2.83335e+01 6.26399e+04
5.03112e-03 2.83338e+01 6.26399e+04
5.02772e-03 2.83341e+01 6.26399e+04
5.02433e-03 2.83344e+01 6.26399e+04
5.02095e-03 2.83347e+01 6.26399e+04
5.01757e-03 2.83349e+01 6.26399e+04
5.01420e-03 2.83352e+01 6.26399e+04
5.01083e-03 2.83355e+01 6.26399e+04
5.00748e-03 2.83358e+01 6.26969e+04
5.00413e-03 2.83361e+01 6.26969e+04
5.00075e-03 2.83364e+01 6.26969e+04
4.99739e-03 2.83367e+01 6.26969e+04
4.99404e-03 2.83369e+01 6.26969e+04
4.99070e-03 2.83372e+01 6.26969e+04
4.98737e-03 2.83375e+01 6.26969e+04
4.98405e-03 2.83378e+01 6.26969e+04
4.98074e-03 2.83381e+01 6.26969e+04
4.97743e-03 2.83384e+01 6.26969e+04
4.97413e-03 2.83386e+01 6.26969e+04
4.97084e-03 2.83389e+01 6.26969e+04
4.96755e-03 2.83392e+01 6.26969e+04
4.96427e-03 2.83395e+01 6.26969e+04
4.96100e-03 2.83398e+01 6.26969e+04
4.95773e-03 2.83401e+01 6.26969e+04
4.95447e-03 2.83403e+01 6.26969e+04
4.95122e-03 2.83406e+01 6.26969e+04
4.94796e-03 2.83409e+01 6.26969e+04
4.94470e-03 2.83412e+01 6.26969e+04
4.94146e-03 2.83415e+01 6.26399e+04
4.93822e-03 2.83417e+01 6.26399e+04
4.93494e-03 2.83420e+01 6.26399e+04
4.93172e-03 2.83423e+01 6.26399e+04
4.92850e-03 2.83426e+01 6.26399e+04
4.92528e-03 2.83428e+01 6.26399e+04
4.92208e-03 2.83431e+01 6.26399e+04
4.91888e-03 2.83434e+01 6.26399e+04
4.91569e-03 2.83437e+01 6.26399e+04
4.91250e-03 2.83440e+01 6.26399e+04
4.90932e-03 2.83442e+01 6.26399e+04
4.90615e-03 2.83445e+01 6.26399e+04
4.90298e-03 2.83448e+01 6.26399e+04
4.89982e-03 2.83451e+01 6.26399e+04
4.89666e-03 2.83453e+01 6.26399e+04
4.89351e-03 2.83456e+01 6.26399e+04
4.89037e-03 2.83459e+01 6.26399e+04
4.88723e-03 2.83461e+01 6.26399e+04
4.88410e-03 2.83464e+01 6.26399e+04
4.88098e-03 2.83467e+01 6.26399e+04
4.87786e-03 2.83470e+01 6.26399e+04
4.87474e-03 2.83472e+01 6.26399e+04
4.87164e-03 2.83475e+01 6.26399e+04
4.86853e-03 2.83478e+01 6.26399e+04
4.86544e-03 2.83481e+01 6.26399e+04
4.86235e-03 2.83483e+01 6.26399e+04
4.85926e-03 2.83486e+01 6.26399e+04
4.85618e-03 2.83489e+01 6.26399e+04
4.85311e-03 2.83491e+01 6.26399e+04
4.85004e-03 2.83494e+01 6.26399e+04
4.84698e-03 2.83497e+01 6.26399e+04
4.84392e-03 2.83499e+01 6.26399e+04
4.84087e-03 2.83502e+01 6.26399e+04
4.83783e-03 2.83505e+01 6.26399e+04
4.83479e-03 2.83507e+01 6.26399e+04
4.83175e-03 2.83510e+01 6.26399e+04
4.82872e-03 2.83513e+01 6.26399e+04
4.82570e-03 2.83515e+01 6.26399e+04
4.82268e-03 2.83518e+01 6.26399e+04
4.81967e-03 2.83521e+01 6.26399e+04
4.81666e-03 2.83523e+01 6.26969e+04
4.81366e-03 2.83526e+01 6.26969e+04
4.81060e-03 2.83529e+01 6.26969e+04
4.80757e-03 2.83531e+01 6.26969e+04
4.80455e-03 2.83534e+01 6.26969e+04
4.80154e-03 2.83537e+01 6.26969e+04
4.79854e-03 2.83539e+01 6.26969e+04
4.79554e-03 2.83542e+01 6.26969e+04
4.79255e-03 2.83545e+01 6.26969e+04
4.78957e-03 2.83547e+01 6.26969e+04
4.78659e-03 2.83550e+01 6.26969e+04
4.78363e-03 2.83553e+01 6.26969e+04
4.78066e-03 2.83555e+01 6.26969e+04
4.77770e-03 2.83558e+01 6.26969e+04
4.77475e-03 2.83560e+01 6.26969e+04
4.77181e-03 2.83563e+01 6.26969e+04
4.76887e-03 2.83566e+01 6.26969e+04
4.76593e-03 2.83568e+01 6.26969e+04
4.76300e-03 2.83571e+01 6.26969e+04
4.76007e-03 2.83573e+01 6.26969e+04
4.75715e-03 2.83576e+01 6.27539e+04
4.75424e-03 2.83579e+01 6.27539e+04
4.75112e-03 2.83581e+01 6.27539e+04
4.74807e-03 2.83584e+01 6.27539e+04
4.74503e-03 2.83587e+01 6.27539e+04
4.74199e-03 2.83590e+01 6.27539e+04
4.73897e-03 2.83592e+01 6.27539e+04
4.73596e-03 2.83595e+01 6.27539e+04
4.73295e-03 2.83598e+01 6.27539e+04
4.72995e-03 2.83601e+01 6.27539e+04
4.72695e-03 2.83603e+01 6.27539e+04
4.72396e-03 2.83606e+01 6.27539e+04
4.72098e-03 2.83609e+01 6.27539e+04
4.71800e-03 2.83611e+01 6.27539e+04
4.71503e-03 2.83614e+01 6.27539e+04
4.71206e-03 2.83617e+01 6.27539e+04
4.70910e-03 2.83619e+01 6.27539e+04
4.70614e-03 2.83622e+01 6.27539e+04
4.70319e-03 2.83625e+01 6.27539e+04
4.70024e-03 2.83627e+01 6.27539e+04
4.69729e-03 2.83630e+01 6.27539e+04
4.69435e-03 2.83633e+01 6.27539e+04
4.69142e-03 2.83635e+01 6.27539e+04
4.68847e-03 2.83638e+01 6.27539e+04
4.68554e-03 2.83641e+01 6.27539e+04
4.68261e-03 2.83643e+01 6.27539e+04
4.67969e-03 2.83646e+01 6.27539e+04
4.67678e-03 2.83649e+01 6.27539e+04
4.67387e-03 2.83651e+01 6.27539e+04
4.67096e-03 2.83654e+01 6.27539e+04
4.66807e-03 2.83657e+01 6.27539e+04
4.66517e-03 2.83659e+01 6.27539e+04
4.66229e-03 2.83662e+01 6.27539e+04
4.65941e-03 2.83664e+01 6.27539e+04
4.65653e-03 2.83667e+01 6.27539e+04
4.65366e-03 2.83670e+01 6.27539e+04
4.65079e-03 2.83672e+01 6.27539e+04
4.64793e-03 2.83675e+01 6.27539e+04
4.64508e-03 2.83677e+01 6.27539e+04
4.64223e-03 2.83680e+01 6.27539e+04
4.63938e-03 2.83683e+01 6.27539e+04
4.63654e-03 2.83685e+01 6.27539e+04
4.63371e-03 2.83688e+01 6.27539e+04
4.63088e-03 2.83690e+01 6.27539e+04
4.62805e-03 2.83693e+01 6.27539e+04
4.62523e-03 2.83696e+01 6.27539e+04
4.62242e-03 2.83698e+01 6.27539e+04
4.61960e-03 2.83701e+01 6.27539e+04
4.61680e-03 2.83703e+01 6.27539e+04
4.61400e-03 2.83706e+01 6.27539e+04
4.61120e-03 2.83709e+01 6.27539e+04
4.60841e-03 2.83711e+01 6.27539e+04
4.60562e-03 2.83714e+01 6.27539e+04
4.60284e-03 2.83716e+01 6.27539e+04
4.60006e-03 2.83719e+01 6.27539e+04
4.59729e-03 2.83721e+01 6.27539e+04
4.59452e-03 2.83724e+01 6.27539e+04
4.59175e-03 2.83726e+01 6.27539e+04
4.58898e-03 2.83729e+01 6.27539e+04
4.58622e-03 2.83732e+01 6.27539e+04
4.58347e-03 2.83734e+01 6.28109e+04
4.58072e-03 2.83737e+01 6.28109e+04
4.57774e-03 2.83739e+01 6.28109e+04
4.57484e-03 2.83742e+01 6.28109e+04
4.57195e-03 2.83745e+01 6.28109e+04
4.56907e-03 2.83747e+01 6.28109e+04
4.56620e-03 2.83750e+01 6.28109e+04
4.56333e-03 2.83753e+01 6.28109e+04
4.56047e-03 2.83756e+01 6.28109e+04
4.55761e-03 2.83758e+01 6.28109e+04
4.55477e-03 2.83761e+01 6.28109e+04
4.55192e-03 2.83764e+01 6.28109e+04
4.54909e-03 2.83766e+01 6.28109e+04
4.54626e-03 2.83769e+01 6.28109e+04
4.54343e-03 2.83772e+01 6.28109e+04
4.54061e-03 2.83774e+01 6.28109e+04
4.53779e-03 2.83777e+01 6.28109e+04
4.53498e-03 2.83780e+01 6.28109e+04
4.53217e-03 2.83782e+01 6.28109e+04
4.52937e-03 2.83785e+01 6.28109e+04
4.52657e-03 2.83787e+01 6.28109e+04
4.52377e-03 2.83790e+01 6.28109e+04
4.52097e-03 2.83793e+01 6.28109e+04
4.51817e-03 2.83795e+01 6.28109e+04
4.51538e-03 2.83798e+01 6.28109e+04
4.51259e-03 2.83801e+01 6.28109e+04
4.50981e-03 2.83803e+01 6.28109e+04
4.50704e-03 2.83806e+01 6.28109e+04
4.50426e-03 2.83808e+01 6.28109e+04
4.50149e-03 2.83811e+01 6.28109e+04
4.49873e-03 2.83814e+01 6.28109e+04
4.49596e-03 2.83816e+01 6.28109e+04
4.49320e-03 2.83819e+01 6.28109e+04
4.49045e-03 2.83822e+01 6.28109e+04
4.48770e-03 2.83824e+01 6.28109e+04
4.48496e-03 2.83827e+01 6.28109e+04
4.48222e-03 2.83829e+01 6.28109e+04
4.47948e-03 2.83832e+01 6.28109e+04
4.47675e-03 2.83835e+01 6.28109e+04
4.47402e-03 2.83837e+01 6.28109e+04
4.47129e-03 2.83840e+01 6.28109e+04
4.46857e-03 2.83841e+01 6.28109e+04
4.47470e-03 2.83844e+01 6.28109e+04
4.46835e-03 2.83846e+01 6.28109e+04
4.46500e-03 2.83849e+01 6.28109e+04
4.46194e-03 2.83851e+01 6.28109e+04
4.45895e-03 2.83854e+01 6.28109e+04
4.45601e-03 2.83857e+01 6.28109e+04
4.45310e-03 2.83859e+01 6.28109e+04
4.45022e-03 2.83862e+01 6.28109e+04
4.44736e-03 2.83864e+01 6.28109e+04
4.44452e-03 2.83867e+01 6.28109e+04
4.44170e-03 2.83869e+01 6.28109e+04
4.43889e-03 2.83872e+01 6.28109e+04
4.43609e-03 2.83874e+01 6.28109e+04
4.43331e-03 2.83877e+01 6.28109e+04
4.43053e-03 2.83879e+01 6.28109e+04
4.42777e-03 2.83882e+01 6.28109e+04
4.42502e-03 2.83884e+01 6.28109e+04
4.42228e-03 2.83887e+01 6.28109e+04
4.41955e-03 2.83890e+01 6.28109e+04
4.41682e-03 2.83892e+01 6.28109e+04
4.41410e-03 2.83895e+01 6.28109e+04
4.41139e-03 2.83897e+01 6.28109e+04
4.40869e-03 2.83900e+01 6.28109e+04
4.40599e-03 2.83902e+01 6.28109e+04
4.40330e-03 2.83905e+01 6.28109e+04
4.40062e-03 2.83907e+01 6.28109e+04
4.39794e-03 2.83910e+01 6.28109e+04
4.39527e-03 2.83912e+01 6.28109e+04
4.39260e-03 2.83915e+01 6.28109e+04
4.38994e-03 2.83917e+01 6.28109e+04
4.38729e-03 2.83920e+01 6.28109e+04
4.38464e-03 2.83922e+01 6.28109e+04
4.38200e-03 2.83925e+01 6.28109e+04
4.37936e-03 2.83927e+01 6.28109e+04
4.37672e-03 2.83930e+01 6.28109e+04
4.37408e-03 2.83932e+01 6.28109e+04
4.37146e-03 2.83935e+01 6.28109e+04
4.36884e-03 2.83937e+01 6.28109e+04
4.36622e-03 2.83940e+01 6.28109e+04
4.36361e-03 2.83942e+01 6.28109e+04
4.36100e-03 2.83945e+01 6.28109e+04
4.35839e-03 2.83947e+01 6.28109e+04
4.35579e-03 2.83950e+01 6.28109e+04
4.35317e-03 2.83952e+01 6.28109e+04
4.35055e-03 2.83955e+01 6.28109e+04
4.34795e-03 2.83957e+01 6.28109e+04
4.34535e-03 2.83960e+01 6.28109e+04
4.34276e-03 2.83962e+01 6.28109e+04
4.34017e-03 2.83965e+01 6.28109e+04
4.33759e-03 2.83967e+01 6.28109e+04
4.33501e-03 2.83970e+01 6.28109e+04
4.33244e-03 2.83972e+01 6.28109e+04
4.32987e-03 2.83974e+01 6.28109e+04
4.32731e-03 2.83977e+01 6.28109e+04
4.32475e-03 2.83979e+01 6.28109e+04
4.32219e-03 2.83982e+01 6.28109e+04
4.31964e-03 2.83984e+01 6.28109e+04
4.31710e-03 2.83987e+01 6.28109e+04
4.31456e-03 2.83989e+01 6.28109e+04
4.31202e-03 2.83992e+01 6.28109e+04
4.30949e-03 2.83994e+01 6.28109e+04
4.30696e-03 2.83996e+01 6.28109e+04
4.30444e-03 2.83999e+01 6.28109e+04
4.30192e-03 2.84001e+01 6.28109e+04
4.29940e-03 2.84004e+01 6.28109e+04
4.29689e-03 2.84006e+01 6.28109e+04
4.29439e-03 2.84009e+01 6.28109e+04
4.29189e-03 2.84011e+01 6.28109e+04
4.28939e-03 2.84013e+01 6.28109e+04
4.28690e-03 2.84016e+01 6.28109e+04
4.28441e-03 2.84018e+01 6.28109e+04
4.28192e-03 2.84021e+01 6.28109e+04
4.27943e-03 2.84023e+01 6.28109e+04
4.27694e-03 2.84025e+01 6.28109e+04
4.27445e-03 2.84028e+01 6.28109e+04
4.27198e-03 2.84030e+01 6.28109e+04
4.26951e-03 2.84033e+01 6.28109e+04
4.26704e-03 2.84035e+01 6.28109e+04
4.26458e-03 2.84037e+01 6.29249e+04
4.26213e-03 2.84040e+01 6.29249e+04
4.25957e-03 2.84042e+01 6.29249e+04
4.25704e-03 2.84045e+01 6.29249e+04
4.25454e-03 2.84047e+01 6.29249e+04
4.25204e-03 2.84049e+01 6.29249e+04
4.24956e-03 2.84052e+01 6.29249e+04
4.24708e-03 2.84054e+01 6.29249e+04
4.24461e-03 2.84056e+01 6.29249e+04
4.24214e-03 2.84059e+01 6.29249e+04
4.23968e-03 2.84061e+01 6.29249e+04
4.23722e-03 2.84064e+01 6.29249e+04
4.23477e-03 2.84066e+01 6.29249e+04
4.23232e-03 2.84068e+01 6.29249e+04
4.22988e-03 2.84071e+01 6.29249e+04
4.22744e-03 2.84073e+01 6.29249e+04
4.22500e-03 2.84076e+01 6.29249e+04
4.22257e-03 2.84078e+01 6.29249e+04
4.22015e-03 2.84080e+01 6.29249e+04
4.21772e-03 2.84083e+01 6.29249e+04
4.21531e-03 2.84085e+01 6.29249e+04
4.21289e-03 2.84087e+01 6.29249e+04
4.21048e-03 2.84090e+01 6.29249e+04
4.20807e-03 2.84092e+01 6.29249e+04
4.20567e-03 2.84094e+01 6.29249e+04
4.20327e-03 2.84097e+01 6.29249e+04
4.20087e-03 2.84099e+01 6.29249e+04
4.19848e-03 2.84101e+01 6.29249e+04
4.19609e-03 2.84104e+01 6.29249e+04
4.19371e-03 2.84106e+01 6.29249e+04
4.19133e-03 2.84108e+01 6.29249e+04
4.18895e-03 2.84111e+01 6.29249e+04
4.18658e-03 2.84113e+01 6.29249e+04
4.18421e-03 2.84115e+01 6.29249e+04
4.18184e-03 2.84118e+01 6.29249e+04
4.17948e-03 2.84120e+01 6.29249e+04
4.17712e-03 2.84122e+01 6.29249e+04
4.17476e-03 2.84125e+01 6.29249e+04
4.17241e-03 2.84127e+01 6.29249e+04
4.17007e-03 2.84129e+01 6.29249e+04
4.16772e-03 2.84132e+01 6.29249e+04
4.16538e-03 2.84134e+01 6.29249e+04
4.16304e-03 2.84136e+01 6.29249e+04
4.16071e-03 2.84138e+01 6.29249e+04
4.15838e-03 2.84141e+01 6.29249e+04
4.15606e-03 2.84143e+01 6.29249e+04
4.15373e-03 2.84145e+01 6.29249e+04
4.15142e-03 2.84148e+01 6.29249e+04
4.14910e-03 2.84150e+01 6.29249e+04
4.14679e-03 2.84152e+01 6.29249e+04
4.14448e-03 2.84154e+01 6.29249e+04
4.14218e-03 2.84157e+01 6.29249e+04
4.13988e-03 2.84159e+01 6.29249e+04
4.13758e-03 2.84161e+01 6.29249e+04
4.13529e-03 2.84163e+01 6.29249e+04
4.13300e-03 2.84166e+01 6.29249e+04
4.13071e-03 2.84168e+01 6.29249e+04
4.12843e-03 2.84170e+01 6.29249e+04
4.12615e-03 2.84172e+01 6.29249e+04
4.12387e-03 2.84175e+01 6.29249e+04
4.12160e-03 2.84177e+01 6.29249e+04
4.11933e-03 2.84179e+01 6.29249e+04
4.11707e-03 2.84181e+01 6.29249e+04
4.11481e-03 2.84184e+01 6.29249e+04
4.11255e-03 2.84186e+01 6.29249e+04
4.11029e-03 2.84188e+01 6.29249e+04
4.10804e-03 2.84190e+01 6.29249e+04
4.10579e-03 2.84193e+01 6.29249e+04
4.10355e-03 2.84195e+01 6.29249e+04
4.10131e-03 2.84197e+01 6.29249e+04
4.09907e-03 2.84199e+01 6.29249e+04
4.09684e-03 2.84201e+01 6.29249e+04
4.09461e-03 2.84204e+01 6.29249e+04
4.09238e-03 2.84206e+01 6.29249e+04
4.09016e-03 2.84208e+01 6.29249e+04
4.08794e-03 2.84210e+01 6.29249e+04
4.08572e-03 2.84213e+01 6.29249e+04
4.08351e-03 2.84215e+01 6.29249e+04
4.08130e-03 2.84217e+01 6.29249e+04
4.07909e-03 2.84219e+01 6.29249e+04
4.07689e-03 2.84221e+01 6.29249e+04
4.07469e-03 2.84224e+01 6.29249e+04
4.07249e-03 2.84226e+01 6.29249e+04
4.07030e-03 2.84228e+01 6.29249e+04
4.06811e-03 2.84230e+01 6.29249e+04
4.06592e-03 2.84232e+01 6.29249e+04
4.06374e-03 2.84234e+01 6.29249e+04
4.06156e-03 2.84237e+01 6.29249e+04
4.05939e-03 2.84239e+01 6.29249e+04
4.05721e-03 2.84241e+01 6.29249e+04
4.05504e-03 2.84243e+01 6.29249e+04
4.05288e-03 2.84245e+01 6.29249e+04
4.05071e-03 2.84247e+01 6.29249e+04
4.04856e-03 2.84250e+01 6.29249e+04
4.04640e-03 2.84252e+01 6.29249e+04
4.04425e-03 2.84254e+01 6.29249e+04
4.04210e-03 2.84256e+01 6.29249e+04
4.03995e-03 2.84258e+01 6.29249e+04
4.03781e-03 2.84260e+01 6.29249e+04
4.03567e-03 2.84263e+01 6.29249e+04
4.03353e-03 2.84265e+01 6.29249e+04
4.03140e-03 2.84267e+01 6.29249e+04
4.02927e-03 2.84269e+01 6.29249e+04
4.02714e-03 2.84271e+01 6.29249e+04
4.02502e-03 2.84273e+01 6.29249e+04
4.02290e-03 2.84275e+01 6.29249e+04
4.02078e-03 2.84277e+01 6.29249e+04
4.01867e-03 2.84280e+01 6.29249e+04
4.01656e-03 2.84282e+01 6.29249e+04
4.01445e-03 2.84284e+01 6.29249e+04
4.01235e-03 2.84286e+01 6.29249e+04
4.01025e-03 2.84288e+01 6.29249e+04
4.00815e-03 2.84290e+01 6.29249e+04
4.00605e-03 2.84292e+01 6.29249e+04
4.00396e-03 2.84294e+01 6.29249e+04
4.00188e-03 2.84297e+01 6.29249e+04
3.99979e-03 2.84299e+01 6.29249e+04
3.99771e-03 2.84301e+01 6.29249e+04
3.99563e-03 2.84303e+01 6.29249e+04
3.99356e-03 2.84305e+01 6.29249e+04
3.99148e-03 2.84307e+01 6.29249e+04
3.98941e-03 2.84309e+01 6.29249e+04
3.98735e-03 2.84311e+01 6.29249e+04
3.98529e-03 2.84313e+01 6.29249e+04
3.98323e-03 2.84315e+01 6.29249e+04
3.98117e-03 2.84317e+01 6.29249e+04
3.97912e-03 2.84320e+01 6.29249e+04
3.97707e-03 2.84322e+01 6.29249e+04
3.97502e-03 2.84324e+01 6.29249e+04
3.97298e-03 2.84326e+01 6.29249e+04
3.97093e-03 2.84328e+01 6.29249e+04
3.96890e-03 2.84330e+01 6.29249e+04
3.96686e-03 2.84332e+01 6.29249e+04
3.96483e-03 2.84334e+01 6.29249e+04
3.96280e-03 2.84336e+01 6.29249e+04
3.96078e-03 2.84338e+01 6.29249e+04
3.95875e-03 2.84340e+01 6.29249e+04
3.95673e-03 2.84342e+01 6.29249e+04
3.95472e-03 2.84344e+01 6.29249e+04
3.95270e-03 2.84346e+01 6.29249e+04
3.95069e-03 2.84348e+01 6.29249e+04
3.94869e-03 2.84350e+01 6.29249e+04
3.94668e-03 2.84352e+01 6.29249e+04
3.94468e-03 2.84355e+01 6.29249e+04
3.94268e-03 2.84357e+01 6.29249e+04
3.94069e-03 2.84359e+01 6.29249e+04
3.93869e-03 2.84361e+01 6.29249e+04
3.93670e-03 2.84363e+01 6.29249e+04
3.93472e-03 2.84365e+01 6.29249e+04
3.93273e-03 2.84367e+01 6.29249e+04
3.93075e-03 2.84369e+01 6.29249e+04
3.92878e-03 2.84371e+01 6.29249e+04
3.92680e-03 2.84373e+01 6.29249e+04
3.92483e-03 2.84375e+01 6.29249e+04
3.92286e-03 2.84377e+01 6.29249e+04
3.92089e-03 2.84379e+01 6.29249e+04
3.91893e-03 2.84381e+01 6.29249e+04
3.91697e-03 2.84383e+01 6.29249e+04
3.91501e-03 2.84385e+01 6.29249e+04
3.91306e-03 2.84387e+01 6.29249e+04
3.91111e-03 2.84389e+01 6.28679e+04
3.90916e-03 2.84388e+01 6.28679e+04
4.01296e-03 2.84392e+01 6.28679e+04
3.96318e-03 2.84394e+01 6.28679e+04
3.95328e-03 2.84395e+01 6.28679e+04
3.94860e-03 2.84396e+01 6.28679e+04
3.94478e-03 2.84398e+01 6.28679e+04
3.94112e-03 2.84399e+01 6.28679e+04
3.93755e-03 2.84400e+01 6.28679e+04
3.93403e-03 2.84402e+01 6.28679e+04
3.93055e-03 2.84403e+01 6.28679e+04
3.92716e-03 2.84404e+01 6.28679e+04
3.92386e-03 2.84406e+01 6.28679e+04
3.92064e-03 2.84407e+01 6.28679e+04
3.91751e-03 2.84409e+01 6.28679e+04
3.91446e-03 2.84410e+01 6.28679e+04
3.91148e-03 2.84412e+01 6.28679e+04
3.90857e-03 2.84413e+01 6.28679e+04
3.90572e-03 2.84415e+01 6.28679e+04
3.90293e-03 2.84417e+01 6.28679e+04
3.90021e-03 2.84418e+01 6.28679e+04
3.89754e-03 2.84420e+01 6.28679e+04
3.89493e-03 2.84422e+01 6.28679e+04
3.89238e-03 2.84423e+01 6.28679e+04
3.88987e-03 2.84425e+01 6.28679e+04
3.88740e-03 2.84427e+01 6.28679e+04
3.88497e-03 2.84428e+01 6.28679e+04
3.88259e-03 2.84430e+01 6.28679e+04
3.88024e-03 2.84432e+01 6.28679e+04
3.87792e-03 2.84434e+01 6.28679e+04
3.87564e-03 2.84435e+01 6.28679e+04
3.87339e-03 2.84437e+01 6.28679e+04
3.87114e-03 2.84439e+01 6.28679e+04
3.86892e-03 2.84441e+01 6.28679e+04
3.86671e-03 2.84443e+01 6.28679e+04
3.86453e-03 2.84444e+01 6.28679e+04
3.86238e-03 2.84446e+01 6.28679e+04
3.86024e-03 2.84448e+01 6.28679e+04
3.85812e-03 2.84450e+01 6.28679e+04
3.85603e-03 2.84452e+01 6.28679e+04
3.85396e-03 2.84454e+01 6.28679e+04
3.85191e-03 2.84455e+01 6.28679e+04
3.84986e-03 2.84457e+01 6.28679e+04
3.84782e-03 2.84459e+01 6.28679e+04
3.84580e-03 2.84461e+01 6.28679e+04
3.84380e-03 2.84463e+01 6.28679e+04
3.84181e-03 2.84465e+01 6.28679e+04
3.83983e-03 2.84467e+01 6.28679e+04
3.83787e-03 2.84468e+01 6.28679e+04
3.83592e-03 2.84470e+01 6.28679e+04
3.83398e-03 2.84472e+01 6.28679e+04
3.83205e-03 2.84474e+01 6.28679e+04
3.83013e-03 2.84476e+01 6.28679e+04
3.82822e-03 2.84478e+01 6.28679e+04
3.82632e-03 2.84480e+01 6.28679e+04
3.82443e-03 2.84481e+01 6.28679e+04
3.82255e-03 2.84483e+01 6.28679e+04
3.82067e-03 2.84485e+01 6.28679e+04
3.81880e-03 2.84487e+01 6.28679e+04
3.81694e-03 2.84489e+01 6.28679e+04
3.81508e-03 2.84491e+01 6.28109e+04
3.81323e-03 2.84448e+01 6.28109e+04
3.98168e-03 2.84446e+01 6.28109e+04
3.92267e-03 2.84447e+01 6.28109e+04
3.90659e-03 2.84449e+01 6.28109e+04
3.89833e-03 2.84450e+01 6.28109e+04
3.89304e-03 2.84452e+01 6.28109e+04
3.88903e-03 2.84454e+01 6.28109e+04
3.88568e-03 2.84455e+01 6.28109e+04
3.88270e-03 2.84457e+01 6.28109e+04
3.87992e-03 2.84459e+01 6.28109e+04
3.87729e-03 2.84461e+01 6.28109e+04
3.87476e-03 2.84462e+01 6.28109e+04
3.87227e-03 2.84464e+01 6.28109e+04
3.86983e-03 2.84466e+01 6.28109e+04
3.86743e-03 2.84468e+01 6.28109e+04
3.86507e-03 2.84470e+01 6.28109e+04
3.86275e-03 2.84472e+01 6.28109e+04
3.86045e-03 2.84473e+01 6.28109e+04
3.85816e-03 2.84475e+01 6.28109e+04
3.85589e-03 2.84477e+01 6.28109e+04
3.85360e-03 2.84479e+01 6.28109e+04
3.85134e-03 2.84481e+01 6.28109e+04
3.84911e-03 2.84483e+01 6.28109e+04
3.84690e-03 2.84485e+01 6.28109e+04
3.84470e-03 2.84486e+01 6.28109e+04
3.84252e-03 2.84488e+01 6.28109e+04
3.84036e-03 2.84490e+01 6.28109e+04
3.83819e-03 2.84492e+01 6.28109e+04
3.83604e-03 2.84494e+01 6.28109e+04
3.83391e-03 2.84496e+01 6.28109e+04
3.83178e-03 2.84498e+01 6.28109e+04
3.82967e-03 2.84500e+01 6.28109e+04
3.82758e-03 2.84502e+01 6.28109e+04
3.82549e-03 2.84504e+01 6.28109e+04
3.82342e-03 2.84505e+01 6.28109e+04
3.82136e-03 2.84507e+01 6.28109e+04
3.81932e-03 2.84509e+01 6.28109e+04
3.81727e-03 2.84511e+01 6.28109e+04
3.81524e-03 2.84513e+01 6.28109e+04
3.81322e-03 2.84515e+01 6.28109e+04
3.81121e-03 2.84517e+01 6.28109e+04
3.80920e-03 2.84519e+01 6.28109e+04
3.80721e-03 2.84521e+01 6.28109e+04
3.80523e-03 2.84523e+01 6.28109e+04
3.80325e-03 2.84525e+01 6.28109e+04
3.80128e-03 2.84527e+01 6.28109e+04
3.79932e-03 2.84528e+01 6.28109e+04
3.79736e-03 2.84530e+01 6.28109e+04
3.79541e-03 2.84532e+01 6.28109e+04
3.79346e-03 2.84534e+01 6.28109e+04
3.79153e-03 2.84536e+01 6.28109e+04
