# Chi2 Rg SupportVolume
7.24139e-03 2.80197e+01 6.17849e+04
7.23669e-03 2.80200e+01 6.17849e+04
7.23199e-03 2.80203e+01 6.17849e+04
7.22730e-03 2.80206e+01 6.17849e+04
7.22262e-03 2.80209e+01 6.17849e+04
7.21794e-03 2.80212e+01 6.17849e+04
7.21328e-03 2.80215e+01 6.17849e+04
7.20862e-03 2.80218e+01 6.17849e+04
7.20396e-03 2.80221e+01 6.17849e+04
7.19931e-03 2.80224e+01 6.17849e+04
7.19467e-03 2.80227e+01 6.17849e+04
7.19003e-03 2.80230e+01 6.17849e+04
7.18540e-03 2.80232e+01 6.17849e+04
7.18078e-03 2.80235e+01 6.17849e+04
7.17616e-03 2.80238e+01 6.18419e+04
7.17155e-03 2.80241e+01 6.18419e+04
7.16661e-03 2.80244e+01 6.18419e+04
7.16179e-03 2.80247e+01 6.18419e+04
7.15700e-03 2.80250e+01 6.18419e+04
7.15221e-03 2.80253e+01 6.18419e+04
7.14743e-03 2.80256e+01 6.18419e+04
7.14267e-03 2.80259e+01 6.18419e+04
7.13792e-03 2.80262e+01 6.18419e+04
7.13318e-03 2.80265e+01 6.18419e+04
7.12842e-03 2.80268e+01 6.18419e+04
7.12368e-03 2.80271e+01 6.18419e+04
7.11895e-03 2.80274e+01 6.18419e+04
7.11423e-03 2.80277e+01 6.18419e+04
7.10952e-03 2.80280e+01 6.18419e+04
7.10481e-03 2.80283e+01 6.18419e+04
7.10012e-03 2.80286e+01 6.18419e+04
7.09543e-03 2.80289e+01 6.18419e+04
7.09075e-03 2.80292e+01 6.18419e+04
7.08608e-03 2.80295e+01 6.18419e+04
7.08142e-03 2.80298e+01 6.18419e+04
7.07675e-03 2.80301e+01 6.18419e+04
7.07209e-03 2.80304e+01 6.18419e+04
7.06743e-03 2.80307e+01 6.18419e+04
7.06279e-03 2.80310e+01 6.18419e+04
7.05815e-03 2.80313e+01 6.18419e+04
7.05353e-03 2.80316e+01 6.18419e+04
7.04891e-03 2.80319e+01 6.18419e+04
7.04430e-03 2.80322e+01 6.18419e+04
7.03968e-03 2.80324e+01 6.18419e+04
7.03506e-03 2.80327e+01 6.18419e+04
7.03044e-03 2.80330e+01 6.18419e+04
7.02584e-03 2.80333e+01 6.18419e+04
7.02125e-03 2.80336e+01 6.18419e+04
7.01666e-03 2.80339e+01 6.18419e+04
7.01206e-03 2.80342e+01 6.18419e+04
7.00747e-03 2.80345e+01 6.18419e+04
7.00289e-03 2.80348e+01 6.18419e+04
6.99832e-03 2.80351e+01 6.18419e+04
6.99376e-03 2.80353e+01 6.18419e+04
6.98921e-03 2.80356e+01 6.18419e+04
6.98467e-03 2.80359e+01 6.18419e+04
6.98014e-03 2.80362e+01 6.18419e+04
6.97562e-03 2.80365e+01 6.18419e+04
6.97111e-03 2.80368e+01 6.18419e+04
6.96660e-03 2.80371e+01 6.18419e+04
6.96211e-03 2.80374e+01 6.18419e+04
6.95762e-03 2.80376e+01 6.18419e+04
6.95313e-03 2.80379e+01 6.18419e+04
6.94866e-03 2.80382e+01 6.18419e+04
6.94419e-03 2.80385e+01 6.18419e+04
6.93972e-03 2.80388e+01 6.18419e+04
6.93527e-03 2.80391e+01 6.18419e+04
6.93082e-03 2.80393e+01 6.18419e+04
6.92638e-03 2.80396e+01 6.18419e+04
6.92194e-03 2.80399e+01 6.18419e+04
6.91751e-03 2.80402e+01 6.18419e+04
6.91308e-03 2.80405e+01 6.18419e+04
6.90867e-03 2.80408e+01 6.18419e+04
6.90425e-03 2.80410e+01 6.18419e+04
6.89985e-03 2.80413e+01 6.18419e+04
6.89545e-03 2.80416e+01 6.18419e+04
6.89105e-03 2.80419e+01 6.18419e+04
6.88667e-03 2.80422e+01 6.18419e+04
6.88228e-03 2.80425e+01 6.18419e+04
6.87791e-03 2.80427e+01 6.18419e+04
6.87354e-03 2.80430e+01 6.18419e+04
6.86917e-03 2.80433e+01 6.18419e+04
6.86482e-03 2.80436e+01 6.18419e+04
6.86046e-03 2.80439e+01 6.18419e+04
6.85612e-03 2.80441e+01 6.18419e+04
6.85178e-03 2.80444e+01 6.18419e+04
6.84744e-03 2.80447e+01 6.18419e+04
6.84311e-03 2.80450e+01 6.18419e+04
6.83877e-03 2.80452e+01 6.18419e+04
6.83445e-03 2.80455e+01 6.18419e+04
6.83013e-03 2.80458e+01 6.18419e+04
6.82582e-03 2.80461e+01 6.18419e+04
6.82152e-03 2.80464e+01 6.18419e+04
6.81722e-03 2.80466e+01 6.18419e+04
6.81293e-03 2.80469e+01 6.19559e+04
6.80865e-03 2.80472e+01 6.19559e+04
6.80434e-03 2.80475e+01 6.19559e+04
6.80005e-03 2.80477e+01 6.19559e+04
6.79577e-03 2.80480e+01 6.19559e+04
6.79149e-03 2.80483e+01 6.19559e+04
6.78722e-03 2.80486e+01 6.19559e+04
6.78296e-03 2.80488e+01 6.19559e+04
6.77870e-03 2.80491e+01 6.19559e+04
6.77445e-03 2.80494e+01 6.19559e+04
6.77021e-03 2.80497e+01 6.19559e+04
6.76597e-03 2.80499e+01 6.19559e+04
6.76174e-03 2.80502e+01 6.19559e+04
6.75752e-03 2.80505e+01 6.19559e+04
6.75330e-03 2.80507e+01 6.19559e+04
6.74908e-03 2.80510e+01 6.19559e+04
6.74488e-03 2.80513e+01 6.19559e+04
6.74068e-03 2.80516e+01 6.19559e+04
6.73648e-03 2.80518e+01 6.19559e+04
6.73230e-03 2.80521e+01 6.19559e+04
6.72811e-03 2.80524e+01 6.19559e+04
6.72394e-03 2.80526e+01 6.19559e+04
6.71977e-03 2.80529e+01 6.19559e+04
6.71560e-03 2.80532e+01 6.19559e+04
6.71144e-03 2.80534e+01 6.19559e+04
6.70729e-03 2.80537e+01 6.19559e+04
6.70314e-03 2.80540e+01 6.19559e+04
6.69900e-03 2.80543e+01 6.19559e+04
6.69486e-03 2.80545e+01 6.19559e+04
6.69073e-03 2.80548e+01 6.19559e+04
6.68659e-03 2.80551e+01 6.19559e+04
6.68246e-03 2.80553e+01 6.19559e+04
6.67834e-03 2.80556e+01 6.19559e+04
6.67422e-03 2.80559e+01 6.19559e+04
6.67011e-03 2.80561e+01 6.19559e+04
6.66600e-03 2.80564e+01 6.19559e+04
6.66191e-03 2.80567e+01 6.19559e+04
6.65781e-03 2.80569e+01 6.19559e+04
6.65373e-03 2.80572e+01 6.19559e+04
6.64965e-03 2.80575e+01 6.19559e+04
6.64558e-03 2.80577e+01 6.19559e+04
6.64151e-03 2.80580e+01 6.19559e+04
6.63745e-03 2.80582e+01 6.19559e+04
6.63339e-03 2.80585e+01 6.19559e+04
6.62934e-03 2.80588e+01 6.19559e+04
6.62530e-03 2.80590e+01 6.19559e+04
6.62125e-03 2.80593e+01 6.19559e+04
6.61722e-03 2.80596e+01 6.19559e+04
6.61317e-03 2.80598e+01 6.19559e+04
6.60912e-03 2.80601e+01 6.19559e+04
6.60509e-03 2.80604e+01 6.19559e+04
6.60106e-03 2.80606e+01 6.19559e+04
6.59704e-03 2.80609e+01 6.19559e+04
6.59303e-03 2.80611e+01 6.19559e+04
6.58902e-03 2.80614e+01 6.19559e+04
6.58503e-03 2.80617e+01 6.19559e+04
6.58104e-03 2.80619e+01 6.19559e+04
6.57706e-03 2.80622e+01 6.19559e+04
6.57308e-03 2.80624e+01 6.19559e+04
6.56911e-03 2.80627e+01 6.19559e+04
6.56515e-03 2.80630e+01 6.19559e+04
6.56118e-03 2.80632e+01 6.19559e+04
6.55722e-03 2.80635e+01 6.19559e+04
6.55326e-03 2.80637e+01 6.19559e+04
6.54932e-03 2.80640e+01 6.19559e+04
6.54538e-03 2.80643e+01 6.19559e+04
6.54145e-03 2.80645e+01 6.19559e+04
6.53753e-03 2.80648e+01 6.19559e+04
6.53361e-03 2.80650e+01 6.19559e+04
6.52970e-03 2.80653e+01 6.19559e+04
6.52579e-03 2.80655e+01 6.19559e+04
6.52189e-03 2.80658e+01 6.19559e+04
6.51799e-03 2.80661e+01 6.19559e+04
6.51411e-03 2.80663e+01 6.19559e+04
6.51022e-03 2.80666e+01 6.19559e+04
6.50635e-03 2.80668e+01 6.19559e+04
6.50247e-03 2.80671e+01 6.19559e+04
6.49861e-03 2.80673e+01 6.19559e+04
6.49475e-03 2.80676e+01 6.19559e+04
6.49089e-03 2.80678e+01 6.19559e+04
6.48704e-03 2.80681e+01 6.19559e+04
6.48319e-03 2.80683e+01 6.19559e+04
6.47935e-03 2.80686e+01 6.19559e+04
6.47552e-03 2.80689e+01 6.19559e+04
6.47169e-03 2.80691e+01 6.19559e+04
6.46786e-03 2.80694e+01 6.19559e+04
6.46404e-03 2.80696e+01 6.19559e+04
6.46023e-03 2.80699e+01 6.19559e+04
6.45642e-03 2.80701e+01 6.19559e+04
6.45262e-03 2.80704e+01 6.19559e+04
6.44882e-03 2.80706e+01 6.19559e+04
6.44502e-03 2.80709e+01 6.19559e+04
6.44123e-03 2.80711e+01 6.19559e+04
6.43744e-03 2.80714e+01 6.19559e+04
6.43364e-03 2.80716e+01 6.19559e+04
6.42986e-03 2.80719e+01 6.19559e+04
6.42609e-03 2.80721e+01 6.19559e+04
6.42232e-03 2.80724e+01 6.19559e+04
6.41855e-03 2.80726e+01 6.19559e+04
6.41480e-03 2.80729e+01 6.19559e+04
6.41104e-03 2.80731e+01 6.19559e+04
6.40730e-03 2.80734e+01 6.19559e+04
6.40356e-03 2.80736e+01 6.19559e+04
6.39983e-03 2.80739e+01 6.19559e+04
6.39610e-03 2.80741e+01 6.19559e+04
6.39238e-03 2.80744e+01 6.19559e+04
6.38866e-03 2.80746e+01 6.19559e+04
6.38495e-03 2.80749e+01 6.19559e+04
6.38125e-03 2.80751e+01 6.19559e+04
6.37755e-03 2.80754e+01 6.19559e+04
6.37385e-03 2.80756e+01 6.19559e+04
6.37016e-03 2.80759e+01 6.19559e+04
6.36648e-03 2.80761e+01 6.19559e+04
6.36280e-03 2.80764e+01 6.19559e+04
6.35913e-03 2.80766e+01 6.19559e+04
6.35546e-03 2.80768e+01 6.19559e+04
6.35180e-03 2.80771e+01 6.19559e+04
6.34814e-03 2.80773e+01 6.19559e+04
6.34449e-03 2.80776e+01 6.19559e+04
6.34084e-03 2.80778e+01 6.19559e+04
6.33720e-03 2.80781e+01 6.20699e+04
6.33356e-03 2.80783e+01 6.20699e+04
6.32986e-03 2.80786e+01 6.20699e+04
6.32619e-03 2.80788e+01 6.20699e+04
6.32253e-03 2.80791e+01 6.20699e+04
6.31888e-03 2.80793e+01 6.20699e+04
6.31523e-03 2.80795e+01 6.20699e+04
6.31159e-03 2.80798e+01 6.20699e+04
6.30796e-03 2.80800e+01 6.20699e+04
6.30433e-03 2.80803e+01 6.20699e+04
6.30071e-03 2.80805e+01 6.20699e+04
6.29709e-03 2.80808e+01 6.20699e+04
6.29348e-03 2.80810e+01 6.20699e+04
6.28988e-03 2.80813e+01 6.20699e+04
6.28627e-03 2.80815e+01 6.20699e+04
6.28268e-03 2.80817e+01 6.20699e+04
6.27909e-03 2.80820e+01 6.20699e+04
6.27550e-03 2.80822e+01 6.20699e+04
6.27192e-03 2.80825e+01 6.20699e+04
6.26835e-03 2.80827e+01 6.20699e+04
6.26478e-03 2.80829e+01 6.21269e+04
6.26121e-03 2.80832e+01 6.21269e+04
6.25758e-03 2.80834e+01 6.21269e+04
6.25397e-03 2.80837e+01 6.21269e+04
6.25038e-03 2.80839e+01 6.21269e+04
6.24680e-03 2.80842e+01 6.21269e+04
6.24322e-03 2.80844e+01 6.21269e+04
6.23965e-03 2.80846e+01 6.21269e+04
6.23609e-03 2.80849e+01 6.21269e+04
6.23254e-03 2.80851e+01 6.21269e+04
6.22899e-03 2.80853e+01 6.21269e+04
6.22545e-03 2.80856e+01 6.21269e+04
6.22192e-03 2.80858e+01 6.21269e+04
6.21839e-03 2.80861e+01 6.21269e+04
6.21486e-03 2.80863e+01 6.21269e+04
6.21135e-03 2.80865e+01 6.21269e+04
6.20784e-03 2.80868e+01 6.21269e+04
6.20433e-03 2.80870e+01 6.21269e+04
6.20083e-03 2.80873e+01 6.21269e+04
6.19734e-03 2.80875e+01 6.21269e+04
6.19385e-03 2.80877e+01 6.21839e+04
6.19037e-03 2.80880e+01 6.21839e+04
6.18683e-03 2.80882e+01 6.21839e+04
6.18332e-03 2.80884e+01 6.21839e+04
6.17982e-03 2.80887e+01 6.21839e+04
6.17632e-03 2.80889e+01 6.21839e+04
6.17283e-03 2.80892e+01 6.21839e+04
6.16934e-03 2.80894e+01 6.21839e+04
6.16585e-03 2.80896e+01 6.21839e+04
6.16237e-03 2.80899e+01 6.21839e+04
6.15890e-03 2.80901e+01 6.21839e+04
6.15543e-03 2.80903e+01 6.21839e+04
6.15197e-03 2.80906e+01 6.21839e+04
6.14851e-03 2.80908e+01 6.21839e+04
6.14505e-03 2.80910e+01 6.21839e+04
6.14158e-03 2.80913e+01 6.21839e+04
6.13810e-03 2.80915e+01 6.21839e+04
6.13463e-03 2.80917e+01 6.21839e+04
6.13118e-03 2.80920e+01 6.21839e+04
6.12773e-03 2.80922e+01 6.21839e+04
6.12428e-03 2.80924e+01 6.21839e+04
6.12085e-03 2.80945e+01 6.21839e+04
6.23452e-03 2.80945e+01 6.21839e+04
6.18813e-03 2.80947e+01 6.21839e+04
6.17178e-03 2.80949e+01 6.21839e+04
6.16043e-03 2.80951e+01 6.21839e+04
6.15130e-03 2.80953e+01 6.21839e+04
6.14340e-03 2.80956e+01 6.21839e+04
6.13627e-03 2.80958e+01 6.21839e+04
6.12966e-03 2.80960e+01 6.21839e+04
6.12345e-03 2.80962e+01 6.21839e+04
6.11753e-03 2.80964e+01 6.21839e+04
6.11183e-03 2.80966e+01 6.21839e+04
6.10629e-03 2.80969e+01 6.21839e+04
6.10088e-03 2.80971e+01 6.21839e+04
6.09557e-03 2.80973e+01 6.21839e+04
6.09036e-03 2.80975e+01 6.21839e+04
6.08524e-03 2.80978e+01 6.21839e+04
6.08024e-03 2.80980e+01 6.21839e+04
6.07529e-03 2.80982e+01 6.21839e+04
6.07044e-03 2.80984e+01 6.21839e+04
6.06570e-03 2.80986e+01 6.21839e+04
6.06105e-03 2.80988e+01 6.21839e+04
6.05648e-03 2.80991e+01 6.21839e+04
6.05198e-03 2.80993e+01 6.21839e+04
6.04756e-03 2.80995e+01 6.21839e+04
6.04321e-03 2.80997e+01 6.21839e+04
6.03893e-03 2.80999e+01 6.21839e+04
6.03470e-03 2.81002e+01 6.21839e+04
6.03055e-03 2.81004e+01 6.21839e+04
6.02645e-03 2.81006e+01 6.21839e+04
6.02240e-03 2.81008e+01 6.21839e+04
6.01839e-03 2.81010e+01 6.21839e+04
6.01442e-03 2.81012e+01 6.21839e+04
6.01048e-03 2.81015e+01 6.21839e+04
6.00659e-03 2.81017e+01 6.21839e+04
6.00273e-03 2.81019e+01 6.21839e+04
5.99891e-03 2.81021e+01 6.21839e+04
5.99511e-03 2.81023e+01 6.21839e+04
5.99135e-03 2.81026e+01 6.21839e+04
5.98760e-03 2.81028e+01 6.23549e+04
5.98388e-03 2.81030e+01 6.23549e+04
5.97989e-03 2.81032e+01 6.23549e+04
5.97602e-03 2.81034e+01 6.23549e+04
5.97219e-03 2.81037e+01 6.23549e+04
5.96840e-03 2.81039e+01 6.23549e+04
5.96466e-03 2.81041e+01 6.23549e+04
5.96094e-03 2.81043e+01 6.23549e+04
5.95726e-03 2.81046e+01 6.23549e+04
5.95361e-03 2.81048e+01 6.23549e+04
5.94998e-03 2.81050e+01 6.23549e+04
5.94638e-03 2.81052e+01 6.23549e+04
5.94279e-03 2.81055e+01 6.23549e+04
5.93921e-03 2.81057e+01 6.23549e+04
5.93566e-03 2.81059e+01 6.23549e+04
5.93213e-03 2.81061e+01 6.23549e+04
5.92862e-03 2.81064e+01 6.23549e+04
5.92512e-03 2.81066e+01 6.23549e+04
5.92164e-03 2.81068e+01 6.23549e+04
5.91818e-03 2.81070e+01 6.23549e+04
5.91472e-03 2.81072e+01 6.23549e+04
5.91128e-03 2.81075e+01 6.23549e+04
5.90786e-03 2.81077e+01 6.23549e+04
5.90444e-03 2.81079e+01 6.23549e+04
5.90104e-03 2.81081e+01 6.23549e+04
5.89766e-03 2.81084e+01 6.23549e+04
5.89428e-03 2.81086e+01 6.23549e+04
5.89091e-03 2.81088e+01 6.23549e+04
5.88756e-03 2.81090e+01 6.23549e+04
5.88421e-03 2.81092e+01 6.23549e+04
5.88088e-03 2.81095e+01 6.23549e+04
5.87755e-03 2.81097e+01 6.23549e+04
5.87424e-03 2.81099e+01 6.23549e+04
5.87093e-03 2.81101e+01 6.23549e+04
5.86764e-03 2.81104e+01 6.23549e+04
5.86435e-03 2.81106e+01 6.23549e+04
5.86107e-03 2.81108e+01 6.23549e+04
5.85780e-03 2.81110e+01 6.23549e+04
5.85453e-03 2.81112e+01 6.23549e+04
5.85128e-03 2.81115e+01 6.23549e+04
5.84802e-03 2.81117e+01 6.24689e+04
5.84478e-03 2.81119e+01 6.24689e+04
5.84119e-03 2.81121e+01 6.24689e+04
5.83773e-03 2.81124e+01 6.24689e+04
5.83430e-03 2.81126e+01 6.24689e+04
5.83088e-03 2.81128e+01 6.24689e+04
5.82748e-03 2.81131e+01 6.24689e+04
5.82410e-03 2.81133e+01 6.24689e+04
5.82073e-03 2.81135e+01 6.24689e+04
5.81737e-03 2.81137e+01 6.24689e+04
5.81403e-03 2.81140e+01 6.24689e+04
5.81069e-03 2.81142e+01 6.24689e+04
5.80737e-03 2.81144e+01 6.24689e+04
5.80404e-03 2.81147e+01 6.24689e+04
5.80072e-03 2.81149e+01 6.24689e+04
5.79740e-03 2.81151e+01 6.24689e+04
5.79410e-03 2.81153e+01 6.24689e+04
5.79081e-03 2.81156e+01 6.24689e+04
5.78752e-03 2.81158e+01 6.24689e+04
5.78425e-03 2.81160e+01 6.24689e+04
5.78098e-03 2.81163e+01 6.24689e+04
5.77771e-03 2.81165e+01 6.24689e+04
5.77446e-03 2.81167e+01 6.24689e+04
5.77121e-03 2.81169e+01 6.24689e+04
5.76797e-03 2.81172e+01 6.24689e+04
5.76473e-03 2.81174e+01 6.24689e+04
5.76150e-03 2.81176e+01 6.24689e+04
5.75827e-03 2.81178e+01 6.24689e+04
5.75505e-03 2.81181e+01 6.24689e+04
5.75184e-03 2.81183e+01 6.24689e+04
5.74863e-03 2.81185e+01 6.24689e+04
5.74543e-03 2.81187e+01 6.24689e+04
5.74223e-03 2.81190e+01 6.24689e+04
5.73904e-03 2.81192e+01 6.24689e+04
5.73585e-03 2.81194e+01 6.24689e+04
5.73267e-03 2.81196e+01 6.24689e+04
5.72949e-03 2.81199e+01 6.24689e+04
5.72632e-03 2.81201e+01 6.24689e+04
5.72315e-03 2.81203e+01 6.24689e+04
5.71999e-03 2.81205e+01 6.24689e+04
5.71683e-03 2.81208e+01 6.24689e+04
5.71367e-03 2.81210e+01 6.24689e+04
5.71052e-03 2.81212e+01 6.24689e+04
5.70738e-03 2.81214e+01 6.24689e+04
5.70424e-03 2.81217e+01 6.24689e+04
5.70110e-03 2.81219e+01 6.24689e+04
5.69797e-03 2.81221e+01 6.24689e+04
5.69484e-03 2.81223e+01 6.24689e+04
5.69172e-03 2.81226e+01 6.24689e+04
5.68860e-03 2.81228e+01 6.24689e+04
5.68548e-03 2.81230e+01 6.24689e+04
5.68237e-03 2.81232e+01 6.24689e+04
5.67926e-03 2.81234e+01 6.24689e+04
5.67616e-03 2.81237e+01 6.24689e+04
5.67306e-03 2.81239e+01 6.24689e+04
5.66996e-03 2.81241e+01 6.24689e+04
5.66687e-03 2.81243e+01 6.24689e+04
5.66379e-03 2.81246e+01 6.24689e+04
5.66070e-03 2.81248e+01 6.24689e+04
5.65762e-03 2.81250e+01 6.24689e+04
5.65455e-03 2.81252e+01 6.24689e+04
5.65148e-03 2.81254e+01 6.24689e+04
5.64841e-03 2.81257e+01 6.24689e+04
5.64535e-03 2.81259e+01 6.24689e+04
5.64229e-03 2.81261e+01 6.24689e+04
5.63923e-03 2.81263e+01 6.24689e+04
5.63618e-03 2.81265e+01 6.24689e+04
5.63313e-03 2.81268e+01 6.24689e+04
5.63009e-03 2.81270e+01 6.24689e+04
5.62705e-03 2.81272e+01 6.24689e+04
5.62401e-03 2.81274e+01 6.24689e+04
5.62098e-03 2.81276e+01 6.24689e+04
5.61795e-03 2.81279e+01 6.24689e+04
5.61492e-03 2.81281e+01 6.24689e+04
5.61189e-03 2.81283e+01 6.24689e+04
5.60886e-03 2.81285e+01 6.24689e+04
5.60584e-03 2.81287e+01 6.24689e+04
5.60282e-03 2.81290e+01 6.24689e+04
5.59980e-03 2.81292e+01 6.24689e+04
5.59679e-03 2.81294e+01 6.24689e+04
5.59379e-03 2.81296e+01 6.24689e+04
5.59079e-03 2.81298e+01 6.24689e+04
5.58779e-03 2.81300e+01 6.24689e+04
5.58480e-03 2.81303e+01 6.24689e+04
5.58181e-03 2.81305e+01 6.24689e+04
5.57882e-03 2.81307e+01 6.24689e+04
5.57584e-03 2.81309e+01 6.24689e+04
5.57287e-03 2.81311e+01 6.24689e+04
5.56989e-03 2.81313e+01 6.24689e+04
5.56692e-03 2.81316e+01 6.24689e+04
5.56396e-03 2.81318e+01 6.24689e+04
5.56101e-03 2.81320e+01 6.24689e+04
5.55806e-03 2.81322e+01 6.24689e+04
5.55512e-03 2.81324e+01 6.24689e+04
5.55218e-03 2.81326e+01 6.24689e+04
5.54925e-03 2.81328e+01 6.24689e+04
5.54632e-03 2.81331e+01 6.24689e+04
5.54339e-03 2.81333e+01 6.24689e+04
5.54047e-03 2.81335e+01 6.24689e+04
5.53756e-03 2.81337e+01 6.24689e+04
5.53465e-03 2.81339e+01 6.24689e+04
5.53174e-03 2.81341e+01 6.24689e+04
5.52884e-03 2.81343e+01 6.24689e+04
5.52595e-03 2.81345e+01 6.24689e+04
5.52305e-03 2.81348e+01 6.24689e+04
5.52016e-03 2.81350e+01 6.24689e+04
5.51728e-03 2.81352e+01 6.24689e+04
5.51440e-03 2.81354e+01 6.24689e+04
5.51152e-03 2.81356e+01 6.24689e+04
5.50865e-03 2.81358e+01 6.24689e+04
5.50578e-03 2.81360e+01 6.24689e+04
5.50291e-03 2.81362e+01 6.24689e+04
5.50005e-03 2.81365e+01 6.24689e+04
5.49719e-03 2.81367e+01 6.24689e+04
5.49430e-03 2.81369e+01 6.24689e+04
5.49140e-03 2.81371e+01 6.24689e+04
5.48851e-03 2.81373e+01 6.24689e+04
5.48562e-03 2.81375e+01 6.24689e+04
5.48275e-03 2.81377e+01 6.24689e+04
5.47988e-03 2.81379e+01 6.24689e+04
5.47701e-03 2.81382e+01 6.24119e+04
5.47415e-03 2.81384e+01 6.24119e+04
5.47118e-03 2.81386e+01 6.24119e+04
5.46833e-03 2.81388e+01 6.24119e+04
5.46549e-03 2.81390e+01 6.24119e+04
5.46265e-03 2.81392e+01 6.24119e+04
5.45981e-03 2.81394e+01 6.24119e+04
5.45698e-03 2.81396e+01 6.24119e+04
5.45416e-03 2.81398e+01 6.24119e+04
5.45133e-03 2.81401e+01 6.24119e+04
5.44852e-03 2.81403e+01 6.24119e+04
5.44570e-03 2.81405e+01 6.24119e+04
5.44289e-03 2.81407e+01 6.24119e+04
5.44009e-03 2.81409e+01 6.24119e+04
5.43729e-03 2.81411e+01 6.24119e+04
5.43449e-03 2.81413e+01 6.24119e+04
5.43169e-03 2.81415e+01 6.24119e+04
5.42890e-03 2.81417e+01 6.24119e+04
5.42611e-03 2.81419e+01 6.24119e+04
5.42333e-03 2.81421e+01 6.24119e+04
5.42055e-03 2.81424e+01 6.24689e+04
5.41777e-03 2.81426e+01 6.24689e+04
5.41493e-03 2.81428e+01 6.24689e+04
5.41212e-03 2.81430e+01 6.24689e+04
5.40932e-03 2.81432e+01 6.24689e+04
5.40650e-03 2.81434e+01 6.24689e+04
5.40366e-03 2.81436e+01 6.24689e+04
5.40083e-03 2.81438e+01 6.24689e+04
5.39801e-03 2.81440e+01 6.24689e+04
5.39520e-03 2.81443e+01 6.24689e+04
5.39239e-03 2.81445e+01 6.24689e+04
5.38959e-03 2.81447e+01 6.24689e+04
5.38680e-03 2.81449e+01 6.24689e+04
5.38400e-03 2.81451e+01 6.24689e+04
5.38121e-03 2.81453e+01 6.24689e+04
5.37843e-03 2.81455e+01 6.24689e+04
5.37565e-03 2.81457e+01 6.24689e+04
5.37288e-03 2.81459e+01 6.24689e+04
5.37011e-03 2.81461e+01 6.24689e+04
5.36734e-03 2.81463e+01 6.24689e+04
5.36458e-03 2.81465e+01 6.24119e+04
5.36182e-03 2.81481e+01 6.24119e+04
5.50934e-03 2.81483e+01 6.24119e+04
5.44076e-03 2.81483e+01 6.24119e+04
5.43235e-03 2.81483e+01 6.24119e+04
5.43109e-03 2.81484e+01 6.24119e+04
5.42996e-03 2.81485e+01 6.24119e+04
5.42798e-03 2.81486e+01 6.24119e+04
5.42526e-03 2.81487e+01 6.24119e+04
5.42200e-03 2.81489e+01 6.24119e+04
5.41833e-03 2.81491e+01 6.24119e+04
5.41442e-03 2.81492e+01 6.24119e+04
5.41038e-03 2.81494e+01 6.24119e+04
5.40626e-03 2.81496e+01 6.24119e+04
5.40208e-03 2.81497e+01 6.24119e+04
5.39786e-03 2.81499e+01 6.24119e+04
5.39364e-03 2.81501e+01 6.24119e+04
5.38940e-03 2.81503e+01 6.24119e+04
5.38518e-03 2.81504e+01 6.24119e+04
5.38097e-03 2.81506e+01 6.24119e+04
5.37677e-03 2.81508e+01 6.24689e+04
5.37262e-03 2.81510e+01 6.24689e+04
5.36851e-03 2.81512e+01 6.24689e+04
5.36445e-03 2.81513e+01 6.24689e+04
5.36042e-03 2.81515e+01 6.24689e+04
5.35645e-03 2.81517e+01 6.24689e+04
5.35253e-03 2.81519e+01 6.24689e+04
5.34867e-03 2.81521e+01 6.24689e+04
5.34485e-03 2.81523e+01 6.24689e+04
5.34107e-03 2.81525e+01 6.24689e+04
5.33734e-03 2.81526e+01 6.24689e+04
5.33365e-03 2.81528e+01 6.24689e+04
5.33000e-03 2.81530e+01 6.24689e+04
5.32639e-03 2.81532e+01 6.24689e+04
5.32281e-03 2.81534e+01 6.24689e+04
5.31925e-03 2.81536e+01 6.24689e+04
5.31573e-03 2.81538e+01 6.24689e+04
5.31225e-03 2.81540e+01 6.24689e+04
5.30880e-03 2.81542e+01 6.24689e+04
5.30538e-03 2.81543e+01 6.24689e+04
5.30200e-03 2.81545e+01 6.25259e+04
5.29866e-03 2.81547e+01 6.25259e+04
5.29538e-03 2.81549e+01 6.25259e+04
5.29209e-03 2.81551e+01 6.25259e+04
5.28883e-03 2.81553e+01 6.25259e+04
5.28560e-03 2.81555e+01 6.25259e+04
5.28240e-03 2.81557e+01 6.25259e+04
5.27920e-03 2.81559e+01 6.25259e+04
5.27603e-03 2.81561e+01 6.25259e+04
5.27288e-03 2.81563e+01 6.25259e+04
5.26974e-03 2.81565e+01 6.25259e+04
5.26663e-03 2.81566e+01 6.25259e+04
5.26353e-03 2.81568e+01 6.25259e+04
5.26045e-03 2.81570e+01 6.25259e+04
5.25739e-03 2.81572e+01 6.25259e+04
5.25435e-03 2.81574e+01 6.25259e+04
5.25132e-03 2.81576e+01 6.25259e+04
5.24829e-03 2.81578e+01 6.25259e+04
5.24526e-03 2.81580e+01 6.25259e+04
5.24225e-03 2.81582e+01 6.25259e+04
5.23924e-03 2.81584e+01 6.25259e+04
5.23625e-03 2.81586e+01 6.25259e+04
5.23328e-03 2.81587e+01 6.25259e+04
5.23033e-03 2.81589e+01 6.25259e+04
5.22739e-03 2.81591e+01 6.25259e+04
5.22447e-03 2.81593e+01 6.25259e+04
5.22156e-03 2.81595e+01 6.25259e+04
5.21867e-03 2.81597e+01 6.25259e+04
