# Chi2 Rg SupportVolume
5.67913e-03 2.83150e+01 7.02205e+04
5.67707e-03 2.83150e+01 7.02205e+04
5.67529e-03 2.83151e+01 7.02205e+04
5.67372e-03 2.83152e+01 7.02205e+04
5.67229e-03 2.83152e+01 7.02205e+04
5.67096e-03 2.83153e+01 7.02205e+04
5.66973e-03 2.83153e+01 7.02205e+04
5.66858e-03 2.83154e+01 7.02205e+04
5.66749e-03 2.83155e+01 7.02205e+04
5.66644e-03 2.83156e+01 7.02205e+04
5.66544e-03 2.83156e+01 7.02205e+04
5.66447e-03 2.83157e+01 7.02205e+04
5.66350e-03 2.83158e+01 7.02205e+04
5.66257e-03 2.83159e+01 7.02205e+04
5.66165e-03 2.83159e+01 7.02205e+04
5.66074e-03 2.83160e+01 7.02205e+04
5.65984e-03 2.83161e+01 7.02205e+04
5.65894e-03 2.83162e+01 7.02205e+04
5.65805e-03 2.83162e+01 7.02205e+04
5.65716e-03 2.83163e+01 7.02205e+04
5.65628e-03 2.83164e+01 7.02205e+04
5.65541e-03 2.83165e+01 7.02205e+04
5.65455e-03 2.83165e+01 7.02205e+04
5.65368e-03 2.83166e+01 7.02205e+04
5.65282e-03 2.83167e+01 7.02205e+04
5.65196e-03 2.83168e+01 7.02205e+04
5.65110e-03 2.83168e+01 7.02205e+04
5.65023e-03 2.83169e+01 7.02205e+04
5.64936e-03 2.83170e+01 7.02205e+04
5.64849e-03 2.83171e+01 7.02205e+04
5.64762e-03 2.83171e+01 7.01635e+04
5.64674e-03 2.83168e+01 7.01635e+04
5.86446e-03 2.83168e+01 7.01635e+04
5.76867e-03 2.83167e+01 7.01635e+04
5.74081e-03 2.83166e+01 7.01635e+04
5.72590e-03 2.83166e+01 7.01635e+04
5.71601e-03 2.83165e+01 7.01635e+04
5.70897e-03 2.83165e+01 7.01635e+04
5.70382e-03 2.83165e+01 7.01635e+04
5.70000e-03 2.83165e+01 7.01635e+04
5.69710e-03 2.83166e+01 7.01635e+04
5.69490e-03 2.83166e+01 7.01635e+04
5.69321e-03 2.83167e+01 7.01635e+04
5.69191e-03 2.83167e+01 7.01635e+04
5.69088e-03 2.83168e+01 7.01635e+04
5.69003e-03 2.83169e+01 7.01635e+04
5.68926e-03 2.83169e+01 7.01635e+04
5.68858e-03 2.83170e+01 7.01635e+04
5.68793e-03 2.83171e+01 7.01635e+04
5.68730e-03 2.83172e+01 7.01635e+04
5.68668e-03 2.83172e+01 7.01635e+04
5.68605e-03 2.83173e+01 7.01635e+04
5.68543e-03 2.83174e+01 7.01635e+04
5.68475e-03 2.83175e+01 7.01635e+04
5.68402e-03 2.83175e+01 7.01635e+04
5.68324e-03 2.83176e+01 7.01635e+04
5.68241e-03 2.83177e+01 7.01635e+04
5.68157e-03 2.83178e+01 7.01635e+04
5.68073e-03 2.83178e+01 7.01635e+04
5.67986e-03 2.83179e+01 7.01635e+04
5.67896e-03 2.83180e+01 7.01635e+04
5.67805e-03 2.83180e+01 7.01635e+04
5.67711e-03 2.83181e+01 7.01635e+04
5.67615e-03 2.83182e+01 7.01635e+04
5.67519e-03 2.83183e+01 7.01635e+04
5.67420e-03 2.83183e+01 7.01635e+04
5.67321e-03 2.83184e+01 7.01635e+04
5.67218e-03 2.83185e+01 7.01635e+04
5.67111e-03 2.83186e+01 7.01635e+04
5.67004e-03 2.83186e+01 7.01635e+04
5.66897e-03 2.83187e+01 7.01635e+04
5.66790e-03 2.83188e+01 7.01635e+04
5.66681e-03 2.83188e+01 7.01635e+04
5.66573e-03 2.83189e+01 7.01635e+04
5.66464e-03 2.83190e+01 7.01635e+04
5.66354e-03 2.83190e+01 7.01635e+04
5.66242e-03 2.83191e+01 7.01635e+04
5.66130e-03 2.83192e+01 7.01635e+04
5.66018e-03 2.83193e+01 7.01635e+04
5.65907e-03 2.83193e+01 7.01635e+04
5.65795e-03 2.83194e+01 7.01635e+04
5.65683e-03 2.83195e+01 7.01635e+04
5.65568e-03 2.83195e+01 7.01635e+04
5.65452e-03 2.83196e+01 7.01635e+04
5.65337e-03 2.83197e+01 7.01635e+04
5.65223e-03 2.83197e+01 7.01635e+04
5.65108e-03 2.83198e+01 7.01635e+04
5.64994e-03 2.83199e+01 7.01635e+04
5.64880e-03 2.83200e+01 7.01635e+04
5.64766e-03 2.83200e+01 7.01635e+04
5.64652e-03 2.83201e+01 7.01635e+04
5.64538e-03 2.83202e+01 7.01635e+04
5.64425e-03 2.83202e+01 7.01635e+04
5.64311e-03 2.83203e+01 7.01635e+04
5.64198e-03 2.83204e+01 7.01635e+04
5.64085e-03 2.83204e+01 7.01635e+04
5.63973e-03 2.83205e+01 7.01635e+04
5.63860e-03 2.83206e+01 7.01635e+04
5.63748e-03 2.83206e+01 7.01635e+04
5.63636e-03 2.83207e+01 7.01635e+04
5.63524e-03 2.83208e+01 7.01635e+04
5.63413e-03 2.83208e+01 7.01635e+04
5.63300e-03 2.83209e+01 7.01635e+04
5.63187e-03 2.83210e+01 7.01635e+04
5.63075e-03 2.83210e+01 7.01635e+04
5.62963e-03 2.83211e+01 7.01635e+04
5.62851e-03 2.83212e+01 7.01635e+04
5.62741e-03 2.83212e+01 7.01635e+04
5.62630e-03 2.83213e+01 7.01635e+04
5.62520e-03 2.83214e+01 7.01635e+04
5.62410e-03 2.83215e+01 7.01635e+04
5.62301e-03 2.83215e+01 7.01635e+04
5.62192e-03 2.83216e+01 7.01635e+04
5.62083e-03 2.83217e+01 7.01635e+04
5.61975e-03 2.83217e+01 7.01635e+04
5.61866e-03 2.83218e+01 7.01635e+04
5.61757e-03 2.83219e+01 7.01635e+04
5.61649e-03 2.83219e+01 7.01635e+04
5.61542e-03 2.83220e+01 7.01635e+04
5.61434e-03 2.83221e+01 7.01635e+04
5.61327e-03 2.83221e+01 7.01635e+04
5.61219e-03 2.83222e+01 7.01635e+04
5.61111e-03 2.83223e+01 7.01635e+04
5.61003e-03 2.83223e+01 7.01635e+04
5.60896e-03 2.83224e+01 7.01635e+04
5.60788e-03 2.83225e+01 7.01635e+04
5.60680e-03 2.83225e+01 7.01635e+04
5.60573e-03 2.83226e+01 7.01635e+04
5.60467e-03 2.83227e+01 7.01635e+04
5.60361e-03 2.83227e+01 7.01635e+04
5.60255e-03 2.83228e+01 7.01635e+04
5.60150e-03 2.83229e+01 7.01635e+04
5.60045e-03 2.83229e+01 7.01635e+04
5.59940e-03 2.83230e+01 7.01635e+04
5.59836e-03 2.83231e+01 7.01635e+04
5.59732e-03 2.83231e+01 7.01635e+04
5.59628e-03 2.83232e+01 7.01635e+04
5.59524e-03 2.83233e+01 7.01635e+04
5.59420e-03 2.83234e+01 7.01635e+04
5.59317e-03 2.83234e+01 7.01635e+04
5.59214e-03 2.83235e+01 7.01635e+04
5.59112e-03 2.83236e+01 7.01635e+04
5.59010e-03 2.83236e+01 7.01635e+04
5.58908e-03 2.83237e+01 7.01635e+04
5.58807e-03 2.83238e+01 7.01635e+04
5.58705e-03 2.83238e+01 7.01635e+04
5.58604e-03 2.83239e+01 7.01635e+04
5.58503e-03 2.83240e+01 7.01635e+04
5.58402e-03 2.83240e+01 7.01635e+04
5.58302e-03 2.83241e+01 7.01635e+04
5.58201e-03 2.83242e+01 7.01635e+04
5.58101e-03 2.83242e+01 7.01635e+04
5.58001e-03 2.83243e+01 7.01635e+04
5.57902e-03 2.83244e+01 7.01635e+04
5.57803e-03 2.83244e+01 7.01635e+04
5.57703e-03 2.83245e+01 7.01635e+04
5.57605e-03 2.83246e+01 7.01635e+04
5.57506e-03 2.83246e+01 7.01635e+04
5.57408e-03 2.83247e+01 7.01635e+04
5.57310e-03 2.83248e+01 7.01635e+04
5.57212e-03 2.83248e+01 7.01635e+04
5.57114e-03 2.83249e+01 7.01635e+04
5.57016e-03 2.83250e+01 7.01635e+04
5.56919e-03 2.83250e+01 7.01635e+04
5.56822e-03 2.83251e+01 7.01635e+04
5.56725e-03 2.83252e+01 7.01635e+04
5.56628e-03 2.83252e+01 7.01635e+04
5.56531e-03 2.83253e+01 7.01635e+04
5.56435e-03 2.83254e+01 7.01635e+04
5.56338e-03 2.83254e+01 7.01635e+04
5.56242e-03 2.83255e+01 7.01635e+04
5.56147e-03 2.83256e+01 7.01635e+04
5.56051e-03 2.83256e+01 7.01635e+04
5.55955e-03 2.83257e+01 7.01635e+04
5.55860e-03 2.83258e+01 7.01635e+04
5.55765e-03 2.83258e+01 7.01635e+04
5.55670e-03 2.83259e+01 7.01635e+04
5.55575e-03 2.83260e+01 7.01635e+04
5.55481e-03 2.83260e+01 7.01635e+04
5.55386e-03 2.83261e+01 7.01635e+04
5.55292e-03 2.83262e+01 7.01635e+04
5.55198e-03 2.83262e+01 7.01635e+04
5.55104e-03 2.83263e+01 7.01635e+04
5.55009e-03 2.83264e+01 7.01635e+04
5.54916e-03 2.83264e+01 7.01635e+04
5.54822e-03 2.83265e+01 7.01635e+04
5.54728e-03 2.83266e+01 7.01635e+04
5.54635e-03 2.83266e+01 7.01635e+04
5.54542e-03 2.83267e+01 7.01635e+04
5.54449e-03 2.83268e+01 7.01635e+04
5.54356e-03 2.83268e+01 7.01635e+04
5.54263e-03 2.83269e+01 7.01635e+04
5.54171e-03 2.83270e+01 7.01635e+04
5.54079e-03 2.83270e+01 7.01635e+04
5.53986e-03 2.83271e+01 7.01635e+04
5.53894e-03 2.83272e+01 7.01635e+04
5.53802e-03 2.83272e+01 7.01635e+04
5.53711e-03 2.83273e+01 7.01635e+04
5.53619e-03 2.83274e+01 7.01635e+04
5.53528e-03 2.83274e+01 7.01635e+04
5.53436e-03 2.83275e+01 7.01635e+04
5.53345e-03 2.83276e+01 7.01635e+04
5.53253e-03 2.83276e+01 7.01635e+04
5.53162e-03 2.83277e+01 7.01635e+04
5.53071e-03 2.83278e+01 7.01635e+04
5.52981e-03 2.83278e+01 7.01635e+04
5.52890e-03 2.83279e+01 7.01635e+04
5.52799e-03 2.83280e+01 7.01635e+04
5.52709e-03 2.83280e+01 7.01635e+04
5.52619e-03 2.83281e+01 7.01635e+04
5.52529e-03 2.83282e+01 7.01635e+04
5.52439e-03 2.83282e+01 7.01635e+04
5.52349e-03 2.83283e+01 7.01635e+04
5.52260e-03 2.83284e+01 7.01635e+04
5.52170e-03 2.83284e+01 7.01635e+04
5.52081e-03 2.83285e+01 7.01635e+04
5.51991e-03 2.83286e+01 7.01635e+04
5.51902e-03 2.83286e+01 7.01635e+04
5.51813e-03 2.83287e+01 7.01635e+04
5.51724e-03 2.83288e+01 7.01635e+04
5.51635e-03 2.83288e+01 7.01635e+04
5.51546e-03 2.83289e+01 7.01635e+04
5.51457e-03 2.83290e+01 7.01635e+04
5.51369e-03 2.83290e+01 7.01635e+04
5.51281e-03 2.83291e+01 7.01635e+04
5.51192e-03 2.83292e+01 7.01635e+04
5.51104e-03 2.83292e+01 7.01635e+04
5.51016e-03 2.83293e+01 7.01635e+04
5.50928e-03 2.83294e+01 7.01635e+04
5.50840e-03 2.83294e+01 7.01635e+04
5.50752e-03 2.83295e+01 7.01635e+04
5.50662e-03 2.83296e+01 7.01635e+04
5.50571e-03 2.83296e+01 7.01635e+04
5.50481e-03 2.83297e+01 7.01635e+04
5.50391e-03 2.83298e+01 7.01635e+04
5.50301e-03 2.83298e+01 7.01635e+04
5.50211e-03 2.83299e+01 7.01635e+04
5.50122e-03 2.83300e+01 7.01635e+04
5.50033e-03 2.83300e+01 7.01635e+04
5.49944e-03 2.83301e+01 7.01635e+04
5.49855e-03 2.83302e+01 7.01635e+04
5.49764e-03 2.83302e+01 7.01635e+04
5.49673e-03 2.83303e+01 7.01635e+04
5.49582e-03 2.83304e+01 7.01635e+04
5.49490e-03 2.83304e+01 7.01635e+04
5.49399e-03 2.83305e+01 7.01635e+04
5.49308e-03 2.83306e+01 7.01635e+04
5.49218e-03 2.83306e+01 7.01635e+04
5.49128e-03 2.83307e+01 7.01635e+04
5.49039e-03 2.83308e+01 7.01635e+04
5.48949e-03 2.83308e+01 7.01635e+04
5.48860e-03 2.83309e+01 7.01635e+04
5.48771e-03 2.83310e+01 7.01635e+04
5.48683e-03 2.83310e+01 7.01635e+04
5.48594e-03 2.83311e+01 7.01635e+04
5.48506e-03 2.83312e+01 7.01635e+04
5.48418e-03 2.83312e+01 7.01635e+04
5.48329e-03 2.83313e+01 7.01635e+04
5.48241e-03 2.83314e+01 7.01635e+04
5.48154e-03 2.83314e+01 7.01635e+04
5.48066e-03 2.83315e+01 7.01635e+04
5.47978e-03 2.83316e+01 7.01635e+04
5.47891e-03 2.83316e+01 7.01635e+04
5.47803e-03 2.83317e+01 7.01635e+04
5.47716e-03 2.83318e+01 7.01635e+04
5.47629e-03 2.83318e+01 7.01635e+04
5.47542e-03 2.83319e+01 7.01635e+04
5.47455e-03 2.83320e+01 7.01635e+04
5.47368e-03 2.83320e+01 7.01635e+04
5.47281e-03 2.83321e+01 7.01635e+04
5.47194e-03 2.83322e+01 7.01635e+04
5.47108e-03 2.83322e+01 7.01635e+04
5.47021e-03 2.83323e+01 7.01635e+04
5.46935e-03 2.83324e+01 7.01635e+04
5.46849e-03 2.83324e+01 7.01635e+04
5.46762e-03 2.83325e+01 7.01635e+04
5.46676e-03 2.83326e+01 7.01635e+04
5.46590e-03 2.83326e+01 7.01635e+04
5.46504e-03 2.83327e+01 7.01635e+04
5.46418e-03 2.83328e+01 7.01635e+04
5.46333e-03 2.83328e+01 7.01635e+04
5.46247e-03 2.83329e+01 7.01635e+04
5.46161e-03 2.83330e+01 7.01635e+04
5.46076e-03 2.83330e+01 7.01635e+04
5.45990e-03 2.83331e+01 7.01635e+04
5.45905e-03 2.83332e+01 7.01635e+04
5.45820e-03 2.83332e+01 7.01635e+04
5.45735e-03 2.83333e+01 7.01635e+04
5.45650e-03 2.83333e+01 7.01635e+04
5.45565e-03 2.83334e+01 7.01635e+04
5.45480e-03 2.83335e+01 7.01635e+04
5.45395e-03 2.83335e+01 7.01635e+04
5.45310e-03 2.83336e+01 7.01635e+04
5.45225e-03 2.83337e+01 7.01635e+04
5.45141e-03 2.83337e+01 7.01635e+04
5.45056e-03 2.83338e+01 7.01635e+04
5.44972e-03 2.83339e+01 7.01635e+04
5.44888e-03 2.83339e+01 7.01635e+04
5.44803e-03 2.83340e+01 7.01635e+04
5.44719e-03 2.83341e+01 7.01635e+04
5.44635e-03 2.83341e+01 7.01635e+04
5.44551e-03 2.83342e+01 7.01635e+04
5.44467e-03 2.83343e+01 7.01635e+04
5.44383e-03 2.83343e+01 7.01635e+04
5.44300e-03 2.83344e+01 7.01635e+04
5.44216e-03 2.83345e+01 7.01635e+04
5.44132e-03 2.83345e+01 7.01635e+04
5.44049e-03 2.83346e+01 7.01635e+04
5.43965e-03 2.83347e+01 7.01635e+04
5.43882e-03 2.83347e+01 7.01635e+04
5.43799e-03 2.83348e+01 7.01635e+04
5.43715e-03 2.83349e+01 7.01635e+04
5.43632e-03 2.83349e+01 7.01635e+04
5.43549e-03 2.83350e+01 7.01635e+04
5.43466e-03 2.83350e+01 7.01635e+04
5.43383e-03 2.83351e+01 7.01635e+04
5.43300e-03 2.83352e+01 7.01635e+04
5.43218e-03 2.83352e+01 7.01635e+04
5.43135e-03 2.83353e+01 7.01635e+04
5.43052e-03 2.83354e+01 7.01635e+04
5.42970e-03 2.83354e+01 7.01635e+04
5.42887e-03 2.83355e+01 7.01635e+04
5.42805e-03 2.83356e+01 7.01635e+04
5.42723e-03 2.83356e+01 7.01635e+04
5.42640e-03 2.83357e+01 7.01635e+04
5.42558e-03 2.83358e+01 7.01635e+04
5.42476e-03 2.83358e+01 7.01635e+04
5.42394e-03 2.83359e+01 7.01635e+04
5.42312e-03 2.83360e+01 7.01635e+04
5.42230e-03 2.83360e+01 7.01635e+04
5.42149e-03 2.83361e+01 7.01635e+04
5.42067e-03 2.83361e+01 7.01635e+04
5.41985e-03 2.83362e+01 7.01635e+04
5.41904e-03 2.83363e+01 7.01635e+04
5.41822e-03 2.83363e+01 7.01635e+04
5.41741e-03 2.83364e+01 7.01635e+04
5.41659e-03 2.83365e+01 7.01635e+04
5.41578e-03 2.83365e+01 7.01635e+04
5.41497e-03 2.83366e+01 7.01635e+04
5.41416e-03 2.83367e+01 7.01635e+04
5.41335e-03 2.83367e+01 7.01635e+04
5.41254e-03 2.83368e+01 7.01635e+04
5.41173e-03 2.83368e+01 7.01635e+04
5.41092e-03 2.83369e+01 7.01635e+04
5.41011e-03 2.83370e+01 7.01635e+04
5.40930e-03 2.83370e+01 7.01635e+04
5.40848e-03 2.83371e+01 7.01635e+04
5.40767e-03 2.83372e+01 7.01635e+04
5.40685e-03 2.83372e+01 7.01635e+04
5.40604e-03 2.83373e+01 7.01635e+04
5.40523e-03 2.83374e+01 7.01635e+04
5.40442e-03 2.83374e+01 7.01635e+04
5.40361e-03 2.83375e+01 7.01635e+04
5.40280e-03 2.83376e+01 7.01635e+04
5.40199e-03 2.83376e+01 7.01635e+04
5.40118e-03 2.83377e+01 7.01635e+04
5.40037e-03 2.83377e+01 7.01635e+04
5.39956e-03 2.83378e+01 7.01635e+04
5.39875e-03 2.83379e+01 7.01635e+04
5.39795e-03 2.83379e+01 7.01635e+04
5.39714e-03 2.83380e+01 7.01635e+04
5.39633e-03 2.83381e+01 7.01635e+04
5.39553e-03 2.83381e+01 7.01635e+04
5.39472e-03 2.83382e+01 7.01635e+04
5.39392e-03 2.83383e+01 7.01635e+04
5.39312e-03 2.83383e+01 7.01635e+04
5.39231e-03 2.83384e+01 7.01635e+04
5.39151e-03 2.83384e+01 7.01635e+04
5.39072e-03 2.83385e+01 7.01635e+04
5.38992e-03 2.83386e+01 7.01635e+04
5.38912e-03 2.83386e+01 7.02205e+04
5.38832e-03 2.83387e+01 7.02205e+04
5.38753e-03 2.83388e+01 7.02205e+04
5.38674e-03 2.83388e+01 7.02205e+04
5.38595e-03 2.83389e+01 7.02205e+04
5.38515e-03 2.83389e+01 7.02205e+04
5.38436e-03 2.83390e+01 7.02205e+04
5.38357e-03 2.83391e+01 7.02205e+04
5.38278e-03 2.83391e+01 7.02205e+04
5.38199e-03 2.83392e+01 7.02205e+04
5.38121e-03 2.83393e+01 7.02205e+04
5.38042e-03 2.83393e+01 7.02205e+04
5.37963e-03 2.83394e+01 7.02205e+04
5.37885e-03 2.83394e+01 7.02205e+04
5.37806e-03 2.83395e+01 7.02205e+04
5.37728e-03 2.83396e+01 7.02205e+04
5.37649e-03 2.83396e+01 7.02205e+04
5.37571e-03 2.83397e+01 7.02205e+04
5.37493e-03 2.83398e+01 7.02205e+04
5.37415e-03 2.83398e+01 7.02205e+04
5.37337e-03 2.83399e+01 7.02205e+04
5.37259e-03 2.83399e+01 7.02205e+04
5.37181e-03 2.83400e+01 7.02205e+04
5.37103e-03 2.83401e+01 7.02205e+04
5.37025e-03 2.83401e+01 7.02205e+04
5.36947e-03 2.83402e+01 7.02205e+04
5.36870e-03 2.83403e+01 7.02205e+04
5.36792e-03 2.83403e+01 7.02205e+04
5.36715e-03 2.83404e+01 7.02205e+04
5.36637e-03 2.83404e+01 7.02205e+04
5.36560e-03 2.83405e+01 7.02205e+04
5.36483e-03 2.83406e+01 7.02205e+04
5.36406e-03 2.83406e+01 7.02205e+04
5.36328e-03 2.83407e+01 7.02205e+04
5.36251e-03 2.83408e+01 7.02205e+04
5.36174e-03 2.83408e+01 7.02205e+04
5.36097e-03 2.83409e+01 7.02205e+04
5.36021e-03 2.83409e+01 7.02205e+04
5.35944e-03 2.83410e+01 7.02205e+04
5.35867e-03 2.83411e+01 7.02205e+04
5.35790e-03 2.83411e+01 7.02205e+04
5.35714e-03 2.83412e+01 7.02205e+04
5.35637e-03 2.83413e+01 7.02205e+04
5.35561e-03 2.83413e+01 7.02205e+04
5.35485e-03 2.83414e+01 7.02205e+04
5.35408e-03 2.83414e+01 7.02205e+04
5.35332e-03 2.83415e+01 7.02205e+04
5.35256e-03 2.83416e+01 7.02205e+04
5.35180e-03 2.83416e+01 7.02205e+04
5.35104e-03 2.83417e+01 7.02205e+04
5.35028e-03 2.83417e+01 7.02205e+04
5.34952e-03 2.83418e+01 7.02205e+04
5.34876e-03 2.83419e+01 7.02205e+04
5.34800e-03 2.83419e+01 7.02205e+04
5.34724e-03 2.83420e+01 7.02205e+04
5.34649e-03 2.83421e+01 7.02205e+04
5.34573e-03 2.83421e+01 7.02205e+04
5.34498e-03 2.83422e+01 7.02205e+04
5.34422e-03 2.83422e+01 7.02205e+04
5.34347e-03 2.83423e+01 7.02205e+04
5.34271e-03 2.83424e+01 7.02775e+04
5.34196e-03 2.83424e+01 7.02775e+04
5.34116e-03 2.83425e+01 7.02775e+04
5.34038e-03 2.83425e+01 7.02775e+04
5.33960e-03 2.83426e+01 7.02775e+04
5.33882e-03 2.83427e+01 7.02775e+04
5.33805e-03 2.83427e+01 7.02775e+04
5.33727e-03 2.83428e+01 7.02775e+04
5.33650e-03 2.83429e+01 7.02775e+04
5.33573e-03 2.83429e+01 7.02775e+04
5.33496e-03 2.83430e+01 7.02775e+04
5.33420e-03 2.83430e+01 7.02775e+04
5.33343e-03 2.83431e+01 7.02775e+04
5.33267e-03 2.83432e+01 7.02775e+04
5.33190e-03 2.83432e+01 7.02775e+04
5.33114e-03 2.83433e+01 7.02775e+04
5.33038e-03 2.83434e+01 7.02775e+04
5.32962e-03 2.83434e+01 7.02775e+04
5.32886e-03 2.83435e+01 7.02775e+04
5.32810e-03 2.83435e+01 7.02775e+04
5.32734e-03 2.83436e+01 7.02775e+04
5.32658e-03 2.83437e+01 7.02775e+04
5.32583e-03 2.83437e+01 7.02775e+04
5.32507e-03 2.83438e+01 7.02775e+04
5.32432e-03 2.83438e+01 7.02775e+04
5.32356e-03 2.83439e+01 7.02775e+04
5.32281e-03 2.83440e+01 7.02775e+04
5.32206e-03 2.83440e+01 7.02775e+04
5.32130e-03 2.83441e+01 7.02775e+04
5.32055e-03 2.83441e+01 7.02775e+04
5.31980e-03 2.83442e+01 7.02775e+04
5.31905e-03 2.83443e+01 7.02775e+04
5.31831e-03 2.83443e+01 7.02775e+04
5.31756e-03 2.83444e+01 7.02775e+04
5.31681e-03 2.83445e+01 7.02775e+04
5.31606e-03 2.83445e+01 7.02775e+04
5.31532e-03 2.83446e+01 7.02775e+04
5.31457e-03 2.83446e+01 7.02775e+04
5.31383e-03 2.83447e+01 7.02775e+04
5.31309e-03 2.83448e+01 7.02775e+04
5.31234e-03 2.83448e+01 7.02775e+04
5.31160e-03 2.83449e+01 7.02775e+04
5.31086e-03 2.83449e+01 7.02775e+04
5.31012e-03 2.83450e+01 7.02775e+04
5.30938e-03 2.83451e+01 7.02775e+04
5.30864e-03 2.83451e+01 7.02775e+04
5.30790e-03 2.83452e+01 7.02775e+04
5.30716e-03 2.83452e+01 7.02775e+04
5.30642e-03 2.83453e+01 7.02775e+04
5.30569e-03 2.83454e+01 7.02775e+04
5.30495e-03 2.83454e+01 7.02775e+04
5.30421e-03 2.83455e+01 7.02775e+04
5.30348e-03 2.83455e+01 7.02775e+04
5.30274e-03 2.83456e+01 7.02775e+04
5.30201e-03 2.83457e+01 7.02775e+04
5.30128e-03 2.83457e+01 7.02775e+04
5.30054e-03 2.83458e+01 7.02775e+04
5.29981e-03 2.83458e+01 7.02775e+04
5.29908e-03 2.83459e+01 7.02775e+04
5.29835e-03 2.83460e+01 7.02775e+04
5.29762e-03 2.83460e+01 7.02775e+04
5.29689e-03 2.83461e+01 7.02775e+04
5.29616e-03 2.83461e+01 7.02775e+04
5.29543e-03 2.83462e+01 7.02775e+04
5.29471e-03 2.83463e+01 7.02775e+04
5.29398e-03 2.83463e+01 7.02775e+04
5.29325e-03 2.83464e+01 7.02775e+04
5.29253e-03 2.83464e+01 7.02775e+04
5.29180e-03 2.83465e+01 7.02775e+04
5.29108e-03 2.83466e+01 7.02775e+04
5.29035e-03 2.83466e+01 7.02775e+04
5.28963e-03 2.83467e+01 7.02775e+04
5.28891e-03 2.83467e+01 7.02775e+04
5.28818e-03 2.83468e+01 7.02775e+04
5.28746e-03 2.83469e+01 7.02775e+04
5.28674e-03 2.83469e+01 7.02775e+04
5.28602e-03 2.83470e+01 7.02775e+04
5.28530e-03 2.83470e+01 7.02775e+04
5.28458e-03 2.83471e+01 7.02775e+04
5.28386e-03 2.83472e+01 7.02775e+04
5.28315e-03 2.83472e+01 7.02775e+04
5.28243e-03 2.83473e+01 7.02775e+04
5.28171e-03 2.83473e+01 7.02775e+04
5.28100e-03 2.83474e+01 7.02775e+04
5.28028e-03 2.83475e+01 7.02775e+04
5.27956e-03 2.83475e+01 7.02775e+04
5.27884e-03 2.83476e+01 7.02775e+04
5.27812e-03 2.83476e+01 7.02775e+04
5.27741e-03 2.83477e+01 7.02775e+04
5.27669e-03 2.83478e+01 7.02775e+04
5.27597e-03 2.83478e+01 7.02775e+04
5.27526e-03 2.83479e+01 7.02775e+04
5.27454e-03 2.83479e+01 7.02775e+04
5.27383e-03 2.83480e+01 7.02775e+04
5.27311e-03 2.83481e+01 7.02775e+04
5.27240e-03 2.83481e+01 7.02775e+04
5.27169e-03 2.83482e+01 7.02775e+04
5.27098e-03 2.83482e+01 7.02775e+04
5.27027e-03 2.83483e+01 7.02775e+04
5.26955e-03 2.83483e+01 7.02775e+04
5.26884e-03 2.83484e+01 7.02775e+04
5.26814e-03 2.83485e+01 7.02775e+04
5.26743e-03 2.83485e+01 7.02775e+04
5.26672e-03 2.83486e+01 7.02775e+04
5.26601e-03 2.83486e+01 7.02775e+04
5.26530e-03 2.83487e+01 7.02775e+04
5.26460e-03 2.83488e+01 7.02775e+04
5.26389e-03 2.83488e+01 7.02775e+04
5.26319e-03 2.83489e+01 7.02775e+04
5.26248e-03 2.83489e+01 7.02775e+04
5.26178e-03 2.83490e+01 7.02775e+04
5.26107e-03 2.83491e+01 7.02775e+04
5.26037e-03 2.83491e+01 7.02775e+04
5.25967e-03 2.83492e+01 7.02775e+04
5.25897e-03 2.83492e+01 7.02775e+04
5.25827e-03 2.83493e+01 7.02775e+04
5.25757e-03 2.83493e+01 7.02775e+04
5.25687e-03 2.83494e+01 7.02775e+04
5.25617e-03 2.83495e+01 7.02775e+04
5.25547e-03 2.83495e+01 7.02775e+04
5.25477e-03 2.83496e+01 7.02775e+04
5.25407e-03 2.83496e+01 7.02775e+04
5.25338e-03 2.83497e+01 7.02775e+04
5.25268e-03 2.83498e+01 7.02775e+04
5.25198e-03 2.83498e+01 7.02775e+04
5.25129e-03 2.83499e+01 7.02775e+04
5.25059e-03 2.83499e+01 7.02775e+04
5.24990e-03 2.83500e+01 7.02775e+04
5.24921e-03 2.83500e+01 7.02775e+04
5.24851e-03 2.83501e+01 7.02775e+04
5.24782e-03 2.83502e+01 7.02775e+04
5.24713e-03 2.83502e+01 7.02775e+04
5.24644e-03 2.83503e+01 7.02775e+04
5.24575e-03 2.83503e+01 7.02775e+04
5.24506e-03 2.83504e+01 7.02775e+04
5.24437e-03 2.83505e+01 7.02775e+04
5.24368e-03 2.83505e+01 7.02775e+04
5.24299e-03 2.83506e+01 7.02775e+04
5.24230e-03 2.83506e+01 7.02775e+04
5.24162e-03 2.83507e+01 7.02775e+04
5.24093e-03 2.83507e+01 7.02775e+04
5.24024e-03 2.83508e+01 7.02775e+04
5.23956e-03 2.83509e+01 7.02775e+04
5.23887e-03 2.83509e+01 7.02775e+04
5.23819e-03 2.83510e+01 7.02775e+04
5.23751e-03 2.83510e+01 7.02775e+04
5.23682e-03 2.83511e+01 7.02775e+04
5.23614e-03 2.83511e+01 7.02775e+04
5.23546e-03 2.83512e+01 7.02775e+04
5.23478e-03 2.83513e+01 7.02775e+04
5.23409e-03 2.83513e+01 7.02775e+04
5.23341e-03 2.83514e+01 7.02775e+04
