# Chi2 Rg SupportVolume
5.36439e-03 2.85196e+01 6.95366e+04
5.36057e-03 2.85199e+01 6.95366e+04
5.35676e-03 2.85202e+01 6.95366e+04
5.35295e-03 2.85205e+01 6.95366e+04
5.34915e-03 2.85207e+01 6.95366e+04
5.34536e-03 2.85210e+01 6.95366e+04
5.34157e-03 2.85213e+01 6.95366e+04
5.33779e-03 2.85216e+01 6.95366e+04
5.33402e-03 2.85218e+01 6.95366e+04
5.33026e-03 2.85221e+01 6.95366e+04
5.32650e-03 2.85224e+01 6.95366e+04
5.32275e-03 2.85227e+01 6.95366e+04
5.31900e-03 2.85229e+01 6.95366e+04
5.31526e-03 2.85232e+01 6.95366e+04
5.31153e-03 2.85235e+01 6.95366e+04
5.30780e-03 2.85237e+01 6.95366e+04
5.30409e-03 2.85240e+01 6.95366e+04
5.30037e-03 2.85243e+01 6.95366e+04
5.29667e-03 2.85246e+01 6.95366e+04
5.29297e-03 2.85248e+01 6.95366e+04
5.28928e-03 2.85251e+01 6.95935e+04
5.28559e-03 2.85183e+01 6.95935e+04
5.57750e-03 2.85186e+01 6.95935e+04
5.44840e-03 2.85188e+01 6.95935e+04
5.40429e-03 2.85190e+01 6.95935e+04
5.38152e-03 2.85193e+01 6.95935e+04
5.36775e-03 2.85197e+01 6.95935e+04
5.35829e-03 2.85200e+01 6.95935e+04
5.35099e-03 2.85204e+01 6.95935e+04
5.34492e-03 2.85207e+01 6.95935e+04
5.33953e-03 2.85211e+01 6.95935e+04
5.33455e-03 2.85214e+01 6.95935e+04
5.32984e-03 2.85217e+01 6.95935e+04
5.32522e-03 2.85221e+01 6.95935e+04
5.32068e-03 2.85224e+01 6.95935e+04
5.31618e-03 2.85228e+01 6.95935e+04
5.31168e-03 2.85231e+01 6.95935e+04
5.30723e-03 2.85234e+01 6.95935e+04
5.30273e-03 2.85237e+01 6.95935e+04
5.29827e-03 2.85241e+01 6.95935e+04
5.29386e-03 2.85244e+01 6.95366e+04
5.28945e-03 2.85205e+01 6.95366e+04
5.71867e-03 2.85203e+01 6.95366e+04
5.53401e-03 2.85199e+01 6.95366e+04
5.49245e-03 2.85196e+01 6.95366e+04
5.47083e-03 2.85194e+01 6.95366e+04
5.45438e-03 2.85193e+01 6.95366e+04
5.44015e-03 2.85192e+01 6.95366e+04
5.42754e-03 2.85193e+01 6.95366e+04
5.41618e-03 2.85193e+01 6.95366e+04
5.40584e-03 2.85194e+01 6.95366e+04
5.39628e-03 2.85196e+01 6.95366e+04
5.38741e-03 2.85197e+01 6.95366e+04
5.37911e-03 2.85199e+01 6.95366e+04
5.37133e-03 2.85201e+01 6.95366e+04
5.36398e-03 2.85204e+01 6.95366e+04
5.35700e-03 2.85206e+01 6.95366e+04
5.35031e-03 2.85208e+01 6.95366e+04
5.34394e-03 2.85211e+01 6.95366e+04
5.33779e-03 2.85214e+01 6.95366e+04
5.33185e-03 2.85216e+01 6.95935e+04
5.32606e-03 2.85219e+01 6.95935e+04
5.32030e-03 2.85222e+01 6.95935e+04
5.31473e-03 2.85225e+01 6.95935e+04
5.30930e-03 2.85228e+01 6.95935e+04
5.30395e-03 2.85231e+01 6.95935e+04
5.29873e-03 2.85233e+01 6.95935e+04
5.29358e-03 2.85236e+01 6.95935e+04
5.28853e-03 2.85239e+01 6.95935e+04
5.28355e-03 2.85242e+01 6.95935e+04
5.27859e-03 2.85245e+01 6.95935e+04
5.27366e-03 2.85248e+01 6.95935e+04
5.26882e-03 2.85251e+01 6.95935e+04
5.26404e-03 2.85254e+01 6.95935e+04
5.25931e-03 2.85258e+01 6.95935e+04
5.25463e-03 2.85261e+01 6.95935e+04
5.24998e-03 2.85264e+01 6.95935e+04
5.24536e-03 2.85267e+01 6.95935e+04
5.24078e-03 2.85270e+01 6.95935e+04
5.23623e-03 2.85273e+01 6.95935e+04
5.23172e-03 2.85276e+01 6.97645e+04
5.22725e-03 2.85279e+01 6.97645e+04
5.22271e-03 2.85282e+01 6.97645e+04
5.21819e-03 2.85285e+01 6.97645e+04
5.21370e-03 2.85289e+01 6.97645e+04
5.20925e-03 2.85292e+01 6.97645e+04
5.20483e-03 2.85295e+01 6.97645e+04
5.20046e-03 2.85298e+01 6.97645e+04
5.19611e-03 2.85301e+01 6.97645e+04
5.19179e-03 2.85304e+01 6.97645e+04
5.18747e-03 2.85307e+01 6.97645e+04
5.18317e-03 2.85310e+01 6.97645e+04
5.17888e-03 2.85313e+01 6.97645e+04
5.17459e-03 2.85316e+01 6.97645e+04
5.17032e-03 2.85320e+01 6.97645e+04
5.16608e-03 2.85323e+01 6.97645e+04
5.16187e-03 2.85326e+01 6.97645e+04
5.15767e-03 2.85329e+01 6.97645e+04
5.15348e-03 2.85332e+01 6.97645e+04
5.14931e-03 2.85335e+01 6.97645e+04
5.14516e-03 2.85338e+01 6.97075e+04
5.14101e-03 2.85341e+01 6.97075e+04
5.13674e-03 2.85344e+01 6.97075e+04
5.13263e-03 2.85347e+01 6.97075e+04
5.12854e-03 2.85350e+01 6.97075e+04
5.12445e-03 2.85353e+01 6.97075e+04
5.12036e-03 2.85356e+01 6.97075e+04
5.11629e-03 2.85359e+01 6.97075e+04
5.11224e-03 2.85362e+01 6.97075e+04
5.10818e-03 2.85365e+01 6.97075e+04
5.10414e-03 2.85368e+01 6.97075e+04
5.10012e-03 2.85371e+01 6.97075e+04
5.09611e-03 2.85374e+01 6.97075e+04
5.09210e-03 2.85377e+01 6.97075e+04
5.08810e-03 2.85380e+01 6.97075e+04
5.08413e-03 2.85383e+01 6.97075e+04
5.08018e-03 2.85386e+01 6.97075e+04
5.07624e-03 2.85389e+01 6.97075e+04
5.07229e-03 2.85392e+01 6.97075e+04
5.06835e-03 2.85395e+01 6.97075e+04
5.06443e-03 2.85398e+01 6.97645e+04
5.06051e-03 2.85401e+01 6.97645e+04
5.05654e-03 2.85403e+01 6.97645e+04
5.05261e-03 2.85406e+01 6.97645e+04
5.04869e-03 2.85409e+01 6.97645e+04
5.04478e-03 2.85412e+01 6.97645e+04
5.04089e-03 2.85415e+01 6.97645e+04
5.03700e-03 2.85418e+01 6.97645e+04
5.03313e-03 2.85421e+01 6.97645e+04
5.02926e-03 2.85424e+01 6.97645e+04
5.02541e-03 2.85427e+01 6.97645e+04
5.02156e-03 2.85430e+01 6.97645e+04
5.01773e-03 2.85433e+01 6.97645e+04
5.01390e-03 2.85436e+01 6.97645e+04
5.01007e-03 2.85438e+01 6.97645e+04
5.00625e-03 2.85441e+01 6.97645e+04
5.00244e-03 2.85444e+01 6.97645e+04
4.99863e-03 2.85447e+01 6.97645e+04
4.99482e-03 2.85450e+01 6.97645e+04
4.99102e-03 2.85453e+01 6.97645e+04
4.98722e-03 2.85456e+01 6.97075e+04
4.98344e-03 2.85468e+01 6.97075e+04
5.28994e-03 2.85467e+01 6.97075e+04
5.16116e-03 2.85466e+01 6.97075e+04
5.13608e-03 2.85467e+01 6.97075e+04
5.12299e-03 2.85468e+01 6.97075e+04
5.11360e-03 2.85470e+01 6.97075e+04
5.10572e-03 2.85472e+01 6.97075e+04
5.09858e-03 2.85474e+01 6.97075e+04
5.09193e-03 2.85477e+01 6.97075e+04
5.08560e-03 2.85479e+01 6.97075e+04
5.07950e-03 2.85482e+01 6.97075e+04
5.07362e-03 2.85485e+01 6.97075e+04
5.06790e-03 2.85487e+01 6.97075e+04
5.06227e-03 2.85490e+01 6.97075e+04
5.05675e-03 2.85493e+01 6.97075e+04
5.05133e-03 2.85496e+01 6.97075e+04
5.04600e-03 2.85498e+01 6.97075e+04
5.04073e-03 2.85501e+01 6.97075e+04
5.03548e-03 2.85504e+01 6.97075e+04
5.03031e-03 2.85507e+01 6.96505e+04
5.02524e-03 2.85505e+01 6.96505e+04
5.33720e-03 2.85505e+01 6.96505e+04
5.21279e-03 2.85506e+01 6.96505e+04
5.18892e-03 2.85508e+01 6.96505e+04
5.17467e-03 2.85509e+01 6.96505e+04
5.16429e-03 2.85512e+01 6.96505e+04
5.15554e-03 2.85514e+01 6.96505e+04
5.14766e-03 2.85517e+01 6.96505e+04
5.14031e-03 2.85519e+01 6.96505e+04
5.13325e-03 2.85522e+01 6.96505e+04
5.12647e-03 2.85525e+01 6.96505e+04
5.11992e-03 2.85527e+01 6.96505e+04
5.11354e-03 2.85530e+01 6.96505e+04
5.10729e-03 2.85533e+01 6.96505e+04
5.10119e-03 2.85536e+01 6.96505e+04
5.09521e-03 2.85539e+01 6.96505e+04
5.08931e-03 2.85542e+01 6.96505e+04
5.08346e-03 2.85544e+01 6.96505e+04
5.07769e-03 2.85547e+01 6.96505e+04
5.07197e-03 2.85550e+01 6.97075e+04
5.06632e-03 2.85553e+01 6.97075e+04
5.06068e-03 2.85555e+01 6.97075e+04
5.05505e-03 2.85558e+01 6.97075e+04
5.04949e-03 2.85561e+01 6.97075e+04
5.04404e-03 2.85564e+01 6.97075e+04
5.03868e-03 2.85566e+01 6.97075e+04
5.03339e-03 2.85569e+01 6.97075e+04
5.02815e-03 2.85572e+01 6.97075e+04
5.02293e-03 2.85574e+01 6.97075e+04
5.01773e-03 2.85577e+01 6.97075e+04
5.01256e-03 2.85579e+01 6.97075e+04
5.00744e-03 2.85582e+01 6.97075e+04
5.00241e-03 2.85585e+01 6.97075e+04
4.99744e-03 2.85587e+01 6.97075e+04
4.99251e-03 2.85590e+01 6.97075e+04
4.98759e-03 2.85592e+01 6.97075e+04
4.98273e-03 2.85595e+01 6.97075e+04
4.97792e-03 2.85597e+01 6.97075e+04
4.97316e-03 2.85600e+01 6.97075e+04
4.96843e-03 2.85602e+01 6.96505e+04
4.96373e-03 2.85590e+01 6.96505e+04
5.01193e-03 2.85592e+01 6.96505e+04
4.98235e-03 2.85594e+01 6.96505e+04
4.97210e-03 2.85597e+01 6.96505e+04
4.96501e-03 2.85600e+01 6.96505e+04
4.95892e-03 2.85603e+01 6.96505e+04
4.95331e-03 2.85605e+01 6.96505e+04
4.94808e-03 2.85608e+01 6.96505e+04
4.94312e-03 2.85610e+01 6.96505e+04
4.93833e-03 2.85613e+01 6.96505e+04
4.93366e-03 2.85616e+01 6.96505e+04
4.92909e-03 2.85618e+01 6.96505e+04
4.92459e-03 2.85621e+01 6.96505e+04
4.92014e-03 2.85623e+01 6.96505e+04
4.91574e-03 2.85626e+01 6.96505e+04
4.91136e-03 2.85628e+01 6.96505e+04
4.90702e-03 2.85631e+01 6.96505e+04
4.90270e-03 2.85634e+01 6.96505e+04
4.89840e-03 2.85636e+01 6.96505e+04
4.89412e-03 2.85639e+01 6.96505e+04
4.88987e-03 2.85641e+01 6.96505e+04
4.88564e-03 2.85644e+01 6.96505e+04
4.88143e-03 2.85646e+01 6.96505e+04
4.87724e-03 2.85649e+01 6.96505e+04
4.87306e-03 2.85652e+01 6.96505e+04
4.86889e-03 2.85654e+01 6.96505e+04
4.86475e-03 2.85657e+01 6.96505e+04
4.86062e-03 2.85659e+01 6.96505e+04
4.85649e-03 2.85662e+01 6.96505e+04
4.85238e-03 2.85664e+01 6.96505e+04
4.84828e-03 2.85667e+01 6.96505e+04
4.84421e-03 2.85669e+01 6.96505e+04
4.84016e-03 2.85672e+01 6.96505e+04
4.83613e-03 2.85674e+01 6.96505e+04
4.83211e-03 2.85677e+01 6.96505e+04
4.82811e-03 2.85679e+01 6.96505e+04
4.82414e-03 2.85682e+01 6.96505e+04
4.82019e-03 2.85684e+01 6.96505e+04
4.81625e-03 2.85687e+01 6.96505e+04
4.81232e-03 2.85689e+01 6.97075e+04
4.80840e-03 2.85692e+01 6.97075e+04
4.80426e-03 2.85695e+01 6.97075e+04
4.80022e-03 2.85697e+01 6.97075e+04
4.79619e-03 2.85700e+01 6.97075e+04
4.79218e-03 2.85702e+01 6.97075e+04
4.78819e-03 2.85705e+01 6.97075e+04
4.78421e-03 2.85708e+01 6.97075e+04
4.78024e-03 2.85710e+01 6.97075e+04
4.77630e-03 2.85713e+01 6.97075e+04
4.77237e-03 2.85715e+01 6.97075e+04
4.76845e-03 2.85718e+01 6.97075e+04
4.76455e-03 2.85721e+01 6.97075e+04
4.76066e-03 2.85723e+01 6.97075e+04
4.75678e-03 2.85726e+01 6.97075e+04
4.75290e-03 2.85728e+01 6.97075e+04
4.74903e-03 2.85731e+01 6.97075e+04
4.74518e-03 2.85734e+01 6.97075e+04
4.74134e-03 2.85736e+01 6.97075e+04
4.73750e-03 2.85739e+01 6.97075e+04
4.73369e-03 2.85741e+01 6.97075e+04
4.72987e-03 2.85744e+01 6.97075e+04
4.72592e-03 2.85746e+01 6.97075e+04
4.72206e-03 2.85749e+01 6.97075e+04
4.71821e-03 2.85752e+01 6.97075e+04
4.71437e-03 2.85754e+01 6.97075e+04
4.71054e-03 2.85757e+01 6.97075e+04
4.70673e-03 2.85759e+01 6.97075e+04
4.70293e-03 2.85762e+01 6.97075e+04
4.69914e-03 2.85765e+01 6.97075e+04
4.69536e-03 2.85767e+01 6.97075e+04
4.69159e-03 2.85770e+01 6.97075e+04
4.68783e-03 2.85772e+01 6.97075e+04
4.68409e-03 2.85775e+01 6.97075e+04
4.68035e-03 2.85777e+01 6.97075e+04
4.67663e-03 2.85780e+01 6.97075e+04
4.67292e-03 2.85782e+01 6.97075e+04
4.66922e-03 2.85785e+01 6.97075e+04
4.66553e-03 2.85788e+01 6.97075e+04
4.66185e-03 2.85790e+01 6.97075e+04
4.65819e-03 2.85793e+01 6.97075e+04
4.65453e-03 2.85795e+01 6.97075e+04
4.65088e-03 2.85798e+01 6.97075e+04
4.64724e-03 2.85800e+01 6.97075e+04
4.64361e-03 2.85803e+01 6.97075e+04
4.63999e-03 2.85805e+01 6.97075e+04
4.63637e-03 2.85808e+01 6.97075e+04
4.63276e-03 2.85810e+01 6.97075e+04
4.62916e-03 2.85813e+01 6.97075e+04
4.62557e-03 2.85815e+01 6.97075e+04
4.62199e-03 2.85818e+01 6.97075e+04
4.61842e-03 2.85821e+01 6.97075e+04
4.61485e-03 2.85823e+01 6.97075e+04
4.61130e-03 2.85826e+01 6.97075e+04
4.60775e-03 2.85828e+01 6.97075e+04
4.60420e-03 2.85831e+01 6.97075e+04
4.60066e-03 2.85833e+01 6.97075e+04
4.59713e-03 2.85836e+01 6.97075e+04
4.59360e-03 2.85838e+01 6.97075e+04
4.59007e-03 2.85841e+01 6.97075e+04
4.58656e-03 2.85843e+01 6.96505e+04
4.58306e-03 2.85845e+01 6.96505e+04
4.57945e-03 2.85848e+01 6.96505e+04
4.57596e-03 2.85850e+01 6.96505e+04
4.57247e-03 2.85853e+01 6.96505e+04
4.56900e-03 2.85855e+01 6.96505e+04
4.56553e-03 2.85858e+01 6.96505e+04
4.56207e-03 2.85860e+01 6.96505e+04
4.55862e-03 2.85863e+01 6.96505e+04
4.55518e-03 2.85865e+01 6.96505e+04
4.55175e-03 2.85868e+01 6.96505e+04
4.54832e-03 2.85870e+01 6.96505e+04
4.54490e-03 2.85873e+01 6.96505e+04
4.54149e-03 2.85875e+01 6.96505e+04
4.53808e-03 2.85878e+01 6.96505e+04
4.53467e-03 2.85880e+01 6.96505e+04
4.53126e-03 2.85882e+01 6.96505e+04
4.52786e-03 2.85885e+01 6.96505e+04
4.52448e-03 2.85887e+01 6.96505e+04
4.52111e-03 2.85890e+01 6.96505e+04
4.51774e-03 2.85892e+01 6.96505e+04
4.51438e-03 2.85895e+01 6.96505e+04
4.51103e-03 2.85897e+01 6.96505e+04
4.50769e-03 2.85900e+01 6.96505e+04
4.50436e-03 2.85902e+01 6.96505e+04
4.50103e-03 2.85904e+01 6.96505e+04
4.49770e-03 2.85907e+01 6.96505e+04
4.49439e-03 2.85909e+01 6.96505e+04
4.49108e-03 2.85912e+01 6.96505e+04
4.48778e-03 2.85914e+01 6.96505e+04
4.48448e-03 2.85917e+01 6.96505e+04
4.48119e-03 2.85919e+01 6.96505e+04
4.47790e-03 2.85921e+01 6.96505e+04
4.47463e-03 2.85924e+01 6.96505e+04
4.47135e-03 2.85926e+01 6.96505e+04
4.46809e-03 2.85929e+01 6.96505e+04
4.46483e-03 2.85931e+01 6.96505e+04
4.46158e-03 2.85933e+01 6.96505e+04
4.45833e-03 2.85936e+01 6.96505e+04
4.45509e-03 2.85938e+01 6.96505e+04
4.45186e-03 2.85941e+01 6.96505e+04
4.44863e-03 2.85943e+01 6.96505e+04
4.44540e-03 2.85945e+01 6.96505e+04
4.44219e-03 2.85948e+01 6.96505e+04
4.43898e-03 2.85950e+01 6.96505e+04
4.43578e-03 2.85953e+01 6.96505e+04
4.43258e-03 2.85955e+01 6.96505e+04
4.42939e-03 2.85957e+01 6.96505e+04
4.42621e-03 2.85960e+01 6.96505e+04
4.42303e-03 2.85962e+01 6.96505e+04
4.41986e-03 2.85964e+01 6.96505e+04
4.41669e-03 2.85967e+01 6.96505e+04
4.41353e-03 2.85969e+01 6.96505e+04
4.41038e-03 2.85971e+01 6.96505e+04
4.40723e-03 2.85974e+01 6.96505e+04
4.40409e-03 2.85976e+01 6.96505e+04
4.40095e-03 2.85979e+01 6.96505e+04
4.39782e-03 2.85981e+01 6.96505e+04
4.39470e-03 2.85983e+01 6.96505e+04
4.39158e-03 2.85986e+01 6.96505e+04
4.38847e-03 2.85988e+01 6.96505e+04
4.38533e-03 2.85990e+01 6.96505e+04
4.38220e-03 2.85993e+01 6.96505e+04
4.37909e-03 2.85995e+01 6.96505e+04
4.37598e-03 2.85997e+01 6.96505e+04
4.37289e-03 2.86000e+01 6.96505e+04
4.36980e-03 2.86002e+01 6.96505e+04
4.36672e-03 2.86004e+01 6.96505e+04
4.36365e-03 2.86007e+01 6.96505e+04
4.36059e-03 2.86009e+01 6.96505e+04
4.35753e-03 2.86011e+01 6.96505e+04
4.35448e-03 2.86014e+01 6.96505e+04
4.35142e-03 2.86016e+01 6.96505e+04
4.34837e-03 2.86018e+01 6.96505e+04
4.34533e-03 2.86020e+01 6.96505e+04
4.34229e-03 2.86023e+01 6.96505e+04
4.33925e-03 2.86025e+01 6.96505e+04
4.33623e-03 2.86027e+01 6.96505e+04
4.33321e-03 2.86030e+01 6.96505e+04
4.33020e-03 2.86032e+01 6.96505e+04
4.32720e-03 2.86034e+01 6.97075e+04
4.32420e-03 2.86037e+01 6.97075e+04
4.32119e-03 2.86039e+01 6.97075e+04
4.31820e-03 2.86041e+01 6.97075e+04
4.31522e-03 2.86043e+01 6.97075e+04
4.31223e-03 2.86046e+01 6.97075e+04
4.30926e-03 2.86048e+01 6.97075e+04
4.30629e-03 2.86050e+01 6.97075e+04
4.30332e-03 2.86053e+01 6.97075e+04
4.30037e-03 2.86055e+01 6.97075e+04
4.29741e-03 2.86057e+01 6.97075e+04
4.29446e-03 2.86059e+01 6.97075e+04
4.29152e-03 2.86062e+01 6.97075e+04
4.28858e-03 2.86064e+01 6.97075e+04
4.28565e-03 2.86066e+01 6.97075e+04
4.28272e-03 2.86068e+01 6.97075e+04
4.27980e-03 2.86071e+01 6.97075e+04
4.27688e-03 2.86073e+01 6.97075e+04
4.27397e-03 2.86075e+01 6.97075e+04
4.27105e-03 2.86077e+01 6.97075e+04
4.26815e-03 2.86080e+01 6.96505e+04
4.26524e-03 2.86088e+01 6.96505e+04
4.28586e-03 2.86089e+01 6.96505e+04
4.27366e-03 2.86091e+01 6.96505e+04
4.26772e-03 2.86093e+01 6.96505e+04
4.26298e-03 2.86095e+01 6.96505e+04
4.25880e-03 2.86097e+01 6.96505e+04
4.25493e-03 2.86099e+01 6.96505e+04
4.25123e-03 2.86101e+01 6.96505e+04
4.24766e-03 2.86103e+01 6.96505e+04
4.24420e-03 2.86105e+01 6.96505e+04
4.24081e-03 2.86107e+01 6.96505e+04
4.23748e-03 2.86109e+01 6.96505e+04
4.23421e-03 2.86111e+01 6.96505e+04
4.23098e-03 2.86114e+01 6.96505e+04
4.22778e-03 2.86116e+01 6.96505e+04
4.22462e-03 2.86118e+01 6.96505e+04
4.22149e-03 2.86120e+01 6.96505e+04
4.21838e-03 2.86122e+01 6.96505e+04
4.21529e-03 2.86124e+01 6.96505e+04
4.21222e-03 2.86126e+01 6.96505e+04
4.20918e-03 2.86128e+01 6.96505e+04
4.20615e-03 2.86130e+01 6.96505e+04
4.20315e-03 2.86132e+01 6.96505e+04
4.20016e-03 2.86135e+01 6.96505e+04
4.19719e-03 2.86137e+01 6.96505e+04
4.19424e-03 2.86139e+01 6.96505e+04
4.19130e-03 2.86141e+01 6.96505e+04
4.18838e-03 2.86143e+01 6.96505e+04
4.18547e-03 2.86145e+01 6.96505e+04
4.18257e-03 2.86147e+01 6.96505e+04
4.17968e-03 2.86149e+01 6.96505e+04
4.17680e-03 2.86152e+01 6.96505e+04
4.17394e-03 2.86154e+01 6.96505e+04
4.17109e-03 2.86156e+01 6.96505e+04
4.16825e-03 2.86158e+01 6.96505e+04
4.16541e-03 2.86160e+01 6.96505e+04
4.16259e-03 2.86162e+01 6.96505e+04
4.15978e-03 2.86164e+01 6.96505e+04
4.15698e-03 2.86166e+01 6.96505e+04
4.15418e-03 2.86169e+01 6.96505e+04
4.15140e-03 2.86171e+01 6.96505e+04
4.14862e-03 2.86173e+01 6.96505e+04
4.14585e-03 2.86175e+01 6.96505e+04
4.14309e-03 2.86177e+01 6.96505e+04
4.14033e-03 2.86179e+01 6.96505e+04
4.13759e-03 2.86181e+01 6.96505e+04
4.13484e-03 2.86183e+01 6.96505e+04
4.13209e-03 2.86186e+01 6.96505e+04
4.12935e-03 2.86188e+01 6.96505e+04
4.12662e-03 2.86190e+01 6.96505e+04
4.12389e-03 2.86192e+01 6.96505e+04
4.12118e-03 2.86194e+01 6.96505e+04
4.11847e-03 2.86196e+01 6.96505e+04
4.11576e-03 2.86198e+01 6.96505e+04
4.11306e-03 2.86200e+01 6.96505e+04
4.11037e-03 2.86203e+01 6.96505e+04
4.10768e-03 2.86205e+01 6.96505e+04
4.10500e-03 2.86207e+01 6.96505e+04
4.10233e-03 2.86209e+01 6.96505e+04
4.09966e-03 2.86211e+01 6.96505e+04
4.09700e-03 2.86213e+01 6.96505e+04
4.09434e-03 2.86215e+01 6.96505e+04
4.09169e-03 2.86217e+01 6.96505e+04
4.08904e-03 2.86219e+01 6.96505e+04
4.08640e-03 2.86221e+01 6.96505e+04
4.08377e-03 2.86224e+01 6.96505e+04
4.08114e-03 2.86226e+01 6.96505e+04
4.07851e-03 2.86228e+01 6.96505e+04
4.07589e-03 2.86230e+01 6.96505e+04
4.07328e-03 2.86232e+01 6.96505e+04
4.07067e-03 2.86234e+01 6.96505e+04
4.06807e-03 2.86236e+01 6.96505e+04
4.06547e-03 2.86238e+01 6.96505e+04
4.06287e-03 2.86240e+01 6.96505e+04
4.06029e-03 2.86242e+01 6.96505e+04
4.05770e-03 2.86244e+01 6.96505e+04
4.05512e-03 2.86247e+01 6.96505e+04
4.05255e-03 2.86249e+01 6.96505e+04
4.04998e-03 2.86251e+01 6.96505e+04
4.04742e-03 2.86253e+01 6.95935e+04
4.04486e-03 2.86255e+01 6.95935e+04
4.04223e-03 2.86257e+01 6.95935e+04
4.03968e-03 2.86259e+01 6.95935e+04
4.03713e-03 2.86261e+01 6.95935e+04
4.03459e-03 2.86263e+01 6.95935e+04
4.03205e-03 2.86265e+01 6.95935e+04
4.02952e-03 2.86267e+01 6.95935e+04
4.02699e-03 2.86269e+01 6.95935e+04
4.02446e-03 2.86271e+01 6.95935e+04
4.02194e-03 2.86273e+01 6.95935e+04
4.01942e-03 2.86275e+01 6.95935e+04
4.01691e-03 2.86277e+01 6.95935e+04
4.01440e-03 2.86279e+01 6.95935e+04
4.01189e-03 2.86282e+01 6.95935e+04
4.00939e-03 2.86284e+01 6.95935e+04
4.00689e-03 2.86286e+01 6.95935e+04
4.00439e-03 2.86288e+01 6.95935e+04
4.00190e-03 2.86290e+01 6.95935e+04
3.99942e-03 2.86292e+01 6.95935e+04
3.99694e-03 2.86294e+01 6.95935e+04
3.99446e-03 2.86296e+01 6.95935e+04
3.99198e-03 2.86298e+01 6.95935e+04
3.98951e-03 2.86300e+01 6.95935e+04
3.98705e-03 2.86302e+01 6.95935e+04
3.98458e-03 2.86304e+01 6.95935e+04
3.98213e-03 2.86306e+01 6.95935e+04
3.97967e-03 2.86308e+01 6.95935e+04
3.97722e-03 2.86310e+01 6.95935e+04
3.97477e-03 2.86312e+01 6.95935e+04
3.97233e-03 2.86314e+01 6.95935e+04
3.96989e-03 2.86316e+01 6.95935e+04
3.96746e-03 2.86318e+01 6.95935e+04
3.96503e-03 2.86320e+01 6.95935e+04
3.96260e-03 2.86322e+01 6.95935e+04
3.96018e-03 2.86324e+01 6.95935e+04
3.95776e-03 2.86326e+01 6.95935e+04
3.95534e-03 2.86328e+01 6.95935e+04
3.95293e-03 2.86330e+01 6.95935e+04
3.95052e-03 2.86332e+01 6.95935e+04
3.94811e-03 2.86334e+01 6.95366e+04
3.94571e-03 2.86336e+01 6.95366e+04
3.94328e-03 2.86338e+01 6.95366e+04
3.94088e-03 2.86340e+01 6.95366e+04
3.93849e-03 2.86342e+01 6.95366e+04
3.93611e-03 2.86344e+01 6.95366e+04
3.93373e-03 2.86346e+01 6.95366e+04
3.93135e-03 2.86348e+01 6.95366e+04
3.92897e-03 2.86350e+01 6.95366e+04
3.92660e-03 2.86352e+01 6.95366e+04
3.92423e-03 2.86354e+01 6.95366e+04
3.92186e-03 2.86356e+01 6.95366e+04
3.91950e-03 2.86358e+01 6.95366e+04
3.91714e-03 2.86360e+01 6.95366e+04
3.91479e-03 2.86362e+01 6.95366e+04
3.91244e-03 2.86364e+01 6.95366e+04
3.91009e-03 2.86366e+01 6.95366e+04
3.90775e-03 2.86368e+01 6.95366e+04
3.90541e-03 2.86370e+01 6.95366e+04
3.90307e-03 2.86372e+01 6.95366e+04
3.90074e-03 2.86373e+01 6.95366e+04
3.89841e-03 2.86375e+01 6.95366e+04
3.89608e-03 2.86377e+01 6.95366e+04
3.89376e-03 2.86379e+01 6.95366e+04
3.89144e-03 2.86381e+01 6.95366e+04
3.88912e-03 2.86383e+01 6.95366e+04
3.88681e-03 2.86385e+01 6.95366e+04
3.88450e-03 2.86387e+01 6.95366e+04
3.88219e-03 2.86389e+01 6.95366e+04
3.87989e-03 2.86391e+01 6.95366e+04
3.87759e-03 2.86393e+01 6.95366e+04
3.87530e-03 2.86395e+01 6.95366e+04
3.87300e-03 2.86397e+01 6.95366e+04
3.87071e-03 2.86399e+01 6.95366e+04
3.86843e-03 2.86401e+01 6.95366e+04
3.86615e-03 2.86403e+01 6.95366e+04
3.86387e-03 2.86404e+01 6.95366e+04
3.86159e-03 2.86406e+01 6.95366e+04
3.85932e-03 2.86408e+01 6.95366e+04
3.85705e-03 2.86410e+01 6.95366e+04
3.85478e-03 2.86412e+01 6.95366e+04
3.85252e-03 2.86414e+01 6.95366e+04
3.85026e-03 2.86416e+01 6.95366e+04
3.84800e-03 2.86418e+01 6.95366e+04
3.84575e-03 2.86420e+01 6.95366e+04
3.84350e-03 2.86422e+01 6.95366e+04
3.84125e-03 2.86424e+01 6.95366e+04
3.83901e-03 2.86425e+01 6.95366e+04
3.83677e-03 2.86427e+01 6.95366e+04
3.83453e-03 2.86429e+01 6.95366e+04
3.83230e-03 2.86431e+01 6.95366e+04
3.83007e-03 2.86433e+01 6.95366e+04
3.82784e-03 2.86435e+01 6.95366e+04
3.82562e-03 2.86437e+01 6.95366e+04
3.82340e-03 2.86439e+01 6.95366e+04
3.82118e-03 2.86441e+01 6.95366e+04
3.81897e-03 2.86443e+01 6.95366e+04
3.81675e-03 2.86444e+01 6.95366e+04
3.81455e-03 2.86446e+01 6.95366e+04
3.81234e-03 2.86448e+01 6.95366e+04
3.81014e-03 2.86450e+01 6.95366e+04
3.80794e-03 2.86452e+01 6.95366e+04
