# Chi2 Rg SupportVolume
1.07595e-03 3.00626e+01 6.85106e+04
1.07568e-03 3.00625e+01 6.85106e+04
1.07541e-03 3.00624e+01 6.85106e+04
1.07513e-03 3.00624e+01 6.85106e+04
1.07486e-03 3.00623e+01 6.85106e+04
1.07459e-03 3.00622e+01 6.85106e+04
1.07432e-03 3.00621e+01 6.85106e+04
1.07405e-03 3.00620e+01 6.85106e+04
1.07377e-03 3.00619e+01 6.85106e+04
1.07350e-03 3.00618e+01 6.85106e+04
1.07323e-03 3.00617e+01 6.85106e+04
1.07296e-03 3.00616e+01 6.85106e+04
1.07268e-03 3.00615e+01 6.85106e+04
1.07241e-03 3.00615e+01 6.85106e+04
1.07214e-03 3.00614e+01 6.85106e+04
1.07186e-03 3.00613e+01 6.85106e+04
1.07159e-03 3.00612e+01 6.85106e+04
1.07132e-03 3.00611e+01 6.85106e+04
1.07104e-03 3.00610e+01 6.85106e+04
1.07077e-03 3.00609e+01 6.85106e+04
1.07050e-03 3.00608e+01 6.85106e+04
1.07022e-03 3.00607e+01 6.85106e+04
1.06995e-03 3.00607e+01 6.85106e+04
1.06968e-03 3.00606e+01 6.85106e+04
1.06940e-03 3.00605e+01 6.85106e+04
1.06913e-03 3.00604e+01 6.85106e+04
1.06885e-03 3.00603e+01 6.85106e+04
1.06858e-03 3.00602e+01 6.85106e+04
1.06831e-03 3.00601e+01 6.85106e+04
1.06803e-03 3.00600e+01 6.85106e+04
1.06776e-03 3.00599e+01 6.85106e+04
1.06748e-03 3.00598e+01 6.85106e+04
1.06721e-03 3.00598e+01 6.85106e+04
1.06693e-03 3.00597e+01 6.85106e+04
1.06666e-03 3.00596e+01 6.85106e+04
1.06639e-03 3.00595e+01 6.85106e+04
1.06611e-03 3.00594e+01 6.85106e+04
1.06584e-03 3.00593e+01 6.85106e+04
1.06556e-03 3.00592e+01 6.85106e+04
1.06529e-03 3.00591e+01 6.85106e+04
1.06501e-03 3.00590e+01 6.85106e+04
1.06474e-03 3.00589e+01 6.85106e+04
1.06446e-03 3.00589e+01 6.85106e+04
1.06419e-03 3.00588e+01 6.85106e+04
1.06391e-03 3.00587e+01 6.85106e+04
1.06363e-03 3.00586e+01 6.85106e+04
1.06336e-03 3.00585e+01 6.85106e+04
1.06308e-03 3.00584e+01 6.85106e+04
1.06281e-03 3.00583e+01 6.85106e+04
1.06253e-03 3.00582e+01 6.85106e+04
1.06226e-03 3.00581e+01 6.85106e+04
1.06198e-03 3.00581e+01 6.85106e+04
1.06170e-03 3.00580e+01 6.85106e+04
1.06143e-03 3.00579e+01 6.85106e+04
1.06115e-03 3.00578e+01 6.85106e+04
1.06088e-03 3.00577e+01 6.85106e+04
1.06060e-03 3.00576e+01 6.85106e+04
1.06032e-03 3.00575e+01 6.85106e+04
1.06005e-03 3.00574e+01 6.85106e+04
1.05977e-03 3.00573e+01 6.84536e+04
1.05950e-03 3.00573e+01 6.84536e+04
1.05922e-03 3.00572e+01 6.84536e+04
1.05895e-03 3.00571e+01 6.84536e+04
1.05867e-03 3.00570e+01 6.84536e+04
1.05839e-03 3.00569e+01 6.84536e+04
1.05812e-03 3.00568e+01 6.84536e+04
1.05784e-03 3.00567e+01 6.84536e+04
1.05757e-03 3.00566e+01 6.84536e+04
1.05729e-03 3.00565e+01 6.84536e+04
1.05701e-03 3.00565e+01 6.84536e+04
1.05673e-03 3.00564e+01 6.84536e+04
1.05646e-03 3.00563e+01 6.84536e+04
1.05618e-03 3.00562e+01 6.84536e+04
1.05590e-03 3.00561e+01 6.84536e+04
1.05562e-03 3.00560e+01 6.84536e+04
1.05535e-03 3.00559e+01 6.84536e+04
1.05507e-03 3.00558e+01 6.84536e+04
1.05479e-03 3.00557e+01 6.84536e+04
1.05451e-03 3.00557e+01 6.84536e+04
1.05424e-03 3.00556e+01 6.84536e+04
1.05396e-03 3.00555e+01 6.84536e+04
1.05368e-03 3.00554e+01 6.84536e+04
1.05340e-03 3.00553e+01 6.84536e+04
1.05313e-03 3.00552e+01 6.84536e+04
1.05285e-03 3.00551e+01 6.84536e+04
1.05257e-03 3.00550e+01 6.84536e+04
1.05229e-03 3.00549e+01 6.84536e+04
1.05202e-03 3.00549e+01 6.84536e+04
1.05174e-03 3.00548e+01 6.84536e+04
1.05146e-03 3.00547e+01 6.84536e+04
1.05118e-03 3.00546e+01 6.84536e+04
1.05091e-03 3.00545e+01 6.84536e+04
1.05063e-03 3.00544e+01 6.84536e+04
1.05035e-03 3.00543e+01 6.84536e+04
1.05007e-03 3.00542e+01 6.84536e+04
1.04980e-03 3.00541e+01 6.84536e+04
1.04952e-03 3.00541e+01 6.84536e+04
1.04925e-03 3.00540e+01 6.84536e+04
1.04897e-03 3.00539e+01 6.84536e+04
1.04869e-03 3.00538e+01 6.84536e+04
1.04842e-03 3.00537e+01 6.84536e+04
1.04814e-03 3.00536e+01 6.84536e+04
1.04787e-03 3.00535e+01 6.84536e+04
1.04759e-03 3.00534e+01 6.84536e+04
1.04731e-03 3.00534e+01 6.84536e+04
1.04704e-03 3.00533e+01 6.84536e+04
1.04676e-03 3.00532e+01 6.84536e+04
1.04648e-03 3.00531e+01 6.84536e+04
1.04621e-03 3.00530e+01 6.84536e+04
1.04593e-03 3.00529e+01 6.84536e+04
1.04565e-03 3.00528e+01 6.84536e+04
1.04538e-03 3.00527e+01 6.84536e+04
1.04510e-03 3.00526e+01 6.84536e+04
1.04482e-03 3.00526e+01 6.84536e+04
1.04455e-03 3.00525e+01 6.84536e+04
1.04427e-03 3.00524e+01 6.84536e+04
1.04399e-03 3.00523e+01 6.84536e+04
1.04371e-03 3.00522e+01 6.84536e+04
1.04344e-03 3.00521e+01 6.84536e+04
1.04316e-03 3.00520e+01 6.84536e+04
1.04288e-03 3.00519e+01 6.84536e+04
1.04261e-03 3.00519e+01 6.84536e+04
1.04233e-03 3.00518e+01 6.84536e+04
1.04205e-03 3.00517e+01 6.84536e+04
1.04178e-03 3.00516e+01 6.84536e+04
1.04150e-03 3.00515e+01 6.84536e+04
1.04123e-03 3.00514e+01 6.84536e+04
1.04096e-03 3.00513e+01 6.84536e+04
1.04068e-03 3.00512e+01 6.84536e+04
1.04041e-03 3.00512e+01 6.84536e+04
1.04014e-03 3.00511e+01 6.84536e+04
1.03986e-03 3.00510e+01 6.84536e+04
1.03959e-03 3.00509e+01 6.84536e+04
1.03931e-03 3.00508e+01 6.84536e+04
1.03904e-03 3.00507e+01 6.84536e+04
1.03877e-03 3.00506e+01 6.84536e+04
1.03850e-03 3.00505e+01 6.84536e+04
1.03823e-03 3.00505e+01 6.84536e+04
1.03796e-03 3.00504e+01 6.84536e+04
1.03769e-03 3.00503e+01 6.84536e+04
1.03742e-03 3.00502e+01 6.84536e+04
1.03715e-03 3.00501e+01 6.84536e+04
1.03688e-03 3.00500e+01 6.84536e+04
1.03661e-03 3.00499e+01 6.84536e+04
1.03634e-03 3.00498e+01 6.84536e+04
1.03607e-03 3.00498e+01 6.84536e+04
1.03580e-03 3.00497e+01 6.84536e+04
1.03553e-03 3.00496e+01 6.84536e+04
1.03526e-03 3.00495e+01 6.84536e+04
1.03499e-03 3.00494e+01 6.84536e+04
1.03472e-03 3.00493e+01 6.84536e+04
1.03445e-03 3.00492e+01 6.84536e+04
1.03417e-03 3.00491e+01 6.84536e+04
1.03390e-03 3.00491e+01 6.84536e+04
1.03363e-03 3.00490e+01 6.84536e+04
1.03336e-03 3.00489e+01 6.84536e+04
1.03309e-03 3.00488e+01 6.84536e+04
1.03282e-03 3.00487e+01 6.84536e+04
1.03255e-03 3.00486e+01 6.84536e+04
1.03228e-03 3.00485e+01 6.84536e+04
1.03201e-03 3.00485e+01 6.84536e+04
1.03174e-03 3.00484e+01 6.84536e+04
1.03147e-03 3.00483e+01 6.84536e+04
1.03120e-03 3.00482e+01 6.84536e+04
1.03093e-03 3.00481e+01 6.84536e+04
1.03065e-03 3.00480e+01 6.84536e+04
1.03038e-03 3.00479e+01 6.84536e+04
1.03011e-03 3.00478e+01 6.84536e+04
1.02984e-03 3.00478e+01 6.84536e+04
1.02957e-03 3.00477e+01 6.84536e+04
1.02930e-03 3.00476e+01 6.84536e+04
1.02903e-03 3.00475e+01 6.84536e+04
1.02876e-03 3.00474e+01 6.84536e+04
1.02849e-03 3.00473e+01 6.84536e+04
1.02822e-03 3.00472e+01 6.84536e+04
1.02795e-03 3.00472e+01 6.84536e+04
1.02767e-03 3.00471e+01 6.84536e+04
1.02740e-03 3.00470e+01 6.84536e+04
1.02713e-03 3.00469e+01 6.84536e+04
1.02686e-03 3.00468e+01 6.85106e+04
1.02659e-03 3.00467e+01 6.85106e+04
1.02632e-03 3.00466e+01 6.85106e+04
1.02605e-03 3.00466e+01 6.85106e+04
1.02578e-03 3.00465e+01 6.85106e+04
1.02551e-03 3.00464e+01 6.85106e+04
1.02525e-03 3.00463e+01 6.85106e+04
1.02498e-03 3.00462e+01 6.85106e+04
1.02471e-03 3.00461e+01 6.85106e+04
1.02444e-03 3.00460e+01 6.85106e+04
1.02417e-03 3.00459e+01 6.85106e+04
1.02390e-03 3.00459e+01 6.85106e+04
1.02363e-03 3.00458e+01 6.85106e+04
1.02336e-03 3.00457e+01 6.85106e+04
1.02309e-03 3.00456e+01 6.85106e+04
1.02282e-03 3.00455e+01 6.85106e+04
1.02255e-03 3.00454e+01 6.85106e+04
1.02228e-03 3.00453e+01 6.85106e+04
1.02201e-03 3.00453e+01 6.85106e+04
1.02174e-03 3.00452e+01 6.85106e+04
1.02147e-03 3.00451e+01 6.85106e+04
1.02120e-03 3.00450e+01 6.85106e+04
1.02093e-03 3.00449e+01 6.85106e+04
1.02066e-03 3.00448e+01 6.85106e+04
1.02039e-03 3.00447e+01 6.85106e+04
1.02012e-03 3.00447e+01 6.85106e+04
1.01985e-03 3.00446e+01 6.85106e+04
1.01958e-03 3.00445e+01 6.85106e+04
1.01931e-03 3.00444e+01 6.85106e+04
1.01904e-03 3.00443e+01 6.85106e+04
1.01877e-03 3.00442e+01 6.85106e+04
1.01850e-03 3.00441e+01 6.85106e+04
1.01823e-03 3.00441e+01 6.85106e+04
1.01796e-03 3.00440e+01 6.85106e+04
1.01769e-03 3.00439e+01 6.85106e+04
1.01742e-03 3.00438e+01 6.85106e+04
1.01715e-03 3.00437e+01 6.85106e+04
1.01688e-03 3.00436e+01 6.85106e+04
1.01661e-03 3.00435e+01 6.85106e+04
1.01634e-03 3.00435e+01 6.85106e+04
1.01607e-03 3.00434e+01 6.85106e+04
1.01580e-03 3.00433e+01 6.85106e+04
1.01553e-03 3.00432e+01 6.85106e+04
1.01526e-03 3.00431e+01 6.85106e+04
1.01499e-03 3.00430e+01 6.85106e+04
1.01472e-03 3.00429e+01 6.85106e+04
1.01445e-03 3.00428e+01 6.85106e+04
1.01418e-03 3.00428e+01 6.85106e+04
1.01391e-03 3.00427e+01 6.85106e+04
1.01364e-03 3.00426e+01 6.85106e+04
1.01337e-03 3.00425e+01 6.85106e+04
1.01310e-03 3.00424e+01 6.85106e+04
1.01283e-03 3.00423e+01 6.85106e+04
1.01256e-03 3.00423e+01 6.85106e+04
1.01229e-03 3.00422e+01 6.85106e+04
1.01202e-03 3.00421e+01 6.85106e+04
1.01175e-03 3.00420e+01 6.85106e+04
1.01148e-03 3.00419e+01 6.85106e+04
1.01121e-03 3.00418e+01 6.85106e+04
1.01094e-03 3.00417e+01 6.85106e+04
1.01067e-03 3.00417e+01 6.85106e+04
1.01040e-03 3.00416e+01 6.85106e+04
1.01013e-03 3.00415e+01 6.85106e+04
1.00986e-03 3.00414e+01 6.85106e+04
1.00959e-03 3.00413e+01 6.85106e+04
1.00932e-03 3.00412e+01 6.85106e+04
1.00905e-03 3.00411e+01 6.85106e+04
1.00878e-03 3.00411e+01 6.85106e+04
1.00851e-03 3.00410e+01 6.85106e+04
1.00824e-03 3.00409e+01 6.85106e+04
1.00797e-03 3.00408e+01 6.85106e+04
1.00770e-03 3.00407e+01 6.85106e+04
1.00743e-03 3.00406e+01 6.85106e+04
1.00716e-03 3.00405e+01 6.85106e+04
1.00689e-03 3.00405e+01 6.85106e+04
1.00662e-03 3.00404e+01 6.85106e+04
1.00635e-03 3.00403e+01 6.85106e+04
1.00608e-03 3.00402e+01 6.85106e+04
1.00581e-03 3.00401e+01 6.85106e+04
1.00554e-03 3.00400e+01 6.85106e+04
1.00528e-03 3.00399e+01 6.85106e+04
1.00501e-03 3.00399e+01 6.85106e+04
1.00474e-03 3.00398e+01 6.85106e+04
1.00447e-03 3.00397e+01 6.85106e+04
1.00420e-03 3.00396e+01 6.85106e+04
1.00393e-03 3.00395e+01 6.85106e+04
1.00366e-03 3.00394e+01 6.85106e+04
1.00339e-03 3.00393e+01 6.85106e+04
1.00312e-03 3.00393e+01 6.85106e+04
1.00285e-03 3.00392e+01 6.85106e+04
1.00258e-03 3.00391e+01 6.85106e+04
1.00231e-03 3.00390e+01 6.85106e+04
1.00204e-03 3.00389e+01 6.85106e+04
1.00177e-03 3.00388e+01 6.85106e+04
1.00150e-03 3.00388e+01 6.85106e+04
1.00124e-03 3.00387e+01 6.85106e+04
1.00097e-03 3.00386e+01 6.85106e+04
1.00070e-03 3.00385e+01 6.85106e+04
1.00043e-03 3.00384e+01 6.85106e+04
1.00016e-03 3.00383e+01 6.85106e+04
9.99891e-04 3.00382e+01 6.85106e+04
9.99622e-04 3.00382e+01 6.85106e+04
9.99353e-04 3.00381e+01 6.85106e+04
9.99084e-04 3.00380e+01 6.85106e+04
9.98815e-04 3.00379e+01 6.85106e+04
9.98546e-04 3.00378e+01 6.85106e+04
9.98278e-04 3.00377e+01 6.85106e+04
9.98009e-04 3.00376e+01 6.85106e+04
9.97740e-04 3.00376e+01 6.85106e+04
9.97472e-04 3.00375e+01 6.85106e+04
9.97203e-04 3.00374e+01 6.85106e+04
9.96934e-04 3.00373e+01 6.85106e+04
9.96666e-04 3.00372e+01 6.85106e+04
9.96397e-04 3.00371e+01 6.85106e+04
9.96129e-04 3.00371e+01 6.85106e+04
9.95860e-04 3.00370e+01 6.85106e+04
9.95592e-04 3.00369e+01 6.85106e+04
9.95324e-04 3.00368e+01 6.85106e+04
9.95055e-04 3.00367e+01 6.85106e+04
9.94787e-04 3.00366e+01 6.85106e+04
9.94519e-04 3.00365e+01 6.85106e+04
9.94250e-04 3.00365e+01 6.85106e+04
9.93982e-04 3.00364e+01 6.85106e+04
9.93714e-04 3.00363e+01 6.85106e+04
9.93446e-04 3.00362e+01 6.85106e+04
9.93178e-04 3.00361e+01 6.85106e+04
9.92910e-04 3.00360e+01 6.85106e+04
9.92642e-04 3.00360e+01 6.85106e+04
9.92374e-04 3.00359e+01 6.85106e+04
9.92106e-04 3.00358e+01 6.85106e+04
9.91838e-04 3.00357e+01 6.85106e+04
9.91570e-04 3.00356e+01 6.85106e+04
9.91302e-04 3.00355e+01 6.85106e+04
9.91035e-04 3.00354e+01 6.85106e+04
9.90767e-04 3.00354e+01 6.85106e+04
9.90499e-04 3.00353e+01 6.85106e+04
9.90232e-04 3.00352e+01 6.85106e+04
9.89964e-04 3.00351e+01 6.85106e+04
9.89697e-04 3.00350e+01 6.85106e+04
9.89429e-04 3.00349e+01 6.85106e+04
9.89162e-04 3.00349e+01 6.85106e+04
9.88894e-04 3.00348e+01 6.85106e+04
9.88627e-04 3.00347e+01 6.85106e+04
9.88360e-04 3.00346e+01 6.85106e+04
9.88092e-04 3.00345e+01 6.85106e+04
9.87825e-04 3.00344e+01 6.85106e+04
9.87558e-04 3.00343e+01 6.85106e+04
9.87291e-04 3.00343e+01 6.85106e+04
9.87024e-04 3.00342e+01 6.85106e+04
9.86756e-04 3.00341e+01 6.85106e+04
9.86489e-04 3.00340e+01 6.85106e+04
9.86222e-04 3.00339e+01 6.85106e+04
9.85956e-04 3.00338e+01 6.85106e+04
9.85689e-04 3.00338e+01 6.85106e+04
9.85422e-04 3.00337e+01 6.85106e+04
9.85155e-04 3.00336e+01 6.85106e+04
9.84888e-04 3.00335e+01 6.85106e+04
9.84622e-04 3.00334e+01 6.85106e+04
9.84355e-04 3.00333e+01 6.85106e+04
9.84088e-04 3.00332e+01 6.85106e+04
9.83822e-04 3.00332e+01 6.85676e+04
9.83555e-04 3.00331e+01 6.85676e+04
9.83298e-04 3.00330e+01 6.85676e+04
9.83038e-04 3.00329e+01 6.85676e+04
9.82777e-04 3.00328e+01 6.85676e+04
9.82516e-04 3.00327e+01 6.85676e+04
9.82254e-04 3.00327e+01 6.85676e+04
9.81992e-04 3.00326e+01 6.85676e+04
9.81729e-04 3.00325e+01 6.85676e+04
9.81467e-04 3.00324e+01 6.85676e+04
9.81204e-04 3.00323e+01 6.85676e+04
9.80942e-04 3.00322e+01 6.85676e+04
9.80679e-04 3.00322e+01 6.85676e+04
9.80416e-04 3.00321e+01 6.85676e+04
9.80153e-04 3.00320e+01 6.85676e+04
9.79890e-04 3.00319e+01 6.85676e+04
9.79627e-04 3.00318e+01 6.85676e+04
9.79363e-04 3.00317e+01 6.85676e+04
9.79100e-04 3.00317e+01 6.85676e+04
9.78837e-04 3.00316e+01 6.85676e+04
9.78574e-04 3.00315e+01 6.85676e+04
9.78310e-04 3.00314e+01 6.85676e+04
9.78047e-04 3.00313e+01 6.85676e+04
9.77784e-04 3.00312e+01 6.85676e+04
9.77520e-04 3.00312e+01 6.85676e+04
9.77257e-04 3.00311e+01 6.85676e+04
9.76993e-04 3.00310e+01 6.85676e+04
9.76730e-04 3.00309e+01 6.85676e+04
9.76467e-04 3.00308e+01 6.85676e+04
9.76203e-04 3.00307e+01 6.85676e+04
9.75940e-04 3.00306e+01 6.85676e+04
9.75677e-04 3.00306e+01 6.85676e+04
9.75413e-04 3.00305e+01 6.85676e+04
9.75150e-04 3.00304e+01 6.85676e+04
9.74887e-04 3.00303e+01 6.85676e+04
9.74624e-04 3.00302e+01 6.85676e+04
9.74361e-04 3.00301e+01 6.85676e+04
9.74098e-04 3.00301e+01 6.85676e+04
9.73835e-04 3.00300e+01 6.85676e+04
9.73572e-04 3.00299e+01 6.85676e+04
9.73309e-04 3.00298e+01 6.85676e+04
9.73046e-04 3.00297e+01 6.85676e+04
9.72783e-04 3.00296e+01 6.85676e+04
9.72520e-04 3.00296e+01 6.85676e+04
9.72258e-04 3.00295e+01 6.85676e+04
9.71995e-04 3.00294e+01 6.85676e+04
9.71732e-04 3.00293e+01 6.85676e+04
9.71469e-04 3.00292e+01 6.85676e+04
9.71206e-04 3.00291e+01 6.85676e+04
9.70944e-04 3.00291e+01 6.85676e+04
9.70681e-04 3.00290e+01 6.85676e+04
9.70418e-04 3.00289e+01 6.85676e+04
9.70156e-04 3.00288e+01 6.85676e+04
9.69893e-04 3.00287e+01 6.85676e+04
9.69631e-04 3.00286e+01 6.85676e+04
9.69368e-04 3.00286e+01 6.85676e+04
9.69106e-04 3.00285e+01 6.85676e+04
9.68843e-04 3.00284e+01 6.85676e+04
9.68581e-04 3.00283e+01 6.85676e+04
9.68319e-04 3.00282e+01 6.85676e+04
9.68056e-04 3.00281e+01 6.84536e+04
9.67794e-04 3.00281e+01 6.84536e+04
9.67547e-04 3.00280e+01 6.84536e+04
9.67285e-04 3.00279e+01 6.84536e+04
9.67023e-04 3.00278e+01 6.84536e+04
9.66761e-04 3.00277e+01 6.84536e+04
9.66499e-04 3.00277e+01 6.84536e+04
9.66237e-04 3.00276e+01 6.84536e+04
9.65976e-04 3.00275e+01 6.84536e+04
9.65714e-04 3.00274e+01 6.84536e+04
9.65452e-04 3.00273e+01 6.84536e+04
9.65190e-04 3.00272e+01 6.84536e+04
9.64929e-04 3.00272e+01 6.84536e+04
9.64667e-04 3.00271e+01 6.84536e+04
9.64406e-04 3.00270e+01 6.84536e+04
9.64144e-04 3.00269e+01 6.84536e+04
9.63883e-04 3.00268e+01 6.84536e+04
9.63621e-04 3.00267e+01 6.84536e+04
9.63360e-04 3.00267e+01 6.84536e+04
9.63099e-04 3.00266e+01 6.84536e+04
9.62838e-04 3.00265e+01 6.84536e+04
9.62576e-04 3.00264e+01 6.84536e+04
9.62315e-04 3.00263e+01 6.84536e+04
9.62054e-04 3.00262e+01 6.84536e+04
9.61793e-04 3.00262e+01 6.84536e+04
9.61532e-04 3.00261e+01 6.84536e+04
9.61271e-04 3.00260e+01 6.84536e+04
9.61011e-04 3.00259e+01 6.84536e+04
9.60750e-04 3.00258e+01 6.84536e+04
9.60489e-04 3.00257e+01 6.84536e+04
9.60228e-04 3.00257e+01 6.84536e+04
9.59968e-04 3.00256e+01 6.84536e+04
9.59707e-04 3.00255e+01 6.84536e+04
9.59447e-04 3.00254e+01 6.84536e+04
9.59186e-04 3.00253e+01 6.84536e+04
9.58926e-04 3.00252e+01 6.84536e+04
9.58666e-04 3.00252e+01 6.84536e+04
9.58405e-04 3.00251e+01 6.84536e+04
9.58145e-04 3.00250e+01 6.84536e+04
9.57885e-04 3.00249e+01 6.84536e+04
9.57625e-04 3.00248e+01 6.84536e+04
9.57365e-04 3.00248e+01 6.84536e+04
9.57105e-04 3.00247e+01 6.84536e+04
9.56845e-04 3.00246e+01 6.84536e+04
9.56585e-04 3.00245e+01 6.84536e+04
9.56325e-04 3.00244e+01 6.84536e+04
9.56065e-04 3.00243e+01 6.84536e+04
9.55806e-04 3.00243e+01 6.84536e+04
9.55546e-04 3.00242e+01 6.84536e+04
9.55286e-04 3.00241e+01 6.84536e+04
9.55027e-04 3.00240e+01 6.84536e+04
9.54767e-04 3.00239e+01 6.84536e+04
9.54508e-04 3.00238e+01 6.84536e+04
9.54249e-04 3.00238e+01 6.84536e+04
9.53989e-04 3.00237e+01 6.84536e+04
9.53730e-04 3.00236e+01 6.84536e+04
9.53471e-04 3.00235e+01 6.84536e+04
9.53212e-04 3.00234e+01 6.84536e+04
9.52953e-04 3.00233e+01 6.84536e+04
9.52694e-04 3.00233e+01 6.84536e+04
9.52435e-04 3.00232e+01 6.84536e+04
9.52176e-04 3.00231e+01 6.84536e+04
9.51917e-04 3.00230e+01 6.84536e+04
9.51658e-04 3.00229e+01 6.84536e+04
9.51400e-04 3.00229e+01 6.84536e+04
9.51141e-04 3.00228e+01 6.84536e+04
9.50883e-04 3.00227e+01 6.84536e+04
9.50624e-04 3.00226e+01 6.84536e+04
9.50366e-04 3.00225e+01 6.84536e+04
9.50107e-04 3.00224e+01 6.84536e+04
9.49849e-04 3.00224e+01 6.84536e+04
9.49591e-04 3.00223e+01 6.84536e+04
9.49332e-04 3.00222e+01 6.84536e+04
9.49074e-04 3.00221e+01 6.84536e+04
9.48816e-04 3.00220e+01 6.84536e+04
9.48558e-04 3.00220e+01 6.84536e+04
9.48300e-04 3.00219e+01 6.84536e+04
9.48042e-04 3.00218e+01 6.84536e+04
9.47785e-04 3.00217e+01 6.84536e+04
9.47527e-04 3.00216e+01 6.84536e+04
9.47269e-04 3.00215e+01 6.83966e+04
9.47012e-04 3.00215e+01 6.83966e+04
9.46758e-04 3.00214e+01 6.83966e+04
9.46501e-04 3.00213e+01 6.83966e+04
9.46243e-04 3.00212e+01 6.83966e+04
9.45985e-04 3.00211e+01 6.83966e+04
9.45728e-04 3.00210e+01 6.83966e+04
9.45471e-04 3.00210e+01 6.83966e+04
9.45213e-04 3.00209e+01 6.83966e+04
9.44956e-04 3.00208e+01 6.83966e+04
9.44699e-04 3.00207e+01 6.83966e+04
9.44442e-04 3.00206e+01 6.83966e+04
9.44185e-04 3.00206e+01 6.83966e+04
9.43927e-04 3.00205e+01 6.83966e+04
9.43671e-04 3.00204e+01 6.83966e+04
9.43414e-04 3.00203e+01 6.83966e+04
9.43157e-04 3.00202e+01 6.83966e+04
9.42900e-04 3.00201e+01 6.83966e+04
9.42643e-04 3.00201e+01 6.83966e+04
9.42387e-04 3.00200e+01 6.83966e+04
9.42130e-04 3.00199e+01 6.83966e+04
9.41874e-04 3.00198e+01 6.83966e+04
9.41617e-04 3.00197e+01 6.83966e+04
9.41361e-04 3.00197e+01 6.83966e+04
9.41104e-04 3.00196e+01 6.83966e+04
9.40848e-04 3.00195e+01 6.83966e+04
9.40592e-04 3.00194e+01 6.83966e+04
9.40336e-04 3.00193e+01 6.83966e+04
9.40080e-04 3.00192e+01 6.83966e+04
9.39824e-04 3.00192e+01 6.83966e+04
9.39568e-04 3.00191e+01 6.83966e+04
9.39312e-04 3.00190e+01 6.83966e+04
9.39056e-04 3.00189e+01 6.83966e+04
9.38800e-04 3.00188e+01 6.83966e+04
9.38545e-04 3.00188e+01 6.83966e+04
9.38289e-04 3.00187e+01 6.83966e+04
9.38034e-04 3.00186e+01 6.83966e+04
9.37778e-04 3.00185e+01 6.83966e+04
9.37523e-04 3.00184e+01 6.83966e+04
9.37267e-04 3.00184e+01 6.83966e+04
9.37012e-04 3.00183e+01 6.83966e+04
9.36757e-04 3.00182e+01 6.83966e+04
9.36502e-04 3.00181e+01 6.83966e+04
9.36247e-04 3.00180e+01 6.83966e+04
9.35992e-04 3.00179e+01 6.83966e+04
9.35737e-04 3.00179e+01 6.83966e+04
9.35482e-04 3.00178e+01 6.83966e+04
9.35227e-04 3.00177e+01 6.83966e+04
9.34972e-04 3.00176e+01 6.83966e+04
9.34718e-04 3.00175e+01 6.83966e+04
9.34463e-04 3.00175e+01 6.83966e+04
9.34208e-04 3.00174e+01 6.83966e+04
9.33954e-04 3.00173e+01 6.83966e+04
9.33700e-04 3.00172e+01 6.83966e+04
9.33445e-04 3.00171e+01 6.83966e+04
9.33191e-04 3.00170e+01 6.83966e+04
9.32937e-04 3.00170e+01 6.83966e+04
9.32682e-04 3.00169e+01 6.83966e+04
9.32428e-04 3.00168e+01 6.83966e+04
9.32175e-04 3.00167e+01 6.83966e+04
9.31926e-04 3.00166e+01 6.84536e+04
9.31679e-04 3.00166e+01 6.84536e+04
9.31440e-04 3.00165e+01 6.84536e+04
9.31199e-04 3.00164e+01 6.84536e+04
9.30957e-04 3.00163e+01 6.84536e+04
9.30716e-04 3.00162e+01 6.84536e+04
9.30474e-04 3.00162e+01 6.84536e+04
9.30232e-04 3.00161e+01 6.84536e+04
9.29991e-04 3.00160e+01 6.84536e+04
9.29749e-04 3.00159e+01 6.84536e+04
9.29508e-04 3.00159e+01 6.84536e+04
9.29266e-04 3.00158e+01 6.84536e+04
9.29024e-04 3.00157e+01 6.84536e+04
9.28783e-04 3.00156e+01 6.84536e+04
9.28541e-04 3.00155e+01 6.84536e+04
9.28299e-04 3.00155e+01 6.84536e+04
9.28058e-04 3.00154e+01 6.84536e+04
9.27816e-04 3.00153e+01 6.84536e+04
9.27575e-04 3.00152e+01 6.84536e+04
9.27333e-04 3.00151e+01 6.84536e+04
9.27092e-04 3.00151e+01 6.84536e+04
9.26850e-04 3.00150e+01 6.84536e+04
9.26609e-04 3.00149e+01 6.84536e+04
9.26367e-04 3.00148e+01 6.84536e+04
9.26126e-04 3.00147e+01 6.84536e+04
9.25885e-04 3.00147e+01 6.84536e+04
9.25644e-04 3.00146e+01 6.84536e+04
9.25403e-04 3.00145e+01 6.84536e+04
9.25161e-04 3.00144e+01 6.84536e+04
9.24920e-04 3.00144e+01 6.84536e+04
9.24679e-04 3.00143e+01 6.84536e+04
9.24438e-04 3.00142e+01 6.84536e+04
9.24197e-04 3.00141e+01 6.84536e+04
9.23956e-04 3.00140e+01 6.84536e+04
9.23715e-04 3.00140e+01 6.84536e+04
9.23474e-04 3.00139e+01 6.84536e+04
9.23233e-04 3.00138e+01 6.84536e+04
9.22992e-04 3.00137e+01 6.84536e+04
9.22751e-04 3.00136e+01 6.84536e+04
9.22511e-04 3.00136e+01 6.84536e+04
9.22270e-04 3.00135e+01 6.84536e+04
9.22029e-04 3.00134e+01 6.84536e+04
9.21789e-04 3.00133e+01 6.84536e+04
