# Chi2 Rg SupportVolume
2.41416e-03 2.87279e+01 6.73707e+04
2.41336e-03 2.87280e+01 6.73707e+04
2.41256e-03 2.87281e+01 6.73707e+04
2.41177e-03 2.87282e+01 6.73707e+04
2.41098e-03 2.87283e+01 6.73707e+04
2.41019e-03 2.87284e+01 6.73707e+04
2.40940e-03 2.87285e+01 6.73707e+04
2.40861e-03 2.87286e+01 6.73707e+04
2.40783e-03 2.87287e+01 6.73707e+04
2.40704e-03 2.87288e+01 6.73707e+04
2.40625e-03 2.87289e+01 6.73707e+04
2.40546e-03 2.87290e+01 6.73707e+04
2.40467e-03 2.87291e+01 6.73707e+04
2.40389e-03 2.87292e+01 6.73707e+04
2.40311e-03 2.87293e+01 6.73707e+04
2.40233e-03 2.87294e+01 6.73707e+04
2.40156e-03 2.87295e+01 6.73707e+04
2.40079e-03 2.87296e+01 6.73707e+04
2.40002e-03 2.87297e+01 6.73707e+04
2.39926e-03 2.87298e+01 6.73707e+04
2.39849e-03 2.87299e+01 6.73707e+04
2.39773e-03 2.87300e+01 6.73707e+04
2.39697e-03 2.87301e+01 6.73707e+04
2.39622e-03 2.87302e+01 6.73707e+04
2.39547e-03 2.87303e+01 6.73707e+04
2.39472e-03 2.87304e+01 6.73707e+04
2.39397e-03 2.87305e+01 6.73707e+04
2.39322e-03 2.87306e+01 6.73707e+04
2.39248e-03 2.87307e+01 6.73707e+04
2.39174e-03 2.87308e+01 6.73707e+04
2.39100e-03 2.87309e+01 6.73707e+04
2.39026e-03 2.87310e+01 6.73707e+04
2.38952e-03 2.87311e+01 6.73707e+04
2.38878e-03 2.87312e+01 6.73707e+04
2.38804e-03 2.87313e+01 6.73707e+04
2.38730e-03 2.87314e+01 6.73707e+04
2.38657e-03 2.87314e+01 6.73707e+04
2.38583e-03 2.87315e+01 6.73707e+04
2.38510e-03 2.87316e+01 6.73707e+04
2.38437e-03 2.87317e+01 6.73707e+04
2.38364e-03 2.87318e+01 6.73707e+04
2.38291e-03 2.87319e+01 6.73707e+04
2.38219e-03 2.87320e+01 6.73707e+04
2.38147e-03 2.87321e+01 6.73707e+04
2.38075e-03 2.87322e+01 6.73707e+04
2.38003e-03 2.87323e+01 6.73707e+04
2.37932e-03 2.87324e+01 6.73707e+04
2.37861e-03 2.87325e+01 6.73707e+04
2.37790e-03 2.87326e+01 6.73707e+04
2.37719e-03 2.87327e+01 6.73707e+04
2.37648e-03 2.87328e+01 6.73707e+04
2.37578e-03 2.87329e+01 6.73707e+04
2.37507e-03 2.87330e+01 6.73707e+04
2.37437e-03 2.87331e+01 6.73707e+04
2.37367e-03 2.87332e+01 6.73707e+04
2.37297e-03 2.87333e+01 6.73707e+04
2.37227e-03 2.87334e+01 6.73707e+04
2.37157e-03 2.87335e+01 6.73707e+04
2.37088e-03 2.87335e+01 6.73707e+04
2.37018e-03 2.87336e+01 6.73707e+04
2.36949e-03 2.87337e+01 6.73707e+04
2.36879e-03 2.87338e+01 6.73707e+04
2.36810e-03 2.87339e+01 6.73707e+04
2.36741e-03 2.87340e+01 6.72567e+04
2.36672e-03 2.87328e+01 6.72567e+04
2.46187e-03 2.87331e+01 6.72567e+04
2.42382e-03 2.87331e+01 6.72567e+04
2.41346e-03 2.87332e+01 6.72567e+04
2.40800e-03 2.87332e+01 6.72567e+04
2.40449e-03 2.87333e+01 6.72567e+04
2.40194e-03 2.87333e+01 6.72567e+04
2.39989e-03 2.87334e+01 6.72567e+04
2.39812e-03 2.87334e+01 6.72567e+04
2.39655e-03 2.87335e+01 6.72567e+04
2.39510e-03 2.87336e+01 6.72567e+04
2.39376e-03 2.87337e+01 6.72567e+04
2.39250e-03 2.87338e+01 6.72567e+04
2.39129e-03 2.87338e+01 6.72567e+04
2.39013e-03 2.87339e+01 6.72567e+04
2.38902e-03 2.87340e+01 6.72567e+04
2.38792e-03 2.87341e+01 6.72567e+04
2.38686e-03 2.87342e+01 6.72567e+04
2.38582e-03 2.87343e+01 6.72567e+04
2.38479e-03 2.87344e+01 6.72567e+04
2.38377e-03 2.87345e+01 6.72567e+04
2.38278e-03 2.87346e+01 6.72567e+04
2.38181e-03 2.87347e+01 6.72567e+04
2.38086e-03 2.87348e+01 6.72567e+04
2.37992e-03 2.87349e+01 6.72567e+04
2.37899e-03 2.87350e+01 6.72567e+04
2.37807e-03 2.87351e+01 6.72567e+04
2.37717e-03 2.87352e+01 6.72567e+04
2.37626e-03 2.87353e+01 6.72567e+04
2.37537e-03 2.87354e+01 6.72567e+04
2.37447e-03 2.87355e+01 6.72567e+04
2.37359e-03 2.87356e+01 6.72567e+04
2.37271e-03 2.87357e+01 6.72567e+04
2.37185e-03 2.87358e+01 6.72567e+04
2.37099e-03 2.87358e+01 6.72567e+04
2.37014e-03 2.87359e+01 6.72567e+04
2.36930e-03 2.87360e+01 6.72567e+04
2.36847e-03 2.87361e+01 6.72567e+04
2.36764e-03 2.87362e+01 6.72567e+04
2.36682e-03 2.87363e+01 6.71997e+04
2.36600e-03 2.87377e+01 6.71997e+04
2.52000e-03 2.87381e+01 6.71997e+04
2.47912e-03 2.87376e+01 6.71997e+04
2.45910e-03 2.87373e+01 6.71997e+04
2.44506e-03 2.87371e+01 6.71997e+04
2.43467e-03 2.87369e+01 6.71997e+04
2.42676e-03 2.87368e+01 6.71997e+04
2.42054e-03 2.87367e+01 6.71997e+04
2.41552e-03 2.87366e+01 6.71997e+04
2.41136e-03 2.87365e+01 6.71997e+04
2.40786e-03 2.87365e+01 6.71997e+04
2.40486e-03 2.87365e+01 6.71997e+04
2.40227e-03 2.87365e+01 6.71997e+04
2.39997e-03 2.87366e+01 6.71997e+04
2.39789e-03 2.87366e+01 6.71997e+04
2.39598e-03 2.87366e+01 6.71997e+04
2.39422e-03 2.87367e+01 6.71997e+04
2.39257e-03 2.87367e+01 6.71997e+04
2.39103e-03 2.87368e+01 6.71997e+04
2.38958e-03 2.87369e+01 6.71997e+04
2.38820e-03 2.87369e+01 6.71997e+04
2.38688e-03 2.87370e+01 6.71997e+04
2.38561e-03 2.87371e+01 6.71997e+04
2.38438e-03 2.87372e+01 6.71997e+04
2.38320e-03 2.87372e+01 6.71997e+04
2.38205e-03 2.87373e+01 6.71997e+04
2.38093e-03 2.87374e+01 6.71997e+04
2.37983e-03 2.87375e+01 6.71997e+04
2.37874e-03 2.87376e+01 6.71997e+04
2.37766e-03 2.87377e+01 6.71997e+04
2.37660e-03 2.87378e+01 6.71997e+04
2.37556e-03 2.87378e+01 6.71997e+04
2.37453e-03 2.87379e+01 6.71997e+04
2.37351e-03 2.87380e+01 6.71997e+04
2.37251e-03 2.87381e+01 6.71997e+04
2.37152e-03 2.87382e+01 6.71997e+04
2.37054e-03 2.87383e+01 6.71997e+04
2.36957e-03 2.87384e+01 6.71997e+04
2.36861e-03 2.87385e+01 6.71997e+04
2.36766e-03 2.87386e+01 6.71997e+04
2.36671e-03 2.87386e+01 6.71997e+04
2.36578e-03 2.87387e+01 6.71997e+04
2.36486e-03 2.87388e+01 6.71997e+04
2.36394e-03 2.87389e+01 6.71997e+04
2.36303e-03 2.87390e+01 6.71997e+04
2.36213e-03 2.87391e+01 6.71997e+04
2.36124e-03 2.87392e+01 6.71997e+04
2.36035e-03 2.87393e+01 6.71997e+04
2.35948e-03 2.87394e+01 6.71997e+04
2.35861e-03 2.87395e+01 6.71997e+04
2.35775e-03 2.87395e+01 6.71997e+04
2.35690e-03 2.87396e+01 6.71997e+04
2.35605e-03 2.87397e+01 6.71997e+04
2.35520e-03 2.87398e+01 6.71997e+04
2.35436e-03 2.87399e+01 6.71997e+04
2.35353e-03 2.87400e+01 6.71997e+04
2.35270e-03 2.87401e+01 6.71997e+04
2.35187e-03 2.87402e+01 6.71997e+04
2.35104e-03 2.87403e+01 6.71997e+04
2.35022e-03 2.87404e+01 6.71997e+04
2.34939e-03 2.87405e+01 6.71997e+04
2.34857e-03 2.87405e+01 6.71997e+04
2.34776e-03 2.87406e+01 6.71997e+04
2.34695e-03 2.87407e+01 6.71997e+04
2.34615e-03 2.87408e+01 6.71997e+04
2.34535e-03 2.87409e+01 6.71997e+04
2.34456e-03 2.87410e+01 6.71997e+04
2.34377e-03 2.87411e+01 6.71997e+04
2.34298e-03 2.87412e+01 6.71997e+04
2.34220e-03 2.87413e+01 6.71997e+04
2.34142e-03 2.87414e+01 6.71997e+04
2.34064e-03 2.87414e+01 6.71997e+04
2.33987e-03 2.87415e+01 6.71997e+04
2.33910e-03 2.87416e+01 6.71997e+04
2.33832e-03 2.87417e+01 6.71997e+04
2.33756e-03 2.87418e+01 6.71997e+04
2.33679e-03 2.87419e+01 6.71997e+04
2.33603e-03 2.87420e+01 6.71997e+04
2.33527e-03 2.87421e+01 6.71997e+04
2.33452e-03 2.87422e+01 6.71997e+04
2.33377e-03 2.87422e+01 6.71997e+04
2.33302e-03 2.87423e+01 6.71997e+04
2.33227e-03 2.87424e+01 6.71997e+04
2.33153e-03 2.87425e+01 6.71997e+04
2.33079e-03 2.87426e+01 6.71997e+04
2.33005e-03 2.87427e+01 6.71997e+04
2.32932e-03 2.87428e+01 6.71997e+04
2.32858e-03 2.87429e+01 6.71997e+04
2.32785e-03 2.87430e+01 6.71997e+04
2.32712e-03 2.87430e+01 6.71997e+04
2.32640e-03 2.87431e+01 6.71997e+04
2.32567e-03 2.87432e+01 6.71997e+04
2.32494e-03 2.87433e+01 6.71997e+04
2.32422e-03 2.87434e+01 6.71997e+04
2.32350e-03 2.87435e+01 6.71997e+04
2.32278e-03 2.87436e+01 6.71997e+04
2.32207e-03 2.87437e+01 6.71997e+04
2.32135e-03 2.87438e+01 6.71997e+04
2.32064e-03 2.87438e+01 6.71997e+04
2.31993e-03 2.87439e+01 6.73137e+04
2.31921e-03 2.87440e+01 6.73137e+04
2.31837e-03 2.87441e+01 6.73137e+04
2.31758e-03 2.87442e+01 6.73137e+04
2.31679e-03 2.87443e+01 6.73137e+04
2.31601e-03 2.87444e+01 6.73137e+04
2.31523e-03 2.87445e+01 6.73137e+04
2.31445e-03 2.87446e+01 6.73137e+04
2.31368e-03 2.87447e+01 6.73137e+04
2.31291e-03 2.87448e+01 6.73137e+04
2.31214e-03 2.87449e+01 6.73137e+04
2.31138e-03 2.87450e+01 6.73137e+04
2.31062e-03 2.87451e+01 6.73137e+04
2.30986e-03 2.87452e+01 6.73137e+04
2.30910e-03 2.87453e+01 6.73137e+04
2.30834e-03 2.87454e+01 6.73137e+04
2.30759e-03 2.87455e+01 6.73137e+04
2.30683e-03 2.87456e+01 6.73137e+04
2.30608e-03 2.87456e+01 6.73137e+04
2.30533e-03 2.87457e+01 6.73137e+04
2.30459e-03 2.87458e+01 6.72567e+04
2.30384e-03 2.87460e+01 6.72567e+04
2.30566e-03 2.87461e+01 6.72567e+04
2.30372e-03 2.87462e+01 6.72567e+04
2.30270e-03 2.87463e+01 6.72567e+04
2.30179e-03 2.87464e+01 6.72567e+04
2.30094e-03 2.87465e+01 6.72567e+04
2.30011e-03 2.87466e+01 6.72567e+04
2.29930e-03 2.87467e+01 6.72567e+04
2.29849e-03 2.87468e+01 6.72567e+04
2.29769e-03 2.87468e+01 6.72567e+04
2.29689e-03 2.87469e+01 6.72567e+04
2.29610e-03 2.87470e+01 6.72567e+04
2.29531e-03 2.87471e+01 6.72567e+04
2.29453e-03 2.87472e+01 6.72567e+04
2.29375e-03 2.87473e+01 6.72567e+04
2.29298e-03 2.87474e+01 6.72567e+04
2.29222e-03 2.87475e+01 6.72567e+04
2.29145e-03 2.87476e+01 6.72567e+04
2.29070e-03 2.87477e+01 6.72567e+04
2.28994e-03 2.87478e+01 6.72567e+04
2.28919e-03 2.87479e+01 6.72567e+04
2.28844e-03 2.87480e+01 6.72567e+04
2.28770e-03 2.87481e+01 6.72567e+04
2.28696e-03 2.87482e+01 6.72567e+04
2.28622e-03 2.87482e+01 6.72567e+04
2.28548e-03 2.87483e+01 6.72567e+04
2.28475e-03 2.87484e+01 6.72567e+04
2.28402e-03 2.87485e+01 6.72567e+04
2.28330e-03 2.87486e+01 6.72567e+04
2.28257e-03 2.87487e+01 6.72567e+04
2.28185e-03 2.87488e+01 6.72567e+04
2.28113e-03 2.87489e+01 6.72567e+04
2.28041e-03 2.87490e+01 6.72567e+04
2.27970e-03 2.87491e+01 6.72567e+04
2.27898e-03 2.87492e+01 6.72567e+04
2.27827e-03 2.87493e+01 6.72567e+04
2.27756e-03 2.87494e+01 6.72567e+04
2.27686e-03 2.87495e+01 6.72567e+04
2.27615e-03 2.87496e+01 6.72567e+04
2.27545e-03 2.87496e+01 6.71997e+04
2.27475e-03 2.87497e+01 6.71997e+04
2.27403e-03 2.87498e+01 6.71997e+04
2.27333e-03 2.87499e+01 6.71997e+04
2.27263e-03 2.87500e+01 6.71997e+04
2.27194e-03 2.87501e+01 6.71997e+04
2.27125e-03 2.87502e+01 6.71997e+04
2.27056e-03 2.87503e+01 6.71997e+04
2.26987e-03 2.87504e+01 6.71997e+04
2.26918e-03 2.87505e+01 6.71997e+04
2.26848e-03 2.87506e+01 6.71997e+04
2.26779e-03 2.87507e+01 6.71997e+04
2.26710e-03 2.87508e+01 6.71997e+04
2.26641e-03 2.87509e+01 6.71997e+04
2.26572e-03 2.87509e+01 6.71997e+04
2.26504e-03 2.87510e+01 6.71997e+04
2.26435e-03 2.87511e+01 6.71997e+04
2.26367e-03 2.87512e+01 6.71997e+04
2.26299e-03 2.87513e+01 6.71997e+04
2.26231e-03 2.87514e+01 6.71997e+04
2.26163e-03 2.87515e+01 6.71997e+04
2.26096e-03 2.87516e+01 6.71997e+04
2.26028e-03 2.87517e+01 6.71997e+04
2.25961e-03 2.87518e+01 6.71997e+04
2.25894e-03 2.87519e+01 6.71997e+04
2.25827e-03 2.87520e+01 6.71997e+04
2.25760e-03 2.87521e+01 6.71997e+04
2.25693e-03 2.87521e+01 6.71997e+04
2.25627e-03 2.87522e+01 6.71997e+04
2.25560e-03 2.87523e+01 6.71997e+04
2.25494e-03 2.87524e+01 6.71997e+04
2.25428e-03 2.87525e+01 6.71997e+04
2.25361e-03 2.87526e+01 6.71997e+04
2.25294e-03 2.87527e+01 6.71997e+04
2.25228e-03 2.87528e+01 6.71997e+04
2.25161e-03 2.87529e+01 6.71997e+04
2.25095e-03 2.87530e+01 6.71997e+04
2.25029e-03 2.87531e+01 6.71997e+04
2.24964e-03 2.87531e+01 6.71997e+04
2.24898e-03 2.87532e+01 6.71997e+04
2.24833e-03 2.87533e+01 6.71997e+04
2.24767e-03 2.87534e+01 6.71997e+04
2.24702e-03 2.87535e+01 6.71997e+04
2.24637e-03 2.87536e+01 6.71997e+04
2.24572e-03 2.87537e+01 6.71997e+04
2.24507e-03 2.87538e+01 6.71997e+04
2.24442e-03 2.87539e+01 6.71997e+04
2.24378e-03 2.87540e+01 6.71997e+04
2.24314e-03 2.87540e+01 6.71997e+04
2.24249e-03 2.87541e+01 6.71997e+04
2.24185e-03 2.87542e+01 6.71997e+04
2.24121e-03 2.87543e+01 6.71997e+04
2.24058e-03 2.87544e+01 6.71997e+04
2.23994e-03 2.87545e+01 6.71997e+04
2.23930e-03 2.87546e+01 6.71997e+04
2.23867e-03 2.87547e+01 6.71997e+04
2.23804e-03 2.87548e+01 6.71997e+04
2.23740e-03 2.87548e+01 6.71997e+04
2.23677e-03 2.87549e+01 6.71997e+04
2.23614e-03 2.87550e+01 6.71997e+04
2.23552e-03 2.87551e+01 6.71997e+04
2.23489e-03 2.87552e+01 6.71997e+04
2.23426e-03 2.87553e+01 6.71997e+04
2.23364e-03 2.87554e+01 6.71997e+04
2.23302e-03 2.87555e+01 6.71997e+04
2.23239e-03 2.87556e+01 6.71997e+04
2.23177e-03 2.87556e+01 6.71997e+04
2.23115e-03 2.87557e+01 6.71997e+04
2.23053e-03 2.87558e+01 6.71997e+04
2.22991e-03 2.87559e+01 6.71997e+04
2.22930e-03 2.87560e+01 6.71997e+04
2.22868e-03 2.87561e+01 6.71997e+04
2.22806e-03 2.87562e+01 6.71997e+04
2.22745e-03 2.87563e+01 6.71997e+04
2.22684e-03 2.87563e+01 6.71997e+04
2.22622e-03 2.87564e+01 6.71997e+04
2.22561e-03 2.87565e+01 6.71997e+04
2.22500e-03 2.87566e+01 6.71997e+04
2.22439e-03 2.87567e+01 6.71997e+04
2.22378e-03 2.87568e+01 6.71997e+04
2.22317e-03 2.87569e+01 6.71997e+04
2.22257e-03 2.87570e+01 6.71997e+04
2.22196e-03 2.87570e+01 6.71997e+04
2.22135e-03 2.87571e+01 6.71997e+04
2.22075e-03 2.87572e+01 6.71997e+04
2.22015e-03 2.87573e+01 6.71997e+04
2.21954e-03 2.87574e+01 6.71997e+04
2.21894e-03 2.87575e+01 6.71997e+04
2.21834e-03 2.87576e+01 6.71997e+04
2.21774e-03 2.87577e+01 6.71997e+04
2.21714e-03 2.87577e+01 6.71997e+04
2.21654e-03 2.87578e+01 6.71997e+04
2.21594e-03 2.87579e+01 6.71997e+04
2.21535e-03 2.87580e+01 6.71997e+04
2.21475e-03 2.87581e+01 6.71997e+04
2.21416e-03 2.87582e+01 6.71997e+04
2.21356e-03 2.87583e+01 6.71997e+04
2.21297e-03 2.87584e+01 6.71997e+04
2.21238e-03 2.87584e+01 6.71997e+04
2.21179e-03 2.87585e+01 6.71997e+04
2.21120e-03 2.87586e+01 6.71997e+04
2.21061e-03 2.87587e+01 6.71997e+04
2.21002e-03 2.87588e+01 6.71997e+04
2.20943e-03 2.87589e+01 6.71997e+04
2.20884e-03 2.87590e+01 6.71997e+04
2.20826e-03 2.87590e+01 6.71997e+04
2.20767e-03 2.87591e+01 6.71997e+04
2.20709e-03 2.87592e+01 6.71997e+04
2.20651e-03 2.87593e+01 6.71997e+04
2.20592e-03 2.87594e+01 6.71997e+04
2.20534e-03 2.87595e+01 6.71997e+04
2.20476e-03 2.87596e+01 6.71997e+04
2.20418e-03 2.87596e+01 6.71997e+04
2.20360e-03 2.87597e+01 6.71997e+04
2.20302e-03 2.87598e+01 6.71997e+04
2.20244e-03 2.87599e+01 6.71997e+04
2.20187e-03 2.87600e+01 6.71997e+04
2.20129e-03 2.87601e+01 6.71997e+04
2.20071e-03 2.87601e+01 6.71997e+04
2.20014e-03 2.87602e+01 6.71997e+04
2.19957e-03 2.87603e+01 6.71997e+04
2.19899e-03 2.87604e+01 6.71997e+04
2.19842e-03 2.87605e+01 6.71997e+04
2.19785e-03 2.87606e+01 6.71997e+04
2.19728e-03 2.87607e+01 6.71997e+04
2.19671e-03 2.87607e+01 6.71997e+04
2.19614e-03 2.87608e+01 6.71997e+04
2.19557e-03 2.87609e+01 6.71997e+04
2.19500e-03 2.87610e+01 6.71997e+04
2.19443e-03 2.87611e+01 6.71997e+04
2.19387e-03 2.87612e+01 6.71997e+04
2.19330e-03 2.87612e+01 6.71997e+04
2.19274e-03 2.87613e+01 6.71997e+04
2.19217e-03 2.87614e+01 6.71997e+04
2.19161e-03 2.87615e+01 6.71997e+04
2.19105e-03 2.87616e+01 6.71997e+04
2.19049e-03 2.87617e+01 6.71997e+04
2.18992e-03 2.87617e+01 6.71997e+04
2.18936e-03 2.87618e+01 6.71997e+04
2.18880e-03 2.87619e+01 6.71997e+04
2.18825e-03 2.87620e+01 6.71997e+04
2.18769e-03 2.87621e+01 6.71997e+04
2.18713e-03 2.87622e+01 6.71997e+04
2.18658e-03 2.87622e+01 6.71997e+04
2.18602e-03 2.87623e+01 6.71997e+04
2.18547e-03 2.87624e+01 6.71997e+04
2.18491e-03 2.87625e+01 6.71997e+04
2.18436e-03 2.87626e+01 6.71997e+04
2.18381e-03 2.87627e+01 6.71997e+04
2.18326e-03 2.87627e+01 6.71997e+04
2.18271e-03 2.87628e+01 6.71997e+04
2.18216e-03 2.87629e+01 6.71997e+04
2.18161e-03 2.87630e+01 6.71997e+04
2.18106e-03 2.87631e+01 6.71997e+04
2.18051e-03 2.87632e+01 6.71997e+04
2.17996e-03 2.87632e+01 6.71997e+04
2.17942e-03 2.87633e+01 6.71997e+04
2.17887e-03 2.87634e+01 6.71997e+04
2.17832e-03 2.87635e+01 6.71997e+04
2.17778e-03 2.87636e+01 6.71997e+04
2.17724e-03 2.87637e+01 6.71997e+04
2.17669e-03 2.87637e+01 6.71997e+04
2.17615e-03 2.87638e+01 6.71997e+04
2.17561e-03 2.87639e+01 6.71997e+04
2.17507e-03 2.87640e+01 6.71997e+04
2.17453e-03 2.87641e+01 6.71997e+04
2.17399e-03 2.87641e+01 6.71997e+04
2.17345e-03 2.87642e+01 6.71997e+04
2.17291e-03 2.87643e+01 6.71997e+04
2.17237e-03 2.87644e+01 6.71997e+04
2.17183e-03 2.87645e+01 6.71997e+04
2.17130e-03 2.87646e+01 6.71997e+04
2.17076e-03 2.87646e+01 6.71997e+04
2.17023e-03 2.87647e+01 6.71997e+04
2.16969e-03 2.87648e+01 6.71997e+04
2.16916e-03 2.87649e+01 6.71997e+04
2.16863e-03 2.87650e+01 6.71997e+04
2.16809e-03 2.87650e+01 6.71997e+04
2.16756e-03 2.87651e+01 6.71997e+04
2.16703e-03 2.87652e+01 6.71997e+04
2.16650e-03 2.87653e+01 6.70857e+04
2.16597e-03 2.87626e+01 6.70857e+04
2.30368e-03 2.87627e+01 6.70857e+04
2.24438e-03 2.87628e+01 6.70857e+04
2.22918e-03 2.87629e+01 6.70857e+04
2.22310e-03 2.87629e+01 6.70857e+04
2.21987e-03 2.87630e+01 6.70857e+04
2.21774e-03 2.87631e+01 6.70857e+04
2.21613e-03 2.87632e+01 6.70857e+04
2.21478e-03 2.87633e+01 6.70857e+04
2.21362e-03 2.87634e+01 6.70857e+04
2.21258e-03 2.87635e+01 6.70857e+04
2.21161e-03 2.87635e+01 6.70857e+04
2.21071e-03 2.87636e+01 6.70857e+04
2.20984e-03 2.87637e+01 6.70857e+04
2.20900e-03 2.87638e+01 6.70857e+04
2.20818e-03 2.87639e+01 6.70857e+04
2.20738e-03 2.87640e+01 6.70857e+04
2.20659e-03 2.87641e+01 6.70857e+04
2.20582e-03 2.87642e+01 6.70857e+04
2.20506e-03 2.87643e+01 6.70857e+04
2.20431e-03 2.87644e+01 6.70857e+04
2.20356e-03 2.87644e+01 6.70857e+04
2.20281e-03 2.87645e+01 6.70857e+04
2.20207e-03 2.87646e+01 6.70857e+04
2.20134e-03 2.87647e+01 6.70857e+04
2.20063e-03 2.87648e+01 6.70857e+04
2.19992e-03 2.87649e+01 6.70857e+04
2.19921e-03 2.87650e+01 6.70857e+04
2.19851e-03 2.87651e+01 6.70857e+04
2.19782e-03 2.87652e+01 6.70857e+04
2.19713e-03 2.87653e+01 6.70857e+04
2.19645e-03 2.87654e+01 6.70857e+04
2.19576e-03 2.87655e+01 6.70857e+04
2.19508e-03 2.87656e+01 6.70857e+04
2.19440e-03 2.87657e+01 6.70857e+04
2.19373e-03 2.87658e+01 6.70857e+04
2.19305e-03 2.87659e+01 6.70857e+04
2.19238e-03 2.87660e+01 6.70857e+04
2.19171e-03 2.87661e+01 6.70857e+04
2.19105e-03 2.87662e+01 6.71427e+04
2.19038e-03 2.87663e+01 6.71427e+04
2.18971e-03 2.87663e+01 6.71427e+04
2.18905e-03 2.87664e+01 6.71427e+04
2.18837e-03 2.87665e+01 6.71427e+04
2.18770e-03 2.87666e+01 6.71427e+04
2.18703e-03 2.87667e+01 6.71427e+04
2.18636e-03 2.87668e+01 6.71427e+04
2.18569e-03 2.87669e+01 6.71427e+04
2.18501e-03 2.87670e+01 6.71427e+04
2.18434e-03 2.87671e+01 6.71427e+04
2.18366e-03 2.87672e+01 6.71427e+04
2.18299e-03 2.87673e+01 6.71427e+04
2.18232e-03 2.87674e+01 6.71427e+04
2.18165e-03 2.87675e+01 6.71427e+04
2.18098e-03 2.87675e+01 6.71427e+04
2.18031e-03 2.87676e+01 6.71427e+04
2.17964e-03 2.87677e+01 6.71427e+04
2.17898e-03 2.87678e+01 6.71427e+04
2.17831e-03 2.87679e+01 6.71427e+04
2.17764e-03 2.87680e+01 6.71427e+04
2.17698e-03 2.87681e+01 6.71427e+04
2.17631e-03 2.87682e+01 6.71427e+04
2.17565e-03 2.87683e+01 6.71427e+04
2.17499e-03 2.87684e+01 6.71427e+04
2.17433e-03 2.87684e+01 6.71427e+04
2.17367e-03 2.87685e+01 6.71427e+04
2.17301e-03 2.87686e+01 6.71427e+04
2.17236e-03 2.87687e+01 6.71427e+04
2.17170e-03 2.87688e+01 6.71427e+04
2.17105e-03 2.87689e+01 6.71427e+04
2.17039e-03 2.87690e+01 6.71427e+04
2.16972e-03 2.87691e+01 6.71427e+04
2.16906e-03 2.87692e+01 6.71427e+04
2.16840e-03 2.87693e+01 6.71427e+04
2.16775e-03 2.87693e+01 6.71427e+04
2.16709e-03 2.87694e+01 6.71427e+04
2.16644e-03 2.87695e+01 6.71427e+04
2.16578e-03 2.87696e+01 6.71427e+04
2.16513e-03 2.87697e+01 6.71427e+04
2.16448e-03 2.87698e+01 6.71427e+04
2.16383e-03 2.87699e+01 6.71427e+04
2.16318e-03 2.87700e+01 6.71427e+04
2.16254e-03 2.87700e+01 6.71427e+04
2.16189e-03 2.87701e+01 6.71427e+04
2.16125e-03 2.87702e+01 6.71427e+04
2.16061e-03 2.87703e+01 6.71427e+04
2.15997e-03 2.87704e+01 6.71427e+04
2.15933e-03 2.87705e+01 6.71427e+04
2.15869e-03 2.87706e+01 6.71427e+04
2.15805e-03 2.87707e+01 6.71427e+04
2.15741e-03 2.87707e+01 6.71427e+04
2.15678e-03 2.87708e+01 6.71427e+04
2.15614e-03 2.87709e+01 6.71427e+04
2.15551e-03 2.87710e+01 6.71427e+04
2.15488e-03 2.87711e+01 6.71427e+04
2.15426e-03 2.87712e+01 6.71427e+04
2.15363e-03 2.87713e+01 6.71427e+04
2.15301e-03 2.87713e+01 6.71427e+04
2.15238e-03 2.87714e+01 6.71427e+04
2.15176e-03 2.87715e+01 6.71427e+04
2.15113e-03 2.87716e+01 6.71427e+04
2.15050e-03 2.87717e+01 6.71427e+04
2.14987e-03 2.87718e+01 6.71427e+04
2.14925e-03 2.87719e+01 6.71427e+04
2.14863e-03 2.87719e+01 6.71427e+04
2.14800e-03 2.87720e+01 6.71427e+04
2.14738e-03 2.87721e+01 6.71427e+04
2.14675e-03 2.87722e+01 6.71427e+04
2.14613e-03 2.87723e+01 6.71427e+04
2.14551e-03 2.87724e+01 6.71427e+04
2.14489e-03 2.87725e+01 6.71427e+04
2.14428e-03 2.87725e+01 6.71427e+04
2.14366e-03 2.87726e+01 6.71427e+04
2.14305e-03 2.87727e+01 6.71427e+04
2.14244e-03 2.87728e+01 6.71427e+04
2.14183e-03 2.87729e+01 6.71427e+04
2.14122e-03 2.87730e+01 6.71427e+04
2.14061e-03 2.87730e+01 6.71427e+04
2.14000e-03 2.87731e+01 6.71427e+04
2.13940e-03 2.87732e+01 6.71427e+04
2.13880e-03 2.87733e+01 6.71427e+04
2.13819e-03 2.87734e+01 6.71427e+04
2.13759e-03 2.87735e+01 6.71427e+04
2.13699e-03 2.87735e+01 6.71427e+04
2.13638e-03 2.87736e+01 6.71427e+04
2.13578e-03 2.87737e+01 6.71427e+04
2.13519e-03 2.87738e+01 6.71427e+04
2.13459e-03 2.87739e+01 6.71427e+04
2.13399e-03 2.87740e+01 6.71427e+04
2.13340e-03 2.87740e+01 6.71427e+04
2.13280e-03 2.87741e+01 6.71427e+04
2.13221e-03 2.87742e+01 6.71427e+04
2.13162e-03 2.87743e+01 6.71427e+04
2.13103e-03 2.87744e+01 6.71427e+04
2.13044e-03 2.87744e+01 6.71427e+04
2.12985e-03 2.87745e+01 6.71427e+04
2.12927e-03 2.87746e+01 6.71427e+04
2.12868e-03 2.87747e+01 6.71427e+04
