# Chi2 Rg SupportVolume
1.79576e-03 2.87819e+01 7.07335e+04
1.79448e-03 2.87820e+01 7.07335e+04
1.79319e-03 2.87821e+01 7.07335e+04
1.79191e-03 2.87822e+01 7.07335e+04
1.79064e-03 2.87823e+01 7.07335e+04
1.78938e-03 2.87824e+01 7.07335e+04
1.78813e-03 2.87825e+01 7.07335e+04
1.78689e-03 2.87826e+01 7.07335e+04
1.78565e-03 2.87828e+01 7.07335e+04
1.78443e-03 2.87829e+01 7.07335e+04
1.78321e-03 2.87830e+01 7.07335e+04
1.78199e-03 2.87831e+01 7.07905e+04
1.78078e-03 2.87832e+01 7.07905e+04
1.77952e-03 2.87833e+01 7.07905e+04
1.77829e-03 2.87834e+01 7.07905e+04
1.77707e-03 2.87836e+01 7.07905e+04
1.77585e-03 2.87837e+01 7.07905e+04
1.77463e-03 2.87838e+01 7.07905e+04
1.77343e-03 2.87839e+01 7.07905e+04
1.77223e-03 2.87840e+01 7.07905e+04
1.77104e-03 2.87841e+01 7.07905e+04
1.76985e-03 2.87843e+01 7.07905e+04
1.76867e-03 2.87844e+01 7.07905e+04
1.76750e-03 2.87845e+01 7.07905e+04
1.76633e-03 2.87846e+01 7.07905e+04
1.76517e-03 2.87847e+01 7.07905e+04
1.76401e-03 2.87849e+01 7.07905e+04
1.76286e-03 2.87850e+01 7.07905e+04
1.76172e-03 2.87851e+01 7.07905e+04
1.76058e-03 2.87852e+01 7.07905e+04
1.75944e-03 2.87853e+01 7.07905e+04
1.75831e-03 2.87855e+01 7.07905e+04
1.75719e-03 2.87856e+01 7.07905e+04
1.75607e-03 2.87857e+01 7.07905e+04
1.75495e-03 2.87858e+01 7.07905e+04
1.75384e-03 2.87859e+01 7.07905e+04
1.75273e-03 2.87861e+01 7.07905e+04
1.75162e-03 2.87862e+01 7.07905e+04
1.75052e-03 2.87863e+01 7.07905e+04
1.74942e-03 2.87864e+01 7.07905e+04
1.74832e-03 2.87865e+01 7.07905e+04
1.74723e-03 2.87867e+01 7.07905e+04
1.74614e-03 2.87868e+01 7.07905e+04
1.74506e-03 2.87869e+01 7.07905e+04
1.74397e-03 2.87870e+01 7.07905e+04
1.74289e-03 2.87871e+01 7.07905e+04
1.74181e-03 2.87873e+01 7.07905e+04
1.74074e-03 2.87874e+01 7.07905e+04
1.73966e-03 2.87875e+01 7.07905e+04
1.73860e-03 2.87876e+01 7.07905e+04
1.73753e-03 2.87878e+01 7.07905e+04
1.73647e-03 2.87879e+01 7.07905e+04
1.73541e-03 2.87880e+01 7.07905e+04
1.75921e-03 2.87882e+01 7.07905e+04
1.74875e-03 2.87883e+01 7.07905e+04
1.74755e-03 2.87884e+01 7.07905e+04
1.74642e-03 2.87886e+01 7.07905e+04
1.74523e-03 2.87887e+01 7.07905e+04
1.74401e-03 2.87888e+01 7.07905e+04
1.74276e-03 2.87889e+01 7.07905e+04
1.74151e-03 2.87890e+01 7.07905e+04
1.74026e-03 2.87891e+01 7.07905e+04
1.73901e-03 2.87892e+01 7.07905e+04
1.73777e-03 2.87893e+01 7.07905e+04
1.73653e-03 2.87895e+01 7.07905e+04
1.73530e-03 2.87896e+01 7.07905e+04
1.73407e-03 2.87897e+01 7.07905e+04
1.73284e-03 2.87898e+01 7.07905e+04
1.73162e-03 2.87899e+01 7.07905e+04
1.73040e-03 2.87900e+01 7.07905e+04
1.72920e-03 2.87902e+01 7.07905e+04
1.72799e-03 2.87903e+01 7.07905e+04
1.72680e-03 2.87905e+01 7.07905e+04
1.84597e-03 2.87907e+01 7.07905e+04
1.79578e-03 2.87907e+01 7.07905e+04
1.78893e-03 2.87907e+01 7.07905e+04
1.78579e-03 2.87907e+01 7.07905e+04
1.78354e-03 2.87908e+01 7.07905e+04
1.78154e-03 2.87908e+01 7.07905e+04
1.77959e-03 2.87909e+01 7.07905e+04
1.77764e-03 2.87909e+01 7.07905e+04
1.77568e-03 2.87910e+01 7.07905e+04
1.77371e-03 2.87910e+01 7.07905e+04
1.77172e-03 2.87911e+01 7.07905e+04
1.76974e-03 2.87911e+01 7.07905e+04
1.76777e-03 2.87912e+01 7.07905e+04
1.76582e-03 2.87913e+01 7.07905e+04
1.76392e-03 2.87913e+01 7.07905e+04
1.76205e-03 2.87914e+01 7.07905e+04
1.76021e-03 2.87915e+01 7.07905e+04
1.75841e-03 2.87916e+01 7.07905e+04
1.75662e-03 2.87916e+01 7.08475e+04
1.75487e-03 2.87917e+01 7.08475e+04
1.75315e-03 2.87918e+01 7.08475e+04
1.75147e-03 2.87919e+01 7.08475e+04
1.74981e-03 2.87920e+01 7.08475e+04
1.74818e-03 2.87921e+01 7.08475e+04
1.74657e-03 2.87922e+01 7.08475e+04
1.74499e-03 2.87922e+01 7.08475e+04
1.74342e-03 2.87923e+01 7.08475e+04
1.74187e-03 2.87924e+01 7.08475e+04
1.74035e-03 2.87925e+01 7.08475e+04
1.73885e-03 2.87926e+01 7.08475e+04
1.73737e-03 2.87927e+01 7.08475e+04
1.73591e-03 2.87928e+01 7.08475e+04
1.73447e-03 2.87929e+01 7.08475e+04
1.73305e-03 2.87930e+01 7.08475e+04
1.73164e-03 2.87931e+01 7.08475e+04
1.73024e-03 2.87932e+01 7.08475e+04
1.72887e-03 2.87933e+01 7.08475e+04
1.72750e-03 2.87934e+01 7.08475e+04
1.72616e-03 2.87936e+01 7.08475e+04
1.72482e-03 2.87937e+01 7.08475e+04
1.72350e-03 2.87938e+01 7.08475e+04
1.72220e-03 2.87939e+01 7.08475e+04
1.72090e-03 2.87940e+01 7.08475e+04
1.71961e-03 2.87941e+01 7.08475e+04
1.71834e-03 2.87942e+01 7.08475e+04
1.71707e-03 2.87943e+01 7.08475e+04
1.71582e-03 2.87944e+01 7.08475e+04
1.71457e-03 2.87945e+01 7.08475e+04
1.71333e-03 2.87946e+01 7.08475e+04
1.71210e-03 2.87948e+01 7.08475e+04
1.71087e-03 2.87949e+01 7.08475e+04
1.70966e-03 2.87950e+01 7.08475e+04
1.70846e-03 2.87951e+01 7.08475e+04
1.70726e-03 2.87952e+01 7.08475e+04
1.70608e-03 2.87953e+01 7.08475e+04
1.70491e-03 2.87954e+01 7.08475e+04
1.70374e-03 2.87955e+01 7.08475e+04
1.70258e-03 2.87957e+01 7.08475e+04
1.70142e-03 2.87958e+01 7.08475e+04
1.70028e-03 2.87959e+01 7.08475e+04
1.69914e-03 2.87960e+01 7.08475e+04
1.69800e-03 2.87961e+01 7.08475e+04
1.69686e-03 2.87962e+01 7.08475e+04
1.69573e-03 2.87964e+01 7.08475e+04
1.69461e-03 2.87965e+01 7.08475e+04
1.69349e-03 2.87966e+01 7.08475e+04
1.69237e-03 2.87967e+01 7.08475e+04
1.69126e-03 2.87968e+01 7.08475e+04
1.69016e-03 2.87970e+01 7.08475e+04
1.68907e-03 2.87971e+01 7.08475e+04
1.68798e-03 2.87972e+01 7.08475e+04
1.68689e-03 2.87973e+01 7.08475e+04
1.68581e-03 2.87974e+01 7.08475e+04
1.68474e-03 2.87976e+01 7.08475e+04
1.68367e-03 2.87977e+01 7.08475e+04
1.68260e-03 2.87978e+01 7.08475e+04
1.68154e-03 2.87979e+01 7.08475e+04
1.68048e-03 2.87980e+01 7.08475e+04
1.67941e-03 2.87982e+01 7.07905e+04
1.67835e-03 2.88021e+01 7.07905e+04
1.94157e-03 2.88025e+01 7.07905e+04
1.83818e-03 2.88023e+01 7.07905e+04
1.82373e-03 2.88022e+01 7.07905e+04
1.81510e-03 2.88020e+01 7.07905e+04
1.80769e-03 2.88019e+01 7.07905e+04
1.80090e-03 2.88019e+01 7.07905e+04
1.79458e-03 2.88018e+01 7.07905e+04
1.78871e-03 2.88018e+01 7.07905e+04
1.78325e-03 2.88017e+01 7.07905e+04
1.77813e-03 2.88017e+01 7.07905e+04
1.77333e-03 2.88017e+01 7.07905e+04
1.76883e-03 2.88017e+01 7.07905e+04
1.76459e-03 2.88017e+01 7.07905e+04
1.76057e-03 2.88017e+01 7.07905e+04
1.75673e-03 2.88017e+01 7.07905e+04
1.75308e-03 2.88017e+01 7.07905e+04
1.74956e-03 2.88018e+01 7.07905e+04
1.74618e-03 2.88018e+01 7.07905e+04
1.74292e-03 2.88018e+01 7.07335e+04
1.73976e-03 2.88036e+01 7.07335e+04
2.07439e-03 2.88044e+01 7.07335e+04
1.91513e-03 2.88044e+01 7.07335e+04
1.90878e-03 2.88042e+01 7.07335e+04
1.90786e-03 2.88040e+01 7.07335e+04
1.90530e-03 2.88038e+01 7.07335e+04
1.90124e-03 2.88037e+01 7.07335e+04
1.89632e-03 2.88035e+01 7.07335e+04
1.89092e-03 2.88034e+01 7.07335e+04
1.88526e-03 2.88033e+01 7.07335e+04
1.87952e-03 2.88032e+01 7.07335e+04
1.87381e-03 2.88032e+01 7.07335e+04
1.86822e-03 2.88031e+01 7.07335e+04
1.86277e-03 2.88031e+01 7.07335e+04
1.85744e-03 2.88030e+01 7.07335e+04
1.85227e-03 2.88030e+01 7.07335e+04
1.84727e-03 2.88030e+01 7.07335e+04
1.84245e-03 2.88029e+01 7.07335e+04
1.83779e-03 2.88029e+01 7.07335e+04
1.83328e-03 2.88029e+01 7.06765e+04
1.82892e-03 2.88166e+01 7.06765e+04
3.10326e-03 2.88162e+01 7.06765e+04
2.69921e-03 2.88142e+01 7.06765e+04
2.52510e-03 2.88129e+01 7.06765e+04
2.40749e-03 2.88120e+01 7.06765e+04
2.32956e-03 2.88113e+01 7.06765e+04
2.27511e-03 2.88108e+01 7.06765e+04
2.23509e-03 2.88103e+01 7.06765e+04
2.20413e-03 2.88099e+01 7.06765e+04
2.17900e-03 2.88096e+01 7.06765e+04
2.15775e-03 2.88093e+01 7.06765e+04
2.13933e-03 2.88090e+01 7.06765e+04
2.12298e-03 2.88087e+01 7.06765e+04
2.10810e-03 2.88085e+01 7.06765e+04
2.09440e-03 2.88083e+01 7.06765e+04
2.08160e-03 2.88080e+01 7.06765e+04
2.06957e-03 2.88078e+01 7.06765e+04
2.05818e-03 2.88077e+01 7.06765e+04
2.04734e-03 2.88075e+01 7.06765e+04
2.03697e-03 2.88073e+01 7.06765e+04
2.02705e-03 2.88170e+01 7.06765e+04
2.91921e-03 2.88170e+01 7.06765e+04
2.60708e-03 2.88158e+01 7.06765e+04
2.51374e-03 2.88149e+01 7.06765e+04
2.44440e-03 2.88142e+01 7.06765e+04
2.39271e-03 2.88136e+01 7.06765e+04
2.35231e-03 2.88130e+01 7.06765e+04
2.31952e-03 2.88125e+01 7.06765e+04
2.29205e-03 2.88121e+01 7.06765e+04
2.26834e-03 2.88117e+01 7.06765e+04
2.24736e-03 2.88113e+01 7.06765e+04
2.22840e-03 2.88110e+01 7.06765e+04
2.21099e-03 2.88107e+01 7.06765e+04
2.19477e-03 2.88103e+01 7.06765e+04
2.17961e-03 2.88101e+01 7.06765e+04
2.16533e-03 2.88098e+01 7.06765e+04
2.15180e-03 2.88095e+01 7.06765e+04
2.13888e-03 2.88093e+01 7.06765e+04
2.12654e-03 2.88090e+01 7.06765e+04
2.11475e-03 2.88088e+01 7.05625e+04
2.10343e-03 2.88129e+01 7.05625e+04
2.57559e-03 2.88134e+01 7.05625e+04
2.36844e-03 2.88129e+01 7.05625e+04
2.34257e-03 2.88123e+01 7.05625e+04
2.32277e-03 2.88119e+01 7.05625e+04
2.30258e-03 2.88114e+01 7.05625e+04
2.28281e-03 2.88110e+01 7.05625e+04
2.26404e-03 2.88107e+01 7.05625e+04
2.24636e-03 2.88103e+01 7.05625e+04
2.22979e-03 2.88100e+01 7.05625e+04
2.21426e-03 2.88097e+01 7.05625e+04
2.19961e-03 2.88094e+01 7.05625e+04
2.18577e-03 2.88092e+01 7.05625e+04
2.17264e-03 2.88089e+01 7.05625e+04
2.16019e-03 2.88087e+01 7.05625e+04
2.14834e-03 2.88085e+01 7.05625e+04
2.13703e-03 2.88083e+01 7.05625e+04
2.12620e-03 2.88081e+01 7.05625e+04
2.11584e-03 2.88080e+01 7.05625e+04
2.10591e-03 2.88078e+01 7.06195e+04
2.09635e-03 2.88122e+01 7.06195e+04
2.60528e-03 2.88118e+01 7.06195e+04
2.43709e-03 2.88110e+01 7.06195e+04
2.39138e-03 2.88103e+01 7.06195e+04
2.35492e-03 2.88098e+01 7.06195e+04
2.32618e-03 2.88093e+01 7.06195e+04
2.30267e-03 2.88089e+01 7.06195e+04
2.28266e-03 2.88085e+01 7.06195e+04
2.26515e-03 2.88082e+01 7.06195e+04
2.24947e-03 2.88079e+01 7.06195e+04
2.23519e-03 2.88077e+01 7.06195e+04
2.22204e-03 2.88075e+01 7.06195e+04
2.20977e-03 2.88073e+01 7.06195e+04
2.19828e-03 2.88071e+01 7.06195e+04
2.18746e-03 2.88069e+01 7.06195e+04
2.17723e-03 2.88068e+01 7.06195e+04
2.16750e-03 2.88066e+01 7.06195e+04
2.15821e-03 2.88065e+01 7.06195e+04
2.14930e-03 2.88064e+01 7.06195e+04
2.14076e-03 2.88063e+01 7.07905e+04
2.13253e-03 2.88064e+01 7.07905e+04
2.13869e-03 2.88063e+01 7.07905e+04
2.12509e-03 2.88062e+01 7.07905e+04
2.11491e-03 2.88062e+01 7.07905e+04
2.10620e-03 2.88061e+01 7.07905e+04
2.09837e-03 2.88060e+01 7.07905e+04
2.09109e-03 2.88060e+01 7.07905e+04
2.08420e-03 2.88059e+01 7.07905e+04
2.07760e-03 2.88059e+01 7.07905e+04
2.07124e-03 2.88058e+01 7.07905e+04
2.06508e-03 2.88058e+01 7.07905e+04
2.05911e-03 2.88057e+01 7.07905e+04
2.05329e-03 2.88057e+01 7.07905e+04
2.04760e-03 2.88057e+01 7.07905e+04
2.04203e-03 2.88057e+01 7.07905e+04
2.03656e-03 2.88056e+01 7.07905e+04
2.03123e-03 2.88056e+01 7.07905e+04
2.02601e-03 2.88056e+01 7.07905e+04
2.02092e-03 2.88056e+01 7.07905e+04
2.01592e-03 2.88056e+01 7.07905e+04
2.01103e-03 2.88056e+01 7.07905e+04
2.00625e-03 2.88056e+01 7.07905e+04
2.00159e-03 2.88056e+01 7.07905e+04
1.99703e-03 2.88056e+01 7.07905e+04
1.99257e-03 2.88056e+01 7.07905e+04
1.98820e-03 2.88056e+01 7.07905e+04
1.98391e-03 2.88056e+01 7.07905e+04
1.97970e-03 2.88057e+01 7.07905e+04
1.97558e-03 2.88057e+01 7.07905e+04
1.97153e-03 2.88057e+01 7.07905e+04
1.96755e-03 2.88057e+01 7.07905e+04
1.96366e-03 2.88057e+01 7.07905e+04
1.95983e-03 2.88058e+01 7.07905e+04
1.95607e-03 2.88058e+01 7.07905e+04
1.95238e-03 2.88058e+01 7.07905e+04
1.94874e-03 2.88059e+01 7.07905e+04
1.94517e-03 2.88059e+01 7.07905e+04
1.94164e-03 2.88059e+01 7.07905e+04
1.93818e-03 2.88060e+01 7.07905e+04
1.93474e-03 2.88060e+01 7.07905e+04
1.93136e-03 2.88061e+01 7.07905e+04
1.92802e-03 2.88061e+01 7.07905e+04
1.92473e-03 2.88061e+01 7.07905e+04
1.92150e-03 2.88062e+01 7.07905e+04
1.91831e-03 2.88062e+01 7.07905e+04
1.91516e-03 2.88063e+01 7.07905e+04
1.91206e-03 2.88063e+01 7.07905e+04
1.90901e-03 2.88064e+01 7.07905e+04
1.90600e-03 2.88064e+01 7.07905e+04
1.90302e-03 2.88065e+01 7.07905e+04
1.90008e-03 2.88066e+01 7.07905e+04
1.89719e-03 2.88066e+01 7.07905e+04
1.89433e-03 2.88067e+01 7.07905e+04
1.89151e-03 2.88067e+01 7.07905e+04
1.88872e-03 2.88068e+01 7.07905e+04
1.88597e-03 2.88069e+01 7.07905e+04
1.88325e-03 2.88069e+01 7.07905e+04
1.88055e-03 2.88070e+01 7.07905e+04
1.87789e-03 2.88071e+01 7.07905e+04
1.87525e-03 2.88071e+01 7.07335e+04
1.87264e-03 2.88072e+01 7.07335e+04
1.87005e-03 2.88073e+01 7.07335e+04
1.86749e-03 2.88073e+01 7.07335e+04
1.86495e-03 2.88074e+01 7.07335e+04
1.86244e-03 2.88075e+01 7.07335e+04
1.85996e-03 2.88075e+01 7.07335e+04
1.85749e-03 2.88076e+01 7.07335e+04
1.85505e-03 2.88077e+01 7.07335e+04
1.85263e-03 2.88077e+01 7.07335e+04
1.85024e-03 2.88078e+01 7.07335e+04
1.84787e-03 2.88079e+01 7.07335e+04
1.84553e-03 2.88079e+01 7.07335e+04
1.84320e-03 2.88080e+01 7.07335e+04
1.84090e-03 2.88081e+01 7.07335e+04
1.83862e-03 2.88082e+01 7.07335e+04
1.83636e-03 2.88082e+01 7.07335e+04
1.83412e-03 2.88083e+01 7.07335e+04
1.83190e-03 2.88084e+01 7.07335e+04
1.82969e-03 2.88085e+01 7.07335e+04
1.82750e-03 2.88086e+01 7.06765e+04
1.82533e-03 2.88086e+01 7.06765e+04
1.82317e-03 2.88087e+01 7.06765e+04
1.82104e-03 2.88088e+01 7.06765e+04
1.81892e-03 2.88089e+01 7.06765e+04
1.81682e-03 2.88090e+01 7.06765e+04
1.81473e-03 2.88090e+01 7.06765e+04
1.81266e-03 2.88091e+01 7.06765e+04
1.81060e-03 2.88092e+01 7.06765e+04
1.80855e-03 2.88093e+01 7.06765e+04
1.80652e-03 2.88094e+01 7.06765e+04
1.80450e-03 2.88094e+01 7.06765e+04
1.80250e-03 2.88095e+01 7.06765e+04
1.80051e-03 2.88096e+01 7.06765e+04
1.79853e-03 2.88097e+01 7.06765e+04
1.79656e-03 2.88098e+01 7.06765e+04
1.79460e-03 2.88099e+01 7.06765e+04
1.79266e-03 2.88099e+01 7.06765e+04
1.79073e-03 2.88100e+01 7.06765e+04
1.78881e-03 2.88101e+01 7.06765e+04
1.78690e-03 2.88102e+01 7.06195e+04
1.78501e-03 2.88103e+01 7.06195e+04
1.78312e-03 2.88104e+01 7.06195e+04
1.78124e-03 2.88105e+01 7.06195e+04
1.77939e-03 2.88106e+01 7.06195e+04
1.77754e-03 2.88106e+01 7.06195e+04
1.77569e-03 2.88107e+01 7.06195e+04
1.77386e-03 2.88108e+01 7.06195e+04
1.77203e-03 2.88109e+01 7.06195e+04
1.77022e-03 2.88110e+01 7.06195e+04
1.76842e-03 2.88111e+01 7.06195e+04
1.76663e-03 2.88112e+01 7.06195e+04
1.76485e-03 2.88113e+01 7.06195e+04
1.76308e-03 2.88114e+01 7.06195e+04
1.76132e-03 2.88114e+01 7.06195e+04
1.75957e-03 2.88115e+01 7.06195e+04
1.75782e-03 2.88116e+01 7.06195e+04
1.75609e-03 2.88117e+01 7.06195e+04
1.75436e-03 2.88118e+01 7.06195e+04
1.75264e-03 2.88119e+01 7.06195e+04
1.75093e-03 2.88120e+01 7.06195e+04
1.74923e-03 2.88121e+01 7.06195e+04
1.74754e-03 2.88122e+01 7.06195e+04
1.74585e-03 2.88123e+01 7.06195e+04
1.74418e-03 2.88123e+01 7.06195e+04
1.74251e-03 2.88124e+01 7.06195e+04
1.74084e-03 2.88125e+01 7.06195e+04
1.73919e-03 2.88126e+01 7.06195e+04
1.73754e-03 2.88127e+01 7.06195e+04
1.73590e-03 2.88128e+01 7.06195e+04
1.73426e-03 2.88129e+01 7.06195e+04
1.73264e-03 2.88130e+01 7.06195e+04
1.73102e-03 2.88131e+01 7.06195e+04
1.72940e-03 2.88132e+01 7.06195e+04
1.72780e-03 2.88133e+01 7.06195e+04
1.72620e-03 2.88133e+01 7.06195e+04
1.72461e-03 2.88134e+01 7.06195e+04
1.72303e-03 2.88135e+01 7.06195e+04
1.72145e-03 2.88136e+01 7.06195e+04
1.71988e-03 2.88137e+01 7.06195e+04
1.71832e-03 2.88138e+01 7.06195e+04
1.71676e-03 2.88139e+01 7.06195e+04
1.71521e-03 2.88140e+01 7.06195e+04
1.71366e-03 2.88141e+01 7.06195e+04
1.71212e-03 2.88142e+01 7.06195e+04
1.71059e-03 2.88143e+01 7.06195e+04
1.70906e-03 2.88144e+01 7.06195e+04
1.70754e-03 2.88145e+01 7.06195e+04
1.70602e-03 2.88146e+01 7.06195e+04
1.70451e-03 2.88147e+01 7.06195e+04
1.70300e-03 2.88147e+01 7.06195e+04
1.70150e-03 2.88148e+01 7.06195e+04
1.70000e-03 2.88149e+01 7.06195e+04
1.69851e-03 2.88150e+01 7.06195e+04
1.69703e-03 2.88151e+01 7.06195e+04
1.69555e-03 2.88152e+01 7.06195e+04
1.69408e-03 2.88153e+01 7.06195e+04
1.69261e-03 2.88154e+01 7.06195e+04
1.69115e-03 2.88155e+01 7.06195e+04
1.68969e-03 2.88156e+01 7.06195e+04
1.68824e-03 2.88157e+01 7.06195e+04
1.68680e-03 2.88158e+01 7.06195e+04
1.68536e-03 2.88159e+01 7.06195e+04
1.68392e-03 2.88160e+01 7.06195e+04
1.68249e-03 2.88161e+01 7.06195e+04
1.68106e-03 2.88162e+01 7.06195e+04
1.67964e-03 2.88163e+01 7.06195e+04
1.67823e-03 2.88164e+01 7.06195e+04
1.67681e-03 2.88165e+01 7.06195e+04
1.67538e-03 2.88166e+01 7.06195e+04
1.67396e-03 2.88166e+01 7.06195e+04
1.67255e-03 2.88167e+01 7.06195e+04
1.67114e-03 2.88168e+01 7.06195e+04
1.66973e-03 2.88169e+01 7.06195e+04
1.66832e-03 2.88170e+01 7.06195e+04
1.66692e-03 2.88171e+01 7.06195e+04
1.66552e-03 2.88172e+01 7.06195e+04
1.66413e-03 2.88173e+01 7.06195e+04
1.66274e-03 2.88174e+01 7.06195e+04
1.66136e-03 2.88175e+01 7.06195e+04
1.65998e-03 2.88176e+01 7.06195e+04
1.65860e-03 2.88177e+01 7.06195e+04
1.65723e-03 2.88178e+01 7.06195e+04
1.65586e-03 2.88179e+01 7.06195e+04
1.65450e-03 2.88180e+01 7.06195e+04
1.65314e-03 2.88181e+01 7.06195e+04
1.65178e-03 2.88182e+01 7.06195e+04
1.65044e-03 2.88183e+01 7.06195e+04
1.64909e-03 2.88184e+01 7.06195e+04
1.64776e-03 2.88185e+01 7.06195e+04
1.64642e-03 2.88186e+01 7.06195e+04
1.64509e-03 2.88187e+01 7.06195e+04
1.64377e-03 2.88188e+01 7.06195e+04
1.64245e-03 2.88189e+01 7.06195e+04
1.64113e-03 2.88190e+01 7.06195e+04
1.63982e-03 2.88191e+01 7.06195e+04
1.63851e-03 2.88192e+01 7.06195e+04
1.63721e-03 2.88193e+01 7.06195e+04
1.63591e-03 2.88194e+01 7.06195e+04
1.63462e-03 2.88195e+01 7.06195e+04
1.63333e-03 2.88196e+01 7.06195e+04
1.63204e-03 2.88197e+01 7.06195e+04
1.63076e-03 2.88198e+01 7.06195e+04
1.62948e-03 2.88199e+01 7.06195e+04
1.62820e-03 2.88200e+01 7.06195e+04
1.62693e-03 2.88201e+01 7.06195e+04
1.62566e-03 2.88201e+01 7.06195e+04
1.62440e-03 2.88202e+01 7.06195e+04
1.62314e-03 2.88203e+01 7.06195e+04
1.62189e-03 2.88204e+01 7.06195e+04
1.62064e-03 2.88205e+01 7.06195e+04
1.61941e-03 2.88206e+01 7.06195e+04
1.61818e-03 2.88207e+01 7.06195e+04
1.61695e-03 2.88208e+01 7.06195e+04
1.61571e-03 2.88209e+01 7.06195e+04
1.61449e-03 2.88210e+01 7.06195e+04
1.61327e-03 2.88211e+01 7.06195e+04
1.61205e-03 2.88212e+01 7.06195e+04
1.61083e-03 2.88213e+01 7.06195e+04
1.60962e-03 2.88214e+01 7.06195e+04
1.60841e-03 2.88215e+01 7.06195e+04
1.60720e-03 2.88216e+01 7.06195e+04
1.60599e-03 2.88217e+01 7.06195e+04
1.60479e-03 2.88218e+01 7.06195e+04
1.60359e-03 2.88219e+01 7.06195e+04
1.60240e-03 2.88220e+01 7.06195e+04
1.60121e-03 2.88221e+01 7.06195e+04
1.60003e-03 2.88222e+01 7.06195e+04
1.59885e-03 2.88223e+01 7.06195e+04
1.59767e-03 2.88224e+01 7.06195e+04
1.59650e-03 2.88225e+01 7.06195e+04
1.59533e-03 2.88226e+01 7.06195e+04
1.59415e-03 2.88227e+01 7.06195e+04
1.59299e-03 2.88228e+01 7.06195e+04
1.59182e-03 2.88229e+01 7.06195e+04
1.59066e-03 2.88230e+01 7.06195e+04
1.58950e-03 2.88231e+01 7.06195e+04
1.58834e-03 2.88232e+01 7.06195e+04
1.58719e-03 2.88232e+01 7.06195e+04
1.58604e-03 2.88233e+01 7.06195e+04
1.58490e-03 2.88234e+01 7.06195e+04
1.58376e-03 2.88235e+01 7.06195e+04
1.58262e-03 2.88236e+01 7.06195e+04
1.58149e-03 2.88237e+01 7.06195e+04
1.58036e-03 2.88238e+01 7.06195e+04
1.57923e-03 2.88239e+01 7.06195e+04
1.57811e-03 2.88240e+01 7.06195e+04
1.57698e-03 2.88241e+01 7.06195e+04
1.57585e-03 2.88242e+01 7.06195e+04
1.57473e-03 2.88243e+01 7.06195e+04
1.57361e-03 2.88244e+01 7.06195e+04
1.57250e-03 2.88245e+01 7.06195e+04
1.57139e-03 2.88246e+01 7.06195e+04
1.57028e-03 2.88247e+01 7.06195e+04
1.56917e-03 2.88248e+01 7.06195e+04
1.56807e-03 2.88249e+01 7.06195e+04
1.56697e-03 2.88250e+01 7.06195e+04
1.56587e-03 2.88251e+01 7.06195e+04
1.56477e-03 2.88252e+01 7.06195e+04
1.56367e-03 2.88253e+01 7.06195e+04
1.56257e-03 2.88254e+01 7.06195e+04
1.56147e-03 2.88255e+01 7.06195e+04
1.56038e-03 2.88256e+01 7.06195e+04
1.55930e-03 2.88257e+01 7.06195e+04
1.55822e-03 2.88258e+01 7.06195e+04
1.55714e-03 2.88259e+01 7.06195e+04
1.55606e-03 2.88260e+01 7.06195e+04
1.55499e-03 2.88261e+01 7.06195e+04
1.55392e-03 2.88261e+01 7.06195e+04
1.55286e-03 2.88262e+01 7.06195e+04
1.55180e-03 2.88263e+01 7.06195e+04
1.55074e-03 2.88264e+01 7.06195e+04
1.54968e-03 2.88265e+01 7.06195e+04
1.54863e-03 2.88266e+01 7.06195e+04
1.54759e-03 2.88267e+01 7.06195e+04
1.54654e-03 2.88268e+01 7.06195e+04
1.54551e-03 2.88269e+01 7.06195e+04
1.54447e-03 2.88270e+01 7.06195e+04
1.54344e-03 2.88271e+01 7.06195e+04
1.54241e-03 2.88272e+01 7.06195e+04
1.54138e-03 2.88273e+01 7.06195e+04
1.54036e-03 2.88274e+01 7.06195e+04
1.53934e-03 2.88275e+01 7.06195e+04
1.53832e-03 2.88276e+01 7.06195e+04
1.53731e-03 2.88277e+01 7.06195e+04
1.53630e-03 2.88278e+01 7.06195e+04
1.53529e-03 2.88279e+01 7.06195e+04
1.53428e-03 2.88280e+01 7.06195e+04
1.53328e-03 2.88281e+01 7.06195e+04
1.53228e-03 2.88282e+01 7.06195e+04
1.53128e-03 2.88283e+01 7.06195e+04
1.53029e-03 2.88284e+01 7.06195e+04
1.52930e-03 2.88285e+01 7.06195e+04
1.52831e-03 2.88286e+01 7.06195e+04
1.52732e-03 2.88287e+01 7.06195e+04
1.52633e-03 2.88288e+01 7.06195e+04
1.52535e-03 2.88289e+01 7.06195e+04
1.52437e-03 2.88290e+01 7.06195e+04
1.52340e-03 2.88290e+01 7.06195e+04
1.52242e-03 2.88291e+01 7.06195e+04
1.52145e-03 2.88292e+01 7.06195e+04
1.52049e-03 2.88293e+01 7.06195e+04
1.51952e-03 2.88294e+01 7.06195e+04
1.51856e-03 2.88295e+01 7.06195e+04
1.51760e-03 2.88296e+01 7.06195e+04
1.51664e-03 2.88297e+01 7.06195e+04
1.51568e-03 2.88298e+01 7.06195e+04
1.51473e-03 2.88299e+01 7.06195e+04
1.51377e-03 2.88300e+01 7.06195e+04
1.51280e-03 2.88301e+01 7.06195e+04
1.51183e-03 2.88302e+01 7.06195e+04
