# Chi2 Rg SupportVolume
6.83597e-03 2.80123e+01 6.64587e+04
6.83478e-03 2.80124e+01 6.64587e+04
6.83360e-03 2.80125e+01 6.64587e+04
6.83242e-03 2.80126e+01 6.64587e+04
6.83125e-03 2.80126e+01 6.64587e+04
6.83006e-03 2.80127e+01 6.64587e+04
6.82889e-03 2.80128e+01 6.64587e+04
6.82772e-03 2.80128e+01 6.64587e+04
6.82656e-03 2.80129e+01 6.64587e+04
6.82540e-03 2.80130e+01 6.64587e+04
6.82424e-03 2.80130e+01 6.64587e+04
6.82309e-03 2.80131e+01 6.64587e+04
6.82194e-03 2.80132e+01 6.64587e+04
6.82079e-03 2.80133e+01 6.64587e+04
6.81964e-03 2.80133e+01 6.64587e+04
6.81849e-03 2.80134e+01 6.64587e+04
6.81735e-03 2.80135e+01 6.64587e+04
6.81621e-03 2.80135e+01 6.64587e+04
6.81507e-03 2.80136e+01 6.64587e+04
6.81394e-03 2.80137e+01 6.64587e+04
6.81280e-03 2.80137e+01 6.64587e+04
6.81167e-03 2.80138e+01 6.64587e+04
6.81054e-03 2.80139e+01 6.64587e+04
6.80941e-03 2.80140e+01 6.64587e+04
6.80828e-03 2.80140e+01 6.64587e+04
6.80716e-03 2.80141e+01 6.64587e+04
6.80604e-03 2.80142e+01 6.64587e+04
6.80491e-03 2.80142e+01 6.64587e+04
6.80379e-03 2.80143e+01 6.64587e+04
6.80268e-03 2.80144e+01 6.64587e+04
6.80156e-03 2.80144e+01 6.64587e+04
6.80044e-03 2.80145e+01 6.64587e+04
6.79933e-03 2.80146e+01 6.64587e+04
6.79822e-03 2.80147e+01 6.64587e+04
6.79711e-03 2.80147e+01 6.64587e+04
6.79600e-03 2.80148e+01 6.64587e+04
6.79489e-03 2.80149e+01 6.64587e+04
6.79378e-03 2.80149e+01 6.64587e+04
6.79268e-03 2.80150e+01 6.64587e+04
6.79157e-03 2.80151e+01 6.64587e+04
6.79047e-03 2.80151e+01 6.64587e+04
6.78936e-03 2.80152e+01 6.64587e+04
6.78826e-03 2.80153e+01 6.64587e+04
6.78717e-03 2.80153e+01 6.64587e+04
6.78607e-03 2.80154e+01 6.64587e+04
6.78498e-03 2.80155e+01 6.64017e+04
6.78388e-03 2.80097e+01 6.64017e+04
7.21901e-03 2.80100e+01 6.64017e+04
7.04299e-03 2.80100e+01 6.64017e+04
7.03249e-03 2.80100e+01 6.64017e+04
7.03187e-03 2.80100e+01 6.64017e+04
7.03160e-03 2.80100e+01 6.64017e+04
7.03030e-03 2.80099e+01 6.64017e+04
7.02806e-03 2.80099e+01 6.64017e+04
7.02513e-03 2.80099e+01 6.64017e+04
7.02174e-03 2.80099e+01 6.64017e+04
7.01806e-03 2.80099e+01 6.64017e+04
7.01418e-03 2.80099e+01 6.64017e+04
7.01026e-03 2.80099e+01 6.64017e+04
7.00633e-03 2.80099e+01 6.64017e+04
7.00241e-03 2.80099e+01 6.64017e+04
6.99854e-03 2.80099e+01 6.64017e+04
6.99472e-03 2.80099e+01 6.64017e+04
6.99095e-03 2.80099e+01 6.64017e+04
6.98726e-03 2.80100e+01 6.64017e+04
6.98363e-03 2.80100e+01 6.64017e+04
6.98007e-03 2.80106e+01 6.64017e+04
7.06952e-03 2.80104e+01 6.64017e+04
7.01994e-03 2.80104e+01 6.64017e+04
7.00883e-03 2.80104e+01 6.64017e+04
7.00187e-03 2.80103e+01 6.64017e+04
6.99585e-03 2.80103e+01 6.64017e+04
6.99043e-03 2.80104e+01 6.64017e+04
6.98551e-03 2.80104e+01 6.64017e+04
6.98098e-03 2.80104e+01 6.64017e+04
6.97676e-03 2.80104e+01 6.64017e+04
6.97281e-03 2.80105e+01 6.64017e+04
6.96905e-03 2.80105e+01 6.64017e+04
6.96547e-03 2.80105e+01 6.64017e+04
6.96205e-03 2.80106e+01 6.64017e+04
6.95876e-03 2.80106e+01 6.64017e+04
6.95558e-03 2.80107e+01 6.64017e+04
6.95249e-03 2.80107e+01 6.64017e+04
6.94948e-03 2.80108e+01 6.64017e+04
6.94656e-03 2.80108e+01 6.64017e+04
6.94369e-03 2.80109e+01 6.64017e+04
6.94087e-03 2.80109e+01 6.64017e+04
6.93811e-03 2.80110e+01 6.64017e+04
6.93543e-03 2.80111e+01 6.64017e+04
6.93280e-03 2.80111e+01 6.64017e+04
6.93019e-03 2.80112e+01 6.64017e+04
6.92764e-03 2.80112e+01 6.64017e+04
6.92514e-03 2.80113e+01 6.64017e+04
6.92269e-03 2.80114e+01 6.64017e+04
6.92027e-03 2.80114e+01 6.64017e+04
6.91790e-03 2.80115e+01 6.64017e+04
6.91557e-03 2.80116e+01 6.64017e+04
6.91327e-03 2.80116e+01 6.64017e+04
6.91101e-03 2.80117e+01 6.64017e+04
6.90878e-03 2.80118e+01 6.64017e+04
6.90659e-03 2.80118e+01 6.64017e+04
6.90442e-03 2.80119e+01 6.64017e+04
6.90229e-03 2.80120e+01 6.64017e+04
6.90019e-03 2.80121e+01 6.64017e+04
6.89811e-03 2.80121e+01 6.64017e+04
6.89606e-03 2.80122e+01 6.64017e+04
6.89403e-03 2.80123e+01 6.64017e+04
6.89203e-03 2.80124e+01 6.64017e+04
6.89004e-03 2.80124e+01 6.64017e+04
6.88808e-03 2.80125e+01 6.64017e+04
6.88613e-03 2.80126e+01 6.64017e+04
6.88421e-03 2.80127e+01 6.64017e+04
6.88230e-03 2.80127e+01 6.64017e+04
6.88040e-03 2.80128e+01 6.64017e+04
6.87851e-03 2.80129e+01 6.64017e+04
6.87665e-03 2.80130e+01 6.64017e+04
6.87480e-03 2.80131e+01 6.64017e+04
6.87297e-03 2.80131e+01 6.64017e+04
6.87116e-03 2.80132e+01 6.64017e+04
6.86937e-03 2.80133e+01 6.64017e+04
6.86759e-03 2.80134e+01 6.64017e+04
6.86583e-03 2.80135e+01 6.64017e+04
6.86408e-03 2.80135e+01 6.64017e+04
6.86234e-03 2.80136e+01 6.64017e+04
6.86061e-03 2.80137e+01 6.64017e+04
6.85888e-03 2.80138e+01 6.64017e+04
6.85716e-03 2.80139e+01 6.64017e+04
6.85544e-03 2.80139e+01 6.64017e+04
6.85374e-03 2.80140e+01 6.64017e+04
6.85204e-03 2.80141e+01 6.64017e+04
6.85036e-03 2.80142e+01 6.64017e+04
6.84869e-03 2.80143e+01 6.64017e+04
6.84704e-03 2.80144e+01 6.64017e+04
6.84539e-03 2.80144e+01 6.64017e+04
6.84376e-03 2.80145e+01 6.64017e+04
6.84213e-03 2.80146e+01 6.64017e+04
6.84052e-03 2.80147e+01 6.64017e+04
6.83891e-03 2.80148e+01 6.64017e+04
6.83731e-03 2.80149e+01 6.64017e+04
6.83572e-03 2.80150e+01 6.64017e+04
6.83414e-03 2.80150e+01 6.64017e+04
6.83257e-03 2.80151e+01 6.64017e+04
6.83100e-03 2.80152e+01 6.64017e+04
6.82944e-03 2.80153e+01 6.64017e+04
6.82788e-03 2.80154e+01 6.64017e+04
6.82634e-03 2.80155e+01 6.64017e+04
6.82480e-03 2.80156e+01 6.64017e+04
6.82326e-03 2.80156e+01 6.64017e+04
6.82174e-03 2.80157e+01 6.64017e+04
6.82022e-03 2.80158e+01 6.64017e+04
6.81870e-03 2.80159e+01 6.64017e+04
6.81720e-03 2.80160e+01 6.64017e+04
6.81570e-03 2.80161e+01 6.64017e+04
6.81420e-03 2.80162e+01 6.64017e+04
6.81271e-03 2.80162e+01 6.64017e+04
6.81122e-03 2.80163e+01 6.64017e+04
6.80974e-03 2.80164e+01 6.64017e+04
6.80826e-03 2.80165e+01 6.64017e+04
6.80679e-03 2.80166e+01 6.64017e+04
6.80532e-03 2.80167e+01 6.64017e+04
6.80385e-03 2.80168e+01 6.64017e+04
6.80239e-03 2.80168e+01 6.64017e+04
6.80094e-03 2.80169e+01 6.64017e+04
6.79949e-03 2.80170e+01 6.64017e+04
6.79804e-03 2.80171e+01 6.64017e+04
6.79660e-03 2.80172e+01 6.64017e+04
6.79516e-03 2.80173e+01 6.64017e+04
6.79373e-03 2.80174e+01 6.64017e+04
6.79230e-03 2.80175e+01 6.64017e+04
6.79087e-03 2.80175e+01 6.64017e+04
6.78944e-03 2.80176e+01 6.64017e+04
6.78802e-03 2.80177e+01 6.64017e+04
6.78660e-03 2.80178e+01 6.64017e+04
6.78519e-03 2.80179e+01 6.64017e+04
6.78378e-03 2.80180e+01 6.64017e+04
6.78237e-03 2.80181e+01 6.64017e+04
6.78096e-03 2.80181e+01 6.64017e+04
6.77956e-03 2.80182e+01 6.64017e+04
6.77816e-03 2.80183e+01 6.64017e+04
6.77676e-03 2.80184e+01 6.64017e+04
6.77535e-03 2.80185e+01 6.64017e+04
6.77394e-03 2.80186e+01 6.64017e+04
6.77254e-03 2.80187e+01 6.64017e+04
6.77113e-03 2.80188e+01 6.64017e+04
6.76973e-03 2.80188e+01 6.64017e+04
6.76834e-03 2.80189e+01 6.64017e+04
6.76695e-03 2.80190e+01 6.64017e+04
6.76551e-03 2.80191e+01 6.64017e+04
6.76411e-03 2.80192e+01 6.64017e+04
6.76271e-03 2.80193e+01 6.64017e+04
6.76132e-03 2.80194e+01 6.64017e+04
6.75993e-03 2.80195e+01 6.64017e+04
6.75855e-03 2.80195e+01 6.64017e+04
6.75716e-03 2.80196e+01 6.64017e+04
6.75579e-03 2.80197e+01 6.64017e+04
6.75441e-03 2.80198e+01 6.64017e+04
6.75304e-03 2.80199e+01 6.64017e+04
6.75167e-03 2.80200e+01 6.64017e+04
6.75030e-03 2.80201e+01 6.64017e+04
6.74894e-03 2.80201e+01 6.64017e+04
6.74758e-03 2.80202e+01 6.64017e+04
6.74622e-03 2.80203e+01 6.64017e+04
6.74487e-03 2.80204e+01 6.64017e+04
6.74351e-03 2.80205e+01 6.64017e+04
6.74216e-03 2.80206e+01 6.64017e+04
6.74081e-03 2.80207e+01 6.64017e+04
6.73947e-03 2.80207e+01 6.64017e+04
6.73813e-03 2.80208e+01 6.64017e+04
6.73679e-03 2.80209e+01 6.64017e+04
6.73545e-03 2.80210e+01 6.64017e+04
6.73411e-03 2.80211e+01 6.64017e+04
6.73278e-03 2.80212e+01 6.64017e+04
6.73145e-03 2.80213e+01 6.64017e+04
6.73012e-03 2.80214e+01 6.64017e+04
6.72879e-03 2.80214e+01 6.64017e+04
6.72747e-03 2.80215e+01 6.64017e+04
6.72615e-03 2.80216e+01 6.64017e+04
6.72483e-03 2.80217e+01 6.64017e+04
6.72351e-03 2.80218e+01 6.64017e+04
6.72219e-03 2.80219e+01 6.64017e+04
6.72088e-03 2.80219e+01 6.64017e+04
6.71957e-03 2.80220e+01 6.64017e+04
6.71826e-03 2.80221e+01 6.64017e+04
6.71696e-03 2.80222e+01 6.64017e+04
6.71565e-03 2.80223e+01 6.64017e+04
6.71435e-03 2.80224e+01 6.63447e+04
6.71305e-03 2.80225e+01 6.63447e+04
6.71171e-03 2.80225e+01 6.63447e+04
6.71041e-03 2.80226e+01 6.63447e+04
6.70912e-03 2.80227e+01 6.63447e+04
6.70784e-03 2.80228e+01 6.63447e+04
6.70655e-03 2.80229e+01 6.63447e+04
6.70526e-03 2.80230e+01 6.63447e+04
6.70398e-03 2.80231e+01 6.63447e+04
6.70270e-03 2.80231e+01 6.63447e+04
6.70142e-03 2.80232e+01 6.63447e+04
6.70015e-03 2.80233e+01 6.63447e+04
6.69887e-03 2.80234e+01 6.63447e+04
6.69760e-03 2.80235e+01 6.63447e+04
6.69632e-03 2.80236e+01 6.63447e+04
6.69505e-03 2.80236e+01 6.63447e+04
6.69378e-03 2.80237e+01 6.63447e+04
6.69251e-03 2.80238e+01 6.63447e+04
6.69125e-03 2.80239e+01 6.63447e+04
6.68999e-03 2.80240e+01 6.63447e+04
6.68873e-03 2.80241e+01 6.63447e+04
6.68747e-03 2.80241e+01 6.63447e+04
6.68621e-03 2.80242e+01 6.63447e+04
6.68496e-03 2.80243e+01 6.63447e+04
6.68371e-03 2.80244e+01 6.63447e+04
6.68246e-03 2.80245e+01 6.63447e+04
6.68121e-03 2.80246e+01 6.63447e+04
6.67996e-03 2.80246e+01 6.63447e+04
6.67872e-03 2.80247e+01 6.63447e+04
6.67747e-03 2.80248e+01 6.63447e+04
6.67623e-03 2.80249e+01 6.63447e+04
6.67500e-03 2.80250e+01 6.63447e+04
6.67376e-03 2.80251e+01 6.63447e+04
6.67252e-03 2.80251e+01 6.63447e+04
6.67129e-03 2.80252e+01 6.63447e+04
6.67006e-03 2.80253e+01 6.63447e+04
6.66883e-03 2.80254e+01 6.63447e+04
6.66760e-03 2.80255e+01 6.63447e+04
6.66638e-03 2.80256e+01 6.63447e+04
6.66515e-03 2.80256e+01 6.63447e+04
6.66393e-03 2.80257e+01 6.63447e+04
6.66271e-03 2.80258e+01 6.63447e+04
6.66149e-03 2.80259e+01 6.63447e+04
6.66028e-03 2.80260e+01 6.63447e+04
6.65907e-03 2.80260e+01 6.63447e+04
6.65786e-03 2.80261e+01 6.63447e+04
6.65665e-03 2.80262e+01 6.63447e+04
6.65544e-03 2.80263e+01 6.63447e+04
6.65424e-03 2.80264e+01 6.63447e+04
6.65304e-03 2.80265e+01 6.63447e+04
6.65184e-03 2.80265e+01 6.63447e+04
6.65064e-03 2.80266e+01 6.63447e+04
6.64944e-03 2.80267e+01 6.63447e+04
6.64825e-03 2.80268e+01 6.63447e+04
6.64705e-03 2.80269e+01 6.63447e+04
6.64586e-03 2.80269e+01 6.63447e+04
6.64467e-03 2.80270e+01 6.63447e+04
6.64348e-03 2.80271e+01 6.63447e+04
6.64230e-03 2.80272e+01 6.63447e+04
6.64111e-03 2.80273e+01 6.63447e+04
6.63993e-03 2.80273e+01 6.63447e+04
6.63875e-03 2.80274e+01 6.63447e+04
6.63756e-03 2.80275e+01 6.63447e+04
6.63639e-03 2.80276e+01 6.63447e+04
6.63521e-03 2.80277e+01 6.63447e+04
6.63403e-03 2.80277e+01 6.63447e+04
6.63286e-03 2.80278e+01 6.63447e+04
6.63169e-03 2.80279e+01 6.63447e+04
6.63051e-03 2.80280e+01 6.63447e+04
6.62935e-03 2.80281e+01 6.63447e+04
6.62818e-03 2.80282e+01 6.63447e+04
6.62701e-03 2.80282e+01 6.63447e+04
6.62585e-03 2.80283e+01 6.63447e+04
6.62468e-03 2.80284e+01 6.63447e+04
6.62352e-03 2.80285e+01 6.63447e+04
6.62236e-03 2.80286e+01 6.63447e+04
6.62120e-03 2.80286e+01 6.63447e+04
6.62005e-03 2.80287e+01 6.63447e+04
6.61889e-03 2.80288e+01 6.63447e+04
6.61774e-03 2.80289e+01 6.63447e+04
6.61659e-03 2.80289e+01 6.63447e+04
6.61544e-03 2.80290e+01 6.63447e+04
6.61429e-03 2.80291e+01 6.63447e+04
6.61314e-03 2.80292e+01 6.63447e+04
6.61199e-03 2.80293e+01 6.63447e+04
6.61085e-03 2.80293e+01 6.63447e+04
6.60971e-03 2.80294e+01 6.63447e+04
6.60857e-03 2.80295e+01 6.63447e+04
6.60743e-03 2.80296e+01 6.63447e+04
6.60629e-03 2.80297e+01 6.63447e+04
6.60515e-03 2.80297e+01 6.63447e+04
6.60402e-03 2.80298e+01 6.63447e+04
6.60288e-03 2.80299e+01 6.63447e+04
6.60175e-03 2.80300e+01 6.63447e+04
6.60062e-03 2.80301e+01 6.63447e+04
6.59949e-03 2.80301e+01 6.63447e+04
6.59836e-03 2.80302e+01 6.63447e+04
6.59724e-03 2.80303e+01 6.63447e+04
6.59611e-03 2.80304e+01 6.63447e+04
6.59499e-03 2.80304e+01 6.63447e+04
6.59387e-03 2.80305e+01 6.63447e+04
6.59275e-03 2.80306e+01 6.63447e+04
6.59163e-03 2.80307e+01 6.63447e+04
6.59052e-03 2.80308e+01 6.63447e+04
6.58940e-03 2.80308e+01 6.63447e+04
6.58828e-03 2.80309e+01 6.63447e+04
6.58716e-03 2.80310e+01 6.63447e+04
6.58603e-03 2.80311e+01 6.63447e+04
6.58490e-03 2.80311e+01 6.63447e+04
6.58378e-03 2.80312e+01 6.63447e+04
6.58266e-03 2.80313e+01 6.63447e+04
6.58155e-03 2.80314e+01 6.63447e+04
6.58043e-03 2.80315e+01 6.63447e+04
6.57932e-03 2.80315e+01 6.63447e+04
6.57821e-03 2.80316e+01 6.63447e+04
6.57710e-03 2.80317e+01 6.63447e+04
6.57600e-03 2.80318e+01 6.63447e+04
6.57489e-03 2.80318e+01 6.63447e+04
6.57379e-03 2.80319e+01 6.63447e+04
6.57269e-03 2.80320e+01 6.63447e+04
6.57159e-03 2.80321e+01 6.63447e+04
6.57049e-03 2.80322e+01 6.63447e+04
6.56940e-03 2.80322e+01 6.63447e+04
6.56830e-03 2.80323e+01 6.63447e+04
6.56721e-03 2.80324e+01 6.63447e+04
6.56612e-03 2.80325e+01 6.63447e+04
6.56503e-03 2.80325e+01 6.63447e+04
6.56394e-03 2.80326e+01 6.63447e+04
6.56286e-03 2.80327e+01 6.63447e+04
6.56177e-03 2.80328e+01 6.63447e+04
6.56069e-03 2.80328e+01 6.63447e+04
6.55961e-03 2.80329e+01 6.63447e+04
6.55853e-03 2.80330e+01 6.63447e+04
6.55745e-03 2.80331e+01 6.63447e+04
6.55637e-03 2.80331e+01 6.63447e+04
6.55530e-03 2.80332e+01 6.63447e+04
6.55422e-03 2.80333e+01 6.63447e+04
6.55315e-03 2.80334e+01 6.63447e+04
6.55208e-03 2.80334e+01 6.63447e+04
6.55101e-03 2.80335e+01 6.63447e+04
6.54994e-03 2.80336e+01 6.63447e+04
6.54888e-03 2.80337e+01 6.63447e+04
6.54781e-03 2.80337e+01 6.63447e+04
6.54675e-03 2.80338e+01 6.63447e+04
6.54568e-03 2.80339e+01 6.63447e+04
6.54462e-03 2.80340e+01 6.63447e+04
6.54356e-03 2.80340e+01 6.63447e+04
6.54250e-03 2.80341e+01 6.63447e+04
6.54145e-03 2.80342e+01 6.63447e+04
6.54039e-03 2.80343e+01 6.63447e+04
6.53934e-03 2.80344e+01 6.63447e+04
6.53828e-03 2.80344e+01 6.63447e+04
6.53723e-03 2.80345e+01 6.63447e+04
6.53618e-03 2.80346e+01 6.63447e+04
6.53513e-03 2.80346e+01 6.63447e+04
6.53409e-03 2.80347e+01 6.63447e+04
6.53304e-03 2.80348e+01 6.63447e+04
6.53199e-03 2.80349e+01 6.63447e+04
6.53095e-03 2.80349e+01 6.63447e+04
6.52991e-03 2.80350e+01 6.63447e+04
6.52887e-03 2.80351e+01 6.64017e+04
6.52783e-03 2.80352e+01 6.64017e+04
6.52662e-03 2.80353e+01 6.64017e+04
6.52547e-03 2.80353e+01 6.64017e+04
6.52433e-03 2.80354e+01 6.64017e+04
6.52320e-03 2.80355e+01 6.64017e+04
6.52207e-03 2.80356e+01 6.64017e+04
6.52094e-03 2.80357e+01 6.64017e+04
6.51981e-03 2.80358e+01 6.64017e+04
6.51868e-03 2.80358e+01 6.64017e+04
6.51755e-03 2.80359e+01 6.64017e+04
6.51643e-03 2.80360e+01 6.64017e+04
6.51530e-03 2.80361e+01 6.64017e+04
6.51418e-03 2.80362e+01 6.64017e+04
6.51306e-03 2.80363e+01 6.64017e+04
6.51194e-03 2.80363e+01 6.64017e+04
6.51082e-03 2.80364e+01 6.64017e+04
6.50971e-03 2.80365e+01 6.64017e+04
6.50859e-03 2.80366e+01 6.64017e+04
6.50748e-03 2.80367e+01 6.64017e+04
6.50636e-03 2.80368e+01 6.64017e+04
6.50525e-03 2.80368e+01 6.64017e+04
6.50414e-03 2.80369e+01 6.64017e+04
6.50303e-03 2.80370e+01 6.64017e+04
6.50193e-03 2.80371e+01 6.64017e+04
6.50082e-03 2.80372e+01 6.64017e+04
6.49972e-03 2.80373e+01 6.64017e+04
6.49861e-03 2.80373e+01 6.64017e+04
6.49751e-03 2.80374e+01 6.64017e+04
6.49641e-03 2.80375e+01 6.64017e+04
6.49531e-03 2.80376e+01 6.64017e+04
6.49422e-03 2.80377e+01 6.64017e+04
6.49312e-03 2.80378e+01 6.64017e+04
6.49203e-03 2.80378e+01 6.64017e+04
6.49093e-03 2.80379e+01 6.64017e+04
6.48984e-03 2.80380e+01 6.64017e+04
6.48874e-03 2.80381e+01 6.64017e+04
6.48765e-03 2.80382e+01 6.64017e+04
6.48655e-03 2.80382e+01 6.64017e+04
6.48546e-03 2.80383e+01 6.64017e+04
6.48436e-03 2.80384e+01 6.62877e+04
6.48327e-03 2.80369e+01 6.62877e+04
6.57016e-03 2.80372e+01 6.62877e+04
6.53316e-03 2.80372e+01 6.62877e+04
6.51781e-03 2.80372e+01 6.62877e+04
6.51032e-03 2.80373e+01 6.62877e+04
6.50639e-03 2.80374e+01 6.62877e+04
6.50410e-03 2.80375e+01 6.62877e+04
6.50261e-03 2.80376e+01 6.62877e+04
6.50152e-03 2.80377e+01 6.62877e+04
6.50061e-03 2.80378e+01 6.62877e+04
6.49979e-03 2.80379e+01 6.62877e+04
6.49899e-03 2.80380e+01 6.62877e+04
6.49820e-03 2.80381e+01 6.62877e+04
6.49740e-03 2.80383e+01 6.62877e+04
6.49658e-03 2.80384e+01 6.62877e+04
6.49573e-03 2.80385e+01 6.62877e+04
6.49482e-03 2.80386e+01 6.62877e+04
6.49389e-03 2.80387e+01 6.62877e+04
6.49295e-03 2.80388e+01 6.62877e+04
6.49198e-03 2.80389e+01 6.62877e+04
6.49098e-03 2.80390e+01 6.62877e+04
6.48999e-03 2.80391e+01 6.62877e+04
6.48899e-03 2.80391e+01 6.62877e+04
6.48797e-03 2.80392e+01 6.62877e+04
6.48694e-03 2.80393e+01 6.62877e+04
6.48590e-03 2.80394e+01 6.62877e+04
6.48486e-03 2.80395e+01 6.62877e+04
6.48381e-03 2.80396e+01 6.62877e+04
6.48273e-03 2.80397e+01 6.62877e+04
6.48164e-03 2.80398e+01 6.62877e+04
6.48056e-03 2.80399e+01 6.62877e+04
6.47947e-03 2.80400e+01 6.62877e+04
6.47838e-03 2.80401e+01 6.62877e+04
6.47729e-03 2.80402e+01 6.62877e+04
6.47618e-03 2.80403e+01 6.62877e+04
6.47508e-03 2.80404e+01 6.62877e+04
6.47397e-03 2.80404e+01 6.62877e+04
6.47286e-03 2.80405e+01 6.62877e+04
6.47175e-03 2.80406e+01 6.62877e+04
6.47063e-03 2.80407e+01 6.62877e+04
6.46950e-03 2.80408e+01 6.62877e+04
6.46837e-03 2.80409e+01 6.62877e+04
6.46724e-03 2.80410e+01 6.62877e+04
6.46611e-03 2.80411e+01 6.62877e+04
6.46498e-03 2.80412e+01 6.62877e+04
6.46385e-03 2.80412e+01 6.62877e+04
6.46271e-03 2.80413e+01 6.62877e+04
6.46158e-03 2.80414e+01 6.62877e+04
6.46045e-03 2.80415e+01 6.62877e+04
6.45931e-03 2.80416e+01 6.62877e+04
6.45818e-03 2.80417e+01 6.62877e+04
6.45704e-03 2.80418e+01 6.62877e+04
6.45590e-03 2.80418e+01 6.62877e+04
6.45476e-03 2.80419e+01 6.62877e+04
6.45361e-03 2.80420e+01 6.62877e+04
6.45247e-03 2.80421e+01 6.62877e+04
6.45133e-03 2.80422e+01 6.62877e+04
6.45019e-03 2.80423e+01 6.62877e+04
6.44905e-03 2.80424e+01 6.62877e+04
6.44792e-03 2.80424e+01 6.62877e+04
6.44678e-03 2.80425e+01 6.62877e+04
6.44565e-03 2.80426e+01 6.62877e+04
6.44451e-03 2.80427e+01 6.62877e+04
6.44338e-03 2.80428e+01 6.62877e+04
6.44225e-03 2.80429e+01 6.62877e+04
6.44112e-03 2.80429e+01 6.62877e+04
6.43999e-03 2.80430e+01 6.62877e+04
6.43886e-03 2.80431e+01 6.62877e+04
6.43773e-03 2.80432e+01 6.62877e+04
6.43661e-03 2.80433e+01 6.62877e+04
6.43548e-03 2.80434e+01 6.62877e+04
6.43436e-03 2.80434e+01 6.62877e+04
6.43324e-03 2.80435e+01 6.62877e+04
6.43212e-03 2.80436e+01 6.62877e+04
6.43100e-03 2.80437e+01 6.62877e+04
6.42988e-03 2.80438e+01 6.62877e+04
6.42875e-03 2.80439e+01 6.62877e+04
6.42763e-03 2.80439e+01 6.62877e+04
6.42652e-03 2.80440e+01 6.62877e+04
6.42540e-03 2.80441e+01 6.62877e+04
6.42429e-03 2.80442e+01 6.62877e+04
6.42317e-03 2.80443e+01 6.62877e+04
6.42206e-03 2.80444e+01 6.62877e+04
6.42096e-03 2.80444e+01 6.62877e+04
6.41985e-03 2.80445e+01 6.62877e+04
6.41874e-03 2.80446e+01 6.62877e+04
6.41764e-03 2.80447e+01 6.62877e+04
6.41654e-03 2.80448e+01 6.62877e+04
6.41544e-03 2.80448e+01 6.62877e+04
6.41434e-03 2.80449e+01 6.62877e+04
6.41324e-03 2.80450e+01 6.62877e+04
6.41214e-03 2.80451e+01 6.62877e+04
6.41105e-03 2.80452e+01 6.62877e+04
6.40995e-03 2.80452e+01 6.62877e+04
6.40886e-03 2.80453e+01 6.62877e+04
6.40777e-03 2.80454e+01 6.62877e+04
6.40668e-03 2.80455e+01 6.62877e+04
6.40560e-03 2.80456e+01 6.62877e+04
6.40451e-03 2.80456e+01 6.62877e+04
6.40343e-03 2.80457e+01 6.62877e+04
6.40234e-03 2.80458e+01 6.62877e+04
6.40126e-03 2.80459e+01 6.62877e+04
6.40018e-03 2.80460e+01 6.62877e+04
6.39911e-03 2.80460e+01 6.62877e+04
6.39803e-03 2.80461e+01 6.62877e+04
6.39696e-03 2.80462e+01 6.62877e+04
6.39588e-03 2.80463e+01 6.62877e+04
6.39481e-03 2.80464e+01 6.62877e+04
6.39374e-03 2.80464e+01 6.62877e+04
6.39267e-03 2.80465e+01 6.62877e+04
6.39161e-03 2.80466e+01 6.62877e+04
6.39054e-03 2.80467e+01 6.62877e+04
6.38948e-03 2.80467e+01 6.62877e+04
6.38842e-03 2.80468e+01 6.62877e+04
6.38735e-03 2.80469e+01 6.62877e+04
6.38630e-03 2.80470e+01 6.62877e+04
6.38524e-03 2.80471e+01 6.62877e+04
6.38418e-03 2.80471e+01 6.62877e+04
6.38313e-03 2.80472e+01 6.62877e+04
6.38208e-03 2.80473e+01 6.64017e+04
6.38102e-03 2.80474e+01 6.64017e+04
6.37995e-03 2.80474e+01 6.64017e+04
6.37884e-03 2.80475e+01 6.64017e+04
6.37774e-03 2.80476e+01 6.64017e+04
6.37664e-03 2.80477e+01 6.64017e+04
6.37555e-03 2.80478e+01 6.64017e+04
6.37447e-03 2.80478e+01 6.64017e+04
6.37339e-03 2.80479e+01 6.64017e+04
6.37231e-03 2.80480e+01 6.64017e+04
6.37123e-03 2.80481e+01 6.64017e+04
6.37016e-03 2.80482e+01 6.64017e+04
6.36909e-03 2.80482e+01 6.64017e+04
6.36802e-03 2.80483e+01 6.64017e+04
6.36695e-03 2.80484e+01 6.64017e+04
6.36589e-03 2.80485e+01 6.64017e+04
6.36483e-03 2.80485e+01 6.64017e+04
6.36377e-03 2.80486e+01 6.64017e+04
6.36271e-03 2.80487e+01 6.64017e+04
6.36165e-03 2.80488e+01 6.64017e+04
6.36060e-03 2.80488e+01 6.64017e+04
6.35955e-03 2.80489e+01 6.64017e+04
6.35849e-03 2.80490e+01 6.64017e+04
6.35744e-03 2.80491e+01 6.64017e+04
6.35639e-03 2.80492e+01 6.64017e+04
6.35535e-03 2.80492e+01 6.64017e+04
6.35430e-03 2.80493e+01 6.64017e+04
6.35326e-03 2.80494e+01 6.64017e+04
6.35222e-03 2.80495e+01 6.64017e+04
6.35118e-03 2.80495e+01 6.64017e+04
6.35015e-03 2.80496e+01 6.64017e+04
6.34911e-03 2.80497e+01 6.64017e+04
6.34808e-03 2.80498e+01 6.64017e+04
6.34705e-03 2.80498e+01 6.64017e+04
6.34602e-03 2.80499e+01 6.64017e+04
6.34499e-03 2.80500e+01 6.64017e+04
6.34397e-03 2.80501e+01 6.64017e+04
