# Chi2 Rg SupportVolume
1.38222e-02 2.74752e+01 6.78836e+04
1.38098e-02 2.74755e+01 6.78836e+04
1.37976e-02 2.74758e+01 6.78836e+04
1.37856e-02 2.74761e+01 6.78836e+04
1.37738e-02 2.74764e+01 6.78836e+04
1.37622e-02 2.74767e+01 6.78836e+04
1.37508e-02 2.74770e+01 6.78266e+04
1.37396e-02 2.74877e+01 6.78266e+04
1.49876e-02 2.74879e+01 6.78266e+04
1.43774e-02 2.74876e+01 6.78266e+04
1.42426e-02 2.74876e+01 6.78266e+04
1.41709e-02 2.74876e+01 6.78266e+04
1.41207e-02 2.74876e+01 6.78266e+04
1.40818e-02 2.74876e+01 6.78266e+04
1.40486e-02 2.74877e+01 6.78266e+04
1.40195e-02 2.74877e+01 6.78266e+04
1.39931e-02 2.74878e+01 6.78266e+04
1.39686e-02 2.74879e+01 6.78266e+04
1.39453e-02 2.74880e+01 6.78266e+04
1.39230e-02 2.74881e+01 6.78266e+04
1.39013e-02 2.74882e+01 6.78266e+04
1.38804e-02 2.74883e+01 6.78266e+04
1.38602e-02 2.74885e+01 6.78266e+04
1.38408e-02 2.74886e+01 6.78266e+04
1.38220e-02 2.74888e+01 6.78266e+04
1.38037e-02 2.74890e+01 6.78266e+04
1.37860e-02 2.74891e+01 6.78836e+04
1.37688e-02 2.74894e+01 6.78836e+04
1.37716e-02 2.74896e+01 6.78836e+04
1.37478e-02 2.74898e+01 6.78836e+04
1.37306e-02 2.74900e+01 6.78836e+04
1.37144e-02 2.74902e+01 6.78836e+04
1.36989e-02 2.74905e+01 6.78836e+04
1.36839e-02 2.74907e+01 6.78836e+04
1.36694e-02 2.74909e+01 6.78836e+04
1.36552e-02 2.74911e+01 6.78836e+04
1.36413e-02 2.74914e+01 6.78836e+04
1.36277e-02 2.74916e+01 6.78836e+04
1.36144e-02 2.74918e+01 6.78836e+04
1.36014e-02 2.74921e+01 6.78836e+04
1.35886e-02 2.74923e+01 6.78836e+04
1.35761e-02 2.74926e+01 6.78836e+04
1.35639e-02 2.74928e+01 6.78836e+04
1.35518e-02 2.74931e+01 6.78836e+04
1.35399e-02 2.74934e+01 6.78836e+04
1.35283e-02 2.74936e+01 6.78836e+04
1.35169e-02 2.74939e+01 6.78836e+04
1.35056e-02 2.74941e+01 6.78836e+04
1.34945e-02 2.74944e+01 6.78836e+04
1.34835e-02 2.74947e+01 6.78836e+04
1.34727e-02 2.74949e+01 6.78836e+04
1.34621e-02 2.74952e+01 6.78836e+04
1.34516e-02 2.74955e+01 6.78836e+04
1.34412e-02 2.74958e+01 6.78836e+04
1.34310e-02 2.74960e+01 6.78836e+04
1.34208e-02 2.74963e+01 6.78836e+04
1.34108e-02 2.74966e+01 6.78836e+04
1.34009e-02 2.74969e+01 6.78836e+04
1.33910e-02 2.74971e+01 6.78836e+04
1.33813e-02 2.74974e+01 6.78836e+04
1.33717e-02 2.74977e+01 6.78836e+04
1.33621e-02 2.74980e+01 6.78836e+04
1.33526e-02 2.74983e+01 6.78836e+04
1.33432e-02 2.74985e+01 6.78836e+04
1.33339e-02 2.74988e+01 6.78836e+04
1.33247e-02 2.74991e+01 6.78836e+04
1.33155e-02 2.74994e+01 6.79976e+04
1.33063e-02 2.74997e+01 6.79976e+04
1.32968e-02 2.75000e+01 6.79976e+04
1.32875e-02 2.75003e+01 6.79976e+04
1.32784e-02 2.75005e+01 6.79976e+04
1.32693e-02 2.75008e+01 6.79976e+04
1.32602e-02 2.75011e+01 6.79976e+04
1.32513e-02 2.75014e+01 6.79976e+04
1.32423e-02 2.75017e+01 6.79976e+04
1.32335e-02 2.75020e+01 6.79976e+04
1.32247e-02 2.75023e+01 6.79976e+04
1.32159e-02 2.75026e+01 6.79976e+04
1.32072e-02 2.75029e+01 6.79976e+04
1.31985e-02 2.75032e+01 6.79976e+04
1.31899e-02 2.75035e+01 6.79976e+04
1.31813e-02 2.75037e+01 6.79976e+04
1.31728e-02 2.75040e+01 6.79976e+04
1.31642e-02 2.75043e+01 6.79976e+04
1.31558e-02 2.75046e+01 6.79976e+04
1.31473e-02 2.75049e+01 6.79976e+04
1.31389e-02 2.75052e+01 6.79976e+04
1.31305e-02 2.75055e+01 6.79976e+04
1.31222e-02 2.75058e+01 6.79976e+04
1.31139e-02 2.75061e+01 6.79976e+04
1.31056e-02 2.75064e+01 6.79976e+04
1.30973e-02 2.75067e+01 6.79976e+04
1.30890e-02 2.75069e+01 6.79976e+04
1.30808e-02 2.75072e+01 6.79976e+04
1.30727e-02 2.75075e+01 6.79976e+04
1.30645e-02 2.75078e+01 6.79976e+04
1.30563e-02 2.75081e+01 6.79976e+04
1.30482e-02 2.75084e+01 6.79976e+04
1.30401e-02 2.75087e+01 6.79976e+04
1.30321e-02 2.75089e+01 6.79976e+04
1.30241e-02 2.75092e+01 6.79976e+04
1.30161e-02 2.75095e+01 6.79976e+04
1.30081e-02 2.75098e+01 6.79976e+04
1.30002e-02 2.75101e+01 6.79976e+04
1.29924e-02 2.75104e+01 6.79976e+04
1.29845e-02 2.75106e+01 6.79976e+04
1.29767e-02 2.75109e+01 6.78836e+04
1.29689e-02 2.75112e+01 6.78836e+04
1.29609e-02 2.75115e+01 6.78836e+04
1.29532e-02 2.75118e+01 6.78836e+04
1.29455e-02 2.75121e+01 6.78836e+04
1.29379e-02 2.75123e+01 6.78836e+04
1.29302e-02 2.75126e+01 6.78836e+04
1.29226e-02 2.75129e+01 6.78836e+04
1.29150e-02 2.75132e+01 6.78836e+04
1.29075e-02 2.75135e+01 6.78836e+04
1.28999e-02 2.75137e+01 6.78836e+04
1.28924e-02 2.75140e+01 6.78836e+04
1.28850e-02 2.75143e+01 6.78836e+04
1.28775e-02 2.75146e+01 6.78836e+04
1.28700e-02 2.75149e+01 6.78836e+04
1.28626e-02 2.75151e+01 6.78836e+04
1.28552e-02 2.75154e+01 6.78836e+04
1.28479e-02 2.75157e+01 6.78836e+04
1.28406e-02 2.75160e+01 6.78836e+04
1.28333e-02 2.75162e+01 6.78836e+04
1.28260e-02 2.75165e+01 6.80546e+04
1.28188e-02 2.75168e+01 6.80546e+04
1.28112e-02 2.75171e+01 6.80546e+04
1.28037e-02 2.75174e+01 6.80546e+04
1.27963e-02 2.75176e+01 6.80546e+04
1.27889e-02 2.75179e+01 6.80546e+04
1.27815e-02 2.75182e+01 6.80546e+04
1.27741e-02 2.75185e+01 6.80546e+04
1.27668e-02 2.75187e+01 6.80546e+04
1.27595e-02 2.75190e+01 6.80546e+04
1.27522e-02 2.75193e+01 6.80546e+04
1.27450e-02 2.75196e+01 6.80546e+04
1.27377e-02 2.75198e+01 6.80546e+04
1.27305e-02 2.75201e+01 6.80546e+04
1.27233e-02 2.75204e+01 6.80546e+04
1.27161e-02 2.75206e+01 6.80546e+04
1.27090e-02 2.75209e+01 6.80546e+04
1.27018e-02 2.75212e+01 6.80546e+04
1.26947e-02 2.75215e+01 6.80546e+04
1.26876e-02 2.75217e+01 6.80546e+04
1.26805e-02 2.75220e+01 6.80546e+04
1.26734e-02 2.75223e+01 6.80546e+04
1.26664e-02 2.75225e+01 6.80546e+04
1.26593e-02 2.75228e+01 6.80546e+04
1.26523e-02 2.75231e+01 6.80546e+04
1.26453e-02 2.75233e+01 6.80546e+04
1.26383e-02 2.75236e+01 6.80546e+04
1.26314e-02 2.75239e+01 6.80546e+04
1.26245e-02 2.75241e+01 6.80546e+04
1.26177e-02 2.75244e+01 6.80546e+04
1.26108e-02 2.75247e+01 6.80546e+04
1.26040e-02 2.75249e+01 6.80546e+04
1.25972e-02 2.75252e+01 6.80546e+04
1.25904e-02 2.75255e+01 6.80546e+04
1.25837e-02 2.75257e+01 6.80546e+04
1.25769e-02 2.75260e+01 6.80546e+04
1.25702e-02 2.75262e+01 6.80546e+04
1.25635e-02 2.75265e+01 6.80546e+04
1.25568e-02 2.75268e+01 6.80546e+04
1.25502e-02 2.75270e+01 6.80546e+04
1.25435e-02 2.75273e+01 6.80546e+04
1.25369e-02 2.75275e+01 6.80546e+04
1.25303e-02 2.75278e+01 6.80546e+04
1.25237e-02 2.75281e+01 6.80546e+04
1.25172e-02 2.75283e+01 6.80546e+04
1.25106e-02 2.75286e+01 6.80546e+04
1.25040e-02 2.75288e+01 6.80546e+04
1.24975e-02 2.75291e+01 6.80546e+04
1.24910e-02 2.75293e+01 6.80546e+04
1.24845e-02 2.75296e+01 6.80546e+04
1.24780e-02 2.75298e+01 6.80546e+04
1.24715e-02 2.75301e+01 6.80546e+04
1.24650e-02 2.75303e+01 6.80546e+04
1.24585e-02 2.75306e+01 6.80546e+04
1.24521e-02 2.75308e+01 6.80546e+04
1.24457e-02 2.75311e+01 6.80546e+04
1.24392e-02 2.75313e+01 6.80546e+04
1.24329e-02 2.75316e+01 6.80546e+04
1.24265e-02 2.75318e+01 6.80546e+04
1.24201e-02 2.75321e+01 6.80546e+04
1.24138e-02 2.75323e+01 6.81116e+04
1.24075e-02 2.75326e+01 6.81116e+04
1.24009e-02 2.75329e+01 6.81116e+04
1.23944e-02 2.75331e+01 6.81116e+04
1.23880e-02 2.75334e+01 6.81116e+04
1.23816e-02 2.75336e+01 6.81116e+04
1.23752e-02 2.75339e+01 6.81116e+04
1.23689e-02 2.75341e+01 6.81116e+04
1.23625e-02 2.75344e+01 6.81116e+04
1.23562e-02 2.75346e+01 6.81116e+04
1.23499e-02 2.75349e+01 6.81116e+04
1.23436e-02 2.75352e+01 6.81116e+04
1.23373e-02 2.75354e+01 6.81116e+04
1.23310e-02 2.75357e+01 6.81116e+04
1.23248e-02 2.75359e+01 6.81116e+04
1.23186e-02 2.75362e+01 6.81116e+04
1.23124e-02 2.75364e+01 6.81116e+04
1.23062e-02 2.75367e+01 6.81116e+04
1.23000e-02 2.75369e+01 6.81116e+04
1.22938e-02 2.75372e+01 6.81116e+04
1.22877e-02 2.75374e+01 6.80546e+04
1.22815e-02 2.75461e+01 6.80546e+04
1.28844e-02 2.75459e+01 6.80546e+04
1.26511e-02 2.75456e+01 6.80546e+04
1.25777e-02 2.75453e+01 6.80546e+04
1.25290e-02 2.75452e+01 6.80546e+04
1.24905e-02 2.75451e+01 6.80546e+04
1.24580e-02 2.75450e+01 6.80546e+04
1.24298e-02 2.75450e+01 6.80546e+04
1.24047e-02 2.75451e+01 6.80546e+04
1.23820e-02 2.75451e+01 6.80546e+04
1.23613e-02 2.75452e+01 6.80546e+04
1.23420e-02 2.75453e+01 6.80546e+04
1.23241e-02 2.75454e+01 6.80546e+04
1.23072e-02 2.75455e+01 6.80546e+04
1.22913e-02 2.75456e+01 6.80546e+04
1.22761e-02 2.75458e+01 6.80546e+04
1.22616e-02 2.75459e+01 6.80546e+04
1.22478e-02 2.75461e+01 6.80546e+04
1.22346e-02 2.75463e+01 6.80546e+04
1.22219e-02 2.75464e+01 6.80546e+04
1.22096e-02 2.75478e+01 6.80546e+04
1.22972e-02 2.75479e+01 6.80546e+04
1.22475e-02 2.75481e+01 6.80546e+04
1.22254e-02 2.75482e+01 6.80546e+04
1.22088e-02 2.75484e+01 6.80546e+04
1.21946e-02 2.75486e+01 6.80546e+04
1.21816e-02 2.75488e+01 6.80546e+04
1.21693e-02 2.75489e+01 6.80546e+04
1.21575e-02 2.75491e+01 6.80546e+04
1.21461e-02 2.75493e+01 6.80546e+04
1.21351e-02 2.75495e+01 6.80546e+04
1.21245e-02 2.75497e+01 6.80546e+04
1.21142e-02 2.75499e+01 6.80546e+04
1.21042e-02 2.75501e+01 6.80546e+04
1.20944e-02 2.75503e+01 6.80546e+04
1.20849e-02 2.75506e+01 6.80546e+04
1.20757e-02 2.75508e+01 6.80546e+04
1.20666e-02 2.75510e+01 6.80546e+04
1.20578e-02 2.75512e+01 6.80546e+04
1.20492e-02 2.75514e+01 6.81116e+04
1.20408e-02 2.75517e+01 6.81116e+04
1.20325e-02 2.75519e+01 6.81116e+04
1.20244e-02 2.75521e+01 6.81116e+04
1.20164e-02 2.75523e+01 6.81116e+04
1.20086e-02 2.75526e+01 6.81116e+04
1.20010e-02 2.75528e+01 6.81116e+04
1.19934e-02 2.75530e+01 6.81116e+04
1.19859e-02 2.75532e+01 6.81116e+04
1.19786e-02 2.75535e+01 6.81116e+04
1.19714e-02 2.75537e+01 6.81116e+04
1.19643e-02 2.75539e+01 6.81116e+04
1.19572e-02 2.75541e+01 6.81116e+04
1.19503e-02 2.75544e+01 6.81116e+04
1.19435e-02 2.75546e+01 6.81116e+04
1.19367e-02 2.75548e+01 6.81116e+04
1.19301e-02 2.75551e+01 6.81116e+04
1.19235e-02 2.75553e+01 6.81116e+04
1.19169e-02 2.75555e+01 6.81116e+04
1.19104e-02 2.75557e+01 6.81116e+04
1.19040e-02 2.75560e+01 6.80546e+04
1.18976e-02 2.75527e+01 6.80546e+04
1.21386e-02 2.75527e+01 6.80546e+04
1.20376e-02 2.75528e+01 6.80546e+04
1.20102e-02 2.75529e+01 6.80546e+04
1.19921e-02 2.75530e+01 6.80546e+04
1.19779e-02 2.75532e+01 6.80546e+04
1.19659e-02 2.75534e+01 6.80546e+04
1.19552e-02 2.75536e+01 6.80546e+04
1.19455e-02 2.75538e+01 6.80546e+04
1.19365e-02 2.75540e+01 6.80546e+04
1.19281e-02 2.75542e+01 6.80546e+04
1.19200e-02 2.75545e+01 6.80546e+04
1.19122e-02 2.75547e+01 6.80546e+04
1.19046e-02 2.75549e+01 6.80546e+04
1.18972e-02 2.75551e+01 6.80546e+04
1.18900e-02 2.75554e+01 6.80546e+04
1.18829e-02 2.75556e+01 6.80546e+04
1.18759e-02 2.75558e+01 6.80546e+04
1.18691e-02 2.75561e+01 6.80546e+04
1.18624e-02 2.75563e+01 6.81116e+04
1.18557e-02 2.75565e+01 6.81116e+04
1.18490e-02 2.75568e+01 6.81116e+04
1.18424e-02 2.75570e+01 6.81116e+04
1.18358e-02 2.75572e+01 6.81116e+04
1.18293e-02 2.75575e+01 6.81116e+04
1.18229e-02 2.75577e+01 6.81116e+04
1.18166e-02 2.75580e+01 6.81116e+04
1.18103e-02 2.75582e+01 6.81116e+04
1.18041e-02 2.75584e+01 6.81116e+04
1.17979e-02 2.75587e+01 6.81116e+04
1.17918e-02 2.75589e+01 6.81116e+04
1.17858e-02 2.75591e+01 6.81116e+04
1.17797e-02 2.75594e+01 6.81116e+04
1.17738e-02 2.75596e+01 6.81116e+04
1.17678e-02 2.75598e+01 6.81116e+04
1.17619e-02 2.75601e+01 6.81116e+04
1.17561e-02 2.75603e+01 6.81116e+04
1.17502e-02 2.75605e+01 6.81116e+04
1.17444e-02 2.75608e+01 6.81116e+04
1.17386e-02 2.75610e+01 6.81686e+04
1.17329e-02 2.75612e+01 6.81686e+04
1.17271e-02 2.75615e+01 6.81686e+04
1.17214e-02 2.75617e+01 6.81686e+04
1.17157e-02 2.75619e+01 6.81686e+04
1.17100e-02 2.75622e+01 6.81686e+04
1.17044e-02 2.75624e+01 6.81686e+04
1.16988e-02 2.75626e+01 6.81686e+04
1.16932e-02 2.75629e+01 6.81686e+04
1.16877e-02 2.75631e+01 6.81686e+04
1.16821e-02 2.75633e+01 6.81686e+04
1.16766e-02 2.75635e+01 6.81686e+04
1.16711e-02 2.75638e+01 6.81686e+04
1.16655e-02 2.75640e+01 6.81686e+04
1.16601e-02 2.75642e+01 6.81686e+04
1.16546e-02 2.75645e+01 6.81686e+04
1.16491e-02 2.75647e+01 6.81686e+04
1.16437e-02 2.75649e+01 6.81686e+04
1.16383e-02 2.75651e+01 6.81686e+04
1.16329e-02 2.75654e+01 6.81686e+04
1.16275e-02 2.75656e+01 6.82826e+04
1.16222e-02 2.75658e+01 6.82826e+04
1.16165e-02 2.75660e+01 6.82826e+04
1.16110e-02 2.75663e+01 6.82826e+04
1.16055e-02 2.75665e+01 6.82826e+04
1.16001e-02 2.75667e+01 6.82826e+04
1.15946e-02 2.75669e+01 6.82826e+04
1.15892e-02 2.75672e+01 6.82826e+04
1.15838e-02 2.75674e+01 6.82826e+04
1.15783e-02 2.75676e+01 6.82826e+04
1.15729e-02 2.75679e+01 6.82826e+04
1.15675e-02 2.75681e+01 6.82826e+04
1.15621e-02 2.75683e+01 6.82826e+04
1.15567e-02 2.75686e+01 6.82826e+04
1.15514e-02 2.75688e+01 6.82826e+04
1.15460e-02 2.75690e+01 6.82826e+04
1.15407e-02 2.75692e+01 6.82826e+04
1.15354e-02 2.75695e+01 6.82826e+04
1.15301e-02 2.75697e+01 6.82826e+04
1.15248e-02 2.75699e+01 6.82826e+04
1.15195e-02 2.75701e+01 6.82826e+04
1.15142e-02 2.75704e+01 6.82826e+04
1.15090e-02 2.75706e+01 6.82826e+04
1.15038e-02 2.75708e+01 6.82826e+04
1.14985e-02 2.75710e+01 6.82826e+04
1.14933e-02 2.75712e+01 6.82826e+04
1.14882e-02 2.75715e+01 6.82826e+04
1.14830e-02 2.75717e+01 6.82826e+04
1.14778e-02 2.75719e+01 6.82826e+04
1.14726e-02 2.75721e+01 6.82826e+04
1.14675e-02 2.75723e+01 6.82826e+04
1.14623e-02 2.75726e+01 6.82826e+04
1.14572e-02 2.75728e+01 6.82826e+04
1.14521e-02 2.75730e+01 6.82826e+04
1.14470e-02 2.75732e+01 6.82826e+04
1.14419e-02 2.75734e+01 6.82826e+04
1.14368e-02 2.75737e+01 6.82826e+04
1.14318e-02 2.75739e+01 6.82826e+04
1.14267e-02 2.75741e+01 6.82826e+04
1.14217e-02 2.75743e+01 6.82826e+04
1.14167e-02 2.75745e+01 6.82256e+04
1.14116e-02 2.75747e+01 6.82256e+04
1.14065e-02 2.75750e+01 6.82256e+04
1.14015e-02 2.75752e+01 6.82256e+04
1.13966e-02 2.75754e+01 6.82256e+04
1.13916e-02 2.75756e+01 6.82256e+04
1.13867e-02 2.75758e+01 6.82256e+04
1.13817e-02 2.75760e+01 6.82256e+04
1.13768e-02 2.75762e+01 6.82256e+04
1.13719e-02 2.75764e+01 6.82256e+04
1.13670e-02 2.75767e+01 6.82256e+04
1.13621e-02 2.75769e+01 6.82256e+04
1.13572e-02 2.75771e+01 6.82256e+04
1.13523e-02 2.75773e+01 6.82256e+04
1.13474e-02 2.75775e+01 6.82256e+04
1.13426e-02 2.75777e+01 6.82256e+04
1.13377e-02 2.75779e+01 6.82256e+04
1.13329e-02 2.75781e+01 6.82256e+04
1.13280e-02 2.75783e+01 6.82256e+04
1.13232e-02 2.75786e+01 6.82256e+04
1.13184e-02 2.75788e+01 6.82256e+04
1.13136e-02 2.75790e+01 6.82256e+04
1.13088e-02 2.75792e+01 6.82256e+04
1.13040e-02 2.75794e+01 6.82256e+04
1.12993e-02 2.75796e+01 6.82256e+04
1.12945e-02 2.75798e+01 6.82256e+04
1.12897e-02 2.75800e+01 6.82256e+04
1.12850e-02 2.75802e+01 6.82256e+04
1.12803e-02 2.75804e+01 6.82256e+04
1.12755e-02 2.75806e+01 6.82256e+04
1.12708e-02 2.75808e+01 6.82256e+04
1.12661e-02 2.75811e+01 6.82256e+04
1.12614e-02 2.75813e+01 6.82256e+04
1.12567e-02 2.75815e+01 6.82256e+04
1.12520e-02 2.75817e+01 6.82256e+04
1.12473e-02 2.75819e+01 6.82256e+04
1.12427e-02 2.75821e+01 6.82256e+04
1.12380e-02 2.75823e+01 6.82256e+04
1.12334e-02 2.75825e+01 6.82256e+04
1.12287e-02 2.75827e+01 6.82256e+04
1.12241e-02 2.75829e+01 6.82826e+04
1.12194e-02 2.75813e+01 6.82826e+04
1.13973e-02 2.75813e+01 6.82826e+04
1.13359e-02 2.75814e+01 6.82826e+04
1.13152e-02 2.75815e+01 6.82826e+04
1.13006e-02 2.75817e+01 6.82826e+04
1.12885e-02 2.75818e+01 6.82826e+04
1.12779e-02 2.75820e+01 6.82826e+04
1.12684e-02 2.75822e+01 6.82826e+04
1.12597e-02 2.75824e+01 6.82826e+04
1.12516e-02 2.75826e+01 6.82826e+04
1.12438e-02 2.75828e+01 6.82826e+04
1.12365e-02 2.75830e+01 6.82826e+04
1.12295e-02 2.75832e+01 6.82826e+04
1.12227e-02 2.75834e+01 6.82826e+04
1.12161e-02 2.75836e+01 6.82826e+04
1.12097e-02 2.75839e+01 6.82826e+04
1.12034e-02 2.75841e+01 6.82826e+04
1.11972e-02 2.75843e+01 6.82826e+04
1.11911e-02 2.75845e+01 6.82826e+04
1.11852e-02 2.75847e+01 6.82256e+04
1.11794e-02 2.75849e+01 6.82256e+04
1.11736e-02 2.75852e+01 6.82256e+04
1.11679e-02 2.75854e+01 6.82256e+04
1.11623e-02 2.75856e+01 6.82256e+04
1.11568e-02 2.75858e+01 6.82256e+04
1.11514e-02 2.75861e+01 6.82256e+04
1.11459e-02 2.75863e+01 6.82256e+04
1.11405e-02 2.75865e+01 6.82256e+04
1.11352e-02 2.75867e+01 6.82256e+04
1.11299e-02 2.75869e+01 6.82256e+04
1.11247e-02 2.75872e+01 6.82256e+04
1.11194e-02 2.75874e+01 6.82256e+04
1.11143e-02 2.75876e+01 6.82256e+04
1.11091e-02 2.75878e+01 6.82256e+04
1.11040e-02 2.75881e+01 6.82256e+04
1.10990e-02 2.75883e+01 6.82256e+04
1.10939e-02 2.75885e+01 6.82256e+04
1.10889e-02 2.75887e+01 6.82256e+04
1.10839e-02 2.75889e+01 6.82256e+04
1.10789e-02 2.75892e+01 6.81686e+04
1.10740e-02 2.75894e+01 6.81686e+04
1.10689e-02 2.75896e+01 6.81686e+04
1.10640e-02 2.75898e+01 6.81686e+04
1.10591e-02 2.75900e+01 6.81686e+04
1.10543e-02 2.75902e+01 6.81686e+04
1.10494e-02 2.75905e+01 6.81686e+04
1.10446e-02 2.75907e+01 6.81686e+04
1.10398e-02 2.75909e+01 6.81686e+04
1.10350e-02 2.75911e+01 6.81686e+04
1.10302e-02 2.75913e+01 6.81686e+04
1.10254e-02 2.75915e+01 6.81686e+04
1.10207e-02 2.75918e+01 6.81686e+04
1.10160e-02 2.75920e+01 6.81686e+04
1.10113e-02 2.75922e+01 6.81686e+04
1.10066e-02 2.75924e+01 6.81686e+04
1.10019e-02 2.75926e+01 6.81686e+04
1.09972e-02 2.75928e+01 6.81686e+04
1.09926e-02 2.75930e+01 6.81686e+04
1.09880e-02 2.75932e+01 6.81686e+04
1.09833e-02 2.75935e+01 6.80546e+04
1.09787e-02 2.75924e+01 6.80546e+04
1.11894e-02 2.75924e+01 6.80546e+04
1.10987e-02 2.75926e+01 6.80546e+04
1.10752e-02 2.75927e+01 6.80546e+04
1.10615e-02 2.75929e+01 6.80546e+04
1.10511e-02 2.75931e+01 6.80546e+04
1.10421e-02 2.75932e+01 6.80546e+04
1.10338e-02 2.75934e+01 6.80546e+04
1.10260e-02 2.75936e+01 6.80546e+04
1.10185e-02 2.75938e+01 6.80546e+04
1.10113e-02 2.75940e+01 6.80546e+04
1.10043e-02 2.75942e+01 6.80546e+04
1.09976e-02 2.75944e+01 6.80546e+04
1.09910e-02 2.75946e+01 6.80546e+04
1.09845e-02 2.75948e+01 6.80546e+04
1.09782e-02 2.75949e+01 6.80546e+04
1.09720e-02 2.75951e+01 6.80546e+04
1.09659e-02 2.75953e+01 6.80546e+04
1.09600e-02 2.75955e+01 6.80546e+04
1.09541e-02 2.75957e+01 6.81116e+04
1.09483e-02 2.75960e+01 6.81116e+04
1.09426e-02 2.75962e+01 6.81116e+04
1.09370e-02 2.75964e+01 6.81116e+04
1.09314e-02 2.75966e+01 6.81116e+04
1.09260e-02 2.75968e+01 6.81116e+04
1.09206e-02 2.75970e+01 6.81116e+04
1.09152e-02 2.75972e+01 6.81116e+04
1.09099e-02 2.75974e+01 6.81116e+04
1.09047e-02 2.75976e+01 6.81116e+04
1.08996e-02 2.75978e+01 6.81116e+04
1.08945e-02 2.75980e+01 6.81116e+04
1.08895e-02 2.75982e+01 6.81116e+04
1.08845e-02 2.75984e+01 6.81116e+04
1.08795e-02 2.75986e+01 6.81116e+04
1.08746e-02 2.75988e+01 6.81116e+04
1.08697e-02 2.75990e+01 6.81116e+04
1.08648e-02 2.75992e+01 6.81116e+04
1.08600e-02 2.75994e+01 6.81116e+04
1.08553e-02 2.75996e+01 6.81116e+04
1.08505e-02 2.75998e+01 6.81116e+04
1.08458e-02 2.76000e+01 6.81116e+04
1.08411e-02 2.76003e+01 6.81116e+04
1.08364e-02 2.76005e+01 6.81116e+04
1.08317e-02 2.76007e+01 6.81116e+04
1.08271e-02 2.76009e+01 6.81116e+04
1.08225e-02 2.76011e+01 6.81116e+04
1.08179e-02 2.76013e+01 6.81116e+04
1.08133e-02 2.76015e+01 6.81116e+04
1.08088e-02 2.76017e+01 6.81116e+04
1.08043e-02 2.76019e+01 6.81116e+04
1.07997e-02 2.76021e+01 6.81116e+04
1.07953e-02 2.76023e+01 6.81116e+04
1.07908e-02 2.76025e+01 6.81116e+04
1.07863e-02 2.76027e+01 6.81116e+04
1.07819e-02 2.76029e+01 6.81116e+04
1.07774e-02 2.76031e+01 6.81116e+04
1.07730e-02 2.76033e+01 6.81116e+04
1.07686e-02 2.76035e+01 6.81116e+04
1.07643e-02 2.76037e+01 6.81116e+04
1.07599e-02 2.76039e+01 6.80546e+04
1.07555e-02 2.76029e+01 6.80546e+04
1.08548e-02 2.76029e+01 6.80546e+04
1.08122e-02 2.76031e+01 6.80546e+04
1.08025e-02 2.76033e+01 6.80546e+04
1.07950e-02 2.76035e+01 6.80546e+04
1.07883e-02 2.76037e+01 6.80546e+04
1.07822e-02 2.76039e+01 6.80546e+04
1.07763e-02 2.76041e+01 6.80546e+04
1.07706e-02 2.76043e+01 6.80546e+04
1.07650e-02 2.76044e+01 6.80546e+04
1.07596e-02 2.76046e+01 6.80546e+04
1.07543e-02 2.76048e+01 6.80546e+04
1.07490e-02 2.76050e+01 6.80546e+04
1.07438e-02 2.76052e+01 6.80546e+04
1.07387e-02 2.76054e+01 6.80546e+04
1.07337e-02 2.76056e+01 6.80546e+04
1.07287e-02 2.76058e+01 6.80546e+04
1.07237e-02 2.76060e+01 6.80546e+04
1.07188e-02 2.76062e+01 6.80546e+04
1.07139e-02 2.76064e+01 6.79976e+04
1.07091e-02 2.76052e+01 6.79976e+04
1.08451e-02 2.76052e+01 6.79976e+04
1.07967e-02 2.76053e+01 6.79976e+04
1.07787e-02 2.76055e+01 6.79976e+04
1.07658e-02 2.76056e+01 6.79976e+04
1.07552e-02 2.76058e+01 6.79976e+04
1.07462e-02 2.76060e+01 6.79976e+04
1.07382e-02 2.76062e+01 6.79976e+04
1.07308e-02 2.76064e+01 6.79976e+04
1.07239e-02 2.76065e+01 6.79976e+04
1.07173e-02 2.76067e+01 6.79976e+04
1.07110e-02 2.76069e+01 6.79976e+04
1.07050e-02 2.76071e+01 6.79976e+04
1.06991e-02 2.76073e+01 6.79976e+04
1.06934e-02 2.76075e+01 6.79976e+04
1.06878e-02 2.76077e+01 6.79976e+04
1.06823e-02 2.76079e+01 6.79976e+04
1.06768e-02 2.76081e+01 6.79976e+04
1.06715e-02 2.76083e+01 6.79976e+04
1.06662e-02 2.76085e+01 6.79976e+04
1.06610e-02 2.76087e+01 6.79976e+04
1.06559e-02 2.76089e+01 6.79976e+04
1.06509e-02 2.76091e+01 6.79976e+04
1.06459e-02 2.76093e+01 6.79976e+04
1.06409e-02 2.76095e+01 6.79976e+04
1.06360e-02 2.76097e+01 6.79976e+04
1.06312e-02 2.76099e+01 6.79976e+04
1.06263e-02 2.76101e+01 6.79976e+04
1.06216e-02 2.76103e+01 6.79976e+04
1.06168e-02 2.76105e+01 6.79976e+04
1.06122e-02 2.76107e+01 6.79976e+04
1.06075e-02 2.76109e+01 6.79976e+04
1.06029e-02 2.76111e+01 6.79976e+04
1.05983e-02 2.76113e+01 6.79976e+04
1.05937e-02 2.76115e+01 6.79976e+04
