# Chi2 Rg SupportVolume
8.48645e-03 2.76640e+01 6.49198e+04
8.48514e-03 2.76641e+01 6.49198e+04
8.48384e-03 2.76642e+01 6.49198e+04
8.48254e-03 2.76643e+01 6.49198e+04
8.48124e-03 2.76643e+01 6.49198e+04
8.47996e-03 2.76644e+01 6.49198e+04
8.47867e-03 2.76645e+01 6.49198e+04
8.47739e-03 2.76645e+01 6.49198e+04
8.47612e-03 2.76646e+01 6.49198e+04
8.47485e-03 2.76647e+01 6.49198e+04
8.47359e-03 2.76647e+01 6.49198e+04
8.47234e-03 2.76648e+01 6.49198e+04
8.47108e-03 2.76649e+01 6.49198e+04
8.46983e-03 2.76649e+01 6.49198e+04
8.46859e-03 2.76650e+01 6.49198e+04
8.46734e-03 2.76651e+01 6.49198e+04
8.46610e-03 2.76652e+01 6.49198e+04
8.46486e-03 2.76652e+01 6.49198e+04
8.46361e-03 2.76653e+01 6.49198e+04
8.46238e-03 2.76654e+01 6.49198e+04
8.46114e-03 2.76654e+01 6.49198e+04
8.45991e-03 2.76655e+01 6.49198e+04
8.45867e-03 2.76656e+01 6.49198e+04
8.45744e-03 2.76656e+01 6.49198e+04
8.45622e-03 2.76657e+01 6.49198e+04
8.45499e-03 2.76658e+01 6.49198e+04
8.45377e-03 2.76658e+01 6.49198e+04
8.45255e-03 2.76659e+01 6.49198e+04
8.45133e-03 2.76660e+01 6.49198e+04
8.45011e-03 2.76660e+01 6.49198e+04
8.44889e-03 2.76661e+01 6.49198e+04
8.44768e-03 2.76662e+01 6.49198e+04
8.44647e-03 2.76662e+01 6.49198e+04
8.44526e-03 2.76663e+01 6.49198e+04
8.44405e-03 2.76664e+01 6.49198e+04
8.44284e-03 2.76664e+01 6.49198e+04
8.44163e-03 2.76665e+01 6.49198e+04
8.44043e-03 2.76666e+01 6.49198e+04
8.43922e-03 2.76666e+01 6.49198e+04
8.43802e-03 2.76667e+01 6.49198e+04
8.43682e-03 2.76668e+01 6.49198e+04
8.43562e-03 2.76668e+01 6.49198e+04
8.43443e-03 2.76669e+01 6.48058e+04
8.43323e-03 2.76670e+01 6.48058e+04
8.43194e-03 2.76670e+01 6.48058e+04
8.43075e-03 2.76671e+01 6.48058e+04
8.42956e-03 2.76672e+01 6.48058e+04
8.42837e-03 2.76672e+01 6.48058e+04
8.42718e-03 2.76673e+01 6.48058e+04
8.42600e-03 2.76674e+01 6.48058e+04
8.42482e-03 2.76674e+01 6.48058e+04
8.42364e-03 2.76675e+01 6.48058e+04
8.42246e-03 2.76676e+01 6.48058e+04
8.42128e-03 2.76676e+01 6.48058e+04
8.42011e-03 2.76677e+01 6.48058e+04
8.41893e-03 2.76677e+01 6.48058e+04
8.41776e-03 2.76678e+01 6.48058e+04
8.41659e-03 2.76679e+01 6.48058e+04
8.41542e-03 2.76679e+01 6.48058e+04
8.41425e-03 2.76680e+01 6.48058e+04
8.41309e-03 2.76681e+01 6.48058e+04
8.41193e-03 2.76681e+01 6.48058e+04
8.41077e-03 2.76682e+01 6.48058e+04
8.40961e-03 2.76683e+01 6.48058e+04
8.40846e-03 2.76683e+01 6.48058e+04
8.40731e-03 2.76684e+01 6.48058e+04
8.40615e-03 2.76684e+01 6.48058e+04
8.40500e-03 2.76685e+01 6.48058e+04
8.40385e-03 2.76686e+01 6.48058e+04
8.40270e-03 2.76686e+01 6.48058e+04
8.40155e-03 2.76687e+01 6.48058e+04
8.40041e-03 2.76688e+01 6.48058e+04
8.39927e-03 2.76688e+01 6.48058e+04
8.39813e-03 2.76689e+01 6.48058e+04
8.39699e-03 2.76689e+01 6.48058e+04
8.39585e-03 2.76690e+01 6.48058e+04
8.39472e-03 2.76691e+01 6.48058e+04
8.39359e-03 2.76691e+01 6.48058e+04
8.39245e-03 2.76692e+01 6.48058e+04
8.39133e-03 2.76693e+01 6.48058e+04
8.39020e-03 2.76693e+01 6.48058e+04
8.38907e-03 2.76694e+01 6.48058e+04
8.38795e-03 2.76694e+01 6.48058e+04
8.38683e-03 2.76695e+01 6.48058e+04
8.38571e-03 2.76696e+01 6.48058e+04
8.38459e-03 2.76696e+01 6.48058e+04
8.38347e-03 2.76697e+01 6.48058e+04
8.38235e-03 2.76698e+01 6.48058e+04
8.38124e-03 2.76698e+01 6.48058e+04
8.38013e-03 2.76699e+01 6.48058e+04
8.37902e-03 2.76699e+01 6.48058e+04
8.37791e-03 2.76700e+01 6.48058e+04
8.37681e-03 2.76701e+01 6.48058e+04
8.37570e-03 2.76701e+01 6.48058e+04
8.37460e-03 2.76702e+01 6.48058e+04
8.37350e-03 2.76702e+01 6.48058e+04
8.37241e-03 2.76703e+01 6.48058e+04
8.37131e-03 2.76704e+01 6.48058e+04
8.37022e-03 2.76704e+01 6.48058e+04
8.36912e-03 2.76705e+01 6.48058e+04
8.36803e-03 2.76705e+01 6.48058e+04
8.36694e-03 2.76706e+01 6.48058e+04
8.36586e-03 2.76707e+01 6.47488e+04
8.36477e-03 2.76737e+01 6.47488e+04
8.58520e-03 2.76734e+01 6.47488e+04
8.48649e-03 2.76734e+01 6.47488e+04
8.46578e-03 2.76732e+01 6.47488e+04
8.45718e-03 2.76731e+01 6.47488e+04
8.45176e-03 2.76730e+01 6.47488e+04
8.44728e-03 2.76729e+01 6.47488e+04
8.44313e-03 2.76728e+01 6.47488e+04
8.43913e-03 2.76728e+01 6.47488e+04
8.43524e-03 2.76727e+01 6.47488e+04
8.43148e-03 2.76726e+01 6.47488e+04
8.42782e-03 2.76726e+01 6.47488e+04
8.42429e-03 2.76725e+01 6.47488e+04
8.42088e-03 2.76725e+01 6.47488e+04
8.41759e-03 2.76725e+01 6.47488e+04
8.41441e-03 2.76724e+01 6.47488e+04
8.41134e-03 2.76724e+01 6.47488e+04
8.40835e-03 2.76724e+01 6.47488e+04
8.40547e-03 2.76724e+01 6.47488e+04
8.40269e-03 2.76723e+01 6.47488e+04
8.39996e-03 2.76723e+01 6.47488e+04
8.39731e-03 2.76723e+01 6.47488e+04
8.39468e-03 2.76723e+01 6.47488e+04
8.39212e-03 2.76723e+01 6.47488e+04
8.38964e-03 2.76723e+01 6.47488e+04
8.38725e-03 2.76723e+01 6.47488e+04
8.38493e-03 2.76724e+01 6.47488e+04
8.38266e-03 2.76724e+01 6.47488e+04
8.38043e-03 2.76724e+01 6.47488e+04
8.37827e-03 2.76724e+01 6.47488e+04
8.37616e-03 2.76724e+01 6.47488e+04
8.37412e-03 2.76725e+01 6.47488e+04
8.37213e-03 2.76725e+01 6.47488e+04
8.37018e-03 2.76725e+01 6.47488e+04
8.36828e-03 2.76725e+01 6.47488e+04
8.36642e-03 2.76726e+01 6.47488e+04
8.36458e-03 2.76726e+01 6.47488e+04
8.36279e-03 2.76726e+01 6.47488e+04
8.36099e-03 2.76727e+01 6.47488e+04
8.35921e-03 2.76727e+01 6.48058e+04
8.35747e-03 2.76727e+01 6.48058e+04
8.35572e-03 2.76728e+01 6.48058e+04
8.35403e-03 2.76728e+01 6.48058e+04
8.35238e-03 2.76728e+01 6.48058e+04
8.35076e-03 2.76729e+01 6.48058e+04
8.34918e-03 2.76729e+01 6.48058e+04
8.34759e-03 2.76729e+01 6.48058e+04
8.34600e-03 2.76730e+01 6.48058e+04
8.34444e-03 2.76730e+01 6.48058e+04
8.34291e-03 2.76731e+01 6.48058e+04
8.34141e-03 2.76731e+01 6.48058e+04
8.33993e-03 2.76732e+01 6.48058e+04
8.33848e-03 2.76732e+01 6.48058e+04
8.33704e-03 2.76732e+01 6.48058e+04
8.33559e-03 2.76733e+01 6.48058e+04
8.33416e-03 2.76733e+01 6.48058e+04
8.33275e-03 2.76734e+01 6.48058e+04
8.33136e-03 2.76734e+01 6.48058e+04
8.32998e-03 2.76735e+01 6.48058e+04
8.32862e-03 2.76735e+01 6.48058e+04
8.32727e-03 2.76736e+01 6.48058e+04
8.32594e-03 2.76736e+01 6.48058e+04
8.32462e-03 2.76736e+01 6.48058e+04
8.32330e-03 2.76737e+01 6.48058e+04
8.32200e-03 2.76737e+01 6.48058e+04
8.32072e-03 2.76738e+01 6.48058e+04
8.31943e-03 2.76738e+01 6.48058e+04
8.31815e-03 2.76739e+01 6.48058e+04
8.31687e-03 2.76739e+01 6.48058e+04
8.31560e-03 2.76740e+01 6.48058e+04
8.31435e-03 2.76740e+01 6.48058e+04
8.31310e-03 2.76741e+01 6.48058e+04
8.31187e-03 2.76741e+01 6.48058e+04
8.31065e-03 2.76742e+01 6.48058e+04
8.30944e-03 2.76742e+01 6.48058e+04
8.30824e-03 2.76743e+01 6.48058e+04
8.30706e-03 2.76743e+01 6.48058e+04
8.30589e-03 2.76744e+01 6.48058e+04
8.30473e-03 2.76744e+01 6.48058e+04
8.30358e-03 2.76745e+01 6.48058e+04
8.30243e-03 2.76745e+01 6.48058e+04
8.30130e-03 2.76746e+01 6.48058e+04
8.30017e-03 2.76746e+01 6.48058e+04
8.29905e-03 2.76747e+01 6.48058e+04
8.29794e-03 2.76747e+01 6.48058e+04
8.29681e-03 2.76748e+01 6.48058e+04
8.29569e-03 2.76748e+01 6.48058e+04
8.29458e-03 2.76749e+01 6.48058e+04
8.29348e-03 2.76749e+01 6.48058e+04
8.29238e-03 2.76750e+01 6.48058e+04
8.29130e-03 2.76750e+01 6.48058e+04
8.29021e-03 2.76751e+01 6.48058e+04
8.28914e-03 2.76751e+01 6.48058e+04
8.28806e-03 2.76752e+01 6.48058e+04
8.28699e-03 2.76752e+01 6.48058e+04
8.28592e-03 2.76753e+01 6.48058e+04
8.28486e-03 2.76753e+01 6.48058e+04
8.28380e-03 2.76754e+01 6.48058e+04
8.28275e-03 2.76754e+01 6.48058e+04
8.28170e-03 2.76755e+01 6.48058e+04
8.28065e-03 2.76755e+01 6.48058e+04
8.27961e-03 2.76756e+01 6.48058e+04
8.27858e-03 2.76756e+01 6.48058e+04
8.27755e-03 2.76757e+01 6.48058e+04
8.27652e-03 2.76757e+01 6.48058e+04
8.27550e-03 2.76758e+01 6.48058e+04
8.27448e-03 2.76758e+01 6.48058e+04
8.27346e-03 2.76759e+01 6.48058e+04
8.27245e-03 2.76759e+01 6.48058e+04
8.27144e-03 2.76760e+01 6.48058e+04
8.27044e-03 2.76760e+01 6.48058e+04
8.26942e-03 2.76761e+01 6.48058e+04
8.26839e-03 2.76761e+01 6.48058e+04
8.26736e-03 2.76762e+01 6.48058e+04
8.26633e-03 2.76762e+01 6.48058e+04
8.26531e-03 2.76763e+01 6.48058e+04
8.26430e-03 2.76763e+01 6.48058e+04
8.26329e-03 2.76764e+01 6.48058e+04
8.26228e-03 2.76764e+01 6.48058e+04
8.26127e-03 2.76765e+01 6.47488e+04
8.26027e-03 2.76792e+01 6.47488e+04
9.20534e-03 2.76807e+01 6.47488e+04
8.75729e-03 2.76808e+01 6.47488e+04
8.70324e-03 2.76808e+01 6.47488e+04
8.68512e-03 2.76807e+01 6.47488e+04
8.67703e-03 2.76806e+01 6.47488e+04
8.67213e-03 2.76804e+01 6.47488e+04
8.66816e-03 2.76802e+01 6.47488e+04
8.66417e-03 2.76800e+01 6.47488e+04
8.65979e-03 2.76799e+01 6.47488e+04
8.65497e-03 2.76797e+01 6.47488e+04
8.64976e-03 2.76795e+01 6.47488e+04
8.64430e-03 2.76794e+01 6.47488e+04
8.63866e-03 2.76792e+01 6.47488e+04
8.63294e-03 2.76791e+01 6.47488e+04
8.62718e-03 2.76789e+01 6.47488e+04
8.62143e-03 2.76788e+01 6.47488e+04
8.61576e-03 2.76787e+01 6.47488e+04
8.61020e-03 2.76786e+01 6.47488e+04
8.60478e-03 2.76785e+01 6.47488e+04
8.59951e-03 2.76791e+01 6.47488e+04
8.71437e-03 2.76790e+01 6.47488e+04
8.66531e-03 2.76788e+01 6.47488e+04
8.65452e-03 2.76787e+01 6.47488e+04
8.64789e-03 2.76785e+01 6.47488e+04
8.64195e-03 2.76784e+01 6.47488e+04
8.63617e-03 2.76783e+01 6.47488e+04
8.63055e-03 2.76782e+01 6.47488e+04
8.62506e-03 2.76781e+01 6.47488e+04
8.61973e-03 2.76780e+01 6.47488e+04
8.61457e-03 2.76780e+01 6.47488e+04
8.60961e-03 2.76779e+01 6.47488e+04
8.60483e-03 2.76779e+01 6.47488e+04
8.60024e-03 2.76778e+01 6.47488e+04
8.59581e-03 2.76778e+01 6.47488e+04
8.59147e-03 2.76778e+01 6.47488e+04
8.58726e-03 2.76777e+01 6.47488e+04
8.58321e-03 2.76777e+01 6.47488e+04
8.57929e-03 2.76777e+01 6.47488e+04
8.57550e-03 2.76777e+01 6.47488e+04
8.57183e-03 2.76777e+01 6.47488e+04
8.56826e-03 2.76777e+01 6.47488e+04
8.56479e-03 2.76777e+01 6.47488e+04
8.56141e-03 2.76777e+01 6.47488e+04
8.55809e-03 2.76777e+01 6.47488e+04
8.55486e-03 2.76777e+01 6.47488e+04
8.55171e-03 2.76778e+01 6.47488e+04
8.54862e-03 2.76778e+01 6.47488e+04
8.54559e-03 2.76778e+01 6.47488e+04
8.54262e-03 2.76778e+01 6.47488e+04
8.53970e-03 2.76778e+01 6.47488e+04
8.53683e-03 2.76779e+01 6.47488e+04
8.53398e-03 2.76779e+01 6.47488e+04
8.53118e-03 2.76779e+01 6.47488e+04
8.52844e-03 2.76780e+01 6.47488e+04
8.52573e-03 2.76780e+01 6.47488e+04
8.52303e-03 2.76780e+01 6.47488e+04
8.52037e-03 2.76781e+01 6.47488e+04
8.51775e-03 2.76781e+01 6.47488e+04
8.51515e-03 2.76781e+01 6.46918e+04
8.51259e-03 2.76739e+01 6.46918e+04
8.79203e-03 2.76740e+01 6.46918e+04
8.66256e-03 2.76741e+01 6.46918e+04
8.62166e-03 2.76742e+01 6.46918e+04
8.60198e-03 2.76743e+01 6.46918e+04
8.59144e-03 2.76744e+01 6.46918e+04
8.58525e-03 2.76745e+01 6.46918e+04
8.58114e-03 2.76746e+01 6.46918e+04
8.57803e-03 2.76747e+01 6.46918e+04
8.57541e-03 2.76747e+01 6.46918e+04
8.57300e-03 2.76748e+01 6.46918e+04
8.57063e-03 2.76749e+01 6.46918e+04
8.56826e-03 2.76750e+01 6.46918e+04
8.56591e-03 2.76750e+01 6.46918e+04
8.56355e-03 2.76751e+01 6.46918e+04
8.56119e-03 2.76752e+01 6.46918e+04
8.55880e-03 2.76752e+01 6.46918e+04
8.55634e-03 2.76753e+01 6.46918e+04
8.55386e-03 2.76754e+01 6.46918e+04
8.55139e-03 2.76754e+01 6.46918e+04
8.54894e-03 2.76755e+01 6.46918e+04
8.54650e-03 2.76756e+01 6.46918e+04
8.54406e-03 2.76756e+01 6.46918e+04
8.54158e-03 2.76757e+01 6.46918e+04
8.53913e-03 2.76757e+01 6.46918e+04
8.53668e-03 2.76758e+01 6.46918e+04
8.53425e-03 2.76759e+01 6.46918e+04
8.53182e-03 2.76759e+01 6.46918e+04
8.52940e-03 2.76760e+01 6.46918e+04
8.52699e-03 2.76760e+01 6.46918e+04
8.52457e-03 2.76761e+01 6.46918e+04
8.52213e-03 2.76762e+01 6.46918e+04
8.51969e-03 2.76762e+01 6.46918e+04
8.51727e-03 2.76763e+01 6.46918e+04
8.51488e-03 2.76763e+01 6.46918e+04
8.51253e-03 2.76764e+01 6.46918e+04
8.51020e-03 2.76764e+01 6.46918e+04
8.50789e-03 2.76765e+01 6.46918e+04
8.50560e-03 2.76765e+01 6.46918e+04
8.50333e-03 2.76766e+01 6.47488e+04
8.50107e-03 2.76767e+01 6.47488e+04
8.49874e-03 2.76767e+01 6.47488e+04
8.49646e-03 2.76768e+01 6.47488e+04
8.49420e-03 2.76768e+01 6.47488e+04
8.49196e-03 2.76769e+01 6.47488e+04
8.48974e-03 2.76769e+01 6.47488e+04
8.48754e-03 2.76770e+01 6.47488e+04
8.48532e-03 2.76770e+01 6.47488e+04
8.48311e-03 2.76771e+01 6.47488e+04
8.48092e-03 2.76772e+01 6.47488e+04
8.47876e-03 2.76772e+01 6.47488e+04
8.47661e-03 2.76773e+01 6.47488e+04
8.47447e-03 2.76773e+01 6.47488e+04
8.47235e-03 2.76774e+01 6.47488e+04
8.47025e-03 2.76774e+01 6.47488e+04
8.46815e-03 2.76775e+01 6.47488e+04
8.46607e-03 2.76776e+01 6.47488e+04
8.46399e-03 2.76776e+01 6.47488e+04
8.46193e-03 2.76777e+01 6.47488e+04
8.45987e-03 2.76777e+01 6.47488e+04
8.45783e-03 2.76778e+01 6.47488e+04
8.45580e-03 2.76778e+01 6.47488e+04
8.45378e-03 2.76779e+01 6.47488e+04
8.45178e-03 2.76780e+01 6.47488e+04
8.44979e-03 2.76780e+01 6.47488e+04
8.44781e-03 2.76781e+01 6.47488e+04
8.44583e-03 2.76781e+01 6.47488e+04
8.44386e-03 2.76782e+01 6.47488e+04
8.44190e-03 2.76782e+01 6.47488e+04
8.43995e-03 2.76783e+01 6.47488e+04
8.43801e-03 2.76784e+01 6.47488e+04
8.43608e-03 2.76784e+01 6.47488e+04
8.43417e-03 2.76785e+01 6.47488e+04
8.43226e-03 2.76785e+01 6.47488e+04
8.43035e-03 2.76786e+01 6.47488e+04
8.42844e-03 2.76786e+01 6.47488e+04
8.42654e-03 2.76787e+01 6.47488e+04
8.42464e-03 2.76788e+01 6.47488e+04
8.42274e-03 2.76788e+01 6.47488e+04
8.42085e-03 2.76789e+01 6.46918e+04
8.41898e-03 2.76771e+01 6.46918e+04
8.80207e-03 2.76771e+01 6.46918e+04
8.61952e-03 2.76769e+01 6.46918e+04
8.59103e-03 2.76767e+01 6.46918e+04
8.58194e-03 2.76765e+01 6.46918e+04
8.57653e-03 2.76763e+01 6.46918e+04
8.57143e-03 2.76761e+01 6.46918e+04
8.56627e-03 2.76759e+01 6.46918e+04
8.56099e-03 2.76757e+01 6.46918e+04
8.55570e-03 2.76756e+01 6.46918e+04
8.55049e-03 2.76755e+01 6.46918e+04
8.54543e-03 2.76754e+01 6.46918e+04
8.54055e-03 2.76753e+01 6.46918e+04
8.53589e-03 2.76752e+01 6.46918e+04
8.53143e-03 2.76752e+01 6.46918e+04
8.52718e-03 2.76751e+01 6.46918e+04
8.52313e-03 2.76751e+01 6.46918e+04
8.51927e-03 2.76750e+01 6.46918e+04
8.51560e-03 2.76750e+01 6.46918e+04
8.51207e-03 2.76750e+01 6.46348e+04
8.50867e-03 2.76737e+01 6.46348e+04
9.02710e-03 2.76730e+01 6.46348e+04
8.79102e-03 2.76725e+01 6.46348e+04
8.73811e-03 2.76720e+01 6.46348e+04
8.71242e-03 2.76716e+01 6.46348e+04
8.69707e-03 2.76713e+01 6.46348e+04
8.68629e-03 2.76710e+01 6.46348e+04
8.67785e-03 2.76707e+01 6.46348e+04
8.67070e-03 2.76705e+01 6.46348e+04
8.66434e-03 2.76704e+01 6.46348e+04
8.65857e-03 2.76702e+01 6.46348e+04
8.65329e-03 2.76701e+01 6.46348e+04
8.64836e-03 2.76700e+01 6.46348e+04
8.64375e-03 2.76699e+01 6.46348e+04
8.63943e-03 2.76698e+01 6.46348e+04
8.63537e-03 2.76697e+01 6.46348e+04
8.63151e-03 2.76697e+01 6.46348e+04
8.62786e-03 2.76696e+01 6.46348e+04
8.62440e-03 2.76696e+01 6.46348e+04
8.62110e-03 2.76696e+01 6.45778e+04
8.61790e-03 2.76683e+01 6.45778e+04
1.00926e-02 2.76676e+01 6.45778e+04
9.38061e-03 2.76661e+01 6.45778e+04
9.24517e-03 2.76649e+01 6.45778e+04
9.18299e-03 2.76638e+01 6.45778e+04
9.14825e-03 2.76628e+01 6.45778e+04
9.12374e-03 2.76619e+01 6.45778e+04
9.10299e-03 2.76611e+01 6.45778e+04
9.08365e-03 2.76603e+01 6.45778e+04
9.06544e-03 2.76597e+01 6.45778e+04
9.04830e-03 2.76590e+01 6.45778e+04
9.03210e-03 2.76585e+01 6.45778e+04
9.01696e-03 2.76580e+01 6.45778e+04
9.00288e-03 2.76576e+01 6.45778e+04
8.98983e-03 2.76572e+01 6.45778e+04
8.97771e-03 2.76568e+01 6.45778e+04
8.96647e-03 2.76565e+01 6.45778e+04
8.95604e-03 2.76562e+01 6.45778e+04
8.94633e-03 2.76560e+01 6.45778e+04
8.93725e-03 2.76558e+01 6.43498e+04
8.92879e-03 2.76271e+01 6.43498e+04
9.98953e-03 2.76263e+01 6.43498e+04
9.50462e-03 2.76261e+01 6.43498e+04
9.39851e-03 2.76260e+01 6.43498e+04
9.35038e-03 2.76259e+01 6.43498e+04
9.32329e-03 2.76259e+01 6.43498e+04
9.30594e-03 2.76259e+01 6.43498e+04
9.29379e-03 2.76259e+01 6.43498e+04
9.28463e-03 2.76259e+01 6.43498e+04
9.27730e-03 2.76260e+01 6.43498e+04
9.27110e-03 2.76261e+01 6.43498e+04
9.26558e-03 2.76262e+01 6.43498e+04
9.26065e-03 2.76262e+01 6.43498e+04
9.25615e-03 2.76264e+01 6.43498e+04
9.25203e-03 2.76265e+01 6.43498e+04
9.24816e-03 2.76266e+01 6.43498e+04
9.24450e-03 2.76267e+01 6.43498e+04
9.24103e-03 2.76268e+01 6.43498e+04
9.23773e-03 2.76270e+01 6.43498e+04
9.23454e-03 2.76271e+01 6.41218e+04
9.23142e-03 2.76039e+01 6.41218e+04
1.00894e-02 2.76033e+01 6.41218e+04
9.73413e-03 2.76035e+01 6.41218e+04
9.64346e-03 2.76037e+01 6.41218e+04
9.59829e-03 2.76039e+01 6.41218e+04
9.57272e-03 2.76042e+01 6.41218e+04
9.55700e-03 2.76044e+01 6.41218e+04
9.54666e-03 2.76047e+01 6.41218e+04
9.53940e-03 2.76050e+01 6.41218e+04
9.53399e-03 2.76053e+01 6.41218e+04
9.52965e-03 2.76055e+01 6.41218e+04
9.52591e-03 2.76058e+01 6.41218e+04
9.52247e-03 2.76061e+01 6.41218e+04
9.51923e-03 2.76064e+01 6.41218e+04
9.51608e-03 2.76067e+01 6.41218e+04
9.51298e-03 2.76069e+01 6.41218e+04
9.50989e-03 2.76072e+01 6.41218e+04
9.50677e-03 2.76075e+01 6.41218e+04
9.50361e-03 2.76077e+01 6.41218e+04
9.50040e-03 2.76080e+01 6.41218e+04
9.49714e-03 2.76082e+01 6.41218e+04
9.49381e-03 2.76085e+01 6.41218e+04
9.49043e-03 2.76087e+01 6.41218e+04
9.48695e-03 2.76090e+01 6.41218e+04
9.48343e-03 2.76092e+01 6.41218e+04
9.47987e-03 2.76095e+01 6.41218e+04
9.47625e-03 2.76097e+01 6.41218e+04
9.47258e-03 2.76099e+01 6.41218e+04
9.46887e-03 2.76101e+01 6.41218e+04
9.46512e-03 2.76104e+01 6.41218e+04
9.46133e-03 2.76106e+01 6.41218e+04
9.45751e-03 2.76108e+01 6.41218e+04
9.45366e-03 2.76110e+01 6.41218e+04
9.44975e-03 2.76112e+01 6.41218e+04
9.44582e-03 2.76114e+01 6.41218e+04
9.44184e-03 2.76117e+01 6.41218e+04
9.43784e-03 2.76119e+01 6.41218e+04
9.43381e-03 2.76121e+01 6.41218e+04
9.42978e-03 2.76123e+01 6.41218e+04
9.42572e-03 2.76125e+01 6.41788e+04
9.42165e-03 2.76127e+01 6.41788e+04
9.41740e-03 2.76129e+01 6.41788e+04
9.41320e-03 2.76131e+01 6.41788e+04
9.40898e-03 2.76133e+01 6.41788e+04
9.40477e-03 2.76135e+01 6.41788e+04
9.40053e-03 2.76137e+01 6.41788e+04
9.39629e-03 2.76139e+01 6.41788e+04
9.39206e-03 2.76140e+01 6.41788e+04
9.38782e-03 2.76142e+01 6.41788e+04
9.38358e-03 2.76144e+01 6.41788e+04
9.37934e-03 2.76146e+01 6.41788e+04
9.37512e-03 2.76148e+01 6.41788e+04
9.37089e-03 2.76150e+01 6.41788e+04
9.36668e-03 2.76152e+01 6.41788e+04
9.36247e-03 2.76153e+01 6.41788e+04
9.35826e-03 2.76155e+01 6.41788e+04
9.35406e-03 2.76157e+01 6.41788e+04
9.34986e-03 2.76159e+01 6.41788e+04
9.34567e-03 2.76161e+01 6.41788e+04
9.34148e-03 2.76162e+01 6.41788e+04
9.33729e-03 2.76164e+01 6.41788e+04
9.33309e-03 2.76166e+01 6.41788e+04
9.32890e-03 2.76168e+01 6.41788e+04
9.32474e-03 2.76169e+01 6.41788e+04
9.32059e-03 2.76171e+01 6.41788e+04
9.31645e-03 2.76173e+01 6.41788e+04
9.31233e-03 2.76174e+01 6.41788e+04
9.30822e-03 2.76176e+01 6.41788e+04
9.30412e-03 2.76178e+01 6.41788e+04
9.30003e-03 2.76179e+01 6.41788e+04
9.29594e-03 2.76181e+01 6.41788e+04
9.29186e-03 2.76183e+01 6.41788e+04
9.28780e-03 2.76184e+01 6.41788e+04
9.28371e-03 2.76186e+01 6.41788e+04
9.27963e-03 2.76188e+01 6.41788e+04
9.27556e-03 2.76189e+01 6.41788e+04
9.27152e-03 2.76191e+01 6.41788e+04
9.26749e-03 2.76193e+01 6.41788e+04
9.26347e-03 2.76194e+01 6.41788e+04
9.25946e-03 2.76196e+01 6.41788e+04
9.25544e-03 2.76197e+01 6.41788e+04
9.25143e-03 2.76199e+01 6.41788e+04
9.24744e-03 2.76201e+01 6.41788e+04
9.24346e-03 2.76202e+01 6.41788e+04
9.23947e-03 2.76204e+01 6.41788e+04
9.23545e-03 2.76205e+01 6.41788e+04
9.23141e-03 2.76207e+01 6.41788e+04
9.22737e-03 2.76209e+01 6.41788e+04
9.22334e-03 2.76210e+01 6.41788e+04
9.21933e-03 2.76212e+01 6.41788e+04
9.21535e-03 2.76214e+01 6.41788e+04
9.21138e-03 2.76215e+01 6.41788e+04
9.20742e-03 2.76217e+01 6.41788e+04
9.20348e-03 2.76218e+01 6.41788e+04
9.19954e-03 2.76220e+01 6.41788e+04
9.19563e-03 2.76221e+01 6.41788e+04
9.19175e-03 2.76223e+01 6.41788e+04
9.18790e-03 2.76225e+01 6.41788e+04
9.18405e-03 2.76226e+01 6.41788e+04
9.18021e-03 2.76228e+01 6.42358e+04
9.17637e-03 2.76229e+01 6.42358e+04
9.17226e-03 2.76231e+01 6.42358e+04
9.16822e-03 2.76232e+01 6.42358e+04
9.16424e-03 2.76234e+01 6.42358e+04
9.16028e-03 2.76236e+01 6.42358e+04
9.15636e-03 2.76237e+01 6.42358e+04
9.15245e-03 2.76239e+01 6.42358e+04
9.14856e-03 2.76241e+01 6.42358e+04
9.14469e-03 2.76242e+01 6.42358e+04
9.14084e-03 2.76244e+01 6.42358e+04
9.13700e-03 2.76245e+01 6.42358e+04
9.13318e-03 2.76247e+01 6.42358e+04
9.12937e-03 2.76248e+01 6.42358e+04
9.12556e-03 2.76250e+01 6.42358e+04
9.12177e-03 2.76252e+01 6.42358e+04
9.11800e-03 2.76253e+01 6.42358e+04
9.11424e-03 2.76255e+01 6.42358e+04
9.11049e-03 2.76256e+01 6.42358e+04
9.10676e-03 2.76258e+01 6.42358e+04
9.10304e-03 2.76259e+01 6.42358e+04
9.09933e-03 2.76261e+01 6.42358e+04
9.09564e-03 2.76262e+01 6.42358e+04
9.09196e-03 2.76264e+01 6.42358e+04
9.08828e-03 2.76266e+01 6.42358e+04
9.08460e-03 2.76267e+01 6.42358e+04
9.08094e-03 2.76269e+01 6.42358e+04
9.07730e-03 2.76270e+01 6.42358e+04
9.07366e-03 2.76272e+01 6.42358e+04
9.07004e-03 2.76273e+01 6.42358e+04
9.06643e-03 2.76275e+01 6.42358e+04
9.06283e-03 2.76276e+01 6.42358e+04
9.05925e-03 2.76278e+01 6.42358e+04
9.05568e-03 2.76279e+01 6.42358e+04
9.05211e-03 2.76281e+01 6.42358e+04
9.04856e-03 2.76282e+01 6.42358e+04
9.04503e-03 2.76284e+01 6.42358e+04
9.04150e-03 2.76285e+01 6.42358e+04
9.03798e-03 2.76287e+01 6.42358e+04
9.03447e-03 2.76288e+01 6.42358e+04
